step,value_loss
6508,80.49427286783855
6509,77.15251382191975
6510,91.17480436960857
6511,77.17256514231364
6512,60.25658178329468
6513,84.40531380971272
6514,74.51947275797527
6515,80.49239095052083
6516,99.72027238210042
6517,82.74241892496745
6518,75.81041081746419
6519,84.28182601928711
6520,70.23859024047852
6521,68.96075503031413
6522,86.23250834147136
6523,91.04613780975342
6524,70.93831539154053
6525,90.30000877380371
6526,107.31465657552083
6527,74.1055170694987
6528,88.21714941660564
6529,75.6503324508667
6530,83.9513750076294
6531,78.85321617126465
6532,77.15185070037842
6533,100.9116153717041
6534,88.53080876668294
6535,92.68979835510254
6536,78.037193775177
6537,72.65920416514079
6538,75.46755568186443
6539,82.96713002522786
6540,102.57050164540608
6541,92.09089692433675
6542,91.578675587972
6543,99.50657272338867
6544,107.74289131164551
6545,86.14196014404297
6546,96.96471532185872
6547,90.02255853017171
6548,85.61372709274292
6549,86.35768413543701
6550,98.89117495218913
6551,88.60144551595052
6552,81.09536202748616
6553,83.48089408874512
6554,93.9072732925415
6555,80.68741925557454
6556,81.98592789967854
6557,81.289537747701
6558,69.91177558898926
6559,100.31306902567546
6560,90.39595603942871
6561,98.81134223937988
6562,90.71383921305339
6563,81.72258027394612
6564,81.98258813222249
6565,78.03660933176677
6566,87.28510125478108
6567,86.71905263264973
6568,91.05857690175374
6569,89.19612503051758
6570,76.29522196451823
6571,85.46678193410237
6572,77.70125039418538
6573,86.8806832631429
6574,99.6759090423584
6575,91.52249749501546
6576,91.48079299926758
6577,97.16785430908203
6578,98.38811937967937
6579,78.44050725301106
6580,93.77597935994466
6581,95.5045223236084
6582,90.02983856201172
6583,87.9650863011678
6584,74.89939721425374
6585,80.71320215861003
6586,81.19272931416829
6587,86.21941630045573
6588,85.11522881189983
6589,94.15122922261556
6590,75.20679982503255
6591,101.32213528951009
6592,88.61892255147298
6593,98.29840723673503
6594,106.52419535319011
6595,96.23415311177571
6596,94.03952662150066
6597,86.01714769999187
6598,97.54384009043376
6599,92.54306157430013
6600,107.78828938802083
6601,106.73210334777832
6602,85.41260941823323
6603,86.87651666005452
6604,88.09022744496663
6605,86.19620323181152
6606,92.13752937316895
6607,89.9336675008138
6608,87.49405574798584
6609,80.90504391988118
6610,78.07509390513103
6611,97.71122709910075
6612,91.70191701253255
6613,93.52768993377686
6614,97.46419461568196
6615,103.84666856129964
6616,64.11875629425049
6617,89.77048301696777
6618,73.01635138193767
6619,81.30989901224773
6620,82.75405216217041
6621,93.51861222585042
6622,80.49020608266194
6623,93.45440419514973
6624,89.23489348093669
6625,82.30289808909099
6626,74.42835744222005
6627,79.35460980733235
6628,83.85658264160156
6629,82.62541834513347
6630,80.7330265045166
6631,93.08682696024577
6632,86.96076170603435
6633,76.85496012369792
6634,92.69769541422527
6635,76.02324771881104
6636,77.45141410827637
6637,86.56553077697754
6638,72.51943270365398
6639,75.02483812967937
6640,79.4000752766927
6641,90.96080430348714
6642,83.16332944234212
6643,93.02335007985432
6644,86.78660265604655
6645,79.24298413594563
6646,68.76621309916179
6647,96.4591236114502
6648,88.24626223246257
6649,71.11540285746257
6650,74.16825199127197
6651,98.42732334136963
6652,80.46494102478027
6653,78.39620049794515
6654,80.01894855499268
6655,82.47767003377278
6656,90.77742354075114
6657,91.44901212056477
6658,81.46983973185222
6659,107.1843376159668
6660,77.13923867543538
6661,73.7344020207723
6662,92.01439825693767
6663,95.00708071390788
6664,86.28791332244873
6665,82.27289358774821
6666,89.03923829396565
6667,105.38320668538411
6668,98.68083349863689
6669,84.69969018300374
6670,85.83360163370769
6671,95.09160455067952
6672,79.43300342559814
6673,83.78665987650554
6674,85.59343846638997
6675,102.37719535827637
6676,80.71306196848552
6677,92.46132437388103
6678,81.62939643859863
6679,81.27579021453857
6680,79.93034998575847
6681,80.06274668375652
6682,74.44111760457356
6683,86.2486162185669
6684,93.06240399678548
6685,79.04175440470378
6686,93.97192700703938
6687,87.6524756749471
6688,79.27712504069011
6689,77.51921939849854
6690,93.42358334859212
6691,77.69382619857788
6692,85.76759020487468
6693,85.1912129720052
6694,82.65089861551921
6695,96.06950728098552
6696,78.52241102854411
6697,80.54279677073161
6698,76.26195844014485
6699,92.41438674926758
6700,86.73153750101726
6701,72.44402917226155
6702,67.4962428410848
6703,87.36036968231201
6704,83.36356830596924
6705,87.59018580118816
6706,101.52225303649902
6707,83.68130938212077
6708,85.78626759847005
6709,79.76806513468425
6710,78.27645937601726
6711,87.89780076344807
6712,85.13810761769612
6713,93.56253560384114
6714,79.17675399780273
6715,77.2777984937032
6716,103.31368573506673
6717,77.27148628234863
6718,91.2949956258138
6719,78.09975528717041
6720,99.79295476277669
6721,88.35197989145915
6722,72.57393884658813
6723,81.50510883331299
6724,86.36412684122722
6725,81.3050931294759
6726,96.4648831685384
6727,83.42579936981201
6728,73.8111966451009
6729,90.022398630778
6730,95.77661228179932
6731,89.19428634643555
6732,90.82997926076253
6733,83.52966753641765
6734,106.1085713704427
6735,85.09067026774089
6736,90.33499749501546
6737,81.18614355723064
6738,99.75251452128093
6739,80.33131726582845
6740,89.13090070088704
6741,101.01720174153645
6742,78.72446918487549
6743,82.34445603688557
6744,120.97728697458903
6745,85.10439173380534
6746,93.6873270670573
6747,81.69878673553467
6748,86.78468163808186
6749,76.66906706492107
6750,83.89011065165202
6751,91.75705512364705
6752,81.63133017222087
6753,85.3278751373291
6754,88.00261465708415
6755,90.31220404307048
6756,83.37617492675781
6757,79.91830571492513
6758,98.3677708307902
6759,99.7244873046875
6760,78.81399567921956
6761,85.30011081695557
6762,75.79722722371419
6763,74.53286202748616
6764,85.08485412597656
6765,83.77111053466797
6766,91.06646537780762
6767,78.79107316335042
6768,95.02410952250163
6769,82.41908645629883
6770,89.59172741572063
6771,83.06138928731282
6772,82.87846755981445
6773,97.66456826527913
6774,89.05424690246582
6775,80.26065031687419
6776,71.94440619150798
6777,90.6298999786377
6778,82.94648138682048
6779,83.46194648742676
6780,92.08108806610107
6781,78.60074933369954
6782,80.84195677439372
6783,74.99024804433186
6784,85.95655790964763
6785,88.94629732767741
6786,70.09633700052898
6787,74.12873236338298
6788,75.37259070078532
6789,88.80304527282715
6790,77.0243631998698
6791,85.10956637064616
6792,82.00088628133138
6793,73.29689820607503
6794,91.64887364705403
6795,83.10225264231364
6796,77.41855971018474
6797,95.54413954416911
6798,92.42172527313232
6799,80.3356663386027
6800,86.60118548075359
6801,86.6611099243164
6802,77.27752367655437
6803,74.3199733098348
6804,91.46263567606609
6805,84.99047056833903
6806,77.46604251861572
6807,86.53170744578044
6808,101.19521776835124
6809,85.03865973154704
6810,74.96604124704997
6811,85.41832605997722
6812,79.08583927154541
6813,89.03353691101074
6814,70.16568056742351
6815,97.08458423614502
6816,82.32911554972331
6817,95.85735702514648
6818,101.50715319315593
6819,97.04356098175049
6820,77.63140106201172
6821,88.49823729197185
6822,90.86102326711018
6823,107.13277848561604
6824,98.65178457895915
6825,95.72944005330403
6826,103.1252425511678
6827,101.61517365773518
6828,84.9622818628947
6829,98.16718260447185
6830,90.07002385457356
6831,65.72350470225017
6832,80.5402816136678
6833,86.15082677205403
6834,79.0010134379069
6835,72.6492354075114
6836,82.87045415242513
6837,75.21631749471028
6838,84.11882082621257
6839,81.06712690989177
6840,84.37553787231445
6841,88.79001712799072
6842,98.95949872334798
6843,89.60144742329915
6844,87.30242347717285
6845,80.28547477722168
6846,87.20634206136067
6847,84.28766187032063
6848,86.7141825358073
6849,83.9398365020752
6850,86.41963164011638
6851,86.78196430206299
6852,87.81700325012207
6853,90.9529800415039
6854,80.63867823282878
6855,94.142565091451
6856,85.2767728169759
6857,86.51266733805339
6858,81.05443096160889
6859,90.79276498158772
6860,91.99885813395183
6861,113.96506849924724
6862,96.63621298472087
6863,99.79297192891438
6864,71.9941914876302
6865,100.49283631642659
6866,78.18426736195882
6867,84.18178494771321
6868,85.80969429016113
6869,89.45238049825032
6870,79.53445212046306
6871,86.43046410878499
6872,87.75847053527832
6873,73.70355765024821
6874,75.89283307393391
6875,80.51825555165608
6876,100.84508323669434
6877,100.53268527984619
6878,92.58429749806722
6879,95.21244112650554
6880,90.88020865122478
6881,84.99065113067627
6882,79.64787610371907
6883,80.73502413431804
6884,75.79500738779704
6885,93.63747278849284
6886,72.3121789296468
6887,82.81945673624675
6888,88.27951208750407
6889,91.51011085510254
6890,78.7973206837972
6891,89.80955171585083
6892,74.64278411865234
6893,81.69451395670573
6894,87.9569164911906
6895,93.22719383239746
6896,81.14415391286214
6897,81.97849146525066
6898,110.58566093444824
6899,98.97147750854492
6900,102.52527364095052
6901,87.58988761901855
6902,97.43942769368489
6903,77.01644484202068
6904,87.70798110961914
6905,89.78416697184245
6906,87.3391850789388
6907,90.53745651245117
6908,91.26450888315837
6909,93.2477757136027
6910,81.18205801645915
6911,94.23490079243977
6912,97.7717113494873
6913,87.38395118713379
6914,83.12377738952637
6915,83.5898977915446
6916,94.7475814819336
6917,82.66721248626709
6918,103.32815488179524
6919,87.77821667989095
6920,82.75433286031087
6921,70.10986646016438
6922,84.03951327006023
6923,90.21660423278809
6924,86.01503817240398
6925,98.09657160441081
6926,75.58458805084229
6927,83.88501421610515
6928,89.1448148091634
6929,73.39034080505371
6930,68.8988520304362
6931,90.15285650889079
6932,86.31257915496826
6933,82.61892223358154
6934,111.09203052520752
6935,105.27932612101237
6936,89.62933826446533
6937,83.48440996805827
6938,83.9814723332723
6939,82.44596068064372
6940,89.02865600585938
6941,96.02835083007812
6942,87.18445714314778
6943,96.64896138509114
6944,68.5566972096761
6945,101.96398671468098
6946,85.66509469350179
6947,76.798264503479
6948,69.49268658955891
6949,79.00022602081299
6950,88.82291634877522
6951,89.10796928405762
6952,90.21157868703206
6953,81.04512119293213
6954,82.8932539621989
6955,89.40950043996175
6956,89.08471711476643
6957,84.99074745178223
6958,82.70436318715413
6959,88.46475315093994
6960,98.20831871032715
6961,101.04768339792888
6962,84.06069628397624
6963,84.36170482635498
6964,93.71800645192464
6965,78.21999708811443
6966,88.70309575398763
6967,97.61168543497722
6968,108.60624504089355
6969,74.78800741831462
6970,84.3108777999878
6971,97.36768213907878
6972,78.16200478871663
6973,77.63154061635335
6974,83.0406624476115
6975,81.78872776031494
6976,66.70454184214275
6977,88.38335450490315
6978,79.07632954915364
6979,78.27620061238606
6980,85.09172503153484
6981,92.51270294189453
6982,80.67316563924153
6983,67.06257088979085
6984,87.01016839345296
6985,73.27339013417561
6986,96.40826098124187
6987,90.09590848286946
6988,73.22215398152669
6989,90.68061097462972
6990,96.5233325958252
6991,77.5078576405843
6992,94.88011487325032
6993,91.56853040059407
6994,73.06640656789143
6995,73.6922877629598
6996,85.12976964314778
6997,82.88647524515788
6998,73.6773312886556
6999,88.41447067260742
7000,91.30432828267415
7001,64.32162316640218
7002,82.18795649210612
7003,78.65900039672852
7004,73.42150211334229
7005,90.45981470743816
7006,86.2974983851115
7007,92.86769104003906
7008,98.44284439086914
7009,85.08697350819905
7010,85.63570753733318
7011,95.02206579844157
7012,76.06764316558838
7013,75.76642672220866
7014,79.76481644312541
7015,68.60019127527873
7016,88.34553559621175
7017,94.92871411641438
7018,95.56457773844402
7019,83.53868357340495
7020,82.85466035207112
7021,95.66464169820149
7022,71.66654109954834
7023,98.18298562367757
7024,100.23553276062012
7025,71.60447025299072
7026,78.47069295247395
7027,93.78965950012207
7028,80.17894903818767
7029,81.207839012146
7030,79.2967586517334
7031,81.74318663279216
7032,76.4997288386027
7033,111.50863456726074
7034,69.18056360880534
7035,113.11356735229492
7036,83.87083498636882
7037,91.21124807993571
7038,97.16896375020345
7039,101.50679937998454
7040,93.00819524129231
7041,84.84361680348714
7042,95.12470213572185
7043,80.93620681762695
7044,94.72702026367188
7045,79.65179665883382
7046,77.03482309977214
7047,88.61390431722005
7048,98.4366553624471
7049,88.31106599171956
7050,100.98609987894694
7051,91.96831321716309
7052,86.84536202748616
7053,90.20998891194661
7054,79.38298988342285
7055,68.89744806289673
7056,95.05781173706055
7057,77.94404157002766
7058,78.8552090326945
7059,91.99938742319743
7060,87.30136140187581
7061,93.47254498799641
7062,70.98508485158284
7063,74.6110011736552
7064,93.1154842376709
7065,96.07547601064046
7066,85.4623384475708
7067,88.55330340067546
7068,89.77138964335124
7069,86.92674350738525
7070,84.75659370422363
7071,67.9305149714152
7072,100.19551785786946
7073,97.99522145589192
7074,94.01659838358562
7075,89.55999215443929
7076,78.0630750656128
7077,73.03785641988118
7078,67.70953941345215
7079,78.95601495107015
7080,106.60684617360432
7081,92.70334593454997
7082,92.96146774291992
7083,104.74441464742024
7084,72.16723251342773
7085,87.23972352345784
7086,90.07631142934163
7087,92.29226239522298
7088,68.3206303914388
7089,85.06465593973796
7090,89.04183642069499
7091,92.85660044352214
7092,88.06818230946858
7093,94.31678867340088
7094,97.53601360321045
7095,91.53288745880127
7096,97.46962642669678
7097,86.14593474070232
7098,98.19833183288574
7099,82.782777150472
7100,86.70427258809407
7101,111.76062329610188
7102,69.83474922180176
7103,94.94727007548015
7104,78.47539520263672
7105,69.85264460245769
7106,93.5508991877238
7107,87.5468241373698
7108,96.89620176951091
7109,92.03170871734619
7110,71.78088474273682
7111,89.08241526285808
7112,85.37034447987874
7113,81.63010946909587
7114,90.28782335917155
7115,79.70985126495361
7116,94.97173182169597
7117,88.22709878285725
7118,86.44068717956543
7119,73.9413324991862
7120,98.84480094909668
7121,89.5915740331014
7122,78.34694989522298
7123,90.4973513285319
7124,84.58510748545329
7125,92.01259835561116
7126,95.6893892288208
7127,88.34152253468831
7128,85.69645722707112
7129,87.14295228322347
7130,78.77262083689372
7131,96.84244537353516
7132,109.57319291432698
7133,104.5308011372884
7134,103.68640836079915
7135,88.67240365346272
7136,93.5248015721639
7137,96.56488227844238
7138,84.7369515101115
7139,77.97758642832439
7140,82.89134057362874
7141,97.04946517944336
7142,92.9215014775594
7143,84.38114007314046
7144,81.54770882924397
7145,92.46871185302734
7146,86.19645086924235
7147,85.71102619171143
7148,98.88024457295735
7149,86.49968147277832
7150,92.73156674702962
7151,85.28131421407063
7152,91.41004117329915
7153,100.01788139343262
7154,103.80864810943604
7155,92.2223170598348
7156,102.34822114308675
7157,92.85894298553467
7158,93.76380602518718
7159,100.01373354593913
7160,102.12312412261963
7161,81.69095579783122
7162,80.97458299001057
7163,90.9693431854248
7164,102.44753138224284
7165,82.79283714294434
7166,91.7335262298584
7167,84.06522051493327
7168,88.05069319407146
7169,90.12252902984619
7170,88.3392785390218
7171,94.16961288452148
7172,87.06541570027669
7173,93.2674929300944
7174,84.06569369633992
7175,85.69133186340332
7176,96.19067160288493
7177,80.95408693949382
7178,85.76542472839355
7179,98.14545567830403
7180,102.2233403523763
7181,95.25824769337972
7182,96.35510889689128
7183,79.35262521107991
7184,81.33260281880696
7185,86.09724076588948
7186,86.74851449330647
7187,77.78073088328044
7188,89.78769620259602
7189,99.28443813323975
7190,88.99508921305339
7191,92.76767985026042
7192,80.84708786010742
7193,83.67476622263591
7194,82.94947910308838
7195,84.5659008026123
7196,95.16119480133057
7197,80.99945259094238
7198,84.01814079284668
7199,82.51843070983887
7200,85.14367612202962
7201,102.78988393147786
7202,76.67789681752522
7203,108.96524492899577
7204,85.26848443349202
7205,87.09530226389568
7206,97.77519925435384
7207,84.93382867177327
7208,88.70450496673584
7209,106.976500193278
7210,107.12260437011719
7211,96.07890637715657
7212,85.79736296335857
7213,86.11541112263997
7214,89.26726309458415
7215,95.53818035125732
7216,88.77666727701823
7217,92.79016049702962
7218,100.31648063659668
7219,88.71278444925944
7220,95.1256643931071
7221,97.7216084798177
7222,99.9097490310669
7223,84.97816530863444
7224,80.7260144551595
7225,73.73869641621907
7226,101.5455977121989
7227,96.97669156392415
7228,86.6928227742513
7229,133.0586255391439
7230,110.34217135111491
7231,84.20315392812093
7232,78.30706834793091
7233,80.90245469411214
7234,69.54589557647705
7235,72.83441511789958
7236,97.26777362823486
7237,96.39284451802571
7238,92.49576822916667
7239,77.99862766265869
7240,72.95040734608968
7241,74.67215824127197
7242,77.06138197580974
7243,83.25385856628418
7244,72.06346797943115
7245,78.31580543518066
7246,85.19884936014812
7247,96.33721351623535
7248,81.72545878092448
7249,88.45073350270589
7250,90.04881985982259
7251,83.80655988057454
7252,105.08357493082683
7253,78.90691884358723
7254,101.15672620137532
7255,74.19818719228108
7256,81.4417371749878
7257,79.7077283859253
7258,91.92226441701253
7259,83.3979040781657
7260,71.88914330800374
7261,85.84958775838216
7262,85.4417330423991
7263,85.10435930887859
7264,78.85209878285725
7265,63.40041573842367
7266,97.15940539042155
7267,87.74108759562175
7268,82.45919577280681
7269,77.16231568654378
7270,90.20087401072185
7271,101.06106535593669
7272,83.69890864690144
7273,81.98179086049397
7274,83.99031766255696
7275,103.30575116475423
7276,96.12765439351399
7277,80.86716524759929
7278,87.49338595072429
7279,71.26952870686848
7280,107.43098640441895
7281,98.13183466593425
7282,101.24872716267903
7283,84.20099639892578
7284,96.47224680582683
7285,82.56528663635254
7286,92.84836037953694
7287,71.88655249277751
7288,84.63068993886311
7289,98.79370212554932
7290,88.31349500020345
7291,92.09318319956462
7292,74.38741874694824
7293,85.01787726084392
7294,96.55808130900066
7295,87.12073644002278
7296,78.48785654703777
7297,83.62236324946086
7298,93.5415833791097
7299,97.36447715759277
7300,84.86061382293701
7301,83.4226016998291
7302,99.41418075561523
7303,90.91906611124675
7304,74.99761613210042
7305,102.9165751139323
7306,88.83734766642253
7307,85.90375995635986
7308,85.48234971364339
7309,98.25059700012207
7310,93.77559026082356
7311,96.09214782714844
7312,89.01744778951009
7313,102.43592707316081
7314,66.41077868143718
7315,82.56476720174153
7316,88.5300718943278
7317,97.75278345743816
7318,105.96243890126546
7319,92.74028968811035
7320,122.84254264831543
7321,77.04619757334392
7322,93.48745218912761
7323,96.51384544372559
7324,102.53262933095296
7325,90.79584662119548
7326,86.94715976715088
7327,104.03802235921223
7328,103.1388111114502
7329,85.62052186330159
7330,89.99367141723633
7331,72.34743436177571
7332,90.05885219573975
7333,91.80412069956462
7334,101.50043455759685
7335,79.46463966369629
7336,88.19644228617351
7337,93.49645932515462
7338,80.24804337819417
7339,84.8121067682902
7340,103.98939228057861
7341,96.36885833740234
7342,79.51894251505534
7343,84.74780368804932
7344,105.19152895609538
7345,84.24362246195476
7346,99.07622655232747
7347,80.18895467122395
7348,90.37705930074056
7349,88.37605412801106
7350,84.38145351409912
7351,109.08020909627278
7352,83.75740432739258
7353,78.792129834493
7354,95.22845935821533
7355,108.51934242248535
7356,83.89160537719727
7357,92.42363739013672
7358,81.45101197560628
7359,79.75010426839192
7360,94.5986836751302
7361,86.3224458694458
7362,94.06278387705485
7363,98.97601890563965
7364,88.42549165089925
7365,95.99110158284505
7366,89.47195180257161
7367,92.60649522145589
7368,86.80651473999023
7369,77.96906089782715
7370,86.3571834564209
7371,79.80218601226807
7372,95.12202008565266
7373,80.77061462402344
7374,93.64054075876872
7375,81.12396240234375
7376,89.90695730845134
7377,95.26315498352051
7378,95.47977701822917
7379,78.30463631947835
7380,83.91858673095703
7381,72.58841180801392
7382,82.5580997467041
7383,86.23883628845215
7384,82.27338600158691
7385,79.77532768249512
7386,90.2465934753418
7387,83.58782068888347
7388,82.38991514841716
7389,92.36352602640788
7390,75.22335084279378
7391,73.28396574656169
7392,88.69552739461263
7393,94.4717477162679
7394,104.96731917063396
7395,87.65283711751302
7396,91.04155953725179
7397,97.7592004140218
7398,80.49486796061198
7399,68.93673674265544
7400,89.9130744934082
7401,79.55107847849528
7402,89.82779884338379
7403,87.6552054087321
7404,81.95909786224365
7405,86.84721120198567
7406,80.14636739095052
7407,85.08142693837483
7408,87.98067220052083
7409,96.54709434509277
7410,91.549134572347
7411,85.65680567423503
7412,100.20877456665039
7413,93.1407397588094
7414,86.89277871449788
7415,82.25580247243245
7416,84.98597971598308
7417,82.146471341451
7418,82.43245506286621
7419,82.67426522572835
7420,76.94542853037517
7421,83.88256327311198
7422,85.34697341918945
7423,95.88764317830403
7424,77.09997940063477
7425,102.69518915812175
7426,106.60732555389404
7427,82.34999338785808
7428,92.39472007751465
7429,73.29612604777019
7430,83.58164469401042
7431,87.54578431447347
7432,86.8044974009196
7433,99.24762566884358
7434,98.47956577936809
7435,79.12257703145345
7436,75.07805029551189
7437,82.37348047892253
7438,106.68023141225179
7439,100.82720343271892
7440,98.43316332499187
7441,81.62533648808797
7442,90.07914288838704
7443,96.55161921183269
7444,92.2229544321696
7445,99.30398909250896
7446,106.05727640787761
7447,96.78807592391968
7448,104.80219078063965
7449,105.36416244506836
7450,94.09840456644694
7451,94.62899907430013
7452,76.32803249359131
7453,91.83241780598958
7454,83.36661052703857
7455,91.7479133605957
7456,91.45895131429036
7457,96.49002329508464
7458,77.53925895690918
7459,94.23047510782878
7460,90.66397412618001
7461,88.83772500356038
7462,81.23063691457112
7463,74.73104476928711
7464,81.81921641031902
7465,88.9974406560262
7466,68.97928714752197
7467,100.08357938130696
7468,101.61708513895671
7469,91.56863594055176
7470,80.28153006235759
7471,81.45434188842773
7472,85.03208033243816
7473,70.39539114634196
7474,88.84491570790608
7475,80.1592280069987
7476,77.49547545115153
7477,111.63278230031331
7478,97.7853136062622
7479,86.48990376790364
7480,80.82491397857666
7481,88.94910685221355
7482,93.0835485458374
7483,118.0671780904134
7484,87.95797189076741
7485,98.91473642985027
7486,97.30246543884277
7487,89.17252000172932
7488,73.85157044728597
7489,69.73678270975749
7490,104.42533206939697
7491,71.8882605234782
7492,100.09684721628825
7493,87.5328385035197
7494,96.45102246602376
7495,83.39353624979655
7496,88.82049051920573
7497,82.28859392801921
7498,85.62809912363689
7499,94.44341723124187
7500,76.23909123738606
7501,80.86283365885417
7502,89.90276559193929
7503,98.66432126363118
7504,96.48213005065918
7505,72.9742784500122
7506,102.06091117858887
7507,85.12563387552898
7508,84.34904766082764
7509,104.35904153188069
7510,92.89758841196696
7511,82.9370288848877
7512,72.39738527933757
7513,80.69584369659424
7514,85.60539054870605
7515,84.49124336242676
7516,82.04648907979329
7517,92.5570780436198
7518,99.72690709431966
7519,78.43562412261963
7520,78.55385144551595
7521,84.12174129486084
7522,95.90969403584798
7523,96.82811164855957
7524,82.4170150756836
7525,84.45528252919515
7526,85.28155040740967
7527,82.55707295735677
7528,79.0942792892456
7529,108.40704663594563
7530,103.53127479553223
7531,80.95652866363525
7532,81.43731149037679
7533,92.14404837290446
7534,94.88717714945476
7535,93.16580327351888
7536,90.25490252176921
7537,97.09501870473225
7538,83.80427424112956
7539,71.76127274831136
7540,84.15385913848877
7541,80.20005575815837
7542,92.07870388031006
7543,85.04242833455403
7544,86.48886394500732
7545,93.04995282491048
7546,82.57745742797852
7547,83.54855187733968
7548,91.58618132273357
7549,85.20085112253825
7550,80.95645554860432
7551,84.51209576924641
7552,95.20511945088704
7553,85.5238037109375
7554,104.52870432535808
7555,89.22202491760254
7556,97.31021499633789
7557,85.33414363861084
7558,93.9262154897054
7559,97.93818950653076
7560,79.81682014465332
7561,82.17251809438069
7562,100.33658631642659
7563,80.16616153717041
7564,92.71707153320312
7565,66.75517400105794
7566,87.4695946375529
7567,85.38731670379639
7568,72.87540245056152
7569,74.23449611663818
7570,98.55015309651692
7571,94.37134742736816
7572,85.67890326182048
7573,87.24060312906902
7574,93.93544546763103
7575,96.19655799865723
7576,85.38432725270589
7577,96.20988051096599
7578,81.42570940653484
7579,99.20843315124512
7580,77.34569613138835
7581,88.30630111694336
7582,88.86691983540852
7583,86.97031211853027
7584,89.50036811828613
7585,88.86446189880371
7586,86.15272521972656
7587,87.9610710144043
7588,79.45910199483235
7589,88.29221566518147
7590,89.43596267700195
7591,81.22012837727864
7592,72.06384754180908
7593,89.08629671732585
7594,92.10456275939941
7595,86.61822032928467
7596,102.09037272135417
7597,102.34030977884929
7598,76.7556889851888
7599,82.86285305023193
7600,81.61921501159668
7601,81.31136226654053
7602,96.97999509175618
7603,69.98592122395833
7604,101.03738339742024
7605,101.7499926884969
7606,95.07839965820312
7607,102.44365946451823
7608,89.15872128804524
7609,89.37256908416748
7610,96.79527600606282
7611,81.86109670003255
7612,87.04136021931966
7613,71.07752164204915
7614,95.45587476094563
7615,103.98226102193196
7616,89.95547008514404
7617,94.85342152913411
7618,109.46880213419597
7619,98.31586456298828
7620,87.74225362141927
7621,94.8980884552002
7622,75.67982864379883
7623,86.26376914978027
7624,96.29552459716797
7625,99.98097483317058
7626,80.85742282867432
7627,75.27102216084798
7628,82.20833810170491
7629,74.92446581522624
7630,89.32260417938232
7631,95.98314730326335
7632,91.67996311187744
7633,76.62210655212402
7634,91.27136770884196
7635,110.70837720235188
7636,88.68075307210286
7637,83.15930302937825
7638,76.40529441833496
7639,93.80644289652507
7640,76.70999558766682
7641,77.80316225687663
7642,90.87835439046223
7643,114.01128578186035
7644,95.9545472462972
7645,83.84639326731364
7646,75.03032207489014
7647,90.51015345255534
7648,90.55437056223552
7649,92.01465288798015
7650,97.58736673990886
7651,82.41744502385457
7652,79.86944834391277
7653,74.06206130981445
7654,93.54824034372966
7655,87.4427448908488
7656,96.57854016621907
7657,98.43955930074056
7658,99.72399711608887
7659,91.96813869476318
7660,74.4332046508789
7661,84.31071376800537
7662,83.48332691192627
7663,80.45487054189046
7664,103.61100927988689
7665,84.4890349706014
7666,78.75432872772217
7667,91.53702561060588
7668,85.6624247233073
7669,80.2473414738973
7670,80.37635358174641
7671,83.3196570078532
7672,70.32849057515462
7673,88.70258108774821
7674,80.9482774734497
7675,93.07478173573811
7676,78.45496050516765
7677,87.0602954228719
7678,78.69152514139812
7679,76.35113271077473
7680,70.23872296015422
7681,85.19077364603679
7682,81.20213445027669
7683,87.63842010498047
7684,93.36334292093913
7685,86.79238796234131
7686,77.15153535207112
7687,90.87687714894612
7688,89.1788813273112
7689,86.66282526652019
7690,86.45274829864502
7691,83.12935702006023
7692,75.13059107462566
7693,96.99139499664307
7694,80.37622419993083
7695,90.8797419865926
7696,94.36667029062907
7697,86.7051150004069
7698,89.03649838765462
7699,86.14040915171306
7700,76.69465510050456
7701,97.09373092651367
7702,101.44790681203206
7703,86.73359775543213
7704,90.53929646809895
7705,82.41505654652913
7706,78.10585244496663
7707,79.8364356358846
7708,88.35687859853108
7709,92.43654918670654
7710,78.16192817687988
7711,94.15600840250652
7712,74.56254927317302
7713,71.83039792378743
7714,75.59055360158284
7715,82.31489149729411
7716,92.93604405721028
7717,97.68763987223308
7718,97.913680712382
7719,87.23950513203938
7720,81.2820348739624
7721,94.29141934712727
7722,87.53507041931152
7723,92.13825575510661
7724,105.52431933085124
7725,78.27875868479411
7726,79.16628328959148
7727,98.37628555297852
7728,95.59162044525146
7729,89.30946636199951
7730,130.68362299601236
7731,92.47080421447754
7732,75.77224953969319
7733,87.75438626607259
7734,91.72380479176839
7735,88.1254072189331
7736,89.2114995320638
7737,90.53803571065266
7738,80.88399537404378
7739,81.64405314127605
7740,88.54702663421631
7741,90.71983083089192
7742,82.06846523284912
7743,78.08905378977458
7744,74.94051424662273
7745,91.41040229797363
7746,97.69679133097331
7747,80.27135467529297
7748,80.72221851348877
7749,82.43795458475749
7750,92.6284662882487
7751,93.2704888979594
7752,91.71310647328694
7753,88.93759187062581
7754,85.65927219390869
7755,80.71344629923503
7756,82.05419858296712
7757,100.28766218821208
7758,93.825013478597
7759,85.70580673217773
7760,112.40610186258952
7761,87.40449142456055
7762,83.4148546854655
7763,76.73539288838704
7764,84.6449089050293
7765,87.15541617075603
7766,79.58072566986084
7767,80.7158317565918
7768,78.91211001078288
7769,75.60343201955159
7770,84.0089464187622
7771,89.90304565429688
7772,82.08986441294353
7773,91.7382345199585
7774,93.98051675160725
7775,80.02778816223145
7776,81.06646092732747
7777,89.611891746521
7778,73.18158054351807
7779,89.0734354654948
7780,89.24555651346843
