step,reward
113,14.333333333333334
114,17.49170441375203
115,20.333333333333332
116,14.666666666666666
117,16.333333333333332
118,10.0
119,8.333333333333334
120,11.666666666666666
121,14.333333333333334
122,19.0
123,17.030567439498288
124,16.0
125,19.0
126,21.333333333333332
127,20.666666666666668
128,29.689290738253263
129,22.080025074102082
130,17.52835312519513
131,24.0665824129554
132,22.04252428656072
133,19.666666666666668
134,25.512047673637557
135,21.0
136,18.0
137,18.49395993810627
138,17.666666666666668
139,17.0
140,16.666666666666668
141,22.0
142,17.666666666666668
143,16.0
144,14.0
145,12.666666666666666
146,15.666666666666666
147,19.63672476985192
148,19.540375364980303
149,13.036327655738512
150,20.498551028512612
151,12.700338921498739
152,17.778219486918758
153,13.666666666666666
154,8.666666666666666
155,10.333333333333334
156,12.333333333333334
157,19.742818375117622
158,14.10479357087143
159,13.666666666666666
160,13.0
161,13.333333333333334
162,13.666666666666666
163,13.333333333333334
164,12.666666666666666
165,13.0
166,12.333333333333334
167,11.666666666666666
168,15.333333333333334
169,19.750138837802027
170,19.118106542393118
171,12.0
172,8.666666666666666
173,14.666666666666666
174,17.333333333333332
175,13.0
176,8.666666666666666
177,15.333333333333334
178,14.666666666666666
179,22.333333333333332
180,18.666666666666668
181,20.0
182,16.333333333333332
183,16.0
184,10.333333333333334
185,19.0
186,15.333333333333334
187,15.333333333333334
188,19.666666666666668
189,12.666666666666666
190,16.333333333333332
191,13.0
192,15.333333333333334
193,13.333333333333334
194,9.333333333333334
195,14.333333333333334
196,12.666666666666666
197,15.0
198,12.0
199,15.666666666666666
200,15.666666666666666
201,19.333333333333332
202,20.711857384668917
203,24.461986949697348
204,25.208277478911295
205,21.21231203370567
206,24.333333333333332
207,14.333333333333334
208,18.0
209,15.666666666666666
210,20.0
211,19.333333333333332
212,19.0
213,19.328858359555596
214,19.133279324931365
215,17.62116554088695
216,20.611517682220313
217,9.333333333333334
218,12.666666666666666
219,14.666666666666666
220,10.666666666666666
221,7.666666666666667
222,10.0
223,11.0
224,9.666666666666666
225,11.666666666666666
226,12.333333333333334
227,14.0
228,12.0
229,10.333333333333334
230,16.666666666666668
231,19.333333333333332
232,18.666666666666668
233,14.333333333333334
234,15.666666666666666
235,19.0
236,12.333333333333334
237,9.666666666666666
238,13.666666666666666
239,12.0
240,13.333333333333334
241,12.0
242,14.0
243,12.333333333333334
244,23.053351743668646
245,15.333333333333334
246,15.333333333333334
247,15.666666666666666
248,12.333333333333334
249,14.0
250,12.666666666666666
251,14.333333333333334
252,14.666666666666666
253,17.0
254,9.333333333333334
255,10.333333333333334
256,15.0
257,16.666666666666668
258,13.333333333333334
259,14.0
260,19.666666666666668
261,18.666666666666668
262,17.666666666666668
263,14.666666666666666
264,12.666666666666666
265,15.333333333333334
266,13.0
267,20.0
268,24.43813182419538
269,15.341565269703425
270,21.370854511847586
271,17.263829559283923
272,16.9845954157171
273,20.026714681616394
274,19.0
275,20.614404259561468
276,30.884439478134286
277,23.458452527214604
278,25.08995876393692
279,17.0
280,22.666666666666668
281,23.333333333333332
282,18.0
283,16.333333333333332
284,11.0
285,21.666666666666668
286,17.333333333333332
287,19.666666666666668
288,17.666666666666668
289,18.333333333333332
290,15.333333333333334
291,12.666666666666666
292,11.666666666666666
293,17.666666666666668
294,18.088685570470865
295,18.634142555373366
296,18.071686609555687
297,11.666666666666666
298,11.666666666666666
299,19.0
300,14.333333333333334
301,12.0
302,6.0
303,15.0
304,12.0
305,7.0
306,10.666666666666666
307,15.333333333333334
308,14.333333333333334
309,14.666666666666666
310,15.0
311,19.0
312,24.381809603036444
313,19.805951910299065
314,22.154575488191778
315,19.907926914645074
316,22.110984402189974
317,15.741678726691353
318,19.666666666666668
319,19.13297652962148
320,23.0
321,17.666666666666668
322,19.333333333333332
323,14.0
324,18.333333333333332
325,15.0
326,13.666666666666666
327,11.333333333333334
328,16.666666666666668
329,19.0
330,13.666666666666666
331,21.666666666666668
332,22.0
333,21.666666666666668
334,24.401725262191125
335,20.333333333333332
336,26.246066281612926
337,17.333333333333332
338,17.333333333333332
339,16.666666666666668
340,17.0
341,10.0
342,22.333333333333332
343,23.84175524073254
344,20.333333333333332
345,19.0
346,19.167039253316474
347,21.38142516122005
348,25.20047395214763
349,24.666666666666668
350,22.91026069086958
351,22.0
352,20.991803745519025
353,16.0
354,14.556758889431016
355,16.333333333333332
356,20.0
357,17.666666666666668
358,12.333333333333334
359,18.666666666666668
360,14.333333333333334
361,16.0
362,9.666666666666666
363,17.0
364,13.460021929582334
365,15.0
366,19.333333333333332
367,19.666791248266296
368,14.21183431454728
369,12.333333333333334
370,14.666666666666666
371,19.994378082100884
372,19.924576339554857
373,18.020279850069894
374,18.51335239513713
375,15.0
376,15.333333333333334
377,15.666666666666666
378,12.666666666666666
379,10.250739569765017
380,18.0
381,9.333333333333334
382,12.0
383,16.333333333333332
384,15.333333333333334
385,16.666666666666668
386,20.50984752434953
387,22.509832567753723
388,18.0
389,12.666666666666666
390,12.666666666666666
391,12.666666666666666
392,14.666666666666666
393,15.0
394,18.0
395,15.666666666666666
396,21.333207930219157
397,17.333333333333332
398,16.333333333333332
399,18.675331893875263
400,15.666666666666666
401,16.666666666666668
402,15.333333333333334
403,17.333333333333332
404,14.0
405,17.333333333333332
406,17.506527243781886
407,22.506432130667672
408,17.016175095816326
409,17.333333333333332
410,20.333333333333332
411,18.666666666666668
412,10.666666666666666
413,14.0
414,10.333333333333334
415,16.333333333333332
416,12.0
417,13.0
418,15.333333333333334
419,16.333333333333332
420,15.0
421,11.333333333333334
422,16.333333333333332
423,12.666666666666666
424,15.0
425,18.0
426,23.54728464846221
427,15.333333333333334
428,17.0
429,20.0
430,18.333333333333332
431,20.0
432,22.666666666666668
433,17.333333333333332
434,20.333333333333332
435,13.333333333333334
436,21.333333333333332
437,18.333333333333332
438,22.834117688527524
439,24.42603274170231
440,27.820522184341428
441,30.941507736650706
442,24.33935663258286
443,24.61147177858049
444,29.56377979241701
445,27.49202774273161
446,23.84120129141542
447,25.0069058107858
448,21.302013921371827
449,19.19949079076468
450,11.666666666666666
451,14.214731061461068
452,15.666666666666666
453,19.108592003645043
454,16.333333333333332
455,15.666666666666666
456,7.0
457,10.666666666666666
458,11.333333333333334
459,10.333333333333334
460,15.333333333333334
461,14.666666666666666
462,11.0
463,19.0
464,14.666666666666666
465,13.666666666666666
466,15.666666666666666
467,21.333333333333332
468,26.22948885579412
469,20.666666666666668
470,22.33040772289961
471,23.27416993446849
472,25.773600083663155
473,25.497583200615026
474,25.054435979367
475,28.04367227407035
476,23.457236631450254
477,23.34554990596992
478,12.666666666666666
479,17.666666666666668
480,16.333333333333332
481,10.333333333333334
482,9.333333333333334
483,18.666666666666668
484,13.666666666666666
485,17.0
486,15.666666666666666
487,9.666666666666666
488,14.333333333333334
489,17.0
490,13.322140909176325
491,20.180961226392284
492,13.526017535346305
493,13.333333333333334
494,11.333333333333334
495,18.333333333333332
496,14.0
497,14.333333333333334
498,14.666666666666666
499,9.666666666666666
500,15.0
501,11.333333333333334
502,9.333333333333334
503,12.333333333333334
504,10.666666666666666
505,16.0
506,10.0
507,9.0
508,13.333333333333334
509,8.666666666666666
510,12.0
511,10.666666666666666
512,15.0
513,12.0
514,13.0
515,15.0
516,16.333333333333332
517,18.333333333333332
518,13.333333333333334
519,17.333333333333332
520,17.0
521,16.666666666666668
522,19.41376408937919
523,15.333333333333334
524,16.333333333333332
525,20.333333333333332
526,12.333333333333334
527,17.0
528,17.666666666666668
529,18.57952445049
530,10.666666666666666
531,15.333333333333334
532,18.04797329600113
533,16.6042113978507
534,14.434272006055245
535,12.666666666666666
536,16.0
537,16.0
538,16.666666666666668
539,17.666666666666668
540,22.333333333333332
541,28.086726194467758
542,23.0
543,19.0
544,23.0
545,17.666666666666668
546,27.333333333333332
547,25.615190874919463
548,17.333333333333332
549,24.766195931353774
550,17.90000178091858
551,14.333333333333334
552,18.666666666666668
553,13.0
554,19.333333333333332
555,12.857176453760744
556,16.0
557,10.333333333333334
558,4.666666666666667
559,8.0
560,14.333333333333334
561,11.333333333333334
562,14.333333333333334
563,13.666666666666666
564,14.666666666666666
565,21.71394078041224
566,16.85429972431635
567,9.0
568,10.333333333333334
569,13.666666666666666
570,13.0
571,16.666666666666668
572,15.666666666666666
573,17.333333333333332
574,16.333333333333332
575,14.333333333333334
576,20.0
577,17.666666666666668
578,15.666666666666666
579,22.333333333333332
580,14.0
581,22.05101840705173
582,22.78146494541548
583,20.99851322570275
584,14.333333333333334
585,18.333333333333332
586,13.666666666666666
587,20.333333333333332
588,14.333333333333334
589,20.0
590,21.666666666666668
591,20.0
592,23.0
593,17.666666666666668
594,14.0
595,16.666666666666668
596,22.666666666666668
597,17.333333333333332
598,19.333333333333332
599,22.78864200512828
600,24.177569172595202
601,21.99978354082404
602,21.551970527481757
603,26.27989925637763
604,20.116289226129553
605,14.333333333333334
606,15.333333333333334
607,21.0
608,17.0
609,15.666666666666666
610,12.666666666666666
611,14.333333333333334
612,9.333333333333334
613,7.666666666666667
614,12.333333333333334
615,12.333333333333334
616,12.333333333333334
617,12.333333333333334
618,14.666666666666666
619,13.333333333333334
620,17.685767361470454
621,15.20243267834479
622,20.300340833931156
623,21.279561268205537
624,19.0
625,15.98717689341566
626,17.666666666666668
627,16.0
628,22.078736730530807
629,16.51727414574971
630,17.333333333333332
631,21.738669885657504
632,18.192174610532476
633,16.0
634,17.621201158444883
635,12.0
636,10.666666666666666
637,16.0
638,17.333333333333332
639,17.30424152242455
640,11.92205975703253
641,14.652937494859714
642,14.333333333333334
643,15.333333333333334
644,14.0
645,14.0
646,16.333333333333332
647,22.058036208626586
648,21.666666666666668
649,17.0
650,21.0
651,16.0
652,22.869052220888033
653,18.415398031514005
654,16.333333333333332
655,18.666666666666668
656,21.942768678501142
657,14.0
658,18.333333333333332
659,19.141176323336435
660,22.57596812903275
661,12.333333333333334
662,16.333333333333332
663,17.333333333333332
664,13.666666666666666
665,15.0
666,17.0
667,11.0
668,13.666666666666666
669,12.333333333333334
670,18.0
671,14.333333333333334
672,12.666666666666666
673,18.666666666666668
674,17.666666666666668
675,12.333333333333334
676,18.0
677,21.666666666666668
678,22.770991912906325
679,21.158429906343105
680,21.567822175949328
681,15.666666666666666
682,14.0
683,9.333333333333334
684,12.666666666666666
685,16.0
686,22.740772293216907
687,18.0
688,11.333333333333334
689,13.333333333333334
690,12.666666666666666
691,9.666666666666666
692,13.0
693,18.504909948497094
694,19.910629062677348
695,24.681985784998727
696,17.333333333333332
697,15.666666666666666
698,18.666666666666668
699,16.333333333333332
700,12.598551692058527
701,13.666666666666666
702,17.05232580290697
703,17.828536419018196
704,14.038381703858361
705,17.0
706,19.666666666666668
707,15.666666666666666
708,14.968860309092127
709,18.39775344029501
710,18.42994133885769
711,15.526387386535717
712,16.666666666666668
713,13.0
714,13.0
715,18.0
716,11.666666666666666
717,18.666666666666668
718,9.666666666666666
719,15.0
720,15.666666666666666
721,19.333333333333332
722,16.333333333333332
723,14.0
724,11.666666666666666
725,19.333333333333332
726,16.666666666666668
727,20.0
728,19.666666666666668
729,24.333333333333332
730,18.666666666666668
731,19.666666666666668
732,22.314327598058394
733,16.953110786055124
734,10.333333333333334
735,15.0
736,12.0
737,14.666666666666666
738,14.666666666666666
739,13.0
740,14.333333333333334
741,6.333333333333333
742,18.0
743,12.666666666666666
744,12.333333333333334
745,19.683622518524277
746,17.358856997040093
747,13.553272738001857
748,18.333333333333332
749,12.333333333333334
750,14.666666666666666
751,14.666666666666666
752,17.0
753,14.0
754,15.666666666666666
755,13.333333333333334
756,20.666666666666668
757,20.884360400711625
758,14.666666666666666
759,14.0
760,18.348925395492067
761,19.63976349653517
762,23.63029434521933
763,13.333333333333334
764,18.0
765,20.0
766,15.666666666666666
767,15.333333333333334
768,14.0
769,12.333333333333334
770,13.333333333333334
771,5.0
772,18.333333333333332
773,18.0
774,22.333333333333332
775,21.666666666666668
776,24.333333333333332
777,15.911092564886994
778,15.0
779,12.0
780,21.0
781,17.666666666666668
782,18.0
783,24.262706055598255
784,17.826913472939506
785,20.277519483780846
786,21.285684191371374
787,20.59969540045542
788,19.840428000420744
789,18.125797770814902
790,18.0
791,11.666666666666666
792,10.666666666666666
793,12.0
794,12.666666666666666
795,7.666666666666667
796,16.0
797,11.666666666666666
798,12.0
799,16.0
800,17.0
801,21.0
802,17.0
803,17.0
804,21.18151897743523
805,22.211232396479897
806,16.975677956818057
807,18.752533522672863
808,13.333333333333334
809,14.0
810,20.333333333333332
811,20.431494258778883
812,18.333333333333332
813,17.333333333333332
814,15.333333333333334
815,15.0
816,15.666666666666666
817,22.666666666666668
818,24.872697661223963
819,17.988586240057547
820,18.0
821,13.333333333333334
822,22.0
823,12.333333333333334
824,16.333333333333332
825,20.333333333333332
826,16.333333333333332
827,17.666666666666668
828,20.0
829,17.666666666666668
830,19.666666666666668
831,10.666666666666666
832,13.666666666666666
833,12.0
834,15.333333333333334
835,14.666666666666666
836,15.333333333333334
837,13.666666666666666
838,15.333333333333334
839,15.0
840,9.666666666666666
841,13.666666666666666
842,11.0
843,12.666666666666666
844,9.0
845,16.333333333333332
846,11.666666666666666
847,8.333333333333334
848,13.0
849,13.333333333333334
850,17.053618817600178
851,15.414900220280778
852,24.01802206270592
853,23.0
854,20.666666666666668
855,18.333333333333332
856,23.666666666666668
857,22.333333333333332
858,20.037222518124754
859,26.333333333333332
860,15.584015828559073
861,21.006366715223397
862,23.333333333333332
863,17.0
864,23.0
865,23.333333333333332
866,16.333333333333332
867,12.0
868,13.666666666666666
869,17.666666666666668
870,22.333333333333332
871,13.333333333333334
872,13.666666666666666
873,7.666666666666667
874,18.75365813413242
875,15.643560515399694
876,19.81770478039558
877,19.0
878,24.079399753612677
879,22.333333333333332
880,20.333333333333332
881,31.29003125925387
882,23.333333333333332
883,21.333333333333332
884,21.246771424362713
885,19.666666666666668
886,22.280110266158527
887,19.84314929095421
888,24.691400668559265
889,16.629574524862324
890,14.944924386308111
891,19.94102514560493
892,16.76751459456405
893,8.333333333333334
894,15.333333333333334
895,13.333333333333334
896,12.666666666666666
897,14.666666666666666
898,10.0
899,10.333333333333334
900,14.333333333333334
901,14.0
902,12.333333333333334
903,12.332594317182783
904,15.198646076255907
905,12.593249911112153
906,9.845104376875208
907,12.666666666666666
908,15.02390156867891
909,9.666666666666666
910,13.666666666666666
911,19.666666666666668
912,18.666666666666668
913,19.666666666666668
914,15.333333333333334
915,12.666666666666666
916,11.666666666666666
917,13.333333333333334
918,15.333333333333334
919,11.333333333333334
920,15.0
921,10.0
922,13.333333333333334
923,16.61163831616113
924,15.720682943054266
925,14.32336491792894
926,15.666666666666666
927,17.0
928,22.333333333333332
929,16.333333333333332
930,14.0
931,7.666666666666667
932,12.666666666666666
933,16.333333333333332
934,17.666666666666668
935,14.666666666666666
936,18.666666666666668
937,15.0
938,22.0
939,21.0
940,18.333333333333332
941,20.666666666666668
942,29.15252736139392
943,16.0
944,23.666666666666668
945,19.60302914696342
946,17.1282566311798
947,15.333333333333334
948,14.666666666666666
949,11.333333333333334
950,10.0
951,14.666666666666666
952,15.333333333333334
953,15.333333333333334
954,10.333333333333334
955,13.666666666666666
956,17.666666666666668
957,17.333333333333332
958,16.333333333333332
959,14.333333333333334
960,21.0
961,13.0
962,15.333333333333334
963,19.333333333333332
964,21.553678943365554
965,13.333333333333334
966,16.0
967,17.666666666666668
968,18.335106001861693
969,14.0
970,9.0
971,17.0
972,13.42671512259817
973,16.0
974,14.666666666666666
975,14.0
976,17.0
977,14.254653007617838
978,15.666666666666666
979,13.666666666666666
980,15.666666666666666
981,16.0
982,15.134726506806729
983,18.67208070721872
984,17.078199674009266
985,10.920095001675797
986,14.666666666666666
987,18.257297870059244
988,14.666666666666666
989,14.666666666666666
990,20.666666666666668
991,18.666666666666668
992,20.0
993,18.333333333333332
994,17.666666666666668
995,17.333333333333332
996,21.0
997,22.393507792063534
998,18.24917104259039
999,15.333333333333334
1000,18.333333333333332
1001,15.666666666666666
1002,10.666666666666666
1003,15.666666666666666
1004,12.666666666666666
1005,11.333333333333334
1006,11.333333333333334
1007,11.666666666666666
1008,17.0
1009,11.333333333333334
1010,9.333333333333334
1011,17.333333333333332
1012,21.58455679271756
1013,22.507358741652215
1014,21.67888322066004
1015,23.04108902445634
1016,22.0
1017,18.949111034448535
1018,19.666666666666668
1019,15.333333333333334
1020,15.333333333333334
1021,15.666666666666666
1022,11.0
1023,8.0
1024,11.666666666666666
1025,11.333333333333334
1026,20.539015462003004
1027,18.061355404533582
1028,21.33826494753926
1029,16.124663822101976
1030,17.9608425120722
1031,17.869401210561367
1032,19.612545759043865
1033,18.193124061559306
1034,17.0
1035,16.0
1036,19.089997327683147
1037,18.0
1038,16.666666666666668
1039,18.280195721049868
1040,16.998017048428707
1041,12.243430252668704
1042,11.666666666666666
1043,14.87585945267472
1044,13.022066722624425
1045,17.325923768269003
1046,12.381997750654904
1047,7.458661733044987
1048,13.666666666666666
1049,17.330082765401173
1050,11.333333333333334
1051,9.333333333333334
1052,13.0
1053,16.666666666666668
1054,20.0
1055,17.842209403832385
1056,16.005719708078633
1057,15.811183320070691
1058,11.224665885772708
1059,12.35426587812249
1060,10.666666666666666
1061,9.0
1062,10.666666666666666
1063,11.666666666666666
1064,16.666666666666668
1065,15.0
1066,17.333333333333332
1067,12.0
1068,7.333333333333333
1069,14.0
1070,8.666666666666666
1071,17.0
1072,14.901013368483746
1073,18.666666666666668
1074,9.666666666666666
1075,14.106082643845705
1076,14.0
1077,15.625989876122324
1078,12.0
1079,13.0
1080,14.0
1081,16.666666666666668
1082,15.0
1083,10.005778651780131
1084,11.666666666666666
1085,16.806337454732766
1086,14.063536749515718
1087,10.65186975653973
1088,18.323537281697725
1089,20.512397945165688
1090,11.0
1091,12.666666666666666
1092,16.353217422033072
1093,19.8702218094278
1094,15.666666666666666
1095,14.0
1096,15.333333333333334
1097,17.666666666666668
1098,20.666666666666668
1099,14.0
1100,11.0
1101,8.666666666666666
1102,7.0
1103,12.666666666666666
1104,14.666666666666666
1105,10.666666666666666
1106,12.0
1107,15.0
1108,20.202872803109766
1109,15.333333333333334
1110,19.666666666666668
1111,16.75617978190888
1112,18.666666666666668
1113,18.0
1114,20.12237708569612
1115,18.333333333333332
1116,16.666666666666668
1117,17.333333333333332
1118,21.0
1119,20.666666666666668
1120,10.666666666666666
1121,19.666666666666668
1122,15.333333333333334
1123,15.666666666666666
1124,17.0
1125,21.333333333333332
1126,27.1924811085278
1127,24.632076188844724
1128,25.51050119386288
1129,17.666666666666668
1130,17.333333333333332
1131,19.0
1132,15.333333333333334
1133,13.333333333333334
1134,10.333333333333334
1135,10.0
1136,10.333333333333334
1137,11.333333333333334
1138,15.0
1139,15.0
1140,14.333333333333334
1141,20.333333333333332
1142,17.333333333333332
1143,16.666666666666668
1144,14.588352959777252
1145,14.859149102349276
1146,15.421334424439259
1147,16.69954447678717
1148,14.42595150773768
1149,19.333333333333332
1150,22.666666666666668
1151,14.333333333333334
1152,12.0
1153,16.333333333333332
1154,19.666666666666668
1155,22.666666666666668
1156,24.333333333333332
1157,28.0
1158,20.666666666666668
1159,22.333333333333332
1160,23.0
1161,25.333333333333332
1162,23.333333333333332
1163,26.666666666666668
1164,26.666666666666668
1165,29.333333333333332
1166,21.07073946166732
1167,11.0
1168,22.015727539424088
1169,24.00302569830261
1170,13.333333333333334
1171,16.333333333333332
1172,21.0
1173,24.666666666666668
1174,16.333333333333332
1175,23.811952848952227
1176,18.196901639589587
1177,18.306872665937323
1178,20.62163105649449
1179,27.04302937352915
1180,16.4789917643369
1181,19.0
1182,16.18681323265592
1183,15.0
1184,15.666666666666666
1185,15.333333333333334
1186,15.666666666666666
1187,14.666666666666666
1188,13.333333333333334
1189,14.333333333333334
1190,18.666666666666668
1191,19.0
1192,18.333333333333332
1193,17.83310806178696
1194,23.358415607037415
1195,20.82902298646061
1196,20.090853688756578
1197,11.666666666666666
1198,15.333333333333334
1199,17.666666666666668
1200,12.666666666666666
1201,8.333333333333334
1202,13.333333333333334
1203,17.666666666666668
1204,9.666666666666666
1205,11.333333333333334
1206,11.666666666666666
1207,16.666666666666668
1208,18.0
1209,17.0
1210,14.333333333333334
1211,21.988082536172644
1212,20.299167146992904
1213,18.666666666666668
1214,18.333333333333332
1215,12.0
1216,14.333333333333334
1217,11.333333333333334
1218,19.666666666666668
1219,20.0
1220,18.0
1221,16.0
1222,20.0
1223,22.0
1224,24.870164932125252
1225,14.0
1226,12.666666666666666
1227,14.0
1228,16.0
1229,13.333333333333334
1230,20.666666666666668
1231,18.666666666666668
1232,18.330260154645504
1233,11.333333333333334
1234,9.666666666666666
1235,8.0
1236,11.333333333333334
1237,13.00799578526773
1238,12.333333333333334
1239,9.0
1240,13.0
1241,6.333333333333333
1242,12.0
1243,16.0
1244,14.0
1245,11.0
1246,16.88532714715902
1247,13.862835127309872
1248,6.0
1249,16.333333333333332
1250,15.309101203342635
1251,19.564270333836003
1252,17.450145659472184
1253,15.813637316837651
1254,15.436165152087698
1255,7.451287443891213
1256,10.731915509787962
1257,7.0
1258,7.0
1259,13.666666666666666
1260,15.0
1261,9.980276627573536
1262,16.051432389487804
1263,14.0
1264,12.0
1265,15.0
1266,19.116865158665387
1267,19.163810998013037
1268,21.517648783148374
1269,22.248025209791887
1270,20.550816739955142
1271,21.741164459348678
1272,16.666666666666668
1273,15.0
1274,16.666666666666668
1275,15.333333333333334
1276,19.667914497345016
1277,20.313621484601374
1278,14.0
1279,21.666666666666668
1280,23.333333333333332
1281,24.333333333333332
1282,15.333333333333334
1283,17.0
1284,22.19108315672626
1285,15.183507089769156
1286,18.571473829815677
1287,11.333333333333334
1288,14.333333333333334
1289,13.666666666666666
1290,14.0
1291,15.333333333333334
1292,11.666666666666666
1293,17.0
1294,18.666666666666668
1295,17.666666666666668
1296,12.0
1297,12.0
1298,10.0
1299,14.333333333333334
1300,14.666666666666666
1301,19.0
1302,12.333333333333334
1303,9.333333333333334
1304,12.832593790352638
1305,15.0
1306,17.52317236387837
1307,16.652750521802393
1308,19.157541744437378
1309,18.852169805405996
1310,13.89848087638592
1311,11.0
1312,13.333333333333334
1313,11.333333333333334
1314,13.666666666666666
1315,16.333333333333332
1316,13.0
1317,18.333333333333332
1318,17.666666666666668
1319,16.333333333333332
1320,24.24346464362498
1321,21.319003447563354
1322,22.900634416926767
1323,23.896853148877813
1324,19.939618306306226
1325,22.06396119001324
1326,19.429257312801635
1327,25.821097897085547
1328,17.333333333333332
1329,11.0
1330,13.666666666666666
1331,14.666666666666666
1332,11.666666666666666
1333,13.666666666666666
1334,13.666666666666666
1335,13.0
1336,16.091213651397172
1337,14.333333333333334
1338,14.0
1339,13.666666666666666
1340,14.666666666666666
1341,18.333333333333332
1342,15.666666666666666
1343,12.666666666666666
1344,14.333333333333334
1345,9.666666666666666
1346,14.666666666666666
1347,19.666666666666668
1348,14.333333333333334
1349,15.666666666666666
1350,22.666666666666668
1351,22.655503918761628
1352,21.35855446199008
1353,25.718199820082592
1354,30.64183899659925
1355,24.631753529699537
1356,23.666666666666668
1357,10.37375720553342
1358,15.333333333333334
1359,14.127178435867892
1360,16.666666666666668
1361,12.666666666666666
1362,15.666666666666666
1363,10.0
1364,8.666666666666666
1365,13.666666666666666
1366,13.666666666666666
1367,11.333333333333334
1368,10.666666666666666
1369,15.333333333333334
1370,17.0
1371,10.063837933683649
1372,12.333333333333334
1373,10.0
1374,8.666666666666666
1375,10.0
1376,9.0
1377,10.0
1378,9.333333333333334
1379,9.0
1380,9.0
1381,11.0
1382,11.666666666666666
1383,13.0
1384,8.0
1385,9.333333333333334
1386,12.0
1387,17.333333333333332
1388,13.815480290855234
1389,16.0
1390,12.666666666666666
1391,9.333333333333334
1392,11.666666666666666
1393,12.666666666666666
1394,12.0
1395,9.666666666666666
1396,10.0
1397,12.666666666666666
1398,10.666666666666666
1399,15.666666666666666
1400,14.485008018819594
1401,12.333333333333334
1402,17.333333333333332
1403,10.20906331115919
1404,19.0
1405,9.963346327765352
1406,11.0
1407,13.666666666666666
1408,15.37208526500289
1409,9.666666666666666
1410,12.666666666666666
1411,9.666666666666666
1412,9.333333333333334
1413,9.666666666666666
1414,9.333333333333334
1415,11.333333333333334
1416,14.0
1417,10.0
1418,13.666666666666666
1419,13.0
1420,10.486092294199251
1421,8.333333333333334
1422,12.333333333333334
1423,9.666666666666666
1424,12.333333333333334
1425,9.333333333333334
1426,11.0
1427,12.0
1428,13.750728795337741
1429,11.333333333333334
1430,13.666666666666666
1431,9.0
1432,9.866087785173805
1433,15.333333333333334
1434,10.0
1435,10.666666666666666
1436,10.333333333333334
1437,13.666666666666666
1438,11.666666666666666
1439,9.333333333333334
1440,9.0
1441,9.333333333333334
1442,12.0
1443,9.666666666666666
1444,14.333333333333334
1445,10.666666666666666
1446,15.666666666666666
1447,12.666666666666666
1448,12.0
1449,8.333333333333334
1450,9.333333333333334
1451,13.333333333333334
1452,10.568635455676663
1453,9.333333333333334
1454,10.333333333333334
1455,7.666666666666667
1456,8.666666666666666
1457,11.333333333333334
1458,11.333333333333334
1459,11.0
1460,17.333333333333332
1461,13.0
1462,11.0
1463,11.0
1464,10.090892174154583
1465,16.73497533210597
1466,17.892416984263175
1467,16.659435635228125
1468,16.333333333333332
1469,9.666666666666666
1470,9.666666666666666
1471,11.333333333333334
1472,9.333333333333334
1473,7.0
1474,15.835086852168883
1475,7.504794932916628
1476,11.843875084903837
1477,7.83660368331439
1478,8.506447358884207
1479,6.666666666666667
1480,8.859535977851209
1481,8.83416135999177
1482,10.0
1483,11.666666666666666
1484,11.333333333333334
1485,13.378267854426397
