step,value_loss
1487,61.38590621948242
1488,116.94298553466797
1489,120.80382537841797
1490,146.59719848632812
1491,85.1718978881836
1492,245.38096618652344
1493,89.66557312011719
1494,99.78063201904297
1495,89.18966674804688
1496,94.49748992919922
1497,118.39918518066406
1498,58.427330017089844
1499,50.0838623046875
1500,59.541934967041016
1501,138.0550537109375
1502,151.71383666992188
1503,42.62963104248047
1504,111.94782257080078
1505,112.16827392578125
1506,195.51255798339844
1507,167.47256469726562
1508,169.23789978027344
1509,93.98159790039062
1510,87.59122467041016
1511,94.85481262207031
1512,100.40797424316406
1513,72.96153259277344
1514,117.1527099609375
1515,99.69725036621094
1516,125.20586395263672
1517,75.37860870361328
1518,152.1520538330078
1519,282.029541015625
1520,129.5868377685547
1521,117.09341430664062
1522,92.99150085449219
1523,170.54319763183594
1524,137.16421508789062
1525,138.36708068847656
1526,94.13409423828125
1527,97.28889465332031
1528,96.66787719726562
1529,117.93289184570312
1530,91.71629333496094
1531,97.99937438964844
1532,127.06902313232422
1533,368.1873779296875
1534,73.59291076660156
1535,187.46017456054688
1536,143.17645263671875
1537,112.43244171142578
1538,125.91609191894531
1539,108.32302856445312
1540,141.40737915039062
1541,116.09931945800781
1542,218.6552734375
1543,133.38247680664062
1544,70.29289245605469
1545,105.53260803222656
1546,109.7413330078125
1547,137.3053436279297
1548,100.83818054199219
1549,126.13455200195312
1550,166.2967987060547
1551,237.36196899414062
1552,132.67987060546875
1553,112.01929473876953
1554,149.77459716796875
1555,177.08900451660156
1556,106.84419250488281
1557,175.95672607421875
1558,100.59160614013672
1559,81.10240936279297
1560,87.57263946533203
1561,115.87747192382812
1562,114.57777404785156
1563,46.62583923339844
1564,109.72200012207031
1565,138.2032012939453
1566,141.175537109375
1567,105.16869354248047
1568,131.47354125976562
1569,68.87706756591797
1570,67.55595397949219
1571,88.07935333251953
1572,270.0419006347656
1573,57.56831741333008
1574,92.67769622802734
1575,54.84734344482422
1576,48.4063720703125
1577,101.41130065917969
1578,95.46346282958984
1579,96.0857162475586
1580,136.00057983398438
1581,89.18307495117188
1582,144.73007202148438
1583,64.6414794921875
1584,91.93971252441406
1585,340.78900146484375
1586,132.71011352539062
1587,68.70504760742188
1588,75.25529479980469
1589,221.05853271484375
1590,81.44317626953125
1591,222.51629638671875
1592,142.67196655273438
1593,274.9864501953125
1594,248.39328002929688
1595,119.93346405029297
1596,191.81796264648438
1597,153.434814453125
1598,219.6695556640625
1599,96.664306640625
1600,176.87986755371094
1601,247.3197021484375
1602,205.11277770996094
1603,107.27019500732422
1604,312.1957702636719
1605,130.94924926757812
1606,150.1405029296875
1607,113.76904296875
1608,45.14824295043945
1609,177.4416961669922
1610,171.37937927246094
1611,77.62672424316406
1612,181.83517456054688
1613,88.3448257446289
1614,251.74632263183594
1615,127.35911560058594
1616,166.78396606445312
1617,308.4461669921875
1618,133.81634521484375
1619,235.68902587890625
1620,108.94992065429688
1621,127.35617065429688
1622,130.7344970703125
1623,136.60604858398438
1624,100.46902465820312
1625,169.53817749023438
1626,113.88119506835938
1627,171.19528198242188
1628,169.25865173339844
1629,300.240966796875
1630,65.71337890625
1631,148.73184204101562
1632,235.32568359375
1633,136.98509216308594
1634,127.70059204101562
1635,83.83485412597656
1636,180.57789611816406
1637,75.6258773803711
1638,102.27609252929688
1639,182.6625518798828
1640,78.85958862304688
1641,103.3302001953125
1642,114.36068725585938
1643,206.9014892578125
1644,43.058921813964844
1645,138.0908660888672
1646,145.87095642089844
1647,85.55209350585938
1648,82.059814453125
1649,304.90185546875
1650,121.53410339355469
1651,66.84004974365234
1652,110.17713928222656
1653,92.00735473632812
1654,105.60971069335938
1655,117.00836944580078
1656,169.68865966796875
1657,139.69171142578125
1658,103.1729507446289
1659,202.74044799804688
1660,248.8690185546875
1661,90.70002746582031
1662,106.13150024414062
1663,89.24494934082031
1664,100.31832885742188
1665,175.83615112304688
1666,77.83039855957031
1667,189.3480224609375
1668,124.07855224609375
1669,201.291259765625
1670,87.962158203125
1671,155.06788635253906
1672,108.58055877685547
1673,72.28495788574219
1674,78.49493408203125
1675,126.8143081665039
1676,70.58208465576172
1677,149.340576171875
1678,185.80197143554688
1679,93.44947814941406
1680,113.19700622558594
1681,188.50360107421875
1682,129.3603515625
1683,138.7934112548828
1684,202.01805114746094
1685,92.82893371582031
1686,134.55450439453125
1687,80.52633666992188
1688,76.51884460449219
1689,97.7907943725586
1690,129.28265380859375
1691,111.39540100097656
1692,140.49790954589844
1693,77.48968505859375
1694,138.49148559570312
1695,133.448486328125
1696,149.91665649414062
1697,123.55902099609375
1698,71.39895629882812
1699,307.9334716796875
1700,65.67555236816406
1701,389.0112609863281
1702,104.51044464111328
1703,81.56022644042969
1704,149.2555694580078
1705,75.96612548828125
1706,129.72708129882812
1707,95.79032135009766
1708,101.45238494873047
1709,90.7908935546875
1710,117.33357238769531
1711,121.01799011230469
1712,93.90862274169922
1713,95.07503509521484
1714,90.715576171875
1715,226.7117156982422
1716,339.4164733886719
1717,182.9391632080078
1718,65.47026062011719
1719,130.98582458496094
1720,82.77940368652344
1721,87.93527221679688
1722,113.41751098632812
1723,99.47116088867188
1724,131.36508178710938
1725,92.83677673339844
1726,60.96050262451172
1727,130.24365234375
1728,334.8788146972656
1729,53.742252349853516
1730,76.80799102783203
1731,363.6604919433594
1732,77.95121002197266
1733,157.16757202148438
1734,92.17066955566406
1735,107.44221496582031
1736,143.6912841796875
1737,72.37106323242188
1738,69.37002563476562
1739,294.60882568359375
1740,134.87811279296875
1741,156.99574279785156
1742,77.01873779296875
1743,285.6427917480469
1744,95.18822479248047
1745,117.12434387207031
1746,167.2152862548828
1747,139.93603515625
1748,127.52044677734375
1749,217.42337036132812
1750,95.4781723022461
1751,120.32592010498047
1752,78.63404846191406
1753,113.54948425292969
1754,124.65983581542969
1755,78.22821807861328
1756,91.32977294921875
1757,72.23086547851562
1758,243.32888793945312
1759,85.33262634277344
1760,70.4693832397461
1761,85.41291046142578
1762,44.480979919433594
1763,100.53540802001953
1764,77.55502319335938
1765,51.05345916748047
1766,112.07594299316406
1767,118.48516082763672
1768,59.410770416259766
1769,93.96598052978516
1770,185.10552978515625
1771,285.7022705078125
1772,43.80820846557617
1773,186.5162811279297
1774,97.424072265625
1775,202.1919403076172
1776,65.20513153076172
1777,41.10140609741211
1778,123.1678466796875
1779,124.92225646972656
1780,60.428184509277344
1781,76.93363952636719
1782,70.42410278320312
1783,163.62290954589844
1784,112.94210815429688
1785,106.9733657836914
1786,122.98177337646484
1787,82.53955078125
1788,115.45376586914062
1789,112.4149169921875
1790,208.28085327148438
1791,147.59249877929688
1792,149.82992553710938
1793,70.6204833984375
1794,77.3154296875
1795,82.94580078125
1796,55.065513610839844
1797,134.3779296875
1798,63.28672790527344
1799,66.60736846923828
1800,94.26094055175781
1801,59.37247085571289
1802,46.318695068359375
1803,86.76998901367188
1804,85.50792694091797
1805,49.8922004699707
1806,111.52645111083984
1807,120.25920104980469
1808,115.35457611083984
1809,75.21401977539062
1810,79.54261779785156
1811,54.21450424194336
1812,120.65007019042969
1813,112.79551696777344
1814,77.42858123779297
1815,66.14222717285156
1816,81.93016052246094
1817,104.32644653320312
1818,82.61018371582031
1819,122.37686157226562
1820,72.33021545410156
1821,130.26254272460938
1822,80.90294647216797
1823,145.1853790283203
1824,119.83345031738281
1825,85.01246643066406
1826,111.49888610839844
1827,72.54267883300781
1828,118.18389129638672
1829,84.12030029296875
1830,227.23358154296875
1831,297.15167236328125
1832,129.56402587890625
1833,73.1267318725586
1834,106.43743896484375
1835,97.50635528564453
1836,103.10896301269531
1837,137.09762573242188
1838,77.92708587646484
1839,74.32927703857422
1840,124.32586669921875
1841,140.70986938476562
1842,126.2712173461914
1843,122.10297393798828
1844,107.34038543701172
1845,110.33474731445312
1846,177.45913696289062
1847,142.89053344726562
1848,89.94012451171875
1849,53.96958923339844
1850,102.00067138671875
1851,256.5195007324219
1852,107.38592529296875
1853,85.0352783203125
1854,150.74526977539062
1855,92.68143463134766
1856,106.2537841796875
1857,197.20909118652344
1858,65.72621154785156
1859,74.6703109741211
1860,119.07575988769531
1861,105.08453369140625
1862,95.91822814941406
1863,85.78697967529297
1864,71.04707336425781
1865,184.17117309570312
1866,52.027408599853516
1867,109.58438110351562
1868,93.42794799804688
1869,79.45674133300781
1870,115.68946075439453
1871,86.23094940185547
1872,78.74562072753906
1873,91.05891418457031
1874,95.23624420166016
1875,88.38927459716797
1876,64.08506774902344
1877,86.00690460205078
1878,86.94044494628906
1879,75.52037048339844
1880,57.39393615722656
1881,117.4935073852539
1882,96.53897094726562
1883,43.277000427246094
1884,91.3608169555664
1885,127.6727294921875
1886,101.87654876708984
1887,77.73411560058594
1888,59.166805267333984
1889,62.20769500732422
1890,42.333003997802734
1891,76.56825256347656
1892,226.534423828125
1893,86.31306457519531
1894,94.9075927734375
1895,106.09114074707031
1896,373.87237548828125
1897,92.50041198730469
1898,108.99851989746094
1899,69.8176040649414
1900,90.972900390625
1901,82.38337707519531
1902,85.81300354003906
1903,113.59352111816406
1904,91.29702758789062
1905,132.64120483398438
1906,80.89414978027344
1907,95.47836303710938
1908,138.54013061523438
1909,79.63844299316406
1910,93.85768127441406
1911,77.07968139648438
1912,58.55859375
1913,44.666603088378906
1914,82.97146606445312
1915,84.24939727783203
1916,128.9675750732422
1917,72.78949737548828
1918,73.77925109863281
1919,38.54646301269531
1920,74.5565185546875
1921,65.23281860351562
1922,82.10655212402344
1923,54.82325744628906
1924,64.23418426513672
1925,87.4409408569336
1926,41.457763671875
1927,138.7113037109375
1928,188.376220703125
1929,80.80374145507812
1930,112.20947265625
1931,51.8004264831543
1932,73.4364242553711
1933,104.63021850585938
1934,95.43294525146484
1935,183.4860076904297
1936,113.0221176147461
1937,81.030517578125
1938,68.89680480957031
1939,201.951171875
1940,117.53721618652344
1941,170.74940490722656
1942,131.89297485351562
1943,443.10565185546875
1944,106.53091430664062
1945,216.87472534179688
1946,61.89940643310547
1947,108.0086898803711
1948,68.48028564453125
1949,81.56246185302734
1950,70.42854309082031
1951,98.10941314697266
1952,99.13204193115234
1953,124.54661560058594
1954,77.35662078857422
1955,129.54458618164062
1956,142.98196411132812
1957,86.40462493896484
1958,72.27981567382812
1959,52.03739929199219
1960,61.08863830566406
1961,98.52919006347656
1962,90.75994110107422
1963,89.2535171508789
1964,97.63038635253906
1965,102.09609985351562
1966,89.67922973632812
1967,79.62337493896484
1968,76.18376159667969
1969,64.17057037353516
1970,70.5397720336914
1971,57.28470230102539
1972,46.195899963378906
1973,69.29762268066406
1974,64.87789154052734
1975,190.62081909179688
1976,107.59922790527344
1977,114.96446228027344
1978,75.92556762695312
1979,80.204345703125
1980,51.91716384887695
1981,90.53787994384766
1982,109.2210464477539
1983,35.32238006591797
1984,53.683231353759766
1985,103.27432250976562
1986,99.75051879882812
1987,122.24556732177734
1988,100.32534790039062
1989,68.71509552001953
1990,92.16387939453125
1991,71.92192077636719
1992,136.94876098632812
1993,111.39628601074219
1994,67.64273834228516
1995,94.63909912109375
1996,79.5167236328125
1997,91.55657958984375
1998,71.20259857177734
1999,73.12385559082031
2000,56.53138732910156
2001,78.03636169433594
2002,55.32059097290039
2003,47.59688949584961
2004,80.58909606933594
2005,81.8827896118164
2006,66.98612976074219
2007,250.86508178710938
2008,133.78746032714844
2009,116.30839538574219
2010,102.91351318359375
2011,61.37749099731445
2012,88.76612854003906
2013,58.30864334106445
2014,115.96974182128906
2015,105.04227447509766
2016,53.85643768310547
2017,82.02365112304688
2018,44.94424057006836
2019,41.513511657714844
2020,105.78271484375
2021,94.59074401855469
2022,137.23419189453125
2023,110.67993927001953
2024,72.57349395751953
2025,79.35186767578125
2026,64.42192077636719
2027,106.07193756103516
2028,71.12767028808594
2029,142.67503356933594
2030,71.86305236816406
2031,59.13373565673828
2032,54.13623809814453
2033,104.57551574707031
2034,149.6915283203125
2035,110.08755493164062
2036,87.14108276367188
2037,86.53823852539062
2038,108.14784240722656
2039,78.0634765625
2040,90.02227020263672
2041,48.994300842285156
2042,68.2137451171875
2043,84.8414535522461
2044,46.15376281738281
2045,91.94229888916016
2046,81.84809112548828
2047,57.857643127441406
2048,72.64507293701172
2049,35.762664794921875
2050,57.32282638549805
2051,48.02762985229492
2052,96.07870483398438
2053,46.177581787109375
2054,73.99647521972656
2055,61.31937026977539
2056,214.71267700195312
2057,100.33934020996094
2058,54.428924560546875
2059,48.701805114746094
2060,84.87060546875
2061,83.46112060546875
2062,33.82173156738281
2063,75.57215881347656
2064,95.48055267333984
2065,259.3265380859375
2066,58.65847396850586
2067,56.837890625
2068,124.41610717773438
2069,72.68938446044922
2070,100.86778259277344
2071,59.477115631103516
2072,126.49121856689453
2073,124.97425079345703
2074,82.0009994506836
2075,103.18803405761719
2076,55.73511505126953
2077,124.73616027832031
2078,99.50789642333984
2079,65.31354522705078
2080,122.07742309570312
2081,97.72947692871094
2082,78.61581420898438
2083,94.9865493774414
2084,88.17391967773438
2085,91.188720703125
2086,192.0241241455078
2087,50.12595748901367
2088,50.394134521484375
2089,92.02723693847656
2090,79.56768035888672
2091,88.48097229003906
2092,42.1129150390625
2093,56.47614669799805
2094,52.23386001586914
2095,170.97317504882812
2096,82.58890533447266
2097,85.7147216796875
2098,57.231651306152344
2099,129.70327758789062
2100,88.7340087890625
2101,68.6788558959961
2102,65.15831756591797
2103,68.35261535644531
2104,82.65558624267578
2105,135.6270294189453
2106,116.43959045410156
2107,101.17219543457031
2108,68.30289459228516
2109,95.04190063476562
2110,72.04658508300781
2111,231.36375427246094
2112,125.05717468261719
2113,72.94599914550781
2114,137.76602172851562
2115,216.8308563232422
2116,67.50370788574219
2117,74.59394073486328
2118,112.26728820800781
2119,71.09703063964844
2120,63.13928985595703
2121,101.4032211303711
2122,74.25276184082031
2123,77.81918334960938
2124,131.13522338867188
2125,116.15005493164062
2126,79.18888854980469
2127,48.92384338378906
2128,105.6082992553711
2129,63.43727111816406
2130,115.53339385986328
2131,84.36775207519531
2132,33.764732360839844
2133,65.83091735839844
2134,115.31717681884766
2135,77.8516845703125
2136,127.86384582519531
2137,72.70037078857422
2138,91.48342895507812
2139,70.62918853759766
2140,43.46265411376953
2141,80.34915924072266
2142,57.75806427001953
2143,100.55447387695312
2144,132.091064453125
2145,179.64599609375
2146,157.50570678710938
2147,263.1788024902344
2148,84.63772583007812
2149,72.36273956298828
2150,173.044189453125
2151,149.91302490234375
2152,96.60957336425781
2153,64.87845611572266
2154,128.2543487548828
2155,135.9887237548828
2156,62.65106201171875
2157,131.13308715820312
2158,62.140228271484375
2159,89.09593200683594
2160,177.37060546875
2161,109.2544174194336
2162,89.4749984741211
2163,86.44161987304688
2164,121.86880493164062
2165,56.82815170288086
2166,56.336463928222656
2167,90.01848602294922
2168,69.62202453613281
2169,113.74934387207031
2170,60.218502044677734
2171,218.12159729003906
2172,80.89010620117188
2173,119.92224884033203
2174,53.86616516113281
2175,139.11685180664062
2176,57.7235107421875
2177,92.02435302734375
2178,129.84315490722656
2179,92.65745544433594
2180,84.3947525024414
2181,69.83692932128906
2182,94.5931396484375
2183,83.68172454833984
2184,107.93212890625
2185,193.27560424804688
2186,79.97592163085938
2187,44.01277160644531
2188,90.29206848144531
2189,156.57078552246094
2190,69.96585083007812
2191,107.82321166992188
2192,88.09744262695312
2193,92.12437438964844
2194,186.09194946289062
2195,95.00930786132812
2196,85.62945556640625
2197,81.39502716064453
2198,85.89995574951172
2199,75.99884796142578
2200,146.00225830078125
2201,59.96234130859375
2202,102.06865692138672
2203,59.999244689941406
2204,41.115936279296875
2205,79.86385345458984
2206,129.46688842773438
2207,136.5960693359375
2208,78.33090209960938
2209,31.2196102142334
2210,62.41604995727539
2211,56.89893341064453
2212,46.97520065307617
2213,80.93121337890625
2214,170.70245361328125
2215,93.72332763671875
2216,110.79735565185547
2217,74.0533218383789
2218,119.3994369506836
2219,126.10472106933594
2220,67.121337890625
2221,99.76337432861328
2222,200.44708251953125
2223,254.8918914794922
2224,47.63868713378906
2225,124.64772033691406
2226,51.61896514892578
2227,103.75276184082031
2228,60.69477844238281
2229,75.40371704101562
2230,67.5571517944336
2231,104.22038269042969
2232,125.67544555664062
2233,120.67572021484375
2234,54.629859924316406
2235,114.61363220214844
2236,75.82058715820312
2237,46.12493896484375
2238,133.82933044433594
2239,97.86907196044922
2240,102.96632385253906
2241,75.77998352050781
2242,174.9853057861328
2243,134.62265014648438
2244,226.98263549804688
2245,122.64141845703125
2246,72.63850402832031
2247,71.91337585449219
2248,111.5407485961914
2249,51.45263671875
2250,98.05316925048828
2251,144.57879638671875
2252,100.12667846679688
2253,102.46376037597656
2254,120.8404541015625
2255,102.3251953125
2256,50.50425338745117
2257,104.26408386230469
2258,95.13487243652344
2259,99.80387878417969
2260,123.73303985595703
2261,58.04180145263672
2262,56.11680221557617
2263,75.7044906616211
2264,88.83740997314453
2265,114.95309448242188
2266,95.74847412109375
2267,98.40975952148438
2268,71.8799057006836
2269,69.1549072265625
2270,134.84938049316406
2271,87.2547378540039
2272,50.44306945800781
2273,71.71772003173828
2274,176.28750610351562
2275,87.37130737304688
2276,60.39879608154297
2277,90.5140380859375
2278,76.19036102294922
2279,96.8189926147461
2280,90.14826202392578
2281,79.1858139038086
2282,125.06895446777344
2283,122.30848693847656
2284,132.58306884765625
2285,66.08003234863281
2286,97.55542755126953
2287,96.9124755859375
2288,217.96243286132812
2289,74.43437194824219
2290,54.39111328125
2291,79.33319091796875
2292,95.15025329589844
2293,71.96865844726562
2294,89.67741394042969
2295,223.73379516601562
2296,64.80545806884766
2297,110.10126495361328
2298,205.43467712402344
2299,89.45341491699219
2300,120.22262573242188
2301,94.25847625732422
2302,66.09813690185547
2303,47.36085510253906
2304,176.80044555664062
2305,91.17184448242188
2306,192.58538818359375
2307,60.35267639160156
2308,190.79879760742188
2309,88.13972473144531
2310,70.57568359375
2311,59.15699768066406
2312,160.48080444335938
2313,110.33983612060547
2314,115.20659637451172
2315,123.63538360595703
2316,67.1585922241211
2317,89.58180236816406
2318,114.44207000732422
2319,99.37501525878906
2320,172.28346252441406
2321,97.48698425292969
2322,99.52688598632812
2323,69.08814239501953
2324,55.578636169433594
2325,87.25431060791016
2326,55.269134521484375
2327,79.40699768066406
2328,77.56565856933594
2329,71.85948181152344
2330,98.7420883178711
2331,128.34671020507812
2332,200.1326904296875
2333,183.21070861816406
2334,86.27607727050781
2335,84.72988891601562
2336,85.50242614746094
2337,97.79443359375
2338,113.86097717285156
2339,106.88446807861328
2340,94.76274108886719
2341,191.2801055908203
2342,144.13140869140625
2343,104.20186614990234
2344,76.97679138183594
2345,52.173622131347656
2346,87.29823303222656
2347,54.58440399169922
2348,229.8661346435547
2349,69.05072021484375
2350,104.59183502197266
2351,176.6866912841797
2352,58.84394073486328
2353,201.70533752441406
2354,54.0164680480957
2355,61.01741027832031
2356,74.1314697265625
2357,104.54301452636719
2358,48.39966583251953
2359,97.06804656982422
2360,97.42655944824219
2361,59.56005859375
2362,67.22476196289062
2363,49.79704284667969
2364,124.15808868408203
2365,178.61891174316406
2366,94.04945373535156
2367,62.5701789855957
2368,116.50828552246094
2369,136.5277099609375
2370,139.33148193359375
2371,86.15193939208984
2372,120.09371948242188
2373,57.99528503417969
2374,45.39563751220703
2375,220.09713745117188
2376,58.49267578125
2377,88.84168243408203
2378,78.17420959472656
2379,86.93379211425781
2380,52.22538757324219
2381,78.41101837158203
2382,59.68761444091797
2383,54.081912994384766
2384,47.24327087402344
2385,109.05281829833984
2386,56.0562858581543
2387,71.68119812011719
2388,61.60702896118164
2389,70.98115539550781
2390,115.98817443847656
2391,66.25117492675781
2392,67.92654418945312
2393,68.30302429199219
2394,60.50206756591797
2395,102.57430267333984
2396,62.77704620361328
2397,54.86333465576172
2398,50.61808395385742
2399,110.52102661132812
2400,70.10218048095703
2401,79.66912078857422
2402,60.70751953125
2403,78.30499267578125
2404,89.4721450805664
2405,76.11311340332031
2406,41.8651123046875
2407,51.66295623779297
2408,95.51216125488281
2409,86.38864135742188
2410,98.1044921875
2411,41.433876037597656
2412,68.31300354003906
2413,68.32976531982422
2414,78.69827270507812
2415,100.105224609375
2416,57.97797393798828
2417,78.76255798339844
2418,108.67433166503906
2419,97.77381896972656
2420,86.45870208740234
2421,52.16868591308594
2422,62.88199234008789
2423,144.59756469726562
2424,85.23226928710938
2425,53.95624923706055
2426,77.89022064208984
2427,65.13720703125
2428,114.87654113769531
2429,47.40837097167969
2430,115.77192687988281
2431,74.59033966064453
2432,56.03096008300781
2433,52.72750473022461
2434,125.37393188476562
2435,84.8768310546875
2436,118.25060272216797
2437,60.04016876220703
2438,68.02088928222656
2439,119.78611755371094
2440,71.03956604003906
2441,73.96258544921875
2442,109.87521362304688
2443,78.39521789550781
2444,73.85603332519531
2445,176.60751342773438
2446,55.497032165527344
2447,90.169921875
2448,82.22234344482422
2449,76.36029052734375
2450,71.38813781738281
2451,43.87672424316406
2452,93.6004867553711
2453,49.23743438720703
2454,75.06359100341797
2455,101.60554504394531
2456,50.08103942871094
2457,68.87936401367188
2458,84.6707992553711
2459,107.17938995361328
2460,83.2586669921875
2461,120.63141632080078
2462,90.66494750976562
2463,44.428550720214844
2464,102.52265167236328
2465,199.30392456054688
2466,71.4754638671875
2467,59.76203918457031
2468,73.62752532958984
2469,73.54557800292969
2470,72.99067687988281
2471,79.35592651367188
2472,140.82992553710938
2473,64.75955963134766
2474,51.256019592285156
2475,114.1966552734375
2476,110.22807312011719
2477,114.04085540771484
2478,79.76530456542969
2479,94.24945068359375
2480,80.87925720214844
2481,59.67265319824219
2482,89.65107727050781
2483,82.72268676757812
2484,102.6263427734375
2485,105.33927917480469
2486,121.13276672363281
2487,52.713706970214844
2488,113.62120819091797
2489,88.73710632324219
2490,84.48863220214844
2491,80.42314910888672
2492,73.77215576171875
2493,29.118440628051758
2494,57.2900276184082
2495,87.23804473876953
2496,94.92503356933594
2497,111.33094787597656
2498,107.51619720458984
2499,108.84811401367188
2500,127.26081848144531
2501,101.45680236816406
2502,105.193115234375
2503,97.94584655761719
2504,51.26316833496094
2505,77.45155334472656
2506,90.78466796875
2507,81.1061782836914
2508,83.82435607910156
2509,83.81053924560547
2510,72.22911071777344
2511,54.894630432128906
2512,48.56929016113281
2513,78.04993438720703
2514,53.987266540527344
2515,162.86000061035156
2516,62.84917068481445
2517,95.363525390625
2518,96.55677795410156
2519,68.02812957763672
2520,77.75333404541016
2521,60.919525146484375
2522,57.0460090637207
2523,163.17184448242188
2524,96.75757598876953
2525,59.247039794921875
2526,52.326595306396484
2527,88.43325805664062
2528,41.165863037109375
2529,63.11851501464844
2530,50.63503646850586
2531,52.25297546386719
2532,55.218814849853516
2533,71.87857055664062
2534,81.83078002929688
2535,57.96730422973633
2536,93.41805267333984
2537,66.56983184814453
2538,125.27667999267578
2539,66.50955200195312
2540,92.5753402709961
2541,129.20925903320312
2542,56.46959686279297
2543,154.8850555419922
2544,56.257568359375
2545,120.1520767211914
2546,67.19611358642578
2547,73.75233459472656
2548,70.42902374267578
2549,65.92973327636719
2550,91.70222473144531
2551,87.94388580322266
2552,49.28351593017578
2553,62.732295989990234
2554,167.05531311035156
2555,80.63931274414062
2556,57.30689239501953
2557,81.2955093383789
2558,72.49171447753906
2559,73.79728698730469
2560,102.59483337402344
2561,59.75665283203125
2562,66.17373657226562
2563,72.87208557128906
2564,58.8076286315918
2565,57.87061309814453
2566,69.76081848144531
2567,93.4860610961914
2568,42.35575485229492
2569,43.28949737548828
2570,57.872276306152344
2571,62.20444869995117
2572,85.8759536743164
2573,42.46168518066406
2574,64.6890869140625
2575,162.40858459472656
2576,87.49361419677734
2577,69.86710357666016
2578,49.14057159423828
2579,34.124176025390625
2580,96.68656921386719
2581,75.25601196289062
2582,118.54119873046875
2583,103.3404541015625
2584,43.462745666503906
2585,84.78923797607422
2586,93.80746459960938
2587,119.51216888427734
2588,48.639984130859375
2589,49.1531982421875
2590,71.31737518310547
2591,64.99168395996094
2592,55.52899932861328
2593,95.02316284179688
2594,124.89213562011719
2595,118.82583618164062
2596,83.24727630615234
2597,61.30072021484375
2598,78.51347351074219
2599,72.50310516357422
2600,61.51881790161133
2601,88.37446594238281
2602,103.95027923583984
2603,163.78598022460938
2604,140.02825927734375
2605,115.39419555664062
2606,78.82554626464844
2607,70.228759765625
2608,77.34649658203125
2609,74.16627502441406
2610,46.08591079711914
2611,68.10265350341797
2612,98.9847183227539
