step,policy_loss
15158,-312.75128173828125
15159,-322.34906005859375
15160,-326.4217529296875
15161,-325.8575439453125
15162,-330.0272216796875
15163,-313.6437683105469
15164,-321.67071533203125
15165,-307.4932556152344
15166,-318.83209228515625
15167,-325.086669921875
15168,-320.4937744140625
15169,-321.88226318359375
15170,-324.14031982421875
15171,-321.3101806640625
15172,-322.74609375
15173,-315.4991149902344
15174,-322.519775390625
15175,-325.9414367675781
15176,-314.28765869140625
15177,-317.8642578125
15178,-317.96575927734375
15179,-325.5736083984375
15180,-319.36187744140625
15181,-319.5240478515625
15182,-319.0126953125
15183,-320.1755065917969
15184,-323.24102783203125
15185,-318.4372863769531
15186,-320.505615234375
15187,-328.2930908203125
15188,-309.2877502441406
15189,-318.521728515625
15190,-317.40313720703125
15191,-317.0018310546875
15192,-318.6376953125
15193,-317.886474609375
15194,-319.1883544921875
15195,-319.6103210449219
15196,-322.50103759765625
15197,-319.9773864746094
15198,-323.76055908203125
15199,-319.3160400390625
15200,-316.8214111328125
15201,-313.78118896484375
15202,-318.6893005371094
15203,-321.0111999511719
15204,-315.9471130371094
15205,-319.0240173339844
15206,-324.0878601074219
15207,-316.8446350097656
15208,-323.50006103515625
15209,-314.2185363769531
15210,-321.2946472167969
15211,-314.6067199707031
15212,-317.5487365722656
15213,-321.4844970703125
15214,-324.81011962890625
15215,-326.5814514160156
15216,-320.8709411621094
15217,-316.2565612792969
15218,-316.8943786621094
15219,-311.58807373046875
15220,-308.0810241699219
15221,-316.4115295410156
15222,-311.7620849609375
15223,-322.1265869140625
15224,-321.92816162109375
15225,-327.1451721191406
15226,-320.19061279296875
15227,-319.9993591308594
15228,-313.43145751953125
15229,-297.9765319824219
15230,-309.85784912109375
15231,-309.15838623046875
15232,-308.7069091796875
15233,-319.72662353515625
15234,-324.9422912597656
15235,-318.4278869628906
15236,-323.7753601074219
15237,-321.9578857421875
15238,-314.00775146484375
15239,-315.3173828125
15240,-313.5068359375
15241,-313.89080810546875
15242,-309.8812255859375
15243,-322.1925964355469
15244,-327.1908874511719
15245,-324.03240966796875
15246,-317.056884765625
15247,-319.70440673828125
15248,-311.4056701660156
15249,-307.497802734375
15250,-318.33734130859375
15251,-319.7732238769531
15252,-322.66192626953125
15253,-315.3578186035156
15254,-322.51702880859375
15255,-323.6260681152344
15256,-321.8502197265625
15257,-320.8043212890625
15258,-317.6914367675781
15259,-311.69793701171875
15260,-314.4839172363281
15261,-319.4269104003906
15262,-312.8443908691406
15263,-316.9757995605469
15264,-322.00811767578125
15265,-324.4717102050781
15266,-324.30841064453125
15267,-319.3048095703125
15268,-316.7967834472656
15269,-320.2041015625
15270,-314.49798583984375
15271,-311.8595886230469
15272,-313.39208984375
15273,-323.6451721191406
15274,-321.82183837890625
15275,-327.93255615234375
15276,-318.5018310546875
15277,-324.1582336425781
15278,-317.0802001953125
15279,-314.01763916015625
15280,-320.2578125
15281,-305.1771240234375
15282,-315.7879943847656
15283,-317.0072021484375
15284,-318.3651123046875
15285,-320.2503662109375
15286,-309.1564636230469
15287,-314.71600341796875
15288,-315.75341796875
15289,-316.112548828125
15290,-324.5851745605469
15291,-317.09942626953125
15292,-317.3358459472656
15293,-324.88336181640625
15294,-319.5560607910156
15295,-326.5413818359375
15296,-325.79693603515625
15297,-319.0822448730469
15298,-316.96429443359375
15299,-319.1683349609375
15300,-318.3292236328125
15301,-313.978271484375
15302,-319.7906494140625
15303,-318.17327880859375
15304,-321.656005859375
15305,-311.0400085449219
15306,-325.08868408203125
15307,-314.1468505859375
15308,-318.8346862792969
15309,-322.26507568359375
15310,-316.58056640625
15311,-323.6641845703125
15312,-313.1763916015625
15313,-306.6629638671875
15314,-315.30352783203125
15315,-317.5818786621094
15316,-308.1550598144531
15317,-304.74163818359375
15318,-316.996826171875
15319,-316.35595703125
15320,-314.4835205078125
15321,-311.80511474609375
15322,-317.9449462890625
15323,-313.04083251953125
15324,-318.5316467285156
15325,-319.94512939453125
15326,-318.87445068359375
15327,-306.58599853515625
15328,-320.15362548828125
15329,-317.1697082519531
15330,-306.02728271484375
15331,-311.5635681152344
15332,-321.9288024902344
15333,-308.6170349121094
15334,-320.89129638671875
15335,-316.31036376953125
15336,-320.0958251953125
15337,-320.5636901855469
15338,-312.18194580078125
15339,-312.18890380859375
15340,-315.10498046875
15341,-316.6194763183594
15342,-314.0848083496094
15343,-320.56536865234375
15344,-305.05755615234375
15345,-326.34539794921875
15346,-315.13848876953125
15347,-313.3128662109375
15348,-313.810302734375
15349,-309.92919921875
15350,-318.4678955078125
15351,-319.9629211425781
15352,-316.6507568359375
15353,-317.363037109375
15354,-316.17724609375
15355,-314.2614440917969
15356,-319.846923828125
15357,-315.8297119140625
15358,-313.63641357421875
15359,-313.31927490234375
15360,-310.2637634277344
15361,-320.2371826171875
15362,-316.6455078125
15363,-320.0010986328125
15364,-316.5982666015625
15365,-315.5712585449219
15366,-307.7724304199219
15367,-310.373291015625
15368,-317.3133544921875
15369,-315.8701477050781
15370,-325.5152282714844
15371,-325.9991455078125
15372,-318.8377990722656
15373,-319.01251220703125
15374,-312.0877380371094
15375,-313.6500244140625
15376,-315.57354736328125
15377,-324.30133056640625
15378,-309.8873291015625
15379,-314.8804931640625
15380,-324.4148864746094
15381,-314.84661865234375
15382,-319.9052429199219
15383,-314.92864990234375
15384,-304.5164489746094
15385,-309.205322265625
15386,-309.24688720703125
15387,-309.825439453125
15388,-315.7590637207031
15389,-313.62213134765625
15390,-318.603759765625
15391,-320.7443542480469
15392,-317.4077453613281
15393,-314.96875
15394,-311.3602294921875
15395,-316.597900390625
15396,-311.5838317871094
15397,-314.14691162109375
15398,-312.2499694824219
15399,-318.38922119140625
15400,-315.8900146484375
15401,-315.49005126953125
15402,-316.1141052246094
15403,-306.18548583984375
15404,-302.2236022949219
15405,-306.94049072265625
15406,-308.9453125
15407,-313.35919189453125
15408,-307.6352844238281
15409,-311.7092590332031
15410,-317.1451110839844
15411,-313.68939208984375
15412,-311.8892822265625
15413,-310.1896667480469
15414,-305.22637939453125
15415,-307.0836181640625
15416,-316.3563537597656
15417,-310.39154052734375
15418,-313.3793029785156
15419,-313.8245849609375
15420,-308.1851806640625
15421,-314.7216491699219
15422,-315.73785400390625
15423,-307.81219482421875
15424,-309.7591857910156
15425,-315.9067687988281
15426,-313.2458801269531
15427,-310.5118408203125
15428,-309.4996032714844
15429,-308.02984619140625
15430,-312.61175537109375
15431,-317.65985107421875
15432,-311.7991943359375
15433,-309.7004699707031
15434,-317.2730712890625
15435,-314.9621276855469
15436,-315.6947021484375
15437,-316.84918212890625
15438,-315.63763427734375
15439,-321.0382080078125
15440,-314.0258483886719
15441,-315.91534423828125
15442,-317.2052307128906
15443,-308.06048583984375
15444,-312.3402099609375
15445,-313.3493347167969
15446,-314.1353759765625
15447,-323.95867919921875
15448,-315.5057373046875
15449,-309.68731689453125
15450,-311.20166015625
15451,-310.62945556640625
15452,-317.88079833984375
15453,-309.07403564453125
15454,-309.6064453125
15455,-309.23834228515625
15456,-303.3515930175781
15457,-306.4664306640625
15458,-312.8040771484375
15459,-313.2108154296875
15460,-320.64666748046875
15461,-311.0036315917969
15462,-312.5150146484375
15463,-319.4676513671875
15464,-314.89044189453125
15465,-309.04437255859375
15466,-312.19781494140625
15467,-309.1965026855469
15468,-313.5909118652344
15469,-319.94671630859375
15470,-315.0047607421875
15471,-321.5040283203125
15472,-318.42059326171875
15473,-308.0148620605469
15474,-310.76348876953125
15475,-308.5548095703125
15476,-314.7275390625
15477,-313.373779296875
15478,-314.021728515625
15479,-310.40618896484375
15480,-312.2658386230469
15481,-315.31939697265625
15482,-306.0005798339844
15483,-317.1529541015625
15484,-315.6419677734375
15485,-319.2593994140625
15486,-319.9385986328125
15487,-316.40728759765625
15488,-315.9285888671875
15489,-316.8153076171875
15490,-311.5506896972656
15491,-311.75836181640625
15492,-315.3639831542969
15493,-323.9509582519531
15494,-317.3812255859375
15495,-318.33074951171875
15496,-312.8446350097656
15497,-315.9740295410156
15498,-315.221435546875
15499,-310.67034912109375
15500,-317.2442626953125
15501,-311.76483154296875
15502,-317.85406494140625
15503,-317.24700927734375
15504,-320.3653869628906
15505,-308.8288269042969
15506,-310.55059814453125
15507,-309.9102783203125
15508,-312.08697509765625
15509,-314.47796630859375
15510,-314.11553955078125
15511,-315.65838623046875
15512,-323.46600341796875
15513,-321.5845947265625
15514,-325.1445007324219
15515,-322.8338317871094
15516,-314.5849609375
15517,-313.73126220703125
15518,-304.39630126953125
15519,-309.6982116699219
15520,-308.53399658203125
15521,-316.8040771484375
15522,-314.285400390625
15523,-323.7499084472656
15524,-321.3309631347656
15525,-325.2001037597656
15526,-314.5379638671875
15527,-314.9835510253906
15528,-318.28399658203125
15529,-312.27679443359375
15530,-317.2855529785156
15531,-311.7508544921875
15532,-317.59649658203125
15533,-317.42620849609375
15534,-320.1778564453125
15535,-310.78546142578125
15536,-321.79632568359375
15537,-322.793701171875
15538,-319.1436462402344
15539,-321.09368896484375
15540,-326.72418212890625
15541,-315.0885925292969
15542,-322.70892333984375
15543,-308.575927734375
15544,-319.89813232421875
15545,-314.7643737792969
15546,-316.95263671875
15547,-322.2239074707031
15548,-317.3621826171875
15549,-323.16680908203125
15550,-318.732666015625
15551,-320.280029296875
15552,-321.743896484375
15553,-312.5559997558594
15554,-311.5087585449219
15555,-322.60687255859375
15556,-316.3464660644531
15557,-316.3460693359375
15558,-319.8074035644531
15559,-320.02569580078125
15560,-311.01318359375
15561,-321.5853271484375
15562,-323.8692321777344
15563,-315.75653076171875
15564,-315.86810302734375
15565,-317.11993408203125
15566,-316.42864990234375
15567,-311.0603332519531
15568,-309.9076232910156
15569,-312.5652770996094
15570,-319.44293212890625
15571,-311.114013671875
15572,-324.91656494140625
15573,-322.6756896972656
15574,-321.0783996582031
15575,-313.5777587890625
15576,-321.94354248046875
15577,-313.44000244140625
15578,-309.817138671875
15579,-322.667724609375
15580,-315.72802734375
15581,-325.55340576171875
15582,-315.433349609375
15583,-324.10198974609375
15584,-324.7174072265625
15585,-313.9212341308594
15586,-315.6866455078125
15587,-304.0173645019531
15588,-313.2848815917969
15589,-312.22021484375
15590,-321.1583251953125
15591,-313.27764892578125
15592,-317.95269775390625
15593,-321.42608642578125
15594,-310.156005859375
15595,-321.92596435546875
15596,-319.99609375
15597,-319.9556579589844
15598,-320.0650329589844
15599,-310.4852294921875
15600,-308.43438720703125
15601,-319.13885498046875
15602,-320.57806396484375
15603,-319.51055908203125
15604,-318.81170654296875
15605,-318.4443359375
15606,-319.20269775390625
15607,-320.8077087402344
15608,-317.2513427734375
15609,-315.63653564453125
15610,-312.4563293457031
15611,-310.24786376953125
15612,-321.2362060546875
15613,-320.1251220703125
15614,-327.79010009765625
15615,-312.01312255859375
15616,-318.82830810546875
15617,-310.0888366699219
15618,-313.02099609375
15619,-316.45794677734375
15620,-316.3946533203125
15621,-315.02008056640625
15622,-316.4854736328125
15623,-315.4088134765625
15624,-315.3284912109375
15625,-314.783447265625
15626,-305.94952392578125
15627,-316.3438720703125
15628,-316.5141906738281
15629,-321.525634765625
15630,-313.22113037109375
15631,-323.92034912109375
15632,-319.856689453125
15633,-317.230224609375
15634,-308.5118713378906
15635,-309.05560302734375
15636,-315.97857666015625
15637,-316.2281799316406
15638,-318.3809814453125
15639,-317.9248046875
15640,-317.98992919921875
15641,-319.41168212890625
15642,-326.92193603515625
15643,-326.01513671875
15644,-312.21990966796875
15645,-316.35894775390625
15646,-309.98736572265625
15647,-313.5987548828125
15648,-313.54852294921875
15649,-314.858642578125
15650,-307.62335205078125
15651,-310.96685791015625
15652,-319.0863342285156
15653,-318.91131591796875
15654,-314.5545349121094
15655,-320.5626220703125
15656,-316.69451904296875
15657,-315.1454772949219
15658,-317.45697021484375
15659,-316.49676513671875
15660,-315.79541015625
15661,-312.37274169921875
15662,-319.2557678222656
15663,-316.5677490234375
15664,-310.96044921875
15665,-320.03094482421875
15666,-321.6690368652344
15667,-324.52825927734375
15668,-315.75274658203125
15669,-311.4732971191406
15670,-306.19281005859375
15671,-315.68560791015625
15672,-312.714599609375
15673,-318.52264404296875
15674,-312.73028564453125
15675,-313.0348205566406
15676,-324.57415771484375
15677,-321.0328369140625
15678,-314.26611328125
15679,-312.26580810546875
15680,-314.8546142578125
15681,-306.242431640625
15682,-312.14349365234375
15683,-314.6726379394531
15684,-315.29937744140625
15685,-310.3382263183594
15686,-324.38592529296875
15687,-309.0137939453125
15688,-310.29388427734375
15689,-313.5299377441406
15690,-316.2332763671875
15691,-316.7332763671875
15692,-321.7325744628906
15693,-320.7283935546875
15694,-320.0069885253906
15695,-310.73638916015625
15696,-320.28118896484375
15697,-314.998046875
15698,-314.55828857421875
15699,-308.69561767578125
15700,-315.8888244628906
15701,-317.8380126953125
15702,-314.40618896484375
15703,-307.7508850097656
15704,-315.21478271484375
15705,-316.731689453125
15706,-312.73443603515625
15707,-311.0078125
15708,-311.70806884765625
15709,-313.52618408203125
15710,-319.0570068359375
15711,-318.82470703125
15712,-316.50140380859375
15713,-320.223876953125
15714,-320.03436279296875
15715,-316.88909912109375
15716,-320.6323547363281
15717,-316.966796875
15718,-324.1643981933594
15719,-318.2644958496094
15720,-327.3877868652344
15721,-322.2257080078125
15722,-324.986328125
15723,-324.18902587890625
15724,-320.010498046875
15725,-313.93096923828125
15726,-316.0244140625
15727,-317.8277587890625
15728,-312.57208251953125
15729,-319.74530029296875
15730,-319.8810729980469
15731,-310.478515625
15732,-310.0240783691406
15733,-301.9472961425781
15734,-307.4106750488281
15735,-318.3431701660156
15736,-315.47064208984375
15737,-319.91375732421875
15738,-321.064453125
15739,-321.5252380371094
15740,-312.87286376953125
15741,-311.4044189453125
15742,-312.24700927734375
15743,-316.2620849609375
15744,-314.3046875
15745,-312.036865234375
15746,-323.4813232421875
15747,-315.9435729980469
15748,-320.16357421875
15749,-316.61773681640625
15750,-315.12432861328125
15751,-316.3047790527344
15752,-316.2439270019531
15753,-317.1856689453125
15754,-314.85052490234375
15755,-313.2812805175781
15756,-313.53070068359375
15757,-310.95318603515625
15758,-307.6737365722656
15759,-318.20599365234375
15760,-323.033935546875
15761,-311.1328125
15762,-313.383544921875
15763,-315.054443359375
15764,-312.5880126953125
15765,-315.07843017578125
15766,-312.3660583496094
15767,-311.9989318847656
15768,-315.48175048828125
15769,-312.5684814453125
15770,-310.3515625
15771,-318.9135437011719
15772,-326.90130615234375
15773,-328.99847412109375
15774,-315.16375732421875
15775,-325.06072998046875
15776,-318.5710754394531
15777,-319.3277587890625
15778,-316.1493225097656
15779,-313.9938659667969
15780,-313.5880126953125
15781,-314.48223876953125
15782,-320.6806640625
15783,-314.8448791503906
15784,-320.09051513671875
15785,-318.9030456542969
15786,-322.1759338378906
15787,-312.7275085449219
15788,-308.12469482421875
15789,-319.5627746582031
15790,-311.64263916015625
15791,-306.3706359863281
15792,-310.2357177734375
15793,-312.26080322265625
15794,-315.1159973144531
15795,-314.6372375488281
15796,-320.9566345214844
15797,-317.84857177734375
15798,-312.5003662109375
15799,-317.994873046875
15800,-308.15728759765625
15801,-317.27978515625
15802,-317.38385009765625
15803,-310.4374084472656
15804,-316.42236328125
15805,-320.49102783203125
15806,-318.79681396484375
15807,-314.2254638671875
15808,-306.38818359375
15809,-323.969482421875
15810,-325.0065612792969
15811,-314.76043701171875
15812,-330.5926513671875
15813,-321.35406494140625
15814,-313.70794677734375
15815,-320.447509765625
15816,-313.935546875
15817,-310.58624267578125
15818,-322.14434814453125
15819,-312.3573913574219
15820,-319.18927001953125
15821,-319.0491027832031
15822,-320.32867431640625
15823,-322.04888916015625
15824,-325.9878234863281
15825,-318.66339111328125
15826,-320.084228515625
15827,-321.7871398925781
15828,-312.5003967285156
15829,-316.21826171875
15830,-318.16619873046875
15831,-319.9082336425781
15832,-328.3028564453125
15833,-315.8900146484375
15834,-320.78472900390625
15835,-318.78961181640625
15836,-316.00115966796875
15837,-316.36248779296875
15838,-322.7943420410156
15839,-319.43896484375
15840,-316.53875732421875
15841,-315.5545349121094
15842,-316.289306640625
15843,-325.36981201171875
15844,-322.5533447265625
15845,-315.6661682128906
15846,-317.3236999511719
15847,-318.42083740234375
15848,-313.5074462890625
15849,-321.90228271484375
15850,-314.76904296875
15851,-318.72900390625
15852,-320.3054504394531
15853,-313.3950500488281
15854,-324.09906005859375
15855,-320.4755859375
15856,-317.0868225097656
15857,-313.5254211425781
15858,-317.2374267578125
15859,-316.14306640625
15860,-317.5469970703125
15861,-317.94317626953125
15862,-317.38134765625
15863,-318.6208190917969
15864,-318.8363037109375
15865,-317.0345458984375
15866,-316.9943542480469
15867,-319.0702209472656
15868,-310.40576171875
15869,-313.6697692871094
15870,-315.149169921875
15871,-318.33941650390625
15872,-320.23944091796875
15873,-320.4457092285156
15874,-310.5233154296875
15875,-319.39520263671875
15876,-309.94232177734375
15877,-321.04022216796875
15878,-314.0715637207031
15879,-324.19500732421875
15880,-323.90618896484375
15881,-324.3309020996094
15882,-319.0635070800781
15883,-319.0817565917969
15884,-314.42889404296875
15885,-311.88330078125
15886,-316.845703125
15887,-320.8767395019531
15888,-316.10400390625
15889,-316.26422119140625
15890,-317.51202392578125
15891,-321.703369140625
15892,-307.5190734863281
15893,-318.9300537109375
15894,-318.837158203125
15895,-313.9154052734375
15896,-313.80438232421875
15897,-323.6807556152344
15898,-313.8235168457031
15899,-316.24603271484375
15900,-318.0560302734375
15901,-313.9950256347656
15902,-313.65216064453125
15903,-322.1055908203125
15904,-322.5138244628906
15905,-307.3109436035156
15906,-314.24554443359375
15907,-313.7707214355469
15908,-315.4315185546875
15909,-328.0345458984375
15910,-325.31195068359375
15911,-329.5192565917969
15912,-325.2481689453125
15913,-323.04779052734375
15914,-314.03265380859375
15915,-313.7352600097656
15916,-314.9244689941406
15917,-322.4237060546875
15918,-315.68359375
15919,-314.78985595703125
15920,-317.78863525390625
15921,-314.9923095703125
15922,-314.5107116699219
15923,-323.95062255859375
15924,-318.7745666503906
15925,-319.7820739746094
15926,-319.7457580566406
15927,-322.0409851074219
15928,-320.89080810546875
15929,-327.3180847167969
15930,-325.3862609863281
15931,-319.70623779296875
15932,-316.103515625
15933,-313.5926208496094
15934,-320.7894287109375
15935,-312.6423034667969
15936,-314.65899658203125
15937,-316.73968505859375
15938,-313.3027038574219
15939,-318.66046142578125
15940,-323.297119140625
15941,-320.264892578125
15942,-318.4141540527344
15943,-313.7466735839844
15944,-320.89361572265625
15945,-311.9627990722656
15946,-312.42999267578125
15947,-323.6791687011719
15948,-311.9573974609375
15949,-321.5818786621094
15950,-320.22222900390625
15951,-315.3616027832031
15952,-315.77362060546875
15953,-313.97357177734375
15954,-314.759521484375
15955,-316.1220397949219
15956,-326.05914306640625
15957,-325.93487548828125
15958,-322.08087158203125
15959,-320.2766418457031
15960,-316.15972900390625
15961,-315.6329040527344
15962,-315.9581298828125
15963,-312.99407958984375
15964,-317.82318115234375
15965,-324.72686767578125
15966,-315.78936767578125
15967,-323.648193359375
15968,-317.9053039550781
15969,-317.40234375
15970,-315.3998718261719
15971,-304.86181640625
15972,-315.38226318359375
15973,-310.00482177734375
15974,-312.7974853515625
15975,-325.70281982421875
15976,-326.976806640625
15977,-323.46844482421875
15978,-319.75421142578125
15979,-327.51251220703125
15980,-313.06793212890625
15981,-312.70782470703125
15982,-315.2808532714844
15983,-312.72601318359375
15984,-317.43157958984375
15985,-315.17694091796875
15986,-323.01434326171875
15987,-311.90631103515625
15988,-317.5552062988281
15989,-315.63446044921875
15990,-321.3541259765625
15991,-320.4146423339844
15992,-317.85003662109375
15993,-316.7815856933594
15994,-311.4005432128906
15995,-316.546142578125
15996,-321.1756591796875
15997,-317.0716247558594
15998,-321.4742431640625
15999,-316.7527160644531
16000,-316.30560302734375
16001,-312.0562744140625
16002,-318.450439453125
16003,-317.006103515625
16004,-324.34820556640625
16005,-320.96514892578125
16006,-315.64129638671875
16007,-320.82403564453125
16008,-316.41015625
16009,-322.10882568359375
16010,-311.8559265136719
16011,-315.4566650390625
16012,-314.91876220703125
16013,-321.05267333984375
16014,-312.27044677734375
16015,-318.9611511230469
16016,-321.1424560546875
16017,-317.451416015625
16018,-322.3692932128906
16019,-321.5506591796875
16020,-317.75750732421875
16021,-317.9515075683594
16022,-317.8206787109375
16023,-324.61871337890625
16024,-323.49334716796875
16025,-317.74884033203125
16026,-322.4473571777344
16027,-315.5680236816406
16028,-309.91119384765625
16029,-316.21746826171875
16030,-317.35516357421875
16031,-313.5959777832031
16032,-319.0155944824219
16033,-314.59381103515625
16034,-314.0043640136719
16035,-317.490478515625
16036,-318.6640930175781
16037,-318.7220458984375
16038,-322.98388671875
16039,-318.8790588378906
16040,-320.96435546875
16041,-312.7784423828125
16042,-315.0924072265625
16043,-320.7321472167969
16044,-316.6964111328125
16045,-314.37884521484375
16046,-320.9858093261719
16047,-309.88763427734375
16048,-317.56634521484375
16049,-315.440185546875
16050,-324.4729309082031
16051,-310.0203552246094
16052,-311.3830261230469
16053,-316.92584228515625
16054,-322.92950439453125
16055,-324.92315673828125
16056,-313.3953857421875
16057,-322.893310546875
16058,-313.7875061035156
16059,-310.39288330078125
16060,-321.6697998046875
16061,-316.2208557128906
16062,-320.22430419921875
16063,-322.8410339355469
16064,-325.4094543457031
16065,-325.07080078125
16066,-314.8042907714844
16067,-314.06683349609375
16068,-326.4444580078125
16069,-324.0142822265625
16070,-317.748046875
16071,-315.2454833984375
16072,-321.90533447265625
16073,-315.81634521484375
16074,-312.87548828125
16075,-324.322021484375
16076,-313.0443115234375
16077,-314.472412109375
16078,-317.30816650390625
16079,-317.3091735839844
16080,-322.9453125
16081,-325.5960693359375
16082,-317.4090881347656
16083,-312.11163330078125
16084,-318.11181640625
16085,-313.1947021484375
16086,-320.15869140625
16087,-325.19677734375
16088,-326.2823791503906
16089,-325.75726318359375
16090,-312.2818603515625
16091,-324.91278076171875
16092,-321.533447265625
16093,-320.33917236328125
16094,-323.707763671875
16095,-323.21917724609375
16096,-318.43450927734375
16097,-321.6558532714844
16098,-320.43743896484375
16099,-316.2519226074219
16100,-320.60650634765625
16101,-315.62335205078125
16102,-305.9623107910156
16103,-320.74517822265625
16104,-316.545166015625
16105,-307.33935546875
16106,-322.704345703125
16107,-322.19183349609375
16108,-320.39990234375
16109,-313.7296142578125
16110,-325.4967041015625
16111,-321.6902770996094
16112,-321.30072021484375
16113,-317.40252685546875
16114,-311.2278747558594
16115,-321.3025817871094
16116,-322.56451416015625
16117,-316.5203552246094
16118,-321.47808837890625
16119,-320.3740234375
16120,-317.40350341796875
16121,-316.7860107421875
16122,-320.8250732421875
16123,-320.6978759765625
16124,-315.76483154296875
16125,-310.24700927734375
16126,-311.43951416015625
16127,-313.70538330078125
16128,-323.434326171875
16129,-317.2589111328125
16130,-321.46807861328125
16131,-322.0771789550781
16132,-320.9518737792969
16133,-316.232177734375
16134,-318.6314697265625
16135,-311.7908020019531
16136,-314.46160888671875
16137,-319.8202819824219
16138,-314.8292236328125
16139,-320.5977783203125
16140,-317.17340087890625
16141,-320.22467041015625
16142,-305.119384765625
16143,-309.7833251953125
16144,-309.30352783203125
16145,-307.85162353515625
16146,-301.8824157714844
16147,-309.1390075683594
16148,-313.0477294921875
16149,-309.71929931640625
16150,-319.904052734375
16151,-325.55120849609375
16152,-325.1815185546875
16153,-317.54241943359375
16154,-316.95855712890625
16155,-313.4805908203125
16156,-309.82757568359375
16157,-310.1913757324219
16158,-304.97894287109375
16159,-306.8146057128906
16160,-305.911376953125
16161,-317.27130126953125
16162,-323.159912109375
16163,-323.1337890625
16164,-311.708984375
16165,-316.5206298828125
16166,-315.03631591796875
16167,-315.865234375
16168,-315.23046875
16169,-321.0358581542969
16170,-321.97552490234375
16171,-311.6174621582031
16172,-320.13238525390625
16173,-322.58203125
16174,-318.77227783203125
16175,-314.40130615234375
16176,-320.6607666015625
16177,-310.75634765625
16178,-317.32696533203125
16179,-321.6773376464844
16180,-316.58917236328125
16181,-313.9133605957031
16182,-317.40631103515625
16183,-315.5771484375
16184,-315.0477600097656
16185,-321.6984558105469
16186,-311.90655517578125
16187,-322.45709228515625
16188,-317.0789794921875
16189,-309.92169189453125
16190,-304.5828857421875
16191,-306.04766845703125
16192,-309.45477294921875
16193,-311.022216796875
16194,-310.62310791015625
16195,-323.19720458984375
16196,-314.1142883300781
16197,-327.9411315917969
16198,-319.871826171875
16199,-315.990478515625
16200,-310.5559997558594
16201,-308.44976806640625
16202,-312.0577392578125
16203,-318.17974853515625
16204,-313.6878662109375
16205,-319.5518798828125
16206,-312.9370422363281
16207,-313.28387451171875
16208,-310.47344970703125
16209,-322.8854064941406
16210,-313.03741455078125
16211,-321.127685546875
16212,-319.4881591796875
16213,-312.701904296875
16214,-313.1653137207031
16215,-315.5487365722656
16216,-310.8667297363281
16217,-310.5187072753906
16218,-318.42401123046875
16219,-312.5142517089844
16220,-311.2059326171875
16221,-321.1427917480469
16222,-307.2848815917969
16223,-308.87158203125
16224,-311.25689697265625
16225,-308.48284912109375
16226,-316.6727600097656
16227,-317.59393310546875
16228,-312.04193115234375
16229,-320.7244873046875
16230,-326.0713195800781
16231,-316.0628356933594
16232,-317.6229553222656
16233,-314.1073913574219
16234,-310.5369567871094
16235,-311.2755432128906
16236,-312.2607727050781
16237,-310.5973205566406
16238,-312.4913635253906
16239,-316.9842834472656
16240,-313.9840087890625
16241,-318.3882751464844
16242,-325.7102966308594
16243,-322.5845642089844
16244,-317.12261962890625
16245,-322.89324951171875
16246,-309.2611999511719
16247,-312.52691650390625
16248,-314.01361083984375
16249,-305.6742248535156
16250,-312.1561279296875
16251,-318.5872497558594
16252,-320.10797119140625
16253,-315.6998291015625
16254,-312.8165588378906
16255,-307.1921081542969
16256,-311.9430847167969
16257,-314.33099365234375
16258,-321.52264404296875
16259,-312.1924133300781
16260,-313.4039001464844
16261,-315.0943603515625
16262,-310.6773681640625
16263,-317.4877624511719
16264,-314.7027587890625
16265,-316.5797424316406
16266,-308.671142578125
16267,-322.5040588378906
16268,-313.47265625
16269,-318.4793395996094
16270,-311.4710693359375
16271,-310.36627197265625
16272,-315.7298889160156
16273,-314.5171813964844
16274,-313.2516174316406
16275,-318.2991943359375
16276,-325.4113464355469
16277,-311.27728271484375
16278,-312.211669921875
16279,-314.973388671875
16280,-312.08416748046875
16281,-315.6708984375
16282,-303.9188232421875
16283,-314.92181396484375
16284,-313.6217041015625
16285,-314.3277587890625
16286,-314.2454833984375
16287,-319.0947265625
16288,-310.6065368652344
16289,-312.593505859375
16290,-323.25408935546875
16291,-313.7183837890625
16292,-312.13214111328125
16293,-315.489501953125
16294,-318.4071044921875
16295,-315.41229248046875
16296,-311.1239929199219
16297,-311.9814453125
16298,-319.17974853515625
16299,-319.1398620605469
16300,-325.9283752441406
16301,-318.6019592285156
16302,-313.09124755859375
16303,-315.8828125
16304,-319.6558837890625
16305,-314.3909912109375
16306,-308.56439208984375
16307,-312.958251953125
16308,-309.45867919921875
16309,-321.63433837890625
16310,-320.2197265625
16311,-306.50921630859375
16312,-321.6545104980469
16313,-312.7134094238281
16314,-315.75860595703125
16315,-313.4227294921875
16316,-311.09393310546875
16317,-314.6033020019531
16318,-312.741455078125
16319,-315.306884765625
16320,-318.80426025390625
16321,-310.23931884765625
16322,-306.95941162109375
16323,-315.7890625
16324,-305.4394836425781
16325,-308.82147216796875
16326,-307.2803039550781
16327,-312.8797607421875
16328,-312.05401611328125
16329,-311.23199462890625
16330,-315.5733642578125
16331,-308.18170166015625
16332,-318.97039794921875
16333,-315.26397705078125
16334,-318.035400390625
16335,-311.0074157714844
16336,-315.85638427734375
16337,-314.573974609375
16338,-319.1648254394531
16339,-311.38720703125
16340,-316.48895263671875
16341,-312.391845703125
