step,policy_loss
6696,-162.29425048828125
6697,-162.99191284179688
6698,-165.3932342529297
6699,-168.25018310546875
6700,-167.10906982421875
6701,-171.07229614257812
6702,-174.45404052734375
6703,-174.64312744140625
6704,-178.56155395507812
6705,-181.14154052734375
6706,-183.53823852539062
6707,-186.14431762695312
6708,-190.65826416015625
6709,-190.71856689453125
6710,-189.6796417236328
6711,-195.5917510986328
6712,-192.9688262939453
6713,-195.19149780273438
6714,-197.8854217529297
6715,-203.41339111328125
6716,-202.3599853515625
6717,-206.2884063720703
6718,-207.85211181640625
6719,-209.14080810546875
6720,-212.37741088867188
6721,-212.1093292236328
6722,-213.48849487304688
6723,-214.50900268554688
6724,-215.3553924560547
6725,-215.23971557617188
6726,-219.88986206054688
6727,-222.3640899658203
6728,-219.79214477539062
6729,-226.90994262695312
6730,-224.16806030273438
6731,-225.28793334960938
6732,-227.62826538085938
6733,-228.46507263183594
6734,-230.28561401367188
6735,-227.694091796875
6736,-232.0928955078125
6737,-232.97361755371094
6738,-238.75042724609375
6739,-239.37109375
6740,-235.91452026367188
6741,-234.75167846679688
6742,-238.4886016845703
6743,-239.53067016601562
6744,-246.19573974609375
6745,-248.28811645507812
6746,-247.97235107421875
6747,-246.14694213867188
6748,-252.37338256835938
6749,-251.74761962890625
6750,-249.5451202392578
6751,-253.10400390625
6752,-254.36752319335938
6753,-250.97769165039062
6754,-256.3557434082031
6755,-261.099609375
6756,-260.78167724609375
6757,-263.1214904785156
6758,-267.66094970703125
6759,-264.04229736328125
6760,-261.913818359375
6761,-256.75762939453125
6762,-259.7587890625
6763,-264.83856201171875
6764,-270.04803466796875
6765,-272.08837890625
6766,-273.6075744628906
6767,-271.4549865722656
6768,-262.7738037109375
6769,-264.523193359375
6770,-269.3231506347656
6771,-268.8541259765625
6772,-270.82025146484375
6773,-276.68194580078125
6774,-276.8271789550781
6775,-278.67254638671875
6776,-275.67706298828125
6777,-276.2826843261719
6778,-272.4483642578125
6779,-276.5893859863281
6780,-281.37640380859375
6781,-281.2050476074219
6782,-278.0866394042969
6783,-282.4143371582031
6784,-281.95660400390625
6785,-281.97509765625
6786,-282.3125
6787,-282.14520263671875
6788,-282.5555419921875
6789,-284.4593505859375
6790,-287.0121154785156
6791,-289.6956787109375
6792,-285.35223388671875
6793,-286.17919921875
6794,-287.8833312988281
6795,-286.0992736816406
6796,-292.47271728515625
6797,-292.2884826660156
6798,-292.5733642578125
6799,-291.7866516113281
6800,-288.6059265136719
6801,-287.26116943359375
6802,-292.3824462890625
6803,-292.72357177734375
6804,-294.5162353515625
6805,-292.92901611328125
6806,-292.56585693359375
6807,-298.65472412109375
6808,-292.939697265625
6809,-296.1559753417969
6810,-296.64532470703125
6811,-298.3298034667969
6812,-298.9677734375
6813,-299.1012268066406
6814,-295.5779113769531
6815,-299.7430114746094
6816,-302.1819152832031
6817,-301.9979248046875
6818,-301.4002685546875
6819,-302.48211669921875
6820,-296.892822265625
6821,-306.06378173828125
6822,-301.5048828125
6823,-303.71112060546875
6824,-302.923583984375
6825,-303.25384521484375
6826,-304.86334228515625
6827,-309.1859436035156
6828,-304.791015625
6829,-300.40240478515625
6830,-306.16375732421875
6831,-295.927734375
6832,-303.5038146972656
6833,-300.60614013671875
6834,-306.62078857421875
6835,-300.5800476074219
6836,-302.5592956542969
6837,-310.29827880859375
6838,-307.1319274902344
6839,-309.046142578125
6840,-307.4383239746094
6841,-301.87860107421875
6842,-300.8611755371094
6843,-300.762451171875
6844,-304.05950927734375
6845,-307.36590576171875
6846,-307.71185302734375
6847,-311.09307861328125
6848,-313.19622802734375
6849,-311.3667297363281
6850,-309.2865905761719
6851,-303.1248474121094
6852,-303.90972900390625
6853,-302.13055419921875
6854,-305.3187561035156
6855,-309.078125
6856,-314.2793273925781
6857,-305.2569580078125
6858,-310.2403259277344
6859,-305.0548095703125
6860,-314.00164794921875
6861,-314.22747802734375
6862,-311.67926025390625
6863,-312.7034912109375
6864,-309.47906494140625
6865,-309.0097961425781
6866,-311.1572265625
6867,-308.9361572265625
6868,-303.9312744140625
6869,-311.13494873046875
6870,-311.00311279296875
6871,-309.7080078125
6872,-312.3203430175781
6873,-313.18389892578125
6874,-304.6651611328125
6875,-316.41680908203125
6876,-308.54266357421875
6877,-313.7236633300781
6878,-312.09918212890625
6879,-311.5694580078125
6880,-309.3869934082031
6881,-311.3351745605469
6882,-309.477294921875
6883,-309.5258483886719
6884,-314.51202392578125
6885,-313.17095947265625
6886,-306.76348876953125
6887,-314.71307373046875
6888,-310.1015319824219
6889,-310.1724853515625
6890,-309.0637512207031
6891,-309.955810546875
6892,-310.26788330078125
6893,-307.762939453125
6894,-303.2557678222656
6895,-308.7362060546875
6896,-305.83172607421875
6897,-308.53125
6898,-311.1661376953125
6899,-307.88360595703125
6900,-304.724365234375
6901,-304.41387939453125
6902,-305.9214172363281
6903,-302.4569396972656
6904,-299.5196533203125
6905,-306.58905029296875
6906,-312.2001953125
6907,-305.83160400390625
6908,-305.05108642578125
6909,-304.8692626953125
6910,-302.05914306640625
6911,-304.4246826171875
6912,-309.0355224609375
6913,-311.02435302734375
6914,-311.9989013671875
6915,-308.4880676269531
6916,-301.86407470703125
6917,-298.143798828125
6918,-297.16619873046875
6919,-303.1788635253906
6920,-303.8717956542969
6921,-306.92144775390625
6922,-310.88739013671875
6923,-308.0216979980469
6924,-306.40130615234375
6925,-302.36773681640625
6926,-305.6331481933594
6927,-298.7178955078125
6928,-297.6496276855469
6929,-302.3251037597656
6930,-305.55401611328125
6931,-304.884521484375
6932,-306.48394775390625
6933,-299.9439697265625
6934,-302.88311767578125
6935,-301.9444580078125
6936,-306.956298828125
6937,-306.10797119140625
6938,-303.068115234375
6939,-304.071533203125
6940,-306.48846435546875
6941,-298.814208984375
6942,-300.57159423828125
6943,-300.7720947265625
6944,-299.5609130859375
6945,-303.88336181640625
6946,-302.7384338378906
6947,-298.1219177246094
6948,-295.61798095703125
6949,-292.8460693359375
6950,-299.80157470703125
6951,-301.3553466796875
6952,-302.28594970703125
6953,-301.0485534667969
6954,-298.4573974609375
6955,-299.76800537109375
6956,-300.8680419921875
6957,-298.30828857421875
6958,-303.39117431640625
6959,-292.88427734375
6960,-302.4139709472656
6961,-301.6595458984375
6962,-295.02740478515625
6963,-305.76422119140625
6964,-305.506103515625
6965,-299.9007568359375
6966,-303.83538818359375
6967,-300.3475341796875
6968,-304.7584533691406
6969,-301.3363952636719
6970,-296.92730712890625
6971,-303.2667236328125
6972,-297.60552978515625
6973,-298.39324951171875
6974,-298.92236328125
6975,-301.9804992675781
6976,-300.205322265625
6977,-297.2640380859375
6978,-296.27984619140625
6979,-294.20556640625
6980,-297.2776794433594
6981,-294.18438720703125
6982,-298.297119140625
6983,-304.77789306640625
6984,-301.07421875
6985,-296.24603271484375
6986,-292.3717346191406
6987,-295.197509765625
6988,-293.1019287109375
6989,-303.36383056640625
6990,-292.9044189453125
6991,-300.3084411621094
6992,-290.2304382324219
6993,-292.87359619140625
6994,-292.4375
6995,-289.60968017578125
6996,-288.14337158203125
6997,-289.3511962890625
6998,-291.099853515625
6999,-291.29693603515625
7000,-294.4400634765625
7001,-291.0065002441406
7002,-293.288330078125
7003,-290.005859375
7004,-288.02374267578125
7005,-287.086181640625
7006,-289.9752197265625
7007,-288.6794738769531
7008,-282.4569091796875
7009,-289.444091796875
7010,-290.2256164550781
7011,-281.84466552734375
7012,-284.28399658203125
7013,-290.57177734375
7014,-283.80517578125
7015,-284.95379638671875
7016,-284.40533447265625
7017,-279.22906494140625
7018,-283.84259033203125
7019,-288.02435302734375
7020,-286.39666748046875
7021,-288.9884033203125
7022,-284.93035888671875
7023,-284.8691711425781
7024,-284.6292724609375
7025,-283.8346862792969
7026,-283.58917236328125
7027,-284.5281982421875
7028,-287.0604248046875
7029,-286.7999572753906
7030,-282.4965515136719
7031,-286.92578125
7032,-281.6068115234375
7033,-280.56500244140625
7034,-283.4989929199219
7035,-284.4451904296875
7036,-280.83953857421875
7037,-283.43194580078125
7038,-274.0630187988281
7039,-281.0106201171875
7040,-279.218505859375
7041,-282.4508056640625
7042,-283.79937744140625
7043,-281.6330871582031
7044,-280.1115417480469
7045,-280.9554748535156
7046,-280.9097900390625
7047,-280.1966552734375
7048,-279.615966796875
7049,-276.970458984375
7050,-275.5926818847656
7051,-275.2355041503906
7052,-275.4096984863281
7053,-279.7647399902344
7054,-283.3467102050781
7055,-281.052734375
7056,-281.765625
7057,-280.798095703125
7058,-277.93634033203125
7059,-280.49285888671875
7060,-275.1959228515625
7061,-276.6673583984375
7062,-277.78363037109375
7063,-271.5504150390625
7064,-271.49432373046875
7065,-279.64556884765625
7066,-273.6773986816406
7067,-278.15411376953125
7068,-279.22161865234375
7069,-280.82391357421875
7070,-276.1134033203125
7071,-277.0917663574219
7072,-274.12786865234375
7073,-269.7577209472656
7074,-273.54998779296875
7075,-272.1436767578125
7076,-275.9906005859375
7077,-279.7499694824219
7078,-275.3149108886719
7079,-278.5764465332031
7080,-275.2861328125
7081,-276.5331726074219
7082,-272.6341857910156
7083,-269.5338134765625
7084,-269.8612060546875
7085,-269.836669921875
7086,-273.16680908203125
7087,-265.87225341796875
7088,-270.4649963378906
7089,-273.2304382324219
7090,-273.582763671875
7091,-270.79559326171875
7092,-272.7669982910156
7093,-270.17578125
7094,-266.023193359375
7095,-270.33465576171875
7096,-271.63861083984375
7097,-267.12957763671875
7098,-272.80780029296875
7099,-269.82855224609375
7100,-268.7096252441406
7101,-266.2064514160156
7102,-270.3924560546875
7103,-268.3653259277344
7104,-267.80145263671875
7105,-266.7192077636719
7106,-264.03912353515625
7107,-265.76043701171875
7108,-262.2996520996094
7109,-264.3636474609375
7110,-267.1897888183594
7111,-270.94671630859375
7112,-264.01788330078125
7113,-266.92431640625
7114,-261.2652893066406
7115,-262.44195556640625
7116,-267.012939453125
7117,-267.6753234863281
7118,-269.41619873046875
7119,-269.4730224609375
7120,-265.9212646484375
7121,-261.3048400878906
7122,-262.95501708984375
7123,-260.8403625488281
7124,-261.590087890625
7125,-263.9830322265625
7126,-262.6991271972656
7127,-266.06640625
7128,-262.8739013671875
7129,-263.05133056640625
7130,-261.7052917480469
7131,-262.25091552734375
7132,-263.7893371582031
7133,-259.29278564453125
7134,-257.5126037597656
7135,-257.03094482421875
7136,-260.68402099609375
7137,-263.815673828125
7138,-266.84283447265625
7139,-262.88250732421875
7140,-259.9961242675781
7141,-259.95037841796875
7142,-259.65155029296875
7143,-260.9494934082031
7144,-259.0574035644531
7145,-255.60552978515625
7146,-260.46380615234375
7147,-259.9132080078125
7148,-264.10589599609375
7149,-262.60833740234375
7150,-258.34564208984375
7151,-261.81903076171875
7152,-252.30413818359375
7153,-248.86038208007812
7154,-255.95254516601562
7155,-255.7230682373047
7156,-260.85003662109375
7157,-258.2972717285156
7158,-257.33795166015625
7159,-255.6271514892578
7160,-254.43142700195312
7161,-254.36448669433594
7162,-255.65994262695312
7163,-253.97682189941406
7164,-250.35494995117188
7165,-256.4149475097656
7166,-257.04156494140625
7167,-253.3642578125
7168,-254.61187744140625
7169,-251.55001831054688
7170,-250.0062255859375
7171,-251.253173828125
7172,-254.03781127929688
7173,-251.8936004638672
7174,-254.3169708251953
7175,-251.30902099609375
7176,-257.4515380859375
7177,-255.09292602539062
7178,-251.44985961914062
7179,-251.45053100585938
7180,-251.09967041015625
7181,-247.2089385986328
7182,-250.99607849121094
7183,-249.7793426513672
7184,-251.55123901367188
7185,-251.55201721191406
7186,-253.93917846679688
7187,-250.96307373046875
7188,-248.33969116210938
7189,-249.2831573486328
7190,-249.3714599609375
7191,-248.22552490234375
7192,-248.6588592529297
7193,-250.0251922607422
7194,-247.54664611816406
7195,-246.04818725585938
7196,-243.1297607421875
7197,-243.78375244140625
7198,-242.65773010253906
7199,-249.10250854492188
7200,-249.51718139648438
7201,-244.89031982421875
7202,-245.9050750732422
7203,-245.88491821289062
7204,-247.66770935058594
7205,-243.22967529296875
7206,-247.888427734375
7207,-243.7782745361328
7208,-247.03567504882812
7209,-246.60214233398438
7210,-245.00112915039062
7211,-244.86935424804688
7212,-244.12596130371094
7213,-243.36520385742188
7214,-242.53575134277344
7215,-237.997802734375
7216,-242.6895751953125
7217,-236.61541748046875
7218,-243.10015869140625
7219,-239.4378204345703
7220,-243.8889923095703
7221,-242.04360961914062
7222,-241.61099243164062
7223,-242.29888916015625
7224,-233.9603271484375
7225,-237.5394287109375
7226,-237.78375244140625
7227,-241.22109985351562
7228,-239.15371704101562
7229,-242.00010681152344
7230,-238.582275390625
7231,-239.61599731445312
7232,-237.132080078125
7233,-237.30633544921875
7234,-234.39024353027344
7235,-232.6560821533203
7236,-238.1378631591797
7237,-235.82583618164062
7238,-240.32028198242188
7239,-239.27987670898438
7240,-243.8299560546875
7241,-238.1525421142578
7242,-238.82666015625
7243,-240.93128967285156
7244,-235.9290008544922
7245,-234.7239990234375
7246,-237.27639770507812
7247,-233.26766967773438
7248,-233.87498474121094
7249,-233.35516357421875
7250,-233.87152099609375
7251,-234.29869079589844
7252,-234.11273193359375
7253,-236.7420654296875
7254,-232.03585815429688
7255,-231.24737548828125
7256,-235.01678466796875
7257,-235.36007690429688
7258,-234.0923614501953
7259,-231.295166015625
7260,-232.76473999023438
7261,-232.87225341796875
7262,-230.65802001953125
7263,-231.707275390625
7264,-229.041748046875
7265,-228.7060546875
7266,-224.75802612304688
7267,-223.93475341796875
7268,-226.51553344726562
7269,-229.97238159179688
7270,-229.86981201171875
7271,-234.40235900878906
7272,-233.18478393554688
7273,-233.55630493164062
7274,-232.60398864746094
7275,-232.949951171875
7276,-228.66879272460938
7277,-230.39407348632812
7278,-222.57180786132812
7279,-230.38552856445312
7280,-226.07537841796875
7281,-225.94720458984375
7282,-226.8360595703125
7283,-227.6199951171875
7284,-228.42431640625
7285,-229.6855010986328
7286,-224.0015106201172
7287,-226.79086303710938
7288,-224.15960693359375
7289,-220.0613250732422
7290,-222.03477478027344
7291,-223.26654052734375
7292,-222.79721069335938
7293,-227.74755859375
7294,-228.26602172851562
7295,-225.1190185546875
7296,-228.734130859375
7297,-227.18426513671875
7298,-224.0283966064453
7299,-224.46334838867188
7300,-219.89041137695312
7301,-218.51089477539062
7302,-222.40615844726562
7303,-226.31170654296875
7304,-226.0308074951172
7305,-221.78890991210938
7306,-225.51797485351562
7307,-221.59071350097656
7308,-215.91189575195312
7309,-220.10519409179688
7310,-218.53993225097656
7311,-221.25592041015625
7312,-224.16090393066406
7313,-220.04542541503906
7314,-222.6944122314453
7315,-223.76507568359375
7316,-222.59088134765625
7317,-221.688720703125
7318,-220.42312622070312
7319,-219.90911865234375
7320,-217.74371337890625
7321,-218.2212677001953
7322,-218.41159057617188
7323,-214.50531005859375
7324,-220.18284606933594
7325,-218.12452697753906
7326,-222.08981323242188
7327,-218.9605712890625
7328,-220.49940490722656
7329,-216.91494750976562
7330,-217.7241973876953
7331,-214.6772003173828
7332,-216.59158325195312
7333,-216.1006622314453
7334,-217.75946044921875
7335,-219.6652069091797
7336,-217.5247802734375
7337,-218.50355529785156
7338,-214.97023010253906
7339,-212.33541870117188
7340,-215.93190002441406
7341,-215.39109802246094
7342,-216.05630493164062
7343,-215.03005981445312
7344,-216.9727783203125
7345,-213.72894287109375
7346,-213.91563415527344
7347,-219.38328552246094
7348,-217.57925415039062
7349,-216.63882446289062
7350,-218.13885498046875
7351,-218.81614685058594
7352,-218.30868530273438
7353,-219.78700256347656
7354,-218.3420867919922
7355,-217.20611572265625
7356,-221.6774139404297
7357,-223.31689453125
7358,-223.06591796875
7359,-222.0745849609375
7360,-224.46942138671875
7361,-223.15138244628906
7362,-226.19049072265625
7363,-225.51046752929688
7364,-225.14328002929688
7365,-229.38365173339844
7366,-229.7889404296875
7367,-229.59201049804688
7368,-233.89808654785156
7369,-229.0488739013672
7370,-235.37692260742188
7371,-231.28662109375
7372,-230.43310546875
7373,-231.8370361328125
7374,-227.70993041992188
7375,-231.07501220703125
7376,-234.34521484375
7377,-233.36436462402344
7378,-231.125732421875
7379,-229.78704833984375
7380,-231.202880859375
7381,-230.6513671875
7382,-235.96932983398438
7383,-237.75973510742188
7384,-235.10354614257812
7385,-239.4187774658203
7386,-238.19561767578125
7387,-237.47872924804688
7388,-239.7809600830078
7389,-235.8150177001953
7390,-235.50311279296875
7391,-236.34036254882812
7392,-236.05654907226562
7393,-242.16171264648438
7394,-236.45887756347656
7395,-237.9463348388672
7396,-244.08990478515625
7397,-239.6145477294922
7398,-238.19931030273438
7399,-241.3390655517578
7400,-244.16116333007812
7401,-240.212158203125
7402,-244.39305114746094
7403,-237.40357971191406
7404,-244.607666015625
7405,-244.84115600585938
7406,-245.63534545898438
7407,-244.1624755859375
7408,-244.09259033203125
7409,-246.3282012939453
7410,-237.88589477539062
7411,-240.19398498535156
7412,-241.42657470703125
7413,-244.1177978515625
7414,-240.25552368164062
7415,-246.81622314453125
7416,-244.57247924804688
7417,-245.83547973632812
7418,-245.0335693359375
7419,-247.42147827148438
7420,-249.42254638671875
7421,-249.97064208984375
7422,-248.8341522216797
7423,-249.36761474609375
7424,-248.61215209960938
7425,-243.97344970703125
7426,-249.803466796875
7427,-242.19122314453125
7428,-246.83250427246094
7429,-248.4156494140625
7430,-250.65699768066406
7431,-247.62252807617188
7432,-254.05987548828125
7433,-250.75967407226562
7434,-252.29226684570312
7435,-253.8660430908203
7436,-249.59161376953125
7437,-249.62428283691406
7438,-251.20684814453125
7439,-255.59988403320312
7440,-249.1649932861328
7441,-251.08148193359375
7442,-253.7177734375
7443,-251.9618377685547
7444,-252.16342163085938
7445,-256.4439697265625
7446,-258.5892333984375
7447,-256.1463317871094
7448,-255.15542602539062
7449,-254.52586364746094
7450,-250.6687774658203
7451,-255.2576446533203
7452,-259.9416198730469
7453,-258.78070068359375
7454,-258.3921203613281
7455,-260.0660095214844
7456,-256.3742980957031
7457,-253.74095153808594
7458,-260.18487548828125
7459,-258.14056396484375
7460,-256.5185546875
7461,-260.42462158203125
7462,-256.739013671875
7463,-260.87908935546875
7464,-260.1743469238281
7465,-258.96856689453125
7466,-261.914306640625
7467,-259.8458251953125
7468,-256.7510986328125
7469,-261.3243408203125
7470,-259.71099853515625
7471,-263.94097900390625
7472,-253.68600463867188
7473,-258.69744873046875
7474,-258.63323974609375
7475,-258.2463073730469
7476,-268.9649353027344
7477,-266.3635559082031
7478,-257.5881652832031
7479,-262.6898193359375
7480,-256.68914794921875
7481,-261.8957214355469
7482,-258.6397705078125
7483,-263.02508544921875
7484,-260.84759521484375
7485,-264.5074157714844
7486,-265.13751220703125
7487,-262.223388671875
7488,-266.728271484375
7489,-261.9178466796875
7490,-262.9368591308594
7491,-269.6191101074219
7492,-267.5693054199219
7493,-270.7745666503906
7494,-269.0945739746094
7495,-265.03155517578125
7496,-264.34796142578125
7497,-265.2200012207031
7498,-263.62054443359375
7499,-265.8382873535156
7500,-267.0168762207031
7501,-265.265869140625
7502,-267.17962646484375
7503,-270.4619140625
7504,-271.17950439453125
7505,-269.5185546875
7506,-269.4126281738281
7507,-260.82080078125
7508,-270.3153991699219
7509,-264.5870666503906
7510,-267.469482421875
7511,-267.9381408691406
7512,-266.18585205078125
7513,-270.61810302734375
7514,-273.88665771484375
7515,-266.94305419921875
7516,-275.40509033203125
7517,-270.1265563964844
7518,-273.60028076171875
7519,-270.29241943359375
7520,-270.67022705078125
7521,-270.7347412109375
7522,-270.32232666015625
7523,-277.08258056640625
7524,-273.26177978515625
7525,-271.92425537109375
7526,-271.86083984375
7527,-271.2764892578125
7528,-270.7087097167969
7529,-277.5994567871094
7530,-271.85894775390625
7531,-280.43035888671875
7532,-276.14459228515625
7533,-278.75726318359375
7534,-274.1617736816406
7535,-272.737060546875
7536,-277.4588317871094
7537,-282.5796813964844
7538,-276.4682312011719
7539,-275.822021484375
7540,-271.2667236328125
7541,-274.47222900390625
7542,-274.15338134765625
7543,-270.53857421875
7544,-271.9918518066406
7545,-277.66058349609375
7546,-276.1058044433594
7547,-278.85791015625
7548,-274.7823791503906
7549,-280.68389892578125
7550,-272.077880859375
7551,-274.05279541015625
7552,-280.651123046875
7553,-277.28369140625
7554,-279.3407897949219
7555,-270.3302001953125
7556,-280.04034423828125
7557,-280.53009033203125
7558,-276.91094970703125
7559,-278.96484375
7560,-279.0127868652344
7561,-272.55438232421875
7562,-275.5033874511719
7563,-274.84381103515625
7564,-284.4420166015625
7565,-283.8270568847656
7566,-279.0264892578125
7567,-281.8218994140625
7568,-281.343994140625
7569,-277.5906066894531
7570,-274.934326171875
7571,-271.37957763671875
7572,-276.37237548828125
7573,-272.4628601074219
7574,-278.25262451171875
7575,-284.4722595214844
7576,-283.151611328125
7577,-280.91802978515625
7578,-273.81707763671875
7579,-276.6123352050781
7580,-272.502197265625
7581,-279.8017883300781
7582,-279.7275085449219
7583,-278.48785400390625
7584,-282.07354736328125
7585,-284.9598693847656
7586,-285.25958251953125
7587,-283.76318359375
7588,-281.44854736328125
7589,-283.6191711425781
7590,-283.43255615234375
7591,-282.44976806640625
7592,-281.1171569824219
7593,-288.71075439453125
7594,-281.5940856933594
7595,-282.029052734375
7596,-283.40472412109375
7597,-288.37353515625
7598,-278.8395690917969
7599,-286.1170959472656
7600,-281.169677734375
7601,-281.41802978515625
7602,-280.53271484375
7603,-276.99267578125
7604,-280.87982177734375
7605,-281.5462951660156
7606,-274.9059143066406
7607,-281.2567443847656
7608,-282.5982971191406
7609,-289.4700927734375
7610,-287.35882568359375
7611,-278.060546875
7612,-283.9969177246094
7613,-284.0812683105469
7614,-288.60028076171875
7615,-283.7969970703125
7616,-285.8590087890625
7617,-282.29095458984375
7618,-282.694091796875
7619,-289.0060729980469
7620,-285.1949157714844
7621,-291.1904296875
7622,-288.45428466796875
7623,-282.138916015625
7624,-283.9085693359375
7625,-282.321533203125
7626,-283.311279296875
7627,-284.67333984375
7628,-282.7572021484375
7629,-282.9156494140625
7630,-284.29827880859375
7631,-285.4385681152344
7632,-283.7528076171875
7633,-280.8708801269531
7634,-280.0951232910156
7635,-276.82696533203125
7636,-283.09124755859375
7637,-283.20953369140625
7638,-285.24896240234375
7639,-284.0827331542969
7640,-288.4947509765625
7641,-287.24212646484375
7642,-283.13385009765625
7643,-284.142333984375
7644,-279.2143859863281
7645,-285.68280029296875
7646,-283.26007080078125
7647,-290.84564208984375
7648,-290.5527648925781
7649,-288.2341003417969
7650,-284.87469482421875
7651,-283.1112976074219
7652,-283.2486572265625
7653,-289.59698486328125
7654,-286.49151611328125
7655,-289.8936462402344
7656,-291.4100341796875
7657,-289.1858215332031
7658,-281.68316650390625
7659,-283.31793212890625
7660,-287.985107421875
7661,-285.74346923828125
7662,-290.0690002441406
7663,-292.8985900878906
7664,-287.151123046875
7665,-290.25262451171875
7666,-288.674560546875
7667,-284.1605529785156
7668,-285.27978515625
7669,-289.7490234375
7670,-288.38922119140625
7671,-285.6907958984375
7672,-280.0899658203125
7673,-290.67083740234375
7674,-287.2177429199219
7675,-286.828125
7676,-285.05352783203125
7677,-285.98193359375
7678,-291.3477478027344
7679,-286.4006652832031
7680,-294.23468017578125
7681,-295.88140869140625
7682,-290.5843811035156
7683,-290.6734313964844
7684,-289.6825256347656
7685,-283.8472595214844
7686,-290.95233154296875
7687,-287.5341796875
7688,-290.1636962890625
7689,-295.8827819824219
7690,-294.98712158203125
7691,-293.0366516113281
7692,-290.65087890625
7693,-292.77532958984375
7694,-288.83660888671875
7695,-285.3839111328125
7696,-293.8428649902344
7697,-291.096435546875
7698,-292.20709228515625
7699,-290.76556396484375
7700,-293.70343017578125
7701,-291.7154541015625
7702,-286.3973388671875
7703,-289.14923095703125
7704,-290.2891540527344
7705,-290.06378173828125
7706,-291.6544189453125
7707,-293.454345703125
7708,-292.6290283203125
7709,-291.0494384765625
7710,-290.62841796875
7711,-293.99224853515625
7712,-290.0748291015625
7713,-287.837646484375
7714,-290.5548400878906
7715,-289.8793029785156
7716,-292.3192138671875
7717,-291.1529235839844
7718,-292.56109619140625
7719,-296.30352783203125
7720,-299.1117248535156
7721,-293.75689697265625
7722,-292.7363586425781
7723,-293.0572814941406
7724,-290.64251708984375
7725,-293.0247802734375
7726,-296.9840087890625
7727,-293.84088134765625
7728,-294.82232666015625
7729,-292.186767578125
7730,-300.149169921875
7731,-297.0770263671875
7732,-298.9079895019531
7733,-292.0238037109375
7734,-296.632080078125
7735,-294.5606384277344
7736,-294.22735595703125
7737,-292.5802001953125
7738,-296.2587890625
7739,-292.52197265625
7740,-295.1488037109375
7741,-295.21173095703125
7742,-298.1415100097656
7743,-288.8892822265625
7744,-292.07220458984375
7745,-293.1994934082031
7746,-293.1396484375
7747,-299.7998962402344
7748,-295.59796142578125
7749,-298.09130859375
7750,-295.43084716796875
7751,-299.8771667480469
7752,-298.86444091796875
7753,-294.07794189453125
7754,-293.03497314453125
7755,-297.1841735839844
7756,-295.5936279296875
7757,-291.01080322265625
7758,-297.9779052734375
7759,-298.3480224609375
7760,-300.7598876953125
7761,-294.3321228027344
7762,-300.7464599609375
7763,-293.264892578125
7764,-299.4168701171875
7765,-296.07958984375
7766,-296.86676025390625
7767,-294.9227294921875
7768,-298.1513977050781
7769,-299.4018859863281
7770,-293.8647766113281
7771,-295.6641540527344
7772,-299.99237060546875
7773,-297.8165283203125
7774,-294.8909912109375
7775,-299.75048828125
7776,-300.2965087890625
7777,-300.4784240722656
7778,-303.04522705078125
7779,-298.09735107421875
7780,-294.08935546875
7781,-303.0129699707031
7782,-300.3912048339844
7783,-295.5403137207031
7784,-299.48590087890625
7785,-298.79266357421875
7786,-297.87322998046875
7787,-302.7442626953125
7788,-299.3214416503906
7789,-303.20404052734375
7790,-300.8525085449219
7791,-298.97576904296875
7792,-300.4861755371094
7793,-296.99505615234375
7794,-297.47637939453125
7795,-297.13751220703125
7796,-297.4310302734375
7797,-305.46954345703125
7798,-298.5824890136719
7799,-296.85491943359375
7800,-301.1185302734375
7801,-297.5100402832031
7802,-298.6192321777344
7803,-297.0782775878906
7804,-301.8280334472656
7805,-303.51824951171875
7806,-299.28118896484375
7807,-299.87744140625
7808,-301.3828125
7809,-294.90789794921875
7810,-296.6081848144531
7811,-301.27679443359375
7812,-300.6068115234375
7813,-301.2009582519531
7814,-303.4270935058594
7815,-303.45233154296875
7816,-303.7193603515625
7817,-300.3534240722656
7818,-305.46966552734375
7819,-302.73016357421875
7820,-303.646728515625
7821,-301.8212890625
7822,-299.20751953125
7823,-306.022705078125
7824,-307.394775390625
7825,-312.1046447753906
7826,-304.82012939453125
7827,-299.8345947265625
7828,-301.36981201171875
7829,-305.3358154296875
7830,-302.41717529296875
7831,-299.5202941894531
7832,-301.9715576171875
7833,-309.4274597167969
7834,-307.9650573730469
7835,-298.9034423828125
7836,-309.95269775390625
7837,-306.5042724609375
7838,-303.0655517578125
7839,-302.3901672363281
7840,-304.89129638671875
7841,-305.82696533203125
7842,-310.60791015625
7843,-305.3908386230469
7844,-307.064697265625
7845,-307.0279541015625
7846,-311.8827209472656
7847,-303.375244140625
7848,-300.12158203125
7849,-304.66571044921875
7850,-300.00115966796875
7851,-305.8636474609375
7852,-315.16864013671875
7853,-307.30938720703125
7854,-310.17999267578125
7855,-304.55206298828125
7856,-307.7071838378906
7857,-300.3473205566406
7858,-304.46270751953125
7859,-307.4355163574219
7860,-309.50982666015625
7861,-312.07000732421875
7862,-308.9100341796875
7863,-307.43646240234375
7864,-310.4486999511719
7865,-301.17071533203125
7866,-306.7536926269531
7867,-302.795166015625
7868,-308.88385009765625
7869,-309.6068115234375
7870,-308.8468017578125
7871,-300.26904296875
7872,-309.3038635253906
7873,-306.38665771484375
7874,-306.05316162109375
7875,-304.55340576171875
7876,-306.830078125
7877,-309.42779541015625
