step,reward
130,72.64861855554604
131,75.35215244372472
132,73.32785170207909
133,73.27463721510277
134,72.57669040641782
135,73.28160224503792
136,72.6334165384307
137,72.23825508678529
138,71.58641285019586
139,71.46159749961346
140,71.5711141031024
141,70.96735438113619
142,71.16483393917838
143,70.59311859448212
144,71.06371041859416
145,55.0
146,55.0
147,60.0
148,66.1946918879173
149,55.0
150,50.0
151,53.0
152,54.0
153,43.0
154,46.0
155,48.0
156,48.0
157,49.0
158,55.0
159,54.0
160,60.0
161,55.0
162,54.0
163,58.0
164,66.56697043906497
165,55.0
166,55.0
167,53.0
168,59.0
169,71.5844219299131
170,71.22014688045248
171,71.28397675762515
172,71.5268356615226
173,71.79437108276589
174,71.63760355758352
175,72.21463111475869
176,71.90918581229853
177,71.78726215154461
178,71.8018041939389
179,72.12806661610199
180,71.94671105890707
181,71.88773870811507
182,72.19310278559963
183,71.46485761283942
184,71.91464811144306
185,71.18512572111663
186,66.40180525003814
187,55.0
188,60.0
189,55.0
190,60.0
191,66.16368003251618
192,65.75320835585165
193,55.0
194,45.0
195,46.0
196,48.0
197,48.0
198,50.0
199,38.0
200,46.0
201,51.0
202,54.0
203,53.0
204,44.0
205,51.0
206,50.0
207,45.0
208,51.0
209,55.0
210,50.0
211,53.0
212,55.0
213,60.0
214,66.2717454119393
215,66.22127923860789
216,66.23304144617326
217,66.13119659587893
218,66.17898045907701
219,66.22549557053009
220,66.28544940927496
221,66.19400616878342
222,66.27623837942832
223,68.30772462804386
224,66.25960105000259
225,55.0
226,60.0
227,71.05766420004143
228,71.34588021818995
229,71.55544878110929
230,71.30938086639911
231,55.0
232,60.0
233,71.0419142061857
234,70.92086215090842
235,70.51104468788527
236,55.0
237,55.0
238,55.0
239,60.0
240,63.931330634255715
241,59.0
242,70.97213059319567
243,71.60760195514459
244,71.4610675603424
245,72.25155256831053
246,72.05879749778497
247,74.24019322302941
248,72.99734404661096
249,74.80651717276963
250,73.21713008640528
251,74.73569221702503
252,73.33646270575893
253,74.75764833939583
254,73.25118100371084
255,75.06842128873565
256,73.26572052414622
257,74.68497957919176
258,73.42952906598715
259,75.53365159083094
260,73.63917541646596
261,75.9109477626127
262,72.66554830508362
263,75.67784999460812
264,71.95823630109972
265,73.81436359905832
266,71.97241792755266
267,72.91475262204364
268,71.2245493066592
269,71.91166029702231
270,71.60747334594427
271,71.86822870911023
272,71.90960477987183
273,72.576746141405
274,71.77596004734046
275,72.40450272906573
276,72.01722472988615
277,71.93121820752908
278,71.68288249746485
279,71.9366029990065
280,71.61227220876523
281,71.63745585450773
282,71.7362303148624
283,70.91798268377484
284,71.51419465981068
285,55.0
286,55.0
287,55.0
288,60.0
289,70.63572066639342
290,55.0
291,60.0
292,70.82121963977995
293,63.789434541721995
294,53.0
295,55.0
296,58.0
297,55.0
298,55.0
299,50.0
300,58.0
301,64.10708900202842
302,53.0
303,55.0
304,53.0
305,55.0
306,60.0
307,70.91032470732578
308,71.59600562905769
309,71.03631415729679
310,71.95855145215097
311,71.40333827617023
312,71.87021492991575
313,71.48335334839341
314,71.93250732778851
315,71.96210741811147
316,71.72163064812435
317,71.65769349399426
318,71.19539662153944
319,71.27882123511408
320,71.06190523580644
321,70.57668834481578
322,70.71031102305513
323,55.0
324,55.0
325,60.0
326,70.67429444618311
327,70.7574632245541
328,70.34922289941775
329,55.0
330,60.0
331,70.64373602272724
332,71.10570820554551
333,70.76776143765039
334,71.42810247061037
335,71.19180877187021
336,71.35200367147516
337,71.33694812953294
338,71.31520555068089
339,71.38683852813024
340,70.93663776006979
341,70.89670334796861
342,70.39098458400467
343,55.0
344,60.0
345,55.0
346,60.0
347,55.0
348,55.0
349,55.0
350,59.0
351,55.0
352,60.0
353,55.0
354,60.0
355,55.0
356,60.0
357,66.22500349377493
358,66.73583150213372
359,66.22377755919294
360,66.14720888986933
361,66.17455836100135
362,64.43251841313406
363,54.0
364,55.0
365,60.0
366,71.0257355322391
367,55.0
368,60.0
369,70.90239754920057
370,71.05944704242633
371,70.81821270137112
372,70.80625395352043
373,71.16554170364834
374,71.14353569738068
375,71.17070462440972
376,55.0
377,60.0
378,70.83687654712323
379,71.2484507746953
380,55.0
381,60.0
382,71.82083212401345
383,71.60809455871917
384,71.44108318151778
385,71.36747932160092
386,71.50395910177185
387,71.20459532138302
388,66.18106385308577
389,55.0
390,60.0
391,66.24754116266492
392,66.15390749422811
393,55.0
394,60.0
395,55.0
396,60.0
397,66.22250273903681
398,55.0
399,60.0
400,66.15887114719872
401,66.2143681538059
402,55.0
403,60.0
404,55.0
405,60.0
406,66.23218108063446
407,63.01507391949881
408,59.0
409,55.0
410,60.0
411,55.0
412,60.0
413,71.07630318394091
414,70.74480143366024
415,71.1173448509708
416,71.16174962324338
417,55.0
418,60.0
419,71.11612085340424
420,66.1918014968569
421,65.26082339180043
422,58.0
423,55.0
424,60.0
425,71.196303722368
426,66.21906168652515
427,55.0
428,60.0
429,66.21847497532364
430,66.25095439805253
431,66.11072600240429
432,66.2098959987184
433,66.14342504814583
434,65.92782343519548
435,66.19020378651065
436,66.17554473800432
437,55.0
438,60.0
439,66.1886268395495
440,66.26093565687553
441,66.20507869226525
442,55.0
443,60.0
444,66.27398889362847
445,55.0
446,55.0
447,54.0
448,55.0
449,55.0
450,55.0
451,59.0
452,55.0
453,60.0
454,66.2293899050488
455,66.15941415771671
456,66.16289279481244
457,66.18244980836032
458,66.207574242425
459,66.13061295916727
460,66.19340312440015
461,66.22670984995514
462,66.16752955279021
463,66.22151410089775
464,66.31229146917367
465,55.0
466,60.0
467,71.57470978586379
468,71.41994420925607
469,71.75231206844073
470,71.85070747572644
471,71.68943109827164
472,71.90978724399196
473,71.74394449457502
474,71.36188084957878
475,71.40655403970213
476,71.44096058637301
477,71.86458020016558
478,71.1522705186584
479,71.27000476484673
480,71.13237176591524
481,70.91765313514279
482,71.25888234339585
483,70.63487177969041
484,70.93797941000076
485,70.63855153165264
486,69.99511551784128
487,70.35737294276672
488,55.0
489,60.0
490,50.0
491,49.0
492,53.0
493,50.0
494,53.0
495,45.0
496,43.0
497,52.0
498,59.0
499,66.21202834229804
500,66.42211349186105
501,66.19338994663661
502,66.23273524061933
503,63.72704674377624
504,53.0
505,55.0
506,54.0
507,60.0
508,55.0
509,55.0
510,60.0
511,71.03903092879706
512,71.29704677709047
513,71.03664788633459
514,71.08620880909315
515,71.19045281185059
516,71.27782666801428
517,71.20247210553454
518,71.15120662894394
519,71.16843383213144
520,70.43621526536869
521,50.0
522,48.0
523,48.0
524,51.0
525,50.0
526,46.0
527,52.0
528,54.0
529,54.0
530,50.0
531,48.0
532,52.0
533,48.0
534,53.0
535,50.0
536,53.0
537,50.0
538,53.0
539,54.0
540,59.0
541,50.0
542,53.0
543,55.0
544,55.0
545,50.0
546,54.0
547,60.0
548,55.0
549,60.0
550,70.5918835618614
551,70.88652391350941
552,55.0
553,55.0
554,60.0
555,70.9206258003217
556,55.0
557,55.0
558,53.0
559,60.0
560,70.73160894062438
561,70.7475811696797
562,70.81572323445724
563,71.59926097119755
564,71.41330502430891
565,71.50406989079313
566,71.13700902209483
567,71.38277644556197
568,71.02935017535155
569,70.94752614896105
570,70.99344027217171
571,70.89982380954824
572,55.0
573,55.0
574,55.0
575,59.0
576,66.16072260327644
577,66.2818135560675
578,66.19715045858682
579,66.16960633539124
580,55.0
581,54.0
582,55.0
583,55.0
584,60.0
585,66.51370757924235
586,66.46385813993983
587,66.47097423867494
588,55.0
589,60.0
590,63.953317513105304
591,58.0
592,71.28204150960376
593,71.3462600065477
594,71.53151863683367
595,71.47927083314217
596,71.11931341879217
597,71.69504949155083
598,71.72907405516501
599,71.84889820218332
600,72.15296713198269
601,72.1817076497335
602,72.20992829800637
603,71.9060224361252
604,73.53625451905678
605,72.3018064658575
606,73.78027064649952
607,71.96379175427346
608,72.7735518867138
609,71.83440987444457
610,71.915748751061
611,71.65216174871446
612,71.65754021201127
613,71.144823748157
614,71.534363519841
615,71.4121049060705
616,71.73274437061173
617,72.05784171459523
618,71.71259239518936
619,72.18487498201746
620,72.09910098758225
621,71.86676854532874
622,71.90046126709409
623,71.95477951540651
624,71.32335045622318
625,71.42827151310827
626,71.45609056236025
627,71.10219624046071
628,70.54325547214833
629,66.2706528580977
630,55.0
631,55.0
632,55.0
633,60.0
634,55.0
635,55.0
636,60.0
637,70.57873943290963
638,69.99416415576987
639,70.26269739635502
640,70.02000554479925
641,70.61780447060471
642,66.31314523626234
643,64.40212776736941
644,58.0
645,67.87899993496433
646,66.86225949754304
647,50.0
648,53.0
649,55.0
650,54.0
651,60.0
652,68.38661274419928
653,55.0
654,55.0
655,54.0
656,53.0
657,53.0
658,50.0
659,52.0
660,45.0
661,51.0
662,55.0
663,55.0
664,55.0
665,55.0
666,54.0
667,55.0
668,60.0
669,66.11307030816987
670,65.85715953944742
671,66.25289058504889
672,66.09315822389408
673,66.0054003333609
674,66.19483702105124
675,66.24966256387732
676,66.19535180362682
677,55.0
678,60.0
679,67.61412196723187
680,55.0
681,55.0
682,55.0
683,59.0
684,55.0
685,60.0
686,55.0
687,55.0
688,55.0
689,60.0
690,71.26717081564159
691,71.28593223484961
692,71.49890992509923
693,71.34894943365579
694,71.49984640891871
695,71.00941962684219
696,71.28667485832676
697,71.2969040811541
698,71.26153779728334
699,71.354729773242
700,71.00811196029123
701,71.05275664510597
702,71.11784077406493
703,71.14660496481939
704,71.23387840865627
705,71.0777514178679
706,71.16849666046384
707,71.2139963849417
708,71.20738679708437
709,71.39794386077055
710,71.42750009756976
711,71.77792130056592
712,71.21878222174168
713,72.07233918532377
714,71.46920079985772
715,71.71551587814926
716,71.62932795987395
717,71.99510485296877
718,72.02671864446738
719,72.60628961032205
720,72.45612075515437
721,72.50082275298284
722,73.0450519744529
723,71.80784780683531
724,72.1398765406
725,72.30188298904015
726,68.30368031150732
727,55.0
728,60.0
729,70.64371094424153
730,66.27971386719067
731,66.23148166304287
732,66.12942322798189
733,50.0
734,48.0
735,43.0
736,48.0
737,43.0
738,41.0
739,51.0
740,54.0
741,43.0
742,51.0
743,54.0
744,55.0
745,55.0
746,55.0
747,60.0
748,66.29907898890251
749,50.0
750,54.0
751,54.0
752,55.0
753,54.0
754,60.0
755,71.08412459465264
756,70.97110729662124
757,70.72453361175432
758,70.95448213994645
759,71.06118798116889
760,71.78839835967278
761,71.17718617954431
762,71.41970806283867
763,71.34280030140226
764,71.24081634582895
765,71.24353029896373
766,71.35195476518302
767,71.01139057852703
768,71.66248292984456
769,71.318595652981
770,71.44605849672458
771,71.97654652047929
772,71.22445234250777
773,71.71206498426766
774,71.46364867896231
775,71.34024109521361
776,70.90968255702028
777,70.49369967886774
778,66.57248776909579
779,66.20717228339667
780,66.24156497217244
781,66.21279188052513
782,66.17125141013598
783,66.48043105419632
784,55.0
785,60.0
786,66.21359623902062
787,55.0
788,60.0
789,65.93448976613634
790,66.18651548074878
791,60.109345506887344
792,54.0
793,60.0
794,55.0
795,55.0
796,54.0
797,55.0
798,55.0
799,55.0
800,50.0
801,49.0
802,48.0
803,53.0
804,60.0
805,71.12060490672647
806,55.0
807,60.0
808,70.79583498437509
809,66.30812065121125
810,55.0
811,60.0
812,69.70432630861343
813,66.16848808257357
814,67.9516722939381
815,66.14600289902965
816,66.21433674446517
817,66.21896730821827
818,55.0
819,60.0
820,55.0
821,55.0
822,55.0
823,54.0
824,55.0
825,55.0
826,55.0
827,55.0
828,60.0
829,66.23719449488904
830,65.98934283994794
831,66.2278779388444
832,66.29260539386628
833,66.23759917838831
834,66.51233595443414
835,68.96886282319036
836,55.0
837,60.0
838,64.55849298627945
839,59.0
840,66.25162545261269
841,67.05042461763102
842,66.20627489273853
843,55.0
844,60.0
845,66.17288003923503
846,66.2220593546738
847,66.04563319201384
848,55.0
849,60.0
850,65.86925274080193
851,55.0
852,55.0
853,53.0
854,53.0
855,53.0
856,54.0
857,53.0
858,53.0
859,54.0
860,54.0
861,49.0
862,48.0
863,53.0
864,49.0
865,48.0
866,48.0
867,55.0
868,57.0
869,66.01716080913722
870,66.20257330736163
871,64.27003490307617
872,58.0
873,71.10736663938978
874,71.32034886169046
875,71.41730513336672
876,71.31344481700576
877,71.2335030901496
878,71.17942677688573
879,71.53917718461331
880,71.24318440829335
881,71.19768279646853
882,71.18759911494077
883,70.82364242847318
884,70.91274736917212
885,70.7664517184126
886,70.95063469404842
887,70.85204444419773
888,70.99955408445844
889,71.52691224043947
890,71.41061827064314
891,71.57542030455986
892,72.03631658454064
893,71.9107669336697
894,71.77551461565238
895,72.07693240979988
896,71.66214030228358
897,71.70969224305014
898,71.46563255412217
899,71.33979730471525
900,71.58977089474523
901,71.23321872139442
902,71.51614932450308
903,71.70132486093131
904,71.90234081759058
905,72.20304776588391
906,72.11986235073516
907,71.71594075177612
908,72.12516814894012
909,71.02028610305936
910,68.60813299028926
911,71.67596661189205
912,66.20247907457643
913,68.4472214087776
914,66.2574531610344
915,66.22312974695568
916,66.15630967965444
917,55.0
918,55.0
919,50.0
920,53.0
921,49.0
922,48.0
923,50.0
924,46.0
925,40.0
926,41.0
927,43.0
928,44.0
929,47.0
930,43.0
931,39.0
932,43.0
933,45.0
934,52.0
935,48.0
936,46.0
937,53.0
938,55.0
939,55.0
940,60.0
941,55.0
942,55.0
943,60.0
944,71.41815078228832
945,72.33973100197794
946,73.16871011484126
947,73.78202882042648
948,74.9963194003291
949,76.75526599769678
950,77.71457588072404
951,77.29709846255527
952,79.44123499727706
953,78.82782431957536
954,79.5521785854247
955,79.37054519443784
956,55.0
957,60.0
958,79.6366024719434
959,78.81735208835106
960,78.242503267924
961,78.77473136307397
962,77.77238303764183
963,78.09934145235333
964,76.09056691417601
965,75.28561531850043
966,74.79831312942679
967,73.70964084819299
968,73.6365931912971
969,72.88177602423947
970,73.37382340482093
971,72.08600898958154
972,72.64454253279253
973,71.7736796496983
974,71.64499822656678
975,71.35156352649659
976,71.46795378391691
977,71.20466842142785
978,71.37727044704404
979,71.35773967456284
980,71.11033410085949
981,71.42747356691142
982,71.01580538027684
983,70.84523879592545
984,70.28089717234452
985,70.33523310585973
986,55.0
987,55.0
988,55.0
989,60.0
990,55.0
991,60.0
992,55.0
993,60.0
994,55.0
995,55.0
996,60.0
997,55.0
998,55.0
999,55.0
1000,55.0
1001,55.0
1002,53.0
1003,55.0
1004,49.0
1005,48.0
1006,53.0
1007,54.0
1008,48.0
1009,52.0
1010,55.0
1011,60.0
1012,66.22268709163556
1013,66.28596052230883
1014,67.70033354684494
1015,55.0
1016,55.0
1017,54.0
1018,60.0
1019,55.0
1020,55.0
1021,60.0
1022,55.0
1023,50.0
1024,58.0
1025,70.99046056052978
1026,71.6090283736359
1027,71.0408783787341
1028,71.73753205186894
1029,71.28726473863065
1030,71.19120405808447
1031,71.00388177963434
1032,71.23349049447428
1033,69.8772205370458
1034,67.27736108189823
1035,66.21527894856239
1036,66.21004460397056
1037,66.24500792855527
1038,66.25802134388157
1039,66.15404706977694
1040,55.0
1041,59.0
1042,55.0
1043,55.0
1044,50.0
1045,53.0
1046,55.0
1047,60.0
1048,55.0
1049,60.0
1050,70.7535356598556
1051,70.78925025269062
1052,70.86755990573688
1053,70.79692834229604
1054,71.36845741339167
1055,71.40204725399752
1056,71.69669566409473
1057,71.03846660381492
1058,71.04983894236082
1059,70.94165756155344
1060,71.04548888580018
1061,71.01496988818559
1062,71.56443604715396
1063,70.82317376893639
1064,71.75166437543281
1065,71.20372676676492
1066,70.89404987685212
1067,70.8602645456872
1068,71.01559710143825
1069,71.19891038043922
1070,71.2416157613001
1071,71.16357177262141
1072,70.92650387108213
1073,55.0
1074,60.0
1075,66.8588277816669
1076,66.63221541293304
1077,66.24433448666991
1078,66.22410161079063
1079,66.19484798174099
1080,65.78766814007348
1081,66.14420071863445
1082,55.0
1083,60.0
1084,66.15992539857349
1085,66.18245139593796
1086,66.16167062459118
1087,66.19333139331755
1088,67.82272852718195
1089,71.93963484192301
1090,67.91451887735302
1091,55.0
1092,60.0
1093,55.0
1094,60.0
1095,55.0
1096,60.0
1097,66.15903885227245
1098,66.21663164179948
1099,50.0
1100,59.0
1101,66.22266212490803
1102,50.0
1103,53.0
1104,53.0
1105,60.0
1106,66.32560690214412
1107,63.91689761524977
1108,58.0
1109,62.751788285339906
1110,59.0
1111,55.0
1112,55.0
1113,60.0
1114,70.54566286163559
1115,70.5907398346455
1116,71.3539258480183
1117,70.41904121681286
1118,71.06350437934515
1119,71.15791841249668
1120,70.92450450107533
1121,71.0548103108663
1122,70.73708456218479
1123,70.13278911603031
1124,70.47872632591968
1125,71.11597728946786
1126,70.87501135754793
1127,71.05142766658457
1128,70.92135423747524
1129,71.68076317450755
1130,71.5164863216388
1131,71.88618645820047
1132,71.58114510462873
1133,71.51602590368363
1134,71.7463710512392
1135,71.35887181242589
1136,71.96205934628507
1137,71.10653076247449
1138,71.57111045339127
1139,71.33501395080889
1140,71.28851556118055
1141,70.99700937452447
1142,71.09334119544546
1143,71.46331022516246
1144,71.14091070381693
1145,71.02607451968267
1146,70.78197938107066
1147,55.0
1148,55.0
1149,55.0
1150,55.0
1151,55.0
1152,55.0
1153,55.0
1154,59.0
1155,66.97477426698102
1156,66.28452743521332
1157,66.14204585667156
1158,66.21941314011666
1159,66.28097931351401
1160,65.85156182100756
1161,66.21062487671219
1162,55.0
1163,50.0
1164,53.0
1165,49.0
1166,46.0
1167,48.0
1168,33.0
1169,36.0
1170,43.0
1171,42.0
1172,45.0
1173,42.0
1174,46.0
1175,44.0
1176,46.0
1177,48.0
1178,58.0
1179,55.0
1180,55.0
1181,55.0
1182,55.0
1183,60.0
1184,70.8560579682971
1185,71.59427704407615
1186,71.03701527613501
1187,71.960201984641
1188,71.77396949503667
1189,72.5205673565858
1190,72.79488829214769
1191,72.98743225691581
1192,73.67117705514762
1193,74.31199242176963
1194,73.88063599716675
1195,75.55833108625895
1196,73.84588192010851
1197,74.73209253277653
1198,73.07012472907743
1199,74.42307950129866
1200,72.87375548195898
1201,75.94496859180278
1202,72.49100792615174
1203,55.0
1204,60.0
1205,74.87991690071571
1206,72.03133726863838
1207,74.61634897232895
1208,72.16916396826464
1209,74.21132915173031
1210,72.31315957597673
1211,73.31321281990412
1212,71.88023653925704
1213,72.22088073608808
1214,71.28252950681474
1215,70.99812099780041
1216,55.0
1217,55.0
1218,60.0
1219,67.17910682250647
1220,66.18393913621554
1221,55.0
1222,55.0
1223,60.0
1224,55.0
1225,55.0
1226,54.0
1227,58.0
1228,55.0
1229,55.0
1230,60.0
1231,55.0
1232,55.0
1233,60.0
1234,55.0
1235,55.0
1236,60.0
1237,71.22185827603295
1238,71.27110912491673
1239,71.51178559248
1240,71.86050636375573
1241,71.62881724759248
1242,72.02733108831895
1243,72.03445714577707
1244,72.20176535940129
1245,72.1025364127855
1246,72.51497430693726
1247,71.93313127491201
1248,71.87446005455118
1249,71.78180886492048
1250,71.85415967875802
1251,71.6669704896256
1252,71.21817486780574
1253,71.02097049378554
1254,71.41647814897077
1255,70.67169350226244
1256,70.59900678810718
1257,70.57487267768894
1258,55.0
1259,50.0
1260,47.0
1261,54.0
1262,55.0
1263,55.0
1264,55.0
1265,55.0
1266,54.0
1267,55.0
1268,55.0
1269,55.0
1270,55.0
1271,60.0
1272,62.23992432898734
1273,54.0
1274,55.0
1275,55.0
1276,58.0
1277,55.0
1278,55.0
1279,50.0
1280,53.0
1281,53.0
1282,55.0
1283,60.0
1284,71.27894981134817
1285,71.24899870630784
1286,70.9803979440704
1287,71.74246011506985
1288,71.37139633371932
1289,71.59165140996224
1290,71.66313239107255
1291,71.9558269773321
1292,72.30723444855307
1293,71.83336720965049
1294,71.78747358220141
1295,72.27776873474123
1296,71.90993079222719
1297,71.92176788845276
1298,71.67930352881673
1299,71.65792601677983
1300,71.30572537648318
1301,71.39926237494669
1302,70.92966111848791
1303,55.0
1304,55.0
1305,60.0
1306,68.55485886335775
1307,66.25994544689583
1308,66.14290168277888
1309,66.17342361368144
1310,66.23376273095131
1311,66.19554237230848
1312,66.17827084518743
1313,66.14165478512831
1314,66.26789298779708
1315,59.78545292584506
1316,54.0
1317,50.0
1318,54.0
1319,55.0
1320,43.0
1321,53.0
1322,55.0
1323,55.0
1324,60.0
1325,66.24325924915682
1326,66.20203623075356
1327,66.52913094335473
1328,66.33044707432363
1329,66.26262229164087
1330,66.2114051036698
1331,55.0
1332,60.0
1333,55.0
1334,60.0
1335,71.34711973973928
1336,71.35973785074772
1337,71.18499155499845
1338,71.21245869373142
1339,71.45525191564094
1340,71.51358257371471
1341,71.30540966306133
1342,55.0
1343,60.0
1344,71.69796255959218
1345,66.33610257209527
1346,65.18728591389687
1347,58.0
1348,66.48531731833496
1349,66.20403498086436
1350,66.25858691899838
1351,66.26643527778693
1352,66.18676445419719
1353,66.20466587806338
1354,66.15700866709797
1355,66.16984105403522
1356,65.766329634562
1357,66.17789105695807
1358,66.18299207532844
1359,65.9955011996003
1360,55.0
1361,50.0
1362,53.0
1363,49.0
1364,48.0
1365,49.0
1366,47.0
1367,42.0
1368,51.0
1369,49.0
1370,46.0
1371,48.0
1372,48.0
1373,52.0
1374,60.0
1375,65.9286243676692
1376,66.26391405380589
1377,66.22442037380635
1378,66.22527702497884
1379,66.18020916968062
1380,66.24628229608182
1381,50.0
1382,57.0
1383,55.0
1384,60.0
1385,55.0
1386,55.0
1387,60.0
1388,70.89860725669405
1389,70.81489013060258
1390,71.03955581996303
1391,71.22542375759656
1392,70.83720500115916
1393,71.48995492999096
1394,71.43653253000045
1395,71.59937517310281
1396,71.75785601350181
1397,71.87550673963668
1398,72.0068354823433
1399,71.93466322580541
1400,71.98795546121316
1401,71.81123133749304
1402,72.84936363297447
1403,72.07011258683748
1404,72.2443350879337
1405,71.59714184452476
1406,71.408550810645
1407,71.37561279960882
1408,71.23650521168041
1409,71.35938788938488
1410,71.47130542417106
1411,70.95779180440546
1412,71.30992861247238
1413,71.17845194634583
1414,70.89651509185678
1415,55.0
1416,60.0
1417,55.0
1418,60.0
1419,66.2102697262199
1420,55.0
1421,60.0
1422,66.19648459556826
1423,66.16603407212959
1424,66.21391403943923
1425,55.0
1426,55.0
1427,60.0
1428,65.96546424560795
1429,66.20157801921633
1430,66.21579225495712
1431,66.24665376306034
1432,55.0
1433,59.0
1434,66.08388925662557
1435,55.0
1436,55.0
1437,59.0
1438,55.0
1439,50.0
1440,44.0
1441,52.0
1442,55.0
1443,55.0
1444,53.0
1445,50.0
1446,53.0
1447,55.0
1448,55.0
1449,55.0
1450,60.0
1451,71.19224584857714
1452,71.32011111860703
1453,71.30428431822374
1454,71.55225034174045
1455,67.05840056891888
1456,72.1812411324604
1457,70.20831582817603
1458,70.91354807800278
1459,71.0950481987481
1460,71.04246621217801
1461,71.46176530760395
1462,71.35679549184516
1463,71.41072912589163
1464,71.1584573558106
1465,71.33966813859645
1466,71.84120544727158
1467,71.46834393051553
1468,71.29920779000933
1469,71.86002267127019
1470,71.45037200395687
1471,71.35258272902757
1472,71.95096200126717
1473,72.12102783285292
1474,72.63667668890734
1475,72.54872191319924
1476,72.91012362235114
1477,73.21618788662774
1478,73.47235776499629
1479,73.6122418725226
1480,73.11046517115037
1481,74.10248729902789
1482,73.42789485517788
1483,72.81690717768136
1484,73.6993552568344
1485,73.46726187351256
1486,73.25293858789989
1487,72.72392630474891
1488,73.83590369724944
1489,71.97776161584468
1490,73.7184599832998
1491,71.81473016234662
1492,73.20526234463229
1493,72.12254929080312
1494,72.01449835947369
1495,71.9470140802888
1496,72.02988734874117
1497,71.43046497965582
1498,71.08663017926567
1499,70.9479792079482
1500,71.76452076884512
1501,71.41094421802165
1502,72.00921688301091
1503,71.80649976220253
1504,71.46482703714277
1505,71.79561685816485
1506,71.40112469615518
1507,71.31582350616371
1508,70.89902152993544
1509,63.89958227112934
1510,54.0
1511,55.0
1512,60.0
1513,66.15428288619096
1514,66.27086671042808
1515,66.24063835443708
1516,66.2497989605087
1517,65.73557382094525
1518,66.14745701317746
1519,66.16714795149583
1520,66.22564283109338
1521,67.14276727109159
1522,66.18493063656206
1523,66.72872326061305
1524,66.21201152996612
1525,66.20229823306225
1526,66.56496521331302
1527,66.3367745639634
1528,66.24302203731715
1529,66.19885384327637
1530,66.19903546370541
1531,66.18133576298028
1532,55.0
1533,60.0
1534,66.24823870354182
1535,66.0711549376391
1536,66.26379235784174
1537,66.23080203112228
1538,66.12784758037125
1539,65.81752092427202
1540,55.0
1541,60.0
1542,55.0
1543,60.0
1544,66.2364809425567
1545,55.0
1546,55.0
1547,55.0
1548,55.0
1549,55.0
1550,55.0
1551,55.0
1552,48.0
1553,52.0
1554,50.0
1555,52.0
1556,50.0
1557,50.0
1558,46.0
1559,48.0
1560,48.0
1561,55.0
1562,42.0
1563,46.0
1564,48.0
1565,53.0
1566,53.0
1567,60.0
1568,66.21335263265063
1569,66.17534689869312
1570,66.18528345500968
1571,66.18955151442621
1572,66.19759645105498
1573,66.25229324425864
1574,66.2538914577084
1575,66.20715024697881
1576,66.14383272447029
1577,66.18654923636491
1578,66.1581760582766
1579,66.16038802813763
1580,66.20651289480575
1581,66.18901215014957
1582,66.18664730882752
1583,55.0
1584,60.0
1585,66.22628225275241
1586,66.25336043371482
1587,66.20486826746607
1588,66.1639652571153
1589,66.22049690647694
1590,66.14615285422528
1591,66.20475602578723
1592,65.92445910526065
1593,66.17697697696657
1594,65.75248178643042
1595,55.0
1596,60.0
1597,55.0
1598,55.0
1599,55.0
1600,48.0
1601,53.0
1602,52.0
1603,50.0
1604,47.0
1605,53.0
1606,54.0
