step,value_loss
4300,53.84867477416992
4301,61.58818435668945
4302,99.56378173828125
4303,103.71314239501953
4304,94.0657958984375
4305,68.89643859863281
4306,43.44768524169922
4307,81.12387084960938
4308,70.99003601074219
4309,80.86688995361328
4310,25.180530548095703
4311,38.66456604003906
4312,58.448482513427734
4313,32.436500549316406
4314,40.982086181640625
4315,28.849267959594727
4316,61.37502670288086
4317,80.11795043945312
4318,48.417388916015625
4319,73.89131927490234
4320,48.39427185058594
4321,70.97938537597656
4322,96.85433197021484
4323,69.3004379272461
4324,83.67465209960938
4325,68.26445007324219
4326,68.16680145263672
4327,56.25128936767578
4328,108.3825454711914
4329,85.96939849853516
4330,95.43201446533203
4331,112.5763931274414
4332,76.07947540283203
4333,63.22615051269531
4334,79.91608428955078
4335,66.115966796875
4336,76.76588439941406
4337,74.36910247802734
4338,73.19776916503906
4339,90.653076171875
4340,32.140380859375
4341,45.37987518310547
4342,56.08080291748047
4343,43.08853530883789
4344,88.79238891601562
4345,73.0037841796875
4346,55.399070739746094
4347,65.99021911621094
4348,78.02845001220703
4349,60.17094802856445
4350,62.23839569091797
4351,33.869415283203125
4352,99.38215637207031
4353,73.79853057861328
4354,86.54873657226562
4355,45.1387825012207
4356,62.98342514038086
4357,50.53494644165039
4358,87.28234100341797
4359,47.61777114868164
4360,37.665000915527344
4361,46.01679992675781
4362,57.622222900390625
4363,69.91988372802734
4364,42.06610107421875
4365,70.04458618164062
4366,48.72134780883789
4367,82.37678527832031
4368,79.99128723144531
4369,31.59035873413086
4370,46.644752502441406
4371,47.10658264160156
4372,56.50761413574219
4373,75.98039245605469
4374,65.35984802246094
4375,46.71402359008789
4376,72.174072265625
4377,84.15919494628906
4378,59.63429260253906
4379,52.235050201416016
4380,71.71929168701172
4381,55.686363220214844
4382,34.813011169433594
4383,93.0650863647461
4384,54.759376525878906
4385,47.28281021118164
4386,38.9693603515625
4387,47.31900405883789
4388,42.30812454223633
4389,69.36334228515625
4390,84.32780456542969
4391,40.420310974121094
4392,60.340904235839844
4393,60.46687698364258
4394,44.68070983886719
4395,47.31059265136719
4396,94.20889282226562
4397,65.30158996582031
4398,65.11852264404297
4399,37.21897888183594
4400,59.33330535888672
4401,95.17286682128906
4402,45.67572784423828
4403,27.598979949951172
4404,72.20665740966797
4405,56.49578857421875
4406,36.528076171875
4407,62.120513916015625
4408,67.76022338867188
4409,39.05280303955078
4410,52.5236701965332
4411,50.76873779296875
4412,57.136985778808594
4413,75.77658081054688
4414,38.85365676879883
4415,59.510833740234375
4416,43.68857192993164
4417,46.65748596191406
4418,39.97569274902344
4419,63.15000534057617
4420,77.82084655761719
4421,75.30535888671875
4422,35.19236373901367
4423,58.39433288574219
4424,48.400184631347656
4425,61.560035705566406
4426,32.174293518066406
4427,55.28837203979492
4428,56.68144607543945
4429,67.21856689453125
4430,43.754154205322266
4431,40.86375427246094
4432,69.89630889892578
4433,49.0241584777832
4434,34.65106964111328
4435,33.80268859863281
4436,58.401371002197266
4437,51.61138153076172
4438,56.514984130859375
4439,44.216209411621094
4440,52.34549331665039
4441,42.42868423461914
4442,65.77572631835938
4443,50.22228240966797
4444,62.99065399169922
4445,53.54923629760742
4446,52.40333557128906
4447,37.81684875488281
4448,64.14654541015625
4449,12.213448524475098
4450,27.207347869873047
4451,57.967132568359375
4452,86.2311782836914
4453,38.963905334472656
4454,47.876312255859375
4455,66.89117431640625
4456,41.44939422607422
4457,43.815643310546875
4458,36.077613830566406
4459,34.67149353027344
4460,42.483455657958984
4461,56.31791687011719
4462,48.67683410644531
4463,75.96318054199219
4464,47.53789520263672
4465,68.90769958496094
4466,65.58541107177734
4467,53.69874572753906
4468,53.538291931152344
4469,46.453956604003906
4470,28.20383071899414
4471,59.047386169433594
4472,40.945472717285156
4473,41.89020538330078
4474,43.720428466796875
4475,42.322540283203125
4476,44.35533142089844
4477,38.201873779296875
4478,38.737342834472656
4479,45.80479431152344
4480,60.91980743408203
4481,39.024925231933594
4482,30.12728500366211
4483,64.4814453125
4484,31.179882049560547
4485,60.055938720703125
4486,69.83232116699219
4487,43.488365173339844
4488,58.66944885253906
4489,62.97538757324219
4490,24.87234115600586
4491,51.342010498046875
4492,47.29062271118164
4493,74.82192993164062
4494,65.5213623046875
4495,50.91095733642578
4496,55.205596923828125
4497,59.378517150878906
4498,67.55805206298828
4499,41.93362808227539
4500,69.50840759277344
4501,54.697486877441406
4502,55.63521957397461
4503,54.32335662841797
4504,38.45588684082031
4505,45.798988342285156
4506,67.10588836669922
4507,55.33757400512695
4508,46.50196838378906
4509,34.21077346801758
4510,60.352622985839844
4511,45.74662780761719
4512,48.5323600769043
4513,52.97136306762695
4514,60.01408386230469
4515,41.02336883544922
4516,51.86965560913086
4517,51.86579895019531
4518,38.67082977294922
4519,66.65121459960938
4520,68.00199890136719
4521,21.98339080810547
4522,52.760108947753906
4523,40.35695266723633
4524,44.76286315917969
4525,71.43563842773438
4526,71.51353454589844
4527,56.86695098876953
4528,53.9824333190918
4529,44.32691955566406
4530,68.52772521972656
4531,52.94755935668945
4532,46.475799560546875
4533,42.46930694580078
4534,47.22289276123047
4535,87.55084991455078
4536,57.53923797607422
4537,38.93121337890625
4538,47.475830078125
4539,52.17627716064453
4540,49.265586853027344
4541,55.982582092285156
4542,59.06459426879883
4543,53.838592529296875
4544,48.891265869140625
4545,69.87083435058594
4546,56.50144958496094
4547,30.255680084228516
4548,34.70036315917969
4549,42.662078857421875
4550,38.800132751464844
4551,28.375978469848633
4552,42.26708221435547
4553,56.460838317871094
4554,33.09761047363281
4555,56.59317398071289
4556,62.53119659423828
4557,41.476593017578125
4558,47.70989227294922
4559,69.7901840209961
4560,40.23624801635742
4561,37.91136169433594
4562,70.6036605834961
4563,38.007774353027344
4564,55.05703353881836
4565,34.816463470458984
4566,75.23751068115234
4567,64.06224060058594
4568,41.147705078125
4569,44.65974044799805
4570,36.268611907958984
4571,40.1694450378418
4572,32.72591781616211
4573,53.908363342285156
4574,57.55314636230469
4575,39.00349426269531
4576,57.69446563720703
4577,53.02285385131836
4578,55.869590759277344
4579,62.391353607177734
4580,54.373443603515625
4581,56.26320266723633
4582,43.3973388671875
4583,45.7960090637207
4584,54.80210494995117
4585,56.75751495361328
4586,61.55098342895508
4587,53.46037673950195
4588,63.09220504760742
4589,43.935279846191406
4590,60.66036605834961
4591,47.428794860839844
4592,39.60803985595703
4593,38.693233489990234
4594,42.25669860839844
4595,56.312042236328125
4596,61.55058288574219
4597,37.872371673583984
4598,39.551692962646484
4599,44.19190979003906
4600,34.80577087402344
4601,59.46250915527344
4602,44.090415954589844
4603,45.500274658203125
4604,44.246124267578125
4605,62.38174057006836
4606,41.624568939208984
4607,73.97481536865234
4608,44.44898986816406
4609,45.049861907958984
4610,67.20594024658203
4611,44.12449645996094
4612,46.972633361816406
4613,45.56886291503906
4614,54.99142074584961
4615,31.024188995361328
4616,50.34004211425781
4617,29.131364822387695
4618,66.93830871582031
4619,46.34621047973633
4620,66.26776123046875
4621,56.34253692626953
4622,36.361289978027344
4623,71.70657348632812
4624,44.71049499511719
4625,59.14578628540039
4626,44.459014892578125
4627,58.859519958496094
4628,60.310997009277344
4629,63.40383529663086
4630,22.524341583251953
4631,69.80130004882812
4632,37.37181854248047
4633,44.01036071777344
4634,43.342811584472656
4635,41.610107421875
4636,31.65092658996582
4637,56.68619155883789
4638,46.8120231628418
4639,49.47237014770508
4640,48.829673767089844
4641,43.38955307006836
4642,82.85427856445312
4643,28.905494689941406
4644,40.07342529296875
4645,57.81200408935547
4646,46.75575256347656
4647,53.82549285888672
4648,36.32527160644531
4649,42.84724044799805
4650,36.185325622558594
4651,41.093448638916016
4652,51.450592041015625
4653,25.48194122314453
4654,92.05609893798828
4655,37.53605270385742
4656,35.105613708496094
4657,62.04621505737305
4658,52.69086456298828
4659,54.24736785888672
4660,35.51541519165039
4661,40.4883918762207
4662,56.93975830078125
4663,55.541648864746094
4664,58.30504608154297
4665,47.04888916015625
4666,30.30687713623047
4667,54.12315368652344
4668,46.14801025390625
4669,46.360992431640625
4670,40.90440368652344
4671,76.10956573486328
4672,36.75028610229492
4673,23.051387786865234
4674,97.89859008789062
4675,53.84114074707031
4676,46.53456115722656
4677,92.21876525878906
4678,69.29020690917969
4679,67.37828063964844
4680,36.40944290161133
4681,36.77538299560547
4682,51.09122848510742
4683,91.7433853149414
4684,31.045713424682617
4685,38.63646697998047
4686,35.0775260925293
4687,94.05937194824219
4688,70.9511489868164
4689,92.82479095458984
4690,87.64967346191406
4691,36.54107666015625
4692,35.99435043334961
4693,38.396934509277344
4694,38.94809341430664
4695,55.26259994506836
4696,31.76738739013672
4697,55.15486145019531
4698,40.286556243896484
4699,63.736793518066406
4700,69.15705108642578
4701,39.204994201660156
4702,78.81856536865234
4703,29.512908935546875
4704,73.47938537597656
4705,52.207122802734375
4706,57.724853515625
4707,107.81993103027344
4708,112.759765625
4709,64.50559997558594
4710,64.7481689453125
4711,47.26667022705078
4712,64.50879669189453
4713,52.34184265136719
4714,56.352874755859375
4715,54.301090240478516
4716,62.781494140625
4717,85.9407730102539
4718,60.96656036376953
4719,74.81019592285156
4720,76.7819595336914
4721,70.73582458496094
4722,118.46907043457031
4723,87.16355895996094
4724,60.69715881347656
4725,85.48274230957031
4726,81.00932312011719
4727,33.911590576171875
4728,54.790714263916016
4729,69.59275817871094
4730,62.50204086303711
4731,60.771488189697266
4732,72.42164611816406
4733,84.52748107910156
4734,90.14850616455078
4735,76.49295806884766
4736,93.05707550048828
4737,55.54655838012695
4738,74.89253234863281
4739,76.98983764648438
4740,38.958499908447266
4741,60.36781311035156
4742,70.73773193359375
4743,45.08585739135742
4744,32.65644836425781
4745,83.883544921875
4746,44.4493522644043
4747,57.149070739746094
4748,59.98877716064453
4749,82.95015716552734
4750,51.5201416015625
4751,67.87403869628906
4752,66.3477783203125
4753,56.63785934448242
4754,56.328277587890625
4755,45.75675582885742
4756,49.60273361206055
4757,113.55133056640625
4758,34.889862060546875
4759,45.0027961730957
4760,80.49333190917969
4761,83.2655258178711
4762,72.68973541259766
4763,28.794912338256836
4764,108.07954406738281
4765,63.61172866821289
4766,54.09443664550781
4767,54.51091766357422
4768,84.10098266601562
4769,64.248291015625
4770,94.18639373779297
4771,39.18891143798828
4772,65.85096740722656
4773,66.49917602539062
4774,53.282142639160156
4775,41.40034484863281
4776,78.75065612792969
4777,51.42787170410156
4778,41.92512893676758
4779,60.994197845458984
4780,65.40647888183594
4781,103.84713745117188
4782,63.04990005493164
4783,107.29037475585938
4784,103.24835205078125
4785,72.37966918945312
4786,70.91415405273438
4787,59.235008239746094
4788,32.725730895996094
4789,82.13543701171875
4790,37.790748596191406
4791,72.0903091430664
4792,103.30091857910156
4793,124.20589447021484
4794,106.94696044921875
4795,93.23565673828125
4796,68.90480041503906
4797,42.68060302734375
4798,88.73017883300781
4799,39.494041442871094
4800,88.1856918334961
4801,52.753421783447266
4802,86.0400390625
4803,64.58868408203125
4804,39.3328857421875
4805,36.21735382080078
4806,57.226036071777344
4807,75.79701232910156
4808,130.4872589111328
4809,101.13687133789062
4810,53.36512756347656
4811,94.59709167480469
4812,91.52124786376953
4813,55.894168853759766
4814,138.05197143554688
4815,47.26319885253906
4816,92.15327453613281
4817,87.02018737792969
4818,77.07379150390625
4819,84.20269012451172
4820,37.407569885253906
4821,122.29776000976562
4822,51.011268615722656
4823,52.993438720703125
4824,95.01664733886719
4825,100.99908447265625
4826,71.76538848876953
4827,70.05741119384766
4828,72.35102844238281
4829,50.59429931640625
4830,42.43926239013672
4831,54.46862030029297
4832,94.90943145751953
4833,101.06939697265625
4834,84.98481750488281
4835,77.84080505371094
4836,52.08361053466797
4837,55.88099670410156
4838,61.75401306152344
4839,85.29576110839844
4840,117.79932403564453
4841,50.26498031616211
4842,98.93785095214844
4843,88.57723999023438
4844,59.75395965576172
4845,38.609336853027344
4846,88.74172973632812
4847,57.34587097167969
4848,108.25528717041016
4849,73.84237670898438
4850,75.48277282714844
4851,64.74372863769531
4852,69.43504333496094
4853,41.48577117919922
4854,74.75914001464844
4855,37.824745178222656
4856,61.465423583984375
4857,139.99862670898438
4858,60.68817138671875
4859,73.80886840820312
4860,80.08346557617188
4861,52.53089141845703
4862,110.69174194335938
4863,71.11203002929688
4864,37.88379669189453
4865,60.74678039550781
4866,73.39422607421875
4867,91.63888549804688
4868,97.55337524414062
4869,104.53062438964844
4870,118.8564224243164
4871,67.07887268066406
4872,87.96837615966797
4873,68.26094818115234
4874,87.17322540283203
4875,50.966453552246094
4876,82.79087829589844
4877,36.822669982910156
4878,111.26300048828125
4879,46.788082122802734
4880,55.60723876953125
4881,87.99810791015625
4882,131.248291015625
4883,73.47210693359375
4884,84.36177062988281
4885,93.63638305664062
4886,73.99436950683594
4887,65.577880859375
4888,72.8338394165039
4889,95.20075225830078
4890,84.29833984375
4891,74.99469757080078
4892,100.72627258300781
4893,75.32022094726562
4894,98.09487915039062
4895,100.052490234375
4896,106.66342163085938
4897,86.27197265625
4898,74.74652099609375
4899,96.58826446533203
4900,137.17153930664062
4901,106.90642547607422
4902,87.79534912109375
4903,70.8974838256836
4904,80.08818054199219
4905,58.76713943481445
4906,109.72459411621094
4907,53.28687286376953
4908,81.55722045898438
4909,73.89500427246094
4910,99.70155334472656
4911,84.2268295288086
4912,133.078369140625
4913,49.213592529296875
4914,95.15916442871094
4915,107.93711853027344
4916,74.27427673339844
4917,108.77395629882812
4918,101.65237426757812
4919,127.81591033935547
4920,99.0189208984375
4921,98.13134002685547
4922,110.62031555175781
4923,72.146484375
4924,56.50020217895508
4925,54.3539924621582
4926,53.01348114013672
4927,88.868408203125
4928,83.02839660644531
4929,85.60301971435547
4930,77.7546615600586
4931,48.73823928833008
4932,70.58488464355469
4933,84.96954345703125
4934,76.76235961914062
4935,47.57695770263672
4936,114.11238098144531
4937,87.89976501464844
4938,61.67524719238281
4939,95.71381378173828
4940,104.93315887451172
4941,79.17250061035156
4942,81.6898193359375
4943,82.18297576904297
4944,58.8416633605957
4945,86.20927429199219
4946,100.48759460449219
4947,34.981475830078125
4948,72.95573425292969
4949,73.41822814941406
4950,91.29736328125
4951,103.46363067626953
4952,51.7938232421875
4953,111.93971252441406
4954,109.44590759277344
4955,59.77458572387695
4956,106.78196716308594
4957,104.18680572509766
4958,78.26962280273438
4959,55.59356689453125
4960,82.92742156982422
4961,101.58976745605469
4962,63.059471130371094
4963,83.90322875976562
4964,100.53450012207031
4965,98.2791748046875
4966,108.38671112060547
4967,98.43110656738281
4968,111.74017333984375
4969,77.096923828125
4970,103.34060668945312
4971,108.26358032226562
4972,100.52937316894531
4973,205.82656860351562
4974,119.00968170166016
4975,47.681854248046875
4976,96.15542602539062
4977,77.29519653320312
4978,98.31886291503906
4979,77.35623168945312
4980,96.64251708984375
4981,80.58200073242188
4982,74.48512268066406
4983,81.67115020751953
4984,92.52392578125
4985,96.1903076171875
4986,111.43528747558594
4987,164.60154724121094
4988,106.00340270996094
4989,51.60776901245117
4990,86.81210327148438
4991,63.686275482177734
4992,66.99307250976562
4993,111.01036071777344
4994,89.22708129882812
4995,105.76644134521484
4996,81.97842407226562
4997,80.3979721069336
4998,96.90629577636719
4999,90.91999816894531
5000,83.31378173828125
5001,117.42594146728516
5002,103.53189086914062
5003,46.39478302001953
5004,71.76310729980469
5005,34.32051467895508
5006,87.24406433105469
5007,59.037925720214844
5008,94.69602966308594
5009,82.71673583984375
5010,60.871517181396484
5011,80.49862670898438
5012,75.34907531738281
5013,83.52130126953125
5014,97.37406158447266
5015,60.545021057128906
5016,101.40780639648438
5017,74.60206604003906
5018,89.34114074707031
5019,57.57386779785156
5020,121.87684631347656
5021,115.22233581542969
5022,133.46018981933594
5023,126.78899383544922
5024,97.569091796875
5025,68.67138671875
5026,57.741355895996094
5027,114.98301696777344
5028,90.93431854248047
5029,96.6921157836914
5030,100.05860137939453
5031,97.52366638183594
5032,80.03362274169922
5033,59.638492584228516
5034,74.57024383544922
5035,76.90592193603516
5036,88.00592041015625
5037,114.56315612792969
5038,104.07890319824219
5039,54.159767150878906
5040,67.52216339111328
5041,97.01912689208984
5042,76.368896484375
5043,94.96434020996094
5044,105.17778778076172
5045,86.54393005371094
5046,46.347171783447266
5047,106.84066772460938
5048,57.58489990234375
5049,57.648155212402344
5050,136.11773681640625
5051,64.89704132080078
5052,119.47083282470703
5053,67.39188385009766
5054,92.8559341430664
5055,95.28024291992188
5056,97.86639404296875
5057,74.49446105957031
5058,58.312034606933594
5059,74.5001449584961
5060,80.8837890625
5061,87.08010864257812
5062,133.10415649414062
5063,106.08010864257812
5064,94.00902557373047
5065,55.077178955078125
5066,72.1235580444336
5067,80.27323913574219
5068,69.07003784179688
5069,81.28178405761719
5070,76.3041000366211
5071,111.77012634277344
5072,76.80166625976562
5073,107.32113647460938
5074,86.61076354980469
5075,102.69121551513672
5076,74.1666259765625
5077,120.65809631347656
5078,125.12486267089844
5079,100.85147094726562
5080,98.42889404296875
5081,101.19560241699219
5082,66.034423828125
5083,108.80802917480469
5084,65.30345153808594
5085,90.56983184814453
5086,98.10308837890625
5087,63.39873123168945
5088,80.45036315917969
5089,116.87651062011719
5090,71.2161865234375
5091,83.39363861083984
5092,66.9696044921875
5093,87.43026733398438
5094,70.46049499511719
5095,99.95565032958984
5096,77.06195068359375
5097,88.82673645019531
5098,91.05360412597656
5099,55.502872467041016
5100,80.91680145263672
5101,61.26611328125
5102,105.81443786621094
5103,89.88797760009766
5104,75.2945785522461
5105,67.7587890625
5106,82.58747863769531
5107,71.8827896118164
5108,84.26683807373047
5109,92.95659637451172
5110,61.54393768310547
5111,75.74702453613281
5112,71.00672912597656
5113,82.99832153320312
5114,79.99131774902344
5115,107.35533142089844
5116,77.43706512451172
5117,103.41240692138672
5118,101.04774475097656
5119,145.18128967285156
5120,84.14661407470703
5121,94.38890075683594
5122,105.84471893310547
5123,87.56407928466797
5124,81.27763366699219
5125,91.86837768554688
5126,69.73933410644531
5127,97.74034118652344
5128,53.308128356933594
5129,88.65641784667969
5130,109.32489776611328
5131,73.96221160888672
5132,59.77501678466797
5133,94.32233428955078
5134,73.78543090820312
5135,75.79554748535156
5136,90.94703674316406
5137,116.36247253417969
5138,100.08345031738281
5139,84.0951156616211
5140,85.22859191894531
5141,108.94641876220703
5142,98.52223205566406
5143,88.4126968383789
5144,61.5648193359375
5145,62.50053787231445
5146,69.13445281982422
5147,95.78269958496094
5148,105.66339111328125
5149,87.12709045410156
5150,104.08687591552734
5151,96.9017333984375
5152,82.40834045410156
5153,111.39067840576172
5154,110.29908752441406
5155,101.73112487792969
5156,80.83317565917969
5157,94.27356719970703
5158,96.43853759765625
5159,110.3615951538086
5160,64.64392852783203
5161,65.07615661621094
5162,87.4665298461914
5163,117.44802856445312
5164,56.84587860107422
5165,54.47136688232422
5166,107.56157684326172
5167,72.2438735961914
5168,53.27143096923828
5169,81.28298950195312
5170,92.99458312988281
5171,106.01573181152344
5172,66.76873016357422
5173,98.07101440429688
5174,95.359375
5175,96.41197204589844
5176,97.0364761352539
5177,81.4378662109375
5178,82.94670104980469
5179,61.69342803955078
5180,81.12870788574219
5181,58.7988395690918
5182,96.8965835571289
5183,55.110965728759766
5184,100.69911193847656
5185,105.55130004882812
5186,52.992313385009766
5187,83.60319519042969
5188,96.31976318359375
5189,91.69791412353516
5190,65.8641128540039
5191,61.64942932128906
5192,105.96124267578125
5193,75.89884185791016
5194,107.84868621826172
5195,62.97667694091797
5196,109.67367553710938
5197,80.36749267578125
5198,62.456600189208984
5199,74.90992736816406
5200,58.2645149230957
5201,77.64865112304688
5202,84.21964263916016
5203,69.67210388183594
5204,74.73681640625
5205,63.6824836730957
5206,84.8655014038086
5207,73.13900756835938
5208,55.269046783447266
5209,87.1227798461914
5210,138.48538208007812
5211,86.98686218261719
5212,76.11305236816406
5213,82.04800415039062
5214,99.59638977050781
5215,86.093994140625
5216,95.54832458496094
5217,121.75267791748047
5218,112.93199157714844
5219,70.0513916015625
5220,122.4215316772461
5221,107.13038635253906
5222,67.5322265625
5223,75.787109375
5224,65.095947265625
5225,94.25148010253906
5226,53.97150421142578
5227,89.36868286132812
5228,100.16697692871094
5229,87.1732406616211
5230,102.56605529785156
5231,109.51685333251953
5232,82.83789825439453
5233,96.49016571044922
5234,97.43067932128906
5235,83.60700988769531
5236,107.25040435791016
5237,65.17011260986328
5238,82.14573669433594
5239,59.04743576049805
5240,108.35459899902344
5241,87.03224182128906
5242,88.95364379882812
5243,52.90769958496094
5244,104.04393005371094
5245,73.50184631347656
5246,83.1412124633789
5247,69.98037719726562
5248,52.97411346435547
5249,113.05328369140625
5250,78.20089721679688
5251,98.52767944335938
5252,80.44170379638672
5253,73.94266510009766
5254,59.88644790649414
5255,87.2484359741211
5256,95.31009674072266
5257,107.83355712890625
5258,82.9773178100586
5259,73.52349853515625
5260,73.92185974121094
5261,87.826416015625
5262,71.73695373535156
5263,122.46035766601562
5264,75.18010711669922
5265,63.559539794921875
5266,103.04656219482422
5267,89.538330078125
5268,81.23217010498047
5269,93.18589782714844
5270,89.01126098632812
5271,83.97745513916016
5272,69.03855895996094
5273,80.44648742675781
5274,59.18913269042969
5275,66.27589416503906
5276,63.37446594238281
