step,policy_loss
28222,-300.6725158691406
28223,-296.626220703125
28224,-298.9731750488281
28225,-303.7635498046875
28226,-299.72900390625
28227,-301.656005859375
28228,-297.3555908203125
28229,-306.27374267578125
28230,-306.43231201171875
28231,-309.3414001464844
28232,-304.0825500488281
28233,-299.13232421875
28234,-299.8504638671875
28235,-297.6207275390625
28236,-305.91156005859375
28237,-307.8515625
28238,-314.777587890625
28239,-313.3466491699219
28240,-305.7497253417969
28241,-312.4248046875
28242,-300.6861572265625
28243,-294.1465148925781
28244,-290.03045654296875
28245,-302.9801025390625
28246,-292.7947998046875
28247,-296.34649658203125
28248,-305.3587951660156
28249,-301.6954650878906
28250,-313.706787109375
28251,-310.1595458984375
28252,-304.89874267578125
28253,-295.06219482421875
28254,-305.7047424316406
28255,-298.08734130859375
28256,-302.81512451171875
28257,-302.90045166015625
28258,-313.6852722167969
28259,-307.43841552734375
28260,-307.7313537597656
28261,-294.7535705566406
28262,-303.744873046875
28263,-296.51690673828125
28264,-292.739990234375
28265,-301.72711181640625
28266,-298.4853515625
28267,-306.312744140625
28268,-306.94140625
28269,-307.9566650390625
28270,-297.1119384765625
28271,-300.3729248046875
28272,-311.40130615234375
28273,-300.95587158203125
28274,-311.34149169921875
28275,-305.2789611816406
28276,-310.90771484375
28277,-310.32720947265625
28278,-304.3456115722656
28279,-303.43939208984375
28280,-293.85369873046875
28281,-290.75140380859375
28282,-292.35406494140625
28283,-299.60870361328125
28284,-305.27447509765625
28285,-307.2149963378906
28286,-302.72332763671875
28287,-304.3834533691406
28288,-311.6702575683594
28289,-301.65777587890625
28290,-305.5540771484375
28291,-302.6387939453125
28292,-302.62750244140625
28293,-300.99359130859375
28294,-306.3226623535156
28295,-303.32122802734375
28296,-305.6827697753906
28297,-301.9573059082031
28298,-294.94708251953125
28299,-300.19219970703125
28300,-298.4993896484375
28301,-305.3709716796875
28302,-297.8175354003906
28303,-299.4592590332031
28304,-302.7831726074219
28305,-302.99853515625
28306,-303.32135009765625
28307,-302.27362060546875
28308,-302.16741943359375
28309,-309.54766845703125
28310,-302.3319091796875
28311,-306.9035339355469
28312,-295.2494812011719
28313,-299.5729675292969
28314,-304.5103759765625
28315,-297.5892639160156
28316,-311.84942626953125
28317,-300.7098693847656
28318,-303.8426818847656
28319,-304.63616943359375
28320,-300.71087646484375
28321,-290.3876953125
28322,-304.07861328125
28323,-302.42559814453125
28324,-285.8791809082031
28325,-293.6385498046875
28326,-292.96331787109375
28327,-298.9366455078125
28328,-306.0736999511719
28329,-303.7338562011719
28330,-307.9541931152344
28331,-302.08489990234375
28332,-306.30157470703125
28333,-303.67608642578125
28334,-295.40521240234375
28335,-302.46649169921875
28336,-304.549072265625
28337,-302.4559326171875
28338,-303.24249267578125
28339,-298.7529296875
28340,-297.70733642578125
28341,-298.949951171875
28342,-301.097900390625
28343,-304.12969970703125
28344,-296.2867736816406
28345,-293.3861999511719
28346,-296.0975646972656
28347,-295.43023681640625
28348,-299.461181640625
28349,-297.4853820800781
28350,-306.97650146484375
28351,-295.50189208984375
28352,-292.43878173828125
28353,-301.93829345703125
28354,-305.37969970703125
28355,-293.798828125
28356,-292.4605712890625
28357,-302.8089599609375
28358,-301.6363525390625
28359,-296.0757141113281
28360,-301.52288818359375
28361,-306.9042663574219
28362,-308.02325439453125
28363,-310.0509338378906
28364,-304.8365478515625
28365,-292.8065490722656
28366,-296.2967529296875
28367,-290.6236572265625
28368,-288.48199462890625
28369,-295.8138427734375
28370,-296.9222717285156
28371,-290.98748779296875
28372,-294.80316162109375
28373,-308.07073974609375
28374,-298.9507751464844
28375,-306.06048583984375
28376,-305.52581787109375
28377,-309.881591796875
28378,-303.67291259765625
28379,-310.13397216796875
28380,-305.9254150390625
28381,-302.5672607421875
28382,-303.65606689453125
28383,-304.9833984375
28384,-299.57769775390625
28385,-298.72137451171875
28386,-291.61737060546875
28387,-310.9404296875
28388,-299.5931091308594
28389,-312.0712585449219
28390,-313.5855712890625
28391,-297.754638671875
28392,-300.8978271484375
28393,-296.9012756347656
28394,-294.90106201171875
28395,-295.61651611328125
28396,-306.31573486328125
28397,-299.04888916015625
28398,-304.2043762207031
28399,-304.5845947265625
28400,-303.5234680175781
28401,-299.1392822265625
28402,-304.8746337890625
28403,-302.4290771484375
28404,-303.078857421875
28405,-303.64788818359375
28406,-296.5101623535156
28407,-302.8149108886719
28408,-305.55352783203125
28409,-299.17242431640625
28410,-312.3216552734375
28411,-309.4190673828125
28412,-296.7488708496094
28413,-298.4957275390625
28414,-299.4339599609375
28415,-300.7694091796875
28416,-299.6776123046875
28417,-298.5592346191406
28418,-307.4238586425781
28419,-302.9371643066406
28420,-300.40423583984375
28421,-308.452880859375
28422,-309.6881408691406
28423,-316.4642333984375
28424,-301.0988464355469
28425,-306.8768005371094
28426,-300.32611083984375
28427,-299.2124938964844
28428,-306.19976806640625
28429,-299.5723876953125
28430,-299.0728454589844
28431,-309.12261962890625
28432,-299.682373046875
28433,-300.17449951171875
28434,-308.35137939453125
28435,-301.9439697265625
28436,-293.1438293457031
28437,-305.7237548828125
28438,-304.83514404296875
28439,-297.6314697265625
28440,-296.40838623046875
28441,-291.1195068359375
28442,-309.8495178222656
28443,-303.65234375
28444,-303.5610656738281
28445,-305.682861328125
28446,-300.5279235839844
28447,-310.84600830078125
28448,-305.1207580566406
28449,-298.08709716796875
28450,-308.85272216796875
28451,-299.13116455078125
28452,-301.72283935546875
28453,-295.86590576171875
28454,-304.03240966796875
28455,-298.78753662109375
28456,-298.25677490234375
28457,-306.30401611328125
28458,-297.5200500488281
28459,-307.249755859375
28460,-301.846923828125
28461,-290.18035888671875
28462,-303.15948486328125
28463,-293.8735656738281
28464,-298.8782958984375
28465,-296.4066162109375
28466,-307.92706298828125
28467,-299.06005859375
28468,-305.3343811035156
28469,-308.8148193359375
28470,-301.4225158691406
28471,-300.3583068847656
28472,-305.8870849609375
28473,-299.9514465332031
28474,-300.0155029296875
28475,-305.01220703125
28476,-295.33416748046875
28477,-305.5980224609375
28478,-300.992919921875
28479,-306.5552978515625
28480,-306.58636474609375
28481,-303.6124572753906
28482,-302.3717041015625
28483,-309.69964599609375
28484,-293.6453552246094
28485,-300.7823486328125
28486,-297.13604736328125
28487,-296.4183349609375
28488,-299.2232360839844
28489,-302.56634521484375
28490,-308.27130126953125
28491,-304.02886962890625
28492,-307.02423095703125
28493,-303.2635498046875
28494,-303.13446044921875
28495,-309.53326416015625
28496,-308.69268798828125
28497,-294.50665283203125
28498,-295.7247619628906
28499,-305.0804443359375
28500,-293.85186767578125
28501,-302.86956787109375
28502,-303.86962890625
28503,-304.4578857421875
28504,-311.57574462890625
28505,-304.64544677734375
28506,-287.5104064941406
28507,-302.61248779296875
28508,-299.56903076171875
28509,-294.4263916015625
28510,-308.5120849609375
28511,-291.88739013671875
28512,-309.3099060058594
28513,-302.8673095703125
28514,-298.4215393066406
28515,-295.5677490234375
28516,-304.1474304199219
28517,-305.621337890625
28518,-301.6778564453125
28519,-300.84429931640625
28520,-301.47784423828125
28521,-299.08575439453125
28522,-304.66815185546875
28523,-298.8663635253906
28524,-297.14483642578125
28525,-295.3597412109375
28526,-306.87799072265625
28527,-313.44342041015625
28528,-307.028076171875
28529,-294.2589111328125
28530,-305.18194580078125
28531,-297.5651550292969
28532,-302.7037658691406
28533,-287.67791748046875
28534,-295.310791015625
28535,-301.16998291015625
28536,-310.7176513671875
28537,-305.38482666015625
28538,-302.79010009765625
28539,-293.43304443359375
28540,-288.63421630859375
28541,-288.4351806640625
28542,-295.30047607421875
28543,-297.79034423828125
28544,-312.3470153808594
28545,-308.22393798828125
28546,-307.5421447753906
28547,-308.09393310546875
28548,-301.49810791015625
28549,-296.25360107421875
28550,-296.6793518066406
28551,-290.40447998046875
28552,-299.7535400390625
28553,-295.6496887207031
28554,-305.7093505859375
28555,-306.88226318359375
28556,-303.6144104003906
28557,-298.7939453125
28558,-304.51702880859375
28559,-301.3553771972656
28560,-301.765869140625
28561,-293.42437744140625
28562,-300.63323974609375
28563,-295.048095703125
28564,-307.01116943359375
28565,-307.82781982421875
28566,-310.58319091796875
28567,-304.89080810546875
28568,-301.313720703125
28569,-306.57293701171875
28570,-302.4530029296875
28571,-299.9281311035156
28572,-309.15142822265625
28573,-302.4651184082031
28574,-304.614501953125
28575,-307.33441162109375
28576,-309.6356201171875
28577,-301.27685546875
28578,-306.3233947753906
28579,-301.6666259765625
28580,-302.65234375
28581,-293.85992431640625
28582,-304.59735107421875
28583,-305.00628662109375
28584,-310.1040344238281
28585,-307.4991760253906
28586,-299.9643249511719
28587,-305.7618103027344
28588,-309.83544921875
28589,-315.984130859375
28590,-314.2948303222656
28591,-306.1209411621094
28592,-301.47930908203125
28593,-301.59515380859375
28594,-308.1379089355469
28595,-309.60089111328125
28596,-305.9027099609375
28597,-312.05322265625
28598,-309.22625732421875
28599,-298.5113525390625
28600,-311.8299255371094
28601,-296.17022705078125
28602,-296.5276184082031
28603,-298.38934326171875
28604,-297.058837890625
28605,-310.67547607421875
28606,-310.7493896484375
28607,-306.1471252441406
28608,-297.23651123046875
28609,-309.34979248046875
28610,-305.8043518066406
28611,-291.7066345214844
28612,-293.58660888671875
28613,-300.0851135253906
28614,-298.7852478027344
28615,-304.88372802734375
28616,-304.3551940917969
28617,-307.3011169433594
28618,-310.6561279296875
28619,-303.7025451660156
28620,-293.1875915527344
28621,-307.2472839355469
28622,-301.9128112792969
28623,-296.66815185546875
28624,-303.986328125
28625,-301.5909118652344
28626,-299.4757080078125
28627,-310.67315673828125
28628,-296.1158752441406
28629,-294.5294189453125
28630,-297.78350830078125
28631,-298.88818359375
28632,-296.6448974609375
28633,-313.38525390625
28634,-304.6611022949219
28635,-311.0765075683594
28636,-304.22235107421875
28637,-304.09417724609375
28638,-300.0512390136719
28639,-306.96173095703125
28640,-301.9297180175781
28641,-311.84881591796875
28642,-304.2651672363281
28643,-306.40911865234375
28644,-305.35552978515625
28645,-301.6781921386719
28646,-309.0677490234375
28647,-298.8351135253906
28648,-301.32403564453125
28649,-300.56573486328125
28650,-299.8524169921875
28651,-302.2598571777344
28652,-300.69000244140625
28653,-300.031005859375
28654,-299.2061767578125
28655,-307.23907470703125
28656,-312.03729248046875
28657,-298.0089111328125
28658,-303.74359130859375
28659,-304.41949462890625
28660,-300.7925720214844
28661,-292.4423828125
28662,-298.1556396484375
28663,-295.10498046875
28664,-299.1397705078125
28665,-301.1463928222656
28666,-299.0047607421875
28667,-302.451904296875
28668,-292.20550537109375
28669,-305.5291748046875
28670,-306.56121826171875
28671,-308.4939270019531
28672,-296.4888916015625
28673,-303.301513671875
28674,-302.91717529296875
28675,-296.83404541015625
28676,-300.5264587402344
28677,-305.8154296875
28678,-307.3586120605469
28679,-305.4886474609375
28680,-311.7486572265625
28681,-301.5030517578125
28682,-309.8983154296875
28683,-298.1038818359375
28684,-293.24566650390625
28685,-297.4237976074219
28686,-298.2510986328125
28687,-293.671630859375
28688,-293.775146484375
28689,-303.22821044921875
28690,-308.38983154296875
28691,-308.6126708984375
28692,-310.11444091796875
28693,-311.63092041015625
28694,-297.3614807128906
28695,-299.80731201171875
28696,-298.84698486328125
28697,-307.233154296875
28698,-308.363525390625
28699,-301.4638977050781
28700,-306.0884094238281
28701,-311.0751953125
28702,-297.858154296875
28703,-312.28509521484375
28704,-316.386962890625
28705,-304.448486328125
28706,-300.3949890136719
28707,-297.8380126953125
28708,-299.31024169921875
28709,-310.4223327636719
28710,-311.22857666015625
28711,-303.0780029296875
28712,-307.2939453125
28713,-299.49774169921875
28714,-301.16552734375
28715,-306.33660888671875
28716,-302.4020690917969
28717,-305.677001953125
28718,-308.9344177246094
28719,-313.6745910644531
28720,-310.89227294921875
28721,-306.2031555175781
28722,-307.562744140625
28723,-306.32452392578125
28724,-298.52862548828125
28725,-308.330322265625
28726,-306.480224609375
28727,-295.24676513671875
28728,-301.849365234375
28729,-302.5777282714844
28730,-308.408203125
28731,-313.22918701171875
28732,-305.8687438964844
28733,-310.994140625
28734,-304.611572265625
28735,-302.22222900390625
28736,-300.35235595703125
28737,-286.4606628417969
28738,-304.81561279296875
28739,-313.325439453125
28740,-297.7779541015625
28741,-304.3777160644531
28742,-301.27386474609375
28743,-302.23309326171875
28744,-303.4139709472656
28745,-305.7138977050781
28746,-312.1280517578125
28747,-305.95050048828125
28748,-301.5618896484375
28749,-302.83367919921875
28750,-298.61468505859375
28751,-305.1195068359375
28752,-294.04095458984375
28753,-291.98211669921875
28754,-306.3685607910156
28755,-292.4081726074219
28756,-304.12994384765625
28757,-307.427490234375
28758,-314.62060546875
28759,-300.03948974609375
28760,-301.16961669921875
28761,-306.00994873046875
28762,-302.78594970703125
28763,-297.7008056640625
28764,-300.71783447265625
28765,-306.12738037109375
28766,-297.7191467285156
28767,-305.47760009765625
28768,-305.2161560058594
28769,-296.315673828125
28770,-298.96112060546875
28771,-297.82281494140625
28772,-294.71832275390625
28773,-308.8213195800781
28774,-305.56884765625
28775,-308.616943359375
28776,-304.62994384765625
28777,-307.8470458984375
28778,-307.9402160644531
28779,-295.9830627441406
28780,-303.5126037597656
28781,-301.2017822265625
28782,-303.8602294921875
28783,-309.7213134765625
28784,-302.8099670410156
28785,-303.24365234375
28786,-290.39337158203125
28787,-292.2877197265625
28788,-299.67926025390625
28789,-305.610107421875
28790,-312.77618408203125
28791,-299.5536804199219
28792,-303.7273254394531
28793,-313.9584045410156
28794,-296.1339111328125
28795,-300.3581848144531
28796,-300.2099609375
28797,-298.6466064453125
28798,-297.68414306640625
28799,-292.22613525390625
28800,-316.3183288574219
28801,-300.879638671875
28802,-297.85260009765625
28803,-305.5443115234375
28804,-304.21844482421875
28805,-306.6824645996094
28806,-303.1717224121094
28807,-300.90631103515625
28808,-299.9437255859375
28809,-296.44287109375
28810,-296.6622314453125
28811,-289.77117919921875
28812,-290.3072204589844
28813,-300.85980224609375
28814,-292.86871337890625
28815,-308.5986328125
28816,-300.2921142578125
28817,-298.66375732421875
28818,-297.9263610839844
28819,-292.9817199707031
28820,-292.955078125
28821,-304.3727722167969
28822,-299.49298095703125
28823,-298.4744873046875
28824,-299.49493408203125
28825,-304.68670654296875
28826,-306.694091796875
28827,-307.2115783691406
28828,-303.335693359375
28829,-299.1267395019531
28830,-299.7508239746094
28831,-303.82611083984375
28832,-295.2138671875
28833,-303.5589599609375
28834,-300.99969482421875
28835,-304.5724182128906
28836,-310.8560791015625
28837,-305.0652160644531
28838,-312.65655517578125
28839,-302.991455078125
28840,-307.454833984375
28841,-305.9382629394531
28842,-288.0076904296875
28843,-306.21124267578125
28844,-292.79400634765625
28845,-310.5653076171875
28846,-311.8645324707031
28847,-308.6558837890625
28848,-308.977783203125
28849,-306.7724609375
28850,-300.842041015625
28851,-300.25567626953125
28852,-302.7557678222656
28853,-315.265625
28854,-295.708251953125
28855,-299.1605224609375
28856,-313.7579040527344
28857,-316.0703125
28858,-310.01641845703125
28859,-303.7191467285156
28860,-311.60906982421875
28861,-299.42303466796875
28862,-295.72186279296875
28863,-301.8194580078125
28864,-301.4147644042969
28865,-298.4884033203125
28866,-297.409423828125
28867,-301.3020935058594
28868,-293.32867431640625
28869,-307.39892578125
28870,-303.9892578125
28871,-299.2506103515625
28872,-305.6549072265625
28873,-295.38372802734375
28874,-303.578125
28875,-302.4441223144531
28876,-291.21588134765625
28877,-293.09832763671875
28878,-304.25494384765625
28879,-298.568115234375
28880,-302.54058837890625
28881,-301.7674560546875
28882,-306.93841552734375
28883,-306.2915954589844
28884,-311.10272216796875
28885,-311.8282470703125
28886,-309.8638916015625
28887,-309.4122314453125
28888,-297.55572509765625
28889,-301.1946105957031
28890,-296.6368408203125
28891,-309.83868408203125
28892,-300.9970703125
28893,-289.695556640625
28894,-294.4335632324219
28895,-301.6201477050781
28896,-297.70391845703125
28897,-304.15435791015625
28898,-309.0132751464844
28899,-304.33416748046875
28900,-308.2537536621094
28901,-306.5509033203125
28902,-299.2899475097656
28903,-295.5022888183594
28904,-299.19354248046875
28905,-301.3742980957031
28906,-292.9850769042969
28907,-305.465576171875
28908,-303.5137939453125
28909,-306.06158447265625
28910,-309.0261535644531
28911,-299.1202697753906
28912,-303.99334716796875
28913,-306.18353271484375
28914,-304.88421630859375
28915,-296.2529296875
28916,-293.7162170410156
28917,-301.8290100097656
28918,-305.4731750488281
28919,-290.0576171875
28920,-303.6751708984375
28921,-309.02642822265625
28922,-314.34014892578125
28923,-306.701904296875
28924,-304.3890380859375
28925,-305.3096008300781
28926,-307.8577880859375
28927,-298.5283203125
28928,-292.79833984375
28929,-297.7093505859375
28930,-287.5086669921875
28931,-300.43023681640625
28932,-296.25958251953125
28933,-300.93756103515625
28934,-306.98760986328125
28935,-298.146240234375
28936,-308.83172607421875
28937,-310.56884765625
28938,-304.7606506347656
28939,-294.2171325683594
28940,-296.3049621582031
28941,-295.0099182128906
28942,-298.93927001953125
28943,-307.27886962890625
28944,-303.9078063964844
28945,-299.86907958984375
28946,-310.30621337890625
28947,-306.98931884765625
28948,-308.7605285644531
28949,-298.7754821777344
28950,-305.02423095703125
28951,-302.9684143066406
28952,-296.208251953125
28953,-291.3631286621094
28954,-295.157470703125
28955,-305.7371826171875
28956,-297.6545715332031
28957,-298.62152099609375
28958,-303.39276123046875
28959,-305.19146728515625
28960,-303.14715576171875
28961,-302.33038330078125
28962,-303.0584716796875
28963,-297.08245849609375
28964,-302.9022216796875
28965,-298.7995300292969
28966,-293.882080078125
28967,-293.166748046875
28968,-308.32513427734375
28969,-293.04461669921875
28970,-303.7331848144531
28971,-299.3042907714844
28972,-295.7283935546875
28973,-308.0687255859375
28974,-303.4649658203125
28975,-306.50140380859375
28976,-299.6879577636719
28977,-299.5303955078125
28978,-306.6352844238281
28979,-300.47894287109375
28980,-302.13287353515625
28981,-308.3302917480469
28982,-306.7994384765625
28983,-307.32861328125
28984,-298.5126037597656
28985,-303.40679931640625
28986,-297.78155517578125
28987,-301.6924743652344
28988,-300.85040283203125
28989,-294.2481689453125
28990,-295.474365234375
28991,-293.9366455078125
28992,-305.5898132324219
28993,-308.88128662109375
28994,-314.7593994140625
28995,-315.7070617675781
28996,-299.68060302734375
28997,-297.5712890625
28998,-302.24005126953125
28999,-301.3524169921875
29000,-296.899169921875
29001,-305.8288269042969
29002,-308.40203857421875
29003,-300.95733642578125
29004,-298.63519287109375
29005,-298.352783203125
29006,-305.08367919921875
29007,-307.97991943359375
29008,-301.8583068847656
29009,-309.6431884765625
29010,-295.95892333984375
29011,-314.0885925292969
29012,-309.19207763671875
29013,-304.38580322265625
29014,-298.18914794921875
29015,-297.395263671875
29016,-301.652099609375
29017,-303.04144287109375
29018,-300.432861328125
29019,-299.7787780761719
29020,-308.7496643066406
29021,-301.2473449707031
29022,-313.09259033203125
29023,-306.9451904296875
29024,-304.8819885253906
29025,-300.84234619140625
29026,-303.4180603027344
29027,-306.6788330078125
29028,-296.13677978515625
29029,-298.4445495605469
29030,-287.80792236328125
29031,-316.25103759765625
29032,-311.343994140625
29033,-314.8365478515625
29034,-307.64703369140625
29035,-313.9848327636719
29036,-312.68304443359375
29037,-318.1918640136719
29038,-311.134033203125
29039,-307.47967529296875
29040,-300.8709716796875
29041,-305.89263916015625
29042,-302.57537841796875
29043,-305.993896484375
29044,-308.0762023925781
29045,-307.7251892089844
29046,-306.0341796875
29047,-312.2768249511719
29048,-311.04595947265625
29049,-304.464599609375
29050,-309.13641357421875
29051,-295.28582763671875
29052,-304.5926208496094
29053,-306.77191162109375
29054,-306.69049072265625
29055,-310.728271484375
29056,-309.79168701171875
29057,-316.4766540527344
29058,-316.04962158203125
29059,-311.73809814453125
29060,-312.7427978515625
29061,-305.4706726074219
29062,-302.48431396484375
29063,-303.7752685546875
29064,-308.02239990234375
29065,-304.89691162109375
29066,-305.98724365234375
29067,-307.40179443359375
29068,-298.42767333984375
29069,-306.2642822265625
29070,-304.10089111328125
29071,-311.02484130859375
29072,-306.1321105957031
29073,-313.55181884765625
29074,-305.49664306640625
29075,-315.6547546386719
29076,-310.2132873535156
29077,-306.33740234375
29078,-306.2484130859375
29079,-303.0849609375
29080,-304.636474609375
29081,-300.5408020019531
29082,-310.74151611328125
29083,-309.7296142578125
29084,-304.81866455078125
29085,-299.4453125
29086,-299.764404296875
29087,-296.902587890625
29088,-309.8434143066406
29089,-296.10272216796875
29090,-306.0278015136719
29091,-302.41778564453125
29092,-301.6176452636719
29093,-301.25537109375
29094,-303.6613464355469
29095,-303.3539733886719
29096,-308.0145568847656
29097,-316.07098388671875
29098,-304.135986328125
29099,-301.6729736328125
29100,-307.16021728515625
29101,-306.9412841796875
29102,-312.9188537597656
29103,-307.3275146484375
29104,-297.784423828125
29105,-312.4141845703125
29106,-303.66253662109375
29107,-306.85406494140625
29108,-291.73797607421875
29109,-308.058349609375
29110,-306.3482666015625
29111,-299.51190185546875
29112,-303.0518798828125
29113,-306.63726806640625
29114,-304.9849853515625
29115,-307.3165283203125
29116,-308.860107421875
29117,-306.05462646484375
29118,-301.66754150390625
29119,-304.77874755859375
29120,-301.55804443359375
29121,-297.7269287109375
29122,-305.34783935546875
29123,-294.0887145996094
29124,-304.45501708984375
29125,-301.03375244140625
29126,-305.6458740234375
29127,-299.308837890625
29128,-298.87933349609375
29129,-307.2889404296875
29130,-307.72052001953125
29131,-306.82086181640625
29132,-311.5648498535156
29133,-297.24749755859375
29134,-298.54461669921875
29135,-299.26031494140625
29136,-311.27703857421875
29137,-303.7270202636719
29138,-304.0198669433594
29139,-309.6488952636719
29140,-309.1409912109375
29141,-302.06768798828125
29142,-315.902099609375
29143,-303.4119567871094
29144,-296.26177978515625
29145,-300.911865234375
29146,-302.86505126953125
29147,-301.3399658203125
29148,-304.52056884765625
29149,-304.90570068359375
29150,-304.3591613769531
29151,-301.0268249511719
29152,-308.0665588378906
29153,-314.7154541015625
29154,-305.5068359375
29155,-302.92730712890625
29156,-301.9888610839844
29157,-307.48052978515625
29158,-297.5321044921875
29159,-305.3233337402344
29160,-292.7617492675781
29161,-302.53179931640625
29162,-302.07574462890625
29163,-309.3025207519531
29164,-297.56146240234375
29165,-290.4809875488281
29166,-298.87615966796875
29167,-305.77001953125
29168,-307.85797119140625
29169,-300.65020751953125
29170,-309.66937255859375
29171,-304.79180908203125
29172,-303.4988098144531
29173,-302.7342529296875
29174,-303.65447998046875
29175,-301.77105712890625
29176,-302.50341796875
29177,-303.06817626953125
29178,-295.167236328125
29179,-309.3121032714844
29180,-297.26995849609375
29181,-310.396728515625
29182,-299.70050048828125
29183,-304.5863037109375
29184,-304.8887634277344
29185,-305.4053955078125
29186,-295.8007507324219
29187,-313.61077880859375
29188,-297.3581237792969
29189,-293.812744140625
29190,-310.966064453125
29191,-312.66046142578125
29192,-302.594482421875
29193,-304.7801513671875
29194,-306.91314697265625
29195,-303.1668701171875
29196,-300.0045166015625
29197,-296.4744873046875
29198,-300.76348876953125
29199,-300.116943359375
29200,-300.52838134765625
29201,-301.1701965332031
29202,-301.4236755371094
29203,-312.970947265625
29204,-302.7275695800781
29205,-301.8583984375
29206,-313.3101806640625
29207,-302.174072265625
29208,-306.3461608886719
29209,-297.9417724609375
29210,-292.05963134765625
29211,-302.55535888671875
29212,-298.1595153808594
29213,-300.7715759277344
29214,-309.70379638671875
29215,-302.1546325683594
29216,-300.1163330078125
29217,-297.8588562011719
29218,-309.87158203125
29219,-303.66998291015625
29220,-308.1317443847656
29221,-300.03729248046875
29222,-301.763671875
29223,-305.2759704589844
29224,-310.656494140625
29225,-290.8349914550781
29226,-307.49993896484375
29227,-304.9654846191406
29228,-309.3940124511719
29229,-293.3509521484375
29230,-308.2071228027344
29231,-303.8372802734375
29232,-301.78759765625
29233,-300.65655517578125
29234,-299.89971923828125
29235,-295.83331298828125
29236,-304.39947509765625
29237,-313.1669006347656
29238,-302.00634765625
29239,-307.7010498046875
29240,-294.886962890625
29241,-290.41510009765625
29242,-309.0294189453125
29243,-307.5777587890625
29244,-302.71978759765625
29245,-304.90924072265625
29246,-309.535888671875
29247,-303.139892578125
29248,-308.19671630859375
29249,-299.08807373046875
29250,-305.64984130859375
29251,-307.09539794921875
29252,-305.7194519042969
29253,-295.04278564453125
29254,-303.2664794921875
29255,-303.733154296875
29256,-300.14935302734375
29257,-299.8997802734375
29258,-302.5449523925781
29259,-305.1433410644531
29260,-302.7520751953125
29261,-303.1278076171875
29262,-299.54278564453125
29263,-298.68450927734375
29264,-304.9517822265625
29265,-304.2525634765625
29266,-312.5269775390625
29267,-307.0054931640625
29268,-309.6312561035156
29269,-301.24090576171875
29270,-294.4923400878906
29271,-292.9746398925781
29272,-296.977783203125
29273,-302.6865234375
29274,-305.9420166015625
29275,-319.66107177734375
29276,-315.7113037109375
29277,-314.3480224609375
29278,-299.80218505859375
29279,-296.96173095703125
29280,-300.7611999511719
29281,-299.9117431640625
29282,-296.63623046875
29283,-300.3351135253906
29284,-299.39947509765625
29285,-306.8372497558594
29286,-312.50372314453125
29287,-315.4701843261719
29288,-308.234375
29289,-318.78167724609375
29290,-313.5562438964844
29291,-297.57861328125
29292,-299.775390625
29293,-298.9658203125
29294,-306.26043701171875
29295,-301.3799133300781
29296,-304.7628173828125
29297,-293.60205078125
29298,-294.6351318359375
29299,-292.966796875
29300,-301.59423828125
29301,-301.8208923339844
29302,-302.05517578125
29303,-305.71929931640625
29304,-299.1905822753906
29305,-298.35394287109375
29306,-309.0936279296875
29307,-304.550048828125
29308,-309.4349060058594
29309,-303.3446350097656
29310,-306.966796875
29311,-303.4505615234375
29312,-302.88311767578125
29313,-303.5628662109375
29314,-297.68804931640625
29315,-296.82672119140625
29316,-297.52874755859375
29317,-306.9140625
29318,-304.440185546875
29319,-298.8605041503906
29320,-314.42431640625
29321,-307.2052307128906
29322,-309.2242431640625
29323,-292.32733154296875
29324,-295.2115478515625
29325,-299.9822692871094
29326,-306.64093017578125
29327,-297.52276611328125
29328,-304.3752136230469
29329,-305.55072021484375
29330,-302.6897888183594
29331,-303.04833984375
29332,-299.9457702636719
29333,-306.3653869628906
29334,-306.31536865234375
29335,-307.01263427734375
29336,-311.9857482910156
29337,-306.70611572265625
29338,-312.6230163574219
29339,-299.9527282714844
29340,-302.20550537109375
29341,-300.71173095703125
29342,-291.006103515625
29343,-307.22906494140625
29344,-311.18121337890625
29345,-309.51214599609375
29346,-295.43695068359375
29347,-303.00213623046875
29348,-304.6620178222656
29349,-305.53997802734375
29350,-299.1545104980469
29351,-301.95111083984375
29352,-302.17974853515625
29353,-303.4307556152344
29354,-304.0013732910156
29355,-308.4508056640625
29356,-301.5965576171875
29357,-311.99102783203125
29358,-305.98211669921875
29359,-300.65655517578125
29360,-319.15289306640625
29361,-309.67327880859375
29362,-308.0578918457031
29363,-304.0390625
29364,-306.330810546875
29365,-305.0936279296875
29366,-295.98382568359375
29367,-295.13751220703125
29368,-310.04925537109375
29369,-306.5567626953125
29370,-300.31121826171875
29371,-305.6291809082031
29372,-305.4949645996094
29373,-308.4880065917969
29374,-303.54632568359375
29375,-315.346923828125
29376,-307.7257080078125
29377,-302.3620910644531
29378,-304.0482177734375
29379,-298.54876708984375
29380,-303.7923583984375
29381,-300.21185302734375
29382,-305.1526184082031
29383,-298.3771057128906
29384,-304.4677734375
29385,-300.38262939453125
29386,-302.2323303222656
29387,-309.1935119628906
29388,-309.3210144042969
29389,-305.92352294921875
29390,-311.98779296875
29391,-308.48388671875
29392,-305.70654296875
29393,-296.5048828125
29394,-301.5694885253906
29395,-304.97320556640625
29396,-307.63372802734375
29397,-305.31781005859375
29398,-305.9501647949219
29399,-299.0411376953125
29400,-311.8639831542969
29401,-307.13824462890625
29402,-301.87579345703125
29403,-300.2342529296875
29404,-301.0754089355469
29405,-298.33343505859375
