step,value_loss
1462,117.19585418701172
1463,155.5772705078125
1464,118.85044860839844
1465,141.1802215576172
1466,74.32235717773438
1467,85.95858764648438
1468,142.9188690185547
1469,154.48826599121094
1470,100.55982971191406
1471,117.94938659667969
1472,171.59542846679688
1473,109.10218048095703
1474,144.44142150878906
1475,103.35125732421875
1476,127.4592056274414
1477,165.21136474609375
1478,137.13047790527344
1479,92.01628112792969
1480,148.0329132080078
1481,116.45455932617188
1482,202.10537719726562
1483,97.48689270019531
1484,92.00066375732422
1485,115.08441162109375
1486,166.76707458496094
1487,287.9490966796875
1488,129.3134765625
1489,126.61820983886719
1490,120.58428192138672
1491,106.05073547363281
1492,282.8540344238281
1493,312.34197998046875
1494,143.9757080078125
1495,303.7692565917969
1496,203.84625244140625
1497,126.20103454589844
1498,150.4464111328125
1499,104.66824340820312
1500,128.24972534179688
1501,148.31861877441406
1502,136.03933715820312
1503,103.09347534179688
1504,83.236572265625
1505,87.62689208984375
1506,196.70997619628906
1507,136.527099609375
1508,283.62249755859375
1509,196.71458435058594
1510,98.46493530273438
1511,158.60556030273438
1512,192.68206787109375
1513,298.44134521484375
1514,193.7080078125
1515,132.55563354492188
1516,288.87200927734375
1517,196.13482666015625
1518,259.8215026855469
1519,121.74555206298828
1520,407.457275390625
1521,139.50271606445312
1522,206.66064453125
1523,181.01734924316406
1524,117.12556457519531
1525,269.23883056640625
1526,120.53711700439453
1527,151.7476348876953
1528,158.4590301513672
1529,178.2055206298828
1530,175.51351928710938
1531,113.33080291748047
1532,228.71685791015625
1533,402.2806396484375
1534,208.10800170898438
1535,208.05319213867188
1536,186.06378173828125
1537,190.5284423828125
1538,264.4880065917969
1539,102.00157165527344
1540,133.56317138671875
1541,141.65615844726562
1542,116.00643920898438
1543,106.9677734375
1544,182.88674926757812
1545,141.0027313232422
1546,200.26727294921875
1547,234.37115478515625
1548,187.7946014404297
1549,120.07427978515625
1550,161.13580322265625
1551,199.83981323242188
1552,150.91250610351562
1553,169.32510375976562
1554,129.5000762939453
1555,99.59083557128906
1556,177.4345703125
1557,288.4799499511719
1558,192.4044647216797
1559,267.5655212402344
1560,135.1039276123047
1561,230.3862762451172
1562,243.48846435546875
1563,335.41961669921875
1564,189.88206481933594
1565,122.91822814941406
1566,274.5237731933594
1567,419.3046569824219
1568,213.83206176757812
1569,85.4991455078125
1570,234.0204620361328
1571,189.36700439453125
1572,194.84927368164062
1573,281.9554443359375
1574,329.17596435546875
1575,248.4674835205078
1576,266.1188659667969
1577,183.67355346679688
1578,270.2628479003906
1579,228.0482177734375
1580,214.99774169921875
1581,264.6981201171875
1582,132.0633544921875
1583,157.8222198486328
1584,302.86993408203125
1585,160.5069580078125
1586,177.52566528320312
1587,214.79689025878906
1588,177.63668823242188
1589,128.43081665039062
1590,250.65164184570312
1591,144.65155029296875
1592,126.1274642944336
1593,231.47679138183594
1594,166.89627075195312
1595,273.5608215332031
1596,229.52865600585938
1597,271.3966064453125
1598,121.58624267578125
1599,155.95193481445312
1600,129.28433227539062
1601,226.875
1602,171.91506958007812
1603,356.5348815917969
1604,188.26751708984375
1605,300.39666748046875
1606,292.8970947265625
1607,241.42991638183594
1608,157.58343505859375
1609,181.62274169921875
1610,194.07510375976562
1611,192.5028839111328
1612,144.90185546875
1613,191.00621032714844
1614,158.50515747070312
1615,234.68594360351562
1616,193.77935791015625
1617,198.52972412109375
1618,147.5959930419922
1619,210.7895965576172
1620,206.94631958007812
1621,202.5628662109375
1622,296.5021667480469
1623,148.75933837890625
1624,266.46136474609375
1625,175.02615356445312
1626,168.69027709960938
1627,116.31251525878906
1628,142.9339599609375
1629,249.69606018066406
1630,348.4376220703125
1631,276.47735595703125
1632,110.95316314697266
1633,257.98968505859375
1634,185.76202392578125
1635,179.5092010498047
1636,341.73834228515625
1637,251.56890869140625
1638,309.63726806640625
1639,150.77310180664062
1640,243.6494598388672
1641,114.46295928955078
1642,110.77130889892578
1643,281.9337158203125
1644,125.97679138183594
1645,250.67259216308594
1646,113.5482177734375
1647,294.4163818359375
1648,178.93414306640625
1649,223.91073608398438
1650,235.28134155273438
1651,314.3599853515625
1652,124.60934448242188
1653,139.81544494628906
1654,182.73924255371094
1655,252.64813232421875
1656,218.2405242919922
1657,244.05410766601562
1658,191.33978271484375
1659,372.7036437988281
1660,400.91290283203125
1661,204.25953674316406
1662,170.7534942626953
1663,183.161865234375
1664,162.44305419921875
1665,240.1508331298828
1666,244.13067626953125
1667,177.0031280517578
1668,128.40281677246094
1669,173.2373504638672
1670,183.7223358154297
1671,273.68267822265625
1672,250.98602294921875
1673,271.0576477050781
1674,185.7799530029297
1675,267.570068359375
1676,339.8943176269531
1677,191.19940185546875
1678,182.76699829101562
1679,149.10736083984375
1680,135.65806579589844
1681,180.32888793945312
1682,283.9402770996094
1683,213.19302368164062
1684,114.57551574707031
1685,360.453857421875
1686,127.79129028320312
1687,267.9620666503906
1688,255.31219482421875
1689,224.83216857910156
1690,154.06422424316406
1691,189.80593872070312
1692,219.30807495117188
1693,119.05230712890625
1694,94.15876770019531
1695,183.56936645507812
1696,241.99884033203125
1697,137.2624053955078
1698,328.9015197753906
1699,332.36383056640625
1700,340.1162109375
1701,151.32461547851562
1702,243.31326293945312
1703,168.75482177734375
1704,178.82498168945312
1705,419.8468933105469
1706,193.80801391601562
1707,117.56710815429688
1708,232.96572875976562
1709,113.49095153808594
1710,163.13427734375
1711,196.4886932373047
1712,173.2213134765625
1713,116.71867370605469
1714,327.05523681640625
1715,262.1646423339844
1716,76.90254211425781
1717,187.85218811035156
1718,199.49615478515625
1719,159.63565063476562
1720,168.56378173828125
1721,143.42056274414062
1722,221.2387237548828
1723,215.7558135986328
1724,192.9269561767578
1725,130.58126831054688
1726,121.5386734008789
1727,287.6532287597656
1728,81.0643081665039
1729,158.556640625
1730,252.82565307617188
1731,217.57049560546875
1732,216.73452758789062
1733,175.19796752929688
1734,109.2368392944336
1735,320.4698791503906
1736,186.50592041015625
1737,227.46812438964844
1738,166.06494140625
1739,172.24761962890625
1740,243.16624450683594
1741,121.65856170654297
1742,202.28701782226562
1743,274.5866394042969
1744,70.0321044921875
1745,265.7469482421875
1746,319.9710998535156
1747,170.64854431152344
1748,208.17648315429688
1749,238.7642364501953
1750,166.17535400390625
1751,395.74053955078125
1752,238.02037048339844
1753,240.99575805664062
1754,125.52395629882812
1755,87.1142578125
1756,187.177001953125
1757,205.46194458007812
1758,250.16664123535156
1759,175.5636444091797
1760,161.10191345214844
1761,95.7193374633789
1762,161.28182983398438
1763,137.77633666992188
1764,382.1171875
1765,135.98989868164062
1766,218.2319793701172
1767,106.89144897460938
1768,154.25894165039062
1769,99.77511596679688
1770,258.38134765625
1771,132.3767547607422
1772,147.61679077148438
1773,177.56494140625
1774,234.155029296875
1775,168.64010620117188
1776,354.3440246582031
1777,283.5479736328125
1778,168.2921905517578
1779,222.66482543945312
1780,133.33250427246094
1781,212.30821228027344
1782,181.45431518554688
1783,259.99359130859375
1784,183.22254943847656
1785,257.2603759765625
1786,222.63253784179688
1787,240.3941650390625
1788,151.78912353515625
1789,326.01422119140625
1790,141.0955352783203
1791,278.76947021484375
1792,160.83660888671875
1793,186.77294921875
1794,427.5723876953125
1795,186.64263916015625
1796,193.95651245117188
1797,132.68226623535156
1798,474.239990234375
1799,278.59619140625
1800,185.9102325439453
1801,142.7674560546875
1802,132.25868225097656
1803,151.626953125
1804,144.3157501220703
1805,227.0658416748047
1806,181.96871948242188
1807,165.55690002441406
1808,125.65481567382812
1809,104.69950866699219
1810,126.88969421386719
1811,77.14531707763672
1812,151.44525146484375
1813,140.7000732421875
1814,161.06085205078125
1815,107.32969665527344
1816,246.86093139648438
1817,106.85566711425781
1818,168.30410766601562
1819,175.75439453125
1820,167.6080322265625
1821,189.02122497558594
1822,149.76931762695312
1823,208.82127380371094
1824,156.34927368164062
1825,117.99771118164062
1826,114.9990234375
1827,255.77182006835938
1828,182.21243286132812
1829,103.85039520263672
1830,211.25518798828125
1831,144.99685668945312
1832,224.35726928710938
1833,189.2139892578125
1834,223.9201202392578
1835,163.120849609375
1836,173.88499450683594
1837,195.45541381835938
1838,116.60256958007812
1839,106.86648559570312
1840,431.74176025390625
1841,204.3673858642578
1842,153.7298126220703
1843,202.85806274414062
1844,155.31436157226562
1845,197.46044921875
1846,227.9175567626953
1847,118.42269897460938
1848,466.64691162109375
1849,149.65585327148438
1850,166.57208251953125
1851,96.35232543945312
1852,156.6043701171875
1853,101.77485656738281
1854,202.30419921875
1855,211.78785705566406
1856,135.02413940429688
1857,72.43400573730469
1858,184.8106231689453
1859,87.08653259277344
1860,192.7604522705078
1861,140.2217559814453
1862,179.6525421142578
1863,260.0391845703125
1864,188.237060546875
1865,109.73876953125
1866,137.02294921875
1867,100.46257019042969
1868,188.70889282226562
1869,173.57907104492188
1870,157.03759765625
1871,181.23477172851562
1872,122.92328643798828
1873,178.26528930664062
1874,274.5707092285156
1875,279.6063232421875
1876,357.611572265625
1877,155.89163208007812
1878,179.74716186523438
1879,252.817626953125
1880,92.22550964355469
1881,101.5581283569336
1882,193.68505859375
1883,103.47125244140625
1884,181.03526306152344
1885,108.0060043334961
1886,141.58885192871094
1887,171.29119873046875
1888,156.76214599609375
1889,97.76145935058594
1890,144.69610595703125
1891,110.83758544921875
1892,214.81442260742188
1893,103.42536163330078
1894,270.18072509765625
1895,137.79342651367188
1896,227.54061889648438
1897,244.04930114746094
1898,170.2833251953125
1899,200.9884796142578
1900,185.1495361328125
1901,198.77252197265625
1902,180.12319946289062
1903,138.75335693359375
1904,276.8289489746094
1905,254.9160614013672
1906,190.0792999267578
1907,203.44943237304688
1908,141.04849243164062
1909,122.52639770507812
1910,136.90426635742188
1911,114.97189331054688
1912,198.39453125
1913,143.50477600097656
1914,109.80201721191406
1915,222.2799835205078
1916,122.63839721679688
1917,103.66166687011719
1918,118.64981079101562
1919,94.99952697753906
1920,100.46973419189453
1921,83.11972045898438
1922,160.76763916015625
1923,180.600341796875
1924,205.0030517578125
1925,169.37046813964844
1926,105.41865539550781
1927,109.81820678710938
1928,188.48284912109375
1929,150.60980224609375
1930,136.8583984375
1931,161.045654296875
1932,218.54022216796875
1933,181.11904907226562
1934,115.6186294555664
1935,138.98358154296875
1936,114.37873840332031
1937,141.42233276367188
1938,122.61444854736328
1939,97.31339263916016
1940,174.76144409179688
1941,108.86007690429688
1942,149.88018798828125
1943,101.64122009277344
1944,88.44298553466797
1945,105.79471588134766
1946,62.428375244140625
1947,265.46636962890625
1948,227.16058349609375
1949,109.25102233886719
1950,262.43890380859375
1951,159.69525146484375
1952,133.86715698242188
1953,114.26351165771484
1954,195.0658721923828
1955,367.6009521484375
1956,136.60479736328125
1957,142.76519775390625
1958,111.6352767944336
1959,119.42431640625
1960,118.77144622802734
1961,142.01882934570312
1962,129.49562072753906
1963,128.0115509033203
1964,101.45553588867188
1965,232.46815490722656
1966,306.23504638671875
1967,126.94598388671875
1968,218.56494140625
1969,138.06802368164062
1970,179.968505859375
1971,105.13615417480469
1972,103.62960052490234
1973,109.6820068359375
1974,124.89016723632812
1975,166.74066162109375
1976,171.88714599609375
1977,121.35774230957031
1978,126.59468841552734
1979,192.62066650390625
1980,136.01040649414062
1981,97.04682159423828
1982,176.73692321777344
1983,333.2630310058594
1984,128.27317810058594
1985,270.42083740234375
1986,181.5973663330078
1987,111.02764892578125
1988,298.6044006347656
1989,106.20751953125
1990,81.82907104492188
1991,125.00769805908203
1992,202.8251190185547
1993,193.99685668945312
1994,409.35455322265625
1995,164.2545166015625
1996,183.19540405273438
1997,128.524169921875
1998,156.44461059570312
1999,117.59996795654297
2000,191.6087646484375
2001,165.91732788085938
2002,133.7598419189453
2003,237.5389404296875
2004,269.87457275390625
2005,107.63790893554688
2006,183.28738403320312
2007,160.619873046875
2008,315.45263671875
2009,130.98080444335938
2010,132.56817626953125
2011,200.66175842285156
2012,177.71746826171875
2013,294.27459716796875
2014,116.06266784667969
2015,295.38494873046875
2016,208.65399169921875
2017,93.16622924804688
2018,249.3165283203125
2019,272.0794677734375
2020,176.69198608398438
2021,137.63409423828125
2022,202.37391662597656
2023,236.05581665039062
2024,154.24331665039062
2025,129.54434204101562
2026,537.560791015625
2027,169.61231994628906
2028,307.32635498046875
2029,137.13409423828125
2030,200.5681915283203
2031,302.05377197265625
2032,135.25732421875
2033,249.54153442382812
2034,197.76214599609375
2035,171.34857177734375
2036,136.83267211914062
2037,171.28167724609375
2038,58.87981414794922
2039,206.8236541748047
2040,234.64767456054688
2041,154.94717407226562
2042,241.834716796875
2043,195.1698760986328
2044,120.98570251464844
2045,121.88629150390625
2046,198.87982177734375
2047,139.3328399658203
2048,122.16635131835938
2049,524.2743530273438
2050,170.25900268554688
2051,283.0001220703125
2052,139.8292694091797
2053,640.2032470703125
2054,160.70773315429688
2055,249.41122436523438
2056,130.03370666503906
2057,126.36062622070312
2058,315.4776611328125
2059,236.39459228515625
2060,145.66867065429688
2061,152.80174255371094
2062,315.81903076171875
2063,314.35699462890625
2064,212.20736694335938
2065,163.87460327148438
2066,253.58544921875
2067,246.58981323242188
2068,121.41146850585938
2069,133.18972778320312
2070,308.70281982421875
2071,122.30548858642578
2072,236.8077392578125
2073,240.12710571289062
2074,194.01773071289062
2075,199.81956481933594
2076,207.68272399902344
2077,262.79461669921875
2078,149.44168090820312
2079,160.7392578125
2080,179.2443389892578
2081,178.48809814453125
2082,214.62750244140625
2083,134.49197387695312
2084,86.24143981933594
2085,173.84036254882812
2086,164.1815185546875
2087,142.14730834960938
2088,103.49114227294922
2089,185.1624755859375
2090,128.14010620117188
2091,356.61920166015625
2092,211.2146453857422
2093,216.58407592773438
2094,175.10304260253906
2095,291.4801025390625
2096,144.22882080078125
2097,76.63976287841797
2098,169.85980224609375
2099,428.2579345703125
2100,191.78309631347656
2101,156.89002990722656
2102,188.64979553222656
2103,118.12374877929688
2104,321.811767578125
2105,211.91226196289062
2106,141.77166748046875
2107,345.32928466796875
2108,179.9378662109375
2109,261.9225158691406
2110,235.56964111328125
2111,136.13619995117188
2112,96.46769714355469
2113,164.80557250976562
2114,153.59286499023438
2115,238.3461456298828
2116,437.9580383300781
2117,206.50927734375
2118,123.8909912109375
2119,185.28045654296875
2120,125.42059326171875
2121,424.44268798828125
2122,222.68914794921875
2123,146.1826171875
2124,135.39962768554688
2125,188.54017639160156
2126,103.79078674316406
2127,201.23333740234375
2128,214.322021484375
2129,155.626953125
2130,238.36074829101562
2131,337.3648681640625
2132,131.86180114746094
2133,117.39364624023438
2134,271.2219543457031
2135,166.45608520507812
2136,221.27542114257812
2137,246.29571533203125
2138,170.9077606201172
2139,157.03334045410156
2140,227.62973022460938
2141,295.77410888671875
2142,102.53883361816406
2143,184.84188842773438
2144,171.0250244140625
2145,328.9765625
2146,233.084228515625
2147,294.36541748046875
2148,284.28350830078125
2149,193.45123291015625
2150,308.48040771484375
2151,202.96414184570312
2152,159.37408447265625
2153,127.75454711914062
2154,107.47285461425781
2155,204.2474365234375
2156,148.6905975341797
2157,248.9977569580078
2158,230.76231384277344
2159,111.76485443115234
2160,319.85302734375
2161,135.8367919921875
2162,162.47764587402344
2163,154.05470275878906
2164,147.54852294921875
2165,143.57470703125
2166,261.7865905761719
2167,153.09735107421875
2168,171.73529052734375
2169,245.67697143554688
2170,359.7234802246094
2171,178.82525634765625
2172,155.15106201171875
2173,245.26162719726562
2174,208.46969604492188
2175,155.64437866210938
2176,138.46566772460938
2177,370.5306396484375
2178,177.82424926757812
2179,376.069091796875
2180,159.5526580810547
2181,264.8634948730469
2182,198.2917022705078
2183,213.61990356445312
2184,235.43507385253906
2185,190.0084686279297
2186,243.75509643554688
2187,236.37921142578125
2188,243.4415740966797
2189,211.26524353027344
2190,162.96478271484375
2191,94.95539855957031
2192,197.3292694091797
2193,243.82537841796875
2194,154.73236083984375
2195,145.91990661621094
2196,307.7378234863281
2197,124.37259674072266
2198,144.65081787109375
2199,253.50717163085938
2200,134.5376434326172
2201,79.0539779663086
2202,154.522216796875
2203,211.6204833984375
2204,156.7396240234375
2205,148.06021118164062
2206,366.7395324707031
2207,367.7396545410156
2208,257.56842041015625
2209,246.62313842773438
2210,135.70639038085938
2211,159.25311279296875
2212,107.48738861083984
2213,200.40396118164062
2214,308.3282165527344
2215,138.0848846435547
2216,179.60537719726562
2217,152.43460083007812
2218,259.2208251953125
2219,155.8033447265625
2220,182.12106323242188
2221,203.5564422607422
2222,165.896728515625
2223,147.9952392578125
2224,83.01760864257812
2225,158.3524169921875
2226,198.50967407226562
2227,154.99658203125
2228,134.1393585205078
2229,128.11074829101562
2230,190.4191436767578
2231,149.52569580078125
2232,291.1229248046875
2233,115.02293395996094
2234,235.73843383789062
2235,143.84640502929688
2236,216.24876403808594
2237,198.080078125
2238,103.95458984375
2239,172.00674438476562
2240,169.9445037841797
2241,151.7161865234375
2242,141.92788696289062
2243,103.6463623046875
2244,189.68948364257812
2245,177.28082275390625
2246,135.18592834472656
2247,79.57146453857422
2248,162.11358642578125
2249,188.34469604492188
2250,102.199951171875
2251,105.55599975585938
2252,134.859130859375
2253,144.7483367919922
2254,360.16009521484375
2255,158.12728881835938
2256,147.45323181152344
2257,267.4888000488281
2258,178.8939208984375
2259,133.016845703125
2260,167.64144897460938
2261,132.14529418945312
2262,191.99172973632812
2263,111.8421630859375
2264,225.88238525390625
2265,121.81440734863281
2266,138.21707153320312
2267,169.56504821777344
2268,221.31161499023438
2269,102.8580322265625
2270,106.40607452392578
2271,197.97213745117188
2272,155.8475341796875
2273,198.13992309570312
2274,131.8648681640625
2275,116.59540557861328
2276,143.4763946533203
2277,179.4119873046875
2278,149.91351318359375
2279,180.594482421875
2280,143.8140106201172
2281,192.15768432617188
2282,144.73504638671875
2283,253.7191162109375
2284,115.3193130493164
2285,132.76779174804688
2286,166.84588623046875
2287,206.0947265625
2288,94.74502563476562
2289,96.29055786132812
2290,204.12193298339844
2291,160.03955078125
2292,151.5242462158203
2293,167.36050415039062
2294,91.66598510742188
2295,399.48919677734375
2296,339.0900573730469
2297,88.3919677734375
2298,125.32994079589844
2299,177.83758544921875
2300,236.0179443359375
2301,137.5960235595703
2302,203.90521240234375
2303,126.63481140136719
2304,148.29104614257812
2305,134.142333984375
2306,141.9224853515625
2307,189.31753540039062
2308,150.78195190429688
2309,214.3824920654297
2310,159.31768798828125
2311,200.19281005859375
2312,101.1973876953125
2313,184.02655029296875
2314,198.11651611328125
2315,216.3040771484375
2316,177.0810089111328
2317,133.98919677734375
2318,188.66355895996094
2319,139.0133056640625
2320,179.91641235351562
2321,158.4053192138672
2322,127.36053466796875
2323,155.6405029296875
2324,170.0101318359375
2325,169.6560821533203
2326,206.09129333496094
2327,173.10305786132812
2328,176.0929412841797
2329,170.63623046875
2330,173.7294464111328
2331,169.8709716796875
2332,127.5963134765625
2333,155.96652221679688
2334,142.43310546875
2335,219.54800415039062
2336,106.46947479248047
2337,130.0303955078125
2338,302.9701843261719
2339,129.89544677734375
2340,86.45722198486328
2341,173.39535522460938
2342,150.02191162109375
2343,110.17765808105469
2344,254.91943359375
2345,115.69499206542969
2346,268.07769775390625
2347,154.32981872558594
2348,193.62557983398438
2349,217.342041015625
2350,208.080322265625
2351,120.70220184326172
2352,96.86421203613281
2353,155.989501953125
2354,120.13468933105469
2355,171.58197021484375
2356,143.54257202148438
2357,168.53900146484375
2358,135.5240936279297
2359,166.4840087890625
2360,85.76713562011719
2361,121.19792938232422
2362,200.76913452148438
2363,123.46961212158203
2364,121.86063385009766
2365,235.17352294921875
2366,144.21255493164062
2367,201.48953247070312
2368,235.6937255859375
2369,117.0885238647461
2370,192.31246948242188
2371,192.55563354492188
2372,277.94097900390625
2373,163.18075561523438
2374,138.18907165527344
2375,179.37332153320312
2376,180.29090881347656
2377,189.58201599121094
2378,188.03750610351562
2379,247.85842895507812
2380,90.88911437988281
2381,201.5650177001953
2382,104.27628326416016
2383,194.06808471679688
2384,163.88348388671875
2385,147.0457763671875
2386,117.25874328613281
2387,185.0545654296875
2388,118.5643081665039
2389,253.91897583007812
2390,118.85179138183594
2391,180.18765258789062
2392,300.36431884765625
2393,149.053955078125
2394,101.47576904296875
2395,134.7350311279297
2396,190.9829559326172
2397,183.66363525390625
2398,106.22128295898438
2399,170.10494995117188
2400,143.7994384765625
2401,246.72332763671875
2402,342.0155029296875
2403,134.73057556152344
2404,118.39407348632812
2405,160.2925567626953
2406,190.133056640625
2407,126.4052734375
2408,96.29380798339844
2409,79.59442138671875
2410,156.57376098632812
2411,89.471923828125
2412,135.6964874267578
2413,121.03170013427734
2414,211.9055938720703
2415,139.81820678710938
2416,168.22552490234375
2417,179.7904510498047
2418,139.3433837890625
2419,175.60354614257812
2420,149.8941650390625
2421,182.45382690429688
2422,133.0067596435547
2423,133.98605346679688
2424,167.76754760742188
2425,121.36790466308594
2426,147.54945373535156
2427,118.9107437133789
2428,100.85475158691406
2429,156.13485717773438
2430,192.74212646484375
2431,176.12562561035156
2432,233.54783630371094
2433,273.26214599609375
2434,151.16102600097656
2435,246.46841430664062
2436,104.25047302246094
2437,126.62578582763672
2438,122.52288055419922
2439,126.00930786132812
2440,145.1857452392578
2441,141.75631713867188
2442,504.79083251953125
2443,105.69735717773438
2444,137.4271697998047
2445,111.61050415039062
2446,181.34527587890625
2447,267.7085266113281
2448,132.62474060058594
2449,209.30442810058594
2450,115.2285385131836
2451,153.23287963867188
2452,105.24757385253906
2453,197.87969970703125
2454,150.54025268554688
2455,96.36488342285156
2456,159.66207885742188
2457,104.47184753417969
2458,97.58409118652344
2459,136.643798828125
2460,139.92266845703125
2461,196.23526000976562
2462,103.70496368408203
2463,183.92218017578125
2464,181.5692138671875
2465,165.69512939453125
2466,99.50979614257812
2467,156.79483032226562
2468,279.2287292480469
2469,115.34307861328125
2470,154.56768798828125
2471,109.7635498046875
2472,205.52401733398438
2473,108.42979431152344
2474,126.8096923828125
2475,171.2699432373047
2476,219.4076385498047
2477,108.33455657958984
2478,232.98342895507812
2479,192.50247192382812
2480,133.72116088867188
2481,207.9811248779297
2482,136.2453155517578
2483,212.28030395507812
2484,140.93055725097656
2485,130.63519287109375
2486,204.56854248046875
2487,134.28517150878906
2488,187.57855224609375
2489,187.24087524414062
2490,101.8016128540039
2491,126.39324188232422
2492,141.53323364257812
2493,167.38963317871094
2494,230.004150390625
2495,143.91580200195312
2496,127.81349182128906
2497,71.50460815429688
2498,152.61480712890625
2499,227.31607055664062
2500,105.04328918457031
2501,150.06640625
2502,106.71675109863281
2503,109.09608459472656
2504,140.00592041015625
2505,236.21389770507812
2506,127.16533660888672
2507,213.84475708007812
2508,80.25883483886719
2509,76.13490295410156
2510,117.83439636230469
2511,107.9078598022461
2512,161.595458984375
2513,159.6947021484375
2514,208.53114318847656
2515,199.71450805664062
2516,118.01625061035156
2517,105.51044464111328
2518,164.44680786132812
2519,188.16676330566406
2520,97.30349731445312
2521,65.28990173339844
2522,112.87935638427734
2523,147.99615478515625
2524,260.1544494628906
2525,89.69316101074219
2526,133.43821716308594
2527,100.95374298095703
2528,164.54391479492188
2529,155.3784942626953
2530,157.2943878173828
2531,102.9383316040039
2532,109.13245391845703
2533,125.31639099121094
2534,112.389892578125
2535,76.60608673095703
2536,153.67706298828125
2537,110.73700714111328
2538,140.89337158203125
2539,217.20875549316406
2540,70.01744079589844
2541,148.30313110351562
2542,123.13966369628906
2543,137.24166870117188
2544,253.84674072265625
2545,104.75991821289062
2546,125.19068908691406
2547,151.96128845214844
2548,173.78318786621094
2549,104.70301055908203
2550,119.65573120117188
2551,102.27363586425781
2552,142.527587890625
2553,129.1683807373047
2554,161.77886962890625
2555,105.5006103515625
2556,93.2294921875
2557,96.67048645019531
2558,90.90199279785156
2559,94.6897964477539
2560,108.21247100830078
2561,105.05989074707031
2562,128.63343811035156
2563,125.27157592773438
2564,89.03902435302734
2565,204.82066345214844
2566,101.23794555664062
2567,91.50987243652344
2568,145.27761840820312
2569,82.09555053710938
2570,82.20594024658203
2571,111.3827133178711
2572,100.41619873046875
2573,95.6920166015625
2574,116.29808044433594
2575,310.6698303222656
2576,109.18460845947266
2577,160.3123779296875
2578,130.476318359375
2579,125.66450500488281
2580,89.29743957519531
2581,172.81304931640625
2582,131.59048461914062
2583,498.90716552734375
2584,101.33399963378906
2585,97.774658203125
2586,126.08686065673828
2587,138.0253143310547
2588,165.95144653320312
2589,178.8234100341797
2590,308.72064208984375
2591,142.4830780029297
2592,111.92166137695312
2593,244.877685546875
2594,181.73532104492188
2595,81.96143341064453
2596,150.29647827148438
2597,128.29058837890625
2598,76.0418472290039
2599,157.93577575683594
2600,88.49214935302734
2601,109.94184875488281
2602,140.99099731445312
2603,112.2026596069336
2604,225.5502471923828
2605,139.4891357421875
2606,88.92411804199219
2607,78.31640625
2608,112.99380493164062
2609,115.0225830078125
2610,97.83821105957031
2611,134.31884765625
2612,145.93862915039062
2613,110.04682159423828
2614,82.32071685791016
2615,115.02864074707031
2616,146.93141174316406
