step,value_loss
1513,160.43380737304688
1514,196.5592041015625
1515,245.3997802734375
1516,163.49856567382812
1517,204.37301635742188
1518,191.57423400878906
1519,198.2018280029297
1520,368.0029296875
1521,240.133056640625
1522,214.84994506835938
1523,295.6045227050781
1524,176.3897705078125
1525,124.43385314941406
1526,100.30146789550781
1527,204.49530029296875
1528,244.46548461914062
1529,168.07327270507812
1530,210.68740844726562
1531,111.61898040771484
1532,199.66282653808594
1533,169.32778930664062
1534,163.9417724609375
1535,198.1295623779297
1536,372.00115966796875
1537,236.31182861328125
1538,294.2906494140625
1539,117.41743469238281
1540,185.88536071777344
1541,158.5484619140625
1542,331.61322021484375
1543,133.0904998779297
1544,200.64268493652344
1545,128.93930053710938
1546,219.36178588867188
1547,165.39439392089844
1548,367.5727233886719
1549,228.79676818847656
1550,360.44232177734375
1551,173.35031127929688
1552,143.82955932617188
1553,188.39263916015625
1554,269.4246520996094
1555,116.13316345214844
1556,301.3948669433594
1557,342.88165283203125
1558,221.773681640625
1559,176.59266662597656
1560,300.5419921875
1561,179.86961364746094
1562,863.5485229492188
1563,173.3162384033203
1564,168.2427978515625
1565,150.76153564453125
1566,508.0093994140625
1567,330.5505676269531
1568,183.53805541992188
1569,181.0065155029297
1570,220.090576171875
1571,197.63088989257812
1572,449.02166748046875
1573,105.4940414428711
1574,154.1439208984375
1575,145.0196533203125
1576,218.76449584960938
1577,157.5564727783203
1578,99.8749008178711
1579,148.5452423095703
1580,168.6310577392578
1581,117.87898254394531
1582,151.51710510253906
1583,100.61006927490234
1584,188.7179412841797
1585,169.81292724609375
1586,248.11917114257812
1587,232.558837890625
1588,353.15032958984375
1589,147.96588134765625
1590,284.94866943359375
1591,178.15957641601562
1592,214.76480102539062
1593,130.91055297851562
1594,272.740478515625
1595,152.58128356933594
1596,322.1690673828125
1597,171.2369842529297
1598,138.27857971191406
1599,200.36761474609375
1600,134.1219940185547
1601,208.7237548828125
1602,129.46304321289062
1603,134.67750549316406
1604,471.719970703125
1605,309.3817443847656
1606,111.1181640625
1607,276.51593017578125
1608,241.65785217285156
1609,77.68020629882812
1610,203.69131469726562
1611,372.46685791015625
1612,351.303955078125
1613,217.97911071777344
1614,111.71662902832031
1615,197.97848510742188
1616,174.3648681640625
1617,259.8126220703125
1618,235.06686401367188
1619,147.86520385742188
1620,207.38037109375
1621,195.2207489013672
1622,209.05242919921875
1623,195.6170654296875
1624,246.9136962890625
1625,217.93017578125
1626,292.85894775390625
1627,130.34596252441406
1628,113.30003356933594
1629,113.23930358886719
1630,64.05044555664062
1631,294.3778076171875
1632,183.88522338867188
1633,155.641357421875
1634,173.175537109375
1635,205.36312866210938
1636,185.10357666015625
1637,218.68174743652344
1638,178.73944091796875
1639,168.91796875
1640,265.9616394042969
1641,186.21334838867188
1642,117.81644439697266
1643,111.14816284179688
1644,191.4119873046875
1645,258.0453186035156
1646,145.919921875
1647,224.69569396972656
1648,316.22491455078125
1649,194.71810913085938
1650,168.64910888671875
1651,192.0027618408203
1652,346.9743347167969
1653,385.614990234375
1654,156.8208465576172
1655,288.270751953125
1656,346.9988098144531
1657,196.09854125976562
1658,153.4021453857422
1659,336.19970703125
1660,238.93850708007812
1661,210.0545654296875
1662,220.7374267578125
1663,215.7752685546875
1664,98.68315124511719
1665,188.53692626953125
1666,132.91629028320312
1667,148.18894958496094
1668,189.45449829101562
1669,141.00515747070312
1670,220.8976593017578
1671,170.2324981689453
1672,196.13949584960938
1673,171.57725524902344
1674,119.11196899414062
1675,297.83349609375
1676,238.6425018310547
1677,188.43051147460938
1678,234.26797485351562
1679,110.72503662109375
1680,135.27601623535156
1681,163.41354370117188
1682,146.09524536132812
1683,85.2456283569336
1684,237.52664184570312
1685,155.81927490234375
1686,251.3129425048828
1687,214.1944122314453
1688,133.9007110595703
1689,154.36175537109375
1690,146.88995361328125
1691,103.65428924560547
1692,223.44906616210938
1693,104.99043273925781
1694,186.82708740234375
1695,215.23519897460938
1696,142.8081817626953
1697,144.1640625
1698,92.58518981933594
1699,169.2999267578125
1700,151.62571716308594
1701,257.53668212890625
1702,160.5416717529297
1703,212.41455078125
1704,178.82025146484375
1705,192.5480499267578
1706,202.68287658691406
1707,213.0828094482422
1708,184.20166015625
1709,194.91473388671875
1710,169.6288604736328
1711,132.63824462890625
1712,146.45904541015625
1713,158.66273498535156
1714,147.04502868652344
1715,228.6617431640625
1716,250.70053100585938
1717,147.02267456054688
1718,182.98023986816406
1719,173.95346069335938
1720,352.3544921875
1721,106.59352111816406
1722,250.5086212158203
1723,187.74032592773438
1724,141.40676879882812
1725,121.08293151855469
1726,183.22718811035156
1727,251.0259552001953
1728,208.08876037597656
1729,157.003662109375
1730,128.5059814453125
1731,235.0611572265625
1732,151.78822326660156
1733,184.13833618164062
1734,99.74370574951172
1735,156.39430236816406
1736,187.17739868164062
1737,136.42401123046875
1738,168.89263916015625
1739,147.17724609375
1740,183.90902709960938
1741,210.30645751953125
1742,207.15927124023438
1743,133.9222412109375
1744,176.99729919433594
1745,132.13800048828125
1746,218.52053833007812
1747,281.7567138671875
1748,186.25953674316406
1749,88.71316528320312
1750,150.9637451171875
1751,120.7030029296875
1752,283.99505615234375
1753,180.10540771484375
1754,726.6381225585938
1755,126.13410949707031
1756,92.60520935058594
1757,236.49610900878906
1758,212.39955139160156
1759,161.7136993408203
1760,193.3539276123047
1761,119.1180419921875
1762,110.1446304321289
1763,179.305419921875
1764,106.10474395751953
1765,205.42572021484375
1766,165.08718872070312
1767,114.88742065429688
1768,122.24395751953125
1769,101.74254608154297
1770,201.65618896484375
1771,289.09722900390625
1772,168.06863403320312
1773,168.698974609375
1774,133.86305236816406
1775,202.20191955566406
1776,148.67880249023438
1777,155.56845092773438
1778,218.06332397460938
1779,119.99790954589844
1780,120.81629180908203
1781,139.4913330078125
1782,159.0081024169922
1783,257.9159240722656
1784,253.54171752929688
1785,190.85488891601562
1786,215.54164123535156
1787,139.50238037109375
1788,180.33831787109375
1789,229.47181701660156
1790,209.39430236816406
1791,234.83071899414062
1792,173.38735961914062
1793,290.2568054199219
1794,251.1951446533203
1795,751.7334594726562
1796,175.59515380859375
1797,187.81298828125
1798,97.13603973388672
1799,125.58953857421875
1800,150.12844848632812
1801,143.1126251220703
1802,155.53640747070312
1803,186.9309844970703
1804,176.8728790283203
1805,781.72412109375
1806,177.41452026367188
1807,105.83262634277344
1808,185.96424865722656
1809,160.1199493408203
1810,72.19807434082031
1811,158.91851806640625
1812,180.5306396484375
1813,166.38629150390625
1814,196.447265625
1815,136.57855224609375
1816,274.2174377441406
1817,146.256591796875
1818,275.8267822265625
1819,131.88336181640625
1820,114.84143829345703
1821,165.16665649414062
1822,197.44337463378906
1823,179.90281677246094
1824,173.30343627929688
1825,125.5926513671875
1826,141.66976928710938
1827,222.89715576171875
1828,336.26458740234375
1829,150.34185791015625
1830,98.13571166992188
1831,149.7181396484375
1832,349.4555969238281
1833,237.62789916992188
1834,107.11822509765625
1835,225.53579711914062
1836,99.31306457519531
1837,110.88865661621094
1838,118.51302337646484
1839,182.35601806640625
1840,104.58241271972656
1841,289.324462890625
1842,278.290283203125
1843,195.3076629638672
1844,388.8809814453125
1845,160.75363159179688
1846,181.28085327148438
1847,221.67022705078125
1848,174.51039123535156
1849,683.6353759765625
1850,151.3728485107422
1851,197.44207763671875
1852,168.3773193359375
1853,223.05667114257812
1854,230.8427276611328
1855,95.94552612304688
1856,134.32342529296875
1857,196.59283447265625
1858,231.1527862548828
1859,102.19769287109375
1860,92.9871826171875
1861,229.14820861816406
1862,162.31527709960938
1863,154.20367431640625
1864,84.26095581054688
1865,124.9296875
1866,205.37582397460938
1867,182.98806762695312
1868,98.46268463134766
1869,129.340576171875
1870,121.94483184814453
1871,151.28077697753906
1872,188.32537841796875
1873,297.209716796875
1874,134.0294952392578
1875,184.68710327148438
1876,125.35206604003906
1877,115.50651550292969
1878,88.47625732421875
1879,112.62113189697266
1880,101.26408386230469
1881,270.1242980957031
1882,228.9897003173828
1883,212.77049255371094
1884,149.9407958984375
1885,138.25509643554688
1886,223.644775390625
1887,208.7547607421875
1888,262.1670227050781
1889,263.5877685546875
1890,117.54849243164062
1891,154.56866455078125
1892,150.316650390625
1893,192.80029296875
1894,120.14085388183594
1895,163.9176483154297
1896,184.65243530273438
1897,171.03399658203125
1898,127.40914154052734
1899,166.65469360351562
1900,159.23780822753906
1901,208.6685791015625
1902,131.54945373535156
1903,133.79458618164062
1904,107.41056823730469
1905,155.87109375
1906,128.00778198242188
1907,179.56289672851562
1908,166.31228637695312
1909,549.8740234375
1910,171.01181030273438
1911,83.11927032470703
1912,126.26771545410156
1913,128.69100952148438
1914,141.4041748046875
1915,168.61929321289062
1916,169.94778442382812
1917,159.14266967773438
1918,123.15570068359375
1919,86.16978454589844
1920,119.0018310546875
1921,164.3356475830078
1922,112.61146545410156
1923,239.48155212402344
1924,192.16249084472656
1925,118.69046020507812
1926,105.75862884521484
1927,112.10553741455078
1928,99.5548095703125
1929,177.78514099121094
1930,163.64849853515625
1931,170.41082763671875
1932,115.81672668457031
1933,185.71246337890625
1934,137.2417755126953
1935,452.6981506347656
1936,552.0194091796875
1937,123.40742492675781
1938,122.93215942382812
1939,226.73095703125
1940,134.6650390625
1941,167.12026977539062
1942,76.14501953125
1943,157.8604736328125
1944,122.11134338378906
1945,108.24754333496094
1946,168.59866333007812
1947,206.76620483398438
1948,179.39544677734375
1949,148.17437744140625
1950,118.32350158691406
1951,116.04429626464844
1952,128.20452880859375
1953,205.25137329101562
1954,75.19207763671875
1955,130.83294677734375
1956,68.04177856445312
1957,177.78292846679688
1958,90.49449157714844
1959,145.82752990722656
1960,149.00003051757812
1961,87.3641128540039
1962,128.35057067871094
1963,92.48882293701172
1964,131.70216369628906
1965,184.87014770507812
1966,117.93643188476562
1967,92.29307556152344
1968,167.19927978515625
1969,94.67523193359375
1970,90.56802368164062
1971,131.62167358398438
1972,157.96072387695312
1973,136.70477294921875
1974,181.96939086914062
1975,111.96087646484375
1976,160.19882202148438
1977,155.53245544433594
1978,78.68850708007812
1979,170.95541381835938
1980,81.61619567871094
1981,92.93331909179688
1982,201.25491333007812
1983,125.69623565673828
1984,161.11883544921875
1985,145.739990234375
1986,142.50247192382812
1987,176.81619262695312
1988,89.23193359375
1989,177.33428955078125
1990,258.2262268066406
1991,124.95916748046875
1992,122.15424346923828
1993,321.4698791503906
1994,160.70803833007812
1995,201.66477966308594
1996,135.23532104492188
1997,192.8818359375
1998,79.59271240234375
1999,144.22613525390625
2000,170.36373901367188
2001,220.1341094970703
2002,157.8706512451172
2003,130.12306213378906
2004,184.62728881835938
2005,129.80133056640625
2006,100.37930297851562
2007,121.29662322998047
2008,173.97183227539062
2009,105.72598266601562
2010,114.81297302246094
2011,82.7205810546875
2012,102.65127563476562
2013,101.85392761230469
2014,94.28253173828125
2015,133.91383361816406
2016,156.26202392578125
2017,69.78813171386719
2018,366.6412353515625
2019,124.1612548828125
2020,138.10092163085938
2021,123.16997528076172
2022,122.26969909667969
2023,129.08334350585938
2024,121.68446350097656
2025,86.40240478515625
2026,92.25143432617188
2027,141.7449188232422
2028,145.8649444580078
2029,167.54444885253906
2030,70.67066955566406
2031,325.06024169921875
2032,509.533203125
2033,130.31007385253906
2034,135.53085327148438
2035,257.7904052734375
2036,150.55752563476562
2037,63.570777893066406
2038,138.36691284179688
2039,62.04020690917969
2040,152.67095947265625
2041,116.02427673339844
2042,79.69854736328125
2043,196.61117553710938
2044,94.36778259277344
2045,62.14732360839844
2046,118.90515899658203
2047,153.78855895996094
2048,113.81494903564453
2049,112.37068939208984
2050,72.9200439453125
2051,70.48615264892578
2052,107.12025451660156
2053,85.70658874511719
2054,132.90867614746094
2055,177.31150817871094
2056,82.03474426269531
2057,203.66419982910156
2058,196.70620727539062
2059,178.9031982421875
2060,426.44696044921875
2061,142.49234008789062
2062,80.82173156738281
2063,111.75857543945312
2064,112.62821960449219
2065,93.0196533203125
2066,123.88249206542969
2067,146.64431762695312
2068,179.53121948242188
2069,147.2126922607422
2070,83.0507583618164
2071,100.60978698730469
2072,186.5489044189453
2073,138.80587768554688
2074,113.93516540527344
2075,172.68081665039062
2076,125.61808013916016
2077,184.64146423339844
2078,105.34170532226562
2079,129.6265869140625
2080,136.96434020996094
2081,166.96243286132812
2082,86.80984497070312
2083,198.92974853515625
2084,140.048583984375
2085,368.8435363769531
2086,184.512451171875
2087,191.95387268066406
2088,278.4747619628906
2089,197.81475830078125
2090,150.0648193359375
2091,126.28294372558594
2092,112.69599914550781
2093,143.57675170898438
2094,169.4498291015625
2095,145.76138305664062
2096,130.54222106933594
2097,193.2276611328125
2098,156.20855712890625
2099,148.5560302734375
2100,205.41574096679688
2101,108.16162872314453
2102,97.99200439453125
2103,80.09919738769531
2104,159.84915161132812
2105,86.94139099121094
2106,176.3472137451172
2107,95.71565246582031
2108,189.21131896972656
2109,65.78623962402344
2110,137.93836975097656
2111,313.24493408203125
2112,136.82327270507812
2113,314.8831481933594
2114,190.82723999023438
2115,174.5334014892578
2116,287.4727783203125
2117,207.94284057617188
2118,200.559326171875
2119,127.41497039794922
2120,215.69415283203125
2121,232.2791748046875
2122,215.30856323242188
2123,210.68211364746094
2124,149.29139709472656
2125,194.60821533203125
2126,101.05406188964844
2127,153.0416259765625
2128,141.6983642578125
2129,155.8781280517578
2130,127.03018951416016
2131,191.32498168945312
2132,144.90139770507812
2133,95.89012145996094
2134,116.237548828125
2135,138.01400756835938
2136,111.88520050048828
2137,262.0506591796875
2138,138.38568115234375
2139,139.8994140625
2140,123.49615478515625
2141,393.68243408203125
2142,207.75570678710938
2143,166.93942260742188
2144,167.7352294921875
2145,157.99691772460938
2146,154.3536376953125
2147,175.3265380859375
2148,110.07008361816406
2149,184.4111328125
2150,87.03189086914062
2151,80.68709564208984
2152,342.3284912109375
2153,126.83952331542969
2154,245.25704956054688
2155,148.2061767578125
2156,138.5820770263672
2157,138.8034210205078
2158,210.93862915039062
2159,211.53610229492188
2160,250.70147705078125
2161,182.8778839111328
2162,202.55213928222656
2163,94.35568237304688
2164,241.76290893554688
2165,139.1005859375
2166,170.48049926757812
2167,171.19483947753906
2168,146.6917266845703
2169,143.33868408203125
2170,101.50717163085938
2171,180.4224090576172
2172,311.82080078125
2173,171.87554931640625
2174,149.68661499023438
2175,176.36227416992188
2176,231.04141235351562
2177,291.21221923828125
2178,136.73495483398438
2179,140.61807250976562
2180,565.6654663085938
2181,159.18350219726562
2182,127.343994140625
2183,108.75895690917969
2184,233.75588989257812
2185,106.3064956665039
2186,545.3637084960938
2187,115.09548950195312
2188,251.6060333251953
2189,245.71725463867188
2190,158.10113525390625
2191,130.42752075195312
2192,119.84075927734375
2193,204.45465087890625
2194,238.94564819335938
2195,178.20120239257812
2196,126.43778991699219
2197,147.5323944091797
2198,239.33087158203125
2199,202.36480712890625
2200,202.63754272460938
2201,223.19137573242188
2202,225.27809143066406
2203,138.08750915527344
2204,106.92023468017578
2205,204.1042022705078
2206,209.95208740234375
2207,212.47332763671875
2208,224.60662841796875
2209,158.72927856445312
2210,172.63186645507812
2211,218.0537109375
2212,214.35968017578125
2213,218.58497619628906
2214,221.17274475097656
2215,197.41456604003906
2216,164.71405029296875
2217,176.91754150390625
2218,126.91529846191406
2219,121.03678894042969
2220,187.8902587890625
2221,339.880615234375
2222,172.7822265625
2223,157.04061889648438
2224,139.81753540039062
2225,234.40713500976562
2226,164.23812866210938
2227,139.82249450683594
2228,188.5289306640625
2229,182.15643310546875
2230,309.50811767578125
2231,234.90740966796875
2232,86.29485321044922
2233,208.02296447753906
2234,171.55642700195312
2235,691.918701171875
2236,119.03168487548828
2237,209.86785888671875
2238,157.28797912597656
2239,241.4278106689453
2240,257.2235412597656
2241,152.50927734375
2242,177.8874969482422
2243,168.87506103515625
2244,154.94229125976562
2245,188.66270446777344
2246,163.88519287109375
2247,339.0978698730469
2248,136.50762939453125
2249,180.63970947265625
2250,150.11717224121094
2251,211.9285888671875
2252,188.58859252929688
2253,305.435302734375
2254,199.192626953125
2255,94.61639404296875
2256,157.6836395263672
2257,251.94679260253906
2258,120.90501403808594
2259,200.55072021484375
2260,189.94979858398438
2261,169.14822387695312
2262,240.57266235351562
2263,147.39892578125
2264,508.8138427734375
2265,199.93817138671875
2266,162.62933349609375
2267,174.282470703125
2268,244.06289672851562
2269,337.5000305175781
2270,180.17269897460938
2271,460.5477294921875
2272,222.71316528320312
2273,264.1674499511719
2274,186.25247192382812
2275,143.0304718017578
2276,193.346435546875
2277,173.41111755371094
2278,178.36495971679688
2279,182.51593017578125
2280,146.49398803710938
2281,187.9969482421875
2282,171.78787231445312
2283,188.32550048828125
2284,221.89425659179688
2285,288.5793151855469
2286,186.90838623046875
2287,470.87554931640625
2288,237.34181213378906
2289,174.96078491210938
2290,173.67926025390625
2291,258.871826171875
2292,238.47903442382812
2293,89.1022720336914
2294,218.95767211914062
2295,205.40716552734375
2296,293.59552001953125
2297,224.38946533203125
2298,107.17724609375
2299,267.6921081542969
2300,316.44921875
2301,203.48565673828125
2302,142.68801879882812
2303,190.53892517089844
2304,271.3053283691406
2305,203.9625701904297
2306,141.54092407226562
2307,252.8526153564453
2308,313.041748046875
2309,189.69418334960938
2310,197.9069061279297
2311,181.105224609375
2312,162.16392517089844
2313,142.11746215820312
2314,135.40371704101562
2315,202.1542510986328
2316,173.59780883789062
2317,135.30003356933594
2318,154.2945556640625
2319,184.31239318847656
2320,176.8156280517578
2321,159.6307830810547
2322,139.4113311767578
2323,246.63363647460938
2324,122.82709503173828
2325,150.9248046875
2326,158.92208862304688
2327,99.9520492553711
2328,98.73692321777344
2329,161.7095947265625
2330,135.27536010742188
2331,245.093505859375
2332,201.7220916748047
2333,161.5489501953125
2334,154.4077606201172
2335,165.34439086914062
2336,137.7734375
2337,172.01779174804688
2338,273.0146789550781
2339,209.95823669433594
2340,152.130126953125
2341,351.8097229003906
2342,116.04658508300781
2343,140.21897888183594
2344,222.04818725585938
2345,197.1097412109375
2346,160.90147399902344
2347,148.4781494140625
2348,210.3187713623047
2349,258.6695556640625
2350,185.41497802734375
2351,215.79067993164062
2352,230.3403778076172
2353,169.17193603515625
2354,185.4615478515625
2355,174.45721435546875
2356,143.18289184570312
2357,156.70358276367188
2358,441.80572509765625
2359,317.9417724609375
2360,134.6719512939453
2361,158.84664916992188
2362,156.53440856933594
2363,147.34588623046875
2364,182.10708618164062
2365,163.32162475585938
2366,218.61215209960938
2367,122.11561584472656
2368,289.1790771484375
2369,132.381103515625
2370,230.15304565429688
2371,146.57899475097656
2372,179.38656616210938
2373,98.50668334960938
2374,145.68881225585938
2375,160.3658447265625
2376,120.46077728271484
2377,422.13671875
2378,136.2029571533203
2379,136.7782745361328
2380,150.33590698242188
2381,143.89395141601562
2382,152.89151000976562
2383,230.83840942382812
2384,178.19630432128906
2385,133.78294372558594
2386,125.02853393554688
2387,79.9383544921875
2388,171.6290283203125
2389,152.45077514648438
2390,293.32647705078125
2391,138.42315673828125
2392,187.68655395507812
2393,147.815673828125
2394,143.97579956054688
2395,137.72479248046875
2396,195.84146118164062
2397,171.882568359375
2398,184.80528259277344
2399,135.11199951171875
2400,102.87223815917969
2401,118.17576599121094
2402,144.2200927734375
2403,147.0059814453125
2404,121.01469421386719
2405,131.76556396484375
2406,164.48428344726562
2407,145.40194702148438
2408,134.57553100585938
2409,151.67041015625
2410,161.01593017578125
2411,215.61361694335938
2412,140.43167114257812
2413,128.96133422851562
2414,118.91947937011719
2415,179.6202850341797
2416,139.97567749023438
2417,156.11288452148438
2418,170.24636840820312
2419,212.96951293945312
2420,124.658447265625
2421,116.39755249023438
2422,169.103515625
2423,137.56956481933594
2424,182.90817260742188
2425,174.482421875
2426,143.09762573242188
2427,163.61920166015625
2428,143.87057495117188
2429,163.6856689453125
2430,115.6261978149414
2431,272.80242919921875
2432,149.9385528564453
2433,165.31239318847656
2434,194.986572265625
2435,125.59925079345703
2436,201.45196533203125
2437,112.81853485107422
2438,171.5567169189453
2439,96.40364837646484
2440,178.04006958007812
2441,117.95343017578125
2442,309.939208984375
2443,188.71046447753906
2444,182.40396118164062
2445,159.67730712890625
2446,129.77517700195312
2447,152.275146484375
2448,172.29100036621094
2449,177.2685546875
2450,109.16268920898438
2451,170.1700897216797
2452,219.36012268066406
2453,142.877197265625
2454,188.9969482421875
2455,134.7992401123047
2456,156.18597412109375
2457,155.54385375976562
2458,151.3116455078125
2459,106.70635223388672
2460,89.87010192871094
2461,162.1779327392578
2462,129.98329162597656
2463,123.1842269897461
2464,106.35877990722656
2465,226.92259216308594
2466,245.3289794921875
2467,106.45767211914062
2468,112.45040893554688
2469,144.76007080078125
2470,215.45872497558594
2471,213.50027465820312
2472,411.185302734375
2473,283.51025390625
2474,80.82564544677734
2475,267.1406555175781
2476,137.22787475585938
2477,154.05027770996094
2478,130.74188232421875
2479,215.72166442871094
2480,165.3848114013672
2481,139.72894287109375
2482,88.9320068359375
2483,456.70819091796875
2484,133.57833862304688
2485,212.33895874023438
2486,195.05674743652344
2487,137.9491729736328
2488,134.89715576171875
2489,161.4501953125
2490,119.34909057617188
2491,111.04817199707031
2492,84.87252044677734
2493,146.17996215820312
2494,133.95248413085938
2495,123.52251434326172
2496,123.87432861328125
2497,194.67236328125
2498,148.58399963378906
2499,138.14968872070312
2500,182.17662048339844
2501,118.14515686035156
2502,126.70625305175781
2503,115.67668914794922
2504,121.0193099975586
2505,176.0172119140625
2506,364.4976806640625
2507,114.39034271240234
2508,87.61688995361328
2509,230.9639892578125
2510,210.70741271972656
2511,196.12026977539062
2512,196.77389526367188
2513,111.82901763916016
2514,297.7174072265625
2515,184.3575439453125
2516,136.6805419921875
2517,110.16393280029297
2518,153.97991943359375
2519,146.27200317382812
2520,98.80663299560547
2521,160.58889770507812
2522,88.47389221191406
2523,162.25143432617188
2524,213.78402709960938
2525,97.71841430664062
2526,195.39337158203125
2527,135.47866821289062
2528,174.22850036621094
2529,104.27188110351562
2530,100.3309326171875
2531,129.96385192871094
2532,181.33831787109375
2533,128.05252075195312
2534,238.08226013183594
2535,198.16976928710938
2536,112.43357849121094
2537,165.9603271484375
2538,88.7921142578125
2539,117.75530242919922
2540,144.51223754882812
2541,203.76531982421875
2542,118.12347412109375
2543,115.86509704589844
2544,149.30979919433594
2545,212.76434326171875
2546,134.13844299316406
2547,102.99661254882812
2548,117.1574935913086
2549,143.13067626953125
2550,126.5067138671875
2551,107.3093490600586
2552,143.20692443847656
2553,139.14442443847656
2554,143.46224975585938
2555,146.00709533691406
2556,137.4311065673828
2557,149.8565673828125
2558,123.54617309570312
2559,104.94032287597656
2560,104.36700439453125
2561,164.37709045410156
2562,136.06405639648438
2563,160.92320251464844
2564,96.13885498046875
2565,84.02900695800781
2566,159.437255859375
2567,84.37350463867188
2568,176.57904052734375
2569,221.45419311523438
2570,123.87602233886719
2571,247.7224884033203
2572,136.30267333984375
2573,107.63536071777344
2574,175.35409545898438
2575,171.23526000976562
2576,108.45681762695312
2577,96.219482421875
2578,150.3813934326172
2579,146.34048461914062
2580,109.8298568725586
2581,152.61529541015625
2582,154.87925720214844
2583,85.38032531738281
2584,140.39495849609375
2585,213.47030639648438
2586,138.42190551757812
2587,108.8047866821289
2588,105.43289184570312
2589,96.93534851074219
2590,188.22354125976562
2591,130.60888671875
2592,83.82605743408203
2593,121.72598266601562
2594,125.74098205566406
2595,115.44454193115234
2596,147.1481170654297
2597,181.68222045898438
2598,143.24380493164062
2599,155.68760681152344
2600,85.61248779296875
2601,100.97445678710938
2602,176.16598510742188
2603,158.17300415039062
2604,101.52164459228516
2605,104.6645736694336
2606,117.3832015991211
2607,138.71722412109375
2608,184.4661865234375
2609,97.06449890136719
2610,120.57353973388672
2611,97.51670837402344
2612,130.8240966796875
2613,106.53677368164062
2614,113.88927459716797
2615,87.74714660644531
2616,93.087158203125
