step,value_loss
6122,131.57254028320312
6123,212.80239868164062
6124,176.6968231201172
6125,232.07662963867188
6126,160.46311950683594
6127,110.5589599609375
6128,159.90347290039062
6129,170.51919555664062
6130,187.50845336914062
6131,199.11337280273438
6132,165.57223510742188
6133,275.68328857421875
6134,156.66204833984375
6135,201.4921875
6136,194.9083251953125
6137,146.86265563964844
6138,247.1036376953125
6139,204.09335327148438
6140,162.21792602539062
6141,254.0975799560547
6142,186.6470947265625
6143,167.04238891601562
6144,170.73501586914062
6145,199.51473999023438
6146,152.5272216796875
6147,179.28811645507812
6148,226.8713836669922
6149,143.92919921875
6150,113.6683578491211
6151,168.54983520507812
6152,129.49876403808594
6153,120.54204559326172
6154,132.58477783203125
6155,183.46408081054688
6156,236.14308166503906
6157,156.22195434570312
6158,175.37466430664062
6159,173.7694091796875
6160,140.66891479492188
6161,172.84913635253906
6162,143.23269653320312
6163,253.35870361328125
6164,146.47116088867188
6165,153.13917541503906
6166,176.27542114257812
6167,176.531494140625
6168,175.31048583984375
6169,168.89352416992188
6170,181.3648681640625
6171,200.94613647460938
6172,127.41410827636719
6173,211.68185424804688
6174,203.970947265625
6175,140.19241333007812
6176,163.85597229003906
6177,220.72885131835938
6178,134.190185546875
6179,246.57699584960938
6180,143.98902893066406
6181,266.7396240234375
6182,165.80271911621094
6183,184.668701171875
6184,185.3017578125
6185,159.66029357910156
6186,166.3507080078125
6187,140.233642578125
6188,235.36317443847656
6189,163.50729370117188
6190,107.87725830078125
6191,103.14004516601562
6192,191.24069213867188
6193,217.71104431152344
6194,182.91473388671875
6195,108.84040069580078
6196,161.09490966796875
6197,167.16195678710938
6198,122.29147338867188
6199,191.55076599121094
6200,140.26312255859375
6201,193.2237091064453
6202,306.29302978515625
6203,181.4329376220703
6204,190.3874053955078
6205,176.8636474609375
6206,121.3431396484375
6207,101.3398666381836
6208,162.2609100341797
6209,126.75770568847656
6210,211.2662811279297
6211,198.56204223632812
6212,126.07829284667969
6213,147.13223266601562
6214,122.8785400390625
6215,205.90545654296875
6216,174.4412384033203
6217,203.33888244628906
6218,185.57530212402344
6219,160.0828857421875
6220,172.495361328125
6221,181.25161743164062
6222,122.99200439453125
6223,110.00791931152344
6224,205.01443481445312
6225,177.45257568359375
6226,174.98155212402344
6227,168.9453582763672
6228,161.87664794921875
6229,150.8388671875
6230,235.79684448242188
6231,177.15106201171875
6232,131.170654296875
6233,193.91238403320312
6234,185.44577026367188
6235,140.59994506835938
6236,178.69845581054688
6237,198.644775390625
6238,166.0552215576172
6239,135.571533203125
6240,173.10623168945312
6241,169.70042419433594
6242,167.3194580078125
6243,124.90177154541016
6244,155.3531494140625
6245,164.13998413085938
6246,168.3807830810547
6247,127.725830078125
6248,157.176513671875
6249,141.57687377929688
6250,216.705078125
6251,165.55511474609375
6252,190.92596435546875
6253,180.58233642578125
6254,154.56484985351562
6255,211.4867401123047
6256,168.78976440429688
6257,146.2397003173828
6258,158.11196899414062
6259,169.40090942382812
6260,154.59503173828125
6261,190.75836181640625
6262,128.0748291015625
6263,127.95623779296875
6264,144.81039428710938
6265,184.23150634765625
6266,141.72520446777344
6267,118.92896270751953
6268,187.7476806640625
6269,104.16297912597656
6270,230.270751953125
6271,154.80970764160156
6272,126.31123352050781
6273,196.62185668945312
6274,120.84516906738281
6275,160.77389526367188
6276,178.64547729492188
6277,242.29037475585938
6278,195.46124267578125
6279,156.52645874023438
6280,191.76963806152344
6281,124.68640899658203
6282,201.62005615234375
6283,140.72592163085938
6284,172.66378784179688
6285,171.8702850341797
6286,115.90245819091797
6287,174.0797882080078
6288,136.69598388671875
6289,122.5379638671875
6290,165.0853271484375
6291,157.67190551757812
6292,210.074462890625
6293,210.8977508544922
6294,127.02145385742188
6295,149.04714965820312
6296,200.83985900878906
6297,166.42462158203125
6298,201.5070343017578
6299,222.39476013183594
6300,144.629638671875
6301,206.59539794921875
6302,135.83837890625
6303,102.6972427368164
6304,140.43972778320312
6305,140.5127410888672
6306,155.4918975830078
6307,206.46755981445312
6308,206.3005828857422
6309,189.6782989501953
6310,153.81163024902344
6311,146.26731872558594
6312,174.21685791015625
6313,192.82174682617188
6314,134.29544067382812
6315,188.998779296875
6316,174.1129913330078
6317,188.435791015625
6318,130.66354370117188
6319,123.82936096191406
6320,119.0003662109375
6321,99.44328308105469
6322,171.0064239501953
6323,195.97952270507812
6324,93.26773834228516
6325,88.48043823242188
6326,156.35516357421875
6327,150.56243896484375
6328,149.3905029296875
6329,241.80477905273438
6330,226.38731384277344
6331,213.0064697265625
6332,159.48776245117188
6333,156.40943908691406
6334,190.2357940673828
6335,99.47723388671875
6336,194.36822509765625
6337,126.84117126464844
6338,140.2105712890625
6339,97.37393188476562
6340,181.1204071044922
6341,183.8701171875
6342,157.3489227294922
6343,224.22206115722656
6344,215.0829620361328
6345,244.08766174316406
6346,171.11563110351562
6347,117.30706787109375
6348,105.25503540039062
6349,156.30050659179688
6350,144.7840576171875
6351,123.91450500488281
6352,138.26918029785156
6353,193.1398468017578
6354,127.0516586303711
6355,219.67855834960938
6356,104.19223022460938
6357,120.72518920898438
6358,191.54171752929688
6359,153.8534393310547
6360,169.01097106933594
6361,243.13327026367188
6362,138.82827758789062
6363,195.16302490234375
6364,173.37213134765625
6365,200.1923828125
6366,136.4696807861328
6367,117.25244903564453
6368,212.70452880859375
6369,175.44290161132812
6370,140.06979370117188
6371,173.06063842773438
6372,115.37606811523438
6373,150.28126525878906
6374,119.4841079711914
6375,170.77145385742188
6376,137.0745391845703
6377,143.4526824951172
6378,129.23365783691406
6379,164.9514923095703
6380,242.02395629882812
6381,138.85403442382812
6382,158.29019165039062
6383,181.90040588378906
6384,132.58224487304688
6385,152.3414306640625
6386,219.42935180664062
6387,180.55043029785156
6388,104.11456298828125
6389,108.35635375976562
6390,211.19808959960938
6391,240.93942260742188
6392,109.24236297607422
6393,169.60752868652344
6394,159.46853637695312
6395,144.20932006835938
6396,215.4987335205078
6397,152.66720581054688
6398,156.4163055419922
6399,103.64591979980469
6400,151.8277130126953
6401,254.14926147460938
6402,164.43699645996094
6403,155.62997436523438
6404,148.5369873046875
6405,179.2881622314453
6406,159.39450073242188
6407,123.6708984375
6408,144.34947204589844
6409,149.13662719726562
6410,188.04470825195312
6411,146.30291748046875
6412,131.46615600585938
6413,122.65072631835938
6414,116.0166244506836
6415,143.33224487304688
6416,180.2099609375
6417,106.90795135498047
6418,141.97837829589844
6419,134.5059051513672
6420,77.59672546386719
6421,110.47792053222656
6422,162.69076538085938
6423,207.95675659179688
6424,155.3023223876953
6425,222.65438842773438
6426,139.96405029296875
6427,143.75924682617188
6428,139.149658203125
6429,90.09690856933594
6430,217.835693359375
6431,147.07431030273438
6432,135.32176208496094
6433,142.43707275390625
6434,162.48056030273438
6435,96.36180114746094
6436,166.1163787841797
6437,169.05413818359375
6438,167.5249481201172
6439,208.4535675048828
6440,109.5374526977539
6441,120.3666000366211
6442,130.0230712890625
6443,151.73916625976562
6444,108.58747100830078
6445,97.04901123046875
6446,143.75262451171875
6447,143.10671997070312
6448,243.66836547851562
6449,218.76524353027344
6450,172.22174072265625
6451,126.18085479736328
6452,139.44993591308594
6453,195.14352416992188
6454,115.2640609741211
6455,118.47461700439453
6456,219.78004455566406
6457,131.22702026367188
6458,109.08219909667969
6459,113.35751342773438
6460,119.35249328613281
6461,145.5640106201172
6462,211.62942504882812
6463,150.36083984375
6464,137.9147491455078
6465,144.11590576171875
6466,199.43695068359375
6467,152.54592895507812
6468,114.02682495117188
6469,120.56198120117188
6470,131.3397674560547
6471,119.20642852783203
6472,97.66057586669922
6473,140.11831665039062
6474,118.32757568359375
6475,197.99447631835938
6476,196.69384765625
6477,135.0440216064453
6478,112.02378845214844
6479,134.98239135742188
6480,178.94064331054688
6481,154.72186279296875
6482,193.258056640625
6483,134.92242431640625
6484,182.45924377441406
6485,197.50750732421875
6486,166.53994750976562
6487,131.875244140625
6488,126.63606262207031
6489,228.6519775390625
6490,179.75375366210938
6491,176.987548828125
6492,135.1190185546875
6493,176.86575317382812
6494,131.61505126953125
6495,142.25350952148438
6496,195.0028076171875
6497,88.93745422363281
6498,155.15052795410156
6499,146.13389587402344
6500,109.37762451171875
6501,111.87855529785156
6502,213.20315551757812
6503,154.4241943359375
6504,192.12425231933594
6505,145.0316619873047
6506,84.1767578125
6507,218.13018798828125
6508,106.73072052001953
6509,149.53294372558594
6510,180.94691467285156
6511,152.72105407714844
6512,105.4530029296875
6513,156.36668395996094
6514,126.77691650390625
6515,122.44686889648438
6516,176.33737182617188
6517,139.86767578125
6518,139.46087646484375
6519,174.06393432617188
6520,133.75254821777344
6521,175.78164672851562
6522,102.7230224609375
6523,169.250244140625
6524,122.51451110839844
6525,250.27810668945312
6526,118.84819030761719
6527,143.066650390625
6528,152.96002197265625
6529,141.49046325683594
6530,108.73815155029297
6531,127.60050964355469
6532,168.3994598388672
6533,142.6564483642578
6534,127.88821411132812
6535,70.01020812988281
6536,124.26876831054688
6537,154.65626525878906
6538,109.32221984863281
6539,107.28837585449219
6540,99.9220962524414
6541,98.28117370605469
6542,127.65460205078125
6543,144.34219360351562
6544,97.115966796875
6545,147.90760803222656
6546,186.22689819335938
6547,120.15479278564453
6548,144.44534301757812
6549,112.21452331542969
6550,128.25250244140625
6551,106.64321899414062
6552,139.50726318359375
6553,156.60345458984375
6554,147.7713623046875
6555,102.66610717773438
6556,142.3896942138672
6557,172.73907470703125
6558,150.00038146972656
6559,127.26237487792969
6560,143.39593505859375
6561,160.9482421875
6562,116.458251953125
6563,102.07614135742188
6564,174.23536682128906
6565,102.083984375
6566,71.16964721679688
6567,117.23153686523438
6568,125.09210205078125
6569,148.95750427246094
6570,65.88063049316406
6571,86.31682586669922
6572,121.3132095336914
6573,199.60400390625
6574,91.23370361328125
6575,82.1139144897461
6576,140.41644287109375
6577,184.7160186767578
6578,111.87852478027344
6579,118.0158462524414
6580,177.7647705078125
6581,97.62702941894531
6582,115.89299011230469
6583,139.95263671875
6584,187.42837524414062
6585,153.59317016601562
6586,141.723876953125
6587,144.15316772460938
6588,126.29379272460938
6589,128.6685791015625
6590,151.51620483398438
6591,200.01019287109375
6592,148.335205078125
6593,96.12684631347656
6594,79.09473419189453
6595,193.21478271484375
6596,164.13356018066406
6597,243.26861572265625
6598,122.58627319335938
6599,109.27162170410156
6600,109.07283020019531
6601,115.5736083984375
6602,158.26052856445312
6603,126.1409912109375
6604,137.13470458984375
6605,105.16378021240234
6606,144.4951934814453
6607,187.56961059570312
6608,101.9460220336914
6609,123.57746887207031
6610,141.96417236328125
6611,111.78307342529297
6612,235.13925170898438
6613,131.86361694335938
6614,115.00471496582031
6615,134.54864501953125
6616,99.11553955078125
6617,128.52059936523438
6618,120.10111999511719
6619,101.03372192382812
6620,103.98925018310547
6621,96.605224609375
6622,183.02256774902344
6623,125.17726135253906
6624,137.54251098632812
6625,121.1191635131836
6626,64.05591583251953
6627,149.33566284179688
6628,113.55545043945312
6629,92.47772979736328
6630,159.3380126953125
6631,95.12596130371094
6632,86.82584381103516
6633,108.3965072631836
6634,216.97227478027344
6635,209.16995239257812
6636,81.84848022460938
6637,109.78359985351562
6638,109.26185607910156
6639,134.2451171875
6640,106.20889282226562
6641,209.29344177246094
6642,107.21376037597656
6643,110.22281646728516
6644,146.33602905273438
6645,76.08526611328125
6646,105.6326904296875
6647,101.6948013305664
6648,159.30416870117188
6649,131.57791137695312
6650,113.9849624633789
6651,121.03530883789062
6652,93.12075805664062
6653,133.94595336914062
6654,97.3660888671875
6655,108.9296646118164
6656,113.3250961303711
6657,114.9950180053711
6658,94.43048858642578
6659,97.9276351928711
6660,173.1048126220703
6661,138.24545288085938
6662,83.44221496582031
6663,102.76094055175781
6664,74.77473449707031
6665,125.94904327392578
6666,161.05978393554688
6667,170.6042022705078
6668,93.7087631225586
6669,127.85598754882812
6670,114.79075622558594
6671,160.9542236328125
6672,100.80268096923828
6673,90.68494415283203
6674,160.7835693359375
6675,134.7368927001953
6676,127.23922729492188
6677,98.52975463867188
6678,98.90914916992188
6679,104.56510162353516
6680,146.07717895507812
6681,185.20066833496094
6682,100.79112243652344
6683,210.67127990722656
6684,102.04293823242188
6685,64.70858764648438
6686,97.21092224121094
6687,160.6986541748047
6688,87.55537414550781
6689,144.0891876220703
6690,114.43987274169922
6691,91.19149780273438
6692,130.91720581054688
6693,105.57771301269531
6694,134.34634399414062
6695,115.26921844482422
6696,136.26031494140625
6697,190.08441162109375
6698,101.31962585449219
6699,120.15974426269531
6700,133.4794921875
6701,110.76690673828125
6702,72.6390609741211
6703,95.84385681152344
6704,114.39437103271484
6705,130.4005126953125
6706,84.00736999511719
6707,166.112548828125
6708,112.01278686523438
6709,79.56492614746094
6710,230.9608154296875
6711,71.45521545410156
6712,234.18295288085938
6713,142.63681030273438
6714,140.8466796875
6715,94.52481079101562
6716,97.8272933959961
6717,127.42410278320312
6718,156.9216766357422
6719,83.62409210205078
6720,102.25917053222656
6721,87.88532257080078
6722,63.717079162597656
6723,132.54351806640625
6724,159.50172424316406
6725,131.4799041748047
6726,108.1295166015625
6727,144.916748046875
6728,118.10543060302734
6729,129.79067993164062
6730,120.53309631347656
6731,107.47674560546875
6732,78.27339172363281
6733,173.65919494628906
6734,128.39981079101562
6735,112.2445297241211
6736,89.91697692871094
6737,89.90667724609375
6738,128.23068237304688
6739,78.33351135253906
6740,135.1644744873047
6741,133.0733184814453
6742,81.5406494140625
6743,130.22439575195312
6744,130.74212646484375
6745,88.02064514160156
6746,106.38014221191406
6747,116.31394958496094
6748,80.42967987060547
6749,53.337013244628906
6750,120.86514282226562
6751,104.2740478515625
6752,91.45557403564453
6753,115.36341094970703
6754,94.08293151855469
6755,108.61784362792969
6756,134.28924560546875
6757,102.3043212890625
6758,111.67423248291016
6759,101.52812194824219
6760,190.01913452148438
6761,120.60939025878906
6762,195.641357421875
6763,92.09608459472656
6764,131.0372314453125
6765,117.59230041503906
6766,118.46571350097656
6767,128.51119995117188
6768,103.642333984375
6769,121.63516235351562
6770,162.4474334716797
6771,120.02130126953125
6772,64.4630126953125
6773,128.90586853027344
6774,160.55877685546875
6775,161.14926147460938
6776,103.60578155517578
6777,126.45294189453125
6778,72.59532165527344
6779,90.87667846679688
6780,90.3369140625
6781,132.25204467773438
6782,139.1654510498047
6783,90.8439712524414
6784,102.93738555908203
6785,107.26756286621094
6786,91.45264434814453
6787,103.10276794433594
6788,114.90544128417969
6789,116.12446594238281
6790,74.07379913330078
6791,123.62752532958984
6792,187.34487915039062
6793,107.86268615722656
6794,58.22245788574219
6795,115.838623046875
6796,102.7213134765625
6797,119.81116485595703
6798,164.67581176757812
6799,100.24645233154297
6800,140.8667755126953
6801,93.05408477783203
6802,153.9679412841797
6803,119.94754791259766
6804,121.59394073486328
6805,111.12348937988281
6806,112.81906127929688
6807,80.50909423828125
6808,135.3627166748047
6809,141.23956298828125
6810,83.69366455078125
6811,129.49380493164062
6812,106.8625717163086
6813,97.68214416503906
6814,95.95523834228516
6815,98.44706726074219
6816,88.42172241210938
6817,182.3759765625
6818,174.1048583984375
6819,139.5910186767578
6820,77.96429443359375
6821,83.61543273925781
6822,120.5523910522461
6823,158.0824432373047
6824,87.98632049560547
6825,78.67915344238281
6826,77.21290588378906
6827,123.81056213378906
6828,104.86996459960938
6829,181.61294555664062
6830,77.8348617553711
6831,102.61495208740234
6832,114.05653381347656
6833,99.97987365722656
6834,114.69903564453125
6835,95.85821533203125
6836,98.85423278808594
6837,198.03054809570312
6838,96.93511962890625
6839,129.612060546875
6840,129.53643798828125
6841,136.33767700195312
6842,172.7560272216797
6843,143.71694946289062
6844,83.85121154785156
6845,130.05923461914062
6846,101.28971862792969
6847,151.43212890625
6848,79.21511840820312
6849,110.0960922241211
6850,94.72789001464844
6851,61.386878967285156
6852,110.07772064208984
6853,133.75765991210938
6854,53.60175323486328
6855,99.59730529785156
6856,134.60679626464844
6857,96.90432739257812
6858,121.51679229736328
6859,130.85452270507812
6860,109.58467102050781
6861,79.51101684570312
6862,66.2295150756836
6863,89.72119140625
6864,67.97496795654297
6865,62.5635871887207
6866,64.03839111328125
6867,153.82809448242188
6868,146.5891571044922
6869,83.66059875488281
6870,82.89336395263672
6871,105.19277954101562
6872,105.44879150390625
6873,103.22257995605469
6874,143.85256958007812
6875,76.20181274414062
6876,115.80010986328125
6877,91.649169921875
6878,97.29443359375
6879,121.35667419433594
6880,69.2012710571289
6881,56.91302490234375
6882,103.01834106445312
6883,95.78240203857422
6884,101.0159683227539
6885,138.30130004882812
6886,122.15189361572266
6887,180.93386840820312
6888,128.25811767578125
6889,66.57443237304688
6890,102.90943145751953
6891,167.4710693359375
6892,53.192710876464844
6893,101.45556640625
6894,91.40364074707031
6895,92.28121948242188
6896,147.31689453125
6897,86.69081115722656
6898,83.8671875
6899,81.44316101074219
6900,129.6553497314453
6901,81.16069793701172
6902,97.53290557861328
6903,114.85612487792969
6904,91.82184600830078
6905,80.0582504272461
6906,133.50173950195312
6907,75.56024169921875
6908,74.96934509277344
6909,89.21737670898438
6910,101.88993835449219
6911,50.558990478515625
6912,63.26541519165039
6913,55.26280212402344
6914,113.25163269042969
6915,86.91835021972656
6916,89.02017211914062
6917,103.53805541992188
6918,131.94906616210938
6919,114.04380798339844
6920,91.83477783203125
6921,109.11611938476562
6922,95.65155029296875
6923,124.33596801757812
6924,90.73197937011719
6925,81.51244354248047
6926,61.88239669799805
6927,167.3873291015625
6928,102.80467987060547
6929,104.1644515991211
6930,74.32186126708984
6931,127.13543701171875
6932,85.2667007446289
6933,75.64970397949219
6934,120.50271606445312
6935,94.82872009277344
6936,155.09384155273438
6937,69.25550842285156
6938,72.72872924804688
6939,112.06058502197266
6940,98.28375244140625
6941,87.24544525146484
6942,120.95624542236328
6943,130.5313262939453
6944,98.25559997558594
6945,59.36127471923828
6946,95.89791870117188
6947,141.31668090820312
6948,97.37928771972656
6949,130.63909912109375
6950,96.28094482421875
6951,76.7626724243164
6952,94.27523803710938
6953,56.46391296386719
6954,107.07815551757812
6955,126.95414733886719
6956,126.25234985351562
6957,135.32974243164062
6958,120.38494873046875
6959,100.89157104492188
6960,126.74215698242188
6961,88.20465087890625
6962,82.55836486816406
6963,102.16241455078125
6964,80.51593017578125
6965,81.05128479003906
6966,77.81541442871094
6967,54.243202209472656
6968,103.32205200195312
6969,163.41941833496094
6970,67.2256851196289
6971,108.7948989868164
6972,105.7462158203125
6973,146.8291015625
6974,93.7370834350586
6975,75.76034545898438
6976,128.78204345703125
6977,69.61808013916016
6978,99.1690902709961
6979,51.232566833496094
6980,61.9832763671875
6981,47.90749740600586
6982,100.99250793457031
6983,149.05946350097656
6984,97.40387725830078
6985,97.2593765258789
6986,86.64425659179688
6987,79.49183654785156
6988,48.409584045410156
6989,78.62869262695312
6990,92.63399505615234
6991,163.13848876953125
6992,79.51039123535156
6993,81.5438461303711
6994,113.31307983398438
6995,123.59138488769531
6996,96.25064849853516
6997,46.14444351196289
6998,90.64222717285156
6999,56.76396179199219
7000,105.02833557128906
7001,133.85293579101562
7002,86.55199432373047
7003,66.50086975097656
7004,99.025146484375
7005,148.42709350585938
7006,52.150875091552734
7007,72.43284606933594
7008,72.20449829101562
7009,99.00090026855469
7010,105.61385345458984
7011,65.809326171875
7012,117.35576629638672
7013,70.79780578613281
7014,76.16551208496094
7015,88.40229797363281
7016,116.71693420410156
7017,101.42615509033203
7018,45.98796081542969
7019,86.03311157226562
7020,103.87434387207031
7021,89.52902221679688
7022,94.88227844238281
7023,75.38835906982422
7024,82.0428466796875
7025,107.55485534667969
7026,140.76577758789062
7027,69.12920379638672
7028,73.85690307617188
7029,78.8237075805664
7030,70.32748413085938
7031,96.91040802001953
7032,88.44889068603516
7033,80.37686920166016
7034,83.66993713378906
7035,102.15164184570312
7036,49.86876678466797
7037,72.89302825927734
7038,92.48246765136719
7039,54.726707458496094
7040,125.67697143554688
7041,63.4192008972168
7042,92.03779602050781
7043,75.919677734375
7044,113.48121643066406
7045,79.93008422851562
7046,72.17533874511719
7047,123.26374816894531
7048,80.29438781738281
7049,94.20423889160156
7050,98.94825744628906
7051,126.75164794921875
7052,111.51582336425781
7053,114.8055419921875
7054,126.38484191894531
7055,86.39495849609375
7056,61.33183288574219
7057,52.1603889465332
7058,192.1122283935547
7059,68.23336791992188
7060,84.40642547607422
7061,108.09149932861328
7062,99.88056182861328
7063,73.9944076538086
7064,107.42874145507812
7065,75.53520202636719
7066,75.66532897949219
7067,77.87557220458984
7068,167.66107177734375
7069,90.59455108642578
7070,98.78521728515625
7071,72.16393280029297
7072,72.04386138916016
7073,87.2435531616211
7074,121.07208251953125
7075,84.91909790039062
7076,90.80486297607422
7077,99.36051940917969
7078,81.49295043945312
7079,94.9726333618164
7080,127.40135192871094
7081,104.30786895751953
7082,54.70101547241211
7083,72.83989715576172
7084,87.20405578613281
7085,103.17222595214844
7086,104.80484771728516
7087,69.19123840332031
7088,64.34740447998047
7089,86.1878662109375
7090,88.62794494628906
7091,116.41104125976562
7092,91.07926177978516
7093,72.51252746582031
7094,161.415283203125
7095,91.07193756103516
7096,117.61238098144531
7097,49.905860900878906
7098,119.62319946289062
7099,55.69572067260742
7100,57.477073669433594
7101,72.38186645507812
7102,125.56700134277344
7103,125.74329376220703
7104,133.74661254882812
7105,105.51791381835938
7106,137.50775146484375
7107,88.35498809814453
7108,123.05848693847656
7109,156.92477416992188
7110,78.59207916259766
7111,100.55908966064453
7112,54.72852325439453
7113,73.9750747680664
7114,81.93695068359375
7115,108.60993957519531
7116,115.64472198486328
7117,114.19265747070312
7118,91.63726043701172
7119,55.85958480834961
7120,85.50054931640625
7121,65.29295349121094
7122,137.15931701660156
7123,53.261878967285156
7124,86.15106201171875
7125,97.73247528076172
7126,87.31283569335938
7127,43.649681091308594
7128,58.99163055419922
7129,103.08644104003906
7130,56.88845443725586
7131,94.10845184326172
7132,78.81250762939453
7133,84.71363830566406
7134,87.77806091308594
7135,47.188270568847656
7136,135.96575927734375
7137,95.61151123046875
7138,89.58915710449219
7139,62.99888229370117
7140,93.73829650878906
7141,120.02471160888672
7142,93.65723419189453
7143,93.3140640258789
7144,130.03125
7145,72.80018615722656
7146,74.93852996826172
7147,62.139060974121094
7148,101.41151428222656
7149,123.56111145019531
7150,80.97766876220703
7151,54.08964538574219
7152,73.8796157836914
7153,122.63912963867188
7154,56.52767562866211
7155,57.67357635498047
7156,76.46281433105469
7157,61.431243896484375
7158,128.71243286132812
7159,108.70866394042969
7160,123.45561981201172
7161,86.49076843261719
7162,67.17762756347656
7163,80.55354309082031
7164,104.28840637207031
7165,141.63665771484375
7166,68.478271484375
7167,89.09603118896484
7168,64.00591278076172
7169,44.29771423339844
7170,63.276611328125
7171,44.09986877441406
7172,64.88993835449219
7173,57.39241409301758
7174,50.82206344604492
7175,69.2352294921875
7176,119.62743377685547
7177,86.85182189941406
7178,84.90872192382812
7179,56.57756805419922
7180,103.39463806152344
7181,67.2882080078125
7182,68.0987777709961
7183,139.06199645996094
7184,47.73312759399414
7185,60.18211364746094
7186,65.55986022949219
7187,36.992523193359375
7188,88.22477722167969
7189,79.03144836425781
7190,89.20977020263672
7191,37.28426742553711
7192,88.14727020263672
7193,41.60289764404297
7194,112.0698471069336
7195,75.24842834472656
7196,47.700416564941406
7197,78.27925109863281
7198,59.426856994628906
7199,89.09280395507812
7200,126.52191162109375
7201,88.14329528808594
7202,69.16354370117188
7203,87.458740234375
7204,126.16255187988281
7205,82.04945373535156
7206,72.69285583496094
7207,73.82575988769531
7208,98.16178131103516
7209,100.67709350585938
7210,52.10331344604492
7211,96.83482360839844
7212,91.24578094482422
7213,151.81817626953125
7214,101.42911529541016
7215,90.67559051513672
7216,65.86445617675781
7217,62.24119567871094
7218,78.14933013916016
7219,55.55952072143555
7220,48.211631774902344
7221,86.58800506591797
7222,106.40806579589844
7223,107.66888427734375
7224,90.45516967773438
7225,88.52747344970703
7226,159.27755737304688
7227,90.43783569335938
7228,50.833946228027344
7229,111.10231018066406
7230,60.537681579589844
7231,158.8759307861328
7232,117.74758911132812
7233,117.87627410888672
7234,134.82801818847656
7235,81.32911682128906
7236,84.20232391357422
7237,86.72598266601562
7238,63.00993347167969
7239,43.92343521118164
7240,95.78677368164062
7241,78.99232482910156
7242,69.82740783691406
7243,89.51428985595703
7244,87.51820373535156
7245,84.92486572265625
7246,93.04664611816406
7247,76.14442443847656
7248,83.47833251953125
7249,69.1218032836914
7250,64.46162414550781
7251,145.9857635498047
7252,66.91949462890625
7253,105.12629699707031
7254,86.28076171875
7255,71.18988037109375
7256,100.52860260009766
7257,53.34352111816406
7258,53.37215042114258
7259,94.7447509765625
7260,80.97332763671875
7261,62.00318145751953
7262,138.3363037109375
7263,87.82551574707031
7264,53.85438537597656
7265,81.95243072509766
7266,72.52322387695312
7267,87.50698852539062
7268,112.01386260986328
7269,68.51365661621094
7270,63.26895523071289
7271,60.38169860839844
7272,68.65476989746094
7273,62.73069381713867
7274,75.35153198242188
7275,59.19154357910156
7276,67.37755584716797
7277,78.71107482910156
7278,129.23500061035156
7279,90.86878204345703
7280,69.17021179199219
7281,84.4499282836914
7282,81.72689056396484
7283,58.05216598510742
7284,112.79635620117188
7285,91.38241577148438
7286,70.39321899414062
7287,49.79479217529297
7288,129.70533752441406
7289,57.5676383972168
7290,93.6207275390625
7291,74.01150512695312
7292,72.41294860839844
7293,74.68263244628906
7294,89.18318939208984
7295,59.828407287597656
7296,92.36723327636719
7297,39.686317443847656
7298,57.4970703125
7299,62.62169647216797
7300,82.10757446289062
7301,93.48440551757812
7302,92.48719787597656
7303,73.1749267578125
7304,85.76031494140625
7305,71.93122863769531
7306,41.69832229614258
7307,69.66004943847656
7308,117.0606689453125
7309,98.09889221191406
7310,86.96388244628906
7311,100.792724609375
7312,75.57764434814453
7313,109.83364868164062
7314,88.7222671508789
7315,83.81034851074219
7316,114.12645721435547
7317,68.79520416259766
7318,49.92068862915039
7319,80.00395202636719
7320,76.68529510498047
7321,78.00386047363281
7322,111.29106903076172
7323,86.81758117675781
7324,110.08084869384766
7325,64.51671600341797
7326,99.01557922363281
7327,66.65428161621094
7328,70.5275650024414
7329,51.10618591308594
7330,127.5487060546875
7331,114.5540771484375
7332,62.152793884277344
7333,94.94357299804688
7334,83.10647583007812
7335,55.454124450683594
7336,71.68418884277344
7337,114.44612121582031
7338,117.25959777832031
7339,93.79779052734375
7340,77.9075927734375
7341,91.17440795898438
7342,132.1156005859375
7343,51.701820373535156
7344,178.7823028564453
7345,54.330078125
7346,74.2165756225586
7347,58.944740295410156
7348,67.72447204589844
7349,51.98790740966797
7350,33.96788024902344
7351,104.64114379882812
7352,114.40957641601562
7353,92.41938781738281
7354,63.90888214111328
7355,55.55693817138672
7356,97.96134948730469
7357,70.1844711303711
7358,84.57828521728516
7359,98.03134155273438
7360,91.32786560058594
7361,88.71722412109375
7362,66.14039611816406
7363,116.80828857421875
7364,77.34556579589844
7365,79.18110656738281
7366,173.075439453125
7367,64.45985412597656
7368,60.80254364013672
7369,68.80138397216797
7370,76.66009521484375
7371,38.17249298095703
7372,34.911231994628906
7373,42.07292175292969
7374,101.05815124511719
7375,41.744468688964844
7376,93.49699401855469
7377,100.78572082519531
7378,83.7117691040039
7379,52.900413513183594
7380,69.18060302734375
7381,83.18803405761719
7382,54.85621643066406
7383,110.36346435546875
7384,65.91850280761719
7385,60.922420501708984
7386,87.619140625
7387,87.99483489990234
7388,70.35366821289062
7389,53.522605895996094
7390,73.49079895019531
7391,65.65303802490234
7392,95.63353729248047
7393,92.11589050292969
7394,95.81852722167969
7395,92.56130981445312
7396,50.63522720336914
7397,77.13862609863281
7398,69.11988830566406
7399,94.39118957519531
7400,58.06769943237305
7401,88.84828186035156
