step,policy_loss
14273,-648.1420288085938
14274,-643.8946533203125
14275,-644.6072387695312
14276,-646.1632080078125
14277,-645.39453125
14278,-646.9910888671875
14279,-643.5289306640625
14280,-644.1712646484375
14281,-647.974365234375
14282,-644.2169189453125
14283,-645.6644287109375
14284,-643.41650390625
14285,-641.6046142578125
14286,-642.7730712890625
14287,-648.1213989257812
14288,-643.5759887695312
14289,-648.0146484375
14290,-647.0537109375
14291,-648.4932250976562
14292,-646.93798828125
14293,-644.1097412109375
14294,-644.3374633789062
14295,-644.0159912109375
14296,-643.608154296875
14297,-644.0679321289062
14298,-647.091796875
14299,-649.84716796875
14300,-642.5203857421875
14301,-643.1900634765625
14302,-645.280517578125
14303,-644.2884521484375
14304,-645.6157836914062
14305,-640.6497802734375
14306,-646.40869140625
14307,-645.5558471679688
14308,-642.262939453125
14309,-642.2899169921875
14310,-643.3416748046875
14311,-644.2756958007812
14312,-648.3729248046875
14313,-649.91796875
14314,-645.65673828125
14315,-643.4175415039062
14316,-643.3045654296875
14317,-641.1001586914062
14318,-643.4630737304688
14319,-641.1610107421875
14320,-645.1914672851562
14321,-649.2193603515625
14322,-649.608154296875
14323,-647.0616455078125
14324,-642.236328125
14325,-640.8405151367188
14326,-643.575927734375
14327,-644.5325927734375
14328,-644.24365234375
14329,-649.4229125976562
14330,-646.1298828125
14331,-646.4266967773438
14332,-642.8023681640625
14333,-647.0144653320312
14334,-649.6597900390625
14335,-645.406005859375
14336,-647.395751953125
14337,-642.8544921875
14338,-644.9432983398438
14339,-641.5008544921875
14340,-646.9517822265625
14341,-649.7127685546875
14342,-650.0006103515625
14343,-649.482421875
14344,-645.471923828125
14345,-645.5459594726562
14346,-646.8825073242188
14347,-643.2493286132812
14348,-645.6851806640625
14349,-643.375244140625
14350,-645.1405029296875
14351,-649.2386474609375
14352,-645.305908203125
14353,-643.8302001953125
14354,-641.478271484375
14355,-642.915283203125
14356,-640.6783447265625
14357,-641.5208129882812
14358,-642.51025390625
14359,-646.50390625
14360,-643.734130859375
14361,-646.0467529296875
14362,-644.5082397460938
14363,-646.455322265625
14364,-648.0662231445312
14365,-645.3202514648438
14366,-647.109375
14367,-643.0826416015625
14368,-641.4727783203125
14369,-637.937744140625
14370,-642.103515625
14371,-648.2666015625
14372,-647.91162109375
14373,-647.055908203125
14374,-645.2269287109375
14375,-641.77099609375
14376,-643.2188110351562
14377,-647.0944213867188
14378,-648.182861328125
14379,-646.7923583984375
14380,-646.24462890625
14381,-644.8855590820312
14382,-640.3865966796875
14383,-645.0335083007812
14384,-647.95458984375
14385,-648.249755859375
14386,-649.8118896484375
14387,-648.8532104492188
14388,-640.784423828125
14389,-642.2789306640625
14390,-644.3853759765625
14391,-644.9542846679688
14392,-647.6275634765625
14393,-644.5509643554688
14394,-640.1895751953125
14395,-638.9266357421875
14396,-639.7777099609375
14397,-638.9249267578125
14398,-647.1383056640625
14399,-649.912109375
14400,-650.0399780273438
14401,-648.1764526367188
14402,-642.4542236328125
14403,-642.6326293945312
14404,-645.741455078125
14405,-645.8222045898438
14406,-644.227294921875
14407,-644.494140625
14408,-642.72998046875
14409,-646.5289306640625
14410,-645.4237670898438
14411,-639.305419921875
14412,-642.5849609375
14413,-644.3009033203125
14414,-648.5056762695312
14415,-652.3905029296875
14416,-649.4843139648438
14417,-642.9924926757812
14418,-644.9639282226562
14419,-642.1546020507812
14420,-641.9171142578125
14421,-645.0834350585938
14422,-649.1749267578125
14423,-646.3465576171875
14424,-647.340576171875
14425,-647.0018310546875
14426,-645.0422973632812
14427,-642.9361572265625
14428,-644.909912109375
14429,-642.5152587890625
14430,-642.5655517578125
14431,-645.5396728515625
14432,-645.3594360351562
14433,-646.8487548828125
14434,-644.2940673828125
14435,-639.9110107421875
14436,-645.5408935546875
14437,-648.2940673828125
14438,-648.0879516601562
14439,-642.381591796875
14440,-642.2025146484375
14441,-643.091552734375
14442,-643.916259765625
14443,-646.5260009765625
14444,-650.207763671875
14445,-649.7052612304688
14446,-649.43603515625
14447,-648.3277587890625
14448,-643.2467041015625
14449,-644.47412109375
14450,-640.8743286132812
14451,-643.7928466796875
14452,-649.8209228515625
14453,-653.1788330078125
14454,-654.71044921875
14455,-651.2518310546875
14456,-648.5264282226562
14457,-641.100341796875
14458,-639.8612060546875
14459,-638.4757690429688
14460,-639.771728515625
14461,-647.320556640625
14462,-648.9894409179688
14463,-646.7578125
14464,-644.5257568359375
14465,-641.2957153320312
14466,-642.5902099609375
14467,-644.52294921875
14468,-647.759765625
14469,-649.20068359375
14470,-642.1596069335938
14471,-642.5040283203125
14472,-642.4099731445312
14473,-644.7029418945312
14474,-644.51513671875
14475,-643.656494140625
14476,-647.2418212890625
14477,-647.0883178710938
14478,-644.6099243164062
14479,-644.3325805664062
14480,-644.177734375
14481,-641.8623657226562
14482,-649.0509033203125
14483,-649.057861328125
14484,-646.2097778320312
14485,-645.296875
14486,-645.2596435546875
14487,-646.564453125
14488,-645.0679931640625
14489,-644.2942504882812
14490,-645.9270629882812
14491,-645.2183837890625
14492,-644.871337890625
14493,-646.3203125
14494,-644.4456787109375
14495,-646.5865478515625
14496,-648.810546875
14497,-650.062255859375
14498,-647.8272705078125
14499,-645.7438354492188
14500,-643.9784545898438
14501,-647.734619140625
14502,-645.7660522460938
14503,-649.0743408203125
14504,-650.7227783203125
14505,-648.8554077148438
14506,-645.6741943359375
14507,-644.3247680664062
14508,-648.4594116210938
14509,-645.2919921875
14510,-645.5558471679688
14511,-646.4546508789062
14512,-645.628173828125
14513,-644.9744873046875
14514,-647.26123046875
14515,-648.7217407226562
14516,-649.28857421875
14517,-647.7130126953125
14518,-646.7386474609375
14519,-648.6898193359375
14520,-647.1026000976562
14521,-644.172607421875
14522,-641.315673828125
14523,-647.6689453125
14524,-648.4669189453125
14525,-651.2081909179688
14526,-647.9259033203125
14527,-649.488037109375
14528,-645.1019287109375
14529,-642.7991943359375
14530,-641.820068359375
14531,-648.498291015625
14532,-649.5225219726562
14533,-653.153564453125
14534,-653.3143310546875
14535,-653.9375
14536,-649.6077880859375
14537,-645.5367431640625
14538,-645.244384765625
14539,-648.1492309570312
14540,-650.6568603515625
14541,-648.1152954101562
14542,-647.81103515625
14543,-646.3804321289062
14544,-648.8436279296875
14545,-648.093994140625
14546,-648.287841796875
14547,-646.3380737304688
14548,-645.9750366210938
14549,-644.4591064453125
14550,-647.7128295898438
14551,-651.8748779296875
14552,-651.0252685546875
14553,-650.9924926757812
14554,-650.457763671875
14555,-645.6702270507812
14556,-649.5046997070312
14557,-646.5006103515625
14558,-646.4844970703125
14559,-649.1873779296875
14560,-650.1326904296875
14561,-647.5548706054688
14562,-649.8988037109375
14563,-647.1073608398438
14564,-647.6002197265625
14565,-648.6312255859375
14566,-647.9581298828125
14567,-649.1341552734375
14568,-650.67919921875
14569,-646.1216430664062
14570,-646.0405883789062
14571,-648.976318359375
14572,-646.4716796875
14573,-650.8896484375
14574,-654.0364379882812
14575,-647.9996948242188
14576,-647.94677734375
14577,-645.8046875
14578,-643.9227905273438
14579,-645.5662841796875
14580,-646.2308349609375
14581,-651.85888671875
14582,-650.4396362304688
14583,-653.62744140625
14584,-652.200927734375
14585,-651.5106201171875
14586,-648.0818481445312
14587,-649.2240600585938
14588,-650.4345703125
14589,-650.8326416015625
14590,-646.1259765625
14591,-649.0689697265625
14592,-650.3509521484375
14593,-646.6310424804688
14594,-647.8222045898438
14595,-649.6099853515625
14596,-651.8895874023438
14597,-653.9327392578125
14598,-651.6307373046875
14599,-646.8016357421875
14600,-644.4544677734375
14601,-647.3748779296875
14602,-645.771484375
14603,-651.2950439453125
14604,-651.568359375
14605,-646.3726806640625
14606,-647.223388671875
14607,-644.597900390625
14608,-647.1453247070312
14609,-646.601806640625
14610,-644.1397705078125
14611,-648.6053466796875
14612,-647.520263671875
14613,-647.5496826171875
14614,-649.7987670898438
14615,-648.0716552734375
14616,-645.36669921875
14617,-648.6199951171875
14618,-646.3784790039062
14619,-649.6229248046875
14620,-648.046875
14621,-653.7206420898438
14622,-649.9320678710938
14623,-644.5848388671875
14624,-644.6060791015625
14625,-645.197998046875
14626,-645.499755859375
14627,-648.022216796875
14628,-648.7603149414062
14629,-643.76025390625
14630,-645.9229736328125
14631,-648.0061645507812
14632,-648.5274658203125
14633,-649.2347412109375
14634,-645.6138916015625
14635,-647.258544921875
14636,-647.1061401367188
14637,-649.949951171875
14638,-647.6321411132812
14639,-650.51318359375
14640,-652.6085205078125
14641,-647.6640014648438
14642,-650.0371704101562
14643,-651.837158203125
14644,-648.625732421875
14645,-645.4407958984375
14646,-642.4237060546875
14647,-644.8895263671875
14648,-647.2001953125
14649,-646.7003173828125
14650,-651.4453125
14651,-651.6649169921875
14652,-651.3446044921875
14653,-649.046630859375
14654,-646.6461181640625
14655,-646.8507080078125
14656,-646.3612060546875
14657,-649.8172607421875
14658,-649.7447509765625
14659,-650.34130859375
14660,-646.5599365234375
14661,-647.6821899414062
14662,-646.2185668945312
14663,-649.2706298828125
14664,-647.0465087890625
14665,-647.0228881835938
14666,-648.02880859375
14667,-649.0736083984375
14668,-645.47265625
14669,-648.89892578125
14670,-648.1591796875
14671,-644.8599853515625
14672,-641.5029907226562
14673,-642.932861328125
14674,-643.46240234375
14675,-646.108642578125
14676,-647.620849609375
14677,-648.4505004882812
14678,-651.8306884765625
14679,-646.12939453125
14680,-643.2626342773438
14681,-642.9676513671875
14682,-644.2894287109375
14683,-646.0697631835938
14684,-646.6847534179688
14685,-648.4180297851562
14686,-652.6920166015625
14687,-648.7609252929688
14688,-645.9853515625
14689,-643.4816284179688
14690,-643.5586547851562
14691,-648.242431640625
14692,-653.2328491210938
14693,-650.9976806640625
14694,-649.4161376953125
14695,-645.40087890625
14696,-645.0615234375
14697,-645.0550537109375
14698,-650.0693359375
14699,-650.3770751953125
14700,-654.22119140625
14701,-643.9216918945312
14702,-646.1533203125
14703,-644.6387939453125
14704,-644.0402221679688
14705,-645.9654541015625
14706,-651.2548828125
14707,-652.8993530273438
14708,-649.689208984375
14709,-647.7789306640625
14710,-645.5152587890625
14711,-645.5570678710938
14712,-643.6571044921875
14713,-647.2060546875
14714,-649.962158203125
14715,-653.330078125
14716,-650.50927734375
14717,-646.5794067382812
14718,-650.253662109375
14719,-648.7368774414062
14720,-651.1586303710938
14721,-650.966552734375
14722,-653.26416015625
14723,-646.5582275390625
14724,-647.66796875
14725,-645.1483154296875
14726,-648.2156982421875
14727,-651.325927734375
14728,-652.8797607421875
14729,-648.737060546875
14730,-648.6209716796875
14731,-643.2169189453125
14732,-643.5872192382812
14733,-648.5189208984375
14734,-650.5709228515625
14735,-653.21337890625
14736,-653.5926513671875
14737,-650.780517578125
14738,-645.377197265625
14739,-641.747314453125
14740,-648.0885009765625
14741,-651.006103515625
14742,-650.60546875
14743,-651.711181640625
14744,-655.380615234375
14745,-652.841796875
14746,-649.3720092773438
14747,-650.5150146484375
14748,-647.18701171875
14749,-647.0098876953125
14750,-647.513916015625
14751,-649.4284057617188
14752,-651.4514770507812
14753,-647.04833984375
14754,-651.119384765625
14755,-648.686767578125
14756,-650.7235107421875
14757,-654.7952270507812
14758,-651.39208984375
14759,-649.7943725585938
14760,-643.4657592773438
14761,-644.7345581054688
14762,-644.783447265625
14763,-647.129150390625
14764,-648.196533203125
14765,-647.9581298828125
14766,-651.459228515625
14767,-648.9281005859375
14768,-647.828857421875
14769,-645.9512939453125
14770,-647.1800537109375
14771,-642.2210693359375
14772,-647.1026611328125
14773,-650.3562622070312
14774,-650.500244140625
14775,-651.880859375
14776,-649.88671875
14777,-649.9227294921875
14778,-647.8507080078125
14779,-645.7080688476562
14780,-646.07177734375
14781,-647.3958740234375
14782,-651.7489013671875
14783,-649.8497314453125
14784,-648.1773071289062
14785,-645.9159545898438
14786,-643.6224365234375
14787,-644.421875
14788,-647.494140625
14789,-649.4927978515625
14790,-650.3079833984375
14791,-649.8916015625
14792,-649.136962890625
14793,-647.7819213867188
14794,-648.850830078125
14795,-649.8572998046875
14796,-651.8388061523438
14797,-646.6929321289062
14798,-648.468017578125
14799,-651.286376953125
14800,-648.6123657226562
14801,-650.4173583984375
14802,-650.9072265625
14803,-649.571533203125
14804,-644.0079345703125
14805,-645.1361083984375
14806,-645.5999755859375
14807,-649.7515869140625
14808,-649.9903564453125
14809,-648.3682250976562
14810,-647.8738403320312
14811,-646.4476318359375
14812,-648.2747192382812
14813,-644.0476684570312
14814,-645.27978515625
14815,-651.7958984375
14816,-648.42431640625
14817,-648.7227783203125
14818,-646.8089599609375
14819,-645.7933349609375
14820,-645.7721557617188
14821,-648.1550903320312
14822,-652.5875854492188
14823,-653.9483642578125
14824,-651.003662109375
14825,-649.169677734375
14826,-649.763427734375
14827,-644.6965942382812
14828,-645.6800537109375
14829,-646.2994995117188
14830,-647.877685546875
14831,-645.4505615234375
14832,-653.34619140625
14833,-648.7216796875
14834,-646.6588134765625
14835,-647.1799926757812
14836,-641.873779296875
14837,-645.0728759765625
14838,-648.2242431640625
14839,-649.7688598632812
14840,-646.92138671875
14841,-652.5852661132812
14842,-646.322265625
14843,-644.1503295898438
14844,-645.3546142578125
14845,-645.1400756835938
14846,-645.6171264648438
14847,-651.5423583984375
14848,-650.2487182617188
14849,-645.060546875
14850,-648.01171875
14851,-649.3364868164062
14852,-653.21826171875
14853,-650.120361328125
14854,-648.6587524414062
14855,-649.0736083984375
14856,-648.0714111328125
14857,-646.8263549804688
14858,-648.293212890625
14859,-649.1182861328125
14860,-646.9545288085938
14861,-647.2929077148438
14862,-647.9136962890625
14863,-651.221435546875
14864,-651.117431640625
14865,-647.46826171875
14866,-650.4368896484375
14867,-647.3219604492188
14868,-644.9498291015625
14869,-649.6001586914062
14870,-651.7880249023438
14871,-648.6094360351562
14872,-648.050048828125
14873,-649.268310546875
14874,-648.1793212890625
14875,-647.9171142578125
14876,-647.8616943359375
14877,-650.2755737304688
14878,-650.5249633789062
14879,-646.6534423828125
14880,-645.8045654296875
14881,-643.5182495117188
14882,-644.7721557617188
14883,-647.4005126953125
14884,-646.498046875
14885,-650.0759887695312
14886,-647.5029296875
14887,-648.7203369140625
14888,-652.1754150390625
14889,-645.1570434570312
14890,-653.0122680664062
14891,-649.0953979492188
14892,-648.4223022460938
14893,-651.0445556640625
14894,-647.007568359375
14895,-645.0724487304688
14896,-644.8575439453125
14897,-647.5615844726562
14898,-648.4014892578125
14899,-650.6329345703125
14900,-650.2259521484375
14901,-648.4798583984375
14902,-648.0309448242188
14903,-648.0323486328125
14904,-649.0879516601562
14905,-649.521484375
14906,-650.4990234375
14907,-651.5692138671875
14908,-653.5162353515625
14909,-648.48828125
14910,-646.9132080078125
14911,-644.2102661132812
14912,-645.2503662109375
14913,-647.3381958007812
14914,-649.6005859375
14915,-646.643798828125
14916,-652.3171997070312
14917,-650.6605224609375
14918,-650.116455078125
14919,-646.3428955078125
14920,-648.843017578125
14921,-648.951171875
14922,-647.1441650390625
14923,-649.5053100585938
14924,-648.3709716796875
14925,-651.6114501953125
14926,-653.715087890625
14927,-653.2464599609375
14928,-654.7371826171875
14929,-649.4386596679688
14930,-646.4700317382812
14931,-646.141357421875
14932,-649.2550659179688
14933,-652.8834838867188
14934,-653.4351196289062
14935,-650.3351440429688
14936,-650.5064697265625
14937,-646.83154296875
14938,-647.7236328125
14939,-648.758056640625
14940,-651.10107421875
14941,-650.1828002929688
14942,-650.1966552734375
14943,-651.8040771484375
14944,-645.8246459960938
14945,-644.9348754882812
14946,-648.18505859375
14947,-647.52587890625
14948,-654.045166015625
14949,-655.807861328125
14950,-651.2703857421875
14951,-650.950927734375
14952,-648.5549926757812
14953,-644.23828125
14954,-646.4827880859375
14955,-646.046875
14956,-654.789306640625
14957,-653.6962890625
14958,-654.1793823242188
14959,-649.958984375
14960,-648.8731689453125
14961,-647.4260864257812
14962,-650.685546875
14963,-651.5477294921875
14964,-652.08056640625
14965,-652.003173828125
14966,-655.434326171875
14967,-650.95068359375
14968,-655.3260498046875
14969,-652.0972900390625
14970,-652.237060546875
14971,-648.384033203125
14972,-653.40869140625
14973,-650.150634765625
14974,-651.2110595703125
14975,-650.75537109375
14976,-650.943115234375
14977,-650.1643676757812
14978,-652.9457397460938
14979,-652.2140502929688
14980,-650.9163818359375
14981,-652.9984130859375
14982,-650.01318359375
14983,-652.2830810546875
14984,-649.84326171875
14985,-648.429443359375
14986,-650.4451293945312
14987,-650.2371215820312
14988,-654.1576538085938
14989,-654.329833984375
14990,-651.3367919921875
14991,-648.9193725585938
14992,-650.2237548828125
14993,-649.0380859375
14994,-651.9862060546875
14995,-651.1685791015625
14996,-651.6735229492188
14997,-649.4130859375
14998,-649.1436157226562
14999,-651.2318115234375
15000,-652.47998046875
15001,-650.306396484375
15002,-651.9071044921875
15003,-647.8045043945312
15004,-651.4892578125
15005,-651.2206420898438
15006,-652.708251953125
15007,-653.4674072265625
15008,-655.614013671875
15009,-656.519287109375
15010,-651.7654418945312
15011,-649.1615600585938
15012,-646.871337890625
15013,-652.7530517578125
15014,-654.1093139648438
15015,-655.0706787109375
15016,-650.6842651367188
15017,-650.3582763671875
15018,-647.6439819335938
15019,-649.7139892578125
15020,-652.4569091796875
15021,-653.153564453125
15022,-655.1038818359375
15023,-653.5938720703125
15024,-651.5977783203125
15025,-651.7027587890625
15026,-648.6758422851562
15027,-651.5302734375
15028,-651.5861206054688
15029,-648.460205078125
15030,-652.1373291015625
15031,-651.7864990234375
15032,-652.06201171875
15033,-652.2215576171875
15034,-651.3245239257812
15035,-648.2217407226562
15036,-647.6283569335938
15037,-650.68798828125
15038,-650.457763671875
15039,-647.658203125
15040,-651.6909790039062
15041,-651.0858154296875
15042,-653.3587036132812
15043,-649.3001708984375
15044,-650.1898193359375
15045,-651.0714111328125
15046,-651.2225341796875
15047,-651.4014892578125
15048,-652.5706787109375
15049,-649.2157592773438
15050,-652.508544921875
15051,-649.8126220703125
15052,-647.38232421875
15053,-646.9779052734375
15054,-648.2567138671875
15055,-646.7941284179688
15056,-652.7020874023438
15057,-652.288330078125
15058,-652.6380615234375
15059,-654.5436401367188
15060,-651.0493774414062
15061,-651.56298828125
15062,-649.926025390625
15063,-649.88037109375
15064,-645.80322265625
15065,-649.6962890625
15066,-651.9591064453125
15067,-649.302490234375
15068,-650.1968994140625
15069,-651.1453247070312
15070,-646.1019287109375
15071,-646.4327392578125
15072,-647.20556640625
15073,-653.875732421875
15074,-653.0162353515625
15075,-649.5684814453125
15076,-649.5250854492188
15077,-648.4954833984375
15078,-650.1430053710938
15079,-651.8704833984375
15080,-649.1044921875
15081,-650.6976928710938
15082,-650.9091796875
15083,-653.243896484375
15084,-645.2759399414062
15085,-645.4326171875
15086,-643.5949096679688
15087,-646.456787109375
15088,-644.7449951171875
15089,-648.7308959960938
15090,-649.4572143554688
15091,-649.9193115234375
15092,-649.31591796875
15093,-646.4449462890625
15094,-649.7105712890625
15095,-647.3526611328125
15096,-646.3584594726562
15097,-644.52001953125
15098,-648.7227783203125
15099,-648.6331787109375
15100,-654.861328125
15101,-651.2291259765625
15102,-643.0174560546875
15103,-643.860595703125
15104,-643.2457885742188
15105,-644.674072265625
15106,-650.404296875
15107,-653.362548828125
15108,-652.2303466796875
15109,-650.3678588867188
15110,-648.0008544921875
15111,-641.9669189453125
15112,-643.8594360351562
15113,-645.2731323242188
15114,-650.1134033203125
15115,-651.6104125976562
15116,-651.6397094726562
15117,-648.5204467773438
15118,-645.7445068359375
15119,-642.248046875
15120,-647.6585083007812
15121,-649.3782958984375
15122,-650.7256469726562
15123,-653.2359619140625
15124,-648.0965576171875
15125,-652.32275390625
15126,-652.0982666015625
15127,-651.3306884765625
15128,-646.4043579101562
15129,-645.217041015625
15130,-643.0964965820312
15131,-648.4642333984375
15132,-650.9384765625
15133,-653.8312377929688
15134,-649.8468017578125
15135,-648.3928833007812
15136,-645.7470703125
15137,-648.1068115234375
15138,-648.0591430664062
15139,-648.225341796875
15140,-650.0548095703125
15141,-645.6840209960938
15142,-650.1512451171875
15143,-647.5278930664062
15144,-650.2750244140625
15145,-651.9215087890625
15146,-649.42333984375
15147,-649.7241821289062
15148,-647.876953125
15149,-645.621826171875
15150,-649.8801879882812
15151,-649.5025024414062
15152,-651.7066650390625
15153,-651.413330078125
15154,-652.4881591796875
15155,-651.13720703125
15156,-647.1210327148438
15157,-647.5510864257812
15158,-645.5223999023438
15159,-650.1639404296875
15160,-652.8460083007812
15161,-648.413330078125
15162,-647.64013671875
15163,-647.4429931640625
15164,-646.3594970703125
15165,-649.9066162109375
15166,-644.9613647460938
15167,-650.1406860351562
15168,-652.6873779296875
15169,-650.8978881835938
15170,-647.02099609375
15171,-647.6099853515625
15172,-651.7156982421875
15173,-653.8069458007812
15174,-652.4907836914062
15175,-646.7459716796875
15176,-642.804443359375
15177,-645.9666748046875
15178,-650.823486328125
15179,-651.253173828125
15180,-651.3624267578125
15181,-650.7236328125
15182,-649.8475341796875
15183,-647.6697387695312
15184,-645.35546875
15185,-649.3768920898438
15186,-647.9791259765625
15187,-652.2962036132812
15188,-652.923828125
15189,-653.785888671875
15190,-645.794677734375
15191,-645.443115234375
15192,-643.783203125
15193,-650.1883544921875
15194,-653.22509765625
15195,-649.1957397460938
15196,-651.3261108398438
15197,-646.205810546875
15198,-649.84716796875
15199,-647.744384765625
15200,-652.8766479492188
15201,-647.3822021484375
15202,-650.3160400390625
15203,-647.861572265625
15204,-652.1954345703125
15205,-651.2312622070312
15206,-651.728759765625
15207,-649.7408447265625
15208,-649.89794921875
15209,-646.957763671875
15210,-645.440185546875
15211,-645.50927734375
15212,-652.2999267578125
15213,-649.2507934570312
15214,-651.6617431640625
15215,-649.0135498046875
15216,-652.4055786132812
15217,-648.9249877929688
15218,-646.8800659179688
15219,-647.8515625
15220,-648.9420166015625
15221,-646.345947265625
15222,-645.1635131835938
15223,-647.2704467773438
15224,-649.606689453125
15225,-650.26123046875
15226,-650.9207763671875
15227,-646.457763671875
15228,-647.346923828125
15229,-643.78271484375
15230,-646.5234375
15231,-648.6927490234375
15232,-653.5391845703125
15233,-652.5740966796875
15234,-648.1612548828125
15235,-646.363525390625
15236,-644.623046875
15237,-646.2664794921875
15238,-647.790283203125
15239,-652.0759887695312
15240,-650.19580078125
15241,-651.9075927734375
15242,-650.0387573242188
15243,-648.5966796875
15244,-648.0556640625
15245,-645.5680541992188
15246,-647.181640625
15247,-652.8236083984375
15248,-651.0198974609375
15249,-650.6726684570312
15250,-646.322509765625
15251,-647.238037109375
15252,-646.301513671875
15253,-651.783203125
15254,-650.14990234375
15255,-652.3380737304688
15256,-651.7294921875
15257,-649.6739501953125
15258,-648.3020629882812
15259,-646.0284423828125
15260,-647.9765014648438
15261,-649.2302856445312
15262,-649.2069702148438
15263,-654.0050048828125
15264,-654.0306396484375
15265,-651.8621826171875
15266,-648.1448974609375
15267,-646.589599609375
15268,-648.2620849609375
15269,-647.0321044921875
15270,-650.0584716796875
15271,-651.5532836914062
15272,-649.891357421875
15273,-650.0453491210938
15274,-646.2001342773438
15275,-644.3966064453125
15276,-646.819580078125
15277,-649.0167846679688
15278,-652.1737060546875
15279,-659.7216186523438
15280,-654.8951416015625
15281,-651.6795654296875
15282,-643.9810791015625
15283,-640.9029541015625
15284,-642.9599609375
15285,-645.70947265625
15286,-655.3827514648438
15287,-654.1224365234375
15288,-653.6878662109375
15289,-652.7339477539062
15290,-648.9715576171875
15291,-648.9017333984375
15292,-650.2755126953125
15293,-648.658447265625
15294,-652.3724365234375
15295,-654.469482421875
15296,-653.7819213867188
15297,-652.12060546875
15298,-649.6956176757812
15299,-649.5502319335938
15300,-650.2945556640625
15301,-648.8175659179688
15302,-649.9549560546875
15303,-655.0655517578125
15304,-653.4547119140625
15305,-652.7898559570312
15306,-650.010986328125
15307,-650.933837890625
15308,-651.104248046875
15309,-649.2189331054688
15310,-650.8939819335938
15311,-651.663330078125
15312,-652.6145629882812
15313,-652.5367431640625
15314,-651.5626831054688
15315,-653.3729248046875
15316,-654.4415283203125
15317,-651.3014526367188
15318,-656.238525390625
15319,-653.3694458007812
15320,-656.3699951171875
15321,-654.242919921875
15322,-654.675537109375
15323,-649.3381958007812
15324,-652.3043212890625
15325,-652.5115966796875
15326,-652.71240234375
15327,-656.2570190429688
15328,-655.645263671875
15329,-654.640380859375
15330,-645.2985229492188
15331,-649.0228271484375
15332,-652.4581298828125
15333,-655.6437377929688
15334,-652.3726806640625
15335,-650.2413330078125
15336,-650.1883544921875
15337,-650.3475952148438
15338,-648.0785522460938
15339,-654.148193359375
15340,-651.915771484375
15341,-652.468505859375
15342,-654.0711059570312
15343,-653.7825927734375
15344,-651.501708984375
15345,-654.3447875976562
15346,-650.41064453125
15347,-651.9429931640625
15348,-650.1434326171875
15349,-650.0931396484375
15350,-649.297119140625
15351,-652.4820556640625
15352,-654.4080810546875
15353,-654.1862182617188
15354,-649.2635498046875
15355,-644.2359008789062
15356,-645.5958862304688
15357,-648.4495849609375
15358,-656.8969116210938
15359,-658.4415283203125
15360,-657.2344970703125
15361,-649.574462890625
15362,-645.5374755859375
15363,-650.3256225585938
15364,-650.3032836914062
15365,-651.2938232421875
15366,-654.7420043945312
15367,-649.822509765625
15368,-651.39892578125
15369,-648.3853759765625
15370,-653.7269897460938
15371,-654.00927734375
15372,-653.9176635742188
15373,-649.53125
15374,-650.8372802734375
15375,-651.5462646484375
15376,-653.5018310546875
15377,-653.256103515625
15378,-651.12841796875
15379,-654.9815673828125
15380,-653.69091796875
15381,-652.2723999023438
15382,-653.1641845703125
15383,-652.178955078125
15384,-648.9281616210938
15385,-653.0270385742188
15386,-652.6760864257812
15387,-653.4468383789062
15388,-653.716064453125
15389,-651.1961669921875
15390,-652.8194580078125
15391,-652.61328125
15392,-651.2628784179688
15393,-652.4993896484375
15394,-650.79443359375
15395,-652.5196533203125
15396,-653.83984375
15397,-650.70654296875
15398,-650.666015625
15399,-647.8916015625
15400,-647.53759765625
15401,-652.3458251953125
15402,-654.26025390625
15403,-653.959716796875
15404,-651.5873413085938
15405,-643.8546142578125
15406,-646.3712158203125
15407,-646.9532470703125
15408,-652.244140625
15409,-652.1611328125
15410,-655.9185180664062
15411,-651.9837646484375
15412,-651.5577392578125
15413,-650.059814453125
15414,-648.856689453125
15415,-648.8994140625
15416,-650.2520751953125
15417,-653.078369140625
15418,-654.0494995117188
15419,-653.3478393554688
15420,-656.1748046875
15421,-651.4622802734375
15422,-645.7720947265625
15423,-648.9561767578125
15424,-649.0985717773438
15425,-650.5944213867188
15426,-648.9445190429688
15427,-653.5021362304688
15428,-652.268310546875
15429,-649.6270751953125
15430,-649.0784912109375
15431,-646.8182373046875
15432,-646.3868408203125
15433,-646.4099731445312
15434,-650.9034423828125
15435,-653.1233520507812
15436,-654.390380859375
15437,-654.0309448242188
15438,-647.825439453125
15439,-646.9650268554688
15440,-647.0533447265625
15441,-645.2079467773438
15442,-651.209228515625
15443,-653.2581176757812
15444,-653.0111083984375
15445,-651.7005004882812
15446,-649.6024169921875
15447,-650.3272094726562
15448,-648.674560546875
15449,-644.7228393554688
15450,-648.652099609375
15451,-652.010986328125
15452,-648.681640625
15453,-648.9832763671875
15454,-649.83203125
15455,-648.8908081054688
15456,-648.5730590820312
15457,-644.44384765625
15458,-648.84228515625
15459,-650.472412109375
15460,-651.5169067382812
15461,-653.9874877929688
15462,-653.7706298828125
15463,-652.3912963867188
15464,-645.1026000976562
15465,-649.6920166015625
15466,-651.5798950195312
15467,-650.117431640625
15468,-649.6471557617188
15469,-643.051025390625
15470,-645.7757568359375
15471,-651.447265625
15472,-650.9681396484375
15473,-651.544921875
15474,-648.2314453125
15475,-644.055419921875
15476,-649.11962890625
15477,-647.2345581054688
15478,-651.7634887695312
