step,reward
143,24.932089226215975
144,22.276814503663324
145,22.266512256291133
146,26.518127590884003
147,29.80543840895275
148,29.835704361449473
149,29.82214645977128
150,29.821469683654676
151,25.42528828872828
152,23.615876061370113
153,27.21688589874373
154,25.421695493356193
155,20.611696710487692
156,22.415148625480278
157,27.211460482110024
158,33.31060136930608
159,22.65012872911095
160,26.788211055719355
161,30.778048903424622
162,31.81669114879347
163,36.464395404181275
164,36.428521133846104
165,31.446209261827047
166,32.81506866761757
167,34.78015442962794
168,33.00850285667282
169,30.806631884651278
170,22.013910446281557
171,17.30864347450977
172,26.640394552835616
173,23.9789129437311
174,27.353721190180284
175,26.64669517639923
176,25.984047077446185
177,29.99249847655138
178,24.657527900172006
179,25.32760223955027
180,21.816184180957713
181,21.32095498884405
182,25.977010680868027
183,29.33416881460882
184,20.64598032758879
185,22.66231515614329
186,22.54878383170739
187,21.31822658099246
188,23.380873987425698
189,24.083839102555324
190,21.346616603498138
191,19.00861847480083
192,23.16353071683714
193,26.102565209414365
194,26.08886477143817
195,30.51947436755979
196,30.50378170174401
197,26.10642396519295
198,26.114702718346248
199,26.13427003269186
200,26.0845231977074
201,23.928310736436174
202,23.91605261324089
203,23.923245052700736
204,23.16831793762111
205,23.16868031688184
206,22.42587998770601
207,22.421119807052442
208,25.39970253981888
209,25.388007028373487
210,24.646458775156148
211,24.64489292762031
212,24.64226576977866
213,26.114704728925357
214,26.093902510241886
215,26.84093574418896
216,22.25255915424289
217,21.186163375121648
218,24.590561710696957
219,25.11712626472116
220,27.25757141364966
221,30.28471945517861
222,27.321158469470824
223,24.59443427764338
224,25.921442293804883
225,27.602152252910532
226,27.595650523585597
227,26.102352962154363
228,26.145407850963245
229,26.130288771806708
230,26.16307026429688
231,26.109395862559793
232,26.17285645660694
233,24.606956896688153
234,24.638050974570614
235,24.64464005312153
236,23.239939721838663
237,23.20159227231267
238,23.171787544719344
239,23.18285284526812
240,23.17117041240941
241,23.172406505183307
242,23.179470896187144
243,23.933591636161044
244,23.93650820648356
245,23.95810545063523
246,23.196779629370237
247,23.21136375609234
248,23.215410875548194
249,23.191489852950077
250,23.221216701203538
251,26.118500488852668
252,26.096492518070946
253,28.606061225869702
254,31.266496180527255
255,33.42228316703021
256,33.4660232552253
257,39.367421165396124
258,32.92733111843156
259,34.92543011891458
260,38.93505629029961
261,43.09532227731371
262,33.031754548274286
263,36.25997163887277
264,43.05895146126713
265,43.45646389869896
266,43.03119940212178
267,35.24256461541272
268,30.915987016111156
269,32.92324331550399
270,30.91233285127009
271,32.918872909103825
272,31.45335924047864
273,30.11130970679499
274,33.45190063608238
275,31.44996872912675
276,30.949068153980647
277,34.97278135655747
278,34.9214568743477
279,33.65132095639926
280,30.81500235091725
281,30.829698677531486
282,30.81298083535734
283,30.82247443571348
284,29.715893979906163
285,25.98682727057287
286,29.99023176715298
287,23.754707306344848
288,27.47052290726216
289,26.39009742528541
290,25.15863082751833
291,26.849440399331137
292,26.11911090475756
293,26.1142569762117
294,26.13737344164871
295,26.116112689466412
296,27.6155724887602
297,27.57815760999243
298,23.00366846658469
299,24.515164234823445
300,23.933281166622066
301,23.89856888421785
302,23.930492643348405
303,23.92167431655316
304,23.16408224453589
305,23.178448229835023
306,23.183025642103015
307,23.20287201176497
308,23.179151561381794
309,22.43597283368623
310,22.439638953128433
311,24.623485002192133
312,24.66046174554139
313,24.66574047776782
314,24.66948552304064
315,24.712214191670775
316,24.670250950611155
317,24.65276664332999
318,24.708667791495305
319,24.63570220088135
320,24.660798181746383
321,24.64983931809078
322,27.584255677001902
323,27.62086080873927
324,27.62286324815231
325,28.31694054510603
326,28.334924035614232
327,29.794906953432484
328,29.7812232194852
329,21.612696040761005
330,18.94466085794026
331,26.741352693143313
332,29.341134489399945
333,22.742670015254184
334,23.473402541377755
335,26.709531592288442
336,21.908494728494734
337,22.01329365421033
338,27.1439080990238
339,27.142830052130286
340,29.34325333276547
341,24.95039131499097
342,24.20505016778846
343,21.277235115919872
344,21.272368940091166
345,19.309921635700693
346,22.407938426075376
347,23.865996994681815
348,22.81231574652209
349,25.15897945720815
350,22.25742612818965
351,20.65111089189834
352,23.806467330549573
353,26.841378987529144
354,26.842053096722545
355,26.38618655934833
356,29.06672826622528
357,25.68617447240156
358,15.412826952182185
359,24.236795101915323
360,30.938725677231897
361,31.586072532700914
362,25.596777258977863
363,25.360541934591947
364,26.98087220630738
365,31.22533769624495
366,26.39881367607914
367,26.40840217151437
368,27.373633164731288
369,29.059949744073865
370,29.054355184993696
371,29.04349476215385
372,25.351977907701674
373,23.157374525939804
374,23.19148604722815
375,23.22464467851236
376,26.14242543282229
377,26.113491318963845
378,26.14776959818283
379,26.143055018146292
380,23.150400182014135
381,22.83295130483447
382,22.843139365838642
383,20.02781801179164
384,22.26049350907634
385,21.42242957661985
386,24.124639953635103
387,25.382650169154648
388,25.384542464303628
389,28.342448269651964
390,28.316522978723143
391,29.057347542305777
392,29.05938956816162
393,29.08310087732225
394,29.084498872299136
395,23.28409671308217
396,23.28345743486231
397,24.85150364958617
398,22.827975697400767
399,19.986260341107585
400,22.675385824701376
401,19.457394583418207
402,22.463311067661728
403,26.106925447944338
404,30.519456241271072
405,29.33780852376409
406,29.33500446186211
407,27.567385137129076
408,26.255107978618163
409,22.91696663730428
410,21.575860492417892
411,25.6760295113133
412,22.018022764245078
413,22.74434342507983
414,18.919548691505188
415,23.58519852785274
416,27.600567568920134
417,29.59736691073584
418,24.348308554964625
419,25.369703318887698
420,26.75091372743393
421,28.559041703898046
422,25.12404412822762
423,28.314844321021393
424,25.65806172951217
425,25.675812092870792
426,22.988107918299484
427,24.998052222273767
428,27.577716008502524
429,27.580473747711242
430,27.60195875701454
431,25.195201110336555
432,26.274865188348233
433,25.38724765705975
434,24.48879009642928
435,29.058489174122986
436,31.295515490427807
437,31.322397574705857
438,31.31675897518179
439,31.278923781968526
440,31.24560642523497
441,36.44807834977428
442,33.446417655197
443,33.50712346583468
444,33.50432649533383
445,29.165098474478928
446,29.04899162688838
447,33.48011678769883
448,33.41138053977594
449,32.80733607354127
450,27.620059234741596
451,27.621310083569874
452,23.767946641462505
453,23.93060408794123
454,21.68732082166803
455,23.20893329540322
456,23.19654182153489
457,23.208756896984273
458,23.245551740040074
459,23.20825128665591
460,23.205489804096096
461,23.17704867083594
462,23.20990641846027
463,23.18615031565365
464,23.24312893467252
465,23.174837310457107
466,23.16303390174323
467,23.14682374140599
468,23.178580631839427
469,23.19286917238068
470,22.09871181558628
471,25.911996822069646
472,27.601213403696708
473,27.56679039971937
474,23.717810334779404
475,21.391837712437088
476,24.045226095684303
477,25.420390778254248
478,27.543566347289396
479,27.553661421598086
480,26.089663976997613
481,25.035031369857467
482,28.06261207087633
483,24.337416221506533
484,29.351781543658284
485,27.200807030093483
486,22.01184377046864
487,24.116471589830457
488,24.18583149886634
489,24.944870146029526
490,27.880806358892713
491,28.250501403256454
492,25.672989961716628
493,23.478651030363498
494,23.446647324267033
495,24.77585622980462
496,22.782343037171742
497,23.553135035617824
498,28.807842208153772
499,26.672025779474573
500,27.902240774379663
501,27.869510487159186
502,21.620590971524525
503,20.09532943992659
504,22.183353680322856
505,23.603464786088587
506,23.34436892998017
507,24.634290652183836
508,24.616836037044063
509,24.65964932502715
510,24.648183312773785
511,24.658526855247313
512,22.41314621959401
513,22.446572325921032
514,22.458077145972343
515,22.452090159866408
516,22.42540381385282
517,22.473058775518936
518,22.420627641336992
519,23.92060022782146
520,23.896969196414727
521,23.920541670638674
522,23.928361216743784
523,26.109392436821373
524,26.08677838070859
525,26.100777919740114
526,26.10819746429963
527,26.13013005599551
528,22.105383014517503
529,22.69553092513721
530,23.902521150977456
531,23.915099937637706
532,23.16981958011992
533,20.689379615973046
534,18.68570247635951
535,19.46660073489023
536,21.999014833876902
537,18.16826459623574
538,17.85561160524806
539,21.161042426731505
540,26.071482372018114
541,26.084498795709052
542,26.077496726493976
543,23.552912234750725
544,25.17947170852364
545,18.12127913087126
546,14.040133907282998
547,16.71449315970632
548,22.052818872342804
549,18.344030938368647
550,21.611350805427872
551,24.709976299658276
552,25.812311742913828
553,27.299423140380043
554,24.957003837253364
555,27.58788382213946
556,27.580198363079905
557,27.584517515379677
558,27.57908774334985
559,27.598251136791685
560,23.718686508159333
561,24.80337650235184
562,26.386868232443167
563,26.87536337622004
564,25.40722985072224
565,29.019612848533466
566,29.073738751418315
567,29.086429663657857
568,29.055654934171685
569,29.0609238270231
570,29.082888862563546
571,29.051593565808325
572,29.049139518812773
573,29.044484280117295
574,33.380588407672846
575,29.586542160852122
576,25.57900152114668
577,23.58310702549407
578,24.04947425828552
579,27.576565288046147
580,27.572308575534546
581,27.588784030033096
582,30.55751633589104
583,27.61660778130283
584,27.575916931436655
585,27.584534583632617
586,27.574164345667782
587,27.621672823045742
588,27.592777619240028
589,27.591075232421428
590,29.077217684706856
591,31.245112226574786
592,31.27903104035247
593,31.240530819952415
594,31.219582800523302
595,31.254070211422643
596,31.234418585732946
597,30.6203915381703
598,27.619099606434837
599,27.451019046549376
600,26.391832832546463
601,26.387704165834386
602,23.147630525458794
603,20.50556457274532
604,21.88693301896377
605,22.3638969651451
606,23.7327757282169
607,21.976722903761047
608,24.7975559631193
609,23.20133832005628
610,24.786994131956337
611,26.38538696497302
612,26.390410660004964
613,29.055631735656622
614,31.214441250287454
615,27.624949382291792
616,22.22345536833652
617,25.924271078637577
618,29.047240707849962
619,26.387929046242554
620,23.310103231321655
621,24.64564874785158
622,24.652529628058804
623,22.64584475607627
624,22.642554103020554
625,23.43764249632959
626,25.886596051119444
627,27.558866493359083
628,26.814480987393644
629,26.85751970683376
630,26.85382157763945
631,24.92790241766971
632,24.393454045910186
633,24.418687792654005
634,26.1366308381289
635,23.92687907987147
636,26.103642976438554
637,26.127308235104643
638,26.119834865064792
639,26.13602151527649
640,23.953260780806186
641,23.90606533846403
642,22.462481490501943
643,23.912025393399052
644,23.910965215260994
645,21.6911400284382
646,20.953734635294214
647,21.70315383792167
648,21.695783279380173
649,23.17697032004511
650,23.179347706732223
651,23.222130874077152
652,22.099006623601205
653,24.45499678536942
654,23.15705237366434
655,23.185058781352414
656,23.147284488849326
657,23.174574771592585
658,21.700426324209015
659,25.37477895369046
660,25.379014962418623
661,28.295450704976183
662,28.318323732418722
663,28.320885648328343
664,28.31648202976334
665,28.33748811377028
666,25.04180086745757
667,26.898446395725514
668,29.044083837608703
669,26.387335665654803
670,30.740025091245567
671,33.57138006954643
672,33.56118519489846
673,32.967784004098476
674,36.56802039348341
675,39.372842399632894
676,39.35924640202827
677,33.47744266996437
678,27.625454514582625
679,29.460464528366877
680,30.615352623191587
681,32.028876809649944
682,33.451269166550404
683,33.46675158526146
684,23.28767860918107
685,25.494431959826514
686,26.1384172254782
687,26.09990234765878
688,26.14457447688408
689,26.14418937346426
690,26.083890200734437
691,26.10771491941402
692,26.13195386758581
693,24.91104559213753
694,27.046054374762754
695,28.430415073688255
696,27.817865907530702
697,27.030519755375355
698,24.222314433113752
699,25.458558761370394
700,29.790694293886006
701,29.779970327219573
702,29.809476640987956
703,31.095156487163557
704,27.957634330023687
705,29.170652033388965
706,29.16205044022614
707,29.15388277007646
708,26.15768568251406
709,24.780619454086402
710,26.3827345138442
711,19.97061246224413
712,15.409118641161426
713,21.27224129035991
714,16.141369213523262
715,22.604683380599283
716,31.87008131679594
717,33.41975030049926
718,28.10649845828127
719,30.107775225633223
720,33.00719937533403
721,31.538824241235385
722,35.205666281733514
723,34.471328676044294
724,31.17508925106789
725,16.836063241322208
726,20.238481761437267
727,28.242901430661377
728,25.84067725792214
729,29.849658062451727
730,25.050678717973696
731,24.236538207675892
732,30.661823513129175
733,27.869911060031068
734,35.22120606921106
735,36.69239246151646
736,35.203199648796804
737,36.6800310920356
738,34.48507469494339
739,38.76820583631397
740,36.249559936190764
741,33.62404708915474
742,36.40434496577925
743,36.40021210105223
744,31.251365448199223
745,31.253027311527354
746,31.25490250620776
747,30.629337643207258
748,27.628440183434716
749,28.82869107447035
750,30.625384894782982
751,30.612539486562454
752,30.613641879893596
753,33.61880275320816
754,36.33397766190378
755,30.634242305912704
756,30.624446276710348
757,20.721521749289472
758,16.5734876177899
759,23.861774762972303
760,26.844254288795927
761,26.837575470009448
762,26.830113571718595
763,23.919361203806197
764,23.91548062815937
765,23.895470577287234
766,23.900678704998867
767,25.398955575028314
768,22.464993732896477
769,22.466257302195924
770,21.685518974963603
771,21.708189408887367
772,23.163029816508928
773,23.1872661136186
774,23.17847365953362
775,26.148451327990536
776,26.11398757174091
777,29.80573076111808
778,29.80002078219851
779,29.81641827126252
780,29.81386587065665
781,29.775896005247052
782,31.24663984993621
783,31.25616646153411
784,31.10315384781132
785,26.394640971182334
786,27.35616007921963
787,28.294821510138412
788,26.100400057101865
789,25.385856520821164
790,28.32527851415587
791,28.342254968643665
792,28.32942222545281
793,25.422712731358832
794,25.398865085610687
795,25.422940162703142
796,25.386762412488316
797,25.378212005512932
798,25.417443550712242
799,25.428202566752628
800,26.09819812916045
801,26.160240403895678
802,26.15095258417998
803,26.141426434476454
804,26.1624999837397
805,26.11629095962958
806,24.642269401398778
807,24.646715302087607
808,25.413170667709654
809,25.388962942698644
810,25.366906585267667
811,27.56822279293534
812,27.57820711315353
813,27.59099639190771
814,31.23293717553864
815,31.273013909460055
816,31.23898554134979
817,31.251626824937155
818,29.15635868041913
819,29.149219644246827
820,32.15706338052065
821,34.19448098057746
822,31.356814042919215
823,28.117503837990878
824,26.11819682474125
825,20.790988531165134
826,22.363018396738877
827,26.899341043048004
828,25.387544876960018
829,25.367150962075197
830,26.855817567041676
831,26.856074604671505
832,26.856219664501282
833,26.875423323338392
834,23.879456644414503
835,23.87409967023367
836,23.91878786263612
837,23.914457451020418
838,23.914295740327123
839,26.883443097344593
840,26.89899198118816
841,26.88941173925102
842,26.895302711676216
843,26.861202595374603
844,31.30175087239923
845,31.283862506881
846,31.260253295707212
847,31.269276848686562
848,30.56916044049336
849,30.53359682952466
850,30.511276236116434
851,27.584845447179987
852,23.927017183226152
853,26.104515213712215
854,24.923888259494397
855,27.580761488213113
856,29.78702937829369
857,22.43655879609415
858,24.24595486674177
859,23.305401596661273
860,26.869621303771943
861,26.854216510221217
862,26.85331717352885
863,23.91440849387896
864,23.92470171837278
865,26.856939933241357
866,26.839576908154005
867,29.79268324773915
868,29.785295356156304
869,29.565717082332345
870,23.433543595361492
871,18.357650647429978
872,21.959848678082544
873,26.113332830966556
874,20.77946645757255
875,21.354159620791187
876,21.93783975817608
877,26.182966584654785
878,29.163920264424824
879,32.149684155579344
880,29.158206471107505
881,29.15189901414506
882,28.547789255179417
883,25.560161191337333
884,24.354209323291176
885,21.362651163297652
886,21.34922041705141
887,24.04276977722826
888,22.54859698096028
889,18.358479008064972
890,22.716841925502923
891,20.740665258811156
892,24.05906404245881
893,21.631186351912287
894,22.10361733200607
895,26.831570154385883
896,26.815415876908535
897,26.39054236742163
898,29.058981928575925
899,31.278236809020836
900,31.27353504000945
901,26.1497772472654
902,27.97849336383951
903,32.14927409589511
904,34.98923640600098
905,29.162267599214356
906,29.15536572317967
907,29.161407096361582
908,23.318944494490683
909,22.556591573107003
910,21.355932362882253
911,21.059088510153728
912,26.44058552213671
913,28.31509426135996
914,26.088113076615393
915,26.12162690919716
916,29.78143955097049
917,26.120823168931338
918,26.10238458235557
919,24.92588000587498
920,23.56971638868667
921,25.89029181074789
922,26.084800099862875
923,26.100235210329878
924,26.118021851378277
925,26.398681088861697
926,26.39965355014173
927,24.789061917445572
928,29.16214667919547
929,26.159406874607143
930,26.759931671979857
931,30.51286455213277
932,29.1516278400192
933,32.15596730075834
934,29.148384179350167
935,26.641691360433967
936,23.40433868084366
937,20.747072106374112
938,22.245586220861316
939,27.36686529089111
940,29.038042367391856
941,29.046201486129448
942,29.04480687114886
943,29.043370368221666
944,28.9948505521226
945,28.334981020549524
946,28.34470424438025
947,23.90465315452483
948,23.904112692206365
949,23.923381895998826
950,24.014100451582166
951,23.976086156681394
952,24.041892223615452
953,23.909559264665482
954,24.020546553655922
955,23.893704769927332
956,23.919493271093454
957,23.96876341320978
958,23.961706644907224
959,23.92645071547883
960,23.904226593704852
961,23.928247018152565
962,22.459239615084712
963,24.63309749406438
964,24.656484634827184
965,24.626713937420867
966,24.632387315005012
967,21.069864910084064
968,21.930204308430927
969,20.337501098365003
970,22.098841359431365
971,26.13079876846597
972,26.07245429697972
973,24.926561116573467
974,20.13763814039639
975,20.73919376605335
976,24.280417143627794
977,25.643548974101407
978,23.150536205516964
979,23.308276400675176
980,26.04095009761317
981,22.240253975583993
982,24.640528680213638
983,18.644985214442343
984,22.644207597227975
985,13.942487950147129
986,20.776612720097138
987,24.649703745968512
988,21.31330259197505
989,23.308230329556697
990,24.036330225290513
991,28.545638939328573
992,25.545106073829448
993,23.315947528869692
994,24.64187245669514
995,26.6436424610219
996,21.041963630243135
997,23.74546591412765
998,28.549686925869153
999,29.151260308959916
1000,30.713003408715704
1001,25.04214782689055
1002,26.146998951690776
1003,32.14236909906165
1004,34.660296234589076
1005,30.707480610735324
1006,27.379524772554667
1007,23.139341100366824
1008,24.348056586527864
1009,26.649450809644048
1010,23.755736942258807
1011,30.946566023767534
1012,34.93949231076081
1013,36.83839513273927
1014,28.75535222623212
1015,28.74407101982244
1016,32.0533592596394
1017,33.04200245193438
1018,24.965984956978875
1019,27.491047258719338
1020,30.80525008929501
1021,27.504905314708626
1022,25.806227223350234
1023,27.652444337502594
1024,27.270705962584127
1025,30.54861805131715
1026,30.480545511197942
1027,30.577118585626025
1028,30.465568726296432
1029,25.664561883186433
1030,22.98473866471193
1031,22.099783159142543
1032,23.89853080346247
1033,25.38759314874844
1034,23.894895274580687
1035,28.278367895155196
1036,28.32513057557166
1037,28.324328063459916
1038,28.346773009695266
1039,28.312380360076236
1040,28.367753435107222
1041,28.339214185946936
1042,28.328366369632743
1043,28.33955243024269
1044,28.34795251723408
1045,29.053658857176618
1046,25.403288804220548
1047,25.3429543719329
1048,25.400790235948065
1049,25.35276381578708
1050,25.336547162381297
1051,26.861345428863967
1052,26.8419157380814
1053,26.87410498498455
1054,26.869246731966903
1055,30.54074117107725
1056,30.519178252562472
1057,30.548315382708644
1058,30.54648927532555
1059,30.574331308689914
1060,27.577676410697716
1061,27.597950099961235
1062,27.626642531712342
1063,25.26820833831385
1064,26.138728831310527
1065,28.36460232313799
1066,28.34893938257941
1067,28.336559196981273
1068,28.33546676844744
1069,28.35584759183185
1070,28.346230985939545
1071,28.306952772706534
1072,31.997377360029322
1073,31.992370851361116
1074,33.45023179699537
1075,29.061130780468513
1076,28.224881636586627
1077,30.631504451429468
1078,33.80705568384838
1079,36.39371782986232
1080,36.37907352313972
1081,36.45682141634002
1082,36.40760806811938
1083,37.17677969120969
1084,37.18304796050743
1085,37.164790014007764
1086,37.1911822638503
1087,37.157776662229715
1088,29.583412270139927
1089,27.589430131896965
1090,28.933026764056265
1091,32.24879964877309
1092,34.91924525667464
1093,36.25341337157347
1094,38.878302388546395
1095,28.906992731182935
1096,28.11675979376501
1097,27.309323196939285
1098,30.07802748129861
1099,34.65538244841098
1100,39.442937636797026
1101,40.25713281874055
1102,35.434435973768316
1103,36.24230847213753
1104,35.443615596990995
1105,29.851197208724972
1106,29.843643434719773
1107,29.83811338346934
1108,33.739238630640095
1109,28.23789643749313
1110,18.639598667016973
1111,24.94344707271944
1112,30.072597735757643
1113,34.472209473423696
1114,26.7786942761902
1115,35.451778525123935
1116,34.78531524673926
1117,36.68002852295442
1118,36.68430592568207
1119,30.08094787666834
1120,28.044610978387578
1121,26.719716019770015
1122,23.30841604139492
1123,21.3111306117616
1124,25.31113326571185
1125,23.98688599480192
1126,24.673696567025235
1127,24.233419206251547
1128,28.419592238967557
1129,26.536241780018518
1130,29.78272228959731
1131,29.800429346205835
1132,29.814911292665712
1133,29.813346375736597
1134,26.88230844992217
1135,26.86126126815094
1136,23.902947370206228
1137,23.89317999176794
1138,23.918157250807813
1139,21.713657203972208
1140,21.678882793840685
1141,23.912837602474347
1142,23.904852752003436
1143,22.83281311385272
1144,25.164061090902283
1145,22.82396480940507
1146,22.830593961849196
1147,23.735864606315964
1148,22.124434353035095
1149,25.918717120820766
1150,26.995235555950583
1151,30.34717155945679
1152,31.98526475966343
1153,33.504659068139375
1154,31.262824265251194
1155,31.286887766656925
1156,31.26385628836551
1157,30.53475014127951
1158,30.550308315461464
1159,30.582242445395664
1160,30.573598385202786
1161,27.610593236068166
1162,27.63126482046153
1163,27.58401174195261
1164,27.633872741642328
1165,27.57133616604487
1166,29.06950708127031
1167,28.728468270301324
1168,30.588972032801173
1169,32.763931830367
1170,32.76149138696171
1171,32.7484833815282
1172,32.72514202103562
1173,32.760775250784825
1174,34.009290074994794
1175,26.67062846126113
1176,24.631500433654363
1177,24.02319042016484
1178,25.349966012834702
1179,25.65500966486102
1180,23.491633677456996
1181,26.105984562610313
1182,25.43139178869296
1183,24.651177523130976
1184,21.985363084958855
1185,24.647600297664123
1186,29.747267990047536
1187,34.93321433536269
1188,34.94475774115542
1189,34.94458871833968
1190,28.991480757800538
1191,28.048130921092383
1192,30.711700910757543
1193,28.047850895983814
1194,27.383533346123627
1195,29.31450177997443
1196,30.815958725346984
1197,31.437714873720143
1198,21.041319785700285
1199,20.24682017810587
1200,26.908004233729766
1201,33.44986175590184
1202,34.10711393173228
1203,31.542466947800204
1204,34.89717532240849
1205,29.975629896475592
1206,29.971536954248975
1207,31.97160941024365
1208,29.97342018731638
1209,20.04949158965205
1210,21.94383111282083
1211,27.455441613520385
1212,20.150802664043574
1213,18.12698690186406
1214,20.789766415494203
1215,24.785366934890934
1216,20.798489257848654
1217,16.213576270845596
1218,18.61545363301106
1219,22.459599664438826
1220,25.121457745765138
1221,22.477010371808188
1222,20.892257965926508
1223,21.591960243325424
1224,19.826912439458283
1225,19.032289314598074
1226,22.251938752435557
1227,22.3971807360909
1228,22.427599273376302
1229,22.444450553501103
1230,21.228686337993654
1231,22.64089434284143
1232,25.917348658885444
1233,27.566277880994377
1234,26.113576879490203
1235,24.1799425043549
1236,25.560202239467927
1237,28.825619151851026
1238,30.5142173584257
1239,27.360013963978588
1240,19.595338498769994
1241,22.252850197270288
1242,26.4749380985194
1243,33.465485886684206
1244,33.464765283204486
1245,33.489571153250274
1246,33.330658777111864
1247,29.04893634162509
1248,26.381675082324485
1249,29.049572278692995
1250,31.252594603938153
1251,28.94787124841975
1252,22.91636688279519
1253,25.78442649374455
1254,33.347568953424414
1255,30.551480532948556
1256,27.57032242807132
1257,32.2578909227403
1258,37.139064102740655
1259,37.114170623333145
1260,37.12566910253068
1261,37.12319894342571
1262,37.142730239472016
1263,32.26453874188164
1264,32.26147601688135
1265,27.346156973161197
1266,25.72820229557411
1267,23.489685895519738
1268,14.162551818872608
1269,17.669492602872143
1270,24.345790355293868
1271,29.800763465721197
1272,29.81093637753093
1273,29.81547246950612
1274,29.84390536638985
1275,28.317983046715934
1276,28.301619612433175
1277,28.29994255733403
1278,28.315556583684653
1279,29.767966399744306
1280,27.862683471733767
1281,27.33219955213374
1282,25.200039872351226
1283,25.212755743601754
1284,26.275383487601637
1285,27.868896681118976
1286,30.01523224561449
1287,24.790615710392526
1288,22.11268356110532
1289,26.11957558611254
1290,20.78459537314886
1291,24.631521918429875
1292,29.426387430095648
1293,23.480321012975207
1294,25.871691613217333
1295,27.450280884212336
1296,25.440042474698412
1297,30.123779441538478
1298,27.451654169974933
1299,25.12615407024945
1300,30.51559735899073
1301,24.335157799313706
1302,19.97189642869427
1303,17.60561723039695
1304,22.015289183054
1305,13.111048057086741
1306,20.31051332929007
1307,18.045835027066047
1308,20.710221453885584
1309,21.34518457320635
1310,27.454374908184082
1311,29.146686960660812
1312,26.148507064854755
1313,25.554389184121302
1314,29.149680278555227
1315,31.258052234913634
1316,31.239273288795957
1317,31.254454789802807
1318,31.27323985576855
1319,29.147262231913693
1320,26.15762278056527
1321,26.425078493331814
1322,29.055404586095694
1323,31.255832542474977
1324,31.15229180142865
1325,24.617808858730207
1326,26.36862419620105
1327,24.24723600029769
1328,25.57646312232675
1329,24.24666113766024
1330,24.764746602190815
1331,30.155562952196735
1332,30.772756117126345
1333,24.76238160323875
1334,26.283174178327844
1335,24.97965762206092
1336,29.036950852703406
1337,29.069168196922586
1338,29.06169038596202
1339,26.109340393020336
1340,26.11517863860652
1341,26.12894979868039
1342,26.10556563220134
1343,23.178081759838157
1344,26.10039114704459
1345,26.086045808469475
1346,26.120242493886497
1347,26.105937606412535
1348,26.119385468082044
1349,23.937970482093224
1350,23.914216797575776
1351,23.950417830203914
1352,23.93611109553046
1353,23.930701812452345
1354,23.942202034800395
1355,23.929307121088968
1356,23.960306483775074
1357,23.920720821023817
1358,21.703964182943313
1359,21.685050682872966
1360,21.707861023750848
1361,23.9121650287403
1362,23.90905900692075
