step,reward
171,29.32
172,25.48
173,31.28
174,31.0
175,35.88
176,39.4
177,39.2
178,38.32
179,35.84
180,35.84
181,37.76
182,36.6
183,38.28
184,36.96
185,37.6
186,35.84
187,38.48
188,41.76
189,39.0
190,36.0
191,34.0
192,34.28
193,32.08
194,33.96
195,33.16
196,32.76
197,28.0
198,33.52
199,34.04
200,37.68
201,35.6
202,38.6
203,40.04
204,39.56
205,37.92
206,38.32
207,36.92
208,35.8
209,35.12
210,34.04
211,33.32
212,39.12
213,38.0
214,35.12
215,34.4
216,37.28
217,35.12
218,39.72
219,36.92
220,41.0
221,39.4
222,39.96
223,40.04
224,41.8
225,40.4
226,40.04
227,40.0
228,35.0
229,33.24
230,34.2
231,30.0
232,29.48
233,27.8
234,22.08
235,28.68
236,30.36
237,26.92
238,27.04
239,29.6
240,28.84
241,28.96
242,33.88
243,31.76
244,30.6
245,28.88
246,33.28
247,30.0
248,29.4
249,24.6
250,25.84
251,26.44
252,34.84
253,35.48
254,33.48
255,34.56
256,32.32
257,32.72
258,39.96
259,39.88
260,43.8
261,43.24
262,40.4
263,41.0
264,38.28
265,30.6
266,28.68
267,25.48
268,30.12
269,32.8
270,34.4
271,35.88
272,33.72
273,34.28
274,33.72
275,35.0
276,34.12
277,28.68
278,31.04
279,29.64
280,24.68
281,24.96
282,31.88
283,30.68
284,29.2
285,25.68
286,32.6
287,32.24
288,33.08
289,30.28
290,31.32
291,23.08
292,23.12
293,25.48
294,27.48
295,25.44
296,25.16
297,30.8
298,27.44
299,33.8
300,31.4
301,32.36
302,32.72
303,30.64
304,36.44
305,40.52
306,40.52
307,36.84
308,40.2
309,36.28
310,32.32
311,36.52
312,38.96
313,35.6
314,35.6
315,38.0
316,32.0
317,26.92
318,26.76
319,25.56
320,32.2
321,33.28
322,28.4
323,31.16
324,30.6
325,30.44
326,31.72
327,22.68
328,28.4
329,28.68
330,23.92
331,22.8
332,24.36
333,16.6
334,28.28
335,21.68
336,24.24
337,25.16
338,28.64
339,32.28
340,29.6
341,31.68
342,33.64
343,30.96
344,31.52
345,32.32
346,30.84
347,34.8
348,36.16
349,41.8
350,43.6
351,43.6
352,43.6
353,39.6
354,38.36
355,37.04
356,36.44
357,38.76
358,34.08
359,35.08
360,36.48
361,33.6
362,32.6
363,37.2
364,35.0
365,31.4
366,37.24
367,40.6
368,35.72
369,36.2
370,28.04
371,26.76
372,29.12
373,36.36
374,35.12
375,35.6
376,34.2
377,33.44
378,35.8
379,33.8
380,38.0
381,35.64
382,39.36
383,32.36
384,36.76
385,34.92
386,35.64
387,32.28
388,32.0
389,37.88
390,37.16
391,37.88
392,29.64
393,25.32
394,24.32
395,24.2
396,23.48
397,26.84
398,27.36
399,22.68
400,24.76
401,22.04
402,25.28
403,24.32
404,28.04
405,19.28
406,25.84
407,30.8
408,31.6
409,34.76
410,35.6
411,36.92
412,36.24
413,31.6
414,44.6
415,46.6
416,46.2
417,48.6
418,42.6
419,43.4
420,43.64
421,40.96
422,39.92
423,36.8
424,35.32
425,26.6
426,25.4
427,26.16
428,29.0
429,31.44
430,32.12
431,29.48
432,31.88
433,34.96
434,34.2
435,29.72
436,28.6
437,35.52
438,36.92
439,33.96
440,32.12
441,40.88
442,36.2
443,39.6
444,38.64
445,33.36
446,35.0
447,39.08
448,39.0
449,39.88
450,36.72
451,35.44
452,33.08
453,39.24
454,34.0
455,34.24
456,36.4
457,41.52
458,46.08
459,42.76
460,44.48
461,42.64
462,41.48
463,35.32
464,30.28
465,33.8
466,37.96
467,36.72
468,34.64
469,32.56
470,33.6
471,39.32
472,38.64
473,42.12
474,42.2
475,37.0
476,35.08
477,31.84
478,32.64
479,35.24
480,29.32
481,35.32
482,36.36
483,28.0
484,29.36
485,31.64
486,33.28
487,35.72
488,38.4
489,37.04
490,34.84
491,34.84
492,29.6
493,32.44
494,28.6
495,29.6
496,30.44
497,28.0
498,27.76
499,27.8
500,22.52
501,24.68
502,32.2
503,35.32
504,35.64
505,33.4
506,30.04
507,23.0
508,26.2
509,30.0
510,31.24
511,36.12
512,39.32
513,40.2
514,41.0
515,36.76
516,34.4
517,32.48
518,30.4
519,30.4
520,38.2
521,31.0
522,30.88
523,35.76
524,41.2
525,40.0
526,44.2
527,43.6
528,35.2
529,38.2
530,33.4
531,23.8
532,33.88
533,39.12
534,34.0
535,23.8
536,24.08
537,26.68
538,27.08
539,29.64
540,28.92
541,30.0
542,30.6
543,32.36
544,33.56
545,27.64
546,28.72
547,25.96
548,27.24
549,34.52
550,33.6
551,36.32
552,38.96
553,36.76
554,29.04
555,20.6
556,21.8
557,23.6
558,29.76
559,33.44
560,35.36
561,36.56
562,38.68
563,40.64
564,39.0
565,41.96
566,39.2
567,42.44
568,44.36
569,45.8
570,45.32
571,45.8
572,43.4
573,43.88
574,36.2
575,40.56
576,38.92
577,37.88
578,40.12
579,42.32
580,33.52
581,30.4
582,31.04
583,34.24
584,33.24
585,31.4
586,31.8
587,27.24
588,31.0
589,31.64
590,32.92
591,35.6
592,33.8
593,33.48
594,31.52
595,27.56
596,27.0
597,34.44
598,40.4
599,44.56
600,38.6
601,38.6
602,39.2
603,39.2
604,40.84
605,33.32
606,35.24
607,36.52
608,28.84
609,30.92
610,32.32
611,35.24
612,34.16
613,32.36
614,37.64
615,31.28
616,24.4
617,30.12
618,32.8
619,29.0
620,29.72
621,27.0
622,21.8
623,25.28
624,29.0
625,31.16
626,35.4
627,30.12
628,31.04
629,34.08
630,30.92
631,35.16
632,31.56
633,25.16
634,28.52
635,28.48
636,30.6
637,34.12
638,31.0
639,29.0
640,28.52
641,30.8
642,34.4
643,38.0
644,31.0
645,34.36
646,34.0
647,29.0
648,31.0
649,32.52
650,29.96
651,28.4
652,21.08
653,20.6
654,20.08
655,23.56
656,23.6
657,31.24
658,25.56
659,23.0
660,17.2
661,25.08
662,27.92
663,31.76
664,31.6
665,33.56
666,35.08
667,30.76
668,30.84
669,34.68
670,34.4
671,28.52
672,33.6
673,39.0
674,35.6
675,37.4
676,41.4
677,34.6
678,38.72
679,37.12
680,39.56
681,39.56
682,39.56
683,36.12
684,30.92
685,27.88
686,25.32
687,26.92
688,31.76
689,34.52
690,35.08
691,33.92
692,32.08
693,33.0
694,31.24
695,24.8
696,29.0
697,32.84
698,36.0
699,36.32
700,33.6
701,30.08
702,30.72
703,30.52
704,29.88
705,29.56
706,28.6
707,20.72
708,26.44
709,27.76
710,24.24
711,24.52
712,31.84
713,34.36
714,35.8
715,32.68
716,30.2
717,33.8
718,27.6
719,33.88
720,35.84
721,37.16
722,38.12
723,37.64
724,41.0
725,41.96
726,34.56
727,35.6
728,40.32
729,41.36
730,42.32
731,43.2
732,38.8
733,33.0
734,39.24
735,41.4
736,39.4
737,38.24
738,39.68
739,40.2
740,35.68
741,34.6
742,33.52
743,30.0
744,22.56
745,27.24
746,32.0
747,32.2
748,33.16
749,32.68
750,39.8
751,37.6
752,36.2
753,34.76
754,35.32
755,33.4
756,29.6
757,33.84
758,37.56
759,34.24
760,29.84
761,26.0
762,31.6
763,31.6
764,28.56
765,34.68
766,37.2
767,36.96
768,36.0
769,36.64
770,27.76
771,23.8
772,27.32
773,26.48
774,21.44
775,21.28
776,30.56
777,36.16
778,37.0
779,35.4
780,35.56
781,35.24
782,30.04
783,37.28
784,34.72
785,34.2
786,34.44
787,34.04
788,33.48
789,28.92
790,30.84
791,22.6
792,26.2
793,27.72
794,25.96
795,26.12
796,29.72
797,33.64
798,38.68
799,38.44
800,41.04
801,38.6
802,30.56
803,34.28
804,36.16
805,38.76
806,40.44
807,33.72
808,38.2
809,37.4
810,40.4
811,40.4
812,40.4
813,30.12
814,34.6
815,32.92
816,21.72
817,30.44
818,32.6
819,32.6
820,32.6
821,27.68
822,28.4
823,33.12
824,34.52
825,28.64
826,32.96
827,33.52
828,33.0
829,32.2
830,34.68
831,32.24
832,24.16
833,23.64
834,27.8
835,30.4
836,24.52
837,26.76
838,30.68
839,30.12
840,32.92
841,29.56
842,27.2
843,23.96
844,29.0
845,25.64
846,29.88
847,35.24
848,35.72
849,34.28
850,33.8
851,35.2
852,40.32
853,42.6
854,42.6
855,40.6
856,40.6
857,40.04
858,41.8
859,38.6
860,35.4
861,38.72
862,40.0
863,40.0
864,40.4
865,40.04
866,38.6
867,41.48
868,38.6
869,33.2
870,35.0
871,32.12
872,36.04
873,34.08
874,33.04
875,40.2
876,41.0
877,42.8
878,40.12
879,39.44
880,40.2
881,40.52
882,34.32
883,39.52
884,41.76
885,41.6
886,43.4
887,38.8
888,40.2
889,42.2
890,41.4
891,39.4
892,37.8
893,38.6
894,38.6
895,33.2
896,28.96
897,28.44
898,25.52
899,22.36
900,22.12
901,27.04
902,27.36
903,22.12
904,30.4
905,23.44
906,26.64
907,23.84
908,34.6
909,33.12
910,34.48
911,30.88
912,33.92
913,34.04
914,35.44
915,33.56
916,28.08
917,27.32
918,24.84
919,31.24
920,33.16
921,25.92
922,35.76
923,33.6
924,30.96
925,18.84
926,25.16
927,29.32
928,26.12
929,36.08
930,32.0
931,29.6
932,31.4
933,34.64
934,32.12
935,36.68
936,39.0
937,38.2
938,39.12
939,39.24
940,40.28
941,37.4
942,34.04
943,32.36
944,32.6
945,34.16
946,33.64
947,30.12
948,29.68
949,35.0
950,33.4
951,33.44
952,33.4
953,35.96
954,35.72
955,33.88
956,30.2
957,30.2
958,33.4
959,36.2
960,33.8
961,36.6
962,36.76
963,31.96
964,36.28
965,38.8
966,37.4
967,38.96
968,33.6
969,31.48
970,36.96
971,35.04
972,27.72
973,26.44
974,34.76
975,38.36
976,38.72
977,34.52
978,35.2
979,35.28
980,35.28
981,38.8
982,33.16
983,31.72
984,32.36
985,32.36
986,37.2
987,38.04
988,37.4
989,38.6
990,32.68
991,27.4
992,33.04
993,35.84
994,33.72
995,35.2
996,30.0
997,28.56
998,22.12
999,27.8
1000,32.32
1001,29.08
1002,34.32
1003,35.76
1004,34.04
1005,35.32
1006,32.68
1007,35.68
1008,35.68
1009,37.12
1010,37.44
1011,39.16
1012,30.88
1013,30.88
1014,33.08
1015,32.2
1016,33.52
1017,33.8
1018,31.0
1019,28.2
1020,25.32
1021,30.32
1022,25.84
1023,25.76
1024,23.28
1025,25.36
1026,27.56
1027,29.24
1028,31.96
1029,31.4
1030,29.72
1031,32.24
1032,34.64
1033,36.2
1034,39.64
1035,41.04
1036,41.8
1037,40.84
1038,40.72
1039,39.0
1040,36.2
1041,34.28
1042,29.32
1043,28.8
1044,30.52
1045,31.4
1046,34.48
1047,28.24
1048,28.88
1049,21.6
1050,22.32
1051,30.32
1052,32.32
1053,29.12
1054,29.8
1055,34.2
1056,33.0
1057,29.44
1058,31.4
1059,33.04
1060,40.08
1061,39.2
1062,42.16
1063,37.16
1064,35.24
1065,33.32
1066,35.72
1067,29.48
1068,26.88
1069,29.04
1070,35.4
1071,33.4
1072,34.6
1073,33.0
1074,27.6
1075,29.4
1076,27.72
1077,26.92
1078,25.24
1079,29.52
1080,24.24
1081,25.8
1082,24.88
1083,28.64
1084,30.08
1085,27.8
1086,26.6
1087,28.68
1088,25.04
1089,29.24
1090,32.56
1091,36.36
1092,39.4
1093,35.4
1094,27.4
1095,31.8
1096,32.84
1097,32.36
1098,32.36
1099,32.32
1100,29.68
1101,29.96
1102,30.24
1103,30.04
1104,30.12
1105,27.48
1106,23.96
1107,26.48
1108,22.6
1109,29.8
1110,27.88
1111,28.84
1112,27.32
1113,28.04
1114,29.16
1115,20.2
1116,22.36
1117,27.96
1118,27.36
1119,31.2
1120,28.6
1121,27.92
1122,30.64
1123,35.08
1124,35.8
1125,36.08
1126,35.8
1127,32.6
1128,36.2
1129,37.4
1130,33.68
1131,34.52
1132,35.4
1133,31.88
1134,36.76
1135,35.44
1136,36.76
1137,37.6
1138,39.36
1139,41.12
1140,42.0
1141,43.0
1142,42.6
1143,42.6
1144,43.0
1145,40.2
1146,41.8
1147,38.8
1148,39.08
1149,37.0
1150,40.52
1151,39.4
1152,35.76
1153,35.96
1154,34.04
1155,33.72
1156,35.24
1157,33.64
1158,36.52
1159,36.16
1160,33.72
1161,34.28
1162,38.16
1163,39.68
1164,40.0
1165,45.2
1166,50.6
1167,45.2
1168,49.4
1169,48.8
1170,48.8
1171,48.2
1172,47.6
1173,47.0
1174,41.12
1175,40.88
1176,45.04
1177,40.8
1178,34.92
1179,39.6
1180,42.44
1181,43.88
1182,46.48
1183,45.8
1184,48.2
1185,43.8
1186,38.84
1187,35.68
1188,36.92
1189,39.8
1190,43.4
1191,42.8
1192,45.0
1193,39.2
1194,40.52
1195,37.24
1196,36.08
1197,35.24
1198,34.4
1199,33.88
1200,31.72
1201,25.12
1202,27.32
1203,34.28
1204,36.4
1205,38.2
1206,37.96
1207,34.36
1208,34.52
1209,32.76
1210,32.64
1211,32.2
1212,27.2
1213,23.56
1214,26.4
1215,33.72
1216,38.04
1217,32.84
1218,31.12
1219,33.6
1220,34.48
1221,36.32
1222,39.8
1223,43.4
1224,41.0
1225,39.12
1226,40.6
1227,41.4
1228,40.52
1229,38.12
1230,38.6
1231,38.12
1232,38.8
1233,37.4
1234,38.56
1235,39.92
1236,36.52
1237,34.2
1238,38.28
1239,38.8
1240,40.88
1241,43.08
1242,37.4
1243,41.96
1244,34.76
1245,40.04
1246,36.68
1247,37.16
1248,37.0
1249,34.64
1250,35.52
1251,39.08
1252,40.68
1253,37.92
1254,37.32
1255,39.48
1256,39.8
1257,42.32
1258,42.6
1259,41.2
1260,37.6
1261,38.04
1262,41.12
1263,42.2
1264,38.8
1265,36.0
1266,34.48
1267,35.28
1268,29.08
1269,27.08
1270,32.28
1271,33.12
1272,32.48
1273,31.8
1274,31.0
1275,31.0
1276,29.2
1277,26.08
1278,27.8
1279,28.6
1280,31.28
1281,32.16
1282,32.16
1283,25.84
1284,23.12
1285,19.08
1286,30.96
1287,34.76
1288,32.2
1289,33.68
1290,36.28
1291,36.04
1292,37.0
1293,33.8
1294,33.96
1295,24.84
1296,31.88
1297,35.44
1298,36.4
1299,31.16
1300,31.72
1301,38.44
1302,29.8
1303,37.32
1304,32.6
1305,31.48
1306,35.32
1307,35.76
1308,40.36
1309,41.8
1310,40.08
1311,41.4
1312,37.0
1313,38.2
1314,38.04
1315,33.44
1316,41.72
1317,40.6
1318,30.68
1319,36.6
1320,41.72
1321,33.64
1322,27.4
1323,23.8
1324,29.2
1325,36.2
1326,33.2
1327,30.0
1328,28.32
1329,29.88
1330,30.72
1331,33.28
1332,31.8
1333,27.28
1334,28.84
1335,24.16
1336,25.88
1337,22.6
1338,27.76
1339,29.56
1340,27.44
1341,28.08
1342,26.48
1343,30.72
1344,31.8
1345,34.48
1346,31.04
1347,31.8
1348,26.4
1349,26.76
1350,32.72
1351,28.52
1352,30.04
1353,30.4
1354,33.2
1355,27.4
1356,25.08
1357,27.2
1358,31.48
1359,34.64
1360,37.96
1361,39.72
1362,39.0
1363,39.2
1364,39.52
1365,36.88
1366,40.8
1367,41.6
1368,42.6
1369,42.6
1370,42.6
1371,37.2
1372,35.0
1373,37.8
1374,41.08
1375,34.6
1376,35.0
1377,36.2
1378,38.6
1379,35.36
1380,35.88
1381,37.16
1382,34.68
1383,33.64
1384,29.84
1385,36.44
1386,37.08
1387,34.72
1388,32.2
1389,34.8
1390,35.52
1391,29.8
1392,29.04
1393,35.28
1394,33.0
1395,37.0
1396,39.72
1397,34.4
1398,32.0
1399,35.6
1400,32.84
1401,37.08
1402,42.68
1403,43.24
1404,44.6
1405,42.0
1406,38.88
1407,33.16
1408,36.4
1409,33.16
1410,34.6
1411,27.0
1412,31.04
1413,25.4
1414,22.68
1415,23.32
1416,21.48
1417,22.92
1418,22.8
1419,18.68
1420,27.08
1421,24.48
1422,23.12
1423,29.12
1424,28.52
1425,26.92
1426,22.68
1427,22.6
1428,27.72
1429,27.56
1430,24.88
1431,23.8
1432,26.04
1433,33.92
1434,32.6
1435,30.4
1436,34.8
1437,30.36
1438,36.2
1439,31.72
1440,30.4
1441,29.68
1442,29.88
1443,31.32
1444,33.0
1445,28.68
1446,31.64
1447,31.32
1448,31.28
1449,33.08
1450,33.16
1451,33.72
1452,36.08
1453,35.68
1454,40.2
1455,35.16
1456,41.88
1457,36.4
1458,32.52
1459,27.56
1460,36.2
1461,33.16
1462,34.72
1463,33.68
1464,26.44
1465,29.56
1466,24.44
1467,23.24
1468,28.04
1469,33.04
1470,34.72
1471,28.4
1472,29.2
1473,31.08
1474,28.6
1475,23.2
1476,26.8
1477,29.32
1478,26.6
1479,25.36
1480,29.28
1481,33.6
1482,31.28
1483,30.6
1484,28.44
1485,28.84
1486,35.48
1487,35.2
1488,31.2
1489,30.64
1490,28.68
1491,28.4
1492,26.6
1493,26.44
1494,31.88
1495,32.92
1496,32.24
1497,25.92
1498,30.96
1499,34.16
1500,37.4
1501,39.88
1502,38.12
1503,35.96
1504,29.88
1505,28.64
1506,33.16
1507,33.72
1508,33.36
1509,30.32
1510,27.92
1511,29.04
1512,32.12
1513,34.48
1514,34.96
1515,33.44
1516,27.4
1517,24.68
1518,23.0
1519,30.92
1520,30.88
1521,37.04
1522,37.48
1523,39.0
1524,34.12
1525,30.28
1526,36.12
1527,40.56
1528,40.12
1529,40.56
1530,37.92
1531,42.32
1532,38.36
1533,35.72
1534,34.6
1535,33.4
1536,37.0
1537,36.04
1538,34.56
1539,33.4
1540,35.4
1541,37.88
1542,35.4
1543,32.28
1544,32.24
1545,37.08
1546,38.2
1547,39.8
1548,38.6
1549,34.2
1550,32.52
1551,32.72
1552,30.2
1553,27.08
1554,31.4
1555,30.4
1556,30.36
1557,31.24
1558,27.8
1559,33.64
1560,40.36
1561,37.6
1562,40.96
1563,40.4
1564,39.84
1565,40.04
1566,40.28
1567,40.4
1568,34.96
1569,26.4
1570,24.28
1571,29.48
1572,29.08
1573,30.12
1574,28.84
1575,33.16
1576,29.52
1577,37.16
1578,35.04
1579,33.8
1580,30.04
1581,32.16
1582,33.2
1583,35.4
1584,36.36
1585,32.72
1586,35.72
1587,36.2
1588,34.16
1589,32.6
1590,33.44
1591,34.36
1592,28.52
1593,34.4
1594,37.88
1595,35.96
1596,36.76
1597,35.52
1598,35.8
1599,36.8
1600,35.96
1601,26.2
1602,21.8
1603,24.6
1604,29.28
1605,27.12
1606,19.96
1607,23.28
1608,25.28
1609,27.4
1610,27.12
1611,24.8
1612,28.6
1613,35.04
1614,35.08
1615,33.48
1616,30.56
1617,23.24
1618,23.6
1619,22.84
1620,22.6
1621,28.0
1622,28.28
1623,24.84
1624,26.76
1625,32.52
1626,29.24
1627,33.16
1628,36.56
1629,39.96
1630,35.24
1631,42.92
1632,42.8
1633,45.2
1634,44.2
1635,42.8
1636,42.8
1637,48.8
1638,50.0
1639,53.0
1640,43.32
1641,31.56
1642,34.16
1643,29.72
1644,31.04
1645,33.8
1646,27.32
1647,26.92
1648,23.08
1649,22.76
1650,24.24
1651,24.28
1652,23.2
1653,25.8
1654,28.64
1655,30.4
1656,27.16
1657,32.76
1658,35.44
1659,33.72
1660,33.8
1661,34.68
1662,37.8
1663,36.16
1664,40.04
1665,36.2
1666,34.6
1667,37.8
1668,37.8
1669,38.6
1670,40.2
1671,40.6
1672,40.6
1673,42.6
1674,40.6
1675,40.6
1676,32.92
1677,32.2
1678,30.28
1679,33.6
1680,37.24
1681,33.56
1682,35.64
1683,36.36
1684,32.44
1685,30.0
1686,28.84
1687,33.96
1688,30.6
1689,40.16
1690,41.6
1691,41.0
1692,36.28
1693,31.2
1694,32.6
1695,32.72
1696,22.44
1697,31.4
1698,33.04
1699,36.36
1700,36.36
1701,35.4
1702,32.6
1703,32.84
1704,29.16
1705,33.2
1706,36.8
1707,37.52
1708,38.6
1709,40.84
1710,41.8
1711,36.8
1712,37.0
1713,33.4
1714,34.64
1715,33.92
1716,37.16
1717,38.24
1718,35.0
1719,34.64
1720,33.88
1721,29.0
1722,33.88
1723,33.48
1724,38.2
1725,37.8
1726,39.48
1727,38.2
1728,33.52
1729,33.16
1730,35.4
1731,31.52
1732,28.6
1733,30.88
1734,33.88
1735,34.08
1736,33.08
1737,33.48
1738,27.72
1739,32.44
1740,31.4
1741,35.52
1742,36.0
1743,34.2
1744,35.04
1745,34.76
1746,33.8
1747,34.68
1748,33.32
1749,35.72
1750,38.8
1751,38.0
1752,35.28
1753,28.0
1754,36.36
1755,40.2
1756,41.4
1757,36.6
1758,36.6
1759,31.72
1760,32.24
1761,32.12
1762,33.32
1763,32.68
1764,35.0
1765,35.0
1766,34.2
1767,31.72
1768,36.76
1769,33.52
1770,34.08
1771,29.68
1772,24.04
1773,26.48
1774,30.2
1775,29.4
1776,27.32
1777,29.88
1778,22.2
1779,28.56
1780,25.0
1781,25.28
1782,21.08
1783,25.16
1784,34.24
1785,36.32
1786,37.6
1787,40.52
1788,37.44
1789,35.92
1790,37.04
1791,37.32
1792,37.4
1793,34.6
1794,34.04
1795,43.24
1796,42.8
1797,40.4
1798,41.84
1799,39.08
1800,43.92
1801,42.88
1802,34.88
1803,33.92
1804,29.96
1805,28.48
1806,31.56
1807,34.96
1808,34.96
1809,34.56
1810,37.16
1811,35.16
1812,32.68
1813,29.44
1814,26.44
1815,24.44
1816,26.72
1817,35.0
1818,27.8
1819,26.04
1820,26.76
1821,26.48
1822,32.52
1823,33.28
1824,30.96
1825,28.84
1826,32.36
1827,31.56
1828,29.04
1829,30.96
1830,29.48
1831,33.32
1832,34.68
1833,36.84
1834,28.2
1835,18.88
1836,29.04
1837,29.28
1838,32.44
1839,34.92
1840,29.96
1841,36.72
1842,35.96
1843,36.92
1844,34.72
1845,38.52
1846,38.84
1847,36.56
1848,37.0
1849,33.04
1850,20.96
1851,20.2
1852,22.48
1853,23.28
1854,23.84
1855,26.36
1856,24.92
1857,27.28
1858,30.6
1859,34.16
1860,36.68
1861,30.0
1862,30.32
1863,32.36
1864,30.56
1865,26.08
1866,28.6
1867,30.96
1868,28.84
1869,27.72
1870,31.96
1871,31.28
1872,30.68
1873,34.72
1874,35.44
1875,32.84
1876,26.76
1877,22.44
1878,27.2
1879,27.8
1880,21.0
1881,22.28
1882,26.0
1883,27.28
1884,28.76
1885,33.8
1886,36.12
1887,34.04
1888,27.32
1889,35.24
1890,34.8
1891,37.0
1892,38.48
1893,32.56
1894,37.04
1895,35.24
1896,41.04
1897,38.84
1898,39.68
1899,42.32
1900,37.2
1901,38.36
1902,42.76
1903,45.4
1904,45.4
1905,45.4
1906,39.4
1907,37.32
1908,27.56
1909,32.12
1910,37.2
1911,34.56
1912,31.04
1913,29.0
1914,28.16
1915,31.04
1916,29.96
1917,33.32
1918,34.92
1919,30.56
1920,31.0
1921,33.64
1922,35.4
1923,38.6
1924,37.56
1925,39.28
1926,32.8
1927,36.32
1928,35.72
1929,33.64
1930,37.48
1931,38.92
1932,38.92
1933,38.44
1934,39.4
1935,33.96
1936,30.44
1937,32.88
1938,30.8
1939,34.08
1940,40.04
1941,42.6
1942,39.4
1943,31.4
1944,30.96
1945,36.2
1946,33.8
1947,32.56
1948,31.44
1949,29.48
1950,36.56
1951,35.04
1952,30.6
1953,34.6
1954,35.2
1955,36.16
1956,32.2
1957,32.76
1958,37.16
1959,36.08
1960,30.4
1961,27.6
1962,31.76
1963,34.2
1964,32.4
1965,29.16
1966,29.04
1967,28.84
1968,28.84
1969,35.6
1970,35.92
1971,35.16
1972,34.92
1973,38.12
1974,40.28
1975,37.28
1976,35.88
1977,39.8
1978,43.04
1979,37.84
1980,37.12
1981,31.48
1982,35.4
1983,35.4
1984,37.0
1985,25.8
1986,29.32
1987,38.8
1988,39.4
1989,38.56
1990,38.2
1991,35.8
1992,34.16
1993,36.6
1994,38.08
1995,38.36
1996,37.48
1997,37.92
1998,37.28
1999,37.0
2000,38.64
2001,41.12
2002,40.24
2003,45.4
2004,45.4
2005,39.6
2006,28.2
2007,32.52
2008,40.44
2009,38.88
2010,42.0
2011,40.8
2012,42.36
2013,39.08
2014,35.08
2015,37.32
2016,34.2
2017,33.96
2018,32.08
2019,32.6
2020,36.8
2021,40.4
2022,42.2
2023,37.16
2024,36.52
2025,33.32
2026,33.32
2027,36.8
2028,35.08
2029,29.96
2030,28.84
2031,36.04
2032,29.88
2033,25.0
2034,28.92
2035,29.64
2036,28.0
2037,23.0
2038,26.36
2039,34.76
2040,32.88
2041,35.0
2042,32.6
2043,30.52
2044,30.24
2045,30.28
2046,29.12
2047,25.92
2048,33.0
2049,32.2
2050,37.16
2051,35.0
2052,35.4
2053,35.8
2054,35.76
2055,34.6
2056,36.2
2057,36.88
2058,42.92
2059,41.4
2060,41.2
2061,41.6
2062,41.2
2063,37.36
2064,29.04
2065,33.64
2066,34.0
2067,33.0
2068,35.24
2069,33.08
2070,37.16
2071,35.36
2072,33.8
2073,38.6
2074,30.04
2075,31.48
2076,32.64
2077,25.96
2078,33.72
2079,32.04
2080,35.96
2081,31.48
2082,27.8
2083,25.4
2084,28.12
2085,30.36
2086,34.48
2087,31.96
2088,31.16
2089,33.84
2090,36.8
2091,33.04
2092,30.4
2093,35.76
2094,25.36
2095,23.6
2096,29.6
2097,28.16
2098,29.24
2099,37.68
2100,35.76
2101,39.84
2102,34.32
2103,37.4
2104,27.08
2105,33.0
2106,34.92
2107,33.72
2108,32.04
2109,30.68
2110,32.52
2111,33.0
2112,29.88
2113,27.92
2114,28.4
2115,23.36
2116,21.08
2117,28.12
2118,22.44
2119,25.0
2120,19.88
2121,20.28
2122,26.16
2123,30.28
2124,27.4
2125,31.52
2126,36.04
2127,34.32
2128,35.4
2129,36.0
2130,35.88
2131,39.36
2132,36.08
2133,34.96
2134,36.12
2135,37.92
2136,38.8
2137,34.12
2138,31.24
2139,30.56
2140,30.6
