step,value_loss
4106,60.90619659423828
4107,42.067569732666016
4108,54.880821228027344
4109,35.109378814697266
4110,27.733861923217773
4111,71.76625061035156
4112,42.212623596191406
4113,34.569068908691406
4114,48.47502899169922
4115,31.34833335876465
4116,30.181682586669922
4117,34.89814376831055
4118,23.219493865966797
4119,34.39058303833008
4120,50.4754524230957
4121,47.05209732055664
4122,53.55833053588867
4123,55.118064880371094
4124,23.416370391845703
4125,44.78830337524414
4126,23.53137969970703
4127,46.299407958984375
4128,30.655866622924805
4129,15.956421852111816
4130,41.868595123291016
4131,18.195404052734375
4132,52.68437194824219
4133,19.779747009277344
4134,16.022201538085938
4135,19.792497634887695
4136,74.30776977539062
4137,18.914209365844727
4138,13.14272689819336
4139,47.54718017578125
4140,48.883331298828125
4141,13.523311614990234
4142,18.893836975097656
4143,46.072509765625
4144,29.11568832397461
4145,46.05945587158203
4146,26.62377166748047
4147,24.93299102783203
4148,17.312273025512695
4149,33.92498779296875
4150,112.7454605102539
4151,20.05785369873047
4152,46.84550476074219
4153,25.715755462646484
4154,55.94214630126953
4155,19.81399154663086
4156,15.788707733154297
4157,14.497355461120605
4158,34.43797302246094
4159,7.437157154083252
4160,88.51020050048828
4161,19.842222213745117
4162,26.191242218017578
4163,13.77530288696289
4164,50.932098388671875
4165,16.969383239746094
4166,45.37010955810547
4167,15.808292388916016
4168,18.15651512145996
4169,46.356319427490234
4170,46.766357421875
4171,55.70279312133789
4172,14.124748229980469
4173,17.945632934570312
4174,166.32778930664062
4175,20.2821102142334
4176,33.02448272705078
4177,65.79413604736328
4178,17.644672393798828
4179,60.00048828125
4180,164.59593200683594
4181,53.473716735839844
4182,23.557819366455078
4183,50.46758270263672
4184,48.446678161621094
4185,20.76858139038086
4186,101.12381744384766
4187,63.459659576416016
4188,54.17124938964844
4189,62.026390075683594
4190,90.52693176269531
4191,39.51531219482422
4192,69.65782165527344
4193,50.03069305419922
4194,37.35023498535156
4195,84.2900161743164
4196,87.88887786865234
4197,84.35142517089844
4198,40.44565963745117
4199,88.03803253173828
4200,18.333147048950195
4201,83.71238708496094
4202,54.640132904052734
4203,41.30412292480469
4204,93.67619323730469
4205,88.09891510009766
4206,61.86332702636719
4207,59.153472900390625
4208,45.2173957824707
4209,52.2177848815918
4210,20.62101936340332
4211,52.256107330322266
4212,56.60443115234375
4213,51.071773529052734
4214,58.870121002197266
4215,73.240966796875
4216,43.25507354736328
4217,13.811941146850586
4218,103.93712615966797
4219,50.88633728027344
4220,65.15522003173828
4221,47.998592376708984
4222,58.19232940673828
4223,18.152996063232422
4224,131.3902587890625
4225,62.15472412109375
4226,53.990989685058594
4227,46.16152572631836
4228,74.43868255615234
4229,128.5362548828125
4230,106.01528930664062
4231,44.33544158935547
4232,180.71934509277344
4233,129.5929718017578
4234,51.20426940917969
4235,125.46142578125
4236,79.79674530029297
4237,92.4787368774414
4238,111.90939331054688
4239,68.851806640625
4240,124.96875
4241,41.545997619628906
4242,108.5635757446289
4243,91.75119018554688
4244,142.0787353515625
4245,61.37822723388672
4246,93.86517333984375
4247,124.1154556274414
4248,97.00021362304688
4249,62.30714416503906
4250,14.49975872039795
4251,129.9283447265625
4252,70.33311462402344
4253,114.74703979492188
4254,141.45294189453125
4255,133.8616485595703
4256,53.23603820800781
4257,45.77284622192383
4258,111.42437744140625
4259,73.09097290039062
4260,38.60295867919922
4261,102.78076934814453
4262,96.6972427368164
4263,78.05490112304688
4264,99.86085510253906
4265,40.17673873901367
4266,131.00015258789062
4267,82.47804260253906
4268,123.11280822753906
4269,68.45659637451172
4270,90.24436950683594
4271,122.60264587402344
4272,142.43218994140625
4273,79.5313491821289
4274,65.86431884765625
4275,84.71240234375
4276,83.71461486816406
4277,52.93339920043945
4278,125.74679565429688
4279,85.12044525146484
4280,22.896968841552734
4281,60.321258544921875
4282,69.75154113769531
4283,146.30075073242188
4284,104.48641967773438
4285,34.10787582397461
4286,85.03611755371094
4287,118.47640228271484
4288,114.62501525878906
4289,93.56483459472656
4290,20.656238555908203
4291,85.67483520507812
4292,98.97625732421875
4293,95.89476776123047
4294,56.04264831542969
4295,37.94972229003906
4296,62.61784362792969
4297,79.47943115234375
4298,53.97605514526367
4299,80.80264282226562
4300,41.69451141357422
4301,22.860063552856445
4302,123.5846939086914
4303,26.142173767089844
4304,116.85213470458984
4305,90.31007385253906
4306,50.36669921875
4307,96.67088317871094
4308,78.73634338378906
4309,127.25039672851562
4310,133.78182983398438
4311,63.8524169921875
4312,55.31916046142578
4313,64.2923583984375
4314,119.31202697753906
4315,63.24848175048828
4316,127.39106750488281
4317,48.80522537231445
4318,74.1363296508789
4319,80.22129821777344
4320,86.3586196899414
4321,80.78241729736328
4322,75.3609848022461
4323,58.271236419677734
4324,85.48829650878906
4325,97.7790298461914
4326,52.94230270385742
4327,74.62600708007812
4328,20.45482635498047
4329,75.24490356445312
4330,75.62200927734375
4331,109.59536743164062
4332,85.23989868164062
4333,98.39451599121094
4334,109.71308898925781
4335,64.68058776855469
4336,98.11609649658203
4337,120.33585357666016
4338,168.98464965820312
4339,34.92170715332031
4340,86.00303649902344
4341,62.55330276489258
4342,56.112640380859375
4343,86.31253051757812
4344,101.17547607421875
4345,79.11155700683594
4346,69.41728973388672
4347,74.76761627197266
4348,94.83307647705078
4349,80.55690002441406
4350,92.07293701171875
4351,96.19828796386719
4352,76.09854125976562
4353,65.00028991699219
4354,110.11091613769531
4355,105.50498962402344
4356,67.28648376464844
4357,156.54385375976562
4358,99.90326690673828
4359,54.55277633666992
4360,93.45582580566406
4361,104.70661926269531
4362,46.063743591308594
4363,88.16839599609375
4364,51.604698181152344
4365,86.31714630126953
4366,59.49639129638672
4367,52.880126953125
4368,58.80580520629883
4369,72.50346374511719
4370,86.67727661132812
4371,45.082786560058594
4372,26.225879669189453
4373,62.16704559326172
4374,96.59335327148438
4375,113.91478729248047
4376,94.05795288085938
4377,54.411949157714844
4378,64.56986999511719
4379,114.83758544921875
4380,102.71675109863281
4381,62.814552307128906
4382,143.49002075195312
4383,70.89286804199219
4384,50.55614471435547
4385,50.87623596191406
4386,102.05630493164062
4387,42.16197204589844
4388,86.20557403564453
4389,49.88298034667969
4390,91.53451538085938
4391,90.65653228759766
4392,100.20431518554688
4393,82.5225830078125
4394,134.6299285888672
4395,105.64179992675781
4396,33.808929443359375
4397,102.76499938964844
4398,187.10671997070312
4399,35.29759216308594
4400,71.6302261352539
4401,72.74097442626953
4402,54.72581481933594
4403,95.7996597290039
4404,82.55421447753906
4405,66.7615737915039
4406,92.95510864257812
4407,40.357177734375
4408,46.20524597167969
4409,147.7172393798828
4410,118.99340057373047
4411,80.59605407714844
4412,134.0679168701172
4413,100.27694702148438
4414,62.93633270263672
4415,65.13400268554688
4416,89.45878601074219
4417,93.89877319335938
4418,95.54833984375
4419,84.73005676269531
4420,86.78335571289062
4421,84.62348175048828
4422,94.94841003417969
4423,74.52694702148438
4424,64.83002471923828
4425,131.36734008789062
4426,102.94239807128906
4427,61.56166076660156
4428,89.33584594726562
4429,74.99046325683594
4430,22.170988082885742
4431,110.47676086425781
4432,79.2125244140625
4433,71.08470153808594
4434,57.82472229003906
4435,57.894805908203125
4436,87.44412231445312
4437,83.29015350341797
4438,53.73854064941406
4439,64.84964752197266
4440,94.32901000976562
4441,82.32861328125
4442,102.92314910888672
4443,80.92330932617188
4444,65.7164077758789
4445,129.137451171875
4446,86.73797607421875
4447,53.584136962890625
4448,64.11262512207031
4449,95.88854217529297
4450,78.54215240478516
4451,72.73371124267578
4452,86.56597900390625
4453,120.42454528808594
4454,109.56999206542969
4455,75.85845947265625
4456,71.41575622558594
4457,73.87432861328125
4458,80.06474304199219
4459,60.32320022583008
4460,59.758995056152344
4461,38.51634216308594
4462,48.38124465942383
4463,59.22694778442383
4464,61.49330139160156
4465,97.91799926757812
4466,66.9188232421875
4467,81.25617980957031
4468,81.0392837524414
4469,60.02344512939453
4470,54.903133392333984
4471,88.85665130615234
4472,76.13423156738281
4473,64.09658813476562
4474,101.63369750976562
4475,76.70744323730469
4476,35.10987854003906
4477,99.33985137939453
4478,76.71810913085938
4479,122.24964904785156
4480,41.60491180419922
4481,53.63148880004883
4482,65.08377075195312
4483,70.5687026977539
4484,75.1353530883789
4485,74.66046142578125
4486,59.97001266479492
4487,85.9315414428711
4488,63.55056381225586
4489,109.54389953613281
4490,74.94527435302734
4491,82.67654418945312
4492,66.40916442871094
4493,51.617156982421875
4494,71.72465515136719
4495,62.19358825683594
4496,123.04631805419922
4497,66.02020263671875
4498,106.31401062011719
4499,118.88653564453125
4500,63.86536407470703
4501,51.424903869628906
4502,86.38641357421875
4503,61.73401641845703
4504,72.37040710449219
4505,69.09542846679688
4506,46.78266143798828
4507,69.17189025878906
4508,41.89417266845703
4509,55.20049285888672
4510,26.32318878173828
4511,53.87743377685547
4512,67.8311767578125
4513,115.13214874267578
4514,46.48744583129883
4515,58.93462371826172
4516,73.98716735839844
4517,48.95854568481445
4518,64.49700927734375
4519,55.81808090209961
4520,69.69638061523438
4521,37.60664367675781
4522,29.344867706298828
4523,92.32154083251953
4524,109.81877136230469
4525,57.10418701171875
4526,50.324371337890625
4527,55.98804473876953
4528,57.12188720703125
4529,50.12879943847656
4530,64.95828247070312
4531,92.20494842529297
4532,49.03936767578125
4533,55.31324768066406
4534,54.8348503112793
4535,60.81804656982422
4536,45.54058074951172
4537,75.71424865722656
4538,82.50820922851562
4539,77.62297058105469
4540,39.24077606201172
4541,80.66876220703125
4542,74.95127868652344
4543,78.18460083007812
4544,101.59432220458984
4545,64.24993896484375
4546,43.14769744873047
4547,99.45816802978516
4548,28.57962417602539
4549,40.99611282348633
4550,37.795013427734375
4551,68.91316223144531
4552,28.755197525024414
4553,102.65547180175781
4554,41.07412338256836
4555,40.890907287597656
4556,59.0628547668457
4557,50.32304763793945
4558,19.98260498046875
4559,30.311092376708984
4560,84.19671630859375
4561,56.76006317138672
4562,60.39210510253906
4563,43.20747375488281
4564,96.33365631103516
4565,62.19028091430664
4566,77.99388122558594
4567,40.32408905029297
4568,56.74493408203125
4569,80.15359497070312
4570,62.33946228027344
4571,63.49431610107422
4572,56.62918472290039
4573,56.886627197265625
4574,34.943077087402344
4575,68.87459564208984
4576,28.62158966064453
4577,70.42713928222656
4578,48.4445915222168
4579,36.17637634277344
4580,42.5009765625
4581,33.01299285888672
4582,53.218528747558594
4583,53.50005340576172
4584,62.24501419067383
4585,44.774383544921875
4586,72.15426635742188
4587,69.85135650634766
4588,64.83741760253906
4589,65.02964782714844
4590,82.15959167480469
4591,53.48873519897461
4592,43.746212005615234
4593,51.48515319824219
4594,90.03604125976562
4595,79.13880920410156
4596,40.340049743652344
4597,65.68400573730469
4598,51.56166076660156
4599,55.5489616394043
4600,60.89548873901367
4601,79.6338119506836
4602,90.11553192138672
4603,50.319557189941406
4604,48.84960174560547
4605,47.41654968261719
4606,56.460289001464844
4607,54.940223693847656
4608,80.15815734863281
4609,73.32964324951172
4610,75.9653549194336
4611,40.666404724121094
4612,67.7129135131836
4613,54.64568328857422
4614,49.729583740234375
4615,64.91728210449219
4616,53.79027557373047
4617,48.905548095703125
4618,48.72300720214844
4619,71.16069030761719
4620,25.276893615722656
4621,57.256507873535156
4622,50.4640007019043
4623,38.499305725097656
4624,76.58622741699219
4625,58.87158203125
4626,61.576690673828125
4627,45.756927490234375
4628,71.26853942871094
4629,41.755889892578125
4630,43.07832336425781
4631,39.03314208984375
4632,53.096031188964844
4633,55.45856475830078
4634,30.257570266723633
4635,23.153606414794922
4636,32.803016662597656
4637,32.01162338256836
4638,59.498775482177734
4639,34.816001892089844
4640,61.736968994140625
4641,36.324737548828125
4642,36.16275405883789
4643,34.27743148803711
4644,40.066837310791016
4645,62.716453552246094
4646,63.612056732177734
4647,44.301422119140625
4648,49.57720947265625
4649,48.29569625854492
4650,67.95531463623047
4651,28.976472854614258
4652,31.82503318786621
4653,24.54816436767578
4654,76.05696105957031
4655,86.92404174804688
4656,80.25865936279297
4657,57.857025146484375
4658,47.88724899291992
4659,54.246944427490234
4660,54.18787384033203
4661,45.67890930175781
4662,29.491405487060547
4663,52.382530212402344
4664,43.62084197998047
4665,45.16579818725586
4666,60.65735626220703
4667,43.68268966674805
4668,37.89863204956055
4669,33.33837127685547
4670,51.74650955200195
4671,46.20304870605469
4672,51.256813049316406
4673,40.9335823059082
4674,38.389739990234375
4675,44.992820739746094
4676,45.91013717651367
4677,25.641300201416016
4678,41.438804626464844
4679,41.671417236328125
4680,41.2159538269043
4681,68.44453430175781
4682,40.38425064086914
4683,36.473724365234375
4684,45.68376159667969
4685,45.00678253173828
4686,35.109981536865234
4687,40.807289123535156
4688,35.19114685058594
4689,46.771209716796875
4690,39.76559066772461
4691,35.596923828125
4692,47.10078430175781
4693,64.64705657958984
4694,39.36635208129883
4695,43.20320129394531
4696,50.35866165161133
4697,39.98625946044922
4698,42.73988723754883
4699,38.456077575683594
4700,48.420005798339844
4701,47.158729553222656
4702,26.472148895263672
4703,34.53377914428711
4704,55.70975112915039
4705,45.18089294433594
4706,54.07060623168945
4707,48.25045394897461
4708,28.9678955078125
4709,34.42446517944336
4710,43.269256591796875
4711,37.905399322509766
4712,32.91035461425781
4713,37.227108001708984
4714,41.10662841796875
4715,19.59821891784668
4716,42.580257415771484
4717,30.96875762939453
4718,39.422019958496094
4719,41.123130798339844
4720,45.928131103515625
4721,46.707725524902344
4722,51.91741943359375
4723,28.998538970947266
4724,48.38006591796875
4725,41.38304901123047
4726,46.75556945800781
4727,53.11774444580078
4728,29.623300552368164
4729,49.448341369628906
4730,43.78361511230469
4731,46.80229187011719
4732,44.49952697753906
4733,31.300254821777344
4734,46.19917297363281
4735,41.761085510253906
4736,52.24378967285156
4737,37.99205780029297
4738,41.570213317871094
4739,54.01472473144531
4740,39.59056091308594
4741,36.814090728759766
4742,47.128204345703125
4743,37.485801696777344
4744,43.941246032714844
4745,45.60929870605469
4746,39.397132873535156
4747,48.0234375
4748,43.16972732543945
4749,47.94526672363281
4750,21.40705108642578
4751,43.3654670715332
4752,103.33024597167969
4753,58.391143798828125
4754,46.01393127441406
4755,49.90751647949219
4756,42.522518157958984
4757,55.045082092285156
4758,28.79247283935547
4759,63.716976165771484
4760,42.362510681152344
4761,147.93927001953125
4762,32.49308776855469
4763,50.001338958740234
4764,39.57051086425781
4765,42.432403564453125
4766,45.4473876953125
4767,69.02696228027344
4768,39.43617248535156
4769,38.434017181396484
4770,38.6947021484375
4771,43.53554916381836
4772,41.955753326416016
4773,54.081050872802734
4774,89.65522766113281
4775,45.35967254638672
4776,27.403608322143555
4777,92.73548889160156
4778,34.10812759399414
4779,49.376060485839844
4780,74.48583984375
4781,44.50526428222656
4782,44.19914627075195
4783,53.81581497192383
4784,42.07177734375
4785,94.62269592285156
4786,56.11964416503906
4787,145.9095001220703
4788,54.70173263549805
4789,51.17015838623047
4790,38.32722473144531
4791,52.88123321533203
4792,60.63520812988281
4793,47.63923645019531
4794,92.58418273925781
4795,87.03553771972656
4796,39.56376647949219
4797,33.73100662231445
4798,74.45747375488281
4799,93.93109893798828
4800,47.09775924682617
4801,42.021488189697266
4802,50.168060302734375
4803,50.90624237060547
4804,45.074729919433594
4805,44.692413330078125
4806,114.61540985107422
4807,45.82771301269531
4808,59.678619384765625
4809,55.12202453613281
4810,104.6520767211914
4811,60.80678939819336
4812,84.48652648925781
4813,46.4959716796875
4814,64.44415283203125
4815,69.66304016113281
4816,53.34640121459961
4817,87.28528594970703
4818,91.27616119384766
4819,85.856689453125
4820,43.519866943359375
4821,56.107810974121094
4822,134.6696319580078
4823,77.115234375
4824,71.10739135742188
4825,51.48919677734375
4826,110.46720123291016
4827,51.54338073730469
4828,53.093379974365234
4829,75.96856689453125
4830,239.31947326660156
4831,37.46794891357422
4832,85.52300262451172
4833,74.86421966552734
4834,107.92294311523438
4835,55.894920349121094
4836,140.31829833984375
4837,85.42546844482422
4838,115.59590148925781
4839,38.29401779174805
4840,113.0174560546875
4841,97.8030014038086
4842,45.6276969909668
4843,134.15875244140625
4844,106.28981018066406
4845,54.69327163696289
4846,65.3189697265625
4847,100.1495590209961
4848,46.46333312988281
4849,137.0631866455078
4850,45.33536911010742
4851,97.76673889160156
4852,30.55571746826172
4853,110.55310821533203
4854,60.91474151611328
4855,231.02012634277344
4856,89.74603271484375
4857,43.473175048828125
4858,151.37461853027344
4859,59.48493194580078
4860,68.65184020996094
4861,54.9326286315918
4862,61.42698287963867
4863,83.57781982421875
4864,94.3524398803711
4865,69.15667724609375
4866,45.08555603027344
4867,92.36522674560547
4868,58.94707107543945
4869,37.212318420410156
4870,143.72479248046875
4871,53.99909210205078
4872,53.83661651611328
4873,42.45585632324219
4874,163.28375244140625
4875,58.028255462646484
4876,162.37100219726562
4877,45.56835174560547
4878,105.3155288696289
4879,100.97486114501953
4880,73.40838623046875
4881,150.89743041992188
4882,58.753013610839844
4883,47.31080627441406
4884,102.83174133300781
4885,32.975563049316406
4886,97.4304428100586
4887,141.4708709716797
4888,72.56396484375
4889,34.89228057861328
4890,101.73133087158203
4891,93.01785278320312
4892,302.4596252441406
4893,124.97093200683594
4894,67.47431945800781
4895,203.78131103515625
4896,68.70149993896484
4897,47.487266540527344
4898,44.629844665527344
4899,95.73311614990234
4900,150.664794921875
4901,62.638404846191406
4902,153.78465270996094
4903,53.43189239501953
4904,82.98018646240234
4905,125.67996978759766
4906,63.56327819824219
4907,39.56396484375
4908,145.59962463378906
4909,188.19329833984375
4910,46.15201950073242
4911,94.894775390625
4912,87.337646484375
4913,85.36842346191406
4914,192.41949462890625
4915,144.04278564453125
4916,112.77957916259766
4917,75.43569946289062
4918,72.93251037597656
4919,76.4406967163086
4920,108.42715454101562
4921,51.99150848388672
4922,94.59477996826172
4923,136.710693359375
4924,118.32537078857422
4925,131.25311279296875
4926,103.30799865722656
4927,99.77027893066406
4928,147.40408325195312
4929,98.27508544921875
4930,94.00447082519531
4931,46.401329040527344
4932,163.22024536132812
4933,86.51602172851562
4934,63.724456787109375
4935,185.776611328125
4936,102.0438461303711
4937,113.41004943847656
4938,41.840736389160156
4939,126.60037231445312
4940,87.10523223876953
4941,23.19792938232422
4942,32.07996368408203
4943,94.97144317626953
4944,110.6112060546875
4945,57.3879508972168
4946,55.198204040527344
4947,128.00559997558594
4948,163.2906951904297
4949,51.36708068847656
4950,91.67587280273438
4951,111.20245361328125
4952,69.14434814453125
4953,75.73133087158203
4954,155.4995880126953
4955,53.06005096435547
4956,257.16192626953125
4957,157.13284301757812
4958,192.96832275390625
4959,116.4371566772461
4960,185.61727905273438
4961,151.398681640625
4962,123.69024658203125
4963,33.23514938354492
4964,107.76620483398438
4965,190.48330688476562
4966,49.91645812988281
4967,101.45703125
4968,35.44976806640625
4969,97.27285766601562
4970,91.10737609863281
4971,53.12110137939453
4972,42.04020309448242
4973,94.23507690429688
4974,84.39079284667969
4975,60.26530456542969
4976,149.18653869628906
4977,102.69367218017578
4978,106.33863830566406
4979,99.79161834716797
4980,100.49806213378906
4981,281.4887390136719
4982,118.16159057617188
4983,127.63471984863281
4984,127.17611694335938
4985,141.783203125
4986,185.97076416015625
4987,81.77108764648438
4988,147.13792419433594
4989,101.37420654296875
4990,93.67998504638672
4991,122.10047912597656
4992,65.29585266113281
4993,176.4193115234375
4994,148.16653442382812
4995,63.79002380371094
4996,145.27301025390625
4997,34.41423416137695
4998,128.010498046875
4999,109.62557220458984
5000,75.4155502319336
5001,237.81118774414062
5002,123.13693237304688
5003,86.08316802978516
5004,75.20695495605469
5005,124.93789672851562
5006,91.92167663574219
5007,111.0005874633789
5008,112.68834686279297
5009,38.87364959716797
5010,142.79736328125
5011,152.5286865234375
5012,114.43498229980469
5013,263.76116943359375
5014,132.38363647460938
5015,64.34154510498047
5016,143.39825439453125
5017,37.06297302246094
5018,199.77577209472656
5019,59.81547546386719
5020,145.07444763183594
5021,122.37728118896484
5022,197.57778930664062
5023,40.77904510498047
5024,72.4561538696289
5025,70.26943969726562
5026,119.59548950195312
5027,136.0994110107422
5028,86.98916625976562
5029,121.411865234375
5030,74.25101470947266
5031,78.37135314941406
5032,154.81634521484375
5033,66.52699279785156
5034,168.5995635986328
5035,74.21288299560547
5036,60.558135986328125
5037,85.93869018554688
5038,69.7545394897461
5039,179.71072387695312
5040,175.03952026367188
5041,131.80250549316406
5042,53.775325775146484
5043,145.8605194091797
5044,55.26531982421875
5045,185.64459228515625
5046,112.68313598632812
5047,170.3916015625
5048,69.94518280029297
5049,190.044921875
5050,111.28763580322266
5051,96.7251968383789
5052,82.87890625
5053,70.40613555908203
5054,92.13863372802734
5055,147.40187072753906
5056,124.48635864257812
5057,92.62560272216797
5058,70.04803466796875
5059,36.90855407714844
5060,152.4568328857422
5061,40.666534423828125
5062,128.44873046875
5063,156.5948486328125
5064,134.01832580566406
5065,77.89315795898438
5066,124.93121337890625
5067,88.66432189941406
5068,102.77950286865234
5069,41.66283416748047
5070,127.45065307617188
5071,73.6739501953125
5072,54.31233215332031
5073,74.2857894897461
5074,56.227142333984375
5075,125.35884857177734
5076,113.67771911621094
5077,116.53236389160156
5078,83.2060775756836
5079,134.43722534179688
5080,115.85462951660156
5081,114.95976257324219
5082,90.48374938964844
5083,88.83160400390625
5084,122.59205627441406
5085,109.11868286132812
5086,215.00979614257812
5087,65.26844787597656
5088,141.8645782470703
5089,154.13009643554688
5090,64.80018615722656
5091,64.41827392578125
5092,41.77291488647461
5093,178.16741943359375
5094,192.8345489501953
5095,120.68096160888672
5096,120.4019775390625
5097,98.73919677734375
5098,165.15057373046875
5099,127.25916290283203
5100,42.393699645996094
5101,39.64226531982422
5102,172.65496826171875
5103,57.52149963378906
5104,88.15225219726562
5105,62.47223663330078
5106,128.42173767089844
5107,31.430133819580078
5108,82.725341796875
5109,106.83556365966797
5110,114.80447387695312
5111,97.13693237304688
5112,87.35162353515625
5113,170.33267211914062
5114,93.70053100585938
5115,108.17433166503906
5116,80.05823516845703
5117,46.85357666015625
5118,62.4457893371582
5119,147.79180908203125
5120,64.25633239746094
5121,72.80680084228516
5122,20.8750057220459
5123,138.4300537109375
5124,80.60173797607422
5125,107.48236083984375
5126,172.85000610351562
5127,193.74838256835938
5128,142.37118530273438
5129,100.31147766113281
5130,71.94821166992188
5131,155.38253784179688
5132,103.14990997314453
5133,240.37545776367188
5134,128.69998168945312
5135,89.46676635742188
5136,97.63041687011719
5137,97.44315338134766
5138,110.40155029296875
5139,158.1145782470703
5140,172.29669189453125
5141,82.09236145019531
5142,224.81983947753906
5143,73.9324722290039
5144,126.00906372070312
5145,70.29534149169922
5146,77.30723571777344
5147,106.5750732421875
5148,166.4786834716797
5149,70.4864501953125
5150,57.63239288330078
5151,108.31010437011719
5152,171.12953186035156
5153,100.20182037353516
5154,159.65542602539062
5155,96.97401428222656
5156,117.27042388916016
5157,50.36578369140625
5158,64.00868225097656
5159,159.71432495117188
5160,175.5177764892578
5161,167.33349609375
5162,183.64511108398438
5163,115.39226531982422
5164,147.02481079101562
5165,90.40077209472656
5166,144.9283905029297
5167,44.64952087402344
5168,249.24554443359375
5169,210.94036865234375
5170,118.48393249511719
5171,137.57479858398438
5172,124.0848388671875
5173,130.64964294433594
5174,135.02587890625
5175,111.42475128173828
5176,134.8526611328125
5177,221.3125762939453
5178,130.38327026367188
5179,223.54727172851562
5180,115.9255599975586
5181,162.17657470703125
5182,127.15614318847656
5183,124.04345703125
5184,104.03369903564453
5185,93.29117584228516
5186,142.2525634765625
5187,73.646240234375
5188,125.86893463134766
5189,88.17671203613281
5190,189.95779418945312
5191,99.77899169921875
5192,136.76425170898438
5193,165.73776245117188
5194,131.0025634765625
5195,59.24361038208008
5196,175.66024780273438
5197,85.95365905761719
5198,253.41629028320312
5199,133.75119018554688
5200,86.30361938476562
5201,74.61448669433594
5202,148.41104125976562
5203,75.38230895996094
5204,120.14482116699219
5205,122.71826934814453
5206,99.6910400390625
5207,52.75519561767578
5208,50.974647521972656
5209,130.26904296875
5210,100.97574615478516
5211,195.82546997070312
5212,92.7336196899414
5213,94.78822326660156
5214,117.94054412841797
5215,73.913330078125
5216,74.44242858886719
5217,78.6253433227539
5218,200.6157989501953
5219,102.43832397460938
5220,90.16055297851562
5221,115.9687271118164
5222,90.99693298339844
5223,124.46549987792969
5224,165.28504943847656
5225,102.40037536621094
5226,99.83259582519531
5227,174.89801025390625
5228,124.56855010986328
5229,154.31918334960938
5230,76.04093933105469
5231,137.38650512695312
5232,125.7777328491211
5233,94.39904022216797
5234,116.786376953125
5235,88.57555389404297
5236,132.25686645507812
5237,155.05792236328125
5238,156.19459533691406
5239,134.77630615234375
5240,62.998619079589844
5241,111.59603881835938
5242,219.0446319580078
5243,174.03663635253906
5244,69.876708984375
5245,155.64511108398438
5246,103.95147705078125
5247,97.73815155029297
5248,116.49529266357422
5249,145.4778289794922
5250,113.66629028320312
5251,124.322998046875
5252,147.20013427734375
5253,129.19924926757812
5254,206.576904296875
5255,82.0145034790039
5256,89.27676391601562
5257,168.8493194580078
5258,102.54961395263672
5259,129.57826232910156
5260,100.98200988769531
5261,143.61471557617188
5262,107.70800018310547
5263,105.57659149169922
5264,109.83636474609375
5265,180.14724731445312
5266,90.77003479003906
5267,92.87062072753906
5268,99.22865295410156
5269,110.7808609008789
5270,108.6788330078125
5271,91.37263488769531
5272,109.17405700683594
5273,165.59527587890625
5274,137.4811553955078
5275,120.44667053222656
