step,policy_loss
11819,-378.5290832519531
11820,-380.3988342285156
11821,-378.21612548828125
11822,-377.494384765625
11823,-377.5229187011719
11824,-375.8514404296875
11825,-378.40643310546875
11826,-378.9542236328125
11827,-379.6072998046875
11828,-379.432373046875
11829,-375.47198486328125
11830,-373.5157775878906
11831,-377.1981201171875
11832,-377.55023193359375
11833,-380.42803955078125
11834,-379.17889404296875
11835,-376.7117004394531
11836,-379.33465576171875
11837,-376.198974609375
11838,-377.61834716796875
11839,-379.46405029296875
11840,-378.40972900390625
11841,-378.06890869140625
11842,-377.7418212890625
11843,-377.9980773925781
11844,-379.5413818359375
11845,-378.2056579589844
11846,-377.4633483886719
11847,-379.3304138183594
11848,-377.7311706542969
11849,-378.78179931640625
11850,-377.2420654296875
11851,-378.080322265625
11852,-377.0777587890625
11853,-377.3224792480469
11854,-376.8746032714844
11855,-379.1475524902344
11856,-380.5394287109375
11857,-374.7511291503906
11858,-376.8077392578125
11859,-376.8832092285156
11860,-377.69384765625
11861,-378.20477294921875
11862,-379.902587890625
11863,-377.63726806640625
11864,-378.2713928222656
11865,-376.9237060546875
11866,-377.0020751953125
11867,-376.093505859375
11868,-377.55438232421875
11869,-380.5540771484375
11870,-378.7720947265625
11871,-379.1689758300781
11872,-378.7294921875
11873,-376.0528564453125
11874,-378.047119140625
11875,-378.2667236328125
11876,-380.54656982421875
11877,-379.129638671875
11878,-378.20867919921875
11879,-376.7622985839844
11880,-377.48004150390625
11881,-376.90447998046875
11882,-377.92822265625
11883,-378.9163513183594
11884,-380.2884521484375
11885,-377.29254150390625
11886,-377.3447570800781
11887,-378.09954833984375
11888,-375.888427734375
11889,-376.4107971191406
11890,-378.2120666503906
11891,-377.6643371582031
11892,-380.4859313964844
11893,-378.0279235839844
11894,-376.42431640625
11895,-375.81707763671875
11896,-375.29833984375
11897,-378.2427062988281
11898,-379.7225341796875
11899,-377.9603271484375
11900,-379.1735534667969
11901,-378.5463562011719
11902,-378.8545837402344
11903,-377.1770324707031
11904,-375.2908935546875
11905,-377.398193359375
11906,-378.1868896484375
11907,-378.4310302734375
11908,-379.10894775390625
11909,-378.3425598144531
11910,-377.8213806152344
11911,-378.0369567871094
11912,-376.5859680175781
11913,-377.2419128417969
11914,-377.7060546875
11915,-378.3627014160156
11916,-377.6920166015625
11917,-379.5323791503906
11918,-378.3558349609375
11919,-376.9814453125
11920,-378.2703857421875
11921,-377.694091796875
11922,-380.9925537109375
11923,-379.0052490234375
11924,-379.29315185546875
11925,-379.7557678222656
11926,-377.87432861328125
11927,-377.577880859375
11928,-375.0625
11929,-376.6490478515625
11930,-378.42388916015625
11931,-379.9330139160156
11932,-379.59503173828125
11933,-377.02227783203125
11934,-376.9306640625
11935,-377.74114990234375
11936,-377.9229431152344
11937,-376.9954528808594
11938,-379.09661865234375
11939,-377.989501953125
11940,-376.96295166015625
11941,-379.2862243652344
11942,-377.5610046386719
11943,-377.79931640625
11944,-378.27777099609375
11945,-378.83343505859375
11946,-375.5648498535156
11947,-378.257080078125
11948,-377.77606201171875
11949,-377.3101806640625
11950,-377.5062255859375
11951,-376.2095947265625
11952,-378.1424255371094
11953,-379.3173522949219
11954,-376.9781494140625
11955,-378.079833984375
11956,-377.48553466796875
11957,-377.68695068359375
11958,-375.42852783203125
11959,-378.60113525390625
11960,-377.71527099609375
11961,-379.9140625
11962,-378.4970703125
11963,-378.0706787109375
11964,-376.7228088378906
11965,-377.71014404296875
11966,-376.20245361328125
11967,-378.1865539550781
11968,-379.80010986328125
11969,-379.1518859863281
11970,-378.2482604980469
11971,-375.8536376953125
11972,-375.18243408203125
11973,-375.0327453613281
11974,-376.89105224609375
11975,-380.42413330078125
11976,-380.36920166015625
11977,-377.72674560546875
11978,-377.8695068359375
11979,-378.487060546875
11980,-378.8695373535156
11981,-378.35791015625
11982,-378.3612060546875
11983,-379.406005859375
11984,-379.4289855957031
11985,-378.4134521484375
11986,-379.0390319824219
11987,-379.82403564453125
11988,-380.33404541015625
11989,-378.7868957519531
11990,-379.343505859375
11991,-379.226318359375
11992,-377.3741455078125
11993,-377.3007507324219
11994,-375.63153076171875
11995,-377.17010498046875
11996,-378.1042785644531
11997,-376.9845886230469
11998,-376.81475830078125
11999,-377.09332275390625
12000,-377.81280517578125
12001,-378.7852783203125
12002,-380.31219482421875
12003,-378.71533203125
12004,-377.6354675292969
12005,-378.82891845703125
12006,-378.4585876464844
12007,-377.55157470703125
12008,-377.75372314453125
12009,-378.04022216796875
12010,-379.2530212402344
12011,-379.18133544921875
12012,-377.6600036621094
12013,-377.3646545410156
12014,-376.1103515625
12015,-375.87823486328125
12016,-377.9879150390625
12017,-378.13104248046875
12018,-376.89544677734375
12019,-376.8048400878906
12020,-377.9359130859375
12021,-377.1405029296875
12022,-380.18499755859375
12023,-378.74713134765625
12024,-378.5135803222656
12025,-376.9935302734375
12026,-376.23736572265625
12027,-376.0364990234375
12028,-376.79840087890625
12029,-379.00360107421875
12030,-379.52294921875
12031,-376.9985046386719
12032,-376.6332092285156
12033,-376.3127746582031
12034,-379.0852966308594
12035,-377.9682312011719
12036,-377.9850158691406
12037,-377.4305419921875
12038,-378.94744873046875
12039,-378.3490295410156
12040,-378.8763122558594
12041,-378.904052734375
12042,-376.677490234375
12043,-377.11383056640625
12044,-376.6257019042969
12045,-377.63397216796875
12046,-379.3472900390625
12047,-378.8604736328125
12048,-379.12939453125
12049,-378.3283386230469
12050,-377.5779113769531
12051,-377.8504943847656
12052,-377.89044189453125
12053,-378.1548156738281
12054,-379.38787841796875
12055,-378.1986999511719
12056,-377.7168884277344
12057,-377.85589599609375
12058,-378.7524719238281
12059,-377.9718017578125
12060,-379.1418151855469
12061,-379.8875427246094
12062,-379.2192077636719
12063,-379.0693664550781
12064,-378.5444641113281
12065,-377.6125793457031
12066,-376.995361328125
12067,-377.7752990722656
12068,-379.8284912109375
12069,-380.31585693359375
12070,-378.2169189453125
12071,-376.1141357421875
12072,-376.85845947265625
12073,-377.1625671386719
12074,-378.9035339355469
12075,-379.36907958984375
12076,-379.029541015625
12077,-379.6514587402344
12078,-378.16485595703125
12079,-379.71331787109375
12080,-377.41204833984375
12081,-377.4195251464844
12082,-378.1778869628906
12083,-378.7586669921875
12084,-379.6092224121094
12085,-379.58837890625
12086,-379.4554443359375
12087,-377.3389892578125
12088,-376.743408203125
12089,-377.807861328125
12090,-381.0927734375
12091,-380.74969482421875
12092,-378.71051025390625
12093,-376.70391845703125
12094,-375.40655517578125
12095,-377.0946044921875
12096,-378.72747802734375
12097,-380.2892761230469
12098,-379.622802734375
12099,-378.76617431640625
12100,-379.0091247558594
12101,-377.7911682128906
12102,-377.8948974609375
12103,-376.5574951171875
12104,-376.61187744140625
12105,-374.6114501953125
12106,-378.21173095703125
12107,-380.24560546875
12108,-380.5683898925781
12109,-381.2312927246094
12110,-380.1838073730469
12111,-378.00537109375
12112,-377.31805419921875
12113,-377.3360595703125
12114,-378.78033447265625
12115,-380.06158447265625
12116,-378.93890380859375
12117,-378.9884033203125
12118,-375.5310974121094
12119,-375.6348876953125
12120,-376.469970703125
12121,-377.5159606933594
12122,-379.706787109375
12123,-380.75091552734375
12124,-380.45196533203125
12125,-378.02239990234375
12126,-376.7718811035156
12127,-376.41131591796875
12128,-379.0750732421875
12129,-379.684814453125
12130,-377.59710693359375
12131,-379.6187744140625
12132,-378.1601867675781
12133,-376.7891540527344
12134,-377.5705871582031
12135,-378.53143310546875
12136,-377.7995300292969
12137,-377.23760986328125
12138,-378.98028564453125
12139,-378.738525390625
12140,-380.62530517578125
12141,-378.441650390625
12142,-378.52294921875
12143,-377.86175537109375
12144,-378.5553283691406
12145,-377.7770080566406
12146,-377.83154296875
12147,-378.1398010253906
12148,-378.32635498046875
12149,-377.16937255859375
12150,-375.8311767578125
12151,-376.557373046875
12152,-378.865966796875
12153,-379.837646484375
12154,-381.0526123046875
12155,-378.0196533203125
12156,-377.5002746582031
12157,-376.2173767089844
12158,-377.22564697265625
12159,-379.5386657714844
12160,-381.2826843261719
12161,-379.43597412109375
12162,-377.61773681640625
12163,-378.25579833984375
12164,-377.668701171875
12165,-376.6343078613281
12166,-376.7267150878906
12167,-378.70849609375
12168,-379.2615966796875
12169,-378.4273376464844
12170,-379.415283203125
12171,-376.9546813964844
12172,-378.4625244140625
12173,-377.2559814453125
12174,-376.7973327636719
12175,-377.07281494140625
12176,-377.47344970703125
12177,-378.5421142578125
12178,-377.90753173828125
12179,-377.8002624511719
12180,-376.80230712890625
12181,-377.93719482421875
12182,-377.10986328125
12183,-377.8425598144531
12184,-379.172119140625
12185,-379.08233642578125
12186,-375.677978515625
12187,-377.03692626953125
12188,-378.00146484375
12189,-378.05059814453125
12190,-377.91497802734375
12191,-379.83489990234375
12192,-379.50494384765625
12193,-375.1697998046875
12194,-377.81146240234375
12195,-376.5373840332031
12196,-378.5144958496094
12197,-379.0850524902344
12198,-378.3905334472656
12199,-379.1714782714844
12200,-377.0535888671875
12201,-378.11651611328125
12202,-376.46234130859375
12203,-376.4363098144531
12204,-378.10986328125
12205,-377.83026123046875
12206,-377.47479248046875
12207,-378.4698486328125
12208,-378.89019775390625
12209,-376.3892822265625
12210,-377.9913635253906
12211,-378.32073974609375
12212,-378.16546630859375
12213,-378.3570556640625
12214,-377.9637451171875
12215,-377.73883056640625
12216,-377.4411926269531
12217,-377.79180908203125
12218,-378.43194580078125
12219,-378.9047546386719
12220,-379.2613525390625
12221,-377.3424072265625
12222,-376.5633850097656
12223,-377.03497314453125
12224,-377.49560546875
12225,-377.7822265625
12226,-378.2888488769531
12227,-377.63519287109375
12228,-378.9186706542969
12229,-376.3342590332031
12230,-377.01226806640625
12231,-379.0799560546875
12232,-378.19720458984375
12233,-377.3404846191406
12234,-380.5734558105469
12235,-379.51910400390625
12236,-378.49847412109375
12237,-377.92724609375
12238,-377.7695007324219
12239,-378.886474609375
12240,-379.7093505859375
12241,-378.69940185546875
12242,-379.3828125
12243,-377.25421142578125
12244,-377.30517578125
12245,-378.02789306640625
12246,-377.2562561035156
12247,-378.8236083984375
12248,-379.05499267578125
12249,-378.2399597167969
12250,-379.58380126953125
12251,-377.7086181640625
12252,-377.3533935546875
12253,-379.76153564453125
12254,-377.7554626464844
12255,-378.774658203125
12256,-375.98736572265625
12257,-376.1334533691406
12258,-377.21624755859375
12259,-380.379638671875
12260,-379.71759033203125
12261,-378.3584899902344
12262,-380.9956970214844
12263,-377.1078796386719
12264,-377.89447021484375
12265,-376.42645263671875
12266,-377.30133056640625
12267,-379.075927734375
12268,-379.48529052734375
12269,-379.60150146484375
12270,-378.36444091796875
12271,-378.42645263671875
12272,-379.2193603515625
12273,-378.1043701171875
12274,-378.6131591796875
12275,-379.891845703125
12276,-378.40008544921875
12277,-377.41143798828125
12278,-378.47528076171875
12279,-378.0665588378906
12280,-379.32745361328125
12281,-377.40203857421875
12282,-379.3076171875
12283,-378.9564514160156
12284,-377.803466796875
12285,-377.6803894042969
12286,-377.7039794921875
12287,-378.56597900390625
12288,-377.9885559082031
12289,-380.14031982421875
12290,-378.6893310546875
12291,-380.15826416015625
12292,-379.23828125
12293,-377.3895263671875
12294,-377.5687561035156
12295,-377.11956787109375
12296,-376.42010498046875
12297,-378.1090087890625
12298,-379.2960205078125
12299,-379.30535888671875
12300,-377.88330078125
12301,-377.63458251953125
12302,-377.11297607421875
12303,-378.8100280761719
12304,-378.2744140625
12305,-379.9468688964844
12306,-377.04046630859375
12307,-376.90155029296875
12308,-376.5869140625
12309,-378.02130126953125
12310,-378.4579772949219
12311,-378.0257263183594
12312,-379.88323974609375
12313,-378.97454833984375
12314,-376.73944091796875
12315,-377.934814453125
12316,-377.53875732421875
12317,-377.09295654296875
12318,-378.8693542480469
12319,-378.2246398925781
12320,-377.488525390625
12321,-376.3829040527344
12322,-377.64300537109375
12323,-376.1072998046875
12324,-378.1427001953125
12325,-379.0501708984375
12326,-377.05914306640625
12327,-376.5716247558594
12328,-375.8861083984375
12329,-377.7633056640625
12330,-378.6942443847656
12331,-379.06842041015625
12332,-378.62054443359375
12333,-377.39788818359375
12334,-377.3371276855469
12335,-378.47900390625
12336,-378.17352294921875
12337,-376.6510314941406
12338,-376.5733337402344
12339,-375.77764892578125
12340,-378.3812255859375
12341,-378.2730712890625
12342,-379.9495849609375
12343,-378.634033203125
12344,-375.48028564453125
12345,-376.9344482421875
12346,-375.1813659667969
12347,-378.79351806640625
12348,-378.1072082519531
12349,-380.1920166015625
12350,-378.5963134765625
12351,-378.52825927734375
12352,-375.45159912109375
12353,-376.94189453125
12354,-376.6087951660156
12355,-378.85601806640625
12356,-380.266845703125
12357,-380.26690673828125
12358,-379.49163818359375
12359,-377.0177001953125
12360,-376.3330078125
12361,-376.8773498535156
12362,-376.04364013671875
12363,-376.93792724609375
12364,-379.1820373535156
12365,-380.877197265625
12366,-380.150634765625
12367,-379.0968017578125
12368,-377.5048522949219
12369,-378.09820556640625
12370,-377.09405517578125
12371,-378.70843505859375
12372,-378.17333984375
12373,-379.5913391113281
12374,-378.4250793457031
12375,-377.8111267089844
12376,-378.4119873046875
12377,-377.90594482421875
12378,-377.70611572265625
12379,-378.7465515136719
12380,-378.5225524902344
12381,-377.92974853515625
12382,-377.8363037109375
12383,-377.6665344238281
12384,-377.274169921875
12385,-376.8667297363281
12386,-378.4271240234375
12387,-379.1684875488281
12388,-378.9739990234375
12389,-379.0777587890625
12390,-378.41595458984375
12391,-378.95037841796875
12392,-376.4932861328125
12393,-377.54107666015625
12394,-377.3682556152344
12395,-374.84844970703125
12396,-379.8770751953125
12397,-379.10870361328125
12398,-378.01788330078125
12399,-377.7480773925781
12400,-378.7656555175781
12401,-380.51531982421875
12402,-377.8150939941406
12403,-378.15728759765625
12404,-378.5200500488281
12405,-377.97857666015625
12406,-376.33514404296875
12407,-377.98492431640625
12408,-379.3009338378906
12409,-377.01300048828125
12410,-377.9533386230469
12411,-378.47918701171875
12412,-377.97906494140625
12413,-377.003173828125
12414,-377.3585510253906
12415,-378.4328308105469
12416,-378.6768798828125
12417,-378.05035400390625
12418,-379.156005859375
12419,-378.55987548828125
12420,-377.1519470214844
12421,-376.7664794921875
12422,-377.4405822753906
12423,-379.206298828125
12424,-378.5232238769531
12425,-378.7037048339844
12426,-378.68798828125
12427,-377.001953125
12428,-376.84912109375
12429,-379.2720947265625
12430,-378.28460693359375
12431,-378.7995910644531
12432,-378.4261474609375
12433,-375.3855895996094
12434,-376.19488525390625
12435,-379.3974609375
12436,-377.41729736328125
12437,-378.68780517578125
12438,-378.4681701660156
12439,-378.0862731933594
12440,-376.85089111328125
12441,-377.263671875
12442,-376.9951477050781
12443,-378.66217041015625
12444,-378.09588623046875
12445,-379.19195556640625
12446,-379.6781005859375
12447,-377.1844482421875
12448,-377.24169921875
12449,-376.9703674316406
12450,-379.1122741699219
12451,-379.06103515625
12452,-378.1048278808594
12453,-377.03570556640625
12454,-378.24285888671875
12455,-378.1463623046875
12456,-379.55999755859375
12457,-378.20111083984375
12458,-377.80401611328125
12459,-377.55908203125
12460,-378.57977294921875
12461,-378.4998779296875
12462,-377.1353759765625
12463,-379.2228698730469
12464,-377.2843017578125
12465,-379.297607421875
12466,-379.05560302734375
12467,-377.1846618652344
12468,-376.73590087890625
12469,-378.60516357421875
12470,-380.6875
12471,-377.3919677734375
12472,-379.6148681640625
12473,-378.75213623046875
12474,-377.52996826171875
12475,-376.0179138183594
12476,-378.90484619140625
12477,-379.3863220214844
12478,-376.45635986328125
12479,-378.1568908691406
12480,-378.2645568847656
12481,-377.8958740234375
12482,-376.85675048828125
12483,-378.34814453125
12484,-377.7728271484375
12485,-377.63037109375
12486,-378.1156005859375
12487,-377.64251708984375
12488,-376.4237060546875
12489,-378.213134765625
12490,-378.5435791015625
12491,-378.8648681640625
12492,-376.7587890625
12493,-377.5179443359375
12494,-378.57281494140625
12495,-378.121337890625
12496,-377.5489807128906
12497,-377.6058044433594
12498,-378.4951171875
12499,-377.3690185546875
12500,-377.4045715332031
12501,-377.42523193359375
12502,-378.1212158203125
12503,-379.743408203125
12504,-378.11553955078125
12505,-377.75787353515625
12506,-376.1439208984375
12507,-377.5163879394531
12508,-377.82305908203125
12509,-379.14239501953125
12510,-378.6793212890625
12511,-377.8752746582031
12512,-378.6949462890625
12513,-376.9166259765625
12514,-376.151123046875
12515,-378.420654296875
12516,-379.12420654296875
12517,-379.8324890136719
12518,-380.95074462890625
12519,-380.0533752441406
12520,-377.475341796875
12521,-377.69635009765625
12522,-376.0352783203125
12523,-377.89251708984375
12524,-377.4898681640625
12525,-377.67926025390625
12526,-379.66510009765625
12527,-378.28485107421875
12528,-378.2254638671875
12529,-378.6158447265625
12530,-376.5655822753906
12531,-376.9687194824219
12532,-377.52783203125
12533,-377.90557861328125
12534,-378.66522216796875
12535,-377.76214599609375
12536,-376.5094909667969
12537,-378.32635498046875
12538,-378.4852294921875
12539,-378.5694274902344
12540,-376.93939208984375
12541,-377.61798095703125
12542,-377.27154541015625
12543,-376.39306640625
12544,-376.99029541015625
12545,-380.0874938964844
12546,-379.10986328125
12547,-379.9801025390625
12548,-377.3408203125
12549,-377.34527587890625
12550,-376.99371337890625
12551,-376.9038391113281
12552,-378.94927978515625
12553,-378.700439453125
12554,-378.42486572265625
12555,-379.5029296875
12556,-378.02398681640625
12557,-378.36907958984375
12558,-378.4788818359375
12559,-376.85687255859375
12560,-377.662109375
12561,-377.90692138671875
12562,-379.229248046875
12563,-378.17852783203125
12564,-377.55853271484375
12565,-377.56500244140625
12566,-377.8554992675781
12567,-377.75262451171875
12568,-379.31524658203125
12569,-379.7748718261719
12570,-380.1038818359375
12571,-380.5069885253906
12572,-377.7535400390625
12573,-379.04449462890625
12574,-379.96856689453125
12575,-378.794677734375
12576,-380.808837890625
12577,-379.4608154296875
12578,-380.2562255859375
12579,-379.18170166015625
12580,-377.12420654296875
12581,-378.0086975097656
12582,-376.8879699707031
12583,-378.1383361816406
12584,-380.637939453125
12585,-380.80084228515625
12586,-380.6236572265625
12587,-377.76055908203125
12588,-376.6308288574219
12589,-376.921142578125
12590,-378.79620361328125
12591,-381.2607421875
12592,-380.27978515625
12593,-379.5684814453125
12594,-377.369140625
12595,-377.217041015625
12596,-376.81768798828125
12597,-379.2651672363281
12598,-377.5575256347656
12599,-378.7991638183594
12600,-378.71258544921875
12601,-378.8819885253906
12602,-377.9231872558594
12603,-377.86090087890625
12604,-377.0500183105469
12605,-378.07794189453125
12606,-380.9947509765625
12607,-378.54559326171875
12608,-376.98968505859375
12609,-377.5401611328125
12610,-379.2127685546875
12611,-376.92572021484375
12612,-380.1039123535156
12613,-378.3406982421875
12614,-377.9023132324219
12615,-377.45977783203125
12616,-377.50665283203125
12617,-377.57244873046875
12618,-379.48529052734375
12619,-378.0631103515625
12620,-378.06622314453125
12621,-378.35247802734375
12622,-379.654296875
12623,-378.61846923828125
12624,-377.026123046875
12625,-377.5854187011719
12626,-378.1146240234375
12627,-377.30352783203125
12628,-377.9488830566406
12629,-378.48529052734375
12630,-378.79595947265625
12631,-379.1888732910156
12632,-376.6039123535156
12633,-376.29693603515625
12634,-377.14654541015625
12635,-376.96685791015625
12636,-378.76751708984375
12637,-378.8932189941406
12638,-376.65057373046875
12639,-377.71649169921875
12640,-377.45068359375
12641,-378.18829345703125
12642,-377.33941650390625
12643,-375.3702697753906
12644,-376.98272705078125
12645,-377.6032409667969
12646,-378.61517333984375
12647,-378.038818359375
12648,-378.1319580078125
12649,-377.8083190917969
12650,-375.69415283203125
12651,-374.826171875
12652,-375.04473876953125
12653,-377.78765869140625
12654,-377.03118896484375
12655,-378.4969482421875
12656,-377.840576171875
12657,-375.313720703125
12658,-377.1890869140625
12659,-377.48388671875
12660,-378.5222473144531
12661,-378.36248779296875
12662,-377.300537109375
12663,-376.8800354003906
12664,-378.2416687011719
12665,-377.73638916015625
12666,-377.7666015625
12667,-378.2098388671875
12668,-377.8055419921875
12669,-378.57855224609375
12670,-379.9684753417969
12671,-378.37872314453125
12672,-375.81524658203125
12673,-377.0591735839844
12674,-374.9970397949219
12675,-377.18011474609375
12676,-378.8515625
12677,-378.43621826171875
12678,-376.9970397949219
12679,-377.4100036621094
12680,-376.9901428222656
12681,-377.0157775878906
12682,-375.1221923828125
12683,-377.8623046875
12684,-376.8802795410156
12685,-375.6858215332031
12686,-376.24853515625
12687,-376.9932861328125
12688,-375.50732421875
12689,-376.34332275390625
12690,-377.2291259765625
12691,-375.56494140625
12692,-376.36981201171875
12693,-376.86187744140625
12694,-375.75457763671875
12695,-376.0862121582031
12696,-377.06597900390625
12697,-376.98260498046875
12698,-377.47344970703125
12699,-378.1864929199219
12700,-376.3079833984375
12701,-376.5689697265625
12702,-376.15008544921875
12703,-375.80828857421875
12704,-375.5462341308594
12705,-377.3254089355469
12706,-377.0869140625
12707,-376.4918518066406
12708,-374.9691162109375
12709,-376.67913818359375
12710,-378.2093505859375
12711,-380.00604248046875
12712,-377.8916320800781
12713,-376.62017822265625
12714,-375.6580810546875
12715,-375.7576599121094
12716,-376.54931640625
12717,-378.279541015625
12718,-377.31817626953125
12719,-377.4049377441406
12720,-375.954833984375
12721,-375.3343505859375
12722,-375.2579650878906
12723,-378.67279052734375
12724,-379.5863342285156
12725,-378.73724365234375
12726,-378.6961975097656
12727,-375.9478759765625
12728,-376.43182373046875
12729,-376.6255798339844
12730,-376.31884765625
12731,-377.606201171875
12732,-377.86376953125
12733,-379.05267333984375
12734,-376.83514404296875
12735,-377.5360412597656
12736,-376.3072509765625
12737,-375.81561279296875
12738,-376.39959716796875
12739,-374.7720642089844
12740,-376.4807434082031
12741,-378.623291015625
12742,-377.2552795410156
12743,-376.93560791015625
12744,-377.1280822753906
12745,-376.9835205078125
12746,-377.42669677734375
12747,-376.349365234375
12748,-378.33489990234375
12749,-377.33148193359375
12750,-378.474365234375
12751,-376.63092041015625
12752,-377.1384582519531
12753,-377.03369140625
12754,-376.2354431152344
12755,-375.9422607421875
12756,-377.407958984375
12757,-377.5422668457031
12758,-377.8465270996094
12759,-377.95013427734375
12760,-377.4939270019531
12761,-376.60748291015625
12762,-378.0235290527344
12763,-377.01092529296875
12764,-377.3954162597656
12765,-377.03973388671875
12766,-376.87481689453125
12767,-377.17578125
12768,-376.6154479980469
12769,-377.34246826171875
12770,-378.3670349121094
12771,-378.56884765625
12772,-378.6569519042969
12773,-375.991943359375
12774,-375.53546142578125
12775,-377.1949768066406
12776,-377.0879821777344
12777,-379.4581298828125
12778,-376.7718505859375
12779,-377.7852478027344
12780,-375.5130920410156
12781,-375.9467468261719
12782,-376.05584716796875
12783,-377.4986572265625
12784,-378.63232421875
12785,-375.64697265625
12786,-376.25213623046875
12787,-375.322998046875
12788,-376.4376220703125
12789,-377.29290771484375
12790,-377.1026611328125
12791,-376.7774658203125
12792,-376.0133056640625
12793,-377.22943115234375
12794,-378.1439208984375
12795,-377.72723388671875
12796,-377.23809814453125
12797,-377.06341552734375
12798,-375.8436279296875
12799,-375.82373046875
12800,-377.40081787109375
12801,-376.3121337890625
12802,-376.8720397949219
12803,-377.38470458984375
12804,-377.58624267578125
12805,-378.1212158203125
12806,-376.09649658203125
12807,-376.70111083984375
12808,-376.8681640625
12809,-376.5520324707031
12810,-377.3318176269531
12811,-375.0108947753906
12812,-377.9007568359375
12813,-376.5426025390625
12814,-377.4171447753906
12815,-376.32049560546875
12816,-376.2396545410156
12817,-375.8131103515625
12818,-376.64453125
12819,-376.16070556640625
12820,-377.8397216796875
12821,-377.52044677734375
12822,-375.8819274902344
12823,-378.63897705078125
12824,-377.21588134765625
12825,-376.7564392089844
12826,-376.8868103027344
12827,-376.5323486328125
12828,-376.238525390625
12829,-376.51959228515625
12830,-378.0230712890625
12831,-377.108154296875
12832,-376.76995849609375
12833,-376.2688293457031
12834,-376.12744140625
12835,-376.3355407714844
12836,-377.9572448730469
12837,-378.0790710449219
12838,-376.7220458984375
12839,-376.400390625
12840,-376.547607421875
12841,-377.16619873046875
12842,-377.64251708984375
12843,-378.1918640136719
12844,-376.408935546875
12845,-377.02325439453125
12846,-376.755126953125
12847,-376.98590087890625
12848,-377.74658203125
12849,-378.34368896484375
12850,-378.15167236328125
12851,-376.0545959472656
12852,-375.99932861328125
12853,-376.14178466796875
12854,-376.0179138183594
12855,-378.60498046875
12856,-379.13909912109375
12857,-378.21697998046875
12858,-378.4285583496094
12859,-375.8353271484375
12860,-377.9159240722656
12861,-376.5364990234375
12862,-375.8424072265625
12863,-378.4710388183594
12864,-378.7265625
12865,-377.6002197265625
12866,-377.5597229003906
12867,-375.91094970703125
12868,-376.00616455078125
12869,-376.3074951171875
12870,-377.75897216796875
12871,-378.70550537109375
12872,-378.7774353027344
12873,-377.42620849609375
12874,-376.84429931640625
12875,-376.40606689453125
12876,-376.9283447265625
12877,-378.25164794921875
12878,-377.4947509765625
12879,-376.5306396484375
12880,-377.61676025390625
12881,-376.9893493652344
12882,-375.2117614746094
12883,-377.46856689453125
12884,-375.8995361328125
12885,-376.31927490234375
12886,-376.8055419921875
12887,-376.8567810058594
12888,-376.86126708984375
12889,-377.36798095703125
12890,-375.9488525390625
12891,-378.17193603515625
12892,-377.84271240234375
12893,-376.7414855957031
12894,-377.8221435546875
12895,-377.43768310546875
12896,-376.33349609375
12897,-376.1610107421875
12898,-377.12689208984375
12899,-378.6434326171875
12900,-378.97857666015625
12901,-377.34857177734375
12902,-378.3388671875
12903,-376.36175537109375
12904,-375.0347900390625
12905,-377.68560791015625
12906,-375.4466857910156
12907,-376.90948486328125
12908,-377.5543212890625
12909,-376.75872802734375
12910,-377.6349182128906
12911,-376.3699035644531
12912,-377.88818359375
12913,-375.41259765625
12914,-377.2547607421875
12915,-377.7659912109375
12916,-377.2740173339844
12917,-378.2433776855469
12918,-378.5613708496094
12919,-376.4967346191406
12920,-375.23944091796875
12921,-377.14678955078125
12922,-376.56524658203125
12923,-376.856201171875
12924,-378.5226745605469
12925,-377.613037109375
12926,-375.0062255859375
12927,-375.578125
12928,-376.4844665527344
12929,-375.96484375
12930,-378.90704345703125
12931,-376.821044921875
12932,-377.41656494140625
12933,-375.5770263671875
12934,-376.23126220703125
12935,-376.5487365722656
12936,-377.14154052734375
12937,-378.6603698730469
12938,-377.686279296875
12939,-377.1868896484375
12940,-377.65625
12941,-377.50146484375
12942,-376.307861328125
12943,-377.22467041015625
12944,-377.81060791015625
12945,-379.42767333984375
12946,-378.2830810546875
12947,-377.1091613769531
12948,-375.68084716796875
12949,-374.781005859375
12950,-375.15478515625
12951,-376.4835205078125
12952,-376.935546875
12953,-378.1976318359375
12954,-377.2918395996094
12955,-375.64971923828125
12956,-376.27545166015625
12957,-376.7963562011719
12958,-376.59136962890625
12959,-378.84173583984375
12960,-377.76983642578125
12961,-377.29486083984375
12962,-375.7125244140625
12963,-375.211669921875
12964,-375.5779113769531
12965,-377.158203125
12966,-377.77288818359375
12967,-378.38189697265625
12968,-375.8198547363281
12969,-375.03155517578125
12970,-374.44189453125
12971,-375.0765686035156
12972,-377.34063720703125
12973,-377.76397705078125
12974,-377.16168212890625
12975,-377.5689697265625
12976,-377.3583068847656
12977,-375.7615051269531
12978,-375.80572509765625
12979,-377.011474609375
12980,-378.1311340332031
12981,-376.7379455566406
12982,-378.53448486328125
12983,-377.2806701660156
12984,-376.94635009765625
12985,-375.52105712890625
12986,-376.779052734375
12987,-377.2005615234375
12988,-376.55230712890625
12989,-377.79559326171875
12990,-376.95013427734375
12991,-376.66204833984375
12992,-376.46588134765625
12993,-376.8192138671875
12994,-377.53094482421875
12995,-376.5779724121094
12996,-375.28271484375
12997,-376.1734619140625
12998,-377.0814514160156
12999,-376.77655029296875
13000,-376.9953918457031
13001,-376.7774658203125
13002,-377.09637451171875
