step,reward
163,27.610974165408752
164,27.615026911824305
165,27.61274718891571
166,24.211878512786956
167,20.525572587778143
168,24.691173408783015
169,27.665969420610697
170,27.59214928133487
171,27.615937457584995
172,24.42123281967061
173,24.375539507456512
174,20.911075953643458
175,21.38984749906194
176,21.066855982288143
177,21.388676254197776
178,24.409607130325824
179,27.5998170888947
180,26.734363608865213
181,27.625593573173347
182,27.583883784914168
183,27.61067614982156
184,27.566985115802385
185,27.626128308935346
186,27.60862785279234
187,27.6113264510121
188,27.64188917435673
189,27.628952998054626
190,24.879762895611236
191,26.674574370146004
192,27.55815111123449
193,23.710683247099738
194,22.741700101695567
195,26.53381234096568
196,27.61673619084213
197,27.64433689644915
198,24.73233254342722
199,24.729300684094753
200,26.54276364209126
201,27.591103123212037
202,27.60387811946981
203,27.625473954033463
204,27.646133954946617
205,27.648385371415856
206,27.626806378333267
207,27.62154880770286
208,27.614876349439072
209,27.635176127107695
210,27.582373992646055
211,27.586429379407473
212,27.630080768675906
213,27.651351589296713
214,24.347992719519272
215,24.41130530240903
216,24.406625567666566
217,24.37642902987943
218,23.76388817204865
219,24.06251623466568
220,25.55172742707519
221,27.64380253401318
222,27.662442445316604
223,27.60009555054099
224,27.650213258570023
225,27.646829607895608
226,27.63588228556833
227,27.61233028400073
228,27.616997980588035
229,27.568824819459454
230,27.619506424714928
231,27.639035379743756
232,27.606042989343596
233,27.59033931009884
234,27.55136022476002
235,24.733085290003842
236,26.593593005032236
237,27.63441553021767
238,24.946977807715843
239,24.940511262077468
240,24.85002602339979
241,26.617607441530783
242,26.752473730669124
243,24.747000355481845
244,26.547410768346513
245,27.621239036319167
246,27.640570938974445
247,27.654203302513995
248,27.589628645468405
249,27.623563833260675
250,24.7019696006454
251,27.638389668389877
252,27.574644612047976
253,27.603366874661884
254,27.615778516714403
255,27.606309299680145
256,27.623105336201757
257,27.60841936946676
258,27.70605340649151
259,27.659845796919996
260,27.644224063814296
261,27.65824421913507
262,27.584835169767672
263,27.60646278558129
264,27.559832782150607
265,27.62648251993704
266,24.735470739810182
267,24.687240708633507
268,23.074382628441118
269,21.35040789037164
270,24.908996960091404
271,27.622293651106478
272,27.635599819130892
273,27.650299636906094
274,27.576398154410978
275,27.611756150845356
276,27.602845870682728
277,24.536318877317893
278,24.55636606271067
279,24.564340564603285
280,24.547358354203684
281,24.547130230028202
282,26.384858976451188
283,27.568418350275664
284,26.36710064007059
285,27.588607638196475
286,22.855788677072216
287,23.529087192215513
288,25.861329212705474
289,27.601577547389653
290,23.860602504290245
291,18.878635541922776
292,17.891136370235245
293,20.366752246080242
294,25.8967547856948
295,27.59597390581962
296,27.59234193079355
297,27.639977337768766
298,27.62825807421306
299,27.56768487672936
300,27.59374117109287
301,27.595678742081645
302,27.650545194697703
303,24.767944092503317
304,26.41912822055561
305,27.619307802347894
306,26.542296440030256
307,27.670737225169535
308,27.63424524983201
309,27.631451762596352
310,24.595783886388983
311,20.731140022732173
312,19.04641000217112
313,19.05517934947598
314,23.18791729595547
315,27.597563180616465
316,27.61562059268108
317,27.598779158391483
318,27.59928244728898
319,23.05270493659664
320,26.039801864362143
321,24.90038672328784
322,23.059008981123654
323,21.09569622996253
324,20.74754563634279
325,21.041796857750583
326,17.36559466022518
327,20.355246492826005
328,20.178924320330648
329,21.522267187362356
330,24.709503532922053
331,24.38980043570494
332,26.41042069678022
333,27.630623633985465
334,24.54689888164081
335,24.54994749678555
336,24.56231596095613
337,26.202750742528934
338,27.622783979446506
339,27.598643127497414
340,27.622781207820058
341,27.592793092129998
342,27.5705194873601
343,27.61259829029635
344,27.55450208618238
345,27.598082253130457
346,27.59534653691341
347,27.633758626802443
348,23.85598754916644
349,20.72176313114763
350,22.6831444493041
351,22.37645153478483
352,22.333333333333332
353,24.356785612418506
354,19.055211347554437
355,19.666666666666668
356,25.728234111253773
357,27.628855579358596
358,27.623470834702356
359,27.588340645575908
360,27.57272467607504
361,27.607587447640856
362,24.89021966894083
363,21.87081717873752
364,21.702796887974667
365,22.72679488184869
366,25.241999370801466
367,27.677491895725364
368,27.640086812164082
369,27.637107537840137
370,27.67611690640943
371,27.5972918781348
372,27.563755928822545
373,27.610858203786375
374,27.62240891217562
375,21.088080154702485
376,17.10295663217917
377,19.01290732876805
378,24.062466001744536
379,26.570382110821793
380,27.593720516135182
381,27.62964966924081
382,27.641959721369357
383,27.66153017318963
384,27.61028720179723
385,27.630159656995186
386,27.60557974183678
387,27.610839613046778
388,27.64594577052411
389,27.645624590400804
390,27.637967439312604
391,27.63421867602251
392,27.60829501788821
393,27.636420715115516
394,27.60546985160019
395,27.605340454780393
396,27.64565576093338
397,24.724163799779095
398,24.697801384676314
399,24.72291108700836
400,24.72938150797871
401,26.593112122023115
402,24.90597946253621
403,23.105340141073565
404,23.591332181658743
405,23.116620657674265
406,25.593443489395753
407,27.601077565629126
408,27.676838231508583
409,27.62899206043372
410,27.63863372324899
411,27.617821806506168
412,27.632558988362188
413,27.657340062993498
414,27.55710479639886
415,27.616062202714435
416,27.634662952429366
417,27.59252874147529
418,27.641327266875734
419,27.619810282230222
420,27.616264470557798
421,27.596504759857407
422,24.536321311982487
423,24.547748041410504
424,21.030642151036282
425,24.715925248981836
426,27.53533910473601
427,20.853865900860203
428,17.35063454494534
429,21.181508262854738
430,14.676197147936582
431,20.850443384884255
432,20.844295285682776
433,20.187888026112912
434,24.356833626360796
435,24.358387257532176
436,22.68422918520155
437,25.536361151216386
438,24.90807822434626
439,24.91774593511305
440,27.59484860117551
441,27.636352627512306
442,27.614199455482083
443,20.882190238819334
444,18.880296330089063
445,17.867287137971335
446,20.3836267164493
447,20.698082047409684
448,20.36267005083099
449,20.687088622529657
450,22.394800713249623
451,24.397638228600886
452,21.06098032909075
453,24.879933990383453
454,27.614988673042124
455,27.642740617469443
456,27.649743181623062
457,27.574755943574406
458,27.657467096217754
459,27.66709734064283
460,27.689722271236942
461,27.685594074719972
462,25.60702173605146
463,22.063966064502676
464,25.550627877225935
465,27.615448423481308
466,27.623567344374806
467,27.644854627997375
468,27.67249026797016
469,27.670503902699494
470,27.63785573163948
471,20.91260823018361
472,24.028381160396382
473,27.713706391807648
474,27.612050752226867
475,27.60223815871096
476,27.62294773267962
477,23.07047049064991
478,26.04987242454745
479,27.70400594348997
480,27.650287472528905
481,27.58953856286749
482,27.633907497460665
483,27.66620890333677
484,27.612917637290053
485,27.616194170291976
486,27.583980162835942
487,27.614895750149614
488,27.629369930691386
489,22.872450217686424
490,22.86353629691455
491,25.53526424105644
492,27.591916636962235
493,27.59296668798522
494,27.559288596236016
495,27.572311531342617
496,26.38633812788474
497,26.563391351102364
498,27.588692720850872
499,27.656130720829356
500,27.618547508429817
501,27.59008293491891
502,27.61563513466614
503,27.57305339515663
504,27.630430494209275
505,27.64038290313118
506,27.58186336207882
507,27.639585128701015
508,24.373779734273622
509,26.20756521025412
510,27.611212440523342
511,27.66988226358728
512,27.635551359733427
513,27.623965508752473
514,27.63178297481554
515,27.580247366719053
516,27.60792186074369
517,27.605736210842206
518,27.681559686972275
519,27.625126712683834
520,27.586137390450954
521,27.607602369384423
522,27.610155797668835
523,27.639776300861296
524,27.63871742356749
525,24.720547998052258
526,23.046142973125587
527,23.74235495820261
528,26.584818867379543
529,27.60927821528953
530,27.620527184872074
531,27.61970294765439
532,27.629328400820867
533,27.588047683326863
534,27.574650283166932
535,23.923316573988156
536,22.22769472127131
537,21.89487907994311
538,22.69293229434665
539,24.714892222706975
540,25.926685671297463
541,27.520198570132333
542,27.634900246031506
543,24.732267267132347
544,26.410935222615624
545,27.649306459522432
546,27.57904050225767
547,22.741124528652268
548,19.877571786148213
549,16.05089151716366
550,15.710019684395247
551,18.026918171381823
552,17.390150024664507
553,17.69983011000845
554,18.843639290060043
555,18.895483807054315
556,22.06103351975705
557,25.84899411701954
558,27.619327453893902
559,27.658468573541086
560,27.61872626068511
561,27.628305248347374
562,27.592481399729493
563,21.048477665742244
564,18.89759348975545
565,23.17698703540874
566,27.575374770451457
567,27.57516668835402
568,27.59387906525754
569,27.57721897326427
570,27.6269122582304
571,27.599899738427933
572,27.586345074920946
573,27.576455185157215
574,24.71558507729551
575,22.869485786062608
576,25.585576070731307
577,27.566722141194504
578,24.540260921006098
579,24.53870330635993
580,24.532174171250414
581,22.709862701098874
582,21.718853694314788
583,24.89645148805572
584,24.356363189079133
585,22.730820684356274
586,20.704002273516977
587,24.573434502682275
588,25.673309626156527
589,25.570178209452404
590,27.636459965069037
591,27.622240788120845
592,27.633697356964063
593,27.653251753249634
594,27.60876620545883
595,24.55825915690688
596,24.541597875447334
597,26.087648500168324
598,27.651293722590243
599,27.66144629631852
600,27.62210464755972
601,27.56433510911087
602,27.57332681301749
603,26.739556258126886
604,27.47168565726197
605,24.715509168133664
606,26.376083309035746
607,27.62182906475694
608,21.390407542907827
609,25.067930668119534
610,27.64335204855929
611,27.616282392201924
612,27.604183668595372
613,27.59891610120898
614,27.642557527403024
615,23.094115256170898
616,25.75652963074175
617,27.64821624933782
618,27.604957191958814
619,27.57639767035448
620,27.662020858396733
621,27.652207577680915
622,27.6380741230429
623,27.595344781563764
624,27.598228045198386
625,27.651033337648546
626,27.588062989933025
627,27.625560243497564
628,17.73548960386276
629,21.550943117699674
630,24.386819752137445
631,24.777837275528544
632,27.68894398889567
633,27.629863366623653
634,27.693906366440388
635,27.596613299957255
636,27.64533401306242
637,27.636093085310875
638,27.637650091327515
639,27.5986772628453
640,27.593534854025773
641,27.58183490748894
642,27.64087305416704
643,27.651864723869235
644,27.599397268859104
645,24.87853213458493
646,26.774019897870087
647,24.711575814366103
648,26.54782063929879
649,27.63205731327244
650,27.542769182723287
651,27.462973750334314
652,27.60960296908424
653,24.53365520114845
654,24.533431675317647
655,26.195667501527073
656,27.636051310077104
657,27.528423102257506
658,27.581507366991918
659,27.59109903615396
660,25.701588365686778
661,23.90711289156337
662,26.364458619224504
663,24.945523197335408
664,24.89545449835894
665,24.777933499514234
666,24.421425693455138
667,26.598940558850284
668,27.63173380594321
669,27.62822977462899
670,27.608395820320585
671,27.586294627777207
672,27.594723553663346
673,27.682606504583575
674,27.614092161732827
675,27.57827703060069
676,27.626235338763024
677,27.590700354100296
678,27.61063057505505
679,27.62832155020378
680,27.586246180867807
681,27.670220983887123
682,27.608129828327222
683,27.606016416398727
684,25.05731288785762
685,26.613057207161916
686,27.658664862610944
687,27.550161349011063
688,27.591065586752137
689,22.725418526764873
690,25.22201761313559
691,27.628673378915494
692,27.668190164764464
693,27.62303702557848
694,27.657365679963473
695,27.628407375182807
696,27.630927310152302
697,27.644042787981046
698,27.598142699397275
699,27.667231063426318
700,27.577824267353197
701,27.60688506752133
702,27.586229556236145
703,27.66133787025611
704,27.650743941406542
705,27.615196380906223
706,27.66173713540712
707,27.655409606494135
708,27.612888786158692
709,27.580868349588854
710,27.66478630631977
711,27.62043691817712
712,27.672391931635968
713,27.630373909196717
714,27.63142201934548
715,27.58069764657662
716,27.581823900940737
717,27.634359938535216
718,27.6010940557688
719,27.615674115190206
720,27.60091006208585
721,27.58560477347052
722,25.68375824280911
723,20.033793280166808
724,19.02817470976901
725,23.17138541121513
726,24.742179273691146
727,24.70083122111721
728,24.16910882512259
729,27.60518725128794
730,23.901486690125733
731,19.8365205228282
732,26.222694311010287
733,27.556549003929778
734,22.880737565230685
735,19.544019694514926
736,23.032219596809313
737,19.52721096281004
738,24.026954306405827
739,27.605446106721192
740,27.618075850027278
741,27.59081191874239
742,27.615804599410342
743,24.747345709101438
744,24.55987290038779
745,24.898801737769464
746,23.869510202281862
747,25.37482027374986
748,27.603120088642072
749,27.59026418008018
750,27.616778618548494
751,27.592500126183804
752,21.251231645557272
753,20.215159333589963
754,21.20448116766484
755,24.53439565868518
756,27.599814861476528
757,27.675922819176265
758,27.655687256897114
759,27.623045003018913
760,27.595788086547227
761,27.63341276198258
762,27.637366657855296
763,27.615429106528765
764,27.58649650350962
765,27.586714118754454
766,27.651469559404948
767,27.613983999872556
768,27.591536391888425
769,27.613557601246118
770,24.89785779371877
771,26.556637966199492
772,27.632840440091076
773,27.605630667539646
774,24.91159629658019
775,26.77279863539108
776,27.616717771827883
777,27.615425167021968
778,27.606085523197077
779,27.608531305326423
780,27.611321800096135
781,27.63516487496446
782,24.886491936854565
783,24.87349847883193
784,26.73892984921061
785,27.59332538400069
786,27.665892676191685
787,24.767842852083202
788,24.396560473927313
789,24.744268190377095
790,23.06498653765237
791,22.74324512180844
792,27.562883537470622
793,27.592210487476354
794,27.588311625490988
795,27.606417212208257
796,27.584982099042772
797,23.85032993817612
798,23.049495847047393
799,20.210124205240348
800,23.739310991879716
801,22.692352260222833
802,20.038754454555384
803,20.560545330043805
804,16.765599978979107
805,22.401890092200833
806,25.591732198460164
807,23.885392489094286
808,24.552800550322356
809,24.558284403440467
810,26.219807891585457
811,24.517859021906542
812,26.38364534886784
813,27.625365922407383
814,27.603803791972492
815,22.903458370323573
816,24.54402948037627
817,25.854446093249226
818,21.05574359502659
819,22.70410900841019
820,24.377233957093168
821,24.05418915334484
822,26.039574510295978
823,27.62109284926825
824,24.385254312422592
825,26.029387315284342
826,23.875119765072117
827,20.194530805153892
828,19.86704292974357
829,19.866543110487207
830,18.037831584014185
831,18.538183415629934
832,21.537552957499997
833,18.854167120707697
834,23.543689461990606
835,27.628481063001335
836,24.371649307512598
837,25.86899979313075
838,24.358043905637867
839,24.353823189102826
840,24.35434790612725
841,26.039777689217328
842,22.525204234678068
843,23.70411773337369
844,20.851099976116597
845,22.547139731794775
846,26.04027726532802
847,27.58983556445801
848,27.61186278579035
849,27.43318326192953
850,24.186270529600023
851,17.350491420203763
852,20.52503316964071
853,21.5170457375629
854,25.382556661723793
855,20.117570020836812
856,16.37492971977345
857,14.200165725189782
858,18.36391239575184
859,19.697383635983982
860,19.712561945306536
861,22.222093902020244
862,27.29132735944582
863,27.609224501009816
864,27.58664011174955
865,24.380279926714618
866,26.186166721139944
867,24.36805250094636
868,22.39481812465047
869,25.5292980729551
870,27.60371928378798
871,27.63972892694675
872,27.6564374699981
873,27.606939560666564
874,27.63501878003953
875,27.605932954726665
876,22.919351316914472
877,23.88125161829358
878,24.035612906428767
879,26.412935049899207
880,23.259510596246347
881,23.225137885465543
882,23.89991871910372
883,25.5311774142365
884,24.533525600915095
885,24.53846344233466
886,26.244963660371866
887,27.60646131422743
888,24.379073521879793
889,24.19140620903022
890,25.38989089125731
891,27.590584012323802
892,27.569356180618286
893,27.545596039927222
894,27.659131976971867
895,24.194140639586905
896,14.011920754473229
897,13.703091212722649
898,21.188858380359413
899,27.61112098555729
900,27.579897800701445
901,27.615457211101774
902,27.60039841836174
903,27.631534693339827
904,22.358288370061405
905,21.352278359367446
906,25.017557092715226
907,24.019863330855348
908,27.57353309096923
909,27.590897605907184
910,27.609567865558546
911,24.180730512998508
912,19.00822730093908
913,20.020030695299827
914,25.528201218928903
915,27.641768483482043
916,27.644423770520195
917,27.560680583912415
918,27.55985374919855
919,27.580713455335456
920,27.630476826006657
921,27.618850854015193
922,27.56917652088589
923,27.584259462585152
924,22.893305472672136
925,23.53411648527046
926,26.060473275542964
927,21.051030971977358
928,20.042773404617705
929,20.181961464091923
930,25.40157060502517
931,27.60977259185131
932,27.567754224634115
933,27.63927732570774
934,27.559411218254436
935,27.635835072782253
936,27.653226600769973
937,27.659769238196485
938,27.589716993986617
939,27.6191754267853
940,27.599814749965194
941,27.580071881292366
942,27.58339344684563
943,27.658771711287617
944,27.609483278268755
945,27.67042975632457
946,27.66246648861703
947,27.646478497981775
948,24.574139046303383
949,26.733688624153682
950,27.61624325694604
951,27.565607803186282
952,27.695034756740426
953,27.68304807706308
954,27.620000349773573
955,27.665240066995835
956,27.685160106627023
957,24.40886276148989
958,24.07205058445362
959,24.36566589919097
960,26.040774437666936
961,24.3619917187999
962,22.530037407000624
963,19.56739980826909
964,21.678304194475043
965,25.53318211811978
966,27.589111835493856
967,27.572227336745595
968,24.5191696515451
969,26.20633272415868
970,27.59580732265086
971,22.69504428597124
972,16.020117553884464
973,15.695369961378157
974,20.17444805578528
975,25.8716761112034
976,27.551079230154688
977,27.618251714132594
978,27.562350097080735
979,27.613825661452868
980,27.586900059152132
981,27.57086026107616
982,27.642119451915637
983,27.631395654939425
984,27.545517088352
985,27.586764480884494
986,24.383929585358505
987,20.709438180415166
988,24.89912913534617
989,24.362957062555996
990,22.367332019262733
991,21.875437738498835
992,25.373076653666576
993,27.602640122835783
994,24.200327009566212
995,25.87101727062512
996,24.205417587065472
997,22.368095774883283
998,21.69826928966725
999,21.023669092972913
1000,23.520190851911632
1001,25.853908650388405
1002,24.20415513192442
1003,20.877705057579586
1004,22.0
1005,22.949266046652138
1006,18.666666666666668
1007,20.01011085237563
1008,21.009607599045065
1009,24.684450559659684
1010,25.66943086585307
1011,19.36776518373269
1012,18.013561180313527
1013,19.36210260102319
1014,19.362675902085133
1015,19.693019113774135
1016,22.01146162033345
1017,21.034522091890583
1018,22.333333333333332
1019,23.333333333333332
1020,22.877000185989388
1021,22.859742430703403
1022,23.842984316255848
1023,25.35157177260973
1024,27.61287756249884
1025,27.697865393778766
1026,27.71601598869403
1027,27.599834802759798
1028,22.18100434886068
1029,15.372464373092706
1030,13.023784376632056
1031,13.019922478448231
1032,16.69575916668177
1033,20.510927446954586
1034,23.87225847982327
1035,25.5235581022896
1036,27.553387552517993
1037,27.535780973676328
1038,27.589451012002815
1039,25.662181498880262
1040,14.860286643301265
1041,18.031629349823387
1042,19.857039831196733
1043,22.510081522581896
1044,24.553012514779187
1045,26.57969856571613
1046,27.58073910307429
1047,24.723103069217984
1048,19.71853934717271
1049,19.00878887762519
1050,17.500103726466367
1051,20.907507734315914
1052,20.550313636497595
1053,21.55180408796693
1054,22.876562414245768
1055,21.893820785288018
1056,18.0
1057,17.0
1058,18.54218161777784
1059,23.212018697785197
1060,22.702369836797104
1061,22.869468126226355
1062,24.512980502015083
1063,26.195547096146885
1064,27.565212990435167
1065,27.60888960574294
1066,27.59692703596325
1067,21.0265796672194
1068,24.20857018669005
1069,27.572868112443512
1070,27.615858816439836
1071,27.58192216129458
1072,27.690431949262955
1073,27.626990608336587
1074,24.69472299520757
1075,23.071666685061
1076,26.12351903989752
1077,27.657903669392994
1078,27.603850449019614
1079,27.63617284835429
1080,27.594149566751998
1081,27.643454596261865
1082,27.664204579740225
1083,27.665646451666873
1084,27.677605885880933
1085,27.588439301069553
1086,27.608431306964537
1087,27.65422771345972
1088,27.612020280413972
1089,27.603159110907097
1090,27.704064669944703
1091,27.64565089597961
1092,27.679941296045826
1093,27.60090821219949
1094,27.57324907219851
1095,27.597604230989834
1096,27.62970924767708
1097,27.579174716877095
1098,27.521501671277445
1099,27.629835742729984
1100,27.575278358918485
1101,27.667651334368163
1102,24.367257189057018
1103,27.62235021672073
1104,27.659141682454305
1105,27.553084485143515
1106,27.63291194031854
1107,15.7074977357262
1108,12.514429603723734
1109,18.50615247638024
1110,24.193964706406963
1111,23.51872540406012
1112,22.520258804476196
1113,23.523779156385142
1114,26.0360366923431
1115,27.602687758323892
1116,22.685297542509378
1117,20.385555776324484
1118,22.23082715776508
1119,25.375857774398455
1120,27.653500146350165
1121,27.584322567266735
1122,23.24188223785484
1123,25.71104520491708
1124,22.702181572777068
1125,17.53666974104546
1126,18.865137891802245
1127,12.00269332922962
1128,10.008503939662795
1129,10.685036028959688
1130,13.841015922025823
1131,15.34702482050365
1132,16.677234098460744
1133,19.005503429082278
1134,22.18020373474411
1135,26.01589174851489
1136,20.171796801454718
1137,23.358144784876846
1138,26.696547597054764
1139,27.679410731492528
1140,27.543805115231837
1141,27.550667833625713
1142,27.6724608732758
1143,27.606779857264133
1144,27.528293762082697
1145,19.023519833580718
1146,18.37267554679263
1147,22.521800057159314
1148,21.859441716497646
1149,21.83856453222079
1150,18.346242147316065
1151,18.198847832198112
1152,17.19240395948874
1153,18.046490459227808
1154,24.578349723028584
1155,22.06393255513429
1156,15.04027349044634
1157,18.852622132270373
1158,23.03294253254417
1159,23.521332528640272
1160,26.38690403053401
1161,27.61925778329326
1162,27.570764899436693
1163,26.553923550890655
1164,21.847728960353137
1165,21.844624753789088
1166,25.378111685387708
1167,27.578347976234074
1168,27.580170560643847
1169,27.574361214723766
1170,27.594793508550907
1171,27.58623154021069
1172,27.59625865069961
1173,27.638627950057355
1174,27.629744082167644
1175,27.619096670031226
1176,27.613792154919867
1177,27.655452982092687
1178,27.572256869845557
1179,27.68835886381872
1180,24.54151661186678
1181,24.581052469019312
1182,25.740553230087617
1183,22.91780474020412
1184,21.16953501003639
1185,21.236154425202454
1186,20.234393207594046
1187,23.907641624897476
1188,27.587714504637887
1189,27.590054354400422
1190,27.609084848716112
1191,27.638798982604047
1192,27.54213830310438
1193,24.543401067732947
1194,26.410981917945634
1195,27.635977885007662
1196,27.583901436130258
1197,27.59750933321115
1198,27.629361984776992
1199,27.642059565328818
1200,27.599155455690294
1201,27.52683053995233
1202,27.58202145406052
1203,27.57113528662644
1204,27.582750624006326
1205,27.618892551039767
1206,27.595412087109946
1207,27.589759857531977
1208,27.55447926336083
1209,27.57057600901918
1210,22.89357756249572
1211,23.53319876001612
1212,24.347764915670798
1213,25.199995447426627
1214,27.58268255199472
1215,27.583300278412253
1216,27.606765380040354
1217,27.546875808723417
1218,27.584318117873096
1219,27.64824483759591
1220,27.60137442195825
1221,27.600818732873364
1222,27.599996745174817
1223,22.52320046831474
1224,23.527997931618007
1225,25.872897741229107
1226,27.619131484411714
1227,20.70344291597874
1228,22.695501911701886
1229,21.717328207689064
1230,25.19342825491816
1231,27.572903687297185
1232,27.588701008668618
1233,27.600768277118892
1234,24.18451736779471
1235,24.198253125550185
1236,24.22214733649338
1237,25.724575287476046
1238,27.636357822710902
1239,27.626434794951024
1240,27.60026545913487
1241,27.61713397500434
1242,22.872024684191018
1243,21.217823276504117
1244,21.369918604138224
1245,23.169220393211077
1246,22.384029126498138
1247,22.675786616910084
1248,26.022447823567166
1249,26.629418780022178
1250,24.360439528908206
1251,26.02132773946728
1252,27.602482274929176
1253,27.60554913200168
1254,24.350766679974967
1255,24.548827313405525
1256,26.377259745617465
1257,27.645656664437862
1258,27.564323823113213
1259,27.58978961998289
1260,27.616938554177025
1261,27.615440012893075
1262,27.58719332520741
1263,27.61130866133456
1264,27.645430013793344
1265,27.624735000149485
1266,27.651407365181953
1267,27.59840290895822
1268,24.52143484057355
1269,24.55223205124517
1270,20.936668611831205
1271,23.538807247583602
1272,19.721648944707898
1273,19.856345698362762
1274,21.876808452173076
1275,24.062978020300772
1276,22.721267134089725
1277,24.073312778174273
1278,26.569488301906574
1279,27.59968049225252
1280,27.614421420907732
1281,27.636609861885535
1282,27.58839675901738
1283,27.605145240280546
1284,27.609784927994767
1285,27.633695326869418
1286,27.558913654287903
1287,27.66323709332141
1288,27.618546318271587
1289,27.673114273623117
1290,23.065072829277284
1291,25.915625181575905
1292,27.623619365807674
1293,27.61998521097891
1294,27.652201976040402
1295,27.65487341142015
1296,27.625370522424802
1297,22.712909605530836
1298,20.071139641631788
1299,19.714691989748015
1300,21.71629554625466
1301,21.690297935101285
1302,23.53241855334736
1303,24.54544303071533
1304,24.54897180787168
1305,26.387548265319566
1306,23.85411965027551
1307,19.21097045079206
1308,19.374258134553973
1309,24.740854624165248
1310,26.732182790381984
1311,27.55325324920173
1312,27.579223968439617
1313,27.597576706519348
1314,27.59685646499359
1315,27.62919188868902
1316,27.61411974958151
1317,27.606525928878312
1318,27.616240949091267
1319,27.60342973128715
1320,27.617847570174803
1321,27.66176501670091
1322,27.61802797270042
1323,27.56877024955288
1324,22.859176366216655
1325,23.56019985528775
1326,26.076604868444957
1327,23.065913815641363
1328,25.376603023642232
1329,27.596073081852314
1330,27.58681477135477
1331,27.638301261940754
1332,26.53307011575175
1333,27.588550865793213
1334,27.638641216491028
1335,27.62663042342889
1336,24.76985352442253
1337,26.58245352768057
1338,27.605024444622206
1339,27.623677799164934
1340,27.611003384710276
1341,27.657019520808532
1342,27.638445559978308
1343,27.655993760995745
1344,27.652005626002435
1345,27.588284972088655
1346,24.717764504941314
1347,24.755755424452275
1348,26.061277843562408
1349,27.640998698752018
1350,27.59656071264916
1351,27.636830396244005
1352,22.89864292682149
1353,23.852661917120468
1354,26.048363238442665
1355,27.63024347505676
1356,27.63182654241183
1357,27.645620871863816
1358,27.610000696246527
1359,27.564586400860218
1360,24.694225413750654
1361,24.381921775740278
1362,26.542415782532036
1363,23.896295623096744
