step,policy_loss
5179,-314.8857421875
5180,-318.3204650878906
5181,-321.8983459472656
5182,-310.83831787109375
5183,-309.0075378417969
5184,-316.3002014160156
5185,-313.1822509765625
5186,-322.8845520019531
5187,-324.0326843261719
5188,-321.12579345703125
5189,-321.87152099609375
5190,-311.5528564453125
5191,-313.27886962890625
5192,-309.5135192871094
5193,-315.18572998046875
5194,-314.6444091796875
5195,-307.78240966796875
5196,-314.6455383300781
5197,-316.4603271484375
5198,-306.4107666015625
5199,-308.34613037109375
5200,-313.86639404296875
5201,-313.99371337890625
5202,-312.43267822265625
5203,-305.4275817871094
5204,-304.8323059082031
5205,-302.28125
5206,-301.9552001953125
5207,-293.99395751953125
5208,-309.74273681640625
5209,-300.20477294921875
5210,-301.8947448730469
5211,-304.8910827636719
5212,-301.3409423828125
5213,-303.23480224609375
5214,-307.728759765625
5215,-301.23828125
5216,-300.0749206542969
5217,-296.27142333984375
5218,-304.69073486328125
5219,-295.2412109375
5220,-301.31787109375
5221,-295.358154296875
5222,-302.9573669433594
5223,-303.39410400390625
5224,-301.53497314453125
5225,-297.9104919433594
5226,-302.2940673828125
5227,-300.89794921875
5228,-292.9388427734375
5229,-298.36187744140625
5230,-292.5240478515625
5231,-296.883544921875
5232,-296.213623046875
5233,-292.5355224609375
5234,-296.5997314453125
5235,-293.20989990234375
5236,-294.55859375
5237,-290.7061767578125
5238,-287.8904724121094
5239,-298.4398193359375
5240,-298.7576599121094
5241,-290.56597900390625
5242,-297.6511535644531
5243,-286.8993225097656
5244,-298.47222900390625
5245,-285.53277587890625
5246,-294.0604553222656
5247,-294.4827880859375
5248,-295.52099609375
5249,-291.58563232421875
5250,-288.23394775390625
5251,-296.7288818359375
5252,-296.9878234863281
5253,-292.1075439453125
5254,-294.6709289550781
5255,-295.64947509765625
5256,-293.98223876953125
5257,-285.95782470703125
5258,-290.3874206542969
5259,-290.4300537109375
5260,-282.9712829589844
5261,-283.3928527832031
5262,-292.0823059082031
5263,-290.69427490234375
5264,-288.83477783203125
5265,-297.1719665527344
5266,-294.9218444824219
5267,-283.4393615722656
5268,-290.70806884765625
5269,-284.41058349609375
5270,-285.4580383300781
5271,-281.8207092285156
5272,-279.3349914550781
5273,-280.3424377441406
5274,-289.7222900390625
5275,-281.39593505859375
5276,-285.3417053222656
5277,-294.9836730957031
5278,-291.7929992675781
5279,-278.4093933105469
5280,-281.3457946777344
5281,-282.34765625
5282,-279.88433837890625
5283,-282.3860168457031
5284,-285.5640563964844
5285,-286.4092102050781
5286,-277.4644775390625
5287,-284.6665344238281
5288,-286.51806640625
5289,-283.5695495605469
5290,-284.340087890625
5291,-276.7706604003906
5292,-284.015869140625
5293,-282.9783935546875
5294,-283.6047058105469
5295,-282.9530029296875
5296,-274.900634765625
5297,-283.5736999511719
5298,-287.52777099609375
5299,-288.1702880859375
5300,-287.9557189941406
5301,-274.79449462890625
5302,-272.19171142578125
5303,-283.5384521484375
5304,-275.07171630859375
5305,-276.71209716796875
5306,-277.63818359375
5307,-276.9815673828125
5308,-273.98016357421875
5309,-281.0330505371094
5310,-271.2398681640625
5311,-273.733642578125
5312,-276.2155456542969
5313,-269.9253234863281
5314,-281.7240295410156
5315,-278.91796875
5316,-278.6651306152344
5317,-273.82421875
5318,-278.45196533203125
5319,-276.0296630859375
5320,-271.4061584472656
5321,-272.0895690917969
5322,-270.0416259765625
5323,-271.37890625
5324,-267.338134765625
5325,-262.9547424316406
5326,-269.30328369140625
5327,-270.7325439453125
5328,-271.6034851074219
5329,-277.13031005859375
5330,-275.80615234375
5331,-280.44281005859375
5332,-272.7384948730469
5333,-267.8233337402344
5334,-269.8410339355469
5335,-268.34783935546875
5336,-270.9401550292969
5337,-269.6407775878906
5338,-267.1257629394531
5339,-268.4565734863281
5340,-271.6748046875
5341,-264.5786437988281
5342,-263.54351806640625
5343,-266.5374755859375
5344,-267.6375732421875
5345,-263.2012634277344
5346,-270.9836120605469
5347,-257.4758605957031
5348,-270.91705322265625
5349,-274.13214111328125
5350,-267.458740234375
5351,-271.18402099609375
5352,-262.8681640625
5353,-272.5391540527344
5354,-257.7649230957031
5355,-263.5204772949219
5356,-262.302978515625
5357,-256.08966064453125
5358,-261.3993225097656
5359,-268.44757080078125
5360,-265.0348815917969
5361,-258.233642578125
5362,-266.352294921875
5363,-271.88427734375
5364,-260.5482482910156
5365,-266.55462646484375
5366,-269.23828125
5367,-260.22552490234375
5368,-259.18804931640625
5369,-251.34669494628906
5370,-260.64910888671875
5371,-259.1328125
5372,-264.87982177734375
5373,-264.96875
5374,-270.0088195800781
5375,-260.2930908203125
5376,-261.4594421386719
5377,-265.06414794921875
5378,-261.78436279296875
5379,-259.0501403808594
5380,-256.88372802734375
5381,-252.17515563964844
5382,-257.44195556640625
5383,-264.886962890625
5384,-257.19696044921875
5385,-264.9292297363281
5386,-255.44503784179688
5387,-257.2519836425781
5388,-251.00286865234375
5389,-256.7369079589844
5390,-254.23638916015625
5391,-252.7873077392578
5392,-255.51156616210938
5393,-256.18487548828125
5394,-250.02651977539062
5395,-249.1107635498047
5396,-255.5445556640625
5397,-261.632568359375
5398,-249.6637420654297
5399,-253.864990234375
5400,-263.3432312011719
5401,-252.93858337402344
5402,-256.326416015625
5403,-258.1501770019531
5404,-259.111572265625
5405,-255.5406036376953
5406,-255.2425994873047
5407,-253.1544189453125
5408,-257.2850036621094
5409,-251.3841094970703
5410,-255.11114501953125
5411,-253.1826171875
5412,-251.97476196289062
5413,-251.29278564453125
5414,-252.77951049804688
5415,-256.54498291015625
5416,-257.0173645019531
5417,-263.6343688964844
5418,-252.27145385742188
5419,-251.81405639648438
5420,-258.2612609863281
5421,-262.177978515625
5422,-256.4237976074219
5423,-258.47515869140625
5424,-260.9674377441406
5425,-263.30767822265625
5426,-256.3970947265625
5427,-261.4581298828125
5428,-267.5442199707031
5429,-269.0579833984375
5430,-272.6973571777344
5431,-274.7378845214844
5432,-278.7161865234375
5433,-282.9415283203125
5434,-278.2140197753906
5435,-280.870361328125
5436,-282.0585632324219
5437,-283.84014892578125
5438,-277.8662109375
5439,-287.6805114746094
5440,-279.10498046875
5441,-286.3095703125
5442,-288.16131591796875
5443,-289.5824279785156
5444,-285.1681213378906
5445,-289.9173583984375
5446,-289.17041015625
5447,-293.83660888671875
5448,-295.6990661621094
5449,-290.73541259765625
5450,-293.98724365234375
5451,-287.784912109375
5452,-298.2906494140625
5453,-296.927001953125
5454,-294.7955627441406
5455,-296.16943359375
5456,-298.375
5457,-298.9760437011719
5458,-295.18896484375
5459,-299.0467224121094
5460,-295.21087646484375
5461,-309.0235900878906
5462,-312.5552673339844
5463,-306.7316589355469
5464,-304.94671630859375
5465,-307.2359313964844
5466,-305.666259765625
5467,-305.07061767578125
5468,-310.71856689453125
5469,-311.04864501953125
5470,-303.3780517578125
5471,-304.52099609375
5472,-297.3510437011719
5473,-305.44696044921875
5474,-304.917724609375
5475,-310.4485168457031
5476,-313.00067138671875
5477,-311.93768310546875
5478,-320.4395751953125
5479,-318.623779296875
5480,-319.16412353515625
5481,-322.0313415527344
5482,-311.74224853515625
5483,-319.742431640625
5484,-313.3599853515625
5485,-314.25439453125
5486,-312.6700744628906
5487,-313.20562744140625
5488,-316.7635192871094
5489,-318.73602294921875
5490,-311.2987060546875
5491,-317.8819580078125
5492,-313.383056640625
5493,-322.35595703125
5494,-321.58428955078125
5495,-322.7106628417969
5496,-328.9906921386719
5497,-328.11932373046875
5498,-325.57904052734375
5499,-322.3173828125
5500,-320.07354736328125
5501,-308.6275634765625
5502,-319.87152099609375
5503,-324.5596008300781
5504,-324.01129150390625
5505,-324.2138671875
5506,-324.433349609375
5507,-329.5791015625
5508,-337.36846923828125
5509,-337.99505615234375
5510,-334.8143615722656
5511,-326.0120849609375
5512,-323.01751708984375
5513,-332.30377197265625
5514,-331.6915283203125
5515,-334.1581115722656
5516,-324.4823303222656
5517,-328.6755676269531
5518,-332.9767150878906
5519,-329.6337585449219
5520,-335.52215576171875
5521,-329.9657287597656
5522,-339.3614501953125
5523,-335.74176025390625
5524,-337.96734619140625
5525,-328.8071594238281
5526,-328.04339599609375
5527,-331.605712890625
5528,-341.47027587890625
5529,-333.3511962890625
5530,-340.5540771484375
5531,-331.08294677734375
5532,-337.9137268066406
5533,-343.19708251953125
5534,-348.08905029296875
5535,-347.7971496582031
5536,-339.88226318359375
5537,-338.55975341796875
5538,-336.7742614746094
5539,-339.6765441894531
5540,-335.28363037109375
5541,-325.3973693847656
5542,-335.15020751953125
5543,-340.6327819824219
5544,-345.1729431152344
5545,-338.01763916015625
5546,-345.38958740234375
5547,-335.1007080078125
5548,-340.45806884765625
5549,-342.2474670410156
5550,-344.7667236328125
5551,-345.46453857421875
5552,-337.9062805175781
5553,-341.28411865234375
5554,-340.2908935546875
5555,-343.1394348144531
5556,-342.4381103515625
5557,-347.16644287109375
5558,-343.6604919433594
5559,-343.88134765625
5560,-342.239501953125
5561,-342.65380859375
5562,-344.3163757324219
5563,-350.5987548828125
5564,-340.5537414550781
5565,-343.624267578125
5566,-345.4703674316406
5567,-345.9189147949219
5568,-349.94891357421875
5569,-344.1048583984375
5570,-340.53802490234375
5571,-337.44976806640625
5572,-340.36175537109375
5573,-347.7247009277344
5574,-345.302978515625
5575,-342.0745849609375
5576,-337.146240234375
5577,-349.6982421875
5578,-353.9023132324219
5579,-346.6999816894531
5580,-344.0704345703125
5581,-355.16912841796875
5582,-347.3948669433594
5583,-345.8560791015625
5584,-350.14178466796875
5585,-345.397705078125
5586,-345.95989990234375
5587,-339.825927734375
5588,-343.9388427734375
5589,-339.00665283203125
5590,-346.41998291015625
5591,-344.78448486328125
5592,-343.0126037597656
5593,-346.8060302734375
5594,-333.82073974609375
5595,-349.23333740234375
5596,-348.25341796875
5597,-343.93731689453125
5598,-350.6862487792969
5599,-339.75457763671875
5600,-354.4228515625
5601,-348.3876953125
5602,-348.299072265625
5603,-351.52166748046875
5604,-347.59027099609375
5605,-349.0574951171875
5606,-345.2857666015625
5607,-354.365478515625
5608,-340.74005126953125
5609,-349.985107421875
5610,-349.66339111328125
5611,-345.57611083984375
5612,-349.620849609375
5613,-350.3694763183594
5614,-353.7375183105469
5615,-345.3922119140625
5616,-347.3623046875
5617,-345.988525390625
5618,-350.29693603515625
5619,-358.63720703125
5620,-347.7093505859375
5621,-345.04107666015625
5622,-350.0400085449219
5623,-351.02471923828125
5624,-348.271240234375
5625,-349.9819641113281
5626,-350.2582702636719
5627,-342.876708984375
5628,-344.3756408691406
5629,-343.268310546875
5630,-352.3802490234375
5631,-351.0494689941406
5632,-344.9602966308594
5633,-343.8397521972656
5634,-353.39434814453125
5635,-353.8414611816406
5636,-354.45465087890625
5637,-348.034912109375
5638,-345.17779541015625
5639,-340.1220703125
5640,-346.80108642578125
5641,-346.47491455078125
5642,-339.3695068359375
5643,-341.10150146484375
5644,-349.0074462890625
5645,-344.20135498046875
5646,-342.98779296875
5647,-345.830078125
5648,-350.4757385253906
5649,-344.60791015625
5650,-351.68231201171875
5651,-348.24676513671875
5652,-347.62921142578125
5653,-342.2246398925781
5654,-340.9090576171875
5655,-343.1973876953125
5656,-348.1767578125
5657,-345.2459716796875
5658,-345.0557861328125
5659,-343.8355712890625
5660,-355.1898193359375
5661,-341.91180419921875
5662,-344.630126953125
5663,-350.8766784667969
5664,-341.08514404296875
5665,-352.8354187011719
5666,-344.8455505371094
5667,-355.2300720214844
5668,-345.91986083984375
5669,-343.41607666015625
5670,-352.61395263671875
5671,-350.99615478515625
5672,-346.31109619140625
5673,-340.73211669921875
5674,-339.77874755859375
5675,-339.2073974609375
5676,-345.77239990234375
5677,-341.38336181640625
5678,-345.92938232421875
5679,-341.90447998046875
5680,-343.8025817871094
5681,-338.7196044921875
5682,-346.4194030761719
5683,-344.9234619140625
5684,-345.823974609375
5685,-346.51922607421875
5686,-348.8702392578125
5687,-349.4147033691406
5688,-345.5770568847656
5689,-342.3827209472656
5690,-346.04388427734375
5691,-351.0330505371094
5692,-343.48333740234375
5693,-345.40576171875
5694,-347.1428527832031
5695,-340.9532470703125
5696,-343.19488525390625
5697,-336.27142333984375
5698,-340.2380676269531
5699,-350.9782409667969
5700,-349.2099304199219
5701,-339.5478820800781
5702,-343.84136962890625
5703,-345.84698486328125
5704,-344.16790771484375
5705,-345.0137023925781
5706,-345.1723937988281
5707,-336.41290283203125
5708,-341.3376159667969
5709,-333.766357421875
5710,-335.7421875
5711,-347.0390930175781
5712,-340.7131042480469
5713,-340.42510986328125
5714,-340.454833984375
5715,-346.78082275390625
5716,-342.04510498046875
5717,-335.812744140625
5718,-342.3118591308594
5719,-339.87310791015625
5720,-340.0570983886719
5721,-327.1660461425781
5722,-336.4892578125
5723,-331.96136474609375
5724,-330.7559814453125
5725,-336.137451171875
5726,-333.151123046875
5727,-341.40655517578125
5728,-338.2257080078125
5729,-331.03369140625
5730,-345.6395263671875
5731,-333.1368408203125
5732,-337.799072265625
5733,-340.5500793457031
5734,-330.3500061035156
5735,-326.2237854003906
5736,-338.38702392578125
5737,-338.90032958984375
5738,-325.14697265625
5739,-327.7791748046875
5740,-333.0049743652344
5741,-331.9967041015625
5742,-336.0459899902344
5743,-337.8516540527344
5744,-332.71142578125
5745,-325.076171875
5746,-333.4281005859375
5747,-317.3590087890625
5748,-319.5465087890625
5749,-327.1139221191406
5750,-332.40283203125
5751,-334.301513671875
5752,-333.5120849609375
5753,-335.4835205078125
5754,-330.5167236328125
5755,-334.0382080078125
5756,-331.2913513183594
5757,-326.6034851074219
5758,-328.2585144042969
5759,-328.68670654296875
5760,-318.38983154296875
5761,-315.2642517089844
5762,-321.26654052734375
5763,-321.26458740234375
5764,-327.0605163574219
5765,-331.725341796875
5766,-331.35491943359375
5767,-325.9476013183594
5768,-321.5797424316406
5769,-334.7725830078125
5770,-324.9568786621094
5771,-331.3933410644531
5772,-318.2093505859375
5773,-320.493408203125
5774,-322.5141296386719
5775,-322.8524169921875
5776,-313.01177978515625
5777,-321.30517578125
5778,-320.602294921875
5779,-318.35003662109375
5780,-319.20318603515625
5781,-321.86444091796875
5782,-321.52996826171875
5783,-317.90142822265625
5784,-321.31201171875
5785,-321.57940673828125
5786,-321.34649658203125
5787,-321.80694580078125
5788,-317.6535339355469
5789,-317.20538330078125
5790,-320.44940185546875
5791,-318.6626892089844
5792,-317.2626647949219
5793,-316.7667541503906
5794,-322.70037841796875
5795,-320.82366943359375
5796,-319.26666259765625
5797,-313.6634521484375
5798,-314.18353271484375
5799,-310.569091796875
5800,-314.77838134765625
5801,-307.23980712890625
5802,-313.43975830078125
5803,-310.0457763671875
5804,-312.7916259765625
5805,-313.72247314453125
5806,-312.5726318359375
5807,-313.9455871582031
5808,-307.13568115234375
5809,-309.0071105957031
5810,-310.0146484375
5811,-318.7410583496094
5812,-310.27056884765625
5813,-313.8753662109375
5814,-311.1391296386719
5815,-317.2684020996094
5816,-306.05767822265625
5817,-308.04052734375
5818,-305.33929443359375
5819,-308.16534423828125
5820,-305.678466796875
5821,-305.45953369140625
5822,-302.98779296875
5823,-307.748291015625
5824,-306.3052062988281
5825,-297.59686279296875
5826,-301.3706970214844
5827,-302.4286193847656
5828,-307.8063659667969
5829,-311.3492431640625
5830,-295.93206787109375
5831,-308.9462890625
5832,-293.4412841796875
5833,-303.73016357421875
5834,-299.3776550292969
5835,-302.6136779785156
5836,-297.52130126953125
5837,-297.3380432128906
5838,-294.52203369140625
5839,-299.1890869140625
5840,-298.0858154296875
5841,-304.5626220703125
5842,-300.637939453125
5843,-303.9653625488281
5844,-306.0891418457031
5845,-301.76934814453125
5846,-302.510498046875
5847,-301.80609130859375
5848,-306.01617431640625
5849,-292.1168518066406
5850,-296.4993896484375
5851,-291.0263671875
5852,-296.45147705078125
5853,-301.546630859375
5854,-300.27825927734375
5855,-297.380126953125
5856,-294.443115234375
5857,-295.5670166015625
5858,-290.2408447265625
5859,-288.98541259765625
5860,-288.2859802246094
5861,-294.31353759765625
5862,-293.29583740234375
5863,-285.99566650390625
5864,-289.2705078125
5865,-286.2242736816406
5866,-295.53582763671875
5867,-296.43353271484375
5868,-298.7734680175781
5869,-291.63641357421875
5870,-291.95947265625
5871,-291.09979248046875
5872,-291.0376281738281
5873,-294.6763000488281
5874,-289.58428955078125
5875,-289.62237548828125
5876,-289.17620849609375
5877,-287.41351318359375
5878,-288.4958801269531
5879,-290.31170654296875
5880,-279.70330810546875
5881,-285.07135009765625
5882,-291.6221008300781
5883,-282.6021728515625
5884,-275.65472412109375
5885,-280.3656005859375
5886,-286.96954345703125
5887,-289.3563537597656
5888,-281.9945068359375
5889,-285.355712890625
5890,-285.36407470703125
5891,-288.208984375
5892,-281.11383056640625
5893,-288.23046875
5894,-286.9753723144531
5895,-275.6082763671875
5896,-281.0096435546875
5897,-286.3896484375
5898,-274.85845947265625
5899,-274.9062805175781
5900,-284.8118896484375
5901,-277.839599609375
5902,-279.11370849609375
5903,-278.33880615234375
5904,-280.8237609863281
5905,-277.32928466796875
5906,-284.09326171875
5907,-281.5951843261719
5908,-277.992431640625
5909,-274.0204772949219
5910,-273.4233703613281
5911,-273.3289794921875
5912,-270.6386413574219
5913,-279.0732421875
5914,-276.9674072265625
5915,-277.021484375
5916,-275.8382568359375
5917,-274.3740234375
5918,-273.08642578125
5919,-269.53521728515625
5920,-271.615234375
5921,-267.8248291015625
5922,-267.67510986328125
5923,-271.1796875
5924,-265.450439453125
5925,-276.5513000488281
5926,-269.62030029296875
5927,-268.63330078125
5928,-269.078125
5929,-268.5166320800781
5930,-271.2270812988281
5931,-269.1622314453125
5932,-269.74700927734375
5933,-274.08074951171875
5934,-267.75677490234375
5935,-266.023193359375
5936,-268.28326416015625
5937,-269.93408203125
5938,-265.6816711425781
5939,-264.5157165527344
5940,-267.7769775390625
5941,-264.992431640625
5942,-258.70098876953125
5943,-259.3031921386719
5944,-267.0328674316406
5945,-259.5950927734375
5946,-271.0979309082031
5947,-263.1913146972656
5948,-251.19915771484375
5949,-255.76248168945312
5950,-254.14981079101562
5951,-250.29490661621094
5952,-257.75262451171875
5953,-254.69862365722656
5954,-260.3505859375
5955,-256.1493835449219
5956,-263.18890380859375
5957,-264.99249267578125
5958,-258.1951904296875
5959,-260.5425109863281
5960,-261.96856689453125
5961,-264.5831298828125
5962,-256.3719787597656
5963,-262.3221130371094
5964,-253.6908721923828
5965,-248.5111541748047
5966,-252.62179565429688
5967,-250.66592407226562
5968,-251.44744873046875
5969,-250.45077514648438
5970,-253.94198608398438
5971,-253.1866455078125
5972,-255.0231170654297
5973,-251.8594970703125
5974,-252.58851623535156
5975,-250.59127807617188
5976,-256.7274169921875
5977,-257.09814453125
5978,-249.20932006835938
5979,-249.8413543701172
5980,-250.24679565429688
5981,-246.77127075195312
5982,-246.9190216064453
5983,-246.058349609375
5984,-248.58596801757812
5985,-247.44375610351562
5986,-249.62103271484375
5987,-250.35755920410156
5988,-254.21302795410156
5989,-241.06707763671875
5990,-253.27011108398438
5991,-249.19798278808594
5992,-249.72567749023438
5993,-250.52206420898438
5994,-243.8245391845703
5995,-249.83187866210938
5996,-246.08709716796875
5997,-242.29840087890625
5998,-243.87820434570312
5999,-248.2085418701172
6000,-242.9193878173828
6001,-243.54052734375
6002,-242.76547241210938
6003,-242.68966674804688
6004,-234.00582885742188
6005,-244.58580017089844
6006,-241.53993225097656
6007,-241.57327270507812
6008,-246.094482421875
6009,-244.29635620117188
6010,-243.208984375
6011,-240.2861328125
6012,-239.81423950195312
6013,-238.08987426757812
6014,-238.30746459960938
6015,-239.34364318847656
6016,-233.1000213623047
6017,-241.19313049316406
6018,-226.78372192382812
6019,-232.39918518066406
6020,-234.51370239257812
6021,-231.53109741210938
6022,-240.49627685546875
6023,-238.79306030273438
6024,-242.91030883789062
6025,-241.88720703125
6026,-239.3870849609375
6027,-234.67843627929688
6028,-234.86148071289062
6029,-236.0460205078125
6030,-248.05764770507812
6031,-248.31875610351562
6032,-245.68426513671875
6033,-230.63302612304688
6034,-241.0118408203125
6035,-238.62640380859375
6036,-236.96383666992188
6037,-236.25430297851562
6038,-238.68142700195312
6039,-241.27098083496094
6040,-240.57815551757812
6041,-248.1607208251953
6042,-243.97146606445312
6043,-242.89273071289062
6044,-248.1275634765625
6045,-241.4803924560547
6046,-242.82249450683594
6047,-248.93606567382812
6048,-247.1367950439453
6049,-242.51980590820312
6050,-249.4090576171875
6051,-244.77322387695312
6052,-236.48379516601562
6053,-242.68197631835938
6054,-242.4704132080078
6055,-238.1695556640625
6056,-240.3260498046875
6057,-243.72354125976562
6058,-243.37139892578125
6059,-247.691162109375
6060,-241.7955780029297
6061,-240.1044921875
6062,-241.69345092773438
6063,-243.05264282226562
6064,-241.16146850585938
6065,-249.14596557617188
6066,-242.77145385742188
6067,-249.44485473632812
6068,-245.09637451171875
6069,-247.66323852539062
6070,-246.8618621826172
6071,-251.2080078125
6072,-252.4943389892578
6073,-248.67031860351562
6074,-249.54501342773438
6075,-252.39816284179688
6076,-253.69677734375
6077,-245.39950561523438
6078,-252.324462890625
6079,-248.39251708984375
6080,-253.01229858398438
6081,-254.88494873046875
6082,-253.527099609375
6083,-252.8231964111328
6084,-255.5531005859375
6085,-259.3901672363281
6086,-258.41021728515625
6087,-259.74700927734375
6088,-254.55081176757812
6089,-259.9311218261719
6090,-263.70599365234375
6091,-263.9937744140625
6092,-261.3001708984375
6093,-260.65740966796875
6094,-266.401123046875
6095,-270.9626159667969
6096,-257.9862060546875
6097,-265.80889892578125
6098,-267.1854248046875
6099,-270.1588134765625
6100,-263.5572204589844
6101,-277.6939697265625
6102,-269.89996337890625
6103,-276.056640625
6104,-279.39984130859375
6105,-275.05120849609375
6106,-288.00299072265625
6107,-271.84521484375
6108,-276.0330810546875
6109,-274.5969543457031
6110,-276.2735595703125
6111,-274.72918701171875
6112,-275.94317626953125
6113,-277.8758544921875
6114,-283.8106689453125
6115,-284.99029541015625
6116,-287.3989562988281
6117,-289.9591979980469
6118,-286.2982482910156
6119,-288.2239990234375
6120,-291.2154541015625
6121,-286.5902099609375
6122,-283.52081298828125
6123,-281.86529541015625
6124,-284.09405517578125
6125,-277.61279296875
6126,-287.82049560546875
6127,-287.2189025878906
6128,-290.134521484375
6129,-293.0635681152344
6130,-291.74462890625
6131,-285.4942626953125
6132,-298.61920166015625
6133,-295.5498962402344
6134,-293.78851318359375
6135,-297.8905334472656
6136,-294.3388671875
6137,-287.2094421386719
6138,-289.27203369140625
6139,-291.81683349609375
6140,-293.01971435546875
6141,-300.333740234375
6142,-293.60137939453125
6143,-303.60943603515625
6144,-302.6575622558594
6145,-302.94842529296875
6146,-306.0415344238281
6147,-301.4195556640625
6148,-305.6169128417969
6149,-303.0979309082031
6150,-296.4373779296875
6151,-296.303466796875
6152,-298.55999755859375
6153,-295.00030517578125
6154,-301.9281005859375
6155,-295.4449462890625
6156,-301.9617004394531
6157,-305.1156005859375
6158,-306.9027404785156
6159,-303.186767578125
6160,-297.5894775390625
6161,-306.4456787109375
6162,-303.3985290527344
6163,-308.68157958984375
6164,-294.84613037109375
6165,-300.9447937011719
6166,-306.24969482421875
6167,-299.2681884765625
6168,-309.0968322753906
6169,-310.8599548339844
6170,-310.7574462890625
6171,-312.47491455078125
6172,-312.5249938964844
6173,-310.4425964355469
6174,-306.3585205078125
6175,-308.90240478515625
6176,-309.26776123046875
6177,-311.4671630859375
6178,-313.4178466796875
6179,-318.0200500488281
6180,-308.1182556152344
6181,-317.67803955078125
6182,-313.4807434082031
6183,-312.95751953125
6184,-309.2347106933594
6185,-313.06597900390625
6186,-310.18438720703125
6187,-313.8275146484375
6188,-321.03717041015625
6189,-316.9896545410156
6190,-312.23431396484375
6191,-313.9305725097656
6192,-323.4217529296875
6193,-322.4665222167969
6194,-319.2601318359375
6195,-319.183349609375
6196,-325.443115234375
6197,-319.4864807128906
6198,-314.24493408203125
6199,-324.76025390625
6200,-318.28131103515625
6201,-312.0752868652344
6202,-315.04144287109375
6203,-320.6884765625
6204,-313.03045654296875
6205,-317.51324462890625
6206,-319.0701904296875
6207,-325.4236755371094
6208,-319.89617919921875
6209,-320.249267578125
6210,-326.09283447265625
6211,-313.2677307128906
6212,-318.180419921875
6213,-320.974853515625
6214,-318.2651672363281
6215,-321.73822021484375
6216,-324.4903564453125
6217,-323.46051025390625
6218,-324.67724609375
6219,-316.823974609375
6220,-319.21044921875
6221,-324.473876953125
6222,-324.0831298828125
6223,-322.72662353515625
6224,-324.38812255859375
6225,-329.20806884765625
6226,-327.03118896484375
6227,-334.2772521972656
6228,-330.7783203125
6229,-331.7985534667969
6230,-325.333740234375
6231,-334.1640625
6232,-328.71197509765625
6233,-326.52679443359375
6234,-331.1448974609375
6235,-319.16705322265625
6236,-329.727294921875
6237,-337.31610107421875
6238,-329.51971435546875
6239,-330.45281982421875
6240,-328.9541931152344
6241,-329.98272705078125
6242,-325.00030517578125
6243,-320.7976379394531
6244,-335.839599609375
6245,-342.8902587890625
6246,-328.9998474121094
6247,-334.4148864746094
6248,-333.656494140625
6249,-332.90301513671875
6250,-326.1490478515625
6251,-335.7496032714844
6252,-329.1286926269531
6253,-330.05426025390625
6254,-328.0694580078125
6255,-321.23602294921875
6256,-327.47601318359375
6257,-328.7781066894531
6258,-327.362548828125
6259,-333.1550598144531
6260,-335.1033935546875
6261,-334.62744140625
6262,-337.16546630859375
6263,-331.77734375
6264,-316.3130798339844
6265,-326.4777526855469
6266,-330.20196533203125
6267,-328.20916748046875
6268,-342.016845703125
6269,-329.2729797363281
6270,-327.000244140625
6271,-329.0892028808594
6272,-332.10205078125
6273,-329.00433349609375
6274,-328.3457946777344
6275,-327.9971008300781
6276,-338.7018127441406
6277,-335.6878662109375
6278,-327.8792724609375
6279,-333.42840576171875
6280,-330.9248046875
6281,-324.468994140625
6282,-319.99810791015625
6283,-326.9301452636719
6284,-333.6654052734375
6285,-331.35650634765625
6286,-335.01629638671875
6287,-335.97222900390625
6288,-334.03363037109375
6289,-328.84979248046875
6290,-323.91033935546875
6291,-320.97991943359375
6292,-332.8691101074219
6293,-332.2374267578125
6294,-337.421630859375
6295,-329.20697021484375
6296,-336.16973876953125
6297,-330.50299072265625
6298,-328.51416015625
6299,-336.1346740722656
6300,-325.904541015625
6301,-331.79443359375
6302,-317.7572937011719
6303,-330.5279541015625
6304,-324.41851806640625
6305,-331.6791687011719
6306,-344.8489990234375
6307,-335.86309814453125
6308,-331.97613525390625
6309,-329.83551025390625
6310,-321.646484375
6311,-327.0397033691406
6312,-332.078369140625
6313,-322.3370361328125
6314,-339.0003967285156
6315,-328.6204528808594
6316,-331.1700439453125
6317,-331.9845275878906
6318,-329.6317443847656
6319,-328.3070373535156
6320,-333.288818359375
6321,-326.40472412109375
6322,-324.02703857421875
6323,-330.7784423828125
6324,-326.4315185546875
6325,-326.6554870605469
6326,-326.97906494140625
6327,-321.7107238769531
6328,-325.07550048828125
6329,-319.06787109375
6330,-330.83984375
6331,-327.9927978515625
6332,-343.15167236328125
6333,-327.5893859863281
6334,-338.1192321777344
6335,-334.27423095703125
6336,-339.423583984375
6337,-331.19970703125
6338,-339.36016845703125
6339,-326.1710510253906
6340,-332.3466796875
6341,-321.43524169921875
6342,-323.47296142578125
6343,-325.80999755859375
6344,-331.8955078125
6345,-332.5084228515625
6346,-333.22119140625
6347,-328.07940673828125
6348,-337.61517333984375
6349,-330.7882080078125
6350,-334.6881408691406
6351,-331.5477600097656
6352,-328.3778381347656
6353,-324.15478515625
6354,-331.0356750488281
6355,-329.2500305175781
6356,-327.6187744140625
6357,-318.7950134277344
6358,-322.25775146484375
6359,-335.2109375
6360,-332.6017150878906
6361,-320.5640869140625
6362,-338.0021057128906
6363,-330.1531677246094
6364,-322.0108642578125
