step,value_loss
620,98.67022864023845
621,116.54663944244385
622,104.25438817342122
623,114.76098187764485
624,107.45590527852376
625,113.32221094767253
626,125.49483426411946
627,117.74907207489014
628,102.66104253133138
629,115.8228178024292
630,111.16395060221355
631,111.19767951965332
632,105.56670633951823
633,117.77073923746745
634,96.6980520884196
635,120.64500617980957
636,126.39365450541179
637,91.01996167500813
638,114.45339012145996
639,92.77656809488933
640,116.11884212493896
641,103.0944341023763
642,122.2080872853597
643,92.72546037038167
644,108.8907864888509
645,98.59938367207845
646,101.25276406606038
647,118.94070402781169
648,110.9252478281657
649,109.91567357381184
650,113.46902306874593
651,111.22713088989258
652,84.48128890991211
653,108.0209452311198
654,134.97271347045898
655,109.5881503423055
656,97.51984151204427
657,93.72993628184001
658,109.1824083328247
659,109.5006233851115
660,125.25538380940755
661,117.08818372090657
662,95.67962265014648
663,131.09573936462402
664,123.40486017862956
665,109.95991325378418
666,116.23674201965332
667,100.66880544026692
668,126.07971700032552
669,99.96486949920654
670,113.18638865152995
671,100.0891850789388
672,102.74779828389485
673,116.89943885803223
674,110.65218544006348
675,99.52471319834392
676,101.51940472920735
677,110.6583038965861
678,85.62313842773438
679,115.57552846272786
680,130.31955337524414
681,106.21585655212402
682,130.51574770609537
683,123.06355953216553
684,127.5619665781657
685,125.50368944803874
686,151.2362486521403
687,118.0468095143636
688,143.955685933431
689,116.32392978668213
690,131.82010396321616
691,96.04825210571289
692,122.83714771270752
693,97.30945205688477
694,134.52033710479736
695,109.36049016316731
696,124.73501014709473
697,130.33497937520346
698,117.1476058959961
699,130.5211706161499
700,108.29111798604329
701,92.93607076009114
702,113.33256276448567
703,121.45994885762532
704,122.71898905436198
705,120.53737386067708
706,100.92434978485107
707,117.30583635965984
708,84.4759890238444
709,109.51643244425456
710,125.69030888875325
711,106.95497385660808
712,93.88528696695964
713,132.22627131144205
714,149.65987841288248
715,117.78129768371582
716,128.03654925028482
717,84.3239180246989
718,107.17648188273112
719,121.84095637003581
720,117.41217994689941
721,112.22148990631104
722,111.1643549601237
723,114.20606867472331
724,104.78168551127116
725,132.25854619344076
726,107.58907985687256
727,123.27304204305013
728,114.19845517476399
729,114.61153920491536
730,102.36445077260335
731,125.11065769195557
732,107.94667371114095
733,122.6180985768636
734,132.94763120015463
735,121.96278826395671
736,131.1710662841797
737,124.93703778584798
738,120.08696937561035
739,112.74808756510417
740,119.59119860331218
741,109.05621401468913
742,119.94540882110596
743,120.04713249206543
744,113.90497239430745
745,137.9718074798584
746,120.53696505228679
747,122.62986056009929
748,117.90115292867024
749,115.97689914703369
750,122.9517936706543
751,119.90255419413249
752,107.12528959910075
753,79.77665297190349
754,109.74186166127522
755,142.74409612019858
756,158.16233126322427
757,115.41194121042888
758,107.0366439819336
759,135.74251747131348
760,162.37419191996256
761,120.96261978149414
762,108.30604648590088
763,124.71183522542317
764,131.50522708892822
765,140.09950828552246
766,107.68474578857422
767,147.5396931966146
768,122.03858820597331
769,128.45412731170654
770,98.86261749267578
771,106.47583802541097
772,134.3540407816569
773,146.02368799845377
774,128.2946891784668
775,115.43714968363444
776,110.31145254770915
777,146.00242773691812
778,121.49780337015788
779,97.73473930358887
780,119.04901154836018
781,120.68232727050781
782,124.81954892476399
783,114.42632706960042
784,129.07997194925943
785,118.65197817484538
786,144.42865562438965
787,111.74173514048259
788,110.67484664916992
789,126.34697914123535
790,115.54736709594727
791,118.02146625518799
792,120.77983792622884
793,135.81932004292807
794,134.34467379252115
795,121.9302151997884
796,135.34026908874512
797,142.34636561075845
798,116.87605285644531
799,112.82399876912434
800,132.4532527923584
801,120.289244333903
802,127.67290655771892
803,97.7804053624471
804,115.47527599334717
805,120.49270884195964
806,100.7210750579834
807,113.80352052052815
808,127.40745258331299
809,138.2321949005127
810,104.38975779215495
811,146.28659756978354
812,138.486110051473
813,139.29100227355957
814,142.71253967285156
815,131.06439526875815
816,129.4978313446045
817,122.12013181050618
818,133.69788678487143
819,134.34647051493326
820,119.81846936543782
821,130.76995404561362
822,112.6676066716512
823,125.79369735717773
824,114.5124340057373
825,138.3007958730062
826,160.55813789367676
827,125.55674044291179
828,129.4704958597819
829,112.02857208251953
830,102.49703248341878
831,129.16889190673828
832,119.8882261912028
833,123.29268391927083
834,126.32120895385742
835,139.54834906260172
836,126.99325180053711
837,118.9711062113444
838,125.13325119018555
839,111.51925214131673
840,129.088596979777
841,127.6577205657959
842,127.15891075134277
843,138.64405377705893
844,141.94672457377115
845,123.1290906270345
846,105.06565539042155
847,137.0211041768392
848,110.95888010660808
849,120.36912790934245
850,136.34686915079752
851,114.02703189849854
852,127.91969680786133
853,145.96701304117838
854,123.62120119730632
855,131.48644065856934
856,120.38561248779297
857,109.43362744649251
858,137.59756342569986
859,93.48887761433919
860,128.1453914642334
861,125.58448028564453
862,102.90220832824707
863,107.68480936686198
864,103.54531701405843
865,125.96229267120361
866,98.87029266357422
867,99.00787130991618
868,149.84015909830728
869,129.37269147237143
870,134.31190745035806
871,127.9373254776001
872,129.9059238433838
873,127.61576843261719
874,131.56115277608237
875,113.66969807942708
876,152.85544077555338
877,128.8212776184082
878,108.99850591023763
879,119.37577851613362
880,113.7595926920573
881,118.41649913787842
882,102.16684436798096
883,118.48132038116455
884,105.27884674072266
885,128.56088002522787
886,111.07568105061848
887,116.40065066019694
888,150.3985824584961
889,125.47628974914551
890,141.8906103769938
891,102.32809352874756
892,118.48437627156575
893,135.08185068766275
894,111.42903327941895
895,111.4705384572347
896,122.66886647542317
897,118.50774033864339
898,125.06712023417155
899,121.95716730753581
900,127.67791144053142
901,115.28320821126302
902,115.98629379272461
903,111.06802622477214
904,115.61880461374919
905,91.29730542500813
906,150.59755897521973
907,117.01678085327148
908,125.3747132619222
909,115.61113866170247
910,131.58807182312012
911,109.41426912943523
912,125.13337834676106
913,111.62407302856445
914,134.20050875345865
915,142.6940491994222
916,126.84275722503662
917,135.9554074605306
918,121.66131846110027
919,159.04106585184732
920,121.20455106099446
921,129.73670196533203
922,127.41484196980794
923,132.34443473815918
924,122.97418944040935
925,118.48697280883789
926,117.27566719055176
927,121.86109415690105
928,125.17413012186687
929,127.07593599955241
930,123.69581921895345
931,172.18710581461588
932,144.80716196695963
933,140.05439567565918
934,116.65048217773438
935,150.5873654683431
936,126.077818552653
937,116.98919932047527
938,124.36171086629231
939,133.74393367767334
940,124.48910395304362
941,141.43156242370605
942,122.67654482523601
943,111.99930508931477
944,110.37944920857747
945,109.44050947825114
946,139.01009941101074
947,138.22042401631674
948,139.02482795715332
949,143.07851346333823
950,117.60102526346843
951,125.26248550415039
952,124.67703374226888
953,145.73163731892905
954,119.12617301940918
955,107.68911043802898
956,106.8093204498291
957,107.76065889994304
958,131.3715031941732
959,114.39579200744629
960,104.75533262888591
961,109.77137660980225
962,107.79864184061687
963,134.98981094360352
964,110.98779360453288
965,128.4696356455485
966,118.1397336324056
967,164.95211537679037
968,126.62759145100911
969,155.05220985412598
970,160.36442375183105
971,147.88892110188803
972,110.44884332021077
973,116.63144365946452
974,128.98850218454996
975,116.77538299560547
976,131.3080972035726
977,143.45402654012045
978,144.98127237955728
979,134.92874908447266
980,123.41079839070638
981,133.3155428568522
982,115.2076784769694
983,120.16630363464355
984,136.23031298319498
985,126.59427197774251
986,114.88815371195476
987,126.62542724609375
988,158.82737668355307
989,113.47745132446289
990,145.06952031453451
991,133.3528849283854
992,133.0184122721354
993,132.23374366760254
994,134.99608993530273
995,148.8098004659017
996,160.14664586385092
997,124.62303860982259
998,169.47809473673502
999,136.10001118977866
1000,121.59554672241211
1001,128.66440518697104
1002,111.4285659790039
1003,124.79562441507976
1004,138.21352291107178
1005,183.4109001159668
1006,131.00050036112467
1007,114.59942245483398
1008,136.95700200398764
1009,125.76864624023438
1010,129.64093907674155
1011,140.49430402119955
1012,162.60138511657715
1013,117.67252922058105
1014,126.3540636698405
1015,123.89295705159505
1016,121.51106135050456
1017,121.36918481190999
1018,130.80485153198242
1019,160.20664596557617
1020,103.95115566253662
1021,121.12221336364746
1022,142.25886217753092
1023,145.47847747802734
1024,131.66552925109863
1025,118.85791651407878
1026,128.72326596577963
1027,146.77941958109537
1028,134.92484029134116
1029,115.37043539683025
1030,131.5471706390381
1031,123.61851755777995
1032,131.6286710103353
1033,137.21111933390299
1034,128.59598096211752
1035,157.90373675028482
1036,121.61832237243652
1037,117.04940891265869
1038,137.4407730102539
1039,143.6059398651123
1040,118.2914212544759
1041,114.77280362447102
1042,135.28166262308756
1043,152.15442848205566
1044,151.18112818400064
1045,137.15935134887695
1046,140.05532836914062
1047,138.20693906148276
1048,169.50299199422201
1049,124.84515190124512
1050,131.90748087565103
1051,112.26433563232422
1052,108.8450476328532
1053,128.60645484924316
1054,128.11751556396484
1055,126.77421569824219
1056,137.44907506306967
1057,127.83177185058594
1058,129.51293436686197
1059,137.50743039449057
1060,132.44254366556802
1061,157.55845260620117
1062,117.82103220621745
1063,120.55382474263509
1064,125.44524828592937
1065,113.17728201548259
1066,133.12581157684326
1067,113.40034675598145
1068,122.90497207641602
1069,162.77776018778482
1070,111.78768920898438
1071,121.45992978413899
1072,113.42110951741536
1073,139.63301467895508
1074,142.7975975672404
1075,111.00001907348633
1076,113.92047500610352
1077,118.53953234354655
1078,107.94423929850261
1079,103.54713948567708
1080,119.60884888966878
1081,151.7188803354899
1082,118.50989723205566
1083,130.17888959248862
1084,118.72067387898763
1085,111.0874080657959
1086,148.34659067789713
1087,106.85895697275798
1088,136.56288973490396
1089,118.11217562357585
1090,109.25858561197917
1091,124.16197713216145
1092,120.74368604024251
1093,121.24421119689941
1094,106.3147513071696
1095,146.67299779256186
1096,149.92225646972656
1097,108.6401325861613
1098,147.82159678141275
1099,137.19513320922852
1100,122.17325592041016
1101,132.1762752532959
1102,117.33212534586589
1103,130.72933451334634
1104,158.1451447804769
1105,146.4739933013916
1106,129.10497538248697
1107,147.37809944152832
1108,177.51696077982584
1109,122.75351333618164
1110,126.57230440775554
1111,125.22296778361003
1112,145.40062777201334
1113,123.20660018920898
1114,161.2815907796224
1115,148.90606180826822
1116,118.14880720774333
1117,129.35889371236166
1118,128.22375551859537
1119,125.55118560791016
1120,134.96743138631186
1121,182.58971214294434
1122,152.89863204956055
1123,128.31347465515137
1124,151.16338952382407
1125,132.29109891255698
1126,156.25702158610025
1127,115.43993759155273
1128,137.8801409403483
1129,133.0649382273356
1130,124.47637685139973
1131,130.65615208943686
1132,135.09757455190024
1133,165.25359280904135
1134,124.47790590922038
1135,113.0483570098877
1136,125.22728729248047
1137,129.3088919321696
1138,125.45355288187663
1139,155.41342798868814
1140,167.17320569356283
1141,127.68345991770427
1142,115.77371470133464
1143,128.52881368001303
1144,131.77011807759604
1145,148.70043722788492
1146,129.49688975016275
1147,119.24814160664876
1148,107.98470624287923
1149,144.65508460998535
1150,166.49320602416992
1151,132.54175821940103
1152,156.45049921671549
1153,113.23940594991048
1154,124.48416137695312
1155,116.77008374532063
1156,131.6848627726237
1157,129.4679972330729
1158,129.1960538228353
1159,133.78381284077963
1160,132.5617504119873
1161,152.36159896850586
1162,128.67114162445068
1163,111.48418426513672
1164,128.3572966257731
1165,154.768767674764
1166,129.44463030497232
1167,141.86237335205078
1168,117.40228652954102
1169,112.65761629740398
1170,132.66956647237143
1171,122.32363764444987
1172,123.04414367675781
1173,143.33620993296304
1174,168.6883341471354
1175,142.67806116739908
1176,123.71976788838704
1177,130.65563201904297
1178,166.8686866760254
1179,111.2564868927002
1180,112.66594060262044
1181,147.39522488911948
1182,139.43133544921875
1183,115.70156606038411
1184,128.26075744628906
1185,144.08331934611002
1186,127.76139132181804
1187,158.52747090657553
1188,141.78338940938315
1189,145.19339752197266
1190,126.74114227294922
1191,143.44690895080566
1192,139.11513964335123
1193,154.56242815653482
1194,141.0514399210612
1195,121.72154490152995
1196,128.68477376302084
1197,118.94094912211101
1198,112.28504435221355
1199,142.06609090169272
1200,128.72663688659668
1201,143.89703750610352
1202,146.68365987141928
1203,138.69125429789224
1204,123.17862510681152
1205,116.50695355733235
1206,106.9342810312907
1207,144.34331766764322
1208,112.2388121287028
1209,123.38589572906494
1210,110.00431442260742
1211,124.93564860026042
1212,146.08323415120444
1213,140.37798690795898
1214,119.85459836324056
1215,113.89537684122722
1216,138.62776152292886
1217,130.59406725565592
1218,137.51493899027506
1219,121.13663101196289
1220,142.05658785502115
1221,132.16329511006674
1222,132.26859919230142
1223,129.27019055684408
1224,115.16456604003906
1225,117.30465571085612
1226,120.29668998718262
1227,111.87268765767415
1228,120.81945578257243
1229,117.92879549662273
1230,126.54291915893555
1231,127.36163647969563
1232,146.6678237915039
1233,111.80751419067383
1234,141.1301415761312
1235,127.15095647176106
1236,114.86143938700359
1237,158.9205837249756
1238,139.18243535359701
1239,124.48069699605306
1240,134.2663949330648
1241,132.73519070943198
1242,146.15546798706055
1243,111.70973014831543
1244,131.88089815775552
1245,132.9133447011312
1246,132.80193074544272
1247,145.33231417338052
1248,111.3753293355306
1249,125.12251154581706
1250,138.93372281392416
1251,132.8541119893392
1252,124.95347658793132
1253,139.7161668141683
1254,131.4338607788086
1255,144.54734547932944
1256,119.50494194030762
1257,132.63814989725748
1258,147.91774559020996
1259,133.89844767252603
1260,127.15563138326009
1261,139.63966623942056
1262,136.73394457499185
1263,130.30275662740073
1264,124.41188430786133
1265,124.36152426401775
1266,152.47626876831055
1267,108.38420677185059
1268,124.16630045572917
1269,132.98283672332764
1270,131.68190733591715
1271,114.4424877166748
1272,146.44288762410483
1273,128.66110293070474
1274,129.11611684163412
1275,120.49674479166667
1276,132.76970100402832
1277,130.06631342569986
1278,146.9607073465983
1279,145.61455726623535
1280,139.9258550008138
1281,161.29151026407877
1282,132.94616254170737
1283,136.60415395100912
1284,148.1509977976481
1285,151.81912231445312
1286,130.90080706278482
1287,112.2069829305013
1288,126.97500419616699
1289,118.08950996398926
1290,126.32317002614339
1291,148.6634349822998
1292,132.93118031819662
1293,127.50405915578206
1294,134.84312057495117
1295,143.46362431844076
1296,120.68337122599284
1297,110.45909722646077
1298,126.85151481628418
1299,120.61862754821777
1300,132.93848991394043
1301,121.7080192565918
1302,115.87481498718262
1303,111.60042572021484
1304,123.23388385772705
1305,140.0151284535726
1306,117.83836364746094
1307,147.15026473999023
1308,167.53874969482422
1309,115.88815498352051
1310,139.41192690531412
1311,129.75753339131674
1312,110.57423051198323
1313,128.065154393514
1314,126.71037864685059
1315,141.59199206034342
1316,129.56334940592447
1317,135.26755873362222
1318,121.32248751322429
1319,148.70348485310873
1320,110.30523490905762
1321,115.27540842692058
1322,143.55453236897787
1323,123.84037844340007
1324,113.66768328348796
1325,127.77514584859212
1326,117.73020044962566
1327,118.64836184183757
1328,143.91424179077148
1329,127.7534662882487
1330,111.95220692952473
1331,136.31990750630698
1332,109.10911719004314
1333,115.03302192687988
1334,127.28855832417806
1335,115.81811459859212
1336,127.59532864888509
1337,130.3086477915446
1338,160.69240125020346
1339,135.49824873606363
1340,137.99909591674805
1341,138.17140515645346
1342,119.23090998331706
1343,117.8396593729655
1344,125.18270365397136
1345,129.228546778361
1346,113.28052393595378
1347,122.27741527557373
1348,122.92588361104329
1349,135.5861899058024
1350,124.90380032857259
1351,125.50668970743816
1352,134.21307118733725
1353,157.8497486114502
1354,123.91916910807292
1355,121.52018483479817
1356,135.46763356526694
1357,123.91902860005696
1358,129.75702635447183
1359,105.75479952494304
1360,121.71968523661296
1361,115.89949862162273
1362,118.3192834854126
1363,113.97389602661133
1364,125.85790761311848
1365,127.73196283976237
1366,143.01097361246744
1367,121.34008534749348
1368,140.45862897237143
1369,129.15826924641928
1370,116.54528363545735
1371,137.87674395243326
1372,134.22106997172037
1373,137.728396097819
1374,127.81543159484863
1375,119.72865613301595
1376,149.21518516540527
1377,138.1048526763916
1378,134.63658014933267
1379,131.7045046488444
1380,135.8772087097168
1381,124.38424237569173
1382,112.3632132212321
1383,107.66269620259602
1384,101.37743918100993
1385,114.18904622395833
1386,137.6882642110189
1387,133.1805674235026
1388,123.18474197387695
1389,118.71018918355306
1390,138.37587451934814
1391,120.59467061360677
1392,125.27889823913574
1393,112.1295992533366
1394,129.2730229695638
1395,110.68665631612141
1396,127.97083346048991
1397,140.04544830322266
1398,132.27133560180664
1399,123.95314757029216
1400,131.00970395406088
1401,125.36349487304688
1402,132.9571615854899
1403,113.01621564229329
1404,111.24813524881999
1405,127.54489612579346
1406,125.01913229624431
1407,117.04330348968506
1408,116.24341710408528
1409,144.71891339619955
1410,122.99201329549153
1411,123.36025810241699
1412,129.73768424987793
1413,131.96757443745932
1414,119.22518094380696
1415,129.43706893920898
1416,139.77998987833658
1417,136.03807322184244
1418,133.56856441497803
1419,122.55907440185547
1420,111.72452545166016
1421,123.92052268981934
1422,120.4744332631429
1423,113.03506215413411
1424,129.73555374145508
1425,131.81881459554037
1426,129.98226102193198
1427,138.28960514068604
1428,124.61964225769043
1429,147.14157803853354
1430,120.2829008102417
1431,123.51351737976074
1432,115.82550144195557
1433,124.43599446614583
1434,129.84200541178384
1435,117.58415603637695
1436,110.69870694478352
1437,128.6259740193685
1438,111.76398531595866
1439,122.60422706604004
1440,145.99309158325195
1441,133.6931095123291
1442,115.24221420288086
1443,141.21362590789795
1444,107.28638458251953
1445,126.98884836832683
1446,113.67767906188965
1447,125.31683667500813
1448,108.32181739807129
1449,103.57616996765137
1450,115.30230204264323
1451,136.52409648895264
1452,119.73132578531902
1453,129.48246256510416
1454,117.98107719421387
1455,109.94597434997559
1456,116.89456176757812
1457,137.71323744455972
1458,144.68740304311117
1459,139.76260948181152
1460,139.1763801574707
1461,113.09541289011638
1462,151.04182497660318
1463,120.42251650492351
1464,117.38677946726482
1465,129.1815331776937
1466,146.6078618367513
1467,127.48151588439941
1468,140.83847045898438
1469,137.37812678019205
1470,135.64154497782388
1471,142.96010208129883
1472,114.29432741800944
1473,132.8249626159668
1474,115.7421391805013
1475,124.35613632202148
1476,137.50346247355142
1477,107.02203305562337
1478,122.43143399556477
1479,131.4133653640747
1480,133.18249130249023
1481,131.97107887268066
1482,132.54649861653647
1483,131.94393920898438
1484,131.64593187967935
1485,116.36351076761882
1486,124.1371529897054
1487,141.05435625712076
1488,129.44818433125815
1489,127.77676963806152
1490,134.24710973103842
1491,133.1916929880778
1492,127.3159065246582
1493,135.23685773213705
1494,158.50162506103516
1495,149.184720993042
1496,119.91225496927898
1497,123.5168514251709
1498,120.07372347513835
1499,159.94190470377603
1500,132.4168160756429
1501,132.09359169006348
1502,129.99337323506674
1503,141.69319788614908
1504,125.78248596191406
1505,144.72388076782227
1506,133.7921880086263
1507,116.50626055399577
1508,123.87901051839192
1509,113.5083662668864
1510,125.77713966369629
1511,132.3215421040853
1512,132.55657068888345
1513,119.48541323343913
1514,131.08943684895834
1515,130.81076049804688
1516,128.70451545715332
1517,136.09814262390137
1518,133.69637235005698
1519,125.08397356669109
1520,138.79912757873535
1521,161.70196342468262
1522,144.26290130615234
1523,132.62889925638834
1524,121.59728495279948
1525,126.63862482706706
1526,117.59817123413086
1527,143.41372998555502
1528,187.48104921976724
1529,128.59095573425293
1530,134.35010782877603
1531,121.4398193359375
1532,130.12364196777344
1533,126.07717514038086
1534,141.8013916015625
1535,148.51606941223145
1536,138.68095715840658
1537,156.06458950042725
1538,185.21636136372885
1539,162.0339158376058
1540,130.40455436706543
1541,144.62759717305502
1542,146.6579532623291
1543,129.8999760945638
1544,140.1539109547933
1545,118.45654805501302
1546,138.39749590555826
1547,138.11130015055338
1548,106.53341484069824
1549,134.14550908406576
1550,125.66015625
1551,139.42799949645996
1552,120.70608520507812
1553,145.4496364593506
1554,127.2381025950114
1555,116.17367172241211
1556,108.52273845672607
1557,142.72722307840982
1558,148.98015022277832
1559,161.8169263203939
1560,132.53064155578613
1561,132.4851951599121
1562,167.02157847086588
1563,137.58745129903158
1564,139.1157684326172
1565,114.18456999460857
1566,132.82383982340494
1567,163.59301312764487
1568,145.36338806152344
1569,123.20769945780437
1570,125.90840148925781
1571,127.07454872131348
1572,125.43762334187825
1573,135.79630406697592
1574,136.3203322092692
1575,132.36557070414224
1576,146.52176348368326
1577,109.48596700032552
1578,143.60825792948404
1579,131.85159810384116
1580,157.8998934427897
1581,122.34837086995442
1582,131.3799788157145
1583,143.17255719502768
1584,126.27992566426595
1585,139.83536338806152
1586,120.95457649230957
1587,141.24234580993652
1588,153.4077885945638
1589,132.71555519104004
1590,139.2825927734375
1591,128.21420415242514
1592,138.43404833475748
1593,118.70253245035808
1594,141.841526667277
1595,125.83195813496907
1596,131.47876135508218
1597,142.4823087056478
1598,147.7508455912272
1599,150.83497746785483
1600,144.47621218363443
1601,119.06529490152995
1602,128.9987475077311
1603,127.29937998453777
1604,131.47622680664062
1605,131.4855868021647
