step,policy_loss
24577,-511.4310302734375
24578,-517.2533569335938
24579,-509.96319580078125
24580,-514.399658203125
24581,-516.743896484375
24582,-517.0833740234375
24583,-508.76312255859375
24584,-521.227783203125
24585,-510.5670166015625
24586,-517.9532470703125
24587,-512.88525390625
24588,-517.3676147460938
24589,-521.076171875
24590,-515.780029296875
24591,-516.7583618164062
24592,-512.4657592773438
24593,-512.4757080078125
24594,-515.1590576171875
24595,-521.4749755859375
24596,-518.7305908203125
24597,-513.0914306640625
24598,-518.7427978515625
24599,-511.459716796875
24600,-510.5982666015625
24601,-510.7705078125
24602,-514.6329345703125
24603,-521.2495727539062
24604,-510.04241943359375
24605,-514.3323364257812
24606,-521.5996704101562
24607,-512.9063110351562
24608,-509.56085205078125
24609,-513.3982543945312
24610,-516.2341918945312
24611,-512.5418090820312
24612,-518.9102783203125
24613,-515.0651245117188
24614,-513.5650024414062
24615,-511.9827880859375
24616,-520.36376953125
24617,-512.7573852539062
24618,-513.05224609375
24619,-513.5654296875
24620,-514.0140991210938
24621,-512.1290283203125
24622,-517.2138671875
24623,-506.0450439453125
24624,-507.7449951171875
24625,-515.5230712890625
24626,-509.23883056640625
24627,-517.302490234375
24628,-512.3359375
24629,-508.51416015625
24630,-518.4691772460938
24631,-515.2074584960938
24632,-511.8291320800781
24633,-516.723388671875
24634,-523.0523681640625
24635,-518.1309814453125
24636,-511.10125732421875
24637,-505.84771728515625
24638,-515.6896362304688
24639,-517.316650390625
24640,-519.408935546875
24641,-514.0924072265625
24642,-517.0562133789062
24643,-520.4547119140625
24644,-518.7935180664062
24645,-513.9212646484375
24646,-516.5477905273438
24647,-514.4227905273438
24648,-511.4793395996094
24649,-519.634521484375
24650,-522.7455444335938
24651,-514.284423828125
24652,-512.4714965820312
24653,-518.0216064453125
24654,-518.691162109375
24655,-521.994140625
24656,-517.3681640625
24657,-514.960693359375
24658,-518.2890014648438
24659,-509.24774169921875
24660,-511.55523681640625
24661,-520.1661376953125
24662,-521.109130859375
24663,-514.1115112304688
24664,-515.294677734375
24665,-515.5550537109375
24666,-512.22509765625
24667,-516.583740234375
24668,-514.8572387695312
24669,-515.7047119140625
24670,-521.2399291992188
24671,-516.84619140625
24672,-512.33642578125
24673,-514.4254150390625
24674,-518.1468505859375
24675,-518.1593017578125
24676,-510.10089111328125
24677,-518.994140625
24678,-520.1679077148438
24679,-518.6265869140625
24680,-514.0891723632812
24681,-513.0806274414062
24682,-515.5969848632812
24683,-524.2550048828125
24684,-515.8778686523438
24685,-517.6357421875
24686,-512.91259765625
24687,-516.3677978515625
24688,-521.2005615234375
24689,-517.2249755859375
24690,-519.8326416015625
24691,-515.687744140625
24692,-510.32421875
24693,-514.8809204101562
24694,-517.3013305664062
24695,-519.6483154296875
24696,-515.133544921875
24697,-516.9410400390625
24698,-512.869140625
24699,-512.3678588867188
24700,-509.2363586425781
24701,-510.51324462890625
24702,-514.9410400390625
24703,-515.6407470703125
24704,-519.1760864257812
24705,-522.11376953125
24706,-512.832763671875
24707,-510.74444580078125
24708,-524.6497802734375
24709,-520.2705688476562
24710,-519.8377685546875
24711,-512.4854736328125
24712,-505.7554626464844
24713,-511.9169616699219
24714,-513.9254760742188
24715,-515.9127807617188
24716,-511.9392395019531
24717,-512.6945190429688
24718,-518.7211303710938
24719,-519.892333984375
24720,-521.2297973632812
24721,-515.529052734375
24722,-518.1619873046875
24723,-509.4878845214844
24724,-508.9302978515625
24725,-516.59521484375
24726,-519.640869140625
24727,-522.0784912109375
24728,-507.88311767578125
24729,-510.4761657714844
24730,-515.66162109375
24731,-518.8849487304688
24732,-523.0404052734375
24733,-514.2496337890625
24734,-515.4501342773438
24735,-513.1707153320312
24736,-513.89501953125
24737,-522.25390625
24738,-517.146240234375
24739,-510.17266845703125
24740,-504.4510192871094
24741,-505.75164794921875
24742,-516.4771728515625
24743,-518.21337890625
24744,-523.8223876953125
24745,-521.2720336914062
24746,-513.9063720703125
24747,-514.2586669921875
24748,-512.794189453125
24749,-511.52764892578125
24750,-511.6225280761719
24751,-515.0205078125
24752,-514.8778076171875
24753,-517.978515625
24754,-514.4974365234375
24755,-508.55224609375
24756,-512.974365234375
24757,-516.195068359375
24758,-512.7998046875
24759,-517.6317138671875
24760,-513.3861694335938
24761,-513.4685668945312
24762,-512.8582763671875
24763,-514.3370361328125
24764,-518.8114624023438
24765,-520.4622802734375
24766,-509.6876220703125
24767,-518.51904296875
24768,-514.5582275390625
24769,-516.0917358398438
24770,-519.0315551757812
24771,-521.30859375
24772,-509.970458984375
24773,-518.0067138671875
24774,-506.4934387207031
24775,-511.82257080078125
24776,-521.5628051757812
24777,-518.8140869140625
24778,-514.9232788085938
24779,-509.8013916015625
24780,-513.3682250976562
24781,-521.75537109375
24782,-522.1761474609375
24783,-516.2589111328125
24784,-511.9234924316406
24785,-516.0577392578125
24786,-512.029541015625
24787,-519.7463989257812
24788,-517.5203247070312
24789,-514.1192016601562
24790,-511.41290283203125
24791,-513.4185791015625
24792,-513.9136352539062
24793,-527.380126953125
24794,-521.4189453125
24795,-517.639892578125
24796,-507.69091796875
24797,-514.122802734375
24798,-518.3692626953125
24799,-522.025146484375
24800,-510.22808837890625
24801,-513.99267578125
24802,-514.5852661132812
24803,-512.6542358398438
24804,-524.234375
24805,-517.3050537109375
24806,-518.026123046875
24807,-510.58978271484375
24808,-514.799560546875
24809,-519.6389770507812
24810,-521.86279296875
24811,-516.1044921875
24812,-516.32763671875
24813,-519.037109375
24814,-519.6026611328125
24815,-520.5115966796875
24816,-516.9306640625
24817,-512.7026977539062
24818,-519.4183349609375
24819,-512.02197265625
24820,-515.7501220703125
24821,-518.3558349609375
24822,-511.9277038574219
24823,-515.2311401367188
24824,-520.305908203125
24825,-517.5384521484375
24826,-514.8471069335938
24827,-508.7889709472656
24828,-507.73046875
24829,-510.8425598144531
24830,-525.1403198242188
24831,-520.31201171875
24832,-519.05810546875
24833,-509.6199951171875
24834,-521.15380859375
24835,-514.2977905273438
24836,-518.5339965820312
24837,-516.9898681640625
24838,-518.3922119140625
24839,-515.2054443359375
24840,-517.1616821289062
24841,-509.374755859375
24842,-514.799072265625
24843,-521.247802734375
24844,-518.5451049804688
24845,-516.4261474609375
24846,-518.0835571289062
24847,-514.6578369140625
24848,-510.54443359375
24849,-518.1276245117188
24850,-521.3184814453125
24851,-514.0877685546875
24852,-510.4124755859375
24853,-519.1541748046875
24854,-526.57177734375
24855,-522.996826171875
24856,-515.5347900390625
24857,-508.0009765625
24858,-507.56103515625
24859,-519.9276733398438
24860,-523.3978881835938
24861,-515.997314453125
24862,-516.2649536132812
24863,-512.6646728515625
24864,-505.94329833984375
24865,-511.3706359863281
24866,-522.4837646484375
24867,-512.8162231445312
24868,-509.385986328125
24869,-513.1320190429688
24870,-517.2242431640625
24871,-514.7982177734375
24872,-516.760009765625
24873,-513.5653686523438
24874,-515.5084228515625
24875,-519.4826049804688
24876,-522.7721557617188
24877,-514.7886962890625
24878,-512.702880859375
24879,-514.0294189453125
24880,-512.592041015625
24881,-517.4671630859375
24882,-518.09765625
24883,-515.9420776367188
24884,-514.26708984375
24885,-509.5509033203125
24886,-512.8020629882812
24887,-520.7474365234375
24888,-520.1185302734375
24889,-525.1915893554688
24890,-514.90087890625
24891,-512.189208984375
24892,-516.049072265625
24893,-524.267333984375
24894,-512.94580078125
24895,-519.5899658203125
24896,-514.911376953125
24897,-510.1476745605469
24898,-514.9874267578125
24899,-516.053466796875
24900,-512.2852783203125
24901,-516.385009765625
24902,-516.7584838867188
24903,-512.7938232421875
24904,-513.1268920898438
24905,-516.4751586914062
24906,-513.359619140625
24907,-515.7223510742188
24908,-515.1136474609375
24909,-513.8244018554688
24910,-510.9945068359375
24911,-509.627197265625
24912,-517.03076171875
24913,-521.2559814453125
24914,-524.0199584960938
24915,-515.4610595703125
24916,-514.1256103515625
24917,-509.9796142578125
24918,-512.2808837890625
24919,-520.945556640625
24920,-518.4698486328125
24921,-512.9627685546875
24922,-509.4524230957031
24923,-517.011474609375
24924,-519.190185546875
24925,-521.0590209960938
24926,-511.3786926269531
24927,-506.07373046875
24928,-514.001708984375
24929,-519.679443359375
24930,-521.11083984375
24931,-513.9334716796875
24932,-506.95611572265625
24933,-511.7901306152344
24934,-513.6736450195312
24935,-527.6373291015625
24936,-521.010009765625
24937,-517.0484619140625
24938,-513.9843139648438
24939,-513.1416625976562
24940,-519.8685302734375
24941,-520.142822265625
24942,-512.8914794921875
24943,-515.51123046875
24944,-521.4830322265625
24945,-516.7391357421875
24946,-516.747314453125
24947,-519.2916870117188
24948,-521.3907470703125
24949,-515.2005615234375
24950,-510.58380126953125
24951,-513.3641357421875
24952,-515.82861328125
24953,-516.5368041992188
24954,-512.7158813476562
24955,-505.66937255859375
24956,-515.888427734375
24957,-507.370849609375
24958,-517.6287841796875
24959,-514.4429931640625
24960,-515.4017944335938
24961,-518.005615234375
24962,-517.2058715820312
24963,-516.8311767578125
24964,-512.2886352539062
24965,-516.0059814453125
24966,-514.382568359375
24967,-517.3392944335938
24968,-515.8890991210938
24969,-512.1592407226562
24970,-518.6220703125
24971,-518.322509765625
24972,-516.9957885742188
24973,-512.3382568359375
24974,-509.15875244140625
24975,-510.4184875488281
24976,-516.6385498046875
24977,-514.987060546875
24978,-516.6847534179688
24979,-518.5213623046875
24980,-517.5946044921875
24981,-514.6990966796875
24982,-513.1265258789062
24983,-516.12158203125
24984,-522.4097900390625
24985,-511.09576416015625
24986,-517.885986328125
24987,-516.36962890625
24988,-516.980224609375
24989,-514.762451171875
24990,-515.60888671875
24991,-515.1425170898438
24992,-516.0570678710938
24993,-518.2183837890625
24994,-516.4361572265625
24995,-514.6922607421875
24996,-513.277587890625
24997,-509.0522155761719
24998,-517.7518310546875
24999,-514.0618286132812
25000,-518.1055297851562
25001,-513.655029296875
25002,-517.4918212890625
25003,-517.8685913085938
25004,-512.406494140625
25005,-510.54473876953125
25006,-513.966796875
25007,-513.2272338867188
25008,-518.1995239257812
25009,-508.37158203125
25010,-515.2317504882812
25011,-517.2357177734375
25012,-513.4537353515625
25013,-518.530029296875
25014,-515.9708251953125
25015,-520.340087890625
25016,-521.0137939453125
25017,-517.368896484375
25018,-514.671142578125
25019,-507.8843078613281
25020,-515.8316040039062
25021,-517.3291015625
25022,-515.5257568359375
25023,-517.551513671875
25024,-512.080810546875
25025,-512.5030517578125
25026,-513.501220703125
25027,-515.49755859375
25028,-514.5037841796875
25029,-508.5994567871094
25030,-514.93408203125
25031,-516.3178100585938
25032,-516.5006713867188
25033,-510.34454345703125
25034,-514.0498657226562
25035,-520.2350463867188
25036,-511.18414306640625
25037,-522.365478515625
25038,-518.7326049804688
25039,-512.3829956054688
25040,-517.0126342773438
25041,-514.588623046875
25042,-522.6498413085938
25043,-512.6270751953125
25044,-516.477783203125
25045,-513.2406616210938
25046,-515.7696533203125
25047,-515.72412109375
25048,-515.0731201171875
25049,-512.390869140625
25050,-515.4432373046875
25051,-512.4228515625
25052,-516.6815185546875
25053,-510.1378173828125
25054,-506.2899475097656
25055,-513.067626953125
25056,-514.6317138671875
25057,-515.2271728515625
25058,-516.1785888671875
25059,-507.580810546875
25060,-518.8740844726562
25061,-514.1412353515625
25062,-510.458251953125
25063,-515.2257080078125
25064,-517.3557739257812
25065,-520.7720947265625
25066,-523.4203491210938
25067,-521.528076171875
25068,-507.7568054199219
25069,-504.92401123046875
25070,-515.9366455078125
25071,-517.1292724609375
25072,-517.4584350585938
25073,-509.7025146484375
25074,-513.08935546875
25075,-512.8199462890625
25076,-515.6954345703125
25077,-519.653564453125
25078,-517.8975830078125
25079,-513.3778076171875
25080,-515.4262084960938
25081,-515.59716796875
25082,-518.30029296875
25083,-517.796630859375
25084,-519.4940795898438
25085,-512.712158203125
25086,-511.6375732421875
25087,-511.718994140625
25088,-522.6143188476562
25089,-519.6575927734375
25090,-516.4696655273438
25091,-518.5372924804688
25092,-511.376220703125
25093,-513.8554077148438
25094,-517.5594482421875
25095,-514.6714477539062
25096,-522.3999633789062
25097,-518.095458984375
25098,-521.909912109375
25099,-519.38720703125
25100,-514.889892578125
25101,-520.9851684570312
25102,-512.0066528320312
25103,-514.4776000976562
25104,-509.9130859375
25105,-509.84552001953125
25106,-520.9133911132812
25107,-521.3914184570312
25108,-516.1143798828125
25109,-517.5803833007812
25110,-519.9229736328125
25111,-517.5975341796875
25112,-520.543701171875
25113,-512.202880859375
25114,-518.056396484375
25115,-514.107666015625
25116,-512.0216064453125
25117,-511.3409729003906
25118,-516.8916625976562
25119,-516.8096313476562
25120,-518.6151123046875
25121,-519.778564453125
25122,-512.9173583984375
25123,-521.0590209960938
25124,-515.4306030273438
25125,-507.7482604980469
25126,-513.590576171875
25127,-518.411865234375
25128,-514.2665405273438
25129,-515.646484375
25130,-515.2547607421875
25131,-517.5391845703125
25132,-519.4168090820312
25133,-517.64501953125
25134,-512.2109375
25135,-512.6370849609375
25136,-509.4801940917969
25137,-522.9859619140625
25138,-523.2657470703125
25139,-522.6273193359375
25140,-514.17529296875
25141,-506.4051513671875
25142,-517.6968994140625
25143,-517.5134887695312
25144,-517.576416015625
25145,-519.6544189453125
25146,-508.6095886230469
25147,-505.27679443359375
25148,-514.592529296875
25149,-519.3343505859375
25150,-517.55029296875
25151,-517.8062133789062
25152,-514.7821655273438
25153,-504.779052734375
25154,-514.8064575195312
25155,-510.07562255859375
25156,-518.878173828125
25157,-510.3431396484375
25158,-512.7882080078125
25159,-522.7532958984375
25160,-515.0618286132812
25161,-512.2508544921875
25162,-508.29437255859375
25163,-512.9674072265625
25164,-517.7191162109375
25165,-523.1453247070312
25166,-509.2041015625
25167,-516.5325317382812
25168,-503.2675476074219
25169,-508.6868896484375
25170,-514.6509399414062
25171,-515.670166015625
25172,-517.5108642578125
25173,-511.756591796875
25174,-509.43731689453125
25175,-520.4153442382812
25176,-515.6502685546875
25177,-516.9159545898438
25178,-512.218505859375
25179,-517.2000122070312
25180,-521.1712036132812
25181,-516.5363159179688
25182,-515.5917358398438
25183,-513.7489013671875
25184,-513.17529296875
25185,-518.231201171875
25186,-520.832275390625
25187,-519.80712890625
25188,-511.67987060546875
25189,-505.17913818359375
25190,-511.2354736328125
25191,-511.41680908203125
25192,-518.264404296875
25193,-515.5393676757812
25194,-509.32745361328125
25195,-509.92022705078125
25196,-511.4574890136719
25197,-521.4421997070312
25198,-513.1578369140625
25199,-510.2376708984375
25200,-510.7142333984375
25201,-511.89801025390625
25202,-515.1629638671875
25203,-508.2112731933594
25204,-504.736572265625
25205,-516.6065063476562
25206,-521.0355834960938
25207,-519.1007080078125
25208,-514.3404541015625
25209,-514.9439086914062
25210,-510.2914733886719
25211,-512.3621215820312
25212,-518.7106323242188
25213,-514.0916748046875
25214,-515.9375
25215,-511.5843505859375
25216,-504.67962646484375
25217,-508.3142395019531
25218,-515.6351928710938
25219,-521.8309326171875
25220,-522.2747802734375
25221,-513.8634033203125
25222,-514.7030029296875
25223,-516.046630859375
25224,-513.2603149414062
25225,-520.2581787109375
25226,-508.7738037109375
25227,-514.646484375
25228,-507.8711242675781
25229,-510.89471435546875
25230,-517.6522216796875
25231,-513.3765869140625
25232,-519.736328125
25233,-515.7344970703125
25234,-510.20770263671875
25235,-512.42333984375
25236,-513.7579345703125
25237,-512.1350708007812
25238,-519.65576171875
25239,-514.3421630859375
25240,-517.2025146484375
25241,-509.01129150390625
25242,-516.6392822265625
25243,-515.2618408203125
25244,-522.4310913085938
25245,-514.0128173828125
25246,-512.465087890625
25247,-514.4881591796875
25248,-515.479248046875
25249,-515.244384765625
25250,-516.6451416015625
25251,-508.615966796875
25252,-509.7879333496094
25253,-517.38818359375
25254,-518.285400390625
25255,-509.451171875
25256,-510.321533203125
25257,-514.0241088867188
25258,-518.1820678710938
25259,-523.7784423828125
25260,-518.3558349609375
25261,-509.8653564453125
25262,-512.6085205078125
25263,-519.705322265625
25264,-516.1171875
25265,-518.517578125
25266,-519.5477294921875
25267,-513.5150146484375
25268,-513.4359741210938
25269,-521.6093139648438
25270,-520.401611328125
25271,-515.4154052734375
25272,-521.3748168945312
25273,-511.86712646484375
25274,-512.3233032226562
25275,-512.451904296875
25276,-514.4655151367188
25277,-517.5198364257812
25278,-517.9845581054688
25279,-518.0960083007812
25280,-512.0260009765625
25281,-511.1754455566406
25282,-517.68896484375
25283,-519.744140625
25284,-517.9713134765625
25285,-508.3368225097656
25286,-511.35882568359375
25287,-512.9334716796875
25288,-520.9765014648438
25289,-520.0924682617188
25290,-521.6430053710938
25291,-512.210693359375
25292,-516.183349609375
25293,-516.940673828125
25294,-514.1402587890625
25295,-515.67431640625
25296,-513.6414184570312
25297,-513.4552001953125
25298,-522.4671630859375
25299,-521.0403442382812
25300,-515.900634765625
25301,-516.0087890625
25302,-508.5243835449219
25303,-520.46826171875
25304,-513.0650634765625
25305,-522.0713500976562
25306,-514.6385498046875
25307,-519.8810424804688
25308,-516.444580078125
25309,-515.0330200195312
25310,-513.6983032226562
25311,-518.2434692382812
25312,-511.75390625
25313,-516.513427734375
25314,-518.026123046875
25315,-505.81976318359375
25316,-512.705078125
25317,-517.2677001953125
25318,-521.6251220703125
25319,-518.8699951171875
25320,-517.36328125
25321,-523.2279052734375
25322,-520.4224853515625
25323,-514.9947509765625
25324,-517.053955078125
25325,-523.615478515625
25326,-513.8983154296875
25327,-511.6912841796875
25328,-510.80169677734375
25329,-516.045166015625
25330,-510.3658447265625
25331,-515.1253662109375
25332,-523.7977294921875
25333,-516.9228515625
25334,-509.20123291015625
25335,-512.68603515625
25336,-516.5934448242188
25337,-516.2149658203125
25338,-513.484375
25339,-513.1778564453125
25340,-514.5985107421875
25341,-512.797119140625
25342,-514.5032958984375
25343,-518.5604248046875
25344,-520.8672485351562
25345,-518.7454223632812
25346,-509.31378173828125
25347,-518.2224731445312
25348,-516.2200927734375
25349,-515.5751953125
25350,-515.7252197265625
25351,-518.7774658203125
25352,-514.435546875
25353,-514.7412109375
25354,-525.6947021484375
25355,-520.6408081054688
25356,-515.6609497070312
25357,-507.88720703125
25358,-512.4547729492188
25359,-513.4111328125
25360,-513.333740234375
25361,-509.80633544921875
25362,-509.8245544433594
25363,-506.4903259277344
25364,-510.6812438964844
25365,-518.9625244140625
25366,-518.4160766601562
25367,-513.8665771484375
25368,-515.0556640625
25369,-510.3169860839844
25370,-510.2825927734375
25371,-508.18377685546875
25372,-514.59765625
25373,-520.127685546875
25374,-519.493896484375
25375,-518.3541870117188
25376,-517.0231323242188
25377,-510.20343017578125
25378,-519.5367431640625
25379,-514.526611328125
25380,-518.2294921875
25381,-518.6861572265625
25382,-508.8703918457031
25383,-517.8026123046875
25384,-515.4264526367188
25385,-522.493896484375
25386,-514.8099365234375
25387,-519.064453125
25388,-515.1470947265625
25389,-510.3345947265625
25390,-521.6859130859375
25391,-521.4076538085938
25392,-516.69775390625
25393,-508.0888977050781
25394,-517.01806640625
25395,-509.7899169921875
25396,-510.6623840332031
25397,-516.4236450195312
25398,-524.5025024414062
25399,-514.431396484375
25400,-512.7210083007812
25401,-512.6096801757812
25402,-519.7338256835938
25403,-513.8627319335938
25404,-523.7344360351562
25405,-519.3578491210938
25406,-517.2047729492188
25407,-517.506591796875
25408,-517.6483154296875
25409,-509.12640380859375
25410,-511.22906494140625
25411,-515.5737915039062
25412,-514.1708984375
25413,-515.0263061523438
25414,-517.087646484375
25415,-517.52587890625
25416,-512.65380859375
25417,-518.8191528320312
25418,-517.7164306640625
25419,-515.876953125
25420,-515.1729736328125
25421,-515.8740234375
25422,-511.0655517578125
25423,-512.4422607421875
25424,-512.01025390625
25425,-521.3028564453125
25426,-521.701416015625
25427,-513.8405151367188
25428,-512.4071044921875
25429,-512.45849609375
25430,-508.05328369140625
25431,-520.379150390625
25432,-521.129150390625
25433,-519.85986328125
25434,-514.09521484375
25435,-512.5262451171875
25436,-512.4490966796875
25437,-520.8272705078125
25438,-517.93115234375
25439,-512.2095947265625
25440,-506.72247314453125
25441,-508.96759033203125
25442,-513.22998046875
25443,-522.8494873046875
25444,-514.5166015625
25445,-515.482177734375
25446,-518.93212890625
25447,-518.9133911132812
25448,-526.5892333984375
25449,-520.796142578125
25450,-513.1961059570312
25451,-514.9039306640625
25452,-509.748046875
25453,-517.7011108398438
25454,-519.0812377929688
25455,-515.9971313476562
25456,-514.4356689453125
25457,-514.1390991210938
25458,-510.82421875
25459,-515.0286865234375
25460,-515.013671875
25461,-520.776611328125
25462,-520.8311767578125
25463,-516.7965087890625
25464,-510.9559631347656
25465,-519.64453125
25466,-520.2969970703125
25467,-521.9444580078125
25468,-518.4508056640625
25469,-513.0714111328125
25470,-513.4542236328125
25471,-517.5324096679688
25472,-521.4733276367188
25473,-515.6515502929688
25474,-514.6791381835938
25475,-515.0623779296875
25476,-515.4195556640625
25477,-515.30615234375
25478,-518.2154541015625
25479,-512.5430908203125
25480,-516.43505859375
25481,-519.3529052734375
25482,-517.5160522460938
25483,-520.88623046875
25484,-521.935302734375
25485,-511.05401611328125
25486,-508.26947021484375
25487,-510.3121337890625
25488,-518.5626220703125
25489,-518.84521484375
25490,-517.72509765625
25491,-514.976318359375
25492,-510.71844482421875
25493,-514.4251708984375
25494,-508.69122314453125
25495,-516.984619140625
25496,-515.7158203125
25497,-514.49853515625
25498,-507.22418212890625
25499,-514.360595703125
25500,-516.0386962890625
25501,-516.6629638671875
25502,-516.6900634765625
25503,-520.7664184570312
25504,-514.860595703125
25505,-513.7684326171875
25506,-519.1553344726562
25507,-515.2211303710938
25508,-514.3590087890625
25509,-520.3544921875
25510,-516.2850952148438
25511,-518.338623046875
25512,-515.2344970703125
25513,-516.4153442382812
25514,-513.9514770507812
25515,-514.0364990234375
25516,-523.4085083007812
25517,-516.92041015625
25518,-521.3129272460938
25519,-521.4225463867188
25520,-516.8721923828125
25521,-522.29541015625
25522,-514.9527587890625
25523,-523.83251953125
25524,-522.763671875
25525,-525.5440063476562
25526,-516.80615234375
25527,-520.8286743164062
25528,-516.891357421875
25529,-522.0584716796875
25530,-523.5740356445312
25531,-514.2227172851562
25532,-512.2371215820312
25533,-516.7130126953125
25534,-520.7120971679688
25535,-519.1920166015625
25536,-523.5924072265625
25537,-516.0209350585938
25538,-516.2684326171875
25539,-516.4759521484375
25540,-523.811767578125
25541,-524.1397705078125
25542,-518.277587890625
25543,-521.688232421875
25544,-520.7788696289062
25545,-519.0906982421875
25546,-523.3369140625
25547,-515.995361328125
25548,-516.4341430664062
25549,-513.4967041015625
25550,-519.1205444335938
25551,-519.6423950195312
25552,-515.8179931640625
25553,-516.2091674804688
25554,-511.55438232421875
25555,-510.01953125
25556,-520.0482177734375
25557,-523.1365356445312
25558,-519.32568359375
25559,-522.5274047851562
25560,-516.2906494140625
25561,-517.5450439453125
25562,-516.79345703125
25563,-520.3553466796875
25564,-521.5962524414062
25565,-529.9521484375
25566,-523.231689453125
25567,-517.1735229492188
25568,-520.3565673828125
25569,-519.561767578125
25570,-521.9573974609375
25571,-509.671630859375
25572,-515.7315673828125
25573,-521.2767333984375
25574,-519.0607299804688
25575,-520.4890747070312
25576,-512.1156616210938
25577,-516.877197265625
25578,-517.4813842773438
25579,-517.8650512695312
25580,-516.3228149414062
25581,-516.87744140625
25582,-516.0945434570312
25583,-517.8485107421875
25584,-520.401123046875
25585,-520.5408935546875
25586,-514.0303955078125
25587,-511.6591491699219
25588,-516.888916015625
25589,-517.4867553710938
25590,-521.1585083007812
25591,-517.212646484375
25592,-511.7773132324219
25593,-525.1064453125
25594,-516.1052856445312
25595,-522.8017578125
25596,-512.1986694335938
25597,-515.3934326171875
25598,-515.3416137695312
25599,-517.66748046875
25600,-521.455810546875
25601,-517.2432861328125
25602,-516.0975341796875
25603,-515.926513671875
25604,-515.1790771484375
25605,-517.4796752929688
25606,-516.4410400390625
25607,-524.430419921875
25608,-518.66259765625
25609,-521.1417236328125
25610,-515.4216918945312
25611,-520.5771484375
25612,-519.2718505859375
25613,-515.0228271484375
25614,-526.1483764648438
25615,-519.8955688476562
25616,-516.0067138671875
25617,-519.0244140625
25618,-519.3531494140625
25619,-523.39892578125
25620,-516.35498046875
25621,-520.143310546875
25622,-521.1668701171875
25623,-521.2650756835938
25624,-521.6179809570312
25625,-527.1087036132812
25626,-517.54150390625
25627,-518.2249145507812
25628,-519.6953125
25629,-523.1228637695312
25630,-520.6065673828125
25631,-522.9375610351562
25632,-519.345458984375
25633,-516.6695556640625
25634,-516.433837890625
25635,-515.364013671875
25636,-528.337890625
25637,-514.897216796875
25638,-517.8712158203125
25639,-519.5636596679688
25640,-515.0623168945312
25641,-518.9429931640625
25642,-517.0078125
25643,-521.3331298828125
25644,-523.968017578125
25645,-517.0974731445312
25646,-516.3529052734375
25647,-515.52978515625
25648,-518.41015625
25649,-516.7943115234375
25650,-523.82861328125
25651,-522.757080078125
25652,-518.5562744140625
25653,-517.2861328125
25654,-518.7122802734375
25655,-521.3824462890625
25656,-518.370361328125
25657,-520.25341796875
25658,-515.8448486328125
25659,-517.66796875
25660,-519.292724609375
25661,-520.5919189453125
25662,-516.1604614257812
25663,-518.5781860351562
25664,-511.70977783203125
25665,-520.9444580078125
25666,-522.7667236328125
25667,-517.5589599609375
25668,-513.3545532226562
25669,-515.7586669921875
25670,-517.5228881835938
25671,-517.4203491210938
25672,-519.9212646484375
25673,-520.6365356445312
25674,-512.852294921875
25675,-511.8106689453125
25676,-521.11767578125
25677,-520.475341796875
25678,-522.0029907226562
25679,-514.4614868164062
25680,-515.0465698242188
25681,-519.3922119140625
25682,-522.149658203125
25683,-523.4788208007812
25684,-516.422607421875
25685,-517.4442749023438
25686,-510.6919250488281
25687,-516.7694091796875
25688,-520.6915283203125
25689,-522.7269287109375
25690,-515.3361206054688
25691,-512.0732421875
25692,-520.0969848632812
25693,-521.33740234375
25694,-526.5386352539062
25695,-515.6568603515625
25696,-516.3360595703125
25697,-512.2716064453125
25698,-516.9819946289062
25699,-525.7333984375
25700,-524.68994140625
25701,-511.61651611328125
25702,-514.3990478515625
25703,-518.0070190429688
25704,-517.689453125
25705,-518.4615478515625
25706,-517.519775390625
25707,-518.9653930664062
25708,-520.668701171875
25709,-518.9210205078125
25710,-520.979736328125
25711,-525.1590576171875
25712,-516.2723999023438
25713,-516.6371459960938
25714,-517.55419921875
25715,-516.896484375
25716,-519.1981811523438
25717,-509.336669921875
25718,-519.69921875
25719,-516.502197265625
25720,-511.4556579589844
25721,-518.8819580078125
25722,-519.109375
25723,-524.123779296875
25724,-521.4560546875
25725,-509.57745361328125
25726,-503.3904724121094
25727,-522.7926025390625
25728,-524.0606079101562
25729,-518.7984008789062
25730,-517.68310546875
25731,-513.2398071289062
25732,-515.66357421875
25733,-512.10546875
25734,-519.5084228515625
25735,-517.09912109375
25736,-527.8211059570312
25737,-517.8956909179688
25738,-515.2529296875
25739,-518.794677734375
25740,-515.6473388671875
25741,-514.9083862304688
25742,-519.24755859375
25743,-512.119873046875
25744,-516.6066284179688
25745,-509.58917236328125
25746,-515.231689453125
25747,-521.394775390625
25748,-518.88232421875
25749,-516.6094970703125
25750,-515.2392578125
25751,-510.7266845703125
25752,-513.2139892578125
25753,-520.5671997070312
25754,-520.2384033203125
25755,-521.4229736328125
25756,-506.1053771972656
25757,-515.6631469726562
25758,-521.7069091796875
25759,-520.6185302734375
25760,-514.7916870117188
25761,-516.8643798828125
25762,-512.9276733398438
25763,-520.94580078125
25764,-523.2089233398438
25765,-520.5836181640625
25766,-515.342529296875
25767,-514.292236328125
25768,-517.1676025390625
25769,-515.426025390625
25770,-516.3645629882812
25771,-519.7921752929688
25772,-512.250244140625
25773,-514.9969482421875
25774,-519.4444580078125
25775,-513.19091796875
25776,-520.499755859375
25777,-515.965087890625
25778,-522.3442993164062
