step,value_loss
1262,89.48570251464844
1263,89.85780334472656
1264,86.66474914550781
1265,82.44046020507812
1266,104.39707946777344
1267,104.87820434570312
1268,74.2135009765625
1269,123.61030578613281
1270,88.20138549804688
1271,150.7305145263672
1272,83.09046936035156
1273,116.84105682373047
1274,75.74781799316406
1275,106.69925689697266
1276,111.06651306152344
1277,66.37040710449219
1278,87.72506713867188
1279,106.66337585449219
1280,168.39187622070312
1281,137.83853149414062
1282,93.65425109863281
1283,106.61213684082031
1284,71.51461791992188
1285,98.00233459472656
1286,105.36124420166016
1287,106.84944915771484
1288,91.57240295410156
1289,150.85757446289062
1290,75.08915710449219
1291,155.96884155273438
1292,107.38297271728516
1293,73.61289978027344
1294,137.5660858154297
1295,94.90277099609375
1296,97.57707214355469
1297,98.55569458007812
1298,112.79051208496094
1299,103.91372680664062
1300,104.20953369140625
1301,131.61447143554688
1302,190.013916015625
1303,133.32496643066406
1304,111.37646484375
1305,118.76542663574219
1306,213.78173828125
1307,235.5216064453125
1308,164.8424072265625
1309,188.53213500976562
1310,96.20915222167969
1311,73.1462631225586
1312,225.36074829101562
1313,108.0013427734375
1314,83.55270385742188
1315,115.19326782226562
1316,106.41673278808594
1317,191.398193359375
1318,127.2804183959961
1319,59.15837860107422
1320,115.64059448242188
1321,193.67538452148438
1322,66.7507095336914
1323,139.823486328125
1324,200.97242736816406
1325,115.04906463623047
1326,106.95231628417969
1327,176.57847595214844
1328,158.87246704101562
1329,114.12698364257812
1330,165.2089080810547
1331,162.31155395507812
1332,73.7708740234375
1333,174.68365478515625
1334,410.8880615234375
1335,151.18336486816406
1336,158.11317443847656
1337,138.9500732421875
1338,130.30007934570312
1339,188.8758544921875
1340,130.07504272460938
1341,255.13165283203125
1342,123.77040100097656
1343,114.2545166015625
1344,182.02346801757812
1345,140.67984008789062
1346,135.0478515625
1347,167.99319458007812
1348,187.64852905273438
1349,119.24777221679688
1350,137.51800537109375
1351,123.64659118652344
1352,234.29400634765625
1353,143.00657653808594
1354,118.48970031738281
1355,161.68618774414062
1356,161.30233764648438
1357,203.62466430664062
1358,157.03353881835938
1359,122.86849975585938
1360,237.73919677734375
1361,118.98556518554688
1362,144.6304931640625
1363,166.4422149658203
1364,159.09725952148438
1365,157.77554321289062
1366,141.60122680664062
1367,121.36935424804688
1368,205.69444274902344
1369,152.53150939941406
1370,143.290771484375
1371,204.37908935546875
1372,149.70687866210938
1373,141.48660278320312
1374,117.91954803466797
1375,118.23649597167969
1376,124.97911071777344
1377,134.60952758789062
1378,111.9879379272461
1379,218.82945251464844
1380,136.32696533203125
1381,82.70556640625
1382,129.24163818359375
1383,181.27284240722656
1384,147.69338989257812
1385,128.4046630859375
1386,109.26354217529297
1387,118.98394775390625
1388,78.62222290039062
1389,88.76138305664062
1390,138.111328125
1391,115.37954711914062
1392,96.9039306640625
1393,61.20395278930664
1394,107.37049102783203
1395,71.02992248535156
1396,73.51265716552734
1397,97.85615539550781
1398,83.41360473632812
1399,97.88563537597656
1400,85.69850158691406
1401,64.96734619140625
1402,81.33026123046875
1403,79.74801635742188
1404,85.36299133300781
1405,79.95649719238281
1406,73.77384948730469
1407,99.14796447753906
1408,71.73387145996094
1409,74.52074432373047
1410,96.21129608154297
1411,76.97154235839844
1412,81.92572021484375
1413,66.6153335571289
1414,74.34525299072266
1415,64.12315368652344
1416,91.2984619140625
1417,138.00486755371094
1418,148.72463989257812
1419,82.79371643066406
1420,162.02357482910156
1421,103.55686950683594
1422,123.5035400390625
1423,135.62744140625
1424,106.05445098876953
1425,143.41748046875
1426,84.49224090576172
1427,143.6771240234375
1428,133.62106323242188
1429,86.50422668457031
1430,97.87818908691406
1431,96.77888488769531
1432,81.34654235839844
1433,106.51518249511719
1434,123.88038635253906
1435,87.62872314453125
1436,80.30958557128906
1437,97.78474426269531
1438,87.98639678955078
1439,134.06771850585938
1440,90.92132568359375
1441,105.77275085449219
1442,72.5661392211914
1443,132.85348510742188
1444,97.89488220214844
1445,91.51461791992188
1446,85.68428039550781
1447,133.45407104492188
1448,119.66048431396484
1449,151.87692260742188
1450,93.58906555175781
1451,112.30915832519531
1452,114.62728881835938
1453,70.8016128540039
1454,107.53515625
1455,80.03614044189453
1456,101.67967224121094
1457,74.22272491455078
1458,110.1919174194336
1459,99.08623504638672
1460,97.89472961425781
1461,138.65524291992188
1462,133.510009765625
1463,100.90157318115234
1464,63.86981201171875
1465,112.64990997314453
1466,148.5986328125
1467,118.54649353027344
1468,136.08657836914062
1469,145.40570068359375
1470,101.3755111694336
1471,217.62408447265625
1472,87.52040100097656
1473,179.46788024902344
1474,88.13740539550781
1475,74.4700927734375
1476,77.10244750976562
1477,108.8730239868164
1478,94.1806411743164
1479,203.7774658203125
1480,101.864501953125
1481,91.18675994873047
1482,78.59828186035156
1483,99.17767333984375
1484,96.96765899658203
1485,107.0404281616211
1486,113.75725555419922
1487,85.62120056152344
1488,112.26136779785156
1489,158.05172729492188
1490,85.80593872070312
1491,126.07147979736328
1492,97.91883087158203
1493,102.95669555664062
1494,99.83903503417969
1495,189.00448608398438
1496,99.54813385009766
1497,73.45240783691406
1498,110.99565887451172
1499,50.60438537597656
1500,74.08004760742188
1501,136.9950714111328
1502,140.8468017578125
1503,69.69706726074219
1504,141.44834899902344
1505,88.17140197753906
1506,115.13143157958984
1507,60.59163284301758
1508,95.05702209472656
1509,78.22745513916016
1510,77.93540954589844
1511,81.99937438964844
1512,59.320152282714844
1513,91.28636169433594
1514,75.58077239990234
1515,107.15383911132812
1516,108.62220764160156
1517,130.11598205566406
1518,104.34696960449219
1519,163.5729217529297
1520,77.6356201171875
1521,94.37626647949219
1522,89.89596557617188
1523,84.7043228149414
1524,139.204833984375
1525,71.72215270996094
1526,123.2267074584961
1527,95.6842041015625
1528,109.69904327392578
1529,140.1930389404297
1530,114.2137680053711
1531,123.16854858398438
1532,93.57064819335938
1533,99.12734985351562
1534,102.39430236816406
1535,93.09905242919922
1536,126.97186279296875
1537,94.9515151977539
1538,138.50332641601562
1539,92.88043212890625
1540,95.22050476074219
1541,64.02812194824219
1542,64.98280334472656
1543,59.82649612426758
1544,76.83782196044922
1545,114.86912536621094
1546,87.66064453125
1547,144.17152404785156
1548,82.39259338378906
1549,100.69692993164062
1550,126.38844299316406
1551,101.28199005126953
1552,94.95808410644531
1553,72.06177520751953
1554,76.48883056640625
1555,123.84469604492188
1556,82.09331512451172
1557,73.1099853515625
1558,110.7243423461914
1559,101.56280517578125
1560,159.76502990722656
1561,105.91944885253906
1562,85.38072204589844
1563,129.3194122314453
1564,45.74402618408203
1565,138.9669952392578
1566,120.45770263671875
1567,136.14846801757812
1568,106.39558410644531
1569,119.23516082763672
1570,136.98104858398438
1571,124.67504119873047
1572,56.794776916503906
1573,103.09917449951172
1574,136.7661895751953
1575,89.21682739257812
1576,109.70227813720703
1577,77.86841583251953
1578,130.33746337890625
1579,137.97549438476562
1580,70.05716705322266
1581,80.5210952758789
1582,123.36373901367188
1583,129.8233642578125
1584,100.10709381103516
1585,60.145572662353516
1586,81.57243347167969
1587,67.52009582519531
1588,106.0168228149414
1589,152.56484985351562
1590,130.20643615722656
1591,115.08534240722656
1592,155.3838653564453
1593,90.30322265625
1594,56.08662414550781
1595,94.09255981445312
1596,100.41868591308594
1597,89.67898559570312
1598,130.81265258789062
1599,98.12187957763672
1600,64.66236877441406
1601,151.1985321044922
1602,100.88065338134766
1603,101.8779296875
1604,88.92579650878906
1605,48.620628356933594
1606,80.37014770507812
1607,164.395751953125
1608,98.61163330078125
1609,137.3289337158203
1610,82.46626281738281
1611,75.36944580078125
1612,92.18118286132812
1613,70.57421112060547
1614,75.14350128173828
1615,93.89424133300781
1616,132.75625610351562
1617,67.92530822753906
1618,126.3284912109375
1619,91.72538757324219
1620,57.18012237548828
1621,168.2071533203125
1622,102.18595123291016
1623,93.93485260009766
1624,97.85880279541016
1625,128.47128295898438
1626,122.0517807006836
1627,63.953834533691406
1628,115.78556823730469
1629,93.03067016601562
1630,91.50608825683594
1631,63.859954833984375
1632,110.33076477050781
1633,80.634521484375
1634,80.85676574707031
1635,173.92637634277344
1636,83.09298706054688
1637,110.94140625
1638,76.25572967529297
1639,116.23363494873047
1640,79.83076477050781
1641,159.2344207763672
1642,102.62031555175781
1643,108.2354736328125
1644,110.34153747558594
1645,104.92211151123047
1646,99.97789001464844
1647,53.48715591430664
1648,173.97206115722656
1649,67.03147888183594
1650,124.86128997802734
1651,69.90777587890625
1652,116.07696533203125
1653,83.35264587402344
1654,134.29498291015625
1655,121.65359497070312
1656,104.3581314086914
1657,109.89785766601562
1658,176.7364501953125
1659,124.04811096191406
1660,69.73262023925781
1661,71.61595153808594
1662,84.32302856445312
1663,65.14205169677734
1664,115.15628051757812
1665,99.14205932617188
1666,98.90238952636719
1667,77.23279571533203
1668,101.49012756347656
1669,75.82771301269531
1670,135.10302734375
1671,110.78952026367188
1672,121.3001708984375
1673,105.95597076416016
1674,94.32015991210938
1675,100.57292175292969
1676,110.75546264648438
1677,99.16162109375
1678,79.01428985595703
1679,181.9308624267578
1680,120.15980529785156
1681,95.45130920410156
1682,101.78858184814453
1683,153.9141845703125
1684,105.72488403320312
1685,141.026123046875
1686,102.78858184814453
1687,106.81664276123047
1688,125.90491485595703
1689,127.12938690185547
1690,105.48358917236328
1691,75.73811340332031
1692,89.33879089355469
1693,85.1010513305664
1694,76.71424102783203
1695,113.19657897949219
1696,90.75442504882812
1697,105.43905639648438
1698,95.62652587890625
1699,76.59352111816406
1700,91.25922393798828
1701,134.5928497314453
1702,51.26975631713867
1703,118.384521484375
1704,136.71908569335938
1705,80.69892883300781
1706,84.27305603027344
1707,75.06079864501953
1708,85.93085479736328
1709,137.06048583984375
1710,57.40958786010742
1711,82.4622802734375
1712,102.61846160888672
1713,96.31424713134766
1714,111.3899154663086
1715,85.18850708007812
1716,105.76087188720703
1717,92.225341796875
1718,68.6960678100586
1719,97.42373657226562
1720,121.85758972167969
1721,103.2090072631836
1722,132.54006958007812
1723,113.67301940917969
1724,150.10531616210938
1725,117.60330200195312
1726,62.948951721191406
1727,87.94235229492188
1728,108.4151611328125
1729,82.31501770019531
1730,141.0592041015625
1731,79.14801025390625
1732,60.07072448730469
1733,174.93280029296875
1734,96.66569519042969
1735,84.51069641113281
1736,84.3089599609375
1737,83.05503845214844
1738,115.36707305908203
1739,116.20832824707031
1740,76.58076477050781
1741,68.45738983154297
1742,102.51058959960938
1743,40.24506378173828
1744,85.55642700195312
1745,108.03868103027344
1746,87.37821960449219
1747,73.50939178466797
1748,79.25621032714844
1749,46.21965789794922
1750,98.88507080078125
1751,94.85179138183594
1752,90.12442016601562
1753,109.52525329589844
1754,96.0191421508789
1755,183.28895568847656
1756,115.27489471435547
1757,135.73858642578125
1758,64.54977416992188
1759,122.4151840209961
1760,97.82746124267578
1761,88.4019775390625
1762,104.97953796386719
1763,80.89899444580078
1764,115.17069244384766
1765,75.04544067382812
1766,70.05481719970703
1767,82.48161315917969
1768,118.62992858886719
1769,173.33425903320312
1770,73.99766540527344
1771,73.78085327148438
1772,94.52650451660156
1773,188.59425354003906
1774,120.52794647216797
1775,115.15526580810547
1776,90.7228012084961
1777,78.9847412109375
1778,70.79413604736328
1779,103.60548400878906
1780,124.46429443359375
1781,84.16616821289062
1782,84.05427551269531
1783,98.68363189697266
1784,76.85189819335938
1785,113.64875793457031
1786,137.3279571533203
1787,51.402381896972656
1788,56.48869323730469
1789,115.06107330322266
1790,39.92666244506836
1791,126.63499450683594
1792,138.05653381347656
1793,120.23759460449219
1794,93.66419219970703
1795,127.166748046875
1796,61.435115814208984
1797,97.74845886230469
1798,106.45268249511719
1799,65.26551818847656
1800,91.81736755371094
1801,97.02056884765625
1802,111.30123901367188
1803,89.5843276977539
1804,141.5739288330078
1805,159.61973571777344
1806,160.76719665527344
1807,110.8770751953125
1808,120.1763916015625
1809,94.43310546875
1810,157.66314697265625
1811,70.31085968017578
1812,130.26934814453125
1813,80.1412353515625
1814,50.39381408691406
1815,110.04208374023438
1816,71.24775695800781
1817,123.31568908691406
1818,117.43164825439453
1819,76.95098876953125
1820,93.40864562988281
1821,123.44824981689453
1822,101.05682373046875
1823,90.64482879638672
1824,79.45614624023438
1825,133.07733154296875
1826,136.17147827148438
1827,79.46505737304688
1828,132.60061645507812
1829,102.09272766113281
1830,91.59432220458984
1831,73.89558410644531
1832,98.08282470703125
1833,128.94268798828125
1834,114.17393493652344
1835,83.75987243652344
1836,110.1839599609375
1837,180.42007446289062
1838,102.7430191040039
1839,111.08151245117188
1840,157.80096435546875
1841,79.5166015625
1842,102.10551452636719
1843,128.5701904296875
1844,117.27840423583984
1845,72.66016387939453
1846,116.37767028808594
1847,136.0936279296875
1848,105.69987487792969
1849,145.78858947753906
1850,93.49191284179688
1851,92.58399963378906
1852,73.5694580078125
1853,136.96405029296875
1854,82.40615844726562
1855,81.7354736328125
1856,55.3657112121582
1857,131.23976135253906
1858,49.20613098144531
1859,117.94583892822266
1860,89.68986511230469
1861,76.44482421875
1862,89.65444946289062
1863,140.12527465820312
1864,157.7872314453125
1865,183.12440490722656
1866,81.58319854736328
1867,130.06446838378906
1868,106.41092681884766
1869,93.70120239257812
1870,158.62289428710938
1871,131.7060546875
1872,103.639404296875
1873,123.17814636230469
1874,157.90975952148438
1875,142.24734497070312
1876,95.91105651855469
1877,135.79983520507812
1878,70.54483795166016
1879,96.7651138305664
1880,142.54421997070312
1881,129.24786376953125
1882,95.20457458496094
1883,115.4298324584961
1884,83.56066131591797
1885,109.99546813964844
1886,130.55419921875
1887,161.29022216796875
1888,146.79576110839844
1889,148.21383666992188
1890,100.67852783203125
1891,108.28369140625
1892,156.66705322265625
1893,146.62989807128906
1894,97.04033660888672
1895,71.93423461914062
1896,103.51118469238281
1897,183.34141540527344
1898,93.83699035644531
1899,74.31120300292969
1900,109.06844329833984
1901,103.50442504882812
1902,94.28775024414062
1903,150.68478393554688
1904,148.47274780273438
1905,124.83470916748047
1906,80.88311767578125
1907,118.84833526611328
1908,78.74137878417969
1909,97.20585632324219
1910,132.3177490234375
1911,148.67855834960938
1912,114.97160339355469
1913,88.41862487792969
1914,94.50801086425781
1915,48.398555755615234
1916,87.95172882080078
1917,106.51348876953125
1918,88.59941864013672
1919,93.15242004394531
1920,97.09953308105469
1921,95.65042114257812
1922,82.72498321533203
1923,96.84503173828125
1924,95.6461410522461
1925,126.15858459472656
1926,85.26661682128906
1927,84.99380493164062
1928,144.0315399169922
1929,126.32716369628906
1930,77.11235809326172
1931,94.4921875
1932,110.42874145507812
1933,121.2093734741211
1934,116.16850280761719
1935,90.07135009765625
1936,87.26800537109375
1937,87.47421264648438
1938,80.39212799072266
1939,129.79653930664062
1940,142.25148010253906
1941,111.30856323242188
1942,132.42791748046875
1943,113.88471984863281
1944,132.29473876953125
1945,106.14376068115234
1946,173.66693115234375
1947,116.71736907958984
1948,164.628662109375
1949,99.83482360839844
1950,96.35185241699219
1951,153.47015380859375
1952,112.92048645019531
1953,96.20984649658203
1954,111.4737319946289
1955,94.2552261352539
1956,97.74073791503906
1957,102.01858520507812
1958,88.14110565185547
1959,87.61074829101562
1960,97.94389343261719
1961,123.1275405883789
1962,120.84062194824219
1963,129.50538635253906
1964,65.92611694335938
1965,140.8819580078125
1966,72.39453125
1967,86.322509765625
1968,95.82240295410156
1969,113.18124389648438
1970,136.6824951171875
1971,141.71646118164062
1972,131.43399047851562
1973,133.0203399658203
1974,86.08668518066406
1975,94.05360412597656
1976,238.2891387939453
1977,156.1488037109375
1978,133.614501953125
1979,90.72994995117188
1980,97.36367797851562
1981,135.7809295654297
1982,98.47087097167969
1983,82.6290283203125
1984,132.56402587890625
1985,85.35965728759766
1986,95.69715881347656
1987,79.69564819335938
1988,151.8181915283203
1989,79.39762115478516
1990,84.7928237915039
1991,98.59258270263672
1992,98.114013671875
1993,142.8395233154297
1994,157.68075561523438
1995,129.69410705566406
1996,168.6778564453125
1997,164.08934020996094
1998,115.7247314453125
1999,151.59222412109375
2000,116.03219604492188
2001,94.22445678710938
2002,105.61871337890625
2003,100.93524932861328
2004,71.0318374633789
2005,122.17874145507812
2006,169.21502685546875
2007,162.35044860839844
2008,127.8617172241211
2009,86.45710754394531
2010,85.26585388183594
2011,60.04777526855469
2012,93.88558197021484
2013,102.5106201171875
2014,111.21910858154297
2015,64.45984649658203
2016,99.5582504272461
2017,69.99932861328125
2018,152.15452575683594
2019,148.79281616210938
2020,69.09864807128906
2021,116.75227355957031
2022,141.317138671875
2023,117.4249496459961
2024,126.34672546386719
2025,156.28192138671875
2026,124.58663940429688
2027,99.76174926757812
2028,101.26001739501953
2029,118.17154693603516
2030,80.60484313964844
2031,125.26943969726562
2032,115.2015380859375
2033,180.67532348632812
2034,83.7767105102539
2035,104.94783782958984
2036,121.89767456054688
2037,114.92813873291016
2038,90.30427551269531
2039,120.03839874267578
2040,89.15083312988281
2041,86.48889923095703
2042,104.92994689941406
2043,116.11822509765625
2044,79.6368408203125
2045,123.93846130371094
2046,83.34187316894531
2047,135.43594360351562
2048,136.56005859375
2049,95.73403930664062
2050,137.81292724609375
2051,103.47982788085938
2052,113.43168640136719
2053,98.03059387207031
2054,72.09858703613281
2055,95.55998992919922
2056,132.09353637695312
2057,94.65736389160156
2058,93.66746520996094
2059,113.50636291503906
2060,125.4649429321289
2061,114.80821228027344
2062,96.32945251464844
2063,125.97136688232422
2064,148.08322143554688
2065,100.80860137939453
2066,105.80680847167969
2067,108.75299072265625
2068,129.15521240234375
2069,97.42074584960938
2070,139.9130859375
2071,79.75540161132812
2072,82.99169921875
2073,87.32133483886719
2074,100.55691528320312
2075,85.29467010498047
2076,115.38702392578125
2077,115.48168182373047
2078,120.10655975341797
2079,167.36322021484375
2080,189.53863525390625
2081,55.21247482299805
2082,88.74031066894531
2083,112.32955932617188
2084,82.81836700439453
2085,108.84418487548828
2086,113.95040893554688
2087,155.86045837402344
2088,134.85105895996094
2089,103.46849060058594
2090,116.15254974365234
2091,135.8456573486328
2092,107.73487091064453
2093,71.93897247314453
2094,106.28351593017578
2095,100.8809585571289
2096,125.2725601196289
2097,109.4708251953125
2098,64.8768539428711
2099,92.99862670898438
2100,92.98017120361328
2101,102.15087890625
2102,109.87356567382812
2103,161.93740844726562
2104,115.70762634277344
2105,153.62130737304688
2106,111.96101379394531
2107,125.80506134033203
2108,157.47366333007812
2109,119.76069641113281
2110,118.5093994140625
2111,115.65025329589844
2112,64.23722076416016
2113,120.38179016113281
2114,104.3818130493164
2115,101.91265869140625
2116,110.19631958007812
2117,111.8344955444336
2118,177.41354370117188
2119,68.2786865234375
2120,83.04553985595703
2121,68.29844665527344
2122,96.89572143554688
2123,103.809814453125
2124,147.7021484375
2125,89.21612548828125
2126,98.87052917480469
2127,130.94439697265625
2128,120.7828369140625
2129,101.36259460449219
2130,80.26235961914062
2131,128.7235107421875
2132,137.46743774414062
2133,63.429786682128906
2134,96.671630859375
2135,132.1603546142578
2136,123.96452331542969
2137,114.92982482910156
2138,157.23507690429688
2139,98.84443664550781
2140,111.29922485351562
2141,100.32789611816406
2142,140.68435668945312
2143,128.47938537597656
2144,99.80042266845703
2145,163.44134521484375
2146,74.93475341796875
2147,105.64913940429688
2148,139.9752197265625
2149,67.21707916259766
2150,77.294921875
2151,111.25141906738281
2152,104.74986267089844
2153,127.26600646972656
2154,84.0257568359375
2155,113.85243225097656
2156,74.60425567626953
2157,70.28742980957031
2158,69.81219482421875
2159,98.36009216308594
2160,133.20248413085938
2161,113.54792785644531
2162,152.856201171875
2163,127.93826293945312
2164,158.66810607910156
2165,113.62036895751953
2166,106.56889343261719
2167,135.9832000732422
2168,89.64671325683594
2169,101.4007797241211
2170,141.1861114501953
2171,142.28192138671875
2172,150.114501953125
2173,122.4908447265625
2174,197.24241638183594
2175,116.4631118774414
2176,106.6078872680664
2177,126.33993530273438
2178,105.38900756835938
2179,121.59180450439453
2180,107.47602844238281
2181,125.90457916259766
2182,91.72840118408203
2183,108.42752838134766
2184,84.38655090332031
2185,146.7333984375
2186,103.25602722167969
2187,153.37326049804688
2188,120.55113983154297
2189,151.8094940185547
2190,97.56330871582031
2191,85.40837097167969
2192,81.43949890136719
2193,103.629150390625
2194,76.51606750488281
2195,108.93523406982422
2196,103.26724243164062
2197,104.03805541992188
2198,130.1482391357422
2199,61.69468688964844
2200,78.55809783935547
2201,118.77092742919922
2202,107.82170104980469
2203,127.1717300415039
2204,97.94258117675781
2205,99.29973602294922
2206,110.63648223876953
2207,160.35186767578125
2208,119.07649230957031
2209,137.93484497070312
2210,142.5020751953125
2211,125.24525451660156
2212,97.71002197265625
2213,122.07115173339844
2214,150.9481964111328
2215,73.40283203125
2216,101.7152099609375
2217,81.77180480957031
2218,120.75942993164062
2219,134.11270141601562
2220,108.04232025146484
2221,194.81915283203125
2222,147.8900604248047
2223,86.07852172851562
2224,98.63507843017578
2225,196.7628173828125
2226,88.6591796875
2227,100.1846694946289
2228,162.11422729492188
2229,71.98699951171875
2230,49.255035400390625
2231,79.67320251464844
2232,101.14749145507812
2233,109.63023376464844
2234,146.58518981933594
2235,143.79388427734375
2236,96.66744995117188
2237,117.50457000732422
2238,121.24581909179688
2239,121.49347686767578
2240,99.97535705566406
2241,113.09307861328125
2242,99.19567108154297
2243,138.19735717773438
2244,66.26802062988281
2245,117.96397399902344
2246,122.18002319335938
2247,143.46505737304688
2248,89.38985443115234
2249,110.92593383789062
2250,130.94131469726562
2251,74.3970947265625
2252,113.9912109375
2253,98.81291198730469
2254,95.55349731445312
2255,148.3040771484375
2256,134.4872283935547
2257,71.20530700683594
2258,93.81928253173828
2259,77.26984405517578
2260,76.94420623779297
2261,124.63787078857422
2262,77.976318359375
2263,96.69585418701172
2264,123.7365951538086
2265,98.76399993896484
2266,137.56875610351562
2267,122.12931823730469
2268,89.46345520019531
2269,124.18658447265625
2270,178.986328125
2271,129.26719665527344
2272,87.51966857910156
2273,143.70489501953125
2274,114.35299682617188
2275,96.31297302246094
2276,154.61160278320312
2277,178.237060546875
2278,111.48158264160156
