step,policy_loss
14525,-625.9970092773438
14526,-624.5775756835938
14527,-625.088623046875
14528,-622.7073364257812
14529,-623.0635375976562
14530,-621.2702026367188
14531,-620.39599609375
14532,-622.1673583984375
14533,-627.63623046875
14534,-624.491455078125
14535,-623.9883422851562
14536,-626.2218017578125
14537,-623.8997802734375
14538,-616.8341064453125
14539,-617.8111572265625
14540,-623.1061401367188
14541,-623.95263671875
14542,-625.792236328125
14543,-627.72119140625
14544,-625.4302978515625
14545,-627.4349365234375
14546,-621.3204345703125
14547,-618.837646484375
14548,-622.0736083984375
14549,-622.3807983398438
14550,-624.0230102539062
14551,-625.4578857421875
14552,-621.0557861328125
14553,-625.4258422851562
14554,-622.8536376953125
14555,-623.465576171875
14556,-624.4918212890625
14557,-618.197509765625
14558,-620.709228515625
14559,-623.73193359375
14560,-621.060791015625
14561,-621.9466552734375
14562,-623.9420166015625
14563,-619.10595703125
14564,-623.2310791015625
14565,-623.7965087890625
14566,-627.4063720703125
14567,-623.0808715820312
14568,-627.8641967773438
14569,-620.978515625
14570,-621.2938232421875
14571,-620.3367919921875
14572,-617.0674438476562
14573,-619.7125244140625
14574,-627.62939453125
14575,-625.4388427734375
14576,-626.876708984375
14577,-630.4222412109375
14578,-626.142578125
14579,-624.2310791015625
14580,-619.1323852539062
14581,-618.2523193359375
14582,-623.5695190429688
14583,-624.3866577148438
14584,-626.1107788085938
14585,-625.3103637695312
14586,-627.2000732421875
14587,-624.33251953125
14588,-616.8020629882812
14589,-624.8116455078125
14590,-624.7350463867188
14591,-627.2521362304688
14592,-625.880859375
14593,-625.2293701171875
14594,-625.4778442382812
14595,-618.4675903320312
14596,-623.061279296875
14597,-620.60595703125
14598,-626.82958984375
14599,-629.630615234375
14600,-629.5001220703125
14601,-623.0350341796875
14602,-615.173583984375
14603,-620.0350341796875
14604,-622.8448486328125
14605,-627.4171142578125
14606,-627.3051147460938
14607,-626.153564453125
14608,-620.992431640625
14609,-623.04541015625
14610,-619.98095703125
14611,-620.4403076171875
14612,-627.4483642578125
14613,-626.786376953125
14614,-628.072021484375
14615,-622.5448608398438
14616,-616.498291015625
14617,-617.37646484375
14618,-625.8973999023438
14619,-629.809326171875
14620,-626.620849609375
14621,-623.115966796875
14622,-624.8334350585938
14623,-621.6019287109375
14624,-624.5277099609375
14625,-623.033203125
14626,-622.380126953125
14627,-619.4532470703125
14628,-625.591552734375
14629,-624.1800537109375
14630,-626.8917236328125
14631,-620.7628784179688
14632,-627.499267578125
14633,-624.5953369140625
14634,-622.346435546875
14635,-624.9041137695312
14636,-623.0116577148438
14637,-622.970458984375
14638,-621.1211547851562
14639,-620.1549072265625
14640,-622.0385131835938
14641,-625.2088623046875
14642,-626.3643798828125
14643,-625.486083984375
14644,-627.4503173828125
14645,-625.7852783203125
14646,-621.8322143554688
14647,-621.4415283203125
14648,-625.10595703125
14649,-620.759765625
14650,-622.107666015625
14651,-622.299072265625
14652,-626.7403564453125
14653,-626.8257446289062
14654,-623.8575439453125
14655,-623.9840698242188
14656,-618.9404296875
14657,-622.7761840820312
14658,-626.722412109375
14659,-628.93017578125
14660,-629.5938720703125
14661,-629.4575805664062
14662,-626.7613525390625
14663,-620.2714233398438
14664,-620.6531982421875
14665,-619.6943969726562
14666,-622.658203125
14667,-624.3373413085938
14668,-623.99365234375
14669,-627.65380859375
14670,-625.1716918945312
14671,-627.117919921875
14672,-619.76025390625
14673,-624.9859008789062
14674,-625.0728759765625
14675,-625.0916748046875
14676,-622.17041015625
14677,-622.3453369140625
14678,-623.03857421875
14679,-623.4812622070312
14680,-623.01171875
14681,-625.0189819335938
14682,-624.1097412109375
14683,-620.2078857421875
14684,-618.2578125
14685,-621.4940185546875
14686,-620.0599365234375
14687,-624.9498291015625
14688,-622.58447265625
14689,-624.8819580078125
14690,-621.8801879882812
14691,-624.7771606445312
14692,-621.37109375
14693,-618.5432739257812
14694,-622.4111328125
14695,-624.95703125
14696,-621.0755004882812
14697,-623.2974243164062
14698,-621.7097778320312
14699,-620.7723999023438
14700,-626.9874267578125
14701,-629.5243530273438
14702,-627.2880859375
14703,-620.596923828125
14704,-622.8560180664062
14705,-616.175048828125
14706,-622.9110107421875
14707,-624.1940307617188
14708,-622.5616455078125
14709,-626.8413696289062
14710,-624.0287475585938
14711,-622.7691650390625
14712,-622.5565185546875
14713,-623.202880859375
14714,-625.45263671875
14715,-621.3798217773438
14716,-621.597900390625
14717,-623.684326171875
14718,-625.33544921875
14719,-626.6674194335938
14720,-626.9860229492188
14721,-622.3355102539062
14722,-622.4745483398438
14723,-625.966796875
14724,-625.4347534179688
14725,-624.7428588867188
14726,-624.76025390625
14727,-627.3984375
14728,-626.63134765625
14729,-626.2296142578125
14730,-622.2687377929688
14731,-625.5848999023438
14732,-625.58203125
14733,-624.1878662109375
14734,-625.8935546875
14735,-625.9749755859375
14736,-626.2691040039062
14737,-628.1282958984375
14738,-628.0957641601562
14739,-624.052978515625
14740,-620.4632568359375
14741,-620.9758911132812
14742,-620.9046630859375
14743,-626.3438110351562
14744,-629.5107421875
14745,-630.0404052734375
14746,-625.810791015625
14747,-628.860107421875
14748,-624.1970825195312
14749,-620.7029418945312
14750,-622.0282592773438
14751,-622.1927490234375
14752,-625.115966796875
14753,-626.981201171875
14754,-630.7625732421875
14755,-628.7526245117188
14756,-618.814697265625
14757,-619.82763671875
14758,-618.620849609375
14759,-622.964599609375
14760,-624.1389770507812
14761,-623.017822265625
14762,-623.2880859375
14763,-625.217529296875
14764,-624.70703125
14765,-618.510009765625
14766,-619.6347045898438
14767,-624.310791015625
14768,-623.691650390625
14769,-628.0706787109375
14770,-625.3936767578125
14771,-622.7691650390625
14772,-622.9076538085938
14773,-623.5089721679688
14774,-624.21923828125
14775,-624.1993408203125
14776,-619.1754150390625
14777,-621.34033203125
14778,-625.7610473632812
14779,-627.401611328125
14780,-623.6571655273438
14781,-619.6739501953125
14782,-615.5811157226562
14783,-615.9569091796875
14784,-619.674560546875
14785,-622.5262451171875
14786,-622.2415771484375
14787,-624.6715087890625
14788,-627.5494384765625
14789,-619.7425537109375
14790,-620.1121215820312
14791,-623.228271484375
14792,-622.0278930664062
14793,-622.229248046875
14794,-621.7349243164062
14795,-621.323486328125
14796,-621.3797607421875
14797,-622.458984375
14798,-623.15185546875
14799,-622.4528198242188
14800,-629.3118896484375
14801,-623.7266845703125
14802,-622.2877197265625
14803,-622.082275390625
14804,-620.0822143554688
14805,-618.03515625
14806,-623.8726806640625
14807,-623.3807983398438
14808,-625.0455322265625
14809,-622.9125366210938
14810,-622.2183837890625
14811,-617.9495239257812
14812,-621.3489990234375
14813,-626.0374755859375
14814,-621.1260986328125
14815,-623.9744873046875
14816,-622.0653686523438
14817,-619.5367431640625
14818,-623.9151000976562
14819,-618.6029052734375
14820,-623.74365234375
14821,-625.134033203125
14822,-629.4808349609375
14823,-620.267578125
14824,-623.0828857421875
14825,-618.9681396484375
14826,-618.8515625
14827,-619.057861328125
14828,-622.9154052734375
14829,-625.4566040039062
14830,-625.534423828125
14831,-625.6746215820312
14832,-620.4498901367188
14833,-615.802734375
14834,-619.8331298828125
14835,-620.3485107421875
14836,-623.5068969726562
14837,-622.7479858398438
14838,-621.2249755859375
14839,-624.93115234375
14840,-619.476318359375
14841,-620.6692504882812
14842,-621.5250854492188
14843,-625.2688598632812
14844,-624.9094848632812
14845,-628.4287109375
14846,-621.911865234375
14847,-621.88671875
14848,-619.0975341796875
14849,-624.5465087890625
14850,-621.714111328125
14851,-622.3458862304688
14852,-621.68115234375
14853,-622.843017578125
14854,-618.94091796875
14855,-618.77734375
14856,-620.0389404296875
14857,-622.7665405273438
14858,-626.3326416015625
14859,-627.7532958984375
14860,-623.052734375
14861,-623.3067016601562
14862,-618.3056640625
14863,-617.8660888671875
14864,-619.4595947265625
14865,-622.6962280273438
14866,-626.7806396484375
14867,-623.6368408203125
14868,-625.98974609375
14869,-624.0947265625
14870,-621.2020874023438
14871,-621.9923095703125
14872,-620.8474731445312
14873,-622.374267578125
14874,-623.8096923828125
14875,-628.4522705078125
14876,-623.939697265625
14877,-623.4255981445312
14878,-623.6756591796875
14879,-624.4814453125
14880,-618.5562744140625
14881,-625.0504760742188
14882,-624.3587646484375
14883,-620.2119140625
14884,-622.53271484375
14885,-622.594482421875
14886,-617.533935546875
14887,-620.5601806640625
14888,-622.439697265625
14889,-622.5342407226562
14890,-621.296142578125
14891,-621.5960083007812
14892,-623.2001953125
14893,-621.2036743164062
14894,-621.4013671875
14895,-622.540771484375
14896,-621.0606079101562
14897,-623.1953125
14898,-621.76708984375
14899,-623.1319580078125
14900,-627.1873168945312
14901,-623.63818359375
14902,-620.80810546875
14903,-620.4295654296875
14904,-621.9376220703125
14905,-620.8951416015625
14906,-624.3443603515625
14907,-622.4388427734375
14908,-626.3281860351562
14909,-620.8868408203125
14910,-617.843017578125
14911,-624.3645629882812
14912,-620.1002807617188
14913,-623.1929931640625
14914,-626.980224609375
14915,-624.0596923828125
14916,-624.61376953125
14917,-622.0955810546875
14918,-623.312255859375
14919,-623.596923828125
14920,-619.8172607421875
14921,-623.4152221679688
14922,-623.96533203125
14923,-624.0489501953125
14924,-625.02734375
14925,-623.7982177734375
14926,-623.9276123046875
14927,-621.425048828125
14928,-622.7130126953125
14929,-621.8826293945312
14930,-621.5470581054688
14931,-619.5621948242188
14932,-623.4854736328125
14933,-626.216552734375
14934,-626.5667724609375
14935,-623.5364990234375
14936,-623.25048828125
14937,-622.5772094726562
14938,-620.3618774414062
14939,-623.7398681640625
14940,-623.3765258789062
14941,-620.4373168945312
14942,-625.02685546875
14943,-621.6968994140625
14944,-623.30859375
14945,-625.2813110351562
14946,-626.9130859375
14947,-623.3106079101562
14948,-622.7926025390625
14949,-624.610107421875
14950,-626.0636596679688
14951,-624.6367797851562
14952,-624.4483642578125
14953,-627.4284057617188
14954,-622.8212890625
14955,-624.3516235351562
14956,-624.624755859375
14957,-626.4346923828125
14958,-624.9989013671875
14959,-623.5457153320312
14960,-617.933349609375
14961,-621.9647216796875
14962,-623.31201171875
14963,-624.8321533203125
14964,-629.226806640625
14965,-630.4909057617188
14966,-622.371826171875
14967,-624.3302612304688
14968,-619.8885498046875
14969,-625.787353515625
14970,-621.3033447265625
14971,-627.7440185546875
14972,-629.8291015625
14973,-623.7394409179688
14974,-622.8654174804688
14975,-618.870849609375
14976,-619.267333984375
14977,-620.51220703125
14978,-621.2242431640625
14979,-624.0782470703125
14980,-628.1785888671875
14981,-625.7294311523438
14982,-621.4164428710938
14983,-619.552734375
14984,-624.399658203125
14985,-623.5576171875
14986,-625.5140380859375
14987,-625.95751953125
14988,-624.6509399414062
14989,-620.3373413085938
14990,-622.281494140625
14991,-620.6911010742188
14992,-626.6253662109375
14993,-622.0565795898438
14994,-627.6284790039062
14995,-628.1768188476562
14996,-628.6647338867188
14997,-627.0325927734375
14998,-623.9846801757812
14999,-620.6448974609375
15000,-626.044189453125
15001,-622.4954833984375
15002,-625.5853271484375
15003,-626.3798828125
15004,-624.643798828125
15005,-623.6353759765625
15006,-619.717529296875
15007,-620.3668212890625
15008,-624.213134765625
15009,-623.0250854492188
15010,-625.5587158203125
15011,-623.3464965820312
15012,-621.2813720703125
15013,-621.38916015625
15014,-622.3282470703125
15015,-622.3368530273438
15016,-623.8289184570312
15017,-625.5090942382812
15018,-626.47412109375
15019,-626.23095703125
15020,-626.5510864257812
15021,-627.8562622070312
15022,-630.10693359375
15023,-625.2037353515625
15024,-621.2269287109375
15025,-621.28173828125
15026,-618.8171997070312
15027,-622.1276245117188
15028,-631.6153564453125
15029,-629.8724365234375
15030,-629.0853271484375
15031,-620.8123779296875
15032,-624.7137451171875
15033,-619.970703125
15034,-624.6165771484375
15035,-626.372802734375
15036,-627.5985107421875
15037,-629.1539306640625
15038,-625.718017578125
15039,-623.599609375
15040,-626.9140625
15041,-623.12841796875
15042,-626.5439453125
15043,-626.96826171875
15044,-627.8956909179688
15045,-628.7225341796875
15046,-621.485595703125
15047,-627.824951171875
15048,-625.9129638671875
15049,-624.6482543945312
15050,-627.610595703125
15051,-625.7955322265625
15052,-622.9943237304688
15053,-623.83056640625
15054,-626.4100341796875
15055,-628.0167236328125
15056,-630.293701171875
15057,-628.48291015625
15058,-627.5164184570312
15059,-631.3114013671875
15060,-624.364990234375
15061,-628.0045166015625
15062,-625.7428588867188
15063,-624.8975219726562
15064,-627.9017944335938
15065,-628.3592529296875
15066,-625.85693359375
15067,-627.2481689453125
15068,-629.7576904296875
15069,-628.8197021484375
15070,-622.0879516601562
15071,-624.8505859375
15072,-626.57861328125
15073,-628.741455078125
15074,-629.03955078125
15075,-624.005615234375
15076,-627.38330078125
15077,-625.3607177734375
15078,-626.5774536132812
15079,-629.3497314453125
15080,-626.2583618164062
15081,-626.5807495117188
15082,-620.0516357421875
15083,-621.5133056640625
15084,-622.646240234375
15085,-621.796630859375
15086,-628.0177612304688
15087,-628.2501831054688
15088,-626.2408447265625
15089,-622.50439453125
15090,-626.8236083984375
15091,-625.1870727539062
15092,-621.79052734375
15093,-625.735107421875
15094,-630.6123657226562
15095,-626.2469482421875
15096,-627.2789306640625
15097,-621.8428344726562
15098,-625.1837158203125
15099,-625.318115234375
15100,-632.1181640625
15101,-631.5870971679688
15102,-632.5122680664062
15103,-623.45458984375
15104,-619.8590087890625
15105,-624.48974609375
15106,-624.0849609375
15107,-631.85302734375
15108,-631.0244140625
15109,-631.1376953125
15110,-624.1702880859375
15111,-624.7066650390625
15112,-623.7545166015625
15113,-629.3880004882812
15114,-628.6563720703125
15115,-629.4926147460938
15116,-624.1182861328125
15117,-623.7838134765625
15118,-623.215087890625
15119,-627.6524658203125
15120,-628.9769897460938
15121,-626.9773559570312
15122,-627.421875
15123,-624.779052734375
15124,-622.03759765625
15125,-618.36865234375
15126,-625.3712768554688
15127,-621.8883056640625
15128,-626.5404663085938
15129,-628.956298828125
15130,-626.7779541015625
15131,-628.7330322265625
15132,-628.0230712890625
15133,-625.5292358398438
15134,-630.8259887695312
15135,-628.0396728515625
15136,-622.0646362304688
15137,-626.650634765625
15138,-630.775146484375
15139,-628.699951171875
15140,-633.3809814453125
15141,-629.872802734375
15142,-626.4937744140625
15143,-622.4172973632812
15144,-628.076171875
15145,-626.1990966796875
15146,-626.8126831054688
15147,-624.3729248046875
15148,-623.6248168945312
15149,-623.71875
15150,-627.3356323242188
15151,-630.004638671875
15152,-628.7384033203125
15153,-627.1204833984375
15154,-627.0660400390625
15155,-626.87109375
15156,-622.3483276367188
15157,-627.9271240234375
15158,-623.7694702148438
15159,-631.639892578125
15160,-626.7659301757812
15161,-628.767822265625
15162,-632.2103271484375
15163,-627.0738525390625
15164,-628.0152587890625
15165,-629.3319091796875
15166,-631.6047973632812
15167,-625.3642578125
15168,-624.9742431640625
15169,-625.35107421875
15170,-629.95947265625
15171,-627.5863037109375
15172,-626.8338623046875
15173,-626.3223266601562
15174,-627.3181762695312
15175,-628.64794921875
15176,-628.4078369140625
15177,-627.3795166015625
15178,-628.0221557617188
15179,-630.4405517578125
15180,-628.2755126953125
15181,-628.6643676757812
15182,-626.6242065429688
15183,-625.468994140625
15184,-626.519775390625
15185,-627.39111328125
15186,-624.8770751953125
15187,-627.95947265625
15188,-626.2410278320312
15189,-632.1053466796875
15190,-628.8316650390625
15191,-620.8697509765625
15192,-623.0775146484375
15193,-623.6815185546875
15194,-630.7772216796875
15195,-631.663330078125
15196,-627.8570556640625
15197,-626.6215209960938
15198,-625.6783447265625
15199,-627.9338989257812
15200,-632.3057861328125
15201,-634.841552734375
15202,-634.3203735351562
15203,-629.085693359375
15204,-624.9374389648438
15205,-622.9580078125
15206,-621.7686767578125
15207,-623.6832275390625
15208,-629.695556640625
15209,-630.31591796875
15210,-631.8541259765625
15211,-629.7801513671875
15212,-630.7782592773438
15213,-625.333984375
15214,-623.7135009765625
15215,-624.92578125
15216,-627.2655029296875
15217,-633.446533203125
15218,-634.3148803710938
15219,-631.8021240234375
15220,-630.0770263671875
15221,-626.758544921875
15222,-625.3485107421875
15223,-626.0925903320312
15224,-632.501708984375
15225,-634.7969360351562
15226,-637.284423828125
15227,-628.4513549804688
15228,-627.66552734375
15229,-627.2232666015625
15230,-627.2982788085938
15231,-624.7101440429688
15232,-631.8282470703125
15233,-632.5657348632812
15234,-637.1825561523438
15235,-635.07373046875
15236,-632.445556640625
15237,-624.54296875
15238,-621.1192626953125
15239,-622.024658203125
15240,-622.9356689453125
15241,-625.6981201171875
15242,-629.6275634765625
15243,-630.1660766601562
15244,-630.4263916015625
15245,-629.8786010742188
15246,-621.988037109375
15247,-627.424072265625
15248,-629.6804809570312
15249,-631.801513671875
15250,-633.67431640625
15251,-634.1077270507812
15252,-627.313232421875
15253,-629.2169799804688
15254,-628.49267578125
15255,-629.9288330078125
15256,-630.0479125976562
15257,-636.4588012695312
15258,-629.8382568359375
15259,-624.718505859375
15260,-629.4774780273438
15261,-626.4262084960938
15262,-629.5379028320312
15263,-630.87451171875
15264,-631.7260131835938
15265,-632.6710205078125
15266,-625.1998291015625
15267,-625.3240356445312
15268,-628.1956787109375
15269,-629.6368408203125
15270,-628.37353515625
15271,-631.37548828125
15272,-630.7438354492188
15273,-629.158447265625
15274,-629.9566650390625
15275,-630.692626953125
15276,-630.642578125
15277,-626.091552734375
15278,-628.07275390625
15279,-628.8233642578125
15280,-632.0521240234375
15281,-629.9285888671875
15282,-632.16796875
15283,-628.3936767578125
15284,-630.88037109375
15285,-629.3837890625
15286,-632.963623046875
15287,-622.9802856445312
15288,-632.2789306640625
15289,-629.6490478515625
15290,-631.8563232421875
15291,-631.4689331054688
15292,-635.4922485351562
15293,-630.72900390625
15294,-629.1553955078125
15295,-625.6510009765625
15296,-626.1109008789062
15297,-627.9883422851562
15298,-634.1824951171875
15299,-635.6092529296875
15300,-628.954833984375
15301,-627.2958374023438
15302,-631.1551513671875
15303,-630.1636352539062
15304,-632.01513671875
15305,-631.25927734375
15306,-627.7579345703125
15307,-628.5966186523438
15308,-628.47265625
15309,-633.248291015625
15310,-632.8836669921875
15311,-631.9111328125
15312,-630.6990356445312
15313,-631.8938598632812
15314,-632.075439453125
15315,-631.2610473632812
15316,-628.0986328125
15317,-628.127685546875
15318,-633.2125854492188
15319,-631.6692504882812
15320,-632.9296875
15321,-633.7056274414062
15322,-632.5177612304688
15323,-629.4566650390625
15324,-627.072265625
15325,-626.5759887695312
15326,-630.4219970703125
15327,-630.6854248046875
15328,-632.05712890625
15329,-632.9548950195312
15330,-626.7041015625
15331,-630.052490234375
15332,-627.893310546875
15333,-627.5279541015625
15334,-627.6348876953125
15335,-627.4435424804688
15336,-626.19140625
15337,-632.8880615234375
15338,-630.7969970703125
15339,-635.426513671875
15340,-633.1453857421875
15341,-630.524658203125
15342,-627.5465087890625
15343,-628.9644775390625
15344,-628.04931640625
15345,-631.3958740234375
15346,-633.878173828125
15347,-633.0107421875
15348,-635.5457763671875
15349,-633.1696166992188
15350,-629.837646484375
15351,-630.6549682617188
15352,-626.0421142578125
15353,-625.512939453125
15354,-626.611328125
15355,-629.7720947265625
15356,-637.6292724609375
15357,-631.097900390625
15358,-631.483642578125
15359,-632.7871704101562
15360,-627.626220703125
15361,-630.1610107421875
15362,-631.9586181640625
15363,-633.040283203125
15364,-634.5272216796875
15365,-631.8941650390625
15366,-633.4599609375
15367,-631.9352416992188
15368,-627.7508544921875
15369,-632.2015380859375
15370,-633.5553588867188
15371,-635.114501953125
15372,-634.8377685546875
15373,-632.127685546875
15374,-633.36279296875
15375,-625.9015502929688
15376,-627.3681640625
15377,-635.363037109375
15378,-638.7884521484375
15379,-634.579833984375
15380,-629.7523193359375
15381,-629.050048828125
15382,-636.4774169921875
15383,-633.2625732421875
15384,-635.01904296875
15385,-630.9342041015625
15386,-636.8572998046875
15387,-634.7810668945312
15388,-636.296875
15389,-636.7803955078125
15390,-632.9007568359375
15391,-631.5533447265625
15392,-637.068115234375
15393,-631.85400390625
15394,-633.3140869140625
15395,-634.7484741210938
15396,-632.5061645507812
15397,-635.9949340820312
15398,-635.863525390625
15399,-633.432861328125
15400,-634.1475830078125
15401,-632.2319946289062
15402,-636.0042724609375
15403,-637.7800903320312
15404,-636.0386962890625
15405,-635.2549438476562
15406,-630.86572265625
15407,-628.6434326171875
15408,-628.4534301757812
15409,-634.26171875
15410,-636.1650390625
15411,-634.1704711914062
15412,-633.538330078125
15413,-633.6434326171875
15414,-634.129638671875
15415,-634.0362548828125
15416,-633.2334594726562
15417,-632.4112548828125
15418,-632.5184936523438
15419,-632.7010498046875
15420,-634.3875732421875
15421,-636.6915283203125
15422,-630.50146484375
15423,-632.565185546875
15424,-631.8302001953125
15425,-633.2769775390625
15426,-632.1856079101562
15427,-639.2520751953125
15428,-636.642578125
15429,-633.3136596679688
15430,-632.095947265625
15431,-629.6327514648438
15432,-631.8483276367188
15433,-634.8028564453125
15434,-639.5865478515625
15435,-640.869384765625
15436,-637.56103515625
15437,-635.348388671875
15438,-628.788330078125
15439,-627.0531616210938
15440,-628.7950439453125
15441,-635.1896362304688
15442,-636.78125
15443,-642.0158081054688
15444,-639.38427734375
15445,-638.6669921875
15446,-636.1815185546875
15447,-632.6527709960938
15448,-633.2919921875
15449,-631.834716796875
15450,-636.3380126953125
15451,-635.3121337890625
15452,-635.76806640625
15453,-632.2567749023438
15454,-626.1797485351562
15455,-629.8770751953125
15456,-632.447265625
15457,-632.9798583984375
15458,-635.84423828125
15459,-634.6610107421875
15460,-642.0669555664062
15461,-634.3175048828125
15462,-633.518798828125
15463,-631.51416015625
15464,-629.604736328125
15465,-630.474365234375
15466,-634.4102172851562
15467,-634.3654174804688
15468,-635.9338989257812
15469,-636.7601318359375
15470,-636.3128662109375
15471,-635.8909301757812
15472,-632.933837890625
15473,-635.2467651367188
15474,-632.4952392578125
15475,-632.7153930664062
15476,-632.9901733398438
15477,-633.01611328125
15478,-631.060546875
15479,-629.8609008789062
15480,-634.528564453125
15481,-630.2996826171875
15482,-633.9569091796875
15483,-637.126708984375
15484,-634.0629272460938
15485,-635.298583984375
15486,-631.7192993164062
15487,-639.740234375
15488,-637.1962890625
15489,-633.1917724609375
15490,-632.9168701171875
15491,-631.8046264648438
15492,-634.1961669921875
15493,-634.66943359375
15494,-632.128173828125
15495,-634.168212890625
15496,-636.7442626953125
15497,-635.69873046875
15498,-635.69482421875
15499,-633.28173828125
15500,-633.659912109375
15501,-631.5528564453125
15502,-633.5325317382812
15503,-638.721435546875
15504,-639.2645263671875
15505,-634.2186279296875
15506,-634.375
15507,-635.0728759765625
15508,-634.9940185546875
15509,-630.1511840820312
15510,-635.0238647460938
15511,-632.5667724609375
15512,-630.356201171875
15513,-634.6436767578125
15514,-633.4716796875
15515,-632.0394287109375
15516,-632.6002807617188
15517,-632.7291259765625
15518,-631.572265625
15519,-632.8983154296875
15520,-634.863037109375
15521,-638.5186767578125
15522,-637.6635131835938
15523,-638.8897705078125
15524,-631.5164794921875
15525,-629.63916015625
15526,-636.21484375
15527,-632.5919799804688
15528,-635.7469482421875
15529,-635.2706298828125
15530,-633.6201782226562
15531,-632.7528076171875
15532,-633.5262451171875
15533,-632.2781372070312
15534,-630.1898803710938
15535,-633.4238891601562
15536,-630.9869384765625
15537,-636.1314697265625
15538,-636.3577270507812
15539,-631.55810546875
15540,-634.2308349609375
15541,-629.837646484375
15542,-630.99951171875
15543,-633.4405517578125
15544,-633.0555419921875
15545,-635.852294921875
15546,-635.8921508789062
15547,-631.9208984375
15548,-628.271484375
15549,-629.76123046875
15550,-632.3270263671875
15551,-635.7269897460938
15552,-634.319580078125
15553,-634.7459716796875
15554,-631.9979248046875
15555,-629.43798828125
15556,-628.9263305664062
15557,-632.29541015625
15558,-630.173095703125
15559,-632.1182861328125
15560,-629.2366943359375
15561,-631.1568603515625
15562,-632.674072265625
15563,-638.924072265625
15564,-639.01806640625
15565,-634.7257690429688
15566,-635.4991455078125
15567,-634.1807861328125
15568,-630.7958374023438
15569,-631.422607421875
15570,-629.0740966796875
15571,-629.0713500976562
15572,-634.9447021484375
15573,-630.9107055664062
15574,-638.4366455078125
15575,-634.1484375
15576,-633.2701416015625
15577,-634.660400390625
15578,-633.5111083984375
15579,-634.3145141601562
15580,-632.126708984375
15581,-634.029541015625
15582,-631.7637939453125
15583,-631.9588623046875
15584,-635.8043823242188
15585,-633.3330078125
15586,-639.2734375
15587,-637.1500854492188
15588,-637.2454833984375
15589,-633.9322509765625
15590,-632.55712890625
15591,-632.4573974609375
15592,-634.0760498046875
15593,-636.1826171875
15594,-637.9412841796875
15595,-636.7593994140625
15596,-631.880126953125
15597,-633.9072265625
15598,-633.488525390625
15599,-632.8771362304688
15600,-634.0115966796875
15601,-635.8128051757812
15602,-634.2676391601562
15603,-635.156494140625
15604,-638.976318359375
15605,-636.2531127929688
15606,-634.4625854492188
15607,-633.0643310546875
15608,-629.65283203125
15609,-633.6458740234375
15610,-633.75
15611,-633.6560668945312
15612,-635.9923095703125
15613,-636.6011962890625
15614,-633.8890380859375
15615,-638.357666015625
15616,-634.8357543945312
15617,-634.0855712890625
15618,-631.3731079101562
15619,-634.1513061523438
15620,-636.7745361328125
15621,-632.6242065429688
15622,-635.3499145507812
15623,-633.828857421875
15624,-634.1734008789062
15625,-633.1925659179688
15626,-630.208251953125
15627,-636.1495361328125
15628,-633.611083984375
15629,-632.9990844726562
15630,-633.5380859375
15631,-635.081787109375
15632,-630.8013305664062
15633,-629.3955078125
15634,-634.04345703125
15635,-631.396728515625
15636,-633.9485473632812
15637,-634.833984375
15638,-635.1052856445312
15639,-632.5043334960938
15640,-626.7062377929688
15641,-627.513916015625
15642,-630.3173828125
15643,-634.7542724609375
15644,-635.43603515625
15645,-637.2586669921875
15646,-631.6930541992188
15647,-632.8778076171875
15648,-632.4403076171875
15649,-631.2053833007812
15650,-631.965087890625
15651,-634.500244140625
15652,-632.603271484375
15653,-635.2171630859375
15654,-634.46044921875
15655,-635.6971435546875
15656,-635.1419677734375
15657,-632.065673828125
15658,-633.0537109375
15659,-633.0838012695312
15660,-629.466552734375
15661,-635.3330078125
15662,-637.9677734375
15663,-634.0162963867188
15664,-634.9657592773438
15665,-631.8521728515625
15666,-633.3909912109375
15667,-633.69189453125
15668,-633.5930786132812
15669,-633.1665649414062
15670,-632.9865112304688
15671,-633.549560546875
15672,-629.0235595703125
15673,-632.544189453125
15674,-631.73486328125
15675,-634.0091552734375
15676,-631.87646484375
15677,-638.29833984375
15678,-635.4232177734375
15679,-632.2789306640625
15680,-627.7124633789062
15681,-629.087158203125
15682,-633.0498046875
15683,-634.907470703125
15684,-633.19873046875
15685,-636.4139404296875
15686,-635.7496337890625
15687,-633.2244873046875
15688,-628.381591796875
15689,-635.832275390625
15690,-633.6695556640625
15691,-632.418701171875
15692,-628.7254028320312
15693,-632.8900146484375
15694,-631.4337158203125
15695,-638.0773315429688
15696,-636.6572265625
15697,-636.1714477539062
15698,-635.687744140625
15699,-631.083740234375
15700,-634.2780151367188
15701,-633.8392333984375
15702,-633.04248046875
15703,-634.8963623046875
15704,-635.0750732421875
15705,-636.0440673828125
15706,-628.129638671875
15707,-632.5059814453125
15708,-633.5255737304688
15709,-629.8953247070312
15710,-632.058837890625
15711,-630.9321899414062
15712,-637.1038208007812
15713,-635.0963134765625
15714,-631.4873046875
15715,-633.1123046875
15716,-626.655517578125
15717,-628.1961669921875
15718,-632.473388671875
15719,-636.6016845703125
15720,-637.740478515625
15721,-630.5558471679688
15722,-632.668701171875
15723,-631.5283203125
15724,-634.4828491210938
15725,-633.3876953125
15726,-632.559814453125
15727,-630.9638671875
15728,-634.5191650390625
15729,-635.8154296875
15730,-632.4144897460938
15731,-633.9000854492188
15732,-633.1177978515625
15733,-636.5174560546875
