step,value_loss
4787,54.295562744140625
4788,151.1365203857422
4789,185.5775146484375
4790,93.44796752929688
4791,184.52615356445312
4792,272.94873046875
4793,140.7516326904297
4794,236.42506408691406
4795,131.34527587890625
4796,198.37789916992188
4797,174.63827514648438
4798,126.94206237792969
4799,101.33219146728516
4800,92.33905792236328
4801,258.64508056640625
4802,209.3924102783203
4803,177.9288330078125
4804,204.51412963867188
4805,204.84561157226562
4806,134.6717529296875
4807,202.35890197753906
4808,179.15370178222656
4809,153.83343505859375
4810,87.34162902832031
4811,193.54852294921875
4812,138.9322052001953
4813,174.55262756347656
4814,204.1854248046875
4815,174.32432556152344
4816,132.58079528808594
4817,161.4502410888672
4818,193.4852294921875
4819,100.74208068847656
4820,222.69732666015625
4821,82.34293365478516
4822,266.46441650390625
4823,234.48207092285156
4824,60.82081985473633
4825,178.49156188964844
4826,245.7349853515625
4827,277.22869873046875
4828,218.8939666748047
4829,153.61904907226562
4830,99.38384246826172
4831,150.79855346679688
4832,122.21809387207031
4833,99.5714340209961
4834,144.9190673828125
4835,133.68087768554688
4836,231.4870147705078
4837,94.71774291992188
4838,210.5775909423828
4839,285.05938720703125
4840,175.48663330078125
4841,211.22531127929688
4842,211.12818908691406
4843,230.1877899169922
4844,103.42078399658203
4845,157.23248291015625
4846,240.51283264160156
4847,203.5046844482422
4848,197.7382354736328
4849,71.4742202758789
4850,246.2646484375
4851,130.07017517089844
4852,215.17514038085938
4853,162.13427734375
4854,284.9027404785156
4855,215.49978637695312
4856,111.71986389160156
4857,113.92195892333984
4858,222.06005859375
4859,126.90158081054688
4860,199.8497314453125
4861,334.6517028808594
4862,168.50357055664062
4863,168.61663818359375
4864,236.16415405273438
4865,424.398681640625
4866,219.1431427001953
4867,290.0675048828125
4868,177.790283203125
4869,205.40628051757812
4870,233.6285400390625
4871,102.81752014160156
4872,232.95294189453125
4873,162.25376892089844
4874,142.7452392578125
4875,266.5871276855469
4876,202.39694213867188
4877,244.33624267578125
4878,197.77178955078125
4879,145.03756713867188
4880,154.59439086914062
4881,254.5830535888672
4882,153.98814392089844
4883,97.302734375
4884,133.26756286621094
4885,308.02880859375
4886,129.11651611328125
4887,190.62164306640625
4888,233.9585723876953
4889,172.94613647460938
4890,319.92523193359375
4891,123.17565155029297
4892,111.9521713256836
4893,210.5035858154297
4894,102.50074768066406
4895,380.3214111328125
4896,179.60455322265625
4897,264.6463623046875
4898,200.49334716796875
4899,231.2553253173828
4900,121.1384048461914
4901,151.77554321289062
4902,99.03827667236328
4903,147.84800720214844
4904,98.81930541992188
4905,89.69850158691406
4906,257.87139892578125
4907,192.84310913085938
4908,280.314697265625
4909,347.2599792480469
4910,132.55775451660156
4911,229.27484130859375
4912,239.4637451171875
4913,192.77301025390625
4914,183.96078491210938
4915,235.7232666015625
4916,152.34671020507812
4917,71.57827758789062
4918,150.686767578125
4919,97.60050964355469
4920,150.83868408203125
4921,277.30267333984375
4922,293.07843017578125
4923,236.76036071777344
4924,146.90724182128906
4925,281.5184326171875
4926,252.78280639648438
4927,355.2146301269531
4928,144.052978515625
4929,261.63330078125
4930,381.14093017578125
4931,123.27147674560547
4932,159.70263671875
4933,166.02423095703125
4934,144.31190490722656
4935,152.2132568359375
4936,268.5682373046875
4937,286.86810302734375
4938,175.65904235839844
4939,168.00607299804688
4940,92.22164916992188
4941,198.1187744140625
4942,220.31756591796875
4943,154.21047973632812
4944,198.81097412109375
4945,306.44781494140625
4946,133.0329132080078
4947,106.96945190429688
4948,207.22512817382812
4949,160.40032958984375
4950,127.14515686035156
4951,239.05047607421875
4952,256.67559814453125
4953,180.91566467285156
4954,128.84706115722656
4955,254.45761108398438
4956,268.7507019042969
4957,211.20799255371094
4958,202.37753295898438
4959,165.8142547607422
4960,173.2996826171875
4961,305.44403076171875
4962,145.47235107421875
4963,176.48739624023438
4964,207.6986083984375
4965,206.42149353027344
4966,311.55267333984375
4967,272.6029052734375
4968,145.3930206298828
4969,260.5019226074219
4970,295.35089111328125
4971,267.8615417480469
4972,233.2335968017578
4973,338.578369140625
4974,246.85968017578125
4975,276.6105651855469
4976,134.42401123046875
4977,141.7635040283203
4978,239.45645141601562
4979,461.87713623046875
4980,238.47792053222656
4981,243.60598754882812
4982,215.31658935546875
4983,293.49688720703125
4984,226.52432250976562
4985,170.56671142578125
4986,227.84603881835938
4987,183.19288635253906
4988,182.31077575683594
4989,154.87954711914062
4990,173.08151245117188
4991,268.6010437011719
4992,202.12734985351562
4993,222.8915252685547
4994,146.32403564453125
4995,268.1651306152344
4996,279.28302001953125
4997,172.15011596679688
4998,168.1248321533203
4999,238.5733642578125
5000,129.85440063476562
5001,160.8784637451172
5002,341.119384765625
5003,168.26275634765625
5004,168.075439453125
5005,133.98907470703125
5006,175.48065185546875
5007,104.45452880859375
5008,292.64410400390625
5009,207.20924377441406
5010,204.26438903808594
5011,157.56300354003906
5012,169.10293579101562
5013,242.57115173339844
5014,111.25105285644531
5015,270.26397705078125
5016,220.17837524414062
5017,309.82550048828125
5018,233.17388916015625
5019,261.54278564453125
5020,326.02691650390625
5021,219.08572387695312
5022,199.35104370117188
5023,179.4134521484375
5024,129.71371459960938
5025,247.27850341796875
5026,398.5849304199219
5027,203.4686279296875
5028,333.4963073730469
5029,237.84222412109375
5030,200.31349182128906
5031,170.93344116210938
5032,325.4807434082031
5033,174.52169799804688
5034,199.92630004882812
5035,95.30549621582031
5036,179.97134399414062
5037,333.18792724609375
5038,107.78514099121094
5039,133.19236755371094
5040,195.1754913330078
5041,178.4224090576172
5042,165.6866455078125
5043,110.20222473144531
5044,187.99392700195312
5045,183.0401153564453
5046,213.14181518554688
5047,158.82012939453125
5048,171.94091796875
5049,286.09613037109375
5050,251.20388793945312
5051,220.4984130859375
5052,198.370361328125
5053,214.03079223632812
5054,349.5091857910156
5055,203.46469116210938
5056,187.97918701171875
5057,236.11578369140625
5058,191.64566040039062
5059,173.04702758789062
5060,280.3383483886719
5061,259.6119384765625
5062,318.3817138671875
5063,201.97976684570312
5064,260.8988037109375
5065,165.7847900390625
5066,179.5906982421875
5067,177.68405151367188
5068,300.4830017089844
5069,272.56292724609375
5070,255.18801879882812
5071,128.4170379638672
5072,229.9578094482422
5073,243.23031616210938
5074,207.71649169921875
5075,285.57318115234375
5076,230.12388610839844
5077,198.99705505371094
5078,283.6527404785156
5079,249.7183380126953
5080,215.78038024902344
5081,304.0604248046875
5082,180.32452392578125
5083,171.389892578125
5084,238.6253662109375
5085,149.16714477539062
5086,313.02252197265625
5087,332.87261962890625
5088,181.78292846679688
5089,247.16358947753906
5090,282.1907043457031
5091,126.0677490234375
5092,214.75698852539062
5093,159.320556640625
5094,172.9140625
5095,185.81968688964844
5096,504.5067138671875
5097,232.40402221679688
5098,263.3610534667969
5099,155.5693817138672
5100,175.12179565429688
5101,400.2698669433594
5102,215.1834716796875
5103,181.32177734375
5104,169.45211791992188
5105,156.34400939941406
5106,346.58746337890625
5107,274.50885009765625
5108,204.4630889892578
5109,253.73268127441406
5110,195.581298828125
5111,194.99017333984375
5112,204.2308349609375
5113,292.6407470703125
5114,221.8741912841797
5115,219.9304962158203
5116,131.0238800048828
5117,186.75137329101562
5118,116.6894302368164
5119,354.7049560546875
5120,112.91773223876953
5121,201.1021270751953
5122,239.3990936279297
5123,174.44381713867188
5124,301.7091064453125
5125,185.49789428710938
5126,258.57208251953125
5127,162.16236877441406
5128,210.9700469970703
5129,179.86158752441406
5130,278.8150634765625
5131,206.64944458007812
5132,246.8463134765625
5133,178.6260986328125
5134,330.60589599609375
5135,321.040283203125
5136,217.87986755371094
5137,275.8299560546875
5138,252.5372314453125
5139,275.91644287109375
5140,195.81890869140625
5141,287.2265930175781
5142,193.15237426757812
5143,149.31317138671875
5144,240.9265899658203
5145,228.80081176757812
5146,263.73773193359375
5147,109.4654769897461
5148,156.9154815673828
5149,277.86181640625
5150,302.0570068359375
5151,307.14508056640625
5152,302.8252868652344
5153,249.06051635742188
5154,189.84530639648438
5155,212.79766845703125
5156,237.52218627929688
5157,313.6517639160156
5158,359.623291015625
5159,228.0369873046875
5160,304.5480651855469
5161,185.0396728515625
5162,279.41790771484375
5163,178.1005401611328
5164,230.20968627929688
5165,285.9556884765625
5166,247.93011474609375
5167,179.83480834960938
5168,263.32147216796875
5169,181.92877197265625
5170,233.16148376464844
5171,165.59974670410156
5172,180.02081298828125
5173,294.29736328125
5174,241.13070678710938
5175,240.13095092773438
5176,212.03094482421875
5177,206.04275512695312
5178,160.6041259765625
5179,184.19346618652344
5180,322.75164794921875
5181,153.51295471191406
5182,274.62786865234375
5183,273.61083984375
5184,137.58547973632812
5185,229.79905700683594
5186,254.08297729492188
5187,214.01785278320312
5188,229.22573852539062
5189,202.5381317138672
5190,159.2288055419922
5191,283.1727294921875
5192,247.54379272460938
5193,224.36756896972656
5194,158.8514404296875
5195,124.23976135253906
5196,200.937744140625
5197,222.10028076171875
5198,188.49620056152344
5199,143.81451416015625
5200,260.7063903808594
5201,250.32852172851562
5202,234.3885955810547
5203,189.67630004882812
5204,153.84620666503906
5205,256.638427734375
5206,310.756591796875
5207,239.9016876220703
5208,201.9784393310547
5209,413.7962341308594
5210,285.80157470703125
5211,278.221435546875
5212,212.83056640625
5213,163.26611328125
5214,273.318603515625
5215,217.77914428710938
5216,215.582763671875
5217,178.61630249023438
5218,280.70379638671875
5219,188.29495239257812
5220,172.084228515625
5221,262.987548828125
5222,161.97476196289062
5223,231.1971435546875
5224,250.03851318359375
5225,310.00616455078125
5226,233.8223876953125
5227,283.51165771484375
5228,145.5412139892578
5229,224.03570556640625
5230,263.7015380859375
5231,277.9944152832031
5232,227.1641387939453
5233,292.37091064453125
5234,199.14871215820312
5235,219.06521606445312
5236,205.88816833496094
5237,221.53604125976562
5238,211.64871215820312
5239,235.31201171875
5240,229.67926025390625
5241,212.77508544921875
5242,197.84552001953125
5243,239.12869262695312
5244,252.3092498779297
5245,238.1303253173828
5246,196.72483825683594
5247,204.5721435546875
5248,208.46890258789062
5249,250.906982421875
5250,178.2238006591797
5251,297.7159423828125
5252,207.70758056640625
5253,255.1544647216797
5254,223.22239685058594
5255,227.0152587890625
5256,182.79367065429688
5257,249.76382446289062
5258,215.0450439453125
5259,229.3413543701172
5260,305.388916015625
5261,217.57028198242188
5262,240.44302368164062
5263,266.61004638671875
5264,286.52886962890625
5265,258.2221374511719
5266,307.935546875
5267,212.87185668945312
5268,314.332275390625
5269,232.35552978515625
5270,192.56158447265625
5271,141.12074279785156
5272,257.6736755371094
5273,220.26409912109375
5274,227.8693389892578
5275,118.53982543945312
5276,190.24356079101562
5277,202.0432586669922
5278,217.14483642578125
