step,value_loss
4289,217.822021484375
4290,154.46446228027344
4291,158.35272216796875
4292,165.2681121826172
4293,182.1131134033203
4294,135.40069580078125
4295,128.61407470703125
4296,114.08956909179688
4297,126.15388488769531
4298,162.04266357421875
4299,139.2245330810547
4300,113.23316192626953
4301,127.32469940185547
4302,221.48455810546875
4303,130.0794219970703
4304,164.48159790039062
4305,146.65145874023438
4306,160.40769958496094
4307,122.1192855834961
4308,84.19971466064453
4309,135.5654296875
4310,172.74075317382812
4311,145.06112670898438
4312,170.5001678466797
4313,197.80947875976562
4314,227.15158081054688
4315,134.85137939453125
4316,153.18865966796875
4317,162.0064239501953
4318,113.02705383300781
4319,209.43402099609375
4320,113.32035064697266
4321,127.53465270996094
4322,140.26339721679688
4323,119.22789764404297
4324,128.21163940429688
4325,126.48467254638672
4326,142.05996704101562
4327,127.40925598144531
4328,97.00961303710938
4329,153.403564453125
4330,147.3469696044922
4331,108.11602783203125
4332,137.99551391601562
4333,187.53515625
4334,120.40064239501953
4335,136.62744140625
4336,169.90670776367188
4337,226.5865936279297
4338,103.93894958496094
4339,172.09007263183594
4340,119.12309265136719
4341,76.95159912109375
4342,177.05636596679688
4343,101.73827362060547
4344,162.15081787109375
4345,107.85919189453125
4346,148.46453857421875
4347,122.87969207763672
4348,65.875732421875
4349,150.4320068359375
4350,101.63349914550781
4351,117.37641143798828
4352,111.83845520019531
4353,179.98733520507812
4354,154.1875457763672
4355,132.13479614257812
4356,204.96722412109375
4357,75.21418762207031
4358,109.02558898925781
4359,117.12216186523438
4360,143.780517578125
4361,86.38569641113281
4362,108.81489562988281
4363,111.76437377929688
4364,136.776123046875
4365,121.21510314941406
4366,148.73524475097656
4367,212.08148193359375
4368,120.52880096435547
4369,198.06443786621094
4370,190.93011474609375
4371,147.53567504882812
4372,197.03834533691406
4373,161.86489868164062
4374,145.10079956054688
4375,175.01461791992188
4376,182.1842803955078
4377,164.8854217529297
4378,152.19882202148438
4379,124.3323745727539
4380,149.2803955078125
4381,109.42692565917969
4382,127.03065490722656
4383,116.86201477050781
4384,130.02406311035156
4385,166.4076385498047
4386,108.94952392578125
4387,103.04985809326172
4388,156.09060668945312
4389,116.45060729980469
4390,142.38973999023438
4391,138.45643615722656
4392,151.52755737304688
4393,167.48336791992188
4394,122.36754608154297
4395,91.84291076660156
4396,175.83828735351562
4397,145.91604614257812
4398,175.65536499023438
4399,138.45777893066406
4400,198.35284423828125
4401,129.6929931640625
4402,155.4469451904297
4403,217.51675415039062
4404,167.40428161621094
4405,171.51483154296875
4406,85.15467834472656
4407,165.5705108642578
4408,66.21465301513672
4409,69.77272033691406
4410,125.0486831665039
4411,168.48245239257812
4412,213.56736755371094
4413,106.22383880615234
4414,74.79652404785156
4415,96.58320617675781
4416,102.17853546142578
4417,103.85888671875
4418,155.08230590820312
4419,82.46316528320312
4420,161.87060546875
4421,99.15936279296875
4422,108.46255493164062
4423,172.24008178710938
4424,167.44017028808594
4425,106.10443878173828
4426,158.639892578125
4427,105.1959228515625
4428,171.08657836914062
4429,147.2483367919922
4430,86.71817016601562
4431,145.6470489501953
4432,89.36710357666016
4433,149.690673828125
4434,112.42989349365234
4435,154.15826416015625
4436,81.8905029296875
4437,99.05654907226562
4438,122.77325439453125
4439,163.74034118652344
4440,115.13701629638672
4441,109.12102508544922
4442,192.45822143554688
4443,139.35684204101562
4444,146.60540771484375
4445,146.24932861328125
4446,173.43341064453125
4447,97.57430267333984
4448,108.27262878417969
4449,141.06033325195312
4450,131.13192749023438
4451,117.614501953125
4452,102.1429443359375
4453,167.823486328125
4454,90.32657623291016
4455,106.97720336914062
4456,123.246826171875
4457,163.6471710205078
4458,177.35769653320312
4459,127.34391784667969
4460,151.15762329101562
4461,107.73741149902344
4462,112.66828155517578
4463,166.12249755859375
4464,129.4091033935547
4465,125.26576232910156
4466,114.57096862792969
4467,122.51493072509766
4468,141.05548095703125
4469,123.30168151855469
4470,127.1895751953125
4471,104.22543334960938
4472,147.11572265625
4473,177.246337890625
4474,144.48086547851562
4475,166.67401123046875
4476,122.15757751464844
4477,112.83976745605469
4478,96.854736328125
4479,89.2275161743164
4480,108.91241455078125
4481,121.49250030517578
4482,148.31642150878906
4483,111.20913696289062
4484,143.36737060546875
4485,121.11996459960938
4486,85.97727966308594
4487,128.49057006835938
4488,96.27240753173828
4489,108.8757095336914
4490,128.834716796875
4491,115.5068130493164
4492,151.3699493408203
4493,113.07402801513672
4494,81.34548950195312
4495,131.30865478515625
4496,114.87916564941406
4497,109.41969299316406
4498,150.75807189941406
4499,119.70123291015625
4500,220.4256134033203
4501,84.76415252685547
4502,113.08352661132812
4503,124.57289123535156
4504,121.5997085571289
4505,119.9378662109375
4506,115.38502502441406
4507,131.4090118408203
4508,126.4487075805664
4509,132.33822631835938
4510,88.29896545410156
4511,118.10542297363281
4512,92.77299499511719
4513,158.4759521484375
4514,107.93380737304688
4515,128.46505737304688
4516,95.61077880859375
4517,93.36894226074219
4518,115.34278106689453
4519,162.44520568847656
4520,115.8426284790039
4521,146.77789306640625
4522,138.74652099609375
4523,110.89520263671875
4524,114.7744369506836
4525,133.6554718017578
4526,72.21154022216797
4527,115.10306549072266
4528,116.15850067138672
4529,87.39273071289062
4530,159.91827392578125
4531,138.99594116210938
4532,139.84860229492188
4533,114.59476470947266
4534,192.05416870117188
4535,102.00027465820312
4536,113.99343872070312
4537,105.58966064453125
4538,151.61679077148438
4539,128.03680419921875
4540,136.69744873046875
4541,126.15091705322266
4542,88.37461853027344
4543,131.42218017578125
4544,133.42111206054688
4545,108.55999755859375
4546,142.96780395507812
4547,102.81917572021484
4548,106.33132934570312
4549,152.99276733398438
4550,128.48377990722656
4551,155.6212158203125
4552,69.66972351074219
4553,142.5647430419922
4554,101.83372497558594
4555,126.59049987792969
4556,121.35826110839844
4557,153.58206176757812
4558,48.39871597290039
4559,87.99270629882812
4560,102.27888488769531
4561,184.94821166992188
4562,97.19747924804688
4563,109.78533935546875
4564,108.36865234375
4565,99.16453552246094
4566,105.94474792480469
4567,79.37632751464844
4568,84.20443725585938
4569,148.15940856933594
4570,142.8326416015625
4571,164.21713256835938
4572,124.62574005126953
4573,120.20783233642578
4574,111.50686645507812
4575,101.914306640625
4576,124.7853775024414
4577,97.14506530761719
4578,122.4386215209961
4579,108.77987670898438
4580,80.79865264892578
4581,110.89558410644531
4582,119.85279083251953
4583,89.25096893310547
4584,143.4127655029297
4585,135.78753662109375
4586,138.3883056640625
4587,150.52700805664062
4588,133.93154907226562
4589,135.24343872070312
4590,107.6064682006836
4591,95.89320373535156
4592,124.77151489257812
4593,173.910400390625
4594,113.68309020996094
4595,124.83499145507812
4596,83.50749969482422
4597,86.97887420654297
4598,102.92475128173828
4599,98.78605651855469
4600,126.12737274169922
4601,141.2012939453125
4602,93.81964111328125
4603,121.86742401123047
4604,121.66046905517578
4605,86.27433776855469
4606,168.8622589111328
4607,140.42381286621094
4608,96.57020568847656
4609,66.74353790283203
4610,112.70835876464844
4611,130.22579956054688
4612,125.89973449707031
4613,108.14974212646484
4614,100.85382843017578
4615,101.16789245605469
4616,93.24838256835938
4617,95.37692260742188
4618,100.537841796875
4619,104.62324523925781
4620,139.85906982421875
4621,92.21134948730469
4622,72.96695709228516
4623,93.74125671386719
4624,133.06834411621094
4625,84.6193618774414
4626,98.52688598632812
4627,80.716796875
4628,108.77885437011719
4629,114.40740966796875
4630,97.1015396118164
4631,103.30213165283203
4632,117.32565307617188
4633,121.4002685546875
4634,95.83168029785156
4635,80.40055847167969
4636,119.32916259765625
4637,153.63848876953125
4638,68.31687927246094
4639,78.94281005859375
4640,102.5140380859375
4641,89.5343017578125
4642,100.87680053710938
4643,98.16180419921875
4644,145.61102294921875
4645,162.10255432128906
4646,112.9399185180664
4647,138.05938720703125
4648,95.06837463378906
4649,123.90922546386719
4650,147.59762573242188
4651,106.21715545654297
4652,115.27151489257812
4653,110.52070617675781
4654,114.90362548828125
4655,93.05158233642578
4656,120.34197998046875
4657,106.18476867675781
4658,95.5831527709961
4659,61.80265426635742
4660,79.97657775878906
4661,96.55583190917969
4662,125.97650909423828
4663,87.08650970458984
4664,68.73003387451172
4665,82.36697387695312
4666,110.06291961669922
4667,100.53106689453125
4668,99.08016204833984
4669,158.300537109375
4670,130.0023651123047
4671,96.31748962402344
4672,109.04496765136719
4673,125.55833435058594
4674,102.74942016601562
4675,123.29437255859375
4676,119.24211120605469
4677,140.40951538085938
4678,101.38456726074219
4679,119.79741668701172
4680,86.9944076538086
4681,179.0246124267578
4682,110.04328918457031
4683,85.85643005371094
4684,100.64422607421875
4685,104.00748443603516
4686,90.64279174804688
4687,125.46711730957031
4688,122.53608703613281
4689,82.63020324707031
4690,148.6011962890625
4691,76.38980865478516
4692,90.17951965332031
4693,97.41666412353516
4694,100.87408447265625
4695,68.5539321899414
4696,114.96456909179688
4697,101.22123718261719
4698,103.81460571289062
4699,86.84449768066406
4700,79.49821472167969
4701,142.4035186767578
4702,131.97207641601562
4703,103.8113784790039
4704,161.3338165283203
4705,106.79547882080078
4706,103.52223205566406
4707,162.9675750732422
4708,90.0145263671875
4709,125.01058959960938
4710,82.30937194824219
4711,157.40045166015625
4712,123.80829620361328
4713,115.07518005371094
4714,93.583740234375
4715,83.29566955566406
4716,115.26202392578125
4717,86.97330474853516
4718,90.46601867675781
4719,96.3022689819336
4720,119.96177673339844
4721,119.35795593261719
4722,92.32633209228516
4723,155.233154296875
4724,107.558837890625
4725,99.18476104736328
4726,94.566650390625
4727,131.14599609375
4728,99.49925231933594
4729,130.85079956054688
4730,77.42705535888672
4731,115.52864074707031
4732,82.3193588256836
4733,84.61888885498047
4734,71.26416015625
4735,60.054649353027344
4736,93.77444458007812
4737,118.24803161621094
4738,129.5867919921875
4739,104.7757339477539
4740,153.00889587402344
4741,130.85983276367188
4742,75.67311096191406
4743,80.57145690917969
4744,110.90042114257812
4745,118.36859130859375
4746,142.68515014648438
4747,111.86827087402344
4748,90.48516082763672
4749,140.49264526367188
4750,92.440185546875
4751,135.67892456054688
4752,66.34420776367188
4753,122.13447570800781
4754,101.19505310058594
4755,188.72811889648438
4756,118.91231536865234
4757,107.24737548828125
4758,116.62669372558594
4759,121.17428588867188
4760,56.032135009765625
4761,96.93769836425781
4762,128.78768920898438
4763,153.07391357421875
4764,120.32260131835938
4765,130.7220001220703
4766,121.55630493164062
4767,126.71315002441406
4768,110.84329223632812
4769,102.79740905761719
4770,94.91194152832031
4771,110.07581329345703
4772,170.9120330810547
4773,97.63473510742188
4774,168.53709411621094
4775,101.60917663574219
4776,73.94476318359375
4777,124.30225372314453
4778,181.83718872070312
4779,122.14543151855469
4780,66.71919250488281
4781,136.8975372314453
4782,137.03619384765625
4783,132.78012084960938
4784,91.14183044433594
4785,134.3929443359375
4786,127.91011047363281
4787,172.17352294921875
4788,121.26866149902344
4789,110.7557373046875
4790,144.96527099609375
4791,152.07069396972656
4792,163.51666259765625
4793,126.11618041992188
4794,112.43220520019531
4795,69.49848937988281
4796,155.4764862060547
4797,163.56739807128906
4798,99.7100830078125
4799,142.0533905029297
4800,129.09646606445312
4801,183.42575073242188
4802,207.3264617919922
4803,115.51055145263672
4804,104.76612091064453
4805,133.42291259765625
4806,98.11402893066406
4807,123.63980102539062
4808,213.875244140625
4809,160.22401428222656
4810,122.01754760742188
4811,89.96031188964844
4812,184.33737182617188
4813,159.500244140625
4814,104.83248901367188
4815,100.43185424804688
4816,274.67364501953125
4817,167.76284790039062
4818,109.1925277709961
4819,115.55131530761719
4820,144.19549560546875
4821,159.77052307128906
4822,183.74441528320312
4823,105.87952423095703
4824,163.46359252929688
4825,128.36952209472656
4826,215.4530487060547
4827,100.17208862304688
4828,142.85926818847656
4829,222.67745971679688
4830,145.91455078125
4831,151.75253295898438
4832,171.67454528808594
4833,123.07267761230469
4834,157.70001220703125
4835,119.75696563720703
4836,208.70481872558594
4837,69.90442657470703
4838,121.1838150024414
4839,145.4284210205078
4840,174.7174530029297
4841,155.15277099609375
4842,103.69893646240234
4843,104.47445678710938
4844,213.1738739013672
4845,145.086181640625
4846,197.62014770507812
4847,235.0546875
4848,101.28450012207031
4849,142.48316955566406
4850,120.01350402832031
4851,195.706298828125
4852,117.09771728515625
4853,190.50184631347656
4854,96.58100891113281
4855,153.79885864257812
4856,168.86077880859375
4857,106.47990417480469
4858,242.67263793945312
4859,90.42924499511719
4860,153.03134155273438
4861,177.52232360839844
4862,118.42340087890625
4863,135.77517700195312
4864,155.84127807617188
4865,200.79991149902344
4866,143.0476837158203
4867,128.5843505859375
4868,144.72540283203125
4869,236.5636749267578
4870,128.34292602539062
4871,142.52081298828125
4872,157.9388427734375
4873,102.91455078125
4874,181.42335510253906
4875,153.9788818359375
4876,104.65911865234375
4877,147.42282104492188
4878,154.48110961914062
4879,166.50131225585938
4880,202.77842712402344
4881,167.65789794921875
4882,177.6769561767578
4883,171.30316162109375
4884,326.2266540527344
4885,238.08859252929688
4886,151.9427490234375
4887,195.1103515625
4888,169.66018676757812
4889,149.18011474609375
4890,173.2632293701172
4891,159.72674560546875
4892,198.40786743164062
4893,185.1383056640625
4894,139.91505432128906
4895,220.64605712890625
4896,206.18540954589844
4897,232.4617462158203
4898,154.3799285888672
4899,213.64852905273438
4900,228.04428100585938
4901,170.65670776367188
4902,140.33505249023438
4903,117.77308654785156
4904,109.7071533203125
4905,151.58026123046875
4906,172.26368713378906
4907,120.35345458984375
4908,146.43972778320312
4909,244.44442749023438
4910,211.83489990234375
4911,223.9290771484375
4912,112.78280639648438
4913,116.68354034423828
4914,186.5613555908203
4915,148.26858520507812
4916,265.9737854003906
4917,119.16315460205078
4918,224.94650268554688
4919,223.40322875976562
4920,67.94152069091797
4921,145.97203063964844
4922,169.11563110351562
4923,169.39512634277344
4924,198.63211059570312
4925,89.93156433105469
4926,130.841552734375
4927,137.37680053710938
4928,160.9302978515625
4929,161.97207641601562
4930,119.38760375976562
4931,71.70632934570312
4932,277.02056884765625
4933,134.88427734375
4934,96.78456115722656
4935,214.70504760742188
4936,119.35785675048828
4937,239.82635498046875
4938,189.32550048828125
4939,126.09632873535156
4940,215.71299743652344
4941,252.04029846191406
4942,193.11505126953125
4943,143.49656677246094
4944,148.07730102539062
4945,165.52780151367188
4946,125.79155731201172
4947,151.2136993408203
4948,96.71903991699219
4949,215.7079315185547
4950,170.73272705078125
4951,198.12353515625
4952,244.838623046875
4953,196.9442901611328
4954,157.51443481445312
4955,186.40805053710938
4956,136.77188110351562
4957,243.223876953125
4958,145.5635986328125
4959,164.43441772460938
4960,223.37437438964844
4961,198.5264129638672
4962,113.18343353271484
4963,135.81576538085938
4964,221.59588623046875
4965,165.099853515625
4966,214.26673889160156
4967,176.3157958984375
4968,136.63217163085938
4969,188.74461364746094
4970,116.60987091064453
4971,195.78558349609375
4972,158.99307250976562
4973,149.75791931152344
4974,180.7264862060547
4975,146.42373657226562
4976,194.3709716796875
4977,235.2929229736328
4978,113.21592712402344
4979,92.4234390258789
4980,242.78277587890625
4981,348.996337890625
4982,187.02618408203125
4983,94.32733154296875
4984,119.56306457519531
4985,158.03736877441406
4986,200.45565795898438
4987,223.41363525390625
4988,200.0065460205078
4989,210.86468505859375
4990,169.33079528808594
4991,96.81779479980469
4992,206.6175994873047
4993,210.09857177734375
4994,233.63961791992188
4995,172.0577392578125
4996,157.78854370117188
4997,194.31817626953125
4998,115.18367004394531
4999,105.09219360351562
5000,107.20398712158203
5001,250.68099975585938
5002,180.5286865234375
5003,179.73043823242188
5004,150.12318420410156
5005,124.78921508789062
5006,110.59442138671875
5007,148.20718383789062
5008,282.80487060546875
5009,175.83509826660156
5010,136.98440551757812
5011,151.59957885742188
5012,213.00186157226562
5013,111.85227966308594
5014,127.06108093261719
5015,212.53842163085938
5016,130.7208709716797
5017,168.82638549804688
5018,178.15982055664062
5019,163.04495239257812
5020,203.43206787109375
5021,172.086181640625
5022,137.16436767578125
5023,241.11209106445312
5024,127.6461181640625
5025,173.72445678710938
5026,176.46249389648438
5027,238.7218017578125
5028,129.00596618652344
5029,127.52881622314453
5030,128.19790649414062
5031,183.7213134765625
5032,156.68215942382812
5033,150.1968536376953
5034,238.1873321533203
5035,207.16539001464844
5036,235.2114715576172
5037,196.02328491210938
5038,112.42002868652344
5039,157.96044921875
5040,136.00167846679688
5041,241.4835662841797
5042,253.08270263671875
5043,339.9339599609375
5044,150.03756713867188
5045,128.63780212402344
5046,155.98326110839844
5047,193.2342071533203
5048,191.89944458007812
5049,207.09365844726562
5050,168.8312530517578
5051,205.43821716308594
5052,240.1933135986328
5053,266.1014709472656
5054,149.63389587402344
5055,132.85635375976562
5056,170.65505981445312
5057,153.076416015625
5058,208.31651306152344
5059,215.73414611816406
5060,100.97747802734375
5061,138.04257202148438
5062,132.36038208007812
5063,171.55540466308594
5064,137.72415161132812
5065,149.59750366210938
5066,132.09544372558594
5067,206.60943603515625
5068,134.93484497070312
5069,182.28451538085938
5070,192.56814575195312
5071,167.97496032714844
5072,271.3990478515625
5073,182.3170166015625
5074,158.7875213623047
5075,186.95123291015625
5076,151.01766967773438
5077,199.38311767578125
5078,119.59590148925781
5079,125.45912170410156
5080,259.6773376464844
5081,150.71322631835938
5082,156.4229278564453
5083,136.7588653564453
5084,258.9437561035156
5085,99.6016845703125
5086,183.7353973388672
5087,230.91770935058594
5088,105.90725708007812
5089,100.11003112792969
5090,143.87042236328125
5091,166.465087890625
5092,173.23577880859375
5093,127.43932342529297
5094,184.2790069580078
5095,135.40896606445312
5096,209.9794921875
5097,173.45077514648438
5098,121.71705627441406
5099,187.38035583496094
5100,195.23667907714844
5101,141.80458068847656
5102,213.1962432861328
5103,101.85084533691406
5104,130.4436798095703
5105,161.14871215820312
5106,94.03852844238281
5107,74.03359985351562
5108,186.10467529296875
5109,135.92306518554688
5110,134.09716796875
5111,130.1252899169922
5112,233.13816833496094
5113,158.93588256835938
5114,94.34882354736328
5115,190.9918212890625
5116,185.74575805664062
5117,158.92764282226562
5118,200.79989624023438
5119,183.91586303710938
5120,216.41465759277344
5121,146.33119201660156
5122,105.39705657958984
5123,179.87701416015625
5124,294.43890380859375
5125,205.13409423828125
5126,197.2864532470703
5127,188.53724670410156
5128,151.57513427734375
5129,147.94964599609375
5130,285.32940673828125
5131,146.278564453125
5132,174.24559020996094
5133,148.08753967285156
5134,137.15853881835938
5135,125.04081726074219
5136,234.06576538085938
5137,110.92105102539062
5138,176.42599487304688
5139,150.45257568359375
5140,152.20582580566406
5141,170.61245727539062
5142,184.0472869873047
5143,185.71844482421875
5144,128.7138214111328
5145,152.5592803955078
5146,257.6735534667969
5147,82.34490966796875
5148,166.88815307617188
5149,134.779541015625
5150,215.5294647216797
5151,197.0580291748047
5152,204.82275390625
5153,151.85276794433594
5154,194.12344360351562
5155,158.10928344726562
5156,243.71328735351562
5157,202.81936645507812
5158,141.1378173828125
5159,159.2415313720703
5160,154.49221801757812
5161,197.71339416503906
5162,122.226806640625
5163,178.36141967773438
5164,125.2591552734375
5165,194.90740966796875
5166,167.03652954101562
5167,130.99322509765625
5168,160.45164489746094
5169,202.83547973632812
5170,248.3233184814453
5171,180.68838500976562
5172,153.1044158935547
5173,165.63043212890625
5174,202.87115478515625
5175,150.89520263671875
5176,177.24493408203125
5177,189.96783447265625
5178,167.48434448242188
5179,140.13885498046875
5180,155.19960021972656
5181,256.70880126953125
5182,192.135009765625
5183,258.846923828125
5184,189.22262573242188
5185,154.5859375
5186,158.35353088378906
5187,175.57205200195312
5188,123.39988708496094
5189,271.94677734375
5190,255.04002380371094
5191,235.2825927734375
5192,218.4139404296875
5193,129.96109008789062
5194,122.67054748535156
5195,167.63726806640625
5196,327.15521240234375
5197,191.85601806640625
5198,259.75970458984375
5199,160.6383056640625
5200,237.69464111328125
5201,268.4544677734375
5202,261.50299072265625
5203,189.53231811523438
5204,174.30282592773438
5205,208.23526000976562
5206,176.39723205566406
5207,172.78662109375
5208,160.14666748046875
5209,207.52613830566406
5210,265.5953369140625
5211,156.05787658691406
5212,106.84249114990234
5213,149.21376037597656
5214,199.47943115234375
5215,193.04273986816406
5216,190.70606994628906
5217,119.23558044433594
5218,179.5936279296875
5219,177.74740600585938
5220,175.98992919921875
5221,219.08966064453125
5222,198.5098876953125
5223,197.65411376953125
5224,127.35518646240234
5225,226.31626892089844
5226,246.02194213867188
5227,189.76602172851562
5228,208.488525390625
5229,181.78561401367188
5230,181.86590576171875
5231,165.96917724609375
5232,186.23220825195312
5233,166.7055206298828
5234,140.83135986328125
5235,239.32781982421875
5236,123.79812622070312
5237,233.61376953125
5238,171.26702880859375
5239,143.61070251464844
5240,205.42349243164062
5241,171.43783569335938
5242,167.3389892578125
5243,160.3175048828125
5244,184.65158081054688
5245,155.82235717773438
5246,209.1969451904297
5247,204.6025390625
5248,140.93319702148438
5249,184.08966064453125
5250,167.17288208007812
5251,164.05117797851562
5252,108.81694030761719
5253,154.34730529785156
5254,139.9576873779297
5255,198.87075805664062
5256,175.97262573242188
5257,180.42018127441406
5258,108.99014282226562
5259,159.10516357421875
5260,150.92398071289062
5261,177.8854522705078
5262,226.82278442382812
5263,157.43316650390625
5264,237.1768798828125
5265,127.04481506347656
5266,162.5664520263672
5267,150.701904296875
5268,185.46493530273438
5269,133.68978881835938
5270,245.55123901367188
5271,141.50831604003906
5272,154.4388427734375
5273,265.0089111328125
5274,164.04605102539062
5275,240.9902801513672
5276,178.73574829101562
5277,182.30496215820312
5278,174.47213745117188
5279,118.54884338378906
