step,reward
618,13.0
619,13.0
620,13.0
621,13.0
622,17.0
623,17.0
624,17.0
625,17.0
626,17.0
627,11.0
628,11.0
629,11.0
630,11.0
631,11.0
632,9.0
633,9.0
634,9.0
635,9.0
636,9.0
637,9.0
638,9.0
639,9.0
640,9.0
641,9.0
642,9.0
643,9.0
644,9.0
645,9.0
646,9.0
647,9.0
648,9.0
649,9.0
650,9.0
651,9.0
652,9.0
653,9.0
654,9.0
655,11.0
656,11.0
657,11.0
658,11.0
659,11.0
660,9.0
661,9.0
662,9.0
663,9.0
664,9.0
665,9.0
666,9.0
667,9.0
668,11.0
669,9.0
670,9.0
671,9.0
672,9.0
673,9.0
674,9.0
675,9.0
676,9.0
677,9.0
678,9.0
679,9.0
680,9.0
681,9.0
682,9.0
683,9.0
684,9.0
685,9.0
686,9.0
687,9.0
688,9.0
689,9.0
690,13.0
691,13.0
692,17.0
693,17.0
694,17.0
695,17.0
696,17.0
697,17.0
698,11.0
699,11.0
700,11.0
701,11.0
702,11.0
703,11.0
704,11.0
705,11.0
706,11.0
707,11.0
708,11.0
709,11.0
710,11.0
711,11.0
712,11.0
713,11.0
714,11.0
715,11.0
716,11.0
717,9.0
718,9.0
719,9.0
720,9.0
721,9.0
722,9.0
723,13.0
724,17.0
725,17.0
726,17.0
727,17.0
728,17.0
729,17.0
730,17.0
731,17.0
732,17.0
733,17.0
734,17.0
735,17.0
736,17.0
737,13.0
738,11.0
739,9.0
740,9.0
741,9.0
742,9.0
743,9.0
744,9.0
745,9.0
746,9.0
747,9.0
748,9.0
749,9.0
750,9.0
751,9.0
752,9.0
753,9.0
754,9.0
755,9.0
756,9.0
757,9.0
758,9.0
759,9.0
760,9.0
761,9.0
762,9.0
763,9.0
764,11.0
765,11.0
766,11.0
767,11.0
768,11.0
769,11.0
770,11.0
771,11.0
772,11.0
773,11.0
774,11.0
775,11.0
776,11.0
777,11.0
778,11.0
779,11.0
780,11.0
781,9.0
782,9.0
783,11.0
784,11.0
785,9.0
786,9.0
787,9.0
788,13.0
789,13.0
790,13.0
791,13.0
792,13.0
793,13.0
794,13.0
795,13.0
796,13.0
797,13.0
798,13.0
799,13.0
800,13.0
801,13.0
802,13.0
803,13.0
804,13.0
805,13.0
806,13.0
807,13.0
808,13.0
809,13.0
810,13.0
811,13.0
812,17.0
813,11.0
814,11.0
815,11.0
816,11.0
817,11.0
818,11.0
819,13.0
820,13.0
821,13.0
822,13.0
823,13.0
824,9.0
825,9.0
826,9.0
827,9.0
828,9.0
829,9.0
830,9.0
831,9.0
832,9.0
833,9.0
834,9.0
835,9.0
836,9.0
837,9.0
838,9.0
839,9.0
840,9.0
841,9.0
842,9.0
843,9.0
844,9.0
845,11.0
846,11.0
847,11.0
848,11.0
849,11.0
850,11.0
851,17.0
852,11.0
853,11.0
854,11.0
855,11.0
856,11.0
857,9.0
858,9.0
859,11.0
860,11.0
861,11.0
862,11.0
863,11.0
864,11.0
865,11.0
866,11.0
867,11.0
868,11.0
869,11.0
870,11.0
871,11.0
872,17.0
873,17.0
874,17.0
875,17.0
876,17.0
877,17.0
878,11.0
879,11.0
880,9.0
881,9.0
882,9.0
883,9.0
884,13.0
885,13.0
886,13.0
887,13.0
888,13.0
889,13.0
890,11.0
891,11.0
892,11.0
893,11.0
894,11.0
895,11.0
896,11.0
897,13.0
898,17.0
899,11.0
900,11.0
901,11.0
902,11.0
903,11.0
904,13.0
905,13.0
906,13.0
907,13.0
908,9.0
909,9.0
910,9.0
911,9.0
912,9.0
913,9.0
914,9.0
915,11.0
916,11.0
917,11.0
918,11.0
919,11.0
920,11.0
921,11.0
922,11.0
923,11.0
924,11.0
925,11.0
926,13.0
927,13.0
928,13.0
929,13.0
930,13.0
931,13.0
932,13.0
933,9.0
934,11.0
935,11.0
936,11.0
937,11.0
938,11.0
939,11.0
940,11.0
941,9.0
942,9.0
943,9.0
944,9.0
945,9.0
946,9.0
947,9.0
948,9.0
949,9.0
950,9.0
951,9.0
952,9.0
953,9.0
954,9.0
955,9.0
956,9.0
957,9.0
958,11.0
959,9.0
960,9.0
961,9.0
962,9.0
963,9.0
964,9.0
965,11.0
966,11.0
967,11.0
968,11.0
969,11.0
970,11.0
971,11.0
972,11.0
973,9.0
974,9.0
975,9.0
976,9.0
977,9.0
978,9.0
979,9.0
980,9.0
981,9.0
982,9.0
983,9.0
984,9.0
985,9.0
986,9.0
987,9.0
988,9.0
989,9.0
990,9.0
991,9.0
992,11.0
993,11.0
994,13.0
995,13.0
996,13.0
997,13.0
998,13.0
999,13.0
1000,13.0
1001,13.0
1002,13.0
1003,13.0
1004,13.0
1005,13.0
1006,13.0
1007,13.0
1008,13.0
1009,13.0
1010,13.0
1011,13.0
1012,13.0
1013,13.0
1014,13.0
1015,13.0
1016,13.0
1017,9.0
1018,9.0
1019,9.0
1020,9.0
1021,11.0
1022,13.0
1023,17.0
1024,17.0
1025,17.0
1026,17.0
1027,17.0
1028,17.0
1029,17.0
1030,25.0
1031,25.0
1032,17.0
1033,17.0
1034,17.0
1035,17.0
1036,17.0
1037,13.0
1038,11.0
1039,11.0
1040,9.0
1041,9.0
1042,9.0
1043,9.0
1044,9.0
1045,9.0
1046,9.0
1047,9.0
1048,9.0
1049,9.0
1050,9.0
1051,13.0
1052,17.0
1053,11.0
1054,11.0
1055,11.0
1056,11.0
1057,11.0
1058,11.0
1059,11.0
1060,11.0
1061,9.0
1062,9.0
1063,9.0
1064,9.0
1065,9.0
1066,9.0
1067,9.0
1068,11.0
1069,11.0
1070,11.0
1071,11.0
1072,11.0
1073,11.0
1074,11.0
1075,13.0
1076,13.0
1077,13.0
1078,17.0
1079,9.0
1080,9.0
1081,9.0
1082,9.0
1083,9.0
1084,9.0
1085,9.0
1086,9.0
1087,9.0
1088,9.0
1089,9.0
1090,9.0
1091,9.0
1092,9.0
1093,9.0
1094,9.0
1095,9.0
1096,9.0
1097,9.0
1098,11.0
1099,11.0
1100,11.0
1101,11.0
1102,11.0
1103,11.0
1104,11.0
1105,11.0
1106,9.0
1107,9.0
1108,9.0
1109,9.0
1110,9.0
1111,9.0
1112,9.0
1113,9.0
1114,9.0
1115,9.0
1116,11.0
1117,11.0
1118,11.0
1119,11.0
1120,11.0
1121,11.0
1122,11.0
1123,11.0
1124,11.0
1125,11.0
1126,17.0
1127,17.0
1128,17.0
1129,17.0
1130,17.0
1131,11.0
1132,11.0
1133,9.0
1134,9.0
1135,9.0
1136,9.0
1137,9.0
1138,9.0
1139,9.0
1140,9.0
1141,9.0
1142,9.0
1143,9.0
1144,9.0
1145,9.0
1146,9.0
1147,9.0
1148,9.0
1149,9.0
1150,9.0
1151,9.0
1152,9.0
1153,9.0
1154,11.0
1155,11.0
1156,11.0
1157,11.0
1158,11.0
1159,9.0
1160,9.0
1161,9.0
1162,9.0
1163,9.0
1164,9.0
1165,9.0
1166,11.0
1167,13.0
1168,13.0
1169,13.0
1170,13.0
1171,11.0
1172,11.0
1173,11.0
1174,11.0
1175,9.0
1176,9.0
1177,9.0
1178,9.0
1179,9.0
1180,9.0
1181,9.0
1182,9.0
1183,9.0
1184,9.0
1185,9.0
1186,9.0
1187,13.0
1188,13.0
1189,13.0
1190,13.0
1191,13.0
1192,13.0
1193,13.0
1194,13.0
1195,13.0
1196,13.0
1197,13.0
1198,17.0
1199,17.0
1200,17.0
1201,17.0
1202,13.0
1203,11.0
1204,11.0
1205,11.0
1206,11.0
1207,11.0
1208,11.0
1209,11.0
1210,11.0
1211,11.0
1212,11.0
1213,11.0
1214,11.0
1215,11.0
1216,11.0
1217,11.0
1218,11.0
1219,11.0
1220,17.0
1221,11.0
1222,11.0
1223,11.0
1224,11.0
1225,11.0
1226,11.0
1227,11.0
1228,11.0
1229,11.0
1230,11.0
1231,9.0
1232,9.0
1233,9.0
1234,9.0
1235,11.0
1236,11.0
1237,11.0
1238,11.0
1239,17.0
1240,17.0
1241,13.0
1242,13.0
1243,17.0
1244,11.0
1245,11.0
1246,11.0
1247,11.0
1248,11.0
1249,11.0
1250,17.0
1251,17.0
1252,13.0
1253,13.0
1254,13.0
1255,13.0
1256,13.0
1257,17.0
1258,17.0
1259,17.0
1260,17.0
1261,17.0
1262,17.0
1263,17.0
1264,17.0
1265,17.0
1266,17.0
1267,17.0
1268,17.0
1269,17.0
1270,17.0
1271,17.0
1272,17.0
1273,17.0
1274,17.0
1275,17.0
1276,11.0
1277,11.0
1278,13.0
1279,13.0
1280,13.0
1281,13.0
1282,13.0
1283,13.0
1284,13.0
1285,13.0
1286,13.0
1287,11.0
1288,11.0
1289,11.0
1290,13.0
1291,13.0
1292,13.0
1293,9.0
1294,13.0
1295,13.0
1296,13.0
1297,13.0
1298,13.0
1299,13.0
1300,13.0
1301,13.0
1302,13.0
1303,13.0
1304,13.0
1305,13.0
1306,13.0
1307,9.0
1308,13.0
1309,13.0
1310,13.0
1311,13.0
1312,13.0
1313,13.0
1314,9.0
1315,13.0
1316,13.0
1317,13.0
1318,13.0
1319,13.0
1320,13.0
1321,13.0
1322,11.0
1323,11.0
1324,11.0
1325,11.0
1326,9.0
1327,9.0
1328,9.0
1329,9.0
1330,9.0
1331,9.0
1332,11.0
1333,13.0
1334,13.0
1335,13.0
1336,13.0
1337,13.0
1338,13.0
1339,13.0
1340,13.0
1341,13.0
1342,13.0
1343,13.0
1344,13.0
1345,13.0
1346,13.0
1347,13.0
1348,13.0
1349,9.0
1350,9.0
1351,9.0
1352,9.0
1353,9.0
1354,9.0
1355,9.0
1356,9.0
1357,13.0
1358,13.0
1359,13.0
1360,13.0
1361,13.0
1362,13.0
1363,17.0
1364,17.0
1365,17.0
1366,13.0
1367,13.0
1368,13.0
1369,13.0
1370,13.0
1371,13.0
1372,13.0
1373,13.0
1374,13.0
1375,13.0
1376,13.0
1377,13.0
1378,13.0
1379,13.0
1380,13.0
1381,13.0
1382,13.0
1383,17.0
1384,11.0
1385,11.0
1386,11.0
1387,11.0
1388,11.0
1389,9.0
1390,11.0
1391,11.0
1392,11.0
1393,11.0
1394,11.0
1395,9.0
1396,9.0
1397,9.0
1398,9.0
1399,9.0
1400,9.0
1401,9.0
1402,9.0
1403,9.0
1404,9.0
1405,9.0
1406,9.0
1407,11.0
1408,11.0
1409,11.0
1410,11.0
1411,9.0
1412,9.0
1413,11.0
1414,11.0
1415,11.0
1416,11.0
1417,11.0
1418,11.0
1419,11.0
1420,11.0
1421,11.0
1422,11.0
1423,11.0
1424,9.0
1425,9.0
1426,9.0
1427,9.0
1428,9.0
1429,13.0
1430,13.0
1431,13.0
1432,13.0
1433,13.0
1434,13.0
1435,13.0
1436,13.0
1437,13.0
1438,13.0
1439,9.0
1440,11.0
1441,11.0
1442,11.0
1443,11.0
1444,11.0
1445,11.0
1446,11.0
1447,9.0
1448,9.0
1449,9.0
1450,9.0
1451,9.0
1452,9.0
1453,13.0
1454,13.0
1455,13.0
1456,13.0
1457,13.0
1458,13.0
1459,13.0
1460,17.0
1461,17.0
1462,17.0
1463,17.0
1464,17.0
1465,17.0
1466,13.0
1467,13.0
1468,13.0
1469,13.0
1470,13.0
1471,13.0
1472,17.0
1473,11.0
1474,11.0
1475,11.0
1476,11.0
1477,11.0
1478,9.0
1479,9.0
1480,9.0
1481,9.0
1482,9.0
1483,9.0
1484,9.0
1485,9.0
1486,9.0
1487,9.0
1488,13.0
1489,13.0
1490,13.0
1491,11.0
1492,11.0
1493,11.0
1494,11.0
1495,11.0
1496,11.0
1497,9.0
1498,9.0
1499,9.0
1500,9.0
1501,9.0
1502,9.0
1503,9.0
1504,9.0
1505,11.0
1506,11.0
1507,11.0
1508,9.0
1509,11.0
1510,11.0
1511,9.0
1512,9.0
1513,9.0
1514,9.0
1515,9.0
1516,9.0
1517,9.0
1518,9.0
1519,9.0
1520,9.0
1521,9.0
1522,9.0
1523,17.0
1524,9.0
1525,9.0
1526,9.0
1527,9.0
1528,11.0
1529,9.0
1530,9.0
1531,9.0
1532,9.0
1533,9.0
1534,9.0
1535,9.0
1536,13.0
1537,13.0
1538,13.0
1539,13.0
1540,13.0
1541,13.0
1542,13.0
1543,13.0
1544,13.0
1545,9.0
1546,9.0
1547,9.0
1548,9.0
1549,9.0
1550,11.0
1551,11.0
1552,11.0
1553,11.0
1554,11.0
1555,11.0
1556,11.0
1557,11.0
1558,9.0
1559,9.0
1560,9.0
1561,9.0
1562,9.0
1563,11.0
1564,11.0
1565,11.0
1566,11.0
1567,11.0
1568,11.0
1569,11.0
1570,11.0
1571,11.0
1572,17.0
1573,17.0
1574,17.0
1575,17.0
1576,17.0
1577,17.0
1578,17.0
1579,17.0
1580,11.0
1581,11.0
1582,11.0
1583,11.0
1584,11.0
1585,11.0
1586,11.0
1587,17.0
1588,17.0
1589,17.0
1590,17.0
1591,17.0
1592,17.0
1593,13.0
1594,11.0
1595,11.0
1596,11.0
1597,11.0
1598,11.0
1599,13.0
1600,13.0
1601,13.0
1602,13.0
1603,13.0
1604,13.0
1605,17.0
1606,17.0
1607,17.0
1608,17.0
1609,17.0
1610,17.0
1611,17.0
1612,17.0
1613,17.0
1614,17.0
1615,17.0
1616,17.0
1617,17.0
1618,25.0
1619,17.0
1620,17.0
1621,17.0
1622,17.0
1623,17.0
1624,17.0
1625,17.0
1626,17.0
1627,17.0
1628,11.0
1629,11.0
1630,11.0
1631,11.0
1632,9.0
1633,9.0
1634,9.0
1635,11.0
1636,11.0
1637,13.0
1638,13.0
1639,9.0
1640,9.0
1641,11.0
1642,11.0
1643,11.0
1644,11.0
1645,11.0
1646,11.0
1647,11.0
1648,11.0
1649,9.0
1650,9.0
1651,9.0
1652,9.0
1653,9.0
1654,9.0
1655,9.0
1656,9.0
1657,13.0
1658,13.0
1659,13.0
1660,13.0
1661,13.0
1662,13.0
1663,13.0
1664,13.0
1665,13.0
1666,13.0
1667,13.0
1668,11.0
1669,11.0
1670,11.0
1671,11.0
1672,11.0
1673,11.0
1674,11.0
1675,11.0
1676,11.0
1677,9.0
1678,9.0
1679,9.0
1680,9.0
1681,9.0
1682,9.0
1683,9.0
1684,11.0
1685,11.0
1686,11.0
1687,11.0
1688,11.0
1689,11.0
1690,11.0
1691,9.0
1692,9.0
1693,9.0
1694,9.0
1695,9.0
1696,9.0
1697,11.0
1698,11.0
1699,11.0
1700,17.0
1701,17.0
1702,17.0
1703,17.0
1704,17.0
1705,11.0
1706,11.0
1707,11.0
1708,11.0
1709,11.0
1710,11.0
1711,11.0
1712,11.0
1713,17.0
1714,13.0
1715,13.0
1716,13.0
1717,13.0
1718,13.0
1719,13.0
1720,9.0
1721,9.0
1722,9.0
1723,9.0
1724,11.0
1725,9.0
1726,11.0
1727,11.0
1728,11.0
1729,11.0
1730,11.0
1731,11.0
1732,11.0
1733,11.0
1734,11.0
1735,9.0
1736,9.0
1737,9.0
1738,9.0
1739,9.0
1740,9.0
1741,9.0
1742,11.0
1743,11.0
1744,11.0
1745,11.0
1746,11.0
1747,17.0
1748,17.0
1749,17.0
1750,17.0
1751,17.0
1752,13.0
1753,13.0
1754,13.0
1755,13.0
1756,13.0
1757,13.0
1758,13.0
1759,13.0
1760,13.0
1761,13.0
1762,13.0
1763,13.0
1764,13.0
1765,13.0
1766,13.0
1767,13.0
1768,13.0
1769,13.0
1770,13.0
1771,13.0
1772,17.0
1773,17.0
1774,17.0
1775,17.0
1776,13.0
1777,13.0
1778,13.0
1779,11.0
1780,11.0
1781,11.0
1782,11.0
1783,11.0
1784,9.0
1785,9.0
1786,9.0
1787,9.0
1788,9.0
1789,9.0
1790,9.0
1791,9.0
1792,9.0
1793,9.0
1794,9.0
1795,9.0
1796,9.0
1797,13.0
1798,13.0
1799,13.0
1800,13.0
1801,17.0
1802,17.0
1803,17.0
1804,13.0
1805,13.0
1806,13.0
1807,13.0
1808,13.0
1809,17.0
1810,17.0
1811,17.0
1812,17.0
1813,17.0
1814,17.0
1815,17.0
1816,17.0
1817,17.0
1818,17.0
1819,17.0
1820,11.0
1821,11.0
1822,11.0
1823,11.0
1824,11.0
1825,11.0
1826,11.0
1827,17.0
1828,13.0
1829,9.0
1830,9.0
1831,9.0
1832,9.0
1833,9.0
1834,9.0
1835,9.0
1836,9.0
1837,9.0
1838,9.0
1839,9.0
1840,13.0
1841,13.0
1842,13.0
1843,13.0
1844,13.0
1845,13.0
1846,13.0
1847,13.0
1848,13.0
1849,9.0
1850,9.0
1851,9.0
1852,9.0
1853,9.0
1854,9.0
1855,9.0
1856,9.0
1857,9.0
1858,9.0
1859,9.0
1860,9.0
1861,9.0
1862,9.0
1863,11.0
1864,11.0
1865,11.0
1866,11.0
1867,11.0
1868,11.0
1869,11.0
1870,11.0
1871,11.0
1872,11.0
1873,11.0
1874,11.0
1875,13.0
1876,11.0
1877,11.0
1878,11.0
1879,11.0
1880,9.0
1881,9.0
1882,9.0
1883,9.0
1884,9.0
1885,9.0
1886,13.0
1887,13.0
1888,13.0
1889,13.0
1890,13.0
1891,13.0
1892,13.0
1893,13.0
1894,13.0
1895,13.0
1896,13.0
1897,13.0
1898,13.0
1899,13.0
1900,13.0
1901,17.0
1902,17.0
1903,17.0
1904,17.0
1905,17.0
1906,17.0
1907,17.0
1908,17.0
1909,17.0
1910,17.0
1911,17.0
1912,17.0
1913,17.0
1914,11.0
1915,9.0
1916,9.0
1917,9.0
1918,9.0
1919,11.0
1920,9.0
1921,9.0
1922,9.0
1923,9.0
1924,9.0
1925,9.0
1926,9.0
1927,9.0
1928,9.0
1929,9.0
1930,9.0
1931,9.0
1932,9.0
1933,9.0
1934,11.0
1935,11.0
1936,13.0
1937,13.0
1938,13.0
1939,13.0
1940,9.0
1941,9.0
1942,9.0
1943,9.0
1944,9.0
1945,9.0
1946,9.0
1947,9.0
1948,9.0
1949,9.0
1950,9.0
1951,9.0
1952,11.0
1953,9.0
1954,9.0
1955,9.0
1956,9.0
1957,9.0
1958,9.0
1959,9.0
1960,9.0
1961,9.0
1962,9.0
1963,9.0
1964,9.0
1965,9.0
1966,9.0
1967,9.0
1968,9.0
1969,9.0
1970,13.0
1971,11.0
1972,11.0
1973,11.0
1974,11.0
1975,11.0
1976,11.0
1977,9.0
1978,9.0
1979,9.0
1980,11.0
1981,11.0
1982,11.0
1983,11.0
1984,11.0
1985,11.0
1986,11.0
1987,11.0
1988,11.0
1989,11.0
1990,11.0
1991,11.0
1992,9.0
1993,9.0
1994,9.0
1995,9.0
1996,9.0
1997,9.0
1998,9.0
1999,9.0
2000,11.0
2001,11.0
2002,11.0
2003,9.0
2004,9.0
2005,11.0
2006,11.0
2007,11.0
2008,9.0
2009,9.0
2010,9.0
2011,9.0
2012,9.0
2013,9.0
2014,9.0
2015,9.0
2016,9.0
2017,9.0
2018,9.0
2019,11.0
2020,9.0
2021,11.0
2022,11.0
2023,11.0
2024,11.0
2025,11.0
2026,11.0
2027,11.0
2028,11.0
2029,11.0
2030,11.0
2031,11.0
2032,11.0
2033,11.0
2034,11.0
2035,11.0
2036,17.0
2037,9.0
2038,9.0
2039,9.0
2040,9.0
2041,9.0
2042,9.0
2043,9.0
2044,13.0
2045,13.0
2046,13.0
2047,13.0
2048,13.0
2049,13.0
2050,13.0
2051,13.0
2052,13.0
2053,13.0
2054,13.0
2055,9.0
2056,9.0
2057,9.0
2058,11.0
2059,11.0
2060,11.0
2061,17.0
2062,17.0
2063,17.0
2064,17.0
2065,17.0
2066,17.0
2067,17.0
2068,17.0
2069,17.0
2070,17.0
2071,17.0
2072,17.0
2073,17.0
2074,17.0
2075,17.0
2076,13.0
2077,13.0
2078,13.0
2079,13.0
2080,13.0
2081,13.0
2082,13.0
2083,13.0
2084,11.0
2085,17.0
2086,17.0
2087,11.0
2088,11.0
2089,11.0
2090,9.0
2091,9.0
2092,9.0
2093,11.0
2094,9.0
2095,9.0
2096,9.0
2097,9.0
2098,9.0
2099,9.0
2100,9.0
2101,9.0
2102,9.0
2103,9.0
2104,9.0
2105,9.0
2106,9.0
2107,9.0
2108,9.0
2109,9.0
2110,9.0
2111,9.0
2112,9.0
2113,9.0
2114,9.0
2115,9.0
2116,9.0
2117,9.0
2118,9.0
2119,9.0
2120,9.0
2121,9.0
2122,9.0
2123,9.0
2124,9.0
2125,9.0
2126,9.0
2127,9.0
2128,9.0
2129,9.0
2130,9.0
2131,9.0
2132,11.0
2133,11.0
2134,13.0
2135,13.0
2136,13.0
2137,13.0
2138,13.0
2139,13.0
2140,13.0
