step,policy_loss
12851,-529.5133056640625
12852,-532.4326171875
12853,-524.42529296875
12854,-519.3386840820312
12855,-526.15380859375
12856,-528.5645751953125
12857,-530.546142578125
12858,-524.8203125
12859,-530.89111328125
12860,-520.1317749023438
12861,-526.6435546875
12862,-529.876220703125
12863,-534.8602294921875
12864,-526.761474609375
12865,-514.18408203125
12866,-527.36181640625
12867,-533.291259765625
12868,-517.8873291015625
12869,-514.9053344726562
12870,-528.9972534179688
12871,-529.6473388671875
12872,-525.77685546875
12873,-524.91162109375
12874,-528.1414184570312
12875,-518.7689819335938
12876,-523.88818359375
12877,-520.797607421875
12878,-518.3280029296875
12879,-534.5824584960938
12880,-534.4255981445312
12881,-535.058837890625
12882,-537.9241943359375
12883,-533.5192260742188
12884,-530.5665893554688
12885,-522.781005859375
12886,-515.2406005859375
12887,-521.2761840820312
12888,-522.3682861328125
12889,-537.3485107421875
12890,-524.608642578125
12891,-525.1297607421875
12892,-523.7950439453125
12893,-521.626220703125
12894,-516.106689453125
12895,-529.6509399414062
12896,-518.5908203125
12897,-520.0888061523438
12898,-517.836181640625
12899,-524.4362182617188
12900,-531.4586181640625
12901,-524.2644653320312
12902,-517.7078247070312
12903,-529.9896240234375
12904,-519.9241943359375
12905,-517.6039428710938
12906,-539.2845458984375
12907,-526.5496826171875
12908,-524.2572021484375
12909,-537.9574584960938
12910,-512.12060546875
12911,-529.8865966796875
12912,-533.0357055664062
12913,-520.45654296875
12914,-520.4764404296875
12915,-521.644775390625
12916,-527.474853515625
12917,-527.3473510742188
12918,-522.9904174804688
12919,-539.21728515625
12920,-517.2186279296875
12921,-513.6914672851562
12922,-528.905517578125
12923,-527.2887573242188
12924,-518.226806640625
12925,-528.6571044921875
12926,-527.639404296875
12927,-522.9368896484375
12928,-521.5693359375
12929,-526.24267578125
12930,-519.195068359375
12931,-521.9891357421875
12932,-533.0643920898438
12933,-525.4758911132812
12934,-521.7236938476562
12935,-523.3299560546875
12936,-523.3152465820312
12937,-528.08349609375
12938,-525.5751953125
12939,-523.609619140625
12940,-539.6202392578125
12941,-528.7833251953125
12942,-524.5145263671875
12943,-532.8731689453125
12944,-514.6385498046875
12945,-514.2279052734375
12946,-511.5705871582031
12947,-527.3475341796875
12948,-528.2330322265625
12949,-522.1661376953125
12950,-521.3323974609375
12951,-526.58984375
12952,-520.8323974609375
12953,-514.0753173828125
12954,-524.8753051757812
12955,-531.3009033203125
12956,-531.0704345703125
12957,-523.798828125
12958,-531.8577880859375
12959,-525.33935546875
12960,-515.0638427734375
12961,-518.668701171875
12962,-517.6517333984375
12963,-514.6658325195312
12964,-520.1038818359375
12965,-523.1748657226562
12966,-523.6954345703125
12967,-525.3385009765625
12968,-514.4236450195312
12969,-530.06591796875
12970,-527.4171142578125
12971,-536.3062744140625
12972,-523.1746826171875
12973,-531.1348266601562
12974,-528.4425659179688
12975,-523.2749633789062
12976,-519.2267456054688
12977,-512.8394775390625
12978,-523.7822265625
12979,-521.795654296875
12980,-527.0067138671875
12981,-523.8876953125
12982,-528.6287841796875
12983,-531.5479736328125
12984,-527.5040283203125
12985,-539.5179443359375
12986,-532.61962890625
12987,-528.0267944335938
12988,-530.1432495117188
12989,-520.119873046875
12990,-517.064208984375
12991,-525.092041015625
12992,-531.15625
12993,-515.6497802734375
12994,-526.041748046875
12995,-531.4967041015625
12996,-529.1160888671875
12997,-519.6954345703125
12998,-516.183349609375
12999,-522.8322143554688
13000,-529.8982543945312
13001,-530.0205078125
13002,-522.158447265625
13003,-529.7427368164062
13004,-518.4971923828125
13005,-515.2991333007812
13006,-519.5843505859375
13007,-534.3594360351562
13008,-516.1859130859375
13009,-520.3255615234375
13010,-525.3698120117188
13011,-522.4847412109375
13012,-528.0343627929688
13013,-533.0357666015625
13014,-514.9061279296875
13015,-529.203369140625
13016,-526.5758056640625
13017,-524.4133911132812
13018,-517.2467041015625
13019,-521.1443481445312
13020,-528.2286987304688
13021,-535.475830078125
13022,-519.727783203125
13023,-526.0810546875
13024,-526.2976684570312
13025,-529.327880859375
13026,-533.0218505859375
13027,-529.6357421875
13028,-535.8607177734375
13029,-516.2828369140625
13030,-521.8145751953125
13031,-521.8310546875
13032,-525.7807006835938
13033,-526.5499267578125
13034,-522.6561279296875
13035,-524.98388671875
13036,-513.0418701171875
13037,-516.5984497070312
13038,-526.013671875
13039,-537.5015869140625
13040,-523.5614624023438
13041,-528.73828125
13042,-515.1404418945312
13043,-526.80517578125
13044,-521.2987060546875
13045,-528.7081298828125
13046,-518.6132202148438
13047,-531.5217895507812
13048,-531.3104248046875
13049,-526.7489013671875
13050,-523.6824340820312
13051,-529.697998046875
13052,-528.060546875
13053,-518.4385986328125
13054,-531.1373291015625
13055,-524.117431640625
13056,-530.5718994140625
13057,-516.0039672851562
13058,-530.6187133789062
13059,-528.1109619140625
13060,-527.482421875
13061,-530.15966796875
13062,-522.8309326171875
13063,-528.6827392578125
13064,-532.9375610351562
13065,-526.7105102539062
13066,-521.5198974609375
13067,-532.9723510742188
13068,-515.4118041992188
13069,-524.7152709960938
13070,-537.510498046875
13071,-533.3300170898438
13072,-526.38818359375
13073,-527.032958984375
13074,-529.807373046875
13075,-525.9925537109375
13076,-537.4646606445312
13077,-520.8365478515625
13078,-533.4996337890625
13079,-525.140380859375
13080,-524.0194091796875
13081,-528.4132080078125
13082,-521.4243774414062
13083,-513.5882568359375
13084,-526.9214477539062
13085,-530.54638671875
13086,-521.8385009765625
13087,-523.095947265625
13088,-525.3033447265625
13089,-524.9718017578125
13090,-527.413818359375
13091,-518.3881225585938
13092,-525.885498046875
13093,-522.9577026367188
13094,-524.7086181640625
13095,-529.1099243164062
13096,-528.4237060546875
13097,-508.79913330078125
13098,-520.8336181640625
13099,-530.73583984375
13100,-533.95751953125
13101,-527.6600341796875
13102,-540.1668701171875
13103,-518.0900268554688
13104,-526.3650512695312
13105,-527.216552734375
13106,-528.42724609375
13107,-520.8054809570312
13108,-521.798095703125
13109,-527.52001953125
13110,-527.8734741210938
13111,-513.3260498046875
13112,-527.897216796875
13113,-532.3719482421875
13114,-525.4222412109375
13115,-517.7096557617188
13116,-522.2946166992188
13117,-527.53955078125
13118,-523.8031005859375
13119,-518.2081298828125
13120,-527.5367431640625
13121,-520.8755493164062
13122,-536.0711059570312
13123,-520.5552978515625
13124,-527.3778686523438
13125,-528.3084716796875
13126,-521.016357421875
13127,-527.8951416015625
13128,-521.3761596679688
13129,-517.4874267578125
13130,-517.564208984375
13131,-531.4191284179688
13132,-532.9481201171875
13133,-535.4718017578125
13134,-528.2225341796875
13135,-534.4354248046875
13136,-526.9913330078125
13137,-521.0660400390625
13138,-522.331787109375
13139,-524.1595458984375
13140,-527.785400390625
13141,-519.11572265625
13142,-527.9812622070312
13143,-534.6837158203125
13144,-535.583740234375
13145,-523.9181518554688
13146,-518.23828125
13147,-525.17919921875
13148,-519.35400390625
13149,-529.134033203125
13150,-519.4019165039062
13151,-522.9271850585938
13152,-525.3959350585938
13153,-516.6898803710938
13154,-528.2841796875
13155,-525.9141845703125
13156,-533.6318359375
13157,-516.6908569335938
13158,-522.290771484375
13159,-528.0001831054688
13160,-524.0828247070312
13161,-516.7653198242188
13162,-526.1595458984375
13163,-526.91552734375
13164,-520.1182861328125
13165,-530.1650390625
13166,-528.6168212890625
13167,-524.1845703125
13168,-528.0136108398438
13169,-532.61474609375
13170,-527.0623779296875
13171,-525.697021484375
13172,-526.2100830078125
13173,-533.853515625
13174,-523.63232421875
13175,-530.0750732421875
13176,-521.6358032226562
13177,-520.3470458984375
13178,-527.7018432617188
13179,-525.376220703125
13180,-526.4249267578125
13181,-526.2471923828125
13182,-530.0863037109375
13183,-512.7083740234375
13184,-519.4525756835938
13185,-538.5433959960938
13186,-534.571044921875
13187,-515.904296875
13188,-512.365966796875
13189,-523.742919921875
13190,-524.8545532226562
13191,-522.8246459960938
13192,-533.379150390625
13193,-532.255126953125
13194,-528.1747436523438
13195,-530.5548706054688
13196,-528.1851806640625
13197,-523.7091064453125
13198,-533.7738647460938
13199,-531.428955078125
13200,-522.3184204101562
13201,-515.4310302734375
13202,-517.1236572265625
13203,-519.2418212890625
13204,-520.0864868164062
13205,-526.8290405273438
13206,-529.594482421875
13207,-523.4677734375
13208,-530.8170166015625
13209,-528.5216064453125
13210,-522.6136474609375
13211,-516.2100219726562
13212,-525.651123046875
13213,-525.7931518554688
13214,-521.3889770507812
13215,-520.2333984375
13216,-521.272216796875
13217,-515.2095947265625
13218,-529.0211791992188
13219,-530.517578125
13220,-516.197265625
13221,-530.292236328125
13222,-518.4991455078125
13223,-527.3245239257812
13224,-528.9176635742188
13225,-526.1390380859375
13226,-523.5689086914062
13227,-530.0385131835938
13228,-515.3851928710938
13229,-518.818359375
13230,-521.9473876953125
13231,-526.198974609375
13232,-527.9947509765625
13233,-522.697021484375
13234,-526.6981201171875
13235,-525.6275634765625
13236,-529.6968383789062
13237,-538.96240234375
13238,-520.2939453125
13239,-527.8182373046875
13240,-533.0001220703125
13241,-525.8424072265625
13242,-526.76806640625
13243,-527.6675415039062
13244,-529.2233276367188
13245,-529.4534301757812
13246,-521.5452270507812
13247,-526.2493286132812
13248,-517.7391357421875
13249,-529.3794555664062
13250,-523.9382934570312
13251,-527.8187255859375
13252,-526.6456298828125
13253,-523.4371337890625
13254,-529.177978515625
13255,-529.0330810546875
13256,-546.1842651367188
13257,-519.2261962890625
13258,-521.8082885742188
13259,-527.0458374023438
13260,-522.941650390625
13261,-519.7881469726562
13262,-523.3751220703125
13263,-513.5790405273438
13264,-515.984130859375
13265,-530.3831787109375
13266,-525.281005859375
13267,-525.9742431640625
13268,-529.5764770507812
13269,-530.9486694335938
13270,-517.1168823242188
13271,-528.6925048828125
13272,-535.40771484375
13273,-530.7267456054688
13274,-532.1829833984375
13275,-528.6221923828125
13276,-523.3245849609375
13277,-522.5399169921875
13278,-530.8770751953125
13279,-525.2880859375
13280,-531.3045654296875
13281,-527.4569091796875
13282,-530.5797119140625
13283,-540.423828125
13284,-538.9722900390625
13285,-519.8072509765625
13286,-526.8934326171875
13287,-540.8751220703125
13288,-520.890380859375
13289,-520.361083984375
13290,-527.418212890625
13291,-521.7272338867188
13292,-523.3523559570312
13293,-528.164794921875
13294,-536.5771484375
13295,-513.3405151367188
13296,-532.9051513671875
13297,-529.842041015625
13298,-526.4454345703125
13299,-521.869384765625
13300,-536.1220703125
13301,-516.67626953125
13302,-528.08349609375
13303,-522.5341796875
13304,-525.2168579101562
13305,-529.9365234375
13306,-528.9681396484375
13307,-532.88134765625
13308,-516.0824584960938
13309,-533.0061645507812
13310,-518.5150756835938
13311,-523.24169921875
13312,-525.9593505859375
13313,-516.9111328125
13314,-534.6575927734375
13315,-524.40966796875
13316,-519.031494140625
13317,-529.4134521484375
13318,-523.9012451171875
13319,-526.1912841796875
13320,-532.61572265625
13321,-517.4092407226562
13322,-524.8236083984375
13323,-522.8159790039062
13324,-529.1236572265625
13325,-522.6177368164062
13326,-530.5464477539062
13327,-532.5423583984375
13328,-525.018310546875
13329,-538.125
13330,-523.4948120117188
13331,-518.7914428710938
13332,-526.720458984375
13333,-525.4917602539062
13334,-522.1810302734375
13335,-523.9940185546875
13336,-526.3912963867188
13337,-537.8004760742188
13338,-523.5206909179688
13339,-524.490478515625
13340,-523.6492309570312
13341,-528.1981201171875
13342,-531.6658935546875
13343,-532.4969482421875
13344,-531.4714965820312
13345,-531.5059814453125
13346,-538.7169189453125
13347,-542.5949096679688
13348,-523.486083984375
13349,-529.0608520507812
13350,-535.8633422851562
13351,-533.29345703125
13352,-535.0699462890625
13353,-515.0069580078125
13354,-524.7747802734375
13355,-523.5906372070312
13356,-522.5731811523438
13357,-521.393798828125
13358,-515.8897705078125
13359,-529.06982421875
13360,-524.262451171875
13361,-533.3919677734375
13362,-528.6268310546875
13363,-527.4136962890625
13364,-530.4034423828125
13365,-526.6951904296875
13366,-523.1806640625
13367,-532.1204833984375
13368,-524.660400390625
13369,-533.8260498046875
13370,-541.7221069335938
13371,-543.21240234375
13372,-527.7158203125
13373,-524.068115234375
13374,-527.1849365234375
13375,-521.9682006835938
13376,-531.0289306640625
13377,-521.40771484375
13378,-527.9429321289062
13379,-535.1065673828125
13380,-530.8416748046875
13381,-519.2532348632812
13382,-538.18310546875
13383,-528.9885864257812
13384,-538.9033813476562
13385,-527.6341552734375
13386,-524.9676513671875
13387,-531.74755859375
13388,-537.9012451171875
13389,-536.5181884765625
13390,-530.0174560546875
13391,-525.688720703125
13392,-535.9340209960938
13393,-538.8487548828125
13394,-519.79345703125
13395,-536.275146484375
13396,-519.608642578125
13397,-534.6854248046875
13398,-533.0359497070312
13399,-522.911865234375
13400,-532.1849975585938
13401,-526.1603393554688
13402,-536.4688720703125
13403,-520.3463134765625
13404,-525.0823364257812
13405,-534.5165405273438
13406,-536.71240234375
13407,-533.1263427734375
13408,-515.135986328125
13409,-525.081787109375
13410,-505.36175537109375
13411,-533.2380981445312
13412,-529.9933471679688
13413,-525.844482421875
13414,-523.9242553710938
13415,-534.7338256835938
13416,-528.252197265625
13417,-533.6504516601562
13418,-515.6856079101562
13419,-524.6217041015625
13420,-521.694580078125
13421,-537.8223266601562
13422,-524.611572265625
13423,-514.1663208007812
13424,-526.3123779296875
13425,-526.2078247070312
13426,-522.0565185546875
13427,-515.102294921875
13428,-525.4227294921875
13429,-528.4471435546875
13430,-530.0454711914062
13431,-534.7944946289062
13432,-527.5643920898438
13433,-527.4580078125
13434,-523.7110595703125
13435,-517.4999389648438
13436,-534.09375
13437,-533.541748046875
13438,-515.2789306640625
13439,-520.05859375
13440,-525.2420043945312
13441,-531.9146728515625
13442,-531.2882080078125
13443,-512.471435546875
13444,-505.659423828125
13445,-522.1184692382812
13446,-532.5032958984375
13447,-531.3375244140625
13448,-515.9053955078125
13449,-530.331787109375
13450,-531.5120849609375
13451,-528.0789794921875
13452,-515.8528442382812
13453,-519.8599853515625
13454,-519.1015625
13455,-522.590087890625
13456,-514.4527587890625
13457,-521.55419921875
13458,-519.5783081054688
13459,-524.6962890625
13460,-524.795166015625
13461,-530.29931640625
13462,-527.064697265625
13463,-526.8106689453125
13464,-526.48681640625
13465,-521.8333129882812
13466,-531.5833740234375
13467,-528.6344604492188
13468,-525.0494384765625
13469,-523.5482177734375
13470,-532.7027587890625
13471,-531.683837890625
13472,-524.2320556640625
13473,-532.6757202148438
13474,-530.1549072265625
13475,-532.1362915039062
13476,-530.5774536132812
13477,-537.34423828125
13478,-527.4577026367188
13479,-521.371337890625
13480,-521.9017333984375
13481,-528.1341552734375
13482,-533.6474609375
13483,-520.2587890625
13484,-532.3394775390625
13485,-527.7706298828125
13486,-529.7219848632812
13487,-518.8299560546875
13488,-524.90771484375
13489,-520.100341796875
13490,-531.9124145507812
13491,-513.7904052734375
13492,-522.3870849609375
13493,-523.050537109375
13494,-527.753173828125
13495,-525.7278442382812
13496,-518.67529296875
13497,-525.3504638671875
13498,-514.7430419921875
13499,-519.5906372070312
13500,-537.26220703125
13501,-523.57763671875
13502,-528.0213623046875
13503,-522.6070556640625
13504,-538.7593994140625
13505,-532.6843872070312
13506,-526.1446533203125
13507,-532.7736206054688
13508,-539.9859619140625
13509,-527.0441284179688
13510,-519.4623413085938
13511,-536.3431396484375
13512,-525.099609375
13513,-526.06298828125
13514,-532.17236328125
13515,-524.091552734375
13516,-529.451904296875
13517,-533.838623046875
13518,-531.87109375
13519,-527.3676147460938
13520,-536.1617431640625
13521,-536.4495849609375
13522,-530.7459716796875
13523,-524.9946899414062
13524,-537.125732421875
13525,-532.69140625
13526,-519.42578125
13527,-532.213623046875
13528,-534.5235595703125
13529,-524.6998901367188
13530,-534.1285400390625
13531,-528.8367309570312
13532,-526.6281127929688
13533,-538.0062866210938
13534,-528.380615234375
13535,-524.0120239257812
13536,-535.1067504882812
13537,-525.8347778320312
13538,-529.721923828125
13539,-524.4263305664062
13540,-532.4008178710938
13541,-518.3846435546875
13542,-528.8487548828125
13543,-527.1995239257812
13544,-525.225341796875
13545,-530.0634765625
13546,-525.7109985351562
13547,-509.6747741699219
13548,-520.5723876953125
13549,-523.102294921875
13550,-520.3575439453125
13551,-531.3516845703125
13552,-533.8988037109375
13553,-527.476806640625
13554,-518.4507446289062
13555,-517.9214477539062
13556,-531.4581909179688
13557,-531.1234130859375
13558,-523.0294189453125
13559,-530.05126953125
13560,-516.2655639648438
13561,-533.584716796875
13562,-531.684814453125
13563,-524.31884765625
13564,-531.0478515625
13565,-531.6748657226562
13566,-528.1182861328125
13567,-525.3116455078125
13568,-518.0413818359375
13569,-526.715087890625
13570,-524.6135864257812
13571,-524.9951782226562
13572,-538.3984375
13573,-535.94775390625
13574,-516.5604248046875
13575,-522.8544921875
13576,-527.8096313476562
13577,-510.65478515625
13578,-540.7684326171875
13579,-516.16650390625
13580,-522.97607421875
13581,-532.9979858398438
13582,-528.9197998046875
13583,-521.8088989257812
13584,-536.8277587890625
13585,-525.1073608398438
13586,-529.640380859375
13587,-536.8094482421875
13588,-523.6912841796875
13589,-520.30615234375
13590,-528.8890991210938
13591,-524.2025146484375
13592,-519.0648803710938
13593,-523.6941528320312
13594,-525.197998046875
13595,-520.8228759765625
13596,-522.49755859375
13597,-533.8465576171875
13598,-528.73193359375
13599,-523.44677734375
13600,-525.4907836914062
13601,-529.8206787109375
13602,-528.7219848632812
13603,-529.93603515625
13604,-527.4661865234375
13605,-523.12158203125
13606,-524.8550415039062
13607,-521.530029296875
13608,-531.262939453125
13609,-531.75927734375
13610,-529.6467895507812
13611,-535.43505859375
13612,-524.251220703125
13613,-528.2022705078125
13614,-518.7357788085938
13615,-539.81689453125
13616,-525.6844482421875
13617,-546.9503173828125
13618,-533.0322875976562
13619,-534.81884765625
13620,-537.467041015625
13621,-522.6407470703125
13622,-531.986328125
13623,-523.9611206054688
13624,-525.7763671875
13625,-530.3549194335938
13626,-529.450439453125
13627,-510.3342590332031
13628,-534.1234741210938
13629,-531.29541015625
13630,-520.9686279296875
13631,-529.3760986328125
13632,-529.8673095703125
13633,-520.0062866210938
13634,-528.4710083007812
13635,-535.8250732421875
13636,-527.46044921875
13637,-525.6566162109375
13638,-529.5098876953125
13639,-530.0297241210938
13640,-527.9874877929688
13641,-534.2789306640625
13642,-528.97314453125
13643,-538.02880859375
13644,-530.2071533203125
13645,-523.5362548828125
13646,-519.80810546875
13647,-528.359130859375
13648,-535.572021484375
13649,-535.8099975585938
13650,-530.5633544921875
13651,-530.5119018554688
13652,-520.4949951171875
13653,-528.196533203125
13654,-515.3134765625
13655,-511.99578857421875
13656,-520.0845336914062
13657,-524.2179565429688
13658,-520.734130859375
13659,-527.73046875
13660,-531.4269409179688
13661,-530.978271484375
13662,-538.1774291992188
13663,-520.69921875
13664,-523.638916015625
13665,-520.1162109375
13666,-522.9730834960938
13667,-535.61865234375
13668,-529.3001098632812
13669,-522.0325317382812
13670,-537.3602294921875
13671,-533.2232666015625
13672,-508.70855712890625
13673,-529.915283203125
13674,-528.9462280273438
13675,-528.9866943359375
13676,-538.89013671875
13677,-520.0032958984375
13678,-523.5621948242188
13679,-530.9736328125
13680,-525.1624755859375
13681,-530.7050170898438
13682,-537.724853515625
13683,-522.2810668945312
13684,-526.5829467773438
13685,-521.21435546875
13686,-523.5816040039062
13687,-522.2398681640625
13688,-522.230712890625
13689,-526.5853271484375
13690,-520.80029296875
13691,-529.8703002929688
13692,-516.0292358398438
13693,-520.980712890625
13694,-519.7824096679688
13695,-528.8062133789062
13696,-526.8253173828125
13697,-515.7689208984375
13698,-518.546142578125
13699,-525.3515625
13700,-522.1978759765625
13701,-527.311767578125
13702,-526.0733032226562
13703,-526.5584106445312
13704,-532.5869140625
13705,-528.236572265625
13706,-534.0549926757812
13707,-527.4680786132812
13708,-529.6258544921875
13709,-530.290771484375
13710,-516.2775268554688
13711,-516.7509765625
13712,-533.2572021484375
13713,-528.3765869140625
13714,-525.754150390625
13715,-527.4305419921875
13716,-525.2381591796875
13717,-522.9058837890625
13718,-529.1929321289062
13719,-523.6226806640625
13720,-526.3980712890625
13721,-514.9039306640625
13722,-523.1588745117188
13723,-522.588623046875
13724,-523.252197265625
13725,-523.3790283203125
13726,-523.5196533203125
13727,-525.8873901367188
13728,-529.5068969726562
13729,-528.829345703125
13730,-523.428955078125
13731,-529.650634765625
13732,-520.6602172851562
13733,-522.04052734375
13734,-517.2559814453125
13735,-518.2420654296875
13736,-530.1321411132812
13737,-520.1720581054688
13738,-531.8659057617188
13739,-531.325927734375
13740,-531.9306640625
13741,-529.984130859375
13742,-524.521240234375
13743,-521.3701782226562
13744,-524.9481201171875
13745,-528.476806640625
13746,-526.1004638671875
13747,-521.4025268554688
13748,-525.52197265625
13749,-533.782958984375
13750,-523.0183715820312
13751,-525.906005859375
13752,-519.177490234375
13753,-518.06689453125
13754,-521.2962036132812
13755,-528.8370361328125
13756,-529.3565673828125
13757,-518.4320678710938
13758,-530.1099853515625
13759,-519.5775146484375
13760,-521.956298828125
13761,-522.7451171875
13762,-517.0633544921875
13763,-522.0682983398438
13764,-523.2242431640625
13765,-514.1455688476562
13766,-518.4804077148438
13767,-532.3571166992188
13768,-517.94580078125
13769,-536.2948608398438
13770,-524.6478881835938
13771,-514.8812866210938
13772,-518.4913330078125
13773,-527.4695434570312
13774,-533.3785400390625
13775,-525.23291015625
13776,-525.1036376953125
13777,-526.4642333984375
13778,-530.9094848632812
13779,-528.97314453125
13780,-532.655517578125
13781,-531.7101440429688
13782,-518.5545654296875
13783,-512.6533813476562
13784,-530.693603515625
13785,-526.9129638671875
13786,-523.1559448242188
13787,-522.552734375
13788,-535.9462890625
13789,-538.7310180664062
13790,-527.952880859375
13791,-527.07080078125
13792,-521.4132690429688
13793,-518.208740234375
13794,-525.3278198242188
13795,-536.3919677734375
13796,-527.285888671875
13797,-525.94189453125
13798,-536.7742919921875
13799,-528.7093505859375
13800,-527.672119140625
13801,-530.11474609375
13802,-530.4344482421875
13803,-525.5872192382812
13804,-519.9777221679688
13805,-526.6461181640625
13806,-541.094970703125
13807,-538.0103759765625
13808,-528.391845703125
13809,-531.86083984375
13810,-526.89990234375
13811,-519.5350341796875
13812,-531.9324951171875
13813,-533.9400024414062
13814,-524.469970703125
13815,-524.551513671875
13816,-520.15869140625
13817,-527.3179321289062
13818,-519.7335815429688
13819,-516.65185546875
13820,-535.1885986328125
13821,-533.0830078125
13822,-527.07666015625
13823,-524.6353759765625
13824,-526.1744384765625
13825,-521.1304931640625
13826,-521.4367065429688
13827,-520.1854858398438
13828,-522.0345458984375
13829,-520.8536987304688
13830,-531.0223999023438
13831,-525.9400634765625
13832,-536.4620361328125
13833,-534.103271484375
13834,-533.989990234375
13835,-518.3048706054688
13836,-529.4546508789062
13837,-529.5298461914062
13838,-535.4884643554688
13839,-542.1109619140625
13840,-522.2625122070312
13841,-536.5679931640625
13842,-530.3548583984375
13843,-523.8888549804688
13844,-528.0515747070312
13845,-528.1663818359375
13846,-533.3152465820312
13847,-525.7769165039062
13848,-538.5266723632812
13849,-533.2066650390625
13850,-529.5482177734375
13851,-529.2228393554688
13852,-532.9039916992188
13853,-529.565673828125
13854,-524.35595703125
13855,-517.1055908203125
13856,-533.3843383789062
13857,-535.6055908203125
13858,-531.4548950195312
13859,-526.82080078125
13860,-536.408203125
13861,-524.0816650390625
13862,-513.4612426757812
13863,-531.7400512695312
13864,-535.8223266601562
13865,-534.6442260742188
13866,-531.1017456054688
13867,-524.5877075195312
13868,-525.769775390625
13869,-520.8192749023438
13870,-529.5142822265625
13871,-526.3651733398438
13872,-521.48779296875
13873,-527.3245849609375
13874,-539.2949829101562
13875,-531.7073364257812
13876,-525.5592041015625
13877,-527.5878295898438
13878,-523.07470703125
13879,-523.606201171875
13880,-526.3348388671875
13881,-536.3474731445312
13882,-539.6910400390625
13883,-533.4000244140625
13884,-531.3680419921875
13885,-529.6480712890625
13886,-532.611083984375
13887,-517.89697265625
13888,-532.8247680664062
13889,-527.541015625
13890,-540.3206176757812
13891,-528.433837890625
13892,-537.4852294921875
13893,-539.684814453125
13894,-519.708740234375
13895,-525.724609375
13896,-538.66064453125
13897,-536.4038696289062
13898,-532.0676879882812
13899,-537.5555419921875
13900,-536.5970458984375
13901,-519.16943359375
13902,-518.693115234375
13903,-535.895751953125
13904,-532.2811279296875
13905,-523.032958984375
13906,-530.5786743164062
13907,-529.3630981445312
13908,-528.6661987304688
13909,-529.193359375
13910,-529.8275146484375
13911,-533.47802734375
13912,-521.206298828125
13913,-518.1202392578125
13914,-522.6707763671875
13915,-525.1712646484375
13916,-530.5056762695312
13917,-540.8959350585938
13918,-539.7713012695312
13919,-527.6535034179688
13920,-535.7179565429688
13921,-532.6619873046875
13922,-537.186279296875
13923,-530.73291015625
13924,-531.47802734375
13925,-533.89794921875
13926,-529.708251953125
13927,-527.9962768554688
13928,-533.6400146484375
13929,-543.3970947265625
13930,-527.7169189453125
13931,-537.8482055664062
13932,-538.2301635742188
13933,-531.9957275390625
13934,-525.2543334960938
13935,-532.3873291015625
13936,-527.6624145507812
13937,-521.0809326171875
13938,-522.3071899414062
13939,-536.1102294921875
13940,-531.653564453125
13941,-527.5948486328125
13942,-524.697021484375
13943,-527.7149658203125
13944,-530.8992919921875
13945,-539.74755859375
13946,-543.0380249023438
13947,-545.0679931640625
13948,-526.2245483398438
13949,-533.603759765625
13950,-527.3246459960938
13951,-518.5721435546875
13952,-524.2603759765625
13953,-527.1182861328125
13954,-527.051513671875
13955,-523.91845703125
13956,-524.668212890625
13957,-528.108154296875
13958,-525.28466796875
13959,-532.359619140625
13960,-522.7403564453125
13961,-524.5814208984375
13962,-526.6031494140625
13963,-535.568359375
13964,-533.3796997070312
13965,-530.0064697265625
13966,-521.2965698242188
13967,-534.2391357421875
13968,-532.4234008789062
13969,-525.56884765625
13970,-528.2515258789062
13971,-528.7982177734375
13972,-523.3295288085938
13973,-527.6162109375
13974,-524.4595336914062
13975,-524.213134765625
13976,-533.8822021484375
13977,-525.17626953125
13978,-521.75244140625
13979,-526.276123046875
13980,-514.2240600585938
13981,-524.611572265625
13982,-532.8286743164062
13983,-523.5355224609375
13984,-523.93701171875
13985,-523.5892333984375
13986,-538.2612915039062
13987,-523.454345703125
13988,-541.5648193359375
13989,-539.870361328125
13990,-522.2697143554688
13991,-515.3939819335938
13992,-512.62353515625
13993,-509.5479736328125
13994,-523.6478881835938
13995,-525.4542236328125
13996,-524.1505737304688
13997,-524.4878540039062
13998,-522.197265625
13999,-521.1920776367188
14000,-518.873046875
14001,-530.2047119140625
14002,-530.0753173828125
14003,-521.5762939453125
14004,-521.665771484375
14005,-527.4691162109375
14006,-519.345703125
14007,-526.0592651367188
14008,-513.84912109375
14009,-520.1558837890625
14010,-524.8723754882812
14011,-527.7975463867188
14012,-529.466796875
14013,-527.4252319335938
14014,-512.102294921875
14015,-520.55712890625
14016,-512.3650512695312
14017,-513.3085327148438
14018,-532.1592407226562
14019,-519.0719604492188
14020,-534.2578125
14021,-531.87841796875
14022,-529.4633178710938
14023,-509.2809143066406
14024,-526.5572509765625
14025,-528.5550537109375
14026,-506.8515625
14027,-525.8619995117188
14028,-523.7672729492188
14029,-522.6500244140625
14030,-527.2987670898438
14031,-517.7137451171875
14032,-527.9420166015625
14033,-520.4118041992188
14034,-532.3985595703125
14035,-532.3681640625
14036,-530.8153076171875
14037,-527.7745361328125
14038,-537.5079956054688
14039,-532.4131469726562
14040,-524.2576293945312
14041,-527.9800415039062
14042,-527.6915893554688
14043,-523.6485595703125
14044,-517.9627685546875
14045,-526.1297607421875
14046,-520.3925170898438
14047,-527.8410034179688
14048,-526.0418701171875
14049,-530.3313598632812
14050,-522.760498046875
14051,-518.3182373046875
14052,-525.0841674804688
