step,value_loss
4342,151.4074249267578
4343,168.97108459472656
4344,361.7935791015625
4345,164.09854125976562
4346,120.1778335571289
4347,382.25994873046875
4348,228.63943481445312
4349,200.13038635253906
4350,230.30531311035156
4351,238.07139587402344
4352,263.3595886230469
4353,303.74078369140625
4354,236.16285705566406
4355,82.13980102539062
4356,206.57394409179688
4357,158.77130126953125
4358,123.17906188964844
4359,167.15054321289062
4360,380.02813720703125
4361,187.6948699951172
4362,191.7027587890625
4363,214.27685546875
4364,237.69187927246094
4365,317.70111083984375
4366,253.31381225585938
4367,333.99951171875
4368,113.46354675292969
4369,208.8839111328125
4370,101.16920471191406
4371,215.43438720703125
4372,198.6783447265625
4373,222.52810668945312
4374,220.00051879882812
4375,110.04229736328125
4376,147.2075653076172
4377,262.879150390625
4378,238.83212280273438
4379,171.13551330566406
4380,138.07449340820312
4381,209.58877563476562
4382,279.0262145996094
4383,183.7501220703125
4384,266.2364501953125
4385,444.5662841796875
4386,165.978271484375
4387,102.11764526367188
4388,186.1903533935547
4389,253.4894561767578
4390,114.78244018554688
4391,330.5746765136719
4392,315.3914794921875
4393,165.1981201171875
4394,102.4022216796875
4395,158.6031036376953
4396,366.46978759765625
4397,117.19927215576172
4398,135.53240966796875
4399,185.94802856445312
4400,265.3612060546875
4401,247.69491577148438
4402,155.45278930664062
4403,163.05172729492188
4404,108.48241424560547
4405,213.872314453125
4406,150.37135314941406
4407,205.76162719726562
4408,249.5581817626953
4409,192.47283935546875
4410,188.735595703125
4411,80.56370544433594
4412,359.09417724609375
4413,286.8204040527344
4414,191.28688049316406
4415,241.25729370117188
4416,285.8309326171875
4417,251.04046630859375
4418,193.57061767578125
4419,420.005859375
4420,216.03155517578125
4421,198.18798828125
4422,173.7127685546875
4423,206.61097717285156
4424,232.73736572265625
4425,231.6783447265625
4426,278.3875427246094
4427,176.74864196777344
4428,357.2784729003906
4429,367.52630615234375
4430,190.06663513183594
4431,173.2144775390625
4432,209.70570373535156
4433,106.39808654785156
4434,249.03421020507812
4435,146.99832153320312
4436,197.19598388671875
4437,37.088172912597656
4438,345.33807373046875
4439,143.24151611328125
4440,352.68951416015625
4441,166.1092071533203
4442,468.2692565917969
4443,390.3807067871094
4444,208.16207885742188
4445,240.89381408691406
4446,341.14727783203125
4447,189.19650268554688
4448,197.09548950195312
4449,147.95008850097656
4450,133.09356689453125
4451,135.0941162109375
4452,254.65231323242188
4453,209.5153350830078
4454,197.37054443359375
4455,100.88908386230469
4456,275.516357421875
4457,232.14590454101562
4458,233.94064331054688
4459,191.23968505859375
4460,172.09579467773438
4461,162.67095947265625
4462,273.67364501953125
4463,99.22891998291016
4464,292.9786682128906
4465,175.22567749023438
4466,166.706787109375
4467,218.58749389648438
4468,231.39404296875
4469,115.72502899169922
4470,204.83404541015625
4471,181.79962158203125
4472,315.8158264160156
4473,233.578369140625
4474,170.95831298828125
4475,289.4212951660156
4476,332.889404296875
4477,242.2664337158203
4478,228.4176483154297
4479,222.09288024902344
4480,172.49929809570312
4481,197.57814025878906
4482,162.61520385742188
4483,332.5487976074219
4484,165.2801055908203
4485,123.23760986328125
4486,170.94631958007812
4487,82.35930633544922
4488,165.731201171875
4489,309.5096740722656
4490,194.1104736328125
4491,204.46539306640625
4492,153.06768798828125
4493,227.8887176513672
4494,235.2299346923828
4495,122.71553039550781
4496,291.41412353515625
4497,159.42623901367188
4498,262.7802734375
4499,217.103515625
4500,268.46337890625
4501,276.8800048828125
4502,182.19491577148438
4503,139.13180541992188
4504,179.3548583984375
4505,163.154541015625
4506,235.0238800048828
4507,175.28469848632812
4508,130.11331176757812
4509,207.97116088867188
4510,211.33712768554688
4511,396.10369873046875
4512,214.32911682128906
4513,184.61050415039062
4514,177.36380004882812
4515,177.55435180664062
4516,179.60693359375
4517,277.3337707519531
4518,189.82302856445312
4519,264.836181640625
4520,279.3634338378906
4521,193.76333618164062
4522,152.80209350585938
4523,160.38377380371094
4524,134.1644287109375
4525,227.9338836669922
4526,313.53094482421875
4527,143.31285095214844
4528,223.25738525390625
4529,280.9082336425781
4530,182.21434020996094
4531,112.6370849609375
4532,106.6152572631836
4533,272.9394836425781
4534,247.96560668945312
4535,225.770751953125
4536,192.53062438964844
4537,211.46853637695312
4538,205.14254760742188
4539,242.62252807617188
4540,144.10043334960938
4541,196.93698120117188
4542,303.53759765625
4543,222.87274169921875
4544,123.80680847167969
4545,232.74395751953125
4546,158.7618408203125
4547,221.724609375
4548,152.7681427001953
4549,219.72781372070312
4550,229.880615234375
4551,340.84814453125
4552,119.3156509399414
4553,179.4406280517578
4554,198.21817016601562
4555,231.03695678710938
4556,231.07281494140625
4557,236.3172149658203
4558,160.87088012695312
4559,268.513916015625
4560,273.1976013183594
4561,220.69569396972656
4562,248.0567169189453
4563,281.14556884765625
4564,191.85403442382812
4565,323.1489562988281
4566,117.30583190917969
4567,289.26934814453125
4568,93.02986145019531
4569,210.40478515625
4570,235.6807098388672
4571,145.95343017578125
4572,142.61036682128906
4573,304.46734619140625
4574,188.67755126953125
4575,242.2963104248047
4576,180.12210083007812
4577,245.77786254882812
4578,249.20664978027344
4579,173.2263946533203
4580,171.97540283203125
4581,120.39543151855469
4582,328.60833740234375
4583,221.8405303955078
4584,205.41082763671875
4585,413.59197998046875
4586,255.65916442871094
4587,215.71261596679688
4588,219.20028686523438
4589,204.08193969726562
4590,193.01547241210938
4591,258.4754333496094
4592,184.23887634277344
4593,143.37135314941406
4594,202.78524780273438
4595,165.75527954101562
4596,243.6326446533203
4597,97.81675720214844
4598,251.1751251220703
4599,248.56973266601562
4600,136.4056854248047
4601,328.7579345703125
4602,172.2377166748047
4603,254.96951293945312
4604,183.43801879882812
4605,156.05850219726562
4606,216.37109375
4607,134.67324829101562
4608,171.23855590820312
4609,262.6494445800781
4610,187.07984924316406
4611,123.79876708984375
4612,185.1522674560547
4613,277.3606872558594
4614,110.40663146972656
4615,211.8370819091797
4616,190.02780151367188
4617,125.67725372314453
4618,208.99923706054688
4619,245.67051696777344
4620,163.75892639160156
4621,212.76470947265625
4622,222.96279907226562
4623,140.54977416992188
4624,219.2648468017578
4625,175.82687377929688
4626,211.376953125
4627,193.17779541015625
4628,131.74029541015625
4629,189.33319091796875
4630,199.78921508789062
4631,213.573974609375
4632,195.38275146484375
4633,150.8135223388672
4634,244.67578125
4635,204.03494262695312
4636,229.277587890625
4637,176.43576049804688
4638,206.5973358154297
4639,154.24679565429688
4640,224.92144775390625
4641,137.56423950195312
4642,215.03060913085938
4643,153.86996459960938
4644,158.3677215576172
4645,250.86956787109375
4646,97.66307067871094
4647,132.68502807617188
4648,130.01226806640625
4649,248.63381958007812
4650,207.52272033691406
4651,190.5477294921875
4652,140.80230712890625
4653,258.4234619140625
4654,234.971923828125
4655,133.93218994140625
4656,146.26834106445312
4657,230.794189453125
4658,158.12940979003906
4659,183.09552001953125
4660,93.5867919921875
4661,249.73333740234375
4662,207.85128784179688
4663,150.01260375976562
4664,217.17025756835938
4665,181.08645629882812
4666,107.2647476196289
4667,240.09417724609375
4668,211.4718780517578
4669,219.4012908935547
4670,116.28324890136719
4671,242.9315643310547
4672,202.08229064941406
4673,284.1600646972656
4674,263.13153076171875
4675,176.09866333007812
4676,241.49118041992188
4677,182.7904052734375
4678,224.0069580078125
4679,240.82553100585938
4680,242.35581970214844
4681,159.95982360839844
4682,132.1200714111328
4683,197.78868103027344
4684,153.90170288085938
4685,228.79806518554688
4686,208.42831420898438
4687,168.4552459716797
4688,235.31643676757812
4689,170.87939453125
4690,133.01019287109375
4691,133.0838623046875
4692,196.13607788085938
4693,81.40203857421875
4694,250.38827514648438
4695,279.41912841796875
4696,214.40975952148438
4697,128.7651824951172
4698,135.3172607421875
4699,154.37954711914062
4700,252.05718994140625
4701,140.1624755859375
4702,153.2713623046875
4703,117.68903350830078
4704,245.06019592285156
4705,306.52099609375
4706,194.48995971679688
4707,134.91748046875
4708,237.83111572265625
4709,176.345458984375
4710,175.6498565673828
4711,285.9959716796875
4712,163.0673370361328
4713,252.6016082763672
4714,238.42315673828125
4715,139.714599609375
4716,226.93695068359375
4717,215.58859252929688
4718,128.7278594970703
4719,147.67611694335938
4720,182.94815063476562
4721,129.61660766601562
4722,258.8650817871094
4723,203.07815551757812
4724,182.51206970214844
4725,123.34465789794922
4726,182.87094116210938
4727,133.00634765625
4728,167.54148864746094
4729,207.33236694335938
4730,244.1197509765625
4731,150.65940856933594
4732,178.18846130371094
4733,198.11434936523438
4734,214.4796142578125
4735,131.8095703125
4736,170.16119384765625
4737,143.2154083251953
4738,146.35984802246094
4739,150.154541015625
4740,145.46273803710938
4741,138.80966186523438
4742,152.07260131835938
4743,273.00274658203125
4744,132.1573028564453
4745,138.7069854736328
4746,169.07408142089844
4747,200.14601135253906
4748,217.67274475097656
4749,217.1153106689453
4750,223.87454223632812
4751,272.30682373046875
4752,184.1699676513672
4753,174.77667236328125
4754,148.96286010742188
4755,254.4951629638672
4756,213.47219848632812
4757,195.62493896484375
4758,215.89219665527344
4759,149.50222778320312
4760,264.49298095703125
4761,113.21868896484375
4762,197.38232421875
4763,179.9693603515625
4764,199.63787841796875
4765,184.1114959716797
4766,146.69024658203125
4767,209.77951049804688
4768,217.24807739257812
4769,208.31304931640625
4770,183.0120391845703
4771,210.80580139160156
4772,190.50057983398438
4773,228.1703643798828
4774,156.80841064453125
4775,172.21231079101562
4776,177.05963134765625
4777,175.25985717773438
4778,203.94064331054688
4779,181.41673278808594
4780,184.56170654296875
4781,169.27488708496094
4782,139.1800537109375
4783,172.01016235351562
4784,156.18661499023438
4785,131.3799591064453
4786,183.43649291992188
4787,149.85023498535156
4788,170.51846313476562
4789,146.08285522460938
4790,207.2429962158203
4791,96.97311401367188
4792,98.09075164794922
4793,127.21315002441406
4794,153.8476104736328
4795,246.22628784179688
4796,240.26849365234375
4797,122.64173889160156
4798,251.63458251953125
4799,158.7841796875
4800,201.4746551513672
4801,193.05718994140625
4802,166.29922485351562
4803,171.34686279296875
4804,210.22706604003906
4805,151.9639129638672
4806,204.21292114257812
4807,184.02597045898438
4808,98.55142974853516
4809,214.1940460205078
4810,173.15396118164062
4811,196.35025024414062
4812,180.92373657226562
4813,190.95126342773438
4814,175.86940002441406
4815,119.87361145019531
4816,174.8496551513672
4817,165.0
4818,192.77102661132812
4819,98.14623260498047
4820,185.56527709960938
4821,171.49801635742188
4822,185.4286651611328
4823,185.18707275390625
4824,131.0299835205078
4825,199.4258270263672
4826,180.62677001953125
4827,143.03182983398438
4828,185.8155517578125
4829,104.42411041259766
4830,145.65957641601562
4831,173.29168701171875
4832,192.7161865234375
4833,130.2994384765625
4834,192.68185424804688
4835,145.14974975585938
4836,200.97764587402344
4837,216.07403564453125
4838,175.15554809570312
4839,203.65167236328125
4840,145.0930633544922
4841,173.6575927734375
4842,155.13290405273438
4843,190.9779815673828
4844,151.16989135742188
4845,187.41290283203125
4846,234.26531982421875
4847,181.53704833984375
4848,106.1064453125
4849,166.3869171142578
4850,129.97512817382812
4851,144.3770751953125
4852,187.96438598632812
4853,190.1903839111328
4854,167.54420471191406
4855,137.0885009765625
4856,196.47299194335938
4857,108.16305541992188
4858,151.0888671875
4859,112.73607635498047
4860,179.6259765625
4861,221.67340087890625
4862,173.988037109375
4863,164.74996948242188
4864,117.56889343261719
4865,140.23391723632812
4866,103.38543701171875
4867,144.44085693359375
4868,196.52015686035156
4869,177.484375
4870,163.83860778808594
4871,166.2625732421875
4872,224.48410034179688
4873,163.61477661132812
4874,255.86410522460938
4875,182.80601501464844
4876,124.74420166015625
4877,127.00730895996094
4878,134.20816040039062
4879,139.15428161621094
4880,209.74728393554688
4881,171.35507202148438
4882,248.391357421875
4883,154.40773010253906
4884,214.73941040039062
4885,201.01840209960938
4886,204.45138549804688
4887,125.3899917602539
4888,177.86767578125
4889,162.13246154785156
4890,125.22404479980469
4891,124.864013671875
4892,186.03424072265625
4893,207.25157165527344
4894,196.91273498535156
4895,176.18487548828125
4896,135.43826293945312
4897,162.1492919921875
4898,131.1158447265625
4899,154.30377197265625
4900,94.61471557617188
4901,185.17916870117188
4902,156.43017578125
4903,182.08364868164062
4904,156.43478393554688
4905,96.10397338867188
4906,119.45668029785156
4907,143.11668395996094
4908,165.04019165039062
4909,172.86074829101562
4910,173.95254516601562
4911,177.16351318359375
4912,202.5114288330078
4913,129.7689208984375
4914,225.81539916992188
4915,149.32757568359375
4916,165.93710327148438
4917,157.25320434570312
4918,157.1868438720703
4919,155.76893615722656
4920,176.27511596679688
4921,187.49542236328125
4922,310.7911071777344
4923,167.3535919189453
4924,179.27105712890625
4925,183.03143310546875
4926,165.45220947265625
4927,166.04266357421875
4928,141.9178009033203
4929,163.71035766601562
4930,104.16263580322266
4931,182.27166748046875
4932,204.84231567382812
4933,146.3065643310547
4934,143.94430541992188
4935,119.90917205810547
4936,203.34207153320312
4937,111.61710357666016
4938,100.87689208984375
4939,168.59765625
4940,164.2859649658203
4941,203.2764434814453
4942,171.34085083007812
4943,166.20901489257812
4944,199.64048767089844
4945,135.46401977539062
4946,160.34503173828125
4947,137.68423461914062
4948,178.83155822753906
4949,133.95420837402344
4950,163.18331909179688
4951,173.55136108398438
4952,172.62350463867188
4953,147.51214599609375
4954,163.91334533691406
4955,144.28720092773438
4956,191.08282470703125
4957,135.7666778564453
4958,183.03646850585938
4959,163.19065856933594
4960,178.71044921875
4961,181.89767456054688
4962,168.9907684326172
4963,198.26547241210938
4964,199.21328735351562
4965,171.51165771484375
4966,163.72535705566406
4967,112.95475769042969
4968,99.05458068847656
4969,130.19190979003906
4970,160.37698364257812
4971,162.80508422851562
4972,169.44558715820312
4973,121.62313079833984
4974,131.65972900390625
4975,175.0784454345703
4976,160.4131317138672
4977,116.71733093261719
4978,141.9001007080078
4979,159.95860290527344
4980,172.58108520507812
4981,148.5242919921875
4982,132.05911254882812
4983,124.15797424316406
4984,90.70657348632812
4985,145.04776000976562
4986,149.67999267578125
4987,105.238525390625
4988,107.96971130371094
4989,155.5257568359375
4990,130.69046020507812
4991,177.1995849609375
4992,218.08294677734375
4993,171.663330078125
4994,163.73916625976562
4995,107.52277374267578
4996,167.99281311035156
4997,170.67837524414062
4998,200.84219360351562
4999,152.30572509765625
5000,184.93614196777344
5001,147.54067993164062
5002,178.92459106445312
5003,191.18357849121094
5004,133.98175048828125
5005,183.14962768554688
5006,176.59695434570312
5007,196.0238800048828
5008,126.447265625
5009,185.23214721679688
5010,225.90707397460938
5011,148.33319091796875
5012,101.64013671875
5013,136.81231689453125
5014,101.46955108642578
5015,156.41412353515625
5016,220.74417114257812
5017,150.5394287109375
5018,177.4661865234375
5019,129.16036987304688
5020,99.59855651855469
5021,121.90001678466797
5022,115.67022705078125
5023,189.7553253173828
5024,151.99261474609375
5025,133.92662048339844
5026,123.05903625488281
5027,198.51437377929688
5028,236.51824951171875
5029,112.93645477294922
5030,165.12940979003906
5031,185.76254272460938
5032,198.28543090820312
5033,139.84722900390625
5034,139.2222137451172
5035,110.85749816894531
5036,137.83575439453125
5037,160.59454345703125
5038,208.82501220703125
5039,289.94476318359375
5040,171.72276306152344
5041,137.49331665039062
5042,117.45419311523438
5043,153.21560668945312
5044,332.29132080078125
5045,161.0002899169922
5046,155.7161102294922
5047,140.6844482421875
5048,239.08013916015625
5049,182.33921813964844
5050,114.48614501953125
5051,145.21775817871094
5052,157.87513732910156
5053,292.587646484375
5054,182.01243591308594
5055,212.6809844970703
5056,275.2987365722656
5057,225.20709228515625
5058,197.83811950683594
5059,109.8038101196289
5060,217.4556121826172
5061,141.37088012695312
5062,190.95323181152344
5063,214.38697814941406
5064,236.4586944580078
5065,220.6314239501953
5066,123.98609161376953
5067,112.15464782714844
5068,186.45648193359375
5069,188.72930908203125
5070,166.42138671875
5071,133.2866973876953
5072,108.0993423461914
5073,222.4552459716797
5074,184.8930206298828
5075,201.5859375
5076,198.4876708984375
5077,118.43557739257812
5078,142.8437042236328
5079,143.6350860595703
5080,126.80638122558594
5081,346.8786926269531
5082,108.27777099609375
5083,247.59420776367188
5084,167.65721130371094
5085,177.53976440429688
5086,219.5791015625
5087,303.76849365234375
5088,241.13638305664062
5089,208.4815216064453
5090,336.6585388183594
5091,174.41110229492188
5092,187.17666625976562
5093,251.99745178222656
5094,226.85202026367188
5095,136.08164978027344
5096,202.99508666992188
5097,229.75198364257812
5098,102.86471557617188
5099,193.7782440185547
5100,265.6910095214844
5101,249.90567016601562
5102,179.0792236328125
5103,152.29086303710938
5104,201.27462768554688
5105,192.24391174316406
5106,189.0742645263672
5107,253.64747619628906
5108,200.21060180664062
5109,96.13130187988281
5110,97.87246704101562
5111,292.0125427246094
5112,191.6669158935547
5113,136.94171142578125
5114,97.26704406738281
5115,154.24075317382812
5116,290.55548095703125
5117,301.1622314453125
5118,231.401611328125
5119,300.774658203125
5120,243.73361206054688
5121,221.64886474609375
5122,244.7957763671875
5123,210.07574462890625
5124,125.30375671386719
5125,137.4373779296875
5126,202.45924377441406
5127,210.11148071289062
5128,134.38255310058594
5129,96.7352294921875
5130,285.22918701171875
5131,140.22157287597656
5132,140.6858367919922
5133,222.20181274414062
5134,127.86795043945312
5135,190.0393524169922
5136,187.05201721191406
5137,198.1785888671875
5138,222.40138244628906
5139,150.7586669921875
5140,120.90841674804688
5141,116.76734924316406
5142,262.5868225097656
5143,237.0303955078125
5144,134.195068359375
5145,156.76263427734375
5146,316.7711181640625
5147,263.29376220703125
5148,174.04196166992188
5149,230.43670654296875
5150,301.0252380371094
5151,253.85430908203125
5152,120.02961730957031
5153,252.87539672851562
5154,254.9989013671875
5155,305.6967468261719
5156,228.50131225585938
5157,334.7033996582031
5158,192.20904541015625
5159,130.87664794921875
5160,210.91397094726562
5161,163.7953338623047
5162,190.60659790039062
5163,198.39105224609375
5164,155.40481567382812
5165,197.84039306640625
5166,101.35855865478516
5167,103.88275146484375
5168,224.27883911132812
5169,220.9942169189453
5170,154.78021240234375
5171,209.34445190429688
5172,309.76483154296875
5173,169.04324340820312
5174,267.0181884765625
5175,230.83193969726562
5176,157.5545196533203
5177,129.76751708984375
5178,264.292724609375
5179,448.55181884765625
5180,136.37261962890625
5181,397.6197814941406
5182,181.430908203125
5183,167.94732666015625
5184,264.53985595703125
5185,125.42169952392578
5186,308.0379638671875
5187,295.3365478515625
5188,166.92318725585938
5189,300.2757568359375
5190,277.8193359375
5191,356.94140625
5192,120.32112884521484
5193,288.16534423828125
5194,122.9526596069336
5195,515.3511962890625
5196,179.27520751953125
5197,111.23686218261719
5198,163.387451171875
5199,264.43731689453125
5200,148.20437622070312
5201,106.78494262695312
5202,137.74191284179688
5203,103.80793762207031
5204,124.86051940917969
5205,246.83624267578125
5206,142.0171661376953
5207,198.90020751953125
5208,235.30548095703125
5209,187.8708038330078
5210,190.37454223632812
5211,299.5128173828125
5212,281.30780029296875
5213,180.02029418945312
5214,195.0310821533203
5215,194.52102661132812
5216,134.61090087890625
5217,134.76730346679688
5218,127.99691009521484
5219,172.09750366210938
5220,222.86572265625
5221,568.9500122070312
5222,184.18853759765625
5223,203.36622619628906
5224,262.1442565917969
5225,235.98074340820312
5226,303.4332580566406
5227,204.58746337890625
5228,275.6466064453125
5229,235.38002014160156
5230,143.8474578857422
5231,191.29254150390625
5232,232.30072021484375
5233,233.13296508789062
5234,274.37451171875
5235,215.51235961914062
5236,357.2864990234375
5237,289.6109619140625
5238,358.5086975097656
5239,203.63917541503906
5240,290.73052978515625
5241,308.5334167480469
5242,209.81036376953125
5243,309.6068115234375
5244,275.9573059082031
5245,290.00836181640625
5246,200.68557739257812
5247,223.93951416015625
5248,282.34765625
5249,212.0229034423828
5250,203.3543243408203
5251,126.83810424804688
5252,375.0516052246094
5253,153.86138916015625
5254,218.9119873046875
5255,255.1563262939453
5256,102.00887298583984
5257,366.29022216796875
5258,345.88140869140625
5259,354.74774169921875
5260,183.54510498046875
5261,231.56414794921875
5262,445.41741943359375
5263,293.4808349609375
5264,229.02867126464844
5265,185.49288940429688
5266,235.11199951171875
5267,199.41476440429688
5268,247.46368408203125
5269,317.60443115234375
5270,252.1722869873047
5271,327.27777099609375
5272,195.9014434814453
5273,238.4695587158203
5274,237.02734375
5275,224.93150329589844
5276,339.40936279296875
5277,387.0162048339844
5278,201.01446533203125
5279,414.22418212890625
5280,178.35049438476562
5281,358.65142822265625
