step,reward
175,44.204122970851415
176,44.12575842095655
177,44.1753719412951
178,44.138441903431755
179,44.214958904117076
180,44.15468741133847
181,44.26866937644208
182,44.16855038755304
183,44.24906666205565
184,44.18988431111873
185,44.187265126914326
186,44.18035164908821
187,44.1573859783428
188,44.040862000039716
189,44.25078090520141
190,44.149500549167435
191,44.16405601589322
192,44.20919226459938
193,44.12389354893885
194,44.17390666535566
195,44.11110574994433
196,44.19407038950495
197,44.20596561730966
198,44.12610737844421
199,44.18847387414281
200,44.106561646615745
201,44.22916322039606
202,44.178597938267075
203,44.077503996678786
204,44.15445145144464
205,44.17990273094162
206,44.17392190515807
207,44.07630240993625
208,44.08402712115605
209,44.09811801811142
210,44.08113800328702
211,44.18764084966375
212,44.245841678819694
213,44.20976681318415
214,44.238210092291844
215,44.18178620876293
216,44.13605577815786
217,44.10172580189494
218,44.14854068073057
219,44.058133035440946
220,44.17718157706312
221,44.138269646581804
222,44.185890368889076
223,44.12685525999409
224,44.16529077354059
225,44.18824683490381
226,44.214273880438725
227,44.07234105190692
228,44.213113282580906
229,44.11958735799882
230,44.23524893036995
231,44.27169644970703
232,44.13206704768923
233,44.1489933660155
234,44.14665370169847
235,44.10513038260603
236,44.17721001824263
237,44.214664802600936
238,44.15496002781954
239,44.13480926323261
240,44.17618177328025
241,44.11669645260592
242,44.14289581403225
243,44.09792200685479
244,44.181244856973684
245,44.195554070564654
246,44.15362133044225
247,44.11644030944582
248,44.14257377130427
249,44.14878117370262
250,44.156480227793864
251,44.127646597878126
252,44.17797226750854
253,44.21294914505306
254,44.1615563172736
255,44.085993532827885
256,44.151380755728084
257,44.13455990144536
258,44.150758276035816
259,44.14884822138335
260,44.12309189150915
261,44.19481905558097
262,44.1679754857705
263,44.10194140882457
264,44.11193750655346
265,44.18069740651262
266,44.18328472849272
267,44.13752944455474
268,44.163076563071556
269,44.15496985088949
270,44.13812531264914
271,44.187341092364406
272,44.14346444441519
273,44.16752707792959
274,44.10334360631598
275,44.112692913003
276,44.117254565408345
277,44.140199034089484
278,44.17702151311153
279,44.22833345579616
280,44.16924658303022
281,44.121546299156165
282,44.146693873151115
283,44.196680491280695
284,44.163324717466566
285,44.14636710845234
286,44.13117450090783
287,44.234601338828966
288,44.10800838366452
289,44.10627187728902
290,44.08708105629502
291,44.12691891610416
292,44.082420900660736
293,44.108762299438254
294,44.16967141362274
295,44.204733342209956
296,44.16007369781846
297,44.23348686276513
298,44.2241063077528
299,44.11286085086196
300,44.168744655674686
301,44.148670763952744
302,44.163741999558496
303,44.167814290871576
304,44.14935074603504
305,44.151580194527895
306,44.1736049819724
307,44.10476481149682
308,44.104344828066914
309,44.105707122644986
310,44.14638028531904
311,44.19368864294565
312,44.15452864362365
313,44.197012042419004
314,44.13350892185365
315,44.19943580912431
316,44.19164298687108
317,44.092466553222565
318,44.146628989011845
319,44.15473912012348
320,44.174003722474914
321,44.25747499462395
322,44.20965226717157
323,44.1902458678529
324,44.18866063687431
325,44.2226672096145
326,44.12176184675829
327,44.134020118131936
328,44.24934617618656
329,44.24104117088169
330,44.0656838422663
331,44.180165043369485
332,44.167388359040174
333,44.05497030703389
334,44.25352088326238
335,44.106798993627024
336,44.21050792574758
337,44.20457484231117
338,44.06448305819211
339,44.04238527638673
340,44.21842375894987
341,44.251591969643485
342,44.142452878006395
343,44.113722807911515
344,44.22641507581609
345,44.17712127691044
346,44.09185982096545
347,44.19287384965658
348,44.21844623284824
349,44.19403237383899
350,44.16764360289409
351,44.200502410297425
352,44.17660724670813
353,44.1607242603844
354,44.158324888174
355,44.16095177797935
356,44.21884636027207
357,44.09113027752966
358,44.12075471540703
359,44.17756233521236
360,44.16934037778687
361,44.157672318013745
362,44.145575216261804
363,44.21205429988306
364,44.163845524322085
365,44.22112032894919
366,44.14315668197747
367,44.158707486894684
368,44.20410896424953
369,44.15828915566218
370,44.14723465486951
371,44.16627019990378
372,44.22857789172185
373,44.18842792283157
374,44.209290182868386
375,44.06494206800602
376,44.113993457202916
377,44.07151223838084
378,44.14098959883303
379,44.234637764150854
380,44.19466202573176
381,44.18730009941994
382,44.17850426659503
383,44.254674571883555
384,44.18993683386204
385,44.10250124100076
386,44.08574507733398
387,44.123997310829495
388,44.13868084374706
389,44.14113538748747
390,44.2542939508855
391,44.1859349867441
392,44.09026842782768
393,44.13568837528183
394,44.15649793788084
395,44.13507095032325
396,44.10190075145858
397,44.16372921242362
398,44.1117103475506
399,44.16545701975098
400,44.183426684013455
401,44.13723316827662
402,44.1553351125646
403,44.21571093181902
404,44.244119838030116
405,44.15917208088824
406,44.18400969432195
407,44.19896959146515
408,44.19427098056724
409,44.213977776053945
410,44.16549298942272
411,44.25284232045452
412,44.19759382988481
413,44.177832912139834
414,44.200698152673766
415,44.13221444007963
416,44.04993457659503
417,44.232346722298814
418,44.21856581975945
419,44.20421720670349
420,44.12384808803196
421,44.128845051946286
422,44.11082611938438
423,44.19944119290871
424,44.226004574979804
425,44.17311202075624
426,44.18377168780216
427,44.17431115658387
428,44.16099188304649
429,44.151588398374074
430,44.25663750314957
431,44.27847565007901
432,44.23315254045224
433,44.14732591049952
434,44.1714013245941
435,44.125908325849956
436,44.21152554249413
437,44.12659374818763
438,44.10334280539972
439,44.14728596422587
440,44.14910217626131
441,44.100418141262224
442,44.23000971183103
443,44.17400805378693
444,44.1780572501458
445,44.14644001418736
446,44.15344596947089
447,44.07681164421282
448,44.25229222542386
449,44.29445387080898
450,44.13909149956262
451,44.15473663870553
452,44.09873494247957
453,44.08350349011652
454,44.20666907940803
455,44.171174254275485
456,44.155567032650055
457,44.166833682273804
458,44.141232526256275
459,44.238858707781446
460,44.13203693548975
461,44.11668264854228
462,44.125319654006724
463,44.16427696731398
464,44.17145759543924
465,44.130841210361325
466,44.25587504176798
467,44.14070340486771
468,44.18057624290492
469,44.21720173238553
470,44.06817361225803
471,44.119786016431966
472,44.02637899831145
473,44.18381294524071
474,44.249015022619595
475,44.177190543627006
476,44.140335484262295
477,44.1022047695327
478,44.13336038156364
479,44.189109493646924
480,44.17869126278369
481,44.16282237938728
482,44.12640129234633
483,44.18359354885105
484,44.17693225087933
485,44.14785680401717
486,44.22810598776637
487,44.07283875797056
488,44.038548645025614
489,44.22008146837205
490,44.12911860618185
491,44.196450246760094
492,44.178652759509134
493,44.13953335236009
494,44.13898020723656
495,44.144519448890456
496,44.18917147252504
497,44.21569222850585
498,44.06514546179952
499,44.177862470495334
500,44.14293506995407
501,44.17416032010182
502,44.16313606299716
503,44.07823898359265
504,44.12053474960969
505,44.22275496063319
506,44.11731500138771
507,44.266287428496575
508,44.097264332479384
509,44.146248683189086
510,44.19444600267764
511,44.18986091016993
512,44.184717460719455
513,44.16112540133568
514,44.25033571751794
515,44.05138730903526
516,44.168245916740545
517,44.07519635389336
518,44.11755276992307
519,44.070347529452974
520,44.0803525302253
521,44.17142687871925
522,44.164979567849905
523,44.18816186901319
524,44.17091137357991
525,44.1539479434767
526,44.175092002935216
527,44.15386997144593
528,44.16612457895466
529,44.15660140800021
530,44.07127424994881
531,44.25229617545577
532,44.093631595740035
533,44.223949022748
534,44.14497134086977
535,44.147344901417675
536,44.075624055838674
537,44.07732909023254
538,44.06317673896831
539,44.19628558155459
540,44.24284766310231
541,44.226074066335784
542,44.14178850291957
543,44.153377380974575
544,44.19622564524633
545,44.169804949930345
546,44.23459008748734
547,44.261719790331114
548,44.1761866585395
549,44.18808280266692
550,44.173402662394274
551,44.13223639248951
552,44.16374864948786
553,44.105957069959985
554,44.08880634214577
555,44.15151732050268
556,44.1375205196185
557,44.13096529630897
558,44.194888528253045
559,44.13014285148304
560,44.154284343926236
561,44.157632301842426
562,44.148748825585095
563,44.101728068091205
564,44.1287952291306
565,44.14792842715325
566,44.181205159247725
567,44.18897544472209
568,44.22565067763
569,44.08915356770051
570,44.16637200779253
571,44.210266802634635
572,44.22868991234335
573,44.11818996079432
574,44.2443886152913
575,44.15719695602142
576,44.1640051459685
577,44.21824627661131
578,44.239855552450216
579,44.20587280895073
580,44.140539917775214
581,44.18966251249263
582,44.12163543961602
583,44.22938550664904
584,44.18284534073445
585,44.216151135217416
586,44.24061857323024
587,44.14276710067728
588,44.17588200056572
589,44.14966630283439
590,44.273114971777446
591,44.142052447348945
592,44.1847811286258
593,44.18018696099929
594,44.167561651099604
595,44.21035093516435
596,44.18610827743109
597,44.184816239935806
598,44.21004890607317
599,44.19101149459276
600,44.07279241376193
601,44.17843992852282
602,44.09198831607603
603,44.10661858541782
604,44.19908903005903
605,44.18535666008181
606,44.16288985075143
607,44.12837035474422
608,44.15192005180376
609,44.078773770843796
610,44.26457443596056
611,44.12117473557949
612,44.107216309963064
613,44.16780952777221
614,44.11897172166539
615,44.13909672594522
616,44.067930217366
617,44.21558283398064
618,44.214343075023116
619,44.19290649654096
620,44.20765014333855
621,44.20044442175902
622,44.201541605483314
623,44.1711383747585
624,44.25746740380196
625,44.13035393374918
626,44.164877258704095
627,44.20568967604065
628,44.222166345391145
629,44.237421115125386
630,44.204864898606374
631,44.1170121472708
632,44.21781380672891
633,44.11554960230646
634,44.167438387731046
635,44.20681903723037
636,44.05615780755518
637,44.16025588924754
638,44.23095827996668
639,44.25217046508179
640,44.10592193769233
641,44.24165625665108
642,44.141271695559766
643,44.19543693527466
644,44.215463225719944
645,44.109098636330316
646,44.17866889844536
647,44.174432159412795
648,44.19053734371299
649,44.230455932525054
650,44.150437102810585
651,44.145971778903956
652,44.21515489945271
653,44.114624054743835
654,44.117357679548974
655,44.165129639327326
656,44.21495754124933
657,44.17602508453994
658,44.21718335507265
659,44.11858506613142
660,44.17524635313147
661,44.14978254538767
662,44.17222196990333
663,44.243107917611496
664,44.12956881307336
665,44.11182450788738
666,44.23410464696775
667,44.20046810815286
668,44.130467228905474
669,44.18050526863915
670,44.216860795244784
671,44.20829005959159
672,44.13317574853711
673,44.16425506138232
674,44.17394039400375
675,44.162987642313965
676,44.162844760810344
677,44.158340512259514
678,44.13358081906357
679,44.22858920513695
680,44.13470214504102
681,44.16223486834677
682,44.18191790941384
683,44.14682618413397
684,44.205782026176664
685,44.14425371097004
686,44.19021025107777
687,44.17937262621879
688,44.202432063572985
689,44.22548377633089
690,44.15289041365918
691,44.249045336018895
692,44.17031484352641
693,44.122037273084686
694,44.176419491877496
695,44.11136581070854
696,44.185922778300444
697,44.12695957289155
698,44.11836570699387
699,44.18883310598124
700,44.19801852558075
701,44.1439426212697
702,44.166532502169886
703,44.058128278742856
704,44.17505698119825
705,44.17669071321525
706,44.10797732319268
707,44.1597627341356
708,44.194898609410686
709,44.27208230866521
710,44.23064845548108
711,44.17906635747387
712,44.06610502679763
713,44.134228594050235
714,44.141428989832676
715,44.15667147394728
716,44.1062458746198
717,44.13059524781192
718,44.13896999677677
719,44.140964129966555
720,44.11495934510757
721,44.120458076334685
722,44.20908513875277
723,44.135553751994536
724,44.12826682139201
725,44.113583500272725
726,44.228139924617636
727,44.195482154982464
728,44.12704823958607
729,44.094689229299384
730,44.2492231612769
731,44.252695092072244
732,44.215994730072836
733,44.07614074987143
734,44.111406744675435
735,44.18082341938468
736,44.14849792698565
737,44.1324783022134
738,44.159608668427204
739,44.1777535179949
740,44.10182398738321
741,44.24034648745899
742,44.171494389782865
743,44.19415249438782
744,44.220035311887514
745,44.10638980280192
746,44.12506792437976
747,44.182572118132654
748,44.09664268334073
749,44.29365354781171
750,44.14937610392133
751,44.22406791583468
752,44.16097945678726
753,44.16000494041715
754,44.2020889384154
755,44.24788185974886
756,44.200147764869875
757,44.24092744467386
758,44.16494344811588
759,44.22509674388078
760,44.158656770513616
761,44.18217279088682
762,44.14353184421523
763,44.1890520232943
764,44.19323289550057
765,44.1651078429342
766,44.14958998298949
767,44.23597575290874
768,44.23302936300199
769,44.12858235941491
770,44.11627448183428
771,44.11354825377866
772,44.14928344460872
773,44.18439389832349
774,44.14124361450062
775,44.18126808928383
776,44.221442097980685
777,44.14318410102702
778,44.082314786126034
779,44.11081019415916
780,44.102756253131574
781,44.14271006057369
782,44.19648770410504
783,44.090724129327114
784,44.14012831367552
785,44.143879087928596
786,44.17515181326968
787,44.152731966642776
788,44.22726626363222
789,44.252868055967724
790,44.24550753891679
791,44.088106456542135
792,44.093898226529156
793,44.16458157155918
794,44.20345770109121
795,44.15897655553979
796,44.09152095257909
797,44.16874651504645
798,44.17977697518772
799,44.13650049048189
800,44.13288226953277
801,44.24705521262724
802,44.125744285573944
803,44.155886767538234
804,44.175522757263316
805,44.12908225342687
806,44.18112944621507
807,44.101647011464934
808,44.23089606409889
809,44.221973419129405
810,44.15162938243847
811,44.10652328849942
812,44.09596843064911
813,44.18412740167312
814,44.178293555296285
815,44.108896457543906
816,44.15324458904555
817,44.09843977324842
818,44.15491519453424
819,44.094144031735716
820,44.178650029425505
821,44.132786969931814
822,44.17318945293539
823,44.16714035668124
824,44.176761052876614
825,44.06900756889405
826,44.16694936859077
827,44.163847599290065
828,44.08107635406924
829,44.15843285100804
830,44.104178085645955
831,44.0946071325422
832,44.12638949744292
833,44.15657365572287
834,44.06875055183974
835,44.0381073867282
836,44.29974896134386
837,44.27167388781421
838,44.201868174441564
839,44.06544832933613
840,44.22287637003211
841,44.25833697781402
842,44.04195343215238
843,44.204981892106225
844,44.261453407966584
845,44.19971865744783
846,44.20007752293792
847,44.17672715068266
848,44.13298248728654
849,44.17619731545325
850,44.14175073264176
851,44.213514488054365
852,44.23791729142354
853,44.165053463107824
854,44.13405121496368
855,44.12863245291338
856,44.112705106350234
857,44.18010467754446
858,44.18077477031097
859,44.08604540211288
860,44.25079117196539
861,44.134574609333285
862,44.09590611332727
863,44.150559631246466
864,44.11793463034179
865,44.131309367193346
866,44.11707950346597
867,44.12039740963126
868,44.160308209040664
869,44.18237641636941
870,44.098839582821
871,44.09500679579104
872,44.15875349260685
873,44.094858197114974
874,44.17758479994033
875,44.17661493565105
876,44.0961282689012
877,44.19080292770192
878,44.14794074520361
879,44.125828412948565
880,44.18335573667707
881,44.178181174482155
882,44.16942891330453
883,44.18785456152069
884,44.14506197637756
885,44.17714740748968
886,44.16665521621097
887,44.22802073737391
888,44.21015581107934
889,44.178038424150856
890,44.100393876520144
891,44.10457876631354
892,44.09340279174869
893,44.02454491214033
894,44.207482034864626
895,44.21660392272639
896,44.132787628788456
897,44.13279322517407
898,44.140119222352624
899,44.1593811021592
900,44.143024952267695
901,44.176966994261576
902,44.17009009902188
903,44.224593308819806
904,44.13988155978966
905,44.241502775561784
906,44.18576471972271
907,44.27365813154206
908,44.13430753822677
909,44.133099297673176
910,44.1384659078374
911,44.1848302786298
912,44.139214996285354
913,44.209986592190404
914,44.104172644052554
915,44.149177236302876
916,44.17329128068965
917,44.10813378263508
918,44.111621461381795
919,44.07290314740523
920,44.24718996893867
921,44.169857609625936
922,44.14945646892407
923,44.073660884741415
924,44.207271223290306
925,44.23273046265115
926,44.14692599212819
927,44.20107694400687
928,44.14338718091017
929,44.197372131867354
930,44.0871329898218
931,44.205373016210665
932,44.17241238106158
933,44.22324870815423
934,44.10979499753707
935,44.165051806765234
936,44.10348138382808
937,44.2320736965895
938,44.192986361002276
939,44.15929943679035
940,44.14343147858441
941,44.153110538892925
942,44.186426352781695
943,44.110403082546554
944,44.26008131712963
945,44.138443305816295
946,44.08320280519197
947,44.083234514090506
948,44.079125578347146
949,44.1946665016433
950,44.09476424288745
951,44.13499220978174
952,44.18318889045949
953,44.21092663822691
954,44.10871915211952
955,44.042851588708544
956,44.138552950793795
957,44.152629251312206
958,44.151896747393494
959,44.122259255862375
960,44.053784145069486
961,44.231772581693406
962,44.239552874078925
963,44.147107470962865
964,44.10618520240067
965,44.278235922290705
966,44.280206702186476
967,44.23878192035015
968,44.10855882884654
969,44.07375589901477
970,44.142036219113535
971,44.18458764278738
972,44.10729790042419
973,44.24384608977085
974,44.20904975499854
975,44.137237357596696
976,44.11177884160023
977,44.251106662699115
978,44.18198754996912
979,44.206958520249515
980,44.1735266190975
981,44.245606957173884
982,44.1398775947704
983,44.13514915601952
984,44.14681307013305
985,44.13755588794899
986,44.2226379381397
987,44.24540032170057
988,44.190732032469064
989,44.120778095971104
990,44.191024907317065
991,44.16447931218144
992,44.13995734857481
993,44.27589961315216
994,44.214495901401776
995,44.149091827573756
996,44.194942057907355
997,44.201608346144646
998,44.20099036518761
999,44.2096438201646
1000,44.15188429508352
1001,44.183626958487466
1002,44.213034352973175
1003,44.17032004274015
1004,44.14074114981095
1005,44.195242140768286
1006,44.226928208838956
1007,44.07018754779783
1008,44.09815215169875
1009,44.09005161019664
1010,44.16210033474997
1011,44.22231539386526
1012,44.11407800430069
1013,44.189874729204405
1014,44.22824052502963
1015,44.15611509721573
1016,44.078636610424454
1017,44.08304219603107
1018,44.149267441371634
1019,44.234446024057036
1020,44.18524197541711
1021,44.188991566524955
1022,44.11919150642696
1023,44.19318684193112
1024,44.24559362845816
1025,44.18808247843402
1026,44.21787942599278
1027,44.21942772883301
1028,44.18376625741335
1029,44.214816260296445
1030,44.15622956568578
1031,44.17366763604614
1032,44.202570570967886
1033,44.19728531323506
1034,44.23870785209337
1035,44.13685047541154
1036,44.17492850021145
1037,44.17809537627234
1038,44.171473810693044
1039,44.19757336349507
1040,44.183677562729464
1041,44.09947915401581
1042,44.1009759855346
1043,44.14545271244114
1044,44.171494655066105
1045,44.1925769829662
1046,44.12905043528167
1047,44.14663387477506
1048,44.19507605834759
1049,44.05532561419236
1050,44.13735117988878
1051,44.113236083278025
1052,44.1146036716584
1053,44.10947695971123
1054,44.225554816268165
1055,44.19839860805407
1056,44.112254772962416
1057,44.21725168536739
1058,44.16244029723599
1059,44.14678458044719
1060,44.18184461459905
1061,44.11493974280004
1062,44.15093336615734
1063,44.188239215407535
1064,44.16587058751103
1065,44.09286285095801
1066,44.15122120593105
1067,44.13334831268249
1068,44.116320831384584
1069,44.186132034292264
1070,44.17661566392211
1071,44.168589584078106
1072,44.18612683518245
1073,44.19092996890295
1074,44.139426047660976
1075,44.174985791239806
1076,44.135606460516954
1077,44.08665783435845
1078,44.145863521026946
1079,44.215151850604805
1080,44.15009508999323
1081,44.14353037739947
1082,44.2214077862815
1083,44.07575559364958
1084,44.14579828854757
1085,44.197598685961566
1086,44.17382440997984
1087,44.14319027811492
1088,44.15103440893423
1089,44.22144568899755
1090,44.0915655142276
1091,44.26972688974916
1092,44.25394528833198
1093,44.15833397317414
1094,44.147583649352846
1095,44.13975201297528
1096,44.1597116712489
1097,44.1556889051548
1098,44.197270114157625
1099,44.139273129180566
1100,44.19535438383811
1101,44.199757263321295
1102,44.13358853535861
1103,44.18006032580671
1104,44.12970119960468
1105,44.13302601258007
1106,44.261654899516
1107,44.18271108266685
1108,44.13524741647946
1109,44.15705558566392
1110,44.158378883651174
1111,44.10130875099365
1112,44.097854796169834
1113,44.18137745181092
1114,44.15309439971433
1115,44.136652339660245
1116,44.14720521756981
1117,44.08791720107254
1118,44.160273604455256
1119,44.128752748764356
1120,44.16781810705706
1121,44.127118120008525
1122,44.13294341017122
1123,44.09411510969051
1124,44.09175313742798
1125,44.10373995450179
1126,44.19638042374211
1127,44.176137776776216
1128,44.155620809002784
1129,44.21086656635332
1130,44.180788876365284
1131,44.15575547397003
1132,44.112654925342554
1133,44.22209723951172
1134,44.171771124673
1135,44.19182587660822
1136,44.22859046771158
1137,44.1147623327521
1138,44.23804646190888
1139,44.15327021552507
1140,44.18080680524007
1141,44.16005155308605
1142,44.199458140601664
1143,44.148679584249436
1144,44.14453002312325
1145,44.23445668913166
1146,44.204070814781
1147,44.127132262290104
1148,44.212495831317696
1149,44.166337945511344
1150,44.12462251394581
1151,44.19465604284315
1152,44.17512865884834
1153,44.059416323655405
1154,44.14420686841413
1155,44.184150285726375
1156,44.137268092499106
1157,44.14927377572819
1158,44.20501925306263
1159,44.10483291382891
1160,44.10518340806382
1161,44.15903414536034
1162,44.21907673661053
1163,44.11736352144223
1164,44.12615740917756
1165,44.12909333490041
1166,44.151285860503194
1167,44.18626068588543
1168,44.10586169970218
1169,44.05308358419805
1170,44.109363700663216
1171,44.20991324308556
1172,44.0543292432325
1173,44.23821477891083
1174,44.092237429066024
1175,44.20488275075827
1176,44.14435655189737
1177,44.224962301929054
1178,44.222631539076104
1179,44.07401426721704
1180,44.214613286501844
1181,44.1278437548697
1182,44.143876534877506
1183,44.15960572853908
1184,44.18852939603287
1185,44.14359023213334
1186,44.20444507155554
1187,44.15162570352193
1188,44.16166447106856
1189,44.22145119842033
1190,44.206855911478996
1191,44.25234041216508
1192,44.20869617847117
1193,44.20782794536706
1194,44.17595708855044
1195,44.195118461791964
1196,44.15579130392742
1197,44.12905552769487
1198,44.18400414429289
1199,44.093571954116626
1200,44.09826988089969
1201,44.17169611652334
1202,44.17773256939161
1203,44.19272482147719
1204,44.172404873296855
1205,44.26040727040814
1206,44.18149388799212
1207,44.14645298219391
1208,44.11912493589417
1209,44.20600014920164
1210,44.135817751329775
1211,44.07649066731173
1212,44.103807268202715
1213,44.18130749146077
1214,44.17317881613113
1215,44.116743028620114
1216,44.20599359301948
1217,44.21194220126391
1218,44.116658599945815
1219,44.15735407578692
1220,44.19473428951619
1221,44.11244683535373
1222,44.20006594149767
1223,44.16493646497144
1224,44.07975355460722
1225,44.111464047336696
1226,44.167484936920786
1227,44.18640703012224
1228,44.12990065167294
1229,44.157450562545506
1230,44.216511947696574
1231,44.13715873369054
1232,44.16974726846182
1233,44.099649205880894
1234,44.13155740424072
1235,44.20781176565255
1236,44.23897264512116
1237,44.16479561656497
1238,44.27029141830674
1239,44.07542424109712
1240,44.17092605467637
1241,44.12720743552297
1242,44.156181693645834
1243,44.16843629805085
1244,44.09126645451521
1245,44.11303070763318
1246,44.16227899109744
1247,44.224194305829855
1248,44.2453587876774
1249,44.19192725145987
1250,44.08981631274483
1251,44.18861890539607
1252,44.119777844935065
1253,44.18665778149641
1254,44.18900716047563
1255,44.21311111452687
1256,44.09176534772848
1257,44.12334741105252
1258,44.165826372786654
1259,44.11173424515776
1260,44.128865786283455
1261,44.12599410230722
1262,44.17556147492627
1263,44.15720060631861
1264,44.15810426943884
1265,44.17390521922913
1266,44.08249623029265
1267,44.12454447322416
1268,44.211865732200806
1269,44.1408687404078
1270,44.1326689869625
1271,44.16184246081577
1272,44.14023272161596
1273,44.1766132249885
1274,44.07632673355238
1275,44.11881811430891
1276,44.179062116543776
1277,44.170711169565266
1278,44.113503535611514
1279,44.195811542792256
1280,44.18961204807913
1281,44.160633328399406
1282,44.225096037186404
1283,44.153470755232945
1284,44.166798692021544
1285,44.261145947981724
1286,44.176155098411535
1287,44.27558880909482
1288,44.09920984138801
1289,44.13829336974059
1290,44.16151913538594
1291,44.16805277359633
1292,44.09916880878946
1293,44.099436179161756
1294,44.1389820980135
1295,44.085739737220585
1296,44.22112913173357
1297,44.17896457744038
1298,44.09034478188316
1299,44.12431318316865
1300,44.09602613295166
1301,44.16656289894794
1302,44.152610316246566
1303,44.15763287653162
1304,44.10828889032785
1305,44.13245683184515
1306,44.20822983497654
1307,44.2644285382393
1308,44.181562577915976
1309,44.147796774231196
1310,44.172738859809044
1311,44.09871149671645
1312,44.20576996632776
1313,44.21669360996326
1314,44.201405642210965
1315,44.12357730954929
1316,44.179412459886734
1317,44.27303354941888
1318,44.084066890885936
1319,44.2605308543005
1320,44.29523795718219
1321,44.160622284736284
1322,44.28137567572591
1323,44.19474952438196
1324,44.23631704427811
1325,44.19799708947278
1326,44.288666940711465
1327,44.29058268167826
1328,44.28275205062922
1329,44.20708733106248
1330,44.07411813380657
1331,44.2749616855867
1332,44.088984342540144
1333,44.256315845093596
1334,44.16362097248277
1335,44.20672553195976
1336,44.19881035288176
1337,44.17796280450648
1338,44.245359347403834
1339,44.216953409623585
1340,44.146614245156194
1341,44.13459065444842
1342,44.14207182319547
1343,44.163196502651374
1344,44.137009636702835
1345,44.101764136035825
1346,44.19816855936293
1347,44.12308695642137
1348,44.227983317180495
1349,44.10758019741754
1350,44.17063785887822
1351,44.15999057893773
1352,44.09382909713204
1353,44.150706000772075
1354,44.16301034859244
1355,44.20167758648081
1356,44.08857040222808
1357,44.13836174124363
1358,44.16384404350783
1359,44.202700802679956
1360,44.142499889784276
1361,44.177708905061436
1362,44.147759116933415
