step,value_loss
674,146.01669311523438
675,143.60296630859375
676,151.50657653808594
677,119.87045288085938
678,120.08938598632812
679,117.85792541503906
680,108.70468139648438
681,118.27095031738281
682,130.05970764160156
683,130.76913452148438
684,105.96142578125
685,109.22030639648438
686,168.6055908203125
687,108.49383544921875
688,128.49288940429688
689,103.02093505859375
690,96.76971435546875
691,96.61640930175781
692,154.822265625
693,122.5274658203125
694,167.7645263671875
695,105.57758331298828
696,86.03092956542969
697,90.75462341308594
698,158.3750762939453
699,103.03590393066406
700,94.50308227539062
701,130.51849365234375
702,107.7248764038086
703,81.51193237304688
704,119.32241821289062
705,140.0980224609375
706,191.69390869140625
707,83.05614471435547
708,139.9801025390625
709,173.41635131835938
710,124.60945892333984
711,117.96161651611328
712,185.06842041015625
713,129.68084716796875
714,123.12025451660156
715,198.29962158203125
716,200.1313934326172
717,113.58662414550781
718,178.6961669921875
719,165.0937957763672
720,144.3486328125
721,133.98910522460938
722,125.42646789550781
723,155.76296997070312
724,126.28396606445312
725,104.4227294921875
726,93.030517578125
727,147.39210510253906
728,227.6937713623047
729,109.7668228149414
730,196.26864624023438
731,126.19998168945312
732,118.73255157470703
733,115.5733642578125
734,195.57244873046875
735,170.30099487304688
736,102.07978820800781
737,91.3616943359375
738,147.8142547607422
739,146.94375610351562
740,142.1982879638672
741,145.2047882080078
742,87.83609008789062
743,286.78759765625
744,151.978515625
745,189.83740234375
746,155.58892822265625
747,247.03131103515625
748,139.0077362060547
749,142.5062713623047
750,226.49029541015625
751,100.82722473144531
752,220.6482391357422
753,134.1677703857422
754,216.00254821777344
755,264.37188720703125
756,193.010009765625
757,232.60159301757812
758,219.5921630859375
759,156.2334442138672
760,159.10650634765625
761,199.53457641601562
762,183.09140014648438
763,195.82086181640625
764,202.624267578125
765,160.71743774414062
766,151.901611328125
767,156.0882568359375
768,157.8785400390625
769,182.10455322265625
770,120.8206787109375
771,215.40426635742188
772,170.98358154296875
773,126.68060302734375
774,145.8991241455078
775,168.6221923828125
776,202.71255493164062
777,142.59646606445312
778,165.5093994140625
779,168.9423828125
780,221.96331787109375
781,170.70533752441406
782,246.2562713623047
783,250.90078735351562
784,148.04974365234375
785,144.02561950683594
786,156.65155029296875
787,154.03436279296875
788,175.2581787109375
789,146.9401092529297
790,217.22708129882812
791,133.09878540039062
792,172.054443359375
793,197.33798217773438
794,242.3723907470703
795,214.94419860839844
796,187.09823608398438
797,173.12974548339844
798,129.61676025390625
799,172.61178588867188
800,211.33876037597656
801,163.49815368652344
802,131.73928833007812
803,186.74136352539062
804,179.55047607421875
805,132.2578125
806,278.392822265625
807,198.68267822265625
808,116.0772933959961
809,130.49217224121094
810,154.60220336914062
811,109.10148620605469
812,164.45333862304688
813,274.5180358886719
814,125.28179931640625
815,183.37681579589844
816,193.2869873046875
817,165.79083251953125
818,165.19656372070312
819,167.57492065429688
820,150.01959228515625
821,144.02828979492188
822,190.766357421875
823,225.04307556152344
824,121.42582702636719
825,207.57904052734375
826,104.27904510498047
827,177.60304260253906
828,116.34008026123047
829,148.11300659179688
830,153.82870483398438
831,159.95082092285156
832,108.42147827148438
833,135.81683349609375
834,103.25435638427734
835,211.7620849609375
836,114.78487396240234
837,179.62393188476562
838,203.95785522460938
839,115.91887664794922
840,209.06478881835938
841,144.95257568359375
842,155.37796020507812
843,188.80288696289062
844,169.8907470703125
845,174.1111297607422
846,176.8709716796875
847,135.28330993652344
848,147.96800231933594
849,180.419677734375
850,143.06976318359375
851,179.3709259033203
852,154.72779846191406
853,166.62274169921875
854,160.54541015625
855,194.8939208984375
856,135.77041625976562
857,153.2949981689453
858,128.33462524414062
859,161.53262329101562
860,162.559814453125
861,151.69078063964844
862,124.38699340820312
863,89.85353088378906
864,153.72642517089844
865,158.99615478515625
866,128.60861206054688
867,90.31572723388672
868,139.8594970703125
869,162.89096069335938
870,132.1453857421875
871,144.6151123046875
872,123.01493835449219
873,122.38258361816406
874,116.49624633789062
875,130.25491333007812
876,121.69197082519531
877,173.1554412841797
878,121.73902893066406
879,153.5238494873047
880,106.36851501464844
881,123.25920104980469
882,129.06903076171875
883,201.26910400390625
884,109.53607940673828
885,159.16436767578125
886,125.96951293945312
887,129.75311279296875
888,151.39712524414062
889,140.073974609375
890,133.35272216796875
891,132.2538604736328
892,108.50001525878906
893,120.63175964355469
894,109.72148132324219
895,137.568115234375
896,166.63015747070312
897,122.14309692382812
898,98.63119506835938
899,113.06047821044922
900,95.28608703613281
901,116.01731872558594
902,129.20938110351562
903,129.70555114746094
904,110.29928588867188
905,106.35247802734375
906,131.97059631347656
907,131.6016845703125
908,161.6764678955078
909,140.6803741455078
910,130.3832244873047
911,109.9433822631836
912,125.58415222167969
913,135.7567901611328
914,108.87620544433594
915,172.99009704589844
916,127.31865692138672
917,111.44742584228516
918,100.5470962524414
919,139.47569274902344
920,158.51565551757812
921,133.11456298828125
922,118.22714233398438
923,104.24861145019531
924,119.28109741210938
925,115.30392456054688
926,114.13449096679688
927,111.95047760009766
928,126.26974487304688
929,80.14564514160156
930,95.55280303955078
931,77.64180755615234
932,210.53329467773438
933,112.75581359863281
934,107.5523681640625
935,102.39944458007812
936,103.65286254882812
937,139.6642608642578
938,130.29176330566406
939,100.38444519042969
940,111.22262573242188
941,75.02670288085938
942,105.8343734741211
943,86.0477294921875
944,100.1847152709961
945,106.43641662597656
946,111.78392028808594
947,122.05525970458984
948,119.31969451904297
949,92.86585998535156
950,112.40508270263672
951,99.46916198730469
952,97.947509765625
953,83.607421875
954,110.06082916259766
955,103.53883361816406
956,103.18498229980469
957,88.72146606445312
958,109.50309753417969
959,92.07796478271484
960,78.36717987060547
961,100.50289154052734
962,112.76429748535156
963,89.41921997070312
964,73.39653778076172
965,89.09030151367188
966,96.59740447998047
967,99.69949340820312
968,102.59986114501953
969,93.79118347167969
970,79.64513397216797
971,96.34637451171875
972,78.07518768310547
973,81.77525329589844
974,64.27774047851562
975,134.74720764160156
976,121.73899841308594
977,89.1612777709961
978,86.17660522460938
979,104.9885025024414
980,104.5362548828125
981,86.44850158691406
982,89.38145446777344
983,80.21223449707031
984,71.96055603027344
985,93.54643249511719
986,105.10678100585938
987,65.05653381347656
988,76.71807861328125
989,89.12930297851562
990,79.47535705566406
991,101.53203582763672
992,44.8397216796875
993,133.0533447265625
994,89.93450927734375
995,89.90362548828125
996,85.65870666503906
997,92.49832153320312
998,85.36772155761719
999,69.63999938964844
1000,66.62725830078125
1001,89.96720123291016
1002,67.67723083496094
1003,83.06256103515625
1004,76.32843017578125
1005,79.36006164550781
1006,87.28313446044922
1007,84.03610229492188
1008,94.72427368164062
1009,79.26493835449219
1010,93.0374755859375
1011,63.16300964355469
1012,66.24376678466797
1013,70.07830810546875
1014,89.36692810058594
1015,82.44558715820312
1016,76.88674926757812
1017,84.972412109375
1018,88.9166030883789
1019,63.30097198486328
1020,110.1565933227539
1021,59.88521194458008
1022,59.52489471435547
1023,69.56617736816406
1024,74.12921905517578
1025,66.34222412109375
1026,69.71844482421875
1027,82.29937744140625
1028,67.85050964355469
1029,80.72259521484375
1030,75.20445251464844
1031,69.04388427734375
1032,65.49656677246094
1033,59.80565643310547
1034,79.7938232421875
1035,80.40620422363281
1036,59.7510871887207
1037,66.81204223632812
1038,70.93533325195312
1039,66.90702819824219
1040,59.21813201904297
1041,60.96601104736328
1042,85.91452026367188
1043,64.77935028076172
1044,54.22234344482422
1045,68.51178741455078
1046,60.87465286254883
1047,54.884857177734375
1048,64.73716735839844
1049,77.3730239868164
1050,75.8207015991211
1051,78.12770080566406
1052,50.79375457763672
1053,53.02747344970703
1054,56.57364273071289
1055,60.10084533691406
1056,57.1021728515625
1057,52.71784973144531
1058,63.738800048828125
1059,66.49137115478516
1060,62.659942626953125
1061,68.744873046875
1062,63.63908004760742
1063,85.68168640136719
1064,53.256797790527344
1065,47.250728607177734
1066,72.50736999511719
1067,71.69638061523438
1068,69.2265853881836
1069,62.00666046142578
1070,85.83525085449219
1071,51.33738708496094
1072,62.472755432128906
1073,54.398311614990234
1074,57.43087387084961
1075,62.100555419921875
1076,69.46781921386719
1077,56.50274658203125
1078,61.74726486206055
1079,53.2476692199707
1080,50.635284423828125
1081,65.58404541015625
1082,50.00012969970703
1083,53.377105712890625
1084,66.5379867553711
1085,60.635623931884766
1086,54.566978454589844
1087,48.19806671142578
1088,37.48910140991211
1089,61.888954162597656
1090,55.660404205322266
1091,54.62005615234375
1092,46.077415466308594
1093,53.32994079589844
1094,54.31825256347656
1095,70.82282257080078
1096,67.48501586914062
1097,73.40960693359375
1098,60.092071533203125
1099,52.45460510253906
1100,66.89230346679688
1101,58.4177131652832
1102,43.99477005004883
1103,63.09493637084961
1104,62.08141326904297
1105,76.35906219482422
1106,45.042564392089844
1107,46.96079635620117
1108,51.17681121826172
1109,55.832542419433594
1110,46.62218475341797
1111,133.2803497314453
1112,61.652671813964844
1113,50.390045166015625
1114,72.28651428222656
1115,62.3525390625
1116,64.68328857421875
1117,58.833457946777344
1118,36.27793884277344
1119,45.63805389404297
1120,75.6073989868164
1121,101.99620056152344
1122,159.9683074951172
1123,81.30602264404297
1124,86.1771011352539
1125,62.4716796875
1126,66.66990661621094
1127,185.96669006347656
1128,70.89977264404297
1129,83.03089141845703
1130,76.01828002929688
1131,58.97252655029297
1132,57.87670135498047
1133,43.57740783691406
1134,100.2877197265625
1135,46.05928039550781
1136,44.335121154785156
1137,74.23475646972656
1138,59.0620002746582
1139,47.6341667175293
1140,80.15353393554688
1141,174.1874542236328
1142,93.17474365234375
1143,134.94482421875
1144,65.29756164550781
1145,48.11363983154297
1146,80.57608032226562
1147,49.90790557861328
1148,120.64976501464844
1149,73.72903442382812
1150,66.50801086425781
1151,233.86483764648438
1152,93.67080688476562
1153,271.799560546875
1154,139.92967224121094
1155,34.75273895263672
1156,54.59249496459961
1157,80.00493621826172
1158,126.86697387695312
1159,110.28800964355469
1160,48.303184509277344
1161,46.91870880126953
1162,113.61234283447266
1163,81.56895446777344
1164,76.59314727783203
1165,87.75376892089844
1166,73.74984741210938
1167,55.472869873046875
1168,111.17171478271484
1169,292.0569763183594
1170,118.9205093383789
1171,91.1640625
1172,100.58434295654297
1173,56.136409759521484
1174,31.82791519165039
1175,74.31083679199219
1176,171.4111328125
1177,92.02214813232422
1178,54.0902099609375
1179,195.78335571289062
1180,187.12823486328125
1181,91.68265533447266
1182,98.01518249511719
1183,124.33561706542969
1184,106.41708374023438
1185,56.331077575683594
1186,87.16653442382812
1187,46.41736602783203
1188,106.52914428710938
1189,101.8835220336914
1190,246.35601806640625
1191,95.60071563720703
1192,169.86386108398438
1193,150.7288055419922
1194,242.35940551757812
1195,69.25242614746094
1196,125.89480590820312
1197,131.82421875
1198,64.08026123046875
1199,139.53253173828125
1200,315.2516784667969
1201,75.21009826660156
1202,105.708740234375
1203,171.47225952148438
1204,315.6796875
1205,181.73960876464844
1206,131.0597381591797
1207,69.93463897705078
1208,97.00960540771484
1209,95.22142028808594
1210,169.15115356445312
1211,56.393409729003906
1212,54.98153305053711
1213,400.9839172363281
1214,62.27050018310547
1215,154.5753173828125
1216,206.86410522460938
1217,86.49829864501953
1218,258.4862060546875
1219,103.8343734741211
1220,142.52230834960938
1221,142.38990783691406
1222,442.7493896484375
1223,113.96306610107422
1224,158.9301300048828
1225,246.57566833496094
1226,151.6699676513672
1227,391.1233215332031
1228,221.17355346679688
1229,389.7021484375
1230,125.29914093017578
1231,227.31744384765625
1232,99.90064239501953
1233,77.13384246826172
1234,208.51519775390625
1235,160.17263793945312
1236,172.95077514648438
1237,335.8177490234375
1238,123.91874694824219
1239,98.05140686035156
1240,112.47525787353516
1241,328.06451416015625
1242,233.23582458496094
1243,111.41583251953125
1244,131.4441375732422
1245,279.6604309082031
1246,163.71170043945312
1247,232.96670532226562
1248,163.09381103515625
1249,322.57867431640625
1250,368.1902770996094
1251,339.564453125
1252,196.9246826171875
1253,359.4364013671875
1254,279.08001708984375
1255,181.12892150878906
1256,313.5432434082031
1257,115.36172485351562
1258,202.89125061035156
1259,96.12943267822266
1260,119.02264404296875
1261,100.1551513671875
1262,110.05284881591797
1263,141.6468505859375
1264,462.0576171875
1265,120.18360137939453
1266,140.8780059814453
1267,288.47894287109375
1268,160.87942504882812
1269,99.62277221679688
1270,139.77684020996094
1271,230.77304077148438
1272,258.83111572265625
1273,308.58355712890625
1274,204.74978637695312
1275,232.45855712890625
1276,154.25213623046875
1277,171.20652770996094
1278,150.95928955078125
1279,129.0296630859375
1280,144.28433227539062
1281,123.83343505859375
1282,166.57540893554688
1283,189.2052001953125
1284,121.46615600585938
1285,249.5605926513672
1286,128.76100158691406
1287,151.79714965820312
1288,129.52525329589844
1289,311.23760986328125
1290,155.79714965820312
1291,130.7562713623047
1292,309.3340759277344
1293,120.10986328125
1294,205.30589294433594
1295,214.46034240722656
1296,376.5864562988281
1297,367.9173278808594
1298,183.48345947265625
1299,270.1917724609375
1300,150.3329315185547
1301,92.9754867553711
1302,250.15391540527344
1303,167.137451171875
1304,158.84112548828125
1305,229.2545928955078
1306,154.2446746826172
1307,163.64788818359375
1308,104.0435791015625
1309,126.57942199707031
1310,309.0104675292969
1311,125.18772888183594
1312,234.724365234375
1313,145.68919372558594
1314,124.67786407470703
1315,198.19577026367188
1316,217.24169921875
1317,148.9801788330078
1318,130.91929626464844
1319,113.55721282958984
1320,90.59857940673828
1321,234.17977905273438
1322,183.98497009277344
1323,131.75299072265625
1324,172.64749145507812
1325,153.2377166748047
1326,200.7706756591797
1327,234.35321044921875
1328,193.00828552246094
1329,182.67697143554688
1330,179.8915557861328
1331,138.71011352539062
1332,122.24534606933594
1333,203.7744140625
1334,299.4022521972656
1335,211.22532653808594
1336,207.9037628173828
1337,170.26014709472656
1338,96.81450653076172
1339,217.68765258789062
1340,88.59443664550781
1341,141.12838745117188
1342,128.52999877929688
1343,148.58547973632812
1344,185.67018127441406
1345,297.67462158203125
1346,220.45358276367188
1347,127.59458923339844
1348,151.035400390625
1349,246.3909454345703
1350,185.48043823242188
1351,147.0254364013672
1352,163.91079711914062
1353,140.84786987304688
1354,284.82861328125
1355,210.08535766601562
1356,181.86077880859375
1357,294.5814514160156
1358,206.83033752441406
1359,222.40988159179688
1360,140.82571411132812
1361,176.51947021484375
1362,189.02590942382812
1363,156.69769287109375
1364,201.26742553710938
1365,220.04373168945312
1366,156.6575164794922
1367,138.0244140625
1368,213.00473022460938
1369,174.90362548828125
1370,183.48471069335938
1371,146.08645629882812
1372,169.49618530273438
1373,208.93063354492188
1374,231.80581665039062
1375,137.428955078125
1376,247.90415954589844
1377,226.99066162109375
1378,171.5341796875
1379,149.22593688964844
1380,129.61019897460938
1381,143.19117736816406
1382,119.82512664794922
1383,211.82508850097656
1384,298.7433776855469
1385,169.9209747314453
1386,112.02261352539062
1387,164.3925323486328
1388,128.53347778320312
1389,136.0537109375
1390,172.0452880859375
1391,166.72637939453125
1392,135.05355834960938
1393,144.74600219726562
1394,210.80982971191406
1395,189.88856506347656
1396,138.13026428222656
1397,128.53021240234375
1398,223.34230041503906
1399,137.98513793945312
1400,149.19309997558594
1401,136.750244140625
1402,280.30010986328125
1403,212.542236328125
1404,160.28424072265625
1405,142.48443603515625
1406,162.50086975097656
1407,189.46078491210938
1408,234.4577178955078
1409,199.86619567871094
1410,107.03142547607422
1411,147.56121826171875
1412,189.54281616210938
1413,237.54180908203125
1414,147.23818969726562
1415,234.45455932617188
1416,122.42926788330078
1417,213.25946044921875
1418,196.20619201660156
1419,192.78268432617188
1420,179.0485076904297
1421,103.5777816772461
1422,153.62091064453125
1423,289.3919677734375
1424,182.15447998046875
1425,193.76426696777344
1426,148.5048828125
1427,212.25576782226562
1428,170.23782348632812
1429,178.8911895751953
1430,168.57470703125
1431,157.761474609375
1432,200.20108032226562
1433,137.12376403808594
1434,122.98668670654297
1435,250.01638793945312
1436,126.58204650878906
1437,219.87306213378906
1438,102.73237609863281
1439,256.57391357421875
1440,152.49522399902344
1441,117.02162170410156
1442,163.95773315429688
1443,154.17633056640625
1444,171.150390625
1445,117.1245346069336
1446,185.27731323242188
1447,139.15646362304688
1448,118.05352783203125
1449,280.384765625
1450,175.08827209472656
1451,235.53912353515625
1452,120.75640869140625
1453,169.13043212890625
1454,145.7895050048828
1455,159.69505310058594
1456,141.40481567382812
1457,168.0150604248047
1458,146.9615478515625
1459,182.24557495117188
1460,107.42762756347656
1461,137.2333526611328
1462,186.6016845703125
1463,240.202392578125
1464,209.96780395507812
1465,165.7171630859375
1466,177.662109375
1467,102.20860290527344
1468,140.56088256835938
1469,197.24853515625
1470,144.976806640625
1471,170.56686401367188
1472,161.00198364257812
1473,145.19805908203125
1474,158.90301513671875
1475,140.45700073242188
1476,205.13356018066406
1477,114.54481506347656
1478,159.5389862060547
1479,132.4228973388672
1480,249.52317810058594
1481,163.65870666503906
1482,134.5748291015625
1483,182.18893432617188
1484,119.22264099121094
1485,130.10707092285156
1486,206.66001892089844
1487,203.55258178710938
1488,261.87481689453125
1489,114.47379302978516
1490,188.19430541992188
1491,136.2476806640625
1492,177.45460510253906
1493,149.26614379882812
1494,178.08737182617188
1495,145.97482299804688
1496,140.409423828125
1497,139.53701782226562
1498,136.28616333007812
1499,105.63253784179688
1500,140.1151885986328
1501,184.56362915039062
1502,152.93075561523438
1503,173.0875244140625
1504,136.04624938964844
1505,148.15167236328125
1506,112.04377746582031
1507,86.46528625488281
1508,156.42027282714844
1509,147.59735107421875
1510,165.08935546875
1511,151.0207977294922
1512,213.95042419433594
1513,144.24766540527344
1514,147.74574279785156
1515,142.2503662109375
1516,163.1573028564453
1517,164.42385864257812
1518,167.07687377929688
1519,138.1161651611328
1520,197.32814025878906
1521,205.00830078125
1522,125.13404846191406
1523,123.9015121459961
1524,170.21817016601562
1525,154.98492431640625
1526,146.63861083984375
1527,138.67955017089844
1528,180.43862915039062
1529,119.29304504394531
1530,130.74594116210938
1531,168.37741088867188
1532,143.44891357421875
1533,180.87168884277344
1534,155.01947021484375
1535,132.7033233642578
1536,133.43228149414062
1537,145.7600555419922
1538,163.99945068359375
1539,198.53085327148438
1540,151.18264770507812
1541,117.06334686279297
1542,160.63192749023438
1543,151.80789184570312
1544,100.63526916503906
1545,167.2666015625
1546,239.3675537109375
1547,196.5150909423828
1548,177.85531616210938
1549,128.057373046875
1550,150.92396545410156
1551,166.85400390625
1552,102.36834716796875
1553,93.01676940917969
1554,153.67608642578125
1555,143.42752075195312
1556,120.81783294677734
1557,110.78128051757812
1558,162.77450561523438
1559,157.6378631591797
1560,154.82191467285156
1561,131.98635864257812
1562,127.02780151367188
1563,99.00979614257812
1564,184.3659210205078
1565,216.35940551757812
1566,182.55775451660156
1567,145.14453125
1568,151.8728790283203
1569,147.34225463867188
1570,164.75892639160156
1571,164.26980590820312
1572,155.09552001953125
1573,128.99330139160156
1574,187.77001953125
1575,115.66968536376953
1576,154.4078369140625
1577,153.8565673828125
1578,149.43246459960938
1579,160.31027221679688
1580,167.98562622070312
1581,136.56597900390625
1582,198.25881958007812
1583,112.927978515625
1584,130.99725341796875
1585,208.441162109375
1586,164.2869873046875
1587,161.4124298095703
1588,129.65867614746094
1589,157.12611389160156
1590,166.90243530273438
1591,149.98028564453125
1592,214.6319122314453
1593,127.68536376953125
1594,145.89105224609375
1595,113.23673248291016
1596,160.88304138183594
1597,144.22958374023438
1598,166.5682830810547
1599,134.39093017578125
1600,118.5135498046875
1601,128.6231689453125
1602,129.62667846679688
1603,167.76785278320312
1604,133.29147338867188
1605,138.24331665039062
1606,137.03408813476562
1607,125.2267074584961
1608,119.8956527709961
1609,175.02728271484375
1610,161.28457641601562
1611,148.22311401367188
1612,115.98170471191406
1613,105.3936767578125
1614,131.85543823242188
1615,126.52513885498047
1616,129.50575256347656
1617,138.79583740234375
1618,140.01226806640625
1619,120.62590026855469
1620,157.3233184814453
1621,120.30673217773438
1622,100.789306640625
1623,109.27210235595703
1624,135.91160583496094
1625,147.4206085205078
1626,158.31716918945312
1627,171.58123779296875
1628,135.1762237548828
1629,146.88824462890625
1630,146.65701293945312
1631,137.35311889648438
1632,120.0944595336914
1633,140.70602416992188
1634,129.6448974609375
1635,141.77569580078125
1636,119.73053741455078
1637,126.18527221679688
1638,122.25733947753906
1639,139.53839111328125
1640,127.98082733154297
1641,109.92208862304688
1642,171.04774475097656
1643,134.23468017578125
1644,178.07266235351562
1645,126.59220123291016
1646,163.63754272460938
1647,116.81210327148438
1648,116.68084716796875
1649,116.77848052978516
1650,153.38038635253906
1651,153.21893310546875
1652,134.85272216796875
1653,110.44313049316406
1654,140.0467529296875
1655,150.03359985351562
1656,131.063232421875
1657,126.68116760253906
1658,118.32023620605469
1659,105.29098510742188
1660,180.9375
1661,143.79617309570312
1662,164.23892211914062
1663,117.0303955078125
1664,175.95799255371094
1665,131.0415496826172
1666,132.60726928710938
1667,116.30765533447266
1668,133.23240661621094
1669,150.1008758544922
1670,128.23492431640625
1671,126.09925079345703
1672,117.05049133300781
1673,166.12823486328125
1674,120.1661148071289
1675,95.63755798339844
1676,111.65313720703125
1677,105.72528839111328
1678,134.52894592285156
1679,119.28242492675781
1680,149.81304931640625
1681,135.4559326171875
1682,129.71429443359375
1683,153.83041381835938
1684,142.72357177734375
1685,113.93727111816406
1686,120.08737182617188
1687,126.23078155517578
1688,121.15486145019531
1689,142.61923217773438
1690,132.7569580078125
1691,138.22061157226562
1692,154.0720977783203
1693,151.77560424804688
1694,110.84806823730469
1695,144.4095458984375
1696,112.89624786376953
1697,121.38809204101562
1698,128.53237915039062
1699,147.1251220703125
1700,140.96307373046875
1701,135.16146850585938
1702,118.14608764648438
1703,142.52418518066406
1704,144.2802276611328
1705,136.459716796875
1706,171.74386596679688
1707,135.460693359375
1708,153.74078369140625
1709,143.8306121826172
1710,120.14007568359375
1711,97.90296173095703
1712,112.33674621582031
1713,110.59724426269531
1714,149.83558654785156
1715,131.5807342529297
1716,136.52066040039062
1717,119.01446533203125
1718,145.34780883789062
1719,146.62152099609375
1720,152.81881713867188
1721,148.1138916015625
1722,137.6761932373047
1723,123.05168151855469
1724,144.81256103515625
1725,113.95912170410156
1726,103.48953247070312
1727,112.42755126953125
1728,156.82186889648438
1729,131.65707397460938
1730,153.97764587402344
1731,99.53424072265625
1732,127.03376770019531
1733,135.11456298828125
1734,143.3462371826172
1735,131.60897827148438
1736,145.70008850097656
1737,126.18707275390625
1738,125.47339630126953
1739,128.99261474609375
1740,131.075927734375
1741,132.44198608398438
1742,124.3016357421875
1743,92.40245056152344
1744,98.8968505859375
1745,122.08736419677734
1746,98.34312438964844
1747,106.69538879394531
1748,127.05287170410156
1749,139.8768310546875
1750,122.05902862548828
1751,121.098388671875
1752,154.39596557617188
1753,116.24553680419922
1754,150.22280883789062
1755,99.30233764648438
1756,94.72300720214844
1757,118.22140502929688
1758,141.8408203125
1759,94.51344299316406
1760,110.20207977294922
1761,145.0111083984375
1762,106.05140686035156
1763,108.98475646972656
1764,164.74307250976562
1765,93.31079864501953
1766,125.78242492675781
1767,126.92803955078125
1768,123.00138092041016
1769,105.21170806884766
1770,117.37989807128906
1771,130.57293701171875
1772,89.9465103149414
1773,96.93460083007812
1774,126.25872802734375
1775,109.09922790527344
1776,120.51921081542969
1777,127.57786560058594
1778,84.46662139892578
1779,123.60173034667969
1780,144.99807739257812
1781,83.26506042480469
1782,145.5646514892578
1783,113.52074432373047
1784,134.729736328125
1785,140.4505615234375
1786,139.9202880859375
1787,89.8265151977539
1788,136.6881866455078
1789,110.38774108886719
1790,114.9944076538086
1791,120.0579605102539
1792,125.19752502441406
1793,141.46502685546875
1794,143.42190551757812
1795,94.25035095214844
1796,110.48774719238281
1797,109.71876525878906
1798,140.91729736328125
1799,99.18374633789062
1800,104.80174255371094
1801,126.43147277832031
1802,105.02777862548828
1803,116.44940185546875
1804,109.6771011352539
1805,117.66629028320312
1806,132.1272430419922
1807,109.16459655761719
1808,113.60691833496094
1809,111.27903747558594
1810,111.57826232910156
1811,133.15341186523438
1812,118.80520629882812
1813,126.0595932006836
1814,147.00697326660156
1815,111.90763854980469
1816,124.37154388427734
1817,119.46903991699219
1818,115.03794860839844
1819,126.07778930664062
1820,100.49664306640625
1821,99.85597229003906
1822,116.92410278320312
1823,107.71199798583984
1824,105.37763977050781
1825,127.77983856201172
1826,140.28021240234375
1827,102.00138092041016
1828,119.70414733886719
1829,105.59241485595703
1830,116.51841735839844
1831,112.85467529296875
1832,113.82670593261719
1833,126.7654800415039
1834,111.7655029296875
1835,102.50497436523438
1836,121.62123107910156
1837,117.1137924194336
1838,97.46621704101562
1839,127.50179290771484
1840,128.20152282714844
1841,106.02761840820312
1842,108.54749298095703
1843,120.82154846191406
1844,147.197265625
1845,117.93082427978516
1846,100.16687774658203
1847,112.174072265625
1848,107.02362823486328
1849,112.69495391845703
1850,136.05496215820312
1851,122.63299560546875
1852,109.8345947265625
1853,130.64324951171875
1854,117.55714416503906
1855,94.44589233398438
1856,121.1423568725586
1857,120.57125854492188
1858,116.76609802246094
1859,136.9210205078125
1860,147.50308227539062
1861,130.26181030273438
1862,127.89962768554688
1863,127.79846954345703
1864,103.74433135986328
1865,120.16920471191406
1866,140.18365478515625
1867,116.420654296875
1868,106.76300048828125
1869,125.7088623046875
1870,83.1065673828125
1871,121.27774047851562
1872,86.56752014160156
1873,111.44966888427734
1874,101.42060852050781
1875,140.23715209960938
1876,61.529014587402344
1877,118.34407043457031
1878,163.14891052246094
1879,153.104736328125
1880,125.57283782958984
1881,126.03530883789062
1882,108.24097442626953
1883,113.7918701171875
1884,123.40065002441406
1885,115.01837921142578
1886,126.04650115966797
1887,118.59166717529297
1888,113.89634704589844
1889,142.56591796875
1890,98.93312072753906
