step,value_loss
8743,39.51176452636719
8744,51.654052734375
8745,41.28900909423828
8746,35.69436264038086
8747,40.14149475097656
8748,29.179691314697266
8749,38.793487548828125
8750,45.74906539916992
8751,50.32826232910156
8752,71.9451904296875
8753,44.54346466064453
8754,46.628753662109375
8755,37.71985626220703
8756,40.97053146362305
8757,61.44011306762695
8758,106.72430419921875
8759,58.891990661621094
8760,45.37542724609375
8761,72.32307434082031
8762,79.41456604003906
8763,48.466922760009766
8764,50.68126678466797
8765,54.33121871948242
8766,65.3080062866211
8767,49.72467803955078
8768,53.05955505371094
8769,49.23173522949219
8770,57.827056884765625
8771,45.323360443115234
8772,47.06602478027344
8773,41.97954559326172
8774,59.269630432128906
8775,45.458221435546875
8776,64.2291488647461
8777,43.372161865234375
8778,46.021644592285156
8779,54.954689025878906
8780,77.53709411621094
8781,34.34033966064453
8782,68.5858154296875
8783,83.63614654541016
8784,44.473724365234375
8785,69.17796325683594
8786,62.52027893066406
8787,33.55101013183594
8788,48.720008850097656
8789,71.8525619506836
8790,66.1136474609375
8791,53.28007507324219
8792,61.78871536254883
8793,60.447776794433594
8794,42.53656005859375
8795,45.962181091308594
8796,45.373558044433594
8797,43.397003173828125
8798,79.92145538330078
8799,52.83599853515625
8800,53.46302032470703
8801,42.71489715576172
8802,38.80611801147461
8803,45.57419204711914
8804,47.36233901977539
8805,56.418190002441406
8806,43.15885543823242
8807,73.4030990600586
8808,37.142173767089844
8809,56.178123474121094
8810,53.86780548095703
8811,49.30878448486328
8812,51.561790466308594
8813,55.49668884277344
8814,30.492565155029297
8815,36.39862060546875
8816,62.13603973388672
8817,54.47127151489258
8818,51.67030334472656
8819,42.97138977050781
8820,44.749778747558594
8821,32.33829879760742
8822,41.19675064086914
8823,44.798851013183594
8824,60.8970947265625
8825,56.44321823120117
8826,66.01924133300781
8827,34.71476745605469
8828,54.57106018066406
8829,50.92017364501953
8830,71.70549011230469
8831,67.18931579589844
8832,60.1710205078125
8833,68.17752075195312
8834,52.72669219970703
8835,62.15637969970703
8836,35.42345428466797
8837,31.97657585144043
8838,56.79198455810547
8839,42.74727249145508
8840,67.03072357177734
8841,71.81764221191406
8842,35.282962799072266
8843,32.49357604980469
8844,37.97504425048828
8845,41.175010681152344
8846,49.612281799316406
8847,44.91802215576172
8848,28.610960006713867
8849,30.666645050048828
8850,42.20768737792969
8851,23.544509887695312
8852,43.622013092041016
8853,53.82961654663086
8854,44.083892822265625
8855,42.53926086425781
8856,68.17314147949219
8857,27.005306243896484
8858,29.533370971679688
8859,40.59408950805664
8860,72.95732879638672
8861,30.26220703125
8862,40.57810974121094
8863,38.90850067138672
8864,61.93965148925781
8865,87.39425659179688
8866,47.47776794433594
8867,40.51226806640625
8868,77.2286376953125
8869,56.724552154541016
8870,44.98247146606445
8871,45.50341796875
8872,43.00761032104492
8873,50.94825744628906
8874,49.9739990234375
8875,43.627349853515625
8876,42.947574615478516
8877,57.52751159667969
8878,46.20915985107422
8879,48.416236877441406
8880,39.879905700683594
8881,56.850074768066406
8882,40.43297576904297
8883,39.46949005126953
8884,50.20360565185547
8885,55.437965393066406
8886,51.179988861083984
8887,32.96894454956055
8888,37.44852066040039
8889,48.0572395324707
8890,47.20323944091797
8891,36.28252029418945
8892,57.12432098388672
8893,35.87559127807617
8894,24.828214645385742
8895,45.73636245727539
8896,47.36237716674805
8897,59.91586685180664
8898,41.012351989746094
8899,39.91120910644531
8900,41.15235900878906
8901,45.36585235595703
8902,64.8315200805664
8903,44.542938232421875
8904,31.053207397460938
8905,41.788944244384766
8906,35.56022644042969
8907,59.51605224609375
8908,34.4261360168457
8909,36.080047607421875
8910,34.374427795410156
8911,25.296634674072266
8912,34.23240280151367
8913,47.54951477050781
8914,43.446075439453125
8915,40.246925354003906
8916,55.348209381103516
8917,56.45201873779297
8918,34.19097900390625
8919,37.935123443603516
8920,27.182411193847656
8921,43.621952056884766
8922,45.1479377746582
8923,32.490901947021484
8924,37.160255432128906
8925,42.00419998168945
8926,37.106170654296875
8927,46.21166229248047
8928,29.399784088134766
8929,41.53521728515625
8930,45.70355987548828
8931,46.316184997558594
8932,32.720252990722656
8933,49.73123550415039
8934,49.41340637207031
8935,52.43197250366211
8936,25.106698989868164
8937,62.75287628173828
8938,34.889915466308594
8939,53.370750427246094
8940,42.757118225097656
8941,44.55748748779297
8942,39.02219772338867
8943,39.16773986816406
8944,34.35322570800781
8945,45.629661560058594
8946,33.46353530883789
8947,57.07024002075195
8948,37.610694885253906
8949,33.85533905029297
8950,37.02852249145508
8951,46.85840606689453
8952,48.98219299316406
8953,39.2628059387207
8954,58.29316711425781
8955,54.02993392944336
8956,38.69485092163086
8957,38.02410125732422
8958,30.62723731994629
8959,30.604963302612305
8960,41.69761276245117
8961,42.043094635009766
8962,41.54188537597656
8963,50.22449493408203
8964,40.13577651977539
8965,42.9925422668457
8966,46.539634704589844
8967,42.750518798828125
8968,39.85205078125
8969,52.04244613647461
8970,39.533660888671875
8971,35.302642822265625
8972,61.20268630981445
8973,31.799903869628906
8974,41.96320343017578
8975,39.67388153076172
8976,49.10811996459961
8977,47.58711624145508
8978,66.04972839355469
8979,40.806278228759766
8980,33.224578857421875
8981,21.622844696044922
8982,22.530879974365234
8983,29.608169555664062
8984,44.26244354248047
8985,39.40229034423828
8986,48.835609436035156
8987,51.69025421142578
8988,45.641517639160156
8989,44.39129638671875
8990,51.05768585205078
8991,61.58697509765625
8992,50.92193603515625
8993,54.40245056152344
8994,49.58277893066406
8995,56.105491638183594
8996,51.55332946777344
8997,43.218544006347656
8998,25.795833587646484
8999,55.201637268066406
9000,29.997928619384766
9001,37.686893463134766
9002,42.75503158569336
9003,63.74504852294922
9004,36.53376007080078
9005,40.28630065917969
9006,41.754432678222656
9007,45.96099853515625
9008,43.017364501953125
9009,41.7401123046875
9010,28.264419555664062
9011,43.365047454833984
9012,41.52268981933594
9013,45.22592544555664
9014,42.79100036621094
9015,39.203369140625
9016,35.51772689819336
9017,34.014976501464844
9018,24.556472778320312
9019,36.28776168823242
9020,48.12749481201172
9021,41.550697326660156
9022,52.93893051147461
9023,38.82097244262695
9024,32.17909622192383
9025,31.182910919189453
9026,28.21634864807129
9027,25.95075225830078
9028,42.02691650390625
9029,20.395057678222656
9030,28.154573440551758
9031,35.675865173339844
9032,34.47772216796875
9033,34.627323150634766
9034,32.92091369628906
9035,27.85346794128418
9036,66.21337890625
9037,26.697677612304688
9038,45.85269546508789
9039,43.96007537841797
9040,36.048988342285156
9041,31.21607780456543
9042,45.29774856567383
9043,24.480255126953125
9044,67.04322814941406
9045,31.579492568969727
9046,48.45763397216797
9047,47.5574951171875
9048,60.185699462890625
9049,39.35975646972656
9050,33.98150634765625
9051,61.27423095703125
9052,74.24436950683594
9053,60.90062713623047
9054,43.52886962890625
9055,31.62026023864746
9056,62.01652145385742
9057,24.775068283081055
9058,40.91373825073242
9059,34.49686813354492
9060,42.674903869628906
9061,61.34056854248047
9062,30.609050750732422
9063,50.6859245300293
9064,37.05157470703125
9065,58.51752471923828
9066,25.818870544433594
9067,26.684921264648438
9068,47.692169189453125
9069,41.50788497924805
9070,37.98188781738281
9071,57.72623825073242
9072,32.48576736450195
9073,25.795578002929688
9074,49.53779602050781
9075,38.86566925048828
9076,40.192420959472656
9077,47.95756530761719
9078,44.94208526611328
9079,33.43669891357422
9080,42.172691345214844
9081,22.24197769165039
9082,54.43267059326172
9083,58.2977294921875
9084,37.027095794677734
9085,49.50038146972656
9086,33.108219146728516
9087,25.316165924072266
9088,38.0565071105957
9089,40.34575653076172
9090,39.302459716796875
9091,55.78964614868164
9092,28.04749298095703
9093,39.94074630737305
9094,38.94571304321289
9095,45.6748161315918
9096,32.81446075439453
9097,52.331520080566406
9098,48.165245056152344
9099,55.352638244628906
9100,57.660972595214844
9101,53.0556640625
9102,37.191932678222656
9103,45.32581329345703
9104,49.75764465332031
9105,44.73238754272461
9106,38.12113571166992
9107,40.54734420776367
9108,43.184844970703125
9109,36.43112564086914
9110,39.40471267700195
9111,30.701684951782227
9112,36.20925521850586
9113,37.52744674682617
9114,56.60020446777344
9115,33.94547653198242
9116,58.36412048339844
9117,26.415477752685547
9118,35.016944885253906
9119,27.162500381469727
9120,35.50016784667969
9121,46.86621856689453
9122,53.71275329589844
9123,34.429931640625
9124,30.066162109375
9125,43.106781005859375
9126,23.553913116455078
9127,59.397544860839844
9128,39.99730682373047
9129,25.076528549194336
9130,40.43201446533203
9131,39.940277099609375
9132,34.88349151611328
9133,37.14994812011719
9134,38.088157653808594
9135,33.32776641845703
9136,29.847946166992188
9137,64.25868225097656
9138,28.698829650878906
9139,40.31663513183594
9140,53.916046142578125
9141,56.185813903808594
9142,37.128517150878906
9143,47.81544494628906
9144,33.57881164550781
9145,57.65082931518555
9146,41.78156280517578
9147,38.82929992675781
9148,36.1019287109375
9149,35.207820892333984
9150,48.38475036621094
9151,37.24025344848633
9152,29.85979461669922
9153,43.2447509765625
9154,23.27996253967285
9155,43.30681228637695
9156,29.923381805419922
9157,41.84050369262695
9158,31.6826229095459
9159,44.293121337890625
9160,25.75800132751465
9161,36.6262092590332
9162,29.11444854736328
9163,37.007537841796875
9164,51.502418518066406
9165,31.83139991760254
9166,28.18994140625
9167,47.323814392089844
9168,25.361303329467773
9169,43.61838912963867
9170,49.5418701171875
9171,23.830602645874023
9172,40.01142883300781
9173,44.57935333251953
9174,31.393863677978516
9175,43.325531005859375
9176,23.079055786132812
9177,24.827552795410156
9178,36.54926300048828
9179,23.90270233154297
9180,31.293838500976562
9181,31.972700119018555
9182,39.30331802368164
9183,35.160072326660156
9184,29.189590454101562
9185,38.60197448730469
9186,47.691925048828125
9187,56.86533737182617
9188,48.86667251586914
9189,31.614595413208008
9190,28.05686378479004
9191,37.53187942504883
9192,39.777931213378906
9193,22.944791793823242
9194,32.33948516845703
9195,15.702617645263672
9196,36.100006103515625
9197,35.91372299194336
9198,33.087608337402344
9199,44.75442123413086
9200,52.395606994628906
9201,42.291526794433594
9202,30.735305786132812
9203,34.91144943237305
9204,34.914005279541016
9205,39.600677490234375
9206,37.21951675415039
9207,24.553281784057617
9208,51.92832565307617
9209,38.40056610107422
9210,43.63084411621094
9211,29.476701736450195
9212,33.03546142578125
9213,33.12808609008789
9214,58.86564636230469
9215,50.16461181640625
9216,23.141935348510742
9217,50.31330871582031
9218,29.108051300048828
9219,34.731624603271484
9220,34.63169860839844
9221,63.478759765625
9222,29.240373611450195
9223,22.80506134033203
9224,53.906982421875
9225,53.098876953125
9226,36.25874328613281
9227,40.835411071777344
9228,34.483665466308594
9229,32.25218200683594
9230,26.619749069213867
9231,37.16169738769531
9232,43.364845275878906
9233,28.427101135253906
9234,33.44524383544922
9235,41.05183410644531
9236,31.608699798583984
9237,37.54198455810547
9238,27.670467376708984
9239,41.46432113647461
9240,64.42919921875
9241,49.339088439941406
9242,45.089195251464844
9243,40.6847038269043
9244,35.20384979248047
9245,25.068195343017578
9246,30.160070419311523
9247,59.96137619018555
9248,34.30230712890625
9249,34.69670867919922
9250,34.53407287597656
9251,22.14377212524414
9252,21.525360107421875
9253,35.57367706298828
9254,29.17780876159668
9255,32.10563659667969
9256,28.85097885131836
9257,27.038166046142578
9258,36.119956970214844
9259,22.973316192626953
9260,51.122581481933594
9261,38.69760513305664
9262,35.82904815673828
9263,39.72191619873047
9264,24.78433609008789
9265,50.839725494384766
9266,29.333126068115234
9267,30.515056610107422
9268,21.583847045898438
9269,34.55788040161133
9270,26.79147720336914
9271,36.381134033203125
9272,26.069711685180664
9273,30.177295684814453
9274,38.025577545166016
9275,32.510643005371094
9276,60.7420539855957
9277,40.59190368652344
9278,26.70123291015625
9279,26.502031326293945
9280,25.32448959350586
9281,36.390663146972656
9282,22.44130516052246
9283,39.836402893066406
9284,20.02800178527832
9285,26.275611877441406
9286,28.471677780151367
9287,33.350860595703125
9288,37.36176300048828
9289,16.504039764404297
9290,42.132293701171875
9291,21.792627334594727
9292,29.88772201538086
9293,33.9168701171875
9294,43.94436264038086
9295,25.841175079345703
9296,31.063282012939453
9297,27.569339752197266
9298,33.82091522216797
9299,40.254234313964844
9300,30.132671356201172
9301,40.697208404541016
9302,34.705589294433594
9303,25.850059509277344
9304,28.203933715820312
9305,34.75212860107422
9306,28.04710578918457
9307,32.79253387451172
9308,31.562625885009766
9309,33.49891662597656
9310,43.56475067138672
9311,20.237648010253906
9312,36.179237365722656
9313,54.576080322265625
9314,29.942935943603516
9315,32.10684585571289
9316,35.730491638183594
9317,36.10009002685547
9318,32.6171760559082
9319,36.31009292602539
9320,15.849930763244629
9321,24.644023895263672
9322,34.146339416503906
9323,25.622760772705078
9324,25.435447692871094
9325,26.514720916748047
9326,54.01850128173828
9327,33.822120666503906
9328,45.87629699707031
9329,33.84214782714844
9330,26.70086669921875
9331,29.30227279663086
9332,41.61512756347656
9333,43.275550842285156
9334,40.79578399658203
9335,30.817201614379883
9336,37.26386260986328
9337,21.19808006286621
9338,28.175024032592773
9339,30.42283058166504
9340,29.87797737121582
9341,35.19176483154297
9342,31.967357635498047
9343,46.25526428222656
9344,47.672035217285156
9345,38.56853485107422
9346,28.282873153686523
9347,27.183609008789062
9348,28.48471450805664
9349,42.60600662231445
9350,30.38811492919922
9351,25.32052993774414
9352,27.441425323486328
9353,23.035791397094727
9354,26.862558364868164
9355,48.4389533996582
9356,28.57452392578125
9357,34.650856018066406
9358,27.32366371154785
9359,41.82754898071289
9360,32.559837341308594
9361,39.5465087890625
9362,26.618104934692383
9363,42.383480072021484
9364,19.80312728881836
9365,24.400508880615234
9366,45.3021125793457
9367,24.522249221801758
9368,27.275428771972656
9369,27.18555450439453
9370,35.6768798828125
9371,25.54289436340332
9372,48.8140869140625
9373,17.32713508605957
9374,45.822906494140625
9375,34.31831741333008
9376,49.253318786621094
9377,24.84366226196289
9378,20.220535278320312
9379,19.092573165893555
9380,25.990581512451172
9381,19.515653610229492
9382,46.610477447509766
9383,30.072738647460938
9384,27.886592864990234
9385,33.83103561401367
9386,26.992944717407227
9387,37.67951965332031
9388,42.5330924987793
9389,47.02394485473633
9390,23.296077728271484
9391,23.775043487548828
9392,52.36182403564453
9393,32.04838562011719
9394,33.094905853271484
9395,26.283321380615234
9396,24.736305236816406
9397,38.467247009277344
9398,34.18412780761719
9399,31.770601272583008
9400,32.076316833496094
9401,27.50945281982422
9402,66.10818481445312
9403,23.195884704589844
9404,29.33577537536621
9405,39.93643569946289
9406,28.295625686645508
9407,31.930784225463867
9408,28.359142303466797
9409,28.596832275390625
9410,48.596065521240234
9411,26.050674438476562
9412,40.763160705566406
9413,26.277732849121094
9414,32.569129943847656
9415,26.260215759277344
9416,27.555938720703125
9417,39.53821563720703
9418,29.351346969604492
9419,53.82528305053711
9420,26.449554443359375
9421,38.285770416259766
9422,39.72817611694336
9423,28.844844818115234
9424,31.02752113342285
9425,16.873119354248047
9426,33.61088180541992
9427,36.65230941772461
9428,24.258182525634766
9429,25.328887939453125
9430,31.69208526611328
9431,28.222949981689453
9432,33.95877456665039
9433,59.821205139160156
9434,36.654144287109375
9435,32.51439666748047
9436,36.57400894165039
9437,32.47901153564453
9438,30.595623016357422
9439,38.87926483154297
9440,32.21608352661133
9441,25.631671905517578
9442,19.70136833190918
9443,29.143510818481445
9444,26.662616729736328
9445,32.25621795654297
9446,33.743465423583984
9447,31.50762939453125
9448,33.29340362548828
9449,33.74585723876953
9450,22.23623275756836
9451,23.495681762695312
9452,26.541030883789062
9453,18.813575744628906
9454,36.73545837402344
9455,12.848618507385254
9456,34.50065612792969
9457,31.68557357788086
9458,35.11089324951172
9459,26.72246742248535
9460,20.101760864257812
9461,31.82790756225586
9462,23.586711883544922
9463,28.875499725341797
9464,38.259010314941406
9465,23.18024444580078
9466,18.675472259521484
9467,29.283180236816406
9468,23.8538761138916
9469,25.09078598022461
9470,33.14759826660156
9471,40.78779602050781
9472,34.07845687866211
9473,53.36005401611328
9474,35.997371673583984
9475,21.212493896484375
9476,71.48062133789062
9477,21.40453338623047
9478,37.150840759277344
9479,34.7283935546875
9480,15.694123268127441
9481,27.97365379333496
9482,34.03314208984375
9483,47.81908416748047
9484,39.02674102783203
9485,22.44871711730957
9486,33.665870666503906
9487,16.31365394592285
9488,26.902576446533203
9489,25.304067611694336
9490,26.514995574951172
9491,34.589778900146484
9492,17.076730728149414
9493,23.401878356933594
9494,37.51433563232422
9495,28.420936584472656
9496,36.70135498046875
9497,32.896141052246094
9498,17.4832706451416
9499,19.868499755859375
9500,20.99013900756836
9501,49.71814727783203
9502,28.99860954284668
9503,34.56766891479492
9504,41.29913330078125
9505,20.600204467773438
9506,23.609661102294922
9507,35.683509826660156
9508,32.77751159667969
9509,39.99372863769531
9510,34.0723991394043
9511,41.7114143371582
9512,25.28000259399414
9513,34.73414993286133
9514,19.567106246948242
9515,36.434383392333984
9516,26.203510284423828
9517,37.99367141723633
9518,32.34274673461914
9519,29.676071166992188
9520,24.504531860351562
9521,29.022912979125977
9522,25.587547302246094
9523,42.251304626464844
9524,19.916278839111328
9525,30.64703369140625
9526,43.392337799072266
9527,25.31084632873535
9528,24.75509262084961
9529,27.007312774658203
9530,18.156108856201172
9531,34.548927307128906
9532,27.183570861816406
9533,31.902238845825195
9534,39.32486343383789
9535,26.01542854309082
9536,27.836898803710938
9537,40.52985382080078
9538,22.579879760742188
9539,23.792144775390625
9540,39.174320220947266
9541,32.655174255371094
9542,35.19843673706055
9543,35.919944763183594
9544,54.56875228881836
9545,19.47323989868164
9546,27.13543128967285
9547,31.93082046508789
9548,18.16146469116211
9549,37.996238708496094
9550,30.949050903320312
9551,22.04955291748047
9552,20.974674224853516
9553,19.7885799407959
9554,49.0555305480957
9555,29.840633392333984
9556,29.57929229736328
9557,37.742210388183594
9558,29.636112213134766
9559,40.01171875
9560,29.895095825195312
9561,47.02442169189453
9562,27.676898956298828
9563,24.11822509765625
9564,24.927053451538086
9565,33.11513137817383
9566,26.651470184326172
9567,33.55575942993164
9568,28.972049713134766
9569,40.35972595214844
9570,21.07410430908203
9571,35.43480682373047
9572,24.030359268188477
9573,37.994476318359375
9574,24.275569915771484
9575,29.278169631958008
9576,25.884902954101562
9577,35.29551696777344
9578,33.12108612060547
9579,22.19938850402832
9580,21.876047134399414
9581,19.099945068359375
9582,20.540496826171875
9583,29.98284339904785
9584,43.0641975402832
9585,26.3464298248291
9586,32.0994873046875
9587,24.619976043701172
9588,32.35476303100586
9589,31.310550689697266
9590,25.070396423339844
9591,28.375032424926758
9592,24.38996124267578
9593,27.32077407836914
9594,21.966455459594727
9595,27.480194091796875
9596,32.124839782714844
9597,32.0751953125
9598,33.426963806152344
9599,19.878658294677734
9600,23.646270751953125
9601,24.177467346191406
9602,22.02120018005371
9603,25.678707122802734
9604,22.93685531616211
9605,27.319320678710938
9606,29.872295379638672
9607,21.478015899658203
9608,27.893783569335938
9609,45.53717803955078
9610,20.990137100219727
9611,30.784000396728516
9612,43.429786682128906
9613,26.4859619140625
9614,33.57424545288086
9615,22.143875122070312
9616,27.143970489501953
9617,31.49945640563965
9618,25.867897033691406
9619,35.53028869628906
9620,19.861801147460938
9621,21.42523956298828
9622,34.1021728515625
9623,39.97441101074219
9624,25.71676254272461
9625,29.32241439819336
9626,27.779300689697266
9627,40.23522186279297
9628,35.23258972167969
9629,20.8280029296875
9630,52.41352844238281
9631,56.27803039550781
9632,46.74772644042969
9633,30.58751106262207
9634,57.5347900390625
9635,53.23444366455078
9636,23.602149963378906
9637,16.606775283813477
9638,25.995834350585938
9639,21.30276107788086
9640,36.42625427246094
9641,30.12543487548828
9642,23.23980712890625
9643,22.5316219329834
9644,27.509815216064453
9645,53.92913818359375
9646,23.457883834838867
9647,46.54150390625
9648,32.69778823852539
9649,21.591262817382812
9650,18.899198532104492
9651,25.938230514526367
9652,13.67257308959961
9653,26.63983917236328
9654,30.475292205810547
9655,15.30811595916748
9656,20.66925811767578
9657,27.26645278930664
9658,22.792938232421875
9659,12.701506614685059
9660,24.25593376159668
9661,42.98619842529297
9662,22.207534790039062
9663,39.40435028076172
9664,29.126079559326172
9665,16.735408782958984
9666,30.836353302001953
9667,18.26798439025879
9668,35.71672821044922
9669,31.58843994140625
9670,20.303699493408203
9671,28.323223114013672
9672,20.822978973388672
9673,18.54692268371582
9674,23.48251724243164
9675,37.91526794433594
9676,34.094932556152344
9677,29.892332077026367
9678,23.12647247314453
9679,37.74642562866211
9680,32.002342224121094
9681,34.450748443603516
9682,28.91611099243164
9683,33.10713195800781
9684,24.75423812866211
9685,33.89591979980469
9686,31.375404357910156
9687,24.494029998779297
9688,30.957088470458984
9689,22.969972610473633
9690,25.002540588378906
9691,25.68128204345703
9692,23.23184585571289
9693,28.830066680908203
9694,20.819499969482422
9695,26.191089630126953
9696,24.59940528869629
9697,26.458545684814453
9698,22.353696823120117
9699,32.26156234741211
9700,17.307735443115234
9701,21.540170669555664
9702,25.912446975708008
9703,34.02827453613281
9704,41.20940017700195
9705,20.626100540161133
9706,39.05879592895508
9707,26.3001708984375
9708,40.278709411621094
9709,33.4063835144043
9710,30.696990966796875
9711,31.486846923828125
9712,27.67462158203125
9713,18.45897102355957
9714,36.45293426513672
9715,28.09307861328125
9716,31.539100646972656
9717,35.9860725402832
9718,26.86515235900879
9719,27.206674575805664
9720,32.97006607055664
9721,27.402568817138672
9722,28.801841735839844
9723,22.1336669921875
9724,16.30591583251953
9725,43.320640563964844
9726,23.778310775756836
9727,29.702381134033203
9728,25.69520378112793
9729,34.072792053222656
9730,33.44921875
9731,26.78636932373047
9732,25.33465576171875
9733,20.440139770507812
9734,33.41797637939453
9735,26.75580596923828
9736,23.64541244506836
9737,21.280406951904297
9738,24.50908088684082
9739,25.380285263061523
9740,26.907386779785156
9741,24.333513259887695
9742,31.296798706054688
9743,25.67149543762207
9744,22.355432510375977
9745,23.29132080078125
9746,11.264043807983398
9747,27.461395263671875
9748,24.855606079101562
9749,27.255979537963867
9750,15.160928726196289
9751,27.772212982177734
9752,24.83595085144043
9753,28.642854690551758
9754,33.11270523071289
9755,21.647157669067383
9756,26.0906982421875
9757,22.874494552612305
9758,31.148635864257812
9759,29.070035934448242
9760,15.71786880493164
9761,27.562957763671875
9762,29.477928161621094
9763,31.093725204467773
9764,33.833518981933594
9765,27.03148651123047
9766,28.166410446166992
9767,25.1771240234375
9768,22.162006378173828
9769,31.89629364013672
9770,28.87381935119629
9771,29.199953079223633
9772,25.068775177001953
9773,24.50014877319336
9774,34.89045715332031
9775,20.85637092590332
9776,27.373353958129883
9777,37.95130920410156
9778,26.479001998901367
9779,25.566539764404297
9780,27.70638084411621
9781,28.478118896484375
9782,27.876708984375
9783,17.11508560180664
9784,27.235694885253906
9785,16.646879196166992
9786,32.9931640625
9787,16.115530014038086
9788,33.83461380004883
9789,23.826236724853516
9790,23.251789093017578
9791,20.447284698486328
9792,25.544452667236328
9793,24.60959243774414
9794,19.165180206298828
9795,19.644987106323242
9796,16.360973358154297
9797,27.117755889892578
9798,17.55084228515625
9799,20.111980438232422
9800,24.643207550048828
9801,22.381755828857422
9802,21.203792572021484
9803,28.5891170501709
9804,22.870670318603516
9805,18.4459228515625
9806,25.526920318603516
9807,21.295875549316406
9808,34.70261001586914
9809,28.14623260498047
9810,17.81922149658203
9811,19.085418701171875
9812,30.493478775024414
9813,20.799148559570312
9814,15.930004119873047
9815,22.83374786376953
9816,36.868404388427734
9817,19.964195251464844
9818,17.746015548706055
9819,18.321212768554688
9820,19.533864974975586
9821,19.069934844970703
9822,13.487832069396973
9823,26.175413131713867
9824,25.03340721130371
9825,25.49317169189453
9826,23.672657012939453
9827,14.351896286010742
9828,17.27450180053711
9829,23.239892959594727
9830,29.502105712890625
9831,32.81700134277344
9832,30.619897842407227
9833,28.029394149780273
9834,19.016437530517578
9835,13.585023880004883
9836,23.704147338867188
9837,35.93423080444336
9838,27.40089225769043
9839,19.239805221557617
9840,27.190507888793945
9841,20.339086532592773
9842,11.19293212890625
9843,30.868507385253906
9844,23.208724975585938
9845,28.188682556152344
9846,19.80288314819336
9847,40.888938903808594
9848,25.572559356689453
9849,24.38266372680664
9850,24.982023239135742
9851,26.087139129638672
9852,28.762483596801758
9853,25.211090087890625
9854,22.456707000732422
9855,27.626827239990234
9856,26.577051162719727
9857,27.404037475585938
9858,17.30807876586914
9859,24.115047454833984
9860,32.740440368652344
9861,31.77490234375
9862,29.62723159790039
9863,25.527118682861328
9864,14.58223819732666
9865,31.94293975830078
9866,20.979333877563477
9867,17.902414321899414
9868,18.647308349609375
9869,19.768482208251953
9870,16.222522735595703
9871,28.46768569946289
9872,18.102279663085938
9873,29.352724075317383
9874,14.414295196533203
9875,20.297595977783203
9876,20.711624145507812
9877,17.971416473388672
9878,24.683080673217773
9879,17.62755584716797
9880,23.860469818115234
9881,28.587657928466797
9882,21.39588165283203
9883,21.599910736083984
9884,22.29922866821289
9885,18.033538818359375
9886,26.054256439208984
9887,19.64229965209961
9888,28.738285064697266
9889,13.227521896362305
9890,28.5485897064209
9891,15.258136749267578
9892,17.291812896728516
9893,18.299175262451172
9894,19.814746856689453
9895,13.612841606140137
9896,29.22669219970703
9897,18.749422073364258
9898,17.803091049194336
9899,20.889461517333984
9900,19.347375869750977
9901,25.69266128540039
9902,16.1057071685791
9903,19.063152313232422
9904,21.013181686401367
9905,15.829391479492188
9906,22.944793701171875
9907,15.181489944458008
9908,30.21877670288086
9909,20.927629470825195
9910,21.5650634765625
9911,16.368762969970703
9912,17.66533660888672
9913,23.964683532714844
9914,19.167972564697266
9915,21.563295364379883
9916,15.824338912963867
9917,36.74462127685547
9918,14.783929824829102
9919,24.186555862426758
9920,19.54703140258789
9921,21.22880744934082
9922,41.131919860839844
9923,21.911415100097656
9924,12.80154037475586
9925,20.281997680664062
9926,16.846935272216797
9927,23.74856185913086
9928,18.706401824951172
9929,20.41768455505371
9930,30.653167724609375
9931,18.055381774902344
9932,26.640525817871094
9933,19.302490234375
9934,9.85118293762207
9935,32.71554946899414
9936,12.346091270446777
9937,35.45212936401367
9938,30.654237747192383
9939,27.6618595123291
9940,23.21731948852539
9941,27.966676712036133
9942,10.681195259094238
9943,14.113210678100586
9944,27.109352111816406
9945,32.01015090942383
9946,31.329700469970703
9947,27.890636444091797
9948,24.00834083557129
9949,17.872650146484375
9950,23.05100440979004
9951,21.37464714050293
9952,25.782495498657227
9953,26.05198097229004
9954,13.54531478881836
9955,25.91250991821289
9956,20.935697555541992
9957,14.388351440429688
9958,28.842708587646484
9959,21.483461380004883
9960,16.71782112121582
9961,22.88669204711914
9962,27.840490341186523
9963,33.78568649291992
9964,14.93013858795166
9965,24.74937629699707
9966,16.621103286743164
9967,19.538759231567383
9968,9.840410232543945
9969,31.253616333007812
9970,34.75171661376953
9971,19.7609806060791
9972,17.093441009521484
9973,31.193862915039062
9974,17.234289169311523
9975,17.18313980102539
9976,22.92283821105957
9977,14.595252990722656
9978,15.36551284790039
9979,28.72052764892578
9980,31.606935501098633
9981,30.789737701416016
9982,26.1995849609375
9983,25.355947494506836
9984,25.71582794189453
9985,11.50564193725586
9986,29.522747039794922
9987,14.777193069458008
9988,33.106475830078125
9989,21.47941017150879
9990,28.01753044128418
9991,26.933507919311523
9992,23.961231231689453
9993,31.320968627929688
9994,18.353595733642578
9995,24.28767967224121
9996,24.293407440185547
9997,29.60203742980957
9998,11.618189811706543
9999,27.86747169494629
10000,23.052734375
10001,11.629878997802734
10002,14.001592636108398
10003,23.28371810913086
10004,23.336265563964844
10005,23.24924659729004
10006,24.196407318115234
10007,15.172572135925293
10008,19.331987380981445
10009,21.515548706054688
10010,19.386947631835938
10011,19.82958221435547
10012,18.665924072265625
10013,26.19321632385254
10014,18.85039520263672
10015,14.616714477539062
10016,31.09749984741211
