step,value_loss
1173,70.438232421875
1174,47.376861572265625
1175,46.99544906616211
1176,114.26335906982422
1177,44.87830352783203
1178,168.72158813476562
1179,60.65757751464844
1180,73.75123596191406
1181,50.558258056640625
1182,75.22528076171875
1183,91.22056579589844
1184,46.085205078125
1185,54.79471206665039
1186,97.62886810302734
1187,79.5821533203125
1188,71.91651916503906
1189,103.28986358642578
1190,96.43553924560547
1191,58.48896789550781
1192,62.12653350830078
1193,88.67632293701172
1194,36.741912841796875
1195,76.89300537109375
1196,88.4017333984375
1197,67.23624420166016
1198,107.2913818359375
1199,78.06741333007812
1200,95.88560485839844
1201,72.89840698242188
1202,86.97698211669922
1203,65.32929992675781
1204,72.85330200195312
1205,119.28971862792969
1206,46.04558563232422
1207,63.24413299560547
1208,120.76437377929688
1209,113.30848693847656
1210,57.63798904418945
1211,43.73973083496094
1212,64.62683868408203
1213,111.52957153320312
1214,55.11172103881836
1215,65.94992065429688
1216,78.62275695800781
1217,83.40982055664062
1218,45.64625549316406
1219,53.862159729003906
1220,60.825050354003906
1221,37.86587142944336
1222,42.18360137939453
1223,93.16297912597656
1224,125.24524688720703
1225,76.51640319824219
1226,183.44747924804688
1227,65.00112915039062
1228,42.888267517089844
1229,71.98643493652344
1230,81.85116577148438
1231,67.46694946289062
1232,69.80709075927734
1233,111.70449829101562
1234,58.411224365234375
1235,87.9837646484375
1236,65.4887924194336
1237,50.56781005859375
1238,55.288604736328125
1239,39.53921890258789
1240,102.11299896240234
1241,54.86231994628906
1242,104.26876831054688
1243,66.24447631835938
1244,66.13522338867188
1245,72.65951538085938
1246,64.423583984375
1247,39.72587966918945
1248,67.98626708984375
1249,68.6519775390625
1250,32.31425857543945
1251,45.112998962402344
1252,81.04655456542969
1253,152.795166015625
1254,69.46739959716797
1255,73.931884765625
1256,58.648014068603516
1257,43.35661315917969
1258,64.75929260253906
1259,61.082035064697266
1260,81.72161865234375
1261,64.32762145996094
1262,83.55699157714844
1263,52.32355499267578
1264,38.93391418457031
1265,72.9088363647461
1266,34.49638748168945
1267,49.13224792480469
1268,101.34556579589844
1269,58.77227783203125
1270,59.67388153076172
1271,29.913429260253906
1272,46.37782669067383
1273,58.97677993774414
1274,61.54921340942383
1275,97.02372741699219
1276,74.04570007324219
1277,52.717491149902344
1278,50.40719985961914
1279,67.79183959960938
1280,75.13728332519531
1281,41.31605529785156
1282,69.49544525146484
1283,50.55894088745117
1284,64.77278900146484
1285,61.33673858642578
1286,73.30868530273438
1287,90.9844970703125
1288,66.57817840576172
1289,49.586669921875
1290,62.2022705078125
1291,66.32046508789062
1292,33.306724548339844
1293,32.767303466796875
1294,83.30867004394531
1295,57.713043212890625
1296,59.68744659423828
1297,74.04720306396484
1298,16.99570655822754
1299,42.26057052612305
1300,50.0346565246582
1301,56.903316497802734
1302,89.38665771484375
1303,61.68357849121094
1304,78.68687438964844
1305,62.10976791381836
1306,46.999366760253906
1307,71.57566833496094
1308,49.40648651123047
1309,30.606571197509766
1310,82.81541442871094
1311,45.969505310058594
1312,66.00487518310547
1313,48.001461029052734
1314,48.707069396972656
1315,54.80357360839844
1316,32.56877517700195
1317,86.51097106933594
1318,58.7038459777832
1319,36.18144607543945
1320,70.58006286621094
1321,43.85809326171875
1322,63.91038513183594
1323,49.718692779541016
1324,42.53765106201172
1325,111.75333404541016
1326,83.99229431152344
1327,45.99026870727539
1328,50.05419158935547
1329,39.39893341064453
1330,70.91476440429688
1331,41.91152572631836
1332,51.24935531616211
1333,60.15713119506836
1334,66.86538696289062
1335,62.47056198120117
1336,52.89452362060547
1337,55.933895111083984
1338,56.229244232177734
1339,47.20934295654297
1340,27.202861785888672
1341,61.79826354980469
1342,77.71493530273438
1343,37.3177490234375
1344,50.0113525390625
1345,85.10476684570312
1346,54.83948516845703
1347,45.18559265136719
1348,45.8084716796875
1349,32.90441131591797
1350,45.4597282409668
1351,24.583965301513672
1352,40.15690231323242
1353,29.856794357299805
1354,50.376365661621094
1355,20.986907958984375
1356,66.93850708007812
1357,46.02663040161133
1358,36.23846435546875
1359,66.66984558105469
1360,38.2535285949707
1361,35.525184631347656
1362,34.530670166015625
1363,47.38026428222656
1364,33.9033203125
1365,74.89752960205078
1366,35.22455596923828
1367,40.615081787109375
1368,37.703800201416016
1369,59.75758361816406
1370,37.53839874267578
1371,33.320220947265625
1372,26.942081451416016
1373,61.474327087402344
1374,74.00650787353516
1375,22.75843048095703
1376,47.136810302734375
1377,53.75164794921875
1378,28.10735321044922
1379,51.5711555480957
1380,48.62257766723633
1381,69.44589233398438
1382,19.065616607666016
1383,34.448944091796875
1384,45.61363220214844
1385,38.390464782714844
1386,35.766448974609375
1387,50.24747085571289
1388,83.55902862548828
1389,37.83558654785156
1390,39.03793716430664
1391,48.98411178588867
1392,19.964754104614258
1393,33.53102111816406
1394,78.87965393066406
1395,45.78687286376953
1396,40.45064926147461
1397,43.41278839111328
1398,36.49003219604492
1399,36.00559997558594
1400,28.802310943603516
1401,42.82633590698242
1402,60.190155029296875
1403,72.4666748046875
1404,80.12610626220703
1405,39.964717864990234
1406,30.938753128051758
1407,50.852378845214844
1408,38.11458206176758
1409,46.72186279296875
1410,45.330108642578125
1411,45.32680892944336
1412,42.798336029052734
1413,28.045364379882812
1414,48.92186737060547
1415,31.762489318847656
1416,36.45730209350586
1417,50.115943908691406
1418,54.69245529174805
1419,31.894683837890625
1420,29.87274169921875
1421,45.60485076904297
1422,74.32017517089844
1423,36.85504913330078
1424,65.39954376220703
1425,32.286582946777344
1426,52.52490997314453
1427,43.620147705078125
1428,54.66415023803711
1429,65.25182342529297
1430,95.94317626953125
1431,33.68391036987305
1432,40.07916259765625
1433,44.09584045410156
1434,39.279823303222656
1435,27.370920181274414
1436,26.23075294494629
1437,76.61929321289062
1438,48.44341278076172
1439,61.253623962402344
1440,39.5972900390625
1441,60.94939422607422
1442,67.44226837158203
1443,39.07398986816406
1444,43.21609115600586
1445,60.175941467285156
1446,72.09073638916016
1447,29.435604095458984
1448,35.47820281982422
1449,45.3780517578125
1450,27.76739501953125
1451,41.37459945678711
1452,31.19236946105957
1453,20.067304611206055
1454,32.711185455322266
1455,41.388736724853516
1456,33.97225570678711
1457,34.13456344604492
1458,44.469398498535156
1459,46.45270919799805
1460,48.05303192138672
1461,67.96456146240234
1462,42.87187194824219
1463,46.48115539550781
1464,39.73072052001953
1465,35.571319580078125
1466,41.195091247558594
1467,39.11560821533203
1468,61.24676513671875
1469,43.62237548828125
1470,71.93392944335938
1471,26.054685592651367
1472,30.957176208496094
1473,47.954261779785156
1474,47.79356384277344
1475,61.14866256713867
1476,66.95673370361328
1477,33.39621353149414
1478,15.852445602416992
1479,22.00225067138672
1480,20.267711639404297
1481,32.90028381347656
1482,47.64795684814453
1483,80.16348266601562
1484,50.558937072753906
1485,42.893531799316406
1486,58.094764709472656
1487,31.370309829711914
1488,60.725425720214844
1489,36.3133544921875
1490,27.658933639526367
1491,25.933378219604492
1492,30.220703125
1493,63.03646469116211
1494,73.29641723632812
1495,43.23292922973633
1496,38.36834716796875
1497,35.689937591552734
1498,37.082801818847656
1499,30.173280715942383
1500,55.50672149658203
1501,20.16738510131836
1502,59.69247055053711
1503,27.124134063720703
1504,29.836841583251953
1505,32.693931579589844
1506,44.70634460449219
1507,23.22642707824707
1508,30.153236389160156
1509,71.3119888305664
1510,47.78684997558594
1511,47.761634826660156
1512,38.27508544921875
1513,35.58953857421875
1514,19.347126007080078
1515,45.03470993041992
1516,37.9777946472168
1517,43.91752624511719
1518,66.42263793945312
1519,37.38154602050781
1520,31.769794464111328
1521,27.184473037719727
1522,47.18010711669922
1523,29.17388916015625
1524,37.2520637512207
1525,29.37101173400879
1526,24.557693481445312
1527,47.752662658691406
1528,41.504825592041016
1529,43.6003303527832
1530,31.9096736907959
1531,31.616470336914062
1532,36.44220733642578
1533,48.2161865234375
1534,26.92815399169922
1535,17.759361267089844
1536,42.359130859375
1537,26.938133239746094
1538,52.218116760253906
1539,46.668426513671875
1540,39.1580924987793
1541,51.614627838134766
1542,44.508026123046875
1543,44.67905044555664
1544,49.62245178222656
1545,14.59288215637207
1546,30.257949829101562
1547,47.385650634765625
1548,31.8255615234375
1549,56.60353088378906
1550,27.971458435058594
1551,30.283035278320312
1552,29.276988983154297
1553,20.60710906982422
1554,44.29229736328125
1555,46.250370025634766
1556,72.40108489990234
1557,65.5735092163086
1558,46.28223419189453
1559,41.02220153808594
1560,26.220489501953125
1561,38.5499382019043
1562,41.115631103515625
1563,29.135963439941406
1564,46.1865234375
1565,59.22324752807617
1566,42.683624267578125
1567,64.2835922241211
1568,22.06409454345703
1569,20.114818572998047
1570,54.996490478515625
1571,36.344154357910156
1572,58.11972427368164
1573,36.02228546142578
1574,20.348907470703125
1575,33.2191162109375
1576,34.08102035522461
1577,58.51814270019531
1578,35.17462921142578
1579,44.527976989746094
1580,41.61402893066406
1581,16.387203216552734
1582,42.05390930175781
1583,48.44612121582031
1584,46.288692474365234
1585,32.07573699951172
1586,48.322261810302734
1587,34.762115478515625
1588,39.27948760986328
1589,101.0660629272461
1590,30.039276123046875
1591,69.93626403808594
1592,29.405155181884766
1593,35.718814849853516
1594,32.58014678955078
1595,58.54405975341797
1596,44.60891342163086
1597,66.0103988647461
1598,36.25366973876953
1599,58.205413818359375
1600,24.444501876831055
1601,60.05693817138672
1602,43.24402618408203
1603,31.2061710357666
1604,27.34807586669922
1605,23.85907554626465
1606,32.72294616699219
1607,34.35761260986328
1608,29.961116790771484
1609,49.93459701538086
1610,30.584138870239258
1611,49.12925720214844
1612,45.72991943359375
1613,27.617891311645508
1614,37.88515090942383
1615,36.10007095336914
1616,31.31040382385254
1617,37.101993560791016
1618,50.384403228759766
1619,20.13289451599121
1620,23.197256088256836
1621,24.23985481262207
1622,62.192787170410156
1623,34.72071838378906
1624,28.571508407592773
1625,59.57124328613281
1626,56.99463653564453
1627,34.03715515136719
1628,27.22872543334961
1629,33.63058853149414
1630,34.11444091796875
1631,43.25102233886719
1632,28.360118865966797
1633,57.74043273925781
1634,75.5087661743164
1635,35.010581970214844
1636,24.36017417907715
1637,42.39824676513672
1638,25.63309097290039
1639,30.368803024291992
1640,22.851974487304688
1641,51.30097961425781
1642,22.97325897216797
1643,32.2345085144043
1644,22.44619369506836
1645,30.607847213745117
1646,29.455188751220703
1647,28.277931213378906
1648,20.147825241088867
1649,48.4970588684082
1650,20.52418327331543
1651,28.29497528076172
1652,39.17146301269531
1653,18.491483688354492
1654,27.558818817138672
1655,53.28681945800781
1656,19.266708374023438
1657,44.62108612060547
1658,29.838008880615234
1659,25.35475730895996
1660,34.35270309448242
1661,29.960586547851562
1662,32.284263610839844
1663,62.866661071777344
1664,73.91522979736328
1665,40.42158508300781
1666,32.97868347167969
1667,21.08940887451172
1668,21.76297378540039
1669,37.515201568603516
1670,25.052701950073242
1671,19.67093276977539
1672,49.01017761230469
1673,37.556758880615234
1674,31.487539291381836
1675,22.3267765045166
1676,29.715904235839844
1677,55.191184997558594
1678,21.71337890625
1679,36.197105407714844
1680,37.79079818725586
1681,29.3476505279541
1682,27.558334350585938
1683,24.905597686767578
1684,38.2936897277832
1685,34.76213836669922
1686,38.14423370361328
1687,26.06618881225586
1688,57.72309112548828
1689,39.28563690185547
1690,36.05887222290039
1691,51.94158935546875
1692,21.76849365234375
1693,36.38627624511719
1694,31.477331161499023
1695,31.86147117614746
1696,28.17911148071289
1697,45.33775329589844
1698,38.83262252807617
1699,34.5915641784668
1700,14.544061660766602
1701,26.027633666992188
1702,31.82662582397461
1703,26.188236236572266
1704,21.556358337402344
1705,84.58379364013672
1706,60.392208099365234
1707,54.61898422241211
1708,38.379940032958984
1709,15.273547172546387
1710,33.35725784301758
1711,39.40723419189453
1712,42.70520782470703
1713,32.67009353637695
1714,14.364657402038574
1715,27.932790756225586
1716,35.40159606933594
1717,39.60745620727539
1718,20.113086700439453
1719,30.55584144592285
1720,35.731422424316406
1721,28.92251205444336
1722,29.933856964111328
1723,22.004127502441406
1724,18.261646270751953
1725,37.57188034057617
1726,29.508590698242188
1727,41.279510498046875
1728,20.45248794555664
1729,46.96996307373047
1730,21.425962448120117
1731,72.2232437133789
1732,28.042709350585938
1733,25.187271118164062
1734,39.100830078125
1735,77.68695068359375
1736,28.628517150878906
1737,30.553878784179688
1738,41.91823196411133
1739,38.189971923828125
1740,47.90354919433594
1741,33.475486755371094
1742,42.84166717529297
1743,38.51099395751953
1744,23.636751174926758
1745,38.82521438598633
1746,26.58975601196289
1747,56.116119384765625
1748,38.22602844238281
1749,25.288118362426758
1750,19.552074432373047
1751,10.005280494689941
1752,40.9674072265625
1753,31.4790096282959
1754,20.424835205078125
1755,38.948123931884766
1756,40.95299530029297
1757,54.20713424682617
1758,40.36811065673828
1759,42.695281982421875
1760,32.593467712402344
1761,31.204147338867188
1762,20.231958389282227
1763,38.529693603515625
1764,42.64857482910156
1765,26.53603172302246
1766,43.296382904052734
1767,32.235328674316406
1768,37.717437744140625
1769,39.660194396972656
1770,74.07398986816406
1771,53.949668884277344
1772,49.966514587402344
1773,47.259613037109375
1774,22.617233276367188
1775,39.422637939453125
1776,34.256202697753906
1777,29.313201904296875
1778,25.378612518310547
1779,26.877269744873047
1780,49.062408447265625
1781,31.068443298339844
1782,33.40879821777344
1783,45.36162567138672
1784,35.23149108886719
1785,38.190982818603516
1786,20.4974308013916
1787,28.235933303833008
1788,33.122474670410156
1789,41.26532745361328
1790,61.08509826660156
1791,69.63383483886719
1792,41.405372619628906
1793,43.57379913330078
1794,17.22666358947754
1795,26.052322387695312
1796,20.34994125366211
1797,20.043567657470703
1798,25.880992889404297
1799,22.454360961914062
1800,83.15271759033203
1801,26.47509002685547
1802,24.54896354675293
1803,32.15384292602539
1804,38.9799690246582
1805,58.41766357421875
1806,92.74504089355469
1807,72.69610595703125
1808,37.44187545776367
1809,33.07648468017578
1810,47.386940002441406
1811,55.946372985839844
1812,61.36549377441406
1813,38.95729064941406
1814,21.932708740234375
1815,33.71990966796875
1816,39.12819290161133
1817,22.784391403198242
1818,29.088729858398438
1819,35.2995491027832
1820,22.15838623046875
1821,22.303890228271484
1822,41.652931213378906
1823,22.55484390258789
1824,39.027618408203125
1825,47.90095520019531
1826,53.333377838134766
1827,32.501731872558594
1828,29.048255920410156
1829,28.145328521728516
1830,30.735008239746094
1831,47.02880859375
1832,28.819103240966797
1833,22.635639190673828
1834,25.46688461303711
1835,51.86616134643555
1836,25.208538055419922
1837,31.980451583862305
1838,26.27373504638672
1839,33.20833206176758
1840,37.78190612792969
1841,16.194690704345703
1842,20.266027450561523
1843,38.88546371459961
1844,43.88994216918945
1845,42.63916778564453
1846,21.240468978881836
1847,36.739627838134766
1848,13.986213684082031
1849,23.747100830078125
1850,17.371665954589844
1851,19.19997215270996
1852,30.335628509521484
1853,16.294883728027344
1854,24.691375732421875
1855,23.787490844726562
1856,36.339298248291016
1857,22.947343826293945
1858,47.187278747558594
1859,64.9024658203125
1860,25.209043502807617
1861,55.173667907714844
1862,19.373626708984375
1863,12.484977722167969
1864,33.70075607299805
1865,42.39922332763672
1866,67.02442932128906
1867,17.755367279052734
1868,12.522741317749023
1869,34.465972900390625
1870,78.60195922851562
1871,38.576419830322266
1872,39.81622314453125
1873,27.92343521118164
1874,12.619278907775879
1875,21.16647720336914
1876,41.7279052734375
1877,17.164770126342773
1878,49.25117492675781
1879,50.765045166015625
1880,57.95143127441406
1881,70.86878204345703
1882,77.21366882324219
1883,85.18338012695312
1884,79.20368957519531
1885,41.11936569213867
1886,46.70021057128906
1887,44.894676208496094
1888,54.27680206298828
1889,136.35781860351562
1890,161.89093017578125
1891,204.72943115234375
1892,106.79811096191406
1893,55.67503356933594
1894,185.56002807617188
1895,245.3545684814453
1896,193.51547241210938
1897,258.9058837890625
1898,273.1309814453125
1899,279.33489990234375
1900,189.1309814453125
1901,254.2405548095703
1902,108.50718688964844
1903,54.677001953125
1904,129.22496032714844
1905,73.20849609375
1906,71.21484375
1907,60.141075134277344
1908,108.74607849121094
1909,261.5079345703125
1910,236.78488159179688
1911,228.33563232421875
1912,116.51712799072266
1913,74.63235473632812
1914,249.14312744140625
1915,751.6895141601562
1916,166.92250061035156
1917,223.54168701171875
1918,89.6567153930664
1919,95.94024658203125
1920,455.9612121582031
1921,140.45718383789062
1922,208.31478881835938
1923,140.0718994140625
1924,185.73728942871094
1925,97.39039611816406
1926,48.86547088623047
1927,343.2526550292969
1928,420.29730224609375
1929,221.6605224609375
1930,175.6909942626953
1931,305.52288818359375
1932,226.06964111328125
1933,249.2255859375
1934,315.9991760253906
1935,132.87936401367188
1936,305.3655700683594
1937,181.31088256835938
1938,280.24542236328125
1939,183.4752197265625
1940,179.0836181640625
1941,189.85321044921875
1942,111.20811462402344
1943,198.1981201171875
1944,122.29649353027344
1945,140.4855499267578
1946,109.310791015625
1947,343.39532470703125
1948,90.45669555664062
1949,329.072021484375
1950,61.6458740234375
1951,237.09384155273438
1952,305.30755615234375
1953,307.52203369140625
1954,161.84295654296875
1955,212.695068359375
1956,79.47591400146484
1957,236.18023681640625
1958,222.80166625976562
1959,169.9743194580078
1960,230.16534423828125
1961,303.1787109375
1962,181.6748046875
1963,248.04415893554688
1964,113.2353286743164
1965,107.4161376953125
1966,92.8487548828125
1967,219.2877960205078
1968,292.85491943359375
1969,167.33145141601562
1970,373.99835205078125
1971,333.5226745605469
1972,240.12619018554688
1973,224.0438232421875
1974,156.6255340576172
1975,109.4923324584961
1976,123.90052032470703
1977,112.64086151123047
1978,263.4735107421875
1979,179.43336486816406
1980,174.70164489746094
1981,127.26268005371094
1982,141.817626953125
1983,284.33477783203125
1984,219.62753295898438
1985,118.52395629882812
1986,108.13705444335938
1987,215.26870727539062
1988,131.99644470214844
1989,203.43765258789062
1990,239.81277465820312
1991,109.2159652709961
1992,197.03634643554688
1993,70.60069274902344
1994,144.6875762939453
1995,204.56494140625
1996,115.87548065185547
1997,86.95503234863281
1998,143.85751342773438
1999,143.9978485107422
2000,192.9010009765625
2001,249.83834838867188
2002,138.89743041992188
2003,65.43321228027344
2004,96.39712524414062
2005,150.56033325195312
2006,124.05191040039062
2007,105.64982604980469
2008,121.33899688720703
2009,118.85885620117188
2010,131.78131103515625
2011,175.27838134765625
2012,108.66270446777344
2013,75.60748291015625
2014,123.21469116210938
2015,119.55960083007812
2016,51.95448684692383
2017,97.01465606689453
2018,78.48294067382812
2019,84.15692901611328
2020,136.2093963623047
2021,79.43208312988281
2022,118.93505859375
2023,86.2423095703125
2024,90.62601470947266
2025,83.6588363647461
2026,235.13232421875
2027,111.52656555175781
2028,78.61717224121094
2029,53.13880157470703
2030,73.0428466796875
2031,87.09285736083984
2032,56.28611755371094
2033,70.85128784179688
2034,44.134010314941406
2035,57.58161163330078
2036,53.44158172607422
2037,86.43586730957031
2038,66.2012710571289
2039,59.67900848388672
2040,46.4158821105957
2041,74.1881103515625
2042,106.22731018066406
2043,42.26673126220703
2044,72.43365478515625
2045,49.964927673339844
2046,206.41183471679688
2047,41.8836555480957
2048,82.36219787597656
2049,109.14446258544922
2050,62.189064025878906
2051,65.27734375
2052,73.93931579589844
2053,53.53948211669922
2054,74.23501586914062
2055,62.58245849609375
2056,56.34722137451172
2057,74.1375732421875
2058,78.33839416503906
2059,45.17524337768555
2060,55.96373748779297
2061,49.381187438964844
2062,43.62969970703125
2063,59.63117599487305
2064,95.36840057373047
2065,83.02215576171875
2066,57.28908920288086
2067,35.94305419921875
2068,175.97344970703125
2069,49.67007827758789
2070,41.2696647644043
2071,201.69203186035156
2072,76.9502944946289
2073,97.7330322265625
2074,47.204437255859375
2075,51.6102180480957
2076,63.90321350097656
2077,48.42658996582031
2078,39.64743423461914
2079,50.060264587402344
2080,104.81721496582031
2081,56.82923889160156
2082,65.15755462646484
2083,44.31951141357422
2084,57.89399337768555
2085,53.21141052246094
2086,91.34156799316406
2087,74.83919525146484
2088,63.504554748535156
2089,36.445945739746094
2090,23.2117919921875
2091,147.9545440673828
2092,55.99156188964844
2093,53.34074401855469
2094,72.56222534179688
2095,45.798519134521484
2096,60.60914993286133
2097,49.51929473876953
2098,56.70159912109375
2099,43.467498779296875
2100,39.09617614746094
2101,52.98338317871094
2102,61.892799377441406
2103,65.30772399902344
2104,55.73907470703125
2105,48.544334411621094
2106,94.85539245605469
2107,67.31163787841797
2108,35.55387878417969
2109,59.04618835449219
2110,62.00934600830078
2111,85.03347778320312
2112,62.61977005004883
2113,41.11042022705078
2114,54.934844970703125
2115,57.433815002441406
2116,50.589210510253906
2117,44.66757583618164
2118,70.62874603271484
2119,45.289493560791016
2120,39.09669494628906
2121,36.42549514770508
2122,45.541221618652344
2123,41.981849670410156
2124,36.146759033203125
2125,40.35322570800781
2126,51.67329025268555
2127,54.84562301635742
2128,42.19642639160156
2129,65.815185546875
2130,42.364830017089844
2131,123.3606948852539
2132,43.900909423828125
2133,28.513545989990234
2134,58.95899963378906
2135,58.94633483886719
2136,38.403926849365234
2137,37.9119873046875
2138,54.85276794433594
2139,40.4139518737793
2140,96.55563354492188
2141,47.16719055175781
2142,33.74845886230469
2143,38.99944305419922
2144,61.72686004638672
2145,49.87948989868164
2146,69.11894226074219
2147,37.280208587646484
2148,63.845481872558594
2149,36.815372467041016
2150,51.3184814453125
2151,48.18486022949219
2152,60.55145263671875
2153,32.72703552246094
2154,48.73158264160156
2155,49.529476165771484
2156,55.599571228027344
2157,51.954566955566406
2158,38.3510627746582
2159,47.27292251586914
2160,52.119903564453125
2161,53.07453155517578
2162,42.60530090332031
2163,39.91288757324219
2164,44.96775817871094
2165,65.8728256225586
2166,40.67762756347656
2167,39.64313888549805
2168,38.035972595214844
2169,37.589378356933594
2170,48.096923828125
2171,45.848533630371094
2172,51.803768157958984
2173,66.63206481933594
2174,42.74798583984375
2175,98.15348815917969
2176,46.225250244140625
2177,126.14488220214844
2178,34.03150939941406
2179,47.93235778808594
2180,36.85536575317383
2181,36.625797271728516
2182,41.23493194580078
2183,28.849971771240234
2184,41.19657897949219
2185,51.30345916748047
2186,53.121002197265625
2187,55.51290512084961
2188,33.33660125732422
2189,39.454200744628906
2190,32.12657928466797
2191,45.410606384277344
2192,33.528175354003906
2193,57.64567947387695
2194,53.27569580078125
2195,40.654937744140625
2196,33.93475341796875
2197,38.170345306396484
2198,48.91761016845703
2199,38.14555358886719
2200,62.47544479370117
2201,36.96091842651367
2202,62.995479583740234
2203,42.469451904296875
2204,60.130714416503906
2205,33.89512634277344
2206,60.16838836669922
2207,22.258045196533203
2208,45.45357894897461
2209,30.851394653320312
2210,87.1539306640625
2211,38.31715774536133
2212,37.60541915893555
2213,25.425888061523438
2214,40.263214111328125
2215,36.86045837402344
2216,38.43623733520508
2217,68.49293518066406
2218,28.31085205078125
2219,37.413902282714844
2220,69.7552490234375
2221,33.764251708984375
2222,45.1864128112793
2223,31.057331085205078
2224,48.040306091308594
2225,29.928199768066406
2226,49.01994323730469
2227,42.709259033203125
2228,43.53023147583008
2229,37.61349105834961
2230,54.4377326965332
2231,58.707313537597656
2232,57.4367790222168
2233,53.82157897949219
2234,67.4240951538086
2235,35.23187255859375
2236,81.52851867675781
2237,30.444528579711914
2238,24.541961669921875
2239,34.785614013671875
2240,71.60701751708984
2241,59.66840362548828
2242,45.95912170410156
2243,24.846620559692383
2244,23.8564510345459
2245,55.28873062133789
2246,39.351966857910156
2247,32.11958312988281
2248,33.710540771484375
2249,67.63741302490234
2250,42.08332443237305
2251,37.6827392578125
2252,43.53407287597656
2253,26.293331146240234
2254,31.277240753173828
2255,27.82280731201172
2256,23.297441482543945
2257,16.89630126953125
2258,42.64657974243164
2259,46.06846618652344
2260,27.18730926513672
2261,43.13423538208008
2262,47.93010711669922
2263,32.194820404052734
2264,51.6809196472168
2265,32.452247619628906
2266,36.001495361328125
2267,47.217918395996094
2268,30.569198608398438
2269,34.35687255859375
2270,37.923736572265625
2271,38.54070281982422
2272,34.45185852050781
2273,57.367401123046875
2274,36.4179801940918
2275,41.43687057495117
2276,42.859901428222656
