step,value_loss
4409,58.629173278808594
4410,71.90504455566406
4411,47.71691131591797
4412,67.92971801757812
4413,64.31362915039062
4414,85.48851776123047
4415,59.3389892578125
4416,80.9197006225586
4417,55.36902618408203
4418,80.40058898925781
4419,77.6144790649414
4420,100.82279968261719
4421,76.84414672851562
4422,62.62832260131836
4423,58.333396911621094
4424,58.397300720214844
4425,39.922096252441406
4426,82.23004150390625
4427,53.668128967285156
4428,62.23786926269531
4429,45.968040466308594
4430,107.0186538696289
4431,67.90838623046875
4432,57.74298095703125
4433,50.61634063720703
4434,80.28346252441406
4435,84.44850158691406
4436,64.39520263671875
4437,59.91505432128906
4438,70.19970703125
4439,35.556297302246094
4440,64.13372039794922
4441,46.65575408935547
4442,44.143157958984375
4443,29.743642807006836
4444,75.63148498535156
4445,73.63194274902344
4446,49.589874267578125
4447,40.94153594970703
4448,51.504676818847656
4449,62.801605224609375
4450,84.3582763671875
4451,41.5209846496582
4452,57.41530990600586
4453,40.613067626953125
4454,50.492034912109375
4455,64.29258728027344
4456,81.6849365234375
4457,59.88456726074219
4458,79.1167221069336
4459,60.66630554199219
4460,61.02908706665039
4461,51.03340148925781
4462,45.92230224609375
4463,38.058624267578125
4464,43.511932373046875
4465,44.39957809448242
4466,53.518802642822266
4467,66.42107391357422
4468,82.86563873291016
4469,35.84175109863281
4470,55.50068283081055
4471,77.5435791015625
4472,60.297916412353516
4473,64.32530212402344
4474,45.47321701049805
4475,94.72614288330078
4476,63.80345916748047
4477,65.92303466796875
4478,49.027671813964844
4479,62.92211151123047
4480,47.84629821777344
4481,64.11061096191406
4482,46.72813034057617
4483,55.952186584472656
4484,45.721214294433594
4485,55.23958206176758
4486,59.04289245605469
4487,49.08116149902344
4488,61.76133346557617
4489,63.34883117675781
4490,66.65873718261719
4491,82.91679382324219
4492,66.87907409667969
4493,41.44375991821289
4494,63.2059440612793
4495,65.80784606933594
4496,53.74884796142578
4497,65.13004302978516
4498,43.694000244140625
4499,59.31797790527344
4500,45.46165466308594
4501,65.91964721679688
4502,38.758567810058594
4503,56.819374084472656
4504,85.21762084960938
4505,50.61439895629883
4506,85.58871459960938
4507,50.22148513793945
4508,38.70768737792969
4509,59.95463562011719
4510,64.70191192626953
4511,67.44886016845703
4512,76.44132995605469
4513,59.57719421386719
4514,48.65840148925781
4515,59.167423248291016
4516,44.07664489746094
4517,40.533592224121094
4518,45.40056610107422
4519,89.46635437011719
4520,78.4795913696289
4521,49.385711669921875
4522,40.86796569824219
4523,39.48878860473633
4524,51.34248352050781
4525,72.1162109375
4526,60.4259033203125
4527,38.741485595703125
4528,68.66280364990234
4529,39.198368072509766
4530,24.134506225585938
4531,64.65486907958984
4532,39.107643127441406
4533,62.55005645751953
4534,39.350685119628906
4535,61.77047348022461
4536,41.74294662475586
4537,63.63908386230469
4538,63.9163703918457
4539,63.74024200439453
4540,48.32246398925781
4541,55.31231689453125
4542,49.820343017578125
4543,54.59178924560547
4544,72.26866149902344
4545,49.46554946899414
4546,37.94023513793945
4547,67.35791015625
4548,61.836570739746094
4549,52.52171325683594
4550,54.87749099731445
4551,79.2601318359375
4552,44.04810333251953
4553,62.97942352294922
4554,54.417938232421875
4555,63.37958908081055
4556,50.13092803955078
4557,46.77973937988281
4558,73.3680419921875
4559,42.290565490722656
4560,42.10911560058594
4561,36.22282028198242
4562,58.83148193359375
4563,70.68891906738281
4564,41.08502197265625
4565,59.65642166137695
4566,41.065521240234375
4567,45.5521240234375
4568,59.79495620727539
4569,47.78009796142578
4570,56.710243225097656
4571,44.85737991333008
4572,53.04701232910156
4573,42.08160400390625
4574,54.42153549194336
4575,40.72774887084961
4576,45.02216339111328
4577,34.41187286376953
4578,40.63545227050781
4579,74.93574523925781
4580,42.49385070800781
4581,41.108123779296875
4582,62.030487060546875
4583,55.477664947509766
4584,41.337982177734375
4585,46.318565368652344
4586,40.73479080200195
4587,58.215576171875
4588,48.95924758911133
4589,62.185089111328125
4590,47.25927734375
4591,56.00466537475586
4592,60.64055633544922
4593,47.56352233886719
4594,47.32207489013672
4595,56.11654281616211
4596,42.874717712402344
4597,70.96189880371094
4598,72.15331268310547
4599,38.610286712646484
4600,57.45576477050781
4601,47.59117126464844
4602,46.53182601928711
4603,32.5924186706543
4604,63.28526306152344
4605,68.22616577148438
4606,42.312992095947266
4607,56.906898498535156
4608,47.231937408447266
4609,46.07664489746094
4610,41.52550506591797
4611,63.31474685668945
4612,60.259742736816406
4613,57.75321960449219
4614,51.62479782104492
4615,46.909088134765625
4616,52.39774703979492
4617,48.27869415283203
4618,53.027122497558594
4619,80.26107788085938
4620,48.331634521484375
4621,39.32389831542969
4622,57.31769561767578
4623,49.081520080566406
4624,40.31500244140625
4625,53.836395263671875
4626,50.18833923339844
4627,57.75093078613281
4628,89.01105499267578
4629,44.462379455566406
4630,40.675743103027344
4631,54.07206726074219
4632,47.938926696777344
4633,70.93608093261719
4634,46.13813018798828
4635,50.125205993652344
4636,48.538333892822266
4637,54.95457077026367
4638,31.829923629760742
4639,44.6138916015625
4640,43.0791130065918
4641,46.576629638671875
4642,52.69816970825195
4643,48.1252555847168
4644,57.355438232421875
4645,54.44917297363281
4646,25.83669090270996
4647,47.39461898803711
4648,45.567962646484375
4649,65.13701629638672
4650,33.91215515136719
4651,57.830440521240234
4652,43.76152801513672
4653,71.29671478271484
4654,48.231956481933594
4655,42.373390197753906
4656,59.78877258300781
4657,42.61860275268555
4658,49.44990921020508
4659,41.498046875
4660,43.467227935791016
4661,30.06412124633789
4662,47.706485748291016
4663,42.11445617675781
4664,47.57075881958008
4665,50.2296257019043
4666,53.141754150390625
4667,39.483612060546875
4668,35.75611114501953
4669,38.30763626098633
4670,48.472164154052734
4671,39.944000244140625
4672,46.022178649902344
4673,45.610511779785156
4674,69.45176696777344
4675,47.5077018737793
4676,40.796852111816406
4677,70.15939331054688
4678,54.435340881347656
4679,53.28627014160156
4680,39.56626892089844
4681,64.22835540771484
4682,51.80543518066406
4683,37.562721252441406
4684,36.559417724609375
4685,70.78715515136719
4686,81.31248474121094
4687,43.00564956665039
4688,50.89454650878906
4689,38.29508972167969
4690,76.77763366699219
4691,93.77398681640625
4692,74.98785400390625
4693,61.392547607421875
4694,39.380130767822266
4695,41.891624450683594
4696,66.49272918701172
4697,52.81248474121094
4698,32.644752502441406
4699,46.75879669189453
4700,47.96819305419922
4701,51.50402069091797
4702,69.9752197265625
4703,60.18990707397461
4704,35.436737060546875
4705,65.67137908935547
4706,28.931949615478516
4707,82.86575317382812
4708,44.233619689941406
4709,26.74054527282715
4710,50.2085075378418
4711,43.4965705871582
4712,57.505863189697266
4713,20.1527042388916
4714,46.61382293701172
4715,40.704833984375
4716,41.64335632324219
4717,76.31494140625
4718,52.026634216308594
4719,64.93128967285156
4720,56.56263732910156
4721,78.80087280273438
4722,76.45417022705078
4723,29.617130279541016
4724,39.663448333740234
4725,68.3572998046875
4726,54.66242980957031
4727,40.747528076171875
4728,95.08784484863281
4729,42.526580810546875
4730,65.22567749023438
4731,42.140045166015625
4732,37.232933044433594
4733,56.71426773071289
4734,28.84606170654297
4735,54.65990447998047
4736,67.66075897216797
4737,52.88096618652344
4738,49.332862854003906
4739,97.73147583007812
4740,39.237327575683594
4741,44.049930572509766
4742,45.078094482421875
4743,52.378944396972656
4744,56.55424499511719
4745,66.40880584716797
4746,80.28501892089844
4747,61.75274658203125
4748,45.27250671386719
4749,55.757102966308594
4750,26.202701568603516
4751,50.47572326660156
4752,76.39554595947266
4753,43.89509963989258
4754,43.04529571533203
4755,46.69499206542969
4756,68.65608215332031
4757,44.555747985839844
4758,37.788719177246094
4759,57.989898681640625
4760,62.47224426269531
4761,72.80435943603516
4762,55.233062744140625
4763,30.652992248535156
4764,74.1562271118164
4765,46.664634704589844
4766,46.03492736816406
4767,46.31044387817383
4768,67.24757385253906
4769,50.38782501220703
4770,39.223609924316406
4771,50.43048095703125
4772,47.53565979003906
4773,63.35297775268555
4774,58.9814453125
4775,45.790958404541016
4776,80.95114135742188
4777,23.36487579345703
4778,76.63796997070312
4779,87.84484100341797
4780,144.6902313232422
4781,103.08253479003906
4782,66.94284057617188
4783,37.902931213378906
4784,74.52120971679688
4785,88.81246948242188
4786,41.63202667236328
4787,53.488304138183594
4788,62.355796813964844
4789,56.085838317871094
4790,40.948665618896484
4791,116.28860473632812
4792,61.01543426513672
4793,98.1387939453125
4794,49.19115447998047
4795,68.68342590332031
4796,100.0120849609375
4797,58.172706604003906
4798,101.42533874511719
4799,43.53657150268555
4800,80.5052719116211
4801,61.00093460083008
4802,63.128173828125
4803,68.33000183105469
4804,43.62494659423828
4805,65.44034576416016
4806,83.00376892089844
4807,58.5640869140625
4808,70.86808013916016
4809,75.10699462890625
4810,88.09807586669922
4811,75.84810638427734
4812,51.50608444213867
4813,72.94690704345703
4814,78.10652160644531
4815,52.99198913574219
4816,56.949424743652344
4817,98.1479263305664
4818,53.30227279663086
4819,64.88421630859375
4820,80.04083251953125
4821,60.54716491699219
4822,85.21127319335938
4823,58.440216064453125
4824,65.50051879882812
4825,63.47731018066406
4826,70.70038604736328
4827,65.37992858886719
4828,113.63006591796875
4829,78.09510040283203
4830,66.20268249511719
4831,98.34097290039062
4832,78.72942352294922
4833,105.9587173461914
4834,58.66216278076172
4835,47.13918685913086
4836,57.673587799072266
4837,81.6034164428711
4838,57.88580322265625
4839,61.94151306152344
4840,57.83983612060547
4841,75.26049041748047
4842,45.94697189331055
4843,38.690494537353516
4844,122.55201721191406
4845,114.03945922851562
4846,73.46199035644531
4847,77.06266784667969
4848,64.02644348144531
4849,82.60194396972656
4850,120.34687042236328
4851,35.513885498046875
4852,81.23210144042969
4853,89.53755187988281
4854,44.463382720947266
4855,79.9847412109375
4856,85.84156799316406
4857,68.31199645996094
4858,99.25146484375
4859,58.184783935546875
4860,62.57489776611328
4861,40.57274627685547
4862,47.81261444091797
4863,84.74044036865234
4864,112.69258117675781
4865,110.10961151123047
4866,53.34365463256836
4867,59.79036331176758
4868,108.47147369384766
4869,73.8287353515625
4870,35.44464111328125
4871,86.44881439208984
4872,52.702980041503906
4873,59.96417236328125
4874,58.67029571533203
4875,46.1610107421875
4876,67.33120727539062
4877,31.013439178466797
4878,52.04595947265625
4879,57.254547119140625
4880,76.55348205566406
4881,65.03138732910156
4882,48.69356155395508
4883,35.239803314208984
4884,83.14517211914062
4885,102.49369812011719
4886,71.4420166015625
4887,110.4333267211914
4888,48.11684036254883
4889,97.48880767822266
4890,94.51605987548828
4891,59.29893493652344
4892,98.07331085205078
4893,108.39571380615234
4894,105.16673278808594
4895,70.72901916503906
4896,60.9276123046875
4897,87.02519226074219
4898,89.73146057128906
4899,51.790557861328125
4900,108.09432983398438
4901,70.57966613769531
4902,79.77172088623047
4903,127.51815032958984
4904,55.13386917114258
4905,94.80406951904297
4906,88.79830169677734
4907,86.09860229492188
4908,105.1006088256836
4909,106.61209106445312
4910,57.57147216796875
4911,64.65625
4912,128.60076904296875
4913,74.61259460449219
4914,66.39100646972656
4915,81.15289306640625
4916,51.99723815917969
4917,72.44895935058594
4918,68.11934661865234
4919,75.6261215209961
4920,41.192787170410156
4921,72.99636840820312
4922,88.3377685546875
4923,84.57290649414062
4924,63.347110748291016
4925,56.10454559326172
4926,71.22625732421875
4927,42.068260192871094
4928,56.06816482543945
4929,72.5235595703125
4930,49.21831512451172
4931,60.864200592041016
4932,77.39665985107422
4933,66.43817138671875
4934,78.31907653808594
4935,51.86447525024414
4936,67.91561889648438
4937,72.19843292236328
4938,159.8048095703125
4939,60.72679138183594
4940,108.8932113647461
4941,75.28733825683594
4942,65.30470275878906
4943,63.85833740234375
4944,41.29811477661133
4945,111.03812408447266
4946,78.498779296875
4947,121.97512817382812
4948,83.84796142578125
4949,60.64899444580078
4950,76.52500915527344
4951,49.68505859375
4952,120.38458251953125
4953,62.20711898803711
4954,54.64626693725586
4955,66.25331115722656
4956,71.03067016601562
4957,102.1179428100586
4958,42.282493591308594
4959,53.320003509521484
4960,70.07707214355469
4961,100.32556915283203
4962,57.4788932800293
4963,87.17942810058594
4964,68.17513275146484
4965,114.68513488769531
4966,70.29122161865234
4967,58.449615478515625
4968,61.695594787597656
4969,60.77717590332031
4970,69.16360473632812
4971,138.05323791503906
4972,74.50613403320312
4973,57.588993072509766
4974,86.46842956542969
4975,62.41460418701172
4976,80.60401916503906
4977,80.73866271972656
4978,77.58026123046875
4979,85.793701171875
4980,128.8955841064453
4981,66.82081604003906
4982,82.2495346069336
4983,98.48133087158203
4984,62.996559143066406
4985,100.31510925292969
4986,86.43055725097656
4987,82.99519348144531
4988,60.82918930053711
4989,65.7493667602539
4990,82.01609802246094
4991,66.76893615722656
4992,79.89347839355469
4993,85.7521743774414
4994,126.1023178100586
4995,88.84991455078125
4996,97.49078369140625
4997,80.45388793945312
4998,68.13871002197266
4999,79.65580749511719
5000,98.48231506347656
5001,62.42975616455078
5002,66.41527557373047
5003,75.24906158447266
5004,62.436065673828125
5005,51.518470764160156
5006,30.962873458862305
5007,60.043212890625
5008,97.92436981201172
5009,99.48033905029297
5010,75.3248291015625
5011,79.94560241699219
5012,54.6817626953125
5013,96.28274536132812
5014,74.22855377197266
5015,70.63300323486328
5016,103.24406433105469
5017,58.798736572265625
5018,114.23025512695312
5019,74.86599731445312
5020,62.21495819091797
5021,104.54890441894531
5022,76.18243408203125
5023,82.01277160644531
5024,74.82098388671875
5025,76.4391860961914
5026,73.18484497070312
5027,67.61790466308594
5028,68.06538391113281
5029,62.67402267456055
5030,61.754573822021484
5031,118.25862884521484
5032,103.26181030273438
5033,87.16896057128906
5034,58.65538787841797
5035,86.677001953125
5036,85.33080291748047
5037,84.74846649169922
5038,75.81182861328125
5039,68.19229125976562
5040,105.09041595458984
5041,103.43048095703125
5042,59.651329040527344
5043,52.94219207763672
5044,110.16339874267578
5045,58.26952362060547
5046,86.4246826171875
5047,76.66114807128906
5048,118.375244140625
5049,66.05343627929688
5050,95.97716522216797
5051,77.12318420410156
5052,101.8706283569336
5053,78.98735046386719
5054,63.042755126953125
5055,60.50978088378906
5056,53.160343170166016
5057,68.7605972290039
5058,106.605712890625
5059,102.92556762695312
5060,84.20265197753906
5061,63.16521453857422
5062,70.64004516601562
5063,64.0177001953125
5064,116.34947967529297
5065,77.19568634033203
5066,59.95355224609375
5067,52.214229583740234
5068,64.44120788574219
5069,61.76814270019531
5070,45.46424102783203
5071,62.39384841918945
5072,109.52911376953125
5073,77.6733627319336
5074,65.14521789550781
5075,63.42880630493164
5076,89.77027893066406
5077,63.4918327331543
5078,103.322265625
5079,87.25624084472656
5080,87.99714660644531
5081,88.79939270019531
5082,99.53334045410156
5083,79.40144348144531
5084,132.7355499267578
5085,78.90095520019531
5086,72.81901550292969
5087,68.30396270751953
5088,103.27959442138672
5089,63.906028747558594
5090,95.59105682373047
5091,61.19078826904297
5092,62.141815185546875
5093,42.318458557128906
5094,62.46728515625
5095,60.22250747680664
5096,93.71585083007812
5097,65.46272277832031
5098,70.98057556152344
5099,93.25054931640625
5100,81.45106506347656
5101,62.33071517944336
5102,66.139892578125
5103,58.21104431152344
5104,84.20600891113281
5105,91.614013671875
5106,60.078582763671875
5107,97.4379653930664
5108,66.65481567382812
5109,73.65095520019531
5110,47.186676025390625
5111,78.25779724121094
5112,120.01665496826172
5113,48.45842742919922
5114,82.1338119506836
5115,99.892333984375
5116,87.1369857788086
5117,62.5558967590332
5118,83.07647705078125
5119,73.4864501953125
5120,60.1605224609375
5121,49.952701568603516
5122,49.839962005615234
5123,138.4367218017578
5124,93.37979125976562
5125,66.1332015991211
5126,56.28943634033203
5127,92.83259582519531
5128,58.18214416503906
5129,82.45462036132812
5130,84.84869384765625
5131,60.14441680908203
5132,75.35778045654297
5133,76.72966766357422
5134,81.7887191772461
5135,100.39974975585938
5136,43.573387145996094
5137,76.03184509277344
5138,75.70110321044922
5139,58.953224182128906
5140,33.49540710449219
5141,67.68262481689453
5142,126.63761901855469
5143,73.23584747314453
5144,110.52145385742188
5145,85.46160888671875
5146,80.44268798828125
5147,56.78154373168945
5148,62.48672103881836
5149,132.67886352539062
5150,51.89430236816406
5151,67.89677429199219
5152,93.10745239257812
5153,77.07546997070312
5154,110.38821411132812
5155,41.616329193115234
5156,87.93722534179688
5157,103.62236022949219
5158,99.6502685546875
5159,83.85224914550781
5160,75.58827209472656
5161,80.92044830322266
5162,56.089080810546875
5163,76.88533020019531
5164,97.22894287109375
5165,65.33210754394531
5166,122.10570526123047
5167,78.85200500488281
5168,72.1108169555664
5169,59.904052734375
5170,90.68415832519531
5171,63.063011169433594
5172,98.01941680908203
5173,74.57386779785156
5174,70.41378784179688
5175,64.84629821777344
5176,98.4510498046875
5177,89.93411254882812
5178,81.59363555908203
5179,55.18208312988281
5180,51.350677490234375
5181,52.007816314697266
5182,81.84242248535156
5183,70.39697265625
5184,70.48855590820312
5185,97.84473419189453
5186,122.42501068115234
5187,70.06005859375
5188,74.62235260009766
5189,71.07762145996094
5190,63.030792236328125
5191,93.06636047363281
5192,78.38687133789062
5193,45.59250259399414
5194,58.57376480102539
5195,86.51463317871094
5196,79.34175109863281
5197,90.58157348632812
5198,93.23649597167969
5199,102.316650390625
5200,60.50639724731445
5201,58.02287673950195
5202,106.83851623535156
5203,82.34913635253906
5204,52.03471755981445
5205,67.32138061523438
5206,118.67521667480469
5207,71.5057373046875
5208,63.146671295166016
5209,94.65023803710938
5210,75.06288146972656
5211,70.60081481933594
5212,93.7597885131836
5213,72.33855438232422
5214,54.85480499267578
5215,45.59530258178711
5216,123.42455291748047
5217,111.37928009033203
5218,78.90509033203125
5219,64.10961151123047
5220,54.915199279785156
5221,70.67294311523438
5222,67.578369140625
5223,81.29791259765625
5224,72.66423797607422
5225,69.39073181152344
5226,105.23756408691406
5227,91.01382446289062
5228,111.54259490966797
5229,61.63184356689453
5230,48.38572692871094
5231,68.89646911621094
5232,70.31246948242188
5233,112.11750793457031
5234,44.418479919433594
5235,65.10470581054688
5236,81.37190246582031
5237,108.00904846191406
5238,56.8428840637207
5239,89.0810546875
5240,45.53804397583008
5241,62.926780700683594
5242,65.9517593383789
5243,85.56301879882812
5244,85.54501342773438
5245,94.78178405761719
5246,64.41905212402344
5247,99.85153198242188
5248,73.57534790039062
5249,78.81904602050781
5250,114.27218627929688
5251,92.71546173095703
5252,54.749088287353516
5253,74.16867065429688
5254,89.87117767333984
5255,81.36470031738281
5256,83.88226318359375
5257,63.106300354003906
5258,61.15274429321289
5259,70.90229797363281
5260,56.2882080078125
5261,98.40510559082031
5262,42.65679168701172
5263,67.64656066894531
5264,80.36141204833984
5265,80.43522644042969
5266,78.72502899169922
5267,87.21098327636719
5268,72.0367431640625
5269,91.39382934570312
5270,82.18541717529297
5271,52.737510681152344
5272,87.10891723632812
5273,94.82386779785156
5274,62.34049987792969
5275,64.18460083007812
