step,reward
101,46.05812741401576
102,46.031204827830564
103,45.95684378726105
104,45.99063174723253
105,45.98715436153147
106,46.07389344722331
107,46.01405250281294
108,46.068049053362685
109,45.998399445143804
110,45.959236587767485
111,46.03085757842067
112,46.042609751654325
113,46.00356915048875
114,45.76425736447668
115,41.18796503548206
116,45.922619043474775
117,45.96527799408201
118,42.54164562336367
119,38.502631894323976
120,41.084582547419586
121,31.549551261726965
122,32.13333333333333
123,37.56547027698507
124,39.951645665451984
125,41.61946826458613
126,41.641279382405834
127,41.58279275975755
128,41.603618914371026
129,41.63174874559653
130,41.5596282868672
131,41.57074318524594
132,41.61742597004781
133,41.66057872084915
134,41.64377147003652
135,43.09897799325597
136,43.132198879064134
137,43.01692566450918
138,43.04451117167855
139,43.1942302591997
140,43.02850344454212
141,41.59459694905953
142,41.54792547609044
143,41.67275105390667
144,41.61456030769866
145,41.542260731763115
146,41.63374199335176
147,41.613881403308184
148,41.64621322881016
149,40.2630668896242
150,42.968964919787446
151,39.182218895052095
152,38.54474218747972
153,35.23655827861867
154,35.97166077034704
155,34.2
156,40.29638733203934
157,36.70076920553261
158,39.90937123476162
159,41.59239995769284
160,41.60171850970139
161,41.55630501504958
162,41.59811274926164
163,41.55639866839991
164,41.58998041519788
165,41.60136270944769
166,41.544777988678774
167,41.61354587681078
168,41.535415042619434
169,41.68512129947181
170,41.61644072295749
171,41.67804875280904
172,41.52338805309487
173,43.15399352112561
174,43.011857391105295
175,43.108370722716664
176,43.01821279389056
177,43.04609724782274
178,43.05471834641729
179,43.02619849282228
180,43.08950991484468
181,42.990142991816356
182,43.11297912177726
183,43.0973845523446
184,43.08659693551237
185,43.028230726740944
186,45.99324843604964
187,42.55511708989876
188,46.220062006232844
189,50.37316526285062
190,50.37368527469409
191,35.313078324621834
192,41.08042704345837
193,50.37834171319678
194,50.30363380894865
195,50.560413941570886
196,50.36668714810535
197,51.18693839591106
198,44.90391961494134
199,45.71107509612231
200,45.71399610157025
201,44.80610792840159
202,41.33869194661474
203,42.20481926796265
204,43.30342416397873
205,47.30282527711867
206,44.802634755381305
207,30.233473204843108
208,33.033358808422776
209,38.63395197780241
210,35.6
211,27.470066004730505
212,38.87168489671985
213,50.47461183172054
214,50.29560974175518
215,50.36561164358526
216,50.36997500254454
217,50.440020636994134
218,50.43640603516793
219,47.31987394084289
220,47.310616721511536
221,43.30392373561194
222,44.91403469138223
223,46.52426919493212
224,44.922547280536726
225,46.52323723649377
226,46.519247540381215
227,47.322051132890365
228,46.511415077895094
229,47.31517980021263
230,47.30663112922384
231,48.27091184063817
232,41.341665433987004
233,40.47310565813532
234,43.07322145850718
235,42.20347655918724
236,41.33923658814491
237,34.90113961107004
238,33.53530810181722
239,19.03337354298449
240,33.03378956329848
241,29.8
242,38.73549844079381
243,32.9077049228035
244,40.10684786045678
245,40.107735799594614
246,42.510854937774184
247,35.30834397336355
248,36.676084043506854
249,33.01565677298584
250,32.28207713943717
251,39.85306986099451
252,45.923942189332976
253,43.08522249881926
254,43.01400608027928
255,42.99048718203572
256,43.1269307614061
257,35.86686067075761
258,30.077526507664746
259,31.333333333333332
260,39.05485483862298
261,43.094340379277945
262,43.0425753028673
263,43.077651190384614
264,43.0347297295493
265,43.0868659341014
266,42.889804901869155
267,37.54968502111642
268,37.52181995565216
269,39.87804658443085
270,37.49347381345481
271,37.54148449269391
272,39.87370546145788
273,37.22815808622529
274,37.26401936990472
275,40.24714774527888
276,41.91943786155289
277,30.52319846992615
278,29.35996901153328
279,28.62674157020074
280,19.81946111957296
281,20.571511024236678
282,27.8
283,32.13333333333333
284,35.27704034211184
285,34.06160052299497
286,36.73381953977143
287,39.375946850702945
288,41.59075906179666
289,34.04953887743356
290,35.654866528399
291,36.0
292,37.24132388603398
293,40.2326013666964
294,32.51391339642123
295,36.53207992871502
296,38.524865784319054
297,40.265137219326114
298,43.090156288062886
299,43.09539990032403
300,43.118653292094585
301,43.11463166283341
302,43.09412087450484
303,39.22665724083981
304,32.515896660056185
305,33.20060182495406
306,29.198299847048663
307,34.516060955996686
308,38.82236950049178
309,41.60409210918014
310,41.66155773521651
311,41.62337237807871
312,41.583814634426425
313,41.5931065115461
314,41.62752221702199
315,34.22738986105934
316,29.452786870414336
317,32.0
318,39.8807105071535
319,41.55498413470483
320,28.22930341545974
321,26.8
322,25.133333333333333
323,22.51641406750805
324,20.902386345947246
325,22.765277393245277
326,28.61381021942288
327,35.203114457560226
328,35.844787005639596
329,37.85278066149533
330,37.857985248020974
331,43.09064635011798
332,37.559242810176826
333,41.79809812037782
334,43.01399103809508
335,43.08007277056379
336,43.0697227454683
337,43.04054811101673
338,43.06690265614801
339,43.07615784126304
340,43.05653204860074
341,43.09370080455685
342,43.122838649903215
343,43.08401098037289
344,43.01675278714922
345,43.08903870614916
346,42.514776934957126
347,31.307699933601302
348,25.715542193013142
349,28.9155809440272
350,30.50928270662698
351,26.515379555632826
352,32.6
353,43.05298691110882
354,43.04719700000378
355,43.07067683402222
356,43.071496266023225
357,43.045152290083685
358,35.85453760074126
359,37.86619973150005
360,39.19436858344251
361,39.18423836758681
362,42.53369537375127
363,45.93788115147859
364,43.07102152181766
365,43.15546341981561
366,43.08682535035856
367,43.03040056066962
368,43.016560192669225
369,43.04866274510052
370,43.03781534794163
371,42.99632009982391
372,43.09820136701602
373,43.011440322610355
374,43.11043026696213
375,39.732999255528206
376,27.87768046948081
377,30.067630010690678
378,33.534177087025704
379,36.90588112925418
380,31.801432820885037
381,37.70633487503736
382,47.3080635700625
383,47.304758324502146
384,51.30714697498035
385,56.33739819951982
386,56.31408116191941
387,53.34186254529344
388,44.8039707138922
389,42.20178857396707
390,42.201597372111884
391,43.06827819567466
392,40.47179980858474
393,43.30381017175708
394,43.31243995147475
395,40.10376561855786
396,41.708637891477586
397,43.07349358165819
398,24.874707755659834
399,29.206911540125184
400,29.71970428402519
401,33.7501765375585
402,35.95449452538501
403,29.365718386055967
404,34.2
405,43.04038775070749
406,37.21902248698112
407,34.25996105669262
408,35.11601858886573
409,39.89932278545802
410,41.5571026388684
411,43.001515618181344
412,43.0832223961348
413,35.848468544361715
414,34.54347176416463
415,35.851051806597376
416,31.553958917879406
417,32.292745903328615
418,33.70410282417524
419,36.90918204861914
420,36.91930624267098
421,40.10897417007936
422,39.30985103904655
423,40.10583902373831
424,42.55066596112683
425,42.56064056408998
426,42.56154223558352
427,42.55528250518428
428,46.00019582590339
429,39.185369366479904
430,41.85740073673101
431,41.60741735796808
432,41.633770875671885
433,41.526561227413964
434,41.56452550551856
435,41.54681067099091
436,41.584472058489354
437,41.58530685989389
438,43.006965845367944
439,43.00999174971286
440,43.03418473131706
441,43.045685078517565
442,43.09804140607853
443,43.09616697182161
444,43.10224004835747
445,43.06620985170516
446,43.17075707292174
447,39.198255792666856
448,42.534189836122074
449,46.1027556024404
450,46.088365726301205
451,39.212666786419014
452,39.0
453,41.96904988370463
454,37.87454845388405
455,42.538953488038686
456,45.973047925191345
457,46.05685933300047
458,46.10489778750572
459,46.002495281404244
460,45.98183026817818
461,42.554976590440724
462,46.22389257277986
463,31.805290429283048
464,36.4
465,44.0220332465273
466,50.458058137662036
467,50.400033075396394
468,50.39892374171885
469,50.41394561352862
470,50.41563731826633
471,50.44292555357334
472,50.485407618423686
473,50.203066949365585
474,42.57001987034448
475,42.544498987685664
476,42.566608229473296
477,42.50948901733719
478,46.01960416180656
479,38.900621896538134
480,41.08700440143507
481,31.324900258349373
482,32.28600160913165
483,40.554089963559946
484,46.067697000553316
485,46.007625561729924
486,45.94377159735404
487,45.973858235816245
488,46.04030470638769
489,50.43958790521479
490,50.4286365842785
491,50.39435698758207
492,50.558565459338496
493,50.46803302643499
494,50.37906840240258
495,50.47814538519723
496,50.5822757261283
497,45.98093304049642
498,43.034234446304744
499,43.03264798485453
500,43.05731742749439
501,42.96748282202926
502,45.89819175333709
503,45.975727606071096
504,45.961164072651655
505,46.051003982020596
506,46.104199260045526
507,50.54166751657289
508,45.95137307072346
509,45.93865484226759
510,45.942366135841105
511,46.08643059801546
512,45.98296808603206
513,46.064519098919575
514,46.015426987990885
515,46.05790120693809
516,46.05802895313709
517,39.20073232788563
518,35.21500127553309
519,30.093216705171137
520,29.21896975461466
521,37.84058558489493
522,43.04585035744711
523,41.571751588215356
524,41.621031868735585
525,41.587168329877805
526,41.57101461230866
527,43.05856375949946
528,43.054547246270026
529,43.08727269610261
530,43.09443994511187
531,43.06713701011892
532,45.82875884279569
533,46.063917374423525
534,46.010973300412545
535,46.016224917722475
536,46.03680378440168
537,46.016625399125914
538,46.0945154434738
539,46.04244828604956
540,46.02139203207879
541,39.19341116294662
542,38.8869286605604
543,32.293338011875264
544,35.94054159184121
545,39.31204244010702
546,36.91012278483266
547,39.3160953813203
548,40.53333333333333
549,42.54978067158813
550,42.55702009231687
551,42.553441421485594
552,42.559717056810975
553,42.546237257716015
554,42.55288539857183
555,41.82939877525282
556,42.560744457783905
557,39.30476325868905
558,37.71305023270046
559,30.523229200573105
560,22.866666666666667
561,30.082039643849438
562,33.20623888883299
563,39.030160810741954
564,41.61837142285951
565,37.58219089794458
566,39.930935477882464
567,41.606065214254166
568,43.12309663523952
569,43.080034988641756
570,43.09686258368533
571,43.04850017856624
572,42.86888342843119
573,37.26499784961915
574,40.25274742700386
575,37.24642144506725
576,40.25104533579557
577,37.22882895785478
578,36.671925925004835
579,38.317180978744354
580,41.6039638888104
581,41.58332385841902
582,41.59614320399832
583,41.60572380682182
584,34.23549452246452
585,36.04353447814162
586,40.2301119514069
587,43.01685516346471
588,43.04630862497195
589,39.19750611029554
590,35.221632622688425
591,37.40851642210849
592,36.691526138845354
593,40.46849380049307
594,34.406347585165044
595,40.46815185875963
596,41.33428411459479
597,42.21012885293662
598,42.366854796078464
599,36.76881635478873
600,37.70106321089501
601,33.03439298714945
602,36.14118144224498
603,37.87399182349178
604,38.743575931157466
605,36.91499846031759
606,40.90586985665803
607,41.70792537558114
608,40.90955845767953
609,37.70866135789034
610,38.14810591605628
611,42.544507052357034
612,45.98362188556198
613,45.99038733807223
614,43.08758092016489
615,42.96179749746704
616,43.13250268013544
617,43.00367187025334
618,43.06253362509163
619,43.01139859608902
620,43.1210480751718
621,46.10555367776059
622,46.03407649501539
623,46.02047663818048
624,39.18918389629519
625,39.189351463700824
626,40.23272286770034
627,41.67764046422826
628,33.02385928690307
629,27.1567607511667
630,22.023123295701286
631,30.098538501920654
632,36.610695924663254
633,39.41537183013033
634,41.6444852013674
635,39.26587750581293
636,37.236253757666745
637,39.6561836334174
638,34.236070476118385
639,34.24489757389328
640,37.57893326072052
641,41.63754413671042
642,41.66737318424877
643,41.621513209454044
644,41.55276539981636
645,41.56806130389705
646,43.063868801346324
647,43.079286847586076
648,43.0646271542797
649,43.032134661041
650,43.06634409586349
651,42.97998638437124
652,43.01483928959022
653,41.56771342293462
654,41.55508026049687
655,35.911076592149
656,36.04990681729251
657,37.24862519319273
658,35.448351695244945
659,39.031966066566106
660,43.024301235097376
661,43.0401861060299
662,38.88970520942976
663,29.361138307092265
664,34.48665214841334
665,35.23199593168464
666,35.94391149425895
667,37.217554616190895
668,40.25776870905433
669,42.99142952228794
670,43.12720014472048
671,43.11810874812641
672,43.004281233008584
673,43.06568658581116
674,43.049235315187055
675,43.04703957766935
676,41.81195545182767
677,37.852898366062696
678,39.201461103333074
679,39.21926518449779
680,42.53340426188734
681,39.202395310641414
682,39.207689825327776
683,40.23260485099217
684,43.06042509040773
685,39.20288453829334
686,38.5322978717382
687,38.54515832977698
688,38.55729317078159
689,35.87311825234141
690,37.20865169249919
691,39.666690525226315
692,43.05920963158232
693,41.603295941233775
694,41.61017277131321
695,41.571961318857625
696,41.58526835347797
697,41.60496452884029
698,41.561531730886074
699,32.333333333333336
700,29.757401950581464
701,37.49082644444943
702,37.23926991722924
703,37.266932856794114
704,39.90157700541995
705,41.61148947836029
706,41.583808237100385
707,41.58003942092119
708,41.57654093763982
709,41.5775252445653
710,41.55404759384082
711,36.71126045559154
712,36.66518107358557
713,41.43606397976489
714,43.05305812301489
715,43.04328580510803
716,43.061973354494576
717,38.066676981672096
718,27.883136626105795
719,26.416306951874443
720,33.76283538828724
721,38.895554960275696
722,37.21241963354618
723,39.0247437412715
724,41.589163998612975
725,41.566307363115804
726,41.550429505637865
727,41.53866480383017
728,41.524317141497804
729,41.57294193306379
730,43.021961746745255
731,43.08973996090211
732,43.093453244220946
733,46.09308960416819
734,45.976876303422145
735,46.054895841011486
736,46.05649537713324
737,46.07626419280877
738,46.065897552319264
739,45.963122628004314
740,35.22808610382471
741,37.410822848165274
742,26.540103043253406
743,31.874610145463727
744,36.06833186406651
745,41.62643286133812
746,41.62746799625871
747,41.600288265159676
748,41.60694085175937
749,41.59022148299859
750,41.653355831263504
751,41.63138255890074
752,41.62640019866992
753,41.644912377935604
754,41.69335962162045
755,41.64264089812502
756,41.641739532941756
757,41.53503287765415
758,43.12488561524729
759,43.1293486973203
760,43.088930164714924
761,43.10135932385079
762,39.2008432669696
763,41.87147353394291
764,35.86661466753408
765,41.19446960663228
766,33.086457783794295
767,22.276944857898247
768,22.27150402744449
769,20.0
770,31.2
771,32.90586928564534
772,35.306298252227094
773,34.47852013837325
774,41.07578894925881
775,42.53817565044973
776,42.54831097795198
777,42.550266991574624
778,39.31476609725345
779,34.513244015869034
780,36.11642402062342
781,30.50994352138385
782,35.30458300961862
783,35.31480133277765
784,32.91649838804455
785,28.10535516075709
786,32.666666666666664
787,36.4
788,35.0
789,27.876876181262652
790,27.14343741801463
791,24.94982890157851
792,31.8678449303023
793,35.19223776679089
794,35.875934710696505
795,33.1871917085853
796,33.87050432076913
797,33.85194986314546
798,32.522246787377796
799,33.010950400067124
800,31.55286833295275
801,33.19278210361783
802,39.19492524913897
803,35.19619494840195
804,35.8
805,39.75639507182624
806,35.0
807,31.21001137881127
808,33.18984072338786
809,36.52428314347206
810,39.184286354590085
811,36.05012188784321
812,36.4507958447404
813,33.93333333333333
814,39.85240431767689
815,41.618391636749536
816,41.539550887736176
817,37.23629076765869
818,37.23759229796527
819,40.26123775385121
820,43.06862798818913
821,43.073994843854436
822,43.06300762853778
823,43.13029365245142
824,43.07452721586093
825,43.06126896161712
826,43.07801422638391
827,43.05425725830927
828,28.683012598174642
829,32.96522015098372
830,41.41532529273855
831,43.068548248313114
832,43.016890250116234
833,43.04753594139541
834,43.11984313558763
835,43.08750139342306
836,46.002212913923806
837,45.93528974022671
838,42.564288178003636
839,42.57036958520371
840,46.24142974413435
841,50.35637522672292
842,42.57187529109007
843,35.30429952268437
844,37.43342180770916
845,42.54765036088407
846,42.54306318896635
847,46.06558276551597
848,46.09563060706917
849,45.9752522005906
850,43.10715696463645
851,43.11512432314457
852,43.09061793018577
853,46.09752700185728
854,46.0588945493564
855,46.11818706723387
856,35.87857551784082
857,39.0528068568202
858,42.98848849503573
859,41.624208899739386
860,41.54716665327363
861,41.65956299547479
862,41.60134856299444
863,41.549098273906516
864,41.616931188434265
865,41.60915859098127
866,36.75038037921542
867,39.43240257123694
868,41.60498451875226
869,41.55704329918203
870,37.24134466501503
871,39.34849080138524
872,41.59109978833684
873,41.58449370320541
874,41.588457363026365
875,36.70611526652513
876,39.36872111278655
877,41.53995085295585
878,41.58309046262672
879,41.58529025069968
880,37.27154899539489
881,31.26383950801021
882,33.05589519707227
883,32.478020481470864
884,38.295124566187425
885,41.566911840478625
886,41.55263900889957
887,41.51840832327346
888,41.58541604955497
889,41.35825371721291
890,31.282315828534024
891,26.43411043540713
892,28.25133373139969
893,33.491003481328676
894,35.300685568531556
895,31.4
896,32.45310711447516
897,38.289841091672315
898,41.54945899938625
899,41.56994115697375
900,36.6970236867384
901,36.71054353173585
902,39.40203337082559
903,41.628486553047004
904,41.60350425429059
905,41.65672911821256
906,40.29038401590542
907,35.90235708829855
908,37.891871672883354
909,32.538137736339245
910,33.22767160128671
911,37.840633360329896
912,42.55300437873294
913,39.202750687303315
914,42.54721406760241
915,45.87421285085051
916,45.97531016712877
917,45.97332107353941
918,45.96966458553779
919,42.534656897098536
920,46.004726110290946
921,46.02412364458162
922,42.544917979945154
923,42.55883431870591
924,46.216907801542085
925,50.3868621303153
926,50.463963686258516
927,50.5087356635906
928,50.49451747737501
929,43.30353797356704
930,41.70138700106289
931,40.91152713405278
932,44.75694471603554
933,50.182640256321264
934,43.31279674939695
935,43.07143165518211
936,39.604929373390355
937,43.073262161570234
938,37.873038776702444
939,39.602784330266346
940,42.20635181746776
941,42.666666666666664
942,42.539438871451225
943,42.540999515978044
944,42.50958667039268
945,46.040575873263485
946,46.04005627152442
947,46.02320100135457
948,45.986498510836746
949,35.848939450898904
950,39.04008572580949
951,43.004639241728036
952,41.59801808365151
953,41.53998306747021
954,41.63451736046715
955,34.03721114472731
956,29.780405421730066
957,34.4
958,40.25535337974961
959,43.00907649944653
960,43.096299741309934
961,43.060800211600544
962,43.08554711570978
963,37.3224510775983
964,34.49507211086812
965,38.89276046156116
966,37.41855538767189
967,37.714959616169445
968,36.10755734874074
969,38.50900884615998
970,32.11836600385667
971,29.71813314786467
972,39.31579922782753
973,40.354531682164584
974,38.88651230780683
975,38.87051866732733
976,41.20136932211825
977,46.099583232478125
978,45.992184152377924
979,46.08188168645241
980,31.555468588307416
981,33.7560500795039
982,39.18628332691753
983,45.99853490339634
984,46.06906110749328
985,42.555885403779506
986,31.54221726968343
987,37.18732270956045
988,46.144333271945534
989,46.01410824988183
990,46.00782484031752
991,45.991425195736575
992,46.02172620794046
993,35.22648922943663
994,35.952016748829585
995,33.702799093342165
996,38.51476526146224
997,41.70799032456034
998,37.70591313167061
999,35.30518142515997
1000,36.90578744007946
1001,39.31468834881757
1002,40.0
1003,46.05761504923426
1004,50.27681581773952
1005,50.38855229995942
1006,50.51559044260433
1007,50.49095684865894
1008,50.4544823814274
1009,50.51609033130367
1010,50.36673964328339
1011,50.4343864824854
1012,50.42586348213673
1013,50.45229014356906
1014,50.58991693796791
1015,42.553029167076396
1016,42.54506628541647
1017,42.54878823776559
1018,42.54894515333482
1019,38.14827130781116
1020,41.19808712208291
1021,39.19278317193598
1022,35.86020769010315
1023,27.897604643924453
1024,33.1947363601083
1025,38.54859260286173
1026,35.884979104024005
1027,34.5466369087678
1028,34.523638627090506
1029,40.52220625500793
1030,39.19049790790263
1031,39.18856837765043
1032,42.53935825925688
1033,46.02118131306481
1034,45.985948068581955
1035,43.08037700959588
1036,43.1299364754375
1037,43.08379881707197
1038,46.04679226675105
1039,46.03324574335719
1040,41.51611815002262
1041,35.95184043954326
1042,29.364935775539923
1043,34.49133943156005
1044,35.859108070066505
1045,39.22977578523772
1046,39.202843840968214
1047,39.20406371426525
1048,39.21150523490031
1049,34.54776408131008
1050,33.87683786040507
1051,38.46539594651885
1052,37.550717482750365
1053,39.89876627593517
1054,43.03986639749796
1055,37.2394896802078
1056,37.246708579821195
1057,34.258912893236335
1058,36.06323143072317
1059,38.844470466811394
1060,36.68558856480055
1061,36.68020871033621
1062,35.0
1063,36.17892726576401
1064,36.66820573437564
1065,36.13833164674853
1066,31.3019849174358
1067,33.47448679656223
1068,36.67520005902928
1069,30.63227792467928
1070,30.63022569558508
1071,30.53834312353417
1072,35.207951013602425
1073,34.5135320190993
1074,38.433403366151154
1075,39.18975369368831
1076,39.19136183303256
1077,38.15024769378994
1078,37.42459330453828
1079,33.02127096501374
1080,38.16313170727714
1081,37.709706724628084
1082,40.11486516973435
1083,40.919946907960714
1084,40.90518323131881
1085,44.92000361257222
1086,36.13922626553137
1087,38.53225859982953
1088,45.70461132236519
1089,46.530347601785756
1090,46.238795892305184
1091,50.30971094527798
1092,50.30902074318702
1093,50.461785648946254
1094,50.50152125180928
1095,50.45122782760661
1096,50.46404517826122
1097,50.49691556341802
1098,50.42861538007491
1099,50.38862018692169
1100,50.402588523665024
1101,50.33350924353474
1102,50.52614301529345
1103,50.52513061516315
1104,43.314194982388166
1105,41.72458724708399
1106,41.71619528612226
1107,41.71647119133891
1108,40.0
1109,43.02888662013879
1110,43.0003467711003
1111,43.03639872622274
1112,42.98523843786214
1113,43.07169534607446
1114,43.010102416841
1115,43.06559216516091
1116,43.02473157868524
1117,43.05133828509403
1118,45.955033854803396
1119,50.17082327683446
1120,50.47597263559296
1121,50.55717489167481
1122,50.29915166950874
1123,39.306395078572876
1124,37.70696323913765
1125,42.54237697430369
1126,43.312761616504005
1127,41.709675798344975
1128,38.73750498584487
1129,35.26901994025318
1130,37.86778728304792
1131,37.00200503937107
1132,34.40123627151327
1133,37.70151411902017
1134,42.36784620275189
1135,36.768173732659115
1136,38.63480789095252
1137,34.90147779236326
1138,37.733333333333334
1139,40.470949426850744
1140,43.070313576623334
1141,43.93581967366426
1142,47.40369905010295
1143,49.705226428973916
1144,56.25488095480275
1145,56.31856904415694
1146,56.385535492409936
1147,49.135220390796476
1148,46.54204321351271
1149,46.53751851338213
1150,46.536801896085734
1151,40.474159287684614
1152,40.47415697841206
1153,44.809868765953766
1154,38.741557085049145
1155,40.90612231100514
1156,40.91274391927738
1157,41.71594510364627
1158,41.733333333333334
1159,43.31358037113784
1160,41.7096026828071
1161,32.91398579433498
1162,32.11341157946709
1163,31.305469220727776
1164,33.74831514241311
1165,40.52805150348008
1166,46.000189726313465
1167,38.88267995951493
1168,41.08284845443814
1169,42.553116706869744
1170,42.56250679334871
1171,38.88707288963052
1172,41.18508769875859
1173,45.97077116544676
1174,42.55170466063412
1175,42.55663563144253
1176,46.202598524997676
1177,42.565909930961325
1178,42.54881441654322
1179,42.55667228228656
1180,46.22179264685023
1181,42.55455134786839
1182,42.553798497449385
1183,42.544387094453164
1184,42.55577353026653
1185,42.57397048313435
1186,42.547205677743186
1187,35.30940157342805
1188,38.51747902965998
1189,36.9131660169503
1190,33.7022962012614
1191,38.514226333561254
1192,39.618199874696465
1193,41.20133088973791
1194,46.017800994570884
1195,46.03400220157387
1196,46.00801441714587
1197,45.8421091457241
1198,39.189608753502014
1199,40.26351181482915
1200,43.09147401394843
1201,35.22999566775426
1202,33.0
1203,35.464672635200415
1204,41.58569471383119
1205,41.60449555240964
1206,41.61902208334517
1207,41.58777620871777
1208,41.580476630064005
1209,41.64989410893228
1210,41.579988545184214
1211,41.54404348211701
1212,41.62264974306336
1213,41.58794621896748
1214,41.566595524044956
1215,41.555518117388054
1216,41.59682502798274
1217,41.67980722971706
1218,41.58656871891176
1219,34.03367272365608
1220,36.733333333333334
1221,41.59853693372159
1222,43.1146945268275
1223,43.08161961424259
1224,43.094874271244656
1225,43.09633493109853
1226,43.114685354377826
1227,42.52287176630024
1228,45.939313328029016
1229,45.973438614678976
1230,46.002433232304746
1231,39.31608291660287
1232,31.322873573225085
1233,34.52093414218904
1234,35.31121652660854
1235,36.91818382716619
1236,39.314137185051614
1237,28.338214514518942
1238,31.80853174145373
1239,33.539945461429376
1240,27.8
1241,30.514104983785277
1242,28.915467552854935
1243,30.089447025544974
1244,35.94671754511193
1245,33.75580123548166
1246,33.76188358510533
1247,30.818850686473173
1248,32.0
1249,38.454257926211156
1250,35.83896919666657
1251,34.85672585537868
1252,37.26058334252101
1253,34.53333333333333
1254,36.7218922682265
1255,36.20099908827371
1256,36.73641498050545
1257,36.70890969991413
1258,34.075889586701265
1259,35.620954902406375
1260,30.866156558290676
1261,30.0
1262,23.87995892092078
1263,24.512842051229086
1264,34.247587029984096
1265,27.85311450896749
1266,31.855243245866333
1267,38.43056964559764
1268,37.25345386803295
1269,40.22949274765022
1270,41.53672861698432
1271,41.54516691990562
1272,43.029760127959015
1273,42.8530216334875
1274,37.23180229379799
1275,37.237482179207504
1276,36.62473994228444
1277,39.37232639445619
1278,37.226138717124755
1279,39.64289139250423
1280,43.001858231475104
1281,43.014772915852056
1282,43.05216970362947
1283,43.074839425787026
1284,43.039255514118935
1285,38.88353006219079
1286,33.0409354026838
1287,33.04105600922043
1288,35.23730286924774
1289,39.62312291382079
1290,42.54206711004615
1291,41.856348144196446
1292,45.95068147566634
1293,42.5470633422734
1294,42.563966202608
1295,46.217079210303304
1296,50.19501671498623
1297,50.53099908798973
1298,50.156040253690854
1299,50.22291369199879
1300,50.1653634592738
1301,50.3087196484499
1302,43.315301808787204
1303,38.5128280552924
1304,40.108557022594525
1305,41.71315277280649
1306,41.707470621027305
1307,41.70204370651579
1308,43.072980085172844
1309,37.01189817602057
1310,34.900754684430574
1311,30.07752344967226
1312,39.315062159841574
1313,40.917052866513295
1314,43.27889923183985
1315,50.378596625877655
1316,46.021200991122676
1317,46.017349914116046
1318,45.94153029691664
1319,46.03410590956704
1320,46.017481513498225
1321,45.9797814989006
1322,45.975408711160235
1323,45.94324580780457
1324,45.957498865175914
1325,45.98274570392333
1326,46.03816760857946
1327,46.04001503839502
1328,45.92296895787159
1329,46.02586053741302
1330,46.04167840113862
1331,45.991222967374235
1332,45.99872238030577
1333,45.91720969112418
1334,45.9970357897721
1335,46.11628691767306
1336,45.974467410655166
1337,46.07308033029503
1338,38.875864925199814
1339,41.20285610765457
1340,46.09663922413001
1341,45.97335665296177
1342,46.0500156374319
1343,46.01744597077558
1344,46.055224195979186
1345,39.22302489667471
1346,39.228160509645114
1347,32.52561332957746
1348,36.662863427683774
1349,43.07687138246809
1350,29.187590316634175
1351,33.6
1352,39.06908018506991
1353,41.60551760685596
1354,41.557994602199166
1355,41.54817391182323
1356,41.60659661375838
1357,42.989414699523344
1358,43.03029208590909
1359,37.27259249597519
1360,40.26099568009432
1361,43.066193033456805
1362,41.57379470307683
1363,43.05414901094677
1364,43.01074101861036
1365,43.07794677751983
1366,43.009255970151564
1367,42.994714646260384
1368,43.062516138735994
1369,43.010995036880075
1370,43.110161777180096
1371,41.6150971245713
1372,41.618398910441265
