step,policy_loss
17474,-650.8115234375
17475,-649.70166015625
17476,-645.8851318359375
17477,-646.5980834960938
17478,-650.221923828125
17479,-650.0123291015625
17480,-653.6934814453125
17481,-654.2154541015625
17482,-657.01171875
17483,-652.8270263671875
17484,-648.587890625
17485,-648.1961059570312
17486,-646.0789794921875
17487,-646.6202392578125
17488,-653.04736328125
17489,-651.3656005859375
17490,-652.7221069335938
17491,-652.514404296875
17492,-648.17041015625
17493,-644.5740966796875
17494,-646.1304931640625
17495,-647.9173583984375
17496,-649.59423828125
17497,-653.4119873046875
17498,-656.7928466796875
17499,-653.8623046875
17500,-652.996337890625
17501,-650.09912109375
17502,-645.4957885742188
17503,-646.2989501953125
17504,-650.7103881835938
17505,-648.1511840820312
17506,-651.734375
17507,-647.7407836914062
17508,-649.757568359375
17509,-648.1900634765625
17510,-647.9115600585938
17511,-648.51220703125
17512,-649.997314453125
17513,-649.8546142578125
17514,-649.9716796875
17515,-650.1673583984375
17516,-650.3207397460938
17517,-649.6137084960938
17518,-648.3928833007812
17519,-646.646240234375
17520,-652.2369384765625
17521,-652.7881469726562
17522,-652.7696533203125
17523,-648.552978515625
17524,-650.9929809570312
17525,-645.6039428710938
17526,-647.2720336914062
17527,-650.5980224609375
17528,-649.87744140625
17529,-652.798583984375
17530,-653.816162109375
17531,-651.4165649414062
17532,-648.0597534179688
17533,-645.2249755859375
17534,-646.662109375
17535,-649.0910034179688
17536,-651.36962890625
17537,-653.3496704101562
17538,-649.4158935546875
17539,-652.3206787109375
17540,-647.1390380859375
17541,-645.7557373046875
17542,-650.0667724609375
17543,-655.5494995117188
17544,-652.5074462890625
17545,-654.205078125
17546,-652.2785034179688
17547,-648.8941650390625
17548,-647.16015625
17549,-646.5689697265625
17550,-649.2777099609375
17551,-649.348876953125
17552,-654.916015625
17553,-652.9072265625
17554,-653.3579711914062
17555,-651.7889404296875
17556,-652.5093383789062
17557,-652.20166015625
17558,-652.1212158203125
17559,-649.5748291015625
17560,-652.2115478515625
17561,-651.3985595703125
17562,-651.1465454101562
17563,-654.52978515625
17564,-651.948974609375
17565,-651.2684326171875
17566,-650.96142578125
17567,-648.8314819335938
17568,-647.1307983398438
17569,-654.849365234375
17570,-651.5125732421875
17571,-656.0678100585938
17572,-651.8771362304688
17573,-651.1607666015625
17574,-649.37255859375
17575,-645.7537231445312
17576,-647.8970947265625
17577,-648.976318359375
17578,-653.4833984375
17579,-656.4177856445312
17580,-654.5146484375
17581,-651.8873291015625
17582,-650.1849365234375
17583,-647.7261962890625
17584,-647.9264526367188
17585,-654.52197265625
17586,-652.9720458984375
17587,-654.3280029296875
17588,-657.4251708984375
17589,-655.4403076171875
17590,-653.1715087890625
17591,-651.197509765625
17592,-649.095947265625
17593,-651.9144287109375
17594,-650.468994140625
17595,-652.2249755859375
17596,-651.5193481445312
17597,-650.715576171875
17598,-650.4622802734375
17599,-651.5872802734375
17600,-652.5943603515625
17601,-653.021484375
17602,-655.339111328125
17603,-649.5332641601562
17604,-650.1458740234375
17605,-655.3546142578125
17606,-655.5238037109375
17607,-653.1036376953125
17608,-651.0941162109375
17609,-656.181884765625
17610,-655.2565307617188
17611,-653.9528198242188
17612,-651.3059692382812
17613,-653.8015747070312
17614,-653.9644775390625
17615,-651.1891479492188
17616,-653.2789916992188
17617,-650.0167236328125
17618,-651.9808959960938
17619,-654.3860473632812
17620,-654.151123046875
17621,-654.9447021484375
17622,-656.2120361328125
17623,-656.6082763671875
17624,-654.0023193359375
17625,-653.5090942382812
17626,-652.6905517578125
17627,-651.1430053710938
17628,-651.1633911132812
17629,-653.306884765625
17630,-657.3147583007812
17631,-658.6490478515625
17632,-656.179931640625
17633,-654.1380004882812
17634,-651.6023559570312
17635,-652.60107421875
17636,-655.7879028320312
17637,-654.7529296875
17638,-659.9476928710938
17639,-659.6350708007812
17640,-654.46923828125
17641,-650.27392578125
17642,-648.0324096679688
17643,-651.214111328125
17644,-656.15478515625
17645,-654.5050048828125
17646,-656.982421875
17647,-657.3870849609375
17648,-652.9755859375
17649,-649.9259643554688
17650,-648.6553955078125
17651,-648.9156494140625
17652,-647.351318359375
17653,-650.4886474609375
17654,-648.8417358398438
17655,-656.9080810546875
17656,-657.362060546875
17657,-651.253173828125
17658,-653.339111328125
17659,-656.0107421875
17660,-650.3744506835938
17661,-654.8720703125
17662,-652.2529296875
17663,-652.5887451171875
17664,-653.8519897460938
17665,-652.240478515625
17666,-653.9964599609375
17667,-656.3414306640625
17668,-656.6021728515625
17669,-654.746826171875
17670,-652.7916259765625
17671,-649.7891235351562
17672,-650.9645385742188
17673,-654.057861328125
17674,-654.1478271484375
17675,-655.4630126953125
17676,-655.9489135742188
17677,-654.9351806640625
17678,-652.6917724609375
17679,-653.6085205078125
17680,-652.15673828125
17681,-654.4199829101562
17682,-658.3619384765625
17683,-654.685546875
17684,-653.3965454101562
17685,-652.738037109375
17686,-651.8956909179688
17687,-652.3560791015625
17688,-656.6934814453125
17689,-657.4293823242188
17690,-657.5211181640625
17691,-655.4346313476562
17692,-654.7552490234375
17693,-649.6683349609375
17694,-646.1171875
17695,-651.5504150390625
17696,-656.717529296875
17697,-659.7412719726562
17698,-652.5885009765625
17699,-649.93212890625
17700,-648.0952758789062
17701,-647.1490478515625
17702,-651.0638427734375
17703,-654.9019775390625
17704,-656.8497314453125
17705,-656.214599609375
17706,-653.2083740234375
17707,-648.3416748046875
17708,-646.724853515625
17709,-647.7682495117188
17710,-652.2674560546875
17711,-656.9164428710938
17712,-657.50048828125
17713,-654.243896484375
17714,-650.7059326171875
17715,-649.843017578125
17716,-651.5888671875
17717,-650.6983642578125
17718,-653.0753173828125
17719,-651.5081176757812
17720,-655.5589599609375
17721,-654.4779052734375
17722,-657.8963623046875
17723,-653.5426635742188
17724,-649.1232299804688
17725,-651.118896484375
17726,-650.0487670898438
17727,-651.8577880859375
17728,-653.2076416015625
17729,-654.4257202148438
17730,-652.6839599609375
17731,-655.6617431640625
17732,-652.4154052734375
17733,-655.590576171875
17734,-656.185791015625
17735,-650.6722412109375
17736,-654.46484375
17737,-653.9826049804688
17738,-652.7811279296875
17739,-655.0950927734375
17740,-650.225341796875
17741,-650.3084716796875
17742,-651.0226440429688
17743,-651.7138671875
17744,-651.9569091796875
17745,-648.6099243164062
17746,-650.2178344726562
17747,-650.2440795898438
17748,-654.906494140625
17749,-660.654296875
17750,-656.2093505859375
17751,-654.005615234375
17752,-653.1558227539062
17753,-654.436279296875
17754,-653.492919921875
17755,-655.3314819335938
17756,-655.146240234375
17757,-650.98095703125
17758,-654.3292236328125
17759,-652.8468627929688
17760,-651.9593505859375
17761,-655.3163452148438
17762,-656.1243896484375
17763,-656.589599609375
17764,-657.9493408203125
17765,-652.1466064453125
17766,-654.9021606445312
17767,-656.8463134765625
17768,-652.9913330078125
17769,-655.203369140625
17770,-652.52392578125
17771,-652.2980346679688
17772,-653.9967041015625
17773,-655.932373046875
17774,-656.3609619140625
17775,-656.3817138671875
17776,-652.9114379882812
17777,-654.5797119140625
17778,-656.6375122070312
17779,-653.7264404296875
17780,-653.27685546875
17781,-652.970947265625
17782,-657.1522216796875
17783,-651.4002075195312
17784,-651.2281494140625
17785,-651.445068359375
17786,-654.1340942382812
17787,-654.824951171875
17788,-653.788818359375
17789,-652.147705078125
17790,-655.6682739257812
17791,-653.7200927734375
17792,-657.44189453125
17793,-653.097412109375
17794,-650.6491088867188
17795,-653.6398315429688
17796,-653.1026611328125
17797,-657.9749755859375
17798,-659.505615234375
17799,-656.3396606445312
17800,-654.7711181640625
17801,-649.2965698242188
17802,-648.00146484375
17803,-646.8987426757812
17804,-651.4425659179688
17805,-651.2389526367188
17806,-656.128173828125
17807,-655.5795288085938
17808,-655.165771484375
17809,-654.9169921875
17810,-653.5975341796875
17811,-653.723876953125
17812,-656.732666015625
17813,-657.068603515625
17814,-653.1023559570312
17815,-652.0308837890625
17816,-651.4430541992188
17817,-653.5849609375
17818,-658.8483276367188
17819,-655.68212890625
17820,-654.1817016601562
17821,-652.0339965820312
17822,-651.4873046875
17823,-648.7490234375
17824,-655.1653442382812
17825,-654.1831665039062
17826,-655.86865234375
17827,-655.2733154296875
17828,-652.0875854492188
17829,-652.6612548828125
17830,-656.7528076171875
17831,-651.7918701171875
17832,-657.5821533203125
17833,-656.0433349609375
17834,-651.6394653320312
17835,-655.45703125
17836,-653.5292358398438
17837,-653.0552978515625
17838,-653.3485107421875
17839,-654.4918823242188
17840,-651.7518920898438
17841,-652.7417602539062
17842,-648.2044067382812
17843,-649.2523803710938
17844,-651.572998046875
17845,-653.82568359375
17846,-651.2594604492188
17847,-654.6149291992188
17848,-654.7703857421875
17849,-651.7430419921875
17850,-650.3272705078125
17851,-651.3436279296875
17852,-649.7616577148438
17853,-654.2272338867188
17854,-656.063720703125
17855,-655.895751953125
17856,-652.7792358398438
17857,-651.8212890625
17858,-654.746337890625
17859,-654.3952026367188
17860,-654.7249755859375
17861,-654.2283935546875
17862,-648.0613403320312
17863,-649.6761474609375
17864,-651.147216796875
17865,-656.833984375
17866,-652.2137451171875
17867,-653.984130859375
17868,-652.4139404296875
17869,-650.1705322265625
17870,-652.5459594726562
17871,-650.8981323242188
17872,-654.991455078125
17873,-652.0430297851562
17874,-659.1612548828125
17875,-657.778564453125
17876,-656.2586669921875
17877,-652.4178466796875
17878,-654.867919921875
17879,-652.9804077148438
17880,-653.290283203125
17881,-655.9977416992188
17882,-653.541259765625
17883,-656.597412109375
17884,-653.7924194335938
17885,-655.212646484375
17886,-651.55908203125
17887,-653.2923583984375
17888,-653.19775390625
17889,-652.64453125
17890,-653.4566650390625
17891,-653.6962890625
17892,-653.6715698242188
17893,-655.5604248046875
17894,-656.5471801757812
17895,-653.809326171875
17896,-654.8531494140625
17897,-654.295166015625
17898,-655.02978515625
17899,-653.88427734375
17900,-654.1087646484375
17901,-653.4251098632812
17902,-646.6787109375
17903,-651.655517578125
17904,-653.1915283203125
17905,-652.1798706054688
17906,-656.39453125
17907,-653.8003540039062
17908,-654.0542602539062
17909,-652.5977783203125
17910,-652.0593872070312
17911,-652.66796875
17912,-656.614501953125
17913,-653.5087890625
17914,-649.1468505859375
17915,-649.7252197265625
17916,-653.6954956054688
17917,-652.8343505859375
17918,-655.7449340820312
17919,-653.9351196289062
17920,-651.185791015625
17921,-650.7898559570312
17922,-653.6607666015625
17923,-654.1587524414062
17924,-654.53271484375
17925,-651.053955078125
17926,-651.1947021484375
17927,-649.8271484375
17928,-648.003662109375
17929,-647.0316772460938
17930,-649.9037475585938
17931,-653.1502685546875
17932,-654.0693359375
17933,-652.8073120117188
17934,-652.0739135742188
17935,-654.3326416015625
17936,-649.6842041015625
17937,-651.0042724609375
17938,-647.870849609375
17939,-645.4221801757812
17940,-647.362060546875
17941,-651.90966796875
17942,-653.468017578125
17943,-653.7109375
17944,-652.4680786132812
17945,-649.7467041015625
17946,-649.266357421875
17947,-651.9473876953125
17948,-649.5543212890625
17949,-644.935546875
17950,-647.7308959960938
17951,-647.9791259765625
17952,-650.009033203125
17953,-648.2647705078125
17954,-653.872802734375
17955,-651.9163208007812
17956,-650.0865478515625
17957,-649.326171875
17958,-651.733642578125
17959,-651.845703125
17960,-649.4194946289062
17961,-645.041748046875
17962,-646.75537109375
17963,-652.9590454101562
17964,-654.1764526367188
17965,-651.234619140625
17966,-652.625244140625
17967,-650.7237548828125
17968,-647.9873046875
17969,-650.4024658203125
17970,-648.9876708984375
17971,-648.8974609375
17972,-649.1273803710938
17973,-647.0716552734375
17974,-649.7767333984375
17975,-651.4627685546875
17976,-648.2371215820312
17977,-651.3981323242188
17978,-650.5718994140625
17979,-653.5330810546875
17980,-653.3763427734375
17981,-653.440185546875
17982,-649.2857666015625
17983,-649.4749755859375
17984,-651.309326171875
17985,-653.4364013671875
17986,-651.3138427734375
17987,-651.5145874023438
17988,-651.2362670898438
17989,-653.882080078125
17990,-649.0211181640625
17991,-649.626220703125
17992,-649.93017578125
17993,-652.1166381835938
17994,-651.9655151367188
17995,-648.0625
17996,-646.4143676757812
17997,-645.3746337890625
17998,-650.9306640625
17999,-647.91162109375
18000,-647.7736206054688
18001,-650.3447265625
18002,-650.8601684570312
18003,-651.1444091796875
18004,-647.3389282226562
18005,-647.46630859375
18006,-649.2194213867188
18007,-650.7559814453125
18008,-652.7313232421875
18009,-649.147216796875
18010,-646.4322509765625
18011,-646.8944091796875
18012,-649.5994873046875
18013,-647.1841430664062
18014,-647.5185546875
18015,-650.7100830078125
18016,-647.2839965820312
18017,-647.0459594726562
18018,-648.72705078125
18019,-647.9212036132812
18020,-649.9906005859375
18021,-652.1110229492188
18022,-655.8692626953125
18023,-651.003662109375
18024,-647.0531616210938
18025,-646.2366333007812
18026,-648.8711547851562
18027,-651.533447265625
18028,-652.9644165039062
18029,-651.1945190429688
18030,-653.833984375
18031,-651.4691162109375
18032,-655.1345825195312
18033,-651.8912353515625
18034,-649.7852172851562
18035,-648.6215209960938
18036,-645.6337890625
18037,-651.4269409179688
18038,-650.8978881835938
18039,-656.05810546875
18040,-656.3816528320312
18041,-651.7962036132812
18042,-648.962158203125
18043,-643.9295043945312
18044,-646.9180908203125
18045,-647.677978515625
18046,-651.9598999023438
18047,-654.223388671875
18048,-652.81298828125
18049,-652.3863525390625
18050,-648.816650390625
18051,-649.3380126953125
18052,-648.9555053710938
18053,-651.784912109375
18054,-652.186767578125
18055,-654.4849853515625
18056,-653.8150024414062
18057,-651.280517578125
18058,-650.5471801757812
18059,-653.1760864257812
18060,-653.4421997070312
18061,-651.96728515625
18062,-652.496826171875
18063,-655.788330078125
18064,-655.8251342773438
18065,-652.9160766601562
18066,-649.534912109375
18067,-648.386962890625
18068,-653.5643920898438
18069,-653.7235107421875
18070,-657.5856323242188
18071,-655.381591796875
18072,-648.56591796875
18073,-648.971435546875
18074,-652.997314453125
18075,-651.400390625
18076,-654.8865356445312
18077,-653.6798095703125
18078,-654.7693481445312
18079,-651.6722412109375
18080,-652.9776611328125
18081,-649.585693359375
18082,-649.5372314453125
18083,-645.99169921875
18084,-653.1033935546875
18085,-652.5835571289062
18086,-651.8502807617188
18087,-655.073974609375
18088,-651.2721557617188
18089,-650.3731689453125
18090,-651.9892578125
18091,-655.9509887695312
18092,-651.7157592773438
18093,-652.9915161132812
18094,-650.4036254882812
18095,-650.9351196289062
18096,-651.7031860351562
18097,-648.9271240234375
18098,-651.3424072265625
18099,-651.9898071289062
18100,-654.0777587890625
18101,-654.39794921875
18102,-653.22509765625
18103,-650.460693359375
18104,-652.3900146484375
18105,-647.7166748046875
18106,-648.4907836914062
18107,-651.1943969726562
18108,-653.7565307617188
18109,-653.0217895507812
18110,-649.833740234375
18111,-650.807373046875
18112,-650.617919921875
18113,-647.940185546875
18114,-656.2364501953125
18115,-656.0955810546875
18116,-658.2720336914062
18117,-653.3032836914062
18118,-654.0245361328125
18119,-650.8590087890625
18120,-648.1275634765625
18121,-649.6148681640625
18122,-651.9807739257812
18123,-650.4640502929688
18124,-651.7713623046875
18125,-654.1348876953125
18126,-651.587890625
18127,-645.1209716796875
18128,-649.200927734375
18129,-651.4443359375
18130,-655.0423583984375
18131,-653.3406982421875
18132,-653.5729370117188
18133,-649.039306640625
18134,-650.8397216796875
18135,-649.3770141601562
18136,-650.7289428710938
18137,-649.5892333984375
18138,-651.2445678710938
18139,-653.6028442382812
18140,-648.2091064453125
18141,-649.7688598632812
18142,-652.5877075195312
18143,-653.3924560546875
18144,-655.8355712890625
18145,-650.7972412109375
18146,-651.539306640625
18147,-654.2447509765625
18148,-652.2647705078125
18149,-651.1959228515625
18150,-649.6148071289062
18151,-649.3958129882812
18152,-648.150634765625
18153,-652.3216552734375
18154,-652.8665771484375
18155,-652.303955078125
18156,-652.4771728515625
18157,-649.1029052734375
18158,-651.3890380859375
18159,-650.8306274414062
18160,-652.07666015625
18161,-653.484375
18162,-650.9134521484375
18163,-652.8095092773438
18164,-656.9337768554688
18165,-653.30322265625
18166,-651.5990600585938
18167,-650.5780029296875
18168,-647.8514404296875
18169,-655.0400390625
18170,-657.7869262695312
18171,-656.5775146484375
18172,-652.330810546875
18173,-652.101806640625
18174,-649.25390625
18175,-651.309814453125
18176,-654.820556640625
18177,-651.0755615234375
18178,-651.617431640625
18179,-653.8138427734375
18180,-655.2847290039062
18181,-651.4204711914062
18182,-652.222900390625
18183,-652.1204833984375
18184,-651.4899291992188
18185,-651.379638671875
18186,-651.9714965820312
18187,-654.8843383789062
18188,-654.0384521484375
18189,-655.3578491210938
18190,-650.7537841796875
18191,-654.4110717773438
18192,-652.6223754882812
18193,-657.0506591796875
18194,-655.1199340820312
18195,-652.8552856445312
18196,-653.2160034179688
18197,-651.0855712890625
18198,-652.1043701171875
18199,-652.0843505859375
18200,-652.3804931640625
18201,-654.541015625
18202,-656.14501953125
18203,-657.39013671875
18204,-654.5208740234375
18205,-653.4794921875
18206,-652.2154541015625
18207,-650.5934448242188
18208,-653.7786254882812
18209,-660.6717529296875
18210,-653.177490234375
18211,-651.2997436523438
18212,-651.4321899414062
18213,-655.8392944335938
18214,-659.9400634765625
18215,-660.3983764648438
18216,-655.9537353515625
18217,-660.22021484375
18218,-654.1829223632812
18219,-652.8165283203125
18220,-647.4566650390625
18221,-651.0269165039062
18222,-653.75830078125
18223,-654.1427001953125
18224,-655.9586181640625
18225,-657.0478515625
18226,-655.4496459960938
18227,-657.3677978515625
18228,-653.4215698242188
18229,-649.94140625
18230,-650.4135131835938
18231,-652.73388671875
18232,-661.1649780273438
18233,-658.663818359375
18234,-655.153076171875
18235,-653.2305297851562
18236,-655.0962524414062
18237,-654.0347290039062
18238,-650.49365234375
18239,-651.81494140625
18240,-656.4058227539062
18241,-655.515869140625
18242,-658.8314208984375
18243,-658.1201171875
18244,-658.9373779296875
18245,-653.30517578125
18246,-653.6919555664062
18247,-655.3466796875
18248,-654.5966186523438
18249,-653.3045043945312
18250,-653.563232421875
18251,-655.37548828125
18252,-656.4675903320312
18253,-649.512939453125
18254,-654.44140625
18255,-655.8997192382812
18256,-654.9027709960938
18257,-654.0921630859375
18258,-655.84375
18259,-656.23974609375
18260,-653.0567016601562
18261,-651.52587890625
18262,-652.7976684570312
18263,-651.2386474609375
18264,-655.616943359375
18265,-652.54638671875
18266,-651.828369140625
18267,-653.8527221679688
18268,-654.5807495117188
18269,-652.913330078125
18270,-649.571044921875
18271,-651.0599975585938
18272,-653.6224365234375
18273,-657.2636108398438
18274,-656.8135986328125
18275,-656.7125854492188
18276,-656.6541137695312
18277,-653.1843872070312
18278,-653.8516845703125
18279,-654.1536865234375
18280,-654.1185913085938
18281,-652.37890625
18282,-653.7319946289062
18283,-651.249267578125
18284,-657.1604614257812
18285,-654.8592529296875
18286,-655.0971069335938
18287,-657.2809448242188
18288,-656.535888671875
18289,-655.2088623046875
18290,-653.9588623046875
18291,-650.7459106445312
18292,-647.7314453125
18293,-650.8524169921875
18294,-656.7494506835938
18295,-657.3931884765625
18296,-652.909423828125
18297,-653.1922607421875
18298,-654.335693359375
18299,-652.3323364257812
18300,-653.0824584960938
18301,-656.1210327148438
18302,-649.6986083984375
18303,-654.3934326171875
18304,-650.2538452148438
18305,-650.6529541015625
18306,-649.927978515625
18307,-652.533203125
18308,-656.6869506835938
18309,-658.13134765625
18310,-656.4363403320312
18311,-656.8304443359375
18312,-652.1588134765625
18313,-654.44140625
18314,-650.576171875
18315,-654.3489379882812
18316,-653.788330078125
18317,-655.4451904296875
18318,-651.7555541992188
18319,-653.8632202148438
18320,-654.3543701171875
18321,-653.0380859375
18322,-654.62255859375
18323,-656.3956298828125
18324,-651.1746826171875
18325,-651.6446533203125
18326,-652.0147705078125
18327,-648.6981811523438
18328,-648.805908203125
18329,-648.7590942382812
18330,-651.390869140625
18331,-653.6031494140625
18332,-659.0457153320312
18333,-653.4033203125
18334,-651.2484130859375
18335,-648.6943359375
18336,-647.2809448242188
18337,-649.0885009765625
18338,-654.8731689453125
18339,-655.0369873046875
18340,-658.6019287109375
18341,-657.84814453125
18342,-659.133056640625
18343,-655.4188232421875
18344,-651.9390869140625
18345,-650.067138671875
18346,-650.860107421875
18347,-649.487060546875
18348,-651.5084838867188
18349,-651.1526489257812
18350,-652.1842041015625
18351,-650.0158081054688
18352,-655.0557861328125
18353,-650.1318359375
18354,-649.4122314453125
18355,-652.65625
18356,-654.49755859375
18357,-651.7512817382812
18358,-652.360595703125
18359,-651.305419921875
18360,-654.037109375
18361,-653.05517578125
18362,-652.201171875
18363,-649.3976440429688
18364,-649.0802001953125
18365,-651.14892578125
18366,-650.18701171875
18367,-651.7164306640625
18368,-652.2003173828125
18369,-650.361328125
18370,-648.986328125
18371,-648.5062255859375
18372,-647.0324096679688
18373,-656.9324951171875
18374,-652.3829345703125
18375,-652.3377685546875
18376,-652.3507080078125
18377,-651.4749755859375
18378,-653.7222290039062
18379,-653.429931640625
18380,-654.1534423828125
18381,-650.4609375
18382,-650.895751953125
18383,-651.8115234375
18384,-651.0997314453125
18385,-651.357177734375
18386,-651.4606323242188
18387,-650.6762084960938
18388,-651.1248779296875
18389,-650.504638671875
18390,-647.379638671875
18391,-654.6966552734375
18392,-655.0234375
18393,-652.6445922851562
18394,-648.74853515625
18395,-647.9371948242188
18396,-652.2940063476562
18397,-650.998046875
18398,-653.1270751953125
18399,-652.000244140625
18400,-646.845458984375
18401,-647.1132202148438
18402,-650.2649536132812
18403,-652.6798095703125
18404,-651.929443359375
18405,-656.2662963867188
18406,-655.9682006835938
18407,-646.1015625
18408,-648.9434814453125
18409,-649.8800659179688
18410,-650.645263671875
18411,-654.112548828125
18412,-654.1917724609375
18413,-651.001708984375
18414,-648.791259765625
18415,-648.14208984375
18416,-648.8623046875
18417,-652.4603271484375
18418,-653.6223754882812
18419,-651.6063232421875
18420,-650.7393798828125
18421,-654.7161865234375
18422,-652.2908935546875
18423,-654.18017578125
18424,-650.4202880859375
18425,-652.4163208007812
18426,-649.821533203125
18427,-651.4048461914062
18428,-645.4638671875
18429,-651.740478515625
18430,-652.679931640625
18431,-655.616455078125
18432,-657.9188232421875
18433,-652.4556274414062
18434,-654.3878173828125
18435,-650.346923828125
18436,-651.6522216796875
18437,-650.382568359375
18438,-654.1116943359375
18439,-652.819091796875
18440,-650.2863159179688
18441,-650.02392578125
18442,-650.4647216796875
18443,-650.2591552734375
18444,-654.6834106445312
18445,-654.7046508789062
18446,-652.8477172851562
18447,-651.051513671875
18448,-652.9117431640625
18449,-649.1051635742188
18450,-647.96240234375
18451,-648.8782958984375
18452,-650.9017333984375
18453,-650.467529296875
18454,-653.468505859375
18455,-654.4508056640625
18456,-653.8345947265625
18457,-656.69970703125
18458,-652.0234375
18459,-653.5225219726562
18460,-655.3267822265625
18461,-653.8413696289062
18462,-653.2547607421875
18463,-654.6165161132812
18464,-652.0040283203125
18465,-651.119384765625
18466,-651.9803466796875
18467,-652.97998046875
18468,-653.9580078125
18469,-652.6618041992188
18470,-653.8651123046875
18471,-654.863037109375
18472,-654.0789794921875
18473,-654.0645141601562
18474,-655.4157104492188
18475,-652.071533203125
18476,-653.1524047851562
18477,-651.858642578125
18478,-650.026123046875
18479,-646.5059814453125
18480,-648.1497802734375
18481,-649.5037231445312
18482,-654.8106079101562
18483,-653.4732666015625
18484,-654.5335693359375
18485,-653.38525390625
18486,-651.2735595703125
18487,-647.8414306640625
18488,-648.6806640625
18489,-652.3653564453125
18490,-656.3782958984375
18491,-655.43212890625
18492,-653.1646728515625
18493,-650.9884033203125
18494,-650.7578735351562
18495,-656.1957397460938
18496,-654.2264404296875
18497,-655.9862060546875
18498,-653.6876220703125
18499,-645.961181640625
18500,-648.8253173828125
18501,-649.1461181640625
18502,-650.4317626953125
18503,-651.470458984375
18504,-652.1561889648438
18505,-650.4135131835938
18506,-649.6810913085938
18507,-646.6827392578125
18508,-651.9599609375
18509,-654.5946044921875
18510,-654.2664794921875
18511,-651.3291015625
18512,-651.0007934570312
18513,-648.6157836914062
18514,-650.6553955078125
18515,-652.3172607421875
18516,-652.8502197265625
18517,-656.9033813476562
18518,-656.6884765625
18519,-656.669921875
18520,-652.181884765625
18521,-651.974609375
18522,-648.7952880859375
18523,-651.4522705078125
18524,-650.990478515625
18525,-652.6463623046875
18526,-655.3441772460938
18527,-653.7398681640625
18528,-652.29833984375
18529,-651.4528198242188
18530,-652.64990234375
18531,-649.8556518554688
18532,-654.3929443359375
18533,-651.4383544921875
18534,-651.6445922851562
18535,-653.780029296875
18536,-652.9398193359375
18537,-650.232177734375
18538,-649.9134521484375
18539,-651.0093994140625
18540,-647.36376953125
18541,-650.7198486328125
18542,-649.5564575195312
18543,-654.4363403320312
18544,-659.8101806640625
18545,-651.2538452148438
18546,-646.6786499023438
18547,-650.1766967773438
18548,-650.1846923828125
18549,-653.7836303710938
18550,-653.9846801757812
18551,-658.126953125
18552,-649.8355712890625
18553,-649.4424438476562
18554,-647.1363525390625
18555,-649.4802856445312
18556,-651.4064331054688
18557,-651.6978759765625
18558,-653.76513671875
18559,-653.4246826171875
18560,-651.1018676757812
18561,-649.6114501953125
18562,-650.966552734375
18563,-656.1174926757812
18564,-656.6630859375
18565,-654.1239624023438
18566,-654.9373779296875
18567,-649.8400268554688
18568,-651.1116943359375
18569,-647.8740234375
18570,-652.32470703125
18571,-656.4552001953125
18572,-656.0335693359375
18573,-652.911376953125
18574,-648.231689453125
18575,-650.5450439453125
18576,-652.30712890625
18577,-655.736572265625
18578,-653.046142578125
18579,-651.8538818359375
18580,-650.9912109375
18581,-654.3489990234375
18582,-654.0595703125
18583,-653.37890625
18584,-650.0714111328125
18585,-648.9344482421875
18586,-650.20263671875
18587,-653.6124267578125
18588,-655.828857421875
18589,-652.5455322265625
18590,-652.7657470703125
18591,-651.4940185546875
18592,-647.9224853515625
18593,-648.305419921875
18594,-652.9689331054688
18595,-649.8399047851562
18596,-654.3853759765625
18597,-651.5208740234375
18598,-651.8531494140625
18599,-649.27392578125
18600,-651.1602783203125
18601,-648.845947265625
18602,-650.1494140625
18603,-649.7109375
18604,-651.7239990234375
18605,-652.4769287109375
18606,-653.9298095703125
18607,-652.1629638671875
18608,-649.5528564453125
18609,-653.45703125
18610,-651.8709106445312
18611,-651.1049194335938
18612,-649.765625
18613,-652.4115600585938
18614,-652.16748046875
18615,-655.578125
18616,-652.75390625
18617,-654.71142578125
18618,-649.9666137695312
18619,-651.8887939453125
18620,-649.1467895507812
18621,-651.0258178710938
18622,-651.842529296875
18623,-656.376220703125
18624,-655.69140625
18625,-653.72119140625
18626,-652.2833251953125
18627,-652.9542236328125
18628,-652.5817260742188
18629,-654.010986328125
18630,-654.9763793945312
18631,-652.6275024414062
18632,-651.9251708984375
18633,-653.2317504882812
18634,-649.4847412109375
18635,-648.9187622070312
18636,-652.537841796875
18637,-653.3731689453125
18638,-650.3595581054688
18639,-650.8544921875
18640,-653.2017822265625
18641,-649.2032470703125
18642,-653.779541015625
18643,-650.2577514648438
18644,-653.8167724609375
18645,-652.478271484375
18646,-652.6720581054688
18647,-654.3550415039062
18648,-651.1135864257812
18649,-654.4525146484375
18650,-651.590087890625
18651,-652.2529296875
18652,-652.8240966796875
18653,-651.912109375
18654,-653.1517333984375
18655,-654.7599487304688
18656,-654.1229248046875
18657,-655.7882080078125
18658,-651.9583740234375
18659,-645.6242065429688
18660,-648.026611328125
18661,-650.0411987304688
18662,-655.8911743164062
18663,-660.418701171875
18664,-656.5414428710938
18665,-658.8235473632812
18666,-652.7078857421875
18667,-647.627197265625
18668,-650.681396484375
18669,-652.5802001953125
18670,-652.38134765625
18671,-656.9395751953125
18672,-657.090087890625
18673,-653.6876220703125
18674,-653.3192749023438
18675,-653.546142578125
18676,-654.69677734375
18677,-655.6211547851562
18678,-655.177001953125
