step,value_loss
4138,160.1297607421875
4139,226.99758911132812
4140,154.89260864257812
4141,155.30796813964844
4142,143.73275756835938
4143,236.46005249023438
4144,60.16743087768555
4145,217.30801391601562
4146,117.27897644042969
4147,164.873779296875
4148,241.53240966796875
4149,147.55615234375
4150,193.40182495117188
4151,162.69895935058594
4152,241.28427124023438
4153,182.11166381835938
4154,115.34191131591797
4155,218.86351013183594
4156,224.7965850830078
4157,173.90786743164062
4158,141.73764038085938
4159,92.58666229248047
4160,118.9742660522461
4161,142.73080444335938
4162,142.18893432617188
4163,211.95826721191406
4164,154.5639190673828
4165,87.58668518066406
4166,65.49665832519531
4167,135.5781707763672
4168,111.43833923339844
4169,153.38677978515625
4170,120.81790161132812
4171,86.4285888671875
4172,235.503173828125
4173,86.36676025390625
4174,212.3004913330078
4175,128.12771606445312
4176,124.32315063476562
4177,216.07223510742188
4178,105.59561157226562
4179,159.1281280517578
4180,97.70193481445312
4181,105.21946716308594
4182,111.0417251586914
4183,248.22357177734375
4184,167.1697235107422
4185,243.49288940429688
4186,127.76453399658203
4187,266.798828125
4188,210.1173095703125
4189,109.13728332519531
4190,128.5513458251953
4191,155.98841857910156
4192,120.66822814941406
4193,187.82672119140625
4194,109.79466247558594
4195,101.22050476074219
4196,90.54509735107422
4197,199.94749450683594
4198,187.27243041992188
4199,261.9811706542969
4200,206.0148468017578
4201,231.83729553222656
4202,138.57522583007812
4203,211.19778442382812
4204,163.36302185058594
4205,107.05180358886719
4206,139.0340576171875
4207,107.05865478515625
4208,213.6251983642578
4209,148.0716094970703
4210,86.97076416015625
4211,165.00347900390625
4212,231.59640502929688
4213,198.82550048828125
4214,165.755859375
4215,194.0104522705078
4216,95.30193328857422
4217,129.8076629638672
4218,103.41928100585938
4219,99.40953063964844
4220,222.52471923828125
4221,161.46768188476562
4222,156.1465301513672
4223,118.16443634033203
4224,164.17665100097656
4225,223.67730712890625
4226,84.310791015625
4227,134.05584716796875
4228,198.0272216796875
4229,104.63408660888672
4230,163.0896759033203
4231,205.77066040039062
4232,100.14288330078125
4233,167.04074096679688
4234,136.70651245117188
4235,171.9564971923828
4236,154.4351806640625
4237,198.92132568359375
4238,153.32728576660156
4239,136.78439331054688
4240,169.4674072265625
4241,194.4119873046875
4242,285.59918212890625
4243,123.52818298339844
4244,146.07347106933594
4245,186.16148376464844
4246,192.70614624023438
4247,122.62007904052734
4248,131.8204345703125
4249,162.51214599609375
4250,235.745849609375
4251,192.43603515625
4252,170.9339599609375
4253,202.83917236328125
4254,129.16812133789062
4255,164.64137268066406
4256,137.98995971679688
4257,161.05413818359375
4258,130.76531982421875
4259,185.74053955078125
4260,190.189208984375
4261,137.44476318359375
4262,126.79811096191406
4263,204.7614288330078
4264,207.47671508789062
4265,203.42056274414062
4266,196.5426483154297
4267,294.02618408203125
4268,197.59706115722656
4269,183.53524780273438
4270,197.93666076660156
4271,176.04666137695312
4272,243.90008544921875
4273,155.74623107910156
4274,47.80854034423828
4275,128.6033172607422
4276,189.57559204101562
4277,213.95899963378906
4278,107.81370544433594
4279,182.89395141601562
4280,222.94509887695312
4281,203.30882263183594
4282,157.73126220703125
4283,122.38448333740234
4284,285.37384033203125
4285,235.09677124023438
4286,142.68084716796875
4287,145.88482666015625
4288,99.11103057861328
4289,147.41647338867188
4290,233.00326538085938
4291,171.89895629882812
4292,150.06907653808594
4293,133.48202514648438
4294,137.1763153076172
4295,99.76030731201172
4296,199.32373046875
4297,101.30158233642578
4298,134.1463165283203
4299,182.99769592285156
4300,186.24771118164062
4301,204.54025268554688
4302,222.54443359375
4303,141.1593475341797
4304,155.6439208984375
4305,169.1234588623047
4306,304.0497741699219
4307,157.92294311523438
4308,202.8520050048828
4309,222.87298583984375
4310,247.28958129882812
4311,186.43682861328125
4312,216.42137145996094
4313,180.98446655273438
4314,162.02304077148438
4315,121.6925048828125
4316,150.06707763671875
4317,128.57659912109375
4318,110.63941955566406
4319,171.43080139160156
4320,108.17991638183594
4321,231.72694396972656
4322,74.30596923828125
4323,149.85525512695312
4324,96.40353393554688
4325,157.84100341796875
4326,147.8760986328125
4327,179.98800659179688
4328,154.9994659423828
4329,130.2660369873047
4330,153.14633178710938
4331,152.49586486816406
4332,147.98916625976562
4333,194.00306701660156
4334,216.91839599609375
4335,223.46713256835938
4336,173.33786010742188
4337,138.392578125
4338,117.32997131347656
4339,277.1353759765625
4340,132.99069213867188
4341,118.49359893798828
4342,117.90868377685547
4343,221.05201721191406
4344,173.4415283203125
4345,255.01425170898438
4346,169.44378662109375
4347,170.48590087890625
4348,181.413330078125
4349,132.27902221679688
4350,180.68592834472656
4351,294.8258056640625
4352,210.4380340576172
4353,229.11495971679688
4354,152.30198669433594
4355,112.76187133789062
4356,180.04983520507812
4357,200.76210021972656
4358,162.79483032226562
4359,219.57827758789062
4360,159.42730712890625
4361,92.35017395019531
4362,186.92605590820312
4363,121.64947509765625
4364,176.38504028320312
4365,90.48503112792969
4366,110.85367584228516
4367,204.38555908203125
4368,190.291015625
4369,174.66494750976562
4370,127.17361450195312
4371,213.981689453125
4372,131.9085693359375
4373,151.5796661376953
4374,127.63651275634766
4375,132.53402709960938
4376,149.617919921875
4377,236.28109741210938
4378,89.69695281982422
4379,242.74014282226562
4380,170.21572875976562
4381,162.867431640625
4382,147.38351440429688
4383,194.13778686523438
4384,150.35848999023438
4385,195.98666381835938
4386,202.89578247070312
4387,131.82437133789062
4388,195.94564819335938
4389,203.37960815429688
4390,180.15773010253906
4391,151.69485473632812
4392,224.7513885498047
4393,219.51162719726562
4394,252.74002075195312
4395,140.4553680419922
4396,159.6149444580078
4397,202.1783447265625
4398,244.1243896484375
4399,134.09988403320312
4400,200.04212951660156
4401,167.88829040527344
4402,147.52407836914062
4403,95.0516586303711
4404,106.92207336425781
4405,110.95952606201172
4406,211.67640686035156
4407,145.13656616210938
4408,174.77664184570312
4409,129.3363494873047
4410,101.94749450683594
4411,178.70985412597656
4412,120.61520385742188
4413,185.85198974609375
4414,168.8576202392578
4415,138.4211883544922
4416,120.6634292602539
4417,167.3274688720703
4418,148.92884826660156
4419,207.0166778564453
4420,150.07554626464844
4421,97.61923217773438
4422,128.5890350341797
4423,181.01345825195312
4424,148.98052978515625
4425,196.6912384033203
4426,123.6908950805664
4427,135.96038818359375
4428,85.74002075195312
4429,178.05462646484375
4430,121.58070373535156
4431,74.63277435302734
4432,150.26870727539062
4433,228.22012329101562
4434,134.97308349609375
4435,138.9990692138672
4436,150.45384216308594
4437,124.3763427734375
4438,207.83383178710938
4439,179.79544067382812
4440,112.95936584472656
4441,213.8599090576172
4442,74.31478881835938
4443,160.60716247558594
4444,207.19509887695312
4445,163.076904296875
4446,195.50376892089844
4447,138.43948364257812
4448,103.69203186035156
4449,186.09971618652344
4450,125.39341735839844
4451,170.13272094726562
4452,160.89315795898438
4453,149.5277099609375
4454,151.32235717773438
4455,210.08998107910156
4456,136.79061889648438
4457,111.75257873535156
4458,232.6123809814453
4459,167.144775390625
4460,157.9178466796875
4461,220.47589111328125
4462,138.28660583496094
4463,138.66693115234375
4464,112.691162109375
4465,131.34524536132812
4466,166.553955078125
4467,169.37017822265625
4468,153.91058349609375
4469,215.03306579589844
4470,184.41354370117188
4471,145.33767700195312
4472,189.34429931640625
4473,125.02999877929688
4474,160.73004150390625
4475,123.75057983398438
4476,119.12116241455078
4477,218.3616485595703
4478,133.35855102539062
4479,182.53683471679688
4480,200.10040283203125
4481,168.48651123046875
4482,187.36724853515625
4483,141.83322143554688
4484,134.29222106933594
4485,145.51885986328125
4486,111.19318389892578
4487,180.12513732910156
4488,194.577392578125
4489,196.49618530273438
4490,102.22975158691406
4491,205.5386962890625
4492,124.04524993896484
4493,157.72705078125
4494,122.7916259765625
4495,172.58572387695312
4496,145.50494384765625
4497,141.48477172851562
4498,183.4951629638672
4499,125.4139175415039
4500,142.3354034423828
4501,179.78591918945312
4502,152.94912719726562
4503,152.8552703857422
4504,137.93560791015625
4505,143.14910888671875
4506,149.59593200683594
4507,131.9246063232422
4508,128.0044708251953
4509,152.33319091796875
4510,125.9072265625
4511,190.17715454101562
4512,200.82296752929688
4513,135.1673583984375
4514,156.92930603027344
4515,115.67778015136719
4516,150.74526977539062
4517,117.33056640625
4518,156.45962524414062
4519,161.09939575195312
4520,176.19036865234375
4521,163.93783569335938
4522,125.04399871826172
4523,126.64622497558594
4524,127.91780090332031
4525,145.92352294921875
4526,169.66680908203125
4527,140.3299560546875
4528,121.47295379638672
4529,103.9742431640625
4530,201.41885375976562
4531,113.1496810913086
4532,140.51901245117188
4533,151.4313507080078
4534,119.24652099609375
4535,140.27023315429688
4536,121.81334686279297
4537,175.80206298828125
4538,143.51922607421875
4539,186.49078369140625
4540,150.76983642578125
4541,143.26364135742188
4542,189.54153442382812
4543,97.57298278808594
4544,152.15330505371094
4545,160.39437866210938
4546,199.03973388671875
4547,156.2924346923828
4548,124.44293975830078
4549,124.67546081542969
4550,99.52377319335938
4551,143.61514282226562
4552,154.24334716796875
4553,118.95112609863281
4554,98.79200744628906
4555,82.82530975341797
4556,150.3430633544922
4557,170.7359161376953
4558,113.24629211425781
4559,162.7374267578125
4560,135.03433227539062
4561,98.18341064453125
4562,154.41363525390625
4563,131.6846923828125
4564,147.31698608398438
4565,104.05708312988281
4566,129.45001220703125
4567,121.08830261230469
4568,180.61566162109375
4569,171.62240600585938
4570,166.91549682617188
4571,139.12997436523438
4572,126.42398071289062
4573,138.05235290527344
4574,121.14373016357422
4575,195.86651611328125
4576,136.05201721191406
4577,94.64750671386719
4578,130.57606506347656
4579,174.97488403320312
4580,109.52137756347656
4581,117.1597900390625
4582,152.21163940429688
4583,205.71485900878906
4584,148.15504455566406
4585,130.72274780273438
4586,107.25563049316406
4587,102.99031066894531
4588,145.87664794921875
4589,168.86279296875
4590,120.8339614868164
4591,141.9903564453125
4592,159.9761199951172
4593,91.69676971435547
4594,119.7427749633789
4595,107.78665924072266
4596,136.44219970703125
4597,90.33417510986328
4598,133.25088500976562
4599,178.28060913085938
4600,185.77288818359375
4601,143.2238311767578
4602,147.96865844726562
4603,153.77627563476562
4604,147.74252319335938
4605,134.8759765625
4606,156.6763916015625
4607,167.37258911132812
4608,176.035400390625
4609,104.45387268066406
4610,153.3642578125
4611,92.59317016601562
4612,172.18377685546875
4613,99.82563018798828
4614,164.16671752929688
4615,130.07281494140625
4616,215.30838012695312
4617,129.14794921875
4618,161.38194274902344
4619,118.6089859008789
4620,132.07144165039062
4621,168.37216186523438
4622,149.35134887695312
4623,114.6353759765625
4624,164.02255249023438
4625,91.42597961425781
4626,144.6283416748047
4627,126.18202209472656
4628,134.7747802734375
4629,187.48748779296875
4630,92.1143569946289
4631,144.95596313476562
4632,128.28089904785156
4633,183.7396240234375
4634,133.48963928222656
4635,136.38015747070312
4636,246.35281372070312
4637,96.22393798828125
4638,177.04322814941406
4639,176.26971435546875
4640,107.53685760498047
4641,143.90457153320312
4642,110.55519104003906
4643,136.01309204101562
4644,109.57129669189453
4645,108.10071563720703
4646,93.46234130859375
4647,91.07673645019531
4648,116.92201232910156
4649,113.71401977539062
4650,112.28844451904297
4651,201.21139526367188
4652,130.89138793945312
4653,165.439208984375
4654,125.51516723632812
4655,125.35698699951172
4656,118.77862548828125
4657,115.68257141113281
4658,203.26673889160156
4659,92.45172119140625
4660,127.08474731445312
4661,118.44822692871094
4662,201.5663604736328
4663,79.2464599609375
4664,152.24371337890625
4665,151.89981079101562
4666,192.55126953125
4667,136.3975067138672
4668,129.1127166748047
4669,96.64982604980469
4670,145.75399780273438
4671,178.0417022705078
4672,193.40826416015625
4673,95.88533020019531
4674,148.8853302001953
4675,188.38784790039062
4676,94.70338439941406
4677,157.01499938964844
4678,122.7869873046875
4679,103.12519836425781
4680,172.3984375
4681,207.83688354492188
4682,79.64274597167969
4683,177.39083862304688
4684,151.6121826171875
4685,143.5674591064453
4686,94.5655288696289
4687,87.85595703125
4688,136.35232543945312
4689,163.4891357421875
4690,136.82688903808594
4691,96.25287628173828
4692,157.15103149414062
4693,90.25323486328125
4694,150.57223510742188
4695,88.6086654663086
4696,156.9796905517578
4697,200.4983673095703
4698,139.60171508789062
4699,100.94800567626953
4700,106.71516418457031
4701,111.61700439453125
4702,151.3688507080078
4703,208.2400360107422
4704,78.0705337524414
4705,122.50519561767578
4706,182.23110961914062
4707,118.41038513183594
4708,159.84283447265625
4709,133.9930419921875
4710,107.2256851196289
4711,195.8482666015625
4712,116.79110717773438
4713,92.80500793457031
4714,86.83543395996094
4715,148.18814086914062
4716,115.89152526855469
4717,101.29017639160156
4718,116.37313842773438
4719,133.2229766845703
4720,78.80933380126953
4721,153.04833984375
4722,83.01762390136719
4723,117.32862091064453
4724,122.96198272705078
4725,91.14117431640625
4726,228.54031372070312
4727,56.36854553222656
4728,106.42093658447266
4729,112.05880737304688
4730,229.5291748046875
4731,169.9063262939453
4732,202.83377075195312
4733,155.44813537597656
4734,93.11119079589844
4735,83.21256256103516
4736,196.79815673828125
4737,162.9860382080078
4738,164.66799926757812
4739,170.68275451660156
4740,144.81106567382812
4741,144.5284881591797
4742,132.54905700683594
4743,105.0501937866211
4744,211.02685546875
4745,89.58647918701172
4746,155.3807830810547
4747,186.2511749267578
4748,83.63410949707031
4749,66.26465606689453
4750,174.66015625
4751,76.60572052001953
4752,198.20339965820312
4753,188.97528076171875
4754,160.8681640625
4755,141.3621826171875
4756,169.18797302246094
4757,145.07406616210938
4758,128.8933563232422
4759,95.59382629394531
4760,107.61721801757812
4761,297.6186218261719
4762,206.53350830078125
4763,136.24842834472656
4764,144.89111328125
4765,98.67193603515625
4766,162.413330078125
4767,217.86936950683594
4768,178.27992248535156
4769,185.5362091064453
4770,278.5095520019531
4771,82.60428619384766
4772,124.39689636230469
4773,101.88195037841797
4774,93.83396911621094
4775,262.7540283203125
4776,182.339111328125
4777,167.3453826904297
4778,186.95333862304688
4779,242.59555053710938
4780,252.85305786132812
4781,107.25108337402344
4782,192.74472045898438
4783,203.07464599609375
4784,235.24147033691406
4785,156.7559051513672
4786,196.1067352294922
4787,93.17094421386719
4788,228.1555633544922
4789,198.9737091064453
4790,190.99502563476562
4791,92.58180236816406
4792,116.73712921142578
4793,170.6608123779297
4794,260.45703125
4795,81.7885513305664
4796,180.42323303222656
4797,200.49343872070312
4798,158.2498321533203
4799,280.4508056640625
4800,227.80499267578125
4801,122.62864685058594
4802,178.85670471191406
4803,215.10655212402344
4804,149.51007080078125
4805,87.6288070678711
4806,128.00753784179688
4807,126.52542114257812
4808,182.55551147460938
4809,173.5665283203125
4810,170.68809509277344
4811,160.14572143554688
4812,164.07908630371094
4813,178.93942260742188
4814,352.52691650390625
4815,376.5877380371094
4816,257.77227783203125
4817,136.28224182128906
4818,249.5301971435547
4819,201.72555541992188
4820,366.3130187988281
4821,172.88388061523438
4822,182.0196533203125
4823,102.45833587646484
4824,94.53958129882812
4825,261.2564697265625
4826,169.85633850097656
4827,211.53207397460938
4828,120.3681411743164
4829,164.10032653808594
4830,149.417724609375
4831,215.98837280273438
4832,314.9751281738281
4833,152.15493774414062
4834,175.42730712890625
4835,206.70433044433594
4836,207.66275024414062
4837,185.15252685546875
4838,145.89480590820312
4839,195.0811004638672
4840,220.787109375
4841,191.81678771972656
4842,191.72738647460938
4843,174.07080078125
4844,279.08544921875
4845,155.62879943847656
4846,222.31918334960938
4847,320.79705810546875
4848,179.12844848632812
4849,415.730224609375
4850,237.3006134033203
4851,305.7420654296875
4852,143.64614868164062
4853,139.56927490234375
4854,265.3130798339844
4855,110.76776123046875
4856,149.63449096679688
4857,167.2411346435547
4858,191.04177856445312
4859,153.09793090820312
4860,247.15145874023438
4861,235.77391052246094
4862,142.84344482421875
4863,132.77334594726562
4864,183.01412963867188
4865,135.27801513671875
4866,120.48176574707031
4867,184.09530639648438
4868,128.5702667236328
4869,320.07513427734375
4870,172.38043212890625
4871,258.55975341796875
4872,155.47218322753906
4873,88.88575744628906
4874,205.57550048828125
4875,97.40274810791016
4876,202.58702087402344
4877,310.556640625
4878,234.85794067382812
4879,210.15443420410156
4880,130.22007751464844
4881,148.06134033203125
4882,243.60501098632812
4883,203.7866668701172
4884,144.10040283203125
4885,216.976318359375
4886,175.566650390625
4887,150.8594512939453
4888,112.5118408203125
4889,286.8467712402344
4890,161.91831970214844
4891,62.707252502441406
4892,95.94086456298828
4893,169.23155212402344
4894,173.89752197265625
4895,121.22686004638672
4896,249.85269165039062
4897,149.40362548828125
4898,138.7249298095703
4899,261.74993896484375
4900,183.90798950195312
4901,142.78900146484375
4902,145.5364532470703
4903,122.48169708251953
4904,107.5465087890625
4905,88.64926147460938
4906,79.23200988769531
4907,110.12458801269531
4908,178.721923828125
4909,91.80668640136719
4910,168.2723388671875
4911,290.11163330078125
4912,201.0322265625
4913,199.32388305664062
4914,273.49285888671875
4915,408.3570251464844
4916,379.53094482421875
4917,167.7196044921875
4918,193.2057342529297
4919,250.183349609375
4920,188.69442749023438
4921,191.86460876464844
4922,112.67369842529297
4923,183.31536865234375
4924,320.71612548828125
4925,296.14154052734375
4926,317.2205810546875
4927,134.29434204101562
4928,156.3861083984375
4929,196.59439086914062
4930,247.31398010253906
4931,215.26437377929688
4932,159.33152770996094
4933,165.2613525390625
4934,241.51722717285156
4935,268.98223876953125
4936,127.88899993896484
4937,168.46563720703125
4938,292.47509765625
4939,141.37051391601562
4940,245.8384246826172
4941,85.99620056152344
4942,248.6774139404297
4943,225.94012451171875
4944,294.57244873046875
4945,201.50555419921875
4946,205.9984130859375
4947,231.509765625
4948,95.74003601074219
4949,270.5775146484375
4950,181.27801513671875
4951,230.76072692871094
4952,178.69845581054688
4953,141.7177734375
4954,278.71978759765625
4955,351.67413330078125
4956,207.25634765625
4957,193.7760467529297
4958,231.27137756347656
4959,213.16964721679688
4960,144.01748657226562
4961,177.5294952392578
4962,299.0237121582031
4963,181.94480895996094
4964,303.47076416015625
4965,229.18356323242188
4966,314.10443115234375
4967,367.1374816894531
4968,253.47061157226562
4969,236.5924835205078
4970,214.6351318359375
4971,145.62220764160156
4972,219.64578247070312
4973,331.5860595703125
4974,216.8146209716797
4975,161.66549682617188
4976,302.30413818359375
4977,101.63691711425781
4978,262.8031311035156
4979,174.87112426757812
4980,91.2443618774414
4981,241.4189453125
4982,264.30242919921875
4983,135.27728271484375
4984,183.24618530273438
4985,145.54344177246094
4986,143.1290283203125
4987,143.09548950195312
4988,193.39291381835938
4989,174.68963623046875
4990,226.22743225097656
4991,391.29071044921875
4992,235.00318908691406
4993,125.09083557128906
4994,283.3359069824219
4995,181.5423583984375
4996,191.55206298828125
4997,336.82635498046875
4998,292.35595703125
4999,277.29254150390625
5000,206.50804138183594
5001,270.366455078125
5002,339.36834716796875
5003,222.26950073242188
5004,194.96255493164062
5005,140.4313201904297
5006,237.2737579345703
5007,416.978271484375
5008,156.15097045898438
5009,226.71388244628906
5010,291.1963195800781
5011,199.55062866210938
5012,99.66798400878906
5013,118.38577270507812
5014,243.293701171875
5015,259.86590576171875
5016,246.95545959472656
5017,204.37222290039062
5018,338.7364501953125
5019,178.745361328125
5020,276.8921203613281
5021,387.39990234375
5022,156.63131713867188
5023,196.25543212890625
5024,296.43060302734375
5025,150.1956024169922
5026,247.7422637939453
5027,223.7928009033203
5028,205.41323852539062
5029,341.6028137207031
5030,331.50848388671875
5031,239.70701599121094
5032,241.73202514648438
5033,218.58401489257812
5034,205.0670623779297
5035,296.37518310546875
5036,348.44720458984375
5037,177.3563232421875
5038,245.6009063720703
5039,213.28924560546875
5040,255.74034118652344
5041,256.94427490234375
5042,259.6170959472656
5043,286.6275939941406
5044,200.43475341796875
5045,153.49583435058594
5046,172.78799438476562
5047,288.2408752441406
5048,269.8898620605469
5049,282.46368408203125
5050,243.390380859375
5051,295.7851257324219
5052,169.54034423828125
5053,217.86514282226562
5054,225.08233642578125
5055,172.21531677246094
5056,272.3914794921875
5057,155.2256317138672
5058,89.24822998046875
5059,169.59307861328125
5060,232.36444091796875
5061,265.0693664550781
5062,221.59454345703125
5063,296.54608154296875
5064,200.3678436279297
5065,152.97328186035156
5066,207.06985473632812
5067,272.89617919921875
5068,292.33648681640625
5069,214.90525817871094
5070,277.05364990234375
5071,291.1966857910156
5072,184.41810607910156
5073,177.1451416015625
5074,241.38674926757812
5075,225.38504028320312
5076,177.76866149902344
5077,269.9863586425781
5078,284.97515869140625
5079,262.1866760253906
5080,168.0078125
5081,227.10902404785156
5082,200.44308471679688
5083,233.10360717773438
5084,227.51199340820312
5085,213.50506591796875
5086,307.80908203125
5087,160.1892852783203
5088,221.0512237548828
5089,245.779052734375
5090,181.37957763671875
5091,234.68084716796875
5092,182.30340576171875
5093,222.98684692382812
5094,220.46139526367188
5095,191.661865234375
5096,290.6028137207031
5097,188.31167602539062
5098,234.93722534179688
5099,189.63856506347656
5100,190.12158203125
5101,256.19464111328125
5102,159.28207397460938
5103,354.789306640625
5104,491.397705078125
5105,200.0504913330078
5106,233.52435302734375
5107,335.14154052734375
5108,270.297607421875
5109,192.2900848388672
5110,255.84133911132812
5111,131.08114624023438
5112,347.39837646484375
5113,368.5375061035156
5114,220.02243041992188
5115,210.8667449951172
5116,284.978515625
5117,289.163330078125
5118,212.25411987304688
5119,248.65106201171875
5120,247.71038818359375
5121,325.6416015625
5122,317.7882385253906
5123,219.48329162597656
5124,213.49838256835938
5125,332.3722229003906
5126,318.1251525878906
5127,176.82574462890625
5128,365.384765625
5129,150.50802612304688
5130,249.49659729003906
5131,104.18673706054688
5132,273.0293884277344
5133,259.38690185546875
5134,173.44459533691406
5135,129.16554260253906
5136,228.38507080078125
5137,284.348876953125
5138,304.4712829589844
5139,233.66293334960938
5140,156.0845947265625
5141,298.1794738769531
5142,214.8580780029297
5143,155.30569458007812
5144,206.20196533203125
5145,205.88763427734375
5146,201.52688598632812
5147,197.7140350341797
5148,244.0023651123047
5149,259.609375
5150,216.1630859375
5151,201.40591430664062
5152,190.909423828125
5153,206.53274536132812
5154,169.27978515625
5155,355.8745422363281
5156,338.01678466796875
5157,263.892578125
5158,225.89593505859375
5159,308.89007568359375
5160,267.48345947265625
5161,268.7324523925781
5162,291.91815185546875
5163,130.9900360107422
5164,142.2884063720703
5165,376.8839416503906
5166,207.76016235351562
5167,292.6416015625
5168,279.45672607421875
5169,205.31689453125
5170,207.14585876464844
5171,212.81106567382812
5172,206.067626953125
5173,220.1942138671875
5174,223.78787231445312
5175,226.41973876953125
5176,248.3570098876953
5177,296.70489501953125
5178,236.00491333007812
5179,162.79660034179688
5180,278.9839782714844
5181,269.61798095703125
5182,209.3819122314453
5183,305.37615966796875
5184,175.50367736816406
5185,285.6661071777344
5186,230.05979919433594
5187,208.16587829589844
5188,244.59091186523438
5189,221.34320068359375
5190,194.53196716308594
5191,309.1553955078125
5192,270.94000244140625
5193,213.85848999023438
5194,187.8477325439453
5195,213.00164794921875
5196,167.999755859375
5197,208.14031982421875
5198,284.56146240234375
5199,358.25177001953125
5200,280.5858154296875
5201,266.10809326171875
5202,303.33282470703125
5203,250.8880615234375
5204,288.306640625
5205,220.49551391601562
5206,152.18209838867188
5207,264.8207092285156
5208,278.96307373046875
5209,234.87921142578125
5210,226.01063537597656
5211,371.11151123046875
5212,276.48992919921875
5213,347.955810546875
5214,234.452392578125
5215,227.78424072265625
5216,258.8851318359375
5217,258.66143798828125
5218,184.72056579589844
5219,430.46588134765625
5220,369.9217834472656
5221,227.3722686767578
5222,197.0926055908203
5223,322.2636413574219
5224,200.866455078125
5225,236.91000366210938
5226,143.160888671875
5227,246.0324249267578
5228,178.25320434570312
5229,271.70452880859375
5230,292.8349609375
5231,246.9410400390625
5232,342.6421203613281
5233,211.42918395996094
5234,279.35113525390625
5235,317.70416259765625
5236,207.4847412109375
5237,247.0390625
5238,294.5985412597656
5239,251.9881591796875
5240,291.236572265625
5241,165.5346221923828
5242,268.1790771484375
5243,310.5176086425781
5244,310.2685546875
5245,347.6627197265625
5246,197.66656494140625
5247,180.72828674316406
5248,196.83200073242188
5249,189.67257690429688
5250,262.4088134765625
5251,256.62103271484375
5252,276.05657958984375
5253,181.82748413085938
5254,126.7439193725586
5255,247.17030334472656
5256,204.58395385742188
5257,125.58934783935547
5258,229.93011474609375
5259,235.03985595703125
5260,187.56005859375
5261,342.0242919921875
5262,169.7861785888672
5263,302.02825927734375
5264,210.21493530273438
5265,316.0794982910156
5266,250.69418334960938
5267,302.40545654296875
5268,308.1855773925781
5269,363.244384765625
5270,208.04771423339844
5271,218.65687561035156
5272,229.08753967285156
5273,213.46266174316406
5274,283.542236328125
5275,352.7425231933594
5276,178.75439453125
5277,251.48631286621094
5278,274.90924072265625
5279,264.23577880859375
5280,167.58409118652344
5281,245.18936157226562
