step,value_loss
1343,51.542964935302734
1344,38.76249694824219
1345,42.42556381225586
1346,52.979331970214844
1347,61.104225158691406
1348,52.51305389404297
1349,67.52212524414062
1350,45.418819427490234
1351,63.95994186401367
1352,49.72898864746094
1353,68.20230865478516
1354,68.59393310546875
1355,68.92767333984375
1356,42.39739227294922
1357,81.11183166503906
1358,61.42838668823242
1359,84.40319061279297
1360,52.37175750732422
1361,39.61353302001953
1362,36.32486343383789
1363,31.738971710205078
1364,25.164731979370117
1365,33.01094436645508
1366,114.10273742675781
1367,76.40251159667969
1368,92.95909118652344
1369,45.70906066894531
1370,89.99928283691406
1371,63.78496551513672
1372,34.47794723510742
1373,89.014892578125
1374,42.58600616455078
1375,37.25848388671875
1376,45.54979705810547
1377,42.21025848388672
1378,75.9114761352539
1379,50.49547576904297
1380,47.359718322753906
1381,38.33116149902344
1382,24.794469833374023
1383,30.141111373901367
1384,61.570396423339844
1385,38.96240234375
1386,49.16432189941406
1387,35.42356491088867
1388,65.73433685302734
1389,82.3760986328125
1390,35.725669860839844
1391,25.45981216430664
1392,39.616249084472656
1393,59.62919616699219
1394,57.1478385925293
1395,83.6217041015625
1396,30.742355346679688
1397,26.055946350097656
1398,54.28185272216797
1399,61.75002670288086
1400,65.82673645019531
1401,51.53539276123047
1402,46.120262145996094
1403,38.030784606933594
1404,41.440467834472656
1405,81.41059875488281
1406,25.98911476135254
1407,44.19062805175781
1408,45.12189483642578
1409,38.963775634765625
1410,68.33760070800781
1411,47.0404052734375
1412,17.421875
1413,69.68904113769531
1414,38.79374694824219
1415,53.7325553894043
1416,39.51081085205078
1417,35.15409851074219
1418,75.46389770507812
1419,46.335609436035156
1420,25.582792282104492
1421,46.80329895019531
1422,38.87435531616211
1423,68.76937103271484
1424,48.035587310791016
1425,51.385128021240234
1426,42.494049072265625
1427,48.79106140136719
1428,16.15190887451172
1429,27.01137924194336
1430,46.14814758300781
1431,40.37664031982422
1432,46.21966552734375
1433,29.022602081298828
1434,30.895111083984375
1435,40.684898376464844
1436,48.02663803100586
1437,46.6866569519043
1438,17.592239379882812
1439,40.10193634033203
1440,24.27150535583496
1441,56.925113677978516
1442,48.42681884765625
1443,43.306678771972656
1444,61.77257537841797
1445,30.752899169921875
1446,32.20240020751953
1447,35.023033142089844
1448,42.50178527832031
1449,66.02935791015625
1450,63.83696365356445
1451,43.3371467590332
1452,33.518287658691406
1453,33.634132385253906
1454,33.5836181640625
1455,38.929405212402344
1456,34.92025375366211
1457,57.33417510986328
1458,33.27925109863281
1459,26.427536010742188
1460,38.678749084472656
1461,48.701988220214844
1462,57.84253692626953
1463,47.721405029296875
1464,38.119728088378906
1465,45.99204635620117
1466,34.0142707824707
1467,53.762516021728516
1468,47.110084533691406
1469,33.688228607177734
1470,66.44943237304688
1471,52.28096008300781
1472,41.767032623291016
1473,74.3166732788086
1474,31.11349868774414
1475,38.98046112060547
1476,104.29582214355469
1477,26.09988784790039
1478,20.777484893798828
1479,33.564598083496094
1480,52.108787536621094
1481,49.74871063232422
1482,43.81439208984375
1483,58.143028259277344
1484,48.403961181640625
1485,22.735078811645508
1486,82.74960327148438
1487,48.388267517089844
1488,89.17391967773438
1489,29.732194900512695
1490,21.9150390625
1491,35.10388946533203
1492,44.29215621948242
1493,51.612911224365234
1494,56.69463348388672
1495,17.08553695678711
1496,47.493247985839844
1497,63.87381362915039
1498,83.12800598144531
1499,54.98752975463867
1500,50.479774475097656
1501,73.93501281738281
1502,25.166091918945312
1503,33.79175567626953
1504,57.92133331298828
1505,52.608062744140625
1506,54.52227783203125
1507,41.592708587646484
1508,23.68597412109375
1509,44.77264404296875
1510,35.24578094482422
1511,35.66691589355469
1512,24.850004196166992
1513,58.71207046508789
1514,37.80235290527344
1515,32.945152282714844
1516,67.29031372070312
1517,33.250125885009766
1518,48.745948791503906
1519,50.79969024658203
1520,36.802734375
1521,23.63785743713379
1522,49.51664733886719
1523,80.26973724365234
1524,20.933155059814453
1525,26.577991485595703
1526,15.12399673461914
1527,24.195545196533203
1528,37.50371551513672
1529,86.6125717163086
1530,24.359806060791016
1531,80.40019989013672
1532,57.530738830566406
1533,26.449390411376953
1534,49.64680480957031
1535,45.97072982788086
1536,37.41255187988281
1537,35.440975189208984
1538,36.816490173339844
1539,75.85179901123047
1540,40.57421875
1541,27.373920440673828
1542,31.317110061645508
1543,64.06820678710938
1544,40.098148345947266
1545,51.58465576171875
1546,56.933406829833984
1547,40.78510284423828
1548,48.100379943847656
1549,47.41843795776367
1550,59.49276351928711
1551,28.186792373657227
1552,40.38177490234375
1553,46.33888244628906
1554,73.24169921875
1555,39.74603271484375
1556,26.420555114746094
1557,47.04413604736328
1558,60.494728088378906
1559,48.148216247558594
1560,37.16161346435547
1561,28.5863094329834
1562,17.684049606323242
1563,38.310302734375
1564,31.476905822753906
1565,51.690223693847656
1566,49.40270233154297
1567,34.97679138183594
1568,24.868974685668945
1569,27.168121337890625
1570,33.1553955078125
1571,63.60249710083008
1572,31.000303268432617
1573,69.34820556640625
1574,37.656272888183594
1575,45.55974578857422
1576,72.4149169921875
1577,22.656654357910156
1578,21.691112518310547
1579,41.08807373046875
1580,22.714221954345703
1581,43.703739166259766
1582,44.33456039428711
1583,31.222793579101562
1584,23.143512725830078
1585,39.504310607910156
1586,30.5873966217041
1587,34.14255142211914
1588,21.288219451904297
1589,52.49886703491211
1590,46.3995361328125
1591,25.13526153564453
1592,24.68048858642578
1593,49.15050506591797
1594,22.193763732910156
1595,43.76408386230469
1596,35.87863540649414
1597,39.20463562011719
1598,30.155147552490234
1599,44.125396728515625
1600,33.54005432128906
1601,43.149391174316406
1602,25.982545852661133
1603,34.18000411987305
1604,59.18815612792969
1605,44.6187744140625
1606,34.90211868286133
1607,27.699417114257812
1608,29.424894332885742
1609,35.12992477416992
1610,49.80036163330078
1611,53.37140655517578
1612,36.80343246459961
1613,37.33253860473633
1614,40.399085998535156
1615,53.63190460205078
1616,30.22992706298828
1617,58.27024459838867
1618,25.966909408569336
1619,47.837650299072266
1620,24.601425170898438
1621,31.32539939880371
1622,18.611221313476562
1623,34.129661560058594
1624,36.25761413574219
1625,59.21825408935547
1626,30.076553344726562
1627,27.597789764404297
1628,25.725387573242188
1629,30.477415084838867
1630,58.49639892578125
1631,12.251503944396973
1632,53.86345672607422
1633,38.692535400390625
1634,56.50910186767578
1635,17.91405487060547
1636,50.56675720214844
1637,46.23801040649414
1638,46.96580123901367
1639,42.186004638671875
1640,39.43119812011719
1641,70.69229125976562
1642,56.618839263916016
1643,37.608619689941406
1644,28.988452911376953
1645,28.52117919921875
1646,21.600299835205078
1647,40.738807678222656
1648,30.731090545654297
1649,75.4224853515625
1650,43.5030632019043
1651,29.981117248535156
1652,37.18756866455078
1653,17.630863189697266
1654,44.1734619140625
1655,50.936317443847656
1656,29.098514556884766
1657,40.0794677734375
1658,65.61538696289062
1659,57.209877014160156
1660,32.421112060546875
1661,51.66839599609375
1662,49.48143005371094
1663,24.725608825683594
1664,24.49323272705078
1665,33.25642395019531
1666,71.75633239746094
1667,30.647226333618164
1668,20.935815811157227
1669,56.93449401855469
1670,32.87184143066406
1671,53.736351013183594
1672,50.37016677856445
1673,48.49603271484375
1674,33.43650436401367
1675,30.938913345336914
1676,29.29856300354004
1677,16.27745819091797
1678,30.143413543701172
1679,22.403095245361328
1680,21.09903907775879
1681,27.305484771728516
1682,30.782508850097656
1683,48.438968658447266
1684,43.86824035644531
1685,18.026912689208984
1686,41.998802185058594
1687,23.429786682128906
1688,46.67788314819336
1689,38.09747314453125
1690,37.837886810302734
1691,62.04150390625
1692,30.59926986694336
1693,21.325517654418945
1694,38.034095764160156
1695,28.240070343017578
1696,37.228878021240234
1697,35.254573822021484
1698,34.235965728759766
1699,23.982913970947266
1700,26.004377365112305
1701,44.22219467163086
1702,40.080535888671875
1703,34.34613800048828
1704,21.155113220214844
1705,41.86870574951172
1706,41.492027282714844
1707,50.602760314941406
1708,46.73179626464844
1709,20.096397399902344
1710,52.47842788696289
1711,47.76511001586914
1712,25.107057571411133
1713,39.10991287231445
1714,66.33514404296875
1715,29.409475326538086
1716,34.394683837890625
1717,52.02432632446289
1718,29.32628059387207
1719,50.316802978515625
1720,43.58650207519531
1721,43.896392822265625
1722,47.860694885253906
1723,22.0616455078125
1724,23.832168579101562
1725,32.06987762451172
1726,38.42034149169922
1727,28.051204681396484
1728,62.54637908935547
1729,31.666324615478516
1730,26.881290435791016
1731,22.596982955932617
1732,29.785011291503906
1733,26.098798751831055
1734,21.330730438232422
1735,45.154903411865234
1736,20.585960388183594
1737,29.333702087402344
1738,41.58783721923828
1739,34.608253479003906
1740,29.96717071533203
1741,47.281097412109375
1742,26.424358367919922
1743,20.240142822265625
1744,23.432552337646484
1745,28.447290420532227
1746,23.392560958862305
1747,21.546323776245117
1748,15.176464080810547
1749,29.6841983795166
1750,76.11766052246094
1751,39.1921272277832
1752,64.5196533203125
1753,34.33704376220703
1754,49.45079803466797
1755,16.537654876708984
1756,25.615692138671875
1757,28.747570037841797
1758,66.88694763183594
1759,37.309226989746094
1760,37.26095199584961
1761,33.10224914550781
1762,44.266876220703125
1763,18.854698181152344
1764,20.713302612304688
1765,32.40125274658203
1766,25.378877639770508
1767,17.052383422851562
1768,26.098735809326172
1769,44.23632049560547
1770,38.046241760253906
1771,38.15727615356445
1772,33.25006866455078
1773,20.98403549194336
1774,24.418262481689453
1775,35.568660736083984
1776,42.22754669189453
1777,45.24974822998047
1778,34.77464294433594
1779,29.195295333862305
1780,62.4913444519043
1781,24.569561004638672
1782,31.41006851196289
1783,25.985427856445312
1784,71.90940856933594
1785,29.799976348876953
1786,62.42237091064453
1787,15.890323638916016
1788,45.78561782836914
1789,21.912521362304688
1790,35.1976318359375
1791,46.03311538696289
1792,17.119178771972656
1793,29.813831329345703
1794,28.38105010986328
1795,46.33891296386719
1796,24.257434844970703
1797,36.91206741333008
1798,32.00517272949219
1799,60.98847198486328
1800,45.42955780029297
1801,27.130144119262695
1802,46.4897575378418
1803,20.062217712402344
1804,32.522796630859375
1805,25.629436492919922
1806,31.6069393157959
1807,31.96689796447754
1808,42.66222381591797
1809,30.231794357299805
1810,18.104171752929688
1811,25.922374725341797
1812,49.96277618408203
1813,60.25138473510742
1814,34.75124740600586
1815,41.49113464355469
1816,25.820892333984375
1817,22.36932373046875
1818,40.31175994873047
1819,34.739646911621094
1820,45.7201042175293
1821,14.683650970458984
1822,20.076141357421875
1823,28.88154411315918
1824,28.10704803466797
1825,21.69017791748047
1826,27.40569305419922
1827,45.15423583984375
1828,19.199737548828125
1829,23.533790588378906
1830,32.70679473876953
1831,30.072696685791016
1832,38.26256561279297
1833,32.74732208251953
1834,25.8282527923584
1835,34.314998626708984
1836,34.60041046142578
1837,39.48589324951172
1838,32.00271224975586
1839,35.74372863769531
1840,26.52384376525879
1841,45.34251403808594
1842,16.13632583618164
1843,20.918628692626953
1844,24.522533416748047
1845,37.21563720703125
1846,31.461700439453125
1847,43.687095642089844
1848,30.131145477294922
1849,37.71703338623047
1850,63.651832580566406
1851,19.555179595947266
1852,19.82780647277832
1853,28.612377166748047
1854,30.56736183166504
1855,30.475139617919922
1856,26.17412567138672
1857,49.871280670166016
1858,39.7541618347168
1859,32.75367736816406
1860,17.413700103759766
1861,40.003501892089844
1862,19.622547149658203
1863,23.52088737487793
1864,65.19271087646484
1865,40.90640640258789
1866,55.149742126464844
1867,57.92181396484375
1868,40.19493865966797
1869,51.32654571533203
1870,42.05571746826172
1871,9.509414672851562
1872,62.51466369628906
1873,35.787109375
1874,34.28929901123047
1875,33.70341491699219
1876,46.83548355102539
1877,28.72224235534668
1878,47.490379333496094
1879,33.13896179199219
1880,27.939239501953125
1881,41.81076431274414
1882,28.525434494018555
1883,27.015186309814453
1884,21.241519927978516
1885,61.71077346801758
1886,55.41916275024414
1887,44.11670684814453
1888,55.36149215698242
1889,75.62399291992188
1890,31.323951721191406
1891,36.907684326171875
1892,59.52022171020508
1893,27.20728874206543
1894,39.256378173828125
1895,52.59627914428711
1896,31.470680236816406
1897,29.78228187561035
1898,32.65927505493164
1899,71.43997192382812
1900,42.07937240600586
1901,31.77055549621582
1902,27.081077575683594
1903,35.77864456176758
1904,42.444908142089844
1905,47.489688873291016
1906,25.529747009277344
1907,29.61526870727539
1908,48.18354797363281
1909,29.0594482421875
1910,18.256271362304688
1911,30.63275718688965
1912,30.26723289489746
1913,25.49167251586914
1914,16.502824783325195
1915,13.960838317871094
1916,25.905330657958984
1917,40.76020050048828
1918,35.652713775634766
1919,49.07756042480469
1920,21.454227447509766
1921,16.54547882080078
1922,19.73757553100586
1923,16.919137954711914
1924,66.3226547241211
1925,26.91693115234375
1926,33.21382141113281
1927,33.60299301147461
1928,41.04544448852539
1929,39.15153884887695
1930,17.660884857177734
1931,21.169384002685547
1932,23.90641212463379
1933,17.918655395507812
1934,45.038211822509766
1935,22.67378807067871
1936,28.764202117919922
1937,19.71556854248047
1938,23.56547737121582
1939,43.14830017089844
1940,16.607946395874023
1941,37.543235778808594
1942,26.122814178466797
1943,54.17936706542969
1944,21.794784545898438
1945,21.139266967773438
1946,37.1295166015625
1947,29.969799041748047
1948,21.44732666015625
1949,24.698760986328125
1950,36.118167877197266
1951,29.650667190551758
1952,41.8148307800293
1953,32.70909881591797
1954,42.93697738647461
1955,26.977535247802734
1956,23.964162826538086
1957,11.278636932373047
1958,23.691944122314453
1959,40.44355010986328
1960,50.07465362548828
1961,36.32713317871094
1962,12.12032413482666
1963,33.09127426147461
1964,32.62761688232422
1965,37.370391845703125
1966,32.745269775390625
1967,29.521944046020508
1968,24.368471145629883
1969,29.934463500976562
1970,62.361366271972656
1971,49.10236740112305
1972,29.89853286743164
1973,22.6208553314209
1974,19.186931610107422
1975,44.604827880859375
1976,36.47056579589844
1977,25.765716552734375
1978,49.559017181396484
1979,41.66789245605469
1980,37.923431396484375
1981,30.43285369873047
1982,25.928081512451172
1983,33.51311492919922
1984,45.20934295654297
1985,30.42643165588379
1986,23.341751098632812
1987,33.71977233886719
1988,51.72950744628906
1989,25.950841903686523
1990,22.047069549560547
1991,28.611312866210938
1992,16.027420043945312
1993,23.593910217285156
1994,24.47791290283203
1995,24.86629867553711
1996,52.069297790527344
1997,20.481029510498047
1998,18.761077880859375
1999,36.6458740234375
2000,26.27334976196289
2001,25.615781784057617
2002,26.524194717407227
2003,17.505096435546875
2004,31.256025314331055
2005,46.54305648803711
2006,13.419580459594727
2007,19.97852325439453
2008,21.199203491210938
2009,32.99956512451172
2010,26.527278900146484
2011,13.125707626342773
2012,21.06973648071289
2013,23.934383392333984
2014,18.644329071044922
2015,35.511817932128906
2016,30.584144592285156
2017,19.483631134033203
2018,26.352746963500977
2019,14.516018867492676
2020,70.74906921386719
2021,47.89945983886719
2022,19.214282989501953
2023,46.20203399658203
2024,36.51332473754883
2025,82.87559509277344
2026,25.18328094482422
2027,38.072044372558594
2028,31.584335327148438
2029,43.48876953125
2030,59.56292724609375
2031,19.267215728759766
2032,17.96862030029297
2033,35.89433670043945
2034,31.610475540161133
2035,17.332338333129883
2036,35.756282806396484
2037,25.580286026000977
2038,34.767242431640625
2039,49.11122131347656
2040,42.03461456298828
2041,27.777063369750977
2042,26.618976593017578
2043,18.29354476928711
2044,45.491783142089844
2045,52.89836120605469
2046,30.877281188964844
2047,24.232072830200195
2048,30.56199073791504
2049,21.23914337158203
2050,28.6195011138916
2051,45.255523681640625
2052,28.994873046875
2053,14.354921340942383
2054,21.512725830078125
2055,19.80983543395996
2056,21.17033576965332
2057,22.023353576660156
2058,24.002553939819336
2059,31.098474502563477
2060,29.665559768676758
2061,19.391502380371094
2062,32.682132720947266
2063,16.629549026489258
2064,40.550315856933594
2065,40.88134002685547
2066,37.56806945800781
2067,31.728412628173828
2068,35.13475799560547
2069,19.996150970458984
2070,29.600378036499023
2071,45.240474700927734
2072,41.39640426635742
2073,37.084266662597656
2074,41.17536926269531
2075,28.228662490844727
2076,30.953231811523438
2077,20.288461685180664
2078,28.43119239807129
2079,26.822914123535156
2080,16.187414169311523
2081,42.193870544433594
2082,26.327743530273438
2083,28.97815704345703
2084,37.36546325683594
2085,39.84355545043945
2086,33.2615852355957
2087,18.193876266479492
2088,21.56768798828125
2089,34.44332504272461
2090,42.21736145019531
2091,20.409656524658203
2092,38.17285919189453
2093,18.415019989013672
2094,9.47164249420166
2095,21.113100051879883
2096,28.768035888671875
2097,12.142059326171875
2098,28.3430118560791
2099,14.684944152832031
2100,34.6980094909668
2101,32.56938171386719
2102,42.308197021484375
2103,36.89806365966797
2104,32.067604064941406
2105,30.265525817871094
2106,32.13541030883789
2107,23.508792877197266
2108,19.386159896850586
2109,34.385231018066406
2110,23.62628936767578
2111,32.82012176513672
2112,8.587238311767578
2113,50.71769714355469
2114,21.413345336914062
2115,19.857072830200195
2116,24.842830657958984
2117,24.37213897705078
2118,19.08743667602539
2119,16.564983367919922
2120,27.869400024414062
2121,13.075007438659668
2122,39.12006378173828
2123,20.50310707092285
2124,48.626075744628906
2125,13.841793060302734
2126,35.43903350830078
2127,45.47645568847656
2128,38.15474319458008
2129,32.537899017333984
2130,37.475830078125
2131,33.277767181396484
2132,40.61231994628906
2133,26.930641174316406
2134,24.087081909179688
2135,31.547365188598633
2136,35.847930908203125
2137,22.073715209960938
2138,21.18120574951172
2139,38.90491485595703
2140,13.20506477355957
2141,32.18633270263672
2142,17.02812957763672
2143,48.90951156616211
2144,26.342693328857422
2145,22.770042419433594
2146,17.611568450927734
2147,11.531415939331055
2148,20.731300354003906
2149,18.059083938598633
2150,25.792850494384766
2151,35.89767074584961
2152,34.67450714111328
2153,16.469146728515625
2154,15.811415672302246
2155,34.56940460205078
2156,26.039165496826172
2157,19.81804656982422
2158,27.219486236572266
2159,42.44956970214844
2160,35.05416488647461
2161,30.56934356689453
2162,50.07982635498047
2163,32.52986526489258
2164,12.25701904296875
2165,38.202903747558594
2166,18.945484161376953
2167,34.07126998901367
2168,29.36372947692871
2169,33.872962951660156
2170,25.982105255126953
2171,14.047929763793945
2172,21.388385772705078
2173,25.086688995361328
2174,27.809642791748047
2175,16.924339294433594
2176,33.14126968383789
2177,23.014205932617188
2178,28.39574432373047
2179,53.45301818847656
2180,43.69788360595703
2181,26.60987091064453
2182,22.987638473510742
2183,23.672574996948242
2184,26.642292022705078
2185,40.07011413574219
2186,54.29882049560547
2187,13.14755916595459
2188,33.86530303955078
2189,35.61100769042969
2190,19.84394073486328
2191,15.573412895202637
2192,43.49680709838867
2193,17.845823287963867
2194,32.35893249511719
2195,30.305660247802734
2196,18.583017349243164
2197,26.636241912841797
2198,32.41680145263672
2199,28.790775299072266
2200,31.74755859375
2201,27.630395889282227
2202,28.98183822631836
2203,31.873058319091797
2204,22.48528289794922
2205,18.9528865814209
2206,46.247161865234375
2207,17.21179962158203
2208,27.144277572631836
2209,28.934499740600586
2210,50.32331085205078
2211,16.882369995117188
2212,46.66363525390625
2213,35.23263931274414
2214,29.44478988647461
2215,43.5869140625
2216,12.43806266784668
2217,60.482383728027344
2218,15.87928581237793
2219,32.498069763183594
2220,21.971858978271484
2221,14.106532096862793
2222,17.95000457763672
2223,40.28765106201172
2224,23.684463500976562
2225,23.736337661743164
2226,18.46673011779785
2227,22.64431381225586
2228,21.574356079101562
2229,43.510337829589844
2230,32.79328155517578
2231,15.217147827148438
2232,35.139320373535156
2233,17.132801055908203
2234,20.498470306396484
2235,46.775360107421875
2236,23.57284164428711
2237,54.002803802490234
2238,36.053070068359375
2239,33.972412109375
2240,22.967506408691406
2241,25.247882843017578
2242,14.454800605773926
2243,17.099960327148438
2244,39.805686950683594
2245,13.003801345825195
2246,26.97246742248535
2247,42.58509826660156
2248,26.821443557739258
2249,78.10438537597656
2250,34.08378601074219
2251,46.897735595703125
2252,21.8891658782959
2253,21.16049575805664
2254,21.985502243041992
2255,19.274616241455078
2256,33.061126708984375
2257,22.452041625976562
2258,39.35787582397461
2259,27.256433486938477
2260,29.60940933227539
2261,23.245386123657227
2262,22.769088745117188
2263,29.14861297607422
2264,25.174636840820312
2265,40.46955490112305
2266,28.212120056152344
2267,21.41364860534668
2268,31.359020233154297
2269,24.28801727294922
2270,13.116116523742676
2271,26.623180389404297
2272,20.426074981689453
2273,15.48705768585205
2274,18.0203857421875
