step,reward
170,42.97623374124754
171,42.824926392132994
172,43.4356004325043
173,43.48129141366983
174,43.105630903686176
175,43.467161177678705
176,43.49963087426076
177,44.29378046959963
178,44.54543239597665
179,44.646704374039714
180,45.238151911046614
181,45.14089643710936
182,44.938922382503435
183,45.86993319705071
184,46.527879373460486
185,47.79075459574134
186,49.02647852892752
187,49.29675199014901
188,50.18031947417672
189,50.36312055803784
190,50.71268965464848
191,51.2194168711076
192,51.391208269216634
193,51.53432327545609
194,51.85539954597967
195,51.777599886895544
196,52.03141335869212
197,52.25626247328308
198,52.343303455850005
199,52.51675264533662
200,53.05497428780939
201,53.19359220352563
202,53.52177559310488
203,53.3217358777071
204,53.43850454218175
205,53.60168658226465
206,53.16664246315859
207,53.11879673112733
208,52.928139198660205
209,52.121144421639535
210,52.02211080458298
211,51.65061117448232
212,51.36106680840031
213,51.070903034572424
214,51.172967820448235
215,50.365914876261755
216,50.53989134904495
217,49.90795582287254
218,49.395568751979
219,48.99497313086769
220,48.20927299655956
221,48.09402367153821
222,47.44684424475238
223,46.957336571462704
224,47.3380901604656
225,47.93253183688197
226,48.523701418863
227,49.509008597980596
228,50.37185768703013
229,50.6640430532004
230,51.73006180540958
231,52.12846914531697
232,52.430865906370556
233,52.90990725430409
234,53.01193553937668
235,53.24512377806677
236,53.19966042663643
237,53.26707635031374
238,53.372660356564744
239,53.27784176640667
240,52.87538812708348
241,52.19788754237928
242,51.57440275169715
243,51.00795524107585
244,50.04845195475126
245,49.109810155719956
246,48.257918988931436
247,47.75099915274691
248,46.81935330414487
249,46.275534853967
250,45.835373665498345
251,44.75084415453413
252,44.51815854570795
253,44.892563693891994
254,45.14153578975493
255,45.182749469729856
256,46.001621712926465
257,46.50349852228228
258,47.09412953788581
259,47.263708152978936
260,47.833144579303735
261,48.764292866074115
262,49.31226616151699
263,50.093158239261534
264,50.69993094261158
265,51.01875281113173
266,51.41159670518396
267,51.79331303361535
268,52.251828090594856
269,52.56141485614387
270,52.994416172768936
271,53.032976508885454
272,53.30871131324823
273,53.34026726431564
274,53.18225674579793
275,52.92751053732444
276,52.40333954491715
277,51.89859120328016
278,51.15556741306035
279,50.337628344992034
280,49.760382369550825
281,50.0307199725501
282,49.804982285700724
283,48.97564310060922
284,48.949848950288995
285,48.9921523220502
286,48.08307141810161
287,48.05080867231078
288,47.75607883132263
289,48.005940454661854
290,47.929794603417456
291,48.030482841095015
292,47.927618489275915
293,47.17832065421209
294,46.80400016197646
295,47.702157670452124
296,48.01003912224669
297,48.51280805952293
298,49.23456628941598
299,49.646292244739115
300,50.391433349719506
301,50.93732730072523
302,51.891281877999695
303,51.83143030577246
304,52.318448962212756
305,52.85418508202973
306,52.84710385007392
307,52.99036215575251
308,53.11501152079772
309,53.21132758810958
310,53.362051459800725
311,53.68115005198769
312,53.85224783514988
313,53.68512587293027
314,53.45470583324297
315,53.236245446153795
316,52.850423209997835
317,52.547669839169316
318,51.97715941301366
319,50.92121107837822
320,50.644033257705516
321,49.938662666310385
322,49.37020558487814
323,49.22905925676895
324,48.41073740799391
325,48.425374653122404
326,47.95875209174986
327,47.57880383115846
328,47.20432556090656
329,46.39323449576272
330,46.339787386003884
331,46.23387368360016
332,45.33706263826431
333,44.867174394102605
334,44.57964627734026
335,43.4151754959654
336,43.30718850744183
337,43.79743831298082
338,44.01481345087396
339,43.43540974485853
340,43.47580653304121
341,43.76824360632031
342,43.475189446433966
343,43.28504096316243
344,43.08312126173293
345,43.47707316523908
346,42.72079875652181
347,42.34653950288587
348,42.13407454784872
349,42.028639562735854
350,41.00947459791832
351,42.22107156484256
352,43.23535274300036
353,43.55256135709869
354,44.68059711808535
355,45.63417165764664
356,46.408498333638605
357,47.186276543099936
358,48.25435638594426
359,48.50720693669205
360,49.21849670556223
361,49.99061414863351
362,50.40113405805013
363,50.72546498987771
364,51.13060494829077
365,51.78278800723612
366,52.02787597366493
367,52.4605941606023
368,52.76226732539166
369,52.864125337725866
370,52.80850065112999
371,52.68630901033954
372,52.33537358351131
373,52.594415023025974
374,52.38933772146224
375,51.8769254292112
376,51.80095059118638
377,51.32701955891625
378,50.2566035835548
379,50.58529061876678
380,50.73585407813508
381,49.824095602648306
382,49.2718016237488
383,49.38984564084094
384,48.54067401422541
385,48.09628310724932
386,48.10842446767221
387,47.908627478112486
388,47.406953819459844
389,46.7361434672121
390,46.59636914840705
391,46.260015084590485
392,46.216568219571336
393,46.63855246240565
394,46.676614922841885
395,47.11485009932505
396,48.01467234700843
397,47.967877337002534
398,48.376099688865736
399,48.20362425639543
400,48.23475494553021
401,48.36244522352594
402,48.66132970239182
403,48.99184494728709
404,49.19329354234573
405,49.41786806755637
406,49.417059617894324
407,49.88973408460764
408,50.01706302331961
409,50.2630980976058
410,50.91870137126129
411,51.320480846334824
412,52.07963088131885
413,51.53552294592206
414,51.50309264230077
415,51.566003751026756
416,50.735522429399424
417,51.28950321136973
418,51.43784866956193
419,51.10421396260641
420,51.585684007072565
421,51.70397431009964
422,51.814591910449
423,51.97830044420702
424,51.9201736919691
425,52.143867989348635
426,52.376078080924685
427,52.18084770008204
428,51.818206839846155
429,51.852860141813935
430,51.85590298550349
431,51.44761221571258
432,50.81732193442715
433,50.9006442123156
434,49.70745472612394
435,50.242872740384875
436,50.81628575166011
437,50.73187296105903
438,51.00495653280032
439,51.37935453038661
440,51.19069685165549
441,51.18502081770514
442,51.54424673930555
443,51.25407210086351
444,51.853898132003934
445,52.08771721855079
446,51.32428168282888
447,51.421344051948296
448,51.13435514570911
449,51.726429486572975
450,51.955793335018726
451,52.30188137039454
452,52.81413668061017
453,52.698209221644646
454,52.37611199795127
455,53.035054519183824
456,52.89410900370908
457,52.98189579487972
458,52.655767212005486
459,52.55846051212535
460,52.56696988988655
461,52.46132642816808
462,52.324193795608
463,52.66149221062682
464,52.369606755073605
465,52.261238999571475
466,51.72121665986528
467,51.452890691510746
468,50.84783322344022
469,50.273635085806184
470,49.961526953589704
471,49.2521180296917
472,48.32416754000926
473,48.27465699075935
474,47.43751755712512
475,45.90318708897638
476,46.27766785283186
477,46.33633331187557
478,46.42195880400596
479,46.78847079974336
480,47.14275317457936
481,47.63139111910601
482,48.37005691119424
483,48.3627634863188
484,48.736051969727164
485,49.210111014714634
486,49.143830856689085
487,49.31876296484066
488,49.41931116377635
489,49.50462845517605
490,49.59415763558259
491,49.910158794245675
492,49.64047232437906
493,48.9990383623735
494,49.72044821740894
495,49.230438043848984
496,50.12308852964835
497,50.15195905584784
498,50.58937637433677
499,50.778417866448535
500,50.45983715174189
501,50.60786776673078
502,50.76623031725813
503,50.093549811689144
504,50.655681497073175
505,51.03731452709813
506,51.548562981183814
507,51.99269953552388
508,52.67528660975107
509,52.86926883090749
510,53.270490268938644
511,53.47026948895373
512,53.45966256357312
513,53.819260914102216
514,53.71006423901859
515,53.74589716636538
516,53.550786497073446
517,53.38819512648424
518,53.35039105935212
519,53.17416310356509
520,52.96799561495431
521,52.412981455773185
522,52.57877608332591
523,52.61429580048614
524,52.128639330284855
525,51.51312424840641
526,50.50025705765087
527,50.00293466777764
528,49.07648803075765
529,48.461925206305544
530,47.92013180408607
531,46.461060992081805
532,45.982833725537304
533,46.11714334229584
534,46.45909207913335
535,46.34965998467564
536,46.85802080041985
537,47.21892423903813
538,47.359873303048424
539,47.21616115392374
540,47.654875082801965
541,47.49530809586997
542,47.303078796797934
543,47.458760098039846
544,47.412522811861805
545,47.2659999994786
546,47.46427910447124
547,48.07175561860886
548,48.616368579594
549,49.55579578931617
550,50.61262934477507
551,51.34081506743742
552,51.969621997724175
553,52.01304834123691
554,52.45206176894141
555,52.97671658665887
556,52.93362088212882
557,52.97228952202619
558,53.067030347475054
559,52.91160755853515
560,52.75579509656609
561,53.00130335480645
562,53.08561803249165
563,53.012522444128024
564,52.97979814573951
565,52.67332633137531
566,52.006975920002034
567,52.208614590520284
568,51.45491458322192
569,51.48189722927827
570,51.18704594699133
571,51.038090892499305
572,50.159915430232516
573,30.0
574,35.0
575,49.478158374115296
576,50.26246657961654
577,49.981393292205226
578,49.64850732020602
579,50.24566941372789
580,49.967580237678305
581,50.0020294039625
582,49.99023832066454
583,50.00373359053802
584,49.92679196734038
585,50.38189801610116
586,49.89545379512449
587,49.856445279741635
588,50.32356334091979
589,50.687852284490816
590,50.93280189468512
591,51.05958297626209
592,51.008561001629495
593,51.85763384364588
594,51.72317350537374
595,51.83970910187278
596,51.43441440575762
597,51.749840025286886
598,51.35718310145985
599,50.868756617448135
600,50.56763671181415
601,50.470815758366484
602,50.00098264473432
603,50.54261585437392
604,51.40701378013026
605,51.37958363559
606,51.64747469431966
607,51.71721414389843
608,51.50757063285255
609,51.632529583202256
610,51.28226719099183
611,51.275490457485105
612,51.08031812285367
613,50.26887298860936
614,50.25892875619935
615,49.67188266068027
616,49.18078025968228
617,49.65487329260741
618,50.58922077687436
619,50.247190816615664
620,51.07348399579373
621,51.079023062263715
622,50.70176988774191
623,50.89921393863057
624,51.05631528005361
625,50.40297241946739
626,51.57862165056165
627,51.05031950262793
628,51.26084604973368
629,51.31036774512815
630,51.20556935239648
631,51.18178406718121
632,51.12946707153904
633,50.684946944365585
634,51.04438436611999
635,50.02901821702359
636,50.0023670084223
637,49.44909597048529
638,49.06942386572292
639,48.781065288367415
640,47.90676987411024
641,48.33200984582383
642,48.06012164504256
643,47.365349613886195
644,47.97040444733322
645,48.37739344788045
646,49.152281954515885
647,49.80286166263685
648,50.57218767357695
649,50.736804769770124
650,51.75776160682642
651,51.88216616605125
652,52.45768873380503
653,53.22138447723671
654,53.22246215502936
655,53.481507101904654
656,53.90380736783986
657,54.049294469417774
658,54.31650529769519
659,54.55886735270697
660,54.746522770215044
661,54.86037527876305
662,55.01654174246713
663,55.05630362499512
664,55.112321605686255
665,55.11238674983801
666,55.11664054586825
667,55.06152493475737
668,54.98956203809503
669,54.87897189363019
670,54.64138741379342
671,54.26204115910886
672,54.246912295545755
673,54.602833201874134
674,54.81441858987765
675,54.87900476678442
676,54.937235831555626
677,54.85311204415193
678,54.940412611425
679,54.997825140479904
680,54.93864465040797
681,54.93878011871924
682,54.883667778157886
683,54.79066111593404
684,54.62376582197345
685,54.2858437213105
686,53.97147945575053
687,53.80918335021031
688,53.65875691171247
689,53.73895748055993
690,53.91728054327423
691,54.01439146883186
692,53.97549388945578
693,54.02195850626695
694,53.498266363176725
695,53.557289326490235
696,53.26988896730126
697,52.58632882799155
698,51.539307813664436
699,50.963227712278204
700,50.502046057876406
701,50.52022915564692
702,49.4875506559415
703,48.855241823152944
704,48.49246489074856
705,48.00426911411161
706,46.732334369020464
707,46.07296990590707
708,45.481808223538025
709,45.45931765033376
710,44.251429796387214
711,43.42024448775692
712,42.932573660592695
713,41.86973254248895
714,40.90551495427507
715,41.68034976702892
716,42.18994557754047
717,42.42063715358384
718,43.23491797857886
719,43.79276320941245
720,44.053899734684485
721,44.92691990330359
722,45.966069342530716
723,46.68408604512936
724,47.331192223065
725,48.35013013868313
726,48.879303459978736
727,49.13542822764479
728,49.52198281673547
729,50.52445790654862
730,51.05022503252631
731,51.75131882373903
732,52.55479446752503
733,52.83986486340215
734,52.87037630115762
735,53.01464437926569
736,53.05960414738553
737,53.320342891324245
738,53.453237685167984
739,53.37898815166261
740,53.11529859012751
741,52.02626646983556
742,52.671987706085176
743,53.074888180345766
744,53.85791856259033
745,53.809691672755356
746,54.135371313190205
747,54.43089238382892
748,54.34955332656766
749,54.42386276859911
750,54.708972388104144
751,54.54577158428883
752,54.61635629333465
753,54.63784565556779
754,54.273222981047304
755,53.95744630714168
756,54.01868737569589
757,54.291490797202016
758,54.444879504208856
759,54.428364561302125
760,54.37894244095658
761,54.274391032371526
762,54.311524776435476
763,54.20992554709645
764,54.07981530689546
765,54.00988577958917
766,53.49581499091472
767,53.474923711861706
768,53.22512767863718
769,52.88014084928048
770,52.73807393333539
771,52.82270662111233
772,52.93791230917843
773,52.69787939348913
774,52.86458937831696
775,52.500450049016955
776,52.12739373713066
777,51.72416055179704
778,50.998716301248415
779,51.053192975161785
780,50.16341747216203
781,49.10818640094074
782,49.67030224150885
783,48.73090452158513
784,48.96441898283493
785,49.6605326664752
786,49.83175810425264
787,50.191389369854434
788,50.87946650818725
789,50.97590480148705
790,51.009664512563404
791,51.35927660017221
792,51.06688752632655
793,51.534688372009626
794,51.18249133926355
795,50.95303939652921
796,51.15775108621982
797,50.451478371904855
798,50.070439056266615
799,50.772857887258624
800,50.51681632479004
801,50.94753527638257
802,51.587812810722774
803,51.09664206924634
804,51.66043961525701
805,51.13400304458176
806,51.04690034145526
807,51.242625390982674
808,51.147150909749584
809,51.052701701592454
810,50.614101155199336
811,50.40987775073234
812,50.370856005359514
813,50.26358478725143
814,49.995104157553364
815,50.49226444580861
816,50.73871763999792
817,51.323799436369214
818,51.42217720920637
819,51.4905913825458
820,51.85236684985207
821,52.387562009710024
822,52.01769592134656
823,52.311321705339786
824,52.045467596716165
825,52.029771714926035
826,51.65147657034819
827,51.7169360300867
828,51.41388516048327
829,51.107269081141524
830,50.74587401154831
831,50.284599316588896
832,49.37747530586952
833,49.54752434830277
834,48.86762215438379
835,48.75051422102693
836,48.01298529655175
837,47.59567586401964
838,46.951312021421515
839,45.889499753383156
840,45.35961261524379
841,45.89031749691151
842,46.32186863900709
843,46.60284690725183
844,47.109146197474175
845,47.472098255629945
846,47.795450919489696
847,47.889303073234615
848,48.446271309793964
849,48.77773040983931
850,49.22437729581809
851,49.78521200921807
852,49.96097575675352
853,49.97592334493237
854,50.14797297817188
855,50.42527908750714
856,50.31299154096106
857,50.130189772692546
858,50.14255918229825
859,49.64764649377685
860,48.95875550412747
861,48.970506302422585
862,48.886944914368854
863,48.96904489371653
864,48.46622453491292
865,48.47813375158051
866,48.6633684713486
867,48.240392112805864
868,48.63361729333681
869,48.90460245784645
870,49.222245539643914
871,49.386253073512606
872,49.537216711531045
873,49.72608561566237
874,49.92066526278339
875,49.67572947322589
876,49.679299388681585
877,49.74360949360951
878,48.925125563916936
879,49.26137464849562
880,48.84085812602153
881,48.56182011667728
882,48.583412882879266
883,48.69518006009835
884,48.79611343836858
885,48.95420798855611
886,49.559596847112104
887,49.989930747510776
888,50.65767600464045
889,50.54884326695634
890,50.67913704454831
891,50.63092834585136
892,50.532151477293745
893,50.337217642274695
894,49.95398447164911
895,49.4248207571307
896,49.16825824399177
897,49.454943070899176
898,49.6495979457588
899,50.04356646219198
900,50.846918067150355
901,51.24730761623995
902,51.34454876981597
903,51.34690813385566
904,51.278255197607535
905,51.51280550310669
906,51.86188401404195
907,51.223988166597564
908,51.333929051418394
909,50.78722246845296
910,49.75754753800551
911,49.699840050315885
912,50.10958024423509
913,50.02862595612105
914,50.242800008314525
915,50.40836828660612
916,49.79819567325009
917,50.063370164732234
918,50.25478496935436
919,49.888809890810435
920,48.974473877299786
921,49.06444111219593
922,48.30805319482418
923,48.19754374346821
924,47.97685855840463
925,48.80909690884588
926,49.02615861093057
927,49.44302912791954
928,49.44975985989109
929,50.002802081683825
930,49.89152844088229
931,49.94331302644289
932,50.3384591288159
933,50.46895161117098
934,50.51441589596112
935,50.63753840578199
936,50.20374534731786
937,50.46105971795009
938,49.88736806635869
939,50.840695970126475
940,51.54645965736492
941,51.46800433521917
942,51.65966420258038
943,51.955435781400126
944,51.85521331572181
945,51.99934514608917
946,52.36664008366323
947,52.0688341565668
948,51.73909839246649
949,51.41025086666174
950,50.93300907648984
951,50.103337599911995
952,50.018037380550425
953,50.195226209083074
954,50.05154647022306
955,49.629950294372385
956,49.89781807451554
957,49.44164996525659
958,48.92828445260505
959,48.767328980146985
960,48.20739650991593
961,47.85953678094885
962,47.025981014515885
963,46.854687743107846
964,46.24814727296844
965,45.585235952257285
966,45.478559765719616
967,45.740511788527314
968,45.47316616976015
969,45.371869300173955
970,46.16669634045745
971,46.12103301839809
972,46.44227144974881
973,46.40384261546393
974,45.9406908240201
975,46.31278145342795
976,46.325920811919126
977,46.64415913622662
978,46.792527562996355
979,46.56452710928838
980,46.870983292500995
981,47.737780097651765
982,47.90156767904094
983,48.397493363955945
984,49.57014643487929
985,49.91315037136081
986,50.22013094244121
987,50.1739739984305
988,50.49141900063573
989,50.97179761811469
990,50.60341168571261
991,50.88175170379713
992,51.15359646590116
993,50.91568709814149
994,51.34144334995011
995,51.55296852302878
996,51.647511571611716
997,51.925059365257525
998,52.285369708388
999,52.2008690829597
1000,52.07059326586172
1001,51.626070235804505
1002,51.73987664435247
1003,51.895636418523594
1004,51.29867275333817
1005,51.48923868503971
1006,51.39290705175418
1007,50.360925996118475
1008,50.90688090968477
1009,50.920828834495296
1010,51.08411425053622
1011,51.112321462573405
1012,51.56245081220145
1013,51.25249564540175
1014,51.157935235147576
1015,50.806587536071056
1016,50.82822584595922
1017,50.98116087979754
1018,50.31200551319881
1019,50.058396833846935
1020,50.100097895299584
1021,49.71268410888284
1022,49.1076754873382
1023,49.350917061748994
1024,49.33917872569072
1025,49.403752195390965
1026,50.08737065512793
1027,49.951544979274914
1028,50.5282949708457
1029,50.54529983782653
1030,50.738639383402806
1031,50.86173782149509
1032,50.94919237113239
1033,51.016323827396306
1034,51.263257568762285
1035,50.896026091321076
1036,50.479912056245894
1037,51.086587333576574
1038,50.96271223143719
1039,50.76084349276052
1040,49.90581092665581
1041,50.366735619846686
1042,49.93658747633228
1043,50.608201776369164
1044,49.60743159334873
1045,49.87587100940793
1046,49.32330201131316
1047,48.870491343432086
1048,48.22251591445472
1049,47.64502282910529
1050,46.567986503901295
1051,47.09916456481825
1052,47.20827881086254
1053,47.16946512489866
1054,47.81555809013116
1055,47.982846688735535
1056,47.82218561078918
1057,47.82637039708964
1058,47.63275257568476
1059,48.12409588010034
1060,47.7727450105902
1061,47.26949927374821
1062,47.15630459049456
1063,46.94452073821321
1064,46.32452872693312
1065,47.07323354080479
1066,47.75578487445901
1067,47.967280656005634
1068,48.3684860367876
1069,49.05668000333702
1070,49.13080567274885
1071,49.14178642250707
1072,49.56646646469897
1073,50.11771678844417
1074,50.86525409702016
1075,51.41082206819122
1076,51.49882803409966
1077,51.71029465834916
1078,51.159069355042455
1079,51.73036206225696
1080,52.18547077246737
1081,52.422935637431735
1082,52.93966402026657
1083,53.053981603048136
1084,53.18976623608421
1085,53.42919158884481
1086,53.563526177532
1087,53.413272091092225
1088,53.33095007147259
1089,53.309861355163676
1090,53.06355814019038
1091,52.856286470914085
1092,52.67348417042251
1093,53.23205829402612
1094,53.75997616925325
1095,54.23854035372895
1096,54.74329439512049
1097,54.811782416533994
1098,54.85436597027832
1099,54.8835519747674
1100,54.8848205272061
1101,54.79928137982498
1102,54.67775590733069
1103,54.47870588622909
1104,54.10871668553298
1105,54.01155048532619
1106,53.92621170969166
1107,53.80942827861388
1108,53.544597284215016
1109,53.053888734654244
1110,52.677194890186705
1111,52.077284907158244
1112,51.64591976983918
1113,50.361298414664184
1114,50.45952274931136
1115,49.78088702376057
1116,48.18234124541648
1117,48.17631584642394
1118,46.837140597608425
1119,45.42895035302965
1120,45.966577949972134
1121,46.02871239489568
1122,46.223460718396026
1123,46.576299520056416
1124,47.2356983051229
1125,47.3316058120661
1126,47.96340157391585
1127,47.793932000313006
1128,48.29123101914901
1129,48.57500311947821
1130,48.49199281586671
1131,48.81658580313842
1132,48.89675000454454
1133,48.66700492972603
1134,48.68937568658835
1135,48.788239089025986
1136,49.27524022042795
1137,49.92421742080823
1138,50.993452097956265
1139,51.126732084382844
1140,51.73489781304958
1141,51.667265077082746
1142,51.9431580045391
1143,52.10177517580912
1144,51.90534070236484
1145,52.22508765280306
1146,52.183512267167686
1147,51.66525401250647
1148,51.72376946495562
1149,52.19320924511007
1150,52.08819290429497
1151,52.393771439203945
1152,52.41693406911922
1153,52.45789589365181
1154,52.326906458576275
1155,52.17038771820849
1156,51.47701763656812
1157,51.609258550854534
1158,51.48370452415882
1159,50.84393545819556
1160,50.73109699622912
1161,49.96619089138035
1162,49.956663928726385
1163,50.54134794393218
1164,50.44253582411034
1165,49.94215315010358
1166,50.23742804867807
1167,49.79384573812034
1168,48.55868566546031
1169,48.91561527747455
1170,49.049385668733535
1171,48.61889893659393
1172,47.8996514113866
1173,47.30142391949627
1174,46.629914397814055
1175,45.89961606909056
1176,45.136319540305706
1177,45.64366921827932
1178,46.0239896509349
1179,46.02644547561169
1180,46.57733109424494
1181,47.17492006557325
1182,47.18742241738619
1183,47.63394794509391
1184,48.30502314692767
1185,49.14803480892083
1186,49.747466467383454
1187,50.024569575803646
1188,50.27910837641043
1189,50.8961502343999
1190,50.85581952722312
1191,51.411539626853234
1192,52.02023897573572
1193,52.21122151801991
1194,52.78946285735794
1195,52.79020308571107
1196,52.90479735944032
1197,52.76198824582713
1198,52.53172894659552
1199,52.35787981174915
1200,51.951525000509136
1201,51.826500405481454
1202,51.360729659234366
1203,50.5267947418385
1204,50.65425701264187
1205,50.79848395324302
1206,51.002733759592545
1207,50.854868149303776
1208,51.125204566446676
1209,51.03803808479409
1210,51.468996892876106
1211,50.98225922337064
1212,51.230354933720186
1213,51.58886744973883
1214,50.790999175675566
1215,51.367089168749175
1216,51.45767603203105
1217,51.01370872855187
1218,51.3536961580373
1219,51.823649805891975
1220,52.32441781866576
1221,52.37038924344448
1222,52.97840992938421
1223,53.35698234511973
1224,53.72039939967576
1225,54.05635387133567
1226,54.32458273480051
1227,54.44191911127586
1228,54.50130563002905
1229,54.48325780260545
1230,54.47383307659927
1231,54.36313741169543
1232,54.254961633822134
1233,54.51646119661152
1234,54.746604378680246
1235,54.850636697412426
1236,55.02559875255093
1237,54.998139074549506
1238,54.99723165740897
1239,54.94012837150275
1240,54.85265113237914
1241,54.796443101547865
1242,54.64316474599152
1243,54.06304258007061
1244,53.81445609929191
1245,53.21176536542622
1246,52.49487998348349
1247,52.41604799290339
1248,52.09782727578926
1249,51.81309359521071
1250,51.37780645217466
1251,50.9551057709706
1252,50.52821846747155
1253,49.89617663893254
1254,48.95432958860571
1255,48.393167443963605
1256,47.77162897298983
1257,46.94899037185868
1258,45.63840457494253
1259,44.904552050041545
1260,44.26456790776524
1261,44.23858708141459
1262,44.664956909463136
1263,44.97744075532682
1264,44.98708315273064
1265,45.74341712008875
1266,46.24522839335041
1267,46.264851617117046
1268,46.54612960833673
1269,46.92110728987613
1270,46.80013099846616
1271,46.8002906414839
1272,46.5414441471721
1273,46.54935543031503
1274,46.55339718325153
1275,47.271594793659055
1276,48.198615448674765
1277,48.68396478317173
1278,49.206713855706056
1279,49.61339911741926
1280,49.80972268986568
1281,50.20346960640186
1282,50.834220684479575
1283,50.671167033018584
1284,50.858690563819
1285,50.9503112850798
1286,50.85599619205399
1287,50.398364065619305
1288,50.571970340491035
1289,51.307845918726215
1290,52.09474900335461
1291,52.8630139604754
1292,53.569135274479066
1293,53.910864160850984
1294,54.138237544362056
1295,54.218004056379314
1296,54.30754469645559
1297,54.65746232544604
1298,54.746242395409936
1299,54.79992483307695
1300,54.86334901172905
1301,54.93715966089235
1302,55.06469584369328
1303,55.18865953802772
1304,55.368064007196054
1305,55.47921539392493
1306,55.703686374216474
1307,55.80041866112258
1308,55.74627097922698
1309,55.79785570594344
1310,55.74629321368988
1311,55.79785608811737
1312,55.74629321368988
1313,55.68815136957366
1314,55.629743539949004
1315,55.40765938428204
1316,55.232931399617264
1317,55.18752843656206
1318,55.11445320512239
1319,54.9960256092509
1320,54.873973129097834
1321,54.85323004870687
1322,54.80558520207906
1323,54.726683895075624
1324,54.53038136801878
1325,54.307287263447876
1326,53.62233565276666
1327,53.16081796218607
1328,52.661288990619695
1329,52.004123624958304
1330,51.88792358698022
1331,52.13232482248847
1332,51.99213528246233
1333,51.7270521111951
1334,51.565737419885934
1335,51.01854993542343
1336,49.85372594256133
1337,49.76491324326848
1338,48.97661183654233
1339,48.68572699504668
1340,47.886568258964274
1341,47.313941284932284
1342,46.666162808536136
1343,45.9451235760917
1344,45.53773321471665
1345,46.053564404757
1346,46.05722891050934
1347,45.56990638088556
1348,45.55764458960266
1349,45.627639706521876
1350,45.31531249850393
1351,44.87959494864749
1352,45.061855443735425
1353,45.162168800957176
1354,45.097088649804796
1355,45.47645434634858
1356,45.11936380114402
1357,44.524472159884866
1358,44.57686316157074
1359,44.92957904798823
1360,45.36419624760924
1361,46.04905244149323
1362,47.37965928322223
1363,47.560203397005964
1364,48.0599959826005
1365,48.37123954251636
