step,policy_loss
6690,-164.42141723632812
6691,-163.72613525390625
6692,-163.18162536621094
6693,-161.30421447753906
6694,-161.1171875
6695,-162.27951049804688
6696,-161.9288330078125
6697,-162.361328125
6698,-161.59060668945312
6699,-164.49046325683594
6700,-163.97219848632812
6701,-165.9652099609375
6702,-165.20864868164062
6703,-165.10052490234375
6704,-165.33963012695312
6705,-166.17413330078125
6706,-165.79713439941406
6707,-165.22280883789062
6708,-163.2008819580078
6709,-162.54141235351562
6710,-162.49481201171875
6711,-161.50161743164062
6712,-162.35623168945312
6713,-164.251708984375
6714,-163.0177459716797
6715,-162.75491333007812
6716,-163.3112335205078
6717,-165.04364013671875
6718,-166.739013671875
6719,-166.11422729492188
6720,-166.4799346923828
6721,-166.27578735351562
6722,-163.61895751953125
6723,-163.0628204345703
6724,-163.04934692382812
6725,-163.90420532226562
6726,-162.81732177734375
6727,-162.6559295654297
6728,-163.6155548095703
6729,-164.03665161132812
6730,-163.49288940429688
6731,-164.0972137451172
6732,-164.12173461914062
6733,-164.3365020751953
6734,-163.59130859375
6735,-164.59317016601562
6736,-162.1377410888672
6737,-162.67861938476562
6738,-163.44015502929688
6739,-161.5896453857422
6740,-163.28030395507812
6741,-160.940673828125
6742,-160.23583984375
6743,-159.77574157714844
6744,-159.58908081054688
6745,-161.1562957763672
6746,-161.6739044189453
6747,-162.65689086914062
6748,-164.031005859375
6749,-162.369873046875
6750,-164.06454467773438
6751,-162.46896362304688
6752,-162.9295654296875
6753,-161.84344482421875
6754,-163.39437866210938
6755,-162.90594482421875
6756,-162.9611358642578
6757,-162.70953369140625
6758,-162.65013122558594
6759,-163.64462280273438
6760,-164.0865020751953
6761,-161.27047729492188
6762,-159.4939422607422
6763,-161.62408447265625
6764,-159.78721618652344
6765,-162.9777374267578
6766,-162.2023468017578
6767,-162.8028564453125
6768,-163.0761260986328
6769,-161.36978149414062
6770,-162.03335571289062
6771,-162.14952087402344
6772,-161.41375732421875
6773,-161.6399688720703
6774,-162.24972534179688
6775,-161.70404052734375
6776,-161.05694580078125
6777,-160.0156707763672
6778,-160.98184204101562
6779,-160.64285278320312
6780,-159.78173828125
6781,-160.6437225341797
6782,-161.11968994140625
6783,-161.984375
6784,-160.0572509765625
6785,-159.8829803466797
6786,-159.62551879882812
6787,-158.65699768066406
6788,-158.59811401367188
6789,-158.9481201171875
6790,-159.5904541015625
6791,-160.513427734375
6792,-160.10693359375
6793,-161.1492919921875
6794,-160.21572875976562
6795,-159.92306518554688
6796,-158.68240356445312
6797,-159.41549682617188
6798,-158.1101837158203
6799,-158.6230926513672
6800,-158.27737426757812
6801,-158.61634826660156
6802,-158.86993408203125
6803,-158.3643341064453
6804,-160.251220703125
6805,-160.6547088623047
6806,-161.4307861328125
6807,-161.5762939453125
6808,-160.62368774414062
6809,-161.17369079589844
6810,-161.54153442382812
6811,-159.9688262939453
6812,-158.2681884765625
6813,-160.36795043945312
6814,-161.31747436523438
6815,-159.2147216796875
6816,-158.96591186523438
6817,-157.3607940673828
6818,-158.31031799316406
6819,-159.01632690429688
6820,-160.45550537109375
6821,-161.12002563476562
6822,-161.77711486816406
6823,-160.8031463623047
6824,-159.7216033935547
6825,-159.29052734375
6826,-160.54586791992188
6827,-160.8106689453125
6828,-162.16909790039062
6829,-160.78396606445312
6830,-161.40362548828125
6831,-164.6995849609375
6832,-161.802490234375
6833,-161.85556030273438
6834,-161.5113525390625
6835,-159.69561767578125
6836,-159.96160888671875
6837,-160.8477325439453
6838,-160.11727905273438
6839,-162.01109313964844
6840,-161.6057586669922
6841,-163.21340942382812
6842,-160.63111877441406
6843,-162.21963500976562
6844,-158.76602172851562
6845,-161.9083251953125
6846,-160.38705444335938
6847,-159.824951171875
6848,-161.5533905029297
6849,-160.1837158203125
6850,-160.24771118164062
6851,-161.2025146484375
6852,-160.441650390625
6853,-161.3122100830078
6854,-159.01748657226562
6855,-158.43572998046875
6856,-160.33470153808594
6857,-160.2283935546875
6858,-158.45639038085938
6859,-159.87696838378906
6860,-159.00418090820312
6861,-158.15097045898438
6862,-158.1365966796875
6863,-158.81088256835938
6864,-157.94338989257812
6865,-157.18060302734375
6866,-158.90219116210938
6867,-156.82351684570312
6868,-158.4348907470703
6869,-156.88067626953125
6870,-157.95713806152344
6871,-158.19546508789062
6872,-156.1295928955078
6873,-157.69039916992188
6874,-158.95953369140625
6875,-159.019775390625
6876,-160.30859375
6877,-159.45606994628906
6878,-159.61936950683594
6879,-157.21261596679688
6880,-158.02685546875
6881,-157.12811279296875
6882,-157.99354553222656
6883,-157.8863525390625
6884,-158.81802368164062
6885,-158.744873046875
6886,-160.3832550048828
6887,-160.40298461914062
6888,-159.58714294433594
6889,-160.23924255371094
6890,-160.07774353027344
6891,-158.6082000732422
6892,-158.38912963867188
6893,-158.491455078125
6894,-158.51583862304688
6895,-158.96945190429688
6896,-158.8714599609375
6897,-157.36984252929688
6898,-158.41673278808594
6899,-157.67103576660156
6900,-156.16644287109375
6901,-157.093994140625
6902,-157.38912963867188
6903,-156.92628479003906
6904,-157.69586181640625
6905,-159.27023315429688
6906,-159.20069885253906
6907,-159.90481567382812
6908,-158.690673828125
6909,-157.93917846679688
6910,-155.0568084716797
6911,-153.88128662109375
6912,-154.02679443359375
6913,-153.88653564453125
6914,-154.87612915039062
6915,-154.95684814453125
6916,-157.05044555664062
6917,-156.42190551757812
6918,-156.89114379882812
6919,-156.66671752929688
6920,-157.0385284423828
6921,-156.8751220703125
6922,-157.72003173828125
6923,-156.8825225830078
6924,-156.78860473632812
6925,-157.25257873535156
6926,-156.15582275390625
6927,-156.8060760498047
6928,-157.53582763671875
6929,-158.04367065429688
6930,-157.59608459472656
6931,-158.55810546875
6932,-158.2972869873047
6933,-155.90582275390625
6934,-157.55247497558594
6935,-157.08587646484375
6936,-157.10208129882812
6937,-156.12692260742188
6938,-154.31637573242188
6939,-154.77279663085938
6940,-155.88092041015625
6941,-154.6280517578125
6942,-155.1990966796875
6943,-155.7288818359375
6944,-158.03912353515625
6945,-157.66278076171875
6946,-158.11944580078125
6947,-158.32516479492188
6948,-156.10064697265625
6949,-155.76475524902344
6950,-155.27780151367188
6951,-153.99850463867188
6952,-153.66949462890625
6953,-151.97100830078125
6954,-155.56564331054688
6955,-155.92564392089844
6956,-156.3920440673828
6957,-157.3205108642578
6958,-157.09039306640625
6959,-157.0821990966797
6960,-156.31228637695312
6961,-154.24746704101562
6962,-155.1059112548828
6963,-153.81689453125
6964,-155.92764282226562
6965,-155.62855529785156
6966,-154.7437744140625
6967,-155.8702392578125
6968,-154.67848205566406
6969,-156.20840454101562
6970,-154.39395141601562
6971,-154.9157257080078
6972,-154.63475036621094
6973,-154.26622009277344
6974,-156.03182983398438
6975,-153.94317626953125
6976,-156.19927978515625
6977,-155.95901489257812
6978,-155.57415771484375
6979,-155.81863403320312
6980,-157.71044921875
6981,-156.29226684570312
6982,-156.45701599121094
6983,-156.55194091796875
6984,-156.67535400390625
6985,-156.83990478515625
6986,-154.42276000976562
6987,-156.74014282226562
6988,-155.8185577392578
6989,-155.5936279296875
6990,-158.24502563476562
6991,-156.10816955566406
6992,-156.27247619628906
6993,-155.65890502929688
6994,-154.90017700195312
6995,-153.52615356445312
6996,-154.31338500976562
6997,-155.37747192382812
6998,-154.06854248046875
6999,-153.480224609375
7000,-154.25506591796875
7001,-154.86767578125
7002,-156.37461853027344
7003,-158.02908325195312
7004,-158.48184204101562
7005,-155.80589294433594
7006,-155.75442504882812
7007,-154.67181396484375
7008,-155.30003356933594
7009,-155.6898956298828
7010,-155.02101135253906
7011,-154.5853271484375
7012,-154.1600341796875
7013,-156.60580444335938
7014,-157.14361572265625
7015,-156.32937622070312
7016,-155.89337158203125
7017,-157.03323364257812
7018,-155.65379333496094
7019,-155.59521484375
7020,-153.61831665039062
7021,-153.04379272460938
7022,-153.32171630859375
7023,-153.23318481445312
7024,-155.69937133789062
7025,-156.178955078125
7026,-157.5296630859375
7027,-157.1170654296875
7028,-155.04776000976562
7029,-154.71481323242188
7030,-152.20497131347656
7031,-152.4397430419922
7032,-152.78414916992188
7033,-154.01585388183594
7034,-154.02767944335938
7035,-155.3231964111328
7036,-152.569580078125
7037,-154.6888427734375
7038,-154.33876037597656
7039,-155.45204162597656
7040,-156.82469177246094
7041,-156.06661987304688
7042,-155.95413208007812
7043,-155.19284057617188
7044,-153.9970703125
7045,-153.75396728515625
7046,-155.0477294921875
7047,-153.78826904296875
7048,-154.61648559570312
7049,-154.02786254882812
7050,-154.81829833984375
7051,-154.3807373046875
7052,-153.68124389648438
7053,-152.07742309570312
7054,-153.74819946289062
7055,-153.9285888671875
7056,-155.20492553710938
7057,-154.55194091796875
7058,-155.17286682128906
7059,-154.30189514160156
7060,-153.5000762939453
7061,-154.302490234375
7062,-153.29000854492188
7063,-154.373291015625
7064,-155.66575622558594
7065,-154.9978485107422
7066,-156.80438232421875
7067,-156.91851806640625
7068,-158.00022888183594
7069,-156.30453491210938
7070,-155.27813720703125
7071,-152.93685913085938
7072,-154.31222534179688
7073,-154.27195739746094
7074,-154.6410369873047
7075,-155.46737670898438
7076,-154.8013916015625
7077,-155.968994140625
7078,-156.42886352539062
7079,-158.8509521484375
7080,-156.65625
7081,-158.07687377929688
7082,-155.5899658203125
7083,-155.896484375
7084,-154.20016479492188
7085,-153.88914489746094
7086,-153.1283721923828
7087,-153.23739624023438
7088,-155.7230682373047
7089,-155.94784545898438
7090,-157.10897827148438
7091,-157.72801208496094
7092,-156.70274353027344
7093,-154.9813232421875
7094,-153.84201049804688
7095,-151.88973999023438
7096,-152.76779174804688
7097,-153.43023681640625
7098,-155.00726318359375
7099,-155.2945098876953
7100,-155.58743286132812
7101,-157.52650451660156
7102,-156.119873046875
7103,-155.71002197265625
7104,-155.49710083007812
7105,-156.23123168945312
7106,-154.9387969970703
7107,-154.61679077148438
7108,-154.22335815429688
7109,-152.76779174804688
7110,-152.835693359375
7111,-152.77926635742188
7112,-154.89614868164062
7113,-152.775390625
7114,-153.534423828125
7115,-153.4713134765625
7116,-154.73287963867188
7117,-154.86083984375
7118,-153.96343994140625
7119,-154.8265380859375
7120,-152.09278869628906
7121,-152.29251098632812
7122,-153.41537475585938
7123,-153.44595336914062
7124,-153.72267150878906
7125,-155.3658905029297
7126,-156.15179443359375
7127,-155.73904418945312
7128,-154.51608276367188
7129,-154.2609100341797
7130,-153.03427124023438
7131,-153.14056396484375
7132,-152.36424255371094
7133,-152.37533569335938
7134,-152.9417266845703
7135,-153.40994262695312
7136,-154.57040405273438
7137,-156.99957275390625
7138,-156.57383728027344
7139,-156.8638458251953
7140,-156.7793426513672
7141,-154.89260864257812
7142,-154.38352966308594
7143,-154.40725708007812
7144,-154.8314208984375
7145,-154.5410614013672
7146,-152.93731689453125
7147,-154.23391723632812
7148,-154.22576904296875
7149,-156.563720703125
7150,-156.10345458984375
7151,-155.45391845703125
7152,-157.54901123046875
7153,-156.06626892089844
7154,-155.77293395996094
7155,-155.472900390625
7156,-156.3400115966797
7157,-156.27584838867188
7158,-156.31863403320312
7159,-154.37620544433594
7160,-153.66329956054688
7161,-151.47396850585938
7162,-154.28021240234375
7163,-153.42247009277344
7164,-154.4468231201172
7165,-154.8129425048828
7166,-155.6741943359375
7167,-154.6510009765625
7168,-152.54808044433594
7169,-154.18692016601562
7170,-153.95863342285156
7171,-153.52618408203125
7172,-154.29244995117188
7173,-154.73526000976562
7174,-155.54586791992188
7175,-154.48672485351562
7176,-153.4669189453125
7177,-153.54627990722656
7178,-152.3790283203125
7179,-153.55392456054688
7180,-154.0369873046875
7181,-156.23455810546875
7182,-156.38943481445312
7183,-155.89022827148438
7184,-153.72361755371094
7185,-154.8084716796875
7186,-154.2318878173828
7187,-154.98153686523438
7188,-158.00079345703125
7189,-159.13766479492188
7190,-157.9500274658203
7191,-157.5455322265625
7192,-158.2706756591797
7193,-158.2253875732422
7194,-159.91989135742188
7195,-159.01803588867188
7196,-159.5830535888672
7197,-161.2869415283203
7198,-164.8354034423828
7199,-165.9400177001953
7200,-166.19534301757812
7201,-172.65426635742188
7202,-173.7290496826172
7203,-176.81906127929688
7204,-176.25335693359375
7205,-178.2096405029297
7206,-178.6929931640625
7207,-178.60983276367188
7208,-180.84423828125
7209,-184.22222900390625
7210,-188.34432983398438
7211,-193.08316040039062
7212,-196.44007873535156
7213,-201.3106231689453
7214,-200.68112182617188
7215,-201.37203979492188
7216,-202.40892028808594
7217,-202.95523071289062
7218,-206.33953857421875
7219,-210.25631713867188
7220,-215.93011474609375
7221,-219.78073120117188
7222,-222.69891357421875
7223,-226.76449584960938
7224,-228.90333557128906
7225,-230.75791931152344
7226,-231.5152130126953
7227,-232.64892578125
7228,-236.3465576171875
7229,-239.05667114257812
7230,-242.79832458496094
7231,-246.31239318847656
7232,-248.03994750976562
7233,-251.70187377929688
7234,-253.69509887695312
7235,-252.8772430419922
7236,-255.1733856201172
7237,-255.149658203125
7238,-259.8840026855469
7239,-262.1330871582031
7240,-262.75732421875
7241,-266.70684814453125
7242,-269.9622497558594
7243,-270.9299621582031
7244,-271.55352783203125
7245,-268.01251220703125
7246,-270.73876953125
7247,-272.5539245605469
7248,-277.8528137207031
7249,-277.90283203125
7250,-282.5500793457031
7251,-284.150390625
7252,-283.94146728515625
7253,-285.16998291015625
7254,-285.8934326171875
7255,-287.4337158203125
7256,-286.10943603515625
7257,-290.5538330078125
7258,-292.58001708984375
7259,-295.7625732421875
7260,-298.5939025878906
7261,-299.8708190917969
7262,-298.6059875488281
7263,-297.153076171875
7264,-299.7625732421875
7265,-302.0448303222656
7266,-305.45184326171875
7267,-305.1086730957031
7268,-303.8634033203125
7269,-306.4811706542969
7270,-305.3409118652344
7271,-310.4336242675781
7272,-314.9248046875
7273,-317.43145751953125
7274,-318.51678466796875
7275,-318.20050048828125
7276,-314.30853271484375
7277,-316.1830139160156
7278,-316.5851135253906
7279,-322.279541015625
7280,-326.77093505859375
7281,-328.11798095703125
7282,-325.31781005859375
7283,-325.4573974609375
7284,-324.6617126464844
7285,-325.9690246582031
7286,-327.8280029296875
7287,-327.1004333496094
7288,-330.7351989746094
7289,-335.210205078125
7290,-333.8282470703125
7291,-334.28106689453125
7292,-333.3111877441406
7293,-332.7249755859375
7294,-332.14556884765625
7295,-335.848388671875
7296,-335.6517333984375
7297,-340.0032653808594
7298,-341.728759765625
7299,-341.9844055175781
7300,-340.6717834472656
7301,-340.51995849609375
7302,-341.3434143066406
7303,-340.4078063964844
7304,-343.61993408203125
7305,-342.17132568359375
7306,-346.75469970703125
7307,-346.53302001953125
7308,-348.1311950683594
7309,-345.9031982421875
7310,-346.91790771484375
7311,-348.52044677734375
7312,-351.41265869140625
7313,-353.907958984375
7314,-355.41729736328125
7315,-350.346435546875
7316,-350.1568603515625
7317,-353.7116394042969
7318,-353.29449462890625
7319,-357.00830078125
7320,-355.8435974121094
7321,-352.5434265136719
7322,-353.9761047363281
7323,-355.59552001953125
7324,-359.4740295410156
7325,-356.28216552734375
7326,-362.9067687988281
7327,-358.2557373046875
7328,-355.7186279296875
7329,-357.0576171875
7330,-354.61651611328125
7331,-359.9208679199219
7332,-366.2704772949219
7333,-364.86431884765625
7334,-360.9140319824219
7335,-360.2549133300781
7336,-358.4729309082031
7337,-361.05706787109375
7338,-361.72039794921875
7339,-366.17547607421875
7340,-367.5423889160156
7341,-366.835205078125
7342,-362.9296875
7343,-362.1739196777344
7344,-362.07659912109375
7345,-365.8182678222656
7346,-367.7384338378906
7347,-368.2065124511719
7348,-370.95257568359375
7349,-368.27337646484375
7350,-367.0379943847656
7351,-365.59613037109375
7352,-370.2488708496094
7353,-366.3035888671875
7354,-365.43994140625
7355,-366.1842041015625
7356,-368.0819091796875
7357,-366.575439453125
7358,-369.5711364746094
7359,-368.4144287109375
7360,-369.05352783203125
7361,-365.8052673339844
7362,-367.3780212402344
7363,-368.1678466796875
7364,-369.70794677734375
7365,-372.191162109375
7366,-369.24951171875
7367,-367.89947509765625
7368,-362.33575439453125
7369,-368.07257080078125
7370,-372.1331481933594
7371,-372.03125
7372,-372.60809326171875
7373,-373.92535400390625
7374,-368.764404296875
7375,-369.40252685546875
7376,-367.13519287109375
7377,-370.307861328125
7378,-367.7095947265625
7379,-369.55718994140625
7380,-371.35943603515625
7381,-371.1751403808594
7382,-367.22235107421875
7383,-367.345703125
7384,-368.4080505371094
7385,-364.9735412597656
7386,-368.991943359375
7387,-373.2530517578125
7388,-370.37060546875
7389,-369.30010986328125
7390,-369.8718566894531
7391,-367.9031982421875
7392,-368.2928466796875
7393,-369.0185546875
7394,-369.3876953125
7395,-368.13543701171875
7396,-368.01934814453125
7397,-366.1380310058594
7398,-365.76116943359375
7399,-368.1212158203125
7400,-366.5989990234375
7401,-369.83123779296875
7402,-370.1069030761719
7403,-366.5618896484375
7404,-366.37249755859375
7405,-367.0642395019531
7406,-369.8786315917969
7407,-369.57220458984375
7408,-368.76092529296875
7409,-368.7856140136719
7410,-368.34136962890625
7411,-366.4857482910156
7412,-365.97271728515625
7413,-364.2766418457031
7414,-367.255126953125
7415,-363.66796875
7416,-365.6645202636719
7417,-366.0967712402344
7418,-364.00396728515625
7419,-364.1487121582031
7420,-367.153076171875
7421,-365.43359375
7422,-360.533935546875
7423,-360.80181884765625
7424,-364.86358642578125
7425,-366.34912109375
7426,-364.9417724609375
7427,-363.35797119140625
7428,-361.86181640625
7429,-362.38458251953125
7430,-362.29022216796875
7431,-361.0755615234375
7432,-361.2878723144531
7433,-362.6462097167969
7434,-362.10498046875
7435,-361.0943603515625
7436,-362.79364013671875
7437,-361.89947509765625
7438,-360.6166687011719
7439,-359.2633056640625
7440,-359.95489501953125
7441,-358.2388916015625
7442,-360.58184814453125
7443,-359.2279052734375
7444,-362.4087219238281
7445,-359.9476013183594
7446,-359.5643310546875
7447,-361.3548889160156
7448,-357.9582214355469
7449,-361.45269775390625
7450,-356.5856018066406
7451,-354.1136474609375
7452,-353.22113037109375
7453,-355.2364196777344
7454,-357.31719970703125
7455,-357.5902099609375
7456,-357.5531921386719
7457,-354.2452697753906
7458,-352.6765441894531
7459,-354.3877868652344
7460,-352.8739929199219
7461,-357.0771484375
7462,-356.437744140625
7463,-357.83935546875
7464,-353.48199462890625
7465,-355.2111511230469
7466,-358.0108642578125
7467,-356.4050598144531
7468,-350.17547607421875
7469,-350.5346374511719
7470,-346.9356689453125
7471,-353.2447509765625
7472,-352.7943115234375
7473,-357.04766845703125
7474,-354.7577819824219
7475,-355.6672058105469
7476,-352.1212463378906
7477,-347.9522705078125
7478,-347.0707702636719
7479,-348.2613525390625
7480,-350.2062072753906
7481,-350.3160705566406
7482,-349.22607421875
7483,-350.42596435546875
7484,-348.2387390136719
7485,-350.91107177734375
7486,-343.96490478515625
7487,-344.50604248046875
7488,-348.0595397949219
7489,-350.2813720703125
7490,-351.3167724609375
7491,-346.505859375
7492,-344.6794128417969
7493,-342.24432373046875
7494,-342.45703125
7495,-343.7049560546875
7496,-345.94024658203125
7497,-346.55963134765625
7498,-345.02069091796875
7499,-345.20550537109375
7500,-345.7259216308594
7501,-344.2353210449219
7502,-340.1045227050781
7503,-339.8897705078125
7504,-341.3023681640625
7505,-341.76678466796875
7506,-341.9775390625
7507,-343.2182312011719
7508,-339.3740539550781
7509,-337.9205322265625
7510,-338.50433349609375
7511,-338.147705078125
7512,-336.0550842285156
7513,-338.6808776855469
7514,-337.89019775390625
7515,-337.03375244140625
7516,-336.8722229003906
7517,-334.41900634765625
7518,-332.3480224609375
7519,-332.327392578125
7520,-337.09405517578125
7521,-337.9776306152344
7522,-334.5794677734375
7523,-334.2414855957031
7524,-331.61187744140625
7525,-331.51446533203125
7526,-330.5158386230469
7527,-331.20184326171875
7528,-332.714599609375
7529,-332.0386962890625
7530,-331.4078063964844
7531,-334.0916748046875
7532,-332.2607421875
7533,-330.6832580566406
7534,-329.913818359375
7535,-329.1082763671875
7536,-327.72369384765625
7537,-326.40283203125
7538,-328.35113525390625
7539,-325.2813415527344
7540,-324.6117248535156
7541,-325.333740234375
7542,-326.7214050292969
7543,-328.5264587402344
7544,-328.6279296875
7545,-327.25067138671875
7546,-323.31365966796875
7547,-323.59637451171875
7548,-319.79534912109375
7549,-323.2009582519531
7550,-325.60211181640625
7551,-326.0439453125
7552,-325.1922302246094
7553,-320.4754638671875
7554,-320.72418212890625
7555,-317.9977722167969
7556,-317.8812255859375
7557,-318.156982421875
7558,-321.36370849609375
7559,-321.80450439453125
7560,-318.1829528808594
7561,-318.797119140625
7562,-319.9801025390625
7563,-317.4126892089844
7564,-314.939453125
7565,-315.9057312011719
7566,-315.2136535644531
7567,-309.5054626464844
7568,-310.4364318847656
7569,-311.63330078125
7570,-312.517578125
7571,-314.64404296875
7572,-317.21673583984375
7573,-312.046630859375
7574,-313.64288330078125
7575,-312.85784912109375
7576,-311.28741455078125
7577,-309.6805725097656
7578,-311.8660888671875
7579,-310.9165344238281
7580,-309.2762451171875
7581,-309.3145446777344
7582,-306.0521240234375
7583,-305.5520324707031
7584,-305.91461181640625
7585,-302.9692077636719
7586,-307.1571350097656
7587,-304.3190002441406
7588,-303.9849853515625
7589,-305.1501159667969
7590,-305.2246398925781
7591,-302.9826965332031
7592,-302.854248046875
7593,-301.86248779296875
7594,-305.2432861328125
7595,-305.8389892578125
7596,-301.76104736328125
7597,-302.6976623535156
7598,-303.37200927734375
7599,-297.52264404296875
7600,-298.75909423828125
7601,-296.55755615234375
7602,-299.2652587890625
7603,-299.5863037109375
7604,-301.33831787109375
7605,-302.7153015136719
7606,-301.768310546875
7607,-297.3459777832031
7608,-296.9891662597656
7609,-299.0739440917969
7610,-298.475830078125
7611,-298.11700439453125
7612,-296.895751953125
7613,-297.74127197265625
7614,-295.82080078125
7615,-295.67742919921875
7616,-293.39801025390625
7617,-292.30010986328125
7618,-290.69390869140625
7619,-294.53173828125
7620,-292.39813232421875
7621,-294.2580871582031
7622,-294.42388916015625
7623,-291.99212646484375
7624,-291.8072814941406
7625,-287.640625
7626,-286.7947082519531
7627,-285.1680908203125
7628,-285.5094299316406
7629,-286.54925537109375
7630,-289.013916015625
7631,-287.251953125
7632,-286.66619873046875
7633,-283.2787170410156
7634,-280.9111022949219
7635,-279.5111083984375
7636,-279.63458251953125
7637,-281.4932556152344
7638,-280.92437744140625
7639,-283.170654296875
7640,-283.9702453613281
7641,-279.67779541015625
7642,-277.01751708984375
7643,-275.05908203125
7644,-273.41131591796875
7645,-274.7511291503906
7646,-277.93939208984375
7647,-279.12225341796875
7648,-277.9642639160156
7649,-276.50042724609375
7650,-274.1455078125
7651,-272.84832763671875
7652,-272.04541015625
7653,-270.7644958496094
7654,-274.8647155761719
7655,-268.85662841796875
7656,-272.5114440917969
7657,-269.4746398925781
7658,-271.90484619140625
7659,-270.97796630859375
7660,-269.0378723144531
7661,-263.81561279296875
7662,-266.00726318359375
7663,-264.468505859375
7664,-266.4288330078125
7665,-266.5008544921875
7666,-268.5287170410156
7667,-266.854736328125
7668,-263.7221374511719
7669,-263.5064697265625
7670,-262.2449645996094
7671,-262.2928161621094
7672,-262.2196044921875
7673,-261.30670166015625
7674,-260.735595703125
7675,-261.8042907714844
7676,-261.20867919921875
7677,-262.4423828125
7678,-262.34954833984375
7679,-264.05474853515625
7680,-259.9827880859375
7681,-258.815673828125
7682,-254.93014526367188
7683,-254.75286865234375
7684,-255.9995574951172
7685,-254.63946533203125
7686,-256.8346862792969
7687,-258.5705261230469
7688,-257.2746887207031
7689,-256.23907470703125
7690,-253.77243041992188
7691,-252.48348999023438
7692,-249.94223022460938
7693,-250.53094482421875
7694,-251.23593139648438
7695,-249.88198852539062
7696,-249.64291381835938
7697,-252.3118438720703
7698,-251.20401000976562
7699,-254.3411102294922
7700,-252.1657257080078
7701,-252.81704711914062
7702,-247.9232177734375
7703,-245.00177001953125
7704,-243.24710083007812
7705,-241.2791748046875
7706,-244.7734375
7707,-245.92880249023438
7708,-244.89303588867188
7709,-245.57571411132812
7710,-242.15176391601562
7711,-242.6829833984375
7712,-240.2353515625
7713,-241.4010772705078
7714,-239.6250762939453
7715,-239.9163360595703
7716,-240.7987060546875
7717,-241.34689331054688
7718,-240.60855102539062
7719,-239.53729248046875
7720,-238.0501251220703
7721,-239.0821533203125
7722,-238.3790283203125
7723,-238.02474975585938
7724,-236.71176147460938
7725,-237.40188598632812
7726,-238.4853057861328
7727,-237.78262329101562
7728,-236.097412109375
7729,-234.55044555664062
7730,-234.02003479003906
7731,-233.95323181152344
7732,-234.72384643554688
7733,-236.28761291503906
7734,-235.64520263671875
7735,-235.4257354736328
7736,-235.05210876464844
7737,-234.89004516601562
7738,-233.51446533203125
7739,-231.3972625732422
7740,-229.17752075195312
7741,-230.71807861328125
7742,-227.97259521484375
7743,-225.46629333496094
7744,-227.38531494140625
7745,-227.85711669921875
7746,-227.34796142578125
7747,-230.04830932617188
7748,-228.38818359375
7749,-232.06529235839844
7750,-229.06658935546875
7751,-229.81399536132812
7752,-230.5447998046875
7753,-229.02713012695312
7754,-224.8888702392578
7755,-228.49142456054688
7756,-228.26348876953125
7757,-230.65777587890625
7758,-230.62350463867188
7759,-229.6464385986328
7760,-230.80673217773438
7761,-229.15798950195312
7762,-229.2666015625
7763,-229.9364013671875
7764,-230.7782745361328
7765,-230.19683837890625
7766,-228.33200073242188
7767,-231.503662109375
7768,-231.43263244628906
7769,-231.4899444580078
7770,-233.08758544921875
7771,-236.5745086669922
7772,-235.9803466796875
7773,-232.88922119140625
7774,-231.34646606445312
7775,-230.96153259277344
7776,-231.839599609375
7777,-233.480224609375
7778,-234.09881591796875
7779,-235.20175170898438
7780,-234.59970092773438
7781,-236.58773803710938
7782,-234.8697052001953
7783,-235.51934814453125
7784,-232.53880310058594
7785,-233.35458374023438
7786,-233.47483825683594
7787,-234.52001953125
7788,-233.66912841796875
7789,-231.62435913085938
7790,-230.56248474121094
7791,-232.28353881835938
7792,-234.84237670898438
7793,-233.9124755859375
7794,-234.2816162109375
7795,-233.7039794921875
7796,-234.99472045898438
7797,-234.28640747070312
7798,-236.7031707763672
7799,-234.93365478515625
7800,-235.14755249023438
7801,-233.45994567871094
7802,-232.75564575195312
7803,-234.52978515625
7804,-232.81076049804688
7805,-233.7747344970703
7806,-234.32977294921875
7807,-236.95005798339844
7808,-234.87533569335938
7809,-237.50289916992188
7810,-235.36264038085938
7811,-235.058837890625
7812,-234.9493865966797
7813,-232.07864379882812
7814,-233.15066528320312
7815,-233.14608764648438
7816,-234.14010620117188
7817,-235.400390625
7818,-237.27142333984375
7819,-238.24183654785156
7820,-238.9957733154297
7821,-236.15455627441406
7822,-234.412109375
7823,-233.46734619140625
7824,-230.9259490966797
7825,-233.14730834960938
7826,-233.14547729492188
7827,-232.4590606689453
7828,-236.2647705078125
7829,-237.60137939453125
7830,-237.7050323486328
7831,-238.77154541015625
7832,-237.5569610595703
7833,-238.1005859375
7834,-240.24205017089844
7835,-238.87860107421875
7836,-243.69886779785156
7837,-246.44375610351562
7838,-246.79312133789062
7839,-249.8797607421875
7840,-252.92291259765625
7841,-251.301513671875
7842,-251.559814453125
7843,-252.85719299316406
7844,-252.4239501953125
7845,-253.74948120117188
7846,-254.5782012939453
7847,-254.07827758789062
7848,-256.36322021484375
7849,-257.9515380859375
7850,-258.96270751953125
7851,-258.93084716796875
7852,-259.5419006347656
7853,-261.2881774902344
7854,-263.4624938964844
7855,-261.4132080078125
7856,-261.7877197265625
7857,-261.19012451171875
7858,-262.3409423828125
7859,-265.542236328125
7860,-269.32257080078125
7861,-268.8657531738281
7862,-267.37652587890625
7863,-270.01947021484375
7864,-266.3136291503906
7865,-263.95977783203125
7866,-264.03173828125
7867,-267.41064453125
7868,-270.4932861328125
7869,-272.51068115234375
