step,value_loss
24684,152.79307174682617
24685,143.6866397857666
24686,166.31947453816733
24687,151.3490784962972
24688,141.87860234578451
24689,131.74415397644043
24690,135.34945996602377
24691,180.24699783325195
24692,173.08961486816406
24693,172.6375274658203
24694,162.73340543111166
24695,126.43132146199544
24696,146.18200747172037
24697,134.82717514038086
24698,170.61470731099448
24699,157.48903528849283
24700,182.34212239583334
24701,153.0456396738688
24702,136.53548304239908
24703,149.7255277633667
24704,131.574857711792
24705,159.50462086995444
24706,153.00765673319498
24707,123.15589205423991
24708,175.08058166503906
24709,153.60204696655273
24710,133.54663530985513
24711,141.44811820983887
24712,150.58095169067383
24713,143.3164742787679
24714,141.0967082977295
24715,140.82666492462158
24716,150.31366539001465
24717,147.87547620137533
24718,136.99466959635416
24719,151.64402389526367
24720,139.82405853271484
24721,144.3027400970459
24722,156.32324663798013
24723,153.1099656422933
24724,143.52368291219076
24725,113.48409779866536
24726,157.54774602254233
24727,109.90645281473796
24728,142.62265968322754
24729,134.6262550354004
24730,130.72237078348795
24731,129.11983680725098
24732,172.56450208028158
24733,129.19252268473306
24734,135.82395108540854
24735,151.02061144510904
24736,126.76569430033366
24737,142.61358642578125
24738,163.2879467010498
24739,159.21045875549316
24740,129.13930002848306
24741,153.2453702290853
24742,153.31097412109375
24743,122.48096497853597
24744,147.95953623453775
24745,163.68639628092447
24746,128.6018861134847
24747,163.04847272237143
24748,144.26610628763834
24749,156.49439239501953
24750,171.19845581054688
24751,165.14925257364908
24752,137.93448893229166
24753,141.14281272888184
24754,157.68325424194336
24755,139.07916704813638
24756,175.82808430989584
24757,171.14551862080893
24758,166.24835586547852
24759,153.6467202504476
24760,160.1777254740397
24761,159.7355899810791
24762,151.59411748250326
24763,181.77751795450845
24764,167.45562553405762
24765,166.1004638671875
24766,140.44840367635092
24767,156.82509549458823
24768,151.00906817118326
24769,145.1291561126709
24770,167.58459917704263
24771,169.55046399434408
24772,166.1893221537272
24773,151.29695510864258
24774,159.51585261027017
24775,165.28002230326334
24776,150.93984667460123
24777,176.18456840515137
24778,141.5608933766683
24779,133.57622146606445
24780,129.23859659830728
24781,191.8240884145101
24782,172.15433311462402
24783,155.3426659901937
24784,166.41227308909097
24785,136.29349009195963
24786,149.6039613087972
24787,161.62912559509277
24788,139.99580319722494
24789,144.21233113606772
24790,128.9673277537028
24791,157.65655835469565
24792,134.6033566792806
24793,153.9896240234375
24794,158.86563682556152
24795,147.6771666208903
24796,150.80486170450845
24797,151.69674682617188
24798,174.234006245931
24799,131.43155161539713
24800,147.75701840718588
24801,147.46490796407065
24802,135.59231249491373
24803,125.4173812866211
24804,135.04655520121256
24805,149.58144315083823
24806,132.97617530822754
24807,158.29163614908853
24808,145.17475573221842
24809,154.8676700592041
24810,143.81547355651855
24811,166.78606287638345
24812,146.1056874593099
24813,129.6090170542399
24814,161.39617792765299
24815,137.69084103902182
24816,148.18169085184732
24817,145.30883852640787
24818,136.5938835144043
24819,140.75476582845053
24820,129.91165097554526
24821,137.32118860880533
24822,145.5264689127604
24823,173.9319922129313
24824,132.0624624888102
24825,141.63889821370444
24826,122.34970283508301
24827,180.36617279052734
24828,160.01099332173666
24829,142.18469429016113
24830,131.25489870707193
24831,145.0429433186849
24832,119.84050687154134
24833,132.4214366277059
24834,141.24539438883463
24835,135.9428211847941
24836,117.18912188212077
24837,125.43947728474934
24838,115.56592814127605
24839,117.13756942749023
24840,133.78035736083984
24841,133.51464207967123
24842,117.7637227376302
24843,145.7826944986979
24844,155.46830050150552
24845,139.84338760375977
24846,138.0428066253662
24847,152.84629694620767
24848,125.14991124471028
24849,167.65517616271973
24850,139.36599349975586
24851,120.55516942342122
24852,130.6950823465983
24853,159.24306551615396
24854,147.26543172200522
24855,144.35576375325522
24856,144.67956479390463
24857,140.4027010599772
24858,145.2401377360026
24859,140.44150988260904
24860,143.62043317159018
24861,114.72318522135417
24862,122.89141527811687
24863,135.17336146036783
24864,160.88883845011392
24865,132.14072481791177
24866,136.95684178670248
24867,131.32911682128906
24868,167.6822967529297
24869,137.176513671875
24870,124.97470283508301
24871,111.81132825215657
24872,131.9235382080078
24873,140.12357393900552
24874,125.29679044087727
24875,155.48565546671549
24876,112.70933214823405
24877,141.1987222035726
24878,152.66312662760416
24879,114.28402455647786
24880,145.76523145039877
24881,144.01852448781332
24882,139.37499491373697
24883,130.78325335184732
24884,126.63000806172688
24885,124.71761767069499
24886,119.45197455088298
24887,173.66842079162598
24888,142.40644454956055
24889,123.68176968892415
24890,141.99646695454916
24891,135.76250076293945
24892,126.26785151163737
24893,144.24420928955078
24894,143.43420028686523
24895,123.29766591389973
24896,118.71869659423828
24897,127.6766866048177
24898,150.86306381225586
24899,130.6745522816976
24900,146.2375456492106
24901,110.89244906107585
24902,158.72068786621094
24903,109.87762260437012
24904,135.98671213785806
24905,140.134064356486
24906,130.79898007710776
24907,127.81269200642903
24908,115.56138674418132
24909,127.55021858215332
24910,149.10952059427896
24911,147.54800287882486
24912,137.62064679463705
24913,138.93001874287924
24914,124.64564069112141
24915,179.63208071390787
24916,133.78061803181967
24917,139.15097300211588
24918,117.18182118733723
24919,139.36020946502686
24920,116.43441454569499
24921,117.02915255228679
24922,143.96638298034668
24923,140.34672101338705
24924,156.9495004018148
24925,129.05067761739096
24926,157.05635007222494
24927,158.3245646158854
24928,121.8066775004069
24929,118.39446131388347
24930,113.03456401824951
24931,123.2043062845866
24932,139.60491879781088
24933,141.18274052937826
24934,120.81132062276204
24935,137.33634185791016
24936,136.5404249827067
24937,129.94118944803873
24938,140.7362117767334
24939,131.94451395670572
24940,113.14565467834473
24941,141.83075078328451
24942,136.2039311726888
24943,119.01631291707356
24944,130.8622283935547
24945,125.25493049621582
24946,121.10857741038005
24947,136.80876604715982
24948,124.84083302815755
24949,137.98420906066895
24950,122.92637316385905
24951,132.76516342163086
24952,153.20698738098145
24953,124.82870928446452
24954,129.51331837972006
24955,147.53475189208984
24956,129.11885007222494
24957,133.65171496073404
24958,130.97936312357584
24959,108.9145113627116
24960,130.54102071126303
24961,170.12803332010904
24962,150.57852490743002
24963,138.83106168111166
24964,137.86455154418945
24965,120.14449119567871
24966,137.42943127950033
24967,116.73731295267741
24968,129.4404837290446
24969,142.82746696472168
24970,146.41029485066733
24971,157.76904996236166
24972,140.33998425801596
24973,152.74713579813638
24974,166.7087491353353
24975,133.27938016255698
24976,147.19858741760254
24977,120.83373324076335
24978,125.15334892272949
24979,131.75280888875326
24980,140.6387996673584
24981,131.1897430419922
24982,132.42252667744955
24983,123.54808235168457
24984,134.2870305379232
24985,108.6936461130778
24986,155.35711288452148
24987,143.86400858561197
24988,135.17230860392252
24989,132.51668167114258
24990,135.53912798563638
24991,123.56444136301677
24992,144.54132334391275
24993,127.61100832621257
24994,133.970188776652
24995,124.65712865193684
24996,135.64378865559897
24997,152.88097127278647
24998,126.49048646291097
24999,145.25919659932455
25000,117.79433536529541
25001,153.59477043151855
25002,139.30912717183432
25003,133.53667958577475
25004,135.89056142171225
25005,133.71373176574707
25006,108.91042073567708
25007,135.7080446879069
25008,143.75542831420898
25009,134.1058464050293
25010,143.28132120768228
25011,128.2092431386312
25012,112.16478983561198
25013,126.90573374430339
25014,120.92101669311523
25015,136.7343775431315
25016,131.5370839436849
25017,142.73885536193848
25018,145.03234481811523
25019,129.15584818522134
25020,116.94495836893718
25021,130.30033810933432
25022,144.822603225708
25023,130.28647327423096
25024,130.85746606191
25025,125.8756841023763
25026,119.85181872049968
25027,147.8453025817871
25028,125.7943344116211
25029,158.24106089274088
25030,127.0710376103719
25031,147.8351058959961
25032,126.3302771250407
25033,145.33580907185873
25034,137.46567026774088
25035,122.2919921875
25036,141.92627398173013
25037,155.4395236968994
25038,120.42383639017741
25039,157.30646642049155
25040,125.60756174723308
25041,174.63451512654623
25042,162.27868525187174
25043,131.26069831848145
25044,141.60021336873373
25045,164.80990664164224
25046,153.35114987691244
25047,134.2181453704834
25048,134.71752993265787
25049,130.6704419453939
25050,156.1965274810791
25051,158.58697255452475
25052,149.78930473327637
25053,146.2071851094564
25054,142.61395072937012
25055,144.1622314453125
25056,137.14795303344727
25057,146.43677965799967
25058,115.21948941548665
25059,137.55782763163248
25060,129.22056516011557
25061,137.60884793599448
25062,158.2784938812256
25063,148.41368103027344
25064,146.01590474446616
25065,123.63441022237141
25066,132.1605396270752
25067,162.52367782592773
25068,145.92288780212402
25069,127.8850892384847
25070,132.30589167277017
25071,122.49616940816243
25072,135.82951164245605
25073,153.1662966410319
25074,132.70420837402344
25075,154.1295248667399
25076,151.26166280110678
25077,130.65570704142252
25078,145.50610415140787
25079,148.2986749013265
25080,128.98230934143066
25081,148.4608860015869
25082,145.0517667134603
25083,143.05572319030762
25084,142.48601849873862
25085,118.19860140482585
25086,133.90721321105957
25087,131.26934242248535
25088,120.15132013956706
25089,128.02071062723795
25090,126.74456246693929
25091,144.43548520406088
25092,162.86029942830405
25093,142.4107926686605
25094,120.88156064351399
25095,150.50464375813803
25096,136.95538584391275
25097,150.39253934224448
25098,125.9314530690511
25099,143.71529960632324
25100,139.75931358337402
25101,133.56764920552573
25102,144.73467890421549
25103,131.01795387268066
25104,141.08862749735513
25105,130.25198300679526
25106,122.97738456726074
25107,137.450927734375
25108,133.6727606455485
25109,136.92334747314453
25110,132.40034103393555
25111,145.28213246663412
25112,148.19854545593262
25113,137.17381795247397
25114,143.2159023284912
25115,162.1174112955729
25116,130.04086780548096
25117,141.61549059549967
25118,139.04727490743002
25119,160.29986254374185
25120,156.4322853088379
25121,152.90399487813315
25122,112.80231285095215
25123,128.32246780395508
25124,159.3751958211263
25125,119.15112495422363
25126,155.81119791666666
25127,140.0977471669515
25128,143.1530679066976
25129,141.39955139160156
25130,129.53029568990073
25131,136.6199048360189
25132,139.74741236368814
25133,137.11351903279623
25134,130.5557009379069
25135,138.3532918294271
25136,118.64137840270996
25137,138.13198598225912
25138,138.25383059183756
25139,135.95690218607584
25140,134.03239822387695
25141,168.06591288248697
25142,130.54301897684732
25143,117.06199963887532
25144,139.0156135559082
25145,124.61930274963379
25146,135.18651072184244
25147,139.25265725453696
25148,122.7581262588501
25149,147.6868019104004
25150,157.48941866556802
25151,125.18389383951823
25152,149.41247177124023
25153,129.8778839111328
25154,151.5925006866455
25155,138.98346455891928
25156,153.3163948059082
25157,140.06066258748373
25158,117.89746602376302
25159,124.48828633626302
25160,111.80335394541423
25161,118.14538606007893
25162,112.62692387898763
25163,135.05370648701987
25164,140.91823959350586
25165,133.56676165262857
25166,134.36698786417642
25167,141.37987263997397
25168,133.68330097198486
25169,154.8408063252767
25170,132.87510617574057
25171,134.60798835754395
25172,152.85910860697427
25173,142.6988557179769
25174,133.47641563415527
25175,134.40442530314127
25176,149.43043581644693
25177,133.89995702107748
25178,154.05782508850098
25179,118.0839335123698
25180,138.0485134124756
25181,133.53660583496094
25182,128.16798400878906
25183,128.7798639933268
25184,112.88986396789551
25185,131.93331654866537
25186,135.54778226216635
25187,129.83256975809732
25188,123.85489273071289
25189,126.36802991231282
25190,125.1830488840739
25191,137.51378377278647
25192,146.6298859914144
25193,127.79469172159831
25194,136.68429374694824
25195,126.10654894510905
25196,129.54657554626465
25197,134.04993311564127
25198,141.44255002339682
25199,136.93957805633545
25200,139.33524576822916
25201,133.21684392293295
25202,140.57955741882324
25203,133.41112327575684
25204,133.70727920532227
25205,114.13889630635579
25206,123.6801389058431
25207,108.85294024149577
25208,138.94828605651855
25209,133.10925928751627
25210,152.07781728108725
25211,126.22723770141602
25212,156.3098684946696
25213,151.4403158823649
25214,127.5989875793457
25215,148.73680718739828
25216,177.1151828765869
25217,129.62297121683756
25218,151.62379137674967
25219,126.01592636108398
25220,134.96608924865723
25221,112.07764784495036
25222,119.66961034138997
25223,135.26595497131348
25224,140.59999656677246
25225,151.0095100402832
25226,140.03533554077148
25227,156.13170433044434
25228,129.47556336720785
25229,137.08592669169107
25230,147.28630765279135
25231,97.9980017344157
25232,126.49966939290364
25233,138.75438117980957
25234,141.997288386027
25235,140.5326919555664
25236,144.15343030293783
25237,157.891721089681
25238,125.76175626118977
25239,164.69336573282877
25240,175.3438606262207
25241,150.6888853708903
25242,121.54967021942139
25243,176.96700286865234
25244,137.25403213500977
25245,138.60764821370444
25246,150.1140569051107
25247,161.1728884379069
25248,137.69706281026205
25249,153.0520502726237
25250,159.9665673573812
25251,162.1896769205729
25252,124.97650082906087
25253,155.32505544026694
25254,164.52180671691895
25255,135.8313725789388
25256,193.24114163716635
25257,142.85649236043295
25258,144.9488894144694
25259,142.97610982259116
25260,136.16061719258627
25261,139.81290690104166
25262,168.23870023091635
25263,128.43525060017905
25264,137.88352394104004
25265,146.3753401438395
25266,142.9959627787272
25267,155.569611231486
25268,125.77529430389404
25269,129.87320772806802
25270,142.68932755788168
25271,139.05121294657388
25272,130.9546438852946
25273,149.7040818532308
25274,164.18220074971518
25275,161.84626960754395
25276,151.89483896891275
25277,143.7017478942871
25278,158.23950958251953
25279,125.30906740824382
25280,158.71939595540366
25281,144.13043785095215
25282,144.23556073506674
25283,145.65100161234537
25284,172.01158968607584
25285,156.6585375467936
25286,147.17473729451498
25287,152.04637336730957
25288,178.69145584106445
25289,152.15827178955078
25290,136.5086882909139
25291,173.9622344970703
25292,160.23682975769043
25293,127.40942478179932
25294,152.18584632873535
25295,153.20603879292807
25296,156.53748003641763
25297,141.43498770395914
25298,187.09412320454916
25299,137.52856508890787
25300,116.66110293070476
25301,157.89028104146323
25302,158.77255249023438
25303,187.6244799296061
25304,181.06827036539713
25305,188.53910446166992
25306,151.67843691507974
25307,184.53419876098633
25308,161.63186264038086
25309,165.2438907623291
25310,135.03443463643393
25311,133.15207290649414
25312,145.9470246632894
25313,169.86557324727377
25314,140.10535875956217
25315,176.94891484578451
25316,152.93228975931802
25317,131.57073847452799
25318,179.83356348673502
25319,141.82988611857095
25320,140.94359842936197
25321,202.87535603841147
25322,199.25142669677734
25323,145.71405410766602
25324,160.82776069641113
25325,155.08431434631348
25326,150.90247599283853
25327,160.16892306009927
25328,162.58266321818033
25329,158.70137405395508
25330,166.3873151143392
25331,143.26467005411783
25332,177.74682680765787
25333,168.98309199015299
25334,212.01763025919595
25335,171.74725405375162
25336,177.98913510640463
25337,195.73730913798013
25338,173.17708524068198
25339,141.89476013183594
25340,148.38873354593912
25341,182.36728477478027
25342,165.8334166208903
25343,182.61138407389322
25344,160.47234916687012
25345,185.50183296203613
25346,197.29914410909018
25347,169.00426228841147
25348,158.02293141682944
25349,157.04627386728922
25350,188.189821879069
25351,153.65362485249838
25352,161.0204200744629
25353,136.24539375305176
25354,146.2208989461263
25355,179.46597798665366
25356,188.33818753560385
25357,170.2273941040039
25358,193.2543487548828
25359,164.41571935017905
25360,172.62200736999512
25361,162.17747751871744
25362,169.77666028340658
25363,159.26000785827637
25364,176.68399620056152
25365,153.1143569946289
25366,173.32232030232748
25367,181.69758987426758
25368,163.66847801208496
25369,181.4880167643229
25370,162.35657183329263
25371,180.05060386657715
25372,197.6365509033203
25373,183.313990910848
25374,130.0119072596232
25375,179.30341593424478
25376,174.24755668640137
25377,151.4836629231771
25378,164.26233418782553
25379,153.7929547627767
25380,173.95342636108398
25381,149.88452657063803
25382,151.89869817097983
25383,146.02826054890951
25384,147.8045129776001
25385,167.03339958190918
25386,185.14022954305014
25387,184.87052726745605
25388,181.02160580952963
25389,155.0749371846517
25390,160.15281105041504
25391,156.20681953430176
25392,165.01998583475748
25393,192.46991221110025
25394,179.68861961364746
25395,194.89312235514322
25396,187.67910957336426
25397,152.56315231323242
25398,159.59018007914224
25399,147.31730715433756
25400,167.58086331685385
25401,155.77211570739746
25402,163.16879653930664
25403,161.62854957580566
25404,146.5875612894694
25405,184.4066530863444
25406,181.8992780049642
25407,180.78025754292807
25408,165.72889200846353
25409,160.96527353922525
25410,145.48817125956217
25411,181.33101272583008
25412,186.0061518351237
25413,172.38300450642905
25414,175.45192209879556
25415,163.71119689941406
25416,169.8666229248047
25417,175.18198585510254
25418,156.43369483947754
25419,185.61450068155924
25420,166.9424877166748
25421,167.87677256266275
25422,179.6916821797689
25423,138.2194366455078
25424,160.8774503072103
25425,149.1870969136556
25426,150.58858172098795
25427,178.89210891723633
25428,145.33406130472818
25429,150.0035603841146
25430,175.06948471069336
25431,145.5788917541504
25432,164.5324853261312
25433,179.72459284464517
25434,179.65449460347494
25435,159.22653579711914
25436,150.72850608825684
25437,200.2314910888672
25438,161.83154296875
25439,175.91341400146484
25440,137.52496719360352
25441,188.29727109273276
25442,174.06450653076172
25443,175.93177032470703
25444,151.29516665140787
25445,163.5146338144938
25446,166.00899251302084
25447,151.08419036865234
25448,172.99916712443033
25449,143.4544302622477
25450,134.66890589396158
25451,144.87042363484701
25452,171.1628278096517
25453,157.85118039449057
25454,176.0920066833496
25455,169.57752990722656
25456,180.66815630594888
25457,166.0473658243815
25458,163.09129905700684
25459,178.9536107381185
25460,136.4093329111735
25461,147.313933690389
25462,158.56130282084146
25463,139.51570574442545
25464,161.78269831339517
25465,154.1462173461914
25466,142.7465057373047
25467,167.7884610493978
25468,153.2880827585856
25469,156.0099957784017
25470,176.92195256551108
25471,185.38955561319986
25472,151.6848964691162
25473,150.8405081431071
25474,197.084348042806
25475,148.48621686299643
25476,200.0487848917643
25477,184.70344098409018
25478,201.03612581888834
25479,172.41795857747397
25480,187.05829429626465
25481,128.68001429239908
25482,147.41040547688803
25483,195.01666450500488
25484,154.62836201985678
25485,180.68161964416504
25486,162.25646464029947
25487,185.98791631062826
25488,157.20419692993164
25489,195.61632919311523
25490,180.1524175008138
25491,165.77698453267416
25492,187.8997344970703
25493,167.08689816792807
25494,169.66922251383463
25495,188.4070250193278
25496,174.92840131123862
25497,151.85630671183267
25498,179.6940803527832
25499,166.60540008544922
25500,216.9357941945394
25501,163.89624404907227
25502,127.87140973409016
25503,208.40837732950845
25504,198.63658396402994
25505,182.39911015828451
25506,169.9584445953369
25507,141.68445332845053
25508,170.68126169840494
25509,156.40526326497397
25510,162.98465983072916
25511,181.60215123494467
25512,180.3576285044352
25513,170.58152770996094
25514,181.60038693745932
25515,190.08375040690103
25516,142.96493784586588
25517,171.1709772745768
25518,189.89498964945474
25519,181.80061848958334
25520,179.98511950174967
25521,179.81753857930502
25522,194.70119094848633
25523,180.09793535868326
25524,176.40987014770508
25525,169.64221636454263
25526,184.5779488881429
25527,180.21168772379556
25528,151.57372601826987
25529,183.7346108754476
25530,135.3914187749227
25531,170.74129994710287
25532,139.52658335367838
25533,169.89153035481772
25534,161.3231112162272
25535,145.01508967081705
25536,148.71236737569174
25537,186.1232115427653
25538,194.47101275126138
25539,186.9878692626953
25540,176.4781634012858
25541,155.41485468546549
25542,183.9492556254069
25543,174.5782903035482
25544,175.63637479146323
25545,157.22192255655924
25546,201.28590520222983
25547,164.35210800170898
25548,174.13336435953775
25549,142.44091351826987
25550,151.99046643575033
25551,169.61157608032227
25552,182.65236727396646
25553,151.07153828938803
25554,177.46465047200522
25555,177.84394232432047
25556,170.6703701019287
25557,203.21445337931314
25558,160.60801060994467
25559,156.07463264465332
25560,161.91590054829916
25561,188.58729807535806
25562,182.28294118245444
25563,160.50365702311197
25564,178.7865301767985
25565,183.0538698832194
25566,150.86006228129068
25567,169.82623036702475
25568,154.1702060699463
25569,164.08416239420572
25570,213.20317586263022
25571,176.7858632405599
25572,170.4441375732422
25573,160.35740025838217
25574,173.0374615987142
25575,162.64417584737143
25576,152.34441947937012
25577,165.69209225972494
25578,174.90942509969076
25579,159.87800216674805
25580,157.8993403116862
25581,145.54524612426758
25582,168.20221964518228
25583,156.22283299763998
25584,161.18350410461426
25585,140.21314493815103
25586,175.08636919657388
25587,130.322971979777
25588,177.25197792053223
25589,189.35479609171549
25590,155.0220578511556
25591,171.7639134724935
25592,162.4468091328939
25593,156.3973242441813
25594,185.08996645609537
25595,174.90933163960776
25596,152.72985649108887
25597,181.79990259806314
25598,171.19442749023438
25599,155.25353050231934
25600,191.5017458597819
25601,150.5562006632487
25602,173.2954273223877
25603,150.85726165771484
25604,166.4604975382487
25605,165.9662036895752
25606,156.56555684407553
25607,138.17089144388834
25608,150.67103830973306
25609,159.8600648244222
25610,148.7570432027181
25611,182.60834821065268
25612,163.4012279510498
25613,144.8677895863851
25614,168.12470118204752
25615,173.93251101175943
25616,166.38786379496256
25617,189.76589902242026
25618,167.1552677154541
25619,154.15255864461264
25620,155.07148234049478
25621,176.6109587351481
25622,154.24107297261557
25623,152.83192443847656
25624,185.19139671325684
25625,143.03816604614258
25626,159.60675493876138
25627,199.15604209899902
25628,151.43854141235352
25629,152.7073542277018
25630,177.77059618631998
25631,204.63744990030924
25632,152.34554799397787
25633,146.21090126037598
25634,197.74759165445963
25635,159.74748865763345
25636,162.63321113586426
25637,165.28303337097168
25638,171.6552251180013
25639,154.77376302083334
25640,159.70432790120444
25641,181.56910514831543
25642,170.98528925577799
25643,180.25362396240234
25644,157.299103418986
25645,164.21254221598306
25646,152.14867464701334
25647,154.54391543070474
25648,204.71003850301108
25649,163.05522600809732
25650,160.68383089701334
25651,143.74675432840982
25652,214.77357800801596
25653,178.55780665079752
25654,183.3702023824056
25655,148.89120229085287
25656,152.07088152567545
25657,152.97125689188638
25658,156.6967544555664
25659,181.0574188232422
25660,199.28708712259927
25661,175.84131876627603
25662,176.41441090901694
25663,195.0373306274414
25664,195.29356257120767
25665,152.41570281982422
25666,208.64418284098306
25667,202.14415486653647
25668,165.45908546447754
25669,169.84004910786948
25670,168.56441179911295
25671,182.8264071146647
25672,212.11725234985352
25673,168.75249036153158
25674,170.0168488820394
25675,155.6572551727295
25676,154.12504132588705
25677,143.17972310384116
25678,153.17482248942056
25679,157.24311383565268
25680,180.67462348937988
25681,147.81658871968588
25682,160.87495613098145
25683,196.1921183268229
25684,193.47786966959634
25685,175.10049374898276
25686,188.97292391459146
25687,188.28548622131348
25688,185.11997095743814
25689,176.78460057576498
25690,174.04680569966635
25691,190.4948933919271
25692,168.04782676696777
25693,168.7400894165039
25694,175.54168828328451
25695,152.94464874267578
25696,168.272975285848
25697,165.8851178487142
25698,167.2422720591227
25699,131.097287495931
25700,163.64879671732584
25701,161.94895680745444
25702,158.12266159057617
25703,179.84041023254395
25704,176.86406262715658
25705,158.73097546895346
25706,160.6397533416748
25707,163.86334101359049
25708,181.08184369405112
25709,184.47522926330566
25710,191.8391965230306
25711,160.8222173055013
25712,176.34240786234537
25713,155.26018524169922
25714,158.03804143269858
25715,133.12843386332193
25716,165.33781051635742
25717,181.6864554087321
25718,138.17296155293783
25719,201.0280787150065
25720,168.38841501871744
25721,176.69124857584634
25722,156.19261614481607
25723,160.28674443562826
25724,183.97745577494302
25725,176.20580355326334
25726,197.5344696044922
25727,163.1019376118978
25728,179.49966684977213
25729,185.83420944213867
25730,173.8910109202067
25731,186.06891123453775
25732,171.26011848449707
25733,167.63682810465494
25734,135.93240928649902
25735,155.68000348409018
25736,179.81955846150717
25737,173.2075958251953
25738,164.34291140238443
25739,171.25380579630533
25740,158.2854207356771
25741,155.03981971740723
25742,171.93107096354166
25743,189.96330134073892
25744,143.93276850382486
25745,203.84631538391113
25746,177.36713790893555
25747,180.75037384033203
25748,170.34216753641763
25749,191.0362981160482
25750,166.96147028605142
25751,169.33838526407877
25752,156.04338010152182
25753,148.81068420410156
25754,180.73595555623373
25755,191.03590075174967
25756,143.6949920654297
25757,165.96834882100424
25758,153.033784866333
25759,146.8424949645996
25760,163.38852628072104
25761,183.8863213857015
25762,167.95801480611166
25763,176.12972704569498
25764,189.60938453674316
25765,173.25509071350098
25766,171.99254353841147
25767,140.43443489074707
25768,162.46659342447916
25769,143.08234850565592
25770,163.48295783996582
25771,217.9779421488444
25772,143.6499195098877
25773,163.66574796040854
25774,163.75314140319824
25775,154.3234780629476
25776,172.01621627807617
25777,177.83738644917807
25778,189.3646558125814
25779,176.9205176035563
25780,164.6450513203939
25781,203.07618268330893
25782,155.36248970031738
25783,171.12031618754068
25784,167.476287206014
25785,171.1570307413737
25786,161.05565388997397
25787,160.3509953816732
25788,155.90377298990884
25789,157.2506186167399
25790,202.95129903157553
25791,177.2223695119222
25792,198.1510124206543
25793,172.04831186930338
25794,165.05477650960287
25795,147.1873811086019
25796,163.487278620402
25797,173.90252621968588
25798,159.09522692362467
25799,175.94127909342447
25800,174.61034520467123
25801,154.4098917643229
25802,157.98505528767905
25803,149.14325523376465
25804,144.45027287801108
25805,133.47451400756836
25806,164.52960459391275
25807,171.15131759643555
25808,143.99082946777344
25809,160.31724166870117
25810,143.4272861480713
25811,180.77662467956543
25812,159.06414159138998
25813,147.81370989481607
25814,183.01565869649252
25815,177.57751528422037
25816,159.22557640075684
25817,159.72399775187174
25818,185.73929850260416
25819,171.55984942118326
25820,168.83220100402832
25821,157.98770459493002
25822,181.9348201751709
25823,150.39782015482584
25824,159.700465520223
25825,162.04772440592447
25826,179.11249287923178
25827,137.7497526804606
25828,131.96429824829102
25829,141.56078402201334
25830,135.03242874145508
25831,230.84468142191568
25832,138.47431818644205
25833,168.83634503682455
25834,158.26721827189127
25835,177.27552350362143
25836,143.56532923380533
25837,163.1579074859619
25838,163.53491910298666
25839,177.6238613128662
25840,180.37410354614258
25841,175.7857411702474
25842,131.09882609049478
25843,164.2350196838379
25844,166.58281135559082
25845,154.6230608622233
25846,169.8899180094401
25847,164.4067014058431
25848,162.21003405253092
25849,153.16714986165366
25850,183.52226893107095
25851,146.80566469828287
25852,146.83707173665366
25853,149.6835505167643
25854,172.22034772237143
25855,160.2055835723877
25856,141.5039437611898
25857,180.11956787109375
25858,151.9054718017578
25859,179.3772850036621
25860,165.28098742167154
25861,156.53756459554037
25862,152.66083908081055
25863,186.66802088419595
25864,153.61547152201334
25865,167.08147176106772
25866,179.72290484110513
25867,155.4294090270996
25868,173.44600105285645
25869,161.80364481608072
25870,175.8102003733317
25871,159.40620613098145
25872,179.20228322347006
25873,145.75225575764975
25874,158.19336986541748
25875,172.06339645385742
25876,178.44289334615073
25877,160.95888900756836
25878,165.20882034301758
25879,139.89317067464194
25880,132.79953829447427
25881,159.1390698750814
25882,150.27210172017416
25883,171.5110886891683
25884,161.04197947184244
25885,176.67715199788412
25886,161.4773769378662
25887,190.52064641316733
25888,157.09096145629883
25889,154.17652320861816
25890,144.0980765024821
25891,145.36042467753092
25892,161.74005889892578
25893,172.07274627685547
25894,171.79723676045737
25895,145.27169227600098
25896,155.4874064127604
25897,134.80975532531738
25898,147.6338570912679
25899,143.84034283955893
25900,137.8720932006836
25901,187.0476868947347
25902,134.51848729451498
25903,183.9812215169271
25904,146.69342931111655
25905,164.92809295654297
25906,139.05930519104004
25907,159.39418665568033
25908,150.18475659688315
25909,146.3990217844645
25910,131.4173142115275
25911,136.84753290812174
25912,148.19409688313803
25913,144.13525327046713
25914,125.4572327931722
25915,123.45908673604329
25916,151.62824567159018
25917,161.76179059346518
25918,153.4809595743815
25919,165.00491205851236
25920,170.4621327718099
25921,121.903564453125
25922,175.63757133483887
25923,146.9824250539144
25924,131.2874412536621
25925,150.0925725301107
25926,122.68820126851399
25927,175.3854891459147
25928,166.3840249379476
25929,157.1545785268148
25930,193.33568318684897
25931,128.94361972808838
25932,127.2300516764323
25933,128.74265670776367
25934,142.11366589864096
25935,132.57340939839682
25936,202.12334314982095
25937,139.49918619791666
25938,140.20688184102377
25939,136.43212254842123
25940,148.44622230529785
25941,128.82302792867026
25942,145.36238288879395
25943,147.5576343536377
25944,162.24604860941568
25945,159.28862190246582
25946,141.22141138712564
25947,149.5526091257731
25948,156.05599403381348
25949,146.65487925211588
25950,154.00536982218424
25951,165.81900342305502
25952,150.31902758280435
25953,164.2539800008138
25954,158.37986946105957
25955,160.65027364095053
25956,122.14715766906738
25957,178.87458483378092
