step,value_loss
1161,33.62471389770508
1162,26.232702255249023
1163,33.905662536621094
1164,40.024147033691406
1165,54.26001739501953
1166,56.08596420288086
1167,28.72335433959961
1168,45.40931701660156
1169,57.07195281982422
1170,43.505516052246094
1171,53.534610748291016
1172,61.427520751953125
1173,33.432159423828125
1174,57.92469787597656
1175,51.39539337158203
1176,39.83169937133789
1177,43.81427764892578
1178,28.319026947021484
1179,39.84976577758789
1180,41.19475555419922
1181,36.22966003417969
1182,34.21056365966797
1183,30.63823890686035
1184,34.504066467285156
1185,47.674827575683594
1186,53.40391159057617
1187,44.090057373046875
1188,40.32883834838867
1189,21.471290588378906
1190,38.350318908691406
1191,40.96479034423828
1192,26.846710205078125
1193,31.55523681640625
1194,33.968597412109375
1195,20.507781982421875
1196,47.557830810546875
1197,26.759521484375
1198,35.47838592529297
1199,29.434154510498047
1200,24.807353973388672
1201,18.720645904541016
1202,34.46881866455078
1203,29.087444305419922
1204,42.19296646118164
1205,28.345216751098633
1206,27.008766174316406
1207,38.266204833984375
1208,26.534982681274414
1209,25.134052276611328
1210,25.794511795043945
1211,24.13137435913086
1212,23.987768173217773
1213,20.81820297241211
1214,27.039867401123047
1215,46.93864440917969
1216,19.34312629699707
1217,23.487842559814453
1218,47.96063995361328
1219,29.3233585357666
1220,37.7254753112793
1221,17.63216781616211
1222,37.595157623291016
1223,20.140640258789062
1224,36.13322448730469
1225,17.959428787231445
1226,32.735595703125
1227,20.157588958740234
1228,42.76885223388672
1229,21.00132942199707
1230,20.006052017211914
1231,30.208908081054688
1232,29.287412643432617
1233,27.750621795654297
1234,28.064136505126953
1235,19.184715270996094
1236,18.521297454833984
1237,35.153114318847656
1238,36.38857650756836
1239,17.39801788330078
1240,26.04553985595703
1241,18.129777908325195
1242,32.5789794921875
1243,29.66632080078125
1244,28.725122451782227
1245,28.03792953491211
1246,20.905208587646484
1247,25.461933135986328
1248,17.96290397644043
1249,37.709503173828125
1250,27.508434295654297
1251,15.951742172241211
1252,31.90152931213379
1253,20.128782272338867
1254,28.181812286376953
1255,26.527441024780273
1256,30.40218734741211
1257,27.34069061279297
1258,22.286836624145508
1259,20.831151962280273
1260,14.244261741638184
1261,24.879024505615234
1262,16.113142013549805
1263,13.69521713256836
1264,26.439231872558594
1265,28.4799747467041
1266,16.883846282958984
1267,30.571475982666016
1268,18.344375610351562
1269,29.719615936279297
1270,21.659774780273438
1271,43.31039810180664
1272,31.07929801940918
1273,20.68614959716797
1274,12.240575790405273
1275,18.996685028076172
1276,35.143165588378906
1277,14.647195816040039
1278,17.929927825927734
1279,23.715579986572266
1280,12.111292839050293
1281,26.061931610107422
1282,37.706050872802734
1283,16.38945960998535
1284,22.878376007080078
1285,13.77577018737793
1286,29.842937469482422
1287,32.105079650878906
1288,21.48678970336914
1289,19.641328811645508
1290,16.012184143066406
1291,27.012954711914062
1292,16.229005813598633
1293,21.370586395263672
1294,17.871042251586914
1295,20.35371208190918
1296,22.41032600402832
1297,17.374752044677734
1298,19.02134895324707
1299,17.663301467895508
1300,33.054073333740234
1301,13.493280410766602
1302,21.7607479095459
1303,31.50113868713379
1304,18.50344467163086
1305,25.56240463256836
1306,29.437076568603516
1307,18.439102172851562
1308,23.578998565673828
1309,8.832096099853516
1310,13.17542552947998
1311,16.062437057495117
1312,16.664817810058594
1313,22.99930191040039
1314,20.593442916870117
1315,27.072269439697266
1316,19.82168960571289
1317,22.068042755126953
1318,19.977630615234375
1319,18.72188949584961
1320,16.214374542236328
1321,20.64525604248047
1322,12.289976119995117
1323,21.784942626953125
1324,31.410680770874023
1325,26.795873641967773
1326,23.784931182861328
1327,16.855480194091797
1328,13.133683204650879
1329,33.23027420043945
1330,16.000324249267578
1331,12.055450439453125
1332,50.310646057128906
1333,24.046363830566406
1334,15.71717357635498
1335,18.39281463623047
1336,22.148738861083984
1337,13.721953392028809
1338,25.56041717529297
1339,30.27286148071289
1340,17.254362106323242
1341,19.322832107543945
1342,9.086240768432617
1343,31.18383026123047
1344,17.63412094116211
1345,17.896892547607422
1346,20.74936294555664
1347,14.495050430297852
1348,38.24089431762695
1349,14.442181587219238
1350,20.9578914642334
1351,25.450077056884766
1352,24.0351619720459
1353,23.503189086914062
1354,15.673992156982422
1355,18.95189666748047
1356,15.433096885681152
1357,24.001007080078125
1358,14.095914840698242
1359,10.082320213317871
1360,22.449081420898438
1361,12.75251293182373
1362,12.72532844543457
1363,16.375682830810547
1364,29.07390022277832
1365,18.815853118896484
1366,20.11294174194336
1367,14.257959365844727
1368,17.316139221191406
1369,15.553966522216797
1370,37.61402130126953
1371,18.23859405517578
1372,29.307329177856445
1373,14.288909912109375
1374,30.79242515563965
1375,21.73046112060547
1376,14.037832260131836
1377,17.663761138916016
1378,25.984981536865234
1379,19.841848373413086
1380,18.305152893066406
1381,21.783405303955078
1382,22.947399139404297
1383,24.015655517578125
1384,28.215740203857422
1385,21.262584686279297
1386,29.829376220703125
1387,18.98556900024414
1388,21.53536605834961
1389,18.80136489868164
1390,13.04186725616455
1391,23.788015365600586
1392,17.0152587890625
1393,16.61276626586914
1394,12.433659553527832
1395,25.3646183013916
1396,17.326610565185547
1397,24.887699127197266
1398,27.05185317993164
1399,19.009538650512695
1400,22.743820190429688
1401,21.451770782470703
1402,12.454113006591797
1403,11.572669982910156
1404,17.10601043701172
1405,18.659759521484375
1406,14.209142684936523
1407,12.867810249328613
1408,15.496482849121094
1409,13.908720016479492
1410,31.093521118164062
1411,16.77625274658203
1412,20.915943145751953
1413,14.525838851928711
1414,21.631649017333984
1415,22.06465721130371
1416,15.385122299194336
1417,19.916378021240234
1418,13.420619010925293
1419,22.402996063232422
1420,23.43776512145996
1421,13.1985445022583
1422,16.17925262451172
1423,13.593355178833008
1424,18.07757568359375
1425,11.635250091552734
1426,10.582944869995117
1427,16.8841552734375
1428,12.056578636169434
1429,18.74994659423828
1430,18.851154327392578
1431,17.178651809692383
1432,17.959867477416992
1433,17.90513801574707
1434,14.213268280029297
1435,12.915899276733398
1436,24.675413131713867
1437,20.330127716064453
1438,17.275814056396484
1439,26.611265182495117
1440,21.10392189025879
1441,13.622142791748047
1442,14.301467895507812
1443,12.384395599365234
1444,22.785884857177734
1445,14.165689468383789
1446,24.27225112915039
1447,10.336443901062012
1448,11.40488052368164
1449,10.214632034301758
1450,27.603771209716797
1451,19.320833206176758
1452,12.077068328857422
1453,17.797569274902344
1454,16.90530014038086
1455,19.676822662353516
1456,16.847320556640625
1457,20.357234954833984
1458,15.304478645324707
1459,17.316463470458984
1460,16.12384033203125
1461,12.352897644042969
1462,16.663047790527344
1463,24.35614585876465
1464,13.19605827331543
1465,13.781780242919922
1466,17.76933479309082
1467,28.393930435180664
1468,17.838157653808594
1469,18.527212142944336
1470,13.575336456298828
1471,11.996194839477539
1472,13.496955871582031
1473,11.12089729309082
1474,16.673641204833984
1475,23.91306495666504
1476,15.483867645263672
1477,20.212791442871094
1478,21.430377960205078
1479,31.001102447509766
1480,8.531554222106934
1481,17.310134887695312
1482,12.310956954956055
1483,12.808618545532227
1484,14.117984771728516
1485,12.976608276367188
1486,13.069023132324219
1487,11.653707504272461
1488,14.502134323120117
1489,28.43648910522461
1490,25.486045837402344
1491,16.560087203979492
1492,28.48572540283203
1493,17.865488052368164
1494,16.143634796142578
1495,21.29315185546875
1496,15.679491996765137
1497,22.009136199951172
1498,19.314258575439453
1499,15.067572593688965
1500,15.866701126098633
1501,20.884033203125
1502,20.35939598083496
1503,12.03490924835205
1504,9.994140625
1505,17.64101791381836
1506,21.20758819580078
1507,11.217270851135254
1508,16.56109619140625
1509,9.35107421875
1510,13.755990982055664
1511,22.133649826049805
1512,18.85894775390625
1513,16.97402572631836
1514,31.375362396240234
1515,13.082202911376953
1516,15.131050109863281
1517,22.077054977416992
1518,16.68416976928711
1519,22.100040435791016
1520,30.1343936920166
1521,18.542001724243164
1522,17.23664665222168
1523,24.072288513183594
1524,20.86310386657715
1525,13.86476993560791
1526,16.812042236328125
1527,25.71331214904785
1528,13.237638473510742
1529,21.872055053710938
1530,16.794721603393555
1531,14.645946502685547
1532,12.009340286254883
1533,10.20658016204834
1534,26.393600463867188
1535,31.924312591552734
1536,8.975116729736328
1537,17.012176513671875
1538,8.46711540222168
1539,20.551097869873047
1540,18.14035415649414
1541,10.556953430175781
1542,18.380849838256836
1543,23.27462387084961
1544,11.84995174407959
1545,11.108394622802734
1546,11.230987548828125
1547,16.379121780395508
1548,11.709397315979004
1549,15.603470802307129
1550,22.447193145751953
1551,25.25688362121582
1552,7.9475297927856445
1553,20.171783447265625
1554,21.34915542602539
1555,15.611472129821777
1556,12.572991371154785
1557,15.238029479980469
1558,14.491009712219238
1559,28.936946868896484
1560,21.34014320373535
1561,12.387088775634766
1562,19.93429946899414
1563,22.996597290039062
1564,18.99231719970703
1565,14.376188278198242
1566,14.515542030334473
1567,15.659966468811035
1568,20.9484806060791
1569,25.259639739990234
1570,21.526634216308594
1571,14.065866470336914
1572,14.556089401245117
1573,14.965539932250977
1574,11.830101013183594
1575,14.646530151367188
1576,15.330948829650879
1577,21.281295776367188
1578,18.383464813232422
1579,22.703723907470703
1580,23.812833786010742
1581,19.17148208618164
1582,17.32668685913086
1583,14.865092277526855
1584,18.298215866088867
1585,20.358266830444336
1586,14.567700386047363
1587,18.127857208251953
1588,32.81150817871094
1589,19.13449478149414
1590,13.187261581420898
1591,15.975467681884766
1592,30.288795471191406
1593,13.617286682128906
1594,18.244564056396484
1595,18.89794158935547
1596,20.91264533996582
1597,16.07937240600586
1598,13.725000381469727
1599,12.278812408447266
1600,13.645892143249512
1601,21.59661865234375
1602,20.385650634765625
1603,24.188251495361328
1604,15.778193473815918
1605,21.127647399902344
1606,19.330163955688477
1607,16.111774444580078
1608,25.704078674316406
1609,10.060482025146484
1610,12.607439041137695
1611,18.526447296142578
1612,14.102415084838867
1613,19.415565490722656
1614,14.350807189941406
1615,23.04414176940918
1616,13.687543869018555
1617,12.477178573608398
1618,12.481754302978516
1619,17.719470977783203
1620,19.449174880981445
1621,22.36678695678711
1622,9.674383163452148
1623,25.61298370361328
1624,19.686927795410156
1625,10.947298049926758
1626,8.671867370605469
1627,19.203332901000977
1628,10.634199142456055
1629,10.99375057220459
1630,13.635702133178711
1631,29.127294540405273
1632,20.717960357666016
1633,13.401786804199219
1634,9.623720169067383
1635,12.624948501586914
1636,17.5347900390625
1637,19.163490295410156
1638,29.645111083984375
1639,18.630531311035156
1640,11.936101913452148
1641,12.623214721679688
1642,18.941837310791016
1643,14.182462692260742
1644,17.668886184692383
1645,16.159696578979492
1646,13.494730949401855
1647,19.31088638305664
1648,9.815168380737305
1649,19.28460693359375
1650,19.921560287475586
1651,18.421161651611328
1652,10.340904235839844
1653,10.111794471740723
1654,26.207054138183594
1655,15.393750190734863
1656,11.960111618041992
1657,13.739226341247559
1658,13.68350601196289
1659,13.959029197692871
1660,23.730722427368164
1661,22.471843719482422
1662,23.683534622192383
1663,9.33123779296875
1664,11.247962951660156
1665,7.149925708770752
1666,20.400501251220703
1667,14.760497093200684
1668,19.3627986907959
1669,21.93638038635254
1670,16.448932647705078
1671,18.975568771362305
1672,12.626361846923828
1673,23.563796997070312
1674,9.699167251586914
1675,13.454985618591309
1676,15.288365364074707
1677,32.21723175048828
1678,24.706464767456055
1679,10.351441383361816
1680,11.924562454223633
1681,11.889761924743652
1682,15.043519973754883
1683,20.111164093017578
1684,21.80948257446289
1685,21.903953552246094
1686,30.89962387084961
1687,14.126321792602539
1688,14.724863052368164
1689,20.83160400390625
1690,31.475419998168945
1691,18.24993896484375
1692,22.31708526611328
1693,18.122957229614258
1694,17.860088348388672
1695,14.568547248840332
1696,16.289108276367188
1697,6.363065719604492
1698,9.430253982543945
1699,15.187687873840332
1700,17.17753028869629
1701,28.661849975585938
1702,14.268369674682617
1703,17.803672790527344
1704,20.515432357788086
1705,18.95978546142578
1706,18.361183166503906
1707,22.510169982910156
1708,22.931751251220703
1709,15.520835876464844
1710,22.713680267333984
1711,11.804883003234863
1712,18.11191177368164
1713,13.489631652832031
1714,17.952800750732422
1715,16.307819366455078
1716,15.325050354003906
1717,19.29893684387207
1718,12.36868667602539
1719,15.452835083007812
1720,16.59553337097168
1721,8.929536819458008
1722,7.736652851104736
1723,23.025693893432617
1724,35.75532913208008
1725,20.7047061920166
1726,17.455720901489258
1727,9.3434476852417
1728,13.675874710083008
1729,11.074562072753906
1730,26.436344146728516
1731,13.13334846496582
1732,18.31475257873535
1733,15.193310737609863
1734,11.726219177246094
1735,12.861163139343262
1736,18.368122100830078
1737,20.303363800048828
1738,20.691865921020508
1739,21.75339698791504
1740,31.303821563720703
1741,19.55577850341797
1742,19.20299530029297
1743,22.3114013671875
1744,22.699954986572266
1745,20.777929306030273
1746,9.318367004394531
1747,11.516348838806152
1748,18.724048614501953
1749,13.41334342956543
1750,18.99980926513672
1751,9.95175838470459
1752,18.524246215820312
1753,16.890056610107422
1754,13.553487777709961
1755,27.55684471130371
1756,5.204874038696289
1757,17.02506446838379
1758,28.641864776611328
1759,23.033159255981445
1760,14.324442863464355
1761,17.223302841186523
1762,24.553640365600586
1763,15.857019424438477
1764,26.270858764648438
1765,19.40316390991211
1766,15.412081718444824
1767,19.59213638305664
1768,14.65017318725586
1769,19.14902687072754
1770,17.19819450378418
1771,12.049734115600586
1772,13.459575653076172
1773,13.458181381225586
1774,16.3831729888916
1775,9.38533878326416
1776,21.235076904296875
1777,12.231587409973145
1778,15.385560989379883
1779,23.737764358520508
1780,14.08059310913086
1781,18.757694244384766
1782,8.540836334228516
1783,22.815961837768555
1784,20.465534210205078
1785,15.779071807861328
1786,13.758776664733887
1787,24.706153869628906
1788,17.610435485839844
1789,17.424274444580078
1790,16.1248779296875
1791,20.33812141418457
1792,20.754703521728516
1793,9.360748291015625
1794,9.63012409210205
1795,8.717455863952637
1796,6.718903541564941
1797,12.710017204284668
1798,15.148636817932129
1799,14.004951477050781
1800,17.359256744384766
1801,12.895195960998535
1802,19.663442611694336
1803,9.854133605957031
1804,20.110971450805664
1805,17.978355407714844
1806,18.36460304260254
1807,8.819524765014648
1808,8.398323059082031
1809,16.68478775024414
1810,17.204986572265625
1811,18.10138511657715
1812,14.552032470703125
1813,14.605539321899414
1814,20.430335998535156
1815,10.677563667297363
1816,15.445448875427246
1817,11.64394760131836
1818,14.434626579284668
1819,19.634408950805664
1820,16.729381561279297
1821,16.571142196655273
1822,17.958431243896484
1823,22.653240203857422
1824,10.882547378540039
1825,10.09613037109375
1826,16.41408348083496
1827,15.382999420166016
1828,14.97861099243164
1829,12.494932174682617
1830,11.490387916564941
1831,22.30419921875
1832,13.75985050201416
1833,15.835062026977539
1834,25.875877380371094
1835,13.151658058166504
1836,19.797792434692383
1837,17.965261459350586
1838,17.188459396362305
1839,7.860870361328125
1840,9.925000190734863
1841,20.879955291748047
1842,20.17636489868164
1843,11.979522705078125
1844,17.109203338623047
1845,15.030879974365234
1846,16.30575180053711
1847,21.233129501342773
1848,14.699928283691406
1849,20.930458068847656
1850,14.367135047912598
1851,13.464825630187988
1852,15.591963768005371
1853,11.034241676330566
1854,16.660852432250977
1855,22.796571731567383
1856,10.871858596801758
1857,20.020631790161133
1858,25.467905044555664
1859,23.722124099731445
1860,14.940067291259766
1861,16.395797729492188
1862,11.328239440917969
1863,12.033233642578125
1864,18.594879150390625
1865,12.434167861938477
1866,14.687746047973633
1867,15.462346076965332
1868,17.53885841369629
1869,13.923266410827637
1870,18.349918365478516
1871,18.615642547607422
1872,12.552446365356445
1873,10.493324279785156
1874,9.592883110046387
1875,13.794384002685547
1876,17.924549102783203
1877,15.75481128692627
1878,10.66861343383789
1879,15.674089431762695
1880,11.070708274841309
1881,11.210683822631836
1882,14.106483459472656
1883,15.305669784545898
1884,18.11444091796875
1885,12.415244102478027
1886,19.12706756591797
1887,9.06920337677002
1888,12.02048110961914
1889,17.118850708007812
1890,15.42905330657959
1891,15.461030960083008
1892,13.308737754821777
1893,10.942194938659668
1894,10.867145538330078
1895,18.481250762939453
1896,22.482364654541016
1897,17.759254455566406
1898,11.338293075561523
1899,10.236283302307129
1900,19.69049644470215
1901,24.378557205200195
1902,18.76951789855957
1903,8.047184944152832
1904,10.474696159362793
1905,14.94154167175293
1906,15.223428726196289
1907,10.62112808227539
1908,14.72726821899414
1909,18.848400115966797
1910,18.288780212402344
1911,11.376469612121582
1912,14.939173698425293
1913,15.710929870605469
1914,27.88454818725586
1915,23.84781837463379
1916,18.618473052978516
1917,18.094806671142578
1918,14.782402992248535
1919,10.75011920928955
1920,12.47731876373291
1921,11.027149200439453
1922,9.492374420166016
1923,24.300735473632812
1924,11.468254089355469
1925,14.025039672851562
1926,21.736629486083984
1927,11.735666275024414
1928,11.494635581970215
1929,19.65663719177246
1930,25.266937255859375
1931,12.352214813232422
1932,26.75309181213379
1933,10.765469551086426
1934,18.716367721557617
1935,16.40774917602539
1936,26.70327377319336
1937,11.497718811035156
1938,16.787738800048828
1939,8.613202095031738
1940,21.99361801147461
1941,16.25056266784668
1942,25.038105010986328
1943,14.36923885345459
1944,13.116554260253906
1945,6.235468864440918
1946,12.035841941833496
1947,23.077167510986328
1948,15.59262752532959
1949,12.661901473999023
1950,12.173749923706055
1951,22.077613830566406
1952,7.512067794799805
1953,13.239072799682617
1954,13.66744327545166
1955,15.43100643157959
1956,14.749166488647461
1957,14.527433395385742
1958,14.920877456665039
1959,20.304502487182617
1960,11.89810562133789
1961,20.29802703857422
1962,15.546486854553223
1963,17.520896911621094
1964,16.341135025024414
1965,4.722379684448242
1966,22.2662353515625
1967,9.378068923950195
1968,13.483726501464844
1969,10.713546752929688
1970,12.401917457580566
1971,14.906730651855469
1972,22.400447845458984
1973,9.548717498779297
1974,12.234296798706055
1975,27.329730987548828
1976,7.952121257781982
1977,11.626306533813477
1978,20.823741912841797
1979,20.954885482788086
1980,15.777078628540039
1981,18.128376007080078
1982,9.090683937072754
1983,16.262638092041016
1984,12.03718376159668
1985,16.604185104370117
1986,7.388421058654785
1987,15.125478744506836
1988,17.33010482788086
1989,9.768341064453125
1990,19.1142578125
1991,15.544994354248047
1992,8.747293472290039
1993,20.32404327392578
1994,18.816204071044922
1995,13.030694961547852
1996,14.94402027130127
1997,12.23969841003418
1998,12.462329864501953
1999,22.87742805480957
2000,13.41528034210205
2001,17.27480125427246
2002,9.285924911499023
2003,19.485036849975586
2004,16.833648681640625
2005,10.459928512573242
2006,13.834001541137695
2007,22.413776397705078
2008,19.098915100097656
2009,18.912761688232422
2010,19.607419967651367
2011,18.55066680908203
2012,12.169178009033203
2013,16.107078552246094
2014,15.02972412109375
2015,14.353347778320312
2016,19.4737548828125
2017,12.045957565307617
2018,10.579440116882324
2019,19.547266006469727
2020,14.040162086486816
2021,12.858562469482422
2022,13.860207557678223
2023,12.581947326660156
2024,20.998607635498047
2025,7.3020243644714355
2026,10.903886795043945
2027,17.86907958984375
2028,17.94443702697754
2029,14.055412292480469
2030,14.996989250183105
2031,11.960271835327148
2032,8.869626998901367
2033,11.880500793457031
2034,15.44637393951416
2035,16.778223037719727
2036,17.26369857788086
2037,14.979887962341309
2038,8.934961318969727
2039,12.70495319366455
2040,21.192241668701172
2041,8.450719833374023
2042,14.492441177368164
2043,17.107982635498047
2044,21.279008865356445
2045,18.921127319335938
2046,6.960160732269287
2047,8.941463470458984
2048,16.900619506835938
2049,18.478164672851562
2050,11.568799018859863
2051,16.388959884643555
2052,14.756633758544922
2053,8.23153305053711
2054,10.667179107666016
2055,8.205194473266602
2056,15.614212036132812
2057,17.193002700805664
2058,10.273274421691895
2059,11.752896308898926
2060,14.557504653930664
2061,14.406269073486328
2062,19.625349044799805
2063,20.03662109375
2064,7.472973346710205
2065,21.108604431152344
2066,11.830570220947266
2067,9.916478157043457
2068,10.878650665283203
2069,14.116986274719238
2070,16.000619888305664
2071,11.108293533325195
2072,11.51286506652832
2073,9.975105285644531
2074,11.720178604125977
2075,16.248233795166016
2076,15.638909339904785
2077,8.940567970275879
2078,13.247337341308594
2079,27.803356170654297
2080,13.237812042236328
2081,21.645267486572266
2082,19.387752532958984
2083,11.458338737487793
2084,14.841791152954102
2085,21.336021423339844
2086,21.249757766723633
2087,21.318592071533203
2088,18.42136001586914
2089,10.327465057373047
2090,21.812000274658203
2091,17.713834762573242
2092,9.283660888671875
2093,11.587776184082031
2094,21.067916870117188
2095,29.987642288208008
2096,6.4416351318359375
2097,15.492888450622559
2098,18.532169342041016
2099,27.668174743652344
2100,18.174232482910156
2101,14.517087936401367
2102,16.68357276916504
2103,17.276514053344727
2104,20.640972137451172
2105,14.265848159790039
2106,15.044937133789062
2107,9.413496017456055
2108,7.445525646209717
2109,14.042070388793945
2110,12.554651260375977
2111,8.63987922668457
2112,24.70415687561035
2113,11.793907165527344
2114,10.264759063720703
2115,14.174079895019531
2116,21.690231323242188
2117,11.421485900878906
2118,11.398597717285156
2119,22.198589324951172
2120,22.975648880004883
2121,15.880176544189453
2122,17.063167572021484
2123,12.443561553955078
2124,13.485574722290039
2125,13.690662384033203
2126,18.486780166625977
2127,15.26076602935791
2128,34.958030700683594
2129,15.378561019897461
2130,11.906566619873047
2131,16.99053955078125
2132,14.71478271484375
2133,25.320789337158203
2134,19.287982940673828
2135,15.80572509765625
2136,8.8388671875
2137,33.305397033691406
2138,21.343238830566406
2139,27.290729522705078
2140,11.941946029663086
2141,15.812063217163086
2142,14.570088386535645
2143,22.064970016479492
2144,21.56623077392578
2145,26.86487579345703
2146,18.73688507080078
2147,18.60634994506836
2148,8.087919235229492
2149,9.004541397094727
2150,13.526325225830078
2151,8.827203750610352
2152,13.297237396240234
2153,28.99370574951172
2154,19.898151397705078
2155,20.11350440979004
2156,19.130538940429688
2157,14.203890800476074
2158,9.390920639038086
2159,17.237192153930664
2160,10.571605682373047
2161,7.766580581665039
2162,12.856866836547852
2163,21.635324478149414
2164,11.12008285522461
2165,14.32345962524414
2166,25.591434478759766
2167,18.24117660522461
2168,16.421669006347656
2169,11.823041915893555
2170,20.144283294677734
2171,13.066356658935547
2172,17.130531311035156
2173,11.235148429870605
2174,19.758575439453125
2175,10.27920913696289
2176,7.801607131958008
2177,12.629137992858887
2178,7.8690643310546875
2179,33.89095687866211
2180,10.729458808898926
2181,10.985021591186523
2182,26.313068389892578
2183,23.256561279296875
2184,12.84927749633789
2185,17.43463897705078
2186,9.798040390014648
2187,15.059198379516602
2188,15.528379440307617
2189,10.915327072143555
2190,15.270709037780762
2191,11.299449920654297
2192,17.2017765045166
2193,15.611587524414062
2194,11.210062026977539
2195,14.548885345458984
2196,13.278696060180664
2197,19.042362213134766
2198,13.384119987487793
2199,20.773677825927734
2200,16.241432189941406
2201,11.732690811157227
2202,8.392120361328125
2203,10.731154441833496
2204,15.241397857666016
2205,7.307754039764404
2206,13.00731372833252
2207,18.00136947631836
2208,19.783649444580078
2209,10.800552368164062
2210,8.290119171142578
2211,20.66339111328125
2212,20.354084014892578
2213,7.8075995445251465
2214,10.883644104003906
2215,6.652823448181152
2216,11.247888565063477
2217,16.500133514404297
2218,9.076828002929688
2219,9.74105453491211
2220,10.87438678741455
2221,18.890689849853516
2222,10.195064544677734
2223,13.98375129699707
2224,10.001842498779297
2225,13.405378341674805
2226,20.976232528686523
2227,22.319103240966797
2228,18.42296600341797
2229,6.078625679016113
2230,10.367209434509277
2231,33.651390075683594
2232,14.728797912597656
2233,13.712076187133789
2234,10.299310684204102
2235,6.249258041381836
2236,11.772966384887695
2237,17.205760955810547
2238,15.037806510925293
2239,16.96112823486328
2240,13.91745376586914
2241,8.834256172180176
2242,16.149019241333008
2243,12.979127883911133
2244,8.850555419921875
2245,8.508563041687012
2246,10.13197135925293
2247,26.507389068603516
2248,9.982051849365234
2249,12.854928970336914
2250,10.867278099060059
2251,20.959869384765625
2252,12.799055099487305
2253,11.799110412597656
2254,14.146490097045898
2255,13.156499862670898
2256,18.920124053955078
2257,12.165460586547852
2258,9.101245880126953
2259,15.649971008300781
2260,14.437719345092773
2261,9.429691314697266
2262,11.67007064819336
2263,22.781875610351562
2264,11.61465835571289
2265,25.88417625427246
2266,13.358793258666992
2267,19.159412384033203
2268,9.898326873779297
2269,10.061101913452148
2270,13.809892654418945
2271,17.847980499267578
2272,6.827483177185059
