step,policy_loss
17135,-660.7445068359375
17136,-662.1795654296875
17137,-668.9534912109375
17138,-665.98681640625
17139,-667.3086547851562
17140,-667.1849365234375
17141,-665.2655639648438
17142,-664.0809326171875
17143,-665.3937377929688
17144,-669.091796875
17145,-666.8511352539062
17146,-667.7483520507812
17147,-664.9714965820312
17148,-663.672607421875
17149,-663.240966796875
17150,-663.2573852539062
17151,-662.5435791015625
17152,-664.093505859375
17153,-665.4949951171875
17154,-665.4027099609375
17155,-667.9642333984375
17156,-666.7620239257812
17157,-664.7296142578125
17158,-662.856689453125
17159,-665.1489868164062
17160,-670.5780029296875
17161,-667.03759765625
17162,-667.6641845703125
17163,-665.8544311523438
17164,-665.747314453125
17165,-667.333740234375
17166,-668.0433349609375
17167,-663.989990234375
17168,-666.7549438476562
17169,-670.2831420898438
17170,-669.0504150390625
17171,-670.6317138671875
17172,-665.885009765625
17173,-661.5618286132812
17174,-668.1541748046875
17175,-668.0645751953125
17176,-668.5001220703125
17177,-669.9051513671875
17178,-668.085205078125
17179,-667.605712890625
17180,-668.8382568359375
17181,-663.7304077148438
17182,-666.0804443359375
17183,-666.6981201171875
17184,-666.6107177734375
17185,-667.7657470703125
17186,-666.6224365234375
17187,-666.513671875
17188,-666.8348388671875
17189,-665.77880859375
17190,-668.592529296875
17191,-664.4026489257812
17192,-665.7158813476562
17193,-666.4232177734375
17194,-667.5592041015625
17195,-670.5693969726562
17196,-668.79296875
17197,-669.3482055664062
17198,-664.1961669921875
17199,-664.8095092773438
17200,-664.5863037109375
17201,-665.0050659179688
17202,-663.5213623046875
17203,-663.2366943359375
17204,-664.47998046875
17205,-664.143310546875
17206,-662.8851928710938
17207,-664.3621826171875
17208,-664.1943359375
17209,-664.3828125
17210,-660.7119140625
17211,-662.5196533203125
17212,-665.011474609375
17213,-664.6231689453125
17214,-664.0751342773438
17215,-665.5477905273438
17216,-665.5077514648438
17217,-666.4940185546875
17218,-664.9586181640625
17219,-661.9867553710938
17220,-662.938720703125
17221,-664.3717041015625
17222,-664.336669921875
17223,-666.4005126953125
17224,-665.0000610351562
17225,-664.906982421875
17226,-665.2791748046875
17227,-659.1521606445312
17228,-660.054443359375
17229,-662.4052734375
17230,-664.2161865234375
17231,-664.809326171875
17232,-665.303955078125
17233,-665.0543823242188
17234,-661.1192626953125
17235,-662.0331420898438
17236,-667.85986328125
17237,-666.787841796875
17238,-665.6842041015625
17239,-666.53662109375
17240,-665.0096435546875
17241,-662.2743530273438
17242,-663.6285400390625
17243,-662.916015625
17244,-666.3010864257812
17245,-666.66796875
17246,-665.6525268554688
17247,-664.9774169921875
17248,-661.590087890625
17249,-665.1904296875
17250,-667.0623779296875
17251,-665.8695068359375
17252,-664.6987915039062
17253,-662.1676635742188
17254,-659.984619140625
17255,-666.283203125
17256,-665.0006713867188
17257,-665.6732177734375
17258,-666.1583251953125
17259,-662.73583984375
17260,-662.6529541015625
17261,-661.8388061523438
17262,-665.0486450195312
17263,-667.7835083007812
17264,-666.915771484375
17265,-667.1118774414062
17266,-664.3922729492188
17267,-664.1956787109375
17268,-663.3753662109375
17269,-664.4781494140625
17270,-664.3831176757812
17271,-666.89013671875
17272,-667.332275390625
17273,-666.9918212890625
17274,-663.927001953125
17275,-660.02099609375
17276,-664.2561645507812
17277,-669.1033325195312
17278,-671.4195556640625
17279,-668.906005859375
17280,-666.0157470703125
17281,-666.8860473632812
17282,-662.2996215820312
17283,-663.3197631835938
17284,-663.1533203125
17285,-666.0853271484375
17286,-665.5525512695312
17287,-666.4990234375
17288,-662.2686767578125
17289,-660.3961181640625
17290,-662.2403564453125
17291,-666.24755859375
17292,-670.650390625
17293,-671.2811279296875
17294,-670.2694091796875
17295,-664.190673828125
17296,-660.7658081054688
17297,-660.7146606445312
17298,-665.687744140625
17299,-669.967529296875
17300,-668.988525390625
17301,-667.745361328125
17302,-660.4163818359375
17303,-658.8749389648438
17304,-661.4246826171875
17305,-663.2559814453125
17306,-664.57177734375
17307,-665.783935546875
17308,-666.927001953125
17309,-666.78369140625
17310,-666.8179931640625
17311,-667.6443481445312
17312,-668.1468505859375
17313,-664.2132568359375
17314,-666.7028198242188
17315,-663.4601440429688
17316,-662.3216552734375
17317,-662.624755859375
17318,-665.833740234375
17319,-669.2499389648438
17320,-666.543212890625
17321,-665.2169799804688
17322,-660.9176635742188
17323,-666.413818359375
17324,-665.0767211914062
17325,-660.58984375
17326,-660.2843627929688
17327,-662.7786865234375
17328,-666.91552734375
17329,-667.462890625
17330,-667.9612426757812
17331,-664.913330078125
17332,-665.3134765625
17333,-665.7722778320312
17334,-665.8206787109375
17335,-666.4097900390625
17336,-664.41455078125
17337,-662.7930908203125
17338,-661.09130859375
17339,-663.4281005859375
17340,-661.398193359375
17341,-666.8560791015625
17342,-665.6946411132812
17343,-666.822021484375
17344,-666.212890625
17345,-665.8138427734375
17346,-664.7412719726562
17347,-662.0621948242188
17348,-663.5548706054688
17349,-665.1803588867188
17350,-665.4595947265625
17351,-667.18310546875
17352,-664.63427734375
17353,-666.992919921875
17354,-664.8470458984375
17355,-666.633056640625
17356,-666.7890625
17357,-666.4757080078125
17358,-665.2225952148438
17359,-665.419921875
17360,-665.1712036132812
17361,-666.4434204101562
17362,-666.7249755859375
17363,-667.17138671875
17364,-666.5000610351562
17365,-666.2278442382812
17366,-663.29345703125
17367,-660.3717041015625
17368,-663.8168334960938
17369,-663.6814575195312
17370,-668.400634765625
17371,-672.55810546875
17372,-667.065673828125
17373,-665.3701171875
17374,-663.1412353515625
17375,-663.0759887695312
17376,-668.2991333007812
17377,-667.26416015625
17378,-666.4389038085938
17379,-664.5642700195312
17380,-658.3880615234375
17381,-664.4971923828125
17382,-664.9784545898438
17383,-666.5497436523438
17384,-666.279296875
17385,-665.6835327148438
17386,-663.127197265625
17387,-660.2725830078125
17388,-662.0574951171875
17389,-666.163818359375
17390,-665.341552734375
17391,-671.5794067382812
17392,-668.1976318359375
17393,-668.6958618164062
17394,-665.7401733398438
17395,-666.1856689453125
17396,-663.3409423828125
17397,-662.4837646484375
17398,-666.0449829101562
17399,-663.629638671875
17400,-667.92333984375
17401,-665.3232421875
17402,-664.67333984375
17403,-662.6087646484375
17404,-665.2443237304688
17405,-664.9447021484375
17406,-663.3800048828125
17407,-664.2626953125
17408,-666.8253784179688
17409,-664.6521606445312
17410,-666.1774291992188
17411,-665.1458129882812
17412,-666.611572265625
17413,-663.10400390625
17414,-662.833251953125
17415,-665.5384521484375
17416,-667.8431396484375
17417,-671.9669189453125
17418,-668.7552490234375
17419,-669.629150390625
17420,-663.1635131835938
17421,-663.6541748046875
17422,-664.8419189453125
17423,-662.91943359375
17424,-666.5413818359375
17425,-669.0211181640625
17426,-666.7911376953125
17427,-662.84912109375
17428,-662.667724609375
17429,-659.327880859375
17430,-661.5176391601562
17431,-667.987060546875
17432,-666.6956787109375
17433,-662.4827270507812
17434,-665.4815673828125
17435,-664.9073486328125
17436,-665.7254638671875
17437,-664.2489624023438
17438,-661.7174072265625
17439,-666.19775390625
17440,-665.53515625
17441,-664.7488403320312
17442,-666.5550537109375
17443,-668.5389404296875
17444,-664.0194091796875
17445,-665.4505615234375
17446,-663.9673461914062
17447,-664.3480834960938
17448,-665.4089965820312
17449,-665.5473022460938
17450,-664.446533203125
17451,-665.4814453125
17452,-667.39208984375
17453,-665.6116333007812
17454,-665.6488647460938
17455,-665.6068115234375
17456,-666.8011474609375
17457,-670.6134643554688
17458,-672.2410888671875
17459,-668.6212158203125
17460,-663.1693115234375
17461,-665.8421630859375
17462,-669.1339111328125
17463,-668.3961181640625
17464,-667.8216552734375
17465,-665.7647094726562
17466,-661.2595825195312
17467,-660.7257080078125
17468,-661.5804443359375
17469,-666.8623046875
17470,-670.4176635742188
17471,-667.322998046875
17472,-665.2689819335938
17473,-665.3740234375
17474,-663.3668212890625
17475,-664.7831420898438
17476,-665.677490234375
17477,-668.990966796875
17478,-668.4798583984375
17479,-667.0035400390625
17480,-667.302490234375
17481,-662.5589599609375
17482,-666.7833251953125
17483,-665.39990234375
17484,-665.5443115234375
17485,-669.5479736328125
17486,-668.126220703125
17487,-668.1946411132812
17488,-663.57421875
17489,-666.2784423828125
17490,-662.95166015625
17491,-665.99853515625
17492,-665.90380859375
17493,-671.4554443359375
17494,-667.3948974609375
17495,-665.1719970703125
17496,-665.3192749023438
17497,-666.650390625
17498,-667.2442016601562
17499,-665.2144165039062
17500,-665.5911865234375
17501,-665.7911376953125
17502,-663.8150634765625
17503,-665.6473999023438
17504,-665.4292602539062
17505,-664.431396484375
17506,-664.2813720703125
17507,-665.9954223632812
17508,-663.8051147460938
17509,-663.3706665039062
17510,-668.2977294921875
17511,-664.6487426757812
17512,-665.8165893554688
17513,-666.387939453125
17514,-662.4990234375
17515,-664.2827758789062
17516,-662.291259765625
17517,-666.2077026367188
17518,-666.9410400390625
17519,-667.388671875
17520,-665.6072998046875
17521,-665.8179321289062
17522,-664.4762573242188
17523,-665.9763793945312
17524,-664.985595703125
17525,-665.7205200195312
17526,-665.65185546875
17527,-662.33984375
17528,-663.4697265625
17529,-666.936767578125
17530,-667.1500244140625
17531,-669.189697265625
17532,-664.626708984375
17533,-663.0653076171875
17534,-662.327880859375
17535,-663.7977294921875
17536,-664.1813354492188
17537,-666.1175537109375
17538,-663.48876953125
17539,-662.0521850585938
17540,-659.9698486328125
17541,-666.8737182617188
17542,-666.4515380859375
17543,-668.6531982421875
17544,-667.6451416015625
17545,-664.8460693359375
17546,-663.67578125
17547,-664.3056640625
17548,-664.8616943359375
17549,-664.4993896484375
17550,-666.5497436523438
17551,-668.400634765625
17552,-668.1954345703125
17553,-667.6162109375
17554,-665.8803100585938
17555,-665.9871826171875
17556,-664.9344482421875
17557,-660.6519775390625
17558,-663.9097900390625
17559,-663.9073486328125
17560,-665.89013671875
17561,-666.04833984375
17562,-662.852783203125
17563,-663.295166015625
17564,-668.0175170898438
17565,-664.103271484375
17566,-667.3002319335938
17567,-667.7931518554688
17568,-667.3082275390625
17569,-669.3081665039062
17570,-666.843994140625
17571,-662.8621826171875
17572,-663.4371337890625
17573,-665.5433959960938
17574,-667.43896484375
17575,-669.2959594726562
17576,-668.962158203125
17577,-664.505126953125
17578,-664.4948120117188
17579,-664.2099609375
17580,-666.815185546875
17581,-668.7108764648438
17582,-667.1640625
17583,-666.008544921875
17584,-662.835693359375
17585,-664.5528564453125
17586,-667.2096557617188
17587,-667.2467651367188
17588,-669.1294555664062
17589,-667.9942626953125
17590,-661.8740844726562
17591,-661.55322265625
17592,-663.4942626953125
17593,-668.1080322265625
17594,-668.830078125
17595,-668.4417114257812
17596,-667.2045288085938
17597,-663.0250244140625
17598,-663.5650634765625
17599,-665.742431640625
17600,-668.73876953125
17601,-669.545654296875
17602,-668.4840087890625
17603,-662.5270385742188
17604,-663.9378662109375
17605,-665.1743774414062
17606,-664.2496337890625
17607,-668.1513671875
17608,-668.72021484375
17609,-668.7432861328125
17610,-664.6670532226562
17611,-662.4803466796875
17612,-665.046142578125
17613,-668.5838623046875
17614,-668.962890625
17615,-668.581787109375
17616,-667.3634033203125
17617,-665.98388671875
17618,-662.564697265625
17619,-664.1907958984375
17620,-665.2468872070312
17621,-668.0689697265625
17622,-666.8174438476562
17623,-666.8406982421875
17624,-668.947021484375
17625,-665.6351318359375
17626,-666.0433959960938
17627,-669.4473876953125
17628,-670.138427734375
17629,-666.901611328125
17630,-665.6455688476562
17631,-662.8148193359375
17632,-667.8654174804688
17633,-671.5496826171875
17634,-670.45654296875
17635,-668.8488159179688
17636,-666.1349487304688
17637,-664.722412109375
17638,-662.5860595703125
17639,-669.578369140625
17640,-669.3551025390625
17641,-668.9873046875
17642,-667.8423461914062
17643,-662.1678466796875
17644,-659.6309814453125
17645,-661.4257202148438
17646,-670.5303955078125
17647,-671.6473999023438
17648,-674.3487548828125
17649,-665.092041015625
17650,-662.6884765625
17651,-664.9091796875
17652,-669.1077880859375
17653,-672.052734375
17654,-671.911865234375
17655,-667.5577392578125
17656,-663.4559326171875
17657,-663.98583984375
17658,-660.731689453125
17659,-669.352294921875
17660,-670.9163818359375
17661,-672.0585327148438
17662,-665.916748046875
17663,-663.5658569335938
17664,-662.1332397460938
17665,-661.334716796875
17666,-667.3333740234375
17667,-669.265380859375
17668,-663.4736328125
17669,-665.2232055664062
17670,-667.005126953125
17671,-668.939208984375
17672,-672.2744140625
17673,-669.9389038085938
17674,-669.9400634765625
17675,-671.7572021484375
17676,-669.0325317382812
17677,-662.763671875
17678,-666.6167602539062
17679,-668.0913696289062
17680,-668.6929931640625
17681,-670.2838745117188
17682,-671.2445678710938
17683,-666.9774169921875
17684,-667.294677734375
17685,-666.766845703125
17686,-668.9901123046875
17687,-670.0086669921875
17688,-666.418701171875
17689,-665.4454345703125
17690,-662.6953125
17691,-666.8746337890625
17692,-669.0072021484375
17693,-670.873046875
17694,-668.9129638671875
17695,-667.1160888671875
17696,-663.0506591796875
17697,-664.6338500976562
17698,-662.1312255859375
17699,-665.3706665039062
17700,-667.6567993164062
17701,-671.1517944335938
17702,-667.51171875
17703,-666.2484130859375
17704,-667.4403686523438
17705,-670.4886474609375
17706,-670.3660278320312
17707,-671.49169921875
17708,-668.6629028320312
17709,-667.19677734375
17710,-666.3189697265625
17711,-664.351806640625
17712,-666.956298828125
17713,-670.9803466796875
17714,-671.3965454101562
17715,-671.7573852539062
17716,-670.294921875
17717,-668.4417724609375
17718,-667.25830078125
17719,-667.0797119140625
17720,-671.6084594726562
17721,-668.036865234375
17722,-670.2470092773438
17723,-664.81201171875
17724,-663.480712890625
17725,-666.5185546875
17726,-665.9057006835938
17727,-667.940185546875
17728,-666.9207763671875
17729,-673.4845581054688
17730,-667.2259521484375
17731,-664.2191162109375
17732,-664.4458618164062
17733,-661.8899536132812
17734,-665.6035766601562
17735,-667.7472534179688
17736,-666.9041748046875
17737,-668.0330810546875
17738,-670.6773681640625
17739,-664.73095703125
17740,-668.275634765625
17741,-667.84619140625
17742,-667.6316528320312
17743,-667.3821411132812
17744,-664.676025390625
17745,-669.1793212890625
17746,-670.0740356445312
17747,-671.09326171875
17748,-666.3760986328125
17749,-666.1732177734375
17750,-664.8797607421875
17751,-668.0857543945312
17752,-670.5166015625
17753,-670.172119140625
17754,-669.1605224609375
17755,-665.64697265625
17756,-664.9774169921875
17757,-665.2492065429688
17758,-667.22021484375
17759,-667.59130859375
17760,-669.2980346679688
17761,-666.4419555664062
17762,-667.1728515625
17763,-668.0415649414062
17764,-663.0194091796875
17765,-665.8602294921875
17766,-666.65869140625
17767,-666.4151611328125
17768,-667.4453735351562
17769,-667.2615356445312
17770,-666.23291015625
17771,-663.6708374023438
17772,-666.7933349609375
17773,-667.4718627929688
17774,-670.4462890625
17775,-668.989990234375
17776,-672.5761108398438
17777,-662.3433227539062
17778,-665.4967041015625
17779,-666.9158935546875
17780,-672.4935302734375
17781,-674.6909790039062
17782,-671.3604125976562
17783,-666.7783203125
17784,-664.81689453125
17785,-661.7946166992188
17786,-666.4627685546875
17787,-669.6038818359375
17788,-671.8536987304688
17789,-669.1702270507812
17790,-668.2337646484375
17791,-664.8023681640625
17792,-661.0582275390625
17793,-668.9725341796875
17794,-664.5428466796875
17795,-664.66748046875
17796,-668.013427734375
17797,-669.2616577148438
17798,-668.5089111328125
17799,-668.97900390625
17800,-664.54833984375
17801,-667.8488159179688
17802,-664.9619140625
17803,-661.7279052734375
17804,-668.9578247070312
17805,-665.7393798828125
17806,-666.070068359375
17807,-667.620361328125
17808,-667.365966796875
17809,-665.1983642578125
17810,-666.76171875
17811,-670.978759765625
17812,-666.937744140625
17813,-666.2987060546875
17814,-668.7513427734375
17815,-668.9351806640625
17816,-666.632568359375
17817,-664.6316528320312
17818,-669.3677978515625
17819,-669.1022338867188
17820,-670.992919921875
17821,-668.0172119140625
17822,-666.8644409179688
17823,-665.476318359375
17824,-668.1798095703125
17825,-667.9526977539062
17826,-666.7376708984375
17827,-664.5361328125
17828,-661.6251220703125
17829,-662.0663452148438
17830,-661.3112182617188
17831,-664.4794921875
17832,-664.9573364257812
17833,-670.393310546875
17834,-671.8716430664062
17835,-664.4739379882812
17836,-660.4603881835938
17837,-661.561767578125
17838,-662.1293334960938
17839,-669.9105834960938
17840,-670.3353881835938
17841,-667.889404296875
17842,-667.9508666992188
17843,-661.2003784179688
17844,-663.7637939453125
17845,-665.89453125
17846,-668.4246826171875
17847,-666.4450073242188
17848,-667.7513427734375
17849,-670.2970581054688
17850,-667.9932861328125
17851,-667.013671875
17852,-666.0782470703125
17853,-665.2454833984375
17854,-664.6065673828125
17855,-665.7138671875
17856,-666.7199096679688
17857,-670.3450927734375
17858,-667.119140625
17859,-664.158203125
17860,-664.2974853515625
17861,-663.185546875
17862,-665.828125
17863,-667.6259155273438
17864,-665.6673583984375
17865,-662.3514404296875
17866,-664.3124389648438
17867,-670.098388671875
17868,-670.201904296875
17869,-668.6087646484375
17870,-665.690185546875
17871,-664.2562255859375
17872,-666.0518798828125
17873,-666.8063354492188
17874,-667.684814453125
17875,-668.9855346679688
17876,-670.765380859375
17877,-668.5595703125
17878,-667.3276977539062
17879,-666.7633056640625
17880,-667.9381103515625
17881,-669.0427856445312
17882,-672.2044677734375
17883,-669.2027587890625
17884,-666.4857177734375
17885,-665.6751708984375
17886,-667.1187133789062
17887,-664.28125
17888,-668.5960083007812
17889,-670.588134765625
17890,-665.3663330078125
17891,-666.526123046875
17892,-667.966552734375
17893,-670.2695922851562
17894,-670.6993408203125
17895,-668.8458862304688
17896,-670.6034545898438
17897,-666.5509033203125
17898,-667.5991821289062
17899,-668.2310791015625
17900,-672.1318359375
17901,-667.3944091796875
17902,-668.7007446289062
17903,-668.744873046875
17904,-665.5493774414062
17905,-663.587646484375
17906,-666.67626953125
17907,-668.721435546875
17908,-671.8319091796875
17909,-670.5450439453125
17910,-667.643798828125
17911,-667.1182861328125
17912,-668.7539672851562
17913,-669.4532470703125
17914,-669.55322265625
17915,-669.853515625
17916,-669.479736328125
17917,-667.9263916015625
17918,-668.49853515625
17919,-667.49658203125
17920,-670.8282470703125
17921,-670.459228515625
17922,-665.459716796875
17923,-665.899658203125
17924,-666.1514892578125
17925,-667.7835693359375
17926,-670.1033935546875
17927,-670.0726318359375
17928,-668.3054809570312
17929,-668.5130615234375
17930,-669.2816162109375
17931,-671.3577880859375
17932,-667.292236328125
17933,-670.81494140625
17934,-668.13134765625
17935,-665.9844970703125
17936,-665.7898559570312
17937,-665.4700927734375
17938,-669.5462646484375
17939,-670.0948486328125
17940,-669.9954833984375
17941,-667.335693359375
17942,-664.1505737304688
17943,-664.9497680664062
17944,-664.2022094726562
17945,-667.5472412109375
17946,-666.8212890625
17947,-666.82958984375
17948,-667.3571166992188
17949,-667.9661865234375
17950,-666.146240234375
17951,-666.6512451171875
17952,-662.999267578125
17953,-665.3995971679688
17954,-666.4459838867188
17955,-664.81201171875
17956,-667.85791015625
17957,-665.928955078125
17958,-670.7677612304688
17959,-669.96044921875
17960,-664.7046508789062
17961,-668.0526733398438
17962,-667.9393310546875
17963,-665.534423828125
17964,-667.7552490234375
17965,-667.37109375
17966,-664.8873901367188
17967,-663.3733520507812
17968,-664.1187744140625
17969,-670.0155029296875
17970,-672.9302978515625
17971,-668.4661254882812
17972,-667.1912841796875
17973,-664.7420043945312
17974,-664.5478515625
17975,-662.943115234375
17976,-666.5875244140625
17977,-667.8204345703125
17978,-668.2213745117188
17979,-666.75927734375
17980,-671.2830200195312
17981,-667.3018798828125
17982,-666.7340087890625
17983,-660.592529296875
17984,-668.2757568359375
17985,-667.4239501953125
17986,-668.0697021484375
17987,-668.4658203125
17988,-670.0294189453125
17989,-664.4973754882812
17990,-667.333740234375
17991,-664.2659301757812
17992,-668.187744140625
17993,-671.1876220703125
17994,-669.2752075195312
17995,-667.6607055664062
17996,-666.6244506835938
17997,-667.63134765625
17998,-663.6683349609375
17999,-665.7464599609375
18000,-665.15673828125
18001,-666.0719604492188
18002,-669.7831420898438
18003,-665.8955688476562
18004,-662.6751708984375
18005,-664.6251831054688
18006,-666.7484130859375
18007,-666.7991333007812
18008,-668.3060302734375
18009,-667.0107421875
18010,-666.49755859375
18011,-664.1263427734375
18012,-665.4077758789062
18013,-666.11181640625
18014,-663.86865234375
18015,-664.7539672851562
18016,-662.9376831054688
18017,-665.5343627929688
18018,-666.639404296875
18019,-666.9336547851562
18020,-667.6552734375
18021,-666.0673828125
18022,-665.6157836914062
18023,-668.8001708984375
18024,-671.5914916992188
18025,-668.5565185546875
18026,-667.44091796875
18027,-669.5156860351562
18028,-666.5550537109375
18029,-667.861572265625
18030,-663.8116455078125
18031,-664.544921875
18032,-664.6865234375
18033,-663.2120361328125
18034,-665.7916259765625
18035,-666.26318359375
18036,-666.8555297851562
18037,-668.3622436523438
18038,-672.5921630859375
18039,-668.68115234375
18040,-662.9129638671875
18041,-664.07568359375
18042,-663.8924560546875
18043,-664.84765625
18044,-669.6674194335938
18045,-670.2930908203125
18046,-664.211181640625
18047,-666.1921997070312
18048,-666.4647216796875
18049,-665.2955932617188
18050,-667.5185546875
18051,-669.8692626953125
18052,-670.5538330078125
18053,-670.55419921875
18054,-664.549072265625
18055,-666.6085815429688
18056,-665.9634399414062
18057,-670.2246704101562
18058,-668.7484741210938
18059,-669.0035400390625
18060,-669.2299194335938
18061,-664.848388671875
18062,-664.7803955078125
18063,-664.20751953125
18064,-665.2801513671875
18065,-669.3006591796875
18066,-669.0113525390625
18067,-665.4927978515625
18068,-662.0787963867188
18069,-664.9976196289062
18070,-666.3519287109375
18071,-670.146728515625
18072,-664.323974609375
18073,-667.235595703125
18074,-666.91259765625
18075,-667.4654541015625
18076,-667.3084716796875
18077,-667.035400390625
18078,-665.5565185546875
18079,-664.8776245117188
18080,-665.1039428710938
18081,-666.1900634765625
18082,-663.9315185546875
18083,-667.551513671875
18084,-669.7689819335938
18085,-667.5718383789062
18086,-666.0567626953125
18087,-662.53173828125
18088,-664.8853759765625
18089,-667.41650390625
18090,-669.82275390625
18091,-666.632080078125
18092,-668.7445068359375
18093,-670.070068359375
18094,-664.1873779296875
18095,-666.2178955078125
18096,-661.974365234375
18097,-664.0396728515625
18098,-666.8477783203125
18099,-666.5428466796875
18100,-669.790283203125
18101,-669.5098876953125
18102,-667.728271484375
18103,-667.4599609375
18104,-662.065673828125
18105,-665.337646484375
18106,-670.29443359375
18107,-672.7713623046875
18108,-670.7999267578125
18109,-669.3661499023438
18110,-663.6712036132812
18111,-666.6217041015625
18112,-663.1904296875
18113,-669.5643310546875
18114,-667.8018188476562
18115,-668.546630859375
18116,-669.8323974609375
18117,-667.350830078125
18118,-666.0022583007812
18119,-663.64892578125
18120,-668.7120361328125
18121,-668.4578857421875
18122,-668.7762451171875
18123,-669.8102416992188
18124,-670.0360717773438
18125,-665.9513549804688
18126,-667.0574951171875
18127,-663.9170532226562
18128,-665.1475830078125
18129,-665.3944091796875
18130,-666.9920654296875
18131,-665.889892578125
18132,-668.243408203125
18133,-668.6263427734375
18134,-665.1962890625
18135,-663.677001953125
18136,-666.64111328125
18137,-666.6735229492188
18138,-669.5775146484375
18139,-666.4940185546875
18140,-665.48583984375
18141,-664.5286865234375
18142,-663.7777099609375
18143,-665.7318115234375
18144,-662.4208374023438
18145,-668.2034912109375
18146,-667.8046875
18147,-668.5882568359375
18148,-665.4292602539062
18149,-666.307373046875
18150,-667.0482177734375
18151,-667.3309326171875
18152,-666.904296875
18153,-668.36865234375
18154,-668.6723022460938
18155,-666.738037109375
18156,-666.870361328125
18157,-665.881591796875
18158,-665.8206787109375
18159,-664.6866455078125
18160,-666.7284545898438
18161,-669.0379638671875
18162,-666.440185546875
18163,-669.0940551757812
18164,-661.9769287109375
18165,-664.45166015625
18166,-666.2203369140625
18167,-667.8089599609375
18168,-667.8364868164062
18169,-666.4656982421875
18170,-664.47412109375
18171,-664.3646240234375
18172,-663.9282836914062
18173,-666.3607177734375
18174,-665.4434814453125
18175,-670.4844970703125
18176,-667.3350830078125
18177,-663.9061279296875
18178,-664.4715576171875
18179,-666.0367431640625
18180,-666.657958984375
18181,-670.331298828125
18182,-670.8740234375
18183,-667.8737182617188
18184,-662.5625610351562
18185,-660.810546875
18186,-663.3838500976562
18187,-663.3302612304688
18188,-670.2134399414062
18189,-668.8594360351562
18190,-666.1444091796875
18191,-663.5098876953125
18192,-659.6766357421875
18193,-661.5941162109375
18194,-665.5472412109375
18195,-670.051513671875
18196,-667.4818115234375
18197,-665.718505859375
18198,-666.7903442382812
18199,-662.2974853515625
18200,-662.668212890625
18201,-665.4503173828125
18202,-664.9498291015625
18203,-662.736328125
18204,-668.61181640625
18205,-665.0125732421875
18206,-664.1590576171875
18207,-663.1878662109375
18208,-666.7958374023438
18209,-667.0081787109375
18210,-663.5941772460938
18211,-663.8017578125
18212,-661.195556640625
18213,-661.6619873046875
18214,-665.8998413085938
18215,-668.140380859375
18216,-667.3750610351562
18217,-668.2384033203125
18218,-663.0531005859375
18219,-662.6859741210938
18220,-664.0867919921875
18221,-666.835693359375
18222,-666.6610107421875
18223,-664.7115478515625
18224,-662.9686279296875
18225,-660.2166748046875
18226,-664.2747802734375
18227,-663.6717529296875
18228,-667.5275268554688
18229,-667.676513671875
18230,-669.0640258789062
18231,-664.1939697265625
18232,-662.30126953125
18233,-663.1023559570312
18234,-665.5971069335938
18235,-667.9039306640625
18236,-664.6444091796875
18237,-663.0632934570312
18238,-663.5145263671875
18239,-666.0299072265625
18240,-669.252685546875
18241,-668.3040771484375
18242,-667.524658203125
18243,-663.24560546875
18244,-664.3065795898438
18245,-670.2109985351562
18246,-668.5816650390625
18247,-668.4005737304688
18248,-667.2268676757812
18249,-663.8843383789062
18250,-662.94482421875
18251,-664.25244140625
18252,-665.08544921875
18253,-668.761474609375
18254,-667.8042602539062
18255,-665.1343383789062
18256,-667.0198364257812
18257,-666.5167236328125
18258,-663.9600219726562
18259,-667.8790283203125
18260,-668.1934204101562
18261,-664.0235595703125
18262,-660.919921875
18263,-659.2610473632812
18264,-661.811279296875
18265,-665.827392578125
18266,-668.046142578125
18267,-667.246337890625
18268,-663.6053466796875
18269,-664.250244140625
18270,-663.5916748046875
18271,-662.8785400390625
18272,-666.1141357421875
18273,-663.722412109375
18274,-663.42626953125
18275,-666.3660278320312
18276,-664.7564697265625
18277,-663.2939453125
18278,-663.4031982421875
18279,-663.3560791015625
18280,-665.7852783203125
18281,-664.5670166015625
18282,-666.8458862304688
18283,-668.218505859375
18284,-666.7294311523438
18285,-666.6437377929688
18286,-665.8436279296875
18287,-665.7506103515625
18288,-662.1187133789062
18289,-665.6560668945312
18290,-666.6011352539062
18291,-665.540771484375
18292,-665.7091064453125
18293,-667.5096435546875
18294,-668.1629638671875
18295,-665.7066650390625
18296,-663.2244262695312
18297,-665.3002319335938
18298,-664.6631469726562
18299,-662.9984741210938
18300,-668.68017578125
18301,-663.2288208007812
18302,-664.8054809570312
18303,-663.2994995117188
18304,-662.4965209960938
18305,-666.076171875
18306,-667.6326904296875
18307,-664.8731689453125
18308,-662.3087158203125
18309,-660.5665283203125
18310,-664.3941650390625
18311,-666.5045166015625
18312,-671.5001831054688
18313,-666.568359375
18314,-662.623291015625
18315,-660.99267578125
18316,-665.0026245117188
18317,-672.1847534179688
18318,-668.360595703125
18319,-666.4485473632812
18320,-666.7357177734375
18321,-665.495361328125
18322,-665.37646484375
18323,-665.4683227539062
18324,-665.8848876953125
18325,-668.6261596679688
18326,-665.9692993164062
18327,-667.6685180664062
18328,-663.0648193359375
18329,-663.4224853515625
18330,-664.228515625
18331,-668.0479736328125
18332,-666.2313232421875
18333,-670.301025390625
18334,-667.890869140625
18335,-663.0494384765625
18336,-661.59423828125
18337,-661.611572265625
