step,value_loss
455,156.0659383138021
456,148.06992276509604
457,173.56927935282388
458,151.25938415527344
459,159.93638292948404
460,193.61648432413736
461,222.95645395914713
462,160.4988816579183
463,178.7931391398112
464,136.86812210083008
465,175.77972539265951
466,164.70333671569824
467,171.55585384368896
468,176.53311602274576
469,168.25750096638998
470,164.43596967061362
471,151.31250190734863
472,179.94775899251303
473,174.76143264770508
474,153.16872469584146
475,152.55665969848633
476,194.47207832336426
477,178.26552136739096
478,157.21219730377197
479,157.94752502441406
480,191.0775089263916
481,168.80286026000977
482,137.643679300944
483,157.45193672180176
484,156.49327913920084
485,174.1511993408203
486,124.19592030843098
487,161.67699686686197
488,123.16974131266277
489,192.6325314839681
490,190.99355824788412
491,201.26470883687338
492,219.34039688110352
493,172.31132634480795
494,175.60038375854492
495,157.9527212778727
496,159.69882901509604
497,162.43526204427084
498,204.80641810099283
499,143.18010266621908
500,184.7299887339274
501,205.02720959981283
502,132.73944473266602
503,188.66810099283853
504,173.24840927124023
505,143.89783159891763
506,176.53673553466797
507,132.20989863077799
508,144.4652614593506
509,183.2713247934977
510,172.71576054890951
511,199.76569175720215
512,165.23730278015137
513,154.47996966044107
514,189.7522226969401
515,169.68655141194662
516,176.1508388519287
517,210.93801244099936
518,192.06511370340982
519,165.3959051767985
520,199.21740913391113
521,197.85248565673828
522,222.4327017466227
523,170.73693720499674
524,187.07572237650552
525,177.8697166442871
526,173.07652155558267
527,160.5967960357666
528,179.2884324391683
529,168.13046328226724
530,169.1020565032959
531,201.26875241597494
532,183.34043248494467
533,188.1572469075521
534,190.5263468424479
535,155.31480979919434
536,151.2346019744873
537,188.8603115081787
538,170.00348917643228
539,128.48060162862143
540,165.1586046218872
541,186.9145793914795
542,185.23978805541992
543,156.6061814626058
544,193.92182540893555
545,235.66174379984537
546,185.09135373433432
547,207.0560048421224
548,181.74363454182944
549,246.60263888041177
550,150.8341547648112
551,164.73638725280762
552,172.84635734558105
553,178.58014742533365
554,195.6980972290039
555,185.44306627909342
556,156.53338686625162
557,159.18222173055014
558,190.31705538431802
559,185.14301045735678
560,203.82823117574057
561,185.1447925567627
562,127.39107004801433
563,159.3549715677897
564,168.1582883199056
565,179.56312561035156
566,187.19240188598633
567,175.0881223678589
568,163.58674176534018
569,199.82597223917642
570,202.15817324320474
571,204.64208793640137
572,198.15626207987467
573,165.4741579691569
574,158.10475476582846
575,182.3943239847819
576,226.75991757710776
577,205.31292851765951
578,220.71266301472983
579,180.07456398010254
580,160.37342389424643
581,195.51143264770508
582,192.12263170878092
583,164.91062355041504
584,215.77130444844565
585,188.2064348856608
586,152.1529483795166
587,194.31423250834146
588,149.97454897562662
589,164.23146629333496
590,159.5908406575521
591,163.43758646647134
592,174.44068908691406
593,217.7389399210612
594,179.25065422058105
595,169.52203178405762
596,192.6932455698649
597,190.07503763834634
598,227.15057754516602
599,216.2283592224121
600,182.82745107014975
601,185.1170565287272
602,170.1798095703125
603,169.9234390258789
604,184.1670602162679
605,182.96551005045572
606,145.51141866048178
607,196.99402809143066
608,219.63386726379395
609,194.85252952575684
610,175.5092601776123
611,157.34497578938803
612,207.064546585083
613,202.10938008626303
614,189.39961751302084
615,173.7868169148763
616,190.7874902089437
617,196.66764640808105
618,225.65412839253744
619,214.39543914794922
620,175.02330334981283
621,184.30997848510742
622,159.32794189453125
623,223.30738321940103
624,202.6890500386556
625,189.22831281026205
626,156.9837849934896
627,180.1488176981608
628,194.88984489440918
629,213.05056762695312
630,171.60319073994955
631,192.43321100870767
632,144.57934761047363
633,187.71737416585287
634,176.41828727722168
635,149.56594721476236
636,162.68540891011557
637,180.3707650502523
638,167.0716126759847
639,206.8918654123942
640,229.04924456278482
641,180.2094694773356
642,188.13934516906738
643,210.59059842427573
644,182.2587916056315
645,207.31838162740073
646,180.1406764984131
647,193.1442756652832
648,222.10640080769858
649,225.00398635864258
650,194.60000610351562
651,185.34004847208658
652,218.63815053304037
653,201.30580838521323
654,155.7049217224121
655,194.13222567240396
656,199.3769276936849
657,201.08111763000488
658,186.6298688252767
659,218.46190897623697
660,158.89245732625326
661,208.8460210164388
662,200.30727831522623
663,211.07075945536295
664,206.0509179433187
665,260.57455190022785
666,199.6859951019287
667,166.10820897420248
668,172.4362564086914
669,171.4758618672689
670,169.00400098164877
671,150.1706460316976
672,204.4900582631429
673,168.86143175760904
674,162.22599601745605
675,187.1736265818278
676,184.98470560709634
677,191.13132603963217
678,151.40191332499185
679,212.49281628926596
680,187.17036883036295
681,204.05993525187174
682,163.06654103597006
683,205.2313715616862
684,157.58619181315103
685,179.75285657246908
686,214.76045672098795
687,189.13979975382486
688,186.77472050984701
689,215.05837376912436
690,266.1885134379069
691,210.28270467122397
692,202.48212814331055
693,195.5317096710205
694,174.29387791951498
695,197.08059438069662
696,183.90627574920654
697,196.8406187693278
698,193.16521135965982
699,207.9393850962321
700,218.52283096313477
701,190.88229370117188
702,206.35929997762045
703,226.24721654256186
704,205.76775105794272
705,189.89604632059732
706,169.80529721577963
707,175.97912788391113
708,194.20667775472006
709,190.0458958943685
710,178.18761126200357
711,182.68109703063965
712,191.9817943572998
713,196.73127619425455
714,189.89094734191895
715,178.49377886454263
716,171.46083958943686
717,231.20085016886392
718,185.22572135925293
719,202.63954798380533
720,187.89526430765787
721,193.49263636271158
722,184.93510246276855
723,176.85250854492188
724,204.66641998291016
725,181.3552703857422
726,228.21868832906088
727,219.63510958353677
728,170.44921938578287
729,195.3148390452067
730,203.06979942321777
731,214.58065032958984
732,176.82687695821127
733,254.7206128438314
734,159.21389961242676
735,197.15708541870117
736,188.41043599446616
737,179.29710578918457
738,184.56371307373047
739,188.5228500366211
740,197.674046198527
741,209.29109064737955
742,187.32043902079263
743,175.08808390299478
744,179.4198366800944
745,206.7656103769938
746,176.0602238972982
747,215.77769978841147
748,207.39912287394205
749,174.74505233764648
750,207.71405029296875
751,237.28797912597656
752,188.4498322804769
753,229.22269566853842
754,200.82752672831217
755,191.4008445739746
756,216.22612698872885
757,259.5285161336263
758,202.1796531677246
759,159.60430335998535
760,206.26440048217773
761,164.48675727844238
762,203.2100690205892
763,171.7627805074056
764,205.38798014322916
765,243.16215896606445
766,212.52199427286783
767,173.33765856424967
768,228.42797215779623
769,171.53756745656332
770,207.67058308919272
771,173.37391090393066
772,159.25008010864258
773,170.1831022898356
774,188.24217732747397
775,250.9040845235189
776,205.35351626078287
777,248.9727471669515
778,167.8616485595703
779,205.8500544230143
780,163.9962469736735
781,195.483003616333
782,228.2622388203939
783,220.84685770670572
784,191.3631451924642
785,230.2808494567871
786,216.897824605306
787,242.4620761871338
788,245.81758562723795
789,175.97778447469076
790,250.70845794677734
791,222.23183568318686
792,202.07770538330078
793,185.41285769144693
794,222.43875376383463
795,197.8290615081787
796,167.7590732574463
797,238.62376721700033
798,233.31632486979166
799,161.5956802368164
800,234.03883743286133
801,228.2296053568522
802,213.14197413126627
803,218.61262130737305
804,187.92620340983072
805,176.97397994995117
806,212.92945543924967
807,237.0015837351481
808,225.64703051249185
809,208.1220792134603
810,186.5048688252767
811,160.55766614278158
812,198.88750712076822
813,221.6497039794922
814,228.30989583333334
815,233.2544263203939
816,214.70682017008463
817,220.56316757202148
818,195.1644605000814
819,190.78562291463217
820,176.46073977152506
821,181.73846562703451
822,209.54530398050943
823,182.28993352254233
824,196.72314008076987
825,185.73723475138345
826,203.53482945760092
827,198.22870763142905
828,211.60392061869302
829,199.17488733927408
830,178.85586229960123
831,200.78956349690756
832,168.7097536722819
833,175.4052645365397
834,235.60417811075845
835,201.24991353352866
836,180.7509511311849
837,175.70095507303873
838,206.87989044189453
839,195.5295041402181
840,174.33351198832193
841,148.31811014811197
842,198.3484261830648
843,180.0929921468099
844,184.5262991587321
845,192.49198977152506
846,188.7304630279541
847,163.48077138264975
848,180.52672831217447
849,193.76700592041016
850,238.85217920939127
851,149.35307375590006
852,177.4234701792399
853,240.27431996663412
854,173.43076705932617
855,211.45901362101236
856,206.3492806752523
857,163.83453814188638
858,174.23736381530762
859,230.79204559326172
860,200.5347054799398
861,237.036101659139
862,174.62751261393228
863,191.08587582906088
864,178.58558146158853
865,246.09075037638345
866,208.1924285888672
867,160.5456600189209
868,208.36065928141275
869,167.9981746673584
870,201.28252156575522
871,173.34206008911133
872,191.95793787638345
873,214.02702713012695
874,171.84634017944336
875,178.49850209554037
876,193.94268798828125
877,182.2491683959961
878,197.3153953552246
879,163.37234242757162
880,165.41257858276367
881,181.55561383565268
882,189.13002586364746
883,155.1347173055013
884,195.7674128214518
885,169.17446517944336
886,165.60215950012207
887,152.85128529866537
888,214.99903043111166
889,193.29660352071127
890,187.56730842590332
891,209.32868576049805
892,199.13344065348306
893,201.68735885620117
894,195.09617042541504
895,239.2896296183268
896,194.87262852986655
897,224.06395721435547
898,178.41669845581055
899,205.99970308939615
900,201.83459345499674
901,177.46842892964682
902,207.69307327270508
903,190.4109319051107
904,178.7825870513916
905,213.6852684020996
906,201.34262720743814
907,188.02649561564127
908,177.13102086385092
909,176.82355117797852
910,188.77593358357748
911,194.17295710245767
912,188.54996871948242
913,147.52797508239746
914,198.62239583333334
915,181.8120574951172
916,213.79544512430826
917,161.28947893778482
918,190.5747299194336
919,203.06870651245117
920,157.79331588745117
921,198.20073954264322
922,213.52283986409506
923,202.49516359965006
924,147.55083020528158
925,188.3314463297526
926,185.5865592956543
927,220.2923952738444
928,194.87600390116373
929,179.48967297871908
930,197.95550664265951
931,187.82407442728677
932,180.69281895955405
933,152.80333391825357
934,176.50657590230307
935,183.52502632141113
936,173.4250634511312
937,185.1005942026774
938,192.6168670654297
939,176.5738957722982
940,192.53891563415527
941,216.31799189249674
942,186.02964528401694
943,162.01190503438315
944,164.0086669921875
945,178.92697715759277
946,190.95785204569498
947,187.49572881062826
948,217.6979077657064
949,176.90155537923178
950,210.72956975301108
951,190.57299741109213
952,160.9284210205078
953,214.38086700439453
954,179.6202824910482
955,177.4168440500895
956,212.38700358072916
957,162.0638573964437
958,188.78554979960123
959,212.27783330281576
960,148.95194625854492
961,205.06377029418945
962,186.8307253519694
963,211.5131804148356
964,173.76465479532877
965,157.02165985107422
966,154.1385930379232
967,173.93546994527182
968,190.17478052775064
969,172.46556440989175
970,176.20830090840658
971,182.3475310007731
972,197.8156592051188
973,149.15318806966147
974,181.56918716430664
975,211.33449045817056
976,198.55339686075845
977,198.0193017323812
978,174.77854919433594
979,175.46515782674155
980,179.59199333190918
981,164.25905227661133
982,173.45771153767905
983,176.66183217366537
984,228.1406046549479
985,189.06316630045572
986,205.61511294047037
987,176.8755397796631
988,156.62660280863443
989,178.03793716430664
990,148.2471726735433
991,190.10467020670572
992,146.47293408711752
993,177.5124486287435
994,159.26073837280273
995,153.18970998128256
996,144.31843503316244
997,167.64408111572266
998,166.52109464009604
999,190.96112314860025
1000,155.15199534098306
1001,205.4804662068685
1002,183.98827679951987
1003,198.1830736796061
1004,160.11631393432617
1005,186.31088256835938
1006,219.14320055643717
1007,162.62705930074057
1008,164.28614234924316
1009,179.14377403259277
1010,161.28100458780924
1011,187.82535934448242
1012,198.4861602783203
1013,144.48322550455728
1014,186.63374519348145
1015,213.02723185221353
1016,197.0832373301188
1017,165.89968236287436
1018,182.63755798339844
1019,178.28032048543295
1020,225.48184394836426
1021,203.9279581705729
1022,173.3449363708496
1023,191.5255298614502
1024,166.29427528381348
1025,172.71456146240234
1026,212.91182072957358
1027,194.16951497395834
1028,180.01900355021158
1029,155.72404416402182
1030,197.02098274230957
1031,211.52176348368326
1032,187.92271296183267
1033,156.40890884399414
1034,186.35975201924643
1035,186.1938393910726
1036,152.93546422322592
1037,181.41264470418295
1038,190.24193636576334
1039,193.06854820251465
1040,236.41152699788412
1041,179.6538403828939
1042,164.41387939453125
1043,188.8021697998047
1044,181.18837229410806
1045,190.35210418701172
1046,175.9912083943685
1047,168.27276547749838
1048,213.27126248677573
1049,177.8621031443278
1050,162.30060386657715
1051,177.76668739318848
1052,187.59258906046549
1053,222.2992795308431
1054,210.70521545410156
1055,251.344877243042
1056,206.08403523763022
1057,165.91766929626465
1058,207.0322062174479
1059,177.73652585347494
1060,188.93072636922201
1061,212.46587944030762
1062,210.5429712931315
1063,204.65593846638998
1064,169.46893310546875
1065,176.05646578470865
1066,187.7046922047933
1067,180.31128565470377
1068,175.0958735148112
1069,175.9359531402588
1070,214.99195098876953
1071,156.44039599100748
1072,170.8280398050944
1073,204.4480183919271
1074,181.04600461324057
1075,220.47979482014975
1076,209.37748654683432
1077,205.9059944152832
1078,192.07092412312826
1079,192.00696818033853
1080,204.06581815083823
1081,181.3451919555664
1082,204.1784381866455
1083,167.19621404012045
1084,186.0926316579183
1085,188.30162938435873
1086,175.01349067687988
1087,198.83251317342123
1088,213.74106470743814
1089,193.68853187561035
1090,181.822478612264
1091,166.79248428344727
1092,183.6422913869222
1093,206.0233586629232
1094,191.3098201751709
1095,169.10525957743326
1096,203.90722020467123
1097,184.25563748677573
1098,184.18072509765625
1099,218.28739802042642
1100,210.6752815246582
1101,203.0674794514974
1102,218.11341031392416
1103,180.16228866577148
1104,189.73204549153647
1105,198.0723361968994
1106,185.56992149353027
1107,176.06248728434244
1108,191.53218205769858
1109,208.9708652496338
1110,196.7089360555013
1111,191.65881220499674
1112,174.12921778361002
1113,162.35320663452148
1114,181.3236541748047
1115,166.35883331298828
1116,205.49307823181152
1117,189.4458796183268
1118,158.09417978922525
1119,188.7375806172689
1120,191.48200225830078
1121,222.8573201497396
1122,198.21805826822916
1123,206.08227602640787
1124,195.2780736287435
1125,201.1205768585205
1126,169.80091412862143
1127,162.3677609761556
1128,224.36348597208658
1129,190.25075658162436
1130,185.5676523844401
1131,196.81925837198892
1132,212.5033836364746
1133,192.43440882364908
1134,206.59232012430826
1135,226.27478408813477
1136,183.90440305074057
1137,187.49560674031576
1138,208.7927271525065
1139,180.51840209960938
1140,198.1405461629232
1141,195.39399083455405
1142,178.574826558431
1143,158.80672327677408
1144,174.84698359171549
1145,179.84601465861002
1146,192.73569869995117
1147,165.76564598083496
1148,202.20523961385092
1149,167.4960454305013
1150,212.50873184204102
1151,185.455592473348
1152,193.91188430786133
1153,223.24895731608072
1154,225.542454401652
1155,187.76645469665527
1156,197.47417577107748
1157,194.16167195638022
1158,170.62645403544107
1159,198.3882268269857
1160,172.63259251912436
1161,207.8283920288086
1162,175.6880563100179
1163,171.38190269470215
1164,156.91767597198486
1165,142.57037480672201
1166,191.3937759399414
1167,220.0594736735026
1168,178.8808561960856
1169,185.84909693400064
1170,174.77681986490884
1171,174.25218518575033
1172,157.7000389099121
1173,207.63224665323892
1174,219.6348991394043
1175,253.43595949808756
1176,164.90955670674643
1177,173.73020807902017
1178,179.63820838928223
1179,173.9600626627604
1180,166.85319709777832
1181,143.8344211578369
1182,174.9480946858724
1183,201.37605476379395
1184,187.11000188191733
1185,155.9698232014974
1186,196.48155085245767
1187,202.30732854207358
1188,187.86241404215494
1189,168.42515182495117
1190,234.97431055704752
1191,198.3667246500651
1192,197.76488749186197
1193,202.8167381286621
1194,151.2035700480143
1195,200.89056396484375
1196,209.1767692565918
1197,206.138765335083
1198,183.52415084838867
1199,203.14951388041177
1200,145.653782526652
1201,184.14378102620444
1202,182.72755495707193
1203,190.94550450642905
1204,166.75802739461264
1205,190.63383038838705
1206,199.83735148111978
1207,165.30125872294107
1208,185.52370325724283
1209,178.2325178782145
1210,174.79301834106445
1211,172.91534233093262
1212,201.33569526672363
1213,256.2018292744954
1214,198.14155705769858
1215,259.0774857203166
1216,258.51758257548016
1217,196.13215446472168
1218,207.51557032267252
1219,176.40898895263672
1220,225.5542023976644
1221,163.6736094156901
1222,169.91044171651205
1223,171.81779607137045
1224,176.46535555521646
1225,182.2935053507487
1226,174.08632787068686
1227,204.63223266601562
1228,149.0253766377767
1229,168.76787122090658
1230,153.67881965637207
1231,185.93489456176758
1232,163.0114835103353
1233,139.66716384887695
1234,151.0439567565918
1235,184.38830947875977
1236,210.36913681030273
1237,206.22507095336914
1238,199.65388361612955
1239,183.06437746683756
1240,217.7010841369629
1241,221.82396697998047
1242,188.91797002156576
1243,216.0323715209961
1244,210.67919731140137
1245,196.37072245279947
1246,182.79835891723633
1247,155.11421140034994
1248,179.0395711263021
1249,173.59505653381348
1250,153.41702842712402
1251,127.65391572316487
1252,185.83904647827148
1253,194.09408950805664
1254,190.88838068644205
1255,196.6594155629476
1256,220.71195348103842
1257,178.03546396891275
1258,204.57350540161133
1259,177.15743700663248
1260,181.3532009124756
1261,171.46084531148276
1262,194.96800486246744
1263,228.5473887125651
1264,194.00005531311035
1265,214.46698888142905
1266,166.3815072377523
1267,213.25484911600748
1268,180.31724802652994
1269,190.40710639953613
1270,154.04679807027182
1271,189.15599505106607
1272,203.18726221720377
1273,225.2316017150879
1274,227.29728253682455
1275,214.64719263712564
1276,178.93768564860025
1277,174.35066413879395
1278,171.56256866455078
1279,176.94567934672037
1280,209.4587262471517
1281,194.5264663696289
1282,204.90589332580566
1283,185.44359079996744
1284,215.37793604532877
1285,170.89123090108237
1286,201.19781239827475
1287,142.867551167806
1288,187.3725840250651
1289,202.60307820638022
1290,187.8439064025879
1291,188.94385274251303
1292,234.81917572021484
1293,244.1581687927246
1294,184.27866999308267
1295,161.9951877593994
1296,150.43661308288574
1297,170.1489575703939
1298,185.0820655822754
1299,179.68482971191406
1300,166.94330406188965
1301,191.67585627237955
1302,172.86584027608237
1303,150.60523668924967
1304,157.62680625915527
1305,185.74590810139975
1306,151.32122993469238
1307,180.36675008138022
1308,201.75219790140787
1309,188.43394343058267
1310,174.52751096089682
1311,177.5169817606608
1312,216.69845008850098
1313,218.72422536214194
1314,212.46710332234701
1315,182.52250289916992
1316,210.20672734578451
1317,173.28945541381836
1318,153.14877573649088
1319,184.88551457722983
1320,180.7109464009603
1321,184.61592864990234
1322,190.9404099782308
1323,185.1185728708903
1324,194.7260945638021
1325,218.8886489868164
1326,179.5202496846517
1327,211.41733741760254
1328,204.92055384318033
1329,209.51025581359863
1330,165.58271408081055
1331,196.37084452311197
1332,251.82697677612305
1333,170.37064488728842
1334,193.63867696126303
1335,196.84502410888672
1336,198.9345359802246
1337,172.29754130045572
1338,167.82383346557617
1339,159.40038998921713
1340,170.3030579884847
1341,210.7459513346354
1342,157.97840309143066
1343,225.99165217081705
1344,167.6513754526774
1345,178.40570131937662
1346,224.28688939412436
1347,191.4168790181478
1348,165.35966110229492
1349,162.26407051086426
1350,190.8110148111979
1351,179.37450408935547
1352,196.98353068033853
1353,228.63485272725424
1354,158.28715070088705
1355,169.96695200602213
1356,171.20720227559408
1357,175.1965160369873
1358,177.75684229532877
1359,239.29933230082193
1360,217.04126993815103
1361,234.12864303588867
1362,168.7547524770101
1363,196.34787623087564
1364,181.34816614786783
1365,230.0227508544922
1366,206.6020304361979
1367,199.83443959554037
1368,154.58855819702148
1369,193.95611063639322
1370,205.7027327219645
1371,180.23471768697104
1372,159.065798441569
1373,221.97105916341147
1374,200.34360885620117
1375,180.6588331858317
1376,194.65032768249512
1377,184.48298454284668
1378,211.66980616251627
1379,191.47807439168295
1380,157.77392578125
1381,205.71474329630533
1382,193.17123413085938
1383,184.93544896443686
1384,162.68246714274088
1385,208.6685930887858
1386,202.8306096394857
1387,173.72678883870444
1388,182.34053230285645
1389,170.0623893737793
1390,160.23283513387045
1391,210.08671188354492
1392,167.55215454101562
1393,228.56792577107748
1394,163.21664810180664
1395,182.12782287597656
1396,188.8388442993164
1397,204.50308163960776
1398,207.01007906595865
1399,184.0741392771403
1400,170.4616298675537
1401,179.8515192667643
1402,179.40671730041504
1403,204.0844243367513
1404,190.22276051839194
1405,209.64495531717935
1406,191.87179946899414
1407,200.08253479003906
1408,225.5668773651123
1409,195.72125371297201
1410,181.42375564575195
1411,227.7707036336263
1412,172.7413787841797
1413,194.21574719746908
1414,143.03567123413086
1415,206.78628476460776
1416,154.22791735331217
1417,230.40979448954263
1418,199.35063680013022
1419,168.75896390279135
1420,193.06605275472006
1421,180.01509857177734
1422,199.1380475362142
1423,202.54286448160806
1424,211.3236338297526
1425,168.83733749389648
1426,224.55163510640463
1427,208.05440394083658
1428,160.3691660563151
1429,193.42162577311197
1430,180.30739529927573
1431,231.18450927734375
1432,160.86758740743002
1433,191.48471768697104
1434,178.88661893208823
1435,231.36536661783853
1436,225.30208524068198
1437,211.26465543111166
1438,200.04202588399252
1439,165.40005238850912
1440,179.39289220174155
1441,209.4510701497396
1442,166.64039611816406
1443,204.0702756245931
1444,191.96586481730142
1445,213.53868865966797
1446,181.6875432332357
1447,204.5638885498047
1448,187.68168703715006
1449,222.09902127583823
1450,235.8307736714681
1451,186.64855893452963
1452,212.75185457865396
1453,229.98674710591635
1454,218.1014518737793
1455,196.07757504781088
1456,183.90473302205405
1457,205.97108713785806
1458,167.2537784576416
1459,180.87720489501953
1460,195.52848943074545
1461,173.84035936991373
1462,177.66673151652017
1463,187.56712786356607
1464,173.8585605621338
1465,193.13316599527994
1466,169.7540594736735
1467,167.44058799743652
1468,174.6837946573893
1469,220.09612274169922
1470,152.96298535664877
1471,214.08650016784668
1472,208.39563051859537
1473,188.24828338623047
1474,200.10229110717773
1475,198.37265714009604
1476,180.16997973124185
1477,151.82762718200684
1478,217.38496017456055
1479,198.15993372599283
1480,202.3270804087321
1481,182.79150263468424
1482,198.0639902750651
1483,182.53154881795248
1484,191.59779167175293
1485,211.53709856669107
1486,143.7545960744222
1487,155.78178342183432
1488,177.10146204630533
1489,179.6503473917643
1490,197.22277386983237
1491,165.79293378194174
1492,196.0444049835205
1493,188.34569676717123
1494,144.9860928853353
1495,189.09120559692383
1496,175.1580378214518
1497,197.5734380086263
1498,183.32417996724448
1499,184.49448903401694
1500,195.3700796763102
1501,206.87443161010742
1502,159.51805877685547
1503,172.40290196736655
1504,165.08591524759927
1505,172.21903483072916
1506,175.57429790496826
1507,154.77946090698242
1508,173.54767990112305
1509,187.46270243326822
