step,reward
178,24.533333333333335
179,17.0
180,20.266666666666666
181,21.733333333333334
182,21.733333333333334
183,18.6
184,22.4
185,13.4
186,20.866666666666667
187,27.266666666666666
188,28.333333333333332
189,29.4
190,29.666666666666668
191,27.0
192,23.8
193,23.266666666666666
194,26.066666666666666
195,25.666666666666668
196,22.666666666666668
197,19.466666666666665
198,21.0
199,19.4
200,23.266666666666666
201,22.466666666666665
202,22.533333333333335
203,20.533333333333335
204,26.066666666666666
205,11.933333333333334
206,17.666666666666668
207,21.6
208,24.4
209,22.2
210,22.2
211,21.8
212,22.0
213,18.466666666666665
214,19.933333333333334
215,22.933333333333334
216,18.266666666666666
217,10.733333333333333
218,13.0
219,11.4
220,14.266666666666667
221,15.333333333333334
222,18.0
223,19.533333333333335
224,20.866666666666667
225,22.866666666666667
226,21.0
227,19.0
228,21.666666666666668
229,22.066666666666666
230,20.2
231,19.733333333333334
232,17.866666666666667
233,18.333333333333332
234,12.6
235,17.6
236,16.666666666666668
237,19.4
238,18.2
239,15.6
240,18.0
241,20.0
242,19.133333333333333
243,19.066666666666666
244,13.933333333333334
245,17.6
246,19.333333333333332
247,22.666666666666668
248,20.0
249,14.333333333333334
250,18.266666666666666
251,17.266666666666666
252,20.066666666666666
253,21.0
254,16.2
255,19.0
256,17.8
257,20.533333333333335
258,16.333333333333332
259,21.0
260,21.666666666666668
261,21.666666666666668
262,20.866666666666667
263,19.0
264,22.666666666666668
265,21.666666666666668
266,19.666666666666668
267,21.0
268,24.0
269,13.333333333333334
270,11.266666666666667
271,11.6
272,11.6
273,9.6
274,8.8
275,11.8
276,12.2
277,11.0
278,10.0
279,10.666666666666666
280,10.333333333333334
281,11.0
282,11.6
283,10.6
284,10.0
285,10.0
286,11.066666666666666
287,9.466666666666667
288,10.266666666666667
289,9.2
290,9.466666666666667
291,9.8
292,9.533333333333333
293,9.266666666666667
294,9.733333333333333
295,10.8
296,14.266666666666667
297,9.533333333333333
298,10.0
299,10.0
300,9.066666666666666
301,9.333333333333334
302,10.0
303,10.933333333333334
304,10.0
305,9.333333333333334
306,10.2
307,9.666666666666666
308,11.6
309,10.0
310,9.533333333333333
311,11.866666666666667
312,9.6
313,11.0
314,12.466666666666667
315,12.933333333333334
316,10.0
317,10.666666666666666
318,10.866666666666667
319,12.2
320,10.666666666666666
321,9.333333333333334
322,9.733333333333333
323,9.333333333333334
324,9.733333333333333
325,13.733333333333333
326,10.0
327,9.666666666666666
328,18.066666666666666
329,11.333333333333334
330,3.533333333333333
331,7.266666666666667
332,6.866666666666666
333,6.466666666666667
334,7.2
335,5.6
336,7.0
337,4.333333333333333
338,7.333333333333333
339,7.0
340,4.0
341,4.0
342,7.733333333333333
343,6.6
344,1.8666666666666667
345,3.7333333333333334
346,6.4
347,7.666666666666667
348,3.8666666666666667
349,5.0
350,8.8
351,4.666666666666667
352,4.933333333333334
353,5.2
354,7.866666666666666
355,5.333333333333333
356,4.066666666666666
357,1.6
358,6.066666666666666
359,4.666666666666667
360,7.666666666666667
361,4.2
362,4.866666666666666
363,3.6
364,4.533333333333333
365,3.066666666666667
366,4.066666666666666
367,4.6
368,2.6
369,4.933333333333334
370,4.0
371,5.666666666666667
372,2.2666666666666666
373,5.8
374,3.0
375,5.533333333333333
376,8.0
377,4.6
378,2.8
379,9.466666666666667
380,3.6
381,3.8666666666666667
382,9.066666666666666
383,4.6
384,6.4
385,11.133333333333333
386,6.933333333333334
387,10.0
388,10.0
389,4.933333333333334
390,3.8
391,4.8
392,3.8
393,4.8
394,6.2
395,6.866666666666666
396,6.4
397,4.466666666666667
398,8.2
399,3.933333333333333
400,1.6666666666666667
401,4.4
402,2.6666666666666665
403,5.2
404,7.4
405,2.6666666666666665
406,5.333333333333333
407,8.0
408,1.8
409,0.8
410,5.0
411,2.6666666666666665
412,2.3333333333333335
413,6.6
414,4.866666666666666
415,4.333333333333333
416,4.333333333333333
417,4.8
418,5.6
419,3.8
420,4.533333333333333
421,3.2
422,3.6
423,4.0
424,6.266666666666667
425,17.4
426,19.533333333333335
427,28.466666666666665
428,31.0
429,25.666666666666668
430,25.0
431,23.0
432,25.133333333333333
433,23.666666666666668
434,21.666666666666668
435,22.666666666666668
436,21.666666666666668
437,17.133333333333333
438,18.8
439,23.8
440,26.666666666666668
441,26.666666666666668
442,27.066666666666666
443,27.666666666666668
444,27.666666666666668
445,27.666666666666668
446,27.666666666666668
447,27.666666666666668
448,27.666666666666668
449,27.666666666666668
450,27.666666666666668
451,27.666666666666668
452,23.0
453,23.666666666666668
454,25.666666666666668
455,25.666666666666668
456,21.666666666666668
457,17.933333333333334
458,19.066666666666666
459,20.0
460,24.533333333333335
461,23.666666666666668
462,21.266666666666666
463,22.666666666666668
464,21.666666666666668
465,21.666666666666668
466,22.666666666666668
467,25.0
468,23.666666666666668
469,21.666666666666668
470,24.866666666666667
471,27.0
472,27.0
473,25.666666666666668
474,25.666666666666668
475,25.666666666666668
476,25.666666666666668
477,24.333333333333332
478,25.333333333333332
479,25.333333333333332
480,25.666666666666668
481,24.333333333333332
482,25.666666666666668
483,25.0
484,23.0
485,23.0
486,19.266666666666666
487,20.333333333333332
488,20.066666666666666
489,19.533333333333335
490,23.266666666666666
491,16.333333333333332
492,17.8
493,22.8
494,24.2
495,23.333333333333332
496,23.6
497,22.733333333333334
498,19.266666666666666
499,18.466666666666665
500,16.6
501,17.533333333333335
502,20.133333333333333
503,15.333333333333334
504,13.933333333333334
505,17.933333333333334
506,23.933333333333334
507,26.666666666666668
508,24.0
509,23.933333333333334
510,21.266666666666666
511,27.266666666666666
512,25.666666666666668
513,27.266666666666666
514,25.666666666666668
515,22.2
516,24.2
517,19.666666666666668
518,19.666666666666668
519,18.866666666666667
520,19.666666666666668
521,20.866666666666667
522,21.333333333333332
523,17.8
524,22.866666666666667
525,22.333333333333332
526,15.0
527,20.6
528,20.0
529,21.133333333333333
530,24.6
531,23.333333333333332
532,23.0
533,25.0
534,19.666666666666668
535,17.4
536,21.133333333333333
537,24.733333333333334
538,25.666666666666668
539,25.666666666666668
540,25.666666666666668
541,25.666666666666668
542,25.666666666666668
543,21.666666666666668
544,22.8
545,27.0
546,27.0
547,27.0
548,29.666666666666668
549,29.666666666666668
550,24.666666666666668
551,25.866666666666667
552,29.466666666666665
553,33.666666666666664
554,27.666666666666668
555,29.933333333333334
556,29.666666666666668
557,18.666666666666668
558,16.866666666666667
559,21.933333333333334
560,24.333333333333332
561,27.466666666666665
562,23.0
563,22.466666666666665
564,28.466666666666665
565,33.666666666666664
566,33.666666666666664
567,31.666666666666668
568,31.666666666666668
569,29.666666666666668
570,28.2
571,23.0
572,25.0
573,25.0
574,24.866666666666667
575,25.666666666666668
576,17.666666666666668
577,16.6
578,21.4
579,22.333333333333332
580,25.666666666666668
581,25.333333333333332
582,25.333333333333332
583,22.4
584,21.866666666666667
585,20.2
586,22.066666666666666
587,17.666666666666668
588,23.933333333333334
589,23.0
590,26.733333333333334
591,24.666666666666668
592,27.0
593,27.0
594,29.133333333333333
595,27.0
596,26.466666666666665
597,28.6
598,24.333333333333332
599,22.2
600,25.0
601,25.666666666666668
602,25.666666666666668
603,25.666666666666668
604,25.666666666666668
605,25.666666666666668
606,23.666666666666668
607,23.666666666666668
608,25.666666666666668
609,25.666666666666668
610,24.666666666666668
611,22.0
612,20.0
613,22.133333333333333
614,18.8
615,17.4
616,20.066666666666666
617,22.2
618,18.333333333333332
619,21.666666666666668
620,25.266666666666666
621,25.666666666666668
622,25.666666666666668
623,23.666666666666668
624,24.866666666666667
625,23.0
626,21.4
627,21.4
628,22.666666666666668
629,27.666666666666668
630,23.0
631,25.133333333333333
632,29.933333333333334
633,31.0
634,21.0
635,18.333333333333332
636,17.0
637,23.0
638,23.0
639,18.733333333333334
640,24.333333333333332
641,27.666666666666668
642,22.0
643,21.133333333333333
644,20.6
645,24.866666666666667
646,24.333333333333332
647,21.0
648,24.6
649,25.666666666666668
650,28.6
651,27.666666666666668
652,25.133333333333333
653,23.466666666666665
654,18.333333333333332
655,17.0
656,25.133333333333333
657,29.333333333333332
658,28.666666666666668
659,27.666666666666668
660,30.333333333333332
661,27.666666666666668
662,24.066666666666666
663,31.666666666666668
664,33.666666666666664
665,27.666666666666668
666,34.333333333333336
667,34.333333333333336
668,27.6
669,23.2
670,29.0
671,35.666666666666664
672,27.333333333333332
673,28.2
674,32.0
675,34.666666666666664
676,33.666666666666664
677,33.666666666666664
678,33.666666666666664
679,33.0
680,33.0
681,30.0
682,29.666666666666668
683,29.666666666666668
684,29.666666666666668
685,24.333333333333332
686,25.066666666666666
687,25.066666666666666
688,20.666666666666668
689,22.733333333333334
690,21.666666666666668
691,21.666666666666668
692,15.066666666666666
693,18.333333333333332
694,18.8
695,19.733333333333334
696,19.733333333333334
697,23.333333333333332
698,25.666666666666668
699,21.333333333333332
700,22.066666666666666
701,19.266666666666666
702,19.2
703,23.066666666666666
704,25.266666666666666
705,27.0
706,24.333333333333332
707,25.666666666666668
708,25.333333333333332
709,19.0
710,22.733333333333334
711,23.266666666666666
712,22.066666666666666
713,25.266666666666666
714,27.2
715,23.0
716,24.2
717,24.6
718,27.0
719,20.6
720,19.0
721,17.933333333333334
722,20.666666666666668
723,21.333333333333332
724,17.333333333333332
725,23.066666666666666
726,17.666666666666668
727,18.2
728,22.2
729,24.4
730,19.933333333333334
731,19.933333333333334
732,22.2
733,28.266666666666666
734,27.333333333333332
735,29.666666666666668
736,29.666666666666668
737,26.333333333333332
738,26.733333333333334
739,21.933333333333334
740,23.266666666666666
741,22.333333333333332
742,24.266666666666666
743,19.0
744,24.866666666666667
745,28.333333333333332
746,21.666666666666668
747,27.066666666666666
748,30.666666666666668
749,23.466666666666665
750,26.466666666666665
751,24.666666666666668
752,25.8
753,16.333333333333332
754,20.333333333333332
755,24.6
756,27.0
757,27.0
758,29.666666666666668
759,21.666666666666668
760,23.266666666666666
761,15.266666666666667
762,20.933333333333334
763,24.866666666666667
764,25.0
765,25.0
766,23.666666666666668
767,23.666666666666668
768,25.0
769,23.666666666666668
770,25.666666666666668
771,25.666666666666668
772,25.666666666666668
773,25.666666666666668
774,15.666666666666666
775,18.666666666666668
776,14.933333333333334
777,16.933333333333334
778,20.466666666666665
779,21.066666666666666
780,27.533333333333335
781,29.666666666666668
782,29.666666666666668
783,27.0
784,26.733333333333334
785,28.333333333333332
786,31.0
787,31.0
788,33.666666666666664
789,28.333333333333332
790,29.733333333333334
791,26.0
792,27.666666666666668
793,29.666666666666668
794,29.666666666666668
795,23.0
796,20.866666666666667
797,25.333333333333332
798,27.666666666666668
799,27.666666666666668
800,31.0
801,25.666666666666668
802,17.466666666666665
803,19.266666666666666
804,24.666666666666668
805,26.733333333333334
806,22.2
807,23.533333333333335
808,24.6
809,24.6
810,26.2
811,25.133333333333333
812,23.6
813,26.2
814,27.0
815,27.0
816,23.0
817,21.0
818,22.866666666666667
819,21.933333333333334
820,18.4
821,18.666666666666668
822,12.2
823,20.2
824,19.0
825,22.2
826,25.133333333333333
827,19.0
828,19.533333333333335
829,25.333333333333332
830,27.666666666666668
831,27.666666666666668
832,27.666666666666668
833,27.666666666666668
834,27.666666666666668
835,27.0
836,25.666666666666668
837,25.666666666666668
838,25.666666666666668
839,25.666666666666668
840,25.666666666666668
841,25.666666666666668
842,25.666666666666668
843,25.666666666666668
844,23.666666666666668
845,25.0
846,19.666666666666668
847,22.6
848,25.666666666666668
849,25.666666666666668
850,25.0
851,25.0
852,26.466666666666665
853,27.0
854,27.0
855,27.0
856,27.0
857,27.0
858,27.666666666666668
859,28.333333333333332
860,31.0
861,21.666666666666668
862,22.733333333333334
863,19.533333333333335
864,21.666666666666668
865,23.0
866,19.0
867,19.733333333333334
868,23.4
869,23.0
870,24.866666666666667
871,25.666666666666668
872,27.0
873,27.0
874,27.0
875,23.0
876,25.333333333333332
877,25.666666666666668
878,25.666666666666668
879,25.666666666666668
880,25.666666666666668
881,25.0
882,23.333333333333332
883,25.666666666666668
884,27.666666666666668
885,29.666666666666668
886,29.666666666666668
887,29.666666666666668
888,29.666666666666668
889,29.666666666666668
890,29.666666666666668
891,27.0
892,27.0
893,27.0
894,25.333333333333332
895,20.666666666666668
896,21.133333333333333
897,23.0
898,21.666666666666668
899,21.0
900,27.2
901,25.333333333333332
902,23.866666666666667
903,27.333333333333332
904,30.666666666666668
905,26.0
906,27.4
907,27.4
908,26.733333333333334
909,25.333333333333332
910,27.0
911,24.0
912,25.4
913,25.666666666666668
914,27.0
915,31.0
916,31.0
917,33.666666666666664
918,33.666666666666664
919,33.666666666666664
920,33.666666666666664
921,33.666666666666664
922,25.666666666666668
923,24.066666666666666
924,28.733333333333334
925,29.666666666666668
926,27.666666666666668
927,29.733333333333334
928,29.266666666666666
929,29.666666666666668
930,29.666666666666668
931,29.666666666666668
932,29.666666666666668
933,29.666666666666668
934,29.666666666666668
935,25.333333333333332
936,23.0
937,23.8
938,24.333333333333332
939,24.333333333333332
940,24.666666666666668
941,19.466666666666665
942,22.6
943,27.666666666666668
944,27.666666666666668
945,27.666666666666668
946,27.0
947,25.666666666666668
948,30.866666666666667
949,31.0
950,31.0
951,27.666666666666668
952,27.666666666666668
953,27.666666666666668
954,27.666666666666668
955,27.0
956,29.666666666666668
957,29.666666666666668
958,29.666666666666668
959,29.666666666666668
960,29.666666666666668
961,29.666666666666668
962,29.666666666666668
963,29.666666666666668
964,27.666666666666668
965,27.666666666666668
966,27.0
967,27.0
968,25.666666666666668
969,23.0
970,21.133333333333333
971,21.4
972,20.333333333333332
973,14.6
974,19.0
975,18.266666666666666
976,18.866666666666667
977,18.333333333333332
978,22.4
979,25.666666666666668
980,25.666666666666668
981,25.666666666666668
982,25.666666666666668
983,25.666666666666668
984,27.666666666666668
985,27.666666666666668
986,27.666666666666668
987,27.666666666666668
988,27.666666666666668
989,27.666666666666668
990,27.666666666666668
991,27.666666666666668
992,29.666666666666668
993,29.666666666666668
994,29.666666666666668
995,33.0
996,27.0
997,29.466666666666665
998,33.06666666666667
999,33.666666666666664
1000,33.666666666666664
1001,24.666666666666668
1002,23.466666666666665
1003,20.466666666666665
1004,21.133333333333333
1005,21.333333333333332
1006,18.866666666666667
1007,19.0
1008,17.666666666666668
1009,19.0
1010,21.8
1011,20.866666666666667
1012,20.8
1013,19.2
1014,22.8
1015,23.4
1016,24.6
1017,18.266666666666666
1018,23.0
1019,24.533333333333335
1020,29.666666666666668
1021,27.333333333333332
1022,24.533333333333335
1023,24.066666666666666
1024,27.866666666666667
1025,23.666666666666668
1026,26.466666666666665
1027,29.466666666666665
1028,33.666666666666664
1029,33.666666666666664
1030,33.666666666666664
1031,33.666666666666664
1032,24.666666666666668
1033,21.066666666666666
1034,20.866666666666667
1035,28.866666666666667
1036,31.0
1037,30.666666666666668
1038,30.666666666666668
1039,27.666666666666668
1040,27.666666666666668
1041,29.666666666666668
1042,27.333333333333332
1043,22.666666666666668
1044,24.2
1045,27.0
1046,27.0
1047,27.0
1048,27.0
1049,25.666666666666668
1050,25.666666666666668
1051,25.666666666666668
1052,25.666666666666668
1053,25.666666666666668
1054,25.666666666666668
1055,21.666666666666668
1056,22.733333333333334
1057,20.0
1058,26.066666666666666
1059,27.0
1060,25.666666666666668
1061,22.333333333333332
1062,24.866666666666667
1063,22.333333333333332
1064,21.0
1065,24.333333333333332
1066,27.666666666666668
1067,27.666666666666668
1068,27.666666666666668
1069,27.666666666666668
1070,27.666666666666668
1071,27.666666666666668
1072,27.666666666666668
1073,27.666666666666668
1074,27.666666666666668
1075,27.666666666666668
1076,27.0
1077,29.133333333333333
1078,26.0
1079,26.0
1080,26.0
1081,23.266666666666666
1082,25.133333333333333
1083,21.666666666666668
1084,25.866666666666667
1085,27.266666666666666
1086,21.066666666666666
1087,18.066666666666666
1088,23.0
1089,19.333333333333332
1090,21.8
1091,20.466666666666665
1092,24.866666666666667
1093,23.666666666666668
1094,23.666666666666668
1095,20.666666666666668
1096,20.6
1097,23.333333333333332
1098,25.333333333333332
1099,22.933333333333334
1100,25.333333333333332
1101,24.333333333333332
1102,26.466666666666665
1103,30.666666666666668
1104,31.0
1105,31.0
1106,29.666666666666668
1107,24.333333333333332
1108,22.466666666666665
1109,22.466666666666665
1110,28.866666666666667
1111,24.066666666666666
1112,23.266666666666666
1113,22.533333333333335
1114,25.333333333333332
1115,31.4
1116,28.333333333333332
1117,27.0
1118,32.4
1119,30.0
1120,30.8
1121,18.666666666666668
1122,24.066666666666666
1123,28.6
1124,28.666666666666668
1125,29.666666666666668
1126,31.0
1127,28.0
1128,19.0
1129,20.6
1130,26.733333333333334
1131,29.666666666666668
1132,25.666666666666668
1133,23.0
1134,22.733333333333334
1135,25.666666666666668
1136,25.666666666666668
1137,27.666666666666668
1138,27.0
1139,27.0
1140,27.0
1141,27.0
1142,27.0
1143,29.666666666666668
1144,23.0
1145,25.466666666666665
1146,27.0
1147,25.666666666666668
1148,25.0
1149,25.0
1150,23.666666666666668
1151,25.0
1152,25.666666666666668
1153,25.666666666666668
1154,25.666666666666668
1155,25.666666666666668
1156,25.666666666666668
1157,25.0
1158,23.333333333333332
1159,25.333333333333332
1160,25.0
1161,21.666666666666668
1162,25.133333333333333
1163,27.666666666666668
1164,27.666666666666668
1165,27.666666666666668
1166,29.666666666666668
1167,29.666666666666668
1168,29.666666666666668
1169,29.666666666666668
1170,29.666666666666668
1171,29.666666666666668
1172,23.666666666666668
1173,24.933333333333334
1174,29.666666666666668
1175,29.666666666666668
1176,29.666666666666668
1177,29.666666666666668
1178,29.666666666666668
1179,29.666666666666668
1180,27.0
1181,28.8
1182,21.066666666666666
1183,22.533333333333335
1184,24.6
1185,26.733333333333334
1186,25.0
1187,26.2
1188,27.666666666666668
1189,24.333333333333332
1190,27.0
1191,27.0
1192,22.2
1193,26.333333333333332
1194,24.0
1195,27.0
1196,29.666666666666668
1197,27.666666666666668
1198,27.666666666666668
1199,26.0
1200,29.666666666666668
1201,30.666666666666668
1202,33.666666666666664
1203,34.333333333333336
1204,34.333333333333336
1205,26.333333333333332
1206,18.0
1207,16.333333333333332
1208,26.333333333333332
1209,37.666666666666664
1210,37.666666666666664
1211,29.666666666666668
1212,15.266666666666667
1213,30.533333333333335
1214,40.8
1215,35.666666666666664
1216,35.666666666666664
1217,35.666666666666664
1218,37.86666666666667
1219,43.666666666666664
1220,40.0
1221,41.4
1222,40.06666666666667
1223,32.06666666666667
1224,34.46666666666667
1225,34.46666666666667
1226,36.06666666666667
1227,24.733333333333334
1228,33.4
1229,34.4
1230,37.0
1231,32.333333333333336
1232,25.666666666666668
1233,28.333333333333332
1234,19.6
1235,19.466666666666665
1236,27.866666666666667
1237,29.533333333333335
1238,33.0
1239,33.0
1240,30.666666666666668
1241,30.666666666666668
1242,30.666666666666668
1243,26.0
1244,31.666666666666668
1245,29.666666666666668
1246,25.466666666666665
1247,31.0
1248,33.666666666666664
1249,31.666666666666668
1250,35.0
1251,32.333333333333336
1252,36.333333333333336
1253,38.333333333333336
1254,41.666666666666664
1255,41.666666666666664
1256,31.666666666666668
1257,32.333333333333336
1258,31.0
1259,31.666666666666668
1260,33.666666666666664
1261,33.666666666666664
1262,33.0
1263,33.0
1264,27.666666666666668
1265,28.866666666666667
1266,28.866666666666667
1267,30.666666666666668
1268,30.666666666666668
1269,29.333333333333332
1270,30.666666666666668
1271,26.733333333333334
1272,25.0
1273,26.466666666666665
1274,29.666666666666668
1275,29.666666666666668
1276,27.666666666666668
1277,27.666666666666668
1278,25.666666666666668
1279,25.666666666666668
1280,25.666666666666668
1281,23.666666666666668
1282,23.666666666666668
1283,23.0
1284,24.333333333333332
1285,23.0
1286,25.4
1287,27.666666666666668
1288,25.333333333333332
1289,25.0
1290,24.666666666666668
1291,17.666666666666668
1292,21.2
1293,25.333333333333332
1294,25.666666666666668
1295,25.666666666666668
1296,25.666666666666668
1297,24.0
1298,25.666666666666668
1299,25.666666666666668
1300,23.333333333333332
1301,25.666666666666668
1302,25.666666666666668
1303,25.666666666666668
1304,25.666666666666668
1305,27.666666666666668
1306,27.666666666666668
1307,27.666666666666668
1308,31.0
1309,31.0
1310,31.0
1311,27.666666666666668
1312,27.666666666666668
1313,24.333333333333332
1314,21.133333333333333
1315,24.866666666666667
1316,26.733333333333334
1317,27.666666666666668
1318,27.666666666666668
1319,27.666666666666668
1320,27.666666666666668
1321,27.666666666666668
1322,27.666666666666668
1323,27.0
1324,25.666666666666668
1325,25.666666666666668
1326,25.666666666666668
1327,25.666666666666668
1328,25.666666666666668
1329,23.666666666666668
1330,27.666666666666668
1331,25.333333333333332
1332,25.666666666666668
1333,24.4
1334,23.0
1335,23.8
1336,19.0
1337,16.8
1338,23.133333333333333
1339,24.0
1340,23.333333333333332
1341,24.333333333333332
1342,27.0
1343,31.0
1344,31.0
1345,31.0
1346,31.0
1347,31.666666666666668
1348,35.4
1349,29.0
1350,31.0
1351,34.333333333333336
1352,34.666666666666664
1353,28.8
1354,27.333333333333332
1355,33.93333333333333
1356,35.46666666666667
1357,23.666666666666668
1358,29.466666666666665
1359,33.666666666666664
1360,25.666666666666668
1361,23.0
1362,17.666666666666668
1363,19.8
1364,25.4
1365,21.133333333333333
1366,19.2
1367,17.066666666666666
1368,18.733333333333334
1369,25.333333333333332
1370,27.666666666666668
1371,29.666666666666668
1372,25.466666666666665
1373,33.266666666666666
1374,35.666666666666664
1375,35.666666666666664
1376,39.0
1377,39.0
1378,39.0
1379,39.0
1380,39.0
1381,35.666666666666664
1382,36.333333333333336
1383,35.266666666666666
1384,35.53333333333333
1385,37.666666666666664
1386,37.666666666666664
1387,37.666666666666664
1388,32.0
1389,29.066666666666666
1390,30.466666666666665
1391,13.666666666666666
1392,24.6
1393,32.6
1394,24.333333333333332
1395,21.666666666666668
1396,25.666666666666668
1397,28.333333333333332
1398,23.0
1399,26.266666666666666
1400,27.666666666666668
1401,25.0
1402,26.6
1403,29.666666666666668
1404,25.0
1405,24.6
1406,23.0
1407,27.533333333333335
1408,30.533333333333335
1409,29.733333333333334
1410,30.666666666666668
1411,22.666666666666668
1412,20.8
1413,21.666666666666668
1414,16.333333333333332
1415,16.2
1416,23.666666666666668
1417,26.2
1418,29.666666666666668
1419,29.666666666666668
1420,29.666666666666668
1421,29.666666666666668
1422,27.0
1423,27.0
1424,29.666666666666668
1425,24.0
1426,27.533333333333335
1427,29.666666666666668
1428,33.0
1429,30.0
1430,27.0
1431,31.8
1432,30.0
1433,27.0
1434,22.8
1435,22.8
1436,17.933333333333334
1437,19.533333333333335
1438,23.666666666666668
1439,25.666666666666668
1440,22.333333333333332
1441,20.6
1442,19.0
1443,19.0
1444,22.333333333333332
1445,21.866666666666667
1446,24.666666666666668
1447,27.0
1448,27.0
1449,27.0
1450,27.0
1451,27.0
1452,29.666666666666668
1453,27.0
1454,27.0
1455,23.0
1456,26.2
1457,27.666666666666668
1458,27.666666666666668
1459,27.666666666666668
1460,31.0
1461,29.666666666666668
1462,29.666666666666668
1463,31.0
1464,31.0
1465,27.666666666666668
1466,30.666666666666668
1467,30.666666666666668
1468,27.8
1469,25.666666666666668
1470,28.866666666666667
1471,31.0
1472,31.0
1473,31.0
1474,31.0
1475,27.666666666666668
1476,27.666666666666668
1477,27.666666666666668
1478,27.666666666666668
1479,27.0
1480,25.666666666666668
1481,20.666666666666668
1482,18.8
1483,20.466666666666665
1484,23.0
1485,25.666666666666668
1486,25.666666666666668
1487,27.0
1488,23.0
1489,26.266666666666666
1490,27.333333333333332
1491,27.333333333333332
1492,29.666666666666668
1493,25.0
1494,26.4
1495,29.666666666666668
1496,27.333333333333332
1497,22.2
1498,19.866666666666667
1499,21.333333333333332
1500,24.866666666666667
1501,25.666666666666668
1502,25.666666666666668
1503,25.333333333333332
1504,25.666666666666668
1505,23.8
1506,25.0
1507,25.0
1508,24.8
1509,27.666666666666668
1510,25.666666666666668
1511,24.666666666666668
1512,20.0
1513,19.333333333333332
1514,23.2
1515,25.666666666666668
1516,25.666666666666668
1517,23.666666666666668
1518,25.666666666666668
1519,27.0
1520,27.0
1521,27.0
1522,25.0
1523,25.0
1524,25.666666666666668
1525,25.666666666666668
1526,25.666666666666668
1527,25.666666666666668
1528,25.666666666666668
1529,25.666666666666668
1530,25.0
1531,25.0
1532,25.0
1533,25.0
1534,25.0
1535,25.666666666666668
1536,27.666666666666668
1537,29.666666666666668
1538,27.333333333333332
1539,29.666666666666668
1540,29.666666666666668
1541,27.333333333333332
1542,26.533333333333335
1543,23.0
1544,24.066666666666666
1545,24.333333333333332
1546,21.666666666666668
1547,22.466666666666665
1548,23.666666666666668
1549,20.2
1550,24.333333333333332
1551,27.0
1552,27.0
1553,25.333333333333332
1554,29.666666666666668
1555,29.666666666666668
1556,35.0
1557,32.333333333333336
