step,reward
172,50.0
173,53.0
174,55.0
175,55.0
176,53.0
177,55.0
178,55.0
179,50.0
180,52.0
181,55.0
182,55.0
183,58.0
184,69.2847749271737
185,55.0
186,60.0
187,55.0
188,60.0
189,55.0
190,60.0
191,69.21553359762821
192,69.3419639638626
193,69.83332308771814
194,69.62047864541118
195,69.68238373596651
196,70.20534393350624
197,69.79728721747034
198,55.0
199,55.0
200,55.0
201,55.0
202,55.0
203,55.0
204,55.0
205,53.0
206,50.0
207,53.0
208,45.0
209,41.0
210,38.0
211,42.0
212,45.0
213,49.0
214,56.65460989521343
215,49.0
216,53.0
217,54.0
218,49.0
219,53.0
220,50.0
221,53.0
222,55.0
223,50.0
224,48.0
225,53.0
226,49.0
227,58.0
228,55.0
229,60.0
230,55.0
231,55.0
232,60.0
233,70.8293553451811
234,70.39114149360772
235,70.88803597594776
236,70.55696127929474
237,55.0
238,60.0
239,70.30489026846982
240,70.19363328227897
241,70.28898194536917
242,70.18980284560898
243,70.36229063174626
244,55.0
245,60.0
246,70.91089882791135
247,55.0
248,55.0
249,55.0
250,54.0
251,54.0
252,50.0
253,50.0
254,52.0
255,48.0
256,53.0
257,49.0
258,53.0
259,55.0
260,54.0
261,55.0
262,55.0
263,55.0
264,60.0
265,55.0
266,55.0
267,55.0
268,55.0
269,55.0
270,55.0
271,55.0
272,55.0
273,55.0
274,55.0
275,55.0
276,60.0
277,71.41857292106029
278,72.61160894752545
279,73.72384775955878
280,74.36768783263543
281,76.88383240188028
282,76.84280346185557
283,71.4219951033807
284,77.27089027507664
285,77.29504324210785
286,76.09881753449078
287,77.72925623936833
288,77.84123275734349
289,75.37869310756535
290,78.06418122034334
291,73.77326593598123
292,76.94301772396574
293,69.88586879356694
294,73.4276482753288
295,70.2555103943776
296,68.99588802568925
297,68.88530209968916
298,55.0
299,60.0
300,55.0
301,55.0
302,60.0
303,55.0
304,55.0
305,55.0
306,55.0
307,55.0
308,55.0
309,55.0
310,55.0
311,55.0
312,55.0
313,55.0
314,55.0
315,55.0
316,55.0
317,55.0
318,55.0
319,55.0
320,55.0
321,55.0
322,55.0
323,55.0
324,55.0
325,55.0
326,55.0
327,55.0
328,55.0
329,55.0
330,55.0
331,55.0
332,60.0
333,68.73858131906964
334,69.42938533644632
335,68.77303725922657
336,69.41454087646062
337,68.37087351292725
338,70.45915667052394
339,68.8666100803946
340,70.61478476053662
341,69.10638642630838
342,70.61207485323071
343,69.61775957062675
344,70.30546215492153
345,69.86392290769643
346,69.9957606759071
347,69.59921157046625
348,69.9300228417991
349,69.52712203833872
350,69.40227282970058
351,69.52291554582625
352,69.40467752079043
353,69.46920655044704
354,70.06292082081578
355,69.49034278693703
356,69.56520068144903
357,55.0
358,60.0
359,70.13483082119926
360,69.53851142659632
361,69.60072397153188
362,68.92266743563134
363,67.78465063464473
364,55.0
365,55.0
366,55.0
367,55.0
368,60.0
369,68.26969548430947
370,55.0
371,55.0
372,55.0
373,55.0
374,55.0
375,55.0
376,60.0
377,69.72592733025446
378,69.30479249987785
379,69.39413645238544
380,69.0637379639732
381,55.0
382,55.0
383,55.0
384,55.0
385,55.0
386,55.0
387,55.0
388,55.0
389,55.0
390,60.0
391,55.0
392,60.0
393,68.63098436110288
394,69.17112348114928
395,69.21298912718986
396,69.53074052463616
397,55.0
398,60.0
399,70.10591403361273
400,70.8431676418693
401,70.40480813376574
402,70.38804711627948
403,70.41210241274526
404,69.97352963548023
405,70.12308297837953
406,70.4599318841054
407,70.28137069326873
408,70.65589196492454
409,70.85026004249384
410,70.69188194416292
411,70.95850265510578
412,71.10796841607366
413,70.07554798098766
414,70.23094148407624
415,69.79255710680187
416,55.0
417,55.0
418,55.0
419,55.0
420,55.0
421,55.0
422,55.0
423,55.0
424,55.0
425,55.0
426,55.0
427,55.0
428,55.0
429,55.0
430,55.0
431,55.0
432,60.0
433,68.58432282780068
434,70.13834313139759
435,69.56450911905283
436,69.87502031425716
437,69.77986799434181
438,70.05020421061258
439,70.01659307994494
440,70.20071608384758
441,70.63474724007831
442,70.16426690053542
443,70.03942123817261
444,70.71692983444545
445,69.93001257207234
446,69.70873117448755
447,69.29109493131439
448,69.74541149189758
449,69.41999988108226
450,69.80125292022687
451,69.18472637850378
452,69.75901136026187
453,69.74556069367479
454,69.47133850445483
455,70.31891422140252
456,69.86296570528285
457,70.08958002275737
458,69.92163343157993
459,69.85731737062981
460,69.94994481101573
461,69.92243863637681
462,69.80862192960342
463,70.12443401006742
464,55.0
465,60.0
466,50.0
467,52.0
468,55.0
469,55.0
470,50.0
471,48.0
472,45.0
473,47.0
474,54.0
475,50.0
476,43.0
477,41.0
478,45.0
479,42.0
480,48.0
481,41.0
482,49.0
483,46.0
484,53.0
485,55.0
486,55.0
487,55.0
488,60.0
489,70.76748063409323
490,71.1834642950048
491,70.34626487929201
492,70.24612704454321
493,70.13400249015825
494,70.27579326067145
495,69.73962085287026
496,70.14365455752854
497,69.6325856654686
498,70.50225515566491
499,55.0
500,55.0
501,54.0
502,50.0
503,53.0
504,55.0
505,55.0
506,50.0
507,48.0
508,49.0
509,44.0
510,36.0
511,45.0
512,40.0
513,45.0
514,47.0
515,47.0
516,49.0
517,48.0
518,44.0
519,51.0
520,55.0
521,55.0
522,60.0
523,69.03715503981718
524,68.22307551539855
525,69.01527938455537
526,69.85723140032819
527,68.89747263188598
528,69.56768260102244
529,55.0
530,55.0
531,55.0
532,60.0
533,55.0
534,60.0
535,55.0
536,60.0
537,69.01740260664143
538,69.25998030366075
539,69.4357466077356
540,69.35558579821124
541,69.89881183584245
542,69.57998280849124
543,70.45760435412491
544,69.71449524661527
545,55.0
546,60.0
547,70.19586007813105
548,70.56972743120944
549,70.55594294438687
550,55.0
551,60.0
552,70.38102176296663
553,55.0
554,55.0
555,50.0
556,48.0
557,44.0
558,51.0
559,45.0
560,46.0
561,45.0
562,51.0
563,55.0
564,54.0
565,53.0
566,50.0
567,48.0
568,53.0
569,58.0
570,55.0
571,55.0
572,55.0
573,50.0
574,53.0
575,50.0
576,53.0
577,55.0
578,55.0
579,50.0
580,53.0
581,55.0
582,48.0
583,49.0
584,53.0
585,45.0
586,51.0
587,50.0
588,53.0
589,55.0
590,58.0
591,63.86248466584553
592,58.0
593,55.0
594,60.0
595,69.3859042033152
596,55.0
597,55.0
598,55.0
599,55.0
600,54.0
601,55.0
602,55.0
603,55.0
604,54.0
605,55.0
606,54.0
607,55.0
608,55.0
609,55.0
610,60.0
611,71.6293330539365
612,72.61418474151426
613,74.83410956920407
614,70.67016099937376
615,72.86575999659382
616,74.57500820035872
617,69.68188787380473
618,72.56918933076895
619,72.01155847908869
620,71.24582228554296
621,71.3206080300852
622,69.13850795303959
623,55.0
624,60.0
625,70.40450435991416
626,69.83188224269426
627,69.74262525114077
628,69.7389902672246
629,69.15084770846602
630,69.44458314249283
631,69.30074391616613
632,55.0
633,60.0
634,69.86427750158263
635,70.1038104146153
636,55.0
637,55.0
638,53.0
639,60.0
640,57.2457181039616
641,56.0
642,55.0
643,54.0
644,50.0
645,50.0
646,51.0
647,60.0
648,68.48624119101194
649,55.0
650,60.0
651,55.0
652,55.0
653,55.0
654,60.0
655,69.89722937813455
656,70.07349738490628
657,69.7556157827561
658,70.48679692064468
659,69.95724914429312
660,70.96301337375168
661,70.0542996691315
662,70.93710248565638
663,70.14245950245656
664,70.85764678821488
665,70.43758705055325
666,55.0
667,60.0
668,50.0
669,55.0
670,49.0
671,51.0
672,55.0
673,43.0
674,51.0
675,43.0
676,46.0
677,48.0
678,53.0
679,55.0
680,55.0
681,60.0
682,55.0
683,60.0
684,70.96997296387022
685,70.37488736270633
686,70.28282261951436
687,70.3937583488978
688,55.0
689,60.0
690,55.0
691,55.0
692,55.0
693,55.0
694,55.0
695,55.0
696,55.0
697,55.0
698,55.0
699,60.0
700,55.0
701,54.0
702,55.0
703,55.0
704,60.0
705,69.8985417022805
706,69.16035384270013
707,69.79446636233754
708,69.8271588407674
709,69.30639163468943
710,55.0
711,60.0
712,55.0
713,60.0
714,70.01619389796467
715,69.99954454254862
716,69.29031329033172
717,55.0
718,60.0
719,69.7500927484508
720,70.10469597689868
721,70.39624220592266
722,70.08027968318838
723,69.69490152035225
724,70.1772529105419
725,55.0
726,60.0
727,69.62127781055948
728,69.90775748966978
729,55.0
730,60.0
731,69.38540788893347
732,69.91460838310692
733,69.17084982026283
734,69.61015183029531
735,69.03214764941664
736,69.33001391322786
737,69.91995821644807
738,69.68765680611897
739,70.0182826882641
740,69.83105437349558
741,71.06103635174837
742,70.51564453820191
743,70.89602603847051
744,70.57580688296689
745,70.47583119970741
746,69.69233226242812
747,70.28214344296525
748,69.36567145979006
749,69.57899883782173
750,69.54900271365533
751,55.0
752,54.0
753,60.0
754,70.0631041442441
755,69.25998248638109
756,69.60267913254548
757,68.89131333801845
758,69.4916909402609
759,69.34301582890394
760,69.98499124222609
761,70.38807852556293
762,70.13087895198946
763,70.64165373165245
764,70.58985182731588
765,70.85216736766345
766,70.70534358645632
767,71.01918517621073
768,70.89226391761214
769,70.29270781643936
770,70.43033389133383
771,70.31158664315045
772,70.39513583616669
773,70.09709287853748
774,70.5306487537983
775,70.34563278051706
776,70.11335153397745
777,55.0
778,50.0
779,58.0
780,55.0
781,50.0
782,53.0
783,53.0
784,55.0
785,49.0
786,53.0
787,49.0
788,56.0
789,63.691832397825124
790,53.0
791,55.0
792,55.0
793,50.0
794,53.0
795,55.0
796,50.0
797,49.0
798,53.0
799,50.0
800,48.0
801,53.0
802,55.0
803,55.0
804,54.0
805,55.0
806,55.0
807,55.0
808,55.0
809,53.0
810,44.0
811,48.0
812,48.0
813,49.0
814,47.0
815,43.0
816,46.0
817,50.0
818,43.0
819,51.0
820,50.0
821,53.0
822,48.0
823,50.0
824,46.0
825,41.0
826,51.0
827,53.0
828,50.0
829,51.0
830,53.0
831,55.0
832,60.0
833,69.95502508823371
834,70.09837904968313
835,70.0044337838063
836,70.22494321845187
837,69.9319585983173
838,70.63927961733437
839,69.53862345661717
840,70.5974813090341
841,70.19010802283992
842,69.94477899245604
843,70.07571863650489
844,70.9432369663831
845,70.68892423235907
846,70.9060033906189
847,70.62942525610201
848,55.0
849,60.0
850,63.89412214578738
851,53.0
852,55.0
853,53.0
854,54.0
855,49.0
856,53.0
857,53.0
858,58.0
859,68.65998457105242
860,69.13611599131757
861,68.87839213364835
862,69.28256666693524
863,68.38484300046743
864,69.20293844124039
865,68.1888425388595
866,69.61477403622078
867,68.44545063167023
868,69.60378355162591
869,69.13669054062724
870,68.950951111208
871,55.0
872,55.0
873,55.0
874,55.0
875,55.0
876,55.0
877,55.0
878,55.0
879,55.0
880,55.0
881,55.0
882,55.0
883,60.0
884,55.0
885,55.0
886,55.0
887,55.0
888,54.0
889,54.0
890,55.0
891,55.0
892,55.0
893,54.0
894,55.0
895,55.0
896,55.0
897,55.0
898,55.0
899,55.0
900,55.0
901,54.0
902,54.0
903,55.0
904,55.0
905,55.0
906,55.0
907,55.0
908,60.0
909,69.51134557442015
910,55.0
911,55.0
912,60.0
913,69.75398391131215
914,55.0
915,55.0
916,55.0
917,55.0
918,55.0
919,60.0
920,69.49616938234617
921,69.52981047110659
922,69.39924727500195
923,69.73660989164657
924,55.0
925,55.0
926,60.0
927,55.0
928,55.0
929,50.0
930,53.0
931,55.0
932,55.0
933,53.0
934,55.0
935,59.0
936,55.0
937,55.0
938,60.0
939,50.0
940,53.0
941,54.0
942,63.180730546715125
943,53.0
944,50.0
945,53.0
946,55.0
947,50.0
948,51.0
949,50.0
950,48.0
951,53.0
952,49.0
953,48.0
954,53.0
955,50.0
956,53.0
957,50.0
958,54.0
959,50.0
960,52.0
961,55.0
962,50.0
963,58.0
964,55.0
965,54.0
966,54.0
967,60.0
968,55.0
969,60.0
970,55.0
971,60.0
972,69.7212216549082
973,69.68335927811135
974,69.78442018803412
975,70.16324270672828
976,70.41460400222063
977,70.27883698436231
978,70.13642206630713
979,69.88492886018113
980,70.28270997777715
981,55.0
982,60.0
983,71.81332184247051
984,55.0
985,55.0
986,55.0
987,55.0
988,55.0
989,55.0
990,55.0
991,55.0
992,60.0
993,69.80895302783144
994,70.97304422215267
995,70.38103981544374
996,55.0
997,55.0
998,55.0
999,60.0
1000,69.21026582642145
1001,69.78353184255486
1002,69.31714965788872
1003,68.80291078295173
1004,68.27737742735832
1005,68.4519138667975
1006,68.77248001558637
1007,69.12073578197652
1008,55.0
1009,60.0
1010,55.0
1011,60.0
1012,55.0
1013,60.0
1014,70.2594906832805
1015,63.84353960722917
1016,58.0
1017,63.58257802918833
1018,58.0
1019,55.0
1020,60.0
1021,55.0
1022,55.0
1023,60.0
1024,69.90721513413128
1025,69.67619918277092
1026,70.28097811407382
1027,70.32444021273683
1028,70.15027676430172
1029,70.18323812223504
1030,70.17472731229886
1031,69.8440664966232
1032,63.273305877831284
1033,53.0
1034,48.0
1035,53.0
1036,55.0
1037,55.0
1038,50.0
1039,53.0
1040,53.0
1041,54.0
1042,60.0
1043,55.0
1044,60.0
1045,71.08216834347286
1046,70.90934416223287
1047,70.46864311767759
1048,70.54200491178716
1049,69.50022952888607
1050,70.98098599043807
1051,69.5424551964379
1052,70.10926220605671
1053,69.13510903179225
1054,69.73584220841134
1055,69.50721713802355
1056,55.0
1057,55.0
1058,55.0
1059,55.0
1060,55.0
1061,55.0
1062,60.0
1063,68.65711458864847
1064,69.2199124767941
1065,69.35297621438495
1066,69.45616273994167
1067,69.41948840795364
1068,69.6477899537644
1069,69.96176835478727
1070,70.2121057834929
1071,55.0
1072,60.0
1073,55.0
1074,60.0
1075,55.0
1076,55.0
1077,55.0
1078,53.0
1079,55.0
1080,50.0
1081,55.0
1082,53.0
1083,55.0
1084,55.0
1085,60.0
1086,55.0
1087,60.0
1088,64.1897364738496
1089,53.0
1090,55.0
1091,55.0
1092,60.0
1093,68.33378011568787
1094,55.0
1095,55.0
1096,55.0
1097,54.0
1098,55.0
1099,55.0
1100,55.0
1101,55.0
1102,60.0
1103,69.07445827803026
1104,69.78562077538923
1105,69.64751804754262
1106,69.91634317057787
1107,70.30497773270218
1108,70.26580122908409
1109,70.51787625244488
1110,70.31942084815962
1111,70.74850568065649
1112,70.78670229932393
1113,70.43171841763125
1114,70.92838841161897
1115,70.28065455797761
1116,55.0
1117,60.0
1118,63.415162190374645
1119,53.0
1120,54.0
1121,55.0
1122,59.0
1123,69.41640529648346
1124,69.36352852610679
1125,69.52033502674009
1126,68.89626181753808
1127,69.31916622945946
1128,55.0
1129,55.0
1130,55.0
1131,55.0
1132,55.0
1133,60.0
1134,55.0
1135,55.0
1136,60.0
1137,71.1257066947812
1138,70.26412929053285
1139,70.97852572658645
1140,70.23332855352523
1141,55.0
1142,60.0
1143,71.02592341605255
1144,74.24166874448404
1145,70.09937812012579
1146,71.14744649625247
1147,71.60671613639273
1148,71.96065725617169
1149,71.6037533650255
1150,72.66314162050456
1151,73.25305754613576
1152,73.17130884763202
1153,69.54258317585578
1154,70.16457175825437
1155,55.0
1156,60.0
1157,70.24001825520439
1158,55.0
1159,55.0
1160,60.0
1161,55.0
1162,60.0
1163,55.0
1164,60.0
1165,70.94258552096458
1166,70.30201727361933
1167,55.0
1168,55.0
1169,55.0
1170,55.0
1171,60.0
1172,55.0
1173,55.0
1174,54.0
1175,55.0
1176,55.0
1177,55.0
1178,54.0
1179,55.0
1180,55.0
1181,55.0
1182,60.0
1183,68.33706832268743
1184,50.0
1185,53.0
1186,55.0
1187,55.0
1188,55.0
1189,55.0
1190,55.0
1191,55.0
1192,55.0
1193,60.0
1194,69.48507485206876
1195,69.41089015763087
1196,70.21305738349758
1197,69.58709661885754
1198,70.24267532388409
1199,70.05757955758845
1200,70.84468420456422
1201,69.86988717624774
1202,70.65927830845784
1203,70.18673860478908
1204,70.8348871493723
1205,70.22613492240582
1206,70.71664669689007
1207,70.31743729146662
1208,70.48860611068052
1209,70.25624104502275
1210,70.41319050513084
1211,70.29990309595591
1212,70.3923578624109
1213,69.8411029285609
1214,69.90416706995613
1215,70.27970180646737
1216,69.86366006126788
1217,69.7225390555905
1218,70.03552866407266
1219,69.50491499694577
1220,69.03866617286862
1221,69.2667375896845
1222,55.0
1223,55.0
1224,55.0
1225,55.0
1226,55.0
1227,55.0
1228,55.0
1229,55.0
1230,55.0
1231,55.0
1232,55.0
1233,55.0
1234,60.0
1235,69.30888626511415
1236,70.28132895234084
1237,70.4791299239517
1238,70.85127447962103
1239,70.6749469534645
1240,71.08219979423673
1241,71.45732501337483
1242,71.01980418687478
1243,70.4635479941638
1244,64.65342985927249
1245,58.0
1246,55.0
1247,59.0
1248,55.0
1249,55.0
1250,55.0
1251,55.0
1252,55.0
1253,55.0
1254,55.0
1255,54.0
1256,45.0
1257,46.0
1258,48.0
1259,48.0
1260,48.0
1261,48.0
1262,53.0
1263,55.0
1264,54.0
1265,54.0
1266,55.0
1267,53.0
1268,54.0
1269,55.0
1270,55.0
1271,55.0
1272,55.0
1273,48.0
1274,53.0
1275,50.0
1276,49.0
1277,48.0
1278,54.0
1279,53.0
1280,50.0
1281,53.0
1282,55.0
1283,54.0
1284,50.0
1285,53.0
1286,49.0
1287,43.0
1288,43.0
1289,46.0
1290,55.0
1291,45.0
1292,48.0
1293,53.0
1294,50.0
1295,46.0
1296,53.0
1297,55.0
1298,55.0
1299,60.0
1300,70.51628454843377
1301,70.13751671569452
1302,70.6003406947178
1303,70.34197872823336
1304,70.65657868212305
1305,70.83637382684135
1306,70.83651469028278
1307,70.8495044017479
1308,70.94337647638312
1309,71.22943659875091
1310,70.94888458008539
1311,70.76490156758403
1312,70.2708719596871
1313,70.97307003605086
1314,70.01572691759954
1315,70.53349851895018
1316,70.1203232707443
1317,55.0
1318,60.0
1319,55.0
1320,55.0
1321,49.0
1322,53.0
1323,50.0
1324,48.0
1325,53.0
1326,48.0
1327,48.0
1328,41.0
1329,51.0
1330,50.0
1331,53.0
1332,53.0
1333,60.0
1334,69.00667403933112
1335,69.45202704293776
1336,69.10710304488808
1337,55.0
1338,55.0
1339,55.0
1340,55.0
1341,54.0
1342,55.0
1343,55.0
1344,55.0
1345,55.0
1346,60.0
1347,73.86055342939584
1348,74.94406179704838
1349,75.93411270245666
1350,75.12249179150307
1351,76.40000477135523
1352,74.5368760433109
1353,75.55804258082277
1354,73.59753597435243
1355,73.00273618205327
1356,69.63471571863958
1357,55.0
1358,60.0
1359,55.0
1360,55.0
1361,60.0
1362,72.00289203160764
1363,55.0
1364,55.0
1365,55.0
1366,55.0
1367,60.0
1368,72.68893998055279
1369,72.6330964052757
1370,71.70395180441368
1371,72.21209323611774
1372,71.0164289968376
1373,72.53536475787246
1374,55.0
1375,60.0
1376,70.17362412131382
1377,55.0
1378,55.0
1379,60.0
1380,70.07127067400036
1381,70.19044055064636
1382,70.05589310698504
1383,69.50685334591277
1384,70.19587144055599
1385,69.57248726299831
1386,69.71509253033261
1387,69.58871983954383
1388,68.73235185694413
1389,68.67895921441954
1390,55.0
1391,55.0
1392,55.0
1393,55.0
1394,50.0
1395,58.0
1396,50.0
1397,58.0
1398,69.63630045501593
1399,70.43299751904101
1400,70.37142512571033
1401,70.2373677680339
1402,69.86570133549189
1403,69.83908925242558
1404,69.21585624233245
1405,69.64199128435293
1406,69.58556979212473
1407,55.0
1408,55.0
1409,55.0
1410,60.0
1411,55.0
1412,60.0
1413,55.0
1414,55.0
1415,55.0
1416,55.0
1417,55.0
1418,55.0
1419,60.0
1420,69.07788041674765
1421,69.7447073307872
1422,70.02871018101452
1423,70.24582377910245
1424,70.21776993969395
1425,70.26641986456758
1426,70.2508131067661
1427,69.88508407390094
1428,70.21381048894811
1429,70.49298984112491
1430,69.55890675740041
1431,70.16545966841134
1432,69.70421055340408
1433,70.06834921117606
1434,70.3118832847206
1435,70.24225082849773
1436,70.38490607727127
1437,70.15042265376358
1438,69.34393692986696
1439,69.72172322770174
1440,55.0
1441,55.0
1442,48.0
1443,49.0
1444,53.0
1445,54.0
1446,55.0
1447,55.0
1448,54.0
1449,55.0
1450,55.0
1451,55.0
1452,55.0
1453,55.0
1454,50.0
1455,48.0
1456,52.0
1457,50.0
1458,46.0
1459,48.0
1460,48.0
1461,55.0
1462,50.0
1463,48.0
1464,55.0
1465,50.0
1466,48.0
1467,46.0
1468,53.0
1469,50.0
1470,44.0
1471,50.0
1472,43.0
1473,47.0
1474,53.0
1475,49.0
1476,53.0
1477,48.0
1478,59.0
1479,69.658242293202
1480,70.15627527802276
1481,70.10890122640127
1482,70.70964995581592
1483,69.79835686823348
1484,70.15938601403728
1485,70.08699400586094
1486,70.79277730966236
1487,69.72416394280418
1488,70.97148346741373
1489,70.27208933004113
1490,55.0
1491,60.0
1492,69.30934505442228
1493,55.0
1494,55.0
1495,55.0
1496,55.0
1497,60.0
1498,68.33798550520854
1499,69.21104176030066
1500,69.33908393417387
1501,68.34772033097529
1502,68.95090521497077
1503,55.0
1504,60.0
1505,55.0
1506,55.0
1507,60.0
1508,69.49692937901287
1509,55.0
1510,60.0
1511,70.31408761776615
1512,70.59883511603873
1513,70.99372456128368
1514,70.88365640379043
1515,70.41039112340138
1516,70.64076431983428
1517,70.06361312760563
1518,55.0
1519,55.0
1520,60.0
1521,55.0
1522,60.0
1523,55.0
1524,60.0
1525,69.04030260083478
1526,55.0
1527,55.0
1528,55.0
1529,50.0
1530,45.0
1531,51.0
1532,49.0
1533,53.0
1534,55.0
1535,53.0
1536,54.0
1537,50.0
1538,53.0
1539,55.0
1540,55.0
1541,53.0
1542,60.0
1543,70.70136618737394
1544,70.78624235283561
1545,70.59922719460609
1546,71.00685789409296
1547,70.78710227293347
1548,70.61427740188121
1549,70.80172562671235
1550,70.33628128844923
1551,70.50285397257556
1552,69.83903916813141
1553,55.0
1554,60.0
1555,63.36258936533482
1556,58.0
1557,55.0
1558,60.0
1559,63.44660497850981
1560,58.0
1561,63.866142266702134
1562,53.0
1563,55.0
1564,60.0
1565,63.33042231378389
1566,55.0
1567,55.0
1568,55.0
1569,55.0
1570,53.0
1571,45.0
1572,43.0
1573,46.0
1574,50.0
1575,44.0
1576,43.0
1577,47.0
1578,49.0
1579,43.0
1580,49.0
1581,40.0
1582,49.0
1583,55.0
1584,49.0
1585,52.0
1586,55.0
1587,59.0
1588,69.58473495888467
1589,69.44563860500567
1590,70.08639123462815
1591,69.790199701614
1592,69.9826101720934
1593,69.62205874167019
1594,70.39451860607332
1595,69.73206803767864
1596,70.75473818709254
1597,70.6434998377844
1598,70.60507368716242
1599,69.80319308076598
1600,70.15575231423206
1601,70.70291452248894
1602,70.26798172127893
1603,55.0
1604,60.0
1605,70.42762301120547
1606,70.800280416967
1607,70.20029831976409
1608,70.06558376734701
1609,69.21251892072094
1610,55.0
1611,55.0
1612,55.0
1613,55.0
1614,60.0
1615,55.0
1616,55.0
1617,55.0
1618,55.0
1619,55.0
1620,55.0
1621,55.0
1622,55.0
1623,55.0
1624,60.0
1625,55.0
1626,55.0
1627,55.0
1628,55.0
1629,55.0
1630,55.0
1631,55.0
1632,55.0
1633,60.0
1634,55.0
1635,60.0
1636,69.85337068997327
1637,68.89485781093327
1638,69.56234948039902
1639,55.0
1640,55.0
1641,60.0
1642,71.99034558017458
1643,72.82502030852802
1644,73.03052261365004
1645,73.64173063893232
1646,71.61078297904365
1647,71.37944438668386
1648,71.35557871718633
1649,71.80580551114993
1650,70.98047544786996
1651,71.03613502341557
1652,70.8657754658419
1653,71.06788517754545
1654,70.06665943687999
1655,71.11150972857287
1656,69.93103533397834
1657,70.10414009845992
1658,70.34333249270117
1659,69.83801098965291
1660,50.0
1661,53.0
1662,45.0
1663,48.0
1664,53.0
1665,48.0
1666,50.0
1667,48.0
1668,43.0
1669,53.0
1670,58.0
1671,55.0
1672,60.0
1673,70.70580556709204
1674,70.47171150030636
1675,71.0325428683719
1676,71.10677078691653
1677,70.8705187548878
1678,71.27812774849109
1679,70.80042374950374
1680,71.80740719417652
1681,70.92171415046906
1682,71.31498996077492
1683,70.38401330080067
1684,71.14012860834765
1685,72.16897021997748
1686,69.6984880071909
1687,73.77642967255359
1688,71.04804194874703
1689,73.997223271518
1690,70.14689987121561
1691,55.0
1692,55.0
1693,60.0
1694,55.0
1695,55.0
1696,55.0
1697,55.0
1698,55.0
1699,55.0
1700,55.0
1701,55.0
1702,55.0
1703,55.0
1704,55.0
1705,55.0
1706,55.0
1707,55.0
1708,55.0
1709,55.0
1710,60.0
1711,68.60750264056644
1712,55.0
1713,55.0
1714,55.0
1715,60.0
1716,70.53354468210817
1717,71.23768867767807
1718,71.10467584640664
1719,72.50711692229646
1720,73.63037739862155
1721,71.90164029529377
1722,75.06422268720608
1723,71.30109374960425
1724,71.50484969685012
1725,70.51221178810802
1726,71.28149181776679
1727,70.82609655334709
1728,70.94586579054886
1729,71.06403249451935
1730,70.45963738921364
1731,69.7015772834623
1732,70.15688276876683
1733,70.05593431761993
1734,69.55804948883132
1735,55.0
1736,55.0
1737,55.0
1738,55.0
1739,55.0
1740,50.0
1741,53.0
1742,55.0
1743,54.0
1744,55.0
1745,50.0
1746,51.0
1747,50.0
1748,49.0
1749,48.0
1750,50.0
1751,48.0
1752,48.0
