step,reward
107,51.170388454859086
108,50.80354075191157
109,51.00280054657855
110,50.62418161748599
111,50.36297603748814
112,50.903043109127545
113,51.512263888787814
114,52.10042014398753
115,51.76399929024923
116,52.43473241304152
117,52.74928419807144
118,52.36414666629451
119,52.3880226154616
120,52.49059737695561
121,52.47656497260972
122,52.83134973320177
123,52.785723618865475
124,52.834609458518344
125,52.997435111791496
126,52.957756882778035
127,52.94076200230681
128,52.819948014547535
129,52.7378081982648
130,53.113117438757705
131,53.28207026961894
132,53.6031122364549
133,53.634314233388196
134,54.179979561781956
135,54.13553023710441
136,54.668304410832164
137,54.875262801421094
138,55.071611296811966
139,54.88192650760071
140,55.08406167637861
141,55.198559909643286
142,55.03206785097031
143,54.96199390111657
144,55.18057481640829
145,54.93463261707705
146,55.03930615256126
147,54.49017853157305
148,54.1700797851635
149,53.236115223413165
150,53.12782000125846
151,52.87509522749723
152,52.778672632791036
153,52.997874001475
154,52.63832129104408
155,52.394062694247744
156,52.41733181174096
157,51.79891471132948
158,51.61261991408954
159,51.160295209801156
160,51.21255203468814
161,51.26143976975993
162,51.351604719163795
163,51.63226789736659
164,51.110537392163074
165,51.596400951753495
166,51.91285622391122
167,51.748015963685376
168,52.102018601153915
169,52.53208705735633
170,52.65637678909304
171,52.79868558568121
172,52.91606253024437
173,53.02088874293021
174,52.63151194424014
175,52.9295634392591
176,52.97170100662694
177,52.8273995793544
178,52.9293000204543
179,52.8996848144526
180,52.52933447792191
181,52.295229762261805
182,52.609074227364985
183,52.7481753756868
184,52.72251073385168
185,52.87893063471164
186,52.80998039576753
187,52.91422283796785
188,52.74665439859799
189,52.43283963411086
190,52.50101802800733
191,51.90576641298299
192,51.71573952314935
193,52.12513721488445
194,51.70138458476455
195,51.46827173273327
196,51.94581949755717
197,52.138445442333
198,52.23198721703343
199,52.36428595327555
200,52.12370942296119
201,51.9039380859942
202,51.38610548511541
203,51.45861129524043
204,51.18422239109033
205,50.62040632078157
206,49.93021908319216
207,48.8832553782659
208,49.08545393818464
209,48.222342200542926
210,48.23851386136534
211,48.02322353951668
212,48.07312574189548
213,48.33453463171343
214,48.31721963063147
215,47.99870631212632
216,48.472284025052076
217,48.2840125744281
218,48.0206796633093
219,48.603073964743444
220,47.7003644727212
221,48.44064077462447
222,48.21673676176498
223,48.22992756615194
224,48.66444690621212
225,49.52961726432248
226,50.86743777693615
227,52.125689974907296
228,52.620327629433405
229,53.23263339262696
230,53.844877936173205
231,54.44602844232287
232,54.84733449705383
233,55.34653921048933
234,55.310762422939824
235,55.55512610108058
236,55.72164668662985
237,55.82892092804827
238,55.853434762931215
239,55.951435510826805
240,55.946887329710044
241,56.14708503554283
242,56.07407349326809
243,56.13051967011456
244,56.15929246606398
245,56.12506208750691
246,56.024588617108904
247,55.987936624648626
248,55.79121860860864
249,55.9385327647537
250,55.78427619741619
251,55.69789408921623
252,55.53931092401435
253,55.31519349639269
254,54.87832709515536
255,54.31214470542919
256,54.06357941220872
257,54.1605510832185
258,53.92557208259148
259,53.54783042536492
260,53.18543953468673
261,53.01745795757673
262,52.77888976234248
263,52.69699540753875
264,52.0716761647721
265,51.778857659824496
266,51.765461988425365
267,51.1026524625956
268,51.09754960575249
269,50.91883312440473
270,50.18113672691088
271,50.290353689869015
272,50.0409043797434
273,50.52284499485755
274,50.25029707957058
275,49.443069936892094
276,50.1665538674559
277,49.36782499523334
278,49.11923129111436
279,49.491997313397896
280,49.10542907014063
281,49.01437430963991
282,49.09253037259596
283,49.18109385546292
284,48.815689143709925
285,49.22088883952925
286,49.403158961109156
287,50.41078536814725
288,50.65855874479477
289,51.663586354022364
290,52.32998117930406
291,52.49074786532747
292,53.28696182861615
293,53.3478976102103
294,53.953633896675235
295,54.17686394107483
296,54.82288695275556
297,55.211484909295265
298,55.092165414181935
299,55.15113560979737
300,55.41671339704237
301,55.460465099940095
302,55.55099060791603
303,55.49512995675421
304,55.51788866510715
305,55.55575116660244
306,55.677145128918426
307,55.77450376962315
308,55.505345590709034
309,55.69142190700653
310,55.55713902428671
311,55.63950073982807
312,55.19470777138947
313,55.14029735506893
314,55.0936598118655
315,54.70205238513204
316,54.9714391348251
317,55.0390014525423
318,55.14956528011156
319,55.04685426546359
320,55.210687734360604
321,55.253916075451414
322,55.34508107635235
323,55.027953525908025
324,55.105508470734115
325,54.90522549069387
326,54.754030270851736
327,54.71983405684475
328,54.568440767065965
329,54.187272640323606
330,53.9103900883702
331,53.93474216176636
332,53.63908958565547
333,53.238203556194144
334,53.3386210571398
335,52.37516360296763
336,52.652370987029144
337,52.85366011209479
338,51.826354883000455
339,52.483657752866215
340,52.52054164036185
341,52.36576876977497
342,52.57953298579104
343,52.34625374583444
344,52.384297622940146
345,51.78689321826936
346,51.86590024475642
347,52.18289395153535
348,52.626211628713286
349,52.42209253994979
350,52.64894962122964
351,52.981905400216405
352,53.04608957801612
353,53.3554702681301
354,53.788455297659375
355,54.072944501525676
356,54.14446718459384
357,54.44733765171852
358,54.188783890800316
359,53.97527580144809
360,53.87884907921538
361,53.671433805276294
362,53.409869059992744
363,53.3244337408232
364,53.0403235777257
365,53.09835220997821
366,53.19565867344118
367,53.165690150963215
368,53.15232850646017
369,53.21445879713739
370,53.316706892371975
371,53.078670677176376
372,52.58059412591562
373,52.526040404825345
374,52.38962877128411
375,52.1832730816551
376,52.14209498299798
377,52.28481344940889
378,51.94513937301195
379,52.2615216869328
380,51.742067562746534
381,51.24309602539741
382,51.61040932249656
383,50.41918096330103
384,50.78306491653954
385,50.383809291030275
386,50.66652541770008
387,50.806316961568676
388,51.338224483210574
389,49.76959755438187
390,50.14987738904704
391,50.17754636209302
392,50.23130708221989
393,50.621090794616684
394,50.721741952042535
395,50.49906194422535
396,50.44633236599766
397,50.47275293997901
398,50.09944469667402
399,50.14165452487704
400,49.93435509152642
401,49.66636797907553
402,49.85282096278835
403,48.951076206465814
404,50.18043739870283
405,49.38883353236237
406,50.25278745687505
407,52.06936446564291
408,52.570214028978675
409,52.85501272212307
410,53.391479319877725
411,53.562579295637065
412,53.96481399925902
413,54.131303763973314
414,54.1416342081126
415,54.27408133053661
416,54.27726474148866
417,54.49240349302361
418,54.62009578909561
419,55.007337839357255
420,55.072263313053746
421,55.21162204671143
422,55.437975804457096
423,55.55125182409173
424,55.773474771073644
425,55.45389717630621
426,55.607625636084194
427,55.442813102001956
428,55.21607629619589
429,55.1007911157103
430,55.24742095784003
431,54.65350182964742
432,54.793253210628286
433,54.26127442417103
434,54.00650992149999
435,54.01691881484515
436,54.14702186946672
437,54.34437683732853
438,54.240455225793774
439,54.78866733148766
440,54.629754902623276
441,54.65078429598664
442,54.86131251283244
443,54.62962772313458
444,54.69690957524102
445,54.316225654484505
446,54.303827960272564
447,54.150335228755296
448,54.05689870351379
449,53.96524843684865
450,54.112031853366
451,54.564190806418864
452,55.06708653072452
453,54.950970556594214
454,54.844267462119625
455,55.11908513301306
456,55.19252793707846
457,55.141718052163796
458,55.06841008623858
459,54.8697597257439
460,54.64904776895609
461,54.506280738624206
462,53.95713527104848
463,53.621228948533215
464,53.36653911614527
465,53.111454214335744
466,53.28366929230831
467,53.22565879657294
468,53.45147593801534
469,53.447776285979
470,53.07970889288072
471,52.833473379086
472,52.78635959654503
473,52.717222255211915
474,52.42695857197767
475,51.52868779238208
476,51.94461918486612
477,51.39646491138243
478,51.05969535389695
479,50.4568871986246
480,51.07905919478261
481,51.05163268655803
482,51.416482389820075
483,52.16595266502254
484,52.545734802066086
485,52.134444083004986
486,52.60640216950428
487,52.47800512441495
488,52.376880146194274
489,52.558376693865966
490,52.45038346936098
491,53.10144911421465
492,52.569344114422854
493,52.637062493452895
494,52.403957144585384
495,52.40955916551587
496,52.39375787733525
497,52.67661809929184
498,52.85377795448692
499,53.38450568783552
500,53.69626844058422
501,53.73807386163362
502,53.93739300657715
503,54.022204701361396
504,54.10576717100044
505,54.18171786740809
506,54.26207411999962
507,54.21585598135963
508,54.05351201025753
509,54.04504345135438
510,53.61044399044863
511,53.640176629263024
512,53.579770275666725
513,53.48370206483686
514,53.65773840067042
515,53.38662991668529
516,53.01274661253977
517,52.89959020615813
518,52.62918556734973
519,52.595320507973234
520,52.4980098443037
521,52.87981776151003
522,52.360537809977856
523,52.4091864354378
524,52.51082586070822
525,52.38366273180192
526,52.86597712381341
527,52.60983174882167
528,53.06504120266337
529,53.61019845880792
530,52.913207702096834
531,53.01658862599695
532,52.982978249223486
533,52.62246318149107
534,52.52398746972461
535,52.25121828121081
536,52.71107130615858
537,51.925964616432985
538,52.34291742455215
539,52.012868969552535
540,51.5421418825833
541,51.84275207487308
542,50.84807316738171
543,50.966624124132345
544,51.21753913987959
545,49.971506824715725
546,50.56422014899365
547,51.55178789654758
548,50.42102187919532
549,50.8908351919098
550,50.8453136216496
551,50.53272705736912
552,50.981837488463746
553,50.86249326203644
554,50.010546460815284
555,48.98498707976217
556,50.07852032412156
557,50.28144546236552
558,50.12809519448649
559,50.45056795116244
560,50.51089518733102
561,51.58949740184063
562,51.70782570837527
563,51.943887809618296
564,52.424963236615135
565,52.04345661272326
566,52.49827529623651
567,52.62946017421728
568,52.645885119527115
569,52.563588111923586
570,52.42382657822676
571,52.59248583223251
572,52.292569863300336
573,52.239905775604406
574,52.57555064783961
575,52.531966733877475
576,52.281368273947976
577,52.326901629782306
578,52.1621011408729
579,52.152916955043295
580,52.118010247331476
581,51.89185218812816
582,51.63182780820495
583,51.324007773620544
584,50.22702814601575
585,49.850301730523874
586,49.55244666367313
587,50.2373421280699
588,49.47530678236782
589,50.445857985776854
590,49.64370428914908
591,49.24393034469818
592,50.52813332925588
593,50.2743981013232
594,50.5815524663919
595,51.062734072905066
596,50.67960966748718
597,50.48623943732998
598,51.45162811015723
599,50.912380511745496
600,50.66484368799861
601,50.488126217068235
602,50.16900091057575
603,50.394941129268695
604,49.312556176404705
605,49.3726801408987
606,49.408312334446336
607,48.72788804135789
608,48.48325204804727
609,48.706091974602565
610,48.35075867403493
611,48.411091401224276
612,48.67755392633992
613,48.526968936408416
614,48.58028965690188
615,48.450377466169236
616,49.21021547736825
617,50.42305738235394
618,50.54834029886721
619,50.79269896002454
620,51.63887795699343
621,52.55685558444299
622,52.20949187304411
623,52.391775385821155
624,52.69543851722404
625,52.58887662166188
626,52.77676692922868
627,52.84595086245366
628,52.66132067709749
629,52.41164311600691
630,52.56902593831644
631,53.06800040683551
632,53.350371394453795
633,54.00197247773609
634,54.02409411264121
635,54.266308683202574
636,54.69900773902193
637,54.567411057874516
638,54.71216176663084
639,55.07993757094933
640,55.292876677957324
641,55.52091020085227
642,55.782281076244395
643,55.805430352237614
644,55.72411189465391
645,55.83834184757843
646,55.95907469265473
647,55.985756620328
648,55.86220066094888
649,55.68717137208252
650,55.76552251241977
651,55.463041573504405
652,55.582485003257155
653,55.3818352721482
654,55.30294503055357
655,55.06379063174437
656,55.22574030142034
657,55.23391037532029
658,55.073577522211906
659,55.32318384516087
660,55.352769822722124
661,55.43462166529505
662,55.404926059495246
663,55.44240691278252
664,55.61395607481709
665,55.19735766012657
666,54.91696402792464
667,55.02776457502898
668,54.30411612093386
669,54.15884619994301
670,54.01383238329752
671,53.38247616060221
672,53.04123579685531
673,52.437212253015254
674,50.94666073860709
675,49.736496265845
676,50.2052488515612
677,49.184437772086994
678,48.6721185122726
679,48.512899161109154
680,48.075632305353146
681,47.48707926339893
682,47.81925266166451
683,47.56317690142258
684,45.971415974969055
685,46.053139553657424
686,46.45847158596272
687,46.77149241037929
688,45.66014406422248
689,46.717601650598795
690,47.56524717604636
691,47.767791648993565
692,48.72232532231202
693,49.09691193938801
694,49.6756297341039
695,49.07166714608247
696,49.00272238809351
697,49.31213734474857
698,48.94128938392006
699,49.300150569194216
700,48.75320984448941
701,48.94146112886437
702,48.45246804673295
703,48.962357065926305
704,48.63690173950456
705,49.040390832179334
706,50.35944805344236
707,51.04203127095118
708,51.41828699071035
709,52.02524014668817
710,52.74480072551309
711,52.52899253794836
712,53.338300654488854
713,53.7242642789406
714,53.837883179877636
715,54.047843151407584
716,54.53299049670212
717,54.736090816125575
718,54.67434290762724
719,54.51553111823044
720,54.848781428127204
721,55.06558388395009
722,55.160218715202
723,55.40970141861177
724,55.481012014650894
725,55.608030403472426
726,55.62053352407798
727,55.71612578173544
728,55.74263227288128
729,55.85573136769256
730,55.881622653331945
731,55.88183731193734
732,56.00654519866
733,55.78544152848086
734,55.872771573434385
735,55.87150205816969
736,55.92214169081272
737,55.92275061148308
738,55.988348401659515
739,55.77450085976319
740,55.990126736424145
741,55.56072381317911
742,55.684743920992545
743,55.55506959038587
744,55.30264308409265
745,54.88800407686632
746,54.15616258100699
747,53.94876374245762
748,52.8073137028734
749,52.448458007539344
750,50.50165429165717
751,49.07771529247808
752,48.7571115182054
753,47.646755414249704
754,47.63232273418227
755,44.8107741630356
756,46.92940393101448
757,41.148038133292644
758,38.30750623336777
759,34.0
760,30.0
761,35.0
762,30.0
763,35.0
764,43.74024251130215
765,32.461237919567246
766,28.0
767,34.0
768,30.0
769,35.0
770,46.69005444148572
771,46.44380906601505
772,49.32793676879614
773,49.310127867625035
774,50.229228367439426
775,51.519528236942506
776,51.91747694609802
777,52.17846154624719
778,52.275202491110406
779,52.47419187914487
780,52.439243142590094
781,52.61053001918708
782,52.74207869706247
783,53.007214019665604
784,53.34558736336424
785,53.055189434168895
786,53.34564856600445
787,53.542845361100625
788,53.571136861779415
789,53.83189480483592
790,53.60128070354001
791,54.1870913480579
792,53.69437844520475
793,53.684796630851835
794,53.79676325684579
795,53.81929123244537
796,53.73190043873399
797,53.890641117232796
798,53.77886608873632
799,54.04786196356247
800,54.05091017354349
801,53.84619352722035
802,54.16705028107259
803,54.05523159863408
804,53.77051425920087
805,53.699949590359374
806,53.38720121677991
807,52.995855358309676
808,52.82812248513914
809,52.21486767095648
810,51.78346461487267
811,51.463127691181775
812,51.762676995886366
813,51.99949204829386
814,52.185796064563704
815,52.042749433270295
816,52.58740203010286
817,52.19147781069138
818,52.42455786725542
819,52.56690274408578
820,52.492604513867015
821,53.23785343748237
822,53.55688734578496
823,53.84394758682255
824,53.979533677673075
825,54.088662540994605
826,54.32755956219918
827,54.609513152617275
828,54.611478887179274
829,54.75128883757832
830,54.59825882476236
831,54.67585903603988
832,54.83884573490021
833,54.774579602490334
834,54.74118273644599
835,54.61050595100936
836,54.44773183147528
837,54.42501097554032
838,53.97950964560482
839,53.496956083265864
840,53.64337789956786
841,53.858512567781176
842,54.01604870047657
843,54.04638326046978
844,54.141427242383486
845,54.15724362697408
846,54.59134788066465
847,54.47434452974465
848,54.73847729672007
849,54.40367742252375
850,54.66552796560156
851,54.36370585097812
852,54.17502559897251
853,53.93940977533108
854,54.00567620667833
855,53.824293119965056
856,53.66216696721259
857,53.47990186017762
858,53.145183996170566
859,53.032091832101976
860,52.40895888724894
861,51.988548310586665
862,51.192173746519984
863,51.13518765008984
864,50.55194971246139
865,50.8200054968352
866,51.010872208626026
867,51.213149783432186
868,51.031376720384245
869,50.50250412040278
870,50.94140710313923
871,49.95349862737049
872,50.51905685382473
873,51.361014035470895
874,51.244344644638645
875,50.846629606784454
876,51.395095627499174
877,51.5619781398625
878,51.161119528239865
879,51.12119009817047
880,50.12495820018508
881,49.972949573668906
882,49.18791607725853
883,49.64229815718943
884,49.64689544196007
885,50.10213607889551
886,50.95755652105466
887,51.493351198363364
888,52.03499439322261
889,52.64954553175655
890,52.94827792759189
891,53.187352504610054
892,53.63717983256067
893,53.76180152038382
894,54.02605707282128
895,54.034785468111544
896,54.45262411851618
897,54.818702262177794
898,54.984872346829015
899,55.13915851578464
900,55.265466325131115
901,55.317321277584256
902,55.14753644363194
903,55.22054370853855
904,54.9901144327327
905,54.4470994717715
906,54.0634299729263
907,53.96012616541501
908,53.23780931668695
909,53.067611028768845
910,52.56468570304225
911,51.738945247455504
912,51.769532124649075
913,51.443774442325385
914,50.89787258354996
915,51.017725103552266
916,51.424000822217316
917,51.221530985940845
918,51.19234491462545
919,51.77975450478279
920,51.720764795596004
921,51.660793279929806
922,52.06338778677398
923,51.69185967601505
924,51.92565456992008
925,52.41070189622527
926,52.71084831036954
927,52.87911252044752
928,53.246083887306284
929,53.19814006672937
930,53.594707913772254
931,54.35642506174595
932,54.59328750249473
933,55.124506918315596
934,55.656310838955555
935,55.43106205702774
936,55.56293160317936
937,55.78419030574116
938,55.72299912711094
939,55.61038058359478
940,55.888425797232934
941,55.87413809033369
942,55.88403657297151
943,55.68175962539197
944,55.84653490168525
945,55.70244735618147
946,55.82270577495071
947,55.627554725559904
948,55.49663855835007
949,55.456319323047985
950,55.55709254264856
951,55.348778114892085
952,55.34651234746127
953,54.890772283941644
954,54.83571331200335
955,54.61730165975774
956,54.12164434537814
957,53.84979509250685
958,52.89819886784652
959,52.168151365945036
960,52.55155146335177
961,52.54350636925049
962,52.765105589514
963,53.05095996154869
964,52.525095112252075
965,52.38500522114255
966,52.79396603348999
967,52.59483413678525
968,52.696587189095645
969,53.35249925681928
970,53.11685488944986
971,53.22386653526048
972,53.58204447491687
973,53.55594693945682
974,53.45951124807783
975,53.106575215351604
976,53.69784040341424
977,54.32033796725585
978,54.456640676946854
979,54.59367597025689
980,54.669642647991644
981,55.06325402339636
982,55.03838233660019
983,55.21006411357977
984,55.47184217094617
985,55.37390942446422
986,55.34755463129174
987,55.56488900171452
988,55.33035253801598
989,54.92294455477173
990,54.75885015327823
991,54.61261409397888
992,54.60384834691784
993,54.70949147909992
994,54.65949009799004
995,54.4915952310422
996,54.39976871199371
997,54.036678048610916
998,53.25027678651071
999,53.143196041914784
1000,51.66717146785521
1001,50.344596516939696
1002,49.02263636146174
1003,48.96480916725563
1004,47.69122780797861
1005,47.5491677661132
1006,44.86677276790378
1007,46.59137582731372
1008,41.23422572243658
1009,30.0
1010,34.0
1011,46.12810049588256
1012,43.992500282024125
1013,45.77685399620054
1014,42.23287796423806
1015,30.0
1016,35.0
1017,47.71320168924124
1018,47.01719918027447
1019,48.2848315728348
1020,48.477195504505154
1021,49.599749948528434
1022,50.20384424609786
1023,51.00183976654802
1024,51.92009269706937
1025,52.15198700833394
1026,53.02245267032166
1027,52.93033779403604
1028,53.16946860791193
1029,53.090058160235394
1030,52.9826207314873
1031,53.03150812618877
1032,52.619767922839245
1033,52.92363163215691
1034,52.01731487295087
1035,52.051870059224164
1036,52.12943586242539
1037,52.01720956271345
1038,52.135790977460275
1039,52.1925967600128
1040,52.404146850057046
1041,52.94382136179636
1042,53.50285716244764
1043,53.725622454807244
1044,54.07763455350976
1045,54.54280501482793
1046,54.972679140944265
1047,55.33516441784952
1048,55.20308072748602
1049,55.18875448932236
1050,55.25698319507849
1051,55.38140485315734
1052,55.41934702578339
1053,55.36129668761451
1054,54.86175659320774
1055,54.90836214371565
1056,54.46146488298871
1057,54.479885721521214
1058,54.18078057870877
1059,53.96084412300394
1060,53.76073976497112
1061,53.32843778190175
1062,52.94662382485773
1063,52.75013902924311
1064,52.5900209386791
1065,52.296609881158176
1066,51.70393837730777
1067,52.298469899933586
1068,52.06693368538667
1069,52.39336220073359
1070,52.60119588797341
1071,52.30656948845553
1072,52.4095192402034
1073,52.32139044356387
1074,52.208137330015845
1075,51.9895370630491
1076,52.06116638220364
1077,51.862409783404175
1078,51.77750655567767
1079,51.59004893604607
1080,51.6243916876431
1081,52.02836418119691
1082,52.487439946853975
1083,53.086524367251336
1084,53.244806495616544
1085,53.06723221606678
1086,53.51712973184657
1087,53.230383719885204
1088,53.45825229952455
1089,53.89463195178859
1090,53.895249193614426
1091,54.06038178453394
1092,54.00725545205519
1093,54.03297583691013
1094,53.82875552187386
1095,53.91154192804578
1096,53.744885454887125
1097,53.96693772489061
1098,54.34302001409945
1099,54.30285273171234
1100,54.54689676245256
1101,54.58365574151129
1102,54.58952138985195
1103,54.27404479260881
1104,54.34981418167502
1105,54.04369286466265
1106,54.04748919081611
1107,54.187539225689
1108,53.973879859718764
1109,53.58702729077812
1110,53.16795868586758
1111,53.18544111874662
1112,53.24145001163672
1113,53.54551153090673
1114,53.405584168779875
1115,53.216791674431455
1116,53.40681803112487
1117,53.07680922386961
1118,52.49760369152324
1119,52.781148819970994
1120,52.766941523651305
1121,53.09426294904864
1122,53.52870208330883
1123,53.37941888698391
1124,53.64418187942052
1125,53.381808030287125
1126,53.94254867155486
1127,53.86459247988878
1128,54.16028629113906
1129,54.33690997653941
1130,54.065011108496364
1131,54.48321217891327
1132,54.68380158846586
1133,54.20848680552579
1134,54.40350854286805
1135,54.218531527626574
1136,54.281659203525
1137,54.4506440988406
1138,54.32490404759405
1139,54.22511710347458
1140,54.518256783771626
1141,54.78994612407454
1142,55.08063363785794
1143,55.33924399260456
1144,55.55090852988375
1145,55.50708497599093
1146,55.553364734278475
1147,55.847368907432426
1148,55.78896603751712
1149,55.902333500654265
1150,55.808904780773865
1151,56.04842908070658
1152,55.954686985530586
1153,56.08397258785969
1154,55.993368385618126
1155,56.11964819121887
1156,56.16220579739165
1157,56.10610682565783
1158,56.199159819944306
1159,56.19882453749093
1160,56.13817349543831
1161,55.96592022141088
1162,56.03845742261236
1163,55.94774454758232
1164,55.916136144950435
1165,55.97957747570871
1166,55.753075537889046
1167,55.89191508164812
1168,55.66459338850458
1169,55.22477838573169
1170,55.444745332481986
1171,55.35372320225433
1172,55.33935377542656
1173,55.11801155951109
1174,54.97888849961477
1175,54.827616789460485
1176,54.408989661337564
1177,54.44997177809841
1178,54.01248380837071
1179,53.45698042413503
1180,53.0659315617176
1181,52.83135655793707
1182,51.33957802892781
1183,51.30319532114334
1184,50.904669016467
1185,51.09605075558611
1186,50.96369727311892
1187,51.598079273069395
1188,50.96345255328888
1189,50.629103766819085
1190,50.201649729128654
1191,49.42088687692899
1192,49.375803523131076
1193,49.04204770432208
1194,48.280014634246655
1195,47.91881299797351
1196,47.97911809144182
1197,48.3485117992155
1198,47.41786575801256
1199,47.44393562682777
1200,47.73002413750612
1201,47.441668679301266
1202,48.899046238936585
1203,49.18962522400677
1204,50.33973331980072
1205,50.88384872338731
1206,52.12677740496951
1207,52.72943902461842
1208,53.35944664227844
1209,53.533265759163115
1210,53.669560835196975
1211,53.948281294241745
1212,54.25876192607753
1213,54.1072181773584
1214,54.20863010427934
1215,54.26203169395519
1216,53.960233165366745
1217,54.10969136178886
1218,54.02962336524441
1219,53.434767454389494
1220,53.639402943886225
1221,53.39144164026299
1222,53.043041608121314
1223,52.94467491596533
1224,52.759698906755155
1225,52.123829495971414
1226,51.9568452823258
1227,51.7344067402234
1228,50.84256966700046
1229,50.32788973597191
1230,49.80043207691482
1231,49.84894502638933
1232,50.924527349198094
1233,51.60982159272247
1234,52.10543309712599
1235,52.33972999838761
1236,52.4862371417015
1237,52.23691465354269
1238,52.77658704194066
1239,52.77847993482005
1240,52.579585947644034
1241,52.58067927190789
1242,52.28813338398441
1243,52.081816814223444
1244,51.19705582944704
1245,50.87405793824069
1246,51.4819835699206
1247,50.65046936365913
1248,50.85790972915819
1249,51.99474337925092
1250,52.23692974399462
1251,51.902519664457444
1252,52.73162266126802
1253,52.44570487159573
1254,52.54880668061488
1255,52.622649928581744
1256,52.5275899951727
1257,52.50936225329974
1258,51.850695986758396
1259,51.93466745628614
1260,51.52778719391148
1261,51.610560583327484
1262,51.54514176207408
1263,52.1857874649316
1264,52.56036684421552
1265,52.4321128935425
1266,52.59726697725929
1267,52.45309700446334
1268,52.049059372371914
1269,52.4699701153156
1270,52.171678802032666
1271,52.63577636669418
1272,51.7090784978891
1273,51.78515660887753
1274,51.447668559394394
1275,51.3333552720374
1276,51.501969080748914
1277,52.3052759960686
1278,51.954921347539916
1279,52.119292669612626
1280,52.44523217986479
1281,52.52331104157598
1282,52.490552066310784
1283,52.23005164498945
1284,52.470008513062375
1285,52.157579669815114
1286,51.84414623706996
1287,51.39234128483334
1288,51.04896124836758
1289,50.150310095301414
1290,50.12710703285979
1291,50.49530644085968
1292,50.255256094228045
1293,50.407187283336114
1294,50.31963111229295
1295,50.8277696929296
1296,50.80189284133997
1297,50.71391976232298
1298,51.000060182741116
1299,51.10204964367366
1300,51.257948233019704
1301,51.51735354133713
1302,51.714504632743285
1303,52.18121403945802
1304,52.08875483466461
1305,52.64463353897025
1306,52.87952544979141
1307,53.47171733268682
1308,53.54267002386797
1309,53.88174209585641
1310,54.177028716911934
1311,54.01726127400978
1312,54.43595343565428
1313,54.544599162685174
1314,54.961186679990185
1315,55.23952828617
1316,55.59087897380305
1317,55.490661947054114
1318,55.455634505112464
1319,55.39429471584008
1320,55.324356798680455
1321,55.32084862636237
1322,55.206115423803126
1323,55.033949480955265
1324,55.03827774074709
1325,54.38810786869643
1326,54.04978407608104
1327,54.19478387273018
1328,53.28603956217167
1329,53.53628741085158
1330,53.42946216964994
1331,53.3186199217454
1332,53.5000932679391
1333,53.32623599689005
1334,52.91246234915354
1335,52.73140144084274
1336,53.53690412952725
1337,53.73217468080909
1338,54.256350982759365
1339,54.719095395776115
1340,54.87519729653777
1341,55.25893282660099
1342,55.435989939188104
1343,55.59782940014536
1344,55.57835299536936
1345,55.858300240187965
1346,55.86824827510099
1347,55.619849641413815
1348,55.741737214438956
1349,55.572452416899615
1350,55.39681961280912
1351,55.14740296276999
1352,54.68274231014476
1353,54.39143080846746
1354,54.22746970416462
1355,53.60576169837454
1356,53.008966690217406
1357,52.58770419943015
1358,52.2684869055161
1359,51.70224700119258
1360,51.62008649511638
1361,51.58508159551308
1362,50.73344144713688
1363,50.72913724253302
1364,50.28620046078134
1365,50.363088307697744
1366,51.23946193139808
1367,51.3837411469258
1368,51.80914950213726
