step,reward
14381,48.0
14382,50.0
14383,49.0
14384,50.0
14385,54.0
14386,47.0
14387,54.0
14388,53.0
14389,49.0
14390,55.0
14391,58.0
14392,60.0
14393,63.0
14394,65.0
14395,68.0
14396,69.0
14397,65.0
14398,68.0
14399,65.0
14400,63.0
14401,68.0
14402,65.0
14403,63.0
14404,63.0
14405,74.0
14406,65.0
14407,68.0
14408,70.0
14409,70.0
14410,68.0
14411,65.0
14412,64.0
14413,64.0
14414,58.0
14415,60.0
14416,51.0
14417,46.0
14418,53.0
14419,57.0
14420,62.0
14421,62.0
14422,54.0
14423,57.0
14424,62.0
14425,64.0
14426,53.0
14427,53.0
14428,57.0
14429,52.0
14430,48.0
14431,39.0
14432,44.0
14433,50.0
14434,53.0
14435,51.0
14436,57.0
14437,56.0
14438,60.0
14439,60.0
14440,63.0
14441,60.0
14442,64.0
14443,64.0
14444,60.0
14445,66.0
14446,70.0
14447,68.0
14448,68.0
14449,70.0
14450,65.0
14451,63.0
14452,67.0
14453,64.0
14454,65.0
14455,62.0
14456,65.0
14457,64.0
14458,63.0
14459,63.0
14460,63.0
14461,64.0
14462,53.0
14463,61.0
14464,51.0
14465,49.0
14466,53.0
14467,47.0
14468,57.0
14469,55.0
14470,50.0
14471,54.0
14472,44.0
14473,45.0
14474,43.0
14475,43.0
14476,39.0
14477,42.0
14478,42.0
14479,47.0
14480,46.0
14481,48.0
14482,53.0
14483,58.0
14484,56.0
14485,61.0
14486,64.0
14487,61.0
14488,63.0
14489,63.0
14490,61.0
14491,53.0
14492,56.0
14493,58.0
14494,53.0
14495,47.0
14496,41.0
14497,44.0
14498,57.0
14499,58.0
14500,51.0
14501,50.0
14502,54.0
14503,58.0
14504,56.0
14505,59.0
14506,48.0
14507,57.0
14508,60.0
14509,64.0
14510,57.0
14511,60.0
14512,64.0
14513,62.0
14514,58.0
14515,62.0
14516,63.0
14517,52.0
14518,56.0
14519,51.0
14520,61.0
14521,57.0
14522,61.0
14523,56.0
14524,56.0
14525,53.0
14526,58.0
14527,54.0
14528,56.0
14529,55.0
14530,55.0
14531,54.0
14532,51.0
14533,40.0
14534,42.0
14535,47.0
14536,49.0
14537,51.0
14538,53.0
14539,41.0
14540,44.0
14541,46.0
14542,42.0
14543,36.0
14544,38.0
14545,39.0
14546,43.0
14547,36.0
14548,38.0
14549,43.0
14550,45.0
14551,44.0
14552,46.0
14553,50.0
14554,52.0
14555,43.0
14556,39.0
14557,40.0
14558,40.0
14559,45.0
14560,48.0
14561,50.0
14562,51.0
14563,49.0
14564,51.0
14565,49.0
14566,44.0
14567,56.0
14568,52.0
14569,53.0
14570,64.0
14571,57.0
14572,57.0
14573,55.0
14574,52.0
14575,60.0
14576,54.0
14577,51.0
14578,62.0
14579,67.0
14580,63.0
14581,62.0
14582,57.0
14583,58.0
14584,58.0
14585,59.0
14586,63.0
14587,65.0
14588,64.0
14589,57.0
14590,61.0
14591,63.0
14592,60.0
14593,55.0
14594,61.0
14595,51.0
14596,56.0
14597,57.0
14598,56.0
14599,55.0
14600,63.0
14601,58.0
14602,58.0
14603,61.0
14604,61.0
14605,57.0
14606,56.0
14607,67.0
14608,69.0
14609,60.0
14610,56.0
14611,56.0
14612,59.0
14613,63.0
14614,63.0
14615,61.0
14616,58.0
14617,57.0
14618,56.0
14619,55.0
14620,60.0
14621,62.0
14622,52.0
14623,54.0
14624,50.0
14625,61.0
14626,56.0
14627,55.0
14628,56.0
14629,57.0
14630,50.0
14631,56.0
14632,56.0
14633,58.0
14634,52.0
14635,54.0
14636,61.0
14637,52.0
14638,56.0
14639,56.0
14640,53.0
14641,56.0
14642,56.0
14643,63.0
14644,57.0
14645,57.0
14646,56.0
14647,54.0
14648,48.0
14649,53.0
14650,51.0
14651,41.0
14652,46.0
14653,51.0
14654,46.0
14655,45.0
14656,46.0
14657,51.0
14658,51.0
14659,52.0
14660,53.0
14661,50.0
14662,52.0
14663,54.0
14664,54.0
14665,49.0
14666,52.0
14667,53.0
14668,49.0
14669,55.0
14670,46.0
14671,49.0
14672,51.0
14673,60.0
14674,57.0
14675,55.0
14676,59.0
14677,60.0
14678,63.0
14679,61.0
14680,53.0
14681,60.0
14682,62.0
14683,64.0
14684,66.0
14685,65.0
14686,59.0
14687,61.0
14688,67.0
14689,63.0
14690,65.0
14691,59.0
14692,63.0
14693,65.0
14694,63.0
14695,62.0
14696,58.0
14697,57.0
14698,57.0
14699,59.0
14700,56.0
14701,61.0
14702,57.0
14703,53.0
14704,57.0
14705,46.0
14706,49.0
14707,51.0
14708,57.0
14709,52.0
14710,48.0
14711,43.0
14712,43.0
14713,40.0
14714,38.0
14715,34.0
14716,29.0
14717,40.0
14718,39.0
14719,33.0
14720,34.0
14721,33.0
14722,30.0
14723,33.0
14724,38.0
14725,35.0
14726,43.0
14727,42.0
14728,51.0
14729,45.0
14730,42.0
14731,42.0
14732,49.0
14733,56.0
14734,51.0
14735,52.0
14736,51.0
14737,54.0
14738,54.0
14739,49.0
14740,47.0
14741,51.0
14742,51.0
14743,54.0
14744,58.0
14745,56.0
14746,57.0
14747,62.0
14748,62.0
14749,64.0
14750,63.0
14751,58.0
14752,61.0
14753,65.0
14754,56.0
14755,57.0
14756,61.0
14757,55.0
14758,58.0
14759,58.0
14760,54.0
14761,58.0
14762,67.0
14763,65.0
14764,63.0
14765,63.0
14766,61.0
14767,56.0
14768,61.0
14769,53.0
14770,56.0
14771,59.0
14772,53.0
14773,53.0
14774,60.0
14775,55.0
14776,59.0
14777,64.0
14778,65.0
14779,67.0
14780,70.0
14781,63.0
14782,65.0
14783,68.0
14784,70.0
14785,68.0
14786,65.0
14787,64.0
14788,65.0
14789,57.0
14790,55.0
14791,53.0
14792,59.0
14793,53.0
14794,51.0
14795,50.0
14796,53.0
14797,50.0
14798,43.0
14799,42.0
14800,39.0
14801,39.0
14802,31.0
14803,31.0
14804,37.0
14805,36.0
14806,31.0
14807,36.0
14808,36.0
14809,32.0
14810,39.0
14811,43.0
14812,35.0
14813,43.0
14814,38.0
14815,42.0
14816,45.0
14817,38.0
14818,39.0
14819,49.0
14820,54.0
14821,49.0
14822,55.0
14823,57.0
14824,63.0
14825,58.0
14826,61.0
14827,62.0
14828,59.0
14829,63.0
14830,68.0
14831,68.0
14832,63.0
14833,61.0
14834,62.0
14835,65.0
14836,62.0
14837,62.0
14838,68.0
14839,65.0
14840,65.0
14841,65.0
14842,56.0
14843,62.0
14844,58.0
14845,56.0
14846,56.0
14847,61.0
14848,58.0
14849,48.0
14850,47.0
14851,51.0
14852,55.0
14853,62.0
14854,56.0
14855,53.0
14856,45.0
14857,54.0
14858,59.0
14859,45.0
14860,46.0
14861,56.0
14862,55.0
14863,42.0
14864,50.0
14865,53.0
14866,58.0
14867,52.0
14868,52.0
14869,47.0
14870,54.0
14871,56.0
14872,62.0
14873,62.0
14874,58.0
14875,62.0
14876,57.0
14877,57.0
14878,53.0
14879,52.0
14880,49.0
14881,56.0
14882,51.0
14883,50.0
14884,54.0
14885,51.0
14886,48.0
14887,51.0
14888,49.0
14889,55.0
14890,45.0
14891,53.0
14892,50.0
14893,55.0
14894,46.0
14895,39.0
14896,46.0
14897,47.0
14898,47.0
14899,52.0
14900,51.0
14901,55.0
14902,55.0
14903,58.0
14904,56.0
14905,58.0
14906,61.0
14907,51.0
14908,63.0
14909,58.0
14910,54.0
14911,52.0
14912,61.0
14913,62.0
14914,53.0
14915,60.0
14916,59.0
14917,58.0
14918,55.0
14919,56.0
14920,57.0
14921,60.0
14922,59.0
14923,59.0
14924,58.0
14925,57.0
14926,56.0
14927,56.0
14928,61.0
14929,62.0
14930,62.0
14931,64.0
14932,62.0
14933,64.0
14934,62.0
14935,56.0
14936,61.0
14937,58.0
14938,46.0
14939,46.0
14940,52.0
14941,46.0
14942,51.0
14943,50.0
14944,43.0
14945,50.0
14946,45.0
14947,49.0
14948,52.0
14949,40.0
14950,44.0
14951,51.0
14952,49.0
14953,44.0
14954,37.0
14955,46.0
14956,43.0
14957,47.0
14958,40.0
14959,40.0
14960,46.0
14961,47.0
14962,42.0
14963,48.0
14964,51.0
14965,46.0
14966,52.0
14967,49.0
14968,44.0
14969,52.0
14970,54.0
14971,54.0
14972,58.0
14973,56.0
14974,47.0
14975,52.0
14976,45.0
14977,52.0
14978,46.0
14979,55.0
14980,57.0
14981,58.0
14982,52.0
14983,54.0
14984,53.0
14985,55.0
14986,48.0
14987,52.0
14988,50.0
14989,55.0
14990,52.0
14991,44.0
14992,47.0
14993,43.0
14994,47.0
14995,48.0
14996,54.0
14997,63.0
14998,61.0
14999,63.0
15000,63.0
15001,58.0
15002,58.0
15003,62.0
15004,63.0
15005,63.0
15006,61.0
15007,58.0
15008,59.0
15009,59.0
15010,61.0
15011,62.0
15012,57.0
15013,62.0
15014,56.0
15015,56.0
15016,59.0
15017,62.0
15018,56.0
15019,57.0
15020,56.0
15021,52.0
15022,57.0
15023,57.0
15024,62.0
15025,53.0
15026,58.0
15027,56.0
15028,57.0
15029,56.0
15030,61.0
15031,62.0
15032,61.0
15033,61.0
15034,56.0
15035,53.0
15036,61.0
15037,58.0
15038,62.0
15039,62.0
15040,65.0
15041,62.0
15042,62.0
15043,63.0
15044,65.0
15045,65.0
15046,59.0
15047,61.0
15048,60.0
15049,63.0
15050,59.0
15051,50.0
15052,51.0
15053,49.0
15054,51.0
15055,50.0
15056,48.0
15057,44.0
15058,45.0
15059,46.0
15060,49.0
15061,48.0
15062,44.0
15063,47.0
15064,43.0
15065,48.0
15066,51.0
15067,39.0
15068,43.0
15069,49.0
15070,43.0
15071,48.0
15072,43.0
15073,35.0
15074,34.0
15075,35.0
15076,44.0
15077,41.0
15078,43.0
15079,43.0
15080,39.0
15081,44.0
15082,45.0
15083,51.0
15084,46.0
15085,45.0
15086,53.0
15087,56.0
15088,58.0
15089,60.0
15090,63.0
15091,62.0
15092,59.0
15093,61.0
15094,59.0
15095,58.0
15096,58.0
15097,64.0
15098,57.0
15099,57.0
15100,51.0
15101,48.0
15102,49.0
15103,50.0
15104,56.0
15105,54.0
15106,58.0
15107,52.0
15108,56.0
15109,61.0
15110,53.0
15111,60.0
15112,63.0
15113,62.0
15114,62.0
15115,57.0
15116,55.0
15117,61.0
15118,47.0
15119,53.0
15120,43.0
15121,49.0
15122,51.0
15123,49.0
15124,54.0
15125,58.0
15126,61.0
15127,63.0
15128,63.0
15129,63.0
15130,62.0
15131,61.0
15132,62.0
15133,63.0
15134,69.0
15135,59.0
15136,56.0
15137,51.0
15138,51.0
15139,60.0
15140,61.0
15141,58.0
15142,61.0
15143,65.0
15144,63.0
15145,68.0
15146,65.0
15147,70.0
15148,64.0
15149,61.0
15150,65.0
15151,53.0
15152,62.0
15153,63.0
15154,55.0
15155,56.0
15156,54.0
15157,55.0
15158,55.0
15159,55.0
15160,54.0
15161,61.0
15162,62.0
15163,64.0
15164,53.0
15165,54.0
15166,60.0
15167,60.0
15168,63.0
15169,62.0
15170,57.0
15171,58.0
15172,59.0
15173,53.0
15174,50.0
15175,59.0
15176,56.0
15177,57.0
15178,54.0
15179,52.0
15180,55.0
15181,51.0
15182,56.0
15183,50.0
15184,51.0
15185,55.0
15186,57.0
15187,56.0
15188,44.0
15189,41.0
15190,38.0
15191,44.0
15192,53.0
15193,52.0
15194,55.0
15195,49.0
15196,50.0
15197,53.0
15198,45.0
15199,52.0
15200,46.0
15201,42.0
15202,47.0
15203,52.0
15204,50.0
15205,51.0
15206,51.0
15207,57.0
15208,57.0
15209,53.0
15210,48.0
15211,54.0
15212,51.0
15213,49.0
15214,51.0
15215,49.0
15216,47.0
15217,40.0
15218,50.0
15219,58.0
15220,63.0
15221,58.0
15222,62.0
15223,61.0
15224,62.0
15225,59.0
15226,57.0
15227,54.0
15228,56.0
15229,56.0
15230,53.0
15231,54.0
15232,56.0
15233,46.0
15234,50.0
15235,51.0
15236,47.0
15237,41.0
15238,49.0
15239,41.0
15240,36.0
15241,50.0
15242,56.0
15243,52.0
15244,48.0
15245,45.0
15246,49.0
15247,55.0
15248,50.0
15249,55.0
15250,56.0
15251,63.0
15252,52.0
15253,54.0
15254,59.0
15255,58.0
15256,56.0
15257,63.0
15258,57.0
15259,56.0
15260,62.0
15261,63.0
15262,61.0
15263,63.0
15264,58.0
15265,67.0
15266,64.0
15267,63.0
15268,58.0
15269,62.0
15270,63.0
15271,57.0
15272,61.0
15273,57.0
15274,53.0
15275,54.0
15276,57.0
15277,54.0
15278,51.0
15279,56.0
15280,58.0
15281,51.0
15282,53.0
15283,51.0
15284,55.0
15285,58.0
15286,53.0
15287,42.0
15288,50.0
15289,52.0
15290,51.0
15291,44.0
15292,46.0
15293,52.0
15294,55.0
15295,48.0
15296,43.0
15297,48.0
15298,51.0
15299,48.0
15300,53.0
15301,56.0
15302,60.0
15303,54.0
15304,54.0
15305,54.0
15306,56.0
15307,57.0
15308,60.0
15309,63.0
15310,58.0
15311,60.0
15312,57.0
15313,59.0
15314,52.0
15315,45.0
15316,58.0
15317,40.0
15318,44.0
15319,56.0
15320,53.0
15321,59.0
15322,51.0
15323,54.0
15324,56.0
15325,55.0
15326,54.0
15327,60.0
15328,58.0
15329,60.0
15330,58.0
15331,60.0
15332,53.0
15333,51.0
15334,53.0
15335,49.0
15336,59.0
15337,51.0
15338,44.0
15339,55.0
15340,48.0
15341,49.0
15342,61.0
15343,52.0
15344,56.0
15345,55.0
15346,52.0
15347,49.0
15348,51.0
15349,44.0
15350,56.0
15351,51.0
15352,54.0
15353,46.0
15354,49.0
15355,46.0
15356,39.0
15357,45.0
15358,44.0
15359,41.0
15360,50.0
15361,51.0
15362,46.0
15363,49.0
15364,51.0
15365,58.0
15366,60.0
15367,50.0
15368,51.0
15369,53.0
15370,50.0
15371,59.0
15372,51.0
15373,53.0
15374,52.0
15375,48.0
15376,50.0
15377,54.0
15378,51.0
15379,46.0
15380,46.0
15381,56.0
15382,56.0
15383,51.0
15384,53.0
15385,51.0
15386,46.0
15387,45.0
15388,46.0
15389,49.0
15390,51.0
15391,47.0
15392,41.0
15393,53.0
15394,48.0
15395,51.0
15396,46.0
15397,50.0
15398,49.0
15399,42.0
15400,53.0
15401,50.0
15402,44.0
15403,46.0
15404,47.0
15405,43.0
15406,49.0
15407,56.0
15408,55.0
15409,49.0
15410,50.0
15411,53.0
15412,55.0
15413,49.0
15414,44.0
15415,36.0
15416,41.0
15417,45.0
15418,41.0
15419,40.0
15420,42.0
15421,34.0
15422,38.0
15423,36.0
15424,31.0
15425,33.0
15426,35.0
15427,29.0
15428,33.0
15429,22.0
15430,29.0
15431,29.0
15432,27.0
15433,28.0
15434,29.0
15435,24.0
15436,27.0
15437,30.0
15438,31.0
15439,25.0
15440,35.0
15441,37.0
15442,34.0
15443,37.0
15444,39.0
15445,46.0
15446,48.0
15447,55.0
15448,56.0
15449,64.0
15450,63.0
15451,64.0
15452,63.0
15453,60.0
15454,62.0
15455,63.0
15456,68.0
15457,68.0
15458,67.0
15459,65.0
15460,59.0
15461,58.0
15462,63.0
15463,58.0
15464,55.0
15465,53.0
15466,59.0
15467,46.0
15468,47.0
15469,41.0
15470,47.0
15471,42.0
15472,47.0
15473,44.0
15474,50.0
15475,43.0
15476,42.0
15477,54.0
15478,47.0
15479,51.0
15480,46.0
15481,43.0
15482,44.0
15483,46.0
15484,43.0
15485,46.0
15486,42.0
15487,51.0
15488,52.0
15489,50.0
15490,51.0
15491,62.0
15492,57.0
15493,55.0
15494,60.0
15495,58.0
15496,56.0
15497,56.0
15498,49.0
15499,53.0
15500,51.0
15501,50.0
15502,52.0
15503,57.0
15504,51.0
15505,51.0
15506,56.0
15507,54.0
15508,50.0
15509,48.0
15510,45.0
15511,55.0
15512,53.0
15513,57.0
15514,63.0
15515,64.0
15516,49.0
15517,53.0
15518,53.0
15519,50.0
15520,39.0
15521,43.0
15522,45.0
15523,44.0
15524,39.0
15525,42.0
15526,42.0
15527,40.0
15528,48.0
15529,51.0
15530,49.0
15531,48.0
15532,48.0
15533,37.0
15534,32.0
15535,39.0
15536,44.0
15537,41.0
15538,39.0
15539,43.0
15540,51.0
15541,44.0
15542,34.0
15543,36.0
15544,46.0
15545,46.0
15546,34.0
15547,46.0
15548,46.0
15549,40.0
15550,43.0
15551,48.0
15552,39.0
15553,42.0
15554,42.0
15555,41.0
15556,46.0
15557,42.0
15558,40.0
15559,47.0
15560,52.0
15561,56.0
15562,51.0
15563,46.0
15564,49.0
15565,46.0
15566,56.0
15567,43.0
15568,48.0
15569,47.0
15570,45.0
15571,47.0
15572,48.0
15573,56.0
15574,56.0
15575,56.0
15576,62.0
15577,56.0
15578,59.0
15579,63.0
15580,58.0
15581,52.0
15582,44.0
15583,47.0
15584,49.0
15585,55.0
15586,55.0
15587,56.0
15588,58.0
15589,53.0
15590,54.0
15591,53.0
15592,55.0
15593,58.0
15594,49.0
15595,50.0
15596,51.0
15597,49.0
15598,47.0
15599,52.0
15600,30.0
15601,40.0
15602,33.0
15603,49.0
15604,49.0
15605,50.0
15606,51.0
15607,51.0
15608,58.0
15609,57.0
15610,58.0
15611,51.0
15612,56.0
15613,53.0
15614,54.0
15615,53.0
15616,53.0
15617,57.0
15618,57.0
15619,53.0
15620,54.0
15621,52.0
15622,54.0
15623,56.0
15624,52.0
15625,48.0
15626,52.0
15627,53.0
15628,51.0
15629,57.0
15630,57.0
15631,58.0
15632,55.0
15633,60.0
15634,57.0
15635,51.0
15636,59.0
15637,59.0
15638,61.0
15639,60.0
15640,66.0
15641,67.0
15642,64.0
15643,62.0
15644,66.0
15645,60.0
15646,60.0
15647,66.0
15648,67.0
15649,65.0
15650,65.0
15651,60.0
15652,60.0
15653,56.0
15654,58.0
15655,61.0
15656,57.0
15657,58.0
15658,62.0
15659,60.0
15660,56.0
15661,60.0
15662,62.0
15663,60.0
15664,63.0
15665,64.0
15666,68.0
15667,61.0
15668,66.0
15669,65.0
15670,60.0
15671,66.0
15672,66.0
15673,69.0
15674,61.0
15675,61.0
15676,58.0
15677,67.0
15678,54.0
15679,54.0
15680,51.0
15681,51.0
15682,52.0
15683,58.0
15684,60.0
15685,62.0
15686,59.0
15687,59.0
15688,63.0
15689,60.0
15690,63.0
15691,54.0
15692,56.0
15693,53.0
15694,54.0
15695,58.0
15696,47.0
15697,49.0
15698,49.0
15699,53.0
15700,46.0
15701,44.0
15702,46.0
15703,44.0
15704,42.0
15705,51.0
15706,53.0
15707,35.0
15708,42.0
15709,52.0
15710,33.0
15711,52.0
15712,54.0
15713,54.0
15714,63.0
15715,64.0
15716,63.0
15717,63.0
15718,60.0
15719,60.0
15720,51.0
15721,63.0
15722,65.0
15723,52.0
15724,57.0
15725,63.0
15726,65.0
15727,62.0
15728,59.0
15729,59.0
15730,63.0
15731,56.0
15732,48.0
15733,52.0
15734,58.0
15735,56.0
15736,60.0
15737,54.0
15738,56.0
15739,51.0
15740,61.0
15741,64.0
15742,62.0
15743,57.0
15744,61.0
15745,55.0
15746,59.0
15747,58.0
15748,61.0
15749,54.0
15750,57.0
15751,60.0
15752,38.0
15753,52.0
15754,43.0
15755,54.0
15756,48.0
15757,52.0
15758,51.0
15759,35.0
15760,36.0
15761,55.0
15762,49.0
15763,44.0
15764,45.0
15765,51.0
15766,58.0
15767,43.0
15768,47.0
15769,54.0
15770,47.0
15771,41.0
15772,50.0
15773,55.0
15774,57.0
15775,48.0
15776,29.0
15777,44.0
15778,55.0
15779,44.0
15780,40.0
15781,42.0
15782,47.0
15783,39.0
15784,39.0
15785,41.0
15786,29.0
15787,28.0
15788,34.0
15789,42.0
15790,29.0
15791,30.0
15792,34.0
15793,44.0
15794,24.0
15795,27.0
15796,24.0
15797,28.0
15798,35.0
15799,30.0
15800,38.0
15801,33.0
15802,41.0
15803,34.0
15804,35.0
15805,37.0
15806,53.0
15807,42.0
15808,34.0
15809,43.0
15810,28.0
15811,40.0
15812,49.0
15813,41.0
15814,46.0
15815,55.0
15816,52.0
15817,54.0
15818,52.0
15819,47.0
15820,55.0
15821,51.0
15822,54.0
15823,58.0
15824,64.0
15825,48.0
15826,57.0
15827,48.0
15828,60.0
15829,62.0
15830,48.0
15831,55.0
15832,61.0
15833,55.0
15834,59.0
15835,63.0
15836,51.0
15837,55.0
15838,50.0
15839,52.0
15840,37.0
15841,46.0
15842,44.0
15843,50.0
15844,52.0
15845,57.0
15846,55.0
15847,61.0
15848,62.0
15849,65.0
15850,58.0
15851,61.0
15852,58.0
15853,56.0
15854,58.0
15855,56.0
15856,61.0
15857,69.0
15858,70.0
15859,70.0
15860,64.0
15861,63.0
15862,68.0
15863,59.0
15864,68.0
15865,69.0
15866,59.0
15867,67.0
15868,65.0
15869,67.0
15870,70.0
15871,63.0
15872,57.0
15873,59.0
15874,63.0
15875,64.0
15876,52.0
15877,52.0
15878,52.0
15879,37.0
15880,47.0
15881,56.0
15882,28.0
15883,44.0
15884,31.0
15885,37.0
15886,52.0
15887,35.0
15888,38.0
15889,40.0
15890,54.0
15891,43.0
15892,33.0
15893,27.0
15894,38.0
15895,43.0
15896,44.0
15897,42.0
15898,39.0
15899,45.0
15900,48.0
15901,36.0
15902,35.0
15903,41.0
15904,37.0
15905,35.0
15906,34.0
15907,38.0
15908,34.0
15909,55.0
15910,49.0
15911,54.0
15912,49.0
15913,44.0
15914,31.0
15915,41.0
15916,39.0
15917,44.0
15918,40.0
15919,44.0
15920,49.0
15921,32.0
15922,40.0
15923,55.0
15924,50.0
15925,48.0
15926,46.0
15927,53.0
15928,57.0
15929,51.0
15930,56.0
15931,61.0
15932,65.0
15933,64.0
15934,43.0
15935,49.0
15936,56.0
15937,63.0
15938,64.0
15939,62.0
15940,53.0
15941,59.0
15942,53.0
15943,55.0
15944,63.0
15945,60.0
15946,63.0
15947,64.0
15948,68.0
15949,69.0
15950,64.0
15951,65.0
15952,65.0
15953,66.0
15954,69.0
15955,61.0
15956,61.0
15957,62.0
15958,57.0
15959,65.0
15960,65.0
15961,59.0
15962,59.0
15963,61.0
15964,60.0
15965,68.0
15966,64.0
15967,58.0
15968,59.0
15969,62.0
15970,64.0
15971,68.0
15972,64.0
15973,60.0
15974,63.0
15975,63.0
15976,59.0
15977,46.0
15978,54.0
15979,44.0
15980,52.0
15981,51.0
15982,51.0
15983,53.0
15984,54.0
15985,46.0
15986,47.0
15987,51.0
15988,48.0
15989,38.0
15990,47.0
15991,50.0
15992,56.0
15993,53.0
15994,60.0
15995,48.0
15996,57.0
15997,49.0
15998,57.0
15999,65.0
16000,68.0
16001,64.0
16002,66.0
16003,61.0
16004,62.0
16005,65.0
16006,60.0
16007,60.0
16008,60.0
16009,62.0
16010,58.0
16011,56.0
16012,51.0
16013,56.0
16014,41.0
16015,44.0
16016,43.0
16017,37.0
16018,49.0
16019,51.0
16020,43.0
16021,42.0
16022,52.0
16023,56.0
16024,50.0
16025,58.0
16026,57.0
16027,56.0
16028,49.0
16029,51.0
16030,55.0
16031,61.0
16032,58.0
16033,55.0
16034,48.0
16035,54.0
16036,58.0
16037,50.0
16038,56.0
16039,54.0
16040,57.0
16041,57.0
16042,51.0
16043,52.0
16044,44.0
16045,44.0
16046,37.0
16047,47.0
16048,46.0
16049,51.0
16050,47.0
16051,45.0
16052,47.0
16053,51.0
16054,54.0
16055,56.0
16056,47.0
16057,50.0
16058,49.0
16059,51.0
16060,49.0
16061,48.0
16062,47.0
16063,45.0
16064,40.0
16065,51.0
16066,59.0
16067,48.0
16068,56.0
16069,38.0
16070,54.0
16071,58.0
16072,51.0
16073,50.0
16074,50.0
16075,53.0
16076,58.0
16077,59.0
16078,57.0
16079,55.0
16080,61.0
16081,54.0
16082,54.0
16083,58.0
16084,58.0
16085,61.0
16086,54.0
16087,58.0
16088,60.0
16089,57.0
16090,58.0
16091,61.0
16092,61.0
16093,58.0
16094,62.0
16095,56.0
16096,55.0
16097,57.0
16098,52.0
16099,58.0
16100,56.0
16101,53.0
16102,61.0
16103,58.0
16104,54.0
16105,57.0
16106,55.0
16107,55.0
16108,51.0
16109,48.0
16110,55.0
16111,45.0
16112,43.0
16113,54.0
16114,43.0
16115,52.0
16116,49.0
16117,54.0
16118,49.0
16119,55.0
16120,55.0
16121,52.0
16122,47.0
16123,50.0
16124,40.0
16125,49.0
16126,51.0
16127,44.0
16128,34.0
16129,37.0
16130,46.0
16131,45.0
16132,49.0
16133,52.0
16134,58.0
16135,42.0
16136,48.0
16137,49.0
16138,51.0
16139,41.0
16140,39.0
16141,42.0
16142,39.0
16143,51.0
16144,44.0
16145,44.0
16146,47.0
16147,53.0
16148,40.0
16149,40.0
16150,41.0
16151,40.0
16152,40.0
16153,51.0
16154,38.0
16155,39.0
16156,50.0
16157,52.0
16158,48.0
16159,40.0
16160,44.0
16161,56.0
16162,46.0
16163,51.0
16164,51.0
16165,60.0
16166,58.0
16167,45.0
16168,50.0
16169,56.0
16170,52.0
16171,51.0
16172,57.0
16173,57.0
16174,58.0
16175,52.0
16176,56.0
16177,51.0
16178,59.0
16179,50.0
16180,53.0
16181,61.0
16182,60.0
16183,48.0
16184,54.0
16185,61.0
16186,62.0
16187,59.0
16188,60.0
16189,55.0
16190,56.0
16191,57.0
16192,54.0
16193,56.0
16194,52.0
16195,53.0
16196,53.0
16197,60.0
16198,59.0
16199,57.0
16200,53.0
16201,61.0
16202,53.0
16203,53.0
16204,55.0
16205,55.0
16206,59.0
16207,52.0
16208,52.0
16209,57.0
16210,53.0
16211,55.0
16212,57.0
16213,61.0
16214,56.0
16215,56.0
16216,57.0
16217,56.0
16218,51.0
16219,53.0
16220,48.0
16221,52.0
16222,57.0
16223,57.0
16224,53.0
16225,57.0
16226,53.0
16227,48.0
16228,54.0
16229,53.0
16230,53.0
16231,56.0
16232,50.0
16233,57.0
16234,51.0
16235,48.0
16236,49.0
16237,57.0
16238,55.0
16239,40.0
16240,41.0
16241,49.0
16242,53.0
16243,41.0
16244,44.0
16245,44.0
16246,50.0
16247,44.0
16248,47.0
16249,51.0
16250,45.0
16251,46.0
16252,44.0
16253,41.0
16254,46.0
16255,49.0
16256,47.0
16257,51.0
16258,56.0
16259,56.0
16260,50.0
16261,48.0
16262,59.0
16263,56.0
16264,55.0
16265,56.0
16266,58.0
16267,55.0
16268,59.0
16269,59.0
16270,56.0
16271,57.0
16272,60.0
16273,57.0
16274,61.0
16275,57.0
16276,57.0
16277,59.0
16278,58.0
16279,53.0
16280,52.0
16281,54.0
16282,60.0
16283,64.0
16284,65.0
16285,62.0
16286,62.0
16287,59.0
16288,61.0
16289,61.0
16290,56.0
16291,57.0
16292,60.0
16293,56.0
16294,56.0
16295,59.0
16296,65.0
16297,63.0
16298,60.0
16299,51.0
16300,56.0
16301,51.0
16302,58.0
16303,53.0
16304,52.0
16305,54.0
16306,56.0
16307,58.0
16308,52.0
16309,56.0
16310,56.0
16311,63.0
16312,58.0
16313,55.0
16314,63.0
16315,56.0
16316,61.0
16317,62.0
16318,51.0
16319,52.0
16320,55.0
16321,63.0
16322,63.0
16323,63.0
16324,56.0
16325,53.0
16326,52.0
16327,55.0
16328,60.0
16329,60.0
16330,55.0
16331,53.0
16332,61.0
16333,56.0
16334,56.0
16335,55.0
16336,62.0
16337,58.0
16338,60.0
16339,52.0
16340,54.0
16341,60.0
16342,59.0
16343,58.0
16344,62.0
16345,59.0
16346,63.0
16347,64.0
16348,61.0
16349,63.0
16350,53.0
16351,45.0
16352,44.0
16353,52.0
16354,58.0
16355,53.0
16356,56.0
16357,47.0
16358,51.0
16359,57.0
16360,48.0
16361,47.0
16362,54.0
16363,38.0
16364,45.0
16365,49.0
16366,42.0
16367,35.0
16368,45.0
16369,31.0
16370,39.0
16371,38.0
16372,53.0
16373,54.0
16374,52.0
16375,50.0
16376,53.0
16377,55.0
16378,45.0
16379,48.0
