step,value_loss
498,121.4129467010498
499,139.88404401143393
500,99.4012279510498
501,153.23186111450195
502,107.14520200093587
503,183.41995557149252
504,146.70302740732828
505,128.1057917277018
506,131.61396853129068
507,103.31163342793782
508,138.27632776896158
509,117.58312098185222
510,145.62097358703613
511,124.78871218363444
512,144.8511355717977
513,131.1992244720459
514,210.872407913208
515,101.93980725606282
516,134.19644610087076
517,125.59337298075359
518,104.87102762858073
519,195.9648412068685
520,161.98893229166666
521,99.81236457824707
522,126.57434113820393
523,126.11234347025554
524,148.6173063913981
525,133.92982610066733
526,124.50159454345703
527,158.69571113586426
528,173.46258926391602
529,85.59192562103271
530,92.99139912923177
531,87.07193692525227
532,101.72265625
533,121.3591963450114
534,126.01100953420003
535,79.29978879292806
536,120.56612777709961
537,92.12130705515544
538,116.34768803914388
539,98.69195365905762
540,122.76254208882649
541,116.8610855738322
542,82.9101193745931
543,76.9594300587972
544,85.53327751159668
545,126.39234447479248
546,137.38719399770102
547,149.1266212463379
548,141.7664566040039
549,199.85916169484457
550,82.79602368672688
551,88.80014324188232
552,125.31375503540039
553,75.12898635864258
554,105.02387237548828
555,122.4733640352885
556,121.2424488067627
557,148.45566527048746
558,83.10033353169759
559,81.7084789276123
560,106.6699317296346
561,117.5044740041097
562,80.80927149454753
563,153.62280909220377
564,129.62005488077799
565,82.94573465983073
566,123.11817105611165
567,119.40930461883545
568,81.3834457397461
569,120.16575050354004
570,79.82334105173747
571,82.27229595184326
572,72.40278402964275
573,158.52417850494385
574,108.42578029632568
575,119.84627564748128
576,176.56387042999268
577,72.50265630086263
578,108.6754280726115
579,88.84758186340332
580,75.91009330749512
581,131.5287815729777
582,112.29627545674641
583,99.39102745056152
584,82.01682758331299
585,75.75072383880615
586,70.72467358907063
587,68.73881753285725
588,69.43258794148763
589,153.5492550532023
590,88.62354977925618
591,83.99657821655273
592,88.34819602966309
593,112.98939959208171
594,89.31984170277913
595,68.29338137308757
596,124.16746648152669
597,78.77824783325195
598,107.8566722869873
599,72.39333216349284
600,149.8684253692627
601,92.14055093129475
602,64.78476937611897
603,73.96656099955241
604,81.42182858784993
605,74.31641419728597
606,103.46162096659343
607,101.8343079884847
608,84.08823521931966
609,83.66553592681885
610,152.37175750732422
611,161.61895815531412
612,218.03677876790366
613,87.29718526204427
614,75.63842868804932
615,114.91519864400227
616,114.44704151153564
617,134.05537096659342
618,116.50617345174153
619,84.59056250254314
620,74.26293055216472
621,145.6221783955892
622,120.18457571665446
623,78.89490699768066
624,110.0215368270874
625,115.56382211049397
626,98.0091683069865
627,120.34710311889648
628,74.46579710642497
629,69.55200004577637
630,84.34118207295735
631,75.7925837834676
632,77.3962189356486
633,155.81874052683511
634,111.50223159790039
635,72.18615404764812
636,93.0388011932373
637,77.87990760803223
638,88.97798665364583
639,109.39513206481934
640,73.98479398091634
641,81.62619495391846
642,78.03569221496582
643,70.79504203796387
644,59.373223304748535
645,129.9441811243693
646,123.42003059387207
647,101.96646436055501
648,102.13014539082845
649,108.20662180582683
650,88.07670911153157
651,117.00011412302653
652,110.95421441396077
653,78.39725907643636
654,65.30345153808594
655,65.76798756917317
656,70.66612497965495
657,104.20725599924724
658,107.41857878367107
659,64.29563617706299
660,63.876105626424156
661,107.3521334330241
662,73.96279303232829
663,179.90944290161133
664,115.44466431935628
665,73.33498509724934
666,78.71800486246745
667,64.72419548034668
668,77.75631841023763
669,78.22287273406982
670,100.03142770131429
671,69.69438870747884
672,104.75905640920003
673,81.12996164957683
674,127.63061332702637
675,121.6469554901123
676,108.48533662160237
677,97.10818703969319
678,107.13971042633057
679,78.16803614298503
680,65.65173244476318
681,94.5598071416219
682,74.54390335083008
683,87.14462661743164
684,80.91543674468994
685,72.12361145019531
686,62.04706414540609
687,75.48202228546143
688,92.04387919108073
689,73.6887264251709
690,63.45921770731608
691,66.67327817281087
692,135.6967519124349
693,69.58502705891927
694,109.68863836924235
695,76.0812177658081
696,79.62309741973877
697,142.85246753692627
698,70.02703603108723
699,200.41591866811117
700,83.63301881154378
701,65.52603594462077
702,76.19487698872884
703,66.1097936630249
704,65.98221906026204
705,70.71846199035645
706,107.96700509389241
707,80.75626405080159
708,75.26794497172038
709,97.96906121571858
710,73.29859193166097
711,69.65738073984782
712,70.85639413197835
713,67.19569365183513
714,59.22651513417562
715,85.41520754496257
716,97.4162483215332
717,99.61157004038493
718,95.003830909729
719,80.81782627105713
720,94.75863488515218
721,90.90532716115315
722,68.58977921803792
723,136.70350170135498
724,106.36708386739095
725,117.22646458943684
726,87.05784638722737
727,188.14305941263834
728,86.28611469268799
729,70.87014865875244
730,67.10892836252849
731,67.8228308359782
732,77.19871854782104
733,95.22036743164062
734,101.96011384328206
735,71.10651938120525
736,94.785325050354
737,61.99747657775879
738,57.112260818481445
739,91.29688390096028
740,73.27879969278972
741,67.67878882090251
742,131.75896867116293
743,61.65714899698893
744,81.78699620564778
745,104.531325340271
746,70.62781429290771
747,75.72179094950359
748,72.845716158549
749,66.61762428283691
750,56.57008330027262
751,103.675856590271
752,75.43625736236572
753,69.3687629699707
754,89.89379215240479
755,79.324888865153
756,79.51978651682536
757,72.29087098439534
758,67.45171324412028
759,62.870720545450844
760,97.98824691772461
761,110.43540064493816
762,72.98198159535725
763,71.5075200398763
764,66.35862763722737
765,112.19486872355144
766,88.03641160329182
767,69.21742534637451
768,71.3533763885498
769,73.23743343353271
770,76.5134957631429
771,59.26255257924398
772,102.13065656026204
773,64.22864087422688
774,67.71899731953938
775,70.98214944203694
776,64.28386942545573
777,98.0288496017456
778,67.55704243977864
779,82.82876968383789
780,95.56424681345622
781,62.186896324157715
782,79.4150842030843
783,66.27702649434407
784,80.15723514556885
785,71.12208557128906
786,111.34330813090007
787,71.10973294576009
788,123.94021828969319
789,102.96092128753662
790,95.74293263753255
791,92.3516108194987
792,63.79723199208578
793,75.2049560546875
794,82.70588779449463
795,70.61492252349854
796,53.045017878214516
797,58.872374852498375
798,66.69604523976643
799,78.87323792775472
800,66.71725018819173
801,59.28770510355631
802,74.94039599100749
803,99.92789236704509
804,64.92903709411621
805,95.89059543609619
806,122.05495357513428
807,71.34917036692302
808,65.66015068689983
809,70.2334976196289
810,96.51861317952473
811,60.952591260274254
812,69.85039869944255
813,99.36770534515381
814,98.62391503651936
815,112.03693675994873
816,60.85669803619385
817,77.73045921325684
818,66.80555089314778
819,71.72536563873291
820,61.60427474975586
821,80.94768969217937
822,144.91094779968262
823,94.02985986073811
824,88.82491604487102
825,111.69132773081462
826,62.884803771972656
827,64.7418696085612
828,62.76904837290446
829,71.63705190022786
830,107.06977113087972
831,129.4839760462443
832,65.46454016367595
833,97.9900353749593
834,103.4849500656128
835,68.75941689809163
836,101.36861038208008
837,69.42948818206787
838,72.87085024515788
839,105.24834696451823
840,75.24025853474934
841,120.5115270614624
842,58.69616365432739
843,64.82886346181233
844,107.24803860982259
845,79.56656869252522
846,59.619736989339195
847,95.63777542114258
848,59.38807392120361
849,58.016224225362144
850,73.58869298299153
851,66.03217633565266
852,88.76746241251628
853,68.49008464813232
854,83.55371363957723
855,70.84147516886394
856,70.3346398671468
857,95.34362252553304
858,97.17701053619385
859,75.88334242502849
860,95.09885787963867
861,77.48052024841309
862,115.62123171488444
863,110.29573504130046
864,94.54135417938232
865,77.21636199951172
866,92.04462623596191
867,109.43179098765056
868,97.88728459676106
869,68.32472769419353
870,58.77816200256348
871,64.59778118133545
872,72.02424081166585
873,67.28553899129231
874,58.17013200124105
875,65.38559913635254
876,69.68088976542155
877,61.0665070215861
878,75.97828960418701
879,166.02384885152182
880,60.15486494700114
881,106.95348771413167
882,63.38628355662028
883,61.20129140218099
884,57.266883850097656
885,62.19813919067383
886,56.333686192830406
887,96.29824511210124
888,57.350765546162926
889,56.04418055216471
890,138.87865098317465
891,87.18948650360107
892,65.410950978597
893,86.31630865732829
894,118.02131303151448
895,63.18776607513428
896,114.65020561218262
897,56.90073808034261
898,99.39487743377686
899,97.96073754628499
900,58.89129241307577
901,106.21007283528645
902,58.48384539286295
903,68.41710186004639
904,69.8162431716919
905,69.87118371327718
906,63.512529373168945
907,66.53909619649251
908,69.79713900883992
909,57.52184613545736
910,63.05747095743815
911,100.75261815388997
912,130.40850957234701
913,63.3682066599528
914,62.09285195668539
915,94.3984826405843
916,129.39325396219888
917,88.22442976633708
918,64.45706494649251
919,75.07111549377441
920,71.21995004018147
921,75.1649996439616
922,70.91919803619385
923,65.91927909851074
924,71.62749576568604
925,67.29300085703532
926,62.56219641367594
927,93.26364072163899
928,66.13375441233318
929,79.0071226755778
930,56.253147761027016
931,64.97844155629475
932,67.76092274983723
933,57.09627310434977
934,67.00067138671875
935,88.74373086293538
936,70.73041884104411
937,63.37246640523275
938,96.58998950322469
939,65.06509685516357
940,69.2845671971639
941,69.85835838317871
942,68.86536884307861
943,100.68808937072754
944,64.46055793762207
945,87.83467801411946
946,70.89463806152344
947,71.50869655609131
948,67.12013339996338
949,73.9414571126302
950,56.01600901285807
951,112.65413157145183
952,75.01592350006104
953,62.53437741597494
954,88.2001895904541
955,68.78425312042236
956,72.69137763977051
957,73.36913045247395
958,98.13505299886067
959,78.29807504018147
960,73.60922463734944
961,73.83015489578247
962,62.75684134165446
963,65.49836858113606
964,70.9059845606486
965,73.49547863006592
966,87.23137919108073
967,68.08588473002116
968,61.73805586496989
969,74.78308073679607
970,119.64270114898682
971,64.96734269460042
972,69.33734448750813
973,69.51050821940105
974,61.88354778289795
975,68.30069351196289
976,80.11239592234294
977,104.60394636789958
978,70.85358715057373
979,62.64292049407959
980,82.77306048075359
981,73.88934707641602
982,73.5570878982544
983,63.64656893412272
984,66.63577715555827
985,65.6064182917277
986,50.52262353897095
987,65.24434502919515
988,73.3778060277303
989,76.77632904052734
990,104.8198668162028
991,91.17642752329509
992,71.03899192810059
993,110.90371449788411
994,77.70844014485677
995,123.08733145395915
996,87.65959803263347
997,92.6963742574056
998,84.02497291564941
999,74.24783388773601
1000,76.74633407592773
1001,68.67545986175537
1002,68.56518046061198
1003,96.98381169637044
1004,60.793842474619545
1005,72.51413472493489
1006,67.7733793258667
1007,63.067973136901855
1008,63.459323724110924
1009,88.74836285909016
1010,99.35215441385905
1011,79.97328662872314
1012,68.75637563069661
1013,94.22875944773357
1014,75.25352509816487
1015,65.80084037780762
1016,71.18270556131999
1017,93.69541454315186
1018,60.760674158732094
1019,57.79148737589518
1020,67.16939989725749
1021,69.07513586680095
1022,88.50918388366699
1023,76.42870712280273
1024,99.49285952250163
1025,68.50760682423909
1026,72.85940965016682
1027,77.29847526550293
1028,76.720627784729
1029,73.77956644694011
1030,66.67603905995686
1031,68.71219603220622
1032,64.80354563395183
1033,66.85747718811035
1034,70.55179627736409
1035,76.0030066172282
1036,67.77826309204102
1037,69.09045187632243
1038,70.41170406341553
1039,71.57612578074138
1040,94.53898588816325
1041,70.13145891825359
1042,67.95544656117757
1043,72.16579818725586
1044,70.5468594233195
1045,61.83404032389323
1046,68.61115678151448
1047,66.16623655954997
1048,62.65226411819458
1049,69.29265975952148
1050,70.06414635976155
1051,77.17353471120198
1052,65.49461809794109
1053,64.02878506978352
1054,64.53403155008952
1055,97.26939519246419
1056,98.61680126190186
1057,70.45941925048828
1058,67.53936513264973
1059,64.22942574818929
1060,74.91603628794353
1061,76.85671520233154
1062,68.75596300760905
1063,89.24552726745605
1064,99.23476632436116
1065,69.42449569702148
1066,65.6330041885376
1067,81.05245367685954
1068,71.14007536570232
1069,104.6016394297282
1070,72.28618876139323
1071,67.08567333221436
1072,97.4657195409139
1073,91.34768422444661
1074,66.89523696899414
1075,98.44997215270996
1076,116.25436051686604
1077,78.52029736836751
1078,60.947577794392906
1079,76.70895799001057
1080,78.81567764282227
1081,105.54730224609375
1082,107.70192813873291
1083,67.33924293518066
1084,135.7714007695516
1085,100.26829592386882
1086,69.34116458892822
1087,106.41198253631592
1088,96.77925841013591
1089,82.89948590596516
1090,88.29261875152588
1091,150.14728832244873
1092,119.0111141204834
1093,113.47815831502278
1094,96.87352244059245
1095,73.67139879862468
1096,114.07033665974934
1097,93.48830954233806
1098,64.69491291046143
1099,95.58552710215251
1100,64.36421744028728
1101,68.80869261423747
1102,58.49872239430746
1103,97.14036973317464
1104,87.26983133951823
1105,91.8062874476115
1106,93.3130448659261
1107,66.98537158966064
1108,62.7429780960083
1109,129.95684464772543
1110,94.87788105010986
1111,69.29823716481526
1112,71.80158233642578
1113,92.24742221832275
1114,69.55620861053467
1115,92.29940859476726
1116,71.37369283040364
1117,93.99494361877441
1118,67.36473401387532
1119,66.37141132354736
1120,75.85712432861328
1121,72.55328019460042
1122,62.27819029490153
1123,93.25287087758382
1124,61.74511114756266
1125,102.15939935048421
1126,94.41119225819905
1127,62.63577810923258
1128,106.03467559814453
1129,91.43293984731038
1130,66.69322872161865
1131,73.50805918375652
1132,68.95738220214844
1133,81.75267664591472
1134,82.33887259165446
1135,85.3282569249471
1136,63.26348400115967
1137,82.97707621256511
1138,78.5541623433431
1139,81.77715142567952
1140,105.04397074381511
1141,76.83614508310954
1142,71.16132704416911
1143,67.61204210917155
1144,78.75834719340007
1145,124.83040078481038
1146,94.40157985687256
1147,68.01426569620769
1148,68.60078938802083
1149,95.10723082224528
1150,85.03125699361165
1151,67.5993127822876
1152,60.6766160329183
1153,64.06279977162679
1154,66.91409365336101
1155,103.90986156463623
1156,129.02847576141357
1157,68.12594699859619
1158,72.87625312805176
1159,69.13658142089844
1160,87.83138815561931
1161,109.29469140370686
1162,62.22565746307373
1163,67.76092274983723
1164,72.63887023925781
1165,82.54740810394287
1166,92.14021269480388
1167,92.6597105662028
1168,74.45399792989095
1169,71.02223936716716
1170,66.31187502543132
1171,74.22237364451091
1172,69.41920534769694
1173,73.33034706115723
1174,60.87824408213297
1175,59.8189697265625
1176,61.577077865600586
1177,71.09157784779866
1178,86.4294376373291
1179,70.14861710866292
1180,66.68585968017578
1181,91.92721525828044
1182,68.38137880961101
1183,64.43471844991048
1184,84.7854871749878
1185,108.50418027242024
1186,68.06165917714436
1187,90.90140151977539
1188,70.91761461893718
1189,79.01845232645671
1190,76.53094387054443
1191,78.66204992930095
1192,63.3753334681193
1193,77.6755428314209
1194,142.37604840596518
1195,83.55773480733235
1196,72.48413372039795
1197,76.70178190867107
1198,91.41510677337646
1199,98.28997166951497
1200,68.20884863535564
1201,86.57174460093181
1202,69.35068988800049
1203,95.05247338612874
1204,109.6550661722819
1205,61.76004282633463
1206,76.92336495717366
1207,68.62351290384929
1208,73.59805901845296
1209,83.48524188995361
1210,55.90887641906738
1211,67.03209114074707
1212,68.90787283579509
1213,89.12625217437744
1214,100.2312781016032
1215,60.24827448527018
1216,58.2703005472819
1217,72.80163288116455
1218,72.97679773966472
1219,54.03430589040121
1220,58.904684702555336
1221,98.83019479115804
1222,59.657046953837074
1223,73.86014175415039
1224,67.51380316416423
1225,87.34153842926025
1226,72.4195613861084
1227,76.85101572672527
1228,150.86779308319092
1229,65.90968163808186
1230,63.577362378438316
1231,57.12145519256592
1232,63.23250230153402
1233,76.38290055592854
1234,65.20282173156738
1235,70.29418627421062
1236,71.75338586171468
1237,61.302855491638184
1238,61.290632565816246
1239,60.2674617767334
1240,104.39400545756023
1241,96.84861914316814
1242,67.63323052724202
1243,78.27995872497559
1244,88.9789326985677
1245,105.0160592397054
1246,67.52060985565186
1247,82.78945223490398
1248,76.31754906972249
1249,78.0233227411906
1250,115.44676526387532
1251,99.43722534179688
1252,65.41758251190186
1253,72.29866600036621
1254,69.23178132375081
1255,67.20844841003418
1256,68.47424538930257
1257,63.023095766703285
1258,70.84190495808919
1259,76.48407395680745
1260,101.94657675425212
1261,67.48775132497151
1262,63.25134086608887
1263,67.13428974151611
1264,68.86499341328938
1265,89.13723182678223
1266,101.32919406890869
1267,143.44311587015787
1268,67.05212624867757
1269,70.04467837015788
1270,69.3760445912679
1271,65.43545850118001
1272,93.96297391255696
1273,59.63610394795736
1274,71.78888448079427
1275,75.78844579060872
1276,71.15217208862305
1277,75.56279150644939
1278,89.55386670430501
1279,68.13819249471028
1280,66.35650825500488
1281,70.99713357289632
1282,72.45176378885905
1283,97.16404978434245
1284,82.97013886769612
1285,78.92160447438557
1286,70.25758457183838
1287,74.1583875020345
1288,84.91267649332683
1289,60.548672358194985
1290,75.61695671081543
1291,71.93846480051677
1292,64.84728082021077
1293,111.72599601745605
1294,99.01145299275716
1295,108.08060264587402
1296,65.5674654642741
1297,77.45237000783284
1298,97.93698565165202
1299,63.726375897725426
1300,108.99782307942708
1301,66.91502888997395
1302,110.75770664215088
1303,63.17090606689453
1304,107.69161637624104
1305,76.69681453704834
1306,88.56316089630127
1307,90.82325903574626
1308,56.60180123647054
1309,99.75918102264404
1310,62.97063732147217
1311,67.80925941467285
1312,109.63217163085938
1313,83.7463010152181
1314,67.73990535736084
1315,73.10158856709798
1316,88.31145318349202
1317,93.07260831197102
1318,61.2441291809082
1319,94.82554562886556
1320,121.59084796905518
1321,72.70341332753499
1322,85.63471825917561
1323,77.42708174387614
1324,109.26897271474202
1325,76.47759183247884
1326,63.48659896850586
1327,76.03884792327881
1328,70.1838337580363
1329,74.80991236368816
1330,63.43885866800944
1331,55.52583281199137
1332,64.17323970794678
1333,63.126017570495605
1334,65.05713017781575
1335,68.14462248484294
1336,66.8382002512614
1337,80.48226610819499
1338,54.98485088348389
1339,77.51529725392659
1340,69.65501721700032
1341,69.35781637827556
1342,65.93491077423096
1343,70.0223331451416
1344,73.76449569066365
1345,59.98178736368815
1346,60.333529472351074
1347,71.06951713562012
1348,65.84237861633301
1349,66.33538055419922
1350,58.35906378428141
1351,71.26013660430908
1352,57.7365935643514
1353,69.88013331095378
1354,72.30900287628174
1355,69.57965119679768
1356,68.12405522664388
1357,68.7608855565389
1358,65.90316645304362
1359,67.59309101104736
1360,71.06106726328532
1361,72.51094436645508
1362,60.92815272013346
1363,69.33159255981445
1364,79.16950607299805
1365,80.96209208170573
1366,71.90604782104492
1367,64.25800164540608
1368,67.10649871826172
1369,67.48526255289714
1370,66.84299977620442
1371,91.2279281616211
1372,78.78859519958496
1373,62.6451686223348
1374,70.53210576375325
1375,75.30272515614827
1376,73.28416697184245
1377,71.13393211364746
1378,66.32968934377034
1379,65.8302230834961
1380,73.02042484283447
1381,68.53705501556396
1382,80.01189994812012
1383,65.02872053782146
1384,73.21777216593425
1385,72.97688007354736
1386,82.49232769012451
1387,88.5179344813029
1388,67.58270104726155
1389,67.40769068400066
1390,68.95303599039714
1391,68.55930868784587
1392,74.2904535929362
1393,71.07760016123454
1394,80.90348720550537
1395,82.7854159673055
1396,65.14763418833415
1397,64.26184972127278
1398,66.50705146789551
1399,67.89214134216309
1400,59.5368283589681
1401,78.32016245524089
1402,66.15744241078694
1403,54.000747998555504
1404,72.1114403406779
1405,66.47714360555013
1406,75.79317474365234
1407,84.8708267211914
1408,72.96924114227295
1409,71.47828833262126
1410,60.08991050720215
1411,69.67090686162312
1412,68.0379769007365
1413,73.81571737925212
1414,74.01694520314534
1415,80.98916880289714
1416,73.11415640513103
1417,72.22362232208252
1418,75.53562100728352
1419,70.54302342732747
1420,85.98592694600423
1421,94.71067174275716
1422,76.91567675272624
1423,67.73719469706218
1424,68.4884090423584
1425,74.50266011555989
1426,63.74932130177816
1427,83.9498119354248
1428,70.74653911590576
1429,66.61981042226155
1430,74.97892824808757
1431,62.14514001210531
1432,61.15451955795288
1433,79.76871522267659
1434,75.00230662027995
1435,66.99274826049805
1436,72.75727272033691
1437,77.77463372548421
1438,75.13529205322266
1439,73.66044998168945
1440,71.51043065388997
1441,66.59792582194011
1442,66.94828955332439
1443,76.99605242411296
1444,74.1817642847697
1445,72.36648400624593
1446,78.84070173899333
1447,73.13908990224202
1448,73.54831123352051
1449,79.5722427368164
1450,72.22378730773926
1451,75.6171350479126
1452,66.75688934326172
1453,85.23360633850098
1454,71.15897051493327
1455,75.20231119791667
1456,85.73321151733398
1457,87.21542167663574
1458,80.1409683227539
1459,61.63014284769694
1460,71.39093971252441
1461,77.77984937032063
1462,69.97828674316406
1463,69.04083331425984
1464,65.6963119506836
1465,72.0799290339152
1466,76.43082841237386
1467,68.9955457051595
1468,79.73223972320557
1469,76.66108004252116
1470,101.42138036092122
1471,73.8255688349406
1472,78.95210393269856
1473,83.52511183420818
1474,73.59762605031331
1475,79.43825753529866
1476,78.54247347513835
1477,67.08542855580647
1478,71.37102031707764
1479,68.5683479309082
1480,74.66621907552083
1481,77.8816458384196
1482,74.6204481124878
1483,77.70636940002441
1484,83.32402229309082
1485,78.92487398783366
1486,77.86572329203288
1487,83.0199146270752
1488,68.07298723856609
1489,79.56817595163982
1490,74.76662604014079
1491,71.47779560089111
1492,76.80620288848877
1493,94.6534496943156
1494,69.18723964691162
1495,86.16161568959554
1496,81.38382403055827
1497,77.75005022684734
1498,80.54886245727539
1499,74.43203226725261
1500,72.08028984069824
1501,75.92063458760579
1502,88.73031648000081
1503,76.95856444040935
1504,65.75731404622395
1505,71.90503629048665
1506,86.25198713938396
1507,66.82160568237305
1508,71.96895408630371
1509,75.74911944071452
1510,88.2449254989624
1511,83.55910873413086
1512,72.47646299997966
1513,75.14353720347087
1514,77.68858591715495
1515,90.11984570821126
1516,83.61403814951579
1517,88.4247875213623
1518,76.47709369659424
1519,82.20707861582439
1520,71.65208880106609
1521,82.17248630523682
1522,88.56495793660481
1523,84.75800736745198
1524,89.90774345397949
1525,89.5013615290324
1526,95.59373505910237
1527,83.46344470977783
1528,83.6210454305013
1529,78.47277863820393
1530,88.062024752299
1531,79.11196327209473
1532,81.55784606933594
1533,89.29855283101399
1534,87.20391209920247
1535,80.10306040445964
1536,84.24629084269206
1537,78.71832211812337
1538,77.11028130849202
1539,79.44673983256023
1540,82.23305670420329
1541,90.22070757548015
1542,82.4992249806722
1543,86.83890533447266
1544,87.60746828715007
1545,89.3399928410848
1546,105.87446784973145
1547,81.40278085072835
1548,83.9665454228719
1549,78.45828755696614
1550,84.31763521830241
1551,91.86000887552898
1552,85.19114144643147
1553,91.44902483622234
1554,86.16908963521321
1555,80.01222197214763
1556,80.35200055440266
1557,84.60694249471028
1558,81.87422720591228
1559,86.36766147613525
1560,87.27505524953206
1561,98.79017066955566
1562,90.07557074228923
1563,85.10025087992351
1564,75.3911902109782
1565,78.85224215189616
1566,79.22418117523193
1567,94.1129633585612
1568,95.55727704366048
1569,71.0051638285319
1570,107.39650408426921
1571,90.1563212076823
1572,96.35870583852132
1573,91.00262355804443
1574,110.53473218282063
1575,106.22886848449707
1576,100.04617754618327
1577,109.29662958780925
1578,108.70233122507732
1579,77.25976912180583
1580,101.00169467926025
1581,98.74809074401855
1582,82.06881046295166
1583,89.56126117706299
1584,71.90715630849202
1585,74.41460641225179
1586,83.31487115224202
1587,104.6889419555664
1588,87.43147563934326
1589,85.2565066019694
1590,93.74580510457356
1591,88.36228497823079
1592,87.92717170715332
1593,75.38784599304199
1594,72.23894055684407
1595,95.56211884816487
1596,91.51283200581868
1597,93.50262451171875
1598,101.04610443115234
1599,91.30116748809814
1600,92.13653914133708
1601,83.40518093109131
1602,90.5791556040446
1603,92.8593962987264
1604,92.57855860392253
1605,101.8344160715739
