step,reward
195,9.186971710173788
196,9.193361456452854
197,9.196711528633745
198,9.196012266084072
199,9.191382004071983
200,9.196815969068078
201,9.19255384029458
202,9.183883220742546
203,9.177673985993222
204,9.19300341100716
205,9.176736544197446
206,9.185194968168851
207,9.189617995247753
208,9.202416898420749
209,9.205374622129058
210,9.199932167364107
211,9.210415838865181
212,9.191229097084635
213,9.204334438951705
214,9.206604751078373
215,9.202425030046257
216,9.208801656916174
217,9.191295575248747
218,9.19903235678811
219,9.215905247026688
220,9.20767186664162
221,9.201233431965456
222,9.198655016987768
223,9.203566292266212
224,9.205807215243924
225,9.195521668688185
226,9.191644700559985
227,9.217376957503257
228,9.195186554314006
229,9.189873768232614
230,9.206520393131786
231,9.189783087281741
232,9.187071835571787
233,9.187773091037311
234,9.208064917985498
235,9.183948393880025
236,9.203202324622652
237,9.185123340171314
238,9.187110951722069
239,9.182938894878498
240,9.192106852763322
241,9.180216400676143
242,9.185556385543029
243,9.179391541685897
244,9.178111229717993
245,9.181473877813714
246,9.201409121554324
247,9.194759449083081
248,9.188022887102724
249,9.188979194799089
250,9.194641120082006
251,9.177561328805114
252,9.19392187121968
253,9.19904555706607
254,9.194861440321667
255,9.202531512245006
256,9.224774188183291
257,9.22878386789692
258,9.196036045361774
259,9.17647164476392
260,9.207771214893224
261,9.211848892208005
262,9.19693196579624
263,9.195949410252728
264,9.19531341274413
265,9.181546607491311
266,9.197533593966607
267,9.193179357527157
268,9.215393827455703
269,9.181622323865719
270,9.202609403375122
271,9.197481948605366
272,9.190933375554428
273,9.180327869982852
274,9.19705553203224
275,9.18021012818212
276,9.172437870956962
277,9.191811959571274
278,9.18865801911379
279,9.195920671075896
280,9.188972620320655
281,9.187903936638419
282,9.179709310929375
283,9.187344515312036
284,9.196803798493944
285,9.178545090262695
286,9.195165650126272
287,9.194634222712109
288,9.195880429487607
289,9.205721457747748
290,9.189852162196606
291,9.197355998192096
292,9.197018156758046
293,9.204217611953318
294,9.189568938543436
295,9.205333096036805
296,9.207883057703345
297,9.195850836246606
298,9.206817373414463
299,9.1948427665444
300,9.203418693440188
301,9.189188582627622
302,9.203969984568001
303,9.186755019327368
304,9.20968261428293
305,9.20777512209991
306,9.199174972347825
307,9.200987515093374
308,9.204814066528693
309,9.187514008191975
310,9.197415616176423
311,9.207555621423678
312,9.198267899199331
313,9.207437522686947
314,9.18716057790794
315,9.208664871370322
316,9.206546482536504
317,9.203312295782041
318,9.187279626126836
319,9.200704519563375
320,9.191325896381448
321,9.206786511196386
322,9.188992043117977
323,9.210933282517011
324,9.191360421546358
325,9.198308212964042
326,9.205839256886128
327,9.214562466636531
328,9.182666721984019
329,9.19547176892211
330,9.200302771335727
331,9.186229203911855
332,9.193336857954002
333,9.1883617498071
334,9.181304439244498
335,9.210322282782817
336,9.207136361476245
337,9.181309990235338
338,9.173873192655597
339,9.194547039513479
340,9.195294916013275
341,9.182128005769219
342,9.181974784859948
343,9.205811686409636
344,9.197324948776803
345,9.217757548532253
346,9.200983479280138
347,9.20641442359363
348,9.198351859507449
349,9.202482589891064
350,9.188409275490264
351,9.206150707623527
352,9.212280537164444
353,9.205784051781668
354,9.191072836566928
355,9.190647999341003
356,9.202985712525644
357,9.192297457719645
358,9.193193941335553
359,9.231288764356373
360,9.211143298214617
361,9.192690894443766
362,9.193974025125208
363,9.195699836475129
364,9.192934163542168
365,9.182505941465834
366,9.19234357235001
367,9.199663841107544
368,9.206025666817991
369,9.208393410080227
370,9.186953455287972
371,9.221980208062018
372,9.19976404698377
373,9.213575867864327
374,9.216035673090099
375,9.21099796104503
376,9.208063062203927
377,9.188326319889137
378,9.1825535522955
379,9.204638860113413
380,9.200606480884458
381,9.207317592005957
382,9.19966902132652
383,9.207602536215955
384,9.196342088179257
385,9.187079720071274
386,9.21154069863325
387,9.21664333129065
388,9.199711517043076
389,9.19434714854685
390,9.193156088167337
391,9.187921082750877
392,9.20605968787094
393,9.187838625123613
394,9.185218090932834
395,9.18469693046927
396,9.18605212219372
397,9.18337237967786
398,9.174058832050362
399,9.184673999134391
400,9.173279565754624
401,9.178105358760979
402,9.191515265993514
403,9.188254930011574
404,9.184402650132858
405,9.196734607724158
406,9.200808424751619
407,9.201622501006314
408,9.195045477540486
409,9.197928097955964
410,9.186374129250654
411,9.206144440777775
412,9.211212453753005
413,9.209995156450143
414,9.185100112311693
415,9.212104990821937
416,9.202332179379196
417,9.20610620240535
418,9.201420248486807
419,9.216496370121298
420,9.189358869522842
421,9.187153715914855
422,9.173078606213332
423,9.192493866272772
424,9.200564084594253
425,9.200109070046087
426,9.184235829894702
427,9.201883342395613
428,9.193221943899102
429,9.18266275147608
430,9.1992466635985
431,9.191599180463198
432,9.186510895912258
433,9.19908555117174
434,9.19841528211373
435,9.190948446018192
436,9.196234078626105
437,9.199736959131092
438,9.188572102071614
439,9.198417415873612
440,9.196455940276184
441,9.199360187049278
442,9.182664784485413
443,9.190805319850032
444,9.199331030051944
445,9.211602559338443
446,9.22330286844185
447,9.207994556628185
448,9.197605233944797
449,9.22549320720857
450,9.209306940126938
451,9.192928745732397
452,9.215762846185598
453,9.213791856345752
454,9.196947181822113
455,9.2107058621012
456,9.200713110266255
457,9.205340859468256
458,9.196130193533078
459,9.201103857183462
460,9.188786595511578
461,9.202732907229516
462,9.192190274438593
463,9.177344776135577
464,9.200041548332896
465,9.19161479983213
466,9.177464926093364
467,9.182822530963628
468,9.182486057275854
469,9.191816987053823
470,9.179196644265367
471,9.186309368022137
472,9.186911212432125
473,9.195067673107014
474,9.187611160525085
475,9.183206863316059
476,9.189562674308876
477,9.197399481101618
478,9.197084790739043
479,9.181292242852356
480,9.203189533634143
481,9.198599624568738
482,9.185539796784585
483,9.189699724450895
484,9.191877272533947
485,9.173899108375755
486,9.197721115090632
487,9.198035883421811
488,9.194390655841843
489,9.185854209289284
490,9.188717003238736
491,9.193946006179829
492,9.192953875841898
493,9.189252917700413
494,9.196562318838328
495,9.194745442154828
496,9.186946209066607
497,9.20043236100978
498,9.191411739312581
499,9.194896311516587
500,9.19573840802934
501,9.183042165773234
502,9.198081591261365
503,9.207932224693812
504,9.199275407115167
505,9.190461147530456
506,9.221855696366784
507,9.210711024512216
508,9.203279844220909
509,9.195326899460666
510,9.201034068064773
511,9.196784462617838
512,9.20527970839236
513,9.196780829167947
514,9.200327942038935
515,9.197752785912241
516,9.209264195475205
517,9.194834956561035
518,9.195951913813191
519,9.216624011366926
520,9.220534328222424
521,9.205527729614463
522,9.188651391228118
523,9.196118220716361
524,9.194540251851409
525,9.191605840023156
526,9.199619442117298
527,9.182469021696448
528,9.207944303841836
529,9.187177114943882
530,9.185399350135663
531,9.20447509615819
532,9.193785410414472
533,9.18794746142708
534,9.185908284117126
535,9.20116205180381
536,9.190498301010638
537,9.188589616400462
538,9.182836785899545
539,9.198465066634393
540,9.2020771890399
541,9.206221257005224
542,9.191287290329337
543,9.199859601342325
544,9.185456861874867
545,9.18966193933373
546,9.186811080605318
547,9.186043000324126
548,9.205278448567308
549,9.199803995136932
550,9.214981173044203
551,9.209649026700005
552,9.21650768182077
553,9.216202816281827
554,9.180365566001749
555,9.22167006008147
556,9.217033181030013
557,9.213297051091715
558,9.182094362170426
559,9.193680079254746
560,9.187767767902473
561,9.183649082532513
562,9.179321900734372
563,9.195071488247724
564,9.21122382523674
565,9.182513677663144
566,9.198004124481251
567,9.213765334939517
568,9.207006099758656
569,9.207268420011848
570,9.210616732711532
571,9.191328469558336
572,9.211584188209224
573,9.208388576031192
574,9.204315070598815
575,9.219584131758932
576,9.195093755540586
577,9.21658784041082
578,9.19987273777088
579,9.198055768784167
580,9.202052683293582
581,9.18769563908692
582,9.190724771327732
583,9.20485114136995
584,9.207149995855653
585,9.214229355918128
586,9.19349816264735
587,9.202327755432222
588,9.186561450829634
589,9.181113340892377
590,9.200839790031859
591,9.201948122539248
592,9.193883437118766
593,9.18348913244746
594,9.18971494885497
595,9.185727978127238
596,9.195416390010042
597,9.17751985225436
598,9.20349922104426
599,9.201677560216662
600,9.20416364138134
601,9.20183957414193
602,9.189001261894383
603,9.205195878027782
604,9.191415247995886
605,9.190772168661427
606,9.19769870551272
607,9.204755287982804
608,9.186051586708627
609,9.194948128184988
610,9.210870490886721
611,9.204168929650836
612,9.188411879515826
613,9.202006477822598
614,9.19764272231405
615,9.177829659053012
616,9.206631060910189
617,9.199505485917037
618,9.208586631118626
619,9.194411478993679
620,9.204675962532455
621,9.183547651809281
622,9.218392673610474
623,9.185789213956122
624,9.191945408127973
625,9.199668207265457
626,9.199087982059368
627,9.186497902351766
628,9.209397344077878
629,9.18650458148621
630,9.185688184576117
631,9.174407537655911
632,9.20047579888358
633,9.210235931770773
634,9.204395869293178
635,9.198649437981866
636,9.196690547469986
637,9.20652136343506
638,9.213146230725753
639,9.213767736646648
640,9.221623618638079
641,9.21917311004219
642,9.197703648269057
643,9.195123138932411
644,9.175752306794971
645,9.191659814726249
646,9.196546338363225
647,9.195026474438086
648,9.189756697810864
649,9.20167419688927
650,9.196596890291037
651,9.177973219014811
652,9.200845800314498
653,9.202623604431352
654,9.214572863336628
655,9.204253658136139
656,9.20968407160277
657,9.20920227220291
658,9.19650637986072
659,9.187532341146493
660,9.190366159345945
661,9.197226383961018
662,9.193093318419493
663,9.200907203417826
664,9.21402221969563
665,9.191021399569033
666,9.183802261163098
667,9.194090317612451
668,9.18488886596896
669,9.19470724543878
670,9.218697106742678
671,9.189338448007636
672,9.205311895622943
673,9.213353831815759
674,9.222705346201431
675,9.222411718241966
676,9.205609521808155
677,9.211454192439527
678,9.204892139821604
679,9.207513041719805
680,9.20697270649418
681,9.185812720032942
682,9.193691541794857
683,9.193841311291857
684,9.193566345471798
685,9.192173510825421
686,9.181488598535868
687,9.177149493816058
688,9.195154624937345
689,9.205760430956806
690,9.189895706892399
691,9.22817536909742
692,9.227196439928727
693,9.19180074153136
694,9.193897610659013
695,9.204426926955039
696,9.201886729320174
697,9.192671647708714
698,9.207039735009245
699,9.210086721667013
700,9.18669506140742
701,9.204051117236004
702,9.215960841126238
703,9.205278536212829
704,9.204910260961531
705,9.193755152161918
706,9.178400518019975
707,9.186332409047193
708,9.226701262846163
709,9.206812338514453
710,9.201287284368954
711,9.181395387611486
712,9.178265629341764
713,9.206149222135881
714,9.192176023524931
715,9.193516512060574
716,9.195086389354978
717,9.191600937372067
718,9.191574275083774
719,9.179687173243925
720,9.18076764335562
721,9.17758467713418
722,9.179912292291654
723,9.17991853577423
724,9.187948205363687
725,9.201741144387094
726,9.200200050968961
727,9.192696106472116
728,9.197473952210537
729,9.191166513065747
730,9.187065448186601
731,9.196856805369066
732,9.20779522831114
733,9.183141169839526
734,9.205967364023982
735,9.190505227432867
736,9.217763146206712
737,9.203942342176868
738,9.206293078239549
739,9.178474766506659
740,9.188674857431847
741,9.197816120551769
742,9.214065733608807
743,9.183879924896969
744,9.178988047541187
745,9.19478239689972
746,9.194343899763131
747,9.188419232957889
748,9.183989408236883
749,9.20105021093663
750,9.186832646771686
751,9.194569423609577
752,9.193295840098687
753,9.186428820746807
754,9.183347507080926
755,9.19368815926419
756,9.188387492085651
757,9.193652929351895
758,9.177717555206847
759,9.198366542711822
760,9.219671699067975
761,9.198527648558509
762,9.191231632891913
763,9.210309716456324
764,9.181279558304157
765,9.206399508109913
766,9.169419243775337
767,9.186783243482227
768,9.203167437618294
769,9.17240284451799
770,9.212325651146198
771,9.209724810726144
772,9.1987488757873
773,9.220794118894913
774,9.199167015113693
775,9.214973507532536
776,9.208002699954692
777,9.203291803000711
778,9.209942650279828
779,9.183431831983485
780,9.192452746584285
781,9.183392250980077
782,9.188410342905584
783,9.197335085478967
784,9.17888236225649
785,9.185815234271624
786,9.207617282349368
787,9.185176949302333
788,9.178693881094985
789,9.20772783745804
790,9.181751936017688
791,9.205415528657413
792,9.198401837897146
793,9.196719422643378
794,9.18766521434871
795,9.207952632063856
796,9.20107957572794
797,9.192928217703917
798,9.216668733799066
799,9.219989434459462
800,9.225818096556752
801,9.201859351913507
802,9.198657201003783
803,9.215474186509745
804,9.194361907379363
805,9.21002138555662
806,9.20410539688154
807,9.191052742375776
808,9.225460290495489
809,9.185799217854354
810,9.1902935940018
811,9.19541904047611
812,9.187165266553345
813,9.19319819702785
814,9.20037522881903
815,9.195709758728858
816,9.215081712596985
817,9.19907886404784
818,9.209955230992874
819,9.189135646638169
820,9.189087116508018
821,9.20467746248651
822,9.181813791461659
823,9.19115505122336
824,9.21596183953959
825,9.222567814924988
826,9.217855579437925
827,9.220541701670454
828,9.202788869444134
829,9.207821143223486
830,9.19873740885406
831,9.204319945527487
832,9.183552244322733
833,9.185072287518524
834,9.203373971544167
835,9.214273370223038
836,9.200204043647371
837,9.190113358439993
838,9.202673923260786
839,9.203831108696077
840,9.203799324519252
841,9.19851202184633
842,9.200082183339
843,9.197674556135675
844,9.214096776392319
845,9.214934898002362
846,9.198171185508912
847,9.209358581921329
848,9.202438077431085
849,9.1971611345106
850,9.213119914422903
851,9.215514380328274
852,9.196314704920214
853,9.228410468314015
854,9.199482099916873
855,9.2081303674845
856,9.172459543864575
857,9.21124028442435
858,9.214986714164239
859,9.196441598601117
860,9.1970147458302
861,9.187289146201108
862,9.189556093033346
863,9.183455552072774
864,9.184944516421337
865,9.200613763929375
866,9.181210618792612
867,9.195066523295848
868,9.194039550803007
869,9.186001437798565
870,9.193168917464952
871,9.186043560507784
872,9.180329557126784
873,9.195296977455422
874,9.194645459905896
875,9.221070221946215
876,9.200100900972421
877,9.213250712937883
878,9.20714819519327
879,9.200771471547679
880,9.200393623933222
881,9.187066503597306
882,9.185599771343464
883,9.216613847811624
884,9.188764731561573
885,9.216863597886276
886,9.203608751515425
887,9.214490985635722
888,9.202634578354322
889,9.204174340011425
890,9.20120162258281
891,9.215439926328568
892,9.204804591524843
893,9.204438124164767
894,9.21561049662565
895,9.186254960575775
896,9.210092977158856
897,9.20504451196455
898,9.200781778165565
899,9.202451674178482
900,9.186124914297006
901,9.191314366904917
902,9.19884972687154
903,9.208925632477373
904,9.19700857297215
905,9.203538136199477
906,9.191097365481497
907,9.201083669842257
908,9.19474315805969
909,9.176868232720127
910,9.186240587574629
911,9.201647557048373
912,9.186690795604365
913,9.185644957672288
914,9.182352801005639
915,9.192012216511264
916,9.191633197549374
917,9.197694189754875
918,9.194166567289274
919,9.210643059630906
920,9.21455895947822
921,9.199729271185648
922,9.185286398940848
923,9.20123308827587
924,9.191554872344597
925,9.190381145699629
926,9.19810530090425
927,9.199900051997668
928,9.217626294950838
929,9.200619298581016
930,9.211896310906958
931,9.214648200231052
932,9.197736322319413
933,9.214165086433008
934,9.178418934705183
935,9.203619714719268
936,9.204971096633484
937,9.208357507532847
938,9.193323249576645
939,9.201667661457696
940,9.181619633182395
941,9.194921978621638
942,9.176756098239798
943,9.173354337904284
944,9.188390032366044
945,9.179153491854484
946,9.191403897046058
947,9.20303550399628
948,9.192224880571636
949,9.199270234748246
950,9.198834606191566
951,9.185844822469457
952,9.200253692496476
953,9.207169872475761
954,9.238798729109323
955,9.214653780808094
956,9.189112414807928
957,9.213376747864269
958,9.212710791307101
959,9.204463684852804
960,9.204997399990356
961,9.190452693965236
962,9.191915728292827
963,9.18570192035221
964,9.210601224797749
965,9.197383174038572
966,9.188963601135319
967,9.205829135437813
968,9.203292289724411
969,9.199361791829473
970,9.198489259611277
971,9.207009158654671
972,9.183165746601446
973,9.198790270696025
974,9.182882852961272
975,9.175373906647973
976,9.1826107022516
977,9.183144686008385
978,9.17848678046864
979,9.18303014708913
980,9.181779849625428
981,9.176263558742228
982,9.181326310927332
983,9.192199614933129
984,9.183327559801546
985,9.193568713271631
986,9.185535953375313
987,9.192529834512653
988,9.185598467475378
989,9.218843046851196
990,9.214457298410435
991,9.192914726838213
992,9.216384731867544
993,9.206715927254185
994,9.214249912335587
995,9.199380589898022
996,9.199795244100462
997,9.206037988539423
998,9.203955392248192
999,9.195617513026228
1000,9.204377642148943
1001,9.192378130286066
1002,9.19637642807046
1003,9.198798668586738
1004,9.197792578673582
1005,9.197297225143938
1006,9.204746487626432
1007,9.1963235108694
1008,9.19142450952586
1009,9.196692367909192
1010,9.189424562091661
1011,9.204422585076946
1012,9.220977691338028
1013,9.210173458513895
1014,9.202982113736489
1015,9.19603139456393
1016,9.19697346565146
1017,9.191141107897318
1018,9.201979619294656
1019,9.214463964944157
1020,9.215957654096519
1021,9.220071716743526
1022,9.208665603043185
1023,9.193243168512549
1024,9.19559881175885
1025,9.193712268999363
1026,9.219326994318719
1027,9.223253909249065
1028,9.221062232782037
1029,9.20152513209002
1030,9.205837005257171
1031,9.19003934570402
1032,9.194732126680735
1033,9.202689818511312
1034,9.204178291777628
1035,9.20893427643291
1036,9.205541515016186
1037,9.194537612020381
1038,9.198572637935891
1039,9.208297236751712
1040,9.212845674123427
1041,9.194452588860052
1042,9.189521159712497
1043,9.190485919147797
1044,9.197135728236496
1045,9.185060111671001
1046,9.188688008442583
1047,9.219232805159733
1048,9.208827773945858
1049,9.198943838711937
1050,9.193442547522528
1051,9.211595714885204
1052,9.202657307866197
1053,9.208155289403676
1054,9.229642482311812
1055,9.195902348694466
1056,9.229908527442655
1057,9.191539886457319
1058,9.192758737081943
1059,9.194567646202275
1060,9.198183953427716
1061,9.194622642814222
1062,9.188940665656085
1063,9.187749361712532
1064,9.18729620828545
1065,9.192535788946541
1066,9.215558228064797
1067,9.2011025026779
1068,9.1812704573709
1069,9.188743123751848
1070,9.200426618201428
1071,9.191335211238284
1072,9.189039211961001
1073,9.184512120085074
1074,9.19303989848975
1075,9.183285322964963
1076,9.176380773350894
1077,9.185744528364372
1078,9.178025150450845
1079,9.177597565501229
1080,9.197471607158182
1081,9.197051064337025
1082,9.191257754649262
1083,9.193743639092764
1084,9.188924083181861
1085,9.20984991268687
1086,9.193506576271481
1087,9.218935980027283
1088,9.210885271021528
1089,9.202805355700322
1090,9.200751248269082
1091,9.19588728690461
1092,9.193181183180409
1093,9.213209187152861
1094,9.186637979084473
1095,9.213718864126866
1096,9.20989850782247
1097,9.193776928046722
1098,9.193305015100506
1099,9.206428907560356
1100,9.187326171185731
1101,9.18786298401978
1102,9.213716739014574
1103,9.221229707294654
1104,9.213035491129697
1105,9.214397119283865
1106,9.208791160631895
1107,9.200768667546138
1108,9.203168668444079
1109,9.198424421048442
1110,9.199201686873325
1111,9.17926416108992
1112,9.193802069657183
1113,9.199030750898146
1114,9.199577398317937
1115,9.184041108721742
1116,9.197002705237576
1117,9.186409236559276
1118,9.17642726833367
1119,9.185521717586814
1120,9.177310771065622
1121,9.192520078494702
1122,9.188497912014645
1123,9.199592639718949
1124,9.188881846163154
1125,9.223413565843098
1126,9.18520420429048
1127,9.202176800511
1128,9.199731489028409
1129,9.187168634790561
1130,9.196394381974331
1131,9.194655683994503
1132,9.19516330316704
1133,9.185058740564335
1134,9.192476811860411
1135,9.17264565467479
1136,9.18939063223743
1137,9.187257371213269
1138,9.19217603296352
1139,9.18407779156178
1140,9.185965516881284
1141,9.190348329950599
1142,9.192515364342134
1143,9.181345181974669
1144,9.184181237216828
1145,9.190923045589464
1146,9.188930748928703
1147,9.200875534825059
1148,9.194731065711313
1149,9.187115309596118
1150,9.191970345212866
1151,9.186804299975016
1152,9.211964035547226
1153,9.191923743820173
1154,9.181632449724413
1155,9.205885653333803
1156,9.188130989794466
1157,9.18862910703447
1158,9.183146301708545
1159,9.204610378044867
1160,9.198448366705094
1161,9.200916018656885
1162,9.195287214274993
1163,9.204723752961563
1164,9.185641490157064
1165,9.202234906270789
1166,9.20105128434364
1167,9.178487384335773
1168,9.184193597418963
1169,9.197581877814223
1170,9.190008277889078
1171,9.188583200280277
1172,9.197826175970283
1173,9.187463447999649
1174,9.197041872805128
1175,9.202156240202271
1176,9.209087910108888
1177,9.200965114578798
1178,9.191599874815035
1179,9.204740787393744
1180,9.181439235351181
1181,9.216868601832218
1182,9.222211827500042
1183,9.193202222666022
1184,9.210232398905095
1185,9.178223605619246
1186,9.204195896359652
1187,9.201902201502763
1188,9.186374033234715
1189,9.205105427437232
1190,9.20126159998605
1191,9.207784019012346
1192,9.185990723243892
1193,9.201480815748956
1194,9.187579415295446
1195,9.183921642336655
1196,9.198775652640158
1197,9.19300897127502
1198,9.197519423829137
1199,9.19551720985547
1200,9.195234734077241
1201,9.19527221905161
1202,9.226209208608575
1203,9.196668078897977
1204,9.180513160911232
1205,9.188803990494472
1206,9.19278929912517
1207,9.205886316990046
1208,9.189901525697168
1209,9.208428592423354
1210,9.201521794104282
1211,9.207021902376608
1212,9.20217307995628
1213,9.193241757487863
1214,9.207225678788655
1215,9.203810391879923
1216,9.197283462103728
1217,9.199810351105235
1218,9.206638802082766
1219,9.201124016294925
1220,9.18619256992571
1221,9.193347092249468
1222,9.210437820117198
1223,9.190856617251637
1224,9.198945925271845
1225,9.197462605873055
1226,9.182014958362002
1227,9.186891615448133
1228,9.194803373026225
1229,9.19300875070469
1230,9.186762492648079
1231,9.18620439576395
1232,9.192981264760615
1233,9.184598523921222
1234,9.189320298065004
1235,9.195162821651389
1236,9.183725754741582
1237,9.197707596895617
1238,9.18461681157389
1239,9.18942250889182
1240,9.201049488450751
1241,9.181172786175964
1242,9.180093857937392
1243,9.185424389830072
1244,9.195526229154668
1245,9.185100586535425
1246,9.190336385745043
1247,9.183675926023104
1248,9.210549902669053
1249,9.179861388956393
1250,9.18760217862102
1251,9.196738181047161
1252,9.203734931755607
1253,9.207559250886149
1254,9.208437546604822
1255,9.205629474747242
1256,9.195971231997271
1257,9.186407876978478
1258,9.185036192149328
1259,9.200661270346266
1260,9.191636319764836
1261,9.193114504958485
1262,9.176155922489473
1263,9.180250829389921
1264,9.183123518760562
1265,9.179364150066219
1266,9.176296157897681
1267,9.181846426355332
1268,9.182320814967051
1269,9.186766887714981
1270,9.191691088066635
1271,9.191008492501473
1272,9.181875210244371
1273,9.181414561435483
1274,9.183768633424586
1275,9.194971253147555
1276,9.184051855221087
1277,9.19544903697516
1278,9.18995804434801
1279,9.201257407610976
1280,9.189702684423779
1281,9.198663496810425
1282,9.189179936608845
1283,9.178956035425589
1284,9.195681218001843
1285,9.205014155507559
1286,9.203145524406958
1287,9.18534682748652
1288,9.177341239515819
1289,9.182516761173167
1290,9.176794603773837
1291,9.186439131147637
1292,9.186766150243994
1293,9.174416566309963
1294,9.18011025377198
1295,9.20179469563376
1296,9.18805435842326
1297,9.180254838497635
1298,9.19783277911072
1299,9.202687294953401
1300,9.200012607854218
1301,9.196335556722829
1302,9.199643285156107
1303,9.20274596994542
1304,9.223597799095392
1305,9.195641528785373
1306,9.198468961653452
1307,9.20071762073991
1308,9.205445558971919
1309,9.196300176436166
1310,9.20531549616325
1311,9.205190301614303
1312,9.20138419748863
1313,9.200238976553225
1314,9.196198844186034
1315,9.226783576163562
1316,9.181423051256742
1317,9.208888268487682
1318,9.215929869058725
1319,9.212597957986002
1320,9.206441937833118
1321,9.19090599230361
1322,9.206411401007427
1323,9.184936862282887
1324,9.193201571005089
1325,9.194191701394026
1326,9.180981346881719
1327,9.20076217123968
1328,9.196486913332988
1329,9.197338515385885
1330,9.186092823007561
1331,9.188420777391723
1332,9.183036312315538
1333,9.19900918783838
1334,9.199375235930377
1335,9.19036904153628
1336,9.21707015680999
1337,9.181668407198073
1338,9.221711113345263
1339,9.193332421201292
1340,9.20744100911162
1341,9.197116653184173
1342,9.200534771350219
1343,9.182614185741452
1344,9.202242847167264
1345,9.202355269163471
1346,9.180348240807799
1347,9.17994466420658
1348,9.182598972485899
1349,9.190630642120537
1350,9.214459380088895
1351,9.212718326981014
1352,9.207295596117714
1353,9.20792475279169
1354,9.205637953166606
1355,9.228201214094414
1356,9.19049116689395
1357,9.188577309207275
1358,9.189159843584232
1359,9.177205937843915
1360,9.195473107395243
1361,9.176874558207528
