step,policy_loss
13826,-761.4696044921875
13827,-757.8883056640625
13828,-759.5006713867188
13829,-756.666748046875
13830,-753.2566528320312
13831,-750.4805908203125
13832,-759.5726928710938
13833,-762.1705932617188
13834,-752.6751708984375
13835,-754.8345947265625
13836,-749.56103515625
13837,-755.8064575195312
13838,-761.7254638671875
13839,-756.8904418945312
13840,-754.839111328125
13841,-748.3727416992188
13842,-751.0943603515625
13843,-744.7384033203125
13844,-758.138671875
13845,-758.420166015625
13846,-750.593994140625
13847,-750.251953125
13848,-751.070068359375
13849,-755.0625
13850,-758.1041259765625
13851,-752.3143310546875
13852,-751.9576416015625
13853,-756.3839111328125
13854,-753.9449462890625
13855,-752.8580322265625
13856,-758.7894287109375
13857,-754.264404296875
13858,-756.1057739257812
13859,-753.115478515625
13860,-752.0504760742188
13861,-755.951171875
13862,-755.46435546875
13863,-756.6913452148438
13864,-751.0352783203125
13865,-754.9793701171875
13866,-754.450927734375
13867,-755.2349853515625
13868,-752.0540161132812
13869,-750.2312622070312
13870,-749.568603515625
13871,-751.9056396484375
13872,-750.0010375976562
13873,-755.80078125
13874,-760.5501098632812
13875,-751.1345825195312
13876,-751.9462280273438
13877,-750.4757690429688
13878,-760.957275390625
13879,-754.240478515625
13880,-755.6187133789062
13881,-749.037353515625
13882,-755.71875
13883,-753.5494384765625
13884,-759.523681640625
13885,-756.1702270507812
13886,-749.6657104492188
13887,-755.219970703125
13888,-753.7208862304688
13889,-749.5762329101562
13890,-757.2681274414062
13891,-750.3461303710938
13892,-752.0074462890625
13893,-758.8396606445312
13894,-753.0377197265625
13895,-749.8179931640625
13896,-748.130859375
13897,-752.4431762695312
13898,-752.961669921875
13899,-754.0001220703125
13900,-755.941650390625
13901,-754.5819091796875
13902,-755.71435546875
13903,-757.3397827148438
13904,-760.0245361328125
13905,-747.8056640625
13906,-752.86279296875
13907,-755.7960205078125
13908,-756.2498168945312
13909,-757.4624633789062
13910,-753.40283203125
13911,-756.8662109375
13912,-755.0230712890625
13913,-751.7456665039062
13914,-756.0457763671875
13915,-756.9284057617188
13916,-754.3834228515625
13917,-756.001708984375
13918,-753.71923828125
13919,-752.9580078125
13920,-753.565185546875
13921,-751.9632568359375
13922,-753.9972534179688
13923,-758.68896484375
13924,-759.07421875
13925,-751.3156127929688
13926,-754.7994995117188
13927,-751.1844482421875
13928,-756.3851318359375
13929,-762.9520263671875
13930,-754.4202880859375
13931,-755.3731689453125
13932,-753.5655517578125
13933,-760.1842041015625
13934,-757.7183837890625
13935,-753.7384643554688
13936,-749.3534545898438
13937,-759.609130859375
13938,-749.4053955078125
13939,-764.1319580078125
13940,-752.909423828125
13941,-748.5235595703125
13942,-745.6530151367188
13943,-754.941650390625
13944,-757.2215576171875
13945,-753.080322265625
13946,-758.7518310546875
13947,-749.0266723632812
13948,-749.2313842773438
13949,-755.8552856445312
13950,-756.0850830078125
13951,-753.3326416015625
13952,-752.1303100585938
13953,-755.0320434570312
13954,-746.5906372070312
13955,-749.110107421875
13956,-756.5772705078125
13957,-754.2297973632812
13958,-754.0927124023438
13959,-754.8079833984375
13960,-752.9102783203125
13961,-754.5633544921875
13962,-752.479248046875
13963,-752.5455932617188
13964,-757.2818603515625
13965,-752.0093994140625
13966,-748.8238525390625
13967,-753.538818359375
13968,-760.922119140625
13969,-761.9703979492188
13970,-754.31591796875
13971,-745.814453125
13972,-752.430419921875
13973,-753.3826293945312
13974,-754.3240966796875
13975,-757.963134765625
13976,-757.2350463867188
13977,-748.5341186523438
13978,-755.73095703125
13979,-754.9627075195312
13980,-757.8853759765625
13981,-759.1265869140625
13982,-755.3148193359375
13983,-753.8025512695312
13984,-751.1535034179688
13985,-753.0311279296875
13986,-756.3123779296875
13987,-756.7474365234375
13988,-753.7747802734375
13989,-748.9971923828125
13990,-759.10595703125
13991,-759.5404052734375
13992,-754.2933349609375
13993,-752.3079833984375
13994,-752.4332275390625
13995,-754.4970703125
13996,-752.5339965820312
13997,-750.3136596679688
13998,-755.99267578125
13999,-757.4141845703125
14000,-757.5440673828125
14001,-759.4219970703125
14002,-752.5873413085938
14003,-748.0892333984375
14004,-749.876953125
14005,-761.9719848632812
14006,-760.5655517578125
14007,-757.229248046875
14008,-753.6502685546875
14009,-749.7139892578125
14010,-752.4478759765625
14011,-754.2406005859375
14012,-757.166015625
14013,-757.7882080078125
14014,-753.2059326171875
14015,-754.97802734375
14016,-755.1636352539062
14017,-754.6923828125
14018,-756.5301513671875
14019,-754.60986328125
14020,-757.0133056640625
14021,-750.85205078125
14022,-749.0059814453125
14023,-753.1881713867188
14024,-753.77880859375
14025,-761.1126708984375
14026,-751.3958740234375
14027,-759.9745483398438
14028,-755.1791381835938
14029,-755.4560546875
14030,-754.2828369140625
14031,-757.5794677734375
14032,-757.4013671875
14033,-759.0843505859375
14034,-757.3611450195312
14035,-749.6043090820312
14036,-751.6982421875
14037,-758.1480712890625
14038,-751.1483154296875
14039,-749.3056640625
14040,-754.5078735351562
14041,-756.817626953125
14042,-752.76953125
14043,-748.5418701171875
14044,-753.7318725585938
14045,-757.40771484375
14046,-752.7222900390625
14047,-760.7835693359375
14048,-758.3328857421875
14049,-755.3798217773438
14050,-754.544189453125
14051,-757.52685546875
14052,-748.680908203125
14053,-759.5562744140625
14054,-749.15869140625
14055,-757.2701416015625
14056,-759.681640625
14057,-754.397216796875
14058,-749.896484375
14059,-750.948974609375
14060,-750.251708984375
14061,-756.1807250976562
14062,-757.5584716796875
14063,-753.6529541015625
14064,-751.8160400390625
14065,-752.1412353515625
14066,-755.0511474609375
14067,-754.2023315429688
14068,-756.30908203125
14069,-750.1543579101562
14070,-754.541748046875
14071,-754.125732421875
14072,-756.9437255859375
14073,-762.8251953125
14074,-751.7847900390625
14075,-753.15673828125
14076,-750.4219360351562
14077,-750.343017578125
14078,-754.7626953125
14079,-759.2944946289062
14080,-750.078857421875
14081,-760.3665161132812
14082,-757.0838623046875
14083,-751.613525390625
14084,-757.96142578125
14085,-750.5062255859375
14086,-756.5994873046875
14087,-746.523193359375
14088,-751.7333374023438
14089,-750.6322021484375
14090,-757.0238037109375
14091,-756.2401733398438
14092,-754.639404296875
14093,-754.5895385742188
14094,-759.6099853515625
14095,-750.846923828125
14096,-756.0480346679688
14097,-753.913818359375
14098,-755.1383666992188
14099,-753.641845703125
14100,-752.2432861328125
14101,-753.286865234375
14102,-758.00634765625
14103,-753.829833984375
14104,-753.3494262695312
14105,-746.9630737304688
14106,-751.262939453125
14107,-752.919677734375
14108,-753.3574829101562
14109,-755.982421875
14110,-755.574951171875
14111,-750.4628295898438
14112,-750.1729125976562
14113,-756.9093627929688
14114,-752.689697265625
14115,-758.11865234375
14116,-750.7947998046875
14117,-752.0147705078125
14118,-747.6334838867188
14119,-751.9050903320312
14120,-758.31005859375
14121,-757.0285034179688
14122,-757.3065185546875
14123,-756.4117431640625
14124,-751.458984375
14125,-750.838134765625
14126,-754.1878662109375
14127,-762.6688232421875
14128,-757.27392578125
14129,-756.167236328125
14130,-749.7171630859375
14131,-750.3179931640625
14132,-757.4205932617188
14133,-750.7603759765625
14134,-764.732421875
14135,-751.2177734375
14136,-752.8153076171875
14137,-753.2603149414062
14138,-751.495849609375
14139,-753.2127685546875
14140,-760.104736328125
14141,-761.083740234375
14142,-754.14599609375
14143,-753.2074584960938
14144,-751.8424072265625
14145,-752.7348022460938
14146,-755.506591796875
14147,-754.543212890625
14148,-758.1588745117188
14149,-756.912841796875
14150,-758.86962890625
14151,-751.3642578125
14152,-753.8768310546875
14153,-753.2297973632812
14154,-756.3933715820312
14155,-761.3754272460938
14156,-759.567626953125
14157,-751.3681640625
14158,-750.0145874023438
14159,-753.0328369140625
14160,-759.9962158203125
14161,-757.6416015625
14162,-759.027587890625
14163,-751.845703125
14164,-751.0824584960938
14165,-755.1649169921875
14166,-754.1136474609375
14167,-753.5408935546875
14168,-758.1536254882812
14169,-757.233642578125
14170,-758.2174072265625
14171,-753.6304931640625
14172,-755.7254638671875
14173,-751.9205932617188
14174,-751.740478515625
14175,-758.15185546875
14176,-761.146484375
14177,-758.067626953125
14178,-756.318603515625
14179,-757.6978149414062
14180,-756.1857299804688
14181,-752.5029907226562
14182,-759.3353271484375
14183,-754.209228515625
14184,-759.332275390625
14185,-757.189697265625
14186,-759.5238037109375
14187,-753.5946044921875
14188,-750.2332763671875
14189,-757.1001586914062
14190,-755.7950439453125
14191,-756.3861083984375
14192,-759.1595458984375
14193,-752.6946411132812
14194,-756.157958984375
14195,-753.6583251953125
14196,-752.193603515625
14197,-753.7174682617188
14198,-756.563232421875
14199,-757.7772216796875
14200,-753.899169921875
14201,-754.69580078125
14202,-750.3558349609375
14203,-757.6048583984375
14204,-756.3740844726562
14205,-759.7420654296875
14206,-752.6873779296875
14207,-753.1322021484375
14208,-746.0234985351562
14209,-752.300537109375
14210,-756.9406127929688
14211,-756.6390380859375
14212,-754.5859985351562
14213,-760.195556640625
14214,-756.1739501953125
14215,-756.9488525390625
14216,-756.3461303710938
14217,-756.5780029296875
14218,-759.1896362304688
14219,-756.36376953125
14220,-755.3855590820312
14221,-759.552734375
14222,-749.95751953125
14223,-756.59326171875
14224,-749.4395751953125
14225,-757.6552124023438
14226,-754.8355102539062
14227,-753.80029296875
14228,-749.20751953125
14229,-754.7159423828125
14230,-760.141845703125
14231,-760.8494873046875
14232,-754.7374267578125
14233,-750.7542724609375
14234,-752.3292236328125
14235,-755.364990234375
14236,-757.4814453125
14237,-754.76025390625
14238,-757.0307006835938
14239,-750.478759765625
14240,-755.6502685546875
14241,-744.9071044921875
14242,-750.9320678710938
14243,-754.1798095703125
14244,-756.4942626953125
14245,-757.585693359375
14246,-754.766845703125
14247,-754.7952880859375
14248,-754.44384765625
14249,-756.8152465820312
14250,-758.15625
14251,-757.250244140625
14252,-754.115234375
14253,-755.948974609375
14254,-753.827880859375
14255,-753.4129028320312
14256,-756.4429931640625
14257,-752.2406005859375
14258,-753.517333984375
14259,-749.2261962890625
14260,-760.55078125
14261,-758.625
14262,-754.2108154296875
14263,-754.6586303710938
14264,-750.8597412109375
14265,-751.46435546875
14266,-757.0037231445312
14267,-755.564208984375
14268,-757.3720092773438
14269,-753.9837646484375
14270,-756.0877685546875
14271,-752.6246948242188
14272,-751.061767578125
14273,-756.8705444335938
14274,-755.1287841796875
14275,-756.4987182617188
14276,-752.9102783203125
14277,-755.6065063476562
14278,-756.0005493164062
14279,-752.73486328125
14280,-753.441650390625
14281,-748.535888671875
14282,-756.2652587890625
14283,-751.0420532226562
14284,-753.8382568359375
14285,-754.68115234375
14286,-756.8269653320312
14287,-753.7098388671875
14288,-757.49072265625
14289,-753.5851440429688
14290,-754.01220703125
14291,-750.506591796875
14292,-749.5830078125
14293,-753.3878173828125
14294,-754.993408203125
14295,-756.3513793945312
14296,-757.570068359375
14297,-755.50439453125
14298,-758.6993408203125
14299,-753.005126953125
14300,-753.239501953125
14301,-761.061767578125
14302,-760.8202514648438
14303,-751.937255859375
14304,-754.7294921875
14305,-748.540283203125
14306,-750.439208984375
14307,-756.7959594726562
14308,-756.03662109375
14309,-758.4134521484375
14310,-755.9093017578125
14311,-753.2451171875
14312,-750.9990234375
14313,-756.215576171875
14314,-755.8571166992188
14315,-764.4812622070312
14316,-756.5797119140625
14317,-748.1893310546875
14318,-753.3416137695312
14319,-752.0528564453125
14320,-762.4375
14321,-760.547119140625
14322,-748.9605712890625
14323,-757.389404296875
14324,-753.744384765625
14325,-758.3094482421875
14326,-758.1944580078125
14327,-757.2462158203125
14328,-759.6939697265625
14329,-748.32958984375
14330,-755.8052978515625
14331,-758.4866943359375
14332,-756.414306640625
14333,-755.1674194335938
14334,-754.37744140625
14335,-756.7265625
14336,-755.870361328125
14337,-759.8284912109375
14338,-752.37939453125
14339,-755.270263671875
14340,-757.8978271484375
14341,-756.2017822265625
14342,-756.5783081054688
14343,-757.5745849609375
14344,-759.228759765625
14345,-752.6572875976562
14346,-755.3162231445312
14347,-757.7010498046875
14348,-750.84814453125
14349,-757.2977294921875
14350,-754.5936279296875
14351,-753.7811279296875
14352,-757.0457763671875
14353,-752.7205810546875
14354,-756.9039306640625
14355,-756.7979736328125
14356,-755.215087890625
14357,-748.5403442382812
14358,-752.883056640625
14359,-754.7702026367188
14360,-758.614013671875
14361,-754.8199462890625
14362,-753.9658813476562
14363,-751.5423583984375
14364,-751.7901000976562
14365,-755.18408203125
14366,-758.215087890625
14367,-761.1458129882812
14368,-757.016845703125
14369,-756.534423828125
14370,-754.9780883789062
14371,-756.6340942382812
14372,-760.1802368164062
14373,-754.6986083984375
14374,-754.3126831054688
14375,-750.1633911132812
14376,-758.6927490234375
14377,-757.502197265625
14378,-758.75537109375
14379,-753.1253051757812
14380,-760.1373901367188
14381,-749.1587524414062
14382,-752.9193115234375
14383,-750.4481811523438
14384,-755.6710815429688
14385,-755.5123901367188
14386,-752.13232421875
14387,-749.7145385742188
14388,-754.49169921875
14389,-749.6502075195312
14390,-755.2296142578125
14391,-750.5880126953125
14392,-752.3668823242188
14393,-753.9512939453125
14394,-753.447509765625
14395,-756.4014282226562
14396,-754.3291625976562
14397,-752.02734375
14398,-752.4691162109375
14399,-755.040771484375
14400,-758.2638549804688
14401,-760.0443115234375
14402,-753.537109375
14403,-752.8314208984375
14404,-757.7953491210938
14405,-756.8560791015625
14406,-754.3768920898438
14407,-754.1809692382812
14408,-750.2479248046875
14409,-750.8232421875
14410,-754.6640625
14411,-760.7764892578125
14412,-753.6943969726562
14413,-752.7872314453125
14414,-757.82080078125
14415,-748.1771240234375
14416,-755.787841796875
14417,-760.0172729492188
14418,-754.702880859375
14419,-752.9381713867188
14420,-757.801025390625
14421,-752.9210205078125
14422,-757.3553466796875
14423,-757.2114868164062
14424,-759.399169921875
14425,-756.088134765625
14426,-755.8087158203125
14427,-759.64501953125
14428,-756.2425537109375
14429,-761.18212890625
14430,-756.065185546875
14431,-754.0704345703125
14432,-756.53955078125
14433,-759.9566650390625
14434,-756.011474609375
14435,-753.2098388671875
14436,-747.1783447265625
14437,-752.7114868164062
14438,-757.4039306640625
14439,-752.7982177734375
14440,-757.933349609375
14441,-751.6283569335938
14442,-754.0438232421875
14443,-752.4056396484375
14444,-756.0247802734375
14445,-753.03564453125
14446,-756.3850708007812
14447,-761.6130981445312
14448,-756.2103271484375
14449,-754.420654296875
14450,-750.2233276367188
14451,-749.555419921875
14452,-754.2056884765625
14453,-751.773681640625
14454,-756.765869140625
14455,-752.279052734375
14456,-754.2138671875
14457,-753.7109375
14458,-755.123779296875
14459,-760.9241333007812
14460,-755.3314208984375
14461,-754.081787109375
14462,-757.4603271484375
14463,-757.3580322265625
14464,-753.4090576171875
14465,-757.6380004882812
14466,-756.2335815429688
14467,-749.78564453125
14468,-752.0052490234375
14469,-759.88525390625
14470,-756.5304565429688
14471,-750.4432373046875
14472,-754.1878662109375
14473,-754.2623901367188
14474,-751.8521118164062
14475,-760.34716796875
14476,-757.9486083984375
14477,-757.6571655273438
14478,-753.8963623046875
14479,-752.9732055664062
14480,-758.170166015625
14481,-755.0552368164062
14482,-758.86279296875
14483,-746.646484375
14484,-752.6552124023438
14485,-758.7047119140625
14486,-756.5380859375
14487,-756.3160400390625
14488,-758.242919921875
14489,-755.84814453125
14490,-758.40234375
14491,-755.0162963867188
14492,-752.8189697265625
14493,-757.4044189453125
14494,-756.2332763671875
14495,-757.541748046875
14496,-756.128173828125
14497,-758.234375
14498,-751.9063720703125
14499,-751.4651489257812
14500,-757.1004028320312
14501,-758.312255859375
14502,-751.057861328125
14503,-750.0531005859375
14504,-762.5302734375
14505,-755.9818115234375
14506,-754.6985473632812
14507,-756.2101440429688
14508,-752.233642578125
14509,-754.4771728515625
14510,-753.4960327148438
14511,-758.6746826171875
14512,-753.3594360351562
14513,-756.4246215820312
14514,-758.52392578125
14515,-757.0731201171875
14516,-748.195068359375
14517,-759.1055297851562
14518,-754.8551025390625
14519,-753.49462890625
14520,-755.902099609375
14521,-760.129150390625
14522,-758.7373046875
14523,-758.6180419921875
14524,-760.2804565429688
14525,-757.2499389648438
14526,-756.3477783203125
14527,-759.1429443359375
14528,-764.1900634765625
14529,-759.588134765625
14530,-757.2228393554688
14531,-755.1024169921875
14532,-757.8466186523438
14533,-754.8035888671875
14534,-757.7557983398438
14535,-759.6682739257812
14536,-757.4948120117188
14537,-758.053955078125
14538,-760.8529052734375
14539,-753.2578125
14540,-761.5993041992188
14541,-753.7013549804688
14542,-752.23779296875
14543,-754.9730834960938
14544,-757.3690185546875
14545,-760.07177734375
14546,-760.83935546875
14547,-756.2247314453125
14548,-754.5161743164062
14549,-759.8470458984375
14550,-756.832763671875
14551,-756.2151489257812
14552,-757.775634765625
14553,-758.1715087890625
14554,-758.613037109375
14555,-760.8781127929688
14556,-757.5725708007812
14557,-756.934326171875
14558,-758.7897338867188
14559,-756.8760986328125
14560,-759.4409790039062
14561,-758.887939453125
14562,-756.935791015625
14563,-761.427001953125
14564,-752.484619140625
14565,-756.785888671875
14566,-757.134033203125
14567,-756.5457763671875
14568,-761.2705078125
14569,-750.569580078125
14570,-757.5359497070312
14571,-758.0870971679688
14572,-754.2384033203125
14573,-756.1778564453125
14574,-762.17529296875
14575,-758.906494140625
14576,-753.5382690429688
14577,-757.5264892578125
14578,-760.1323852539062
14579,-759.0341796875
14580,-761.4622802734375
14581,-755.7208251953125
14582,-751.2468872070312
14583,-756.2654418945312
14584,-757.8255004882812
14585,-760.5582275390625
14586,-755.628173828125
14587,-758.829345703125
14588,-750.5513916015625
14589,-755.2911987304688
14590,-758.929931640625
14591,-757.6697998046875
14592,-757.289306640625
14593,-760.1156616210938
14594,-755.6448974609375
14595,-758.23291015625
14596,-759.4182739257812
14597,-758.5313110351562
14598,-760.638671875
14599,-759.6785888671875
14600,-753.580322265625
14601,-753.537353515625
14602,-753.252197265625
14603,-753.4805297851562
14604,-756.6753540039062
14605,-756.444580078125
14606,-752.416259765625
14607,-757.890380859375
14608,-760.5252075195312
14609,-761.4203491210938
14610,-758.45361328125
14611,-756.0139770507812
14612,-756.857177734375
14613,-752.3429565429688
14614,-754.1067504882812
14615,-758.9736328125
14616,-760.90869140625
14617,-760.430908203125
14618,-755.1304931640625
14619,-747.9699096679688
14620,-755.6708984375
14621,-760.959716796875
14622,-761.5089111328125
14623,-753.6016845703125
14624,-755.0894165039062
14625,-753.4426879882812
14626,-754.223388671875
14627,-753.5174560546875
14628,-761.447265625
14629,-761.9296875
14630,-759.2418212890625
14631,-759.8831176757812
14632,-761.48681640625
14633,-756.903564453125
14634,-756.1439819335938
14635,-752.5079345703125
14636,-757.8564453125
14637,-755.9661865234375
14638,-755.10302734375
14639,-755.2963256835938
14640,-757.1348266601562
14641,-757.0445556640625
14642,-756.7493896484375
14643,-753.7418212890625
14644,-753.23046875
14645,-751.9269409179688
14646,-752.7977294921875
14647,-760.4859619140625
14648,-757.3544311523438
14649,-752.356689453125
14650,-757.845947265625
14651,-757.9755859375
14652,-757.2152099609375
14653,-754.4566650390625
14654,-753.44091796875
14655,-753.328125
14656,-759.0087890625
14657,-759.1884765625
14658,-757.3758544921875
14659,-756.7647705078125
14660,-758.8795776367188
14661,-753.15576171875
14662,-752.918701171875
14663,-759.2697143554688
14664,-757.3440551757812
14665,-758.9861450195312
14666,-758.71923828125
14667,-759.750732421875
14668,-755.0631103515625
14669,-753.4688110351562
14670,-754.7688598632812
14671,-760.755615234375
14672,-760.4267578125
14673,-757.6054077148438
14674,-752.8870239257812
14675,-761.0405883789062
14676,-762.52734375
14677,-758.2091064453125
14678,-760.2677001953125
14679,-758.1136474609375
14680,-753.7385864257812
14681,-754.1195678710938
14682,-758.026123046875
14683,-757.825927734375
14684,-757.8441162109375
14685,-758.4482421875
14686,-757.5029907226562
14687,-756.915283203125
14688,-754.986328125
14689,-758.9141845703125
14690,-757.89599609375
14691,-760.4483642578125
14692,-761.539794921875
14693,-755.3931274414062
14694,-750.9277954101562
14695,-754.5004272460938
14696,-757.8699951171875
14697,-760.73828125
14698,-761.7849731445312
14699,-752.419677734375
14700,-758.321044921875
14701,-753.73388671875
14702,-757.3342895507812
14703,-757.2127075195312
14704,-762.405517578125
14705,-760.8521728515625
14706,-757.958740234375
14707,-748.306396484375
14708,-759.3588256835938
14709,-761.6834716796875
14710,-750.4979858398438
14711,-762.6607055664062
14712,-759.461181640625
14713,-757.22216796875
14714,-758.6012573242188
14715,-760.9300537109375
14716,-761.6370849609375
14717,-761.2529296875
14718,-757.752685546875
14719,-754.2969970703125
14720,-750.9732666015625
14721,-758.7523193359375
14722,-762.3045043945312
14723,-758.8372802734375
14724,-759.130615234375
14725,-757.859619140625
14726,-754.7302856445312
14727,-755.769775390625
14728,-759.7847900390625
14729,-763.696044921875
14730,-759.3591918945312
14731,-757.6837158203125
14732,-758.6902465820312
14733,-757.254150390625
14734,-759.7982177734375
14735,-756.3656616210938
14736,-756.4368286132812
14737,-754.1386108398438
14738,-760.1392211914062
14739,-761.4419555664062
14740,-758.8524169921875
14741,-763.1669921875
14742,-762.079833984375
14743,-756.717529296875
14744,-753.5403442382812
14745,-759.97607421875
14746,-756.3297119140625
14747,-759.80126953125
14748,-756.6849365234375
14749,-760.2901611328125
14750,-762.8137817382812
14751,-756.0932006835938
14752,-760.9042358398438
14753,-761.9400634765625
14754,-758.8793334960938
14755,-761.4151611328125
14756,-761.3048095703125
14757,-759.822265625
14758,-764.6282348632812
14759,-764.8654174804688
14760,-757.3951416015625
14761,-761.4251708984375
14762,-757.869384765625
14763,-760.208984375
14764,-757.6209106445312
14765,-763.4029541015625
14766,-759.5125732421875
14767,-757.8143310546875
14768,-756.3154296875
14769,-760.8090209960938
14770,-757.6561889648438
14771,-758.462890625
14772,-757.115478515625
14773,-756.5579833984375
14774,-759.0904541015625
14775,-758.17919921875
14776,-752.456298828125
14777,-753.7705078125
14778,-758.5546875
14779,-759.8297119140625
14780,-758.19384765625
14781,-758.9491577148438
14782,-759.9130859375
14783,-758.037841796875
14784,-764.9332275390625
14785,-760.4317626953125
14786,-759.5738525390625
14787,-764.9503173828125
14788,-757.7429809570312
14789,-762.5980224609375
14790,-764.2352294921875
14791,-760.366455078125
14792,-750.3353881835938
14793,-757.61669921875
14794,-753.3656616210938
14795,-760.4269409179688
14796,-763.5885009765625
14797,-759.9573364257812
14798,-758.1419677734375
14799,-756.4786376953125
14800,-762.4368896484375
14801,-757.6265869140625
14802,-756.9165649414062
14803,-761.1143798828125
14804,-760.5601806640625
14805,-758.8236083984375
14806,-763.3528442382812
14807,-764.5482177734375
14808,-755.0770263671875
14809,-760.546875
14810,-757.973388671875
14811,-755.2034912109375
14812,-761.0557250976562
14813,-764.291259765625
14814,-753.403076171875
14815,-759.282470703125
14816,-760.9063720703125
14817,-762.65380859375
14818,-761.14990234375
14819,-757.8024291992188
14820,-754.1231689453125
14821,-760.331298828125
14822,-759.75
14823,-762.18896484375
14824,-763.0922241210938
14825,-754.9755249023438
14826,-760.5481567382812
14827,-756.7501220703125
14828,-751.3497314453125
14829,-761.0400390625
14830,-757.4024658203125
14831,-759.64111328125
14832,-754.6387939453125
14833,-758.947265625
14834,-756.9544677734375
14835,-758.6018676757812
14836,-760.5015258789062
14837,-759.7850952148438
14838,-753.5906982421875
14839,-759.9979248046875
14840,-758.947265625
14841,-757.8685302734375
14842,-756.7196655273438
14843,-759.589599609375
14844,-760.6425170898438
14845,-758.2776489257812
14846,-762.6011962890625
14847,-760.9685668945312
14848,-757.6046142578125
14849,-764.6297607421875
14850,-760.965087890625
14851,-762.5491333007812
14852,-753.902099609375
14853,-761.9169311523438
14854,-758.2249755859375
14855,-759.8597412109375
14856,-762.0615234375
14857,-761.2056884765625
14858,-754.345947265625
14859,-752.668212890625
14860,-760.0794677734375
14861,-754.3722534179688
14862,-758.6532592773438
14863,-755.749267578125
14864,-754.3514404296875
14865,-760.126953125
14866,-759.3903198242188
14867,-763.5845947265625
14868,-763.357666015625
14869,-754.8807373046875
14870,-761.2473754882812
14871,-761.1544799804688
14872,-757.4307861328125
14873,-756.1795654296875
14874,-759.9752197265625
14875,-760.1946411132812
14876,-754.3446655273438
14877,-756.1842041015625
14878,-756.9267578125
14879,-759.977783203125
14880,-766.0072021484375
14881,-763.2525634765625
14882,-763.255859375
14883,-749.900146484375
14884,-757.306884765625
14885,-759.672119140625
14886,-759.4371948242188
14887,-759.8372802734375
14888,-755.4159545898438
14889,-760.3952026367188
14890,-755.0296630859375
14891,-760.3230590820312
14892,-757.57763671875
14893,-762.013671875
14894,-755.5857543945312
14895,-754.0419921875
14896,-755.4033813476562
14897,-755.7589111328125
14898,-754.4163208007812
14899,-759.4427490234375
14900,-757.1467895507812
14901,-758.595458984375
14902,-753.9884033203125
14903,-751.425048828125
14904,-761.295654296875
14905,-756.0761108398438
14906,-761.973876953125
14907,-760.9320068359375
14908,-764.4642944335938
14909,-758.3377685546875
14910,-757.36669921875
14911,-752.8975830078125
14912,-765.9156494140625
14913,-763.4788818359375
14914,-759.9161376953125
14915,-754.50634765625
14916,-755.6585693359375
14917,-760.2985229492188
14918,-759.1849975585938
14919,-761.4189453125
14920,-765.8086547851562
14921,-762.606689453125
14922,-757.04345703125
14923,-757.7510986328125
14924,-759.1354370117188
14925,-765.3848876953125
14926,-765.6492919921875
14927,-760.4845581054688
14928,-753.1017456054688
14929,-755.971923828125
14930,-758.845458984375
14931,-755.7156982421875
14932,-762.34619140625
14933,-757.2806396484375
14934,-754.095947265625
14935,-758.9197998046875
14936,-755.0263671875
14937,-762.865478515625
14938,-751.6371459960938
14939,-755.4034423828125
14940,-760.31640625
14941,-757.415283203125
14942,-766.6527709960938
14943,-755.4788208007812
14944,-753.9033813476562
14945,-758.3711547851562
14946,-761.5087280273438
14947,-761.54931640625
14948,-766.9674072265625
14949,-758.9586181640625
14950,-751.148193359375
14951,-755.7439575195312
14952,-753.540283203125
14953,-759.6072998046875
14954,-762.5872802734375
14955,-758.343994140625
14956,-755.1685791015625
14957,-756.501953125
14958,-759.3868408203125
14959,-762.5982666015625
14960,-766.16845703125
14961,-757.7869262695312
14962,-755.5723876953125
14963,-757.5681762695312
14964,-760.5
14965,-758.74609375
14966,-757.2171630859375
14967,-759.1906127929688
14968,-756.89599609375
14969,-758.3893432617188
14970,-758.5736083984375
14971,-761.5159301757812
14972,-764.006591796875
14973,-755.68212890625
14974,-753.579833984375
14975,-754.3012084960938
14976,-760.322265625
14977,-757.0131225585938
14978,-757.1682739257812
14979,-753.1123046875
14980,-757.1776733398438
14981,-759.2799072265625
14982,-755.2520751953125
14983,-759.1170654296875
14984,-763.4676513671875
14985,-757.7396850585938
14986,-758.8385009765625
14987,-761.78662109375
14988,-757.0524291992188
14989,-756.3060302734375
14990,-760.710205078125
14991,-761.0330810546875
14992,-759.3223266601562
14993,-761.040283203125
14994,-758.8812255859375
14995,-757.4164428710938
14996,-760.1456298828125
14997,-754.2809448242188
14998,-756.2156982421875
14999,-758.6231689453125
15000,-763.7213134765625
15001,-759.3482055664062
15002,-759.4781494140625
15003,-757.3448486328125
15004,-755.8593139648438
15005,-762.04443359375
15006,-761.7188110351562
15007,-761.26220703125
15008,-761.2689819335938
15009,-751.8509521484375
15010,-751.5463256835938
15011,-760.8410034179688
15012,-764.5552368164062
15013,-768.7661743164062
15014,-767.2275390625
15015,-758.957275390625
15016,-755.9852905273438
15017,-756.1812744140625
15018,-754.881591796875
15019,-759.047119140625
15020,-763.3326416015625
15021,-764.9415283203125
15022,-761.5126342773438
15023,-761.0645141601562
15024,-760.6697998046875
15025,-761.102783203125
15026,-757.3751220703125
15027,-761.7251586914062
15028,-758.230224609375
15029,-760.6342163085938
15030,-759.33642578125
15031,-763.10498046875
15032,-755.5650634765625
15033,-757.2452392578125
