step,value_loss
4315,195.42623901367188
4316,133.82919311523438
4317,70.40943908691406
4318,146.4195556640625
4319,143.66925048828125
4320,184.72860717773438
4321,224.23780822753906
4322,273.41766357421875
4323,166.3243865966797
4324,169.2057342529297
4325,243.51336669921875
4326,172.65267944335938
4327,165.18325805664062
4328,178.67550659179688
4329,181.05221557617188
4330,187.09133911132812
4331,159.26710510253906
4332,205.16551208496094
4333,128.44082641601562
4334,88.58198547363281
4335,236.78842163085938
4336,222.4971923828125
4337,70.29617309570312
4338,223.52499389648438
4339,236.073486328125
4340,110.16242980957031
4341,284.9420166015625
4342,199.66891479492188
4343,190.82879638671875
4344,251.54861450195312
4345,186.4935302734375
4346,272.49444580078125
4347,330.060546875
4348,334.23626708984375
4349,265.175537109375
4350,353.22479248046875
4351,317.7607727050781
4352,193.95196533203125
4353,284.6629638671875
4354,282.451171875
4355,257.9661560058594
4356,333.0365295410156
4357,202.15887451171875
4358,251.5162353515625
4359,242.09645080566406
4360,287.1995544433594
4361,233.52642822265625
4362,283.40826416015625
4363,179.58763122558594
4364,195.68380737304688
4365,304.171875
4366,313.38006591796875
4367,202.8883056640625
4368,183.30438232421875
4369,153.37245178222656
4370,186.850341796875
4371,231.25656127929688
4372,193.43177795410156
4373,176.55978393554688
4374,393.554931640625
4375,280.6724853515625
4376,244.26638793945312
4377,252.12017822265625
4378,229.89212036132812
4379,242.9111328125
4380,181.77374267578125
4381,128.39207458496094
4382,376.0615234375
4383,239.01097106933594
4384,147.3790283203125
4385,267.23486328125
4386,282.9178161621094
4387,276.3697814941406
4388,206.77940368652344
4389,170.2017364501953
4390,171.4989013671875
4391,245.95037841796875
4392,117.12046813964844
4393,237.6279296875
4394,383.23614501953125
4395,213.74832153320312
4396,251.53492736816406
4397,227.73355102539062
4398,199.3404083251953
4399,189.17092895507812
4400,266.1588134765625
4401,271.34832763671875
4402,305.22412109375
4403,143.49569702148438
4404,282.7531433105469
4405,190.8465576171875
4406,242.66412353515625
4407,194.009521484375
4408,218.60086059570312
4409,186.69223022460938
4410,227.8709716796875
4411,368.0253601074219
4412,193.814208984375
4413,170.060546875
4414,183.84266662597656
4415,251.01132202148438
4416,181.66897583007812
4417,216.46336364746094
4418,243.27700805664062
4419,296.4041442871094
4420,252.51754760742188
4421,136.41864013671875
4422,211.75746154785156
4423,303.2677917480469
4424,138.44357299804688
4425,156.51170349121094
4426,290.32769775390625
4427,227.18417358398438
4428,189.135498046875
4429,122.15079498291016
4430,189.34310913085938
4431,220.14187622070312
4432,125.72309875488281
4433,325.677490234375
4434,320.41802978515625
4435,221.23394775390625
4436,170.52899169921875
4437,200.77792358398438
4438,266.73101806640625
4439,270.94879150390625
4440,214.656982421875
4441,266.0318298339844
4442,170.38833618164062
4443,162.221435546875
4444,222.35406494140625
4445,201.58934020996094
4446,245.42185974121094
4447,237.80941772460938
4448,178.14756774902344
4449,164.06690979003906
4450,248.46275329589844
4451,67.08660888671875
4452,341.5459899902344
4453,151.5278778076172
4454,140.0278778076172
4455,219.0723876953125
4456,160.88084411621094
4457,161.7404327392578
4458,161.67532348632812
4459,196.86019897460938
4460,124.75249481201172
4461,106.48286437988281
4462,175.33901977539062
4463,167.9185333251953
4464,208.45338439941406
4465,145.30313110351562
4466,196.19589233398438
4467,103.31454467773438
4468,239.677490234375
4469,213.2590789794922
4470,242.41058349609375
4471,212.16168212890625
4472,406.53814697265625
4473,162.64938354492188
4474,249.64442443847656
4475,140.6341552734375
4476,121.44991302490234
4477,145.98536682128906
4478,290.54876708984375
4479,327.6751708984375
4480,216.61029052734375
4481,107.74567413330078
4482,205.44644165039062
4483,148.4266357421875
4484,137.9544677734375
4485,133.5794677734375
4486,275.26959228515625
4487,177.93380737304688
4488,156.62796020507812
4489,199.11724853515625
4490,172.1396484375
4491,161.2059326171875
4492,191.7368621826172
4493,229.27609252929688
4494,163.60540771484375
4495,116.54718017578125
4496,250.56765747070312
4497,173.6665496826172
4498,213.19992065429688
4499,203.05838012695312
4500,192.80563354492188
4501,223.5379638671875
4502,132.3048553466797
4503,154.75241088867188
4504,130.01136779785156
4505,92.187255859375
4506,347.10400390625
4507,163.90078735351562
4508,210.52438354492188
4509,150.92803955078125
4510,181.2860870361328
4511,178.65365600585938
4512,135.8017578125
4513,242.39154052734375
4514,167.22262573242188
4515,249.85525512695312
4516,153.79110717773438
4517,172.8732147216797
4518,183.70645141601562
4519,220.25616455078125
4520,272.5385437011719
4521,187.8598175048828
4522,151.8912353515625
4523,213.34054565429688
4524,204.598388671875
4525,227.6822509765625
4526,158.86781311035156
4527,154.27670288085938
4528,167.1996307373047
4529,136.08843994140625
4530,122.41852569580078
4531,88.37533569335938
4532,378.85308837890625
4533,100.48824310302734
4534,159.05226135253906
4535,171.0884552001953
4536,114.39984893798828
4537,199.4713592529297
4538,120.88723754882812
4539,179.29092407226562
4540,171.94662475585938
4541,239.0216827392578
4542,147.13717651367188
4543,120.44314575195312
4544,182.96481323242188
4545,204.5161895751953
4546,144.73472595214844
4547,143.08070373535156
4548,212.301513671875
4549,197.02545166015625
4550,139.73855590820312
4551,254.36566162109375
4552,185.97625732421875
4553,171.24234008789062
4554,173.70980834960938
4555,194.45916748046875
4556,166.55633544921875
4557,148.3404541015625
4558,112.45877075195312
4559,133.20053100585938
4560,188.4207305908203
4561,158.87188720703125
4562,116.75382995605469
4563,102.72027587890625
4564,131.40426635742188
4565,134.07168579101562
4566,141.19911193847656
4567,110.00411987304688
4568,180.69100952148438
4569,180.09100341796875
4570,221.8877716064453
4571,117.34800720214844
4572,203.51495361328125
4573,84.710205078125
4574,129.24221801757812
4575,206.8549346923828
4576,146.09271240234375
4577,96.15131378173828
4578,163.564697265625
4579,211.5403289794922
4580,306.59326171875
4581,144.6724090576172
4582,193.35009765625
4583,126.65190124511719
4584,129.40029907226562
4585,205.55007934570312
4586,89.87720489501953
4587,113.19132995605469
4588,158.60870361328125
4589,160.77450561523438
4590,172.14822387695312
4591,248.5062255859375
4592,138.80224609375
4593,181.68795776367188
4594,247.48388671875
4595,182.3512725830078
4596,134.62228393554688
4597,111.28416442871094
4598,136.59474182128906
4599,145.88377380371094
4600,133.104248046875
4601,118.51644134521484
4602,154.07839965820312
4603,154.49560546875
4604,151.26182556152344
4605,276.58056640625
4606,204.40835571289062
4607,101.38783264160156
4608,128.88265991210938
4609,236.24986267089844
4610,142.09286499023438
4611,128.0196533203125
4612,118.8184585571289
4613,181.31890869140625
4614,50.50468444824219
4615,119.76657104492188
4616,139.4698944091797
4617,174.34288024902344
4618,285.4082946777344
4619,156.9966278076172
4620,255.37420654296875
4621,280.07794189453125
4622,216.0938262939453
4623,325.68548583984375
4624,382.0003967285156
4625,154.2757568359375
4626,156.65646362304688
4627,209.34515380859375
4628,137.02297973632812
4629,142.81591796875
4630,252.11831665039062
4631,282.7825927734375
4632,320.9055480957031
4633,118.64432525634766
4634,244.77325439453125
4635,137.1741180419922
4636,89.00960540771484
4637,220.7869110107422
4638,123.629150390625
4639,110.41313171386719
4640,127.3767318725586
4641,259.0340881347656
4642,146.63233947753906
4643,273.23907470703125
4644,83.11474609375
4645,252.48757934570312
4646,121.26751708984375
4647,339.35205078125
4648,88.4080810546875
4649,275.2472229003906
4650,173.65118408203125
4651,239.28578186035156
4652,241.59518432617188
4653,87.96619415283203
4654,117.52545166015625
4655,159.0059814453125
4656,164.39329528808594
4657,122.9150390625
4658,86.01760864257812
4659,137.13821411132812
4660,107.52946472167969
4661,102.4366455078125
4662,109.01042175292969
4663,99.39054107666016
4664,138.15234375
4665,130.7588348388672
4666,368.9410705566406
4667,261.6440734863281
4668,97.93943786621094
4669,275.0964050292969
4670,115.21026611328125
4671,136.93316650390625
4672,117.42947387695312
4673,103.24990844726562
4674,76.60411071777344
4675,133.45761108398438
4676,77.05451965332031
4677,294.51336669921875
4678,130.8450927734375
4679,215.45223999023438
4680,246.8607177734375
4681,234.2882080078125
4682,184.0902862548828
4683,85.32386016845703
4684,258.58447265625
4685,267.50244140625
4686,231.74557495117188
4687,158.59976196289062
4688,117.95475769042969
4689,120.61161041259766
4690,93.39909362792969
4691,273.2792053222656
4692,231.9390106201172
4693,356.0566711425781
4694,174.98422241210938
4695,129.82003784179688
4696,208.86444091796875
4697,63.889434814453125
4698,93.89159393310547
4699,270.2437744140625
4700,255.76861572265625
4701,84.48077392578125
4702,288.1678466796875
4703,267.5472106933594
4704,333.90447998046875
4705,149.346435546875
4706,193.57716369628906
4707,119.85016632080078
4708,150.2970733642578
4709,266.0898742675781
4710,188.8453369140625
4711,254.2987060546875
4712,96.56227111816406
4713,344.8280029296875
4714,430.8574523925781
4715,254.3268280029297
4716,99.65399169921875
4717,223.1990966796875
4718,66.25550079345703
4719,249.3472137451172
4720,378.53948974609375
4721,229.26995849609375
4722,279.7841796875
4723,247.7723388671875
4724,121.56647491455078
4725,352.37823486328125
4726,273.6109924316406
4727,549.5467529296875
4728,251.88134765625
4729,205.80361938476562
4730,197.92816162109375
4731,184.3111114501953
4732,392.08917236328125
4733,235.43408203125
4734,235.5929412841797
4735,446.78472900390625
4736,180.32891845703125
4737,345.5784912109375
4738,327.2410583496094
4739,205.28079223632812
4740,354.59625244140625
4741,296.2679748535156
4742,237.70541381835938
4743,351.7828063964844
4744,481.0066833496094
4745,174.91766357421875
4746,111.55381774902344
4747,413.0864562988281
4748,193.22865295410156
4749,238.49343872070312
4750,530.5223388671875
4751,130.15826416015625
4752,523.07763671875
4753,406.1399230957031
4754,227.88137817382812
4755,361.23236083984375
4756,92.48727416992188
4757,90.91395568847656
4758,230.07159423828125
4759,464.9135437011719
4760,241.93551635742188
4761,347.008544921875
4762,225.15869140625
4763,469.6056213378906
4764,97.99934387207031
4765,452.4010314941406
4766,470.86419677734375
4767,101.70845031738281
4768,237.3053436279297
4769,379.5504455566406
4770,289.51385498046875
4771,169.345703125
4772,307.50244140625
4773,364.2817687988281
4774,399.9173889160156
4775,393.2371520996094
4776,238.29534912109375
4777,236.2306671142578
4778,360.8670654296875
4779,462.27227783203125
4780,343.41241455078125
4781,115.99371337890625
4782,285.73736572265625
4783,369.10943603515625
4784,344.6581115722656
4785,94.46073913574219
4786,238.03900146484375
4787,99.76019287109375
4788,73.2593002319336
4789,182.975830078125
4790,306.4837646484375
4791,253.751953125
4792,346.18853759765625
4793,750.2771606445312
4794,533.044189453125
4795,218.68246459960938
4796,126.22148132324219
4797,445.58740234375
4798,629.4940185546875
4799,361.75579833984375
4800,399.20574951171875
4801,145.65640258789062
4802,350.5901184082031
4803,639.7531127929688
4804,326.4851379394531
4805,143.18023681640625
4806,114.21055603027344
4807,144.22848510742188
4808,91.42460632324219
4809,88.33876037597656
4810,605.7471923828125
4811,616.5055541992188
4812,606.1678466796875
4813,634.107421875
4814,607.6871948242188
4815,272.8687744140625
4816,482.1700439453125
4817,100.85298919677734
4818,564.52587890625
4819,847.9246826171875
4820,309.3387451171875
4821,460.879150390625
4822,342.6666259765625
4823,465.5697937011719
4824,531.3359375
4825,324.2147521972656
4826,124.14962768554688
4827,441.0039367675781
4828,79.46710205078125
4829,331.1187744140625
4830,645.541259765625
4831,513.9967041015625
4832,231.52084350585938
4833,472.9747619628906
4834,435.88232421875
4835,379.06781005859375
4836,256.76483154296875
4837,250.44212341308594
4838,559.3338623046875
4839,128.8089141845703
4840,509.1156005859375
4841,411.5724182128906
4842,207.55604553222656
4843,347.031494140625
4844,402.04693603515625
4845,500.32830810546875
4846,323.392333984375
4847,137.06625366210938
4848,236.38671875
4849,753.289306640625
4850,117.6402587890625
4851,524.2523193359375
4852,230.56039428710938
4853,296.5693359375
4854,413.84332275390625
4855,248.70379638671875
4856,726.2123413085938
4857,290.69512939453125
4858,540.160888671875
4859,426.22027587890625
4860,184.0980682373047
4861,335.62091064453125
4862,415.928466796875
4863,245.81710815429688
4864,649.023193359375
4865,389.19183349609375
4866,318.862548828125
4867,252.33859252929688
4868,297.4610595703125
4869,244.4866943359375
4870,410.02166748046875
4871,423.32354736328125
4872,101.81925964355469
4873,219.24899291992188
4874,565.4071655273438
4875,498.40936279296875
4876,629.0965576171875
4877,553.6531982421875
4878,677.575927734375
4879,398.6771240234375
4880,284.65533447265625
4881,532.3867797851562
4882,736.0017700195312
4883,499.0442810058594
4884,315.60791015625
4885,266.5872802734375
4886,775.16943359375
4887,315.34735107421875
4888,427.5793762207031
4889,516.814208984375
4890,386.9031982421875
4891,282.0013427734375
4892,264.46466064453125
4893,211.93235778808594
4894,254.89923095703125
4895,320.6322937011719
4896,652.9934692382812
4897,253.46780395507812
4898,595.1678466796875
4899,415.58575439453125
4900,401.6097717285156
4901,267.7015686035156
4902,443.2194519042969
4903,484.39306640625
4904,330.2137145996094
4905,165.33799743652344
4906,664.5625
4907,253.6236572265625
4908,427.0735778808594
4909,458.09051513671875
4910,457.3697509765625
4911,560.72998046875
4912,523.5902099609375
4913,281.3135986328125
4914,510.5487976074219
4915,433.0634765625
4916,269.57110595703125
4917,143.89285278320312
4918,379.33648681640625
4919,468.40020751953125
4920,568.6133422851562
4921,478.6906433105469
4922,361.61578369140625
4923,258.49310302734375
4924,166.89334106445312
4925,295.3743896484375
4926,115.83761596679688
4927,617.9893798828125
4928,268.6246337890625
4929,434.1908264160156
4930,275.51629638671875
4931,384.56280517578125
4932,328.58721923828125
4933,735.7720947265625
4934,320.8564758300781
4935,270.13592529296875
4936,254.17221069335938
4937,440.368408203125
4938,888.5916137695312
4939,332.8577880859375
4940,519.456298828125
4941,486.62799072265625
4942,497.0494079589844
4943,497.51214599609375
4944,419.6330261230469
4945,460.5197448730469
4946,268.31640625
4947,165.7374267578125
4948,412.6484069824219
4949,499.00238037109375
4950,242.4525604248047
4951,448.35614013671875
4952,257.650146484375
4953,413.883056640625
4954,135.77938842773438
4955,306.75653076171875
4956,553.2791748046875
4957,555.2626342773438
4958,505.77008056640625
4959,341.78533935546875
4960,336.941162109375
4961,546.2235107421875
4962,300.7183837890625
4963,493.83428955078125
4964,521.2001953125
4965,338.65582275390625
4966,441.27606201171875
4967,158.99853515625
4968,227.72540283203125
4969,293.57293701171875
4970,290.1034851074219
4971,172.18304443359375
4972,269.87567138671875
4973,430.07257080078125
4974,540.7096557617188
4975,187.42422485351562
4976,271.58642578125
4977,436.0104675292969
4978,172.98135375976562
4979,206.55679321289062
4980,373.42852783203125
4981,493.81842041015625
4982,239.41439819335938
4983,187.97787475585938
4984,497.49334716796875
4985,416.9344787597656
4986,396.36944580078125
4987,482.7586364746094
4988,382.72747802734375
4989,358.13372802734375
4990,241.9830322265625
4991,293.1506652832031
4992,780.079833984375
4993,213.23985290527344
4994,575.3518676757812
4995,485.7208251953125
4996,336.66754150390625
4997,204.51956176757812
4998,783.6573486328125
4999,310.79522705078125
5000,390.45758056640625
5001,340.3355712890625
5002,377.17974853515625
5003,313.4168701171875
5004,412.5809326171875
5005,386.5389404296875
5006,228.33778381347656
5007,343.16790771484375
5008,399.74920654296875
5009,349.38946533203125
5010,310.5339050292969
5011,327.5417175292969
5012,341.8411865234375
5013,526.8583374023438
5014,470.9912109375
5015,198.97232055664062
5016,408.37200927734375
5017,323.58642578125
5018,154.37139892578125
5019,438.0023498535156
5020,788.3413696289062
5021,309.69580078125
5022,216.39332580566406
5023,559.268310546875
5024,438.0081481933594
5025,232.0032501220703
5026,537.19189453125
5027,564.1669921875
5028,432.15203857421875
5029,318.09454345703125
5030,618.1290283203125
5031,472.33154296875
5032,502.0951843261719
5033,447.86181640625
5034,370.91534423828125
5035,161.0572052001953
5036,318.8976135253906
5037,221.20204162597656
5038,282.953125
5039,299.3839111328125
5040,265.68292236328125
5041,427.7095947265625
5042,285.7369689941406
5043,347.6014404296875
5044,450.3028869628906
5045,295.5762634277344
5046,400.5621337890625
5047,551.486328125
5048,206.67031860351562
5049,582.885986328125
5050,540.1796264648438
5051,510.7187805175781
5052,450.615478515625
5053,266.7513122558594
5054,430.1886291503906
5055,347.617919921875
5056,391.87255859375
5057,590.9918212890625
5058,365.4427795410156
5059,402.74725341796875
5060,600.6998291015625
5061,375.58544921875
5062,487.0730285644531
5063,523.4204711914062
5064,532.5616455078125
5065,369.6922607421875
5066,399.45391845703125
5067,252.766357421875
5068,202.70794677734375
5069,269.4373779296875
5070,527.6817626953125
5071,359.22857666015625
5072,334.5504455566406
5073,543.0982055664062
5074,334.8396301269531
5075,372.4957275390625
5076,351.4150085449219
5077,467.0994873046875
5078,495.5084533691406
5079,219.05245971679688
5080,234.28732299804688
5081,667.26416015625
5082,367.13470458984375
5083,396.998779296875
5084,225.92874145507812
5085,501.8337097167969
5086,524.94775390625
5087,332.3724670410156
5088,701.0403442382812
5089,471.94000244140625
5090,635.62255859375
5091,442.8076171875
5092,376.9174499511719
5093,531.018310546875
5094,545.029296875
5095,202.30029296875
5096,442.1761779785156
5097,355.0498352050781
5098,592.5770263671875
5099,338.8722229003906
5100,490.85089111328125
5101,292.8238220214844
5102,396.6890869140625
5103,279.4676513671875
5104,625.714111328125
5105,224.06251525878906
5106,410.75494384765625
5107,277.1997375488281
5108,469.9305419921875
5109,437.25640869140625
5110,478.92449951171875
5111,446.61236572265625
5112,461.5028381347656
5113,427.93157958984375
5114,529.6190185546875
5115,362.46685791015625
5116,535.260986328125
5117,438.06610107421875
5118,276.51812744140625
5119,244.82196044921875
5120,375.0509948730469
5121,588.7174072265625
5122,313.21875
5123,829.4510498046875
5124,508.7308349609375
5125,596.0342407226562
5126,721.5458984375
5127,440.6396484375
5128,387.3760070800781
5129,441.59320068359375
5130,606.5997314453125
5131,363.4433288574219
5132,267.6706848144531
5133,155.02108764648438
5134,767.9412231445312
5135,672.8558349609375
5136,414.2997741699219
5137,358.7479248046875
5138,668.9908447265625
5139,300.89056396484375
5140,584.152587890625
5141,379.71734619140625
5142,474.38140869140625
5143,306.8369140625
5144,254.7346649169922
5145,420.1153564453125
5146,329.15032958984375
5147,648.4592895507812
5148,411.28472900390625
5149,304.5011901855469
5150,456.07366943359375
5151,619.6074829101562
5152,344.9269714355469
5153,343.5787048339844
5154,416.6900329589844
5155,339.489990234375
5156,376.90875244140625
5157,408.290283203125
5158,244.84857177734375
5159,476.156005859375
5160,472.8961486816406
5161,408.03997802734375
5162,259.0042724609375
5163,412.6104736328125
5164,278.6793212890625
5165,490.4119873046875
5166,334.07794189453125
5167,480.723876953125
5168,564.5491943359375
5169,478.91986083984375
5170,301.0561828613281
5171,533.2882080078125
5172,477.07232666015625
5173,476.52008056640625
5174,531.7453002929688
5175,352.0915832519531
5176,456.0873107910156
5177,628.3169555664062
5178,330.0115051269531
5179,449.228759765625
5180,415.6370849609375
5181,409.18115234375
5182,364.85394287109375
5183,554.876953125
5184,301.12139892578125
5185,368.155029296875
5186,748.765869140625
5187,305.856689453125
5188,341.5477294921875
5189,388.70574951171875
5190,399.07049560546875
5191,304.103515625
5192,325.82891845703125
5193,395.4714050292969
5194,673.7666625976562
5195,249.3643798828125
5196,481.15643310546875
5197,598.3582763671875
5198,224.0451202392578
5199,394.15606689453125
5200,385.5762939453125
5201,427.88427734375
5202,482.45361328125
5203,611.21240234375
5204,435.76226806640625
5205,437.7378234863281
5206,443.4741516113281
5207,419.7041931152344
5208,396.5789489746094
5209,302.79522705078125
5210,520.7158203125
5211,316.1588134765625
5212,551.475341796875
5213,481.4618225097656
5214,269.1064453125
5215,642.0464477539062
5216,472.39898681640625
5217,434.9886474609375
5218,402.5601501464844
5219,826.5235595703125
5220,391.5435791015625
5221,448.7603454589844
5222,537.688232421875
5223,681.8803100585938
5224,367.9296569824219
5225,622.494384765625
5226,462.70361328125
5227,486.04248046875
5228,370.89105224609375
5229,418.5683898925781
5230,598.1737060546875
5231,417.44287109375
5232,390.9656982421875
5233,209.48373413085938
5234,461.79473876953125
5235,303.812255859375
5236,507.89990234375
5237,434.333740234375
5238,486.5624084472656
5239,431.0877685546875
5240,415.25604248046875
5241,270.39874267578125
5242,515.2071533203125
5243,151.62307739257812
5244,329.7241516113281
5245,490.9185485839844
5246,225.079833984375
5247,562.1237182617188
5248,313.1242370605469
5249,580.7266845703125
5250,325.69866943359375
5251,515.8804931640625
5252,286.2094421386719
5253,310.4638977050781
5254,291.45037841796875
5255,711.3411865234375
5256,515.5341186523438
5257,406.0469665527344
5258,510.3785705566406
5259,554.6572875976562
5260,350.0765686035156
5261,441.6127624511719
5262,403.5347900390625
5263,400.88067626953125
5264,323.91253662109375
5265,470.27191162109375
5266,504.4898376464844
5267,313.1226806640625
5268,252.89601135253906
5269,360.4478759765625
5270,459.4042663574219
5271,329.964111328125
5272,540.4635009765625
5273,359.8074951171875
5274,339.4373779296875
5275,419.4953918457031
5276,334.4632568359375
5277,579.4584350585938
5278,432.42620849609375
5279,426.48626708984375
5280,399.57904052734375
5281,386.234375
5282,314.990966796875
5283,360.48101806640625
5284,388.585205078125
5285,416.28082275390625
5286,302.16650390625
5287,572.118896484375
5288,552.8641967773438
5289,443.056396484375
