step,reward
142,66.28429474282336
143,66.23319740337756
144,66.16273424175446
145,66.14083019641104
146,66.2486595675917
147,66.21514205854592
148,66.1661280851766
149,66.29637701761544
150,66.27693956822269
151,66.19021078287639
152,66.15347343531855
153,66.29822644363901
154,66.23083524003596
155,66.2956617854515
156,66.29498351963241
157,66.21871382002384
158,66.2373349473145
159,66.18130215320197
160,65.98835195301788
161,55.0
162,55.0
163,50.0
164,52.0
165,55.0
166,32.0
167,47.0
168,49.0
169,48.0
170,44.0
171,51.0
172,55.0
173,55.0
174,55.0
175,60.0
176,66.24758289661034
177,66.17008231495088
178,66.10805709702522
179,66.28974856884336
180,66.25444568194781
181,66.29570379888315
182,66.21760859604751
183,66.25182223536149
184,66.22301095538981
185,66.189495306532
186,66.233879983382
187,66.2393251207104
188,66.30898995802956
189,66.02522342716712
190,66.29619005518023
191,66.0897272567161
192,66.26915460559584
193,66.21701504710805
194,66.20277340251324
195,66.19934535718679
196,66.163897120147
197,66.31810790717698
198,66.15867487566624
199,66.12477054609661
200,66.21309326282795
201,66.22909035796538
202,66.19971243408949
203,66.19922266141178
204,66.12250076348946
205,66.27241190018188
206,55.0
207,55.0
208,48.0
209,48.0
210,46.0
211,53.0
212,49.0
213,52.0
214,49.0
215,51.0
216,60.0
217,66.16679736955594
218,66.22483312577124
219,66.27072391664923
220,66.19574558427418
221,66.20254454767564
222,66.20937528395484
223,66.1918051631137
224,66.16257763073156
225,66.25103908373777
226,66.2081989145168
227,66.26563473687122
228,66.24093986071124
229,66.18886980255441
230,66.17774109573573
231,66.2294254114352
232,66.16067023692048
233,66.30382395490187
234,66.13191277804158
235,66.18238721242905
236,66.15261997399266
237,66.28839406326631
238,66.23798209550151
239,66.26953372752902
240,66.23735039410673
241,66.26746312604756
242,66.20178553300637
243,66.32344975055526
244,66.32842493546724
245,66.22489165173444
246,66.15700025058906
247,66.2421684855762
248,66.27387066785668
249,66.30822717136661
250,55.0
251,54.0
252,50.0
253,48.0
254,51.0
255,60.0
256,65.91694919037589
257,66.26739271181115
258,66.23337597200855
259,66.25772552834832
260,66.2588222586408
261,66.30161875995138
262,66.2699792488629
263,66.14587977880252
264,66.32749955912738
265,66.23375589572737
266,66.17482203942384
267,66.27298572258616
268,66.1954201910603
269,55.0
270,55.0
271,55.0
272,55.0
273,55.0
274,55.0
275,55.0
276,54.0
277,55.0
278,50.0
279,53.0
280,55.0
281,47.0
282,48.0
283,49.0
284,50.0
285,45.0
286,38.0
287,40.0
288,47.0
289,47.0
290,49.0
291,52.0
292,52.0
293,54.0
294,49.0
295,55.0
296,54.0
297,54.0
298,53.0
299,47.0
300,48.0
301,47.0
302,48.0
303,47.0
304,52.0
305,52.0
306,53.0
307,54.0
308,54.0
309,60.0
310,66.21642928964911
311,66.28054131085759
312,66.278236257313
313,66.33882137137059
314,66.21792912022205
315,66.13150568663067
316,66.17395429313025
317,66.3131991765188
318,66.11599209896019
319,66.20053355055168
320,66.23365277312556
321,66.19631977893877
322,66.19841597465788
323,66.30313983697705
324,66.22171224273707
325,66.20246397560987
326,66.32295487232967
327,66.14153823040365
328,66.22581229086809
329,66.14740385606571
330,66.22545724891381
331,66.21349209714619
332,66.25607419002999
333,66.21543556951396
334,66.21512602678659
335,66.23178306281517
336,66.2493530549982
337,66.2474182624745
338,66.2366705542742
339,66.21897302805725
340,66.21973359098871
341,66.11654514587191
342,66.15188079941748
343,66.2657814143475
344,66.21216267591541
345,66.25972294151823
346,66.22306480370787
347,66.15007858952599
348,66.28227328632352
349,66.23368351711358
350,66.23696243261439
351,66.22696161289193
352,66.20984080410041
353,66.15933278875244
354,66.25923417520765
355,66.19697219384939
356,66.1255032910098
357,66.28042550079478
358,66.26641372979643
359,66.30702784818774
360,65.62697938102065
361,55.0
362,55.0
363,55.0
364,55.0
365,60.0
366,66.32957139077214
367,66.31594055352487
368,66.14827346656719
369,66.34329739139073
370,66.26616973001273
371,66.20699695295616
372,66.20243603061714
373,66.2242295998922
374,66.34505249311101
375,66.20521424919944
376,66.23160943197836
377,66.2086826003153
378,66.3106446421859
379,66.17116801656293
380,66.28792801168679
381,66.26843479088132
382,66.20952103970063
383,66.16049564572003
384,66.16458336828919
385,66.29103411820172
386,66.29541985180614
387,66.21725638974928
388,66.13758762004012
389,66.32872026017277
390,66.14364628860064
391,66.20941031699083
392,66.15561216324237
393,66.17786952710397
394,66.2202815080114
395,66.24738595528169
396,66.20541560357373
397,66.17105430624669
398,66.21092797878484
399,66.26455807089278
400,66.17268155339664
401,66.29096871919043
402,66.32885850859401
403,66.1053339099305
404,66.29819115452466
405,66.2617970458451
406,66.19920982975079
407,66.25430530561079
408,66.31029531616474
409,66.31538226086771
410,66.19853547114337
411,66.21094367155692
412,66.30452561530888
413,66.25219337936228
414,66.32748135325417
415,66.185970964305
416,66.21163592816974
417,66.27396990167176
418,66.3141767253536
419,66.24750388194084
420,66.10764713765879
421,66.16886540011798
422,66.21233505033412
423,66.19798580355248
424,66.20413792804746
425,66.30429762576878
426,66.17660290904773
427,66.15718684598468
428,66.31067118380251
429,66.2893148342397
430,66.19397789117261
431,55.0
432,55.0
433,55.0
434,54.0
435,55.0
436,52.0
437,55.0
438,55.0
439,54.0
440,54.0
441,54.0
442,55.0
443,54.0
444,55.0
445,55.0
446,54.0
447,54.0
448,50.0
449,53.0
450,54.0
451,54.0
452,53.0
453,54.0
454,55.0
455,55.0
456,54.0
457,60.0
458,66.13314256668166
459,66.36931586058567
460,66.29868279319376
461,66.20840605959515
462,66.2862207340197
463,66.14832353626613
464,66.206297113204
465,66.27297762439346
466,66.18707171730627
467,66.24134668426936
468,66.15608631874734
469,66.17130269964986
470,66.28673329434328
471,66.25850988725378
472,66.18945630887698
473,66.23612798533514
474,66.14763168191574
475,66.21129096019122
476,66.32327967743738
477,66.1686099178105
478,66.18456297619018
479,66.14542215525077
480,66.27973495499745
481,66.20051605409604
482,66.14168700380672
483,66.28125788320094
484,66.23123645963679
485,66.2078506044012
486,66.28628953237923
487,66.20620668312154
488,55.0
489,55.0
490,58.0
491,55.0
492,60.0
493,66.16110889325964
494,66.2339222027862
495,66.28364968192635
496,66.28894487787825
497,66.31553057257463
498,66.33124386872844
499,66.16483044960833
500,66.0992720848975
501,66.28423954345547
502,66.13173180783768
503,66.29686264424535
504,66.25241426478554
505,66.30301256520524
506,66.1998733854482
507,66.22160064892597
508,66.16275652266496
509,66.29430361232131
510,66.24296306119793
511,66.2621026597191
512,66.29398263076011
513,66.17399415634064
514,66.1815792852313
515,66.25809503929187
516,66.25137778722093
517,66.2133636856064
518,66.27766455206319
519,66.17922924636807
520,66.13058846448764
521,66.32865085031355
522,66.19287977193815
523,66.32881153426491
524,66.18548999677034
525,66.33412620878104
526,66.29620277199699
527,66.25919360828328
528,66.24534142007862
529,66.17810838213467
530,66.19777002224738
531,66.31755016437103
532,66.2431640826696
533,66.13677499720495
534,66.23399533964225
535,66.2476915812033
536,66.12828171285027
537,66.2318101450174
538,55.0
539,55.0
540,53.0
541,53.0
542,50.0
543,48.0
544,52.0
545,44.0
546,44.0
547,48.0
548,48.0
549,53.0
550,49.0
551,53.0
552,50.0
553,53.0
554,55.0
555,55.0
556,55.0
557,55.0
558,60.0
559,66.15842655100677
560,66.23573086273333
561,66.22131599238523
562,66.19935016836608
563,66.11095428440302
564,66.26320530040954
565,66.18981989187483
566,66.16557379526381
567,66.25029353269188
568,66.19856603220339
569,66.20475913100435
570,66.15489993288033
571,66.323329064709
572,66.16087409630524
573,66.13885050994574
574,66.19469184285205
575,66.18864022439149
576,66.25542757714977
577,66.24864319536772
578,66.15040146794672
579,66.09890908812417
580,66.2809864390623
581,66.2054221057922
582,66.31597753638955
583,66.2040234094993
584,66.19801855081815
585,66.13145131669006
586,66.29313029135864
587,66.30753024150263
588,66.18635535062863
589,66.21399325120468
590,66.27260409271312
591,66.16869875282022
592,55.0
593,55.0
594,60.0
595,65.9575809712056
596,66.27817493922065
597,66.23720572941998
598,65.74058757351561
599,55.0
600,55.0
601,55.0
602,55.0
603,60.0
604,66.30271004075365
605,66.17731481787561
606,66.23295034814133
607,66.15369171150633
608,66.13235758436112
609,66.21067470674114
610,66.3336859778335
611,66.02863220906028
612,55.0
613,55.0
614,40.0
615,41.0
616,48.0
617,47.0
618,58.0
619,66.18128203880639
620,66.16355318732137
621,66.26520368118662
622,66.21981038069349
623,66.23599070334826
624,66.16956873920269
625,66.22159746972166
626,66.2077320453644
627,66.27960184626077
628,66.17845139293385
629,66.1264235121912
630,66.10635313221874
631,66.22639829083327
632,66.21909125722591
633,66.27147157044297
634,66.19082971096877
635,66.23667859469941
636,66.16570351192576
637,66.10142710693086
638,66.17678816136578
639,66.27721518463476
640,66.22348077463327
641,66.21486678173451
642,66.18436128378771
643,66.16659739842238
644,66.20847945135885
645,66.22188559292198
646,66.21184050452048
647,66.25599404044881
648,66.20153191792699
649,66.11136031761052
650,66.22643874728509
651,55.0
652,50.0
653,53.0
654,45.0
655,43.0
656,45.0
657,47.0
658,43.0
659,41.0
660,40.0
661,33.0
662,41.0
663,46.0
664,53.0
665,54.0
666,54.0
667,54.0
668,60.0
669,66.25489056346943
670,66.19145303071687
671,66.24025975092778
672,66.14313542514677
673,66.14419662371485
674,66.31615897997413
675,66.31270358935329
676,66.21989527309078
677,66.23731332932974
678,66.23073621428999
679,66.12737235029398
680,66.25793836060909
681,66.2449301544615
682,66.24225241723612
683,66.21997913310642
684,66.18272854431643
685,66.12099903224401
686,66.22846605461008
687,66.29773423443703
688,66.19733584349063
689,66.2912338476263
690,66.18193734990757
691,66.25697477203352
692,66.22075569319084
693,66.19543682073409
694,66.1682511231599
695,66.18479782949974
696,66.18202202737683
697,66.23547496617192
698,66.12903923480397
699,66.28642007065565
700,66.27185427205418
701,66.14941696947008
702,66.26204437180922
703,66.24906907794286
704,66.29779456299455
705,66.29401581633532
706,66.25230148558505
707,66.17496743561162
708,66.14566939739572
709,66.27816448174339
710,66.17035391222085
711,66.20934858434038
712,66.25701801496659
713,66.09186939411622
714,66.15865328998112
715,66.24709681381586
716,66.30513777818518
717,66.32213257155021
718,55.0
719,60.0
720,66.18850839397388
721,66.18981484434083
722,66.16075926009883
723,66.2291233766371
724,66.3598102421466
725,66.36152504147402
726,66.33213537276617
727,66.3136294465158
728,66.37029533918171
729,66.40573126481007
730,66.31497792421057
731,66.23870221713997
732,66.20228967647755
733,66.26407522343801
734,55.0
735,60.0
736,55.0
737,60.0
738,60.23274100326777
739,48.0
740,56.0
741,66.27951214947073
742,66.06168918255625
743,66.21298762836098
744,66.33287427166827
745,66.15013279013671
746,66.24000204675252
747,66.2512726139038
748,66.19039796938003
749,66.24445987741183
750,66.25852247574076
751,66.28404619471296
752,66.21198836595855
753,66.29607052587286
754,66.11244228985149
755,66.38438857554802
756,66.3117920265332
757,66.35064421160389
758,66.25756259259575
759,66.33730311672733
760,66.20849822792354
761,66.2461333538093
762,66.17312598729801
763,66.21599953569986
764,66.20842358675085
765,66.29072578342327
766,66.12354449588683
767,66.22453932688364
768,55.0
769,60.0
770,60.328270734368004
771,53.0
772,58.0
773,66.33224924652629
774,66.19193911837606
775,66.29875163206422
776,66.30050418743456
777,66.18363685409194
778,55.0
779,60.0
780,66.34038504912623
781,66.32940162659091
782,66.12167191223472
783,66.23090523550475
784,66.25551180236172
785,66.12402170728747
786,66.16651676643622
787,66.25201314867483
788,66.24998628935549
789,66.29805252101184
790,66.31287851208911
791,66.25130602938252
792,65.91681272885212
793,66.04576606191587
794,55.0
795,55.0
796,54.0
797,55.0
798,55.0
799,55.0
800,60.0
801,66.27164529515096
802,66.24328884244757
803,66.21442144239197
804,66.28602607380935
805,66.27159302960379
806,66.16662531012327
807,66.32019827894824
808,66.15337407988794
809,66.23604528965268
810,66.20638318984462
811,66.24781422561408
812,66.26931353840409
813,66.20458346914698
814,66.16699628116926
815,65.814955161704
816,66.06163985387833
817,66.25359350530194
818,66.07636132854974
819,66.18129116392933
820,66.2600229714579
821,66.29850481899597
822,55.0
823,55.0
824,60.0
825,55.0
826,54.0
827,54.0
828,60.0
829,66.18691059250631
830,66.11165132792098
831,66.25581487178938
832,66.28205165764513
833,66.16852665598809
834,66.14548651176551
835,66.16635919121137
836,66.19171724725582
837,66.23691752380466
838,66.17890705860381
839,66.29095065580415
840,66.19883681898374
841,66.20818346871134
842,66.19898908507423
843,66.2289666242793
844,66.12495555845919
845,66.19299714753464
846,66.16653260583652
847,66.17433670415942
848,66.25774503925044
849,66.2304467279796
850,66.13276880112413
851,66.20589624265394
852,66.29106211470908
853,65.73666636588626
854,60.22137036886768
855,48.0
856,52.0
857,60.0
858,66.276510821214
859,66.26671852675584
860,66.23826053839974
861,66.19120648647497
862,66.24141129064495
863,66.22257266203778
864,66.1333365140202
865,66.34457607291485
866,66.20063539383231
867,66.34713829150253
868,66.26522377085352
869,66.21467803281367
870,66.14548911440743
871,66.19351989722061
872,66.17886632355683
873,66.19024234144294
874,66.210027924017
875,66.16279022837722
876,66.19543578897495
877,66.16290633637024
878,66.3012878257333
879,66.17753126316165
880,66.174793170161
881,66.23769317986888
882,66.227083544495
883,66.17461734107093
884,66.2009070730614
885,66.1332465490251
886,66.07766697843127
887,66.10901540357833
888,66.1179360415039
889,66.12640624147893
890,66.24023003407164
891,66.13097528217341
892,66.28300101219415
893,66.08465687563694
894,66.12270705700438
895,66.3510114187676
896,66.08169862175878
897,66.1261278319477
898,66.2258396603808
899,66.22642829436045
900,66.22014508020443
901,66.21374546443992
902,66.1619443805435
903,66.2433934543448
904,66.28708730021685
905,66.33800580997816
906,66.33242423044396
907,66.09934920663184
908,66.1487452723823
909,66.21774881359086
910,66.25274028080145
911,66.25214777210599
912,66.15827741039332
913,66.12162430583531
914,66.22745232965283
915,66.30389638021475
916,66.19496977399211
917,66.34670914234309
918,66.28909549018253
919,66.23407945650895
920,66.23144527946036
921,55.0
922,50.0
923,53.0
924,54.0
925,54.0
926,55.0
927,55.0
928,55.0
929,52.0
930,55.0
931,52.0
932,52.0
933,54.0
934,54.0
935,55.0
936,55.0
937,60.0
938,66.22903077338583
939,66.33366718003278
940,66.06145938268885
941,66.20583146729325
942,66.34587834348869
943,66.13385431150975
944,66.15101282257224
945,66.0657366396321
946,66.29002364806007
947,66.25043467352408
948,66.20616639490584
949,66.23725230649943
950,66.17311815329926
951,66.25095462973438
952,66.19994794330867
953,66.20538757856328
954,66.26586771887725
955,66.23027164163445
956,66.30308574381199
957,66.25407132244831
958,66.11521695519569
959,66.27399547993366
960,66.18655678794279
961,66.1877108679543
962,66.18637379245062
963,66.18033837608496
964,60.59248880081704
965,53.0
966,54.0
967,55.0
968,60.0
969,65.74261934025999
970,66.1163681930864
971,66.29064327635501
972,66.23998720134948
973,66.21499555519155
974,55.0
975,55.0
976,55.0
977,55.0
978,60.0
979,55.0
980,60.0
981,66.20810924868289
982,66.28401975738124
983,66.23571839872633
984,66.28462671692446
985,66.27979394974315
986,66.26150267789525
987,66.26575322338776
988,66.19983416771456
989,66.16323879444484
990,66.21358136409495
991,66.15109744166419
992,66.10661443908039
993,66.190367553931
994,66.16535571754014
995,66.31965692429569
996,66.13626722918646
997,66.2151996588697
998,66.21889904570915
999,66.10438311835968
1000,66.182943046272
1001,66.31948398565015
1002,66.3017601991461
1003,66.12784978788264
1004,66.27219745740037
1005,66.2575337512733
1006,55.0
1007,60.0
1008,66.29606712866007
1009,66.14450640733963
1010,66.30722336389297
1011,66.26018107739239
1012,66.21520723272963
1013,66.1931244857515
1014,66.22054861646153
1015,66.18119211665879
1016,66.20253418556939
1017,66.25053244045888
1018,66.20468662070957
1019,66.1964236705107
1020,66.27967990264509
1021,66.20718640549596
1022,66.22328161335159
1023,66.25546010739126
1024,66.1633377786903
1025,66.17195239189643
1026,66.31804993894953
1027,66.1472076379092
1028,66.15198433222767
1029,66.1726964812918
1030,66.10006039186565
1031,66.20904985845114
1032,66.16635367539935
1033,66.23838251490876
1034,66.28848290210684
1035,66.22949170113303
1036,66.2173805162395
1037,66.28732737853394
1038,66.25440818026291
1039,66.16599623343222
1040,66.31082451127091
1041,66.33599802784674
1042,66.2285239950486
1043,66.2355505924543
1044,66.20094296960693
1045,66.1050077178733
1046,66.33816310620465
1047,66.29819681413153
1048,66.20337038072493
1049,66.17111978326595
1050,66.3786921363912
1051,66.10278027533765
1052,66.2596511691617
1053,66.22739310339117
1054,66.18831707100222
1055,66.20664457470166
1056,66.15757168239985
1057,66.09824887462408
1058,66.20476274373563
1059,66.21143688778717
1060,66.19270048567205
1061,66.27220800817861
1062,66.30685971577233
1063,66.16887592543698
1064,66.17586774385511
1065,66.19829367014111
1066,66.28113896788344
1067,66.25808315004215
1068,66.27852518616017
1069,66.22889896338299
1070,66.13300035309314
1071,66.27542648963934
1072,66.2103529825078
1073,66.29667102601746
1074,66.20241926695664
1075,66.08857905145057
1076,66.14693118253093
1077,66.2197023516957
1078,66.27495446776396
1079,66.17199029702807
1080,66.13119098764837
1081,66.17773347387481
1082,66.23441357024669
1083,66.26819143232814
1084,66.17448829250638
1085,66.22317165314034
1086,66.24425134720883
1087,66.21739580997232
1088,66.24638056154073
1089,66.24641016562866
1090,66.26773234183175
1091,66.20219870716855
1092,66.11178897913135
1093,66.12819832611753
1094,66.1755788185788
1095,66.28113790335408
1096,66.33769439850849
1097,66.28460337492425
1098,66.16872431195044
1099,65.69792354857302
1100,55.0
1101,55.0
1102,50.0
1103,43.0
1104,50.0
1105,55.0
1106,44.0
1107,51.0
1108,50.0
1109,53.0
1110,44.0
1111,51.0
1112,50.0
1113,48.0
1114,48.0
1115,53.0
1116,54.0
1117,48.0
1118,43.0
1119,50.0
1120,55.0
1121,42.0
1122,39.0
1123,51.0
1124,55.0
1125,55.0
1126,55.0
1127,60.0
1128,66.28483760742564
1129,66.22563199490806
1130,66.26192156068855
1131,66.25508863832155
1132,66.19741657348882
1133,66.29912546001592
1134,66.2273315810271
1135,66.21150228141302
1136,66.14520669498859
1137,66.17583586502928
1138,66.23495271929954
1139,66.18930412571126
1140,66.24019457440382
1141,66.17702906002641
1142,66.12737592997237
1143,66.15469110333684
1144,66.15795570009641
1145,66.27523207954424
1146,66.27575917736866
1147,66.09513553501769
1148,66.11982089102368
1149,66.25471237908133
1150,66.29143417615974
1151,66.32755275306417
1152,66.30055013847753
1153,66.13424325562596
1154,66.17389266720174
1155,66.24318973828953
1156,66.14865892936392
1157,66.20207679878953
1158,66.16531874173744
1159,66.24112334981292
1160,66.20973146068908
1161,66.15394190411537
1162,66.23495591690462
1163,66.1974892300876
1164,66.30321569320243
1165,66.31609938040148
1166,66.20630454074299
1167,66.30239765114881
1168,55.0
1169,55.0
1170,60.0
1171,55.0
1172,55.0
1173,55.0
1174,55.0
1175,60.0
1176,55.0
1177,54.0
1178,53.0
1179,53.0
1180,55.0
1181,55.0
1182,55.0
1183,55.0
1184,55.0
1185,54.0
1186,54.0
1187,54.0
1188,54.0
1189,50.0
1190,53.0
1191,54.0
1192,59.0
1193,55.0
1194,55.0
1195,55.0
1196,55.0
1197,60.0
1198,66.27220157546012
1199,66.1473301947509
1200,55.0
1201,60.0
1202,55.0
1203,60.0
1204,66.2246282342256
1205,66.25180746864378
1206,66.1005734252431
1207,66.22595869426547
1208,66.21146312343545
1209,66.24795606232476
1210,66.28068453606144
1211,66.20758436010206
1212,66.23906138359678
1213,66.12394956264083
1214,66.25647216587332
1215,66.1703215784106
1216,66.17159140517165
1217,66.1055789632367
1218,66.19110102616919
1219,66.28403038682798
1220,66.27972466977117
1221,66.12033099037902
1222,66.20880687508055
1223,66.29610157630864
1224,66.18724255763676
1225,66.1502515565148
1226,66.29117215490928
1227,66.21090888138872
1228,66.24366558137788
1229,66.17129081298243
1230,66.09226973431323
1231,66.05291576634295
1232,66.32165496653396
1233,66.17814923101801
1234,66.2315806158639
1235,66.1881972573464
1236,66.13092949409948
1237,66.14903454908112
1238,66.13609435655057
1239,66.1108756233585
1240,66.27692518385156
1241,66.09197601363478
1242,66.28511935834594
1243,66.16056834940869
1244,66.19256161517343
1245,66.23165294399674
1246,66.27735652633994
1247,66.28335680162378
1248,66.30455583677882
1249,66.32989952972125
1250,66.17616163182211
1251,66.2450298372378
1252,66.16019614870989
1253,66.22227292198943
1254,66.25963923544401
1255,66.25084908685939
1256,66.20320463296474
1257,66.03820191287272
1258,55.0
1259,55.0
1260,54.0
1261,54.0
1262,50.0
1263,58.0
1264,66.28141819395321
1265,66.3068795354845
1266,66.2612401590606
1267,66.1920392189166
1268,66.21611906013602
1269,66.23963786370244
1270,66.1508648132414
1271,66.19438815301682
1272,66.16604418551437
1273,66.19942397450511
1274,55.0
1275,60.0
1276,66.20474692707289
1277,66.16562087394239
1278,66.23747946182672
1279,66.18362294977842
1280,66.28706611392359
1281,66.20300300770285
1282,66.17477427400577
1283,66.21012387355324
1284,66.30649685541353
1285,66.14711163161229
1286,66.21102145515859
1287,66.36909937174701
1288,66.34510590013385
1289,66.3843931465506
1290,55.0
1291,59.0
1292,55.0
1293,55.0
1294,60.0
1295,66.24311280766729
1296,66.22640414754159
1297,66.26574917209496
1298,66.19758205724804
1299,66.20925474414128
1300,66.31104061217066
1301,66.26795691006659
1302,66.11327260718271
1303,66.26090847537976
1304,66.18406058840672
1305,66.19972055425448
1306,66.2029062002103
1307,66.238372833525
1308,66.26217136559721
1309,66.16485351537888
1310,66.28155817055226
1311,66.25651590324523
1312,66.21367777710647
1313,66.32042140215552
1314,66.15127476780884
1315,66.25817789776548
1316,66.23786871067585
1317,66.29994042486871
1318,66.23542461204579
1319,66.10121349910618
1320,66.33571763573516
1321,66.12113541472758
1322,66.20000189589166
1323,66.3011297882375
1324,66.20294029024923
1325,66.21713422201009
1326,66.23163137025398
1327,66.23392072743063
1328,55.0
1329,55.0
1330,55.0
1331,55.0
1332,55.0
1333,55.0
1334,55.0
1335,53.0
1336,55.0
1337,60.0
1338,55.0
1339,60.0
1340,65.82262185941191
1341,66.25476059154758
1342,66.21634103901107
1343,66.27934632384726
1344,66.30793687210456
1345,66.21649933070152
1346,66.12745959362094
1347,55.0
1348,60.0
1349,55.0
1350,60.0
1351,66.34091611110135
1352,66.27289528805062
1353,66.2627171391614
1354,66.12050197383779
1355,66.25213639917348
1356,66.16901770370444
1357,66.29474622350867
1358,66.32097122415139
1359,66.28483407062501
1360,66.23329803612353
1361,66.15417552202277
1362,66.30058808075029
1363,66.16438742423423
1364,66.28442166793072
1365,66.29134264318375
1366,66.28777829816327
1367,66.2602528914379
1368,55.0
1369,55.0
1370,55.0
1371,55.0
1372,55.0
1373,55.0
1374,55.0
1375,60.0
1376,66.28569443510041
1377,66.15589349828397
1378,66.24100538637568
1379,66.32778281186339
1380,66.21390473964983
1381,66.24879381594202
1382,66.29996134870541
1383,66.3829997584572
1384,66.2574989936806
1385,66.33785412856797
1386,66.27795942037558
1387,66.26083736436676
1388,66.16663741999972
1389,66.18394847016347
1390,66.24392579448761
1391,66.23775569423111
1392,66.22056303503159
1393,66.22820257960156
1394,65.94140239831182
1395,66.31178057181044
1396,66.1342947297296
1397,66.18177876830921
1398,66.17652863265256
1399,66.24582329888013
1400,66.1761778514934
1401,66.12617655595011
1402,66.1646071390008
1403,66.16759650634661
1404,66.29583085755073
1405,66.18942113201835
1406,66.21410991156021
1407,66.24915385092258
1408,66.34435159717256
1409,66.219668092286
1410,66.24411520589558
1411,66.27939131119753
1412,66.194209369563
1413,66.22939764203527
1414,66.33484784203645
1415,66.14567549773587
1416,66.2409648734736
1417,66.12214655902656
1418,66.31235777468933
1419,66.22731878958209
1420,66.22211499315327
1421,66.26912238180915
1422,66.21069615302625
1423,66.16967765271407
1424,66.13770848943142
1425,66.27061840891845
1426,66.16708851638509
1427,66.17391276101225
1428,66.2802920336839
1429,66.17393757869083
1430,66.21749125530627
1431,66.18743664848866
1432,66.21879470398974
1433,66.165284832294
1434,66.20168820217891
1435,66.21997497224883
1436,65.82312299651491
1437,55.0
1438,50.0
1439,53.0
1440,47.0
1441,47.0
1442,50.0
1443,54.0
1444,47.0
1445,47.0
1446,52.0
1447,52.0
1448,52.0
1449,52.0
1450,52.0
1451,52.0
1452,52.0
1453,52.0
1454,54.0
1455,54.0
1456,49.0
1457,48.0
1458,50.0
1459,48.0
1460,53.0
1461,54.0
1462,60.0
1463,66.30803126761514
1464,66.32259417974579
1465,66.22910026287762
1466,66.20247017628434
1467,66.15625982165788
1468,66.28965403627005
1469,66.23873573010887
1470,66.23984096041244
1471,66.25847839465675
1472,66.17727839722
1473,66.27783445979499
1474,66.3001938269642
1475,66.20958083055851
1476,66.28886959443477
1477,66.28916068458955
1478,66.2345163939656
1479,66.19316402720673
1480,66.22446309802831
1481,66.27815070939019
1482,66.19766717024558
1483,66.20660298220271
1484,66.23346417728699
1485,66.2395814789212
1486,66.23538763572864
1487,66.14859477673039
1488,66.14255327469571
1489,66.10103589080384
1490,66.26494209449835
1491,66.14329553432418
1492,66.14174470962183
1493,66.26155933046343
1494,66.2627991547585
1495,55.0
1496,60.0
1497,66.27773611960382
1498,55.0
1499,59.0
1500,66.16375099873241
1501,66.17700999609876
1502,66.19297595137243
1503,66.23094412422071
1504,66.20805006320016
1505,66.23877442633238
1506,66.28284413519856
1507,66.16993381835623
