step,policy_loss
5925,-373.52117919921875
5926,-370.0456848144531
5927,-363.84283447265625
5928,-364.43878173828125
5929,-362.89410400390625
5930,-364.17303466796875
5931,-368.6866455078125
5932,-369.07489013671875
5933,-371.04779052734375
5934,-369.49017333984375
5935,-372.977783203125
5936,-370.66668701171875
5937,-373.47027587890625
5938,-368.73828125
5939,-366.87725830078125
5940,-370.32794189453125
5941,-368.068359375
5942,-369.13397216796875
5943,-368.30126953125
5944,-363.5472717285156
5945,-365.13775634765625
5946,-374.02642822265625
5947,-369.2613525390625
5948,-362.83056640625
5949,-361.0040588378906
5950,-369.10296630859375
5951,-361.6543884277344
5952,-368.8495178222656
5953,-357.228271484375
5954,-362.32049560546875
5955,-358.00225830078125
5956,-357.301025390625
5957,-359.5880432128906
5958,-364.2579040527344
5959,-368.00054931640625
5960,-365.982666015625
5961,-366.6016540527344
5962,-358.3564453125
5963,-364.6567077636719
5964,-363.40679931640625
5965,-358.4984130859375
5966,-357.9775390625
5967,-366.3663024902344
5968,-361.7994079589844
5969,-362.23455810546875
5970,-362.288818359375
5971,-352.876953125
5972,-359.68414306640625
5973,-363.73590087890625
5974,-359.6959228515625
5975,-359.39263916015625
5976,-363.8929443359375
5977,-365.0487365722656
5978,-355.8459167480469
5979,-360.01654052734375
5980,-362.7803649902344
5981,-357.08648681640625
5982,-361.8059387207031
5983,-356.341552734375
5984,-354.5560607910156
5985,-355.38568115234375
5986,-351.5923767089844
5987,-356.01959228515625
5988,-354.83270263671875
5989,-353.34832763671875
5990,-352.2559814453125
5991,-351.25360107421875
5992,-355.27935791015625
5993,-357.31512451171875
5994,-355.04248046875
5995,-352.44873046875
5996,-352.7842102050781
5997,-354.90625
5998,-347.9541015625
5999,-360.1849365234375
6000,-355.90618896484375
6001,-347.9283447265625
6002,-354.47467041015625
6003,-357.07763671875
6004,-352.50421142578125
6005,-356.45654296875
6006,-358.2501525878906
6007,-354.5407409667969
6008,-353.20751953125
6009,-353.4299011230469
6010,-351.62872314453125
6011,-356.85235595703125
6012,-353.18408203125
6013,-353.03179931640625
6014,-349.5317687988281
6015,-356.22698974609375
6016,-352.752685546875
6017,-352.1755676269531
6018,-348.90045166015625
6019,-348.81658935546875
6020,-348.0411071777344
6021,-348.0825500488281
6022,-345.99908447265625
6023,-346.67083740234375
6024,-349.5312805175781
6025,-349.49322509765625
6026,-347.7562255859375
6027,-352.1041564941406
6028,-350.61944580078125
6029,-351.13330078125
6030,-352.2994079589844
6031,-348.82305908203125
6032,-346.1865234375
6033,-349.3682861328125
6034,-349.2196350097656
6035,-345.621337890625
6036,-347.3480224609375
6037,-347.70672607421875
6038,-343.9112854003906
6039,-340.6656494140625
6040,-344.5479736328125
6041,-345.69744873046875
6042,-342.1470642089844
6043,-340.20330810546875
6044,-353.3199462890625
6045,-345.351806640625
6046,-349.035888671875
6047,-345.6581115722656
6048,-351.3040466308594
6049,-349.4847412109375
6050,-347.4349365234375
6051,-346.213623046875
6052,-340.9990234375
6053,-343.3212890625
6054,-342.25872802734375
6055,-336.59429931640625
6056,-346.1056823730469
6057,-337.3533935546875
6058,-340.32171630859375
6059,-337.6354064941406
6060,-345.976318359375
6061,-342.968994140625
6062,-344.6961975097656
6063,-348.0152587890625
6064,-341.0205078125
6065,-341.5818176269531
6066,-338.2789306640625
6067,-338.6789245605469
6068,-343.32086181640625
6069,-338.211181640625
6070,-337.31329345703125
6071,-336.6195068359375
6072,-336.9798889160156
6073,-334.54296875
6074,-335.3411560058594
6075,-341.4075927734375
6076,-339.17242431640625
6077,-338.80938720703125
6078,-334.2324523925781
6079,-335.0863952636719
6080,-333.5934143066406
6081,-332.93536376953125
6082,-325.7819519042969
6083,-334.3197326660156
6084,-333.45623779296875
6085,-339.1173400878906
6086,-331.6823425292969
6087,-338.2266845703125
6088,-333.49407958984375
6089,-330.3169250488281
6090,-332.6168518066406
6091,-332.6120910644531
6092,-330.6745910644531
6093,-331.4381103515625
6094,-332.72369384765625
6095,-331.0829162597656
6096,-330.2899169921875
6097,-330.9869384765625
6098,-332.2439880371094
6099,-330.0442810058594
6100,-329.171875
6101,-329.169189453125
6102,-333.915771484375
6103,-333.83154296875
6104,-338.7181396484375
6105,-333.61029052734375
6106,-333.0054016113281
6107,-328.8094482421875
6108,-332.0841979980469
6109,-326.3748779296875
6110,-326.7908935546875
6111,-328.71502685546875
6112,-326.26275634765625
6113,-324.96319580078125
6114,-331.0664367675781
6115,-322.40582275390625
6116,-325.880126953125
6117,-323.56597900390625
6118,-319.82879638671875
6119,-317.242431640625
6120,-318.8778076171875
6121,-321.3856201171875
6122,-321.537353515625
6123,-319.55255126953125
6124,-328.0654296875
6125,-331.89642333984375
6126,-324.3097229003906
6127,-328.26409912109375
6128,-323.9239196777344
6129,-322.39111328125
6130,-317.9729919433594
6131,-320.8885192871094
6132,-320.9830627441406
6133,-324.3270263671875
6134,-325.0155334472656
6135,-325.0898132324219
6136,-325.56903076171875
6137,-320.9044189453125
6138,-319.628662109375
6139,-322.8497619628906
6140,-316.29193115234375
6141,-322.33624267578125
6142,-323.3260498046875
6143,-323.5914306640625
6144,-324.41290283203125
6145,-324.41839599609375
6146,-327.75701904296875
6147,-321.9639587402344
6148,-322.18212890625
6149,-315.02972412109375
6150,-316.00537109375
6151,-318.73541259765625
6152,-317.6372375488281
6153,-315.94854736328125
6154,-318.4077453613281
6155,-315.33026123046875
6156,-321.04644775390625
6157,-321.0361328125
6158,-320.031005859375
6159,-322.6968994140625
6160,-324.98834228515625
6161,-325.46356201171875
6162,-316.6741943359375
6163,-323.7705993652344
6164,-324.3774108886719
6165,-324.3363037109375
6166,-325.23065185546875
6167,-322.15631103515625
6168,-324.28912353515625
6169,-323.95098876953125
6170,-321.51922607421875
6171,-323.09075927734375
6172,-321.80279541015625
6173,-318.2329406738281
6174,-316.7932434082031
6175,-315.80889892578125
6176,-314.3940734863281
6177,-316.57366943359375
6178,-317.52178955078125
6179,-318.5482177734375
6180,-312.72833251953125
6181,-316.0885009765625
6182,-316.3424987792969
6183,-312.98077392578125
6184,-315.2501220703125
6185,-310.97845458984375
6186,-312.6464538574219
6187,-313.7200927734375
6188,-318.62860107421875
6189,-314.79522705078125
6190,-313.83563232421875
6191,-319.6075439453125
6192,-310.91485595703125
6193,-322.46807861328125
6194,-312.37310791015625
6195,-315.88812255859375
6196,-313.3078918457031
6197,-309.79901123046875
6198,-315.26220703125
6199,-315.863037109375
6200,-315.2315368652344
6201,-318.49298095703125
6202,-323.140625
6203,-309.8331604003906
6204,-310.38897705078125
6205,-315.48675537109375
6206,-313.3105163574219
6207,-315.7987060546875
6208,-315.7787780761719
6209,-316.34808349609375
6210,-313.0635986328125
6211,-309.03466796875
6212,-310.6805419921875
6213,-315.4580078125
6214,-311.0472106933594
6215,-304.03143310546875
6216,-308.8765869140625
6217,-307.17083740234375
6218,-309.9068298339844
6219,-310.47900390625
6220,-313.03070068359375
6221,-315.34527587890625
6222,-319.4683837890625
6223,-311.25921630859375
6224,-313.856689453125
6225,-310.52972412109375
6226,-305.25286865234375
6227,-310.32666015625
6228,-308.22918701171875
6229,-304.598876953125
6230,-311.104248046875
6231,-298.14849853515625
6232,-306.45013427734375
6233,-306.6269226074219
6234,-306.7252197265625
6235,-308.8287353515625
6236,-304.42138671875
6237,-311.25128173828125
6238,-303.70013427734375
6239,-307.27398681640625
6240,-302.16534423828125
6241,-305.1124267578125
6242,-305.0699768066406
6243,-304.2962646484375
6244,-304.968505859375
6245,-301.40863037109375
6246,-306.82025146484375
6247,-303.28216552734375
6248,-306.5375061035156
6249,-306.46319580078125
6250,-306.2947998046875
6251,-305.4027099609375
6252,-298.960205078125
6253,-304.1859130859375
6254,-304.4208068847656
6255,-312.25177001953125
6256,-308.6486511230469
6257,-305.4274597167969
6258,-298.3802490234375
6259,-300.763916015625
6260,-302.93914794921875
6261,-297.62847900390625
6262,-296.604248046875
6263,-297.75
6264,-300.7548828125
6265,-296.052978515625
6266,-297.9274597167969
6267,-299.0125732421875
6268,-295.922119140625
6269,-291.6524658203125
6270,-295.17742919921875
6271,-295.1859130859375
6272,-298.5578918457031
6273,-293.18408203125
6274,-296.5397033691406
6275,-296.3447570800781
6276,-298.8851013183594
6277,-297.4439697265625
6278,-296.78192138671875
6279,-293.7454833984375
6280,-294.0616760253906
6281,-290.32464599609375
6282,-295.4737243652344
6283,-296.489013671875
6284,-296.1712646484375
6285,-294.1318664550781
6286,-296.23565673828125
6287,-300.3536682128906
6288,-299.37738037109375
6289,-295.27081298828125
6290,-294.2806396484375
6291,-294.36187744140625
6292,-294.27728271484375
6293,-294.0378112792969
6294,-290.7293701171875
6295,-290.93536376953125
6296,-289.7547607421875
6297,-291.39910888671875
6298,-291.4563293457031
6299,-290.5252685546875
6300,-292.3301086425781
6301,-289.7271423339844
6302,-292.00677490234375
6303,-287.66729736328125
6304,-283.63232421875
6305,-295.633056640625
6306,-287.80078125
6307,-291.4481506347656
6308,-296.5771484375
6309,-290.9827880859375
6310,-289.4608459472656
6311,-294.506591796875
6312,-287.8624267578125
6313,-284.20330810546875
6314,-286.7750244140625
6315,-283.1398620605469
6316,-283.92572021484375
6317,-280.6060791015625
6318,-285.2293701171875
6319,-278.94915771484375
6320,-283.025146484375
6321,-285.6531982421875
6322,-283.02972412109375
6323,-288.0298156738281
6324,-290.949951171875
6325,-286.2442626953125
6326,-289.6013488769531
6327,-279.8572082519531
6328,-280.4839172363281
6329,-282.91351318359375
6330,-281.90283203125
6331,-284.86346435546875
6332,-280.6283264160156
6333,-283.9933776855469
6334,-284.266357421875
6335,-284.60430908203125
6336,-284.73583984375
6337,-285.306396484375
6338,-284.1259765625
6339,-285.7581787109375
6340,-282.44781494140625
6341,-281.7396240234375
6342,-279.5938720703125
6343,-279.95574951171875
6344,-274.30242919921875
6345,-273.589599609375
6346,-280.52960205078125
6347,-273.8056945800781
6348,-278.6666259765625
6349,-278.38818359375
6350,-278.4715576171875
6351,-279.0892639160156
6352,-284.131591796875
6353,-282.1495666503906
6354,-282.71435546875
6355,-282.0087585449219
6356,-274.0531921386719
6357,-280.94122314453125
6358,-284.1590881347656
6359,-279.32049560546875
6360,-283.80267333984375
6361,-282.14508056640625
6362,-281.4383544921875
6363,-279.67596435546875
6364,-273.82342529296875
6365,-276.6575927734375
6366,-270.76434326171875
6367,-277.3603515625
6368,-273.9779052734375
6369,-275.5134582519531
6370,-276.16241455078125
6371,-278.9449462890625
6372,-274.5599670410156
6373,-276.8727722167969
6374,-271.6348571777344
6375,-276.99737548828125
6376,-277.818115234375
6377,-276.06683349609375
6378,-278.6866760253906
6379,-275.1999816894531
6380,-279.517578125
6381,-277.29254150390625
6382,-278.7353820800781
6383,-282.78033447265625
6384,-278.38525390625
6385,-275.54345703125
6386,-274.613525390625
6387,-275.71978759765625
6388,-275.7529602050781
6389,-274.65155029296875
6390,-277.50421142578125
6391,-275.9461364746094
6392,-277.8427734375
6393,-274.4215087890625
6394,-278.11676025390625
6395,-278.8827819824219
6396,-273.0233154296875
6397,-276.092529296875
6398,-276.8148193359375
6399,-273.47705078125
6400,-273.81634521484375
6401,-277.92620849609375
6402,-274.0248718261719
6403,-279.6827392578125
6404,-279.6621398925781
6405,-275.4464111328125
6406,-277.72894287109375
6407,-276.4239501953125
6408,-277.2298278808594
6409,-275.76641845703125
6410,-275.4693603515625
6411,-278.412841796875
6412,-277.09619140625
6413,-274.35284423828125
6414,-274.78338623046875
6415,-274.5592956542969
6416,-275.21514892578125
6417,-276.81036376953125
6418,-276.7456359863281
6419,-273.4248962402344
6420,-275.32366943359375
6421,-271.2519836425781
6422,-274.1635437011719
6423,-272.909912109375
6424,-273.8077392578125
6425,-273.9063720703125
6426,-268.2909851074219
6427,-268.7697448730469
6428,-272.3665466308594
6429,-272.5030517578125
6430,-274.2503662109375
6431,-274.81878662109375
6432,-272.576416015625
6433,-270.1075744628906
6434,-274.70245361328125
6435,-272.0933837890625
6436,-273.5489807128906
6437,-275.01251220703125
6438,-275.76837158203125
6439,-272.3763122558594
6440,-272.1455078125
6441,-274.37298583984375
6442,-272.4447326660156
6443,-265.96990966796875
6444,-272.20135498046875
6445,-271.6869812011719
6446,-271.7359619140625
6447,-270.1075134277344
6448,-272.2166748046875
6449,-271.38470458984375
6450,-275.74603271484375
6451,-271.74420166015625
6452,-273.8905029296875
6453,-270.8978576660156
6454,-274.642822265625
6455,-275.1936950683594
6456,-269.68572998046875
6457,-271.033203125
6458,-269.7799072265625
6459,-270.48797607421875
6460,-267.36572265625
6461,-268.169921875
6462,-271.70086669921875
6463,-268.416748046875
6464,-271.2969665527344
6465,-268.91278076171875
6466,-265.4634704589844
6467,-265.6578369140625
6468,-270.1404724121094
6469,-265.61376953125
6470,-270.5875244140625
6471,-268.20458984375
6472,-271.6211242675781
6473,-271.423583984375
6474,-266.1544189453125
6475,-265.1454162597656
6476,-267.2757263183594
6477,-271.149169921875
6478,-265.7921142578125
6479,-262.23797607421875
6480,-259.45184326171875
6481,-265.4048767089844
6482,-264.53887939453125
6483,-264.7513732910156
6484,-266.9819030761719
6485,-262.9839172363281
6486,-262.3055419921875
6487,-264.6951904296875
6488,-263.97979736328125
6489,-261.85260009765625
6490,-265.4778137207031
6491,-267.1882019042969
6492,-259.45068359375
6493,-261.05096435546875
6494,-262.40533447265625
6495,-267.4494323730469
6496,-263.98101806640625
6497,-267.9029846191406
6498,-265.8216552734375
6499,-262.6714782714844
6500,-257.4973449707031
6501,-261.5694274902344
6502,-264.0707702636719
6503,-258.4021301269531
6504,-256.4646301269531
6505,-259.8251037597656
6506,-258.1556091308594
6507,-257.1856994628906
6508,-258.6778564453125
6509,-261.40643310546875
6510,-256.4886474609375
6511,-258.78936767578125
6512,-258.4506530761719
6513,-261.5635986328125
6514,-264.0987243652344
6515,-263.019287109375
6516,-259.51885986328125
6517,-264.0575866699219
6518,-255.583984375
6519,-254.71580505371094
6520,-262.04498291015625
6521,-260.5494384765625
6522,-259.6480407714844
6523,-252.5537109375
6524,-257.224853515625
6525,-259.4499816894531
6526,-261.24652099609375
6527,-257.2830505371094
6528,-257.611083984375
6529,-254.1778564453125
6530,-262.396484375
6531,-255.7017822265625
6532,-261.6256103515625
6533,-258.3800354003906
6534,-259.2781677246094
6535,-258.03131103515625
6536,-253.36581420898438
6537,-251.79449462890625
6538,-252.99069213867188
6539,-252.95054626464844
6540,-251.45376586914062
6541,-251.90643310546875
6542,-253.77523803710938
6543,-253.4053955078125
6544,-254.35049438476562
6545,-254.01156616210938
6546,-253.5137939453125
6547,-255.628173828125
6548,-256.0060729980469
6549,-255.9122314453125
6550,-258.7222900390625
6551,-256.12457275390625
6552,-250.7369384765625
6553,-252.6529541015625
6554,-251.44488525390625
6555,-254.12107849121094
6556,-253.04051208496094
6557,-251.87380981445312
6558,-250.27989196777344
6559,-254.2477264404297
6560,-253.55140686035156
6561,-254.48487854003906
6562,-252.25588989257812
6563,-250.3741455078125
6564,-253.60926818847656
6565,-252.63768005371094
6566,-251.56781005859375
6567,-252.65255737304688
6568,-257.201416015625
6569,-250.7464599609375
6570,-248.611328125
6571,-248.56866455078125
6572,-249.78463745117188
6573,-247.72915649414062
6574,-250.180908203125
6575,-252.922119140625
6576,-250.76942443847656
6577,-248.28097534179688
6578,-255.53221130371094
6579,-251.83282470703125
6580,-251.9281005859375
6581,-253.51100158691406
6582,-253.01577758789062
6583,-254.10122680664062
6584,-251.7037353515625
6585,-254.30862426757812
6586,-257.28643798828125
6587,-252.89755249023438
6588,-244.09439086914062
6589,-250.7364959716797
6590,-247.45217895507812
6591,-245.08811950683594
6592,-253.17376708984375
6593,-254.3388214111328
6594,-250.59918212890625
6595,-246.9514923095703
6596,-254.58055114746094
6597,-251.8524169921875
6598,-248.77886962890625
6599,-248.42776489257812
6600,-251.00999450683594
6601,-249.53399658203125
6602,-253.0428466796875
6603,-246.48046875
6604,-248.40347290039062
6605,-250.8670654296875
6606,-249.19134521484375
6607,-248.18211364746094
6608,-247.12399291992188
6609,-247.65997314453125
6610,-246.9473114013672
6611,-243.8047332763672
6612,-247.82223510742188
6613,-247.92767333984375
6614,-241.44424438476562
6615,-245.0758819580078
6616,-246.26043701171875
6617,-242.24014282226562
6618,-244.301025390625
6619,-243.93710327148438
6620,-248.79818725585938
6621,-245.21209716796875
6622,-248.3304443359375
6623,-247.22714233398438
6624,-244.05526733398438
6625,-240.05059814453125
6626,-241.95443725585938
6627,-244.92642211914062
6628,-244.42758178710938
6629,-242.6050567626953
6630,-245.26577758789062
6631,-243.15785217285156
6632,-239.41482543945312
6633,-240.33251953125
6634,-240.5426025390625
6635,-244.5382080078125
6636,-243.73507690429688
6637,-245.33258056640625
6638,-244.12454223632812
6639,-246.4971160888672
6640,-246.37496948242188
6641,-245.332763671875
6642,-241.3096466064453
6643,-249.1227569580078
6644,-244.1669921875
6645,-242.85870361328125
6646,-240.64120483398438
6647,-242.14663696289062
6648,-240.98635864257812
6649,-237.78082275390625
6650,-235.96804809570312
6651,-236.40103149414062
6652,-237.39183044433594
6653,-239.26075744628906
6654,-238.752197265625
6655,-239.50848388671875
6656,-243.65428161621094
6657,-239.35781860351562
6658,-241.45223999023438
6659,-238.1708984375
6660,-242.27999877929688
6661,-243.61892700195312
6662,-240.69500732421875
6663,-245.03289794921875
6664,-244.4199676513672
6665,-239.01333618164062
6666,-244.46875
6667,-239.31228637695312
6668,-236.16062927246094
6669,-238.00018310546875
6670,-240.11367797851562
6671,-236.98692321777344
6672,-234.32469177246094
6673,-235.08123779296875
6674,-236.82244873046875
6675,-233.62734985351562
6676,-237.95022583007812
6677,-237.05104064941406
6678,-235.9051513671875
6679,-237.52304077148438
6680,-240.2852325439453
6681,-240.63168334960938
6682,-238.74163818359375
6683,-240.37115478515625
6684,-237.54251098632812
6685,-237.25198364257812
6686,-236.49423217773438
6687,-234.40765380859375
6688,-234.92910766601562
6689,-239.95095825195312
6690,-236.37527465820312
6691,-235.57627868652344
6692,-236.0933837890625
6693,-235.3701171875
6694,-238.43572998046875
6695,-233.10032653808594
6696,-233.45191955566406
6697,-237.4125518798828
6698,-237.26205444335938
6699,-238.2134246826172
6700,-234.49539184570312
6701,-232.90438842773438
6702,-225.87863159179688
6703,-227.85235595703125
6704,-229.20066833496094
6705,-228.9201202392578
6706,-228.9032745361328
6707,-231.16488647460938
6708,-228.33766174316406
6709,-231.0409698486328
6710,-228.41058349609375
6711,-230.0902862548828
6712,-226.38023376464844
6713,-229.95294189453125
6714,-232.39920043945312
6715,-230.42620849609375
6716,-234.14483642578125
6717,-234.1735382080078
6718,-235.2705535888672
6719,-230.69491577148438
6720,-231.57989501953125
6721,-234.0179901123047
6722,-232.98797607421875
6723,-234.96456909179688
6724,-234.7462158203125
6725,-232.44424438476562
6726,-233.5834503173828
6727,-232.935546875
6728,-230.3321075439453
6729,-231.88385009765625
6730,-233.0210723876953
6731,-232.74420166015625
6732,-231.48272705078125
6733,-228.9028778076172
6734,-233.03897094726562
6735,-229.8534393310547
6736,-226.5840301513672
6737,-229.35060119628906
6738,-228.72152709960938
6739,-229.61740112304688
6740,-232.0238037109375
6741,-230.6770477294922
6742,-225.57012939453125
6743,-230.00067138671875
6744,-227.78280639648438
6745,-231.14041137695312
6746,-227.9737548828125
6747,-227.93814086914062
6748,-227.5634307861328
6749,-228.43670654296875
6750,-227.57672119140625
6751,-229.84243774414062
6752,-226.03065490722656
6753,-230.1568603515625
6754,-229.67193603515625
6755,-230.6900634765625
6756,-233.47161865234375
6757,-230.42269897460938
6758,-232.47853088378906
6759,-229.11431884765625
6760,-231.0596923828125
6761,-231.55914306640625
6762,-223.46414184570312
6763,-229.04701232910156
6764,-229.13516235351562
6765,-227.87783813476562
6766,-230.6449432373047
6767,-227.66847229003906
6768,-230.9022216796875
6769,-233.77932739257812
6770,-232.88369750976562
6771,-237.07984924316406
6772,-234.63027954101562
6773,-241.57388305664062
6774,-242.32177734375
6775,-247.00277709960938
6776,-243.0657958984375
6777,-243.81605529785156
6778,-243.05227661132812
6779,-247.3802490234375
6780,-247.46224975585938
6781,-253.13868713378906
6782,-255.99180603027344
6783,-257.44647216796875
6784,-258.58221435546875
6785,-261.76202392578125
6786,-265.3465576171875
6787,-267.9713134765625
6788,-267.4596862792969
6789,-269.6085205078125
6790,-267.05560302734375
6791,-273.11297607421875
6792,-274.88824462890625
6793,-276.42376708984375
6794,-272.038330078125
6795,-274.41278076171875
6796,-276.87408447265625
6797,-284.9189758300781
6798,-284.43426513671875
6799,-284.052001953125
6800,-285.2354431152344
6801,-289.0787048339844
6802,-285.3121337890625
6803,-287.96136474609375
6804,-290.4359130859375
6805,-290.480712890625
6806,-288.9991455078125
6807,-290.14715576171875
6808,-289.0162658691406
6809,-291.75738525390625
6810,-294.90728759765625
6811,-298.71392822265625
6812,-300.64569091796875
6813,-299.25830078125
6814,-303.1498107910156
6815,-299.0521240234375
6816,-307.2720947265625
6817,-297.3351135253906
6818,-304.07379150390625
6819,-307.6297607421875
6820,-308.87579345703125
6821,-304.99432373046875
6822,-306.8370056152344
6823,-310.27044677734375
6824,-312.23297119140625
6825,-310.2365417480469
6826,-311.940673828125
6827,-307.85888671875
6828,-315.47991943359375
6829,-315.3047790527344
6830,-311.0947570800781
6831,-317.849365234375
6832,-325.34979248046875
6833,-328.93023681640625
6834,-320.5672607421875
6835,-323.439697265625
6836,-324.642822265625
6837,-324.3001708984375
6838,-334.6045227050781
6839,-327.4765930175781
6840,-333.55535888671875
6841,-326.810546875
6842,-330.88287353515625
6843,-333.02630615234375
6844,-335.29534912109375
6845,-336.72686767578125
6846,-337.39581298828125
6847,-328.3476257324219
6848,-334.1103515625
6849,-332.19549560546875
6850,-330.1169738769531
6851,-327.95477294921875
6852,-336.09332275390625
6853,-333.11700439453125
6854,-337.2216796875
6855,-335.26397705078125
6856,-338.50262451171875
6857,-341.82855224609375
6858,-338.74267578125
6859,-338.6777038574219
6860,-342.1079406738281
6861,-337.6802978515625
6862,-342.36810302734375
6863,-346.2064208984375
6864,-348.329345703125
6865,-350.49639892578125
6866,-349.232177734375
6867,-340.5447692871094
6868,-351.57525634765625
6869,-352.5744934082031
6870,-347.63421630859375
6871,-349.7205505371094
6872,-349.51434326171875
6873,-355.3345947265625
6874,-348.2119445800781
6875,-352.5870361328125
6876,-354.2467346191406
6877,-355.9290466308594
6878,-350.1555480957031
6879,-352.4732360839844
6880,-350.80267333984375
6881,-359.4823303222656
6882,-362.625
6883,-359.03680419921875
6884,-361.00933837890625
6885,-354.77459716796875
6886,-363.03369140625
6887,-363.5666809082031
6888,-360.5926513671875
6889,-360.6690979003906
6890,-360.00762939453125
6891,-360.1962585449219
6892,-362.0938415527344
6893,-364.64422607421875
6894,-359.7535400390625
6895,-368.39019775390625
6896,-364.6857604980469
6897,-365.04595947265625
6898,-373.5409851074219
6899,-371.84307861328125
6900,-370.4642333984375
6901,-371.4122314453125
6902,-371.60076904296875
6903,-370.28515625
6904,-371.3702087402344
6905,-370.3349609375
6906,-364.9390869140625
6907,-369.8560791015625
6908,-360.2003173828125
6909,-369.095703125
6910,-373.1900329589844
6911,-373.6991271972656
6912,-375.62811279296875
6913,-376.2646484375
6914,-379.1405029296875
6915,-372.56390380859375
6916,-382.6882629394531
6917,-380.657470703125
6918,-379.784423828125
6919,-374.22064208984375
6920,-373.53753662109375
6921,-375.36444091796875
6922,-375.15911865234375
6923,-379.114501953125
6924,-376.3914794921875
6925,-383.2367858886719
6926,-380.2710266113281
6927,-379.3056640625
6928,-382.9931335449219
6929,-381.13836669921875
6930,-377.2535400390625
6931,-386.1214904785156
6932,-379.585693359375
6933,-383.6258544921875
6934,-381.82440185546875
6935,-377.4655456542969
6936,-379.8002014160156
6937,-373.988525390625
6938,-384.2105407714844
6939,-384.1651306152344
6940,-384.57220458984375
6941,-391.7093505859375
6942,-385.0944519042969
6943,-389.3145751953125
6944,-395.31884765625
6945,-380.3703308105469
6946,-389.0053405761719
6947,-391.5723876953125
6948,-394.52447509765625
6949,-385.6528015136719
6950,-392.8786315917969
6951,-398.07086181640625
6952,-388.863037109375
6953,-390.927978515625
6954,-388.6763000488281
6955,-396.98370361328125
6956,-397.52178955078125
6957,-393.5623779296875
6958,-391.8339538574219
6959,-397.1977233886719
6960,-392.28240966796875
6961,-385.2295227050781
6962,-393.1282958984375
6963,-391.07427978515625
6964,-390.5898132324219
6965,-404.1890869140625
6966,-389.99005126953125
6967,-401.2915344238281
6968,-394.20916748046875
6969,-391.7402038574219
6970,-399.9549560546875
6971,-393.90374755859375
6972,-393.8863525390625
6973,-393.69525146484375
6974,-392.64202880859375
6975,-392.2692565917969
6976,-396.70989990234375
6977,-398.998046875
6978,-408.7614440917969
6979,-397.0
6980,-397.7488098144531
6981,-402.0448303222656
6982,-396.6384582519531
6983,-404.2588195800781
6984,-395.4151611328125
6985,-398.4476318359375
6986,-405.92291259765625
6987,-408.67486572265625
6988,-394.7105712890625
6989,-398.0185546875
6990,-402.36322021484375
6991,-408.07049560546875
6992,-402.0484924316406
6993,-404.5950927734375
6994,-408.78607177734375
6995,-411.1449890136719
6996,-408.8202819824219
6997,-398.47454833984375
6998,-399.96673583984375
6999,-403.126708984375
7000,-402.62066650390625
7001,-409.15362548828125
7002,-401.8102722167969
7003,-416.5911865234375
7004,-403.70166015625
7005,-412.5931091308594
7006,-410.99835205078125
7007,-408.4412536621094
7008,-409.61944580078125
7009,-402.13262939453125
7010,-408.5372314453125
7011,-412.43487548828125
7012,-401.3470458984375
7013,-415.5576171875
7014,-408.1175842285156
7015,-407.71636962890625
7016,-412.0840759277344
7017,-405.90350341796875
7018,-401.92919921875
7019,-412.838623046875
7020,-406.36639404296875
7021,-417.26544189453125
7022,-412.7196960449219
7023,-413.4292907714844
7024,-414.51025390625
7025,-411.31622314453125
7026,-412.639404296875
7027,-413.1452941894531
7028,-416.6004638671875
7029,-411.4897155761719
7030,-414.0523681640625
7031,-403.58013916015625
7032,-414.122802734375
7033,-408.7489929199219
7034,-409.09381103515625
7035,-410.2806396484375
7036,-414.5770568847656
7037,-414.4822998046875
7038,-415.7083435058594
7039,-407.3625183105469
7040,-418.73358154296875
7041,-422.5865173339844
7042,-426.3511962890625
7043,-411.5976257324219
7044,-421.4202575683594
7045,-418.393798828125
7046,-425.4511413574219
7047,-412.40643310546875
7048,-418.3406677246094
7049,-419.0714416503906
7050,-413.58795166015625
7051,-411.280029296875
7052,-412.0013122558594
7053,-413.7213134765625
7054,-415.608154296875
7055,-410.39337158203125
7056,-414.8304443359375
7057,-411.1130065917969
7058,-416.95648193359375
7059,-422.982177734375
7060,-430.2218017578125
7061,-417.74688720703125
7062,-423.4420166015625
7063,-421.0293273925781
7064,-421.3260498046875
7065,-415.17169189453125
7066,-419.200439453125
7067,-418.9508361816406
7068,-413.2799987792969
7069,-417.8062438964844
7070,-417.0860595703125
7071,-424.3748779296875
7072,-421.186279296875
7073,-420.67822265625
7074,-421.9452819824219
7075,-423.53631591796875
7076,-428.2377624511719
7077,-423.77239990234375
7078,-428.0205993652344
7079,-421.61846923828125
7080,-431.62744140625
7081,-427.6598205566406
7082,-425.3397216796875
7083,-424.9031066894531
7084,-420.30084228515625
7085,-425.90850830078125
7086,-417.79962158203125
7087,-435.415771484375
7088,-431.94000244140625
7089,-430.5703430175781
7090,-429.2955322265625
7091,-425.8748474121094
7092,-422.448974609375
7093,-421.0675048828125
7094,-419.1420593261719
7095,-420.0079040527344
7096,-433.46917724609375
7097,-418.8570556640625
7098,-423.0616455078125
7099,-427.6143798828125
7100,-428.9312744140625
7101,-422.4456787109375
7102,-421.4553527832031
7103,-432.06182861328125
7104,-424.3352355957031
7105,-434.36627197265625
7106,-428.4873046875
7107,-428.6460266113281
7108,-425.4674377441406
