step,value_loss
4103,509.58551025390625
4104,485.35894775390625
4105,434.7448425292969
4106,465.6627197265625
4107,417.4168701171875
4108,342.1773681640625
4109,290.8712463378906
4110,233.20394897460938
4111,361.742431640625
4112,284.9796142578125
4113,202.28890991210938
4114,205.60299682617188
4115,272.1366271972656
4116,184.63894653320312
4117,158.37094116210938
4118,162.83721923828125
4119,227.4981689453125
4120,157.82077026367188
4121,229.54824829101562
4122,169.85366821289062
4123,132.53152465820312
4124,139.75210571289062
4125,233.27896118164062
4126,246.22366333007812
4127,167.2738037109375
4128,154.6240234375
4129,192.4954833984375
4130,117.73502349853516
4131,182.48617553710938
4132,145.51907348632812
4133,100.78094482421875
4134,111.08880615234375
4135,171.1416473388672
4136,113.1720199584961
4137,94.974853515625
4138,202.74029541015625
4139,128.69825744628906
4140,152.31112670898438
4141,201.95272827148438
4142,174.39083862304688
4143,191.8767852783203
4144,138.23165893554688
4145,98.1595458984375
4146,170.17237854003906
4147,167.8184814453125
4148,125.48806762695312
4149,88.57839965820312
4150,123.74691772460938
4151,108.79832458496094
4152,174.762451171875
4153,169.3128662109375
4154,101.5979995727539
4155,81.5707778930664
4156,168.23504638671875
4157,109.265380859375
4158,199.77076721191406
4159,167.6127471923828
4160,125.80377960205078
4161,135.0409698486328
4162,148.63121032714844
4163,92.63031005859375
4164,137.8319091796875
4165,80.456298828125
4166,203.39108276367188
4167,94.80210876464844
4168,132.48277282714844
4169,148.02423095703125
4170,77.49745178222656
4171,116.68841552734375
4172,149.7605438232422
4173,169.0306396484375
4174,85.65596771240234
4175,159.50546264648438
4176,52.84654998779297
4177,136.00228881835938
4178,163.5425262451172
4179,162.32879638671875
4180,196.45701599121094
4181,203.57359313964844
4182,133.3994140625
4183,112.15291595458984
4184,156.8593292236328
4185,146.36448669433594
4186,162.2764129638672
4187,273.77471923828125
4188,166.0473175048828
4189,114.53141784667969
4190,110.85472869873047
4191,204.92808532714844
4192,166.73348999023438
4193,215.42648315429688
4194,218.61366271972656
4195,229.826416015625
4196,144.2058563232422
4197,211.5986328125
4198,168.45516967773438
4199,102.85369110107422
4200,182.676513671875
4201,104.34613800048828
4202,259.2555847167969
4203,94.8366470336914
4204,145.6891326904297
4205,138.5062713623047
4206,178.82040405273438
4207,100.38632202148438
4208,97.40045166015625
4209,127.85846710205078
4210,92.58049011230469
4211,99.09577941894531
4212,64.93143463134766
4213,123.37187957763672
4214,111.190673828125
4215,90.07879638671875
4216,188.32781982421875
4217,123.33583068847656
4218,233.36526489257812
4219,197.72653198242188
4220,287.0751037597656
4221,101.69073486328125
4222,103.19589233398438
4223,157.55392456054688
4224,180.89218139648438
4225,174.57174682617188
4226,166.00680541992188
4227,211.40414428710938
4228,251.76564025878906
4229,123.27865600585938
4230,177.52212524414062
4231,121.26348876953125
4232,102.83644104003906
4233,162.38014221191406
4234,125.09461975097656
4235,218.13941955566406
4236,88.2900390625
4237,254.5454559326172
4238,228.92892456054688
4239,176.92149353027344
4240,96.15237426757812
4241,208.68185424804688
4242,148.49258422851562
4243,164.19290161132812
4244,96.95060729980469
4245,171.7101287841797
4246,87.22830963134766
4247,189.15155029296875
4248,225.96107482910156
4249,169.95663452148438
4250,267.3077392578125
4251,198.25064086914062
4252,116.880126953125
4253,116.53564453125
4254,300.7745666503906
4255,177.47271728515625
4256,146.20123291015625
4257,231.47161865234375
4258,255.08566284179688
4259,129.4335479736328
4260,213.11947631835938
4261,319.8388671875
4262,245.72315979003906
4263,136.38006591796875
4264,227.86654663085938
4265,236.13531494140625
4266,196.7988739013672
4267,156.03048706054688
4268,187.8317413330078
4269,123.46296691894531
4270,205.9805908203125
4271,262.18646240234375
4272,229.06890869140625
4273,57.00038146972656
4274,127.42041778564453
4275,114.76806640625
4276,180.13218688964844
4277,288.0422058105469
4278,144.6256103515625
4279,125.81645965576172
4280,230.13467407226562
4281,254.560791015625
4282,192.99151611328125
4283,217.8306884765625
4284,350.25823974609375
4285,274.7274475097656
4286,196.64035034179688
4287,126.78360748291016
4288,142.5735626220703
4289,153.21133422851562
4290,202.59033203125
4291,169.78359985351562
4292,171.74871826171875
4293,49.94746780395508
4294,166.00537109375
4295,174.4740447998047
4296,141.59490966796875
4297,63.133628845214844
4298,257.4761962890625
4299,141.1190185546875
4300,275.02130126953125
4301,106.05522155761719
4302,221.34451293945312
4303,196.54168701171875
4304,178.33013916015625
4305,100.0748519897461
4306,186.56195068359375
4307,267.02508544921875
4308,168.59996032714844
4309,136.6247100830078
4310,62.99797439575195
4311,188.38052368164062
4312,264.6522216796875
4313,229.27964782714844
4314,196.0025634765625
4315,123.0789794921875
4316,272.19781494140625
4317,189.19017028808594
4318,109.8580322265625
4319,241.67575073242188
4320,177.01617431640625
4321,109.95216369628906
4322,212.45962524414062
4323,228.1287841796875
4324,152.32968139648438
4325,174.27732849121094
4326,107.3355712890625
4327,229.18991088867188
4328,310.2806396484375
4329,114.85386657714844
4330,140.3646697998047
4331,136.58920288085938
4332,139.43699645996094
4333,260.55999755859375
4334,185.50430297851562
4335,300.2216796875
4336,144.72833251953125
4337,247.463134765625
4338,157.66354370117188
4339,251.39015197753906
4340,173.11631774902344
4341,196.56491088867188
4342,131.81947326660156
4343,135.50885009765625
4344,162.86277770996094
4345,96.0447006225586
4346,223.99476623535156
4347,230.58827209472656
4348,87.42953491210938
4349,303.9632263183594
4350,158.75804138183594
4351,263.0347900390625
4352,255.90090942382812
4353,311.6449279785156
4354,274.7472839355469
4355,211.2113800048828
4356,225.87091064453125
4357,166.7352294921875
4358,220.89688110351562
4359,163.80014038085938
4360,177.7030487060547
4361,164.0872344970703
4362,148.3465118408203
4363,194.3890838623047
4364,215.40277099609375
4365,209.70309448242188
4366,158.47677612304688
4367,92.62998962402344
4368,261.1360168457031
4369,168.9248046875
4370,209.46249389648438
4371,143.44993591308594
4372,438.23248291015625
4373,247.1084442138672
4374,166.3113555908203
4375,106.66705322265625
4376,154.26043701171875
4377,174.3188018798828
4378,261.63739013671875
4379,182.46905517578125
4380,118.95454406738281
4381,169.7322998046875
4382,476.4786682128906
4383,84.07923126220703
4384,180.32278442382812
4385,313.1662292480469
4386,216.74337768554688
4387,309.5906982421875
4388,215.27708435058594
4389,143.71669006347656
4390,153.09255981445312
4391,233.17147827148438
4392,92.22144317626953
4393,238.2394256591797
4394,279.1744689941406
4395,219.62158203125
4396,184.09503173828125
4397,366.72125244140625
4398,289.32135009765625
4399,269.1970520019531
4400,202.28529357910156
4401,191.43017578125
4402,196.25059509277344
4403,158.85008239746094
4404,102.99800109863281
4405,417.782958984375
4406,159.19277954101562
4407,268.18292236328125
4408,102.46311950683594
4409,179.33172607421875
4410,133.91220092773438
4411,161.8270263671875
4412,233.82041931152344
4413,97.20514678955078
4414,218.27517700195312
4415,242.38101196289062
4416,120.36105346679688
4417,178.02682495117188
4418,112.48768615722656
4419,206.7276611328125
4420,153.0021514892578
4421,140.81544494628906
4422,276.0848693847656
4423,350.9621887207031
4424,375.0990905761719
4425,209.10446166992188
4426,307.85906982421875
4427,298.3282470703125
4428,279.7881164550781
4429,228.97921752929688
4430,166.3717041015625
4431,153.57472229003906
4432,231.2554931640625
4433,165.5168914794922
4434,195.78680419921875
4435,93.35308837890625
4436,214.77549743652344
4437,110.36386108398438
4438,205.66465759277344
4439,217.250732421875
4440,176.8584747314453
4441,206.89761352539062
4442,137.82516479492188
4443,148.96026611328125
4444,195.35195922851562
4445,278.57293701171875
4446,179.96890258789062
4447,115.71800994873047
4448,130.04794311523438
4449,273.26617431640625
4450,222.83282470703125
4451,214.04446411132812
4452,320.9969177246094
4453,260.7350769042969
4454,202.88555908203125
4455,242.1833038330078
4456,124.53004455566406
4457,152.58872985839844
4458,171.93844604492188
4459,93.82040405273438
4460,199.72715759277344
4461,164.448974609375
4462,112.26602172851562
4463,198.8230438232422
4464,298.42034912109375
4465,165.306396484375
4466,236.36685180664062
4467,325.31683349609375
4468,249.24136352539062
4469,164.39688110351562
4470,167.36669921875
4471,102.91473388671875
4472,223.9342041015625
4473,157.73463439941406
4474,234.26058959960938
4475,110.06358337402344
4476,236.30569458007812
4477,257.0946960449219
4478,82.22604370117188
4479,290.4604797363281
4480,169.07350158691406
4481,280.5722961425781
4482,265.67889404296875
4483,330.8353271484375
4484,245.57040405273438
4485,210.85336303710938
4486,332.7004699707031
4487,128.22222900390625
4488,312.63916015625
4489,196.8773651123047
4490,158.27125549316406
4491,120.1849136352539
4492,260.267333984375
4493,165.87548828125
4494,198.46621704101562
4495,247.2743682861328
4496,148.5469512939453
4497,221.9614715576172
4498,191.04598999023438
4499,250.64523315429688
4500,167.13015747070312
4501,127.57650756835938
4502,255.19705200195312
4503,147.93670654296875
4504,172.96694946289062
4505,164.13302612304688
4506,320.9110107421875
4507,299.2445983886719
4508,101.86154174804688
4509,291.508544921875
4510,190.251220703125
4511,301.44256591796875
4512,192.5480499267578
4513,233.2491455078125
4514,275.5309143066406
4515,86.49365234375
4516,132.5160675048828
4517,281.1471252441406
4518,143.41839599609375
4519,202.47618103027344
4520,245.97445678710938
4521,147.95004272460938
4522,164.7656707763672
4523,192.46946716308594
4524,97.50155639648438
4525,251.42811584472656
4526,274.435791015625
4527,280.78717041015625
4528,164.89712524414062
4529,307.34417724609375
4530,148.51675415039062
4531,164.15560913085938
4532,184.56654357910156
4533,196.04327392578125
4534,134.47132873535156
4535,181.7489013671875
4536,299.9959411621094
4537,277.655517578125
4538,157.19578552246094
4539,130.49363708496094
4540,291.36175537109375
4541,229.75247192382812
4542,195.24273681640625
4543,215.18368530273438
4544,281.5097351074219
4545,234.63706970214844
4546,151.89785766601562
4547,287.599609375
4548,257.61083984375
4549,92.01107025146484
4550,209.08218383789062
4551,203.74212646484375
4552,149.1217803955078
4553,179.531005859375
4554,277.57073974609375
4555,153.08425903320312
4556,330.3993225097656
4557,246.59521484375
4558,213.12254333496094
4559,237.16961669921875
4560,299.63824462890625
4561,224.40371704101562
4562,219.57131958007812
4563,230.1405029296875
4564,232.15823364257812
4565,218.51187133789062
4566,243.0589599609375
4567,268.02471923828125
4568,169.86514282226562
4569,163.69091796875
4570,237.07591247558594
4571,223.42880249023438
4572,225.93283081054688
4573,163.228759765625
4574,218.52720642089844
4575,242.4444122314453
4576,207.7519073486328
4577,222.06886291503906
4578,153.4918975830078
4579,92.75248718261719
4580,294.161865234375
4581,181.24594116210938
4582,187.75830078125
4583,141.04539489746094
4584,196.30633544921875
4585,254.1042938232422
4586,260.4581298828125
4587,181.430908203125
4588,260.7149963378906
4589,163.25894165039062
4590,239.18960571289062
4591,262.6680908203125
4592,280.306640625
4593,181.14059448242188
4594,200.0995330810547
4595,152.93113708496094
4596,214.13099670410156
4597,164.03256225585938
4598,273.207763671875
4599,177.19393920898438
4600,204.03680419921875
4601,192.37109375
4602,223.23358154296875
4603,234.2562713623047
4604,263.3795166015625
4605,176.1439208984375
4606,255.04559326171875
4607,204.27310180664062
4608,211.14404296875
4609,221.7009735107422
4610,214.2375946044922
4611,217.0653533935547
4612,247.88357543945312
4613,86.33436584472656
4614,254.87403869628906
4615,213.695068359375
4616,154.897216796875
4617,196.45989990234375
4618,224.50933837890625
4619,254.06777954101562
4620,156.9025115966797
4621,222.3749237060547
4622,247.9857177734375
4623,202.14315795898438
4624,183.978515625
4625,221.17710876464844
4626,232.88119506835938
4627,214.3271484375
4628,134.22952270507812
4629,265.19903564453125
4630,148.562255859375
4631,201.85838317871094
4632,205.02359008789062
4633,180.482666015625
4634,169.16256713867188
4635,206.44610595703125
4636,134.83346557617188
4637,115.98802185058594
4638,195.17825317382812
4639,270.541748046875
4640,159.29733276367188
4641,278.48748779296875
4642,182.53323364257812
4643,149.75741577148438
4644,173.31973266601562
4645,227.07119750976562
4646,158.9659423828125
4647,151.84127807617188
4648,154.03256225585938
4649,136.8278350830078
4650,154.9028778076172
4651,202.103271484375
4652,266.26824951171875
4653,230.71517944335938
4654,97.72032165527344
4655,224.88522338867188
4656,259.2079162597656
4657,147.8395538330078
4658,162.43231201171875
4659,188.04736328125
4660,234.12313842773438
4661,226.1536407470703
4662,219.90164184570312
4663,141.583984375
4664,309.1977233886719
4665,168.1438446044922
4666,123.60888671875
4667,183.10369873046875
4668,156.59622192382812
4669,197.417724609375
4670,153.33702087402344
4671,167.52549743652344
4672,112.32498931884766
4673,158.1656494140625
4674,170.69952392578125
4675,276.6253356933594
4676,200.6510009765625
4677,272.40374755859375
4678,172.30316162109375
4679,201.50991821289062
4680,161.4245147705078
4681,146.27781677246094
4682,217.76431274414062
4683,251.6509246826172
4684,219.67825317382812
4685,91.18163299560547
4686,208.63565063476562
4687,214.32374572753906
4688,126.8868408203125
4689,164.63192749023438
4690,149.96270751953125
4691,191.91281127929688
4692,170.1681671142578
4693,194.0987548828125
4694,244.36575317382812
4695,189.1123504638672
4696,179.76129150390625
4697,188.5259246826172
4698,156.70086669921875
4699,126.0241470336914
4700,189.11404418945312
4701,276.9271240234375
4702,135.09698486328125
4703,192.51661682128906
4704,186.55963134765625
4705,131.3815460205078
4706,138.30108642578125
4707,271.81103515625
4708,233.13427734375
4709,223.5635986328125
4710,191.577392578125
4711,196.23995971679688
4712,181.57240295410156
4713,199.61961364746094
4714,179.58145141601562
4715,159.55859375
4716,151.88015747070312
4717,102.4207992553711
4718,117.94023132324219
4719,147.89376831054688
4720,234.83328247070312
4721,134.5272216796875
4722,212.83645629882812
4723,129.01620483398438
4724,129.78082275390625
4725,142.723876953125
4726,238.71327209472656
4727,176.65689086914062
4728,214.43380737304688
4729,170.23887634277344
4730,155.940185546875
4731,272.4227294921875
4732,154.50411987304688
4733,127.91262817382812
4734,134.61024475097656
4735,259.3867492675781
4736,116.50701141357422
4737,185.43719482421875
4738,195.97506713867188
4739,186.82473754882812
4740,185.76904296875
4741,263.2342224121094
4742,187.67678833007812
4743,168.8104705810547
4744,173.0504913330078
4745,201.14666748046875
4746,102.26730346679688
4747,118.4386978149414
4748,166.0556640625
4749,229.85256958007812
4750,132.88153076171875
4751,185.05117797851562
4752,225.8734588623047
4753,189.80545043945312
4754,120.692626953125
4755,149.15101623535156
4756,156.8728485107422
4757,218.14306640625
4758,255.15777587890625
4759,207.6718292236328
4760,179.295654296875
4761,169.97769165039062
4762,163.30880737304688
4763,233.4711151123047
4764,159.14710998535156
4765,171.7776641845703
4766,177.54608154296875
4767,157.79881286621094
4768,175.180419921875
4769,158.69927978515625
4770,186.27447509765625
4771,216.34352111816406
4772,152.40139770507812
4773,96.54837036132812
4774,310.84320068359375
4775,195.97047424316406
4776,195.34539794921875
4777,198.41964721679688
4778,175.83468627929688
4779,186.76719665527344
4780,133.8559112548828
4781,205.73658752441406
4782,161.68380737304688
4783,156.78341674804688
4784,153.1319580078125
4785,205.10528564453125
4786,146.02561950683594
4787,169.20065307617188
4788,173.61378479003906
4789,177.45193481445312
4790,161.24813842773438
4791,222.5657196044922
4792,179.63601684570312
4793,179.24183654785156
4794,156.42164611816406
4795,157.34100341796875
4796,222.39724731445312
4797,217.7657928466797
4798,205.83596801757812
4799,186.00164794921875
4800,169.2688446044922
4801,207.54615783691406
4802,194.6160888671875
4803,232.07229614257812
4804,159.07044982910156
4805,166.72915649414062
4806,151.43804931640625
4807,206.7953643798828
4808,174.6312255859375
4809,141.64524841308594
4810,181.7640380859375
4811,147.18917846679688
4812,189.77041625976562
4813,242.64637756347656
4814,176.47386169433594
4815,263.5831604003906
4816,189.17745971679688
4817,209.3852996826172
4818,177.56134033203125
4819,287.30010986328125
4820,224.9853057861328
4821,173.2796630859375
4822,135.25241088867188
4823,145.68829345703125
4824,175.452880859375
4825,192.88247680664062
4826,208.17462158203125
4827,139.37103271484375
4828,198.4796142578125
4829,159.28921508789062
4830,180.19325256347656
4831,160.3756103515625
4832,133.33950805664062
4833,145.4444122314453
4834,193.83189392089844
4835,201.38827514648438
4836,137.5703125
4837,179.14279174804688
4838,177.69497680664062
4839,188.74444580078125
4840,204.17091369628906
4841,238.95970153808594
4842,195.1776885986328
4843,197.28985595703125
4844,174.8064422607422
4845,187.47207641601562
4846,148.84642028808594
4847,214.78797912597656
4848,161.75933837890625
4849,157.255859375
4850,146.62986755371094
4851,160.10165405273438
4852,125.56808471679688
4853,216.90196228027344
4854,187.838623046875
4855,165.7597198486328
4856,172.06858825683594
4857,194.614013671875
4858,168.11866760253906
4859,229.3705596923828
4860,162.235595703125
4861,180.6866455078125
4862,166.57135009765625
4863,121.7708511352539
4864,224.76589965820312
4865,172.19857788085938
4866,175.84658813476562
4867,227.76922607421875
4868,150.54916381835938
4869,142.78509521484375
4870,123.1009750366211
4871,114.65758514404297
4872,141.38900756835938
4873,221.98428344726562
4874,176.76368713378906
4875,195.67929077148438
4876,216.3524932861328
4877,153.62384033203125
4878,186.6848907470703
4879,219.16360473632812
4880,177.31472778320312
4881,187.8397216796875
4882,166.45164489746094
4883,143.05274963378906
4884,222.78628540039062
4885,151.08282470703125
4886,141.5210418701172
4887,164.017822265625
4888,137.98162841796875
4889,156.714111328125
4890,194.01417541503906
4891,193.81944274902344
4892,125.40660095214844
4893,145.03329467773438
4894,165.41387939453125
4895,127.20523071289062
4896,162.42147827148438
4897,139.18112182617188
4898,130.95571899414062
4899,122.39425659179688
4900,180.261474609375
4901,148.36900329589844
4902,169.069580078125
4903,181.87315368652344
4904,170.32391357421875
4905,196.25439453125
4906,87.70148468017578
4907,147.98828125
4908,149.02671813964844
4909,154.43069458007812
4910,172.28762817382812
4911,196.58131408691406
4912,236.62472534179688
4913,200.97793579101562
4914,131.38296508789062
4915,171.4462432861328
4916,135.5958709716797
4917,195.8420867919922
4918,161.9616241455078
4919,113.82124328613281
4920,200.03378295898438
4921,134.12527465820312
4922,169.6971435546875
4923,192.07186889648438
4924,136.4010467529297
4925,166.689697265625
4926,158.96890258789062
4927,152.88323974609375
4928,182.44090270996094
4929,140.72193908691406
4930,162.31198120117188
4931,181.843017578125
4932,175.08123779296875
4933,165.81182861328125
4934,181.50975036621094
4935,184.94583129882812
4936,134.95077514648438
4937,201.75584411621094
4938,166.11117553710938
4939,118.93477630615234
4940,176.06317138671875
4941,103.91580200195312
4942,147.15855407714844
4943,156.49607849121094
4944,118.81033325195312
4945,149.7333221435547
4946,122.38204956054688
4947,138.76638793945312
4948,149.8652801513672
4949,165.57688903808594
4950,161.22836303710938
4951,137.22865295410156
4952,129.58236694335938
4953,145.35879516601562
4954,116.53838348388672
4955,188.69342041015625
4956,149.45657348632812
4957,135.42987060546875
4958,154.2582244873047
4959,150.076904296875
4960,114.66020202636719
4961,183.24114990234375
4962,202.5137481689453
4963,220.30184936523438
4964,138.23362731933594
4965,150.71405029296875
4966,101.20960998535156
4967,124.8294906616211
4968,148.49720764160156
4969,142.9808807373047
4970,161.30392456054688
4971,187.0062255859375
4972,177.1533660888672
4973,234.687255859375
4974,169.33151245117188
4975,171.1529541015625
4976,214.1556854248047
4977,145.55914306640625
4978,191.01309204101562
4979,173.61630249023438
4980,173.36911010742188
4981,167.05166625976562
4982,137.73834228515625
4983,142.99656677246094
4984,180.34317016601562
4985,201.08871459960938
4986,117.5309066772461
4987,150.739013671875
4988,119.74992370605469
4989,146.53196716308594
4990,324.8564758300781
4991,199.85360717773438
4992,162.89862060546875
4993,251.2707061767578
4994,146.06617736816406
4995,150.33689880371094
4996,274.9162902832031
4997,123.00260162353516
4998,151.04310607910156
4999,172.302978515625
5000,147.4108123779297
5001,136.06103515625
5002,157.0499267578125
5003,201.84426879882812
5004,189.8004150390625
5005,183.22772216796875
5006,181.00729370117188
5007,112.54948425292969
5008,164.2625274658203
5009,121.92315673828125
5010,212.31967163085938
5011,138.01351928710938
5012,192.00062561035156
5013,157.8272705078125
5014,161.22689819335938
5015,136.0746612548828
5016,151.004150390625
5017,204.01856994628906
5018,244.06320190429688
5019,184.10935974121094
5020,142.88433837890625
5021,159.8951416015625
5022,155.53048706054688
5023,188.39593505859375
5024,162.6742706298828
5025,153.32228088378906
5026,112.32795715332031
5027,118.020751953125
5028,149.67196655273438
5029,93.61904907226562
5030,205.28762817382812
5031,194.87315368652344
5032,167.46810913085938
5033,235.11892700195312
5034,137.433349609375
5035,146.21627807617188
5036,132.78199768066406
5037,135.11386108398438
5038,193.76943969726562
5039,209.29408264160156
5040,142.63665771484375
5041,105.41792297363281
5042,220.66603088378906
5043,184.9854278564453
5044,231.14663696289062
5045,173.56201171875
5046,183.7978057861328
5047,182.61521911621094
5048,129.47203063964844
5049,119.24662017822266
5050,257.53369140625
5051,191.82728576660156
5052,113.22828674316406
5053,87.60554504394531
5054,120.598876953125
5055,196.12918090820312
5056,178.01504516601562
5057,254.9561767578125
5058,140.5474395751953
5059,322.3103332519531
5060,170.0699462890625
5061,173.1139373779297
5062,167.67234802246094
5063,210.88046264648438
5064,198.31253051757812
5065,101.30414581298828
5066,117.06562805175781
5067,226.62017822265625
5068,112.37606811523438
5069,246.52320861816406
5070,97.34768676757812
5071,208.72715759277344
5072,102.16357421875
5073,224.57064819335938
5074,224.84910583496094
5075,137.47280883789062
5076,175.91615295410156
5077,100.32955169677734
5078,142.8683319091797
5079,126.52192687988281
5080,288.5374755859375
5081,231.06246948242188
5082,126.802490234375
5083,208.197509765625
5084,266.21728515625
5085,197.296142578125
5086,142.11746215820312
5087,147.9291534423828
5088,207.85699462890625
5089,122.83612823486328
5090,139.5779571533203
5091,404.1265869140625
5092,313.3345947265625
5093,95.32505798339844
5094,213.5758819580078
5095,111.32719421386719
5096,105.60749816894531
5097,169.66485595703125
5098,127.2554702758789
5099,173.2067108154297
5100,345.5583801269531
5101,126.20293426513672
5102,200.69532775878906
5103,170.50518798828125
5104,141.4181365966797
5105,114.42948150634766
5106,370.1827087402344
5107,254.8493194580078
5108,130.71859741210938
5109,128.86575317382812
5110,87.56802368164062
5111,225.76512145996094
5112,363.219482421875
5113,126.74298858642578
5114,70.09003448486328
5115,123.90882873535156
5116,171.98931884765625
5117,216.13143920898438
5118,131.14910888671875
5119,277.362548828125
5120,163.14718627929688
5121,102.08847045898438
5122,210.84800720214844
5123,225.76773071289062
5124,164.962890625
5125,238.87435913085938
5126,151.6980438232422
5127,241.40147399902344
5128,238.7084197998047
5129,115.09410095214844
5130,251.38394165039062
5131,170.91107177734375
5132,302.01873779296875
5133,175.21047973632812
5134,227.5308837890625
5135,235.4092254638672
5136,126.16494750976562
5137,203.12582397460938
5138,265.86810302734375
5139,157.974853515625
5140,209.36441040039062
5141,152.5202178955078
5142,138.91146850585938
5143,126.63826751708984
5144,227.37327575683594
5145,317.7559814453125
5146,105.73356628417969
5147,222.2775115966797
5148,281.37591552734375
5149,227.09152221679688
5150,198.97573852539062
5151,224.19252014160156
5152,258.1648864746094
5153,144.79078674316406
5154,186.650146484375
5155,245.09573364257812
5156,161.47433471679688
5157,308.0618896484375
5158,253.77737426757812
5159,183.44384765625
5160,227.1749725341797
5161,180.6871795654297
5162,89.65040588378906
5163,328.538330078125
5164,207.78782653808594
5165,271.9275207519531
5166,186.7111053466797
5167,244.2388916015625
5168,150.73568725585938
5169,335.8251037597656
5170,225.5681610107422
5171,257.48016357421875
5172,132.25131225585938
5173,326.7005615234375
5174,309.054931640625
5175,118.93901062011719
5176,251.21139526367188
5177,197.19686889648438
5178,191.29983520507812
5179,156.7186737060547
5180,227.65280151367188
5181,271.784423828125
5182,181.05499267578125
5183,134.88677978515625
5184,273.0040283203125
5185,375.356689453125
5186,338.9017028808594
5187,201.1675567626953
5188,300.32928466796875
5189,307.7145690917969
5190,197.8125762939453
5191,243.00582885742188
5192,224.86676025390625
5193,264.7569885253906
5194,323.55816650390625
5195,255.4774627685547
5196,202.49874877929688
5197,342.0981140136719
5198,298.809326171875
5199,313.31732177734375
5200,203.47256469726562
5201,278.48785400390625
5202,227.69076538085938
5203,152.77207946777344
5204,196.01248168945312
5205,223.29495239257812
5206,115.63805389404297
5207,275.7286071777344
5208,209.84925842285156
5209,180.58407592773438
5210,352.8823547363281
5211,255.99539184570312
5212,206.76686096191406
5213,219.69883728027344
5214,227.42568969726562
5215,342.51513671875
5216,71.2691650390625
5217,354.63983154296875
5218,343.005126953125
5219,226.07357788085938
5220,356.808349609375
5221,233.76666259765625
5222,170.57943725585938
5223,318.8564758300781
5224,210.3973388671875
5225,318.454833984375
5226,240.7584228515625
5227,232.83749389648438
5228,194.14157104492188
5229,125.62930297851562
5230,226.4532928466797
5231,232.69581604003906
5232,292.5300598144531
5233,156.5006103515625
5234,141.37393188476562
5235,141.327392578125
5236,328.64227294921875
5237,226.05569458007812
5238,455.0150146484375
5239,183.21630859375
5240,210.69378662109375
5241,180.42684936523438
5242,511.27386474609375
5243,361.01043701171875
5244,180.22921752929688
5245,398.29058837890625
5246,265.66973876953125
5247,275.94451904296875
5248,272.8763732910156
5249,244.77862548828125
5250,295.35089111328125
5251,272.9968566894531
5252,409.157470703125
5253,229.5926513671875
5254,142.87176513671875
5255,170.5548095703125
5256,183.94448852539062
5257,192.35842895507812
5258,306.4408264160156
5259,249.41714477539062
5260,162.62356567382812
5261,115.20182800292969
5262,204.41131591796875
5263,252.89892578125
5264,178.5727996826172
5265,317.3503112792969
5266,130.64578247070312
5267,220.73435974121094
5268,146.65679931640625
5269,326.203369140625
5270,273.68988037109375
5271,266.2974853515625
5272,165.59368896484375
5273,386.31207275390625
5274,135.04824829101562
5275,178.15286254882812
5276,172.71112060546875
5277,131.15597534179688
5278,241.693359375
5279,169.48727416992188
5280,379.1790466308594
5281,324.79376220703125
5282,277.70770263671875
5283,228.7141571044922
