step,policy_loss
13244,-54.644012451171875
13245,-55.09978103637695
13246,-53.30691909790039
13247,-52.758819580078125
13248,-54.1303825378418
13249,-54.15793991088867
13250,-56.41719436645508
13251,-54.49957275390625
13252,-55.813148498535156
13253,-55.84138870239258
13254,-54.54167175292969
13255,-54.50226593017578
13256,-54.24199295043945
13257,-52.24365997314453
13258,-54.03306579589844
13259,-56.13011169433594
13260,-56.17174530029297
13261,-56.93381881713867
13262,-55.82154846191406
13263,-53.84941482543945
13264,-54.11369323730469
13265,-55.713417053222656
13266,-54.854923248291016
13267,-56.50215148925781
13268,-56.02485656738281
13269,-58.30632019042969
13270,-56.486846923828125
13271,-55.74768829345703
13272,-54.21818542480469
13273,-55.55921173095703
13274,-55.69047164916992
13275,-52.681427001953125
13276,-55.57350158691406
13277,-53.69143295288086
13278,-56.386085510253906
13279,-55.41859817504883
13280,-57.04021453857422
13281,-54.00531005859375
13282,-55.46235656738281
13283,-55.593414306640625
13284,-54.897926330566406
13285,-55.94517517089844
13286,-56.28334045410156
13287,-56.999656677246094
13288,-55.35077667236328
13289,-57.71013259887695
13290,-54.277748107910156
13291,-54.77834701538086
13292,-53.0768928527832
13293,-54.016456604003906
13294,-56.547725677490234
13295,-56.96839141845703
13296,-55.499183654785156
13297,-55.65843200683594
13298,-54.767059326171875
13299,-53.721405029296875
13300,-54.0219612121582
13301,-55.16191101074219
13302,-53.840492248535156
13303,-56.15349578857422
13304,-55.11766815185547
13305,-55.13197708129883
13306,-55.196258544921875
13307,-52.853370666503906
13308,-54.67535400390625
13309,-54.45611572265625
13310,-54.215415954589844
13311,-54.60150909423828
13312,-54.72652816772461
13313,-55.957672119140625
13314,-53.44414520263672
13315,-55.69947052001953
13316,-55.87480163574219
13317,-56.446022033691406
13318,-52.708351135253906
13319,-55.26176452636719
13320,-53.760929107666016
13321,-56.35435104370117
13322,-55.44268798828125
13323,-56.84229278564453
13324,-55.53462600708008
13325,-53.7473258972168
13326,-55.92488479614258
13327,-53.145057678222656
13328,-54.85987854003906
13329,-53.41571807861328
13330,-56.85387420654297
13331,-54.788291931152344
13332,-54.185516357421875
13333,-55.723541259765625
13334,-53.063087463378906
13335,-54.74802780151367
13336,-54.50589370727539
13337,-54.47159957885742
13338,-53.83479309082031
13339,-57.162139892578125
13340,-55.47074508666992
13341,-56.39744567871094
13342,-54.54090118408203
13343,-54.281333923339844
13344,-54.846435546875
13345,-52.94232177734375
13346,-55.01804733276367
13347,-55.12677764892578
13348,-55.761905670166016
13349,-56.64609146118164
13350,-54.75627517700195
13351,-54.87348175048828
13352,-53.14189529418945
13353,-53.947425842285156
13354,-55.0927734375
13355,-56.95842742919922
13356,-56.83124542236328
13357,-57.53521728515625
13358,-56.1025276184082
13359,-54.95839309692383
13360,-53.366817474365234
13361,-54.43156433105469
13362,-54.07616424560547
13363,-54.77783966064453
13364,-55.69939041137695
13365,-54.966331481933594
13366,-56.061981201171875
13367,-55.24267578125
13368,-54.915626525878906
13369,-55.15190887451172
13370,-54.908775329589844
13371,-55.736961364746094
13372,-56.93743133544922
13373,-55.287445068359375
13374,-53.233482360839844
13375,-54.10515594482422
13376,-54.04396438598633
13377,-56.88460159301758
13378,-58.00286865234375
13379,-55.754425048828125
13380,-57.943946838378906
13381,-56.59229278564453
13382,-53.64607238769531
13383,-52.991302490234375
13384,-52.72575378417969
13385,-53.57604217529297
13386,-56.258575439453125
13387,-56.909942626953125
13388,-56.484344482421875
13389,-55.316139221191406
13390,-55.171424865722656
13391,-54.132240295410156
13392,-55.87574768066406
13393,-54.188697814941406
13394,-55.231136322021484
13395,-55.47935485839844
13396,-55.321529388427734
13397,-54.65553283691406
13398,-53.581443786621094
13399,-54.28089904785156
13400,-55.97597885131836
13401,-56.35665512084961
13402,-55.056095123291016
13403,-54.575645446777344
13404,-54.79612731933594
13405,-57.38972473144531
13406,-55.472145080566406
13407,-56.38243865966797
13408,-56.83929443359375
13409,-55.76898956298828
13410,-54.96373748779297
13411,-53.121070861816406
13412,-54.08686065673828
13413,-58.30802917480469
13414,-56.97064208984375
13415,-57.03113555908203
13416,-56.4952392578125
13417,-57.136573791503906
13418,-55.1934928894043
13419,-51.364646911621094
13420,-54.87837219238281
13421,-56.932945251464844
13422,-57.14593505859375
13423,-55.808692932128906
13424,-56.761871337890625
13425,-54.980430603027344
13426,-55.33934783935547
13427,-56.57945251464844
13428,-56.709716796875
13429,-57.12623596191406
13430,-56.37736129760742
13431,-56.6746826171875
13432,-58.973140716552734
13433,-57.1585807800293
13434,-54.75129699707031
13435,-54.517433166503906
13436,-56.90251159667969
13437,-55.58583068847656
13438,-54.834678649902344
13439,-55.434818267822266
13440,-56.54621887207031
13441,-55.87226867675781
13442,-55.69529724121094
13443,-55.15705871582031
13444,-57.106082916259766
13445,-57.14313507080078
13446,-55.98685073852539
13447,-54.57634353637695
13448,-53.98716735839844
13449,-54.69602584838867
13450,-58.32233428955078
13451,-58.50825500488281
13452,-59.397369384765625
13453,-57.74461364746094
13454,-53.3026008605957
13455,-53.167781829833984
13456,-53.70386505126953
13457,-55.086875915527344
13458,-57.26911926269531
13459,-56.14629364013672
13460,-53.93907165527344
13461,-54.90113067626953
13462,-56.83539962768555
13463,-55.2491569519043
13464,-55.9510612487793
13465,-56.109107971191406
13466,-58.3392333984375
13467,-56.53140640258789
13468,-54.661888122558594
13469,-56.386253356933594
13470,-56.523651123046875
13471,-55.133934020996094
13472,-54.37792205810547
13473,-57.11499786376953
13474,-56.19126892089844
13475,-55.54351806640625
13476,-54.61497497558594
13477,-59.29584503173828
13478,-56.699737548828125
13479,-56.40061950683594
13480,-57.19618225097656
13481,-56.192420959472656
13482,-57.95995330810547
13483,-60.400787353515625
13484,-54.42079544067383
13485,-57.712398529052734
13486,-55.197113037109375
13487,-56.85017776489258
13488,-55.91310119628906
13489,-56.35309600830078
13490,-57.24240493774414
13491,-57.91925048828125
13492,-56.7239990234375
13493,-55.178680419921875
13494,-54.967777252197266
13495,-58.550865173339844
13496,-56.42921447753906
13497,-56.9908561706543
13498,-55.61504364013672
13499,-55.117210388183594
13500,-54.96223831176758
13501,-56.70243835449219
13502,-54.90049743652344
13503,-54.735877990722656
13504,-56.67687225341797
13505,-56.49728775024414
13506,-56.468971252441406
13507,-54.219024658203125
13508,-57.59432601928711
13509,-55.32313537597656
13510,-55.5793342590332
13511,-54.52910614013672
13512,-55.24159622192383
13513,-56.185386657714844
13514,-56.617698669433594
13515,-58.27590560913086
13516,-56.04691696166992
13517,-55.521724700927734
13518,-53.467735290527344
13519,-53.75468444824219
13520,-55.894073486328125
13521,-57.11865234375
13522,-54.646148681640625
13523,-54.68318176269531
13524,-53.02037811279297
13525,-53.78089141845703
13526,-52.43260955810547
13527,-54.993934631347656
13528,-54.479705810546875
13529,-56.17961883544922
13530,-55.56930923461914
13531,-54.368408203125
13532,-54.23323440551758
13533,-55.33722686767578
13534,-52.487266540527344
13535,-53.62478256225586
13536,-53.52906036376953
13537,-55.63591003417969
13538,-56.79330062866211
13539,-54.73048400878906
13540,-55.14200973510742
13541,-53.61078643798828
13542,-52.71318054199219
13543,-54.166175842285156
13544,-53.79332733154297
13545,-56.85619354248047
13546,-56.422054290771484
13547,-53.183815002441406
13548,-55.145301818847656
13549,-55.425498962402344
13550,-55.51244354248047
13551,-54.79136657714844
13552,-55.559654235839844
13553,-55.461326599121094
13554,-57.76227569580078
13555,-53.59117126464844
13556,-54.70684814453125
13557,-53.8807373046875
13558,-55.180564880371094
13559,-54.03969955444336
13560,-54.95249938964844
13561,-55.33190155029297
13562,-54.57820129394531
13563,-55.77510070800781
13564,-58.24348449707031
13565,-53.69398880004883
13566,-55.0831298828125
13567,-53.873069763183594
13568,-54.82600784301758
13569,-55.81614303588867
13570,-52.694820404052734
13571,-55.443992614746094
13572,-57.61228942871094
13573,-57.24964141845703
13574,-55.96295928955078
13575,-57.084632873535156
13576,-54.69883346557617
13577,-55.99677658081055
13578,-58.09120178222656
13579,-55.03741455078125
13580,-56.60150909423828
13581,-55.518211364746094
13582,-54.38652038574219
13583,-54.52385330200195
13584,-55.06022644042969
13585,-55.80621337890625
13586,-55.458770751953125
13587,-56.76945877075195
13588,-55.89332580566406
13589,-56.12419891357422
13590,-54.576812744140625
13591,-55.38609313964844
13592,-56.27688980102539
13593,-56.89679718017578
13594,-59.6900749206543
13595,-56.457454681396484
13596,-53.999488830566406
13597,-58.172950744628906
13598,-55.22138214111328
13599,-58.67110824584961
13600,-57.635841369628906
13601,-56.711769104003906
13602,-54.8067626953125
13603,-54.983333587646484
13604,-54.53148651123047
13605,-56.55874252319336
13606,-57.38738250732422
13607,-54.70057678222656
13608,-54.929195404052734
13609,-54.53529357910156
13610,-57.5966796875
13611,-55.94071578979492
13612,-55.92550277709961
13613,-57.26728057861328
13614,-56.853675842285156
13615,-56.997955322265625
13616,-53.843788146972656
13617,-55.74871063232422
13618,-55.33738708496094
13619,-54.76216125488281
13620,-53.69752502441406
13621,-55.53465270996094
13622,-55.11461639404297
13623,-55.37317657470703
13624,-53.88167953491211
13625,-54.699806213378906
13626,-55.16832733154297
13627,-55.885711669921875
13628,-56.25661087036133
13629,-55.36653137207031
13630,-54.03215789794922
13631,-52.449100494384766
13632,-54.684051513671875
13633,-54.791770935058594
13634,-55.12553405761719
13635,-57.414066314697266
13636,-57.219329833984375
13637,-55.33904266357422
13638,-54.29771041870117
13639,-55.292701721191406
13640,-54.37224578857422
13641,-55.306121826171875
13642,-55.302818298339844
13643,-55.70429992675781
13644,-54.94658279418945
13645,-53.552616119384766
13646,-55.095741271972656
13647,-54.56499481201172
13648,-53.069725036621094
13649,-56.45217514038086
13650,-56.39531707763672
13651,-55.32613754272461
13652,-56.844520568847656
13653,-54.868377685546875
13654,-54.153343200683594
13655,-55.022850036621094
13656,-55.137420654296875
13657,-57.840145111083984
13658,-54.307716369628906
13659,-53.980979919433594
13660,-54.83442306518555
13661,-56.307952880859375
13662,-53.782432556152344
13663,-56.05107879638672
13664,-55.90629959106445
13665,-55.41734313964844
13666,-56.98955535888672
13667,-56.4707145690918
13668,-56.08583068847656
13669,-57.77124786376953
13670,-58.05533218383789
13671,-57.76802444458008
13672,-55.09804153442383
13673,-54.99330520629883
13674,-55.47911834716797
13675,-57.305755615234375
13676,-55.78013610839844
13677,-56.736297607421875
13678,-55.75990295410156
13679,-55.28531265258789
13680,-55.6832275390625
13681,-56.801513671875
13682,-55.39638137817383
13683,-54.56916427612305
13684,-55.028385162353516
13685,-56.585838317871094
13686,-55.290443420410156
13687,-56.876827239990234
13688,-54.25055694580078
13689,-54.475120544433594
13690,-54.021018981933594
13691,-52.8450927734375
13692,-55.27140426635742
13693,-54.1677131652832
13694,-53.27426528930664
13695,-54.827980041503906
13696,-55.824798583984375
13697,-54.02549362182617
13698,-53.88945770263672
13699,-54.597537994384766
13700,-55.1223258972168
13701,-57.46053695678711
13702,-55.982330322265625
13703,-55.135223388671875
13704,-53.814453125
13705,-54.59837341308594
13706,-51.81425476074219
13707,-56.892982482910156
13708,-58.68290710449219
13709,-56.392913818359375
13710,-53.788787841796875
13711,-53.17152786254883
13712,-54.269081115722656
13713,-55.07513427734375
13714,-55.245296478271484
13715,-55.474082946777344
13716,-53.948829650878906
13717,-54.770729064941406
13718,-55.38822555541992
13719,-53.91423034667969
13720,-53.89224624633789
13721,-55.782073974609375
13722,-56.05055236816406
13723,-53.59867477416992
13724,-55.63529968261719
13725,-55.13539123535156
13726,-56.032997131347656
13727,-54.22119903564453
13728,-56.69317626953125
13729,-55.68816375732422
13730,-54.883785247802734
13731,-55.04237747192383
13732,-52.45119094848633
13733,-55.60675048828125
13734,-55.36617660522461
13735,-53.24217224121094
13736,-56.166595458984375
13737,-56.965511322021484
13738,-56.411888122558594
13739,-54.523704528808594
13740,-55.70783996582031
13741,-54.7032470703125
13742,-57.08036422729492
13743,-54.97696304321289
13744,-54.412445068359375
13745,-53.474159240722656
13746,-54.63317108154297
13747,-56.24101257324219
13748,-55.487186431884766
13749,-55.49352264404297
13750,-54.993743896484375
13751,-54.02152633666992
13752,-56.745521545410156
13753,-54.69317626953125
13754,-55.893226623535156
13755,-56.30084228515625
13756,-57.353721618652344
13757,-55.09446334838867
13758,-54.357093811035156
13759,-55.04558563232422
13760,-55.56651306152344
13761,-55.72490692138672
13762,-54.68952178955078
13763,-55.81415557861328
13764,-54.681495666503906
13765,-55.827232360839844
13766,-55.1701774597168
13767,-54.63230895996094
13768,-55.95262145996094
13769,-57.39503860473633
13770,-54.92334747314453
13771,-54.97196578979492
13772,-54.18514633178711
13773,-54.8208122253418
13774,-54.7558479309082
13775,-56.123252868652344
13776,-56.86195373535156
13777,-58.565391540527344
13778,-57.6818733215332
13779,-55.40154266357422
13780,-55.70195770263672
13781,-55.951499938964844
13782,-55.68529510498047
13783,-55.976593017578125
13784,-54.880218505859375
13785,-55.47370910644531
13786,-55.18471908569336
13787,-56.91307830810547
13788,-55.82917785644531
13789,-52.964561462402344
13790,-55.86676025390625
13791,-56.18400192260742
13792,-55.210750579833984
13793,-56.46304702758789
13794,-55.28328323364258
13795,-55.37273025512695
13796,-57.09908676147461
13797,-55.06093978881836
13798,-56.409976959228516
13799,-53.2198371887207
13800,-55.60416030883789
13801,-55.752357482910156
13802,-56.45672607421875
13803,-54.840389251708984
13804,-54.88344192504883
13805,-56.94915771484375
13806,-52.271575927734375
13807,-55.41001892089844
13808,-55.75856018066406
13809,-59.01575469970703
13810,-58.56587219238281
13811,-56.535011291503906
13812,-56.854881286621094
13813,-55.196319580078125
13814,-55.0872688293457
13815,-55.17527770996094
13816,-56.25483322143555
13817,-54.479164123535156
13818,-54.06208419799805
13819,-54.03656768798828
13820,-55.893653869628906
13821,-55.407371520996094
13822,-54.937538146972656
13823,-55.545555114746094
13824,-56.26853942871094
13825,-53.717811584472656
13826,-54.31804656982422
13827,-55.10200500488281
13828,-55.78403854370117
13829,-56.058048248291016
13830,-56.40768051147461
13831,-56.41196060180664
13832,-52.93853759765625
13833,-54.84499740600586
13834,-54.525596618652344
13835,-53.99645233154297
13836,-53.1888313293457
13837,-55.13417053222656
13838,-56.061981201171875
13839,-54.702125549316406
13840,-55.49589920043945
13841,-56.73631286621094
13842,-55.84712219238281
13843,-56.58302688598633
13844,-54.297332763671875
13845,-55.5003776550293
13846,-55.212772369384766
13847,-57.44063186645508
13848,-53.36672592163086
13849,-54.32170867919922
13850,-57.69624328613281
13851,-54.186309814453125
13852,-58.50102233886719
13853,-55.982872009277344
13854,-56.95660400390625
13855,-57.832359313964844
13856,-56.44939422607422
13857,-55.61349868774414
13858,-54.813446044921875
13859,-57.10727310180664
13860,-54.649024963378906
13861,-58.1217155456543
13862,-56.2366828918457
13863,-57.51947021484375
13864,-54.666099548339844
13865,-56.877220153808594
13866,-56.133628845214844
13867,-56.096778869628906
13868,-57.52313232421875
13869,-57.86091613769531
13870,-55.566688537597656
13871,-56.21495819091797
13872,-58.243656158447266
13873,-55.623661041259766
13874,-57.02898406982422
13875,-57.50935363769531
13876,-55.23995590209961
13877,-56.12464141845703
13878,-58.4710807800293
13879,-55.54972457885742
13880,-57.39515686035156
13881,-55.716285705566406
13882,-56.06462860107422
13883,-54.37748336791992
13884,-56.7718505859375
13885,-55.373291015625
13886,-55.3765869140625
13887,-54.37739562988281
13888,-56.0474853515625
13889,-55.49203109741211
13890,-56.71588134765625
13891,-54.828670501708984
13892,-54.4642333984375
13893,-55.34489440917969
13894,-55.17048645019531
13895,-56.931732177734375
13896,-56.868988037109375
13897,-56.9224739074707
13898,-56.050926208496094
13899,-55.316558837890625
13900,-55.941619873046875
13901,-57.052268981933594
13902,-57.468055725097656
13903,-55.91693878173828
13904,-55.826942443847656
13905,-54.246212005615234
13906,-55.58222198486328
13907,-55.57371139526367
13908,-58.658164978027344
13909,-58.566673278808594
13910,-56.567588806152344
13911,-55.25064468383789
13912,-55.19102478027344
13913,-55.87118148803711
13914,-56.095279693603516
13915,-56.958091735839844
13916,-56.81510925292969
13917,-56.702762603759766
13918,-57.681922912597656
13919,-54.515716552734375
13920,-55.408939361572266
13921,-57.8069953918457
13922,-55.068058013916016
13923,-57.140480041503906
13924,-57.74776077270508
13925,-55.97944259643555
13926,-55.69748306274414
13927,-55.717002868652344
13928,-54.97947692871094
13929,-54.350887298583984
13930,-56.82124328613281
13931,-54.30195999145508
13932,-56.682472229003906
13933,-53.27250671386719
13934,-55.8643684387207
13935,-56.724449157714844
13936,-55.565696716308594
13937,-56.69142150878906
13938,-55.519535064697266
13939,-55.959049224853516
13940,-56.01165008544922
13941,-55.541175842285156
13942,-57.36359786987305
13943,-56.080535888671875
13944,-56.69287872314453
13945,-54.97926330566406
13946,-55.84662628173828
13947,-55.12733840942383
13948,-54.47800827026367
13949,-58.40985107421875
13950,-57.20262908935547
13951,-56.850868225097656
13952,-55.952880859375
13953,-54.54655456542969
13954,-55.180294036865234
13955,-54.574684143066406
13956,-56.58726119995117
13957,-57.18353271484375
13958,-57.744873046875
13959,-57.5461311340332
13960,-57.73558807373047
13961,-57.013973236083984
13962,-56.82652282714844
13963,-56.306617736816406
13964,-57.553627014160156
13965,-56.07672119140625
13966,-56.19268798828125
13967,-57.53034210205078
13968,-55.228515625
13969,-55.583126068115234
13970,-52.15627670288086
13971,-56.463966369628906
13972,-55.17044448852539
13973,-55.75216293334961
13974,-56.513427734375
13975,-58.362369537353516
13976,-55.773643493652344
13977,-54.77311706542969
13978,-55.36237335205078
13979,-55.04680252075195
13980,-57.293243408203125
13981,-58.24745559692383
13982,-56.852176666259766
13983,-57.694000244140625
13984,-55.78575134277344
13985,-58.336551666259766
13986,-59.379512786865234
13987,-53.077247619628906
13988,-55.227256774902344
13989,-55.0875129699707
13990,-54.75560760498047
13991,-56.714454650878906
13992,-53.595970153808594
13993,-55.505126953125
13994,-55.51789093017578
13995,-54.514617919921875
13996,-53.47665023803711
13997,-52.277793884277344
13998,-54.71707534790039
13999,-55.450416564941406
14000,-56.33708953857422
14001,-57.08927917480469
14002,-55.417457580566406
14003,-55.6587028503418
14004,-54.884193420410156
14005,-54.03731918334961
14006,-56.47726058959961
14007,-54.226898193359375
14008,-55.564979553222656
14009,-56.1845817565918
14010,-57.596435546875
14011,-56.81816864013672
14012,-56.67361068725586
14013,-54.22930145263672
14014,-55.11408996582031
14015,-56.28472137451172
14016,-55.340576171875
14017,-54.640098571777344
14018,-55.41007614135742
14019,-56.653865814208984
14020,-54.97154998779297
14021,-56.83401107788086
14022,-56.34953308105469
14023,-54.96854782104492
14024,-55.51792907714844
14025,-53.65550994873047
14026,-53.820556640625
14027,-54.17911148071289
14028,-56.652679443359375
14029,-56.105838775634766
14030,-56.413604736328125
14031,-55.457828521728516
14032,-53.839927673339844
14033,-54.81023406982422
14034,-54.76036071777344
14035,-56.12385559082031
14036,-55.99974060058594
14037,-56.38079071044922
14038,-55.731842041015625
14039,-56.51420211791992
14040,-56.65251922607422
14041,-57.49314880371094
14042,-58.29286193847656
14043,-54.482322692871094
14044,-56.4084358215332
14045,-54.71476364135742
14046,-54.862060546875
14047,-55.82231903076172
14048,-58.316898345947266
14049,-57.89412307739258
14050,-54.837642669677734
14051,-54.782936096191406
14052,-55.03044891357422
14053,-55.31977462768555
14054,-56.775264739990234
14055,-55.47755813598633
14056,-56.06426239013672
14057,-55.8035774230957
14058,-56.536190032958984
14059,-56.09710693359375
14060,-55.56788635253906
14061,-53.164794921875
14062,-55.127037048339844
14063,-53.84241485595703
14064,-55.37644958496094
14065,-54.974430084228516
14066,-55.241302490234375
14067,-55.9160270690918
14068,-55.76227569580078
14069,-51.96635437011719
14070,-54.05674362182617
14071,-55.505714416503906
14072,-56.36879348754883
14073,-57.12432861328125
14074,-54.36907196044922
14075,-56.15382385253906
14076,-55.15461349487305
14077,-56.232975006103516
14078,-54.50743103027344
14079,-55.27497863769531
14080,-55.81305694580078
14081,-55.60819625854492
14082,-52.88964080810547
14083,-54.28407287597656
14084,-53.531219482421875
14085,-54.32289123535156
14086,-54.572696685791016
14087,-55.65629577636719
14088,-56.75840759277344
14089,-55.891090393066406
14090,-55.77069091796875
14091,-55.90302658081055
14092,-54.69902801513672
14093,-58.755699157714844
14094,-54.71808624267578
14095,-55.10895538330078
14096,-55.47607421875
14097,-55.30170440673828
14098,-55.02069854736328
14099,-57.45937728881836
14100,-55.53218078613281
14101,-55.297760009765625
14102,-56.117034912109375
14103,-54.26173782348633
14104,-55.43313217163086
14105,-52.562583923339844
14106,-55.66191101074219
14107,-55.78603744506836
14108,-55.375770568847656
14109,-56.02548599243164
14110,-54.614173889160156
14111,-54.93818283081055
14112,-54.83540344238281
14113,-55.583465576171875
14114,-56.22521209716797
14115,-55.98931884765625
14116,-54.447357177734375
14117,-54.410484313964844
14118,-55.07244110107422
14119,-54.68475341796875
14120,-57.186851501464844
14121,-54.516387939453125
14122,-57.460540771484375
14123,-54.993690490722656
14124,-53.77708435058594
14125,-52.943199157714844
14126,-54.514320373535156
14127,-54.80821990966797
14128,-57.704559326171875
14129,-55.9530029296875
14130,-54.78029251098633
14131,-52.748741149902344
14132,-53.05558776855469
14133,-52.850833892822266
14134,-53.7386360168457
14135,-54.44943618774414
14136,-57.181640625
14137,-54.921852111816406
14138,-56.14348602294922
14139,-56.291778564453125
14140,-52.31037902832031
14141,-54.30168914794922
14142,-54.979042053222656
14143,-57.80686950683594
14144,-56.08738708496094
14145,-56.49907684326172
14146,-56.512474060058594
14147,-53.50389099121094
14148,-51.509559631347656
14149,-55.5174560546875
14150,-55.590782165527344
14151,-54.600162506103516
14152,-56.468421936035156
14153,-56.47864532470703
14154,-55.96324920654297
14155,-54.875267028808594
14156,-54.739952087402344
14157,-56.270076751708984
14158,-56.37653350830078
14159,-54.3511962890625
14160,-56.57344055175781
14161,-56.578834533691406
14162,-55.596107482910156
14163,-56.542015075683594
14164,-59.01050567626953
14165,-55.8492431640625
14166,-55.08433532714844
14167,-55.33357238769531
14168,-54.910091400146484
14169,-53.602745056152344
14170,-55.85386657714844
14171,-55.651123046875
14172,-55.332332611083984
14173,-54.45216751098633
14174,-54.09874725341797
14175,-55.051944732666016
14176,-54.64379119873047
14177,-54.68812561035156
14178,-56.45826721191406
14179,-59.767059326171875
14180,-58.62055969238281
14181,-55.75574493408203
14182,-56.4433708190918
14183,-54.79496765136719
14184,-56.97461700439453
14185,-56.22594451904297
14186,-56.77550506591797
14187,-54.95310974121094
14188,-55.27684020996094
14189,-54.707977294921875
14190,-53.16204071044922
14191,-54.68413162231445
14192,-54.33726501464844
14193,-56.2302360534668
14194,-57.077362060546875
14195,-54.46966552734375
14196,-56.21934509277344
14197,-55.48582458496094
14198,-55.96891784667969
14199,-56.261474609375
14200,-56.45915603637695
14201,-56.468040466308594
14202,-56.16073989868164
14203,-55.60221862792969
14204,-55.60649871826172
14205,-55.99227523803711
14206,-55.905059814453125
14207,-52.7604866027832
14208,-55.536712646484375
14209,-53.12834930419922
14210,-55.78900909423828
14211,-57.487205505371094
14212,-56.01664733886719
14213,-53.52241516113281
14214,-55.738685607910156
14215,-55.68759536743164
14216,-56.7012825012207
14217,-56.972843170166016
14218,-56.10829162597656
14219,-55.72753143310547
14220,-54.92136001586914
14221,-54.07791519165039
14222,-55.47686767578125
14223,-54.23685836791992
14224,-54.908058166503906
14225,-54.870887756347656
14226,-58.6044921875
14227,-55.189231872558594
14228,-57.866912841796875
14229,-55.917171478271484
14230,-56.143821716308594
14231,-55.5679931640625
14232,-58.530181884765625
14233,-55.51074981689453
14234,-57.14118957519531
14235,-54.5480842590332
14236,-53.107337951660156
14237,-54.785587310791016
14238,-55.701820373535156
14239,-56.952335357666016
14240,-57.07676315307617
14241,-57.96282196044922
14242,-56.44731140136719
14243,-57.18067932128906
14244,-54.624244689941406
14245,-57.414276123046875
14246,-56.163848876953125
14247,-57.31220245361328
14248,-56.118656158447266
14249,-56.111934661865234
14250,-56.30540084838867
14251,-54.66456604003906
14252,-55.506900787353516
14253,-57.72358703613281
14254,-58.21995162963867
14255,-56.98358154296875
14256,-57.50322723388672
14257,-55.12887191772461
14258,-53.250831604003906
14259,-52.61085510253906
14260,-54.80546951293945
14261,-56.476287841796875
14262,-55.94675064086914
14263,-54.72044372558594
14264,-55.362022399902344
14265,-54.615699768066406
14266,-55.71745300292969
14267,-58.40530776977539
14268,-55.0603141784668
14269,-54.99214553833008
14270,-56.42835998535156
14271,-56.655677795410156
14272,-57.85933303833008
14273,-57.065338134765625
14274,-57.10154342651367
14275,-58.997108459472656
14276,-57.67330551147461
14277,-58.302303314208984
14278,-56.15449142456055
14279,-53.75124740600586
14280,-56.25886535644531
14281,-57.43624496459961
14282,-55.69058609008789
14283,-56.879180908203125
14284,-54.59038543701172
14285,-54.12329864501953
14286,-53.54267883300781
14287,-57.86748504638672
14288,-56.994075775146484
14289,-56.27229690551758
14290,-56.31862258911133
14291,-57.70134353637695
14292,-57.865966796875
14293,-58.99958801269531
14294,-57.85511779785156
14295,-56.56652069091797
14296,-56.48133850097656
14297,-57.7484130859375
14298,-56.34355926513672
14299,-55.09009552001953
14300,-57.351776123046875
14301,-54.849449157714844
14302,-56.16941833496094
14303,-56.62495040893555
14304,-57.050289154052734
14305,-56.21601867675781
14306,-57.274742126464844
14307,-54.02720642089844
14308,-54.52291488647461
14309,-55.989532470703125
14310,-56.073822021484375
14311,-56.63603210449219
14312,-55.65949630737305
14313,-55.90937805175781
14314,-55.38796615600586
14315,-58.249778747558594
14316,-57.86038589477539
14317,-56.208316802978516
14318,-57.541404724121094
14319,-57.514991760253906
14320,-56.633880615234375
14321,-56.33363342285156
14322,-55.784423828125
14323,-57.051780700683594
14324,-54.980655670166016
14325,-56.87199020385742
14326,-55.94982147216797
14327,-55.189781188964844
14328,-52.39729309082031
14329,-54.77284240722656
14330,-56.14944839477539
14331,-58.21388626098633
14332,-55.11077117919922
14333,-57.577091217041016
14334,-56.117271423339844
14335,-55.73638153076172
14336,-56.4203987121582
14337,-55.2606086730957
14338,-57.208885192871094
14339,-56.392372131347656
14340,-57.31425476074219
14341,-54.58080291748047
14342,-55.31681823730469
14343,-55.144874572753906
14344,-57.468299865722656
14345,-58.14813232421875
14346,-56.19303894042969
14347,-55.55105209350586
14348,-54.704158782958984
14349,-54.15782165527344
14350,-54.67566680908203
14351,-56.46349334716797
14352,-55.760467529296875
14353,-55.81965637207031
14354,-55.53919219970703
14355,-54.750064849853516
14356,-54.38552474975586
14357,-53.21526336669922
14358,-52.85319137573242
14359,-56.423545837402344
14360,-57.105628967285156
14361,-56.431739807128906
14362,-54.893592834472656
14363,-54.89206314086914
14364,-53.2943229675293
14365,-52.48484420776367
14366,-55.001888275146484
14367,-57.23847198486328
14368,-57.06916809082031
14369,-56.391265869140625
14370,-54.76628112792969
14371,-53.65106964111328
14372,-53.19467544555664
14373,-55.35179138183594
14374,-55.979671478271484
14375,-56.965576171875
14376,-56.20692443847656
14377,-54.27922058105469
14378,-53.7598876953125
14379,-52.25476837158203
14380,-55.19629669189453
14381,-57.08680725097656
14382,-59.94060516357422
14383,-55.47210693359375
14384,-55.0272102355957
14385,-56.36493682861328
14386,-54.805030822753906
14387,-56.51464080810547
14388,-54.07948303222656
14389,-55.44072723388672
14390,-56.13865661621094
14391,-56.727169036865234
14392,-57.76618194580078
14393,-55.054351806640625
14394,-56.33734130859375
14395,-55.89384841918945
14396,-55.01544952392578
14397,-56.05908203125
14398,-55.68975830078125
14399,-57.076904296875
14400,-56.92647933959961
14401,-56.20282745361328
14402,-56.748748779296875
14403,-56.80120086669922
14404,-57.52113342285156
14405,-57.03303146362305
14406,-56.27349853515625
14407,-56.07352828979492
14408,-55.70221710205078
14409,-55.618621826171875
14410,-54.152347564697266
14411,-54.35248565673828
