step,value_loss
1143,35.35416030883789
1144,37.350975036621094
1145,47.592586517333984
1146,63.162078857421875
1147,25.77518081665039
1148,35.349605560302734
1149,24.162885665893555
1150,43.41061019897461
1151,34.88227081298828
1152,26.48345375061035
1153,38.36813735961914
1154,26.575178146362305
1155,27.865238189697266
1156,40.95759963989258
1157,50.5103759765625
1158,26.624011993408203
1159,41.60543441772461
1160,34.25525665283203
1161,34.70020294189453
1162,39.14872741699219
1163,29.475662231445312
1164,24.322704315185547
1165,37.319759368896484
1166,34.315364837646484
1167,29.24656867980957
1168,16.577800750732422
1169,28.98244857788086
1170,28.832744598388672
1171,73.67511749267578
1172,30.162988662719727
1173,26.68657112121582
1174,28.719541549682617
1175,58.3271484375
1176,20.525745391845703
1177,30.339313507080078
1178,41.401161193847656
1179,27.61627197265625
1180,28.528261184692383
1181,61.09690475463867
1182,25.75606918334961
1183,35.33617401123047
1184,23.32568359375
1185,28.265138626098633
1186,31.252567291259766
1187,35.79322052001953
1188,32.215511322021484
1189,33.7651481628418
1190,28.9737491607666
1191,28.946659088134766
1192,25.969554901123047
1193,30.165830612182617
1194,19.466339111328125
1195,38.53562927246094
1196,31.849855422973633
1197,38.257843017578125
1198,27.486326217651367
1199,15.1444730758667
1200,38.8941650390625
1201,16.613271713256836
1202,22.46238136291504
1203,31.50092887878418
1204,19.494115829467773
1205,15.297430038452148
1206,34.98196029663086
1207,22.048995971679688
1208,18.15032196044922
1209,13.487913131713867
1210,26.4825496673584
1211,26.645015716552734
1212,20.196704864501953
1213,25.701007843017578
1214,33.66380310058594
1215,25.08437156677246
1216,18.581863403320312
1217,23.18988800048828
1218,22.041563034057617
1219,27.591670989990234
1220,30.977481842041016
1221,27.702495574951172
1222,26.83977508544922
1223,23.173858642578125
1224,32.535892486572266
1225,14.849626541137695
1226,24.276662826538086
1227,36.292232513427734
1228,25.181684494018555
1229,23.1489200592041
1230,22.846660614013672
1231,17.207674026489258
1232,14.721482276916504
1233,25.825054168701172
1234,19.42945098876953
1235,19.334239959716797
1236,17.781349182128906
1237,28.39419174194336
1238,21.308347702026367
1239,31.13083839416504
1240,10.270668029785156
1241,16.59961700439453
1242,17.85625457763672
1243,30.671236038208008
1244,16.763795852661133
1245,18.14879608154297
1246,20.42249298095703
1247,21.375333786010742
1248,16.372282028198242
1249,23.48069953918457
1250,17.84381675720215
1251,28.910724639892578
1252,29.232723236083984
1253,22.283958435058594
1254,25.485397338867188
1255,19.307233810424805
1256,21.837848663330078
1257,17.259082794189453
1258,27.0430850982666
1259,24.792837142944336
1260,25.53158950805664
1261,19.787818908691406
1262,15.441507339477539
1263,23.78837776184082
1264,23.883411407470703
1265,38.05641174316406
1266,18.32305145263672
1267,28.579856872558594
1268,19.223304748535156
1269,18.74062728881836
1270,20.29966926574707
1271,25.126461029052734
1272,19.850475311279297
1273,15.919183731079102
1274,14.151604652404785
1275,12.322551727294922
1276,18.651573181152344
1277,18.308656692504883
1278,13.628665924072266
1279,14.511641502380371
1280,28.991958618164062
1281,8.479940414428711
1282,13.524052619934082
1283,17.519489288330078
1284,18.360050201416016
1285,28.629718780517578
1286,24.958263397216797
1287,28.078174591064453
1288,32.46330261230469
1289,17.571666717529297
1290,17.907196044921875
1291,13.407720565795898
1292,14.716972351074219
1293,22.896331787109375
1294,31.781532287597656
1295,22.1175537109375
1296,13.379361152648926
1297,13.30787181854248
1298,11.277254104614258
1299,23.85128402709961
1300,25.793315887451172
1301,17.72711181640625
1302,18.93753433227539
1303,25.576595306396484
1304,16.649126052856445
1305,15.297918319702148
1306,34.77288818359375
1307,16.493309020996094
1308,21.632495880126953
1309,23.462127685546875
1310,24.77750587463379
1311,22.515871047973633
1312,18.124967575073242
1313,13.619484901428223
1314,21.388240814208984
1315,19.925046920776367
1316,20.031726837158203
1317,10.58370304107666
1318,15.839147567749023
1319,21.089258193969727
1320,25.87191390991211
1321,30.099647521972656
1322,19.952983856201172
1323,18.121631622314453
1324,26.185457229614258
1325,23.54149055480957
1326,20.676054000854492
1327,23.777328491210938
1328,36.15184020996094
1329,16.188257217407227
1330,13.565417289733887
1331,19.089500427246094
1332,22.753257751464844
1333,14.762954711914062
1334,16.81885528564453
1335,23.18193244934082
1336,31.642621994018555
1337,14.038362503051758
1338,16.090526580810547
1339,14.991782188415527
1340,12.06546688079834
1341,21.323440551757812
1342,18.65502166748047
1343,18.80646324157715
1344,17.25768280029297
1345,15.025976181030273
1346,19.845531463623047
1347,16.718936920166016
1348,25.904693603515625
1349,20.569068908691406
1350,26.547208786010742
1351,14.332469940185547
1352,19.71001434326172
1353,12.430889129638672
1354,16.681468963623047
1355,23.443904876708984
1356,22.85740852355957
1357,15.095900535583496
1358,11.95783805847168
1359,19.84020233154297
1360,8.113327026367188
1361,11.615674018859863
1362,14.383493423461914
1363,11.439743041992188
1364,11.767948150634766
1365,14.440526962280273
1366,13.213418006896973
1367,25.137664794921875
1368,18.369953155517578
1369,23.46188735961914
1370,24.018613815307617
1371,26.246437072753906
1372,9.974796295166016
1373,16.600648880004883
1374,26.029626846313477
1375,16.317764282226562
1376,20.748394012451172
1377,25.42352294921875
1378,16.975767135620117
1379,16.376449584960938
1380,17.289417266845703
1381,24.688560485839844
1382,18.113874435424805
1383,12.210952758789062
1384,21.49251937866211
1385,25.761962890625
1386,26.3876895904541
1387,13.384293556213379
1388,17.52667236328125
1389,10.874463081359863
1390,13.94873332977295
1391,20.807998657226562
1392,16.04003143310547
1393,14.807345390319824
1394,26.115144729614258
1395,22.794879913330078
1396,18.755390167236328
1397,12.20091724395752
1398,15.91256332397461
1399,15.468764305114746
1400,14.586474418640137
1401,12.881936073303223
1402,11.417627334594727
1403,16.58346176147461
1404,11.665210723876953
1405,11.133479118347168
1406,31.187274932861328
1407,7.108450412750244
1408,22.20885467529297
1409,13.042845726013184
1410,20.962800979614258
1411,19.40065574645996
1412,14.956859588623047
1413,28.430137634277344
1414,24.995315551757812
1415,19.417346954345703
1416,16.212751388549805
1417,18.641103744506836
1418,17.625112533569336
1419,13.171584129333496
1420,19.09471893310547
1421,16.610698699951172
1422,19.28919792175293
1423,10.996411323547363
1424,20.595407485961914
1425,12.206665992736816
1426,17.227327346801758
1427,18.867280960083008
1428,13.298796653747559
1429,13.224431037902832
1430,13.909313201904297
1431,12.87130355834961
1432,22.50301742553711
1433,19.612821578979492
1434,10.795854568481445
1435,16.349716186523438
1436,12.675629615783691
1437,20.03824806213379
1438,24.287811279296875
1439,17.67764663696289
1440,15.321165084838867
1441,24.144201278686523
1442,25.65413475036621
1443,21.390457153320312
1444,16.03784942626953
1445,28.648609161376953
1446,13.663055419921875
1447,20.134952545166016
1448,11.796135902404785
1449,13.260990142822266
1450,11.88557243347168
1451,16.375993728637695
1452,23.84919548034668
1453,17.249223709106445
1454,26.30872344970703
1455,21.132644653320312
1456,18.75058364868164
1457,19.207561492919922
1458,16.56134605407715
1459,10.933477401733398
1460,11.470970153808594
1461,17.56326675415039
1462,18.355083465576172
1463,23.05406951904297
1464,24.477447509765625
1465,12.768320083618164
1466,12.581416130065918
1467,17.98086166381836
1468,8.058026313781738
1469,11.86031723022461
1470,19.281982421875
1471,23.14818572998047
1472,17.411043167114258
1473,16.070096969604492
1474,17.76740264892578
1475,12.718037605285645
1476,9.92695426940918
1477,19.31922149658203
1478,24.92032241821289
1479,22.131643295288086
1480,20.81127166748047
1481,14.025245666503906
1482,24.528615951538086
1483,20.971866607666016
1484,14.624761581420898
1485,15.229452133178711
1486,20.335037231445312
1487,15.861042022705078
1488,26.051271438598633
1489,25.764995574951172
1490,23.2220458984375
1491,12.894298553466797
1492,18.08182144165039
1493,18.160560607910156
1494,24.176353454589844
1495,24.893959045410156
1496,8.578593254089355
1497,15.749299049377441
1498,22.538284301757812
1499,14.824817657470703
1500,16.893909454345703
1501,20.58611297607422
1502,14.054165840148926
1503,21.786190032958984
1504,20.515026092529297
1505,17.074485778808594
1506,16.915803909301758
1507,14.206703186035156
1508,15.414803504943848
1509,23.608688354492188
1510,13.186344146728516
1511,20.522661209106445
1512,14.952474594116211
1513,14.175907135009766
1514,17.888612747192383
1515,11.545034408569336
1516,15.812677383422852
1517,18.6037540435791
1518,18.136077880859375
1519,13.184032440185547
1520,26.003896713256836
1521,9.780033111572266
1522,27.836219787597656
1523,17.01363182067871
1524,27.824939727783203
1525,16.968931198120117
1526,14.65467643737793
1527,12.282918930053711
1528,11.435912132263184
1529,10.297481536865234
1530,19.463008880615234
1531,13.122716903686523
1532,20.933229446411133
1533,22.706645965576172
1534,17.564617156982422
1535,16.27342987060547
1536,13.531332969665527
1537,15.304622650146484
1538,16.551982879638672
1539,14.926254272460938
1540,35.37350082397461
1541,12.852582931518555
1542,13.424478530883789
1543,28.43811798095703
1544,16.586639404296875
1545,11.273599624633789
1546,36.049156188964844
1547,18.38921356201172
1548,13.102022171020508
1549,12.72429084777832
1550,15.21331787109375
1551,12.232756614685059
1552,17.1011962890625
1553,19.117698669433594
1554,9.889115333557129
1555,10.124753952026367
1556,34.71427917480469
1557,19.659055709838867
1558,12.408167839050293
1559,13.375691413879395
1560,22.435611724853516
1561,20.177997589111328
1562,26.173076629638672
1563,7.73834753036499
1564,17.524656295776367
1565,11.534161567687988
1566,11.969797134399414
1567,18.37221908569336
1568,15.653438568115234
1569,22.811111450195312
1570,25.540267944335938
1571,20.65456771850586
1572,11.17148208618164
1573,16.53972053527832
1574,23.67421531677246
1575,13.169515609741211
1576,9.185310363769531
1577,14.441401481628418
1578,10.573572158813477
1579,13.079272270202637
1580,14.685018539428711
1581,18.554967880249023
1582,16.236595153808594
1583,16.534839630126953
1584,16.71596908569336
1585,22.471633911132812
1586,20.607633590698242
1587,18.07853889465332
1588,9.749889373779297
1589,8.617676734924316
1590,25.326467514038086
1591,14.965400695800781
1592,14.866296768188477
1593,13.744275093078613
1594,9.014808654785156
1595,13.993042945861816
1596,15.83942699432373
1597,17.097139358520508
1598,14.994571685791016
1599,10.298273086547852
1600,18.10877227783203
1601,22.45960235595703
1602,9.38736343383789
1603,21.91811752319336
1604,11.208080291748047
1605,23.12775421142578
1606,17.3720760345459
1607,12.25352668762207
1608,14.117518424987793
1609,11.884082794189453
1610,11.41787338256836
1611,13.419391632080078
1612,18.667415618896484
1613,15.794047355651855
1614,19.526809692382812
1615,15.799905776977539
1616,13.923637390136719
1617,17.40779685974121
1618,7.720513343811035
1619,22.30164337158203
1620,13.581113815307617
1621,13.310657501220703
1622,15.193605422973633
1623,10.174083709716797
1624,22.900066375732422
1625,20.544387817382812
1626,22.365182876586914
1627,17.251049041748047
1628,13.436637878417969
1629,12.503565788269043
1630,18.21539306640625
1631,18.608116149902344
1632,22.489234924316406
1633,14.309094429016113
1634,9.929963111877441
1635,9.48842716217041
1636,7.620497703552246
1637,14.843381881713867
1638,17.402698516845703
1639,16.235332489013672
1640,14.34065055847168
1641,21.647634506225586
1642,15.624309539794922
1643,28.75033950805664
1644,16.20438003540039
1645,8.677238464355469
1646,14.685750961303711
1647,16.20595932006836
1648,23.68216896057129
1649,31.667308807373047
1650,11.278618812561035
1651,17.513288497924805
1652,25.16635513305664
1653,22.837051391601562
1654,14.88705825805664
1655,11.737035751342773
1656,19.40235137939453
1657,12.190547943115234
1658,18.661392211914062
1659,20.615175247192383
1660,21.740009307861328
1661,14.879439353942871
1662,28.86638832092285
1663,18.844066619873047
1664,16.345203399658203
1665,8.274819374084473
1666,22.869182586669922
1667,16.75302505493164
1668,11.297658920288086
1669,22.050189971923828
1670,13.306138038635254
1671,14.29132080078125
1672,8.766183853149414
1673,15.215422630310059
1674,14.701030731201172
1675,10.607172012329102
1676,15.832083702087402
1677,19.825525283813477
1678,14.904787063598633
1679,11.92812442779541
1680,16.486417770385742
1681,14.457136154174805
1682,22.309175491333008
1683,24.32062530517578
1684,15.223176956176758
1685,12.120634078979492
1686,15.879539489746094
1687,23.05629539489746
1688,11.705378532409668
1689,18.00667381286621
1690,12.373578071594238
1691,16.463781356811523
1692,12.024980545043945
1693,12.136920928955078
1694,13.972358703613281
1695,23.767677307128906
1696,14.000247955322266
1697,15.84873104095459
1698,29.845195770263672
1699,12.135738372802734
1700,22.274982452392578
1701,17.73325538635254
1702,19.79137420654297
1703,19.080307006835938
1704,15.251951217651367
1705,19.697093963623047
1706,9.37339973449707
1707,9.059510231018066
1708,24.7475528717041
1709,20.0321044921875
1710,21.695354461669922
1711,19.883872985839844
1712,16.11028289794922
1713,13.451705932617188
1714,19.761964797973633
1715,25.4563045501709
1716,17.85094451904297
1717,23.623363494873047
1718,15.895794868469238
1719,8.09721565246582
1720,10.713647842407227
1721,16.402137756347656
1722,18.02621078491211
1723,9.420109748840332
1724,13.397964477539062
1725,12.24635124206543
1726,15.603970527648926
1727,12.229156494140625
1728,8.686174392700195
1729,14.200777053833008
1730,13.977836608886719
1731,13.240171432495117
1732,15.883649826049805
1733,9.027594566345215
1734,13.2286958694458
1735,14.458991050720215
1736,12.36142349243164
1737,13.284418106079102
1738,11.96593189239502
1739,10.07523250579834
1740,13.986629486083984
1741,8.984415054321289
1742,10.816844940185547
1743,11.289816856384277
1744,15.352594375610352
1745,17.41884994506836
1746,15.762432098388672
1747,16.519710540771484
1748,11.92570686340332
1749,16.580785751342773
1750,16.271236419677734
1751,13.215667724609375
1752,12.810348510742188
1753,13.830366134643555
1754,19.073225021362305
1755,10.445038795471191
1756,10.397793769836426
1757,23.944961547851562
1758,14.927687644958496
1759,14.456653594970703
1760,24.301904678344727
1761,16.22466468811035
1762,8.679401397705078
1763,20.182315826416016
1764,13.030838012695312
1765,21.395233154296875
1766,14.264518737792969
1767,9.244487762451172
1768,14.406506538391113
1769,18.021841049194336
1770,22.59095001220703
1771,12.447062492370605
1772,16.851470947265625
1773,26.770774841308594
1774,16.54631233215332
1775,17.442651748657227
1776,15.195176124572754
1777,7.07236385345459
1778,9.204257011413574
1779,10.318119049072266
1780,11.862119674682617
1781,9.671089172363281
1782,15.13331413269043
1783,12.26455307006836
1784,20.58188247680664
1785,14.794228553771973
1786,15.979788780212402
1787,12.971244812011719
1788,30.428241729736328
1789,8.49679946899414
1790,10.922776222229004
1791,17.8095760345459
1792,22.081863403320312
1793,11.169937133789062
1794,5.735439777374268
1795,20.51759147644043
1796,21.38150978088379
1797,17.786413192749023
1798,17.867956161499023
1799,22.024877548217773
1800,8.692900657653809
1801,12.454090118408203
1802,7.616216659545898
1803,10.393680572509766
1804,19.655372619628906
1805,20.661128997802734
1806,11.36233139038086
1807,13.934859275817871
1808,19.47592544555664
1809,13.139784812927246
1810,23.71103286743164
1811,15.91016960144043
1812,15.663069725036621
1813,11.433079719543457
1814,9.832006454467773
1815,21.573837280273438
1816,18.97699737548828
1817,19.32956314086914
1818,14.46321964263916
1819,21.19152069091797
1820,11.266530990600586
1821,11.03670883178711
1822,17.839393615722656
1823,13.595643043518066
1824,7.44856595993042
1825,26.633441925048828
1826,11.811715126037598
1827,16.026935577392578
1828,25.223094940185547
1829,15.267108917236328
1830,11.501981735229492
1831,16.696605682373047
1832,12.419744491577148
1833,17.727195739746094
1834,11.328723907470703
1835,9.840988159179688
1836,16.530941009521484
1837,14.432308197021484
1838,14.852888107299805
1839,15.1861572265625
1840,18.498424530029297
1841,21.981687545776367
1842,16.708778381347656
1843,16.341144561767578
1844,13.488096237182617
1845,11.784061431884766
1846,15.452594757080078
1847,7.5749311447143555
1848,19.880870819091797
1849,14.257648468017578
1850,11.42085075378418
1851,14.855226516723633
1852,14.813591003417969
1853,14.492318153381348
1854,19.00501251220703
1855,13.956563949584961
1856,11.415121078491211
1857,13.26184368133545
1858,8.971537590026855
1859,10.079235076904297
1860,15.234750747680664
1861,16.82221221923828
1862,14.527381896972656
1863,12.800347328186035
1864,10.753913879394531
1865,8.164155006408691
1866,11.025615692138672
1867,9.608831405639648
1868,16.53903579711914
1869,24.379426956176758
1870,15.091442108154297
1871,9.68182373046875
1872,15.108930587768555
1873,12.286260604858398
1874,7.398573875427246
1875,14.143020629882812
1876,9.486342430114746
1877,8.030911445617676
1878,14.512267112731934
1879,12.869321823120117
1880,6.471904754638672
1881,7.306378364562988
1882,8.854291915893555
1883,14.228133201599121
1884,23.488876342773438
1885,16.054527282714844
1886,10.958442687988281
1887,21.00010871887207
1888,8.403377532958984
1889,29.921098709106445
1890,12.306136131286621
1891,10.888971328735352
1892,10.433599472045898
1893,22.46007537841797
1894,17.87895965576172
1895,19.32913589477539
1896,23.50194549560547
1897,18.51631736755371
1898,17.20913314819336
1899,22.573139190673828
1900,12.688252449035645
1901,14.60535717010498
1902,10.605079650878906
1903,8.085308074951172
1904,7.743961334228516
1905,6.4586992263793945
1906,21.969192504882812
1907,13.368785858154297
1908,8.412665367126465
1909,17.922040939331055
1910,7.9517822265625
1911,13.743432998657227
1912,12.467161178588867
1913,25.647972106933594
1914,18.743629455566406
1915,15.388100624084473
1916,22.027782440185547
1917,18.353458404541016
1918,15.750543594360352
1919,12.62362289428711
1920,21.920658111572266
1921,10.37507438659668
1922,21.705303192138672
1923,17.81110954284668
1924,11.180667877197266
1925,12.385100364685059
1926,30.55364990234375
1927,13.118352890014648
1928,12.82342529296875
1929,13.058553695678711
1930,17.768985748291016
1931,8.36489200592041
1932,11.459375381469727
1933,13.595922470092773
1934,20.905576705932617
1935,11.98597526550293
1936,14.2816162109375
1937,8.6287260055542
1938,9.545321464538574
1939,18.292057037353516
1940,18.893836975097656
1941,14.751529693603516
1942,12.389412879943848
1943,9.293355941772461
1944,11.32122802734375
1945,9.49616527557373
1946,19.037464141845703
1947,9.771743774414062
1948,10.216788291931152
1949,14.033160209655762
1950,8.649112701416016
1951,12.574018478393555
1952,17.643718719482422
1953,7.622251987457275
1954,15.490033149719238
1955,14.213888168334961
1956,24.26653480529785
1957,12.394386291503906
1958,14.245109558105469
1959,14.279404640197754
1960,11.273804664611816
1961,26.95050811767578
1962,13.834609031677246
1963,17.390893936157227
1964,11.142003059387207
1965,14.219757080078125
1966,15.425491333007812
1967,13.012737274169922
1968,5.534079551696777
1969,13.90731430053711
1970,10.251218795776367
1971,12.26809310913086
1972,11.619253158569336
1973,9.013063430786133
1974,13.709948539733887
1975,11.356056213378906
1976,17.260425567626953
1977,16.79245376586914
1978,14.824975967407227
1979,12.947063446044922
1980,15.440834999084473
1981,8.456912994384766
1982,10.546058654785156
1983,17.066150665283203
1984,13.432270050048828
1985,14.994056701660156
1986,16.466175079345703
1987,23.834426879882812
1988,9.910733222961426
1989,12.959264755249023
1990,22.666793823242188
1991,24.684940338134766
1992,16.508583068847656
1993,13.173521041870117
1994,13.832934379577637
1995,11.39056396484375
1996,8.387555122375488
1997,18.083784103393555
1998,13.393840789794922
1999,13.836437225341797
2000,7.650010108947754
2001,14.003585815429688
2002,17.777671813964844
2003,23.585655212402344
2004,9.99719524383545
2005,9.982097625732422
2006,12.355217933654785
2007,10.247535705566406
2008,9.061702728271484
2009,14.150282859802246
2010,17.288841247558594
2011,9.462644577026367
2012,13.871315002441406
2013,25.068727493286133
2014,8.685890197753906
2015,9.989480972290039
2016,17.973541259765625
2017,7.736346244812012
2018,9.204132080078125
2019,13.469505310058594
2020,13.835240364074707
2021,18.12469482421875
2022,13.110767364501953
2023,18.554821014404297
2024,10.405250549316406
2025,12.242116928100586
2026,8.044103622436523
2027,14.551340103149414
2028,11.947729110717773
2029,7.588624000549316
2030,10.111835479736328
2031,6.659446716308594
2032,19.097660064697266
2033,15.404682159423828
2034,14.67103099822998
2035,8.296133995056152
2036,17.474456787109375
2037,19.352603912353516
2038,22.304418563842773
2039,10.126133918762207
2040,13.782690048217773
2041,7.655808448791504
2042,9.528633117675781
2043,9.712318420410156
2044,10.881722450256348
2045,8.74106502532959
2046,6.700718879699707
2047,20.407224655151367
2048,17.128231048583984
2049,8.097455978393555
2050,8.108234405517578
2051,8.636129379272461
2052,13.382672309875488
2053,23.30009651184082
2054,18.781892776489258
2055,15.708995819091797
2056,15.488748550415039
2057,9.898664474487305
2058,19.39303207397461
2059,14.72220516204834
2060,8.925448417663574
2061,17.20966911315918
2062,6.976437568664551
2063,10.704736709594727
2064,10.419862747192383
2065,9.237165451049805
2066,16.916828155517578
2067,14.385934829711914
2068,7.0215959548950195
2069,7.648164749145508
2070,6.659350872039795
2071,13.41357135772705
2072,9.205901145935059
2073,11.891279220581055
2074,9.446057319641113
2075,17.873992919921875
2076,18.006866455078125
2077,30.352773666381836
2078,18.65291404724121
2079,9.780294418334961
2080,10.275686264038086
2081,11.298425674438477
2082,15.944639205932617
2083,14.582147598266602
2084,8.273937225341797
2085,13.280961990356445
2086,5.787466049194336
2087,13.93323040008545
2088,18.23346710205078
2089,21.881088256835938
2090,16.464296340942383
2091,14.158203125
2092,15.534749984741211
2093,8.387115478515625
2094,9.931188583374023
2095,16.424148559570312
2096,8.297866821289062
2097,7.541790008544922
2098,8.142120361328125
2099,18.023582458496094
2100,18.01360511779785
2101,8.890310287475586
2102,19.714618682861328
2103,18.68155288696289
2104,10.002298355102539
2105,22.461536407470703
2106,11.380760192871094
2107,18.590608596801758
2108,8.944499015808105
2109,10.054849624633789
2110,12.440910339355469
2111,10.715387344360352
2112,14.111903190612793
2113,10.001827239990234
2114,12.241927146911621
2115,20.493099212646484
2116,9.093223571777344
2117,9.116135597229004
2118,6.204241752624512
2119,11.259848594665527
2120,8.605961799621582
2121,9.554229736328125
2122,8.377083778381348
2123,6.961277008056641
2124,8.730264663696289
2125,9.960719108581543
2126,9.485998153686523
2127,9.49051570892334
2128,13.165522575378418
2129,11.31340217590332
2130,11.603565216064453
2131,17.159133911132812
2132,7.045687675476074
2133,9.060413360595703
2134,19.931629180908203
2135,12.111885070800781
2136,6.528106212615967
2137,11.636547088623047
2138,6.732612133026123
2139,10.322669982910156
2140,12.646673202514648
2141,5.887515068054199
2142,7.655341148376465
2143,12.52292251586914
2144,17.301130294799805
2145,10.223918914794922
2146,5.952211380004883
2147,12.725167274475098
2148,13.009275436401367
2149,8.835594177246094
2150,17.16526222229004
2151,12.991325378417969
2152,14.550302505493164
2153,12.985994338989258
2154,18.383670806884766
2155,11.9044189453125
2156,12.99407958984375
2157,12.214338302612305
2158,10.210332870483398
2159,8.94009017944336
2160,14.019319534301758
2161,12.874553680419922
2162,17.066804885864258
2163,15.734407424926758
2164,16.900104522705078
2165,16.12818145751953
2166,7.372672080993652
2167,14.40031623840332
2168,15.623234748840332
2169,7.529068470001221
2170,6.35807991027832
2171,14.330232620239258
2172,11.794281005859375
2173,15.409225463867188
2174,10.106734275817871
2175,15.016976356506348
2176,9.946319580078125
2177,8.75118637084961
2178,21.163917541503906
2179,20.50033187866211
2180,9.542130470275879
2181,18.515920639038086
2182,11.811136245727539
2183,11.510313987731934
2184,11.797245979309082
2185,18.994876861572266
2186,18.986064910888672
2187,11.892476081848145
2188,9.006410598754883
2189,9.075252532958984
2190,11.239243507385254
2191,19.506999969482422
2192,18.86455535888672
2193,15.82039737701416
2194,13.246156692504883
2195,11.279092788696289
2196,6.610739231109619
2197,11.128965377807617
2198,10.323834419250488
2199,28.248153686523438
2200,13.752960205078125
2201,11.913005828857422
2202,11.879629135131836
2203,12.039274215698242
2204,11.699134826660156
2205,11.421701431274414
2206,7.759502410888672
2207,11.716733932495117
2208,10.260208129882812
2209,19.33139419555664
2210,7.603363037109375
2211,14.703439712524414
2212,7.837963104248047
2213,13.78825855255127
2214,19.884090423583984
2215,17.091022491455078
2216,10.417149543762207
2217,14.882505416870117
2218,14.140820503234863
2219,10.753063201904297
2220,5.647429466247559
2221,12.639747619628906
2222,8.551292419433594
2223,11.58371353149414
2224,8.783084869384766
2225,11.748835563659668
2226,11.339643478393555
2227,8.118193626403809
2228,12.745702743530273
2229,12.695587158203125
2230,13.394601821899414
2231,9.493841171264648
2232,13.366687774658203
2233,9.95145034790039
2234,10.214900016784668
2235,6.775592803955078
2236,12.84661865234375
2237,11.906990051269531
2238,8.986746788024902
2239,21.859512329101562
2240,20.355548858642578
2241,12.910463333129883
2242,14.407712936401367
2243,18.02509117126465
2244,18.276050567626953
2245,13.236048698425293
2246,17.601482391357422
2247,10.038681030273438
2248,17.49285888671875
2249,18.123981475830078
2250,18.28920555114746
2251,9.99465560913086
2252,15.752617835998535
2253,13.20195198059082
2254,13.362565040588379
2255,8.185482025146484
2256,14.372608184814453
2257,20.740497589111328
2258,14.421426773071289
2259,8.852018356323242
2260,6.962695121765137
2261,18.509769439697266
2262,16.18502426147461
2263,11.496410369873047
2264,17.22077178955078
2265,8.435005187988281
2266,14.195505142211914
2267,8.717606544494629
2268,10.58739185333252
2269,14.956953048706055
2270,5.387507915496826
2271,9.032934188842773
2272,8.391220092773438
