step,value_loss
4267,48.47614288330078
4268,86.44996643066406
4269,59.79904556274414
4270,48.600677490234375
4271,129.76646423339844
4272,93.54536437988281
4273,66.78404998779297
4274,56.561912536621094
4275,48.910057067871094
4276,67.32936096191406
4277,55.76396179199219
4278,102.38986206054688
4279,34.08850860595703
4280,71.655517578125
4281,36.50993728637695
4282,33.999351501464844
4283,58.88776397705078
4284,43.897674560546875
4285,69.86136627197266
4286,40.90009689331055
4287,62.908172607421875
4288,80.29073333740234
4289,49.326744079589844
4290,50.18052673339844
4291,84.25257110595703
4292,42.102684020996094
4293,64.36837768554688
4294,64.86892700195312
4295,103.8277816772461
4296,71.42875671386719
4297,90.54994201660156
4298,108.49702453613281
4299,63.575592041015625
4300,68.12721252441406
4301,76.71897888183594
4302,50.57476043701172
4303,47.10277557373047
4304,74.76691436767578
4305,77.72301483154297
4306,67.70195007324219
4307,42.22490692138672
4308,67.87623596191406
4309,62.810062408447266
4310,64.83541107177734
4311,37.369300842285156
4312,66.14204406738281
4313,49.982322692871094
4314,42.43159103393555
4315,42.5577392578125
4316,90.88058471679688
4317,50.34829330444336
4318,77.43238830566406
4319,112.9871597290039
4320,31.212587356567383
4321,49.93949508666992
4322,53.146705627441406
4323,77.55906677246094
4324,132.69107055664062
4325,52.20222473144531
4326,71.82962036132812
4327,125.19828796386719
4328,75.12601470947266
4329,61.267311096191406
4330,53.609806060791016
4331,70.4134521484375
4332,70.93080139160156
4333,44.98393249511719
4334,80.78431701660156
4335,57.6611213684082
4336,35.34626007080078
4337,42.328758239746094
4338,55.091651916503906
4339,47.448307037353516
4340,23.71210479736328
4341,55.7276496887207
4342,86.64810180664062
4343,64.35794067382812
4344,79.15277099609375
4345,89.42738342285156
4346,68.22576904296875
4347,39.771392822265625
4348,43.66956329345703
4349,68.31986999511719
4350,78.19889831542969
4351,47.499977111816406
4352,52.933143615722656
4353,53.154911041259766
4354,70.33924865722656
4355,52.21532440185547
4356,64.10340118408203
4357,49.43272399902344
4358,60.520694732666016
4359,56.532318115234375
4360,49.648681640625
4361,67.12374877929688
4362,25.786523818969727
4363,59.19193649291992
4364,56.414833068847656
4365,91.61946105957031
4366,78.03025817871094
4367,78.01785278320312
4368,41.109100341796875
4369,60.279502868652344
4370,52.4427490234375
4371,102.5470199584961
4372,43.340023040771484
4373,74.27715301513672
4374,39.00244140625
4375,36.74287796020508
4376,71.9341812133789
4377,47.646385192871094
4378,64.03373718261719
4379,37.75789260864258
4380,38.59152603149414
4381,72.54225158691406
4382,40.82926940917969
4383,51.44390106201172
4384,43.07586669921875
4385,48.152244567871094
4386,90.41812896728516
4387,54.108985900878906
4388,86.68345642089844
4389,57.01062774658203
4390,44.41012954711914
4391,73.81696319580078
4392,48.57789993286133
4393,55.941165924072266
4394,57.426597595214844
4395,78.54939270019531
4396,43.558143615722656
4397,54.71685791015625
4398,59.31316375732422
4399,66.14594268798828
4400,72.62925720214844
4401,36.61825180053711
4402,42.43889617919922
4403,60.625709533691406
4404,42.71862030029297
4405,41.542301177978516
4406,75.89189147949219
4407,53.688133239746094
4408,24.13875961303711
4409,36.29235076904297
4410,74.47984313964844
4411,61.004634857177734
4412,43.34577560424805
4413,35.48467254638672
4414,46.57127380371094
4415,84.65226745605469
4416,50.762420654296875
4417,56.79691696166992
4418,67.29505920410156
4419,68.611083984375
4420,52.130821228027344
4421,71.81149291992188
4422,41.54468536376953
4423,66.44031524658203
4424,82.73963928222656
4425,83.52201843261719
4426,59.50058364868164
4427,61.0880126953125
4428,64.32460021972656
4429,61.53947448730469
4430,69.03502655029297
4431,87.82164764404297
4432,67.55934143066406
4433,39.29145431518555
4434,66.43449401855469
4435,46.38641357421875
4436,80.54081726074219
4437,66.14117431640625
4438,64.15213012695312
4439,55.98942565917969
4440,50.71051788330078
4441,72.7549819946289
4442,59.505088806152344
4443,51.37568283081055
4444,53.425235748291016
4445,90.79872131347656
4446,97.69915771484375
4447,83.83248901367188
4448,69.23741912841797
4449,81.02088165283203
4450,85.14131164550781
4451,63.86377716064453
4452,36.86158752441406
4453,57.60487365722656
4454,40.446868896484375
4455,86.93524169921875
4456,62.594268798828125
4457,65.09596252441406
4458,53.09891891479492
4459,44.139732360839844
4460,55.07440185546875
4461,53.178741455078125
4462,51.51173400878906
4463,60.49964141845703
4464,69.77391052246094
4465,34.824073791503906
4466,68.46087646484375
4467,32.79202651977539
4468,79.4764404296875
4469,69.94063568115234
4470,59.43476867675781
4471,55.10460662841797
4472,46.47542953491211
4473,44.43829345703125
4474,48.97951126098633
4475,66.65416717529297
4476,66.74462890625
4477,36.550777435302734
4478,54.158843994140625
4479,46.755279541015625
4480,44.73283386230469
4481,35.20468521118164
4482,51.66739273071289
4483,49.81342315673828
4484,41.338897705078125
4485,76.15804290771484
4486,55.90899658203125
4487,65.7685775756836
4488,70.27396392822266
4489,50.32638168334961
4490,69.90327453613281
4491,66.43991088867188
4492,46.84180450439453
4493,55.76600646972656
4494,52.68950653076172
4495,69.81509399414062
4496,70.00689697265625
4497,47.54156494140625
4498,41.367027282714844
4499,50.477142333984375
4500,34.40385055541992
4501,59.39826583862305
4502,55.81855392456055
4503,41.180931091308594
4504,66.96968841552734
4505,66.27631378173828
4506,62.708961486816406
4507,50.704254150390625
4508,47.98702621459961
4509,69.13475036621094
4510,57.282562255859375
4511,49.85982894897461
4512,63.117637634277344
4513,42.7606315612793
4514,45.198326110839844
4515,60.73924255371094
4516,32.35237503051758
4517,48.34803009033203
4518,57.19981384277344
4519,42.61088943481445
4520,52.807254791259766
4521,84.45205688476562
4522,41.55469512939453
4523,89.65477752685547
4524,39.26753234863281
4525,61.916664123535156
4526,32.274723052978516
4527,70.79032897949219
4528,46.61054992675781
4529,55.43183898925781
4530,51.15428924560547
4531,55.688446044921875
4532,41.92786407470703
4533,44.545188903808594
4534,40.643035888671875
4535,48.34143829345703
4536,43.224342346191406
4537,38.89759063720703
4538,39.185333251953125
4539,50.89830780029297
4540,53.44118881225586
4541,54.38890075683594
4542,50.544029235839844
4543,59.602264404296875
4544,43.9338493347168
4545,51.79462432861328
4546,57.35383987426758
4547,36.966331481933594
4548,61.03644561767578
4549,45.507606506347656
4550,29.570384979248047
4551,48.63010787963867
4552,52.51213836669922
4553,58.471336364746094
4554,50.333396911621094
4555,42.039276123046875
4556,38.86665344238281
4557,44.45143127441406
4558,36.868404388427734
4559,79.97627258300781
4560,50.19266128540039
4561,51.47105407714844
4562,61.129852294921875
4563,31.951549530029297
4564,25.573684692382812
4565,78.67117309570312
4566,48.88057327270508
4567,66.85888671875
4568,44.286190032958984
4569,50.60331726074219
4570,38.713565826416016
4571,41.23406219482422
4572,47.14848327636719
4573,43.386390686035156
4574,66.64790344238281
4575,83.85323333740234
4576,33.03471374511719
4577,49.089717864990234
4578,39.525962829589844
4579,37.50676727294922
4580,60.521305084228516
4581,35.39244079589844
4582,45.076839447021484
4583,44.33561325073242
4584,57.945648193359375
4585,62.738861083984375
4586,33.49101257324219
4587,60.160301208496094
4588,39.33301544189453
4589,49.730751037597656
4590,41.58893966674805
4591,32.171058654785156
4592,45.18492126464844
4593,55.24461364746094
4594,42.120723724365234
4595,47.56132507324219
4596,46.503231048583984
4597,43.76219177246094
4598,46.6477165222168
4599,51.405696868896484
4600,36.76856994628906
4601,42.44223403930664
4602,57.522972106933594
4603,55.781009674072266
4604,44.41253662109375
4605,71.45796966552734
4606,20.4952392578125
4607,76.1978530883789
4608,38.87820816040039
4609,39.29410934448242
4610,28.694656372070312
4611,54.71329879760742
4612,56.66864013671875
4613,65.79322814941406
4614,52.26826095581055
4615,50.860939025878906
4616,43.61422348022461
4617,32.904170989990234
4618,33.40222930908203
4619,49.557395935058594
4620,65.95150756835938
4621,44.23918151855469
4622,48.377357482910156
4623,44.78783416748047
4624,31.349422454833984
4625,66.99882507324219
4626,47.337615966796875
4627,66.74459838867188
4628,59.742889404296875
4629,50.43873977661133
4630,35.31830596923828
4631,36.347633361816406
4632,42.82297897338867
4633,25.872901916503906
4634,41.14209747314453
4635,59.4581298828125
4636,59.68809509277344
4637,49.014183044433594
4638,54.086669921875
4639,43.14838409423828
4640,52.487186431884766
4641,47.24147415161133
4642,84.98252868652344
4643,43.33411407470703
4644,38.59459686279297
4645,86.70054626464844
4646,68.53103637695312
4647,68.7363510131836
4648,58.93339538574219
4649,89.62964630126953
4650,63.28971862792969
4651,85.72718811035156
4652,79.1331787109375
4653,38.75745391845703
4654,57.293216705322266
4655,89.03256225585938
4656,40.96216583251953
4657,49.76262283325195
4658,73.18909454345703
4659,39.67628860473633
4660,27.420841217041016
4661,51.236778259277344
4662,57.713050842285156
4663,32.33808517456055
4664,75.14140319824219
4665,53.2474365234375
4666,63.77323532104492
4667,62.8994140625
4668,79.81525421142578
4669,87.22516632080078
4670,72.12234497070312
4671,47.80174255371094
4672,98.55414581298828
4673,37.60484313964844
4674,71.05490112304688
4675,52.86102294921875
4676,40.75630187988281
4677,47.13776779174805
4678,46.496498107910156
4679,43.62351989746094
4680,44.8098030090332
4681,26.83633804321289
4682,40.595611572265625
4683,40.89865493774414
4684,75.66143798828125
4685,36.08003234863281
4686,48.90161895751953
4687,76.38461303710938
4688,77.30140686035156
4689,50.545570373535156
4690,54.62974548339844
4691,69.85261535644531
4692,32.80927658081055
4693,55.95424270629883
4694,51.853675842285156
4695,81.55191040039062
4696,78.19033813476562
4697,70.0275650024414
4698,57.48326873779297
4699,93.55896759033203
4700,52.98417282104492
4701,49.16442108154297
4702,55.994083404541016
4703,69.32270050048828
4704,46.50627136230469
4705,80.33895874023438
4706,44.9090576171875
4707,76.34739685058594
4708,42.96343994140625
4709,75.6611099243164
4710,61.2652587890625
4711,78.22722625732422
4712,49.972015380859375
4713,36.247650146484375
4714,71.68115234375
4715,46.547943115234375
4716,86.69445037841797
4717,59.795509338378906
4718,40.24530029296875
4719,53.736328125
4720,70.75239562988281
4721,62.532020568847656
4722,51.78835678100586
4723,57.55586624145508
4724,75.74322509765625
4725,55.56031036376953
4726,44.662017822265625
4727,63.104923248291016
4728,41.68715286254883
4729,61.84543991088867
4730,79.24935913085938
4731,54.07975769042969
4732,92.846923828125
4733,84.62080383300781
4734,53.77267837524414
4735,75.49151611328125
4736,64.57662963867188
4737,55.81169128417969
4738,86.72801971435547
4739,50.76647186279297
4740,39.221744537353516
4741,54.651512145996094
4742,63.434444427490234
4743,37.989479064941406
4744,75.68685913085938
4745,74.74839782714844
4746,82.05064392089844
4747,87.51805877685547
4748,67.48820495605469
4749,47.482662200927734
4750,44.590248107910156
4751,75.73062896728516
4752,44.312347412109375
4753,40.52592468261719
4754,99.27531433105469
4755,81.5351791381836
4756,43.0654182434082
4757,55.046173095703125
4758,72.96045684814453
4759,68.07344055175781
4760,57.58012771606445
4761,32.541221618652344
4762,53.44969177246094
4763,80.93450927734375
4764,70.78868103027344
4765,68.93695831298828
4766,56.021575927734375
4767,77.87820434570312
4768,75.8033218383789
4769,74.98084259033203
4770,41.22969436645508
4771,80.45103454589844
4772,96.70243835449219
4773,49.088924407958984
4774,47.0208625793457
4775,89.96393585205078
4776,55.347801208496094
4777,43.03086853027344
4778,95.83666229248047
4779,80.0113754272461
4780,40.43344497680664
4781,46.862674713134766
4782,64.0981674194336
4783,38.50727844238281
4784,78.54244995117188
4785,48.02817153930664
4786,43.69845199584961
4787,66.16150665283203
4788,103.64349365234375
4789,58.25652313232422
4790,57.74821472167969
4791,49.09996795654297
4792,44.57958221435547
4793,74.75852966308594
4794,61.26066970825195
4795,84.68638610839844
4796,49.24467849731445
4797,28.581958770751953
4798,78.09343719482422
4799,65.12714385986328
4800,50.81359100341797
4801,98.61161041259766
4802,67.7025146484375
4803,52.50817108154297
4804,98.14989471435547
4805,103.76123046875
4806,62.06161880493164
4807,69.23416137695312
4808,59.769561767578125
4809,44.00522232055664
4810,51.256866455078125
4811,45.87689208984375
4812,56.52676010131836
4813,83.55815124511719
4814,50.10611343383789
4815,50.14511489868164
4816,61.06401824951172
4817,73.86417388916016
4818,43.391212463378906
4819,87.35256958007812
4820,70.36263275146484
4821,51.945106506347656
4822,50.524967193603516
4823,68.89656066894531
4824,49.77482223510742
4825,41.5762939453125
4826,47.2576789855957
4827,70.61494445800781
4828,38.25038146972656
4829,72.87539672851562
4830,81.58482360839844
4831,81.87478637695312
4832,73.1817398071289
4833,85.5011215209961
4834,42.33769226074219
4835,29.756725311279297
4836,48.415069580078125
4837,56.63177490234375
4838,63.84107971191406
4839,43.122528076171875
4840,100.44189453125
4841,60.15737533569336
4842,61.35254669189453
4843,45.31543731689453
4844,174.546630859375
4845,87.6323471069336
4846,42.95227813720703
4847,49.29958724975586
4848,55.350337982177734
4849,59.66999816894531
4850,67.1844482421875
4851,45.61116409301758
4852,40.136356353759766
4853,54.15715026855469
4854,38.320289611816406
4855,79.52780151367188
4856,76.92961120605469
4857,75.15019989013672
4858,33.61138153076172
4859,93.13011932373047
4860,78.62773895263672
4861,99.46205139160156
4862,62.080726623535156
4863,81.13562774658203
4864,85.9337158203125
4865,99.63011169433594
4866,44.608917236328125
4867,41.10761260986328
4868,82.92193603515625
4869,42.41124725341797
4870,99.00447082519531
4871,47.47635269165039
4872,72.681640625
4873,105.40255737304688
4874,63.71604537963867
4875,97.21231842041016
4876,63.811302185058594
4877,68.13972473144531
4878,47.59218978881836
4879,68.83726501464844
4880,58.58484649658203
4881,57.86683654785156
4882,45.67837142944336
4883,66.41900634765625
4884,58.05928039550781
4885,65.27942657470703
4886,56.71327209472656
4887,78.5789566040039
4888,41.817989349365234
4889,79.08850860595703
4890,57.701900482177734
4891,78.36882781982422
4892,94.76176452636719
4893,52.68162536621094
4894,58.41274642944336
4895,67.87759399414062
4896,81.82505798339844
4897,91.05040740966797
4898,58.445289611816406
4899,43.579010009765625
4900,76.56112670898438
4901,92.92520141601562
4902,46.737525939941406
4903,89.75367736816406
4904,61.608253479003906
4905,97.68272399902344
4906,60.19847106933594
4907,77.12809753417969
4908,61.228424072265625
4909,95.67111206054688
4910,53.5233154296875
4911,87.5570068359375
4912,90.61510467529297
4913,101.43328094482422
4914,60.4734992980957
4915,81.62594604492188
4916,100.01583099365234
4917,33.02370071411133
4918,78.10704040527344
4919,62.12958526611328
4920,110.6617660522461
4921,57.290252685546875
4922,134.33822631835938
4923,89.21902465820312
4924,82.30167388916016
4925,93.97224426269531
4926,72.7978515625
4927,58.630645751953125
4928,58.78310775756836
4929,91.47364044189453
4930,73.40670776367188
4931,75.50718688964844
4932,82.50753784179688
4933,91.46580505371094
4934,98.18721008300781
4935,82.72509765625
4936,58.467918395996094
4937,82.43013000488281
4938,84.53878784179688
4939,71.35450744628906
4940,122.28221893310547
4941,93.12052154541016
4942,81.5143051147461
4943,67.8310317993164
4944,62.93831253051758
4945,79.83291625976562
4946,103.18263244628906
4947,123.89141082763672
4948,103.87287139892578
4949,72.3844223022461
4950,66.02466583251953
4951,58.210693359375
4952,101.22026824951172
4953,57.390907287597656
4954,69.89860534667969
4955,73.07239532470703
4956,78.67582702636719
4957,58.6997184753418
4958,93.40007781982422
4959,83.28553771972656
4960,78.62835693359375
4961,77.18982696533203
4962,46.74156951904297
4963,55.916927337646484
4964,54.684471130371094
4965,63.157745361328125
4966,104.73828125
4967,133.29849243164062
4968,70.74346923828125
4969,102.98558044433594
4970,70.87576293945312
4971,50.25636291503906
4972,87.85771179199219
4973,68.46684265136719
4974,96.23629760742188
4975,81.85398864746094
4976,121.419189453125
4977,111.42208862304688
4978,107.80669403076172
4979,90.87664794921875
4980,81.33717346191406
4981,41.55187225341797
4982,98.80174255371094
4983,41.13716506958008
4984,82.46265411376953
4985,50.77503967285156
4986,80.25360870361328
4987,82.61015319824219
4988,41.10711669921875
4989,42.64875793457031
4990,55.63495635986328
4991,105.30924987792969
4992,86.28709411621094
4993,82.7099609375
4994,56.560020446777344
4995,80.49597930908203
4996,58.862953186035156
4997,99.70795440673828
4998,60.789554595947266
4999,60.91139602661133
5000,52.636566162109375
5001,91.28787994384766
5002,66.43791961669922
5003,81.84483337402344
5004,83.25648498535156
5005,87.28641510009766
5006,90.25495910644531
5007,112.73494720458984
5008,52.47498321533203
5009,63.7988166809082
5010,82.91333770751953
5011,57.56604766845703
5012,84.7524185180664
5013,104.94354248046875
5014,57.72162628173828
5015,88.91278076171875
5016,84.83491516113281
5017,71.59796905517578
5018,73.04739379882812
5019,81.41850280761719
5020,104.3094482421875
5021,90.6507797241211
5022,60.67015075683594
5023,92.51448059082031
5024,130.6622314453125
5025,82.15106201171875
5026,104.42681884765625
5027,103.79153442382812
5028,66.31173706054688
5029,116.76388549804688
5030,76.04469299316406
5031,74.69546508789062
5032,71.07939910888672
5033,86.68185424804688
5034,70.36317443847656
5035,82.70024871826172
5036,68.73263549804688
5037,52.436729431152344
5038,66.66734313964844
5039,84.02049255371094
5040,71.50923156738281
5041,71.9887924194336
5042,60.25724792480469
5043,50.02801513671875
5044,101.69918823242188
5045,49.1964111328125
5046,68.97156524658203
5047,93.4522476196289
5048,50.01987075805664
5049,58.904869079589844
5050,117.54283142089844
5051,49.4411735534668
5052,49.47752380371094
5053,43.118167877197266
5054,92.46434020996094
5055,55.916259765625
5056,86.82659912109375
5057,48.339698791503906
5058,101.44204711914062
5059,74.10346221923828
5060,87.62982177734375
5061,95.2048568725586
5062,29.38327407836914
5063,72.26435852050781
5064,75.18567657470703
5065,76.15281677246094
5066,56.84184265136719
5067,77.52195739746094
5068,58.70085144042969
5069,86.7039794921875
5070,102.50831604003906
5071,92.39095306396484
5072,64.23783874511719
5073,81.00616455078125
5074,47.33848571777344
5075,80.28057098388672
5076,59.856666564941406
5077,56.49358367919922
5078,75.37052917480469
5079,75.86105346679688
5080,98.08697509765625
5081,96.862548828125
5082,52.63656234741211
5083,97.59974670410156
5084,85.25759887695312
5085,82.1346206665039
5086,129.5895538330078
5087,58.92521286010742
5088,63.48143768310547
5089,66.88306427001953
5090,83.70691680908203
5091,86.67255401611328
5092,73.61161804199219
5093,82.33881378173828
5094,57.73577880859375
5095,81.08272552490234
5096,78.583740234375
5097,67.973388671875
5098,83.87153625488281
5099,34.436119079589844
5100,84.98422241210938
5101,63.34341049194336
5102,76.50392150878906
5103,78.20914459228516
5104,39.62662887573242
5105,50.19526672363281
5106,76.90637969970703
5107,82.76412963867188
5108,73.15289306640625
5109,89.55876922607422
5110,68.67428588867188
5111,61.99138259887695
5112,85.99751281738281
5113,75.82281494140625
5114,49.55491638183594
5115,72.94696044921875
5116,74.15513610839844
5117,81.654541015625
5118,82.2972640991211
5119,46.46730041503906
5120,78.9888916015625
5121,66.6771469116211
5122,94.66632080078125
5123,57.93220901489258
5124,73.27841186523438
5125,77.89903259277344
5126,69.70780944824219
5127,59.214569091796875
5128,61.07997131347656
5129,68.63420104980469
5130,51.421146392822266
5131,61.2613410949707
5132,62.67414474487305
5133,45.35664749145508
5134,70.62643432617188
5135,69.54704284667969
5136,74.2867431640625
5137,90.93841552734375
5138,77.1860580444336
5139,67.03106689453125
5140,66.54698181152344
5141,139.80455017089844
5142,88.11174774169922
5143,37.24665832519531
5144,58.61917495727539
5145,55.60545349121094
5146,38.82314682006836
5147,61.808319091796875
5148,85.18453216552734
5149,63.40679931640625
5150,77.2557373046875
5151,91.01808166503906
5152,106.3314208984375
5153,101.62366485595703
5154,64.25382232666016
5155,86.47236633300781
5156,102.38194274902344
5157,63.325958251953125
5158,92.71304321289062
5159,58.65026092529297
5160,65.01578521728516
5161,66.3087387084961
5162,55.51460647583008
5163,46.081573486328125
5164,63.14476776123047
5165,64.95278930664062
5166,51.513816833496094
5167,70.22331237792969
5168,69.27538299560547
5169,55.393184661865234
5170,78.18168640136719
5171,68.0208740234375
5172,59.865318298339844
5173,54.584564208984375
5174,61.70895004272461
5175,92.26383972167969
5176,43.91979217529297
5177,50.23662185668945
5178,104.14617919921875
5179,68.45582580566406
5180,68.5403823852539
5181,68.7166748046875
5182,50.04126739501953
5183,86.80839538574219
5184,60.82176208496094
5185,70.1501693725586
5186,73.84518432617188
5187,110.77699279785156
5188,53.26799774169922
5189,89.8504638671875
5190,60.519500732421875
5191,63.175270080566406
5192,86.47280883789062
5193,60.50270080566406
5194,56.20559310913086
5195,42.974609375
5196,78.44058990478516
5197,88.85674285888672
5198,57.40037155151367
5199,48.97909927368164
5200,89.46505737304688
5201,59.14204788208008
5202,61.89246368408203
5203,84.41120910644531
5204,79.99674224853516
5205,78.16131591796875
5206,84.78802490234375
5207,63.13335418701172
5208,53.68235397338867
5209,66.32681274414062
5210,91.93338775634766
5211,55.931724548339844
5212,58.67979431152344
5213,58.654685974121094
5214,55.65484619140625
5215,66.43775177001953
5216,66.73492431640625
5217,86.0010986328125
5218,58.216148376464844
5219,54.45134735107422
5220,33.92974853515625
5221,97.58203125
5222,81.54443359375
5223,100.23530578613281
5224,78.04180908203125
5225,64.06100463867188
5226,88.74369812011719
5227,76.58676147460938
5228,73.46697235107422
5229,68.9666748046875
5230,82.10437774658203
5231,80.85264587402344
5232,50.34761047363281
5233,68.05211639404297
5234,36.852813720703125
5235,57.069976806640625
5236,55.15652084350586
5237,81.91107177734375
5238,89.43013000488281
5239,70.70964050292969
5240,61.94618225097656
5241,40.41255187988281
5242,79.99958038330078
5243,60.84162902832031
5244,80.25792694091797
5245,46.541404724121094
5246,92.78155517578125
5247,59.958099365234375
5248,52.780277252197266
5249,58.94432067871094
5250,59.966224670410156
5251,49.40915298461914
5252,60.032745361328125
5253,40.29966735839844
5254,61.10034942626953
5255,48.00823211669922
5256,67.17658996582031
5257,77.54945373535156
5258,63.39165115356445
5259,69.2638931274414
5260,61.42490768432617
5261,51.273189544677734
5262,78.15412902832031
5263,73.63713073730469
5264,53.84775924682617
5265,56.23257827758789
5266,52.015987396240234
5267,48.38732147216797
5268,72.95101928710938
5269,70.35313415527344
5270,70.20328521728516
5271,71.20437622070312
5272,44.3067626953125
5273,60.40485382080078
5274,45.31928253173828
5275,70.34756469726562
