step,reward
168,56.0
169,53.0
170,56.0
171,55.0
172,58.0
173,58.0
174,60.0
175,57.0
176,60.0
177,58.0
178,51.0
179,47.0
180,57.0
181,65.0
182,63.0
183,62.0
184,63.0
185,62.0
186,62.0
187,63.0
188,63.0
189,57.0
190,56.0
191,59.0
192,62.0
193,61.0
194,51.0
195,54.0
196,54.0
197,56.0
198,57.0
199,57.0
200,55.0
201,59.0
202,57.0
203,59.0
204,59.0
205,59.0
206,61.0
207,62.0
208,65.0
209,66.0
210,69.0
211,69.0
212,69.0
213,69.0
214,69.0
215,63.0
216,63.0
217,63.0
218,65.0
219,60.0
220,51.0
221,51.0
222,61.0
223,63.0
224,53.0
225,48.0
226,57.0
227,58.0
228,56.0
229,60.0
230,68.0
231,64.0
232,62.0
233,65.0
234,58.0
235,61.0
236,56.0
237,63.0
238,59.0
239,56.0
240,63.0
241,58.0
242,57.0
243,61.0
244,57.0
245,59.0
246,56.0
247,57.0
248,58.0
249,58.0
250,58.0
251,52.0
252,48.0
253,41.0
254,48.0
255,44.0
256,48.0
257,41.0
258,52.0
259,50.0
260,49.0
261,54.0
262,51.0
263,52.0
264,49.0
265,49.0
266,50.0
267,50.0
268,51.0
269,54.0
270,57.0
271,50.0
272,54.0
273,53.0
274,51.0
275,58.0
276,58.0
277,56.0
278,53.0
279,56.0
280,54.0
281,61.0
282,62.0
283,65.0
284,65.0
285,65.0
286,65.0
287,60.0
288,61.0
289,61.0
290,61.0
291,56.0
292,61.0
293,54.0
294,56.0
295,56.0
296,50.0
297,56.0
298,61.0
299,63.0
300,51.0
301,58.0
302,52.0
303,51.0
304,46.0
305,51.0
306,54.0
307,51.0
308,59.0
309,58.0
310,55.0
311,61.0
312,63.0
313,60.0
314,61.0
315,65.0
316,60.0
317,62.0
318,63.0
319,62.0
320,62.0
321,55.0
322,58.0
323,61.0
324,57.0
325,58.0
326,56.0
327,54.0
328,51.0
329,62.0
330,61.0
331,63.0
332,60.0
333,62.0
334,62.0
335,63.0
336,54.0
337,56.0
338,58.0
339,54.0
340,54.0
341,55.0
342,59.0
343,61.0
344,62.0
345,55.0
346,61.0
347,58.0
348,61.0
349,54.0
350,50.0
351,39.0
352,47.0
353,49.0
354,51.0
355,64.0
356,59.0
357,56.0
358,61.0
359,58.0
360,63.0
361,68.0
362,68.0
363,69.0
364,69.0
365,75.0
366,75.0
367,75.0
368,75.0
369,75.0
370,75.0
371,75.0
372,75.0
373,75.0
374,70.0
375,70.0
376,70.0
377,70.0
378,69.0
379,69.0
380,69.0
381,69.0
382,70.0
383,69.0
384,69.0
385,70.0
386,60.0
387,61.0
388,64.0
389,62.0
390,57.0
391,52.0
392,53.0
393,45.0
394,51.0
395,44.0
396,54.0
397,51.0
398,50.0
399,49.0
400,51.0
401,53.0
402,50.0
403,50.0
404,51.0
405,46.0
406,53.0
407,51.0
408,55.0
409,40.0
410,48.0
411,46.0
412,53.0
413,50.0
414,54.0
415,56.0
416,53.0
417,57.0
418,58.0
419,56.0
420,57.0
421,57.0
422,59.0
423,62.0
424,60.0
425,63.0
426,64.0
427,62.0
428,61.0
429,63.0
430,58.0
431,61.0
432,60.0
433,51.0
434,54.0
435,61.0
436,51.0
437,54.0
438,58.0
439,58.0
440,66.0
441,64.0
442,51.0
443,54.0
444,60.0
445,64.0
446,61.0
447,63.0
448,68.0
449,64.0
450,63.0
451,61.0
452,63.0
453,63.0
454,63.0
455,64.0
456,62.0
457,57.0
458,53.0
459,54.0
460,54.0
461,55.0
462,55.0
463,56.0
464,56.0
465,58.0
466,54.0
467,56.0
468,55.0
469,54.0
470,50.0
471,56.0
472,49.0
473,51.0
474,51.0
475,51.0
476,51.0
477,46.0
478,48.0
479,45.0
480,47.0
481,52.0
482,51.0
483,57.0
484,41.0
485,41.0
486,47.0
487,49.0
488,55.0
489,51.0
490,54.0
491,51.0
492,57.0
493,59.0
494,56.0
495,63.0
496,62.0
497,64.0
498,62.0
499,62.0
500,63.0
501,63.0
502,63.0
503,63.0
504,61.0
505,58.0
506,61.0
507,65.0
508,57.0
509,61.0
510,68.0
511,64.0
512,65.0
513,63.0
514,63.0
515,58.0
516,61.0
517,68.0
518,59.0
519,66.0
520,64.0
521,63.0
522,63.0
523,70.0
524,69.0
525,68.0
526,69.0
527,68.0
528,69.0
529,69.0
530,69.0
531,69.0
532,70.0
533,69.0
534,69.0
535,69.0
536,70.0
537,69.0
538,64.0
539,68.0
540,63.0
541,63.0
542,61.0
543,56.0
544,56.0
545,61.0
546,57.0
547,61.0
548,61.0
549,64.0
550,63.0
551,63.0
552,63.0
553,64.0
554,56.0
555,62.0
556,65.0
557,48.0
558,56.0
559,51.0
560,49.0
561,54.0
562,55.0
563,58.0
564,54.0
565,61.0
566,56.0
567,59.0
568,63.0
569,63.0
570,63.0
571,63.0
572,64.0
573,65.0
574,63.0
575,61.0
576,65.0
577,62.0
578,62.0
579,57.0
580,59.0
581,50.0
582,58.0
583,53.0
584,47.0
585,49.0
586,48.0
587,44.0
588,46.0
589,51.0
590,37.0
591,48.0
592,39.0
593,45.0
594,50.0
595,51.0
596,46.0
597,49.0
598,51.0
599,51.0
600,50.0
601,41.0
602,49.0
603,52.0
604,45.0
605,56.0
606,55.0
607,57.0
608,54.0
609,54.0
610,54.0
611,56.0
612,56.0
613,61.0
614,57.0
615,61.0
616,62.0
617,62.0
618,62.0
619,61.0
620,65.0
621,63.0
622,66.0
623,65.0
624,68.0
625,61.0
626,68.0
627,63.0
628,61.0
629,53.0
630,59.0
631,66.0
632,70.0
633,70.0
634,69.0
635,69.0
636,70.0
637,70.0
638,68.0
639,69.0
640,70.0
641,69.0
642,64.0
643,68.0
644,64.0
645,61.0
646,65.0
647,63.0
648,64.0
649,61.0
650,61.0
651,63.0
652,63.0
653,53.0
654,59.0
655,52.0
656,54.0
657,46.0
658,40.0
659,46.0
660,36.0
661,40.0
662,35.0
663,49.0
664,48.0
665,49.0
666,54.0
667,51.0
668,39.0
669,51.0
670,48.0
671,52.0
672,51.0
673,51.0
674,49.0
675,49.0
676,48.0
677,51.0
678,56.0
679,57.0
680,59.0
681,59.0
682,59.0
683,63.0
684,62.0
685,63.0
686,69.0
687,64.0
688,68.0
689,63.0
690,68.0
691,70.0
692,70.0
693,73.0
694,70.0
695,70.0
696,70.0
697,70.0
698,65.0
699,63.0
700,68.0
701,70.0
702,68.0
703,68.0
704,75.0
705,75.0
706,75.0
707,75.0
708,75.0
709,75.0
710,75.0
711,70.0
712,70.0
713,70.0
714,69.0
715,69.0
716,69.0
717,68.0
718,69.0
719,63.0
720,62.0
721,64.0
722,63.0
723,64.0
724,64.0
725,61.0
726,58.0
727,50.0
728,56.0
729,51.0
730,54.0
731,58.0
732,58.0
733,63.0
734,52.0
735,44.0
736,52.0
737,58.0
738,55.0
739,54.0
740,61.0
741,62.0
742,64.0
743,62.0
744,54.0
745,61.0
746,52.0
747,56.0
748,57.0
749,58.0
750,55.0
751,58.0
752,57.0
753,55.0
754,54.0
755,54.0
756,58.0
757,52.0
758,50.0
759,40.0
760,45.0
761,53.0
762,44.0
763,49.0
764,53.0
765,50.0
766,45.0
767,45.0
768,53.0
769,43.0
770,49.0
771,55.0
772,55.0
773,58.0
774,58.0
775,61.0
776,59.0
777,63.0
778,60.0
779,60.0
780,62.0
781,64.0
782,60.0
783,64.0
784,64.0
785,59.0
786,64.0
787,63.0
788,60.0
789,56.0
790,56.0
791,57.0
792,60.0
793,37.0
794,49.0
795,45.0
796,45.0
797,46.0
798,25.0
799,40.0
800,44.0
801,36.0
802,46.0
803,43.0
804,47.0
805,40.0
806,44.0
807,48.0
808,43.0
809,42.0
810,48.0
811,51.0
812,51.0
813,51.0
814,39.0
815,44.0
816,50.0
817,47.0
818,48.0
819,54.0
820,49.0
821,59.0
822,59.0
823,61.0
824,62.0
825,61.0
826,61.0
827,66.0
828,66.0
829,69.0
830,69.0
831,70.0
832,69.0
833,69.0
834,69.0
835,69.0
836,69.0
837,69.0
838,64.0
839,63.0
840,68.0
841,64.0
842,63.0
843,67.0
844,69.0
845,58.0
846,56.0
847,59.0
848,58.0
849,53.0
850,43.0
851,43.0
852,45.0
853,59.0
854,38.0
855,33.0
856,50.0
857,65.0
858,57.0
859,61.0
860,53.0
861,61.0
862,58.0
863,51.0
864,54.0
865,58.0
866,66.0
867,70.0
868,69.0
869,69.0
870,69.0
871,70.0
872,70.0
873,70.0
874,69.0
875,69.0
876,69.0
877,69.0
878,69.0
879,69.0
880,61.0
881,62.0
882,56.0
883,61.0
884,61.0
885,62.0
886,60.0
887,62.0
888,61.0
889,61.0
890,61.0
891,65.0
892,65.0
893,60.0
894,61.0
895,64.0
896,63.0
897,61.0
898,63.0
899,61.0
900,61.0
901,61.0
902,60.0
903,60.0
904,60.0
905,64.0
906,62.0
907,64.0
908,63.0
909,54.0
910,58.0
911,58.0
912,59.0
913,54.0
914,59.0
915,50.0
916,51.0
917,45.0
918,49.0
919,51.0
920,47.0
921,48.0
922,48.0
923,52.0
924,43.0
925,49.0
926,52.0
927,43.0
928,46.0
929,40.0
930,43.0
931,45.0
932,42.0
933,45.0
934,41.0
935,44.0
936,46.0
937,40.0
938,46.0
939,51.0
940,50.0
941,44.0
942,40.0
943,47.0
944,48.0
945,55.0
946,58.0
947,47.0
948,55.0
949,55.0
950,47.0
951,47.0
952,53.0
953,56.0
954,53.0
955,59.0
956,63.0
957,63.0
958,62.0
959,62.0
960,61.0
961,62.0
962,52.0
963,59.0
964,57.0
965,44.0
966,54.0
967,47.0
968,52.0
969,51.0
970,56.0
971,57.0
972,45.0
973,51.0
974,54.0
975,52.0
976,51.0
977,56.0
978,41.0
979,42.0
980,54.0
981,49.0
982,54.0
983,51.0
984,52.0
985,61.0
986,60.0
987,62.0
988,60.0
989,62.0
990,61.0
991,65.0
992,64.0
993,63.0
994,63.0
995,61.0
996,59.0
997,62.0
998,62.0
999,60.0
1000,63.0
1001,58.0
1002,56.0
1003,51.0
1004,46.0
1005,49.0
1006,49.0
1007,44.0
1008,46.0
1009,47.0
1010,48.0
1011,49.0
1012,56.0
1013,59.0
1014,43.0
1015,55.0
1016,57.0
1017,56.0
1018,41.0
1019,57.0
1020,58.0
1021,37.0
1022,52.0
1023,56.0
1024,54.0
1025,56.0
1026,63.0
1027,63.0
1028,67.0
1029,61.0
1030,67.0
1031,68.0
1032,70.0
1033,69.0
1034,69.0
1035,68.0
1036,69.0
1037,66.0
1038,69.0
1039,69.0
1040,69.0
1041,69.0
1042,70.0
1043,69.0
1044,70.0
1045,70.0
1046,70.0
1047,70.0
1048,69.0
1049,68.0
1050,68.0
1051,70.0
1052,69.0
1053,64.0
1054,63.0
1055,65.0
1056,63.0
1057,59.0
1058,51.0
1059,49.0
1060,54.0
1061,52.0
1062,40.0
1063,46.0
1064,48.0
1065,32.0
1066,40.0
1067,42.0
1068,47.0
1069,49.0
1070,42.0
1071,44.0
1072,46.0
1073,48.0
1074,38.0
1075,37.0
1076,47.0
1077,51.0
1078,39.0
1079,48.0
1080,52.0
1081,55.0
1082,55.0
1083,57.0
1084,49.0
1085,54.0
1086,57.0
1087,58.0
1088,55.0
1089,56.0
1090,56.0
1091,54.0
1092,59.0
1093,54.0
1094,55.0
1095,56.0
1096,54.0
1097,57.0
1098,54.0
1099,56.0
1100,53.0
1101,48.0
1102,40.0
1103,49.0
1104,46.0
1105,51.0
1106,58.0
1107,43.0
1108,44.0
1109,52.0
1110,63.0
1111,48.0
1112,54.0
1113,56.0
1114,58.0
1115,61.0
1116,47.0
1117,52.0
1118,54.0
1119,58.0
1120,54.0
1121,48.0
1122,49.0
1123,56.0
1124,56.0
1125,64.0
1126,60.0
1127,52.0
1128,59.0
1129,62.0
1130,63.0
1131,63.0
1132,61.0
1133,62.0
1134,63.0
1135,53.0
1136,58.0
1137,58.0
1138,65.0
1139,68.0
1140,54.0
1141,64.0
1142,64.0
1143,68.0
1144,69.0
1145,70.0
1146,70.0
1147,69.0
1148,69.0
1149,69.0
1150,69.0
1151,70.0
1152,70.0
1153,69.0
1154,63.0
1155,63.0
1156,58.0
1157,56.0
1158,59.0
1159,65.0
1160,61.0
1161,60.0
1162,61.0
1163,53.0
1164,56.0
1165,65.0
1166,69.0
1167,59.0
1168,61.0
1169,68.0
1170,68.0
1171,70.0
1172,70.0
1173,69.0
1174,69.0
1175,70.0
1176,70.0
1177,70.0
1178,70.0
1179,70.0
1180,70.0
1181,69.0
1182,69.0
1183,69.0
1184,69.0
1185,69.0
1186,64.0
1187,61.0
1188,63.0
1189,53.0
1190,56.0
1191,60.0
1192,54.0
1193,61.0
1194,57.0
1195,61.0
1196,62.0
1197,65.0
1198,63.0
1199,65.0
1200,62.0
1201,65.0
1202,62.0
1203,63.0
1204,63.0
1205,63.0
1206,61.0
1207,63.0
1208,68.0
1209,66.0
1210,65.0
1211,68.0
1212,69.0
1213,69.0
1214,70.0
1215,75.0
1216,70.0
1217,70.0
1218,70.0
1219,70.0
1220,70.0
1221,70.0
1222,70.0
1223,70.0
1224,70.0
1225,70.0
1226,65.0
1227,65.0
1228,63.0
1229,65.0
1230,68.0
1231,54.0
1232,59.0
1233,58.0
1234,58.0
1235,59.0
1236,56.0
1237,61.0
1238,60.0
1239,61.0
1240,55.0
1241,55.0
1242,58.0
1243,55.0
1244,55.0
1245,48.0
1246,51.0
1247,44.0
1248,44.0
1249,51.0
1250,53.0
1251,52.0
1252,51.0
1253,49.0
1254,50.0
1255,46.0
1256,51.0
1257,43.0
1258,39.0
1259,44.0
1260,36.0
1261,45.0
1262,51.0
1263,35.0
1264,44.0
1265,46.0
1266,44.0
1267,53.0
1268,56.0
1269,56.0
1270,58.0
1271,55.0
1272,60.0
1273,51.0
1274,52.0
1275,56.0
1276,58.0
1277,61.0
1278,62.0
1279,62.0
1280,62.0
1281,60.0
1282,61.0
1283,61.0
1284,63.0
1285,65.0
1286,63.0
1287,61.0
1288,68.0
1289,63.0
1290,52.0
1291,51.0
1292,46.0
1293,52.0
1294,63.0
1295,58.0
1296,53.0
1297,46.0
1298,54.0
1299,61.0
1300,66.0
1301,55.0
1302,46.0
1303,54.0
1304,62.0
1305,67.0
1306,64.0
1307,61.0
1308,60.0
1309,58.0
1310,61.0
1311,62.0
1312,65.0
1313,63.0
1314,63.0
1315,58.0
1316,51.0
1317,49.0
1318,61.0
1319,56.0
1320,58.0
1321,61.0
1322,59.0
1323,62.0
1324,62.0
1325,61.0
1326,62.0
1327,62.0
1328,63.0
1329,60.0
1330,63.0
1331,62.0
1332,61.0
1333,61.0
1334,63.0
1335,62.0
1336,61.0
1337,56.0
1338,63.0
1339,61.0
1340,63.0
1341,63.0
1342,61.0
1343,62.0
1344,62.0
1345,63.0
1346,64.0
1347,62.0
1348,53.0
1349,59.0
1350,63.0
1351,64.0
1352,64.0
1353,62.0
1354,63.0
1355,57.0
1356,56.0
1357,59.0
1358,58.0
1359,57.0
1360,61.0
1361,63.0
1362,51.0
1363,56.0
1364,61.0
1365,68.0
1366,68.0
1367,66.0
1368,69.0
1369,69.0
1370,61.0
1371,68.0
1372,66.0
1373,66.0
1374,65.0
1375,62.0
1376,63.0
1377,51.0
1378,58.0
1379,47.0
1380,49.0
1381,51.0
1382,52.0
1383,48.0
1384,52.0
1385,58.0
1386,55.0
1387,47.0
1388,48.0
1389,38.0
1390,45.0
1391,41.0
1392,50.0
1393,57.0
1394,51.0
1395,51.0
1396,51.0
1397,56.0
1398,47.0
1399,46.0
1400,44.0
1401,44.0
1402,46.0
1403,41.0
1404,29.0
1405,43.0
1406,41.0
1407,42.0
1408,46.0
1409,49.0
1410,45.0
1411,41.0
1412,41.0
1413,47.0
1414,51.0
1415,54.0
1416,50.0
1417,56.0
1418,54.0
1419,55.0
1420,55.0
1421,55.0
1422,58.0
1423,57.0
1424,54.0
1425,54.0
1426,56.0
1427,51.0
1428,54.0
1429,58.0
1430,56.0
1431,61.0
1432,64.0
1433,59.0
1434,61.0
1435,61.0
1436,63.0
1437,63.0
1438,61.0
1439,64.0
1440,61.0
1441,61.0
1442,63.0
1443,63.0
1444,63.0
1445,70.0
1446,70.0
1447,69.0
1448,69.0
1449,69.0
1450,69.0
1451,68.0
1452,69.0
1453,64.0
1454,63.0
1455,58.0
1456,56.0
1457,48.0
1458,54.0
1459,61.0
1460,54.0
1461,57.0
1462,47.0
1463,52.0
1464,61.0
1465,58.0
1466,61.0
1467,64.0
1468,63.0
1469,64.0
1470,61.0
1471,61.0
1472,61.0
1473,60.0
1474,61.0
1475,65.0
1476,60.0
1477,61.0
1478,61.0
1479,61.0
1480,64.0
1481,65.0
1482,58.0
1483,61.0
1484,59.0
1485,61.0
1486,58.0
1487,57.0
1488,56.0
1489,57.0
1490,54.0
1491,56.0
1492,55.0
1493,55.0
1494,52.0
1495,51.0
1496,50.0
1497,43.0
1498,46.0
1499,44.0
1500,51.0
1501,50.0
1502,44.0
1503,43.0
1504,49.0
1505,55.0
1506,41.0
1507,50.0
1508,48.0
1509,51.0
1510,51.0
1511,52.0
1512,48.0
1513,41.0
1514,41.0
1515,54.0
1516,58.0
1517,56.0
1518,51.0
1519,59.0
1520,62.0
1521,62.0
1522,63.0
1523,61.0
1524,64.0
1525,63.0
1526,66.0
1527,61.0
1528,61.0
1529,61.0
1530,65.0
1531,60.0
1532,64.0
1533,65.0
1534,65.0
1535,63.0
1536,58.0
1537,61.0
1538,63.0
1539,57.0
1540,61.0
1541,62.0
1542,63.0
1543,52.0
1544,59.0
1545,63.0
1546,53.0
1547,48.0
1548,62.0
1549,61.0
1550,59.0
1551,61.0
1552,67.0
1553,63.0
1554,63.0
1555,68.0
1556,69.0
1557,63.0
1558,63.0
1559,68.0
1560,64.0
1561,63.0
1562,66.0
1563,68.0
1564,69.0
1565,68.0
1566,69.0
1567,69.0
1568,69.0
1569,69.0
1570,69.0
1571,69.0
1572,69.0
1573,66.0
1574,61.0
1575,61.0
1576,64.0
1577,62.0
1578,59.0
1579,58.0
1580,58.0
1581,57.0
1582,41.0
1583,44.0
1584,50.0
1585,54.0
1586,53.0
1587,55.0
1588,54.0
1589,55.0
1590,50.0
1591,52.0
1592,48.0
1593,52.0
1594,53.0
1595,49.0
1596,51.0
1597,38.0
1598,45.0
1599,50.0
1600,47.0
1601,47.0
1602,53.0
1603,51.0
1604,51.0
1605,48.0
1606,53.0
1607,51.0
1608,54.0
1609,54.0
1610,55.0
1611,49.0
1612,55.0
1613,52.0
1614,51.0
1615,50.0
1616,55.0
1617,58.0
1618,58.0
1619,46.0
1620,54.0
1621,54.0
1622,51.0
1623,56.0
1624,51.0
1625,53.0
1626,55.0
1627,55.0
1628,55.0
1629,51.0
1630,49.0
1631,50.0
1632,51.0
1633,48.0
1634,51.0
1635,44.0
1636,47.0
1637,50.0
1638,49.0
1639,50.0
1640,54.0
1641,51.0
1642,52.0
1643,52.0
1644,58.0
1645,49.0
1646,43.0
1647,49.0
1648,41.0
1649,35.0
1650,31.0
1651,40.0
1652,40.0
1653,52.0
1654,35.0
1655,45.0
1656,54.0
1657,51.0
1658,51.0
1659,56.0
1660,58.0
1661,56.0
1662,56.0
1663,58.0
1664,58.0
1665,60.0
1666,54.0
1667,57.0
1668,58.0
1669,61.0
1670,62.0
1671,63.0
1672,60.0
1673,66.0
1674,66.0
1675,66.0
1676,66.0
1677,69.0
1678,66.0
1679,65.0
1680,60.0
1681,66.0
1682,66.0
1683,69.0
1684,69.0
1685,69.0
1686,69.0
1687,70.0
1688,70.0
1689,64.0
1690,63.0
1691,63.0
1692,68.0
1693,49.0
1694,49.0
1695,46.0
1696,57.0
1697,62.0
1698,63.0
1699,68.0
1700,59.0
1701,66.0
1702,69.0
1703,69.0
1704,70.0
1705,70.0
1706,70.0
1707,70.0
1708,70.0
1709,70.0
1710,70.0
1711,63.0
1712,58.0
1713,61.0
1714,48.0
1715,62.0
1716,54.0
1717,46.0
1718,52.0
1719,48.0
1720,47.0
1721,61.0
1722,64.0
1723,57.0
1724,56.0
1725,61.0
1726,62.0
1727,52.0
1728,59.0
1729,58.0
1730,55.0
1731,56.0
1732,45.0
1733,52.0
1734,51.0
1735,46.0
1736,38.0
1737,55.0
1738,59.0
1739,53.0
1740,59.0
1741,64.0
1742,58.0
1743,63.0
1744,62.0
1745,65.0
1746,61.0
1747,56.0
1748,58.0
1749,60.0
1750,58.0
1751,60.0
1752,56.0
1753,61.0
1754,63.0
1755,61.0
1756,61.0
1757,57.0
1758,52.0
1759,51.0
1760,56.0
1761,52.0
1762,42.0
1763,47.0
1764,46.0
1765,46.0
1766,51.0
1767,56.0
1768,48.0
1769,44.0
1770,54.0
1771,46.0
1772,49.0
1773,56.0
1774,53.0
1775,56.0
1776,58.0
1777,58.0
1778,41.0
1779,42.0
1780,47.0
1781,52.0
1782,54.0
1783,48.0
1784,52.0
1785,55.0
1786,53.0
1787,56.0
1788,61.0
1789,57.0
1790,61.0
1791,62.0
1792,58.0
1793,61.0
1794,57.0
1795,59.0
1796,60.0
1797,57.0
1798,57.0
1799,61.0
1800,57.0
1801,60.0
1802,52.0
1803,57.0
1804,56.0
1805,57.0
1806,54.0
1807,56.0
1808,59.0
1809,48.0
1810,54.0
1811,58.0
1812,58.0
1813,56.0
1814,45.0
1815,56.0
1816,54.0
1817,50.0
1818,44.0
1819,49.0
1820,48.0
1821,39.0
1822,49.0
1823,51.0
1824,51.0
1825,49.0
1826,58.0
1827,56.0
1828,54.0
1829,57.0
1830,59.0
1831,58.0
1832,57.0
1833,52.0
1834,54.0
1835,57.0
1836,59.0
1837,56.0
1838,55.0
1839,55.0
1840,58.0
1841,56.0
1842,57.0
1843,65.0
1844,61.0
1845,49.0
1846,49.0
1847,54.0
1848,46.0
1849,54.0
1850,53.0
1851,46.0
1852,49.0
1853,47.0
1854,57.0
1855,57.0
1856,53.0
1857,57.0
1858,53.0
1859,49.0
1860,54.0
1861,61.0
1862,58.0
1863,56.0
1864,61.0
1865,58.0
1866,61.0
1867,63.0
1868,66.0
1869,54.0
1870,64.0
1871,65.0
1872,68.0
1873,64.0
1874,56.0
1875,56.0
1876,63.0
1877,65.0
1878,67.0
1879,69.0
1880,69.0
1881,69.0
1882,69.0
1883,68.0
1884,69.0
1885,69.0
1886,69.0
1887,69.0
1888,64.0
1889,61.0
1890,61.0
1891,65.0
1892,70.0
1893,70.0
1894,65.0
1895,69.0
1896,69.0
1897,69.0
1898,69.0
1899,61.0
1900,65.0
1901,55.0
1902,58.0
1903,61.0
1904,63.0
1905,64.0
1906,58.0
1907,56.0
1908,53.0
1909,59.0
1910,62.0
1911,65.0
1912,52.0
1913,49.0
1914,48.0
1915,54.0
1916,51.0
1917,43.0
1918,45.0
1919,36.0
1920,43.0
1921,41.0
1922,48.0
1923,47.0
1924,44.0
1925,57.0
1926,60.0
1927,51.0
1928,59.0
1929,63.0
1930,61.0
1931,62.0
1932,62.0
1933,63.0
1934,62.0
1935,62.0
1936,63.0
1937,62.0
1938,62.0
1939,55.0
1940,56.0
1941,56.0
1942,51.0
1943,59.0
1944,56.0
1945,63.0
1946,58.0
1947,61.0
1948,63.0
1949,63.0
1950,63.0
1951,68.0
1952,61.0
1953,62.0
1954,64.0
1955,61.0
1956,64.0
1957,63.0
1958,63.0
1959,63.0
1960,56.0
1961,56.0
1962,58.0
1963,66.0
1964,63.0
1965,63.0
1966,63.0
1967,58.0
1968,61.0
1969,65.0
1970,63.0
1971,68.0
1972,60.0
1973,61.0
1974,58.0
1975,66.0
1976,64.0
1977,66.0
1978,69.0
1979,61.0
1980,63.0
1981,61.0
1982,61.0
1983,61.0
1984,58.0
1985,61.0
1986,54.0
1987,53.0
1988,49.0
1989,52.0
1990,55.0
1991,61.0
1992,63.0
1993,52.0
1994,59.0
1995,57.0
1996,56.0
1997,58.0
1998,58.0
1999,58.0
2000,58.0
2001,57.0
2002,54.0
2003,60.0
2004,58.0
2005,56.0
2006,56.0
2007,61.0
2008,63.0
2009,56.0
2010,61.0
2011,62.0
2012,62.0
2013,55.0
2014,53.0
2015,53.0
2016,61.0
2017,50.0
2018,49.0
2019,59.0
2020,52.0
2021,56.0
2022,56.0
2023,58.0
2024,57.0
2025,58.0
2026,56.0
2027,56.0
2028,60.0
2029,63.0
2030,62.0
2031,64.0
2032,64.0
2033,63.0
2034,56.0
2035,61.0
2036,63.0
2037,66.0
2038,64.0
2039,63.0
2040,63.0
2041,63.0
2042,63.0
2043,53.0
2044,66.0
2045,63.0
2046,53.0
2047,59.0
2048,59.0
2049,56.0
2050,61.0
2051,62.0
2052,63.0
2053,58.0
2054,52.0
2055,54.0
2056,61.0
2057,63.0
2058,61.0
2059,63.0
2060,48.0
2061,57.0
2062,60.0
2063,61.0
2064,63.0
2065,63.0
2066,63.0
2067,65.0
2068,61.0
2069,64.0
2070,62.0
2071,63.0
2072,62.0
2073,61.0
2074,62.0
2075,60.0
2076,64.0
2077,65.0
2078,61.0
2079,63.0
2080,61.0
2081,61.0
2082,63.0
2083,61.0
2084,65.0
2085,64.0
2086,65.0
2087,63.0
2088,62.0
2089,56.0
2090,55.0
2091,56.0
2092,57.0
2093,55.0
2094,55.0
2095,51.0
2096,49.0
2097,49.0
2098,48.0
2099,51.0
2100,51.0
2101,43.0
2102,49.0
2103,47.0
2104,53.0
2105,47.0
2106,45.0
2107,44.0
2108,44.0
2109,45.0
2110,51.0
2111,49.0
2112,54.0
2113,58.0
2114,54.0
2115,57.0
2116,56.0
2117,56.0
2118,61.0
2119,61.0
2120,58.0
2121,59.0
2122,59.0
2123,61.0
2124,60.0
2125,56.0
2126,54.0
2127,41.0
2128,50.0
2129,61.0
2130,44.0
2131,47.0
2132,56.0
2133,64.0
2134,70.0
2135,54.0
2136,54.0
2137,66.0
2138,60.0
2139,61.0
2140,57.0
