step,policy_loss
20604,-514.6397705078125
20605,-504.29425048828125
20606,-502.400390625
20607,-506.0649108886719
20608,-509.578857421875
20609,-505.4388427734375
20610,-508.7698059082031
20611,-499.5577392578125
20612,-497.05096435546875
20613,-500.86920166015625
20614,-509.25152587890625
20615,-509.4508361816406
20616,-515.5662841796875
20617,-507.78350830078125
20618,-504.48419189453125
20619,-504.5044250488281
20620,-496.4222412109375
20621,-506.2521667480469
20622,-501.5989990234375
20623,-508.8533020019531
20624,-498.54498291015625
20625,-506.4131774902344
20626,-502.24932861328125
20627,-504.34039306640625
20628,-509.5155944824219
20629,-495.16326904296875
20630,-509.18194580078125
20631,-503.21728515625
20632,-509.43072509765625
20633,-506.0630798339844
20634,-494.29046630859375
20635,-504.0518493652344
20636,-514.9755859375
20637,-502.8992004394531
20638,-508.1939697265625
20639,-503.3001403808594
20640,-507.5679931640625
20641,-516.4989013671875
20642,-508.756103515625
20643,-506.1875
20644,-505.7348937988281
20645,-499.60980224609375
20646,-502.04608154296875
20647,-501.8541564941406
20648,-505.0057373046875
20649,-503.03289794921875
20650,-503.864501953125
20651,-500.5741882324219
20652,-508.4078369140625
20653,-499.30218505859375
20654,-507.3332824707031
20655,-506.5305480957031
20656,-509.19342041015625
20657,-501.36224365234375
20658,-509.4461669921875
20659,-504.3298645019531
20660,-507.973876953125
20661,-508.9883117675781
20662,-511.4071044921875
20663,-502.3150634765625
20664,-496.84539794921875
20665,-510.6029052734375
20666,-508.70184326171875
20667,-509.8442077636719
20668,-501.0836181640625
20669,-503.99652099609375
20670,-509.876708984375
20671,-516.4600830078125
20672,-510.95391845703125
20673,-505.4760437011719
20674,-501.71697998046875
20675,-501.2594909667969
20676,-500.63641357421875
20677,-495.61712646484375
20678,-503.01409912109375
20679,-501.1212463378906
20680,-506.73651123046875
20681,-503.0445556640625
20682,-504.65496826171875
20683,-506.37335205078125
20684,-502.7591552734375
20685,-509.7742919921875
20686,-509.21673583984375
20687,-510.096923828125
20688,-507.20941162109375
20689,-504.9713439941406
20690,-506.54034423828125
20691,-517.4801025390625
20692,-509.31231689453125
20693,-503.3435974121094
20694,-503.5498046875
20695,-502.9760437011719
20696,-507.14373779296875
20697,-504.5693359375
20698,-506.94171142578125
20699,-505.8447265625
20700,-503.2431640625
20701,-509.7976989746094
20702,-514.6036376953125
20703,-513.7835693359375
20704,-511.4957275390625
20705,-507.62042236328125
20706,-509.9626770019531
20707,-510.57861328125
20708,-504.82550048828125
20709,-510.8902587890625
20710,-508.77899169921875
20711,-503.2341613769531
20712,-511.4027099609375
20713,-512.4149780273438
20714,-503.78045654296875
20715,-509.489013671875
20716,-508.38232421875
20717,-507.44287109375
20718,-504.61688232421875
20719,-506.771484375
20720,-508.96466064453125
20721,-509.656982421875
20722,-509.58428955078125
20723,-502.09698486328125
20724,-510.284423828125
20725,-511.0514831542969
20726,-507.5900573730469
20727,-507.1003723144531
20728,-502.1063232421875
20729,-507.37371826171875
20730,-501.52679443359375
20731,-509.1921691894531
20732,-513.2547607421875
20733,-510.6793212890625
20734,-511.4501953125
20735,-507.6629638671875
20736,-508.61090087890625
20737,-504.22357177734375
20738,-512.2200927734375
20739,-511.94964599609375
20740,-517.5885009765625
20741,-505.6668395996094
20742,-506.96978759765625
20743,-504.8609619140625
20744,-509.8955078125
20745,-513.1342163085938
20746,-504.1470947265625
20747,-510.7791748046875
20748,-502.9027099609375
20749,-503.744140625
20750,-501.97564697265625
20751,-497.24957275390625
20752,-499.78778076171875
20753,-514.9114990234375
20754,-509.34576416015625
20755,-502.059326171875
20756,-502.2179260253906
20757,-508.78271484375
20758,-506.4178771972656
20759,-507.55718994140625
20760,-505.1812438964844
20761,-510.14208984375
20762,-504.64996337890625
20763,-505.2046813964844
20764,-512.552734375
20765,-504.96405029296875
20766,-504.5660095214844
20767,-509.6884765625
20768,-512.4576416015625
20769,-508.7804260253906
20770,-500.041259765625
20771,-498.80078125
20772,-511.6146240234375
20773,-523.5567016601562
20774,-504.51300048828125
20775,-504.5947265625
20776,-497.858642578125
20777,-504.01690673828125
20778,-511.72882080078125
20779,-512.2819213867188
20780,-507.5400390625
20781,-504.2742614746094
20782,-505.760986328125
20783,-510.6256103515625
20784,-504.4062805175781
20785,-510.2961730957031
20786,-509.7131652832031
20787,-510.6293029785156
20788,-506.45184326171875
20789,-514.2918090820312
20790,-505.09490966796875
20791,-496.9765625
20792,-502.544189453125
20793,-510.585205078125
20794,-515.5447998046875
20795,-498.1930847167969
20796,-506.9898376464844
20797,-497.94537353515625
20798,-498.9581604003906
20799,-510.3025817871094
20800,-510.32342529296875
20801,-505.00640869140625
20802,-510.2335510253906
20803,-501.20440673828125
20804,-508.5766906738281
20805,-505.1695861816406
20806,-510.97259521484375
20807,-509.6087951660156
20808,-510.6324462890625
20809,-505.447265625
20810,-499.87030029296875
20811,-500.15496826171875
20812,-506.7103576660156
20813,-507.7945556640625
20814,-506.6865234375
20815,-493.9498596191406
20816,-498.73284912109375
20817,-503.80120849609375
20818,-509.38372802734375
20819,-502.26458740234375
20820,-507.63580322265625
20821,-506.92572021484375
20822,-505.80413818359375
20823,-501.3126220703125
20824,-503.6867980957031
20825,-498.5992126464844
20826,-505.8296813964844
20827,-505.7165832519531
20828,-502.8624267578125
20829,-509.215087890625
20830,-499.97369384765625
20831,-497.1077575683594
20832,-502.0384521484375
20833,-499.49005126953125
20834,-510.98773193359375
20835,-507.05718994140625
20836,-513.9166259765625
20837,-505.2170104980469
20838,-506.7787780761719
20839,-505.2283630371094
20840,-503.5211486816406
20841,-507.5897216796875
20842,-501.4939880371094
20843,-494.894287109375
20844,-502.5413818359375
20845,-510.61474609375
20846,-514.9764404296875
20847,-508.1905517578125
20848,-508.122314453125
20849,-502.14678955078125
20850,-500.34039306640625
20851,-510.689453125
20852,-510.77154541015625
20853,-514.5511474609375
20854,-499.7322998046875
20855,-499.6099853515625
20856,-501.6351013183594
20857,-519.6474609375
20858,-503.56829833984375
20859,-507.64361572265625
20860,-498.282958984375
20861,-502.0877685546875
20862,-494.69207763671875
20863,-504.07427978515625
20864,-507.2049255371094
20865,-513.9364013671875
20866,-505.447509765625
20867,-504.32379150390625
20868,-502.8440246582031
20869,-499.146484375
20870,-498.36529541015625
20871,-511.2995300292969
20872,-506.95721435546875
20873,-510.3407897949219
20874,-507.4474792480469
20875,-496.3639221191406
20876,-509.45794677734375
20877,-496.4864196777344
20878,-502.46051025390625
20879,-516.7919311523438
20880,-507.06695556640625
20881,-505.3216247558594
20882,-502.92352294921875
20883,-500.50030517578125
20884,-504.774169921875
20885,-496.8792419433594
20886,-501.6956787109375
20887,-504.8211975097656
20888,-504.58306884765625
20889,-511.90234375
20890,-512.1068725585938
20891,-503.9911193847656
20892,-488.2080383300781
20893,-507.1864013671875
20894,-497.85931396484375
20895,-516.4823608398438
20896,-509.12158203125
20897,-510.69146728515625
20898,-507.2893981933594
20899,-500.1535339355469
20900,-503.0964660644531
20901,-510.420654296875
20902,-504.9234619140625
20903,-512.88916015625
20904,-508.34320068359375
20905,-505.9779357910156
20906,-502.94708251953125
20907,-511.50836181640625
20908,-513.3900146484375
20909,-507.7588195800781
20910,-503.45062255859375
20911,-493.30517578125
20912,-499.530029296875
20913,-510.1288146972656
20914,-517.234375
20915,-508.2073974609375
20916,-503.73199462890625
20917,-500.2274169921875
20918,-500.8397216796875
20919,-506.0985412597656
20920,-502.36553955078125
20921,-505.72235107421875
20922,-508.6122131347656
20923,-501.66534423828125
20924,-503.72027587890625
20925,-506.5830078125
20926,-504.3247375488281
20927,-501.08001708984375
20928,-500.2048645019531
20929,-508.7415466308594
20930,-506.86932373046875
20931,-503.9764404296875
20932,-503.38531494140625
20933,-515.2314453125
20934,-508.9071960449219
20935,-507.714599609375
20936,-497.04400634765625
20937,-507.5325927734375
20938,-507.27978515625
20939,-511.8294982910156
20940,-499.92901611328125
20941,-502.95184326171875
20942,-506.5810546875
20943,-506.4920654296875
20944,-510.4241638183594
20945,-513.0418701171875
20946,-511.9398193359375
20947,-511.66314697265625
20948,-509.92425537109375
20949,-507.428466796875
20950,-502.3033752441406
20951,-516.9942626953125
20952,-510.24261474609375
20953,-507.07708740234375
20954,-505.7255859375
20955,-506.6820068359375
20956,-508.72869873046875
20957,-515.617919921875
20958,-508.25042724609375
20959,-505.7486267089844
20960,-506.49127197265625
20961,-504.29583740234375
20962,-512.70751953125
20963,-513.1172485351562
20964,-515.2913208007812
20965,-503.35595703125
20966,-511.0937194824219
20967,-504.005126953125
20968,-506.0694580078125
20969,-508.167236328125
20970,-514.8082275390625
20971,-509.3061828613281
20972,-513.1253662109375
20973,-512.34765625
20974,-506.86468505859375
20975,-511.2007751464844
20976,-512.6123046875
20977,-509.173583984375
20978,-507.8041076660156
20979,-503.36566162109375
20980,-504.83612060546875
20981,-505.30401611328125
20982,-513.0972900390625
20983,-506.2279052734375
20984,-511.0912780761719
20985,-504.21466064453125
20986,-511.13006591796875
20987,-505.5281677246094
20988,-514.9203491210938
20989,-509.7431335449219
20990,-497.5471496582031
20991,-513.667724609375
20992,-505.360107421875
20993,-511.0644226074219
20994,-507.13934326171875
20995,-508.1326904296875
20996,-504.254150390625
20997,-507.94134521484375
20998,-509.79376220703125
20999,-516.1117553710938
21000,-504.3145446777344
21001,-504.30206298828125
21002,-504.5017395019531
21003,-507.58660888671875
21004,-514.68994140625
21005,-511.42620849609375
21006,-507.40814208984375
21007,-510.6304931640625
21008,-514.245361328125
21009,-510.6053466796875
21010,-499.9911804199219
21011,-496.37335205078125
21012,-509.77313232421875
21013,-515.425537109375
21014,-519.052490234375
21015,-509.119140625
21016,-506.12646484375
21017,-490.6505432128906
21018,-506.1737365722656
21019,-509.9820556640625
21020,-512.5591430664062
21021,-506.1900329589844
21022,-513.214599609375
21023,-509.18170166015625
21024,-507.9320373535156
21025,-505.9547119140625
21026,-505.94537353515625
21027,-497.8837890625
21028,-502.7840881347656
21029,-509.3668518066406
21030,-514.57861328125
21031,-498.060546875
21032,-501.5330810546875
21033,-512.69189453125
21034,-507.3814697265625
21035,-501.4259948730469
21036,-503.0814208984375
21037,-510.8553771972656
21038,-499.24200439453125
21039,-504.56756591796875
21040,-509.98583984375
21041,-513.670654296875
21042,-502.58575439453125
21043,-503.29730224609375
21044,-512.9268188476562
21045,-511.4740905761719
21046,-506.30657958984375
21047,-499.2564697265625
21048,-503.1881103515625
21049,-503.8852844238281
21050,-507.54437255859375
21051,-505.47088623046875
21052,-518.38232421875
21053,-513.12890625
21054,-500.9871826171875
21055,-511.00970458984375
21056,-513.8616943359375
21057,-508.3726806640625
21058,-504.74578857421875
21059,-509.9771728515625
21060,-502.2505187988281
21061,-512.4822998046875
21062,-512.7044677734375
21063,-513.8099365234375
21064,-507.87347412109375
21065,-509.9609680175781
21066,-507.2275390625
21067,-506.19842529296875
21068,-498.5015869140625
21069,-508.8891906738281
21070,-504.9863586425781
21071,-503.40478515625
21072,-497.1610107421875
21073,-498.2530517578125
21074,-513.358642578125
21075,-512.0647583007812
21076,-502.9125671386719
21077,-512.8063354492188
21078,-513.8896484375
21079,-512.3319702148438
21080,-506.7985534667969
21081,-509.779541015625
21082,-512.6744995117188
21083,-506.61346435546875
21084,-508.03131103515625
21085,-503.3441162109375
21086,-502.31292724609375
21087,-509.78411865234375
21088,-505.17864990234375
21089,-505.38348388671875
21090,-506.37078857421875
21091,-505.8210754394531
21092,-505.670166015625
21093,-510.99822998046875
21094,-512.418701171875
21095,-511.0388488769531
21096,-511.1871337890625
21097,-512.7301025390625
21098,-512.5250244140625
21099,-513.3143310546875
21100,-504.00408935546875
21101,-507.19317626953125
21102,-514.622802734375
21103,-513.5548095703125
21104,-516.8759765625
21105,-504.6974792480469
21106,-505.5776062011719
21107,-503.8728332519531
21108,-505.5559997558594
21109,-513.9185791015625
21110,-501.50140380859375
21111,-501.9533996582031
21112,-515.76220703125
21113,-510.9979248046875
21114,-511.8172607421875
21115,-502.63739013671875
21116,-506.147705078125
21117,-512.302490234375
21118,-512.0632934570312
21119,-517.292724609375
21120,-514.1192626953125
21121,-497.1784362792969
21122,-505.7364501953125
21123,-509.30010986328125
21124,-515.935546875
21125,-510.6424560546875
21126,-509.72198486328125
21127,-500.42279052734375
21128,-505.7879638671875
21129,-509.0648498535156
21130,-504.6549987792969
21131,-509.7850646972656
21132,-499.6028747558594
21133,-505.2861633300781
21134,-503.71295166015625
21135,-508.1531982421875
21136,-514.5872192382812
21137,-511.8959045410156
21138,-509.56634521484375
21139,-509.4400634765625
21140,-511.6552734375
21141,-516.581787109375
21142,-512.4650268554688
21143,-503.21563720703125
21144,-507.71063232421875
21145,-507.1259765625
21146,-507.8988037109375
21147,-502.5087890625
21148,-503.5321960449219
21149,-507.0377197265625
21150,-501.0478515625
21151,-504.102294921875
21152,-512.3458251953125
21153,-512.6767578125
21154,-505.3841552734375
21155,-513.3548583984375
21156,-498.48956298828125
21157,-503.7821960449219
21158,-507.4393310546875
21159,-508.9061279296875
21160,-525.5975952148438
21161,-513.1099853515625
21162,-500.285888671875
21163,-500.71160888671875
21164,-513.166748046875
21165,-515.2259521484375
21166,-514.6678466796875
21167,-508.5776672363281
21168,-504.2509765625
21169,-509.4287109375
21170,-514.7890014648438
21171,-517.9754028320312
21172,-509.871337890625
21173,-501.87567138671875
21174,-509.8002624511719
21175,-509.0216064453125
21176,-507.27886962890625
21177,-509.41131591796875
21178,-508.1578369140625
21179,-508.5746765136719
21180,-504.49029541015625
21181,-513.5048828125
21182,-515.37890625
21183,-509.90924072265625
21184,-512.51611328125
21185,-503.66259765625
21186,-505.8788146972656
21187,-514.3994140625
21188,-512.1653442382812
21189,-513.4542236328125
21190,-511.86810302734375
21191,-509.9080810546875
21192,-507.2863464355469
21193,-505.8681640625
21194,-501.60675048828125
21195,-511.79693603515625
21196,-507.24554443359375
21197,-511.66064453125
21198,-505.6838073730469
21199,-505.34246826171875
21200,-510.6939697265625
21201,-511.63922119140625
21202,-508.710693359375
21203,-511.0306396484375
21204,-510.5613708496094
21205,-503.4590759277344
21206,-510.21270751953125
21207,-511.86077880859375
21208,-505.2611999511719
21209,-501.0812683105469
21210,-508.74395751953125
21211,-514.9273071289062
21212,-513.4987182617188
21213,-507.56414794921875
21214,-509.3221130371094
21215,-496.40802001953125
21216,-503.2689514160156
21217,-514.7835693359375
21218,-514.3515625
21219,-507.0810852050781
21220,-510.4299011230469
21221,-509.95953369140625
21222,-507.9768371582031
21223,-509.208251953125
21224,-508.5511474609375
21225,-508.490234375
21226,-508.94989013671875
21227,-514.5384521484375
21228,-511.0677185058594
21229,-510.64764404296875
21230,-507.6939697265625
21231,-506.03851318359375
21232,-513.3472900390625
21233,-512.639404296875
21234,-511.90582275390625
21235,-496.4171142578125
21236,-512.6487426757812
21237,-514.5957641601562
21238,-505.40057373046875
21239,-505.9849853515625
21240,-510.61199951171875
21241,-503.336181640625
21242,-507.54876708984375
21243,-503.9452819824219
21244,-511.29254150390625
21245,-503.075927734375
21246,-514.970947265625
21247,-511.4725341796875
21248,-505.619384765625
21249,-503.731201171875
21250,-512.1174926757812
21251,-514.7933349609375
21252,-513.2546997070312
21253,-504.33966064453125
21254,-507.8442687988281
21255,-509.6670837402344
21256,-511.5690002441406
21257,-513.2705078125
21258,-513.3381958007812
21259,-498.99859619140625
21260,-507.0561828613281
21261,-508.9286193847656
21262,-507.9135437011719
21263,-512.4083251953125
21264,-503.7356872558594
21265,-507.69677734375
21266,-511.7309265136719
21267,-512.0501098632812
21268,-519.2826538085938
21269,-512.604736328125
21270,-500.2847595214844
21271,-509.6435546875
21272,-505.5054931640625
21273,-513.530029296875
21274,-514.2412109375
21275,-508.45733642578125
21276,-514.1033325195312
21277,-503.6856994628906
21278,-503.716064453125
21279,-499.64404296875
21280,-503.40814208984375
21281,-517.0015869140625
21282,-511.7850646972656
21283,-520.83984375
21284,-508.01715087890625
21285,-501.590087890625
21286,-500.61175537109375
21287,-508.331787109375
21288,-507.0800476074219
21289,-507.81341552734375
21290,-510.0311584472656
21291,-504.52960205078125
21292,-498.271728515625
21293,-508.6326904296875
21294,-512.28076171875
21295,-517.5117797851562
21296,-513.0744018554688
21297,-512.1409912109375
21298,-499.8382873535156
21299,-507.4626770019531
21300,-511.6172790527344
21301,-510.66412353515625
21302,-512.46875
21303,-508.39678955078125
21304,-508.94659423828125
21305,-510.2405090332031
21306,-506.3585205078125
21307,-504.0740966796875
21308,-507.23223876953125
21309,-507.20751953125
21310,-504.1708984375
21311,-498.96893310546875
21312,-509.6945495605469
21313,-515.9091796875
21314,-511.1656799316406
21315,-495.3043518066406
21316,-507.0321044921875
21317,-506.47100830078125
21318,-513.8486328125
21319,-512.492431640625
21320,-507.6848449707031
21321,-504.174072265625
21322,-503.9161376953125
21323,-504.75006103515625
21324,-508.62078857421875
21325,-511.7234802246094
21326,-510.56512451171875
21327,-502.81524658203125
21328,-506.80364990234375
21329,-508.79296875
21330,-503.014404296875
21331,-504.55560302734375
21332,-514.102783203125
21333,-513.3494262695312
21334,-505.23431396484375
21335,-503.10491943359375
21336,-501.851318359375
21337,-496.9613952636719
21338,-504.1504211425781
21339,-508.9313659667969
21340,-508.3385925292969
21341,-505.98834228515625
21342,-516.7134399414062
21343,-504.89776611328125
21344,-495.77691650390625
21345,-504.2203674316406
21346,-508.50146484375
21347,-515.9459228515625
21348,-507.9124755859375
21349,-503.5657958984375
21350,-503.5527038574219
21351,-504.44012451171875
21352,-508.61236572265625
21353,-505.08990478515625
21354,-512.55859375
21355,-509.302001953125
21356,-503.48297119140625
21357,-501.7244873046875
21358,-505.662841796875
21359,-510.5689697265625
21360,-506.68731689453125
21361,-507.81597900390625
21362,-503.9493408203125
21363,-505.6600341796875
21364,-511.8860778808594
21365,-509.57672119140625
21366,-509.4766845703125
21367,-511.4111328125
21368,-502.42919921875
21369,-509.00933837890625
21370,-511.4440002441406
21371,-511.23004150390625
21372,-504.1451721191406
21373,-499.3697509765625
21374,-503.5857238769531
21375,-503.14862060546875
21376,-504.3237609863281
21377,-510.52459716796875
21378,-509.42962646484375
21379,-509.77435302734375
21380,-500.62310791015625
21381,-502.31243896484375
21382,-510.18280029296875
21383,-507.4493408203125
21384,-508.55560302734375
21385,-508.7530212402344
21386,-503.73846435546875
21387,-509.3695068359375
21388,-507.69580078125
21389,-508.88995361328125
21390,-494.966064453125
21391,-508.20513916015625
21392,-508.970703125
21393,-505.28106689453125
21394,-498.18768310546875
21395,-507.7606201171875
21396,-508.096435546875
21397,-502.6346435546875
21398,-507.4560241699219
21399,-510.64532470703125
21400,-500.7432861328125
21401,-504.37353515625
21402,-515.072998046875
21403,-509.79437255859375
21404,-504.30950927734375
21405,-499.970703125
21406,-500.85528564453125
21407,-509.9673767089844
21408,-513.8765258789062
21409,-510.0751647949219
21410,-509.328369140625
21411,-502.489990234375
21412,-505.93682861328125
21413,-507.5808410644531
21414,-512.0943603515625
21415,-507.2055969238281
21416,-506.170654296875
21417,-503.9000244140625
21418,-505.84417724609375
21419,-507.7646179199219
21420,-506.8941955566406
21421,-507.7918701171875
21422,-510.5475769042969
21423,-507.786865234375
21424,-508.8224792480469
21425,-506.64971923828125
21426,-510.38055419921875
21427,-518.6950073242188
21428,-506.0981140136719
21429,-504.9953918457031
21430,-494.2130126953125
21431,-504.96173095703125
21432,-506.95391845703125
21433,-515.539794921875
21434,-508.5378112792969
21435,-512.131103515625
21436,-500.67236328125
21437,-496.99920654296875
21438,-512.6035766601562
21439,-505.634521484375
21440,-509.6672668457031
21441,-499.88226318359375
21442,-503.667724609375
21443,-506.951416015625
21444,-510.1789245605469
21445,-503.6200256347656
21446,-508.2315673828125
21447,-511.5613098144531
21448,-509.7066650390625
21449,-512.1585083007812
21450,-513.9802856445312
21451,-500.32550048828125
21452,-502.93115234375
21453,-502.73077392578125
21454,-510.91168212890625
21455,-500.01861572265625
21456,-509.455322265625
21457,-492.4669189453125
21458,-515.7913818359375
21459,-509.63623046875
21460,-510.0957336425781
21461,-501.9097595214844
21462,-502.7391052246094
21463,-508.36444091796875
21464,-510.71966552734375
21465,-509.4007568359375
21466,-503.396484375
21467,-508.16595458984375
21468,-501.3760681152344
21469,-507.2318115234375
21470,-511.5432434082031
21471,-511.644287109375
21472,-515.6231689453125
21473,-509.8193359375
21474,-513.2820434570312
21475,-510.2830810546875
21476,-500.94921875
21477,-515.339599609375
21478,-505.1648864746094
21479,-507.89385986328125
21480,-510.4437561035156
21481,-511.568603515625
21482,-507.5505065917969
21483,-506.043212890625
21484,-508.6784973144531
21485,-517.1233520507812
21486,-514.92431640625
21487,-513.0443115234375
21488,-507.0862121582031
21489,-504.9417419433594
21490,-503.62957763671875
21491,-517.7449340820312
21492,-514.4175415039062
21493,-505.4789733886719
21494,-502.4233703613281
21495,-504.6541748046875
21496,-505.53680419921875
21497,-518.3319702148438
21498,-514.6746215820312
21499,-511.9165954589844
21500,-506.6264343261719
21501,-501.01263427734375
21502,-505.12066650390625
21503,-509.1644592285156
21504,-512.433837890625
21505,-504.0521240234375
21506,-505.09796142578125
21507,-510.4189453125
21508,-510.90716552734375
21509,-500.51104736328125
21510,-506.6431884765625
21511,-501.20526123046875
21512,-506.0649108886719
21513,-506.83935546875
21514,-506.535888671875
21515,-513.1546630859375
21516,-514.180419921875
21517,-513.8335571289062
21518,-506.7209777832031
21519,-506.0873107910156
21520,-504.436767578125
21521,-514.24365234375
21522,-509.36871337890625
21523,-507.5442199707031
21524,-508.77606201171875
21525,-511.5235900878906
21526,-500.65081787109375
21527,-508.1080322265625
21528,-506.87237548828125
21529,-505.80780029296875
21530,-504.4245910644531
21531,-508.4347839355469
21532,-510.7769775390625
21533,-516.6065673828125
21534,-514.3173828125
21535,-506.2008056640625
21536,-501.64910888671875
21537,-499.7889709472656
21538,-510.8070068359375
21539,-513.041015625
21540,-510.0860290527344
21541,-513.5468139648438
21542,-504.6840515136719
21543,-496.7515563964844
21544,-508.2891540527344
21545,-515.299560546875
21546,-516.8197631835938
21547,-510.01544189453125
21548,-500.75640869140625
21549,-505.47894287109375
21550,-510.04876708984375
21551,-512.8304443359375
21552,-507.34893798828125
21553,-513.8273315429688
21554,-500.43499755859375
21555,-511.6767578125
21556,-508.498291015625
21557,-509.358154296875
21558,-507.5483093261719
21559,-506.42230224609375
21560,-506.3280029296875
21561,-503.056396484375
21562,-498.82733154296875
21563,-505.30889892578125
21564,-503.2898254394531
21565,-512.4183959960938
21566,-503.7527770996094
21567,-510.4936828613281
21568,-504.68133544921875
21569,-509.0960693359375
21570,-495.55426025390625
21571,-496.029296875
21572,-505.82659912109375
21573,-509.6611022949219
21574,-513.324951171875
21575,-511.4529113769531
21576,-509.9705810546875
21577,-504.5965270996094
21578,-504.67431640625
21579,-504.9312744140625
21580,-512.8198852539062
21581,-501.35162353515625
21582,-508.454345703125
21583,-509.51129150390625
21584,-502.3606872558594
21585,-515.6565551757812
21586,-505.8076171875
21587,-497.525634765625
21588,-501.2423095703125
21589,-505.84783935546875
21590,-512.8938598632812
21591,-514.7680053710938
21592,-506.9998474121094
21593,-507.06182861328125
21594,-506.0198974609375
21595,-517.41845703125
21596,-513.2218017578125
21597,-508.6440734863281
21598,-507.69635009765625
21599,-495.56719970703125
21600,-501.67803955078125
21601,-514.529296875
21602,-511.82183837890625
21603,-513.369384765625
21604,-509.3126220703125
21605,-509.174560546875
21606,-513.2347412109375
21607,-508.7062683105469
21608,-512.6396484375
21609,-510.48504638671875
21610,-511.8736572265625
21611,-501.9980163574219
21612,-510.6956787109375
21613,-503.1319274902344
21614,-510.32635498046875
21615,-509.67596435546875
21616,-511.414794921875
21617,-507.9719543457031
21618,-506.77392578125
21619,-516.823974609375
21620,-514.7952270507812
21621,-506.98388671875
21622,-508.57916259765625
21623,-510.5257263183594
21624,-505.02166748046875
21625,-515.9288330078125
21626,-509.3477783203125
21627,-507.1754150390625
21628,-501.6830139160156
21629,-503.42645263671875
21630,-508.72802734375
21631,-506.26910400390625
21632,-510.27374267578125
21633,-509.0587158203125
21634,-499.09088134765625
21635,-516.0818481445312
21636,-508.5792236328125
21637,-512.9971923828125
21638,-517.75830078125
21639,-513.4046630859375
21640,-505.1099548339844
21641,-508.19195556640625
21642,-509.55316162109375
21643,-514.8697509765625
21644,-511.6589050292969
21645,-511.7195129394531
21646,-518.488525390625
21647,-509.6233825683594
21648,-507.59991455078125
21649,-503.9681396484375
21650,-501.17242431640625
21651,-509.15338134765625
21652,-514.7060546875
21653,-510.95635986328125
21654,-505.8492736816406
21655,-512.0902099609375
21656,-507.7977294921875
21657,-517.9180297851562
21658,-511.9010925292969
21659,-507.529296875
21660,-502.424560546875
21661,-515.7485961914062
21662,-514.1726684570312
21663,-505.5035705566406
21664,-505.08587646484375
21665,-506.2121276855469
21666,-513.2781982421875
21667,-514.476806640625
21668,-507.36810302734375
21669,-510.58624267578125
21670,-506.3460693359375
21671,-503.6612243652344
21672,-511.35211181640625
21673,-515.709228515625
21674,-520.2396240234375
21675,-504.778564453125
21676,-506.8001708984375
21677,-505.50579833984375
21678,-513.6492919921875
21679,-519.257080078125
21680,-514.6475830078125
21681,-508.0439147949219
21682,-504.38409423828125
21683,-511.2538146972656
21684,-509.9247741699219
21685,-508.00079345703125
21686,-517.1058349609375
21687,-506.6434631347656
21688,-506.131103515625
21689,-498.64794921875
21690,-509.38714599609375
21691,-511.2135009765625
21692,-514.0523681640625
21693,-508.99456787109375
21694,-499.46710205078125
21695,-505.3391418457031
21696,-514.515869140625
21697,-518.2582397460938
21698,-512.4113159179688
21699,-509.9953308105469
21700,-511.60595703125
21701,-514.3519897460938
21702,-511.4007263183594
21703,-511.0398864746094
21704,-506.6667785644531
21705,-514.468017578125
21706,-511.2703552246094
21707,-511.2454528808594
21708,-502.951416015625
21709,-501.60791015625
21710,-513.367431640625
21711,-509.19500732421875
21712,-511.4625244140625
21713,-507.540283203125
21714,-514.1121215820312
21715,-509.3995361328125
21716,-499.11358642578125
21717,-506.0255126953125
21718,-509.1868896484375
21719,-517.32470703125
21720,-513.6640625
21721,-516.5396728515625
21722,-502.7204284667969
21723,-508.28143310546875
21724,-507.4504089355469
21725,-511.21697998046875
21726,-508.84552001953125
21727,-510.784912109375
21728,-501.9656982421875
21729,-507.6732177734375
21730,-509.92333984375
21731,-508.3255310058594
21732,-509.96710205078125
21733,-516.031494140625
21734,-515.9824829101562
21735,-510.0014953613281
21736,-499.215087890625
21737,-512.3778076171875
21738,-516.0783081054688
21739,-508.74114990234375
21740,-518.260009765625
21741,-514.1957397460938
21742,-505.09423828125
21743,-507.159423828125
21744,-516.3843994140625
21745,-518.5477294921875
21746,-514.714111328125
21747,-512.1040649414062
21748,-504.6062316894531
21749,-509.75836181640625
21750,-514.7843017578125
21751,-509.3172302246094
21752,-505.50653076171875
21753,-508.5308837890625
21754,-514.472412109375
21755,-514.0772705078125
21756,-506.587646484375
21757,-511.07501220703125
21758,-504.36956787109375
21759,-513.1181030273438
21760,-506.5590515136719
21761,-513.0983276367188
21762,-506.34423828125
21763,-512.6549072265625
21764,-508.1723327636719
21765,-502.98944091796875
21766,-508.5151062011719
21767,-507.4452819824219
21768,-505.1598205566406
21769,-515.0804443359375
21770,-506.7112121582031
21771,-506.34735107421875
21772,-512.0591430664062
21773,-508.7635192871094
21774,-502.7239685058594
21775,-516.6129150390625
21776,-510.06201171875
21777,-514.9991455078125
21778,-513.6088256835938
21779,-500.01806640625
21780,-510.05194091796875
21781,-502.849853515625
21782,-506.9511413574219
21783,-509.4312744140625
21784,-517.4039306640625
21785,-517.3048095703125
21786,-510.502685546875
21787,-508.6502990722656
21788,-502.378173828125
21789,-511.6542053222656
21790,-511.83636474609375
21791,-510.9587707519531
21792,-509.4071960449219
21793,-501.3659362792969
