step,value_loss
1901,40.7838020324707
1902,110.80816650390625
1903,70.17649841308594
1904,56.41810989379883
1905,70.84539794921875
1906,93.07781219482422
1907,89.06858825683594
1908,66.39486694335938
1909,106.20341491699219
1910,89.27993774414062
1911,108.13279724121094
1912,121.24545288085938
1913,90.76254272460938
1914,69.45392608642578
1915,69.6491470336914
1916,99.7509765625
1917,74.86458587646484
1918,69.26179504394531
1919,79.27397918701172
1920,61.905975341796875
1921,75.74496459960938
1922,64.85792541503906
1923,73.98681640625
1924,88.1964111328125
1925,84.26786804199219
1926,92.87947082519531
1927,75.70735931396484
1928,86.23495483398438
1929,88.38945770263672
1930,50.591400146484375
1931,51.38838577270508
1932,78.22373962402344
1933,90.56169128417969
1934,45.17413330078125
1935,80.82403564453125
1936,101.4326171875
1937,69.2391357421875
1938,66.26473999023438
1939,86.74818420410156
1940,85.58137512207031
1941,87.75804901123047
1942,61.63693618774414
1943,96.49040222167969
1944,83.58460998535156
1945,58.044185638427734
1946,77.4066390991211
1947,84.3302993774414
1948,87.50813293457031
1949,84.87643432617188
1950,52.99433898925781
1951,67.1083755493164
1952,39.13312530517578
1953,94.61979675292969
1954,76.68632507324219
1955,65.40927124023438
1956,51.58959197998047
1957,76.68217468261719
1958,78.7839126586914
1959,74.68130493164062
1960,78.935546875
1961,104.357177734375
1962,106.15296936035156
1963,91.05650329589844
1964,65.7563705444336
1965,73.73149108886719
1966,43.11397933959961
1967,96.33135986328125
1968,75.86558532714844
1969,70.7022705078125
1970,88.44975280761719
1971,60.36644744873047
1972,70.16624450683594
1973,53.13360595703125
1974,74.01345825195312
1975,51.39847183227539
1976,84.97361755371094
1977,69.61302185058594
1978,68.93769836425781
1979,104.36590576171875
1980,79.83116149902344
1981,109.10917663574219
1982,97.69817352294922
1983,57.48466491699219
1984,60.24217987060547
1985,69.05300903320312
1986,42.65367126464844
1987,109.80386352539062
1988,61.90776062011719
1989,51.779090881347656
1990,98.46955871582031
1991,61.91664505004883
1992,48.53012466430664
1993,77.2654037475586
1994,65.06675720214844
1995,57.91131591796875
1996,70.94314575195312
1997,47.267181396484375
1998,84.7972412109375
1999,100.96554565429688
2000,80.68568420410156
2001,62.93480682373047
2002,88.03970336914062
2003,97.8343505859375
2004,75.97608184814453
2005,98.02215576171875
2006,95.51019287109375
2007,69.74533081054688
2008,82.3259506225586
2009,79.55638885498047
2010,47.611961364746094
2011,79.24510955810547
2012,76.34602355957031
2013,100.65311431884766
2014,46.422447204589844
2015,70.30206298828125
2016,61.77211380004883
2017,34.56525802612305
2018,66.58704376220703
2019,71.31672668457031
2020,63.049072265625
2021,64.5277099609375
2022,56.468482971191406
2023,82.39860534667969
2024,70.20794677734375
2025,81.80545043945312
2026,73.2494125366211
2027,51.87431335449219
2028,75.3449478149414
2029,115.3927993774414
2030,60.18181610107422
2031,64.63347625732422
2032,74.84827423095703
2033,135.78009033203125
2034,71.77137756347656
2035,64.27690124511719
2036,75.03490447998047
2037,84.90888214111328
2038,100.87081909179688
2039,71.70127868652344
2040,90.70431518554688
2041,63.597129821777344
2042,74.96609497070312
2043,79.91512298583984
2044,99.10892486572266
2045,73.68588256835938
2046,89.82095336914062
2047,150.5439453125
2048,67.1566162109375
2049,107.15762329101562
2050,79.5836181640625
2051,65.80645751953125
2052,85.24900817871094
2053,77.13851928710938
2054,54.72718048095703
2055,56.43446350097656
2056,65.910888671875
2057,40.73609161376953
2058,105.29541015625
2059,76.01978302001953
2060,75.08055114746094
2061,69.69517517089844
2062,83.92520141601562
2063,117.35903930664062
2064,46.98876953125
2065,66.8253402709961
2066,74.33749389648438
2067,63.64308166503906
2068,74.63724517822266
2069,41.86891174316406
2070,77.93486785888672
2071,91.71095275878906
2072,51.7065544128418
2073,84.612548828125
2074,54.83359146118164
2075,98.11822509765625
2076,92.71841430664062
2077,53.45570373535156
2078,88.40756225585938
2079,45.28484344482422
2080,62.66007995605469
2081,28.284770965576172
2082,120.556640625
2083,103.18966674804688
2084,78.13667297363281
2085,86.86840057373047
2086,64.76885986328125
2087,112.58114624023438
2088,74.06121826171875
2089,60.69947052001953
2090,66.20932006835938
2091,43.90985870361328
2092,75.02556610107422
2093,55.00688171386719
2094,78.44381713867188
2095,77.10038757324219
2096,75.98955535888672
2097,78.65414428710938
2098,90.94071960449219
2099,68.26197814941406
2100,52.3370361328125
2101,44.140830993652344
2102,81.83424377441406
2103,70.19918823242188
2104,67.41647338867188
2105,70.0102310180664
2106,119.3270034790039
2107,57.278079986572266
2108,61.02581024169922
2109,68.38606262207031
2110,90.7123794555664
2111,74.02476501464844
2112,73.28921508789062
2113,95.95805358886719
2114,89.3239974975586
2115,56.553401947021484
2116,99.88932800292969
2117,62.879180908203125
2118,47.297122955322266
2119,76.82633972167969
2120,67.0763168334961
2121,91.13944244384766
2122,72.19198608398438
2123,48.06145477294922
2124,63.410118103027344
2125,100.494140625
2126,86.1077880859375
2127,130.90963745117188
2128,113.84351348876953
2129,89.91937255859375
2130,99.7777099609375
2131,169.41201782226562
2132,160.90078735351562
2133,110.06834411621094
2134,65.5774154663086
2135,72.9766845703125
2136,120.6480941772461
2137,37.739784240722656
2138,75.8130874633789
2139,80.23614501953125
2140,89.17868041992188
2141,58.075050354003906
2142,63.35277557373047
2143,103.30293273925781
2144,76.32288360595703
2145,87.06483459472656
2146,84.3681640625
2147,94.74468231201172
2148,121.20506286621094
2149,90.26187133789062
2150,54.58512878417969
2151,82.64859008789062
2152,86.91070556640625
2153,116.841796875
2154,65.14469909667969
2155,79.36981201171875
2156,110.71211242675781
2157,75.63580322265625
2158,69.8090591430664
2159,55.54032897949219
2160,81.37036895751953
2161,37.27399444580078
2162,42.530723571777344
2163,103.29827880859375
2164,65.80780029296875
2165,42.45443344116211
2166,75.09663391113281
2167,80.93212127685547
2168,96.5531997680664
2169,78.10690307617188
2170,86.3333740234375
2171,78.38407897949219
2172,94.80303192138672
2173,49.18510437011719
2174,92.73475646972656
2175,80.12297058105469
2176,93.01842498779297
2177,82.30374908447266
2178,91.57748413085938
2179,80.50224304199219
2180,87.767822265625
2181,50.101097106933594
2182,82.67172241210938
2183,100.85237884521484
2184,76.6067886352539
2185,72.59822082519531
2186,94.53861236572266
2187,71.34212493896484
2188,76.75545501708984
2189,63.04136276245117
2190,72.10175323486328
2191,86.44145202636719
2192,80.99372100830078
2193,97.74998474121094
2194,57.29059600830078
2195,86.83354187011719
2196,123.77913665771484
2197,83.15776062011719
2198,79.41705322265625
2199,71.1128158569336
2200,49.689353942871094
2201,75.13133239746094
2202,71.31057739257812
2203,61.00799560546875
2204,97.67704010009766
2205,66.2559585571289
2206,92.46208190917969
2207,85.09159851074219
2208,57.91645431518555
2209,78.82568359375
2210,48.03969955444336
2211,56.63042449951172
2212,76.64044189453125
2213,88.9915771484375
2214,64.73361206054688
2215,113.28804016113281
2216,84.81245422363281
2217,98.853271484375
2218,51.48003387451172
2219,80.69009399414062
2220,59.6134033203125
2221,119.45068359375
2222,110.58507537841797
2223,75.47520446777344
2224,90.33068084716797
2225,72.94009399414062
2226,64.09779357910156
2227,85.07076263427734
2228,125.7235107421875
2229,63.675392150878906
2230,71.05006408691406
2231,107.49176788330078
2232,117.36924743652344
2233,58.64433670043945
2234,63.170440673828125
2235,93.72355651855469
2236,79.95463562011719
2237,73.73531341552734
2238,124.61601257324219
2239,84.65727233886719
2240,94.35586547851562
2241,135.19790649414062
2242,85.93389892578125
2243,84.17333984375
2244,73.67459869384766
2245,66.40762329101562
2246,67.63898468017578
2247,56.503929138183594
2248,87.36306762695312
2249,82.82707214355469
2250,72.22917938232422
2251,97.45315551757812
2252,117.46263885498047
2253,66.3004150390625
2254,84.36419677734375
2255,65.07676696777344
2256,113.71451568603516
2257,77.4940185546875
2258,65.86231994628906
2259,91.46253204345703
2260,75.23170471191406
2261,89.70691680908203
2262,52.544761657714844
2263,75.17138671875
2264,93.5539779663086
2265,96.705078125
2266,98.25619506835938
2267,70.31558227539062
2268,82.68934631347656
2269,46.03394317626953
2270,77.51553344726562
2271,116.30865478515625
2272,60.92864227294922
2273,98.17654418945312
2274,112.21896362304688
2275,88.58650970458984
2276,81.52726745605469
2277,65.98895263671875
2278,99.72027587890625
