step,value_loss
1106,452.3946533203125
1107,777.316162109375
1108,795.563720703125
1109,311.3544616699219
1110,319.5035400390625
1111,283.786865234375
1112,315.3114013671875
1113,263.1961669921875
1114,386.7096862792969
1115,214.5021514892578
1116,496.6449890136719
1117,433.5225524902344
1118,180.92799377441406
1119,225.6744842529297
1120,128.1088104248047
1121,180.1626739501953
1122,252.55120849609375
1123,181.58682250976562
1124,264.8468322753906
1125,232.43702697753906
1126,213.9051971435547
1127,199.6105499267578
1128,108.54330444335938
1129,178.63763427734375
1130,89.23627471923828
1131,184.4545440673828
1132,154.32293701171875
1133,129.99630737304688
1134,140.50802612304688
1135,99.54137420654297
1136,106.51920318603516
1137,162.1793670654297
1138,104.95598602294922
1139,185.3017578125
1140,94.41522216796875
1141,113.27827453613281
1142,54.7018928527832
1143,59.905006408691406
1144,100.83818054199219
1145,110.67839813232422
1146,90.2523422241211
1147,50.35061264038086
1148,67.75082397460938
1149,58.48609924316406
1150,67.6953125
1151,62.748046875
1152,63.4995002746582
1153,32.826961517333984
1154,56.334877014160156
1155,69.42381286621094
1156,34.87793731689453
1157,50.64688491821289
1158,51.952667236328125
1159,106.39293670654297
1160,26.10065460205078
1161,62.65302658081055
1162,48.73159408569336
1163,59.19861602783203
1164,67.37019348144531
1165,26.419811248779297
1166,57.193580627441406
1167,75.28361511230469
1168,42.814186096191406
1169,42.03886795043945
1170,94.02835083007812
1171,61.64482879638672
1172,30.162784576416016
1173,42.657447814941406
1174,80.4062271118164
1175,34.974853515625
1176,58.962799072265625
1177,43.305198669433594
1178,44.47027587890625
1179,40.94518280029297
1180,49.23292541503906
1181,52.61626052856445
1182,38.064414978027344
1183,39.842796325683594
1184,33.050262451171875
1185,68.77882385253906
1186,33.39515686035156
1187,46.05217742919922
1188,71.70794677734375
1189,42.40708541870117
1190,37.35641098022461
1191,37.106590270996094
1192,24.06715965270996
1193,38.27653503417969
1194,54.215023040771484
1195,44.316932678222656
1196,35.75464630126953
1197,32.37802505493164
1198,59.668975830078125
1199,43.1214714050293
1200,53.132850646972656
1201,49.697792053222656
1202,40.224456787109375
1203,36.65365982055664
1204,33.18077850341797
1205,47.918846130371094
1206,31.85028839111328
1207,51.481712341308594
1208,68.04248809814453
1209,35.41650390625
1210,22.567546844482422
1211,46.120033264160156
1212,52.238521575927734
1213,35.337928771972656
1214,40.279693603515625
1215,39.32617950439453
1216,28.750926971435547
1217,41.54764175415039
1218,28.199687957763672
1219,43.20558166503906
1220,46.8659553527832
1221,21.276737213134766
1222,22.84281349182129
1223,53.011085510253906
1224,33.60438919067383
1225,30.749679565429688
1226,36.32645034790039
1227,40.460811614990234
1228,25.025531768798828
1229,36.612850189208984
1230,20.189327239990234
1231,25.377849578857422
1232,27.644439697265625
1233,44.05527877807617
1234,40.16208267211914
1235,47.79860305786133
1236,27.593915939331055
1237,22.793148040771484
1238,29.074914932250977
1239,25.00003433227539
1240,42.28507614135742
1241,44.35260009765625
1242,28.429086685180664
1243,27.485557556152344
1244,36.45828628540039
1245,39.61396026611328
1246,22.09763526916504
1247,17.84559440612793
1248,22.272682189941406
1249,23.24376106262207
1250,31.170425415039062
1251,26.3864803314209
1252,33.563961029052734
1253,17.204971313476562
1254,36.59328079223633
1255,31.642009735107422
1256,21.549419403076172
1257,23.877826690673828
1258,25.239177703857422
1259,36.43722915649414
1260,17.679969787597656
1261,21.515037536621094
1262,24.138545989990234
1263,28.900144577026367
1264,34.34889221191406
1265,19.949220657348633
1266,39.32863998413086
1267,22.956628799438477
1268,23.87763786315918
1269,31.179996490478516
1270,16.673276901245117
1271,22.728919982910156
1272,17.44137954711914
1273,23.811546325683594
1274,12.954425811767578
1275,39.83059310913086
1276,22.125755310058594
1277,19.35965347290039
1278,21.33966636657715
1279,28.868379592895508
1280,24.613723754882812
1281,21.749431610107422
1282,14.602716445922852
1283,32.84162902832031
1284,23.207473754882812
1285,19.429431915283203
1286,26.640478134155273
1287,33.62705993652344
1288,20.919448852539062
1289,17.317707061767578
1290,44.44188690185547
1291,36.953125
1292,21.39113998413086
1293,36.473793029785156
1294,19.01498031616211
1295,17.008806228637695
1296,25.316394805908203
1297,32.30823516845703
1298,28.07465362548828
1299,31.6333065032959
1300,20.090314865112305
1301,21.328413009643555
1302,46.16276931762695
1303,20.138755798339844
1304,20.016948699951172
1305,23.346405029296875
1306,26.56656265258789
1307,27.929967880249023
1308,21.162954330444336
1309,19.653451919555664
1310,18.04400634765625
1311,40.724632263183594
1312,29.594022750854492
1313,14.733362197875977
1314,25.603187561035156
1315,21.226303100585938
1316,19.782634735107422
1317,17.963109970092773
1318,16.53240203857422
1319,25.106685638427734
1320,15.243782997131348
1321,10.919639587402344
1322,34.482444763183594
1323,33.824851989746094
1324,32.372154235839844
1325,15.342058181762695
1326,20.221094131469727
1327,12.496927261352539
1328,30.881946563720703
1329,14.8267822265625
1330,22.62258529663086
1331,24.270557403564453
1332,16.90294647216797
1333,25.030961990356445
1334,19.66956329345703
1335,14.727262496948242
1336,14.294352531433105
1337,26.712604522705078
1338,26.157188415527344
1339,23.335886001586914
1340,38.998130798339844
1341,23.229934692382812
1342,43.83049011230469
1343,21.690643310546875
1344,19.023630142211914
1345,22.26171112060547
1346,24.67032241821289
1347,27.35239028930664
1348,25.014911651611328
1349,24.111148834228516
1350,23.223182678222656
1351,26.360307693481445
1352,25.5482177734375
1353,24.701171875
1354,23.24331283569336
1355,26.65715980529785
1356,22.062158584594727
1357,24.883708953857422
1358,20.138103485107422
1359,24.239418029785156
1360,17.52033805847168
1361,22.864242553710938
1362,25.423446655273438
1363,30.436397552490234
1364,72.45289611816406
1365,36.530784606933594
1366,57.033607482910156
1367,83.46922302246094
1368,74.86247253417969
1369,55.58684539794922
1370,28.157041549682617
1371,28.77974510192871
1372,107.3681640625
1373,50.86284637451172
1374,44.36088943481445
1375,54.52429962158203
1376,35.976593017578125
1377,36.029117584228516
1378,62.16905212402344
1379,45.369529724121094
1380,38.33970642089844
1381,31.703632354736328
1382,45.66358184814453
1383,35.925010681152344
1384,82.01738739013672
1385,73.11697387695312
1386,31.472745895385742
1387,56.25932693481445
1388,51.21376037597656
1389,23.143802642822266
1390,30.09634017944336
1391,32.62484359741211
1392,28.98572540283203
1393,38.62773132324219
1394,33.45315933227539
1395,23.43916893005371
1396,38.27944564819336
1397,45.706520080566406
1398,76.92266082763672
1399,72.58154296875
1400,92.48406982421875
1401,44.81828308105469
1402,49.31365203857422
1403,35.75154113769531
1404,86.47469329833984
1405,53.324180603027344
1406,97.80847930908203
1407,49.476016998291016
1408,115.4823226928711
1409,72.90573120117188
1410,30.25959587097168
1411,103.1871566772461
1412,59.522090911865234
1413,113.03524780273438
1414,50.10162353515625
1415,44.98194122314453
1416,50.523136138916016
1417,83.54177856445312
1418,56.11989974975586
1419,51.07884216308594
1420,46.626224517822266
1421,61.8928108215332
1422,44.291160583496094
1423,79.03622436523438
1424,36.36001205444336
1425,71.74287414550781
1426,39.87285614013672
1427,57.55181121826172
1428,33.93815994262695
1429,29.54446029663086
1430,59.108882904052734
1431,38.3415412902832
1432,69.14385986328125
1433,26.87259292602539
1434,24.439300537109375
1435,57.06025695800781
1436,43.69417953491211
1437,21.538602828979492
1438,27.02858543395996
1439,31.111249923706055
1440,47.72853469848633
1441,41.27857208251953
1442,27.572036743164062
1443,52.575599670410156
1444,50.80550765991211
1445,28.378089904785156
1446,31.610836029052734
1447,45.55858612060547
1448,34.10039520263672
1449,26.03207778930664
1450,49.3797721862793
1451,19.42488670349121
1452,32.42979049682617
1453,22.74535369873047
1454,29.762752532958984
1455,48.99702072143555
1456,35.383697509765625
1457,23.193065643310547
1458,21.568965911865234
1459,46.79057693481445
1460,40.282474517822266
1461,27.724803924560547
1462,19.38072967529297
1463,16.384117126464844
1464,32.03232192993164
1465,38.886207580566406
1466,37.97006607055664
1467,24.423358917236328
1468,18.785083770751953
1469,22.893173217773438
1470,27.80773162841797
1471,28.49560546875
1472,42.814476013183594
1473,13.872594833374023
1474,30.344013214111328
1475,27.460647583007812
1476,38.46644973754883
1477,27.287582397460938
1478,36.57814025878906
1479,54.41502380371094
1480,30.060230255126953
1481,38.06842041015625
1482,20.268857955932617
1483,28.361007690429688
1484,37.68043899536133
1485,46.58110809326172
1486,30.84447479248047
1487,30.840980529785156
1488,31.727792739868164
1489,61.26491928100586
1490,27.708101272583008
1491,60.278480529785156
1492,48.40727233886719
1493,31.049701690673828
1494,63.09083557128906
1495,50.36619567871094
1496,26.572656631469727
1497,26.823707580566406
1498,55.41288375854492
1499,23.224117279052734
1500,36.107666015625
1501,74.5134048461914
1502,44.665313720703125
1503,49.41044235229492
1504,34.71160888671875
1505,44.13561248779297
1506,47.49945831298828
1507,41.598602294921875
1508,24.281057357788086
1509,28.225723266601562
1510,43.54776382446289
1511,58.304561614990234
1512,50.91944885253906
1513,39.67554473876953
1514,44.09507751464844
1515,58.896080017089844
1516,33.074745178222656
1517,26.068986892700195
1518,35.09269714355469
1519,77.62165832519531
1520,58.37923049926758
1521,39.665626525878906
1522,32.65443420410156
1523,44.56102752685547
1524,23.036008834838867
1525,20.21463394165039
1526,46.03000259399414
1527,45.622528076171875
1528,65.304443359375
1529,17.9923095703125
1530,38.80996322631836
1531,28.985788345336914
1532,30.258007049560547
1533,31.873863220214844
1534,77.7326431274414
1535,35.260318756103516
1536,30.66506576538086
1537,32.31766891479492
1538,41.75345230102539
1539,27.802288055419922
1540,30.57305335998535
1541,36.91603088378906
1542,44.25728225708008
1543,49.585960388183594
1544,41.90631103515625
1545,37.439117431640625
1546,39.20775604248047
1547,33.61518096923828
1548,32.58917236328125
1549,20.674835205078125
1550,34.5949592590332
1551,30.883705139160156
1552,39.78400421142578
1553,25.587614059448242
1554,39.26490020751953
1555,21.885847091674805
1556,33.21541213989258
1557,18.150495529174805
1558,30.135343551635742
1559,37.20973205566406
1560,27.6573486328125
1561,27.945858001708984
1562,21.969234466552734
1563,33.06819152832031
1564,27.58720588684082
1565,31.233123779296875
1566,13.41468620300293
1567,37.561710357666016
1568,30.721378326416016
1569,28.025779724121094
1570,21.774837493896484
1571,28.2564754486084
1572,19.198528289794922
1573,25.258819580078125
1574,23.849258422851562
1575,25.66684341430664
1576,22.376752853393555
1577,31.814128875732422
1578,35.33197784423828
1579,30.030197143554688
1580,25.897655487060547
1581,27.597078323364258
1582,31.295005798339844
1583,29.360015869140625
1584,30.479568481445312
1585,19.82328224182129
1586,31.712547302246094
1587,30.958744049072266
1588,18.24835968017578
1589,26.91127586364746
1590,22.66273307800293
1591,15.727150917053223
1592,28.941598892211914
1593,37.270668029785156
1594,27.739667892456055
1595,49.87883377075195
1596,24.037437438964844
1597,29.46343231201172
1598,17.853408813476562
1599,28.593582153320312
1600,23.313758850097656
1601,35.34735870361328
1602,30.80714225769043
1603,27.52822494506836
1604,21.296510696411133
1605,19.335540771484375
1606,36.3594970703125
1607,37.26789093017578
1608,21.906005859375
1609,33.03782653808594
1610,31.673521041870117
1611,39.01715087890625
1612,22.509021759033203
1613,14.268982887268066
1614,26.460433959960938
1615,16.596288681030273
1616,22.804813385009766
1617,36.43319320678711
1618,19.536937713623047
1619,24.89379119873047
1620,42.271095275878906
1621,37.16777038574219
1622,42.121856689453125
1623,20.770751953125
1624,28.45595359802246
1625,11.830863952636719
1626,27.860065460205078
1627,42.584869384765625
1628,31.718814849853516
1629,25.67325210571289
1630,26.588516235351562
1631,24.132617950439453
1632,24.713764190673828
1633,42.159095764160156
1634,25.491561889648438
1635,21.18596649169922
1636,29.62627410888672
1637,29.46458625793457
1638,21.385417938232422
1639,21.11859703063965
1640,29.100299835205078
1641,24.76830291748047
1642,21.53853988647461
1643,23.47753143310547
1644,32.59103012084961
1645,45.78191375732422
1646,25.464107513427734
1647,43.5810546875
1648,31.12334632873535
1649,26.335105895996094
1650,17.54768943786621
1651,33.44310760498047
1652,29.957717895507812
1653,30.82999610900879
1654,32.21976089477539
1655,43.66248321533203
1656,27.74418067932129
1657,55.57023620605469
1658,28.42333221435547
1659,24.56760025024414
1660,26.907320022583008
1661,31.969478607177734
1662,18.804529190063477
1663,36.50485610961914
1664,37.760108947753906
1665,55.05244445800781
1666,49.43370819091797
1667,26.486854553222656
1668,31.56239128112793
1669,23.295740127563477
1670,51.56463623046875
1671,27.427860260009766
1672,50.07522964477539
1673,30.547252655029297
1674,24.439741134643555
1675,29.585460662841797
1676,31.387737274169922
1677,51.09966278076172
1678,56.825653076171875
1679,36.29759216308594
1680,26.49428939819336
1681,18.481731414794922
1682,38.15461730957031
1683,67.78434753417969
1684,65.2681884765625
1685,33.7973518371582
1686,67.76944732666016
1687,45.84503936767578
1688,32.33234786987305
1689,40.46543884277344
1690,28.588024139404297
1691,60.930625915527344
1692,32.23527908325195
1693,41.550132751464844
1694,41.67271423339844
1695,44.85142517089844
1696,35.073760986328125
1697,29.66215705871582
1698,15.178292274475098
1699,35.71318817138672
1700,88.77787017822266
1701,17.01504898071289
1702,25.988399505615234
1703,31.098495483398438
1704,30.506275177001953
1705,44.44002914428711
1706,17.66037940979004
1707,33.70759582519531
1708,31.364891052246094
1709,37.9127082824707
1710,57.512542724609375
1711,29.91771125793457
1712,51.91490936279297
1713,17.980419158935547
1714,30.553312301635742
1715,33.45772933959961
1716,29.61996078491211
1717,42.25950622558594
1718,57.65810012817383
1719,32.681095123291016
1720,37.49766540527344
1721,30.4077205657959
1722,33.261878967285156
1723,60.75960922241211
1724,27.178691864013672
1725,25.726375579833984
1726,34.76191711425781
1727,54.329471588134766
1728,35.685237884521484
1729,41.91730499267578
1730,45.99359130859375
1731,26.350435256958008
1732,40.06924819946289
1733,26.408973693847656
1734,34.07315444946289
1735,63.96307373046875
1736,36.65239715576172
1737,48.69928741455078
1738,52.265480041503906
1739,50.74579620361328
1740,63.52312469482422
1741,40.30338668823242
1742,46.442413330078125
1743,27.172245025634766
1744,23.489757537841797
1745,29.130868911743164
1746,28.193994522094727
1747,60.71987533569336
1748,35.99053192138672
1749,43.33121109008789
1750,20.914348602294922
1751,29.42178726196289
1752,71.97273254394531
1753,22.274145126342773
1754,21.092544555664062
1755,34.125240325927734
1756,31.622758865356445
1757,40.76077651977539
1758,47.99074172973633
1759,23.55453109741211
1760,26.114181518554688
1761,25.676502227783203
1762,34.10538101196289
1763,30.92082405090332
1764,36.13621139526367
1765,26.8407039642334
1766,28.529117584228516
1767,51.820655822753906
1768,22.115009307861328
1769,19.286941528320312
1770,35.682899475097656
1771,32.12164306640625
1772,32.23008728027344
1773,16.086891174316406
1774,31.308372497558594
1775,19.59903335571289
1776,47.53199768066406
1777,81.1686019897461
1778,19.834545135498047
1779,35.983734130859375
1780,70.76380157470703
1781,44.694374084472656
1782,25.837177276611328
1783,28.54903221130371
1784,40.188926696777344
1785,40.69214630126953
1786,33.812347412109375
1787,34.512943267822266
1788,37.40034103393555
1789,21.970672607421875
1790,32.33966827392578
1791,30.452777862548828
1792,35.245750427246094
1793,19.815370559692383
1794,29.16547393798828
1795,22.75510025024414
1796,24.82524299621582
1797,25.103965759277344
1798,37.29500961303711
1799,24.3806095123291
1800,25.243091583251953
1801,27.720458984375
1802,47.958641052246094
1803,30.073165893554688
1804,34.87761306762695
1805,16.31658172607422
1806,14.295717239379883
1807,29.894981384277344
1808,18.947006225585938
1809,48.364906311035156
1810,17.846399307250977
1811,45.91621398925781
1812,31.84806251525879
1813,17.01058578491211
1814,22.67193603515625
1815,50.59284210205078
1816,18.798046112060547
1817,20.15052032470703
1818,20.5206298828125
1819,30.20340919494629
1820,25.16659164428711
1821,43.54085159301758
1822,61.381343841552734
1823,56.804039001464844
1824,21.579940795898438
1825,31.84398651123047
1826,22.003482818603516
1827,20.766359329223633
1828,27.38036346435547
1829,21.753244400024414
1830,19.452003479003906
1831,29.2454833984375
1832,23.431758880615234
1833,12.942498207092285
1834,48.71988296508789
1835,22.219635009765625
1836,29.011255264282227
1837,24.30045509338379
1838,15.168545722961426
1839,16.79861831665039
1840,16.884578704833984
1841,25.900680541992188
1842,19.79257583618164
1843,20.525859832763672
1844,23.465106964111328
1845,27.012290954589844
1846,17.614105224609375
1847,17.8232479095459
1848,12.853132247924805
1849,25.680919647216797
1850,30.468097686767578
1851,18.95642852783203
1852,26.26275062561035
1853,36.16889190673828
1854,16.818931579589844
1855,20.577333450317383
1856,31.92763900756836
1857,21.294198989868164
1858,28.169771194458008
1859,13.624646186828613
1860,22.12042999267578
1861,26.376205444335938
1862,22.851842880249023
1863,21.08754539489746
1864,22.852237701416016
1865,36.38401412963867
1866,27.505062103271484
1867,23.344528198242188
1868,32.08080291748047
1869,29.643413543701172
1870,21.081947326660156
1871,33.68749237060547
1872,31.909086227416992
1873,17.368444442749023
1874,34.74887466430664
1875,20.98126792907715
1876,27.100187301635742
1877,26.286502838134766
1878,16.966846466064453
1879,13.216373443603516
1880,23.249500274658203
1881,23.07046127319336
1882,13.937032699584961
1883,17.578161239624023
1884,19.828948974609375
1885,33.497005462646484
1886,42.20042037963867
1887,21.850276947021484
1888,23.12938690185547
1889,26.941421508789062
1890,31.132190704345703
1891,37.85383224487305
1892,30.71394920349121
1893,17.811220169067383
1894,49.06959533691406
1895,31.141969680786133
1896,21.977161407470703
1897,16.849224090576172
1898,42.1844482421875
1899,29.068519592285156
1900,21.32398223876953
1901,22.562999725341797
1902,40.86067199707031
1903,35.4934196472168
1904,28.091506958007812
1905,30.33734893798828
1906,24.67624282836914
1907,26.367033004760742
1908,15.33523941040039
1909,20.540773391723633
1910,25.735939025878906
1911,35.61534881591797
1912,25.632875442504883
1913,14.298072814941406
1914,19.83880043029785
1915,13.932685852050781
1916,24.879013061523438
1917,25.69546890258789
1918,13.019055366516113
1919,20.624942779541016
1920,21.770763397216797
1921,18.896686553955078
1922,46.44225311279297
1923,12.597564697265625
1924,20.306453704833984
1925,21.012664794921875
1926,20.27587127685547
1927,13.385004043579102
1928,19.025196075439453
1929,16.472145080566406
1930,16.345754623413086
1931,19.430082321166992
1932,19.017099380493164
1933,25.982662200927734
1934,17.35986328125
1935,24.799213409423828
1936,17.357112884521484
1937,42.16946029663086
1938,24.725311279296875
1939,18.574848175048828
1940,24.994401931762695
1941,16.854820251464844
1942,19.66009521484375
1943,24.685705184936523
1944,28.04058074951172
1945,18.76019287109375
1946,27.573835372924805
1947,25.788578033447266
1948,20.91323471069336
1949,26.833038330078125
1950,19.297195434570312
1951,31.13289451599121
1952,11.07815170288086
1953,27.48138427734375
1954,23.80292320251465
1955,21.91645050048828
1956,28.57870101928711
1957,17.367977142333984
1958,33.64353942871094
1959,30.80002212524414
1960,24.54319190979004
1961,36.76982879638672
1962,19.241121292114258
1963,22.51274871826172
1964,26.49254608154297
1965,18.79591941833496
1966,18.28978729248047
1967,16.357501983642578
1968,30.475753784179688
1969,14.942561149597168
1970,37.236148834228516
1971,22.391651153564453
1972,17.344833374023438
1973,32.080535888671875
1974,13.668867111206055
1975,13.796720504760742
1976,24.806617736816406
1977,25.30018424987793
1978,21.351436614990234
1979,27.22970199584961
1980,21.111284255981445
1981,17.456871032714844
1982,21.96572494506836
1983,23.20235824584961
1984,12.237667083740234
1985,11.082966804504395
1986,21.5894832611084
1987,45.842655181884766
1988,26.610877990722656
1989,17.677753448486328
1990,24.350582122802734
1991,28.323911666870117
1992,32.98460006713867
1993,21.239978790283203
1994,32.82576370239258
1995,10.606122970581055
1996,15.914938926696777
1997,15.237662315368652
1998,37.05078125
1999,36.13585662841797
2000,23.706851959228516
2001,30.842451095581055
2002,17.923267364501953
2003,31.24433135986328
2004,15.273382186889648
2005,30.859142303466797
2006,17.47435760498047
2007,22.336570739746094
2008,16.574594497680664
2009,19.723323822021484
2010,14.329279899597168
2011,22.433460235595703
2012,23.179794311523438
2013,30.90244483947754
2014,21.159923553466797
2015,19.254596710205078
2016,28.372695922851562
2017,31.494470596313477
2018,10.219744682312012
2019,25.125957489013672
2020,18.23424530029297
2021,22.907718658447266
2022,19.42643928527832
2023,20.521669387817383
2024,21.668346405029297
2025,29.825838088989258
2026,23.31875228881836
2027,35.57018280029297
2028,13.77304458618164
2029,13.997541427612305
2030,18.731950759887695
2031,13.758017539978027
2032,25.906667709350586
2033,26.01286506652832
2034,21.70568084716797
2035,23.98007583618164
2036,21.351133346557617
2037,42.67325973510742
2038,20.725786209106445
2039,22.5360050201416
2040,22.682903289794922
2041,38.37997817993164
2042,24.309329986572266
2043,30.198148727416992
2044,33.60713195800781
2045,37.87115478515625
2046,17.981399536132812
2047,15.937858581542969
2048,18.690994262695312
2049,16.631258010864258
2050,48.2624397277832
2051,39.338260650634766
2052,20.70040512084961
2053,17.991331100463867
2054,59.012691497802734
2055,31.66021156311035
2056,80.84479522705078
2057,18.75129508972168
2058,33.64382553100586
2059,32.215179443359375
2060,25.818565368652344
2061,52.03688430786133
2062,82.03500366210938
2063,25.63943099975586
2064,19.491622924804688
2065,26.672252655029297
2066,24.647857666015625
2067,22.59496307373047
2068,21.625986099243164
2069,44.044498443603516
2070,41.860069274902344
2071,53.008995056152344
2072,24.525529861450195
2073,38.388328552246094
2074,21.092885971069336
2075,20.53744125366211
2076,54.64460372924805
2077,98.17842102050781
2078,26.852785110473633
2079,22.09183120727539
2080,28.954452514648438
2081,41.23805236816406
2082,63.15795135498047
2083,18.819442749023438
2084,11.868021965026855
2085,68.18342590332031
2086,22.980777740478516
2087,37.626277923583984
2088,32.756874084472656
2089,47.04315185546875
2090,27.51555633544922
2091,34.08521270751953
2092,35.41706085205078
2093,31.045989990234375
2094,34.51123809814453
2095,28.408754348754883
2096,19.175682067871094
2097,18.05712890625
2098,47.4332160949707
2099,19.467830657958984
2100,36.994789123535156
2101,24.220897674560547
2102,14.13998794555664
2103,30.41090202331543
2104,28.92681884765625
2105,14.5625
2106,21.965721130371094
2107,34.13738250732422
2108,47.10027313232422
2109,31.331636428833008
2110,23.812816619873047
2111,23.467575073242188
2112,38.08468246459961
2113,20.660388946533203
2114,22.889205932617188
2115,38.207374572753906
2116,20.0704345703125
2117,41.546363830566406
2118,29.884063720703125
2119,34.82508850097656
2120,8.996269226074219
2121,24.361530303955078
2122,23.67673110961914
2123,25.23192596435547
2124,18.59393310546875
2125,34.063995361328125
2126,33.22782516479492
2127,18.84485626220703
2128,12.991316795349121
2129,30.605419158935547
2130,27.476707458496094
2131,28.846885681152344
2132,22.1895694732666
2133,21.909900665283203
2134,25.009889602661133
2135,22.925701141357422
2136,25.122913360595703
2137,28.535491943359375
2138,25.879932403564453
2139,24.730300903320312
2140,20.259937286376953
2141,29.522663116455078
2142,27.585315704345703
2143,20.166488647460938
2144,8.837509155273438
2145,21.785198211669922
2146,27.017738342285156
2147,23.982839584350586
2148,16.351913452148438
2149,16.475805282592773
2150,20.162464141845703
2151,24.520530700683594
2152,22.19430923461914
2153,24.405990600585938
2154,30.13372039794922
2155,27.615520477294922
2156,24.510635375976562
2157,38.673744201660156
2158,36.90949630737305
2159,16.886455535888672
2160,44.33039093017578
2161,27.082778930664062
2162,20.067419052124023
2163,25.144514083862305
2164,34.05558776855469
2165,28.337295532226562
2166,11.698620796203613
2167,18.503368377685547
2168,13.177501678466797
2169,19.679636001586914
2170,31.208446502685547
2171,29.838470458984375
2172,17.716228485107422
2173,22.537914276123047
2174,18.49594497680664
2175,24.595523834228516
2176,49.14311218261719
2177,26.993282318115234
2178,27.759117126464844
2179,32.496700286865234
2180,14.731470108032227
2181,35.02524948120117
2182,16.719125747680664
2183,25.068429946899414
2184,18.304412841796875
2185,27.60689926147461
2186,18.708221435546875
2187,35.6256217956543
2188,20.06672477722168
2189,19.477664947509766
2190,22.46887969970703
2191,26.622556686401367
2192,19.110015869140625
2193,22.57227325439453
2194,21.851106643676758
2195,40.35294723510742
2196,22.413301467895508
2197,40.3884391784668
2198,22.80678367614746
2199,53.44218063354492
2200,24.945280075073242
2201,34.94181442260742
2202,25.466293334960938
2203,17.306434631347656
2204,24.537185668945312
2205,23.846193313598633
2206,29.086090087890625
2207,18.69405746459961
2208,28.186603546142578
2209,25.488277435302734
2210,31.354494094848633
2211,28.829696655273438
2212,28.813617706298828
2213,26.31857681274414
2214,26.746688842773438
2215,25.18596839904785
2216,42.32505798339844
2217,53.294925689697266
2218,17.102840423583984
2219,20.334274291992188
2220,33.029388427734375
2221,18.482423782348633
2222,18.89799690246582
2223,28.261287689208984
2224,28.28948211669922
2225,15.433712005615234
2226,29.739431381225586
2227,19.924705505371094
2228,18.353452682495117
2229,28.22626495361328
2230,24.50091552734375
2231,16.607051849365234
2232,14.640451431274414
2233,16.094406127929688
2234,17.25457191467285
2235,16.039451599121094
2236,31.105697631835938
2237,23.828250885009766
2238,20.301990509033203
2239,28.549850463867188
2240,19.338783264160156
2241,16.65996742248535
2242,29.4515380859375
2243,24.817768096923828
2244,23.517433166503906
2245,12.515438079833984
2246,23.15635108947754
2247,16.320329666137695
2248,13.298431396484375
2249,20.027843475341797
2250,18.248329162597656
2251,23.229801177978516
2252,32.45539474487305
2253,28.247299194335938
2254,40.998207092285156
2255,38.201072692871094
2256,29.663311004638672
2257,22.117076873779297
2258,14.820830345153809
2259,21.890430450439453
2260,33.22148513793945
2261,28.58734130859375
2262,20.018400192260742
2263,33.377159118652344
2264,20.254186630249023
2265,17.5172061920166
2266,28.644392013549805
2267,25.6453857421875
2268,20.607160568237305
2269,10.843160629272461
2270,20.40195083618164
2271,14.260879516601562
2272,13.594134330749512
2273,26.259445190429688
2274,10.167019844055176
