step,reward
14084,49.0
14085,28.0
14086,44.0
14087,53.0
14088,52.0
14089,61.0
14090,49.0
14091,55.0
14092,60.0
14093,61.0
14094,64.0
14095,65.0
14096,56.0
14097,49.0
14098,59.0
14099,60.0
14100,56.0
14101,57.0
14102,57.0
14103,52.0
14104,49.0
14105,53.0
14106,49.0
14107,61.0
14108,60.0
14109,63.0
14110,58.0
14111,52.0
14112,53.0
14113,52.0
14114,53.0
14115,52.0
14116,58.0
14117,58.0
14118,52.0
14119,60.0
14120,50.0
14121,52.0
14122,51.0
14123,52.0
14124,49.0
14125,52.0
14126,43.0
14127,45.0
14128,39.0
14129,40.0
14130,52.0
14131,51.0
14132,44.0
14133,49.0
14134,48.0
14135,44.0
14136,34.0
14137,36.0
14138,44.0
14139,38.0
14140,27.0
14141,36.0
14142,25.0
14143,29.0
14144,40.0
14145,36.0
14146,33.0
14147,35.0
14148,45.0
14149,36.0
14150,34.0
14151,42.0
14152,44.0
14153,55.0
14154,44.0
14155,42.0
14156,40.0
14157,47.0
14158,31.0
14159,42.0
14160,51.0
14161,51.0
14162,33.0
14163,47.0
14164,49.0
14165,31.0
14166,48.0
14167,51.0
14168,51.0
14169,59.0
14170,56.0
14171,58.0
14172,53.0
14173,53.0
14174,60.0
14175,53.0
14176,49.0
14177,44.0
14178,54.0
14179,58.0
14180,51.0
14181,44.0
14182,51.0
14183,51.0
14184,51.0
14185,49.0
14186,55.0
14187,51.0
14188,44.0
14189,54.0
14190,55.0
14191,49.0
14192,42.0
14193,47.0
14194,46.0
14195,39.0
14196,37.0
14197,38.0
14198,47.0
14199,42.0
14200,55.0
14201,55.0
14202,56.0
14203,57.0
14204,61.0
14205,64.0
14206,57.0
14207,56.0
14208,56.0
14209,57.0
14210,44.0
14211,49.0
14212,65.0
14213,50.0
14214,51.0
14215,52.0
14216,54.0
14217,55.0
14218,60.0
14219,70.0
14220,60.0
14221,56.0
14222,48.0
14223,49.0
14224,56.0
14225,57.0
14226,57.0
14227,54.0
14228,57.0
14229,60.0
14230,48.0
14231,48.0
14232,61.0
14233,62.0
14234,60.0
14235,57.0
14236,57.0
14237,63.0
14238,65.0
14239,58.0
14240,57.0
14241,46.0
14242,47.0
14243,48.0
14244,44.0
14245,43.0
14246,40.0
14247,41.0
14248,38.0
14249,29.0
14250,23.0
14251,25.0
14252,28.0
14253,34.0
14254,27.0
14255,33.0
14256,32.0
14257,41.0
14258,48.0
14259,32.0
14260,42.0
14261,34.0
14262,37.0
14263,29.0
14264,30.0
14265,36.0
14266,42.0
14267,33.0
14268,33.0
14269,47.0
14270,56.0
14271,45.0
14272,52.0
14273,49.0
14274,49.0
14275,60.0
14276,59.0
14277,58.0
14278,59.0
14279,51.0
14280,52.0
14281,61.0
14282,63.0
14283,64.0
14284,52.0
14285,53.0
14286,60.0
14287,68.0
14288,60.0
14289,56.0
14290,53.0
14291,63.0
14292,56.0
14293,54.0
14294,58.0
14295,43.0
14296,48.0
14297,50.0
14298,51.0
14299,51.0
14300,54.0
14301,60.0
14302,59.0
14303,66.0
14304,59.0
14305,53.0
14306,57.0
14307,65.0
14308,66.0
14309,50.0
14310,46.0
14311,64.0
14312,56.0
14313,61.0
14314,56.0
14315,52.0
14316,57.0
14317,60.0
14318,60.0
14319,66.0
14320,61.0
14321,48.0
14322,49.0
14323,50.0
14324,52.0
14325,49.0
14326,46.0
14327,34.0
14328,48.0
14329,34.0
14330,45.0
14331,55.0
14332,56.0
14333,54.0
14334,63.0
14335,53.0
14336,47.0
14337,50.0
14338,58.0
14339,47.0
14340,51.0
14341,56.0
14342,58.0
14343,52.0
14344,54.0
14345,61.0
14346,61.0
14347,66.0
14348,64.0
14349,66.0
14350,54.0
14351,55.0
14352,64.0
14353,65.0
14354,57.0
14355,64.0
14356,59.0
14357,60.0
14358,60.0
14359,64.0
14360,60.0
14361,63.0
14362,53.0
14363,60.0
14364,58.0
14365,56.0
14366,61.0
14367,57.0
14368,61.0
14369,60.0
14370,50.0
14371,52.0
14372,53.0
14373,56.0
14374,53.0
14375,58.0
14376,54.0
14377,57.0
14378,63.0
14379,48.0
14380,35.0
14381,54.0
14382,41.0
14383,35.0
14384,37.0
14385,32.0
14386,37.0
14387,32.0
14388,44.0
14389,39.0
14390,47.0
14391,48.0
14392,47.0
14393,51.0
14394,36.0
14395,45.0
14396,49.0
14397,44.0
14398,45.0
14399,38.0
14400,37.0
14401,41.0
14402,36.0
14403,42.0
14404,36.0
14405,43.0
14406,44.0
14407,51.0
14408,49.0
14409,56.0
14410,48.0
14411,37.0
14412,50.0
14413,42.0
14414,44.0
14415,49.0
14416,47.0
14417,41.0
14418,46.0
14419,45.0
14420,56.0
14421,57.0
14422,51.0
14423,39.0
14424,42.0
14425,48.0
14426,50.0
14427,42.0
14428,52.0
14429,53.0
14430,35.0
14431,45.0
14432,55.0
14433,54.0
14434,52.0
14435,63.0
14436,49.0
14437,49.0
14438,53.0
14439,54.0
14440,64.0
14441,61.0
14442,58.0
14443,53.0
14444,51.0
14445,53.0
14446,52.0
14447,54.0
14448,58.0
14449,46.0
14450,39.0
14451,54.0
14452,61.0
14453,57.0
14454,61.0
14455,57.0
14456,50.0
14457,56.0
14458,49.0
14459,53.0
14460,47.0
14461,51.0
14462,50.0
14463,57.0
14464,53.0
14465,39.0
14466,49.0
14467,51.0
14468,49.0
14469,48.0
14470,56.0
14471,51.0
14472,56.0
14473,49.0
14474,45.0
14475,51.0
14476,48.0
14477,44.0
14478,56.0
14479,61.0
14480,54.0
14481,33.0
14482,50.0
14483,42.0
14484,50.0
14485,49.0
14486,53.0
14487,53.0
14488,38.0
14489,54.0
14490,45.0
14491,42.0
14492,49.0
14493,52.0
14494,49.0
14495,44.0
14496,36.0
14497,44.0
14498,44.0
14499,38.0
14500,40.0
14501,30.0
14502,47.0
14503,34.0
14504,31.0
14505,42.0
14506,35.0
14507,38.0
14508,50.0
14509,53.0
14510,30.0
14511,39.0
14512,45.0
14513,61.0
14514,63.0
14515,63.0
14516,58.0
14517,63.0
14518,58.0
14519,49.0
14520,50.0
14521,51.0
14522,39.0
14523,50.0
14524,56.0
14525,53.0
14526,56.0
14527,52.0
14528,50.0
14529,54.0
14530,58.0
14531,51.0
14532,41.0
14533,44.0
14534,55.0
14535,32.0
14536,38.0
14537,44.0
14538,51.0
14539,53.0
14540,56.0
14541,55.0
14542,47.0
14543,56.0
14544,59.0
14545,58.0
14546,49.0
14547,50.0
14548,55.0
14549,63.0
14550,60.0
14551,61.0
14552,57.0
14553,57.0
14554,61.0
14555,57.0
14556,57.0
14557,54.0
14558,54.0
14559,52.0
14560,57.0
14561,53.0
14562,52.0
14563,52.0
14564,56.0
14565,55.0
14566,60.0
14567,63.0
14568,54.0
14569,55.0
14570,54.0
14571,50.0
14572,46.0
14573,52.0
14574,59.0
14575,61.0
14576,55.0
14577,45.0
14578,51.0
14579,59.0
14580,40.0
14581,55.0
14582,55.0
14583,51.0
14584,51.0
14585,54.0
14586,56.0
14587,56.0
14588,59.0
14589,60.0
14590,65.0
14591,52.0
14592,49.0
14593,56.0
14594,56.0
14595,58.0
14596,60.0
14597,49.0
14598,59.0
14599,61.0
14600,58.0
14601,39.0
14602,49.0
14603,48.0
14604,44.0
14605,47.0
14606,40.0
14607,47.0
14608,51.0
14609,35.0
14610,39.0
14611,47.0
14612,50.0
14613,49.0
14614,49.0
14615,51.0
14616,50.0
14617,36.0
14618,37.0
14619,45.0
14620,45.0
14621,55.0
14622,53.0
14623,48.0
14624,47.0
14625,48.0
14626,44.0
14627,38.0
14628,46.0
14629,40.0
14630,36.0
14631,37.0
14632,42.0
14633,39.0
14634,35.0
14635,46.0
14636,39.0
14637,52.0
14638,48.0
14639,44.0
14640,47.0
14641,50.0
14642,44.0
14643,42.0
14644,52.0
14645,62.0
14646,62.0
14647,53.0
14648,54.0
14649,51.0
14650,57.0
14651,60.0
14652,56.0
14653,50.0
14654,53.0
14655,53.0
14656,57.0
14657,48.0
14658,52.0
14659,57.0
14660,57.0
14661,53.0
14662,56.0
14663,48.0
14664,50.0
14665,59.0
14666,37.0
14667,42.0
14668,40.0
14669,39.0
14670,23.0
14671,34.0
14672,31.0
14673,39.0
14674,41.0
14675,52.0
14676,54.0
14677,48.0
14678,55.0
14679,48.0
14680,58.0
14681,62.0
14682,55.0
14683,51.0
14684,39.0
14685,49.0
14686,41.0
14687,35.0
14688,53.0
14689,59.0
14690,61.0
14691,48.0
14692,51.0
14693,66.0
14694,56.0
14695,45.0
14696,43.0
14697,50.0
14698,55.0
14699,49.0
14700,44.0
14701,34.0
14702,46.0
14703,56.0
14704,49.0
14705,53.0
14706,53.0
14707,46.0
14708,44.0
14709,54.0
14710,55.0
14711,58.0
14712,57.0
14713,58.0
14714,51.0
14715,43.0
14716,49.0
14717,51.0
14718,43.0
14719,50.0
14720,56.0
14721,48.0
14722,46.0
14723,46.0
14724,52.0
14725,45.0
14726,42.0
14727,39.0
14728,40.0
14729,38.0
14730,50.0
14731,60.0
14732,47.0
14733,52.0
14734,51.0
14735,59.0
14736,61.0
14737,50.0
14738,56.0
14739,61.0
14740,52.0
14741,52.0
14742,64.0
14743,61.0
14744,57.0
14745,60.0
14746,59.0
14747,56.0
14748,52.0
14749,49.0
14750,52.0
14751,52.0
14752,54.0
14753,44.0
14754,52.0
14755,46.0
14756,49.0
14757,46.0
14758,52.0
14759,49.0
14760,53.0
14761,38.0
14762,28.0
14763,41.0
14764,48.0
14765,46.0
14766,46.0
14767,43.0
14768,32.0
14769,38.0
14770,36.0
14771,33.0
14772,34.0
14773,36.0
14774,33.0
14775,28.0
14776,39.0
14777,35.0
14778,39.0
14779,44.0
14780,40.0
14781,42.0
14782,46.0
14783,46.0
14784,49.0
14785,39.0
14786,36.0
14787,33.0
14788,27.0
14789,38.0
14790,21.0
14791,35.0
14792,36.0
14793,37.0
14794,36.0
14795,44.0
14796,34.0
14797,40.0
14798,44.0
14799,44.0
14800,48.0
14801,41.0
14802,41.0
14803,30.0
14804,39.0
14805,42.0
14806,40.0
14807,43.0
14808,41.0
14809,43.0
14810,49.0
14811,54.0
14812,61.0
14813,43.0
14814,47.0
14815,42.0
14816,56.0
14817,44.0
14818,47.0
14819,38.0
14820,40.0
14821,46.0
14822,57.0
14823,55.0
14824,57.0
14825,58.0
14826,57.0
14827,57.0
14828,54.0
14829,65.0
14830,64.0
14831,68.0
14832,57.0
14833,54.0
14834,48.0
14835,56.0
14836,57.0
14837,55.0
14838,59.0
14839,59.0
14840,56.0
14841,57.0
14842,60.0
14843,65.0
14844,70.0
14845,70.0
14846,61.0
14847,49.0
14848,52.0
14849,60.0
14850,61.0
14851,49.0
14852,46.0
14853,45.0
14854,41.0
14855,49.0
14856,49.0
14857,48.0
14858,54.0
14859,56.0
14860,48.0
14861,48.0
14862,61.0
14863,53.0
14864,49.0
14865,49.0
14866,56.0
14867,49.0
14868,52.0
14869,61.0
14870,61.0
14871,55.0
14872,56.0
14873,58.0
14874,51.0
14875,51.0
14876,47.0
14877,49.0
14878,54.0
14879,37.0
14880,47.0
14881,39.0
14882,43.0
14883,49.0
14884,49.0
14885,44.0
14886,47.0
14887,51.0
14888,52.0
14889,55.0
14890,60.0
14891,43.0
14892,51.0
14893,42.0
14894,49.0
14895,48.0
14896,40.0
14897,47.0
14898,51.0
14899,54.0
14900,51.0
14901,57.0
14902,63.0
14903,52.0
14904,56.0
14905,57.0
14906,49.0
14907,49.0
14908,58.0
14909,50.0
14910,38.0
14911,50.0
14912,37.0
14913,50.0
14914,48.0
14915,52.0
14916,58.0
14917,51.0
14918,59.0
14919,55.0
14920,55.0
14921,55.0
14922,49.0
14923,47.0
14924,43.0
14925,46.0
14926,54.0
14927,52.0
14928,44.0
14929,52.0
14930,52.0
14931,51.0
14932,53.0
14933,46.0
14934,39.0
14935,39.0
14936,42.0
14937,26.0
14938,38.0
14939,43.0
14940,37.0
14941,41.0
14942,34.0
14943,40.0
14944,39.0
14945,37.0
14946,39.0
14947,31.0
14948,46.0
14949,56.0
14950,56.0
14951,54.0
14952,59.0
14953,52.0
14954,57.0
14955,56.0
14956,52.0
14957,45.0
14958,53.0
14959,64.0
14960,69.0
14961,55.0
14962,50.0
14963,62.0
14964,57.0
14965,63.0
14966,65.0
14967,63.0
14968,53.0
14969,46.0
14970,60.0
14971,62.0
14972,50.0
14973,46.0
14974,58.0
14975,55.0
14976,53.0
14977,47.0
14978,52.0
14979,56.0
14980,57.0
14981,53.0
14982,46.0
14983,48.0
14984,53.0
14985,50.0
14986,54.0
14987,61.0
14988,58.0
14989,56.0
14990,56.0
14991,62.0
14992,59.0
14993,61.0
14994,59.0
14995,58.0
14996,63.0
14997,63.0
14998,62.0
14999,63.0
15000,58.0
15001,54.0
15002,49.0
15003,43.0
15004,64.0
15005,64.0
15006,53.0
15007,54.0
15008,42.0
15009,57.0
15010,57.0
15011,52.0
15012,56.0
15013,55.0
15014,43.0
15015,54.0
15016,49.0
15017,59.0
15018,60.0
15019,68.0
15020,54.0
15021,58.0
15022,61.0
15023,61.0
15024,53.0
15025,46.0
15026,52.0
15027,51.0
15028,53.0
15029,53.0
15030,52.0
15031,53.0
15032,51.0
15033,62.0
15034,61.0
15035,51.0
15036,57.0
15037,53.0
15038,52.0
15039,46.0
15040,54.0
15041,64.0
15042,48.0
15043,54.0
15044,51.0
15045,54.0
15046,54.0
15047,56.0
15048,51.0
15049,44.0
15050,48.0
15051,58.0
15052,57.0
15053,56.0
15054,53.0
15055,56.0
15056,57.0
15057,56.0
15058,51.0
15059,46.0
15060,44.0
15061,47.0
15062,54.0
15063,56.0
15064,56.0
15065,57.0
15066,58.0
15067,61.0
15068,52.0
15069,49.0
15070,47.0
15071,57.0
15072,50.0
15073,58.0
15074,48.0
15075,45.0
15076,59.0
15077,60.0
15078,55.0
15079,51.0
15080,52.0
15081,57.0
15082,57.0
15083,54.0
15084,56.0
15085,52.0
15086,57.0
15087,64.0
15088,63.0
15089,58.0
15090,54.0
15091,56.0
15092,50.0
15093,56.0
15094,48.0
15095,54.0
15096,47.0
15097,49.0
15098,54.0
15099,56.0
15100,53.0
15101,53.0
15102,53.0
15103,55.0
15104,45.0
15105,47.0
15106,48.0
15107,49.0
15108,51.0
15109,49.0
15110,48.0
15111,49.0
15112,54.0
15113,57.0
15114,53.0
15115,52.0
15116,54.0
15117,40.0
15118,51.0
15119,53.0
15120,58.0
15121,49.0
15122,50.0
15123,64.0
15124,58.0
15125,55.0
15126,48.0
15127,48.0
15128,60.0
15129,43.0
15130,43.0
15131,50.0
15132,46.0
15133,44.0
15134,59.0
15135,37.0
15136,38.0
15137,36.0
15138,41.0
15139,38.0
15140,39.0
15141,35.0
15142,38.0
15143,34.0
15144,32.0
15145,29.0
15146,25.0
15147,38.0
15148,16.0
15149,21.0
15150,30.0
15151,27.0
15152,32.0
15153,24.0
15154,42.0
15155,30.0
15156,33.0
15157,41.0
15158,46.0
15159,35.0
15160,41.0
15161,45.0
15162,53.0
15163,56.0
15164,56.0
15165,56.0
15166,58.0
15167,51.0
15168,59.0
15169,56.0
15170,57.0
15171,63.0
15172,53.0
15173,54.0
15174,54.0
15175,56.0
15176,53.0
15177,53.0
15178,47.0
15179,47.0
15180,47.0
15181,44.0
15182,49.0
15183,53.0
15184,44.0
15185,51.0
15186,51.0
15187,51.0
15188,49.0
15189,55.0
15190,54.0
15191,62.0
15192,58.0
15193,48.0
15194,46.0
15195,62.0
15196,52.0
15197,56.0
15198,48.0
15199,48.0
15200,58.0
15201,46.0
15202,43.0
15203,45.0
15204,59.0
15205,58.0
15206,51.0
15207,37.0
15208,49.0
15209,46.0
15210,42.0
15211,45.0
15212,39.0
15213,40.0
15214,49.0
15215,40.0
15216,48.0
15217,49.0
15218,48.0
15219,55.0
15220,52.0
15221,57.0
15222,51.0
15223,50.0
15224,48.0
15225,55.0
15226,56.0
15227,55.0
15228,65.0
15229,56.0
15230,60.0
15231,57.0
15232,45.0
15233,58.0
15234,63.0
15235,54.0
15236,48.0
15237,44.0
15238,54.0
15239,53.0
15240,39.0
15241,31.0
15242,47.0
15243,57.0
15244,49.0
15245,49.0
15246,38.0
15247,49.0
15248,56.0
15249,51.0
15250,40.0
15251,42.0
15252,42.0
15253,34.0
15254,42.0
15255,39.0
15256,41.0
15257,48.0
15258,45.0
15259,44.0
15260,46.0
15261,57.0
15262,41.0
15263,44.0
15264,44.0
15265,36.0
15266,45.0
15267,50.0
15268,42.0
15269,41.0
15270,45.0
15271,53.0
15272,47.0
15273,43.0
15274,29.0
15275,45.0
15276,52.0
15277,53.0
15278,51.0
15279,44.0
15280,51.0
15281,51.0
15282,32.0
15283,43.0
15284,43.0
15285,41.0
15286,54.0
15287,60.0
15288,53.0
15289,53.0
15290,56.0
15291,55.0
15292,58.0
15293,59.0
15294,58.0
15295,57.0
15296,58.0
15297,53.0
15298,56.0
15299,46.0
15300,39.0
15301,47.0
15302,36.0
15303,50.0
15304,39.0
15305,49.0
15306,57.0
15307,61.0
15308,55.0
15309,62.0
15310,59.0
15311,64.0
15312,58.0
15313,52.0
15314,63.0
15315,54.0
15316,56.0
15317,55.0
15318,58.0
15319,57.0
15320,54.0
15321,63.0
15322,59.0
15323,55.0
15324,61.0
15325,48.0
15326,49.0
15327,39.0
15328,42.0
15329,46.0
15330,28.0
15331,41.0
15332,35.0
15333,42.0
15334,46.0
15335,32.0
15336,42.0
15337,54.0
15338,59.0
15339,57.0
15340,60.0
15341,43.0
15342,47.0
15343,50.0
15344,53.0
15345,50.0
15346,50.0
15347,47.0
15348,29.0
15349,43.0
15350,51.0
15351,48.0
15352,40.0
15353,57.0
15354,44.0
15355,51.0
15356,59.0
15357,57.0
15358,46.0
15359,55.0
15360,47.0
15361,59.0
15362,41.0
15363,55.0
15364,51.0
15365,53.0
15366,68.0
15367,60.0
15368,56.0
15369,53.0
15370,41.0
15371,49.0
15372,54.0
15373,62.0
15374,58.0
15375,56.0
15376,51.0
15377,63.0
15378,61.0
15379,57.0
15380,59.0
15381,56.0
15382,35.0
15383,50.0
15384,43.0
15385,42.0
15386,34.0
15387,39.0
15388,30.0
15389,39.0
15390,26.0
15391,22.0
15392,32.0
15393,30.0
15394,32.0
15395,38.0
15396,34.0
15397,49.0
15398,42.0
15399,42.0
15400,42.0
15401,45.0
15402,45.0
15403,38.0
15404,43.0
15405,46.0
15406,46.0
15407,42.0
15408,35.0
15409,47.0
15410,44.0
15411,34.0
15412,32.0
15413,35.0
15414,35.0
15415,37.0
15416,34.0
15417,39.0
15418,32.0
15419,35.0
15420,30.0
15421,24.0
15422,32.0
15423,29.0
15424,38.0
15425,34.0
15426,33.0
15427,40.0
15428,38.0
15429,41.0
15430,40.0
15431,52.0
15432,35.0
15433,33.0
15434,41.0
15435,46.0
15436,53.0
15437,42.0
15438,49.0
15439,49.0
15440,49.0
15441,49.0
15442,48.0
15443,55.0
15444,49.0
15445,59.0
15446,58.0
15447,57.0
15448,58.0
15449,54.0
15450,61.0
15451,65.0
15452,55.0
15453,66.0
15454,61.0
15455,54.0
15456,66.0
15457,57.0
15458,62.0
15459,64.0
15460,49.0
15461,51.0
15462,46.0
15463,48.0
15464,57.0
15465,65.0
15466,59.0
15467,56.0
15468,56.0
15469,61.0
15470,60.0
15471,61.0
15472,61.0
15473,58.0
15474,61.0
15475,56.0
15476,60.0
15477,50.0
15478,40.0
15479,63.0
15480,50.0
15481,47.0
15482,52.0
15483,52.0
15484,57.0
15485,53.0
15486,54.0
15487,63.0
15488,46.0
15489,47.0
15490,53.0
15491,58.0
15492,46.0
15493,47.0
15494,39.0
15495,37.0
15496,51.0
15497,57.0
15498,48.0
15499,51.0
15500,55.0
15501,52.0
15502,46.0
15503,54.0
15504,46.0
15505,53.0
15506,63.0
15507,56.0
15508,53.0
15509,59.0
15510,64.0
15511,60.0
15512,53.0
15513,57.0
15514,59.0
15515,53.0
15516,55.0
15517,45.0
15518,51.0
15519,49.0
15520,45.0
15521,55.0
15522,65.0
15523,44.0
15524,49.0
15525,50.0
15526,46.0
15527,60.0
15528,64.0
15529,57.0
15530,48.0
15531,56.0
15532,52.0
15533,49.0
15534,54.0
15535,65.0
15536,57.0
15537,52.0
15538,57.0
15539,55.0
15540,61.0
15541,57.0
15542,62.0
15543,47.0
15544,41.0
15545,55.0
15546,59.0
15547,53.0
15548,56.0
15549,56.0
15550,61.0
15551,52.0
15552,52.0
15553,60.0
15554,53.0
15555,54.0
15556,56.0
15557,49.0
15558,57.0
15559,64.0
15560,61.0
15561,60.0
15562,52.0
15563,57.0
15564,62.0
15565,63.0
15566,63.0
15567,52.0
15568,39.0
15569,52.0
15570,53.0
15571,41.0
15572,35.0
15573,44.0
15574,31.0
15575,43.0
15576,44.0
15577,36.0
15578,32.0
15579,30.0
15580,37.0
15581,29.0
15582,31.0
15583,30.0
15584,24.0
15585,24.0
15586,25.0
15587,28.0
15588,25.0
15589,29.0
15590,29.0
15591,44.0
15592,27.0
15593,34.0
15594,46.0
15595,28.0
15596,44.0
15597,37.0
15598,39.0
15599,32.0
15600,41.0
15601,45.0
15602,53.0
15603,51.0
15604,54.0
15605,55.0
15606,55.0
15607,49.0
15608,47.0
15609,55.0
15610,61.0
15611,48.0
15612,53.0
15613,53.0
15614,50.0
15615,56.0
15616,57.0
15617,61.0
15618,55.0
15619,57.0
15620,54.0
15621,56.0
15622,55.0
15623,61.0
15624,56.0
15625,53.0
15626,57.0
15627,57.0
15628,56.0
15629,61.0
15630,59.0
15631,52.0
15632,61.0
15633,58.0
15634,60.0
15635,60.0
15636,48.0
15637,48.0
15638,52.0
15639,54.0
15640,55.0
15641,50.0
15642,49.0
15643,59.0
15644,60.0
15645,60.0
15646,59.0
15647,60.0
15648,51.0
15649,44.0
15650,58.0
15651,54.0
15652,61.0
15653,54.0
15654,47.0
15655,54.0
15656,49.0
15657,52.0
15658,41.0
15659,46.0
15660,46.0
15661,41.0
15662,44.0
15663,39.0
15664,47.0
15665,34.0
15666,38.0
15667,51.0
15668,37.0
15669,38.0
15670,44.0
15671,37.0
15672,32.0
15673,30.0
15674,35.0
15675,12.0
15676,33.0
15677,23.0
15678,32.0
15679,37.0
15680,39.0
15681,37.0
15682,35.0
15683,43.0
15684,54.0
15685,40.0
15686,32.0
15687,37.0
15688,38.0
15689,43.0
15690,46.0
15691,41.0
15692,47.0
15693,46.0
15694,49.0
15695,48.0
15696,46.0
15697,53.0
15698,55.0
15699,62.0
15700,51.0
15701,56.0
15702,61.0
15703,44.0
15704,50.0
15705,60.0
15706,61.0
15707,64.0
15708,56.0
15709,61.0
15710,56.0
15711,61.0
15712,55.0
15713,63.0
15714,60.0
15715,53.0
15716,60.0
15717,35.0
15718,42.0
15719,26.0
15720,27.0
15721,35.0
15722,34.0
15723,37.0
15724,39.0
15725,42.0
15726,34.0
15727,42.0
15728,46.0
15729,45.0
15730,49.0
15731,54.0
15732,60.0
15733,62.0
15734,59.0
15735,54.0
15736,61.0
15737,64.0
15738,70.0
15739,69.0
15740,45.0
15741,49.0
15742,64.0
15743,69.0
15744,61.0
15745,45.0
15746,48.0
15747,44.0
15748,49.0
15749,46.0
15750,49.0
15751,51.0
15752,44.0
15753,46.0
15754,51.0
15755,49.0
15756,38.0
15757,49.0
15758,43.0
15759,34.0
15760,40.0
15761,56.0
15762,55.0
15763,55.0
15764,48.0
15765,40.0
15766,32.0
15767,42.0
15768,44.0
15769,52.0
15770,51.0
15771,54.0
15772,35.0
15773,52.0
15774,56.0
15775,45.0
15776,55.0
15777,53.0
15778,52.0
15779,61.0
15780,57.0
15781,52.0
15782,61.0
15783,57.0
15784,46.0
15785,56.0
15786,64.0
15787,53.0
15788,52.0
15789,44.0
15790,44.0
15791,36.0
15792,32.0
15793,32.0
15794,28.0
15795,24.0
15796,39.0
15797,31.0
15798,32.0
15799,33.0
15800,33.0
15801,27.0
15802,33.0
15803,32.0
15804,37.0
15805,37.0
15806,27.0
15807,22.0
15808,29.0
15809,32.0
15810,20.0
15811,33.0
15812,38.0
15813,41.0
15814,35.0
15815,40.0
15816,37.0
15817,41.0
15818,35.0
15819,40.0
15820,42.0
15821,47.0
15822,47.0
15823,46.0
15824,51.0
15825,45.0
15826,38.0
15827,41.0
15828,50.0
15829,53.0
15830,61.0
15831,51.0
15832,59.0
15833,58.0
15834,60.0
15835,63.0
15836,63.0
15837,60.0
15838,46.0
15839,43.0
15840,57.0
15841,65.0
15842,69.0
15843,64.0
15844,52.0
15845,58.0
15846,64.0
15847,55.0
15848,59.0
15849,50.0
15850,49.0
15851,55.0
15852,57.0
15853,60.0
15854,63.0
15855,56.0
15856,61.0
15857,65.0
15858,60.0
15859,58.0
15860,64.0
15861,49.0
15862,51.0
15863,56.0
15864,58.0
15865,61.0
15866,64.0
15867,53.0
15868,58.0
15869,59.0
15870,62.0
15871,56.0
15872,56.0
15873,61.0
15874,60.0
15875,58.0
15876,49.0
15877,49.0
15878,58.0
15879,54.0
15880,54.0
15881,48.0
15882,53.0
15883,47.0
15884,44.0
15885,49.0
15886,46.0
15887,49.0
15888,53.0
15889,56.0
15890,61.0
15891,55.0
15892,50.0
15893,49.0
15894,51.0
15895,44.0
15896,36.0
15897,42.0
15898,50.0
15899,31.0
15900,34.0
15901,39.0
15902,37.0
15903,47.0
15904,45.0
15905,54.0
15906,53.0
15907,49.0
15908,59.0
15909,56.0
15910,58.0
15911,55.0
15912,43.0
15913,48.0
15914,63.0
15915,46.0
15916,51.0
15917,35.0
15918,56.0
15919,61.0
15920,61.0
15921,55.0
15922,38.0
15923,47.0
15924,44.0
15925,44.0
15926,41.0
15927,37.0
15928,50.0
15929,37.0
15930,43.0
15931,51.0
15932,46.0
15933,45.0
15934,56.0
15935,60.0
15936,51.0
15937,49.0
15938,39.0
15939,54.0
15940,47.0
15941,47.0
15942,42.0
15943,52.0
15944,54.0
15945,46.0
15946,31.0
15947,40.0
15948,56.0
15949,55.0
15950,44.0
15951,52.0
15952,56.0
15953,51.0
15954,51.0
15955,57.0
15956,60.0
15957,53.0
15958,57.0
15959,52.0
15960,57.0
15961,61.0
15962,53.0
15963,46.0
15964,50.0
15965,57.0
15966,45.0
15967,52.0
15968,42.0
15969,54.0
15970,56.0
15971,56.0
15972,55.0
15973,51.0
15974,47.0
15975,54.0
15976,53.0
15977,49.0
15978,60.0
15979,55.0
15980,60.0
15981,58.0
15982,45.0
15983,59.0
15984,59.0
15985,44.0
15986,55.0
15987,58.0
15988,56.0
15989,42.0
15990,52.0
15991,57.0
15992,47.0
15993,53.0
15994,59.0
15995,44.0
15996,40.0
15997,52.0
15998,61.0
15999,53.0
16000,50.0
16001,48.0
16002,56.0
16003,59.0
16004,58.0
16005,60.0
16006,57.0
16007,51.0
16008,48.0
16009,56.0
16010,55.0
16011,56.0
16012,55.0
16013,50.0
16014,47.0
16015,53.0
16016,56.0
16017,50.0
16018,49.0
16019,38.0
16020,47.0
16021,55.0
16022,31.0
16023,36.0
16024,41.0
16025,47.0
16026,50.0
16027,53.0
16028,51.0
16029,44.0
16030,54.0
16031,39.0
16032,43.0
16033,42.0
16034,47.0
16035,55.0
16036,57.0
16037,56.0
16038,63.0
16039,59.0
16040,61.0
16041,52.0
16042,59.0
16043,53.0
16044,54.0
16045,56.0
16046,56.0
16047,49.0
16048,45.0
16049,45.0
16050,34.0
16051,53.0
16052,62.0
16053,63.0
16054,57.0
16055,44.0
16056,54.0
16057,43.0
16058,44.0
16059,47.0
16060,48.0
16061,57.0
16062,49.0
16063,46.0
16064,49.0
16065,48.0
16066,38.0
16067,59.0
16068,67.0
16069,55.0
16070,52.0
16071,39.0
16072,49.0
16073,46.0
16074,57.0
16075,59.0
16076,45.0
16077,59.0
16078,60.0
16079,51.0
16080,42.0
16081,59.0
16082,62.0
