step,policy_loss
24761,-535.1395263671875
24762,-544.8197021484375
24763,-548.3016357421875
24764,-563.498046875
24765,-560.3746337890625
24766,-541.7430419921875
24767,-542.71240234375
24768,-540.1326904296875
24769,-539.1677856445312
24770,-535.4898681640625
24771,-536.7489013671875
24772,-546.2225952148438
24773,-561.7776489257812
24774,-544.2872314453125
24775,-560.563720703125
24776,-549.7822265625
24777,-553.3465576171875
24778,-539.1102905273438
24779,-556.101806640625
24780,-556.311767578125
24781,-554.3963012695312
24782,-542.7957153320312
24783,-553.4051513671875
24784,-553.6668701171875
24785,-566.322998046875
24786,-541.8497314453125
24787,-549.8499755859375
24788,-543.1407470703125
24789,-554.9722900390625
24790,-548.6939697265625
24791,-558.589111328125
24792,-556.8654174804688
24793,-569.314453125
24794,-552.0567016601562
24795,-553.9960327148438
24796,-540.965087890625
24797,-542.6307373046875
24798,-540.0525512695312
24799,-546.4739990234375
24800,-545.29345703125
24801,-556.3016967773438
24802,-564.3448486328125
24803,-557.37646484375
24804,-551.4149169921875
24805,-553.4754638671875
24806,-534.7008056640625
24807,-541.0673828125
24808,-567.2415161132812
24809,-549.5733642578125
24810,-548.6451416015625
24811,-541.74462890625
24812,-535.533203125
24813,-559.7908325195312
24814,-538.4003295898438
24815,-557.7694091796875
24816,-545.848876953125
24817,-548.98388671875
24818,-551.8323974609375
24819,-544.13671875
24820,-548.9721069335938
24821,-543.099853515625
24822,-532.8048095703125
24823,-537.0997314453125
24824,-552.0970458984375
24825,-552.9149780273438
24826,-552.6738891601562
24827,-552.619140625
24828,-535.3920288085938
24829,-546.307373046875
24830,-555.22216796875
24831,-562.2880859375
24832,-553.7235107421875
24833,-571.0255737304688
24834,-553.0064697265625
24835,-558.9655151367188
24836,-528.927001953125
24837,-542.4744873046875
24838,-550.7222900390625
24839,-552.2808227539062
24840,-556.8624877929688
24841,-555.18798828125
24842,-563.219482421875
24843,-542.9651489257812
24844,-536.9727783203125
24845,-544.8795166015625
24846,-564.3489990234375
24847,-549.345947265625
24848,-541.789794921875
24849,-543.941162109375
24850,-560.234375
24851,-526.9232788085938
24852,-537.77099609375
24853,-541.778564453125
24854,-548.5762329101562
24855,-558.7822265625
24856,-556.767333984375
24857,-549.8778076171875
24858,-543.738525390625
24859,-560.400390625
24860,-557.7021484375
24861,-557.0582885742188
24862,-541.8275146484375
24863,-543.9616088867188
24864,-532.7597045898438
24865,-544.385498046875
24866,-548.461181640625
24867,-561.2008056640625
24868,-540.2717895507812
24869,-561.3321533203125
24870,-548.3846435546875
24871,-555.47998046875
24872,-545.2618408203125
24873,-562.4802856445312
24874,-553.3211669921875
24875,-558.173828125
24876,-553.706298828125
24877,-555.8492431640625
24878,-549.42236328125
24879,-547.9287109375
24880,-547.7913818359375
24881,-555.3067626953125
24882,-557.606201171875
24883,-563.5645751953125
24884,-538.61572265625
24885,-554.028076171875
24886,-560.269775390625
24887,-557.8138427734375
24888,-544.1065063476562
24889,-562.3897705078125
24890,-549.14111328125
24891,-540.0739135742188
24892,-533.1351318359375
24893,-551.528564453125
24894,-563.26806640625
24895,-548.9016723632812
24896,-548.2305297851562
24897,-558.32373046875
24898,-536.6393432617188
24899,-544.73095703125
24900,-550.631591796875
24901,-547.1895751953125
24902,-549.651123046875
24903,-560.4971923828125
24904,-544.6132202148438
24905,-542.4556884765625
24906,-542.0711059570312
24907,-545.27587890625
24908,-547.4523315429688
24909,-562.110595703125
24910,-562.8179321289062
24911,-566.518310546875
24912,-542.1011962890625
24913,-519.6676025390625
24914,-546.3189086914062
24915,-556.34521484375
24916,-543.6448364257812
24917,-555.43603515625
24918,-543.647705078125
24919,-541.9701538085938
24920,-553.700927734375
24921,-553.5829467773438
24922,-540.9537353515625
24923,-558.9403076171875
24924,-564.1450805664062
24925,-543.4720458984375
24926,-546.87255859375
24927,-550.6210327148438
24928,-560.0302734375
24929,-556.1795654296875
24930,-549.983642578125
24931,-550.9012451171875
24932,-547.5927124023438
24933,-547.2767333984375
24934,-557.1446533203125
24935,-564.51708984375
24936,-556.6964721679688
24937,-554.09326171875
24938,-549.9786987304688
24939,-564.8441772460938
24940,-556.99658203125
24941,-558.0112915039062
24942,-536.8179931640625
24943,-560.2446899414062
24944,-545.6961669921875
24945,-554.7347412109375
24946,-542.1640625
24947,-557.2735595703125
24948,-540.4501953125
24949,-563.1533203125
24950,-561.5589599609375
24951,-547.260009765625
24952,-547.2177124023438
24953,-546.055419921875
24954,-546.6971435546875
24955,-553.1396484375
24956,-549.4675903320312
24957,-568.16650390625
24958,-561.9847412109375
24959,-543.98193359375
24960,-542.534423828125
24961,-530.9590454101562
24962,-553.9068603515625
24963,-548.6927490234375
24964,-544.8779296875
24965,-542.890869140625
24966,-547.1668701171875
24967,-557.58935546875
24968,-551.6203002929688
24969,-549.4868774414062
24970,-560.8427734375
24971,-539.1442260742188
24972,-559.8607177734375
24973,-562.716552734375
24974,-553.76220703125
24975,-552.8213500976562
24976,-549.8233642578125
24977,-557.397705078125
24978,-554.503173828125
24979,-553.98779296875
24980,-557.76416015625
24981,-553.5018310546875
24982,-563.42822265625
24983,-543.3611450195312
24984,-537.8312377929688
24985,-554.7013549804688
24986,-546.5223388671875
24987,-554.3059692382812
24988,-541.2999877929688
24989,-555.9376220703125
24990,-556.3705444335938
24991,-546.0540771484375
24992,-547.5481567382812
24993,-557.1021118164062
24994,-576.1705322265625
24995,-561.3240356445312
24996,-549.3609619140625
24997,-567.787841796875
24998,-546.730224609375
24999,-565.9351806640625
25000,-541.4180908203125
25001,-552.9500732421875
25002,-555.6307983398438
25003,-545.1322631835938
25004,-553.3798217773438
25005,-545.42236328125
25006,-554.627685546875
25007,-540.216552734375
25008,-541.6495361328125
25009,-552.4630126953125
25010,-541.812744140625
25011,-550.6409912109375
25012,-555.719970703125
25013,-552.0647583007812
25014,-555.1422729492188
25015,-547.9339599609375
25016,-540.0750732421875
25017,-548.42822265625
25018,-542.3514404296875
25019,-558.901123046875
25020,-556.8174438476562
25021,-541.0499267578125
25022,-559.4969482421875
25023,-546.029541015625
25024,-548.597900390625
25025,-526.176025390625
25026,-536.0205688476562
25027,-547.281494140625
25028,-563.5762939453125
25029,-550.7839965820312
25030,-541.1271362304688
25031,-546.3744506835938
25032,-546.9161987304688
25033,-564.2745361328125
25034,-553.6356201171875
25035,-568.5296630859375
25036,-558.3619995117188
25037,-571.3357543945312
25038,-554.8512573242188
25039,-561.924560546875
25040,-550.9428100585938
25041,-544.97802734375
25042,-561.660888671875
25043,-554.1368408203125
25044,-546.2056884765625
25045,-550.9967041015625
25046,-554.40966796875
25047,-545.105224609375
25048,-549.313720703125
25049,-550.1935424804688
25050,-547.9033203125
25051,-549.5157470703125
25052,-544.0838623046875
25053,-550.4993896484375
25054,-555.4307250976562
25055,-558.0771484375
25056,-555.542724609375
25057,-542.534423828125
25058,-550.0487670898438
25059,-560.8351440429688
25060,-553.5818481445312
25061,-558.72802734375
25062,-553.7366943359375
25063,-546.9317016601562
25064,-554.72265625
25065,-542.5732421875
25066,-546.2898559570312
25067,-555.3784790039062
25068,-557.3681030273438
25069,-557.979736328125
25070,-543.3297119140625
25071,-552.77587890625
25072,-548.1725463867188
25073,-541.4088134765625
25074,-542.7845458984375
25075,-550.9032592773438
25076,-558.1903076171875
25077,-557.0203857421875
25078,-569.301025390625
25079,-555.1160888671875
25080,-558.9526977539062
25081,-557.147216796875
25082,-559.3228149414062
25083,-545.52001953125
25084,-568.9371337890625
25085,-564.4530029296875
25086,-558.2285766601562
25087,-549.741455078125
25088,-556.8883666992188
25089,-550.9356689453125
25090,-552.2127075195312
25091,-550.190185546875
25092,-536.2576293945312
25093,-542.26220703125
25094,-554.054931640625
25095,-565.6074829101562
25096,-556.5836181640625
25097,-553.6361083984375
25098,-544.7051391601562
25099,-547.8359375
25100,-560.1161499023438
25101,-551.8028564453125
25102,-561.1427001953125
25103,-555.192626953125
25104,-562.2131958007812
25105,-547.5576171875
25106,-561.515625
25107,-538.4940185546875
25108,-560.06103515625
25109,-554.8092651367188
25110,-559.1635131835938
25111,-550.1873779296875
25112,-552.1114501953125
25113,-547.5661010742188
25114,-551.791015625
25115,-569.2333984375
25116,-560.8619995117188
25117,-564.4075927734375
25118,-560.6173095703125
25119,-555.4837036132812
25120,-542.3860473632812
25121,-550.4547729492188
25122,-562.0784912109375
25123,-553.3900146484375
25124,-558.923583984375
25125,-554.4710083007812
25126,-566.8450927734375
25127,-551.7614135742188
25128,-553.6688232421875
25129,-560.0045166015625
25130,-560.9541625976562
25131,-559.855712890625
25132,-547.3638916015625
25133,-557.15966796875
25134,-552.3687133789062
25135,-549.2689208984375
25136,-553.1588134765625
25137,-534.521728515625
25138,-558.0391845703125
25139,-552.4256591796875
25140,-547.025390625
25141,-576.5208129882812
25142,-546.6021728515625
25143,-555.216796875
25144,-549.4321899414062
25145,-554.8984985351562
25146,-554.5714721679688
25147,-558.6160888671875
25148,-570.249267578125
25149,-549.286865234375
25150,-548.8720703125
25151,-562.0140991210938
25152,-553.0369873046875
25153,-549.1534423828125
25154,-552.1087646484375
25155,-554.9859619140625
25156,-547.298828125
25157,-559.102294921875
25158,-551.1048583984375
25159,-546.1309814453125
25160,-552.620361328125
25161,-540.8986206054688
25162,-549.0776977539062
25163,-555.2301635742188
25164,-554.8433837890625
25165,-565.1251831054688
25166,-556.351318359375
25167,-547.8805541992188
25168,-554.5704345703125
25169,-533.3389892578125
25170,-546.33935546875
25171,-579.737060546875
25172,-567.9677124023438
25173,-555.446533203125
25174,-562.8973388671875
25175,-559.665283203125
25176,-562.2239990234375
25177,-538.545166015625
25178,-566.2637329101562
25179,-538.5738525390625
25180,-560.358154296875
25181,-554.9088134765625
25182,-567.9804077148438
25183,-559.8355712890625
25184,-556.577392578125
25185,-552.8220825195312
25186,-563.7214965820312
25187,-544.6468505859375
25188,-555.039306640625
25189,-552.3822631835938
25190,-557.0082397460938
25191,-548.287353515625
25192,-556.1719360351562
25193,-557.71240234375
25194,-557.2509765625
25195,-535.866455078125
25196,-548.94970703125
25197,-560.6552734375
25198,-540.8948974609375
25199,-549.2255859375
25200,-554.27197265625
25201,-549.9926147460938
25202,-547.5419311523438
25203,-557.8911743164062
25204,-564.6368408203125
25205,-548.1963500976562
25206,-539.736328125
25207,-550.9130859375
25208,-552.7431640625
25209,-558.7215576171875
25210,-566.6072998046875
25211,-563.1935424804688
25212,-549.7138671875
25213,-550.7452392578125
25214,-549.7957763671875
25215,-542.192626953125
25216,-557.0931396484375
25217,-539.642578125
25218,-547.7653198242188
25219,-554.381591796875
25220,-534.3399047851562
25221,-545.572265625
25222,-552.9066162109375
25223,-568.6715087890625
25224,-541.1156005859375
25225,-545.4285888671875
25226,-550.9144287109375
25227,-536.4580078125
25228,-563.335693359375
25229,-553.170654296875
25230,-563.5763549804688
25231,-546.363525390625
25232,-551.9138793945312
25233,-555.19970703125
25234,-548.5899047851562
25235,-545.3737182617188
25236,-557.9857177734375
25237,-550.955810546875
25238,-556.009765625
25239,-557.3191528320312
25240,-545.5496826171875
25241,-544.3017578125
25242,-546.9946899414062
25243,-561.33642578125
25244,-562.839599609375
25245,-556.1838989257812
25246,-565.46142578125
25247,-551.7242431640625
25248,-541.1049194335938
25249,-559.2056884765625
25250,-550.1997680664062
25251,-550.7647705078125
25252,-560.552001953125
25253,-544.163330078125
25254,-550.26513671875
25255,-549.8345947265625
25256,-553.7510986328125
25257,-561.9130859375
25258,-556.319091796875
25259,-557.0037841796875
25260,-541.16650390625
25261,-533.999755859375
25262,-545.0573120117188
25263,-559.245849609375
25264,-561.6688232421875
25265,-562.52392578125
25266,-568.9902954101562
25267,-541.490478515625
25268,-543.205322265625
25269,-543.068359375
25270,-566.567626953125
25271,-550.3465576171875
25272,-541.5458984375
25273,-554.9468994140625
25274,-543.4014892578125
25275,-558.537353515625
25276,-569.9027099609375
25277,-549.91748046875
25278,-554.3937377929688
25279,-569.181396484375
25280,-558.4454345703125
25281,-552.9210815429688
25282,-556.953369140625
25283,-555.7088623046875
25284,-554.7071533203125
25285,-542.333251953125
25286,-544.425048828125
25287,-565.2833251953125
25288,-552.19287109375
25289,-562.3527221679688
25290,-558.005126953125
25291,-558.2221069335938
25292,-553.5087890625
25293,-555.4354248046875
25294,-558.787841796875
25295,-559.2326049804688
25296,-555.9712524414062
25297,-562.1796264648438
25298,-537.53173828125
25299,-560.6505126953125
25300,-555.75048828125
25301,-552.8526000976562
25302,-562.701416015625
25303,-556.642822265625
25304,-557.0651245117188
25305,-556.9825439453125
25306,-552.771240234375
25307,-540.9454345703125
25308,-545.107666015625
25309,-552.6064453125
25310,-550.2666015625
25311,-555.1636962890625
25312,-562.806396484375
25313,-545.66015625
25314,-549.611572265625
25315,-562.9881591796875
25316,-558.8319091796875
25317,-552.241455078125
25318,-549.0870361328125
25319,-538.6646728515625
25320,-536.8450927734375
25321,-557.8876342773438
25322,-545.6907958984375
25323,-563.909423828125
25324,-547.8187255859375
25325,-555.340576171875
25326,-549.693115234375
25327,-557.2373046875
25328,-559.8333740234375
25329,-545.2423095703125
25330,-555.5391845703125
25331,-550.035400390625
25332,-543.5023193359375
25333,-545.37109375
25334,-563.4390869140625
25335,-551.6626586914062
25336,-572.9664916992188
25337,-547.6263427734375
25338,-561.8200073242188
25339,-556.7573852539062
25340,-538.812744140625
25341,-549.4163818359375
25342,-539.0502319335938
25343,-568.247802734375
25344,-575.77587890625
25345,-563.4235229492188
25346,-545.9365844726562
25347,-543.8331298828125
25348,-553.9251708984375
25349,-554.9347534179688
25350,-545.0650024414062
25351,-548.11083984375
25352,-546.613525390625
25353,-562.974609375
25354,-534.466796875
25355,-546.0311279296875
25356,-556.9346313476562
25357,-548.7845458984375
25358,-549.3870849609375
25359,-548.8553466796875
25360,-552.631591796875
25361,-558.2169189453125
25362,-547.776123046875
25363,-552.4888916015625
25364,-544.6235961914062
25365,-548.9864501953125
25366,-548.6812744140625
25367,-548.614990234375
25368,-533.0463256835938
25369,-547.479736328125
25370,-552.0311889648438
25371,-548.3638305664062
25372,-551.0211181640625
25373,-545.9373779296875
25374,-550.3300170898438
25375,-573.1520385742188
25376,-566.5296020507812
25377,-541.8697509765625
25378,-528.7129516601562
25379,-558.216796875
25380,-544.2171020507812
25381,-575.732421875
25382,-541.8984375
25383,-537.4998779296875
25384,-555.0052490234375
25385,-547.5343627929688
25386,-556.883544921875
25387,-559.857177734375
25388,-559.3142700195312
25389,-565.0643920898438
25390,-553.2039794921875
25391,-539.5965576171875
25392,-558.2188720703125
25393,-564.9661865234375
25394,-562.3084716796875
25395,-552.9164428710938
25396,-541.2907104492188
25397,-555.9715576171875
25398,-547.7630004882812
25399,-530.1594848632812
25400,-554.666259765625
25401,-563.0068359375
25402,-559.1101684570312
25403,-542.0623168945312
25404,-556.5844116210938
25405,-553.291259765625
25406,-547.1096801757812
25407,-538.69140625
25408,-548.7022094726562
25409,-562.3920288085938
25410,-547.87060546875
25411,-558.2857666015625
25412,-558.8046264648438
25413,-560.8851318359375
25414,-551.8272094726562
25415,-558.9931640625
25416,-537.9727783203125
25417,-542.806884765625
25418,-545.818603515625
25419,-544.75146484375
25420,-549.2100219726562
25421,-550.4647216796875
25422,-560.7657470703125
25423,-562.10986328125
25424,-549.0672607421875
25425,-544.640625
25426,-534.0423583984375
25427,-542.140625
25428,-551.035400390625
25429,-555.71142578125
25430,-547.466796875
25431,-552.8049926757812
25432,-546.0077514648438
25433,-561.5020751953125
25434,-537.1784057617188
25435,-548.9071044921875
25436,-540.1060180664062
25437,-554.0510864257812
25438,-552.47265625
25439,-555.384521484375
25440,-547.3666381835938
25441,-555.888427734375
25442,-557.1279296875
25443,-552.0697021484375
25444,-558.8322143554688
25445,-558.561279296875
25446,-553.3956909179688
25447,-540.9197998046875
25448,-554.0521240234375
25449,-557.1412963867188
25450,-565.416748046875
25451,-554.997314453125
25452,-558.443603515625
25453,-554.2195434570312
25454,-539.39013671875
25455,-562.1819458007812
25456,-559.9160766601562
25457,-573.5256958007812
25458,-558.3764038085938
25459,-531.4471435546875
25460,-541.6353149414062
25461,-540.22998046875
25462,-557.8050537109375
25463,-531.564453125
25464,-543.4599609375
25465,-549.4586181640625
25466,-565.5609741210938
25467,-545.3803100585938
25468,-561.3192749023438
25469,-537.4426879882812
25470,-557.0052490234375
25471,-569.856689453125
25472,-553.3255615234375
25473,-564.3676147460938
25474,-552.909912109375
25475,-561.2706298828125
25476,-552.635498046875
25477,-538.9036254882812
25478,-547.616455078125
25479,-553.6602783203125
25480,-543.0478515625
25481,-547.8118896484375
25482,-559.5615844726562
25483,-539.7410888671875
25484,-553.47705078125
25485,-549.7147216796875
25486,-560.8248291015625
25487,-554.345947265625
25488,-555.2841796875
25489,-557.0501098632812
25490,-547.499267578125
25491,-541.1210327148438
25492,-549.3809814453125
25493,-547.4619140625
25494,-557.344970703125
25495,-535.548828125
25496,-539.71337890625
25497,-539.568359375
25498,-556.75732421875
25499,-561.972900390625
25500,-547.8702392578125
25501,-541.7601318359375
25502,-553.4618530273438
25503,-564.3058471679688
25504,-550.5742797851562
25505,-546.742431640625
25506,-557.8800048828125
25507,-543.3533935546875
25508,-558.326171875
25509,-553.3031616210938
25510,-564.0787353515625
25511,-544.7989501953125
25512,-548.7139892578125
25513,-555.611083984375
25514,-550.8094482421875
25515,-540.8751220703125
25516,-547.6107177734375
25517,-565.2310180664062
25518,-559.40234375
25519,-569.1635131835938
25520,-572.012939453125
25521,-533.00390625
25522,-533.4048461914062
25523,-544.0344848632812
25524,-553.625732421875
25525,-549.1074829101562
25526,-534.3129272460938
25527,-547.6826171875
25528,-543.3958740234375
25529,-549.014404296875
25530,-552.77197265625
25531,-544.22802734375
25532,-545.6573486328125
25533,-545.1738891601562
25534,-546.5036010742188
25535,-533.658935546875
25536,-561.9376220703125
25537,-564.3199462890625
25538,-535.1467895507812
25539,-539.7978515625
25540,-557.7230834960938
25541,-561.4417114257812
25542,-544.880126953125
25543,-557.9439697265625
25544,-558.795654296875
25545,-552.3302001953125
25546,-547.2921752929688
25547,-549.5244140625
25548,-546.3182373046875
25549,-544.0045776367188
25550,-550.858154296875
25551,-539.6831665039062
25552,-543.7282104492188
25553,-546.7471923828125
25554,-550.5152587890625
25555,-549.5989379882812
25556,-547.7229614257812
25557,-558.83154296875
25558,-550.719970703125
25559,-543.4671020507812
25560,-550.73095703125
25561,-557.3145751953125
25562,-548.931396484375
25563,-556.1781005859375
25564,-568.5771484375
25565,-541.48193359375
25566,-552.9951782226562
25567,-551.3072509765625
25568,-543.9285888671875
25569,-564.075927734375
25570,-570.2628784179688
25571,-547.86669921875
25572,-564.6273193359375
25573,-550.3564453125
25574,-560.0263671875
25575,-547.8479614257812
25576,-541.4072265625
25577,-558.449951171875
25578,-538.071533203125
25579,-546.8712768554688
25580,-548.73779296875
25581,-551.6947631835938
25582,-539.44091796875
25583,-554.0390625
25584,-553.1490478515625
25585,-557.660888671875
25586,-564.741943359375
25587,-548.0912475585938
25588,-569.1617431640625
25589,-550.766845703125
25590,-554.90625
25591,-550.7484130859375
25592,-555.4951782226562
25593,-547.5007934570312
25594,-537.151611328125
25595,-560.95556640625
25596,-577.5501098632812
25597,-556.7637939453125
25598,-561.756591796875
25599,-540.8333740234375
25600,-557.0148315429688
25601,-535.13720703125
25602,-558.0241088867188
25603,-556.2372436523438
25604,-553.9798583984375
25605,-538.01123046875
25606,-546.527587890625
25607,-533.1849975585938
25608,-562.849365234375
25609,-558.7735595703125
25610,-560.6456298828125
25611,-558.3262939453125
25612,-552.548828125
25613,-551.241455078125
25614,-565.493896484375
25615,-558.4010009765625
25616,-557.5333251953125
25617,-543.5491943359375
25618,-558.2034912109375
25619,-553.1214599609375
25620,-552.9271240234375
25621,-552.2169189453125
25622,-547.553466796875
25623,-539.388427734375
25624,-554.8150024414062
25625,-549.2789306640625
25626,-555.9832763671875
25627,-542.753662109375
25628,-555.6619873046875
25629,-556.7814331054688
25630,-562.575927734375
25631,-553.8670043945312
25632,-552.9722900390625
25633,-556.3228149414062
25634,-542.3978881835938
25635,-559.018310546875
25636,-559.981201171875
25637,-556.0509033203125
25638,-559.9302368164062
25639,-549.9884033203125
25640,-554.672607421875
25641,-561.0357666015625
25642,-560.8228759765625
25643,-565.42626953125
25644,-551.4981079101562
25645,-558.8012084960938
25646,-560.3853759765625
25647,-564.1502075195312
25648,-551.4216918945312
25649,-561.1077880859375
25650,-554.1483154296875
25651,-557.534912109375
25652,-539.8408813476562
25653,-565.6484985351562
25654,-541.62255859375
25655,-558.9993896484375
25656,-540.716552734375
25657,-561.13720703125
25658,-565.770751953125
25659,-532.9969482421875
25660,-556.9337768554688
25661,-547.7496948242188
25662,-548.9073486328125
25663,-559.403564453125
25664,-556.7581787109375
25665,-563.2643432617188
25666,-537.189208984375
25667,-550.8826904296875
25668,-554.6494140625
25669,-555.8624267578125
25670,-546.5029907226562
25671,-556.9374389648438
25672,-557.6041259765625
25673,-556.0575561523438
25674,-556.500244140625
25675,-558.96533203125
25676,-561.9130249023438
25677,-561.939697265625
25678,-570.978515625
25679,-541.47998046875
25680,-553.055419921875
25681,-560.3482666015625
25682,-550.5111083984375
25683,-560.1197509765625
25684,-575.1817626953125
25685,-547.8638916015625
25686,-556.2257080078125
25687,-547.768798828125
25688,-542.5847778320312
25689,-551.4744873046875
25690,-562.3576049804688
25691,-558.58837890625
25692,-565.1466064453125
25693,-545.6856079101562
25694,-563.2137451171875
25695,-558.0202026367188
25696,-566.494873046875
25697,-556.9183349609375
25698,-562.9752197265625
25699,-552.6346435546875
25700,-558.1743774414062
25701,-549.312255859375
25702,-552.7401733398438
25703,-563.5567016601562
25704,-542.3204345703125
25705,-556.3004760742188
25706,-569.3993530273438
25707,-549.68017578125
25708,-554.5751953125
25709,-551.5020751953125
25710,-543.3795776367188
25711,-557.9371948242188
25712,-546.2706298828125
25713,-558.6804809570312
25714,-546.2102661132812
25715,-549.3325805664062
25716,-557.5521240234375
25717,-568.2374267578125
25718,-557.7747802734375
25719,-546.840576171875
25720,-542.821533203125
25721,-562.3109130859375
25722,-539.585693359375
25723,-573.9617919921875
25724,-559.5210571289062
25725,-549.594970703125
25726,-551.1949462890625
25727,-548.6754150390625
25728,-566.615234375
25729,-542.8993530273438
25730,-552.5364990234375
25731,-560.7757568359375
25732,-552.3276977539062
25733,-553.9493408203125
25734,-538.123046875
25735,-545.9037475585938
25736,-545.2952270507812
25737,-549.738525390625
25738,-549.3556518554688
25739,-550.2357177734375
25740,-556.331298828125
25741,-565.3616333007812
25742,-561.5875244140625
25743,-556.2890625
25744,-549.9502563476562
25745,-554.6541748046875
25746,-567.0033569335938
25747,-561.6141967773438
25748,-556.3277587890625
25749,-557.312744140625
25750,-547.1202392578125
25751,-559.0106201171875
25752,-551.4287719726562
25753,-538.658203125
25754,-548.3594970703125
25755,-565.6309814453125
25756,-564.0265502929688
25757,-550.029296875
25758,-554.9033813476562
25759,-563.9308471679688
25760,-555.8701171875
25761,-546.14599609375
25762,-554.4810791015625
25763,-564.3320922851562
25764,-559.118896484375
25765,-546.77587890625
25766,-535.7867431640625
25767,-531.5391845703125
25768,-550.4793090820312
25769,-552.5975341796875
25770,-551.5512084960938
25771,-536.013671875
25772,-553.6846313476562
25773,-549.5791625976562
25774,-544.130126953125
25775,-565.5234375
25776,-549.4814453125
25777,-554.09912109375
25778,-555.8870849609375
25779,-556.066162109375
25780,-555.6992797851562
25781,-552.25634765625
25782,-548.3961181640625
25783,-554.7484130859375
25784,-553.7659912109375
25785,-545.814697265625
25786,-548.625732421875
25787,-539.2598266601562
25788,-543.8372192382812
25789,-566.8067016601562
25790,-551.414306640625
25791,-538.3084716796875
25792,-563.430908203125
25793,-545.57470703125
25794,-549.3916625976562
25795,-533.8594970703125
25796,-543.86767578125
25797,-574.497802734375
25798,-555.8150024414062
25799,-556.4774169921875
25800,-544.4505004882812
25801,-553.4961547851562
25802,-529.0687255859375
25803,-557.794189453125
25804,-555.2940673828125
25805,-552.3784790039062
25806,-561.3533935546875
25807,-551.8751220703125
25808,-567.6192626953125
25809,-565.8564453125
25810,-557.588134765625
25811,-566.365966796875
25812,-542.7489624023438
25813,-563.7634887695312
25814,-558.0145874023438
25815,-558.4050903320312
25816,-536.3908081054688
25817,-558.8885498046875
25818,-537.203369140625
25819,-562.710693359375
25820,-551.2650146484375
25821,-542.8987426757812
25822,-555.2874755859375
25823,-544.2642211914062
25824,-556.4522705078125
25825,-555.89892578125
25826,-556.8439331054688
25827,-569.0670166015625
25828,-555.294189453125
25829,-559.3243408203125
25830,-552.9429321289062
25831,-546.8619384765625
25832,-536.0543212890625
25833,-546.8916015625
25834,-555.115478515625
25835,-539.3480224609375
25836,-557.166015625
25837,-563.3782958984375
25838,-568.20947265625
25839,-547.0927124023438
25840,-556.28173828125
25841,-533.7257080078125
25842,-539.8426513671875
25843,-554.583984375
25844,-568.589599609375
25845,-548.1033935546875
25846,-540.129150390625
25847,-563.3489990234375
25848,-537.4286499023438
25849,-548.5911865234375
25850,-560.2052612304688
25851,-546.3414306640625
25852,-551.1537475585938
25853,-570.1159057617188
25854,-555.9322509765625
25855,-562.1505126953125
25856,-556.5012817382812
25857,-551.626953125
25858,-553.700439453125
25859,-560.1572265625
25860,-562.8870239257812
25861,-564.6815185546875
25862,-551.1016235351562
25863,-564.2885131835938
25864,-559.1949462890625
25865,-540.7835693359375
25866,-556.986572265625
25867,-549.762939453125
25868,-554.670166015625
25869,-548.09423828125
25870,-558.15478515625
25871,-549.3270263671875
25872,-552.2249145507812
25873,-576.2396240234375
25874,-544.0311279296875
25875,-536.86328125
25876,-548.34912109375
25877,-555.8988037109375
25878,-549.6387939453125
25879,-544.10498046875
25880,-561.9139404296875
25881,-541.9254150390625
25882,-558.89111328125
25883,-542.7896728515625
25884,-558.7904663085938
25885,-549.44677734375
25886,-566.1588134765625
25887,-555.400390625
25888,-559.1826171875
25889,-564.469970703125
25890,-550.7744750976562
25891,-541.4054565429688
25892,-528.1787109375
25893,-569.2401123046875
25894,-547.2409057617188
25895,-564.9188842773438
25896,-556.9937744140625
25897,-544.3654174804688
25898,-538.2933959960938
25899,-548.5042114257812
25900,-542.5355834960938
25901,-555.2415771484375
25902,-580.403076171875
25903,-562.494873046875
25904,-551.6505126953125
25905,-542.5906982421875
25906,-555.7318115234375
25907,-556.5474243164062
25908,-558.2960205078125
25909,-560.849853515625
25910,-548.3836669921875
25911,-566.9884033203125
25912,-583.2987060546875
25913,-553.3585205078125
25914,-562.594970703125
25915,-553.5396728515625
25916,-562.4266357421875
25917,-554.2322998046875
25918,-560.7620849609375
25919,-542.8980712890625
25920,-559.5120849609375
25921,-546.0452880859375
25922,-554.0196533203125
25923,-546.68310546875
25924,-539.7700805664062
25925,-548.4755859375
25926,-555.2969360351562
25927,-546.1492919921875
25928,-561.0599365234375
25929,-564.603759765625
25930,-567.638671875
25931,-560.7830810546875
25932,-557.564453125
25933,-555.1280517578125
25934,-560.9696044921875
25935,-541.1480712890625
25936,-545.99560546875
25937,-549.5173950195312
25938,-563.0003662109375
25939,-570.121337890625
25940,-550.733642578125
25941,-543.4437866210938
25942,-545.7835083007812
25943,-558.106201171875
25944,-550.5773315429688
25945,-552.1547241210938
25946,-569.6857299804688
25947,-553.7279663085938
25948,-557.7406005859375
25949,-567.7657470703125
25950,-550.61474609375
25951,-552.6547241210938
25952,-543.2700805664062
25953,-544.1617431640625
25954,-563.3873291015625
25955,-538.989501953125
25956,-548.9652099609375
25957,-559.0340576171875
25958,-563.46484375
25959,-563.5484619140625
25960,-548.3162841796875
25961,-551.811767578125
25962,-537.3328857421875
25963,-554.47802734375
25964,-561.2579956054688
25965,-552.5567016601562
25966,-560.2930297851562
25967,-563.6593627929688
