step,reward
131,13.266666666666667
132,18.733333333333334
133,17.866666666666667
134,16.666666666666668
135,18.133333333333333
136,21.866666666666667
137,20.933333333333334
138,19.0
139,15.8
140,19.2
141,22.0
142,21.666666666666668
143,23.666666666666668
144,22.066666666666666
145,25.0
146,25.0
147,23.0
148,20.333333333333332
149,16.933333333333334
150,19.266666666666666
151,21.6
152,24.0
153,28.8
154,26.4
155,28.8
156,21.0
157,18.333333333333332
158,26.733333333333334
159,24.333333333333332
160,23.0
161,26.333333333333332
162,16.533333333333335
163,17.0
164,20.933333333333334
165,18.066666666666666
166,21.933333333333334
167,16.8
168,20.533333333333335
169,19.4
170,23.8
171,21.0
172,21.266666666666666
173,25.133333333333333
174,25.666666666666668
175,25.666666666666668
176,25.666666666666668
177,25.666666666666668
178,27.0
179,25.666666666666668
180,25.666666666666668
181,24.0
182,25.666666666666668
183,25.666666666666668
184,25.666666666666668
185,27.0
186,27.666666666666668
187,27.666666666666668
188,23.0
189,22.066666666666666
190,23.666666666666668
191,21.666666666666668
192,21.866666666666667
193,19.0
194,14.6
195,15.4
196,19.666666666666668
197,21.0
198,24.0
199,25.0
200,23.666666666666668
201,23.666666666666668
202,25.666666666666668
203,23.666666666666668
204,24.0
205,24.666666666666668
206,19.533333333333335
207,21.4
208,21.0
209,17.733333333333334
210,18.933333333333334
211,22.0
212,13.733333333333333
213,14.266666666666667
214,21.0
215,20.666666666666668
216,24.066666666666666
217,20.666666666666668
218,22.066666666666666
219,22.666666666666668
220,14.933333333333334
221,14.133333333333333
222,17.4
223,19.333333333333332
224,19.666666666666668
225,18.666666666666668
226,15.266666666666667
227,14.466666666666667
228,20.866666666666667
229,25.666666666666668
230,22.2
231,25.933333333333334
232,25.333333333333332
233,25.6
234,24.866666666666667
235,19.4
236,18.8
237,22.0
238,17.666666666666668
239,18.866666666666667
240,18.866666666666667
241,22.0
242,25.333333333333332
243,25.666666666666668
244,24.666666666666668
245,26.066666666666666
246,27.0
247,27.0
248,27.0
249,27.0
250,25.666666666666668
251,25.666666666666668
252,25.666666666666668
253,25.666666666666668
254,25.666666666666668
255,24.0
256,24.0
257,23.666666666666668
258,16.333333333333332
259,18.466666666666665
260,24.866666666666667
261,29.666666666666668
262,25.0
263,22.666666666666668
264,21.0
265,18.733333333333334
266,15.0
267,20.333333333333332
268,25.4
269,21.666666666666668
270,10.0
271,10.0
272,9.266666666666667
273,9.466666666666667
274,9.333333333333334
275,9.133333333333333
276,11.4
277,12.0
278,11.4
279,9.6
280,9.533333333333333
281,9.2
282,9.6
283,10.8
284,10.666666666666666
285,10.666666666666666
286,9.6
287,10.733333333333333
288,11.4
289,9.0
290,9.333333333333334
291,9.0
292,9.266666666666667
293,9.666666666666666
294,9.0
295,9.333333333333334
296,9.0
297,9.333333333333334
298,10.8
299,11.4
300,11.333333333333334
301,12.2
302,10.0
303,11.4
304,9.333333333333334
305,10.0
306,9.733333333333333
307,9.266666666666667
308,10.6
309,10.666666666666666
310,9.666666666666666
311,10.666666666666666
312,11.333333333333334
313,11.0
314,9.733333333333333
315,11.2
316,9.466666666666667
317,10.866666666666667
318,9.333333333333334
319,11.466666666666667
320,10.0
321,9.6
322,9.6
323,10.466666666666667
324,11.066666666666666
325,12.8
326,11.0
327,9.866666666666667
328,16.733333333333334
329,8.333333333333334
330,2.466666666666667
331,3.8
332,1.9333333333333333
333,4.066666666666666
334,6.466666666666667
335,5.733333333333333
336,6.933333333333334
337,8.466666666666667
338,5.666666666666667
339,4.8
340,5.133333333333334
341,6.133333333333334
342,3.7333333333333334
343,3.6666666666666665
344,3.6666666666666665
345,7.2
346,5.733333333333333
347,7.266666666666667
348,5.133333333333334
349,8.333333333333334
350,3.7333333333333334
351,3.7333333333333334
352,6.666666666666667
353,6.133333333333334
354,5.2
355,6.0
356,4.8
357,6.4
358,6.133333333333334
359,7.133333333333334
360,9.866666666666667
361,6.133333333333334
362,8.8
363,7.333333333333333
364,5.4
365,3.7333333333333334
366,4.266666666666667
367,4.666666666666667
368,4.866666666666666
369,2.3333333333333335
370,4.266666666666667
371,2.2
372,4.866666666666666
373,3.3333333333333335
374,2.8
375,4.533333333333333
376,2.4
377,2.0
378,3.2666666666666666
379,6.066666666666666
380,1.4
381,2.2666666666666666
382,5.0
383,3.8
384,1.6
385,4.6
386,8.733333333333333
387,9.2
388,3.8666666666666667
389,9.4
390,9.333333333333334
391,8.533333333333333
392,9.0
393,13.0
394,8.066666666666666
395,6.933333333333334
396,8.066666666666666
397,9.933333333333334
398,3.2
399,7.266666666666667
400,4.133333333333334
401,7.266666666666667
402,4.466666666666667
403,5.4
404,9.4
405,22.333333333333332
406,23.333333333333332
407,25.866666666666667
408,16.333333333333332
409,15.066666666666666
410,18.333333333333332
411,21.533333333333335
412,26.333333333333332
413,13.666666666666666
414,21.6
415,27.266666666666666
416,21.666666666666668
417,23.8
418,21.666666666666668
419,24.333333333333332
420,27.333333333333332
421,22.2
422,23.133333333333333
423,26.0
424,29.4
425,25.666666666666668
426,21.933333333333334
427,21.933333333333334
428,20.066666666666666
429,26.733333333333334
430,27.666666666666668
431,25.0
432,25.0
433,22.0
434,25.133333333333333
435,25.666666666666668
436,25.0
437,25.333333333333332
438,20.666666666666668
439,21.8
440,24.6
441,20.666666666666668
442,24.866666666666667
443,27.666666666666668
444,25.0
445,22.066666666666666
446,21.666666666666668
447,23.333333333333332
448,27.0
449,24.333333333333332
450,29.466666666666665
451,27.666666666666668
452,27.666666666666668
453,31.8
454,33.0
455,31.0
456,26.333333333333332
457,31.666666666666668
458,36.333333333333336
459,25.333333333333332
460,22.2
461,28.733333333333334
462,32.333333333333336
463,30.666666666666668
464,9.866666666666667
465,15.066666666666666
466,27.666666666666668
467,31.0
468,32.333333333333336
469,27.533333333333335
470,27.533333333333335
471,23.133333333333333
472,22.4
473,13.533333333333333
474,18.266666666666666
475,23.666666666666668
476,21.266666666666666
477,21.666666666666668
478,19.066666666666666
479,16.8
480,20.333333333333332
481,18.0
482,17.533333333333335
483,18.4
484,13.666666666666666
485,12.733333333333333
486,11.2
487,14.6
488,16.2
489,21.6
490,27.466666666666665
491,27.0
492,31.0
493,28.6
494,27.666666666666668
495,19.0
496,21.666666666666668
497,22.333333333333332
498,27.6
499,28.2
500,33.6
501,27.066666666666666
502,32.06666666666667
503,31.0
504,28.333333333333332
505,21.933333333333334
506,26.4
507,29.666666666666668
508,23.666666666666668
509,25.666666666666668
510,27.666666666666668
511,27.266666666666666
512,27.666666666666668
513,27.666666666666668
514,25.333333333333332
515,22.666666666666668
516,24.0
517,27.0
518,27.0
519,23.8
520,28.266666666666666
521,25.0
522,26.066666666666666
523,22.866666666666667
524,25.0
525,27.266666666666666
526,31.0
527,27.0
528,29.133333333333333
529,29.666666666666668
530,27.666666666666668
531,27.666666666666668
532,27.0
533,25.666666666666668
534,27.0
535,25.0
536,27.666666666666668
537,27.666666666666668
538,27.666666666666668
539,27.666666666666668
540,27.666666666666668
541,20.0
542,25.133333333333333
543,23.0
544,19.4
545,17.4
546,15.666666666666666
547,21.8
548,23.333333333333332
549,18.2
550,22.8
551,25.333333333333332
552,24.4
553,27.2
554,27.666666666666668
555,25.666666666666668
556,20.0
557,24.2
558,25.666666666666668
559,22.333333333333332
560,23.333333333333332
561,23.333333333333332
562,27.666666666666668
563,27.666666666666668
564,25.666666666666668
565,24.666666666666668
566,29.4
567,20.333333333333332
568,23.533333333333335
569,21.933333333333334
570,25.8
571,27.666666666666668
572,25.666666666666668
573,21.666666666666668
574,22.666666666666668
575,23.333333333333332
576,22.866666666666667
577,21.0
578,25.8
579,25.0
580,21.866666666666667
581,19.8
582,20.333333333333332
583,18.8
584,23.0
585,20.666666666666668
586,19.266666666666666
587,24.333333333333332
588,23.0
589,23.0
590,26.2
591,28.333333333333332
592,31.0
593,33.666666666666664
594,33.666666666666664
595,33.666666666666664
596,33.666666666666664
597,33.666666666666664
598,33.666666666666664
599,33.666666666666664
600,33.666666666666664
601,33.666666666666664
602,33.666666666666664
603,33.666666666666664
604,33.666666666666664
605,33.666666666666664
606,31.0
607,31.0
608,27.666666666666668
609,27.666666666666668
610,25.666666666666668
611,24.333333333333332
612,28.866666666666667
613,26.2
614,27.666666666666668
615,27.0
616,25.666666666666668
617,24.466666666666665
618,31.466666666666665
619,29.066666666666666
620,28.066666666666666
621,28.666666666666668
622,29.666666666666668
623,27.0
624,24.333333333333332
625,22.733333333333334
626,23.0
627,22.933333333333334
628,20.666666666666668
629,21.133333333333333
630,21.6
631,23.0
632,26.266666666666666
633,23.266666666666666
634,26.066666666666666
635,21.666666666666668
636,28.2
637,31.0
638,31.0
639,31.0
640,29.333333333333332
641,31.0
642,21.666666666666668
643,30.066666666666666
644,33.666666666666664
645,33.666666666666664
646,37.666666666666664
647,34.333333333333336
648,37.666666666666664
649,37.666666666666664
650,35.666666666666664
651,37.86666666666667
652,28.066666666666666
653,18.733333333333334
654,23.866666666666667
655,29.2
656,34.0
657,33.666666666666664
658,31.0
659,32.46666666666667
660,21.666666666666668
661,25.6
662,17.466666666666665
663,24.4
664,25.866666666666667
665,27.0
666,32.6
667,30.2
668,22.266666666666666
669,23.666666666666668
670,26.8
671,30.2
672,30.0
673,27.266666666666666
674,31.266666666666666
675,27.0
676,31.666666666666668
677,35.666666666666664
678,35.666666666666664
679,32.333333333333336
680,31.666666666666668
681,29.0
682,30.333333333333332
683,33.266666666666666
684,31.0
685,31.0
686,26.666666666666668
687,24.333333333333332
688,27.666666666666668
689,27.666666666666668
690,31.0
691,29.666666666666668
692,33.6
693,37.666666666666664
694,28.333333333333332
695,35.0
696,37.666666666666664
697,38.333333333333336
698,28.333333333333332
699,32.06666666666667
700,31.0
701,16.333333333333332
702,22.466666666666665
703,28.333333333333332
704,27.0
705,26.466666666666665
706,31.8
707,31.0
708,29.0
709,31.2
710,23.866666666666667
711,23.266666666666666
712,31.266666666666666
713,33.666666666666664
714,33.666666666666664
715,29.666666666666668
716,30.666666666666668
717,29.666666666666668
718,32.46666666666667
719,33.666666666666664
720,33.666666666666664
721,33.666666666666664
722,33.666666666666664
723,33.666666666666664
724,33.0
725,29.666666666666668
726,27.0
727,27.0
728,27.0
729,27.0
730,29.666666666666668
731,27.0
732,19.0
733,23.266666666666666
734,22.0
735,25.666666666666668
736,23.666666666666668
737,23.666666666666668
738,19.0
739,19.4
740,24.133333333333333
741,22.333333333333332
742,23.333333333333332
743,25.666666666666668
744,25.666666666666668
745,24.666666666666668
746,27.2
747,27.666666666666668
748,27.0
749,27.0
750,27.0
751,29.666666666666668
752,29.666666666666668
753,28.333333333333332
754,23.666666666666668
755,26.866666666666667
756,27.333333333333332
757,27.333333333333332
758,32.53333333333333
759,30.666666666666668
760,33.0
761,30.666666666666668
762,30.666666666666668
763,25.0
764,24.466666666666665
765,20.0
766,16.2
767,16.4
768,12.6
769,15.333333333333334
770,16.133333333333333
771,20.266666666666666
772,18.266666666666666
773,16.933333333333334
774,18.333333333333332
775,19.733333333333334
776,23.666666666666668
777,24.4
778,21.666666666666668
779,20.4
780,23.466666666666665
781,24.866666666666667
782,27.0
783,29.666666666666668
784,27.0
785,27.0
786,24.066666666666666
787,23.533333333333335
788,23.2
789,24.466666666666665
790,18.466666666666665
791,23.933333333333334
792,28.866666666666667
793,31.0
794,32.666666666666664
795,29.666666666666668
796,29.933333333333334
797,33.666666666666664
798,33.666666666666664
799,33.666666666666664
800,33.666666666666664
801,33.666666666666664
802,35.666666666666664
803,31.0
804,26.6
805,31.0
806,24.6
807,34.13333333333333
808,31.8
809,28.333333333333332
810,32.266666666666666
811,23.133333333333333
812,17.2
813,17.466666666666665
814,23.466666666666665
815,29.133333333333333
816,29.666666666666668
817,29.666666666666668
818,29.666666666666668
819,29.666666666666668
820,30.666666666666668
821,29.0
822,29.0
823,22.6
824,24.0
825,27.0
826,27.0
827,24.333333333333332
828,22.8
829,24.666666666666668
830,24.666666666666668
831,23.666666666666668
832,25.266666666666666
833,25.666666666666668
834,25.0
835,25.0
836,23.666666666666668
837,25.666666666666668
838,25.666666666666668
839,25.666666666666668
840,25.666666666666668
841,25.666666666666668
842,19.666666666666668
843,17.266666666666666
844,24.066666666666666
845,25.666666666666668
846,27.666666666666668
847,27.666666666666668
848,27.666666666666668
849,27.666666666666668
850,25.666666666666668
851,24.666666666666668
852,21.8
853,25.0
854,25.666666666666668
855,25.666666666666668
856,25.0
857,20.666666666666668
858,15.8
859,24.866666666666667
860,27.0
861,27.0
862,27.0
863,27.0
864,27.0
865,27.0
866,27.666666666666668
867,23.466666666666665
868,28.866666666666667
869,29.333333333333332
870,31.0
871,31.0
872,29.666666666666668
873,25.0
874,23.933333333333334
875,26.333333333333332
876,25.933333333333334
877,24.066666666666666
878,21.933333333333334
879,21.533333333333335
880,20.866666666666667
881,19.266666666666666
882,17.666666666666668
883,17.666666666666668
884,22.2
885,25.333333333333332
886,26.733333333333334
887,27.666666666666668
888,28.333333333333332
889,29.666666666666668
890,31.466666666666665
891,23.066666666666666
892,27.8
893,30.0
894,24.466666666666665
895,29.4
896,25.8
897,30.6
898,22.6
899,26.4
900,25.6
901,27.0
902,27.0
903,27.0
904,27.0
905,27.0
906,27.0
907,27.666666666666668
908,29.666666666666668
909,24.0
910,21.6
911,19.2
912,21.6
913,22.2
914,22.733333333333334
915,17.4
916,20.6
917,27.0
918,27.0
919,25.0
920,23.0
921,18.666666666666668
922,20.133333333333333
923,25.8
924,27.0
925,25.333333333333332
926,25.333333333333332
927,25.666666666666668
928,25.0
929,25.0
930,25.0
931,25.0
932,27.0
933,27.0
934,27.0
935,25.666666666666668
936,25.666666666666668
937,25.666666666666668
938,24.333333333333332
939,25.666666666666668
940,25.0
941,28.266666666666666
942,25.666666666666668
943,28.866666666666667
944,27.266666666666666
945,27.8
946,24.066666666666666
947,33.4
948,32.333333333333336
949,33.93333333333333
950,28.333333333333332
951,28.866666666666667
952,27.666666666666668
953,27.666666666666668
954,29.666666666666668
955,27.333333333333332
956,27.666666666666668
957,24.666666666666668
958,23.666666666666668
959,25.333333333333332
960,25.333333333333332
961,23.0
962,18.6
963,17.0
964,15.066666666666666
965,21.4
966,23.0
967,21.6
968,13.8
969,15.0
970,14.733333333333333
971,22.2
972,22.533333333333335
973,23.0
974,24.866666666666667
975,25.666666666666668
976,23.666666666666668
977,25.666666666666668
978,25.666666666666668
979,27.0
980,27.0
981,27.666666666666668
982,27.666666666666668
983,26.0
984,21.0
985,22.2
986,24.0
987,19.2
988,21.0
989,21.0
990,23.2
991,29.333333333333332
992,29.333333333333332
993,29.333333333333332
994,30.666666666666668
995,33.666666666666664
996,33.666666666666664
997,33.0
998,33.666666666666664
999,32.46666666666667
1000,33.666666666666664
1001,33.666666666666664
1002,33.666666666666664
1003,31.0
1004,29.666666666666668
1005,27.666666666666668
1006,25.0
1007,27.666666666666668
1008,31.0
1009,27.0
1010,29.666666666666668
1011,29.666666666666668
1012,29.666666666666668
1013,29.666666666666668
1014,29.666666666666668
1015,29.666666666666668
1016,29.666666666666668
1017,29.666666666666668
1018,24.333333333333332
1019,20.6
1020,16.333333333333332
1021,18.333333333333332
1022,16.2
1023,13.2
1024,13.866666666666667
1025,19.4
1026,21.8
1027,26.666666666666668
1028,29.666666666666668
1029,29.666666666666668
1030,33.666666666666664
1031,30.666666666666668
1032,27.666666666666668
1033,25.0
1034,31.2
1035,33.0
1036,33.666666666666664
1037,33.0
1038,33.0
1039,29.666666666666668
1040,29.666666666666668
1041,33.0
1042,33.0
1043,30.0
1044,28.6
1045,29.666666666666668
1046,29.666666666666668
1047,25.666666666666668
1048,25.666666666666668
1049,21.666666666666668
1050,24.2
1051,21.0
1052,19.733333333333334
1053,19.866666666666667
1054,15.8
1055,18.8
1056,24.066666666666666
1057,25.0
1058,24.0
1059,27.0
1060,21.666666666666668
1061,20.466666666666665
1062,24.866666666666667
1063,23.666666666666668
1064,27.0
1065,27.0
1066,23.0
1067,22.066666666666666
1068,25.4
1069,25.666666666666668
1070,25.666666666666668
1071,25.666666666666668
1072,25.666666666666668
1073,25.666666666666668
1074,22.666666666666668
1075,18.933333333333334
1076,21.4
1077,25.333333333333332
1078,26.533333333333335
1079,24.666666666666668
1080,27.666666666666668
1081,27.666666666666668
1082,24.666666666666668
1083,25.866666666666667
1084,26.6
1085,27.266666666666666
1086,27.666666666666668
1087,23.266666666666666
1088,29.866666666666667
1089,27.666666666666668
1090,29.666666666666668
1091,34.46666666666667
1092,34.333333333333336
1093,23.666666666666668
1094,30.333333333333332
1095,32.333333333333336
1096,32.86666666666667
1097,27.666666666666668
1098,30.666666666666668
1099,28.466666666666665
1100,27.266666666666666
1101,30.2
1102,29.0
1103,25.666666666666668
1104,25.666666666666668
1105,24.0
1106,22.333333333333332
1107,21.133333333333333
1108,20.0
1109,18.333333333333332
1110,18.666666666666668
1111,25.866666666666667
1112,30.666666666666668
1113,33.666666666666664
1114,33.666666666666664
1115,33.666666666666664
1116,33.666666666666664
1117,29.666666666666668
1118,27.0
1119,28.8
1120,24.0
1121,27.533333333333335
1122,29.666666666666668
1123,26.0
1124,29.8
1125,30.0
1126,30.666666666666668
1127,27.666666666666668
1128,24.333333333333332
1129,26.466666666666665
1130,30.666666666666668
1131,27.0
1132,26.066666666666666
1133,25.666666666666668
1134,25.666666666666668
1135,27.0
1136,29.666666666666668
1137,29.666666666666668
1138,33.666666666666664
1139,33.666666666666664
1140,35.666666666666664
1141,35.666666666666664
1142,35.666666666666664
1143,35.666666666666664
1144,33.666666666666664
1145,33.666666666666664
1146,33.666666666666664
1147,33.666666666666664
1148,33.666666666666664
1149,27.0
1150,25.666666666666668
1151,25.666666666666668
1152,23.333333333333332
1153,20.866666666666667
1154,20.866666666666667
1155,20.666666666666668
1156,21.666666666666668
1157,21.4
1158,17.333333333333332
1159,18.466666666666665
1160,17.6
1161,19.666666666666668
1162,21.6
1163,25.666666666666668
1164,23.0
1165,24.666666666666668
1166,21.666666666666668
1167,20.866666666666667
1168,22.866666666666667
1169,23.666666666666668
1170,23.666666666666668
1171,23.0
1172,23.333333333333332
1173,26.866666666666667
1174,22.933333333333334
1175,28.6
1176,29.666666666666668
1177,29.666666666666668
1178,30.0
1179,20.4
1180,18.333333333333332
1181,15.6
1182,21.133333333333333
1183,27.666666666666668
1184,31.0
1185,29.333333333333332
1186,17.666666666666668
1187,16.333333333333332
1188,24.666666666666668
1189,27.666666666666668
1190,31.866666666666667
1191,27.666666666666668
1192,27.333333333333332
1193,28.6
1194,19.466666666666665
1195,24.4
1196,21.6
1197,31.866666666666667
1198,27.666666666666668
1199,29.266666666666666
1200,25.0
1201,26.2
1202,27.0
1203,29.666666666666668
1204,33.666666666666664
1205,35.666666666666664
1206,35.666666666666664
1207,32.666666666666664
1208,32.333333333333336
1209,32.333333333333336
1210,32.333333333333336
1211,30.333333333333332
1212,24.333333333333332
1213,23.0
1214,31.666666666666668
1215,28.733333333333334
1216,25.666666666666668
1217,27.266666666666666
1218,28.6
1219,27.933333333333334
1220,19.0
1221,27.0
1222,33.0
1223,33.0
1224,33.0
1225,30.0
1226,31.0
1227,22.333333333333332
1228,21.666666666666668
1229,23.466666666666665
1230,24.2
1231,27.0
1232,27.0
1233,24.0
1234,27.0
1235,29.666666666666668
1236,31.0
1237,31.0
1238,31.0
1239,31.0
1240,31.666666666666668
1241,31.666666666666668
1242,24.333333333333332
1243,23.933333333333334
1244,18.8
1245,18.333333333333332
1246,17.666666666666668
1247,14.2
1248,17.866666666666667
1249,20.333333333333332
1250,24.333333333333332
1251,25.666666666666668
1252,25.666666666666668
1253,25.666666666666668
1254,25.666666666666668
1255,25.666666666666668
1256,25.666666666666668
1257,25.666666666666668
1258,23.666666666666668
1259,24.866666666666667
1260,25.0
1261,27.0
1262,25.666666666666668
1263,25.666666666666668
1264,25.666666666666668
1265,25.666666666666668
1266,25.666666666666668
1267,23.666666666666668
1268,20.0
1269,22.8
1270,23.666666666666668
1271,21.266666666666666
1272,25.0
1273,25.666666666666668
1274,20.0
1275,18.133333333333333
1276,21.866666666666667
1277,17.666666666666668
1278,21.2
1279,22.0
1280,21.666666666666668
1281,22.0
1282,16.666666666666668
1283,21.266666666666666
1284,25.133333333333333
1285,26.733333333333334
1286,27.266666666666666
1287,23.0
1288,30.666666666666668
1289,33.0
1290,30.666666666666668
1291,29.666666666666668
1292,25.0
1293,25.4
1294,25.666666666666668
1295,25.666666666666668
1296,25.666666666666668
1297,24.666666666666668
1298,24.6
1299,23.0
1300,24.666666666666668
1301,24.666666666666668
1302,22.333333333333332
1303,22.866666666666667
1304,18.466666666666665
1305,22.2
1306,22.2
1307,24.2
1308,25.0
1309,27.666666666666668
1310,23.0
1311,25.333333333333332
1312,25.666666666666668
1313,24.0
1314,27.0
1315,27.0
1316,25.666666666666668
1317,25.666666666666668
1318,27.666666666666668
1319,27.666666666666668
1320,29.666666666666668
1321,29.666666666666668
1322,29.666666666666668
1323,29.666666666666668
1324,27.666666666666668
1325,25.666666666666668
1326,25.666666666666668
1327,27.0
1328,22.333333333333332
1329,24.866666666666667
1330,25.0
1331,23.333333333333332
1332,27.0
1333,24.333333333333332
1334,24.666666666666668
1335,27.0
1336,27.0
1337,27.0
1338,19.8
1339,19.2
1340,18.666666666666668
1341,22.2
1342,24.533333333333335
1343,25.666666666666668
1344,25.666666666666668
1345,23.333333333333332
1346,25.666666666666668
1347,25.666666666666668
1348,27.0
1349,27.0
1350,27.0
1351,27.0
1352,27.0
1353,29.666666666666668
1354,29.666666666666668
1355,27.0
1356,23.0
1357,26.733333333333334
1358,25.666666666666668
1359,25.666666666666668
1360,25.333333333333332
1361,25.666666666666668
1362,26.2
1363,27.666666666666668
1364,25.666666666666668
1365,27.8
1366,29.666666666666668
1367,29.666666666666668
1368,29.666666666666668
1369,33.0
1370,33.0
1371,30.666666666666668
1372,32.86666666666667
1373,33.666666666666664
1374,31.0
1375,33.666666666666664
1376,33.666666666666664
1377,30.666666666666668
1378,35.06666666666667
1379,35.666666666666664
1380,31.0
1381,25.866666666666667
1382,24.4
1383,28.4
1384,30.066666666666666
1385,24.0
1386,24.6
1387,27.0
1388,26.266666666666666
1389,22.6
1390,24.333333333333332
1391,27.2
1392,27.666666666666668
1393,25.666666666666668
1394,27.666666666666668
1395,29.666666666666668
1396,29.666666666666668
1397,25.666666666666668
1398,29.4
1399,33.666666666666664
1400,33.666666666666664
1401,33.666666666666664
1402,33.666666666666664
1403,33.666666666666664
1404,30.666666666666668
1405,29.666666666666668
1406,29.666666666666668
1407,29.666666666666668
1408,29.666666666666668
1409,29.666666666666668
1410,33.666666666666664
1411,24.0
1412,25.933333333333334
1413,29.666666666666668
1414,29.666666666666668
1415,29.666666666666668
1416,21.0
1417,19.0
1418,16.6
1419,13.0
1420,14.8
1421,19.6
1422,19.2
1423,16.866666666666667
1424,19.666666666666668
1425,19.4
1426,22.0
1427,17.266666666666666
1428,15.0
1429,19.466666666666665
1430,25.666666666666668
1431,23.0
1432,28.266666666666666
1433,27.666666666666668
1434,25.333333333333332
1435,28.333333333333332
1436,27.8
1437,31.0
1438,31.0
1439,30.0
1440,14.4
1441,21.333333333333332
1442,26.0
1443,29.666666666666668
1444,29.666666666666668
1445,24.333333333333332
1446,30.333333333333332
1447,37.0
1448,34.333333333333336
1449,34.333333333333336
1450,36.333333333333336
1451,37.666666666666664
1452,39.0
1453,35.666666666666664
1454,35.666666666666664
1455,35.666666666666664
1456,35.666666666666664
1457,39.0
1458,39.0
1459,39.0
1460,39.0
1461,39.0
1462,39.0
1463,35.666666666666664
1464,32.333333333333336
1465,29.0
1466,18.0
1467,19.466666666666665
1468,22.733333333333334
1469,21.6
1470,21.866666666666667
1471,17.4
1472,22.266666666666666
1473,23.0
1474,24.0
1475,24.0
1476,31.666666666666668
1477,29.666666666666668
1478,32.86666666666667
1479,33.666666666666664
1480,28.333333333333332
1481,29.733333333333334
1482,25.0
1483,28.733333333333334
1484,29.666666666666668
1485,27.0
1486,29.666666666666668
1487,27.0
1488,27.0
1489,29.666666666666668
1490,31.0
1491,31.0
1492,31.0
1493,31.0
1494,27.666666666666668
1495,27.0
1496,23.4
1497,25.333333333333332
1498,27.666666666666668
1499,27.666666666666668
1500,29.666666666666668
1501,33.0
1502,31.0
1503,33.13333333333333
1504,33.666666666666664
1505,33.666666666666664
1506,33.666666666666664
1507,33.0
1508,27.0
1509,27.0
1510,27.666666666666668
1511,27.666666666666668
1512,29.666666666666668
1513,29.666666666666668
1514,22.666666666666668
1515,25.4
1516,27.0
1517,27.0
1518,27.666666666666668
1519,27.666666666666668
1520,27.666666666666668
1521,27.666666666666668
1522,27.666666666666668
1523,27.333333333333332
1524,25.666666666666668
1525,25.666666666666668
1526,23.666666666666668
1527,21.666666666666668
1528,24.0
1529,23.666666666666668
1530,25.666666666666668
1531,23.666666666666668
1532,23.0
1533,23.666666666666668
1534,24.666666666666668
1535,19.666666666666668
1536,20.866666666666667
1537,20.0
1538,19.266666666666666
1539,24.2
1540,25.333333333333332
1541,25.666666666666668
1542,25.666666666666668
1543,27.0
1544,27.0
1545,27.0
1546,27.0
1547,27.0
1548,27.666666666666668
1549,27.666666666666668
1550,27.666666666666668
1551,27.0
1552,25.333333333333332
1553,22.066666666666666
1554,26.2
1555,27.0
1556,19.0
1557,22.733333333333334
1558,28.6
1559,29.666666666666668
1560,29.666666666666668
1561,29.666666666666668
1562,29.666666666666668
1563,27.0
1564,27.666666666666668
1565,25.0
1566,20.666666666666668
1567,19.266666666666666
1568,17.4
1569,20.2
1570,22.2
1571,17.666666666666668
1572,24.6
1573,33.666666666666664
