step,value_loss
414,67.50184631347656
415,80.37433242797852
416,62.45883750915527
417,59.03281625111898
418,64.19820944468181
419,74.03706614176433
420,83.0282808939616
421,75.7888396581014
422,72.59374650319417
423,82.35864734649658
424,76.6997782389323
425,69.28119627634685
426,70.01008828481038
427,82.44253381093343
428,75.7448164621989
429,68.23853015899658
430,66.56222565968831
431,71.26524957021077
432,74.4992135365804
433,83.44943046569824
434,78.60449441274007
435,80.95290247599284
436,89.58415571848552
437,72.5928881963094
438,84.99278450012207
439,79.43647702534993
440,90.30511728922527
441,74.91093635559082
442,82.53598054250081
443,73.0229304631551
444,90.34326171875
445,77.77840455373128
446,94.39800039927165
447,75.96307118733723
448,79.32130527496338
449,75.6028470993042
450,78.9887105623881
451,85.07728958129883
452,84.98963864644368
453,91.43071111043294
454,89.04764715830485
455,80.51525847117107
456,95.65353933970134
457,85.87519073486328
458,72.70414034525554
459,78.25816345214844
460,94.38534291585286
461,96.05322297414143
462,90.98273626963298
463,88.31171607971191
464,81.54354731241862
465,78.59582297007243
466,98.13050905863444
467,92.90118948618571
468,100.36651102701823
469,95.90672715504964
470,92.27980550130208
471,98.43868001302083
472,88.15203189849854
473,82.06556447347005
474,97.70043595631917
475,77.05268128712972
476,92.4140437444051
477,97.2704210281372
478,97.38224919637044
479,98.74420928955078
480,89.97014045715332
481,74.60303529103597
482,81.1724058787028
483,92.40665372212727
484,104.93165334065755
485,102.81219736735027
486,80.5680677096049
487,111.58539613087972
488,112.00074005126953
489,116.5818608601888
490,82.55114301045735
491,108.79475116729736
492,96.55369249979655
493,96.78993542989095
494,97.68463897705078
495,104.44869550069173
496,102.35765425364177
497,124.57818984985352
498,98.77008406321208
499,81.34319750467937
500,79.138290087382
501,98.99179712931316
502,88.12090746561687
503,80.4495169321696
504,94.04548740386963
505,91.21383666992188
506,92.73294512430827
507,83.61835956573486
508,104.60730361938477
509,94.80692450205485
510,102.8596420288086
511,79.22963587443034
512,94.82094287872314
513,110.71278317769368
514,102.59413210550944
515,108.29112593332927
516,99.41764322916667
517,98.70175298055013
518,106.4672695795695
519,108.97336260477702
520,95.22843805948894
521,92.95892556508382
522,78.40361944834392
523,101.59716542561848
524,85.41288026173909
525,122.11532974243164
526,79.38105042775472
527,112.60426425933838
528,116.72032992045085
529,133.66566149393717
530,114.91381041208903
531,86.56210009256999
532,104.31111145019531
533,99.82173569997151
534,112.25397491455078
535,92.46873092651367
536,97.66720549265544
537,100.8793773651123
538,119.5128116607666
539,83.38860416412354
540,94.24790700276692
541,90.74963124593098
542,107.66191482543945
543,118.04654947916667
544,112.43380355834961
545,112.63430945078532
546,105.4146598180135
547,124.0190896987915
548,123.31710306803386
549,132.17728233337402
550,101.76971181233723
551,145.7968324025472
552,97.17218240102132
553,119.65969276428223
554,90.51788838704427
555,104.03126907348633
556,95.17145093282063
557,111.00483862559001
558,114.89268112182617
559,114.92784055074056
560,126.27210172017415
561,103.75284385681152
562,99.66747570037842
563,119.99285952250163
564,119.91136805216472
565,104.34231185913086
566,138.87385368347168
567,151.423246383667
568,127.79493840535481
569,114.2851619720459
570,117.87724177042644
571,115.67403475443523
572,120.54556846618652
573,128.74780400594076
574,90.70160802205403
575,104.93832524617513
576,110.10596148173015
577,120.51236979166667
578,123.64561907450359
579,132.0775661468506
580,113.25811958312988
581,104.67535654703777
582,120.12969144185384
583,120.82112820943196
584,133.92381731669107
585,112.12980461120605
586,107.1159127553304
587,111.30937258402507
588,121.05677286783855
589,111.61391512552898
590,108.38523737589519
591,109.96726036071777
592,98.96136856079102
593,104.25492922465007
594,100.09224955240886
595,112.9826094309489
596,125.87922286987305
597,107.12024847666423
598,98.7737382253011
599,139.9428367614746
600,120.44413057963054
601,107.55692704518636
602,103.32931137084961
603,120.23387654622395
604,106.00201352437337
605,112.6455078125
606,125.84666697184245
607,121.99221738179524
608,163.18907419840494
609,115.10402361551921
610,115.46433385213216
611,123.12751197814941
612,129.09243202209473
613,123.22988351186116
614,115.45357195536296
615,130.06426175435385
616,116.30719312032063
617,126.26124890645345
618,118.94235102335612
619,125.22749773661296
620,78.28876908620198
621,115.9091428120931
622,120.87687174479167
623,119.69144948323567
624,112.96766948699951
625,115.17249329884847
626,114.40748278299968
627,112.32288455963135
628,120.35623900095622
629,132.77830441792807
630,128.13130378723145
631,114.50790977478027
632,114.67166519165039
633,129.27326838175455
634,162.63203970591226
635,124.06672636667888
636,117.36115233103435
637,119.4045639038086
638,111.2270983060201
639,132.32695515950522
640,163.79662068684897
641,119.31389236450195
642,117.8997433980306
643,107.06545893351237
644,120.80121103922527
645,136.0880126953125
646,142.34260972340903
647,105.9990463256836
648,125.33620707194011
649,122.99236456553142
650,134.31420262654623
651,110.14594141642253
652,102.78084055582683
653,152.75448354085287
654,135.90741348266602
655,122.24929682413737
656,121.79265975952148
657,112.61827500661214
658,105.64529482523601
659,126.70525487263997
660,125.08865674336751
661,143.86786715189615
662,126.50632603963216
663,123.5526107152303
664,129.95684369405112
665,102.38835144042969
666,137.42874399820963
667,143.6208407084147
668,148.9383103052775
669,138.2502613067627
670,145.0243771870931
671,145.27818139394125
672,136.81715710957846
673,131.48220761617026
674,124.77320671081543
675,124.0155569712321
676,157.66780153910318
677,125.39908599853516
678,152.4650363922119
679,116.1182451248169
680,119.81323051452637
681,159.9873924255371
682,144.5070629119873
683,143.18108622233072
684,139.96931966145834
685,139.05329513549805
686,141.02394739786783
687,124.49692726135254
688,164.5052916208903
689,149.68071619669595
690,142.5277296702067
691,150.19512049357095
692,116.04323959350586
693,175.93868700663248
694,117.0755786895752
695,144.8995418548584
696,153.85894521077475
697,148.54128074645996
698,145.79651387532553
699,142.94775517781576
700,196.81530570983887
701,171.9251963297526
702,157.99154790242514
703,143.67710622151694
704,145.5332005818685
705,174.69711112976074
706,161.74905109405518
707,144.22413444519043
708,157.62659645080566
709,142.12851333618164
710,150.9655475616455
711,162.48830286661783
712,177.29015668233237
713,181.3305861155192
714,168.44111824035645
715,121.60397847493489
716,162.82759475708008
717,135.23580106099448
718,138.1653594970703
719,127.86485608418782
720,153.04974492390951
721,158.8417994181315
722,176.68181292215982
723,142.696138381958
724,155.47459920247397
725,162.78761291503906
726,172.9287395477295
727,181.8935750325521
728,149.86786015828451
729,199.6140225728353
730,196.0272585550944
731,205.26623153686523
732,147.93022473653158
733,144.18856239318848
734,177.34054374694824
735,116.14886093139648
736,157.96856689453125
737,142.11936823527017
738,156.3351205190023
739,178.9076894124349
740,158.64287821451822
741,171.88788032531738
742,176.58779207865396
743,155.16198603312174
744,137.80988947550455
745,190.28864987691244
746,112.46878178914388
747,161.14438692728677
748,136.79770723978677
749,161.7028128306071
750,131.0492649078369
751,150.49398231506348
752,203.6292756398519
753,162.88062032063803
754,153.96162541707358
755,143.71337445576987
756,152.44603284200033
757,155.68323389689127
758,152.76474126180014
759,159.25194358825684
760,147.55816396077475
761,165.96038055419922
762,150.81764284769693
763,136.4548683166504
764,153.54821427663168
765,152.854762395223
766,169.63352012634277
767,179.00000953674316
768,191.3929672241211
769,152.4843578338623
770,156.0834083557129
771,172.08662859598795
772,142.9650026957194
773,164.25978342692056
774,195.29859415690103
775,143.90982500712076
776,182.5668805440267
777,152.9170710245768
778,149.84077580769858
779,150.48187891642252
780,186.70654678344727
781,116.72086715698242
782,145.73258272806802
783,171.9322770436605
784,186.94793637593588
785,163.00098292032877
786,177.92629877726236
787,163.56032180786133
788,133.52920977274576
789,161.2865784962972
790,158.00026003519693
791,201.53609402974448
792,167.56016413370767
793,165.01059341430664
794,185.65547561645508
795,139.07719484965006
796,147.99278450012207
797,186.8354174296061
798,153.29095141092935
799,177.75353876749674
800,182.11488596598306
801,130.81329218546549
802,157.19418398539224
803,141.21524079640707
804,189.6057097117106
805,156.53410212198892
806,168.05957158406576
807,148.27812830607095
808,125.30538177490234
809,194.43742688496908
810,165.81696128845215
811,149.42534510294595
812,163.52616246541342
813,136.5697193145752
814,134.83897018432617
815,163.7799612681071
816,120.99771944681804
817,138.11911964416504
818,122.19158426920573
819,188.71078491210938
820,151.05406634012857
821,163.21662394205728
822,145.9990406036377
823,146.37257194519043
824,163.21318435668945
825,206.70309448242188
826,178.6475009918213
827,168.84163602193198
828,167.52936172485352
829,166.3353214263916
830,204.98283894856772
831,159.13984807332358
832,148.6034723917643
833,178.91670672098795
834,139.77579561869302
835,162.6965014139811
836,154.39839808146158
837,170.07129859924316
838,172.54378255208334
839,159.777219136556
840,136.52554893493652
841,154.21606254577637
842,157.64133961995444
843,162.54097112019858
844,159.01006317138672
845,146.3373114267985
846,151.71820990244547
847,170.30074310302734
848,231.04214477539062
849,182.72355779012045
850,153.35152053833008
851,206.97979990641275
852,179.27645619710287
853,179.38505617777506
854,143.47588348388672
855,164.28520584106445
856,166.39458020528158
857,166.35092163085938
858,188.17734591166177
859,161.62342834472656
860,139.18538411458334
861,158.06171162923178
862,196.11884307861328
863,184.96812438964844
864,167.01957893371582
865,202.8873659769694
866,178.8985341389974
867,149.13884290059408
868,170.43694941202799
869,177.58139673868814
870,153.05280303955078
871,178.8284708658854
872,205.64773750305176
873,153.6258691151937
874,130.12165387471518
875,195.69716199239096
876,198.8699162801107
877,185.00636037190756
878,167.85807037353516
879,184.971217473348
880,153.97175280253092
881,185.59551366170248
882,170.39630444844565
883,174.1269588470459
884,172.32047080993652
885,180.45031229654947
886,171.050266901652
887,190.44006474812826
888,190.85543568929037
889,153.4262237548828
890,141.41866175333658
891,166.89648818969727
892,166.4979330698649
893,167.5234775543213
894,186.52292823791504
895,183.13930130004883
896,153.6883913675944
897,164.7922846476237
898,153.81735356648764
899,179.23345597585043
900,187.18376541137695
901,157.13563791910806
902,149.98918660481772
903,173.95062192281088
904,170.96792284647623
905,149.6510353088379
906,178.41023953755698
907,183.63481903076172
908,168.30208206176758
909,171.02187220255533
910,191.30018679300943
911,150.81624921162924
912,143.94608879089355
913,152.0539919535319
914,133.79664357503256
915,165.40325419108072
916,168.37945938110352
917,155.11001205444336
918,167.11304092407227
919,210.09405581156412
920,191.1738306681315
921,163.00719261169434
922,156.4012139638265
923,179.26096407572427
924,149.42173385620117
925,176.50527572631836
926,141.70118967692056
927,202.18582026163736
928,132.74113019307455
929,115.09182230631511
930,183.9600747426351
931,167.63942591349283
932,152.57111167907715
933,137.56286176045737
934,166.95031102498373
935,158.13555081685385
936,181.7315419514974
937,147.89405822753906
938,172.93398920694986
939,150.52040990193686
940,176.84052594502768
941,187.1968905131022
942,184.81932957967123
943,154.12157567342123
944,162.25617090861002
945,185.04362869262695
946,182.01616350809732
947,191.60160954793295
948,155.9528465270996
949,166.3653361002604
950,169.98191261291504
951,153.44362195332846
952,217.64332326253256
953,158.84469668070474
954,177.70940844217935
955,179.27143796284994
956,161.6257807413737
957,155.1031551361084
958,150.15775362650552
959,170.57514063517252
960,159.56167793273926
961,129.91920852661133
962,155.16052055358887
963,143.49689165751138
964,183.50679651896158
965,148.91620063781738
966,162.51105817159018
967,141.42308489481607
968,142.23219426472983
969,136.19609514872232
970,162.7276465098063
971,158.81658935546875
972,152.89195505777994
973,185.89421717325845
974,179.15593274434408
975,164.8301830291748
976,187.12992350260416
977,166.39459101359049
978,183.92523574829102
979,143.8689333597819
980,157.05435180664062
981,138.16254742940268
982,134.21360778808594
983,148.40030161539713
984,174.4891497294108
985,148.0952994028727
986,178.61956405639648
987,162.29819679260254
988,176.84393183390299
989,167.24506123860678
990,166.19881884256998
991,198.49671109517416
992,154.4138698577881
993,181.66195360819498
994,160.64352099100748
995,159.45485877990723
996,147.5134449005127
997,163.16058095296225
998,158.88595644632974
999,153.62459882100424
1000,178.05442492167154
1001,159.6893164316813
1002,187.88739140828451
1003,154.34968376159668
1004,148.49596659342447
1005,174.57694371541342
1006,153.94223594665527
1007,144.60296058654785
1008,158.77506319681802
1009,160.44086329142252
1010,145.95125897725424
1011,155.24476877848306
1012,136.91410636901855
1013,135.64039738972983
1014,145.94516309102377
1015,173.93297004699707
1016,149.5384318033854
1017,157.01021353403726
1018,173.46581268310547
1019,160.75994555155435
1020,141.7898235321045
1021,182.1117197672526
1022,152.76345125834146
1023,167.95592244466147
1024,175.6843662261963
1025,156.14381663004556
1026,168.6799799601237
1027,160.86240259806314
1028,159.95978991190592
1029,131.81903139750162
1030,161.59813117980957
1031,143.5398858388265
1032,191.14692815144858
1033,179.87525177001953
1034,179.71874046325684
1035,160.4531567891439
1036,170.4027614593506
1037,151.8886464436849
1038,173.81745783487955
1039,160.68890126546225
1040,182.60218938191733
1041,175.28437678019205
1042,166.33257293701172
1043,161.80448786417642
1044,158.00960159301758
1045,129.75690046946207
1046,150.5004030863444
1047,149.4992135365804
1048,182.49901008605957
1049,170.03346824645996
1050,176.2922166188558
1051,191.59046363830566
1052,181.06232706705728
1053,178.42619641621908
1054,151.37892532348633
1055,180.91057586669922
1056,191.39024798075357
1057,163.60320917765299
1058,226.36926142374674
1059,166.726588567098
1060,158.8838850657145
1061,158.16285514831543
1062,171.03608194986978
1063,145.7464224497477
1064,125.98738225301106
1065,190.91539764404297
1066,188.72651608784994
1067,193.49270884195963
1068,182.99341456095377
1069,185.90505282084146
1070,197.76679102579752
1071,182.29046249389648
1072,171.96954154968262
1073,176.51511510213217
1074,148.9928716023763
1075,151.88259315490723
1076,164.74810345967612
1077,164.04435380299887
1078,162.19988346099854
1079,193.70210965474448
1080,150.82530085245767
1081,189.53971417744955
1082,139.62114842732748
1083,169.41140937805176
1084,158.15359814961752
1085,175.1866029103597
1086,162.63915252685547
1087,147.07205518086752
1088,158.83830706278482
1089,183.50861358642578
1090,150.1877841949463
1091,157.06200154622397
1092,175.4998925526937
1093,174.14852905273438
1094,178.13135147094727
1095,163.28604062398276
1096,173.58936754862467
1097,194.3684107462565
1098,176.3061949412028
1099,172.75274912516275
1100,184.5187905629476
1101,156.71627807617188
1102,166.62928199768066
1103,180.18420028686523
1104,157.1943613688151
1105,189.90010007222494
1106,167.39701716105142
1107,134.5180460611979
1108,161.78382873535156
1109,163.9371140797933
1110,159.86278088887533
1111,156.8433074951172
1112,139.48416137695312
1113,145.58973503112793
1114,170.36078516642252
1115,152.81157684326172
1116,173.03492991129556
1117,185.02601178487143
1118,158.54320907592773
1119,203.25674692789713
1120,162.85794512430826
1121,124.27459462483723
1122,167.48320134480795
1123,149.91527239481607
1124,169.17889086405435
1125,150.76211865743002
1126,162.1295369466146
1127,153.32080777486166
1128,157.61633427937826
1129,161.45226033528647
1130,157.13732782999674
1131,202.5693391164144
1132,173.49856185913086
1133,148.0571606953939
1134,186.9055290222168
1135,140.19591267903647
1136,142.16873455047607
1137,205.2503980000814
1138,208.55083592732748
1139,197.2977066040039
1140,138.8846238454183
1141,163.6583792368571
1142,177.5848731994629
1143,131.68107414245605
1144,142.5074895222982
1145,156.57081349690756
1146,132.04928716023764
1147,133.09820683797201
1148,154.5875981648763
1149,166.5652758280436
1150,159.48171997070312
1151,137.41947237650552
1152,159.13065465291342
1153,180.68931897481283
1154,152.93268076578775
1155,147.50357373555502
1156,167.67854436238608
1157,176.7970759073893
1158,145.33677991231283
1159,190.0287176767985
1160,154.0914732615153
1161,205.01832962036133
1162,187.4848461151123
1163,167.03206634521484
1164,170.5800323486328
1165,176.89450963338217
1166,178.83233006795248
1167,170.96152941385904
1168,167.944793065389
1169,160.62218856811523
1170,180.2367426554362
1171,156.66685422261557
1172,160.23571968078613
1173,172.2524560292562
1174,169.36193466186523
1175,173.9222723642985
1176,180.89171918233237
1177,158.28176752726236
1178,182.40688959757486
1179,191.21743774414062
1180,154.39081319173178
1181,167.5873057047526
1182,161.70372772216797
1183,197.46411577860513
1184,186.7243563334147
1185,158.7111021677653
1186,155.9752000172933
1187,161.151642481486
1188,150.37580108642578
1189,155.6596711476644
1190,150.45487848917642
1191,142.98270988464355
1192,183.3773676554362
1193,194.1211986541748
1194,188.5360590616862
1195,154.88378779093424
1196,139.92238744099936
1197,175.43393198649088
1198,194.81665992736816
1199,183.69994099934897
1200,165.57144419352213
1201,151.9608523050944
1202,172.76902135213217
1203,157.1902338663737
1204,161.45704968770346
1205,155.48656463623047
1206,159.9279753367106
1207,196.44966570536295
1208,178.25324312845865
1209,164.7364845275879
1210,170.87500953674316
1211,178.5160846710205
1212,168.5835100809733
1213,168.74953079223633
1214,151.2015323638916
1215,173.65798823038736
1216,180.5810693105062
1217,175.90203221638998
1218,156.6848907470703
1219,166.66655349731445
1220,173.56099891662598
1221,159.95634778340658
1222,146.9063866933187
1223,158.23649470011392
1224,149.2822011311849
1225,169.2048142751058
1226,165.50709215799967
1227,170.09373346964517
1228,170.65907986958823
1229,181.72470728556314
1230,184.7950325012207
1231,159.16093571980795
1232,153.23789087931314
1233,150.74927775065103
1234,144.15106391906738
1235,166.18333307902017
1236,143.723419825236
1237,144.55875968933105
1238,156.05898221333823
1239,184.8852024078369
1240,159.38014221191406
1241,160.83767445882162
1242,138.96870772043863
1243,179.5071646372477
1244,175.14716911315918
1245,169.10701433817545
1246,145.8477923075358
1247,157.19602966308594
1248,166.09465789794922
1249,150.85503959655762
1250,160.52591451009116
1251,146.60346857706705
1252,153.9393622080485
1253,159.46770095825195
1254,159.78145853678384
1255,123.15006764729817
1256,154.7519989013672
1257,205.22341537475586
1258,149.9146385192871
1259,178.5466334025065
1260,166.72645314534506
1261,154.84271367390951
1262,194.46234512329102
1263,186.57697614034018
1264,166.57398223876953
1265,154.60015296936035
1266,159.69955698649088
1267,152.61809476216635
1268,220.76940790812174
1269,172.08213996887207
1270,152.81256612141928
1271,125.78190930684407
1272,180.70086479187012
1273,215.57909138997397
1274,158.53234354654947
1275,174.81469790140787
1276,159.2989813486735
1277,167.53746922810873
1278,168.81183242797852
1279,177.6909319559733
1280,169.74761199951172
1281,198.99434852600098
1282,183.5151882171631
1283,140.78261502583823
1284,193.29180018107095
1285,184.0537109375
1286,186.1976178487142
1287,165.4326540629069
1288,141.74462763468424
1289,174.1279697418213
1290,167.1896890004476
1291,195.94674428304037
1292,179.43012936909994
1293,166.81575711568198
1294,190.24559847513834
1295,159.3042132059733
1296,182.6426912943522
1297,138.68025080362955
1298,184.78481801350912
1299,182.5637003580729
1300,172.18652407328287
1301,153.71868260701498
1302,191.93100039164224
1303,160.34174474080405
1304,191.43557103474936
1305,194.21371205647787
1306,185.88434727986655
1307,185.18607457478842
1308,210.64549255371094
1309,142.4071133931478
1310,157.04473241170248
1311,138.52509307861328
1312,158.5303751627604
1313,180.15276972452799
1314,184.22282536824545
1315,131.83388392130533
1316,165.2931391398112
1317,149.00261306762695
1318,138.80389022827148
1319,147.50434939066568
1320,131.9784838358561
1321,172.26531092325845
1322,163.02419789632162
1323,164.8543586730957
1324,172.19119771321616
1325,156.00911585489908
1326,174.75067647298178
1327,138.11693382263184
1328,174.49814478556314
1329,134.8752473195394
1330,157.15913836161295
1331,172.4737923940023
1332,164.24930572509766
1333,156.31607945760092
1334,168.57637723286948
1335,162.0023447672526
1336,174.17677370707193
1337,170.58915901184082
1338,163.59144083658853
1339,140.98183886210123
1340,136.01267115275064
1341,192.55186462402344
1342,179.0222511291504
1343,175.64092191060385
1344,191.62171999613443
1345,145.9781977335612
1346,170.50955136617026
1347,168.85564041137695
1348,155.25189590454102
1349,155.5602149963379
1350,152.76608022054037
1351,162.55905850728354
1352,179.22883288065592
1353,192.04471588134766
1354,151.3777395884196
1355,143.55884488423666
1356,149.81302134195963
1357,158.0281581878662
1358,190.58429845174155
1359,172.63266690572104
1360,161.87486267089844
1361,156.1166648864746
1362,144.16729799906412
1363,175.7391726175944
1364,138.35326131184897
1365,161.59622383117676
1366,124.74763043721516
1367,149.222625096639
1368,122.18254280090332
1369,147.5518767038981
1370,153.25512504577637
1371,146.64233016967773
1372,139.92395210266113
1373,150.95728302001953
1374,137.04998842875162
1375,143.10915819803873
1376,140.1328156789144
1377,116.81739743550618
1378,168.512544631958
1379,157.98971557617188
1380,164.32924207051596
1381,159.87847328186035
1382,155.4129435221354
1383,163.60028966267905
1384,160.88336817423502
1385,133.4038511912028
1386,154.89639155069986
1387,119.97275098164876
1388,159.451384862264
1389,176.90124893188477
1390,160.41285196940103
1391,145.9440040588379
1392,147.34657669067383
1393,174.27422078450522
1394,180.83283042907715
1395,166.2722600301107
1396,176.2079652150472
1397,161.94693438212076
1398,131.48384857177734
1399,167.67708587646484
1400,147.19499015808105
1401,181.579563776652
1402,141.74843470255533
1403,157.34902699788412
1404,152.92197608947754
1405,165.96497090657553
1406,174.77193959554037
1407,192.33828417460123
1408,197.34070587158203
1409,167.5231056213379
1410,148.98101425170898
1411,178.7295296986898
1412,176.70293871561685
1413,209.46719296773276
1414,175.04194704691568
1415,200.27742449442545
1416,163.46127128601074
1417,160.9658088684082
1418,164.45006942749023
1419,146.99567159016928
1420,173.14534505208334
1421,133.12276204427084
1422,177.45151392618814
1423,120.12516498565674
1424,166.86009724934897
1425,161.85308965047201
1426,136.06141471862793
1427,150.62999153137207
1428,159.9598445892334
1429,161.51014963785806
1430,159.34868176778158
1431,173.98116874694824
1432,162.77346483866373
1433,163.22590573628744
1434,112.56003316243489
1435,177.29599634806314
1436,166.46031125386557
1437,168.36132176717123
1438,172.17694981892905
1439,159.55994923909506
1440,178.36712900797525
1441,156.46500205993652
1442,152.9506867726644
1443,187.89310582478842
1444,171.0948289235433
1445,154.4157886505127
1446,160.02389272054037
1447,140.89424578348795
1448,181.5518830617269
1449,173.39079602559408
1450,143.32717259724936
1451,176.62710444132486
1452,164.55718803405762
1453,146.71367581685385
1454,204.7892303466797
1455,165.86485226949057
1456,155.45697339375815
1457,152.15652783711752
1458,155.55003229777017
1459,176.80911254882812
1460,163.07183837890625
1461,167.7942746480306
1462,156.01667086283365
1463,186.75094286600748
1464,141.0210164388021
1465,171.69510777791342
1466,185.06916491190592
1467,139.34528414408365
1468,158.86627388000488
1469,172.25020027160645
1470,164.68647448221842
1471,178.10997772216797
1472,166.58567110697427
1473,185.89742215474448
1474,186.19234720865884
1475,183.81857554117838
1476,149.13657188415527
1477,189.03167597452799
1478,187.53309885660806
1479,176.64782333374023
1480,143.73147265116373
1481,178.91776529947916
1482,152.92657661437988
1483,170.78412501017252
1484,172.65646425882974
1485,175.05475298563638
1486,171.51260884602866
1487,150.16506830851236
1488,170.22826131184897
1489,176.77407582600912
1490,170.0679988861084
1491,153.33095359802246
1492,154.5916042327881
1493,175.4862372080485
1494,153.5990867614746
1495,163.12786038716635
1496,152.30658276875815
1497,178.54822158813477
1498,162.39779218037924
1499,140.3974291483561
1500,160.17739041646323
1501,158.8296101888021
1502,185.05746714274088
1503,179.9995320638021
1504,150.73496055603027
1505,165.42151514689127
1506,182.54023615519205
1507,190.89668718973795
1508,184.24231020609537
1509,163.33513323465982
1510,170.87418746948242
1511,197.55427678426108
1512,190.74083964029947
1513,198.8141835530599
1514,195.885892868042
1515,177.42419942220053
1516,182.23280906677246
1517,169.86262448628744
1518,180.0493927001953
1519,182.31768290201822
1520,156.40867551167807
1521,199.9725856781006
1522,191.44532267252603
1523,187.85164260864258
1524,175.69340451558432
1525,165.31051890055338
1526,162.81465276082358
1527,215.18753941853842
1528,158.7933610280355
1529,220.94190470377603
1530,172.43035952250162
1531,197.26619084676108
1532,190.52798080444336
1533,175.816676457723
1534,174.3555679321289
1535,181.99681599934897
1536,171.06176249186197
1537,208.93993504842123
1538,178.241605758667
1539,163.25133895874023
1540,179.5519676208496
1541,181.17203903198242
1542,151.77361551920572
1543,155.5539754231771
1544,170.4654312133789
1545,254.21220906575522
1546,187.4835007985433
1547,154.24479548136392
1548,165.97848765055338
1549,176.70648193359375
1550,167.0382308959961
1551,171.34218406677246
1552,183.3746821085612
1553,171.75703620910645
1554,149.9727865854899
1555,173.53364690144858
1556,210.12922350565592
1557,146.13876660664877
1558,194.13941192626953
1559,197.1914348602295
1560,156.63182576497397
1561,149.18757820129395
1562,152.59448877970377
1563,151.5491631825765
1564,139.287322362264
1565,175.4876448313395
1566,175.8658701578776
1567,178.2055295308431
1568,203.23240025838217
1569,159.83399073282877
1570,191.63033040364584
1571,162.95483334859213
1572,171.86784807840982
1573,193.06354777018228
1574,191.75058937072754
1575,162.9221331278483
1576,188.09533818562826
1577,165.87609990437826
1578,152.89189465840658
1579,181.6665891011556
1580,204.52377955118814
1581,162.3440341949463
1582,180.83948961893717
1583,167.96772384643555
1584,152.47741826375326
1585,165.9390983581543
1586,201.91739336649576
1587,169.59899393717447
1588,185.4812863667806
1589,187.10888735453287
1590,186.52584838867188
1591,176.0462328592936
1592,161.805695215861
1593,162.60991541544595
1594,173.85369873046875
1595,134.21409606933594
1596,184.48206075032553
1597,170.01067924499512
1598,178.94919776916504
1599,169.38828659057617
1600,198.69194094340006
1601,196.6293182373047
1602,192.78413772583008
1603,166.02911059061685
1604,164.73060925801596
1605,203.19631258646646
1606,194.23907725016275
